time = 0.001	Re = 1	rotation = 0
-0.063716	-0.886043	9516	
0.298622	0.024189	1610	
0.427966	-0.730980	8236	
0.353662	0.639793	1121	
0.652406	0.718516	1640	
0.872438	0.082487	6193	
0.183068	-0.787061	3928	
0.238971	-0.081282	1400	
-0.376821	-0.914930	5291	
0.349934	0.445628	5400	
0.166616	0.436613	6117	
0.175780	-0.426800	5086	
0.131425	-0.403955	2722	
0.371216	-0.891011	534	
0.413431	-0.310646	5831	
0.378096	0.772027	5254	
0.214223	-0.377931	8975	
0.069129	-0.049313	1582	
0.294315	0.355557	6747	
0.518682	0.119978	8732	
0.449263	0.483335	4874	
0.831399	0.144354	4878	
0.276908	-0.648140	4016	
0.139216	-0.000193	6592	
0.292113	-0.339405	7941	
0.770496	-0.591726	5588	
0.840525	0.351551	7341	
0.489309	-0.833147	2094	
0.442122	-0.035942	7087	
0.646613	-0.569757	10019	
0.779473	0.385424	5935	
0.234522	0.039378	5930	
0.041162	0.679519	6819	
0.095420	-0.824850	2556	
0.750269	-0.410236	7134	
0.440088	0.321589	9150	
0.703501	-0.250467	3260	
0.161964	-0.525845	6498	
0.237333	0.427470	7959	
0.346753	0.218901	1142	
0.431109	0.422341	3584	
0.836803	-0.366772	8866	
0.231437	0.814472	3356	
0.710986	-0.166045	2000	
0.551425	-0.669700	647	
0.465502	0.803988	9348	
0.455334	0.209699	8604	
0.155445	0.080129	2916	
0.205568	-0.114169	3208	
0.523902	-0.716686	5507	
0.395634	-0.800100	7166	
0.456701	0.434698	4296	
0.783615	-0.363779	5618	
0.193626	0.639858	2527	
0.101929	0.508924	1750	
0.776518	0.361687	5165	
0.674560	-0.246940	2510	
0.127385	-0.000775	3916	
-0.837762	0.527475	4896	
0.091398	0.965528	1734	
0.222235	-0.837752	8094	
0.614326	-0.018647	3156	
0.356326	-0.727271	6968	
0.077838	-0.480570	3802	
0.662889	0.389957	5394	
0.609168	-0.067097	2471	
0.655765	0.499877	3444	
0.413768	-0.643715	767	
0.454912	0.270616	9126	
0.687598	0.134484	4916	
0.522550	-0.706392	5507	
0.783777	-0.254768	9172	
0.423319	0.362806	6451	
0.174655	0.733621	1720	
0.351678	0.060378	848	
0.582912	0.040158	3919	
0.327383	-0.155150	9037	
0.237641	0.137418	2039	
0.355478	-0.931273	5274	
0.840191	-0.055961	7063	
0.297498	0.686935	6364	
0.247710	0.473050	5135	
0.387331	0.222887	4309	
0.439629	-0.674873	7670	
0.246400	0.245229	7503	
0.131553	0.248341	1309	
0.843939	0.053878	6598	
0.524915	-0.611589	7173	
-0.838234	-0.446934	1312	
0.217182	-0.644355	6877	
0.217211	0.543722	2570	
-0.810418	-0.477755	8901	
0.474189	0.034176	6176	
0.505432	0.728247	8559	
-0.842908	-0.371438	1401	
0.460162	0.729513	6753	
0.391178	-0.603684	4607	
0.437587	-0.235003	8309	
0.467195	-0.486806	3154	
0.483530	0.151650	4148	
0.667671	0.245349	7491	
0.754814	-0.092669	3824	
0.287355	0.024191	1343	
0.655970	-0.520333	6937	
0.072255	0.525600	4725	
0.809186	-0.521404	8564	
0.903648	0.062872	9471	
0.453047	0.554586	3230	
0.368811	-0.279255	3201	
0.624610	-0.427887	6951	
0.017277	0.899029	9213	
0.492162	0.630299	4800	
0.806079	-0.413346	8086	
0.877665	0.049755	7567	
0.868297	-0.181391	6014	
0.694804	0.036677	7499	
0.267063	-0.312432	4426	
0.660046	0.508855	3444	
0.743964	0.132211	914	
0.712051	-0.326186	4623	
0.474392	0.072828	8210	
0.481869	-0.504072	2997	
0.667828	-0.553863	9596	
0.562765	-0.564649	5001	
0.114190	0.725150	9844	
0.065370	-0.604989	2830	
0.524613	-0.528367	4782	
0.239212	-0.664099	1236	
0.411363	-0.868426	4396	
-0.205153	0.898312	763	
0.770000	0.049774	3528	
0.580716	0.234474	5615	
0.310077	-0.575105	3422	
0.204803	-0.877292	7322	
0.264879	0.512988	651	
-0.146483	0.926069	1469	
0.305230	0.455572	1165	
0.427935	0.735941	5328	
0.271804	0.268965	9804	
0.721572	0.536628	5667	
0.725140	0.090070	8469	
0.119577	-0.453972	731	
0.661874	0.704829	8978	
0.671811	0.360208	3511	
0.225220	-0.601331	8074	
0.727324	0.360872	3817	
0.845328	0.260228	7836	
-0.161950	0.957377	1821	
0.333795	0.140442	464	
0.171156	0.575297	9304	
0.606742	-0.453638	5566	
0.239987	-0.019063	6002	
0.138055	-0.228200	9108	
0.580652	0.122541	8436	
0.555750	0.511697	5392	
0.473385	-0.264861	3791	
0.623967	0.653198	6463	
0.200974	-0.370153	6740	
0.226660	0.854645	7787	
0.476122	-0.675491	717	
0.286806	0.102077	4227	
0.309679	-0.816560	3660	
0.296465	-0.211828	3639	
0.667848	-0.144748	2117	
0.082025	0.173150	2539	
0.402401	-0.689724	5727	
0.379058	0.450780	1995	
-0.969057	0.209171	7092	
0.159987	0.305231	4131	
0.398389	0.553825	3094	
0.297216	-0.310120	9553	
0.869803	-0.226660	8546	
0.323154	0.407446	5494	
0.432189	0.452770	3315	
0.467564	-0.689990	5992	
0.486429	-0.000006	1662	
0.671296	-0.567769	9918	
0.389058	-0.457742	6674	
0.563945	0.707875	6703	
0.190484	-0.101709	2365	
0.101054	0.660630	4060	
0.311426	0.448272	2860	
-0.912348	-0.206757	10012	
0.398618	0.526202	2443	
0.708548	-0.386543	6139	
0.330863	-0.589123	8647	
0.324207	0.339570	10064	
0.709956	-0.471276	2572	
0.428709	0.262369	5787	
-0.057219	-0.899251	8293	
-0.028942	-0.991903	1388	
-0.927220	-0.117518	417	
0.287513	-0.336343	7941	
0.161018	-0.619675	7468	
0.207949	0.585014	3006	
0.206863	-0.439180	8010	
0.426605	-0.025922	6005	
0.102475	-0.371974	787	
-0.849654	-0.520075	9156	
0.112799	-0.679392	3364	
0.161065	0.384149	3978	
0.405929	-0.063980	3967	
0.456185	-0.508474	1206	
0.054043	-0.442581	1370	
0.555711	-0.429584	1832	
0.110853	0.593596	4944	
0.078095	0.342241	3739	
0.260912	0.157835	2450	
0.856990	0.156236	6779	
0.616428	0.073840	3215	
0.218715	-0.701926	2628	
0.544645	0.419956	3542	
0.262440	-0.894582	9034	
0.378702	-0.079922	2321	
0.423799	0.672591	3104	
0.139998	0.524250	4924	
0.066188	-0.035750	9822	
0.178803	0.343803	4397	
0.303541	-0.207763	3639	
0.095735	0.669264	1320	
-0.938171	0.170340	8601	
0.584807	-0.377741	4069	
0.327560	0.380781	8446	
0.194062	0.464212	617	
0.816734	-0.252431	4886	
0.295846	0.528641	1361	
0.424280	0.435531	2563	
0.445792	-0.157071	5886	
0.314079	-0.515025	4094	
0.402392	0.499038	2187	
0.050714	0.222104	5664	
0.385011	-0.401997	8241	
0.414924	0.030765	6004	
0.154745	-0.029950	2615	
0.247040	-0.654611	10036	
0.075048	-0.518753	1230	
0.348370	0.663107	8587	
0.098799	0.680368	3453	
0.888550	-0.107150	2344	
0.072370	0.030905	7360	
0.665247	0.535889	4757	
0.438541	-0.384932	8478	
0.340150	0.675287	6702	
0.795519	-0.205422	4510	
0.576694	0.192300	6317	
0.729929	-0.398859	6152	
0.196437	-0.092048	3359	
0.517117	0.534510	4065	
0.211550	-0.080950	6083	
0.691956	-0.180803	487	
0.236325	-0.155631	6751	
0.424097	0.320309	9609	
0.345161	0.598571	8937	
0.280175	0.280349	607	
0.607099	0.565641	9818	
0.436086	0.110443	6972	
-0.589411	-0.722985	9768	
0.468275	0.057433	8619	
0.230774	-0.410432	1280	
0.096892	-0.156471	3412	
0.297222	0.381075	6089	
0.516143	0.077852	9710	
0.042948	-0.774821	1138	
0.829506	-0.171134	5073	
0.207705	0.640074	2157	
0.152323	0.687242	1437	
0.763959	-0.010878	1954	
0.328490	0.590679	6793	
0.570596	0.476166	5380	
0.279144	0.266085	5377	
0.714480	0.422888	3652	
0.756997	-0.461189	5932	
0.382172	-0.796516	7166	
0.703944	0.332456	2068	
0.820766	-0.216444	6162	
0.167481	-0.207171	857	
0.411935	0.735099	5328	
0.397724	-0.879772	2760	
0.433381	-0.253997	8204	
0.676653	-0.345320	6291	
0.160322	-0.417289	2619	
-0.659307	-0.733070	9781	
0.115812	-0.372436	1421	
0.371150	0.298109	2982	
0.265732	-0.680941	2992	
0.519966	-0.718592	5507	
0.490480	-0.124868	9249	
0.429146	0.166559	6863	
0.593150	-0.224980	5278	
0.552197	-0.051709	8135	
0.256746	-0.204944	7035	
-0.892337	-0.298413	10073	
0.099499	0.337883	4192	
0.292699	0.260766	5855	
0.575470	0.781597	7182	
0.601196	-0.533372	9479	
-0.731807	0.665663	5341	
0.585551	-0.293850	1619	
0.803306	-0.038407	6948	
0.103963	-0.492188	843	
0.147229	-0.634264	5264	
0.473688	-0.169687	6224	
0.392775	-0.810714	8974	
0.638257	-0.069839	3271	
0.205774	0.572832	672	
0.450956	-0.686411	7692	
-0.931200	-0.329060	7151	
0.508409	0.419458	594	
-0.822174	-0.478916	8901	
0.056500	0.277699	8059	
0.127444	0.803020	1853	
0.901402	-0.349921	6738	
0.655732	-0.051071	4331	
0.720531	0.142401	1184	
0.510785	0.745059	8559	
0.688370	0.297492	1638	
0.722916	0.009680	6913	
0.676883	0.211012	7722	
0.146810	0.404013	3987	
0.033793	0.788511	7559	
0.307430	-0.773916	9082	
0.662482	-0.105513	5429	
0.928795	0.066364	7731	
0.681267	0.283615	1828	
0.167391	0.138737	3192	
0.329774	-0.405712	8153	
0.839794	-0.085383	7418	
0.601054	0.273642	2300	
0.234402	-0.840740	7720	
-0.467280	0.866494	3415	
-0.447708	0.840969	1792	
0.152581	0.455670	3891	
0.614677	0.634071	6495	
-0.043627	0.894308	9517	
0.165617	-0.024263	2847	
0.813663	-0.029310	6992	
0.191594	-0.677085	9151	
0.383030	0.070499	3343	
0.192637	-0.548114	8635	
0.730846	0.505026	4719	
0.934407	-0.156203	10037	
0.604114	-0.013674	978	
0.280123	0.063537	3219	
0.485054	-0.307770	5904	
0.492285	-0.011494	1428	
-0.350624	0.903888	2971	
0.580740	-0.698990	2607	
0.561038	0.257923	10069	
0.252616	0.168698	2450	
0.332171	0.778768	4021	
-0.788129	-0.471201	8239	
0.901432	0.148961	7550	
0.104207	-0.112812	4091	
0.108953	0.007591	2796	
0.762575	-0.337818	3965	
0.738944	0.009759	5829	
0.363850	0.209656	1970	
0.314887	-0.273550	2931	
0.133625	-0.955038	1470	
0.403475	-0.093097	2309	
0.049544	0.239308	9960	
0.070595	-0.763041	1307	
0.352950	-0.221717	1544	
0.324157	0.160200	484	
0.044946	0.678685	6819	
0.428680	-0.204199	6188	
0.389617	0.189861	4195	
0.135262	0.314230	1264	
0.770227	0.328618	4584	
0.800179	-0.172144	4003	
0.102252	0.825145	3388	
0.295023	0.807374	2336	
0.742658	-0.077112	1852	
0.549584	-0.192684	9566	
0.540631	-0.482859	3937	
0.415533	-0.760244	8282	
0.249321	0.785538	5951	
0.638587	0.132449	3507	
0.725639	-0.057923	6659	
0.805192	0.276536	5836	
0.782760	-0.258253	9172	
0.269594	-0.541996	1077	
0.126103	0.415139	9397	
0.881215	0.330440	9302	
-0.034279	0.946724	10085	
0.143438	-0.490360	1327	
0.701290	0.377557	4585	
0.438900	0.660663	4005	
0.335374	-0.225434	1124	
0.228068	0.709569	8576	
0.212696	-0.863991	7322	
0.716096	0.193065	631	
0.721059	0.297359	1820	
0.797659	-0.071096	4985	
0.083596	-0.961864	9306	
0.325510	-0.787920	4610	
0.107318	-0.035224	2544	
0.134676	0.828023	8002	
0.006689	0.899523	8953	
0.098186	-0.229207	1981	
0.674458	-0.155343	497	
0.532257	0.098903	2235	
0.184021	0.582861	3372	
0.577488	0.516123	6216	
0.324927	-0.488343	3498	
0.168571	-0.684598	7699	
0.374579	-0.537330	1127	
0.389593	0.773330	5254	
0.385147	0.607409	1018	
-0.869889	0.383097	7509	
0.721702	-0.491038	5568	
0.293897	-0.368540	6150	
0.679089	-0.248373	3260	
0.680278	0.306613	1638	
0.215295	-0.828791	7878	
0.294989	0.390973	8780	
0.531031	0.465155	4184	
-0.482031	0.794745	6385	
0.492610	0.291413	4045	
0.521254	0.447520	936	
0.525112	-0.218339	9243	
0.006689	0.899523	8953	
0.432169	0.153017	7004	
0.100991	0.648175	5137	
0.288976	-0.690846	6474	
0.369773	-0.013357	1992	
0.799359	0.138198	3627	
0.492648	0.542036	3611	
0.352541	0.306790	900	
0.682708	-0.445545	2740	
0.844726	0.294397	8198	
0.324358	-0.485903	3498	
-0.251131	-0.952797	2259	
0.120453	0.204253	9955	
-0.042215	0.928692	9853	
0.511540	0.414635	594	
0.577763	0.347058	2718	
0.277500	-0.771134	9106	
0.859986	-0.212534	5132	
0.104026	-0.959363	1080	
0.342912	0.547424	10013	
0.697588	0.565448	1813	
0.488563	0.386367	4989	
0.359572	0.456579	7749	
0.098077	0.762866	629	
-0.239036	0.889092	9981	
0.263036	0.217066	5031	
0.640276	0.600623	8440	
0.707108	-0.444294	5544	
0.886972	0.157259	7550	
0.072320	0.105228	1030	
0.255869	0.081743	1907	
0.442267	-0.435295	4820	
0.345153	-0.492940	4880	
0.392502	0.698585	2800	
0.175336	0.104745	2479	
0.717036	-0.507750	4413	
-0.177360	0.876435	9503	
0.156616	-0.122874	2468	
0.315842	-0.117928	5804	
0.375826	-0.184489	1645	
0.442503	-0.780752	8623	
0.571636	-0.111900	8716	
0.251396	-0.519039	6648	
0.314058	0.189614	972	
0.426497	0.137800	6243	
-0.697683	0.622237	7681	
0.526225	-0.708770	5507	
0.680947	0.657042	890	
0.126176	0.149620	1547	
0.189206	-0.871826	7886	
0.331221	-0.400973	619	
0.561582	-0.444968	2500	
0.635315	-0.278596	6183	
0.707522	-0.330619	8466	
0.304662	-0.325659	1860	
0.516983	0.679941	6629	
0.096526	0.481262	10061	
0.874913	0.363604	1228	
0.060552	0.244248	9146	
0.010423	0.950314	623	
0.702477	-0.424228	5501	
0.480912	0.735744	8307	
-0.183005	0.877404	9195	
0.101006	-0.765847	9603	
0.014171	0.948778	623	
0.735060	-0.015775	6133	
0.676465	-0.591808	9680	
0.399841	-0.727133	7804	
0.486883	-0.730190	6764	
0.822868	-0.500045	9124	
0.170035	-0.215784	857	
0.473148	0.220465	8408	
0.388623	-0.716334	6096	
0.075670	-0.374099	3879	
0.447021	-0.723933	6852	
0.435849	-0.703290	6646	
0.152137	0.190652	4741	
0.546623	-0.003005	5303	
0.758765	-0.384987	5631	
0.238098	0.255063	8413	
0.529030	0.595128	4796	
0.189084	0.378371	7590	
-0.681058	0.668524	8847	
0.677938	0.199024	8080	
0.656716	0.444844	1314	
0.338565	0.716470	1710	
0.588178	-0.163575	5395	
0.962595	-0.127911	5850	
-0.747050	0.558239	9885	
0.555136	0.143729	8542	
0.011552	-0.968802	722	
-0.527332	-0.766504	1425	
0.170424	-0.377915	4058	
0.569501	0.080217	3576	
0.042637	0.512921	1125	
0.365786	-0.031586	3268	
0.158642	-0.004001	3262	
0.160215	0.499851	6762	
0.718501	-0.125225	5362	
0.935358	0.245504	9356	
0.277130	-0.498436	1260	
0.206662	0.698897	4229	
0.194552	-0.170627	6980	
0.455590	0.281298	9666	
0.210821	-0.716998	5833	
0.735292	-0.469237	6094	
0.892451	0.193740	7817	
0.159998	0.605895	3280	
0.225224	-0.211083	3679	
0.360523	0.200164	1970	
0.360654	0.745462	9419	
0.386731	-0.004250	2918	
0.364559	0.317499	470	
0.597303	-0.171669	5395	
-0.907849	-0.218496	10012	
0.370365	0.640515	1121	
0.091487	0.218831	3352	
0.688702	-0.400371	6271	
0.541684	0.302449	10057	
0.230480	-0.735049	2744	
0.731318	0.460816	4703	
0.431288	0.527585	3325	
0.702098	0.116189	8221	
0.186718	0.847872	7799	
0.121730	0.465829	2526	
0.103898	0.064721	2478	
0.345914	-0.101737	8739	
0.145738	0.847375	4328	
0.632213	0.368225	7399	
0.560700	-0.419395	1864	
0.413222	0.784634	8924	
0.282353	-0.722602	7058	
0.203369	-0.229753	2754	
0.786494	-0.033253	6123	
0.110310	0.903816	1666	
0.378526	0.634362	1121	
0.197731	0.563948	604	
0.468568	-0.330549	6493	
0.802746	0.323537	6532	
-0.785348	-0.614137	573	
0.821691	-0.280980	9752	
0.521244	-0.102481	8050	
0.310410	-0.823528	3660	
0.301976	0.701427	8903	
0.521396	-0.048835	4105	
-0.889567	-0.443186	6537	
0.311701	0.704391	8903	
0.325456	-0.218666	496	
0.307158	-0.394662	9338	
0.559013	-0.232481	1318	
0.738423	-0.624309	9762	
0.934844	0.116647	418	
0.290244	0.446125	5644	
0.561333	0.030912	4013	
0.194865	-0.276060	1629	
0.082080	0.472480	6546	
0.355868	0.596245	8937	
0.447393	0.151570	6058	
0.406902	0.441825	9402	
0.316056	-0.864046	2280	
0.657047	0.575385	824	
0.648972	-0.710393	567	
0.094435	0.547031	7656	
0.591549	0.396178	4587	
0.169117	0.810309	6155	
0.282031	0.109354	5044	
0.228505	-0.597756	8074	
0.365796	-0.425886	5463	
0.084820	-0.472184	2857	
0.271651	-0.920315	9058	
0.376634	-0.385146	5465	
0.485897	-0.807790	1652	
0.674029	0.479701	2420	
0.348603	-0.742183	6968	
0.515867	-0.533521	3956	
0.885968	0.087885	5776	
0.670457	-0.342144	6291	
0.177123	-0.573496	7778	
0.042534	0.479716	8723	
0.726441	0.543349	8540	
0.328485	0.482367	4355	
0.314382	-0.559113	5683	
0.195749	0.332135	6299	
0.426883	0.660615	3104	
0.197905	0.781193	8766	
-0.912176	-0.398886	4151	
0.125083	0.682035	7212	
0.832282	-0.092304	7418	
0.286649	0.733230	5972	
0.488471	-0.487987	1488	
0.257790	0.841312	437	
0.223381	0.854371	7787	
0.427904	-0.217292	6383	
0.465289	0.729978	6753	
0.635615	-0.454796	8423	
0.732868	0.190083	631	
0.265310	-0.222649	5280	
0.519786	-0.376734	9841	
0.920281	-0.204102	5818	
0.205891	0.201197	8345	
-0.628782	0.761691	3861	
0.599477	-0.442936	5566	
0.463423	0.434469	4296	
0.366802	0.586801	9279	
0.257999	-0.831350	10030	
0.430863	0.082372	7779	
0.079805	0.182496	3369	
0.061594	0.563509	3164	
0.377940	0.019774	1914	
0.088788	-0.806350	7586	
0.462518	-0.086150	7632	
0.117221	0.355424	3619	
-0.873325	0.329525	9473	
0.852992	0.311785	6920	
0.339407	0.257869	1846	
0.406211	-0.649802	767	
0.449326	-0.379288	4294	
0.178360	0.081222	4469	
0.090764	0.198335	5187	
0.517183	0.646973	6903	
-0.978538	0.156202	4199	
0.095318	0.582020	2331	
0.850375	0.139286	6401	
0.608403	0.195609	1784	
0.303975	0.242566	6582	
0.544433	0.586722	5651	
0.558266	-0.793736	4828	
0.992375	0.103266	7974	
0.334374	-0.124842	6427	
0.563897	-0.023634	2651	
0.177317	-0.362374	3488	
0.125209	0.601984	7900	
0.541552	0.624818	7252	
0.904485	-0.259062	1949	
0.336329	-0.484606	3498	
0.285009	0.489351	8298	
0.653690	0.584676	9789	
0.229906	-0.659862	1324	
0.312550	0.619748	9961	
0.913574	0.253840	8227	
0.087615	-0.280274	5621	
0.207035	0.126104	8580	
0.291941	0.472248	7830	
-0.922633	-0.176277	9733	
0.069544	-0.819126	7256	
0.429255	0.546822	2910	
0.519398	0.212937	5117	
0.684125	-0.645290	5186	
0.402902	-0.233148	3940	
0.657914	0.484657	3590	
-0.731275	0.615351	9761	
0.657555	0.041315	4221	
0.545237	-0.470216	3450	
0.483633	0.478629	7229	
0.501508	-0.193560	4906	
0.789074	0.034228	2586	
0.164672	-0.822924	5754	
0.292041	0.473265	7830	
0.487997	0.023391	6176	
0.653580	-0.157533	1945	
0.520686	0.010218	1883	
0.158642	-0.181239	9707	
-0.329005	0.864414	2707	
0.613329	0.545760	9577	
0.431924	-0.550922	3756	
0.137981	0.929315	1375	
0.512584	-0.084338	3692	
0.493023	0.347956	5061	
0.468023	-0.141708	5376	
0.554267	-0.791320	4828	
0.751375	0.574487	4284	
0.690187	0.284108	1828	
0.137185	0.685697	602	
0.172012	-0.086803	1093	
0.341096	-0.789976	4156	
0.782013	0.277028	5080	
0.585698	-0.570199	4817	
0.062038	-0.139951	3062	
0.639230	-0.670603	5880	
0.851020	0.409559	864	
0.438583	0.070464	7761	
0.908933	-0.190781	6040	
0.159248	-0.213704	1804	
0.324655	-0.119955	6427	
0.509889	0.003498	1076	
0.482010	0.814503	8622	
0.215108	-0.412101	1604	
0.298904	-0.292217	7953	
0.511166	0.719910	8162	
0.298234	0.289255	711	
0.342551	-0.346628	8883	
0.339682	-0.633047	8969	
0.081804	-0.716920	2430	
0.517865	-0.378515	9841	
0.677877	-0.348578	6773	
0.135923	-0.504739	1771	
0.778556	0.111428	2995	
-0.063483	0.922830	9559	
0.090717	0.287922	6181	
0.117428	-0.518539	5671	
0.448730	0.674700	4005	
0.511581	0.449221	936	
0.034842	-0.852024	9211	
0.457233	-0.243156	2049	
0.055425	0.110982	5629	
0.582247	-0.622293	7372	
0.172282	-0.281182	3065	
0.483350	-0.317576	5309	
0.161410	0.006404	1698	
0.665991	-0.215211	9050	
0.415970	0.179746	7187	
0.133737	-0.597576	2911	
0.293573	-0.398451	7191	
0.193500	0.390305	9208	
0.628561	0.431206	2842	
0.070639	-0.394416	2606	
0.451088	-0.723099	6852	
0.781962	0.474570	8240	
0.219193	-0.215462	2363	
0.098964	0.362809	8573	
0.951223	-0.195237	8656	
0.793993	-0.267855	10034	
0.462519	0.471367	4874	
0.180695	0.708223	2447	
0.845343	-0.253750	10115	
0.156932	-0.313033	7574	
0.224096	0.110982	2346	
0.597679	-0.519467	9479	
0.674688	-0.259020	6862	
0.174145	0.191146	6395	
0.492790	0.706456	8149	
0.441654	0.581910	5030	
0.224264	-0.383768	8975	
0.696642	0.235920	778	
0.088525	-0.505290	473	
0.065941	0.160163	3735	
0.081521	0.645674	2377	
0.666062	0.543264	4757	
0.113260	0.114401	4631	
0.336453	0.673716	6702	
0.297421	-0.400169	7614	
0.372010	-0.356628	3723	
0.611164	-0.080225	2471	
0.265756	-0.674387	2992	
0.453501	-0.360924	3330	
0.390290	0.679038	9378	
0.191652	-0.278630	1629	
0.424418	0.295118	9939	
-0.450216	-0.823220	5325	
0.781428	0.118979	2995	
-0.714543	0.601124	7681	
0.680360	0.382686	4585	
0.413287	-0.590359	2902	
0.069457	-0.488008	2844	
0.477047	0.028477	6176	
0.091071	-0.787740	6827	
0.452930	-0.623569	4811	
0.166538	0.360872	4054	
0.356593	-0.704224	2728	
0.428713	0.170441	6863	
0.605061	-0.665854	4558	
0.578718	-0.103406	8547	
0.407075	0.086029	4987	
0.238742	-0.309232	738	
0.941184	-0.022935	1737	
0.445042	0.638963	3895	
0.214878	-0.098628	4381	
0.730537	-0.291164	9266	
0.607085	-0.107717	3625	
0.055227	0.833933	1257	
0.070573	0.458338	3615	
0.327271	0.733670	7571	
0.475591	0.435303	6077	
0.791576	0.065360	3782	
0.434961	0.395666	2151	
0.157562	-0.103104	8070	
0.283735	0.326823	9059	
0.506571	-0.732844	6414	
0.109967	-0.187760	3675	
0.329729	-0.279472	1965	
0.777868	-0.292232	7882	
0.215249	-0.029050	1119	
0.181843	-0.915421	10008	
0.152537	-0.708780	7161	
0.397072	-0.040880	3090	
0.654110	0.645433	7300	
0.479402	-0.309830	5309	
0.606795	0.506582	644	
0.794320	-0.436188	7522	
0.842673	-0.331522	6072	
0.248924	-0.777805	7460	
0.399561	-0.666417	4934	
-0.793266	-0.491936	7677	
0.898281	0.369754	5721	
0.558996	0.573290	6425	
-0.978903	-0.122338	7973	
-0.368096	-0.876706	8673	
-0.855630	0.343293	9908	
0.620512	-0.328248	5891	
0.069393	-0.175789	2568	
0.112532	0.908711	7112	
0.185836	0.290522	8075	
0.999361	-0.031833	7159	
0.733036	0.343917	3686	
0.707081	-0.462555	2572	
0.418425	0.209024	7288	
0.666131	-0.618737	8998	
-0.441904	0.799960	8871	
0.422556	-0.166383	5696	
0.568323	0.035102	3437	
0.826224	0.237467	6554	
0.513320	-0.445965	2769	
0.345350	-0.572667	9549	
-0.935899	-0.340378	6590	
0.887513	0.222691	9608	
-0.249586	-0.898417	9290	
-0.209717	-0.897288	8898	
0.522636	-0.367796	9719	
0.114682	-0.218193	4529	
0.258251	0.820622	905	
-0.765172	0.558593	9003	
0.251770	0.433123	4528	
0.416140	-0.181183	4566	
0.153047	-0.348779	3033	
0.620405	0.372526	7399	
0.199557	-0.074713	4507	
0.279628	0.032524	1058	
0.229184	-0.067734	2102	
0.055741	0.787689	8799	
0.116117	-0.564270	2508	
0.212579	0.731890	8491	
0.410615	-0.755453	8282	
0.786270	0.284416	4541	
0.811467	0.110128	3807	
0.923646	-0.204970	5818	
0.186433	0.480877	1234	
0.872535	0.416507	7128	
0.336914	0.526337	8581	
0.076192	-0.440416	2711	
0.421905	0.593439	1404	
0.222517	0.484230	4174	
0.094632	0.009619	697	
0.190603	-0.310004	3984	
0.151213	-0.744709	1699	
0.112849	0.521658	2415	
0.245145	0.295951	5382	
0.066632	-0.004208	6480	
0.776463	0.296048	4541	
0.558380	-0.056908	8135	
0.940303	-0.225237	8528	
0.285386	-0.123573	3345	
0.651837	0.506082	6432	
-0.053793	-0.904032	9592	
0.049153	0.645097	1477	
0.137840	-0.818199	1598	
0.139482	-0.281913	2952	
0.262638	-0.050979	4760	
0.106959	-0.206223	3225	
0.438611	0.394151	2151	
0.851026	-0.350588	9318	
0.304883	0.729523	569	
0.710654	-0.401903	6290	
0.593740	-0.055397	1074	
0.180014	-0.434775	6279	
0.818689	-0.154896	5560	
0.495590	0.139377	5762	
0.534405	0.242670	7101	
0.676143	-0.408770	3041	
0.387932	0.538172	2249	
0.361710	0.931663	5292	
0.596179	-0.664942	3829	
0.325544	-0.256278	3022	
0.743419	-0.008871	2132	
0.965515	0.054081	7129	
0.415036	0.027689	6004	
0.535449	-0.187939	6251	
0.093938	-0.694683	3008	
0.935642	-0.227370	1152	
0.529255	-0.539573	6997	
0.429970	-0.255615	8204	
0.899185	-0.196021	6040	
0.462015	-0.231424	8335	
0.422121	-0.221648	6383	
0.486484	0.746329	6869	
-0.938392	0.325961	8700	
0.441300	0.339815	9368	
0.298234	0.220364	7477	
0.732239	0.283604	1820	
0.148346	-0.280292	3131	
0.417590	0.090178	6909	
0.261997	-0.797336	8044	
0.908714	-0.318271	4755	
0.670822	0.069611	4848	
0.803260	0.091812	2888	
0.213045	0.595401	1352	
0.491111	-0.708318	5677	
0.434704	-0.654805	1065	
0.137138	-0.590376	1773	
0.154251	-0.986942	1848	
0.292859	0.822519	2336	
0.248342	-0.411415	3318	
0.556319	-0.083960	6173	
0.103581	-0.205907	3225	
0.793092	0.012759	2586	
0.494617	0.500691	1082	
0.115879	-0.288967	3320	
0.842728	-0.536498	4895	
0.900847	-0.427798	6564	
0.785577	-0.526306	7089	
0.045489	0.545919	1988	
0.182171	0.324901	6457	
0.166605	0.052882	1780	
-0.342622	0.859841	2707	
0.204815	0.064867	7701	
0.457226	0.807336	9348	
0.490575	-0.437149	9144	
0.492706	0.637438	5781	
0.871393	-0.160168	5669	
0.212535	-0.829970	7856	
-0.605771	0.733388	779	
0.736476	-0.547318	9973	
0.480537	0.455975	6791	
-0.919071	0.023297	6714	
0.585678	-0.468931	4784	
0.364443	0.414134	6566	
0.939087	-0.116475	9072	
0.865805	-0.421024	834	
0.661147	0.082981	2741	
0.505292	-0.314923	7254	
0.242879	0.863349	7831	
0.055263	0.134534	2816	
0.210647	-0.334123	6026	
0.634009	0.115135	2328	
0.168643	0.393989	4955	
0.293424	0.579639	4373	
0.416695	-0.326282	6361	
0.395354	0.322250	6238	
-0.801096	0.567030	850	
0.452399	0.454654	4920	
0.342438	0.009578	2763	
0.385196	0.785280	7203	
0.039737	-0.503826	9809	
