time = 0.001	Re = 1	rotation = 0
0.251834	-0.757156	7820	
0.208013	0.844064	8066	
0.818911	-0.006344	6992	
0.811723	0.377584	798	
0.038385	0.153817	4635	
0.560892	-0.752758	954	
0.591422	0.368923	4580	
0.357357	-0.104152	1443	
0.532623	0.480434	3458	
-0.910213	-0.194868	9598	
0.234307	-0.238873	3049	
0.487473	0.532758	1757	
0.210626	-0.403989	1028	
0.477579	0.740917	6869	
0.201026	0.703641	4229	
0.393108	-0.535069	853	
0.573448	0.551593	7337	
0.657854	0.127894	3507	
0.501679	0.633683	4800	
0.621245	-0.114361	4275	
0.366774	0.069814	2878	
0.786244	0.368269	7075	
0.306388	0.764974	7345	
0.455627	0.006617	7079	
0.737984	-0.534936	6789	
0.601329	0.433542	8028	
0.813333	0.522875	1648	
0.483667	0.137896	6369	
0.096107	-0.678598	2369	
0.186838	-0.130998	2819	
0.270161	-0.271611	1202	
0.367450	0.042816	4938	
0.113231	-0.306208	3324	
0.396982	0.120311	5053	
0.134278	0.448949	3407	
0.236320	0.155948	1071	
-0.661287	-0.684926	8351	
0.697015	0.279806	740	
0.911097	-0.036893	6569	
0.353972	0.295342	900	
0.310842	0.817322	2336	
0.117727	-0.112948	5624	
0.450232	-0.270137	5569	
0.916055	0.180772	9734	
0.639007	0.385414	7399	
0.492793	0.375652	6079	
0.151144	0.804477	1958	
0.132570	-0.770016	412	
0.386452	-0.038211	3090	
0.100992	-0.072305	4551	
0.042245	-0.740116	1242	
0.673019	-0.206715	9050	
-0.370146	0.849570	8367	
0.466983	0.850317	4662	
0.424153	0.304447	9609	
0.333424	0.354977	1148	
0.698419	-0.488687	3656	
0.403657	-0.704406	5727	
0.501159	0.449888	936	
0.940644	-0.323305	9638	
-0.025233	-0.912882	940	
0.080665	0.739880	3166	
0.748640	-0.260424	8146	
0.681689	0.282284	1828	
0.764929	0.046135	3528	
0.962899	0.006196	7895	
-0.681359	0.636377	8997	
-0.954093	-0.097838	1337	
-0.185199	0.945724	1693	
0.643622	0.523574	8594	
0.353747	0.080957	3475	
0.356687	0.739376	9419	
0.072409	-0.016687	9798	
0.151553	0.138653	2466	
0.346505	-0.576327	9549	
0.464400	0.631931	2227	
0.587946	-0.170584	5395	
0.231734	0.669702	4365	
0.531554	-0.338727	9929	
0.749959	0.173371	3947	
0.832805	-0.061025	7616	
0.213716	-0.322656	726	
0.536400	0.299616	10057	
0.946404	-0.037369	9165	
0.837931	-0.040595	7063	
0.298340	-0.155207	1512	
0.243610	0.766744	1246	
0.410359	-0.815147	449	
0.303018	-0.648839	5116	
0.861327	-0.164010	7115	
0.260283	-0.713606	5172	
0.336506	-0.624742	8969	
0.085434	0.490536	9507	
0.551584	0.830534	9268	
-0.954008	0.052473	9288	
0.441531	0.429150	3338	
0.148240	-0.069414	6596	
0.114235	0.515734	2720	
0.224987	-0.416191	1280	
0.384526	-0.278640	3749	
0.019552	0.896913	9213	
0.133340	0.507453	3819	
0.795802	-0.082616	5497	
0.654806	-0.662642	8405	
0.236599	-0.104151	8613	
0.158588	0.596897	2254	
0.511435	-0.142078	6888	
0.769155	0.393763	5935	
0.182682	-0.915811	10008	
0.682718	0.564752	575	
0.281984	0.386320	6603	
0.673754	-0.436485	2740	
0.379468	0.760171	5254	
0.331551	0.401407	8714	
0.568839	0.620920	8123	
0.378287	0.624787	639	
0.678422	0.240472	7491	
0.573072	0.320231	3745	
0.613099	-0.471109	7209	
0.417455	-0.560369	3756	
0.577543	0.491191	5380	
0.067071	0.050017	3196	
0.830764	-0.134600	7024	
0.042344	0.552655	8041	
-0.027550	-0.931221	9928	
0.468584	0.147002	3716	
0.310288	-0.199171	692	
0.396060	0.634727	2758	
0.421377	-0.121898	4545	
0.625417	-0.376327	4219	
0.419164	-0.028602	4663	
0.510327	0.691303	7494	
0.151822	0.286807	4834	
0.799153	0.038686	3600	
0.076399	-0.839864	7471	
0.331859	0.038230	4779	
0.482359	0.284137	7859	
0.384854	-0.041057	3090	
0.410726	-0.329311	6185	
0.198495	0.311084	7466	
0.186075	0.724391	4384	
0.953745	0.132551	428	
0.438005	-0.266910	7998	
-0.191493	-0.875014	8786	
0.142287	0.501489	3819	
0.228108	0.701834	7624	
0.809127	0.355630	6856	
0.688030	-0.343360	8466	
0.514516	-0.415476	8482	
0.426663	-0.348821	9015	
0.231048	-0.760905	6510	
-0.593446	0.736768	779	
-0.137514	-0.919784	9283	
0.133638	-0.336858	6516	
0.565535	0.611846	6410	
0.596067	0.110830	1377	
-0.173553	0.923177	2169	
0.548398	0.606604	7252	
0.747794	0.129866	914	
-0.650263	-0.661603	7328	
0.679605	-0.145786	2117	
0.717162	-0.164391	3305	
0.680444	-0.296078	812	
0.190965	0.780951	8766	
0.345036	0.931138	3048	
0.887248	0.197019	7817	
0.573935	-0.298557	2162	
0.667073	-0.452212	7131	
-0.242775	0.890922	9981	
0.101073	-0.769865	9603	
0.352804	-0.118459	9581	
0.551213	0.656607	8185	
0.643888	-0.039047	2387	
0.408596	0.082669	4207	
0.413554	0.094118	4987	
0.038964	-0.217825	641	
0.344471	-0.698370	2728	
0.042931	-0.091512	1870	
0.371968	0.290047	2982	
0.535255	-0.298827	9677	
0.436778	-0.768595	8623	
0.880899	0.220296	5691	
0.231055	0.726031	8491	
0.859663	-0.229601	4740	
0.764781	-0.591085	8630	
0.640551	0.510653	6432	
0.874904	-0.153419	5669	
0.066758	-0.602878	2830	
0.578097	0.677021	8437	
0.032888	0.930942	9927	
0.305036	0.645312	4857	
0.704234	-0.264126	9537	
0.127353	0.032432	8634	
0.677714	0.149421	4347	
0.892274	-0.072697	513	
0.247099	-0.778917	7460	
0.108235	0.363976	3079	
0.274074	-0.696027	6102	
0.507349	-0.595951	7173	
0.516145	-0.110273	8050	
0.272272	-0.540055	1077	
0.039685	-0.461836	1555	
0.161428	0.504125	6762	
0.652044	0.190450	4983	
0.212859	0.428119	613	
0.574710	-0.339695	4143	
0.075100	0.499216	4766	
0.241361	0.471910	5135	
0.663818	0.290895	7839	
0.629659	-0.617811	6337	
0.478565	-0.646502	6342	
0.202082	-0.821617	7878	
0.440846	0.275005	9126	
0.091769	0.446920	8817	
0.127012	-0.531252	7005	
0.808185	0.223904	4455	
0.265354	-0.833713	10030	
0.882649	0.000151	5908	
0.911376	-0.255312	1949	
0.164831	-0.736956	993	
0.567859	0.115286	8418	
0.920521	-0.046486	9555	
0.066524	0.774538	8138	
0.806264	0.273308	5836	
0.583012	-0.536625	9681	
-0.878204	0.370224	8677	
-0.806437	0.472077	9423	
0.541854	0.015854	3430	
0.533956	-0.213722	9243	
0.079380	0.181613	3369	
0.908412	0.028370	7773	
0.510851	-0.140164	6888	
0.259536	0.478381	7962	
0.255718	0.208834	3055	
0.759453	-0.075519	3631	
0.050530	0.113531	8983	
0.130889	0.125647	969	
0.187462	-0.171442	6980	
0.175559	-0.574485	7778	
0.122771	-0.569817	2508	
0.254200	-0.034732	4534	
0.636174	0.183041	7745	
0.094946	0.289834	6181	
0.055257	0.101939	3566	
0.824473	-0.078619	7622	
0.417939	0.002091	4815	
0.768891	0.482327	7164	
0.295959	0.652897	7712	
0.285858	0.954321	4714	
0.538525	0.026364	3430	
0.273327	-0.221987	3887	
-0.150594	-0.935607	1376	
0.073153	0.413971	2714	
0.397207	0.098760	4273	
-0.377769	-0.876404	8673	
0.446880	-0.691578	7692	
0.694218	-0.489445	3656	
0.735137	0.267726	7620	
0.099160	0.769674	629	
0.277724	-0.458423	6907	
0.737621	0.150055	845	
0.180313	-0.093348	1653	
0.653940	-0.514313	6937	
0.710276	-0.418365	5501	
0.515289	-0.746816	7556	
0.148228	-0.467039	2768	
0.684620	0.362572	4585	
0.061719	0.251349	1447	
0.789353	-0.035699	6123	
0.489436	0.646686	5781	
0.557605	-0.053416	8135	
0.780170	-0.328398	5056	
0.378059	-0.288115	3749	
0.235403	-0.252433	3504	
0.333034	-0.335729	6132	
0.340788	-0.278447	2988	
0.249298	-0.674841	5984	
0.564177	-0.681075	901	
0.440862	-0.357181	9015	
0.285678	-0.425054	6231	
-0.021891	-0.964034	1238	
0.122599	0.714041	3712	
0.135930	0.684631	602	
0.771251	-0.279126	8612	
-0.689804	0.682990	7607	
0.682001	0.448297	1314	
0.202933	-0.085918	3359	
0.535463	0.502724	2112	
0.802612	0.274501	5080	
0.078645	0.225974	3726	
0.305773	0.611658	9967	
0.644051	0.062164	3433	
0.353468	-0.211087	8967	
0.071731	0.707026	1418	
0.465846	0.554119	2886	
0.183631	-0.014177	2251	
0.609153	0.724564	9852	
0.149661	0.243773	1979	
0.336150	0.742678	7571	
-0.041511	0.906148	9593	
0.240257	-0.013178	6002	
0.522352	0.732880	8425	
0.252883	0.623048	4337	
0.773854	-0.289331	8612	
0.329907	-0.413515	8153	
-0.821631	0.476849	9123	
0.533701	0.462233	4184	
0.508699	-0.516288	3956	
0.525293	-0.562364	6191	
0.051872	-0.133319	2761	
0.288961	0.635549	7171	
0.864833	0.186862	6756	
0.297876	-0.641799	5116	
0.661448	0.285916	7839	
0.561155	-0.307184	3026	
0.421687	-0.299215	6558	
0.557798	-0.352472	9601	
-0.793945	0.516809	8563	
0.303596	-0.416374	9903	
0.234108	-0.664089	1236	
0.466930	-0.387363	6936	
0.663781	-0.483513	1787	
0.656782	0.627294	6091	
0.216248	0.748481	7707	
0.162735	0.676036	1509	
0.430973	-0.466417	3484	
0.168602	-0.255368	4981	
0.086000	-0.112476	2672	
0.324161	0.527991	5462	
0.205590	-0.759717	5324	
0.175303	-0.725886	1702	
0.208884	0.582741	3006	
0.117267	-0.388484	8823	
0.525183	0.296912	9996	
0.577300	-0.231038	9319	
0.420822	-0.271055	6801	
0.770333	0.181187	2381	
0.597049	-0.608379	6443	
0.820818	0.359531	1402	
0.468571	0.612594	2227	
0.250827	0.346072	6654	
0.635566	0.038328	2681	
0.685251	0.634024	1583	
0.125882	-0.311115	6571	
0.331701	-0.115951	6871	
0.222905	0.113132	3550	
0.609941	-0.115821	3625	
0.403942	-0.686896	5727	
0.414817	-0.109356	3547	
0.496865	-0.367556	6359	
0.631231	-0.051522	3719	
0.419677	0.135286	5797	
0.311083	0.724329	8409	
0.620256	-0.766266	5098	
0.670289	-0.511346	3392	
-0.167270	-0.913887	9316	
0.387706	-0.438152	9615	
0.375525	0.012641	3082	
0.497155	-0.320720	7254	
0.094806	0.849240	6203	
0.559313	0.077306	7312	
0.459376	-0.184365	5628	
0.477949	-0.186461	4830	
0.419780	-0.410122	7794	
-0.912055	0.333146	8700	
0.159465	-0.459601	1657	
0.568642	0.697007	8627	
0.167357	-0.133063	3555	
0.488083	0.835274	9698	
0.264619	-0.589056	8562	
0.238791	-0.368768	1799	
0.671169	-0.728621	1243	
0.789724	0.224979	4455	
0.269649	0.356556	6675	
0.391487	-0.105646	3015	
0.228329	-0.931511	6886	
0.386224	-0.062738	8200	
0.346503	-0.085521	7117	
0.478854	-0.437092	8278	
0.199771	0.111427	9440	
0.391498	-0.664803	4934	
0.617230	0.188290	1784	
0.249162	-0.249382	2920	
0.931902	0.137874	428	
0.394549	0.705159	2800	
0.316194	0.757253	3247	
-0.731360	0.603447	9761	
0.297969	0.045501	3269	
0.513793	0.239446	5103	
0.277991	-0.620916	3224	
0.330532	0.468740	5481	
0.562280	0.263776	10069	
0.453851	-0.175312	6818	
0.056914	0.284389	8880	
-0.166456	0.949220	1469	
0.077287	-0.247392	3441	
0.717077	-0.392325	6290	
0.342588	0.402488	4209	
0.537644	0.622270	6514	
0.408282	0.340906	7387	
0.380360	0.628999	639	
0.187336	0.669487	2199	
0.416742	0.016664	6004	
0.638341	-0.750090	3862	
0.841724	0.207265	6295	
0.509111	0.310471	7119	
0.572730	0.753619	3300	
0.550302	-0.362352	9601	
0.217424	-0.000795	8789	
0.247339	0.428764	4528	
0.270900	0.298449	6503	
0.094041	0.099387	1520	
0.659965	-0.142399	2117	
0.141786	-0.768228	493	
0.048988	-0.168736	6769	
0.308052	0.118820	6392	
0.188725	0.384493	6523	
0.125136	0.734626	454	
0.962708	-0.020085	1737	
0.241314	0.464629	4255	
0.466017	0.190506	4650	
0.394671	0.440378	1995	
0.278320	0.792161	398	
0.660343	-0.455445	7131	
0.494403	-0.770612	7786	
0.497476	0.339316	5061	
0.696314	-0.196850	2107	
-0.586025	0.741813	867	
0.735078	0.018338	5829	
0.297893	-0.699084	7362	
-0.622704	-0.690822	8684	
0.721246	0.519573	5667	
0.521395	-0.747285	7556	
0.163263	-0.028846	2847	
0.260085	0.443331	6544	
0.547919	0.150679	6438	
0.258548	0.491977	894	
0.459847	0.014420	7079	
0.337318	0.512001	1061	
0.494164	0.310411	2149	
0.255738	-0.021771	3854	
0.585270	0.703510	8122	
0.800476	0.236693	5024	
0.207802	0.593049	1352	
0.416947	-0.648891	767	
-0.345076	0.905958	2971	
0.210735	0.186213	8676	
0.657199	0.598051	9789	
0.866326	-0.024167	4962	
0.971910	0.199652	6618	
0.730308	-0.324989	4623	
0.166799	-0.459654	2171	
0.886464	0.006766	5908	
0.148371	-0.802333	1598	
0.940575	-0.224525	8528	
0.473104	0.472761	7229	
0.196857	-0.027711	9174	
0.734525	0.463046	4703	
0.418759	-0.803963	9448	
0.766874	-0.316556	4424	
0.679180	0.043774	4804	
0.638205	-0.398267	6723	
0.279606	-0.200866	2989	
0.273068	0.645677	6104	
0.124075	-0.229030	3810	
0.468556	0.645132	3479	
0.816559	0.526063	1648	
0.122752	-0.848386	6350	
0.964916	-0.067893	7198	
0.642613	0.321917	6052	
0.216992	0.409805	789	
0.228815	-0.029623	1119	
0.796496	-0.342592	5618	
0.067498	0.031164	7360	
0.086014	-0.536937	2655	
0.248388	0.209594	2680	
0.739644	-0.114817	4367	
0.421830	-0.065846	4100	
0.890200	0.018218	7773	
0.465664	-0.691772	5992	
0.802427	0.059814	3600	
0.705953	-0.276079	9537	
0.070082	-0.340057	471	
0.155414	0.225373	4479	
0.449982	-0.104892	7664	
0.190665	0.597244	486	
0.804752	-0.472624	9424	
0.732293	0.033275	2970	
0.137801	-0.466442	2745	
0.758061	-0.442040	7059	
0.398322	0.784692	8598	
0.614604	-0.660270	6390	
0.674493	-0.318212	8468	
0.230408	0.253356	8413	
0.193425	-0.507827	7344	
0.101874	0.511140	1750	
0.250146	-0.188532	6984	
0.452674	-0.021576	1382	
0.126816	-0.021901	2598	
0.033543	-0.991525	10052	
-0.836094	0.493457	7863	
0.724842	-0.537626	5889	
0.583698	-0.000997	978	
0.235936	0.557038	3073	
0.103199	-0.017280	6639	
0.419675	-0.483982	3484	
0.573548	0.037970	3919	
0.293395	-0.468962	1371	
0.301272	0.388483	724	
0.734845	-0.052808	5181	
0.517121	-0.257387	4697	
0.188298	0.771999	6381	
0.315403	-0.056093	4941	
0.740943	-0.168084	1605	
0.180470	-0.164777	5312	
0.741903	0.296913	1770	
0.620488	0.008494	2502	
0.602654	0.524426	644	
0.743894	-0.435362	7232	
0.285134	0.956588	4714	
0.286930	-0.107134	3383	
0.285170	-0.667327	6896	
0.478489	-0.676555	717	
0.775371	0.072269	3782	
0.269133	0.399069	7530	
0.710209	-0.473404	2572	
0.139884	-0.114989	1797	
0.279088	-0.143594	8381	
0.294320	0.274028	8457	
-0.896642	-0.310854	9029	
0.338326	0.753677	7571	
0.252152	-0.718658	6170	
-0.896405	0.286833	1325	
0.671740	0.208664	8080	
0.144762	0.423472	2145	
0.794468	0.465236	8726	
0.205892	-0.091947	4381	
0.324749	0.420314	2822	
0.522894	0.425088	584	
0.398262	0.324575	6238	
0.705935	0.065865	7351	
0.514846	-0.338442	9929	
0.416068	-0.197304	5356	
0.821861	0.182471	4401	
0.271879	0.211227	5031	
0.913226	-0.028002	6569	
0.951750	0.146250	428	
0.643393	0.631567	6091	
0.534694	-0.528540	6997	
0.480596	0.546194	3611	
0.385923	0.077803	3343	
0.026599	0.897263	1673	
0.316995	-0.594822	5082	
0.892978	-0.159049	5319	
0.201036	0.246754	8705	
0.170937	0.500730	7825	
0.512031	-0.187975	5192	
0.558330	0.615351	7252	
0.276429	-0.428118	5268	
0.433618	-0.332473	6361	
0.370822	-0.040815	7765	
0.687244	0.170000	8014	
0.389023	0.292639	5196	
0.206072	0.447113	591	
0.316712	0.204659	802	
0.118014	0.464368	2526	
0.082652	0.084161	5448	
0.366027	0.218952	3108	
0.277897	0.727506	5972	
0.876054	-0.399274	7510	
0.707447	0.609679	2055	
0.404181	-0.296280	6535	
0.627575	-0.191510	7844	
0.311238	0.591617	6793	
-0.430234	0.806540	9447	
0.509803	-0.645886	9390	
0.132408	0.928268	941	
0.694335	-0.434616	3491	
0.212283	-0.228634	2474	
0.785358	-0.307753	4602	
0.125551	0.743126	4020	
0.470098	-0.276803	3847	
0.114528	-0.723032	8679	
-0.147559	0.952739	1469	
0.432783	-0.463696	3484	
0.351049	0.742402	9419	
0.328480	-0.443574	538	
0.184179	0.284439	8053	
-0.963298	0.137097	5849	
0.797162	0.160460	3799	
0.176898	-0.405647	4980	
0.379995	0.104770	3029	
0.851302	-0.160992	7115	
0.125070	-0.659925	6486	
0.634010	-0.065833	3719	
0.452730	-0.539339	6541	
0.514091	0.362425	9490	
0.594455	0.679156	7676	
0.829423	0.284594	5836	
0.193184	-0.856476	7886	
0.251224	0.407627	6500	
0.840300	0.050042	5480	
0.798481	0.412753	7001	
0.598186	0.558446	9818	
0.501685	-0.036312	3376	
0.071173	0.729741	8522	
0.263960	0.446631	6544	
0.719299	-0.314136	1723	
0.418466	-0.900323	2760	
0.155377	-0.461176	1657	
0.586589	-0.506262	7657	
0.490519	0.630788	4800	
0.185086	0.816529	7990	
0.754378	-0.304817	9718	
0.682894	-0.330681	8468	
0.238067	0.451220	4255	
0.653530	0.217431	5012	
0.176574	0.612493	3280	
0.391441	0.482097	9425	
0.793214	-0.444854	7522	
0.521080	-0.701965	5507	
0.101796	0.614231	5052	
0.709771	-0.404623	6290	
-0.372341	0.850408	8367	
0.628531	-0.454323	8423	
0.333785	0.016632	2763	
0.313235	0.542022	5625	
0.794028	-0.185651	4510	
0.249059	0.239467	7503	
0.752930	-0.011808	2132	
0.011943	0.914976	1711	
0.782937	0.612436	574	
-0.250598	0.888029	9981	
0.478764	0.645333	5781	
0.836768	0.301333	6920	
0.215096	-0.658583	9414	
0.693882	0.523403	6172	
0.650304	0.338041	7108	
0.103900	-0.316124	3953	
0.985317	-0.158319	4200	
0.229921	-0.835931	8536	
0.160546	-0.429746	4032	
0.629414	0.397630	7145	
0.385761	0.335326	5216	
0.052307	0.569629	4731	
0.420832	0.184353	7187	
0.116243	0.395334	9864	
0.142845	0.857525	1843	
0.821601	-0.229319	8742	
0.228363	0.074085	8318	
0.598449	-0.079707	945	
0.296592	0.762573	9551	
0.583098	-0.394909	3198	
-0.295482	-0.885538	1626	
0.625793	0.440218	2842	
0.299453	-0.614822	5870	
0.159401	-0.084997	1551	
0.040164	-0.685713	9349	
0.173485	-0.638487	2135	
0.587652	0.561393	7531	
0.095574	0.721338	5059	
-0.948166	0.089373	4929	
0.441270	0.141860	6243	
0.773480	-0.248747	9172	
0.198929	-0.677574	8743	
0.259329	0.098518	3321	
0.582443	-0.570594	4817	
0.702580	-0.294838	1268	
0.571168	0.387727	3665	
0.337902	0.606361	3608	
0.660333	-0.403882	6723	
0.046235	-0.600885	587	
0.415403	0.508776	2187	
0.685802	0.301007	1638	
0.132089	-0.512752	6179	
0.276082	0.711682	4856	
0.101328	-0.000838	697	
0.359457	-0.663424	7611	
0.098875	0.671629	5157	
0.145794	0.684263	602	
0.044039	-0.817509	919	
0.241829	-0.265938	4162	
0.443401	0.413850	3584	
0.329036	-0.665447	1918	
0.320167	-0.096758	6269	
0.637289	-0.135201	5893	
0.295341	0.077961	4142	
0.592594	-0.644874	6893	
0.479224	-0.541779	1748	
0.758267	-0.438435	7059	
0.464984	-0.068751	1014	
0.854213	0.143413	6401	
0.751369	-0.098521	3824	
0.512090	-0.600488	7173	
0.794015	-0.272321	10034	
0.275366	-0.468137	7915	
0.716191	0.185766	631	
-0.799231	0.484324	9039	
0.683319	0.195822	8080	
0.580022	0.624319	6450	
0.097950	0.131283	5230	
0.752075	-0.344279	3965	
0.670768	0.092243	4848	
0.047179	0.424583	1112	
0.278145	-0.009293	2774	
0.206514	-0.590339	7415	
0.172667	-0.080783	1093	
0.413974	-0.253324	5322	
0.519105	-0.603380	7173	
0.480494	-0.506331	1168	
0.800488	-0.256346	7680	
0.289659	-0.409413	6841	
0.164303	0.649951	2553	
0.808253	0.395975	1540	
0.398179	-0.457318	8532	
0.273333	0.031708	1024	
0.384800	-0.781117	6708	
0.218115	-0.315433	726	
0.948275	-0.189622	7091	
0.511310	0.435051	584	
0.396721	-0.004134	4129	
0.785843	-0.418024	7436	
0.932878	-0.326291	8699	
0.110975	-0.547633	2494	
0.788019	-0.049067	6015	
0.258194	0.670768	7421	
0.372207	0.793841	7203	
0.591405	0.292470	3570	
0.738143	0.123919	914	
0.518459	0.128378	8732	
0.611018	0.134565	1394	
0.735690	0.428459	4657	
-0.809751	0.478677	9039	
0.096615	0.462180	5106	
0.816282	-0.172196	5073	
-0.439782	0.864628	1925	
0.317283	0.164614	7486	
-0.171314	-0.975321	9514	
0.487158	0.148238	5762	
0.349301	-0.236130	1178	
0.103190	-0.518627	1934	
0.894283	-0.029422	5467	
0.566598	0.342263	2718	
0.076667	-0.431030	2711	
0.550951	-0.014596	5303	
0.213138	-0.660097	9414	
0.251800	0.426992	6128	
0.715723	-0.683547	3866	
0.629603	-0.349500	5422	
-0.844138	-0.436109	1312	
0.049774	-0.769317	521	
0.113074	0.587992	3741	
0.799806	0.543155	1550	
0.540727	-0.057589	5333	
0.468461	-0.313250	5309	
0.832580	-0.367101	8866	
0.453665	-0.418903	5637	
0.474716	-0.215232	7907	
0.514099	-0.315769	7393	
0.153070	-0.240539	1162	
0.036787	0.352300	6696	
0.212999	0.734953	8491	
0.519486	-0.042483	4105	
0.027902	-0.929472	9894	
0.474287	-0.397284	6936	
0.150583	-0.616765	6336	
0.396742	0.606492	1040	
0.283612	-0.078016	4345	
0.593689	-0.271955	3994	
0.489853	-0.751926	6064	
-0.642473	-0.748687	3859	
-0.595869	0.743459	779	
0.159142	-0.284899	2934	
0.173163	0.236680	2087	
-0.314446	-0.847901	5445	
0.140527	-0.657372	8549	
0.332418	-0.224961	1124	
0.455187	0.732799	6753	
0.722368	0.284483	1820	
0.635903	0.596923	8440	
0.164222	0.349467	4397	
0.828365	-0.458245	10026	
0.593579	0.009266	2098	
0.842895	0.072237	5717	
0.493034	0.340140	5061	
0.646877	0.217134	5012	
-0.970691	0.026453	4882	
0.073811	-0.384423	3879	
0.643681	-0.190305	9738	
0.793619	-0.320593	5056	
0.198822	-0.134544	2941	
0.818031	-0.417719	8086	
0.071228	-0.536840	5218	
0.103977	0.110449	3109	
0.086901	0.351844	3864	
0.295794	0.037259	1610	
0.452485	-0.238183	8449	
0.788585	0.089657	2546	
0.503898	0.606167	5431	
0.845262	-0.470088	9785	
0.610276	0.421536	6141	
0.046083	-0.550381	8000	
0.080842	-0.214458	4080	
0.524256	0.551734	3499	
0.811599	0.109466	3807	
0.052638	-0.113230	8776	
0.539656	0.433934	2125	
0.766813	0.121861	3161	
0.144052	-0.132010	3934	
0.283041	-0.328387	1204	
0.325898	-0.127445	6427	
0.591147	0.685723	7676	
0.163861	0.190981	5150	
0.436030	-0.192099	6188	
0.549185	0.205804	6899	
0.392160	0.199092	4195	
0.199903	0.766523	8377	
0.191994	-0.148377	5646	
0.576805	-0.173769	6257	
0.462402	-0.178043	6818	
0.262595	-0.204724	7035	
0.315056	-0.053249	4941	
0.325715	0.685830	9692	
0.144310	0.059491	1978	
0.834644	-0.434449	4496	
0.212095	0.914631	531	
0.626243	-0.634150	5763	
0.359952	-0.476023	8441	
0.312258	-0.616595	8502	
0.530093	0.569830	5651	
0.209616	-0.522155	9335	
0.047309	0.303627	903	
0.460458	-0.352094	3330	
0.394576	-0.438770	9615	
0.354465	-0.218697	1544	
0.805713	-0.534434	2766	
0.235120	0.787607	9998	
0.088125	0.307102	4238	
0.106606	0.777079	1889	
0.006689	0.899522	8953	
0.114338	-0.032395	3374	
0.491533	-0.045130	3376	
0.666727	0.042879	4804	
0.186030	-0.510135	7852	
0.405723	-0.553516	2373	
0.352962	0.594306	8937	
0.682826	0.561404	575	
0.351224	0.475161	6688	
0.186480	0.073463	5243	
0.488164	-0.598928	4826	
-0.817808	0.481669	9123	
0.197883	0.453085	645	
0.438295	0.653506	4005	
0.447788	-0.029121	7087	
0.461498	-0.419397	5637	
0.901026	0.032753	7773	
0.740462	-0.369462	5119	
0.556963	-0.449193	3394	
0.512949	0.776137	6799	
0.702623	-0.133191	915	
0.589297	-0.409752	4700	
0.540814	0.258307	5755	
0.006689	0.899522	8953	
0.732548	0.138768	1184	
0.101733	0.606505	3636	
0.255439	0.622006	4337	
0.678908	0.384937	4585	
0.335878	-0.326977	2267	
0.503688	-0.535101	3956	
0.796612	-0.078595	5497	
0.316700	0.080317	7770	
0.145535	0.561172	7659	
0.353940	0.596235	8937	
0.975325	0.161016	4202	
0.133264	0.045262	6683	
0.894190	0.269704	9264	
0.629378	-0.345613	5422	
0.589917	-0.333417	2159	
0.224251	0.747251	8491	
0.173795	0.490419	7825	
0.827128	-0.501224	7864	
0.607189	-0.516921	9455	
0.125178	0.703359	926	
0.672929	-0.272160	6862	
0.719980	-0.335787	4623	
0.102142	0.792663	2058	
0.759870	0.541159	8540	
0.795947	-0.297117	7882	
0.195906	0.105221	6116	
0.285335	0.129133	4674	
0.146959	0.799129	1958	
0.331400	0.836345	6745	
0.842681	-0.161002	7115	
0.419736	0.390711	7583	
0.357865	0.553255	10013	
0.268346	-0.591689	5954	
0.159966	-0.706930	7161	
0.182115	0.547519	10032	
0.124983	-0.880858	9018	
0.139428	-0.713498	8224	
0.656711	0.480515	3590	
0.547889	0.508819	5392	
0.304245	-0.832825	5122	
0.578474	0.133467	8436	
0.363572	0.713196	5221	
0.824043	0.032279	5480	
0.730378	0.164324	845	
0.174302	0.904521	8267	
0.226156	0.806292	1993	
0.862121	0.391236	1494	
0.134676	-0.056736	6023	
0.066318	0.885656	9515	
0.399612	0.605046	1040	
0.409330	0.171266	5072	
0.468037	0.052956	8619	
0.373195	-0.035748	3268	
0.466310	0.632792	2227	
0.222714	-0.255177	3126	
0.093486	0.602819	2446	
0.944949	0.066912	7731	
0.186004	-0.863913	7886	
0.190809	0.920290	8344	
0.311004	0.069905	7208	
0.167267	0.233244	3949	
0.242216	-0.868967	7976	
0.103088	-0.782329	8835	
0.255929	0.904402	7789	
0.455956	-0.216714	8309	
0.687864	0.579093	575	
0.225139	0.547035	3073	
0.206481	0.791451	8766	
0.946107	0.179453	9884	
0.461436	-0.745247	6064	
0.721775	-0.006012	6913	
0.240554	0.511100	636	
0.080225	0.180071	3369	
0.205665	0.589072	672	
0.238764	0.474205	5135	
0.143915	-0.414110	2384	
0.630942	0.109513	2328	
0.260002	0.160634	2450	
0.648677	-0.555971	10019	
0.337670	-0.585328	10129	
0.192376	-0.696512	2457	
-0.799809	0.519553	8563	
0.516359	-0.305378	6314	
0.364902	-0.513426	8078	
0.252094	-0.590786	8562	
0.548714	0.123509	8736	
0.479464	0.843413	4662	
0.250230	0.887069	9289	
0.656589	-0.044784	2642	
0.772780	-0.581365	8630	
-0.772076	0.524135	7090	
0.836146	-0.299353	5190	
0.638152	-0.002898	2780	
0.047585	-0.119477	2035	
0.668770	0.404918	6966	
0.134885	-0.537872	7005	
0.166109	-0.347999	3333	
0.454832	-0.133215	6611	
0.349074	0.899903	6372	
0.349444	0.679589	6836	
0.198347	-0.463862	5147	
0.747431	-0.465202	5932	
0.733581	-0.069599	5181	
