time = 0.001	Re = 1	rotation = 0
0.303765	0.839985	8283	
-0.284400	-0.891127	4400	
0.626568	0.225785	9629	
0.148929	-0.475459	2768	
0.344007	-0.638509	5979	
0.491526	0.374353	4997	
0.244906	0.458099	4255	
0.285744	-0.352455	7941	
0.689486	0.380952	4585	
0.194261	-0.394424	7946	
0.452107	0.077163	8252	
0.891386	-0.320879	2005	
0.870354	-0.191805	6014	
0.605808	-0.045301	5485	
0.544167	-0.107058	6650	
0.871848	0.124495	6583	
0.595546	0.125283	1377	
0.138403	-0.494404	814	
0.635779	-0.509402	1796	
0.232721	0.572413	2482	
0.677820	-0.192828	9050	
0.208553	-0.764843	5324	
0.678266	0.138546	4916	
0.524889	-0.667387	8192	
0.906502	-0.177173	5319	
-0.459708	-0.844350	6961	
0.077417	0.412817	2714	
0.206848	0.238870	8705	
0.247079	0.614867	4337	
0.073513	-0.581633	2646	
0.459131	0.660305	3479	
0.612093	0.372865	5247	
0.920533	0.158045	9921	
0.094591	-0.698709	3008	
0.570147	-0.695123	2607	
0.400130	-0.116378	2929	
0.122102	-0.753129	7930	
0.066828	0.664604	886	
0.781401	0.043976	3600	
0.686153	-0.129377	8400	
0.080769	0.539474	6522	
0.182110	-0.360812	4940	
0.694577	-0.551388	5428	
0.240900	0.775727	5951	
0.606200	0.347734	5226	
0.696731	0.394638	2284	
0.038566	0.176354	4835	
0.046314	-0.521899	9128	
0.145806	-0.132830	3776	
0.243809	0.597441	1086	
0.684719	-0.060557	5452	
0.915910	-0.006324	6713	
0.195709	-0.723414	2461	
0.750462	0.024667	2970	
0.083084	0.710604	3328	
0.568144	-0.536223	7489	
0.310463	-0.908430	5708	
0.829333	-0.212537	6126	
0.344299	0.088560	3475	
0.550842	-0.046438	8135	
0.312329	-0.776026	8258	
0.916342	-0.098913	8929	
0.044920	0.466927	821	
0.036200	0.622306	9545	
0.776978	-0.438461	7522	
0.846345	-0.190211	5961	
0.136195	-0.947812	1470	
0.052769	0.440421	9009	
0.934859	-0.028231	1737	
0.394105	0.451040	1995	
0.768723	-0.042853	5982	
0.476498	0.845001	4662	
0.362520	0.091312	3475	
0.851841	0.384967	1494	
0.141519	0.335327	560	
0.379444	0.533463	2249	
0.883773	0.300425	10047	
0.197475	-0.422880	6879	
0.166363	0.300633	4963	
0.166242	0.180873	4421	
0.643734	0.442427	1176	
-0.104147	-0.885383	4269	
0.535205	0.004894	4011	
0.751880	-0.409977	7134	
0.890225	0.322850	9302	
0.592595	-0.134247	4244	
0.317246	-0.064401	5746	
0.769097	0.036868	4068	
0.415488	0.218853	7071	
0.645618	-0.436332	8176	
0.245170	-0.631129	9673	
0.434591	0.260669	5787	
0.245622	-0.772602	7460	
0.210460	-0.535956	8814	
0.057202	0.572855	6177	
0.579741	0.398994	4587	
0.511114	-0.234247	7475	
0.523163	0.690318	6783	
0.724660	0.609029	8486	
0.268105	0.401225	7530	
0.127472	0.315394	7303	
0.404802	0.532649	2443	
0.093922	-0.036082	1355	
0.564623	-0.276139	2434	
0.603350	-0.341357	2413	
0.060087	0.072973	2776	
0.161066	-0.793262	2038	
0.112862	0.621427	8246	
0.477494	0.768843	6944	
-0.139218	0.939936	8155	
0.481316	0.727446	8141	
0.449933	0.106081	4312	
0.507882	0.222649	4467	
0.199254	-0.481763	6388	
0.804090	0.418147	7001	
0.582446	-0.541784	9681	
0.733008	-0.510986	6325	
0.037850	0.188692	8109	
-0.239366	-0.900184	9290	
0.731083	0.087636	8469	
0.353246	0.282264	1468	
0.747899	0.177847	2243	
-0.560627	0.738730	8473	
0.237518	0.149599	1071	
0.743098	0.248165	7620	
0.225726	-0.036003	1596	
0.894070	0.013187	6027	
0.544286	0.675516	8185	
0.354370	-0.242957	3836	
0.819169	0.018624	5899	
0.670600	-0.073955	5452	
0.830224	0.111718	4498	
0.575739	-0.126508	8005	
0.371444	0.421867	6566	
0.749449	-0.435472	7232	
0.790903	0.370636	7075	
0.468667	0.272603	9528	
0.140498	-0.858025	7618	
0.770157	0.034508	4068	
0.748996	-0.611265	9762	
0.528456	0.303521	9996	
0.101597	-0.456053	2630	
0.181752	0.209027	5978	
0.274468	0.131646	4674	
0.369457	0.401106	9925	
0.125843	-0.083071	6210	
0.417388	0.424023	8003	
0.131731	0.727846	454	
0.223888	0.529623	7814	
-0.874192	0.379057	7509	
0.739376	-0.163647	1605	
0.430332	-0.791667	8941	
0.412561	0.556320	3737	
0.862129	0.258159	8088	
0.117480	0.113109	4631	
0.438619	0.023918	7205	
0.544962	-0.753946	1143	
0.765794	-0.039739	5982	
0.642643	0.314341	7353	
0.638784	0.628908	6091	
0.128226	-0.510228	6179	
0.386320	0.319350	5133	
0.096042	0.107930	3109	
0.043197	-0.662984	9522	
0.545854	-0.325337	8876	
0.326526	0.865761	8374	
0.953894	-0.181605	7021	
0.516797	0.451956	936	
0.410815	0.597259	1404	
0.295379	-0.708407	7144	
0.252443	-0.532784	921	
0.698282	0.269201	740	
-0.086707	-0.989929	3459	
-0.585444	-0.706807	8121	
0.192325	0.854354	8689	
0.476133	-0.554446	1748	
0.737267	-0.123223	4367	
0.642719	-0.376647	5514	
0.341643	-0.897493	4754	
0.061057	0.924208	9544	
-0.426584	0.856563	414	
0.799086	0.544122	1550	
0.828310	-0.141815	5560	
0.356657	0.440786	7533	
0.809439	0.303701	6866	
0.061487	0.055074	3196	
0.139522	0.423028	2145	
0.319253	-0.255230	3019	
0.801108	0.205072	4932	
0.545154	-0.106053	6650	
0.548154	0.653892	8083	
0.472456	-0.181974	4830	
0.698443	-0.304135	812	
0.535719	-0.606385	5964	
0.225386	0.050363	1558	
0.649224	0.230124	5012	
0.348775	-0.875240	944	
0.542767	-0.608450	5812	
0.293480	0.251831	5985	
0.719127	0.500519	4719	
-0.068142	-0.894183	8293	
0.273561	-0.328633	3563	
0.415615	-0.743195	8236	
0.226975	-0.406876	1604	
0.298033	-0.318150	1860	
0.081511	0.681690	2339	
0.934579	-0.347870	6964	
-0.314563	0.897965	1501	
0.614860	0.406417	7145	
0.138283	0.205444	771	
0.114423	0.763006	7558	
0.239485	-0.038689	4050	
0.382512	0.085789	3572	
0.023326	0.895316	9213	
0.141823	0.775122	1035	
0.558828	-0.524541	7926	
-0.080310	-0.918156	10046	
0.227338	0.281731	5650	
0.270876	0.803242	398	
0.502872	0.063683	1838	
0.765774	-0.399503	7098	
-0.650951	-0.681890	8351	
0.841493	-0.288412	5190	
0.345614	0.664740	8587	
0.384362	-0.588198	4231	
0.851737	0.215501	6295	
0.436206	0.604422	1631	
0.855862	-0.044547	7063	
0.706090	0.409437	2436	
0.720106	-0.111294	5362	
0.693036	0.143871	5840	
0.393923	-0.509869	7867	
0.353468	-0.309689	3233	
0.787133	0.058686	3782	
0.054043	0.114076	8983	
0.486647	-0.647866	7406	
0.041797	0.616562	9911	
-0.750724	-0.552661	8539	
0.513297	0.333486	8495	
0.308437	0.207030	802	
0.736950	0.359812	3686	
0.420852	0.209934	7288	
0.460162	-0.410065	9229	
0.423901	0.293440	7083	
0.874784	0.010943	6082	
0.142465	0.588212	8046	
0.621161	-0.470103	7209	
0.065750	-0.703579	4042	
0.326610	0.421250	2822	
0.581875	0.343042	2718	
0.384390	0.318367	5133	
0.402493	0.003292	4129	
0.194333	0.654527	2734	
0.550444	0.679862	8185	
0.445954	-0.851466	1791	
0.429133	0.043067	5666	
-0.841154	-0.373597	1401	
0.155329	0.776032	2059	
0.591881	0.625615	6450	
0.730101	-0.494363	5568	
0.455930	-0.504925	1206	
0.439777	-0.250050	8204	
0.412519	-0.037788	3797	
0.189574	-0.479147	6388	
0.273808	0.900649	2533	
-0.875006	-0.347469	1227	
0.147943	-0.071737	6596	
0.849678	-0.024869	5017	
0.629043	0.066141	3598	
0.694044	0.644599	7324	
0.839106	0.025583	5899	
0.682134	-0.305375	812	
-0.874228	0.316039	5575	
0.573660	-0.285209	2434	
0.557377	-0.390550	3274	
0.493435	-0.434437	9144	
0.665106	0.585505	585	
0.987468	-0.109908	6644	
0.598051	-0.677711	4558	
0.499221	-0.212907	2625	
0.374019	-0.594847	4231	
0.483865	0.795802	5492	
0.101793	-0.546548	2484	
0.348631	0.271423	796	
0.869525	-0.044706	8172	
0.608369	-0.120897	3625	
0.424982	0.386732	7583	
0.433156	0.387729	9102	
0.039504	-0.177835	6769	
0.260586	-0.448243	5335	
0.050783	-0.059709	3985	
0.436489	0.530757	3325	
0.485987	-0.141169	6230	
0.137624	-0.732276	756	
0.615242	-0.661590	5880	
0.635644	0.588863	8440	
0.351833	-0.788215	6668	
-0.232585	-0.935479	1106	
0.822318	-0.122309	5552	
0.400858	-0.768519	7650	
0.069520	-0.458735	1607	
0.885529	-0.143871	5669	
0.759055	0.542244	8540	
0.632933	0.538849	9458	
0.503495	-0.454537	2993	
0.111274	0.251739	7495	
0.685495	-0.118272	8400	
0.438751	-0.762703	8623	
0.181560	-0.524531	7185	
0.102331	0.596007	3636	
0.241120	-0.384951	1799	
0.328343	-0.502272	4880	
0.511641	0.084296	5343	
0.276449	-0.167327	8685	
0.040100	-0.410574	1574	
0.193355	0.780849	8766	
0.691002	-0.046598	5689	
0.249483	0.732261	4213	
0.482900	-0.262957	4513	
0.071993	0.663907	886	
0.331905	0.721168	1710	
0.735275	-0.077698	1852	
0.190470	-0.764826	2460	
0.289464	-0.539504	2756	
0.130715	-0.611814	1374	
0.525277	0.418917	594	
0.087250	0.649721	2054	
0.135560	-0.261625	4451	
0.691409	-0.462103	2572	
0.110912	-0.700319	7824	
0.507423	-0.704875	4837	
0.186895	-0.918591	764	
0.160777	-0.439337	4032	
0.607772	0.129875	1394	
0.402759	-0.818692	8488	
0.170539	0.860814	7739	
0.709136	-0.462490	2572	
0.349792	-0.545832	6329	
-0.071311	0.947756	9477	
-0.082302	0.919941	9845	
0.557905	0.132227	8542	
0.506067	-0.045595	3578	
0.075962	0.325012	2311	
0.481221	-0.760147	6808	
0.502687	0.066435	1838	
0.371368	0.700440	5221	
0.251160	0.579645	2407	
0.586947	-0.427407	4700	
0.048036	0.172533	517	
0.120264	0.370264	5489	
0.186746	0.172182	8064	
0.186374	-0.240148	1129	
0.130822	-0.304195	6571	
0.240621	0.357601	4745	
0.680206	-0.008428	4329	
0.090624	0.484081	9507	
0.051421	0.168451	517	
0.533692	-0.595379	6468	
0.425332	0.318903	9609	
0.785688	-0.454718	8956	
0.629235	0.549069	9458	
0.995279	-0.057027	7159	
0.557356	0.145139	7516	
0.273589	0.182866	4279	
-0.915857	-0.266986	8228	
0.070574	0.564986	3164	
0.413591	0.410531	5287	
-0.956594	0.032928	1738	
0.252405	-0.571458	2072	
0.300148	-0.700670	7362	
0.735529	-0.264994	3759	
0.379550	0.808850	7293	
0.286893	-0.071071	3744	
0.691512	-0.274275	7755	
0.171543	0.234857	3949	
0.316272	-0.652718	7520	
0.367131	-0.643344	5800	
0.079310	-0.844663	7471	
0.159838	-0.169174	9707	
0.769489	-0.152018	4447	
0.060331	0.357323	5871	
0.590285	-0.479840	5997	
0.831742	0.125662	4498	
0.555510	0.053991	9202	
0.377273	-0.696314	4845	
0.376607	0.080647	3572	
0.239797	0.136734	2039	
0.336345	0.055473	848	
0.342150	0.114890	4502	
0.235294	-0.341279	582	
0.165718	-0.756890	1699	
0.421149	-0.065440	4100	
0.294686	-0.033292	4126	
-0.891017	-0.364799	5722	
0.348091	0.810192	5976	
0.338174	0.806379	4974	
0.437868	-0.625996	3617	
0.362805	0.899205	3518	
0.802375	-0.188778	4510	
0.192646	0.269224	6400	
0.764552	0.155651	7653	
0.711995	-0.452508	5544	
0.075789	0.373446	3849	
0.592522	0.568771	6256	
0.641841	-0.064586	3271	
0.352118	0.179408	2871	
0.095859	0.847250	6203	
0.738426	0.280883	1770	
0.168300	0.311220	4131	
0.899178	-0.300198	4755	
0.139837	0.538504	4992	
0.793224	0.344001	6856	
0.477539	0.780802	6944	
0.225314	0.370233	5159	
0.903378	-0.086643	701	
0.519798	0.656122	6619	
0.425403	-0.642170	877	
0.332609	-0.032865	6658	
0.022452	0.951478	623	
0.737231	0.186541	3243	
0.388547	-0.381309	9245	
0.352108	-0.479700	5524	
0.059909	-0.071559	479	
0.596337	0.579679	6256	
0.624403	-0.617137	6337	
0.273369	-0.314541	4426	
0.732418	-0.070816	5181	
0.492639	-0.198461	4906	
0.413454	0.025991	6004	
0.474688	-0.246539	3791	
0.048501	0.945612	8082	
0.310379	-0.026382	3221	
0.227914	-0.323078	526	
0.430521	-0.138560	3951	
0.343211	-0.629860	8969	
0.864228	-0.288552	4966	
0.648689	0.586321	8440	
0.405752	0.769419	6811	
0.392327	-0.193197	8795	
0.178869	0.067487	4435	
0.096312	0.044691	3557	
0.529491	0.589163	4796	
0.178881	-0.470020	3288	
0.171195	-0.418672	3515	
0.378641	0.747781	3936	
0.126407	-0.150413	6824	
0.636440	0.254679	5046	
0.522956	-0.145038	6144	
0.414529	0.058588	4976	
0.695640	-0.358673	5402	
0.250304	-0.684435	5984	
0.721024	-0.528566	5889	
0.788731	0.217231	3653	
0.276243	0.674437	6973	
0.630038	-0.056070	3719	
0.856190	-0.375129	9318	
0.140403	-0.061794	6596	
0.326122	0.283486	700	
0.207685	0.480770	8350	
0.570826	-0.103133	9574	
0.269599	-0.500317	7854	
0.414533	0.228707	7375	
0.449948	-0.159241	6048	
0.599459	-0.100222	8547	
0.449615	0.403130	3332	
0.742680	0.427317	4657	
-0.546262	-0.820126	7923	
0.301362	-0.681632	6474	
-0.889300	-0.307448	9029	
0.373710	-0.106430	7439	
0.376617	0.370715	6435	
0.461919	-0.102604	7664	
0.602379	0.680966	7676	
0.589019	0.131387	8436	
0.453761	0.102447	4312	
0.469578	0.073888	8210	
0.398955	-0.105382	3015	
-0.012879	0.972536	721	
0.172418	-0.146433	4313	
0.893329	-0.148999	5669	
0.163847	0.181074	4421	
0.947659	-0.199532	8656	
0.264115	-0.227367	5280	
0.251243	0.019036	4681	
-0.519185	-0.843092	8411	
0.703021	-0.411183	5501	
0.310191	0.666496	6949	
0.389930	0.255176	6250	
-0.746294	-0.607849	1745	
0.385143	0.298416	4239	
0.341233	0.305648	1276	
0.421145	-0.221292	6383	
0.184339	0.458648	8035	
0.288664	-0.444272	5009	
0.670715	0.038282	4804	
0.252596	0.147136	1071	
0.496236	-0.796920	1644	
0.807636	0.271308	5836	
0.791148	0.362764	7075	
0.138451	0.930935	1375	
0.287537	0.438367	5644	
0.598455	0.275379	2300	
0.267504	-0.273897	1202	
0.485366	0.599005	3871	
0.657914	0.172705	4387	
0.449498	0.118912	6972	
0.055876	0.379381	1181	
0.811770	0.525117	1648	
0.084264	-0.109822	2938	
0.387558	-0.626672	561	
0.454513	0.587964	2404	
0.843413	0.034775	5480	
0.514123	0.481690	1300	
0.713015	0.400497	2436	
0.456750	0.733021	6753	
0.425526	0.331259	8557	
-0.520895	-0.835337	8411	
0.657430	-0.554015	9596	
0.625697	0.288430	5162	
0.913705	-0.253573	1949	
0.469273	-0.244895	3791	
0.201591	0.363997	6219	
0.311736	0.708474	8409	
0.290237	0.637488	7647	
0.085243	0.257595	4115	
0.574639	-0.236877	9319	
0.135513	-0.500767	1327	
0.052112	-0.107903	1928	
0.304502	0.496538	2694	
0.194209	0.710134	6416	
0.403841	0.789029	8598	
0.319953	-0.905228	1502	
0.326081	0.720510	1710	
0.523905	0.354379	9490	
0.559828	0.494238	4651	
0.798808	0.380419	7075	
0.376547	-0.585020	2794	
-0.032046	-0.910665	940	
0.627567	0.310524	5220	
0.546311	-0.369822	7528	
0.275733	0.899324	2533	
0.639124	-0.311254	5891	
0.249152	-0.406180	2804	
-0.888060	0.283552	4965	
0.818308	-0.352120	7227	
0.059548	-0.872557	2592	
0.148934	0.266070	2174	
0.344678	0.698286	6836	
0.600845	0.184571	2410	
0.381479	0.700872	9567	
0.474515	0.271964	9528	
0.534688	0.573091	5651	
0.608642	0.319707	5220	
0.241696	0.370477	4506	
0.896445	-0.203109	6040	
0.700909	-0.441676	3491	
0.389561	0.745652	3936	
0.300688	-0.450629	5255	
0.703585	0.668645	3868	
0.198193	0.544786	4576	
0.855782	-0.254596	10115	
0.516401	-0.673519	8192	
0.430847	-0.893099	2076	
0.438880	-0.579055	2965	
0.180392	-0.136869	4313	
0.505537	-0.712061	4837	
0.126618	-0.560122	6222	
0.137050	-0.954077	1470	
0.683841	0.320602	2943	
0.182170	0.316042	7564	
0.799104	-0.344306	5618	
0.056312	-0.860737	1396	
0.407476	-0.653719	767	
0.647526	-0.158140	1945	
0.440424	-0.464449	7944	
0.278052	0.205246	5049	
0.584410	0.600237	6508	
0.138785	0.017365	2178	
0.815293	0.178912	4401	
0.745033	-0.623122	6956	
0.079131	-0.703082	1576	
0.267096	-0.926970	9058	
0.739478	-0.028646	6133	
0.247730	0.722232	7733	
0.214345	0.346466	3875	
0.335203	-0.747505	3462	
0.051475	0.082611	1043	
0.090282	-0.349725	6319	
0.242358	0.580179	2826	
0.575279	-0.405392	3274	
0.424163	0.259425	5787	
0.506634	-0.717367	4837	
0.242732	-0.601465	9460	
0.628843	-0.471102	8423	
0.494627	-0.470784	1808	
0.072647	-0.210544	3341	
0.144941	0.526851	7592	
0.450953	0.190372	2304	
0.354965	0.767565	3401	
0.087844	-0.916667	9846	
0.645815	-0.297091	7397	
0.148181	-0.184707	7579	
0.267457	-0.774257	8044	
0.888610	0.125259	5735	
0.125404	-0.821345	2562	
0.481330	-0.446004	8278	
0.225958	0.614848	2914	
0.206798	-0.156622	4303	
0.098684	0.739291	8939	
0.248116	0.208078	2680	
0.461736	0.255951	9740	
0.111869	0.200045	7747	
-0.950456	-0.283366	4027	
0.155228	0.956024	8688	
0.166919	-0.832404	5754	
0.587317	0.037008	1753	
0.404141	0.718723	3382	
0.087325	0.145332	5384	
0.382027	-0.202906	4957	
0.590133	0.081330	3562	
0.299642	-0.085617	3606	
0.378833	0.643457	8206	
0.607693	-0.350477	2413	
0.486861	-0.062879	1004	
0.643755	0.606297	5435	
0.306689	0.344367	8912	
0.544743	-0.451199	3394	
0.179556	0.169791	8064	
0.744845	-0.288703	2732	
0.613031	-0.037708	3156	
0.817596	-0.033043	6948	
0.300973	-0.736317	8566	
0.996930	-0.062640	4170	
0.278632	0.298064	607	
0.257928	-0.345689	2957	
0.254905	-0.593440	8562	
0.649767	-0.394728	6022	
0.331390	0.680853	6702	
0.299791	-0.712804	7144	
0.136677	0.152846	2881	
0.273100	0.261710	5377	
0.316697	0.608841	9967	
-0.616044	0.720112	528	
0.808791	0.320339	6532	
0.220909	-0.411582	1604	
-0.182216	0.911695	693	
0.705776	-0.094721	7810	
0.141809	0.716067	926	
0.763523	-0.513764	6833	
0.196093	0.266848	6400	
0.438304	0.614213	1631	
0.704284	0.230673	778	
0.491153	0.497248	1082	
0.659773	-0.215726	10081	
0.465995	-0.152877	6276	
0.413146	0.142185	5797	
0.666192	-0.499706	3392	
0.271745	0.579113	2559	
0.432728	-0.793120	8941	
0.457223	-0.845571	1791	
0.867910	-0.257543	9434	
0.376716	-0.444609	8057	
0.746767	0.253215	2133	
0.396153	0.409178	7992	
0.025865	0.899992	8019	
0.297900	-0.258637	2927	
0.358638	-0.814518	9944	
0.191356	0.597204	486	
0.210890	0.777718	8766	
0.496187	0.018536	431	
0.848760	-0.010206	6924	
0.286531	-0.036371	4406	
0.419473	-0.026670	4663	
0.368527	0.330136	4185	
0.695720	-0.138855	915	
0.462100	0.506747	6110	
0.247299	0.743328	4017	
0.329563	0.552382	6926	
0.113863	0.720508	7501	
0.073416	0.209060	2256	
0.401294	0.512598	2187	
0.705490	0.492171	4719	
-0.014423	-0.964284	624	
0.841819	-0.406469	1446	
0.399169	0.047993	2485	
0.550962	-0.209310	1874	
0.577490	0.574191	7531	
0.072602	0.895194	8850	
0.274334	-0.590471	7506	
0.887895	0.327905	9302	
0.366593	-0.629644	511	
0.215817	0.143054	720	
0.392042	-0.687152	4845	
0.424873	0.779799	8722	
0.452734	-0.010818	6941	
0.118943	-0.469267	2604	
0.825374	0.504185	8982	
0.393940	-0.191851	8795	
0.807579	0.311331	6532	
0.329748	-0.068237	6471	
0.175384	0.621264	4063	
-0.189227	0.952191	1885	
0.674923	-0.433730	3491	
0.192379	-0.071751	3379	
0.392903	0.433360	2385	
0.435173	-0.716956	6646	
0.132309	-0.386620	1207	
0.595989	-0.116997	3625	
0.371467	-0.327050	2439	
0.658564	0.270832	7703	
0.887346	-0.190656	6105	
0.693972	-0.529164	4194	
0.074164	-0.758137	1932	
0.305655	0.699506	8903	
0.591265	-0.575510	4622	
0.751182	-0.491823	6325	
0.833202	-0.052805	7616	
0.510256	0.169006	5740	
0.117015	0.854391	5412	
0.353923	0.694433	9631	
0.457315	-0.542224	6541	
-0.763447	-0.634938	1745	
0.167884	-0.153504	4432	
0.376475	-0.507945	8827	
0.820432	0.142902	4353	
0.723490	0.529465	5667	
0.433044	-0.612799	6146	
0.468556	-0.478813	3154	
0.309968	0.721717	8409	
0.701996	-0.047843	6205	
0.340873	0.780837	4021	
0.588179	0.485551	8568	
0.187627	-0.851973	8806	
0.180518	-0.717909	1702	
0.123291	0.822028	5014	
0.382468	-0.625556	561	
0.344367	0.861364	9238	
0.400093	-0.517993	7867	
0.327848	0.402285	5494	
0.526278	0.601404	6514	
0.490757	-0.595824	4826	
0.247195	0.604440	1568	
0.621052	-0.372557	4219	
0.564600	0.723019	6636	
0.779654	-0.616511	6511	
0.462817	0.806644	9348	
0.823176	0.153674	4353	
0.691623	-0.553535	5428	
0.214867	-0.316095	726	
0.827191	-0.279461	5190	
0.749710	-0.052645	3481	
0.113612	-0.112024	4091	
0.074268	-0.994144	1922	
0.112674	-0.677185	3364	
0.174436	-0.116587	2777	
0.767144	-0.019997	6123	
0.478899	0.518383	1777	
0.051036	0.669795	475	
0.464498	0.424751	4951	
0.109857	0.646097	7215	
0.743238	0.527482	6137	
0.418314	-0.698984	6814	
0.212290	0.446055	591	
0.575523	-0.049445	1074	
0.777307	0.395859	5935	
0.456067	-0.348428	8366	
-0.932793	-0.126341	417	
0.785565	-0.032709	6123	
0.282358	-0.276002	2566	
0.150723	0.211243	2164	
0.040871	-0.620278	8056	
0.181155	-0.310177	3603	
0.830865	-0.027936	6992	
0.238978	0.844749	7787	
-0.294082	0.900644	5707	
0.478448	0.375064	4376	
0.461916	-0.601930	3886	
0.198958	-0.344360	6310	
0.246092	0.483859	7962	
0.313767	-0.596729	5082	
0.483410	-0.483121	1488	
0.725571	0.130861	1184	
0.633378	0.510772	6432	
0.424297	-0.518091	3851	
0.047220	-0.519998	9128	
0.642586	0.424222	4914	
0.745558	-0.137371	2091	
0.141260	-0.236280	5771	
0.680559	0.518373	5295	
0.083900	0.152116	4637	
0.286021	-0.403572	6845	
0.167965	0.842417	4648	
0.370734	0.791250	7203	
0.044083	-0.734527	8238	
0.247069	0.126807	3637	
0.606889	0.407219	6141	
0.277019	-0.376055	5861	
0.313103	0.305256	3052	
0.573643	-0.179427	6267	
0.285981	0.466739	7830	
0.195439	-0.739944	2621	
0.372936	-0.371168	5465	
0.272406	-0.770350	9106	
0.469408	0.200746	7784	
0.619567	-0.591323	4814	
0.578756	-0.422799	1832	
0.322337	-0.517613	4094	
0.415958	-0.672773	4806	
0.284461	-0.082143	4345	
0.705787	-0.212588	2107	
-0.073014	0.922561	9845	
0.704410	-0.125544	749	
0.860995	-0.078044	6446	
0.090951	0.307804	4238	
0.397434	-0.649576	767	
0.662627	-0.117310	5940	
0.046601	0.498280	9393	
0.265159	0.388841	7124	
0.215324	-0.236149	2474	
0.162915	0.235286	3949	
0.409431	0.085462	4987	
0.316427	-0.534651	3406	
0.392544	-0.320687	5130	
0.422568	-0.673067	7670	
0.298348	-0.015817	3054	
0.365508	0.782396	7203	
0.739812	-0.510243	6325	
0.376961	-0.142089	3423	
0.259711	0.425724	6128	
0.155374	-0.679641	7673	
0.228943	0.061246	8318	
0.166367	-0.949308	1470	
0.698931	0.253150	786	
0.400184	0.337431	7387	
0.250370	-0.805331	8888	
-0.063411	-0.985949	1963	
0.117886	-0.305466	4033	
0.583981	-0.484017	5997	
0.595295	0.603135	6508	
0.880926	0.168183	7652	
0.694881	0.103788	5556	
0.681386	-0.281084	6862	
0.564048	0.235586	9561	
0.647369	0.040238	3433	
0.789022	-0.325020	5056	
-0.040589	0.938756	10085	
0.091853	0.677496	2238	
0.475590	-0.639714	6342	
0.624849	0.742723	7356	
0.322429	0.525673	5462	
-0.987568	-0.084502	4171	
0.535600	0.301572	10057	
0.348879	0.155644	2967	
0.109196	-0.295023	3324	
0.467898	-0.746849	6064	
0.698384	0.155032	7627	
0.079630	-0.277117	5621	
0.558846	0.094699	4272	
0.213042	-0.318470	726	
0.318359	0.704087	8754	
-0.459366	-0.875897	4363	
0.475958	-0.385741	5572	
-0.708166	0.632582	3837	
0.051085	-0.664301	10104	
0.135663	0.814030	7278	
0.764173	-0.592088	8630	
0.541320	0.083228	1776	
0.446190	-0.050329	6760	
0.226538	-0.850238	8094	
0.416037	-0.160338	4566	
0.463762	0.049213	8619	
0.471802	-0.124466	5008	
0.163955	0.058853	3702	
0.036604	0.389632	5659	
0.620115	0.612692	5472	
0.525898	0.133589	9702	
-0.696457	-0.617091	1919	
0.431575	-0.162077	5696	
0.159649	-0.309174	7574	
0.709410	0.388063	2436	
0.273494	0.325451	7479	
0.513660	-0.221821	9243	
0.111061	-0.791808	7661	
-0.888430	0.429274	6563	
0.332002	0.890636	6372	
0.172998	0.024174	2226	
0.162081	0.562114	9240	
-0.901250	-0.180529	9598	
0.148102	-0.363010	6017	
0.331895	0.174881	670	
0.877302	0.082631	6193	
0.742549	-0.232817	3767	
0.856819	-0.195136	6014	
0.157786	0.666320	2553	
0.021392	-0.947827	10076	
0.596845	0.022444	5517	
0.599571	-0.575456	4622	
0.622856	0.319837	5220	
0.698724	-0.031133	5408	
-0.290305	0.924681	2531	
0.076525	-0.241792	2011	
0.553737	-0.243639	1318	
0.365843	-0.718776	5180	
0.193473	0.219659	9110	
0.174378	-0.873132	9504	
0.074072	-0.386975	3879	
0.095080	0.294921	5694	
0.083216	0.533159	6522	
0.284811	0.431426	5644	
0.443379	0.055883	7470	
0.650694	-0.424678	5210	
0.811721	0.138575	3627	
-0.113240	-0.958133	2025	
0.769072	0.017936	2302	
0.046963	-0.473571	1555	
0.092616	-0.071483	5604	
0.788313	0.143262	3627	
0.644522	-0.481632	3095	
0.064761	-0.053003	1582	
0.725094	0.187330	631	
0.673762	-0.357980	6773	
0.142713	0.145380	3290	
0.290291	0.073750	4142	
0.320458	0.274366	6000	
0.889793	-0.191422	6105	
0.152190	0.500966	4894	
0.432088	0.124747	6972	
0.621815	0.195845	7745	
0.430909	0.471113	3315	
0.653757	0.591153	9789	
0.188473	0.199079	5978	
0.539135	-0.086744	5503	
0.456982	0.104586	4312	
0.261672	0.197164	3055	
0.306247	0.347060	8912	
0.711424	0.450040	3687	
0.129272	0.318204	7303	
0.077785	-0.930988	9258	
0.922238	0.215942	10021	
0.163447	-0.788726	2038	
0.349327	-0.130107	1392	
0.289028	-0.286716	1948	
0.804704	0.111605	3807	
0.222206	-0.160062	4437	
0.046792	0.371857	1181	
0.434422	-0.085458	5426	
0.378086	-0.114154	7439	
0.353352	0.170997	2871	
-0.175294	-0.947789	10002	
0.741736	0.480625	6073	
0.084468	0.486863	5785	
0.434815	0.782653	8722	
0.006689	0.899522	8953	
0.100547	0.163500	8015	
0.498985	0.178993	2678	
0.643881	-0.128056	5419	
0.199195	-0.165444	7047	
0.352725	-0.284635	2988	
0.641064	0.491057	3444	
0.840534	-0.285252	5190	
0.523471	0.562173	3499	
0.170403	0.402868	7404	
0.331231	-0.475060	4114	
0.021950	0.950690	623	
