time = 0.001	Re = 1	rotation = 0
0.260230	-0.188361	9966	
0.477898	0.654746	4892	
0.169343	0.003057	1698	
0.251590	-0.178824	6984	
0.132588	0.927548	941	
0.398118	0.618891	1040	
0.402506	0.338384	7387	
0.283348	0.812015	446	
0.290083	-0.255635	2927	
0.788719	0.158032	3799	
0.530651	-0.780475	1007	
0.205602	-0.168687	7047	
0.137022	-0.386080	1207	
0.459246	-0.676582	5992	
0.305074	-0.357010	9056	
0.264495	-0.744309	6902	
0.303486	-0.057070	4941	
0.592448	-0.602758	6443	
0.795726	0.245068	5024	
0.325313	0.446514	2860	
0.571373	0.004638	6699	
0.358779	0.174836	2871	
0.239207	0.201329	2977	
0.492257	0.730589	8307	
0.173423	0.431140	6117	
0.972244	-0.173376	7021	
0.539078	-0.027104	4771	
0.657767	-0.296456	7397	
0.535420	-0.462656	3450	
0.801513	-0.297459	9752	
0.153565	-0.391811	3772	
0.593160	0.799872	7182	
0.519869	-0.788531	1179	
0.301818	-0.076890	3606	
0.531986	0.305780	10057	
0.091404	-0.477970	2857	
0.881191	0.350598	9175	
0.488006	0.271986	4045	
0.530698	0.234448	7101	
0.851512	-0.148914	7024	
0.706615	0.492385	4719	
0.756978	-0.149835	2007	
0.066342	0.275005	8059	
0.506363	0.540961	4065	
-0.957451	-0.054137	7130	
0.730115	0.388277	3684	
0.415575	0.051434	4492	
0.143635	0.848037	4328	
0.512252	-0.612548	7173	
0.660183	-0.591656	9680	
0.011292	0.968474	1409	
0.744484	0.617159	1746	
0.382277	0.599787	4702	
0.442401	0.140343	5838	
0.386080	0.718688	3382	
0.305413	0.651368	4857	
0.388337	-0.144105	4107	
0.505356	-0.690803	5677	
0.122246	-0.214776	4529	
0.645451	0.449138	1176	
0.622758	-0.617570	6337	
0.670753	-0.016233	3718	
0.006689	0.899523	8953	
0.243141	-0.844052	7720	
0.037122	0.287052	5529	
0.045906	-0.231988	8421	
0.114643	0.780207	1889	
0.267242	-0.360561	3765	
0.523076	0.392970	9984	
0.046516	-0.560242	4654	
0.854054	0.377177	680	
0.736430	-0.670655	3866	
0.068166	-0.563275	2635	
0.389571	0.840522	1472	
0.168642	-0.816693	5754	
0.316445	0.420772	2822	
0.646858	-0.170738	6107	
0.173090	0.901551	8267	
0.793998	-0.342422	5618	
0.450190	0.775944	6420	
0.409034	-0.129050	3547	
0.805747	-0.398897	7073	
0.260865	-0.852342	410	
0.215048	0.080011	9432	
0.604470	-0.504998	1588	
0.524998	-0.610134	7173	
0.702181	0.369947	3335	
0.597307	0.630115	6450	
0.452084	0.572987	2886	
0.328836	-0.306556	3150	
0.575710	-0.398541	3198	
0.108148	-0.662750	3657	
0.603019	0.298747	3570	
0.939355	0.211622	9779	
0.564048	-0.647323	1347	
0.567168	-0.057739	7837	
0.635217	-0.293393	6183	
0.146205	-0.214304	1856	
0.321712	0.371793	744	
-0.861353	0.407382	1445	
0.226633	-0.701811	2628	
0.709926	0.626265	8164	
0.195473	-0.720837	2461	
0.338668	-0.642621	5979	
0.387062	-0.670901	6556	
0.580687	0.510486	6216	
0.283054	-0.773855	9106	
0.196903	0.591802	758	
0.038063	-0.387016	7884	
0.306824	-0.629703	7768	
0.296788	-0.333513	1204	
0.075334	0.867720	663	
0.101754	-0.244886	3552	
0.479213	0.113475	4263	
-0.003081	0.968919	721	
0.562342	-0.715873	8474	
0.462160	-0.281541	3847	
0.149161	-0.382023	9116	
0.502914	0.581404	3431	
0.163461	-0.244132	883	
0.521026	0.209816	5117	
0.080948	0.811200	1187	
0.406342	-0.845882	413	
0.547898	0.256023	10069	
0.148788	-0.723059	4112	
0.616640	-0.538241	839	
0.449208	0.202611	9067	
0.256780	0.129779	3637	
0.312044	-0.622862	8502	
0.448971	0.562448	2886	
0.194945	-0.675242	9151	
0.456892	-0.169961	6818	
0.738398	0.592631	8737	
0.702647	0.542742	6172	
0.617338	-0.018332	3088	
0.578836	-0.171341	5395	
0.512693	0.699217	8149	
0.567412	0.096550	4777	
0.138061	-0.731820	756	
0.828973	0.003629	5867	
0.238322	0.258543	10071	
0.711240	0.067943	1524	
0.576629	-0.659464	647	
0.592640	0.273976	2300	
0.855518	-0.134406	7156	
0.666071	0.636533	1583	
0.402462	-0.872483	4396	
0.079821	0.280225	4807	
0.215870	-0.075355	6083	
0.244946	0.309962	4693	
0.070840	-0.723136	1561	
0.286659	0.575329	4373	
0.477502	0.401569	4989	
0.409797	0.832589	502	
0.143304	-0.840122	6114	
0.905506	0.003755	6027	
0.414701	-0.381435	9881	
0.340589	-0.813258	5178	
0.069073	0.536352	2082	
0.629729	0.428603	1176	
0.692243	0.109254	5556	
0.083735	0.389127	4793	
0.176733	-0.641196	5938	
0.873104	0.176663	7652	
0.181473	0.558849	10078	
0.491195	0.358983	4997	
0.432582	0.594216	2404	
0.039145	0.145580	4088	
0.045539	-0.588158	1385	
0.135582	-0.362529	8583	
0.244905	0.287927	4550	
0.667445	0.139593	4347	
0.557875	0.719784	6636	
0.477739	-0.722719	6517	
0.644983	0.342840	7108	
0.086202	0.542951	5726	
0.796465	-0.141461	2521	
0.940114	-0.208171	8528	
0.733199	0.435174	4657	
0.342642	-0.247283	5170	
0.571524	-0.122128	8716	
0.751187	-0.453378	7059	
0.615268	0.681722	7676	
0.045336	0.409982	1789	
0.036499	0.585451	7597	
0.831634	0.326178	5949	
0.716202	0.482189	5397	
0.867340	-0.415379	834	
0.053499	0.363921	605	
0.547620	0.754247	1098	
0.376788	0.183215	3367	
0.673512	0.344406	1240	
-0.443340	0.862676	1925	
0.362193	-0.235830	1178	
0.236522	0.892029	9289	
0.153994	0.095882	2393	
0.348657	0.278570	796	
0.302801	0.872759	5794	
0.204462	-0.697640	2457	
0.181021	0.027779	2785	
0.172560	-0.090588	1093	
0.420097	0.552962	3737	
0.237044	-0.869892	9920	
0.547023	-0.112076	6650	
0.821547	0.251482	6554	
0.253944	0.904920	7789	
0.631588	-0.094052	2175	
0.311562	-0.394735	9338	
0.636525	0.394678	6821	
0.415652	-0.068458	4100	
0.796740	-0.004806	5914	
0.440867	-0.704118	6646	
0.430126	-0.003711	6940	
0.652282	-0.583816	9484	
0.277184	-0.750083	8530	
0.058429	0.476825	2246	
0.463250	0.376613	3386	
0.579207	-0.287563	3994	
0.210364	0.730012	8491	
-0.001201	0.949117	677	
0.279997	0.064603	3219	
0.138955	0.098989	6307	
0.360989	0.304120	900	
0.078520	-0.149603	2295	
0.653959	-0.196862	9663	
0.719042	-0.119542	5362	
0.075947	0.009593	9836	
0.537803	-0.708032	5507	
0.118644	0.403504	10044	
0.093111	0.845413	6203	
-0.851456	0.434169	833	
0.184056	0.736925	6527	
0.452974	-0.145763	5886	
0.491096	0.048427	1858	
0.225746	-0.734735	2744	
0.278006	0.837048	437	
0.811713	-0.104804	5552	
0.860868	0.248548	7104	
0.038278	0.158933	4635	
0.435353	-0.829617	1791	
0.617340	0.345379	5226	
0.357814	-0.046116	1612	
0.566445	0.462044	4646	
-0.930209	-0.036463	2357	
0.236813	-0.182738	4511	
0.522963	0.521464	3708	
0.212412	-0.350443	6310	
0.570516	0.678264	8437	
0.214840	0.737474	8491	
0.378415	-0.506643	8827	
0.627666	0.501561	658	
0.665851	0.100887	3642	
0.562959	0.593171	6410	
0.614317	-0.123285	3625	
0.365732	0.126811	1968	
0.831548	0.254061	6554	
0.365224	0.757146	3401	
0.455525	0.049860	8619	
0.646397	-0.640395	8024	
0.637442	0.395555	6821	
0.895919	0.363966	5721	
0.486299	0.171268	3580	
0.096703	-0.645528	9297	
0.189752	-0.081192	1295	
0.272267	-0.213610	2099	
0.366544	0.100094	3302	
0.114243	-0.272651	3714	
0.396646	0.172428	4253	
0.132996	0.491182	1717	
0.233465	0.212580	2977	
-0.771180	-0.559103	1423	
0.721754	0.222072	778	
0.892770	-0.184563	6105	
0.354793	0.347117	2935	
0.396260	0.790061	8598	
0.121064	-0.081220	3694	
0.446102	-0.232200	8449	
0.933561	0.020388	1069	
0.672433	0.339173	1240	
0.508630	0.387662	7175	
0.179888	0.821473	7990	
0.127192	-0.737017	8651	
0.386198	0.017220	3082	
0.104754	-0.046369	2544	
0.042386	-0.728546	8238	
0.655167	-0.241070	2510	
-0.256057	0.885761	9981	
0.612311	0.752995	7356	
0.429315	0.342736	8557	
0.334843	0.406449	8714	
0.630754	-0.567422	10019	
0.353346	-0.710936	5180	
0.526037	0.448570	936	
0.858799	-0.501708	3996	
-0.076001	-0.891741	8849	
0.081297	0.766902	1506	
0.715176	-0.333391	4623	
0.705595	0.231284	778	
0.765885	-0.026276	5982	
0.947546	-0.171163	8602	
-0.569805	0.736266	867	
-0.955918	0.078050	8797	
-0.027189	0.967710	9231	
0.703074	0.448709	3687	
0.352468	0.139042	1968	
0.418676	0.722926	5328	
0.073629	-0.005081	7264	
0.148870	0.180164	2824	
0.333985	-0.542124	4922	
0.517369	0.606616	6226	
0.579597	-0.168979	5395	
0.245501	0.704850	3971	
0.517090	-0.329069	9310	
0.764783	0.101158	3397	
0.817469	-0.166626	5073	
0.215850	-0.268714	2063	
0.550113	0.305481	10083	
0.924646	-0.204829	5818	
0.824999	-0.148777	5560	
0.300056	-0.095200	4215	
0.285670	0.776461	9791	
0.304803	-0.854207	2280	
0.288278	-0.615749	4138	
0.827441	-0.287597	5022	
0.242579	-0.683273	9088	
0.319656	-0.595262	5082	
0.084844	0.518372	8667	
0.704394	0.705804	8388	
-0.928700	0.224231	1151	
0.456552	0.450433	4920	
0.150850	-0.027835	2615	
0.113214	0.553478	8266	
0.226622	-0.361618	478	
0.383490	-0.228387	2423	
0.021596	0.901150	9213	
0.132144	0.550017	3840	
0.780591	-0.169531	3979	
0.540799	-0.756692	1143	
0.238509	-0.046610	4050	
0.158671	0.642682	7922	
0.508069	-0.114493	9599	
0.817705	0.283988	5836	
0.069776	-0.936417	9478	
0.758484	0.461741	6916	
0.281873	0.441120	5644	
0.623647	-0.495572	1588	
0.455996	0.728938	6753	
0.334478	0.450367	4352	
0.640049	0.555579	1861	
0.411696	0.631801	2758	
0.697425	0.195591	599	
0.591870	0.310351	3745	
0.568867	-0.509263	7891	
0.395864	-0.542356	853	
0.620050	0.452447	2842	
0.063925	0.060009	9481	
0.805193	-0.240858	6424	
0.042270	0.562015	8419	
-0.122862	-0.908440	7111	
0.470905	0.183826	4650	
0.311963	-0.140048	5091	
0.435381	0.633531	4596	
0.420852	-0.072756	4100	
0.594377	-0.406213	3870	
0.418837	0.021905	6004	
0.591756	0.630831	6450	
0.150217	0.330915	2313	
0.798339	-0.050580	6015	
0.070057	-0.824781	5067	
0.330619	0.098312	8964	
0.490705	0.308819	4444	
0.384623	0.014566	3082	
0.407078	-0.286168	6535	
0.196460	0.363808	7224	
0.200802	0.756305	8453	
0.961845	-0.045337	9287	
0.434662	-0.226034	8309	
-0.277998	-0.860341	760	
0.141036	0.545937	6847	
0.247172	0.731492	4213	
0.853904	0.231580	7104	
0.651584	-0.396468	6022	
0.495319	-0.408165	9941	
0.421183	-0.310337	5831	
0.208993	-0.735277	2587	
-0.464672	0.822593	8606	
-0.248314	-0.898760	9290	
0.134941	-0.297225	2470	
0.633473	0.550369	9458	
0.601361	0.109334	1377	
-0.050670	0.944959	9859	
0.611624	0.553825	9818	
0.757741	0.061834	3528	
-0.749864	-0.547906	8539	
0.666695	-0.179861	9300	
0.699366	-0.216114	2107	
0.651749	-0.340776	6291	
0.223118	0.798376	1993	
0.518502	0.847224	6035	
0.907614	0.051156	9471	
0.558120	-0.300198	3026	
0.615164	-0.510742	1588	
-0.142431	0.908662	8133	
0.099060	-0.739414	5246	
0.353433	-0.060250	1118	
0.629772	0.589006	8440	
0.640694	-0.055810	3719	
0.408313	0.133826	5797	
0.413439	0.144194	4539	
0.039037	-0.211870	1420	
0.311649	-0.685201	4764	
0.043589	-0.086664	1870	
0.373511	0.339448	5216	
0.523301	-0.287013	5859	
0.348536	-0.803533	4156	
0.905112	0.075603	9471	
0.256328	0.749748	8653	
0.814428	-0.356283	7227	
0.644708	-0.719791	465	
0.696634	0.440077	3722	
0.841039	-0.283769	5190	
0.067193	-0.581117	2646	
0.668958	0.591715	585	
0.128287	0.908480	2702	
0.328220	0.669194	5863	
0.676391	-0.316616	8468	
0.124082	0.066845	6213	
0.688019	0.112513	4518	
0.869848	-0.210196	5132	
0.215460	-0.761144	5324	
0.107376	0.397631	9774	
0.256939	-0.665097	2992	
0.460199	-0.614808	4811	
0.513490	-0.083199	3692	
0.269848	-0.490391	7854	
0.039746	-0.454207	7952	
0.160212	0.551953	9240	
0.664872	0.161621	4926	
0.211542	0.481905	8350	
0.555139	-0.345396	10117	
0.074664	0.523152	6662	
0.241625	0.524995	5346	
0.687415	0.246888	786	
0.541828	-0.691087	7822	
0.425312	-0.665560	7670	
0.166551	-0.808308	2180	
0.445867	0.311463	8609	
0.091112	0.476404	3240	
0.128237	-0.490713	831	
0.831286	0.117707	4498	
0.202161	-0.836867	7856	
0.872454	-0.132249	2083	
0.851984	-0.411735	1446	
0.158985	-0.699321	5549	
0.572518	0.123767	8418	
0.899707	-0.199388	6040	
0.067273	0.795821	8692	
0.836763	0.162472	4884	
0.531645	-0.573647	6217	
-0.798102	0.520443	8563	
-0.715598	0.599862	7681	
0.542324	0.035781	3472	
0.526856	-0.195844	8427	
0.078644	0.202334	2326	
0.900950	-0.118806	8863	
0.507561	-0.112355	9599	
0.260905	0.530286	6775	
0.253167	0.266750	9693	
0.747740	-0.144335	2007	
0.049925	0.121959	451	
0.128272	0.161276	7801	
0.190334	-0.121747	2819	
0.176398	-0.525967	7185	
0.123904	-0.530024	5671	
0.254145	0.024851	4681	
0.647651	0.161439	3502	
0.094284	0.317968	4861	
0.054271	0.111398	8983	
0.807432	-0.180108	4003	
0.417611	0.052737	4492	
0.836096	0.355534	1402	
0.318755	0.677600	6949	
0.466757	0.880509	3418	
0.539316	0.047221	7604	
0.275565	-0.163305	5824	
-0.281841	-0.906506	2534	
0.072793	0.435871	3700	
0.396753	0.151358	3236	
-0.518058	-0.802977	545	
0.388324	-0.709795	6096	
0.627395	-0.566388	9405	
0.760873	0.193362	2243	
0.103773	0.797169	1761	
0.277509	-0.404773	6845	
0.749557	0.085563	7449	
0.182873	-0.044398	4483	
0.590795	-0.577519	4817	
0.656179	-0.491463	1787	
0.409953	-0.804587	8941	
0.149684	-0.422341	2384	
0.719566	0.299219	1820	
0.061489	0.266822	8059	
0.780234	-0.118942	1989	
0.551867	0.607609	7252	
0.555701	-0.038355	7233	
0.730085	-0.423499	6066	
0.377126	-0.237292	2423	
0.237848	-0.196273	4532	
0.333066	-0.281403	1965	
0.341342	-0.222920	1544	
0.239355	-0.636066	9673	
0.472657	-0.741543	6764	
0.433918	-0.322630	6361	
0.285839	-0.370525	5272	
-0.175939	-0.942573	10002	
0.125363	0.749866	7558	
0.138118	0.723895	454	
0.731456	-0.364772	3697	
-0.553948	0.796757	4827	
0.731186	0.371282	3817	
0.204925	-0.032662	9174	
0.573453	0.478937	5380	
0.833116	0.165418	4884	
0.078124	0.247359	2866	
0.323259	0.641743	4774	
0.647216	0.043808	3433	
0.354198	-0.154808	4297	
0.071559	0.731842	4175	
0.501571	0.546435	2632	
0.182996	0.035921	4288	
0.724265	0.610589	8486	
0.147948	0.286668	4834	
0.394047	0.732169	3382	
0.025996	0.912776	939	
0.239573	0.045207	5930	
0.622340	0.654307	6463	
0.263562	0.662050	7421	
0.731918	-0.377234	5119	
0.328372	-0.362276	9395	
-0.725244	0.612983	9761	
0.564843	0.446688	4646	
0.477274	-0.521061	1168	
0.481616	-0.581398	4212	
0.052453	-0.123847	2761	
0.307323	0.665331	6949	
0.883433	0.054219	7437	
0.284837	-0.606599	4138	
0.684260	0.243560	7491	
0.546022	-0.304962	10040	
0.418323	-0.256593	7998	
0.539110	-0.353320	10111	
-0.692343	0.645893	5185	
0.303239	-0.362694	6150	
0.227250	-0.622012	7297	
0.455786	-0.362279	3330	
0.605704	-0.545670	7986	
0.746282	0.520265	6137	
0.244315	0.769698	1246	
0.167016	0.716907	2223	
0.417828	-0.439585	7963	
0.170728	-0.208936	857	
0.088611	-0.091832	3733	
0.334316	0.566412	9938	
0.189441	-0.729688	1702	
0.169336	-0.687130	7699	
0.211336	0.630611	2527	
0.118289	-0.352432	4850	
0.537734	0.306900	10083	
0.566119	-0.228857	1318	
0.418273	-0.226805	6383	
0.786630	0.098303	3397	
0.522180	-0.665723	8192	
0.867175	0.228678	5691	
0.517477	0.590567	4796	
0.249264	0.402545	5142	
0.637230	0.024074	2681	
0.781882	0.511542	6298	
0.127102	-0.273908	3142	
0.332596	-0.056269	7484	
0.219940	0.168399	2940	
0.603496	-0.120442	3625	
0.359031	-0.689298	2748	
0.414465	-0.058832	4667	
0.483961	-0.349454	6594	
0.627647	-0.063277	8051	
0.420122	0.183139	7187	
0.355904	0.727328	2043	
0.463789	-0.869643	3416	
0.603793	-0.581285	4814	
-0.280492	-0.889622	4400	
0.381123	-0.398090	8241	
0.374895	0.069302	3572	
0.487331	-0.298654	5904	
0.121542	0.856283	5412	
0.562148	0.090205	4777	
0.456976	-0.144700	5886	
0.474743	-0.151376	6276	
0.411841	-0.374797	8658	
-0.833948	0.497198	7863	
0.161011	-0.412826	2619	
0.664749	0.609818	5435	
0.170441	-0.087448	1093	
0.629558	0.735145	1640	
0.260322	-0.542446	713	
0.240616	-0.312967	738	
0.517901	-0.844228	7646	
0.812364	0.128185	4040	
0.268616	0.412770	7530	
0.391505	-0.051482	3014	
0.084076	-0.957012	9306	
0.386118	-0.007416	1910	
0.346910	-0.026372	5174	
0.462261	-0.420791	5637	
0.196705	0.163148	9222	
0.355692	-0.658217	7611	
0.628173	0.173985	3502	
0.251548	-0.192139	6984	
0.941644	-0.027975	1737	
0.453721	0.685697	5710	
0.374554	0.748742	3936	
-0.617033	0.719073	528	
0.296303	0.106340	6392	
0.521927	0.258173	6061	
0.269957	-0.579348	1824	
0.336814	0.512416	1061	
0.575343	0.263975	10119	
0.451834	-0.134076	6611	
0.056748	0.298259	3841	
-0.003426	0.968634	721	
0.077806	-0.226461	3427	
0.666833	-0.464943	1787	
0.346328	0.449653	5400	
0.603073	0.569925	6256	
0.413977	0.380054	6655	
0.415102	0.634414	3067	
0.194111	0.710059	6416	
0.416413	0.067412	4976	
0.484851	-0.857065	2464	
0.863202	0.085110	6547	
0.521303	0.324425	9080	
0.692554	0.646439	890	
0.531638	-0.361508	10111	
0.216290	0.054842	8882	
0.246859	0.483314	7962	
0.269170	0.355874	6675	
0.091506	0.122383	3649	
0.648816	-0.167940	6107	
0.135252	-0.735027	908	
0.049242	-0.159425	549	
0.305911	0.178681	6367	
0.186975	0.436243	6418	
0.130015	0.768341	1225	
0.942534	-0.196926	8528	
0.241392	0.518011	5346	
0.469425	0.225948	8408	
0.405393	0.473123	9617	
0.341398	0.784104	4021	
0.609210	-0.511487	9455	
0.383779	-0.826852	8488	
0.510751	0.354005	9490	
0.677136	-0.240872	9533	
-0.457228	0.825893	8606	
0.733964	-0.039021	5887	
0.275424	-0.673971	5064	
-0.727459	-0.581223	8738	
0.791216	0.408530	6989	
0.413583	-0.807516	9448	
0.163515	0.016902	1001	
0.260420	0.496945	894	
0.553480	0.164201	6606	
0.260361	0.543147	7919	
0.459835	0.056647	7726	
0.347573	0.549642	10013	
0.505049	0.329183	5061	
0.255306	0.037915	535	
0.687283	0.606948	1920	
0.825166	0.133118	4878	
0.210723	0.640190	2157	
0.378887	-0.646987	5800	
-0.189718	0.949762	1885	
0.208023	0.239815	8705	
0.738008	0.498685	6073	
0.853660	-0.147464	7024	
0.992195	0.005627	4030	
0.689674	-0.395554	6271	
0.168389	-0.411594	2619	
0.877031	-0.127827	2083	
0.134320	-0.776643	412	
0.882694	-0.394739	7510	
0.497088	0.477548	1300	
0.196788	0.024886	4072	
0.793261	0.357621	6856	
0.317034	-0.842572	2280	
0.721382	-0.403817	6290	
0.681070	0.011159	4761	
0.601781	-0.436347	5926	
0.281774	-0.141735	3309	
0.290316	0.677102	6364	
0.125657	-0.193712	8694	
0.526058	0.614746	6514	
0.900403	0.364680	5721	
0.099418	-0.837480	2262	
0.935482	-0.245931	1152	
0.668021	0.283320	7839	
0.215552	0.464074	4672	
0.228690	0.027576	968	
0.740452	-0.447457	7232	
0.064598	0.040185	930	
0.086692	-0.508616	473	
0.245800	0.267061	10071	
0.725138	-0.175060	3305	
0.421463	-0.015990	3910	
0.882304	-0.118660	1160	
0.401372	-0.716816	7804	
0.804066	-0.031825	6948	
0.676331	-0.330411	8468	
0.070407	-0.320528	3844	
0.153517	0.269282	2396	
0.449023	-0.061028	6796	
0.192497	0.644468	2734	
0.714197	-0.599663	7682	
0.732633	-0.023106	5887	
0.139150	-0.424033	933	
0.687759	-0.541398	4680	
0.490980	0.738119	8307	
0.515105	-0.736631	7556	
0.643776	-0.362517	6042	
0.228025	0.309360	4002	
0.194719	-0.456584	6301	
0.101018	0.545055	8266	
0.252643	-0.130708	8846	
0.452333	0.022413	7205	
0.127111	0.013702	9584	
-0.161822	-0.977632	9514	
-0.730273	0.639495	5341	
0.636116	-0.637412	6390	
0.583465	0.005095	5517	
0.239174	0.605343	1086	
0.103567	0.009755	2796	
0.406417	-0.456147	8532	
0.574974	0.046999	3919	
0.292174	-0.416915	6841	
0.302045	0.441786	1590	
0.726927	-0.109616	5362	
0.509081	-0.236816	7475	
0.216454	0.792387	4802	
0.315606	0.004825	4000	
0.720431	-0.231086	3357	
0.183381	-0.116443	2819	
0.772118	0.215582	3653	
0.620482	0.000749	2502	
0.655787	0.467832	3590	
0.678551	-0.526874	4194	
0.467947	0.882110	3418	
0.288261	-0.046572	1459	
0.270712	-0.633610	7184	
0.415723	-0.702604	6814	
0.779001	-0.006246	5456	
0.268814	0.454017	6544	
0.643534	-0.555025	10019	
0.143209	-0.076422	6596	
0.280981	-0.083680	4345	
0.292782	0.331517	8926	
-0.937786	-0.146217	427	
0.401186	0.738994	3382	
0.235020	-0.687798	9088	
-0.832807	0.437847	4495	
0.687190	0.169745	8014	
0.143362	0.467842	2661	
0.860587	0.328822	9766	
0.207990	-0.038294	9274	
0.328010	0.468944	5481	
0.547515	0.419764	3542	
0.402517	0.367095	8091	
0.709507	0.020650	7139	
0.502189	-0.323283	7254	
0.415047	-0.149203	3951	
0.839356	0.073115	5717	
0.269476	0.269745	9804	
0.896198	-0.176891	5319	
0.962405	-0.031502	1737	
0.731862	0.529636	6137	
0.495867	-0.544976	4791	
0.517401	0.534721	4065	
0.385189	0.132405	2452	
0.017399	0.898825	9213	
0.306533	-0.556854	4180	
0.855709	-0.299417	5139	
0.198719	0.299393	7463	
0.169772	0.549851	9036	
0.507183	-0.162240	6294	
0.625850	0.556059	1861	
0.276859	-0.373274	5272	
0.428329	-0.294450	4730	
0.370626	0.016439	3082	
0.699714	0.127380	5840	
0.391545	0.339003	7238	
0.204857	0.500160	7936	
0.314976	0.262736	6616	
0.116940	0.502546	2720	
0.079955	0.102387	1108	
0.365836	0.272306	1468	
0.315417	0.739231	621	
0.788562	-0.551992	849	
0.800097	0.483056	8726	
0.401850	-0.250114	5322	
0.615063	-0.206074	7844	
0.326729	0.623804	4024	
-0.322524	0.849825	2279	
0.448036	-0.676529	7692	
0.251067	0.905033	7789	
0.640230	-0.502763	1796	
0.214874	-0.174970	2831	
0.738197	-0.403210	6152	
0.131538	0.775676	1035	
0.464494	-0.244156	1525	
0.113894	-0.687037	7392	
0.020884	0.968495	960	
0.419658	-0.437044	7963	
0.412728	0.726953	5328	
0.326096	-0.393837	619	
0.182160	0.334848	6031	
-0.920330	0.315680	8700	
0.811331	0.065706	4471	
0.178626	-0.356258	3173	
0.379188	0.159626	3614	
0.819205	-0.279121	7680	
0.125582	-0.619943	400	
0.629442	-0.078804	2175	
0.428005	-0.528846	3851	
0.530968	0.368864	448	
0.689411	0.585919	575	
0.862863	0.160150	6779	
0.140352	-0.854931	7618	
0.250486	0.462770	5135	
0.839501	-0.060909	7616	
0.853544	0.284455	8198	
0.658317	0.496020	3444	
0.500965	-0.004304	1076	
0.071242	0.754109	7752	
0.264561	0.499897	690	
0.682239	-0.378364	5989	
0.238411	-0.963354	3878	
0.156891	-0.415156	2619	
0.541035	-0.539293	6997	
0.548658	0.595536	6410	
0.231115	0.824140	6122	
0.713067	-0.384756	6139	
0.649137	-0.380032	6022	
0.237721	0.505137	636	
0.668828	0.185674	4983	
0.178145	0.658584	2353	
0.405522	0.510464	2187	
0.713597	-0.561856	5520	
0.435021	-0.750474	8489	
0.101105	0.649133	2054	
0.658580	-0.475530	1787	
-0.256731	0.887508	9981	
0.584313	-0.496356	5997	
0.332824	0.076772	1192	
0.323386	0.580885	8959	
0.765307	-0.275564	1878	
0.246643	0.296836	5382	
0.748247	-0.077243	1852	
0.067396	0.894732	8294	
0.887804	0.447139	6538	
-0.150303	0.906090	8133	
0.538568	0.610858	6514	
0.873458	0.170719	7652	
0.210721	-0.614213	6787	
0.760877	0.424864	6711	
0.678447	0.293893	1828	
0.104739	-0.285224	1482	
0.934529	-0.350029	6964	
0.177674	-0.832426	7066	
0.162131	-0.382967	2292	
0.663507	0.353650	5089	
0.389622	0.379587	8839	
0.052140	0.584240	2069	
0.422109	0.230185	6981	
0.115240	0.431940	660	
0.198634	0.858034	8689	
0.782303	-0.336120	5618	
0.225640	0.130331	909	
0.594357	-0.079242	945	
0.351773	0.758587	3401	
0.556255	-0.410048	1864	
-0.420836	-0.836919	9203	
0.666209	0.390435	5006	
0.289294	-0.576128	9086	
0.162191	-0.040732	3179	
0.040272	-0.675876	9815	
0.173035	-0.592232	7373	
0.646662	0.502903	6432	
0.096473	0.752760	579	
-0.916623	0.258163	1950	
0.442509	0.185193	2304	
0.738166	-0.332825	3757	
0.194728	-0.634162	5434	
0.256690	0.157464	2450	
0.522735	-0.613940	7173	
0.670902	-0.349379	6291	
0.597098	0.369596	4580	
0.360140	0.629175	1121	
0.618941	-0.452285	8423	
0.046392	-0.588718	1385	
0.435767	0.526376	3325	
0.712350	0.245813	778	
0.133376	-0.471190	2745	
0.308375	0.728080	569	
0.100004	0.025050	3101	
0.331365	-0.647011	5979	
0.098693	0.705386	3328	
0.148900	0.724113	2130	
0.043821	-0.805707	703	
0.244189	-0.209310	4532	
0.457222	0.436536	4296	
0.306833	-0.641299	7768	
0.320975	-0.036334	7000	
0.628111	-0.151139	5893	
0.293261	0.138426	4489	
0.506294	-0.708483	4837	
0.449224	-0.540449	6541	
0.688821	-0.537343	4680	
0.464148	-0.027725	988	
0.866216	0.020044	6082	
0.737731	-0.163898	1605	
0.462586	-0.622067	4811	
0.751692	-0.368652	5631	
0.275029	-0.414764	4323	
0.731297	0.128650	1184	
-0.706595	0.610522	7681	
0.698073	0.152889	7627	
0.654346	0.553164	824	
0.096108	0.156762	8015	
0.704210	-0.427453	5501	
0.676308	0.061527	4221	
0.047101	0.435381	7723	
0.277409	0.051539	3199	
0.206045	-0.540795	8814	
0.175074	-0.033309	2670	
0.412149	-0.206959	5714	
0.467094	-0.628248	4811	
0.455659	-0.499796	1206	
0.759860	-0.354534	5041	
0.289972	-0.354542	9056	
0.166886	0.693193	7040	
0.860771	0.265582	8088	
0.389432	-0.421297	9615	
0.271684	0.092119	3058	
0.308626	-0.801983	1174	
0.220290	-0.261015	3126	
0.896673	-0.362025	6738	
0.535655	0.432409	584	
0.396304	0.049877	2485	
0.714998	-0.527404	5889	
0.851933	-0.500850	7864	
0.112015	-0.511119	3204	
0.777411	-0.131681	1989	
0.277092	0.700664	6996	
0.462433	0.753665	6868	
0.609176	0.278711	2300	
0.747348	0.060885	4953	
0.522031	0.152315	9702	
0.618087	0.126196	1394	
0.787479	0.329223	5112	
-0.716021	0.609169	10027	
