time = 0.001	Re = 1	rotation = 0
0.451825	-0.584557	2898	
0.279379	-0.213249	2099	
0.530428	-0.472231	3884	
0.315079	-0.455019	1290	
0.188970	-0.408997	6112	
0.731902	-0.184851	3314	
-0.985580	-0.013090	4029	
0.232265	0.173532	3524	
0.537307	-0.323695	8876	
-0.349307	-0.876495	8803	
0.545601	0.370203	404	
0.595203	-0.630781	7372	
0.294665	-0.695460	7362	
0.434256	-0.677416	7670	
0.081926	-0.413890	3814	
0.525724	0.190435	5742	
0.360060	0.801589	7293	
0.046463	-0.375298	4076	
0.664226	-0.477760	1787	
0.190497	-0.685803	8743	
0.143440	-0.103696	10056	
-0.825147	-0.495912	8981	
0.270009	-0.680180	5064	
0.626305	-0.302066	5313	
0.451966	-0.515507	6609	
0.188728	-0.142327	4960	
0.331293	0.460790	4352	
-0.123463	0.882913	9017	
0.522450	-0.351362	9929	
0.462312	0.255640	9740	
0.762460	-0.560602	9004	
0.448275	0.097782	4312	
0.364315	0.715808	2043	
0.679559	0.636251	1583	
0.168708	0.191553	5150	
0.043103	0.874077	747	
0.268904	-0.817556	10000	
0.312097	-0.682294	4764	
0.602862	-0.174375	5395	
0.289203	-0.660668	5944	
0.708692	-0.137437	749	
0.370618	-0.581075	2794	
0.542750	-0.342830	10117	
0.730464	-0.443239	6066	
-0.907638	0.145787	10059	
0.298002	0.063076	4798	
0.208569	-0.544783	8814	
0.357131	0.642475	1121	
0.830585	-0.502646	7864	
0.341547	-0.763373	4320	
0.165799	0.169161	4421	
0.229016	0.276465	9757	
-0.392011	-0.911393	2925	
0.344795	0.366904	8570	
0.856231	0.238793	7104	
0.178189	0.345222	4397	
0.274096	0.825718	905	
-0.893183	-0.370390	5722	
0.432447	-0.410425	3530	
0.530921	-0.693642	7822	
0.227186	0.065792	8318	
0.054945	0.860594	3478	
0.293903	0.372820	6089	
0.513992	0.038956	431	
0.412536	0.416981	8003	
0.843327	-0.037794	7063	
0.257845	-0.521092	7034	
0.389311	-0.799179	7166	
0.292906	-0.307815	9383	
-0.315037	-0.917177	2547	
0.194070	0.854792	8689	
-0.819281	-0.513941	1647	
0.445577	-0.168878	6818	
0.238846	-0.705609	5172	
0.677712	-0.538504	4680	
0.218095	0.429933	613	
0.046320	-0.144507	1047	
0.837821	-0.356235	8866	
0.459925	-0.692039	5992	
0.429763	0.203936	7288	
0.751426	-0.074403	3481	
0.166461	0.364975	4054	
0.250116	0.654766	6119	
0.349014	0.121742	394	
0.410687	0.324518	6238	
0.063201	-0.776812	2691	
0.144752	-0.701859	4486	
0.735272	0.000632	5829	
0.192450	-0.505350	7344	
-0.783248	0.507234	7090	
0.450994	0.085006	7018	
0.895514	0.076871	6193	
0.188698	0.504664	9468	
0.158186	0.096283	2393	
0.102495	0.714434	7501	
0.426636	0.353867	6451	
0.359643	-0.738823	6968	
0.756209	0.442723	6916	
0.112419	-0.169362	3544	
0.847852	-0.137326	7024	
0.722849	-0.101986	7810	
0.098854	-0.711556	5026	
-0.826913	0.548979	1037	
0.959566	0.148488	6876	
0.110314	0.655300	6766	
0.616508	-0.003818	2502	
0.241970	-0.611489	9460	
0.077818	-0.511758	407	
0.566307	0.488324	4651	
0.619172	-0.049373	8051	
0.686899	0.460460	2870	
0.416069	-0.643227	767	
0.446666	0.152267	6058	
0.643738	0.236234	4440	
0.175076	-0.203405	566	
0.792676	-0.227191	6424	
0.412361	0.246606	7375	
0.708463	-0.530140	4851	
0.352359	-0.041756	1284	
0.580068	0.021048	5517	
0.326218	-0.209046	496	
0.224389	0.472819	2862	
0.682861	-0.729511	1243	
0.816460	-0.201518	6162	
0.424256	0.695477	5198	
0.261548	0.641937	6029	
0.388304	0.089513	3029	
0.354021	-0.685144	2748	
0.239338	0.486766	540	
0.243811	-0.830571	8536	
0.831335	-0.151620	5560	
0.501511	-0.625043	7406	
0.756122	0.572296	4284	
0.221014	-0.242005	2618	
0.359006	0.744937	9419	
0.929739	-0.147379	10037	
0.476178	-0.083856	1216	
0.143135	-0.493291	1327	
-0.912619	0.128613	8864	
0.689435	-0.539989	4680	
0.421632	-0.611246	6146	
0.453620	-0.342233	8366	
0.541113	-0.479131	3450	
0.479895	0.042134	6176	
0.600767	0.332824	4582	
0.753269	0.103718	7449	
0.285099	0.109409	5044	
0.519174	-0.638847	8802	
0.069795	0.668959	610	
-0.728886	-0.628566	8485	
0.116115	0.332924	6586	
0.403093	0.527344	2443	
0.373763	-0.383913	4166	
0.713910	-0.295352	1741	
0.026605	0.897148	1673	
0.511456	0.619971	6226	
0.103813	0.570516	2649	
0.257702	-0.767810	7460	
0.170902	-0.539839	5293	
0.672872	0.148434	4347	
0.271582	-0.178681	8685	
0.743362	0.388290	4626	
0.682320	0.300010	1638	
0.772820	-0.163233	4447	
0.474843	-0.045756	838	
0.563487	-0.476361	3937	
0.213280	-0.671166	1262	
0.595359	-0.538011	9681	
0.122822	-0.309171	6571	
0.070993	-0.328112	3844	
0.614807	-0.461919	7209	
0.229524	-0.371644	2640	
-0.954153	-0.129461	427	
-0.711607	-0.604828	2056	
0.728084	0.239774	4727	
0.549770	0.220861	6899	
0.306678	-0.560660	4180	
0.103177	-0.886419	8152	
0.276342	0.614491	7279	
0.074238	-0.938635	8748	
0.304874	0.446729	3291	
0.855194	-0.184437	5961	
0.268634	0.378243	7366	
0.144043	-0.092594	2514	
0.679763	0.239816	7491	
0.544099	0.712888	6703	
0.644508	-0.720620	465	
0.575595	0.465422	4646	
0.230017	-0.264551	3504	
0.683186	0.431339	4474	
0.193392	-0.741112	2621	
0.816899	0.528196	1648	
0.335198	0.069566	1680	
0.876346	0.132448	6583	
0.698633	-0.333739	8466	
0.226175	0.338940	6749	
0.661221	0.606239	5435	
0.567640	0.101480	4272	
0.472787	0.545251	3611	
0.501029	-0.338518	7396	
0.106328	0.359465	3619	
0.207114	0.187784	5770	
0.118220	0.851387	5412	
0.312583	-0.700359	4764	
0.283781	0.180188	5065	
0.136734	0.324154	560	
0.297586	-0.182478	504	
0.690225	-0.040735	5689	
0.080002	0.234035	3176	
0.317542	-0.678174	1918	
0.368206	0.356638	4257	
-0.981232	0.157876	4199	
0.873938	0.183631	7817	
0.369959	0.503996	5349	
0.297418	-0.292147	9553	
0.157013	-0.011016	5606	
0.322406	0.357689	1266	
0.406928	0.365042	8091	
0.268384	-0.687687	5064	
0.490219	-0.106868	8353	
0.180406	-0.450743	4160	
0.420216	-0.519000	3086	
0.084891	0.690395	2339	
0.173225	0.665676	2553	
0.121552	-0.091886	7290	
0.310717	0.425479	3291	
0.368621	-0.851854	862	
0.373466	0.461146	8107	
0.753574	-0.299923	9718	
0.333155	-0.593598	9476	
0.324822	0.283328	700	
0.432341	-0.702037	6646	
0.424599	0.131265	5797	
-0.270023	-0.863338	7832	
0.075065	-0.991205	866	
0.236543	-0.891204	9982	
0.288757	-0.289366	9553	
0.170914	0.262312	4158	
0.490435	0.699911	8149	
0.223089	0.043576	1558	
0.428734	-0.165297	5696	
0.368537	-0.813302	9944	
-0.641454	-0.764785	3859	
0.147985	0.821878	7278	
0.884239	0.116036	6583	
0.407075	-0.203033	5356	
0.529506	-0.501956	3921	
0.055336	0.279312	1457	
0.642585	-0.354400	6042	
0.117712	-0.353007	4850	
0.077088	0.399208	3009	
0.253095	0.346507	6654	
0.541784	-0.663992	9066	
0.604454	0.088040	5515	
0.212928	-0.256218	3858	
0.482184	0.409791	6757	
0.195628	0.909193	8344	
0.378242	-0.207687	4957	
0.495373	0.643530	5781	
0.357216	-0.799184	6668	
0.060245	-0.868864	1396	
0.580296	0.658201	8234	
0.303485	-0.200938	554	
0.120516	0.052226	4864	
0.913251	0.268750	8227	
0.662704	-0.290626	4630	
0.327017	0.321287	9643	
0.472460	0.720050	7286	
0.609269	-0.584039	4814	
0.298879	0.549974	5625	
0.404064	0.338778	7387	
0.455987	-0.273703	5569	
0.315289	-0.523889	4094	
0.379374	0.421825	8860	
0.049661	-0.855455	810	
0.406453	-0.483024	2185	
0.416034	-0.113168	3547	
0.878297	0.196045	7817	
0.236090	-0.408708	3318	
0.075898	-0.473600	2263	
0.379952	0.670075	8572	
0.126167	-0.022834	1805	
0.156592	-0.258945	5674	
0.847496	0.347664	5949	
0.861589	0.011132	6082	
0.478842	-0.445637	8278	
0.398112	0.680896	2308	
0.808379	-0.151760	5560	
0.554353	0.170773	6606	
0.688449	-0.461604	2572	
0.177160	0.623639	5156	
0.444385	0.544954	3230	
0.192739	0.498949	9468	
0.721818	-0.033502	5887	
0.233081	0.199619	2977	
0.417038	0.196060	6135	
0.337102	0.584354	10079	
0.278108	0.353734	6248	
0.704031	0.452851	3687	
0.436427	-0.028786	6005	
0.795635	-0.490118	9040	
0.469411	-0.065133	1014	
0.242677	-0.094093	8613	
0.088255	-0.432164	3705	
0.296885	0.388886	6603	
0.514717	-0.005672	1883	
0.049135	0.206812	3112	
0.747277	-0.390742	6152	
0.614900	0.608663	5450	
0.467224	-0.744932	6064	
0.738779	0.182553	3243	
0.325932	0.584703	6793	
0.484647	0.511869	1777	
0.276673	0.345564	7432	
0.747941	0.365094	4613	
0.170920	-0.368897	3488	
0.132863	0.341912	429	
0.612379	0.455961	8380	
0.704525	-0.463706	2572	
0.163089	0.741770	2062	
0.869496	0.057187	6547	
-0.878696	-0.403633	5711	
0.450711	-0.358412	3330	
0.748867	-0.181611	3413	
0.156364	0.533591	7888	
-0.824811	-0.545173	1549	
0.896828	0.124912	5735	
0.371062	0.179362	3367	
0.240422	-0.484893	7138	
0.161273	0.075697	2916	
0.503223	-0.214791	2625	
0.428705	0.027167	6004	
0.631270	-0.189268	7844	
0.560615	-0.093610	9887	
0.262615	0.005864	6259	
0.871841	-0.354027	8678	
0.105282	-0.169888	3544	
0.291913	0.291168	711	
0.883488	-0.402916	5702	
0.631977	-0.503088	1796	
-0.690123	0.712370	1293	
0.639586	-0.242128	8769	
0.795127	0.117475	4040	
0.900103	-0.116015	8929	
0.151717	0.411910	3987	
0.488991	-0.265444	4513	
0.216172	-0.856444	8094	
0.647130	-0.020025	2642	
0.489801	0.701513	8149	
0.304221	-0.693659	7362	
-0.975103	-0.172917	5827	
0.461883	0.374505	3386	
0.653554	0.688104	8352	
0.906509	0.131362	5735	
0.125994	-0.183404	9896	
-0.352236	-0.898619	6371	
0.659739	0.016933	3452	
0.662135	0.286057	7839	
0.085227	0.672165	1164	
0.598764	0.414454	5308	
0.699514	0.161324	7627	
0.615941	0.305837	4562	
0.711270	-0.540283	5889	
0.037410	0.238159	6153	
0.197702	-0.333357	4927	
0.676721	-0.018329	4329	
0.038770	0.927831	9949	
0.597455	0.392352	5247	
0.671568	0.582677	585	
0.333088	-0.457111	1290	
0.800576	-0.262015	7680	
0.553958	0.288403	688	
0.105602	0.753487	9236	
-0.167709	0.972098	4459	
0.839441	-0.452289	9785	
0.818252	-0.357173	7227	
0.175871	-0.747613	766	
0.891946	0.221835	9608	
0.616418	0.643330	6463	
0.810002	0.083671	2888	
0.205863	-0.068077	4507	
0.383949	-0.065555	8200	
0.211602	0.033664	7635	
0.157723	-0.640781	7897	
-0.922275	0.214682	5817	
0.605982	-0.003823	2098	
0.275905	0.177079	4279	
0.523221	-0.357536	10111	
0.496519	-0.113520	9249	
0.767453	0.594544	634	
0.082875	-0.843479	7471	
0.530854	0.228031	6689	
0.243081	0.399859	5142	
0.731251	-0.487831	5568	
-0.208876	0.869729	7321	
0.557828	-0.716544	8474	
0.090744	-0.483500	3802	
0.091466	-0.185520	2022	
0.723983	-0.409246	6290	
0.711634	0.180000	631	
0.366257	0.091168	2878	
0.314302	-0.302320	3150	
-0.959934	-0.119462	6875	
0.405077	-0.229620	3940	
0.043520	-0.803466	1199	
0.070813	-0.704093	1576	
0.353126	-0.318178	2209	
0.325903	0.108899	8914	
0.047805	-0.321014	8729	
0.439800	-0.321506	6484	
0.391044	0.052846	3031	
0.331856	-0.812694	5178	
0.811061	0.215955	4932	
0.814211	-0.090811	5497	
0.092770	0.423765	6453	
0.160872	-0.751819	1699	
0.738371	0.108590	8589	
0.576884	-0.213520	9385	
0.634536	-0.406292	6624	
0.182218	-0.235517	2946	
0.728771	-0.495806	5568	
0.612070	0.172565	2410	
0.719322	0.105355	8469	
0.849985	-0.068371	7276	
0.791311	-0.232382	5474	
0.266644	-0.431283	3591	
0.124048	-0.754504	7930	
-0.891055	0.303086	2006	
-0.014643	-0.948474	624	
0.139146	0.650025	9802	
0.624816	0.478142	1530	
0.483520	0.642791	5781	
0.334265	-0.295917	1965	
0.712036	0.496340	4719	
0.052293	0.104837	3566	
0.645004	0.333329	6052	
0.633339	0.432450	1176	
0.795435	0.093195	2546	
-0.966271	-0.039408	7130	
0.185364	-0.181887	7106	
0.090127	-0.230320	2109	
0.125987	0.066091	6213	
0.006689	0.899522	8953	
0.087809	-0.632892	1923	
0.699309	-0.039256	5689	
0.527762	0.030128	3472	
0.765982	0.431946	6711	
0.497219	0.564093	2632	
0.329310	-0.518563	4094	
0.182620	0.135590	4536	
0.405265	-0.572649	2902	
0.317678	-0.792551	8258	
0.362935	0.588859	9279	
0.928708	-0.196223	5818	
0.200703	-0.653442	9414	
0.294303	-0.344094	7941	
0.727652	-0.097346	1852	
0.590913	0.416195	5308	
0.128374	0.453209	9470	
0.294716	0.405167	938	
0.463193	0.458399	4920	
-0.540143	-0.758062	1097	
0.474755	0.203073	7784	
0.462252	0.424337	4951	
0.553949	-0.256593	1350	
0.006689	0.899522	8953	
0.431847	0.013035	7261	
0.120698	-0.097462	6860	
0.250194	-0.551168	713	
0.369147	-0.136544	9531	
0.767575	0.255984	2285	
0.427815	0.536428	2910	
0.353104	0.206167	1898	
0.703278	-0.415615	5501	
0.151670	-0.381086	9116	
0.328544	-0.515959	4094	
-0.464481	-0.872665	3417	
0.107447	-0.702329	7824	
-0.904589	-0.232820	9607	
0.465015	0.371082	3386	
0.521333	0.350472	8495	
0.199767	-0.312471	5521	
0.173174	-0.558683	7245	
-0.963754	-0.083084	6849	
0.333577	0.509086	5506	
0.141928	-0.144871	8456	
0.456973	0.314397	9150	
0.351963	0.373669	4249	
0.113883	0.120758	7153	
-0.784773	-0.504792	7677	
0.257104	0.378871	5124	
0.343857	-0.778801	4320	
0.627139	-0.542093	961	
0.151188	-0.029166	2615	
0.061384	0.564178	3164	
0.245023	0.319746	6286	
0.494798	-0.472796	1488	
0.357085	-0.539755	6953	
0.552011	0.622713	7252	
0.466237	0.743444	6868	
0.183462	-0.533120	8577	
0.099401	0.884146	4270	
0.492242	0.737478	8307	
0.315445	-0.140254	5091	
0.377260	-0.303514	3773	
0.109618	0.815294	2018	
0.587590	-0.127049	3303	
0.253400	-0.332915	2957	
0.315103	0.162702	7486	
0.426827	-0.003717	6940	
-0.169820	-0.905071	8268	
0.172345	-0.090797	1093	
-0.725309	-0.607400	5020	
0.121762	-0.797832	9418	
-0.573212	-0.713137	6635	
0.334437	-0.454759	538	
0.652760	-0.358505	6042	
0.691103	-0.171567	487	
0.770127	-0.167470	4447	
0.304824	-0.330276	1860	
0.867121	-0.075209	6446	
0.118078	-0.041793	4268	
-0.888606	-0.327557	9301	
0.102041	0.863553	9429	
0.034798	-0.947299	10086	
0.708060	-0.415493	5501	
0.163861	-0.735435	993	
0.009836	0.915084	1711	
0.420067	0.790715	8722	
-0.068901	-0.940670	419	
0.715503	0.153310	963	
0.129645	0.296776	2095	
0.230223	-0.613013	8074	
0.175206	-0.154668	5312	
-0.706414	-0.653702	7323	
0.160358	0.706224	7040	
0.465958	0.107816	4263	
0.256501	-0.650542	9170	
0.077666	-0.271437	5527	
0.206620	-0.545343	6706	
0.262850	-0.674672	2992	
0.895587	-0.058015	8172	
0.550337	-0.054627	8135	
0.543581	-0.634891	5812	
0.231083	0.542141	5075	
0.509560	0.606409	5431	
0.444443	0.739063	6868	
0.940925	-0.156540	8602	
0.619795	0.294254	4562	
0.579317	0.523932	6216	
0.566639	0.621826	8123	
0.613204	-0.151400	5390	
0.115428	-0.962221	1080	
-0.280682	-0.879517	4400	
0.543502	0.098173	9411	
-0.967218	0.014940	4882	
0.751080	-0.553612	9886	
0.166490	0.473031	7487	
0.562975	0.045499	3437	
0.044112	-0.292680	544	
0.365112	-0.149912	2002	
0.845790	0.302848	6920	
0.884666	-0.105208	2344	
0.731071	0.041423	4318	
0.184149	-0.946025	1694	
0.275932	-0.419618	3591	
0.800006	0.356550	6856	
0.180259	0.523968	7833	
0.446393	0.164861	6058	
0.206168	-0.192728	1195	
0.208008	-0.679694	1218	
0.851128	-0.329706	6072	
0.827206	-0.326140	6038	
0.224459	0.204312	2977	
0.362887	0.085063	2878	
0.829839	0.255267	6554	
0.386760	-0.140592	3423	
0.364639	0.205242	1970	
0.624303	-0.147565	5893	
0.235666	-0.890237	9982	
0.368823	0.639430	1121	
0.109938	-0.005750	1429	
0.750302	-0.285691	2732	
0.508929	0.260278	4476	
0.208213	-0.279723	3396	
0.798887	-0.335146	5056	
0.393258	0.473584	9425	
0.657576	0.236675	5878	
0.100835	0.342990	4832	
0.117288	-0.647892	3709	
0.093796	-0.158771	3143	
0.344261	-0.191490	5257	
0.091814	0.472612	3240	
0.544584	0.438150	2125	
0.645899	-0.342501	6042	
0.135845	-0.242818	5771	
0.229361	-0.499227	7049	
0.196552	0.357278	7409	
0.770048	0.156524	7653	
-0.792930	0.486573	9423	
0.369835	0.630379	1121	
0.565103	0.655711	8234	
0.507087	-0.386666	8996	
0.748975	-0.429533	7232	
-0.514220	-0.856156	6036	
0.339672	-0.748572	7248	
0.534313	-0.168075	6277	
0.116553	0.542224	5168	
0.475982	0.678613	6744	
0.528979	-0.120945	9541	
-0.786541	-0.611338	573	
0.487061	0.671698	6744	
0.324562	-0.270332	2931	
0.307281	-0.405280	9338	
0.595084	-0.232377	5774	
-0.597688	-0.759728	9505	
-0.831171	0.442138	4495	
0.291231	0.473080	7830	
0.561128	-0.010821	7545	
0.189972	0.368381	7590	
0.084699	0.343121	3739	
0.343249	0.575839	10067	
0.446388	0.018233	7205	
0.390454	0.343753	7238	
0.885318	0.289748	10047	
0.553518	-0.668385	647	
-0.867074	-0.418436	791	
0.117987	0.038600	5260	
0.514185	0.428204	594	
0.132740	-0.520733	6179	
0.278081	0.206374	4265	
0.232010	-0.280578	4223	
0.381769	-0.499444	8827	
0.079855	-0.687726	2880	
-0.962061	0.040011	9166	
0.392815	-0.471218	8532	
-0.334288	0.878975	943	
0.711029	0.428055	3652	
0.222759	-0.553393	5526	
0.604725	-0.472649	7209	
0.162234	-0.526752	6498	
0.743178	-0.180147	3314	
0.192020	0.147460	9646	
0.043672	-0.309700	9189	
0.094107	0.568362	2649	
0.324803	0.437088	3291	
0.313705	-0.556531	5683	
0.320481	0.774560	2577	
0.460113	0.650134	3479	
0.495191	-0.723722	6414	
-0.761623	-0.644390	9099	
0.125927	-0.594611	1384	
0.818002	-0.175645	5073	
0.674877	0.531923	5295	
0.570724	-0.459049	4261	
0.108392	0.254467	5047	
0.087276	0.829645	2015	
0.439888	-0.332718	6484	
0.589717	-0.644561	6893	
0.714792	-0.341696	4623	
0.658575	0.345810	5089	
0.270921	-0.062524	1172	
0.583578	-0.363874	4069	
-0.688348	0.642049	5185	
0.212241	0.724726	8500	
-0.510301	0.848569	7645	
0.692259	-0.324917	8468	
0.431269	0.357873	9344	
0.349160	0.557344	9158	
0.120330	0.519627	2415	
0.431651	-0.059903	4667	
0.077142	0.289644	2119	
0.814894	0.414283	7001	
0.377941	-0.111162	7439	
0.803005	-0.427954	8086	
0.469787	-0.202844	8544	
0.111013	-0.586657	3596	
-0.118893	-0.910224	7111	
0.097508	0.552859	7656	
0.341258	0.172828	670	
0.399409	-0.650412	767	
0.491707	-0.434512	9144	
0.393104	0.776642	7203	
0.108693	0.010044	2796	
0.693416	0.480952	2870	
-0.985088	0.128776	6643	
0.120456	0.027493	8634	
0.742244	-0.429807	7232	
0.577235	0.207957	5749	
0.304304	0.239427	6582	
0.528817	0.596880	4796	
-0.592245	-0.768862	8661	
0.874818	0.483542	3998	
0.332528	-0.192326	416	
0.569168	-0.059058	7837	
0.175049	0.417221	7744	
0.124410	-0.664478	5084	
0.676461	0.496288	4035	
-0.533022	0.772322	1008	
0.344791	-0.527716	6953	
0.288203	0.531845	1361	
0.392539	-0.762110	7650	
0.225864	-0.323720	526	
0.326002	0.639959	4774	
-0.909069	-0.267890	8228	
0.083961	-0.451432	2653	
0.198424	0.692637	4229	
0.293351	0.495849	8158	
0.725571	-0.596163	10098	
0.068111	-0.619806	683	
0.389947	0.501750	9147	
0.505764	0.137917	6287	
-0.236028	0.901541	4903	
0.411461	-0.352382	6185	
0.650982	0.492678	3444	
0.955027	0.017432	1069	
0.643999	0.103582	3642	
0.638730	-0.391916	6022	
0.433728	0.434205	3338	
0.523348	-0.261182	5235	
0.756582	0.216738	4738	
0.120195	0.572995	5057	
0.293463	0.496679	8158	
0.490405	-0.084021	1216	
0.679563	-0.068307	5452	
0.523550	-0.066794	4787	
0.248702	0.815683	3356	
-0.703431	-0.612163	1919	
0.648589	0.508657	6432	
0.495582	-0.550105	4791	
-0.143854	-0.927711	1376	
0.523349	-0.161164	6277	
0.466516	0.270694	9528	
0.479992	-0.247119	3791	
-0.785793	-0.563187	1423	
-0.824948	-0.462872	1592	
0.603233	0.402200	4587	
0.154976	-0.782816	3671	
0.258221	0.809480	4499	
0.181328	-0.107618	2365	
0.788952	0.258446	4520	
0.548649	-0.599016	6602	
0.055432	0.512851	9153	
0.802712	0.467733	8726	
-0.933892	-0.145492	427	
0.439610	-0.067732	5994	
0.437242	0.813417	8316	
0.190036	0.801154	8448	
0.323780	-0.166274	5127	
0.513658	-0.083768	3692	
-0.428815	-0.841968	3923	
0.230316	0.014560	4822	
0.298911	-0.278068	7953	
0.150226	-0.651215	8549	
0.297589	0.299309	974	
0.345833	-0.421324	4135	
0.331943	-0.624259	9714	
0.362498	-0.819717	8908	
0.581713	-0.366933	4069	
0.750331	-0.185367	3413	
0.134481	0.729493	454	
0.726191	0.287678	1820	
-0.900412	-0.247926	7062	
0.107970	0.042262	3557	
0.386320	0.799929	7203	
0.573883	0.599193	6410	
0.456512	0.417512	4349	
0.036160	0.510459	5955	
0.478410	-0.335202	6594	
0.878086	-0.261492	9434	
0.262278	-0.710057	6102	
0.161952	0.590367	2254	
0.522852	-0.365891	9719	
0.794676	0.415135	6989	
0.705924	-0.091660	1894	
0.416336	0.038292	5666	
0.132290	0.636546	9031	
0.293803	-0.373755	6150	
0.396522	0.755906	5729	
0.532849	0.507185	2112	
0.076175	-0.165130	1911	
0.204965	-0.537770	8814	
0.055385	-0.334430	8782	
0.217080	0.242356	5751	
0.106740	-0.147792	4140	
0.052790	-0.970011	866	
0.748643	-0.370951	5119	
0.422955	0.408025	5287	
0.865930	-0.183448	6014	
0.181291	-0.622657	2601	
0.150722	0.721177	2130	
0.208275	0.553203	2570	
0.657652	-0.456436	7131	
0.726183	-0.110006	5362	
0.536354	0.697760	6686	
0.771406	-0.413543	7098	
0.395485	0.564804	3790	
0.238435	-0.017881	6002	
0.620753	0.356566	6803	
0.097269	-0.825744	2556	
0.057413	0.699829	1514	
0.086064	0.420737	3728	
0.851869	-0.156738	7115	
0.099556	-0.490800	843	
0.392842	0.681574	9376	
0.297098	-0.385857	7614	
0.383628	-0.448988	8057	
0.622999	-0.059215	8051	
0.242336	-0.485791	7138	
0.493695	-0.419162	5574	
0.457420	0.662064	3479	
0.186291	0.393734	7672	
0.418905	0.166974	6863	
0.828122	0.447981	1311	
0.729678	0.290485	1820	
-0.213574	-0.896615	8898	
0.587765	0.488681	8568	
0.459623	-0.592018	2898	
0.073606	-0.262834	742	
0.479428	-0.086920	1216	
0.908923	0.049062	9471	
0.476982	-0.615990	3886	
0.817974	0.348617	7341	
0.277084	-0.647938	4016	
0.428203	0.031129	5666	
0.113961	0.496209	2475	
0.593597	-0.113299	8547	
0.407957	-0.058089	3014	
0.249385	-0.019465	3854	
-0.721181	0.603421	9761	
0.439635	0.640123	4596	
0.198534	0.444435	591	
0.782052	-0.123170	1989	
0.623084	-0.087345	2175	
0.053927	-0.601052	727	
0.066597	0.695435	1514	
0.679957	0.520906	5295	
0.438300	0.368503	9344	
0.753985	0.238732	3975	
0.417621	0.291110	6959	
0.551705	0.697934	6703	
0.282938	0.380040	6603	
0.136959	0.263953	4789	
0.114157	-0.820112	918	
0.329453	-0.339629	6132	
0.762647	-0.327693	4424	
0.194088	0.529981	6634	
0.110123	0.928060	9979	
0.158794	0.294583	4834	
0.397554	-0.179637	3960	
0.895464	0.217589	10011	
0.516482	-0.364317	9841	
0.537083	0.561508	4824	
0.100606	0.621466	3644	
0.110269	0.472326	9494	
0.194652	-0.201732	558	
0.367598	-0.664097	5800	
0.486127	-0.792732	6386	
0.558867	-0.793494	4828	
0.535538	0.589506	4796	
-0.983105	0.109450	6643	
-0.031034	0.952676	9231	
-0.646959	0.652440	8023	
0.688994	-0.219873	7918	
0.068533	0.214800	3266	
-0.920887	0.151537	10059	
0.404328	0.760644	6811	
0.941176	0.337407	6589	
0.683115	0.426460	4474	
0.525020	-0.642210	8802	
0.417864	0.069753	4976	
0.896256	-0.170259	5319	
-0.137131	0.881564	9187	
0.429643	-0.292448	4730	
0.567488	0.000964	7545	
0.802853	-0.304302	9752	
0.594319	-0.408639	3870	
0.357014	-0.592299	9635	
-0.791701	-0.607558	4095	
0.059115	-0.605582	2830	
0.703482	0.624082	8164	
0.934984	-0.018482	979	
0.584589	-0.356017	3436	
0.409297	-0.794326	8941	
0.137568	-0.549149	2700	
0.762456	-0.561471	9004	
0.257517	0.596230	2806	
0.423549	-0.306639	5831	
0.147475	0.719749	2130	
0.536838	0.429972	584	
0.179575	0.617655	4063	
0.275737	0.152304	3206	
0.215000	0.365131	1687	
0.054580	-0.788362	952	
0.284076	0.829725	437	
0.865707	0.152809	6779	
0.188643	-0.335021	3594	
0.813882	0.196562	4932	
0.794628	0.193522	3573	
-0.877004	0.354528	9571	
0.602910	0.631798	6495	
0.329868	-0.906783	4754	
0.329873	0.484681	4355	
0.077224	-0.384848	3879	
0.383821	0.574380	5371	
0.285519	0.735874	5972	
0.073105	0.253234	2866	
0.187674	0.360178	7224	
0.151710	0.325357	2313	
0.115782	-0.424843	7553	
0.240555	0.528805	4370	
0.035715	-0.557513	8861	
0.789534	0.261466	4520	
0.567270	-0.093383	9887	
-0.244257	-0.932807	1106	
0.287331	-0.038403	4406	
0.688892	0.459570	2870	
-0.153005	-0.880650	5440	
0.049480	-0.534618	8905	
0.111030	0.728824	9844	
0.412712	0.782921	8924	
0.257864	0.159941	2450	
0.101006	-0.799421	9988	
0.420566	0.291145	7083	
0.338913	-0.842632	7016	
0.638284	0.567536	1825	
0.733535	-0.362618	3697	
0.602055	-0.057122	5485	
0.184137	0.294130	8075	
0.809607	-0.194862	6162	
0.491230	0.038538	435	
0.513840	0.184559	3588	
0.745257	-0.284380	2732	
0.364789	0.479207	9759	
-0.010443	0.999432	9341	
0.145922	0.165683	3509	
0.325005	-0.308766	3150	
0.720494	0.167724	963	
0.006680	-0.968590	722	
0.416165	-0.116130	3547	
0.560677	-0.223819	2688	
0.871949	0.255038	8088	
-0.492761	-0.825728	8621	
0.614575	-0.474790	7209	
0.446364	-0.361931	3330	
0.366439	-0.832676	8908	
0.482433	-0.322949	6493	
0.433717	-0.338293	6857	
0.137189	-0.231206	5771	
-0.982261	0.163673	4199	
0.428970	0.226034	9253	
0.297371	0.237969	6582	
0.649136	0.421999	4914	
0.210344	0.817097	8011	
0.418652	-0.054222	4667	
0.185948	-0.074301	2663	
-0.566264	-0.777646	3299	
0.648277	0.147998	3507	
0.774185	0.226129	3975	
0.466710	0.710070	7286	
0.194701	-0.483844	7135	
