time = 0.001	Re = 1	rotation = 0
0.715225	0.226042	778	
0.705345	0.537134	6172	
0.317978	0.724892	8409	
0.350677	-0.081020	1248	
0.405035	0.110165	5053	
0.067545	-0.527528	5218	
0.151377	0.310929	1668	
0.678253	0.251820	7491	
0.211550	-0.009498	8789	
-0.050325	-0.927377	9053	
0.453359	-0.123565	6611	
0.146807	-0.200831	1628	
0.450628	0.733814	6753	
0.772252	0.453718	6916	
0.119199	-0.135200	4969	
0.414471	0.153479	4539	
0.232456	-0.650610	1324	
0.599503	-0.630650	6893	
0.185730	-0.844395	8806	
0.747067	-0.416267	7134	
0.710533	0.158627	7627	
0.418225	0.791576	8924	
-0.988220	0.116376	6643	
0.607990	-0.756380	5098	
0.117766	-0.370109	1421	
0.615374	0.022915	1959	
0.237429	-0.461342	5476	
0.076319	-0.609347	4898	
0.435714	0.510787	4708	
0.627691	-0.005085	2780	
0.615247	0.542894	9577	
0.503162	-0.614718	6986	
0.446535	-0.060542	6796	
0.560956	0.303070	7142	
0.161213	0.592940	2254	
0.826166	-0.021953	6992	
0.411597	0.020539	4901	
0.169589	-0.431017	3515	
0.349959	-0.241131	3836	
0.580649	-0.012787	1033	
0.324811	-0.358223	9662	
0.238890	0.677743	6680	
0.997638	-0.068184	4170	
0.826592	-0.157056	5560	
0.502532	0.659241	6619	
0.293699	0.696713	6996	
0.389172	-0.143238	4107	
0.351330	-0.684457	2748	
0.245312	0.614518	1568	
0.127314	0.403580	10044	
0.829729	-0.159620	5560	
0.580671	-0.570905	4817	
-0.504638	-0.799899	545	
0.227349	0.096315	2346	
0.730029	0.463243	4703	
-0.811253	0.476465	9123	
0.493619	-0.242954	1677	
0.139850	0.573978	7927	
-0.847527	0.360692	9317	
0.189368	-0.642168	5938	
0.542130	-0.569050	7377	
0.524917	-0.418339	2294	
0.694984	-0.315507	8468	
0.485241	-0.133305	6230	
0.510350	0.345259	8495	
0.644817	0.365564	7399	
0.285815	0.088418	4999	
0.497849	-0.651459	9390	
0.069388	0.766419	8138	
-0.536962	0.797841	1008	
0.108239	-0.633996	1486	
0.365970	0.389413	5276	
0.413534	-0.518873	3086	
0.780471	0.020367	2302	
0.023961	0.900647	9213	
0.435941	0.652199	3104	
0.112481	-0.249996	3184	
0.196741	-0.372597	6740	
0.185391	0.160054	9008	
0.602875	0.262393	3540	
0.272590	-0.144120	8381	
0.728377	0.413937	3652	
0.540923	0.444082	2125	
0.772412	0.166585	7653	
0.487680	-0.214892	9192	
0.717189	-0.283172	4458	
0.211929	-0.320969	726	
0.717327	-0.388460	6139	
0.776792	0.459903	6916	
0.078682	-0.120644	2552	
0.758153	-0.219437	4466	
0.238696	-0.138477	7045	
-0.081234	0.957391	9305	
0.839720	-0.410567	1446	
0.580872	0.452336	5370	
0.521414	0.136915	9702	
0.323175	-0.610494	8502	
0.041088	-0.906277	9594	
0.281262	0.632139	7171	
-0.182720	0.918933	8825	
0.304047	0.343075	8926	
0.355648	-0.758058	6560	
0.268618	0.386208	7124	
0.852239	0.292906	8198	
0.567237	0.371456	3827	
0.137833	-0.062541	6596	
-0.453854	-0.852901	3923	
0.446820	0.489334	4874	
0.239662	-0.003402	8894	
0.540831	0.572586	5651	
0.192259	-0.140684	5646	
0.916750	-0.325000	8699	
0.334845	-0.105797	8958	
0.188301	-0.740937	1830	
0.784022	-0.027611	6123	
0.223012	0.582340	3006	
0.137322	-0.231782	5771	
0.556170	0.041533	3437	
0.388498	0.479930	9425	
0.587130	-0.346596	4143	
0.105907	-0.383010	1357	
0.195736	0.641110	2157	
0.076615	0.770301	8138	
0.277019	-0.663498	4016	
0.285005	0.153156	4291	
0.547840	-0.704628	7822	
0.295455	-0.256317	2927	
0.673211	0.132458	4916	
0.079452	0.257350	2866	
0.306354	-0.668805	6896	
0.367250	0.150920	5094	
-0.924610	-0.370791	4151	
0.153655	-0.518090	1691	
0.350846	0.347770	2935	
0.296047	-0.372007	6150	
0.769847	0.461562	6916	
0.325053	0.205859	802	
0.398196	0.158294	5072	
0.242132	-0.579948	8101	
0.512711	-0.242021	7475	
0.190492	0.180828	7889	
0.539526	-0.517133	4782	
0.092798	0.299193	5694	
0.877930	0.120753	6583	
0.159048	-0.839253	7414	
0.310783	0.305407	3052	
0.342009	0.861988	9238	
0.360488	0.284121	1468	
0.814633	-0.037940	6948	
0.375814	-0.634968	561	
0.329282	0.122709	9622	
0.314854	-0.715599	6918	
0.425748	-0.096778	5802	
-0.433041	-0.804554	8315	
0.607949	-0.789899	6160	
0.520077	0.772526	8755	
0.287722	-0.342372	7941	
0.508468	0.716289	8149	
0.868583	0.083201	6193	
0.206409	0.428882	613	
0.448193	-0.349999	8366	
0.102607	0.800740	1761	
0.074848	-0.996089	1922	
0.124788	-0.232407	4525	
0.157142	-0.558267	6050	
0.425649	-0.391869	8971	
0.689027	-0.343664	8466	
0.912015	-0.086877	701	
0.747712	-0.104218	3824	
0.819356	0.382510	798	
0.076804	0.416308	2714	
0.251042	0.431269	4528	
0.232475	-0.705231	2628	
0.585946	0.084834	5912	
0.218123	0.140797	720	
0.437897	0.277018	9126	
-0.459966	-0.816975	5325	
0.388292	-0.402825	8241	
0.466387	0.657617	4892	
0.157281	0.104225	2393	
0.044664	0.223608	4744	
0.430928	-0.751803	8236	
0.300687	-0.294665	9553	
0.096422	-0.619595	8508	
-0.591242	-0.742011	9879	
0.739132	-0.044625	6659	
0.330540	0.158376	484	
0.840067	-0.256104	9206	
0.474771	-0.679854	5992	
0.293081	0.489371	8158	
0.398590	0.125021	5053	
0.506239	-0.385504	8996	
0.336542	-0.596102	9476	
0.370080	0.229629	3108	
0.056991	0.087149	4685	
0.502814	-0.525795	3956	
0.426426	-0.320185	6361	
0.144412	-0.157365	8456	
0.242455	-0.227482	4394	
0.075926	-0.467422	2263	
0.348930	0.662456	8587	
0.100712	-0.770452	9603	
0.148731	0.727717	2130	
0.056950	-0.085281	5918	
0.784250	-0.350354	5618	
0.602833	-0.407273	3870	
0.384392	0.682038	9378	
0.819552	0.079392	4844	
0.534285	0.090924	1904	
0.739910	-0.381133	5119	
0.797086	0.379369	7075	
0.378896	0.449329	1995	
0.393482	0.755591	5729	
0.685287	0.201500	8080	
0.223553	0.446840	7551	
0.417590	-0.032961	4663	
0.315990	0.495929	5506	
0.278856	0.326390	9059	
0.692853	0.468414	2870	
0.443474	-0.238147	2049	
-0.068517	0.923593	9559	
0.483751	-0.236384	9121	
0.239691	0.136172	2039	
0.082085	-0.760394	2305	
0.297873	0.299359	974	
0.524783	-0.130657	9541	
0.043245	-0.823568	5853	
0.726163	-0.426547	6066	
0.855464	-0.176155	5961	
0.168936	-0.137882	3555	
0.607534	0.413755	6141	
0.308978	0.505966	4299	
0.404711	0.435291	8003	
0.277289	0.324049	9059	
0.692161	0.455613	3687	
0.169244	0.394623	7404	
0.366476	-0.802354	6668	
0.461298	0.532577	6020	
0.655147	-0.526412	6937	
0.586618	-0.661985	3829	
0.618066	-0.600915	6034	
-0.582569	0.770956	4869	
0.526357	-0.427774	1686	
0.758418	0.144704	7653	
0.888287	-0.079720	513	
-0.667702	-0.732657	9781	
0.120142	0.237027	8195	
0.373547	-0.045967	7765	
0.243367	-0.339819	2957	
0.695830	0.560686	1813	
0.549677	-0.291657	4598	
0.432314	-0.194249	6188	
0.676272	-0.067456	4331	
0.584191	-0.131487	3303	
0.259533	0.114901	3669	
-0.678942	0.649987	8847	
0.091272	-0.741619	2123	
0.294561	0.218885	7477	
0.145010	-0.957814	1822	
0.745453	-0.337805	3965	
-0.927838	0.357903	6963	
0.701622	-0.072561	5947	
0.689694	0.394021	2284	
0.104055	0.481182	5805	
0.888194	-0.108749	2344	
0.546619	-0.336990	9588	
0.192015	-0.858007	7886	
0.641391	0.064703	3598	
0.872046	0.047361	6946	
0.274559	-0.654717	4016	
-0.864353	-0.488495	3997	
0.434824	0.208639	8993	
-0.316982	-0.888786	9120	
0.055103	-0.300515	544	
0.892900	-0.145458	5669	
-0.957386	0.136488	9013	
0.639365	0.116905	3907	
0.543503	0.392473	9178	
0.093381	0.279819	6181	
0.473567	0.450525	6791	
0.604700	0.324664	4582	
0.525166	0.337278	7728	
0.159684	-0.114001	9242	
0.037645	-0.282744	7401	
0.204048	0.171196	2265	
0.659115	0.122125	3642	
-0.896552	-0.258854	7062	
0.483308	0.418180	6077	
0.150749	-0.656109	8549	
0.359274	-0.565425	442	
0.804688	-0.249557	8742	
0.507151	0.219496	4467	
0.121131	-0.131939	4969	
-0.319156	0.936528	2599	
-0.906042	-0.293112	10073	
0.158450	-0.299091	3894	
0.185219	0.010853	3097	
0.174779	-0.872998	9504	
0.142427	-0.520584	1691	
0.732806	0.343107	2411	
0.186955	0.479379	1234	
0.385400	-0.286338	3749	
0.190999	0.528379	6634	
0.170904	0.195772	5150	
0.946322	-0.020861	1737	
0.606179	0.007993	2098	
0.275699	0.184842	4279	
0.622818	-0.315436	5313	
0.520611	-0.239171	9225	
0.898884	-0.367197	6738	
0.067398	-0.742925	716	
0.507131	0.118128	8732	
0.241736	0.526360	5346	
0.183470	-0.626866	2601	
0.355018	0.834807	7267	
0.146493	-0.858934	8356	
0.184448	-0.851336	8806	
0.085400	-0.419048	3814	
0.768581	-0.324431	4424	
0.599935	0.365277	4580	
0.367086	-0.130277	9531	
0.314962	-0.423560	1087	
-0.357597	0.896864	533	
0.427220	-0.410830	8811	
0.050975	0.150533	3784	
0.071083	-0.686260	2880	
0.367904	-0.480330	8441	
0.327899	-0.049242	7484	
0.045457	0.621822	8463	
0.498078	-0.428026	5574	
0.391812	-0.179683	8327	
0.135203	0.285951	7433	
0.790312	0.279869	5080	
0.801757	0.165010	3799	
0.115216	-0.010855	1429	
0.165922	0.156481	4494	
0.636581	0.346541	7108	
0.631309	-0.175819	6107	
0.759948	-0.145831	2007	
0.173495	0.460533	8311	
0.176653	-0.564477	7778	
0.570108	0.181270	6317	
0.632469	0.308607	5220	
0.825158	-0.211150	6126	
0.826165	-0.029291	6992	
0.266721	-0.409012	4323	
0.122196	0.580000	5057	
0.719517	-0.605282	10028	
-0.146571	0.925617	1469	
0.312942	-0.810346	3660	
0.468930	0.579489	3251	
0.432210	0.662257	3104	
0.338938	-0.448945	3586	
0.829394	-0.267169	4886	
0.109617	-0.867866	7782	
0.518702	0.420541	594	
0.476577	0.531472	3611	
0.695270	0.378869	4585	
-0.273278	0.924986	9057	
0.172518	0.509811	7833	
0.084417	-0.473990	2857	
0.105563	-0.775089	8835	
0.006689	0.899522	8953	
0.698871	-0.579076	9902	
0.677419	0.152403	4926	
0.532692	-0.082226	4787	
0.462600	-0.729523	6517	
0.390726	0.546285	3094	
0.362538	-0.598744	4231	
0.237581	0.793751	4499	
0.523146	-0.559953	6191	
0.178856	-0.214061	857	
0.330087	0.493842	5506	
-0.929865	-0.186449	9989	
0.207291	-0.222920	2754	
0.294199	-0.416075	6841	
0.711219	0.170531	963	
0.471440	0.439990	4951	
0.166069	-0.817199	5754	
0.295316	0.322888	1090	
0.414778	0.326163	9277	
0.884465	-0.300632	5576	
0.468013	0.020129	8038	
0.423759	0.275927	7083	
0.620377	-0.232331	6198	
0.006689	0.899522	8953	
0.436284	-0.205694	8919	
0.158579	-0.839343	7414	
0.248588	-0.453799	5335	
0.371053	-0.342305	3723	
0.637205	0.477706	1432	
0.374915	0.419914	6566	
0.356663	-0.001496	2031	
0.790353	-0.229623	5474	
0.143939	0.619646	3964	
0.360656	-0.597263	9635	
-0.227739	-0.964205	7940	
0.140592	0.824138	7278	
0.482683	-0.794737	6386	
0.437529	0.207611	8993	
0.474110	0.248644	1212	
0.204294	0.182832	9620	
0.190263	0.115450	6116	
-0.324247	0.909111	4753	
0.323823	0.377192	744	
0.713626	0.545747	1813	
0.441897	0.129153	5838	
0.351776	0.183102	1930	
0.098534	-0.571321	7380	
0.673816	-0.644291	5186	
0.255961	0.438351	4528	
0.184939	-0.347830	4083	
0.653157	-0.513950	6937	
0.873496	0.220485	5691	
0.711117	0.572382	1813	
0.241138	0.453585	4255	
0.636448	-0.387162	6022	
0.422371	-0.599292	2965	
0.609221	0.575019	6256	
0.207345	-0.794004	7808	
0.203142	0.042252	7317	
0.392468	0.822296	1472	
0.139593	-0.532568	4537	
0.312380	-0.264773	2931	
0.401103	-0.470838	8639	
0.111179	0.144666	8361	
0.617778	-0.111874	4275	
0.256794	-0.237167	3043	
0.318769	0.029465	3188	
0.431557	-0.222996	6383	
0.857368	0.373176	680	
0.181127	0.784289	6398	
0.601211	0.728790	9852	
0.110128	0.706513	8279	
-0.623103	0.671257	5879	
0.360961	-0.564402	442	
0.757705	-0.091477	3662	
0.716581	0.058678	1480	
0.771749	0.162616	7653	
0.305546	-0.429587	460	
0.561941	-0.647546	1347	
0.092923	-0.608412	6208	
0.792893	0.516433	7678	
0.054710	-0.608076	1305	
-0.249782	0.906586	4903	
0.786527	-0.252984	9172	
0.175343	0.104453	2479	
0.092035	0.887624	1416	
0.110694	0.226184	6303	
-0.091534	0.935176	9257	
0.611869	0.346468	5226	
0.269902	-0.828152	10030	
0.228341	-0.398177	1028	
0.159584	0.668361	2553	
-0.565410	0.778127	953	
0.737396	-0.495366	5568	
0.466997	-0.087495	7632	
0.243018	-0.540456	921	
0.079252	-0.210053	2975	
0.218791	-0.181020	3581	
0.242264	-0.565098	7218	
0.149953	-0.234686	5458	
0.566854	-0.118431	8716	
0.438756	-0.692631	7692	
0.256080	0.692669	6732	
0.410412	0.636795	2758	
0.779654	-0.407183	7098	
-0.760435	-0.572589	4283	
0.530741	0.329786	7728	
0.436166	0.586929	5030	
0.703173	0.478868	2870	
0.648699	-0.082330	2319	
-0.739674	-0.628703	1745	
0.934128	0.007008	979	
0.537545	0.003097	4011	
-0.242461	0.933542	6885	
0.074530	0.920971	10045	
0.793488	0.397160	6989	
0.562014	-0.019380	7545	
0.040482	0.802220	8511	
0.367273	-0.351327	3000	
0.143504	-0.253805	5100	
0.160610	-0.518299	5034	
0.661178	0.275825	7839	
-0.852158	-0.456988	1592	
0.276050	-0.433313	5268	
0.598681	-0.629043	6893	
0.608478	0.629727	6495	
0.445779	-0.047687	6760	
0.199934	0.293526	8075	
0.207803	-0.283799	3396	
0.719105	-0.559378	5520	
0.164209	-0.464736	2171	
0.213789	0.511332	1368	
0.363386	-0.132972	1834	
0.779999	-0.377346	6130	
0.392786	-0.350191	6284	
0.368085	-0.014666	1992	
0.657505	-0.060540	4331	
0.587962	0.722413	9767	
0.328202	0.597664	8143	
0.089803	-0.266247	836	
0.807536	0.008242	5453	
0.486618	0.124734	6369	
0.213407	0.151055	720	
0.452842	-0.711537	6852	
0.371786	0.302206	2982	
0.564083	0.328053	2488	
0.103342	-0.249762	3552	
0.119812	0.745563	9830	
0.086313	-0.413613	3814	
0.344392	-0.369776	7523	
0.113399	0.037352	8314	
0.451108	0.401004	3332	
0.745722	-0.093827	3824	
0.508151	0.733364	8559	
0.234387	-0.287329	5578	
0.248639	0.765977	1246	
0.640511	0.425346	4914	
-0.205443	-0.893934	8898	
0.328287	0.578642	8959	
0.835636	-0.262730	9206	
0.614481	-0.349070	2413	
0.416366	-0.724802	7804	
0.219924	-0.974517	5512	
0.218420	-0.604968	8095	
0.573622	-0.219153	9385	
0.115812	-0.568262	2508	
0.598117	0.593556	5200	
0.557154	-0.198139	8274	
-0.237538	-0.968758	2259	
0.600474	0.590318	5200	
0.325626	-0.413038	8153	
0.312408	-0.501921	3825	
0.656348	-0.151718	2117	
-0.877909	0.405908	5701	
0.654403	-0.675116	9640	
0.290238	0.407257	938	
0.569976	-0.069690	7837	
0.301228	0.780328	7345	
0.089468	0.173377	6334	
0.320976	0.476791	4355	
0.451861	-0.189521	5628	
0.386932	0.130460	2452	
-0.335201	0.861157	2707	
0.191390	-0.590806	7420	
-0.328652	0.902194	4753	
0.094910	-0.525572	1708	
0.445980	0.343020	9647	
0.129184	0.684582	8167	
0.278508	0.198663	5049	
0.241557	-0.038405	4050	
0.461939	-0.561081	4722	
0.236184	-0.851176	7720	
0.082592	0.957437	882	
0.474126	-0.538732	1650	
0.429404	-0.838900	413	
0.649159	0.509423	6432	
0.228039	-0.303403	406	
0.752101	-0.238631	4461	
0.170050	0.277242	4948	
0.753254	0.141586	7653	
0.195583	0.744691	6527	
0.040282	0.794466	8511	
0.120093	-0.001523	2574	
0.323170	0.293030	2156	
0.336071	-0.613568	9714	
0.878606	-0.045430	5467	
0.405289	0.664024	2308	
0.172053	-0.273501	4442	
-0.118711	-0.991705	1271	
0.124727	0.682745	7212	
0.834267	-0.072039	7622	
0.863580	0.065074	6547	
0.719744	-0.261618	4458	
0.102843	-0.469772	3690	
0.076686	0.696341	1998	
0.501573	-0.433094	5574	
0.183200	-0.539242	8443	
0.799066	-0.046340	6015	
0.515728	0.458783	924	
0.271420	-0.003856	2964	
0.695033	-0.210418	2107	
0.521011	-0.781860	1179	
0.765287	0.426345	6711	
-0.772060	0.624618	6512	
0.775720	-0.022310	6123	
0.417451	0.161389	5072	
0.327744	0.440949	2860	
0.117232	-0.665521	2638	
0.440252	-0.268335	8030	
0.075959	0.359481	2330	
0.058378	-0.715351	8717	
0.380169	-0.323793	2439	
0.248331	0.849055	7831	
0.506524	-0.330186	7254	
0.256600	0.835972	905	
0.896144	0.263107	7061	
0.114373	-0.100544	7290	
0.344678	-0.018796	5174	
0.470547	-0.635632	6342	
0.615401	-0.384874	4219	
0.261656	-0.803668	8888	
0.089921	-0.222002	2109	
0.745091	0.402123	4626	
-0.921350	-0.377824	4151	
0.094982	-0.576839	7380	
0.521042	-0.662446	9066	
0.541046	0.164682	6438	
0.308362	0.131777	6627	
0.427115	0.638010	3067	
-0.963476	0.121249	5849	
0.322988	0.945571	2624	
0.330735	-0.353054	9395	
0.586160	-0.095240	1277	
0.575570	0.662497	8234	
0.124849	0.617714	8392	
0.694663	0.472467	2870	
0.257751	-0.895891	9982	
0.395448	-0.600785	4607	
0.285443	0.487804	8298	
0.186085	-0.414429	6112	
0.237554	-0.052824	7194	
0.307796	0.608845	9967	
0.797149	0.511051	7678	
0.078892	-0.678642	2207	
0.734708	0.477123	5397	
0.291252	0.429216	1590	
-0.412701	0.840274	414	
0.071406	-0.465956	1895	
0.364518	0.343741	4257	
0.500881	-0.010305	7158	
0.008458	-0.942879	9744	
0.465565	-0.473895	7056	
0.542325	0.591179	4796	
-0.563088	-0.768129	3299	
0.606089	0.165962	2410	
0.758654	-0.129702	2091	
0.405343	0.264152	5988	
0.587133	-0.283852	3994	
0.611673	0.462108	8650	
0.118938	-0.643745	3709	
0.291305	0.429980	1590	
0.509455	-0.225813	2625	
0.675729	0.093269	5556	
0.541784	-0.167244	6277	
0.150065	-0.747385	1699	
0.764087	-0.535606	8915	
0.576928	0.577943	7531	
0.656489	-0.423769	5210	
-0.057954	0.942538	9477	
0.560012	-0.232055	1318	
0.454220	0.086985	7018	
0.530295	-0.340949	9929	
-0.713986	0.651650	5341	
0.745292	0.581786	4284	
0.479821	0.441091	7225	
0.146224	0.291568	4834	
0.234904	-0.807443	8698	
0.163378	0.676884	1509	
0.724669	0.397594	3684	
0.618463	-0.539802	839	
0.221002	-0.861287	7322	
-0.268231	0.878758	887	
0.923258	0.204302	9779	
0.450098	-0.267269	5569	
-0.640743	0.672337	5879	
0.196995	-0.804405	5484	
0.321230	-0.311551	3150	
0.534682	-0.193876	9566	
0.194931	0.918821	1011	
0.215769	0.347207	3875	
0.297199	-0.361712	6150	
0.159923	0.274310	2396	
0.300154	0.208773	7477	
0.374484	-0.546671	1127	
0.367122	-0.650415	5800	
0.781650	0.465976	8240	
0.694387	-0.214379	2107	
0.761371	0.142325	7653	
0.134641	-0.735817	908	
0.567446	0.494237	4651	
0.481232	-0.795429	6386	
0.091150	-0.246861	4871	
0.132610	-0.117582	1797	
0.586933	0.588171	5200	
0.422331	0.260785	6380	
0.063096	-0.027469	8794	
0.556320	-0.380123	7528	
0.059881	-0.075769	479	
0.227508	-0.543987	8752	
0.889574	0.015865	6027	
0.625759	-0.318502	5891	
0.143754	-0.351016	3033	
0.698146	0.131744	5840	
0.419051	-0.190203	5356	
0.169141	-0.807256	2038	
0.294485	-0.443704	5009	
0.857716	-0.193904	6014	
0.419860	0.491721	3533	
0.094066	0.027311	7605	
0.218302	-0.160014	4437	
0.054582	0.357719	1193	
0.208598	0.586584	3006	
0.091051	-0.718906	5026	
-0.781726	-0.575691	4095	
0.778538	-0.307570	4602	
0.403625	0.221111	7071	
0.177731	-0.673474	9379	
0.201690	-0.037076	9174	
0.415864	-0.772449	8886	
0.322127	0.757292	3247	
0.777099	-0.235291	5474	
0.715118	0.159899	963	
0.232418	-0.797550	8194	
0.220425	-0.734921	2744	
0.351963	0.452837	7533	
0.228283	0.253194	9452	
0.504229	0.409107	7177	
0.910784	0.023498	7773	
0.372651	-0.821992	8908	
0.092419	0.170713	6334	
0.607616	-0.602837	6034	
0.855393	-0.304576	5139	
0.379615	0.682229	9378	
0.298239	-0.463076	1371	
0.449880	-0.540622	6541	
0.633224	-0.006493	2780	
0.244695	-0.350855	4098	
0.611257	-0.378168	4219	
0.432790	0.670619	4005	
0.362937	0.771560	3401	
0.419701	-0.062989	4100	
-0.926572	-0.168866	9922	
0.570628	0.499833	5392	
0.898865	0.257538	7061	
0.442795	0.544479	3230	
0.603732	-0.508425	9455	
0.083470	-0.090247	3733	
0.497801	-0.240879	1677	
0.087402	0.729817	5107	
0.597248	-0.538265	9681	
0.163444	-0.695110	7687	
0.265277	-0.603443	5954	
0.431642	-0.191003	6188	
0.113295	-0.522857	4445	
0.620328	-0.093548	2175	
0.412611	-0.278583	6801	
0.243172	0.174180	3524	
0.472324	-0.810081	1652	
0.368463	0.636790	1121	
0.289398	0.769243	9837	
0.763216	0.204853	2381	
0.640333	-0.026558	2387	
0.075300	0.050447	6837	
0.108269	0.856395	6403	
0.849460	0.151825	6401	
0.420407	0.180303	7187	
0.605648	0.475923	8650	
0.413651	0.072926	4976	
0.140235	-0.497635	1327	
0.284110	0.333197	9391	
0.609312	-0.655900	6893	
0.214277	0.845755	8066	
0.336856	-0.479905	4114	
0.809472	-0.195047	6162	
0.416734	0.745622	6441	
-0.165896	-0.918532	9316	
0.809585	0.375727	798	
0.410234	-0.378874	9881	
0.921413	-0.022941	6713	
0.617225	-0.328582	5422	
0.410712	0.593590	4450	
0.114763	-0.155785	6462	
0.111315	-0.441621	1055	
0.186138	0.386042	6523	
0.404871	-0.665545	4934	
0.301246	0.874445	5794	
-0.322930	-0.914098	3047	
0.427785	0.633852	4596	
-0.979205	-0.157753	4201	
0.533553	-0.784475	1007	
-0.483847	0.776913	6807	
0.732501	0.032473	2970	
0.062952	0.593043	8853	
0.145880	-0.904904	8134	
0.708641	-0.521891	4851	
0.470850	0.881662	3418	
0.535602	0.571534	5651	
0.459418	-0.678280	5992	
0.420034	-0.160309	5696	
0.700773	0.580318	575	
-0.056449	0.898733	8359	
0.475097	-0.426449	5637	
0.573954	-0.049169	1074	
0.635357	-0.565464	10019	
0.724646	-0.203288	2716	
0.426411	-0.622485	6146	
-0.152862	-0.987157	1849	
0.067818	-0.147758	3062	
-0.875172	-0.346636	1227	
-0.383469	0.845514	8367	
0.692891	-0.206898	2107	
0.102337	0.655337	4060	
0.136469	0.570256	7927	
-0.882372	0.343751	9473	
0.271530	0.654025	6892	
0.470618	-0.439610	8278	
0.334004	-0.802552	4156	
0.452762	0.377288	3386	
0.758063	0.448664	6916	
0.275248	0.165925	4291	
0.219609	0.669069	2400	
0.062125	-0.201723	1571	
0.129459	-0.158926	6816	
0.395564	-0.754722	7650	
0.191128	0.254201	5096	
0.784803	0.287561	4541	
0.696056	0.415082	2436	
0.919114	-0.224352	947	
0.655007	-0.580766	9680	
-0.759685	-0.597883	633	
0.323531	0.347183	1148	
0.077500	-0.369365	4696	
0.343767	0.467240	5481	
0.564558	0.640122	7846	
0.070094	0.460479	3615	
0.317526	0.780864	7345	
0.895790	0.013910	6027	
0.661362	0.612497	5435	
0.251940	0.644609	4464	
0.033867	0.779286	8429	
0.731431	0.388837	3684	
0.590721	-0.122061	3625	
-0.967029	0.008444	4882	
0.287031	-0.059179	2212	
0.623124	0.536805	9458	
-0.265057	-0.864441	7832	
0.051555	0.286407	9626	
0.119921	-0.300049	4033	
0.134475	-0.388921	1207	
0.253038	0.264129	9693	
0.403661	0.799633	8598	
0.416166	0.074600	4976	
0.077050	-0.888507	7828	
0.831916	0.226768	7028	
0.807827	-0.158460	5073	
0.615251	-0.041024	5485	
0.306007	0.787379	7345	
0.832204	-0.052489	7616	
0.496509	-0.123824	9249	
0.501804	0.048167	1858	
0.802396	0.020738	5453	
0.351196	0.312546	470	
-0.679301	0.733678	1244	
0.887690	-0.145896	5669	
0.328603	-0.448256	538	
0.607601	0.369131	4580	
-0.928342	-0.270799	9653	
0.426875	-0.322401	6361	
0.617396	-0.207222	7543	
0.098005	0.517714	7698	
-0.762865	0.586938	8629	
0.758317	-0.240562	4461	
0.521025	-0.435738	7340	
0.086407	-0.886160	7828	
0.557051	-0.370077	9601	
0.494815	-0.442433	9144	
0.508325	0.732982	8559	
-0.883903	-0.463132	6537	
0.427069	0.005590	6940	
0.300384	0.152738	7044	
0.487371	0.540594	3611	
0.137812	-0.689448	7640	
0.425028	-0.271076	7998	
0.166538	0.676812	1509	
-0.704570	0.655531	5185	
0.594281	0.217134	1231	
0.644304	0.463399	1432	
0.847033	0.200730	6756	
0.212790	-0.000605	8789	
0.468287	-0.643140	6342	
0.307038	-0.813246	3660	
0.949848	-0.312107	9638	
0.301546	0.820956	2336	
0.259561	-0.083529	1675	
0.596922	-0.136045	4244	
0.830711	0.368190	1402	
0.629667	0.449197	2842	
0.396145	0.326635	6238	
0.112584	0.413398	8783	
0.831945	0.554515	8533	
0.769285	0.638575	574	
0.775896	-0.540367	8915	
0.045423	0.561159	8419	
0.571764	-0.663080	647	
0.144829	-0.526963	4537	
0.792809	-0.492779	9040	
0.795264	0.376680	7075	
-0.134897	-0.907133	2701	
0.698863	-0.263810	7755	
0.479278	0.643882	5781	
0.191968	0.090532	7634	
0.135281	-0.787512	412	
-0.949309	0.001282	980	
-0.917518	-0.059029	9472	
0.414619	0.219732	7071	
0.734686	0.549820	8540	
0.779823	-0.064393	4985	
0.361631	0.110062	3302	
0.937605	-0.127280	9014	
-0.623754	0.732489	568	
0.589761	0.201091	5749	
0.648486	-0.266095	8710	
-0.613824	-0.679145	7675	
0.054397	-0.125806	2761	
0.204573	0.528658	6634	
0.574608	0.158017	3513	
0.174615	-0.735723	766	
0.295120	0.583946	4373	
0.532294	-0.463840	3450	
0.393912	-0.036242	3090	
-0.324212	0.930770	2599	
0.405811	0.181749	5015	
0.339103	-0.257912	5170	
0.154723	0.309441	1668	
0.067495	0.018751	2203	
0.300723	-0.189229	554	
0.333524	0.042625	4779	
0.418894	0.776716	8924	
-0.357628	0.932995	5273	
0.087967	-0.311204	3231	
0.755607	-0.221711	3767	
0.248816	-0.730194	6768	
0.569173	-0.465127	4784	
0.620621	0.046859	3215	
0.243727	0.500365	636	
0.149569	-0.848418	6114	
0.820197	-0.069885	7622	
0.627420	-0.008201	2780	
0.458118	-0.311418	3677	
0.561875	0.095129	4272	
0.125397	-0.523760	5671	
0.333857	-0.791574	4610	
0.468393	-0.130339	5008	
0.349514	-0.065774	1248	
0.767761	-0.153609	4447	
0.697245	-0.430723	3491	
-0.308255	0.889213	1501	
0.581046	0.699610	8122	
-0.900842	-0.241950	7062	
0.094234	0.097962	1520	
0.561614	0.413979	3542	
0.221605	0.754410	8453	
0.823704	-0.520212	2766	
0.954487	-0.297940	9638	
-0.877209	0.357493	9571	
-0.078988	0.984362	3083	
0.310587	0.238332	6212	
0.803149	-0.171675	4003	
