time = 0.001	Re = 1	rotation = 0
0.902718	-0.244323	1949	
0.379051	0.008399	3082	
0.574951	0.453405	5370	
-0.282895	-0.926851	2195	
0.368581	-0.408210	4865	
0.915745	0.189659	9734	
0.894062	0.090547	5776	
0.352778	0.066039	912	
0.886684	0.290646	10047	
0.799112	0.359950	6856	
0.664642	-0.586139	9680	
0.883916	-0.126759	2083	
0.367849	0.452988	7749	
0.921557	0.017025	2358	
0.560051	-0.148483	6228	
0.266348	0.690306	6973	
0.490407	-0.807465	1652	
0.644393	-0.052675	3719	
0.352234	-0.606835	10109	
0.538660	0.474735	4184	
0.417447	-0.199122	5356	
0.738477	0.285715	1770	
0.822714	0.251114	6554	
0.431609	-0.126000	6579	
0.196428	0.716830	6416	
0.797245	0.349240	6856	
0.063780	-0.172272	1566	
0.442963	0.298620	8169	
0.620751	-0.257659	5816	
0.207853	-0.117595	4260	
0.714073	-0.621812	10028	
0.270586	-0.372910	5861	
0.466666	0.760190	6869	
0.363046	0.114708	3302	
0.071000	-0.452725	2839	
0.683855	-0.116815	7994	
0.731434	0.015771	5829	
0.911531	-0.095692	701	
0.151259	0.171227	3212	
0.877956	0.216623	5691	
0.072255	0.683971	2339	
0.925690	-0.242536	1152	
0.179651	-0.293947	2884	
0.460593	-0.241924	2049	
0.491835	-0.036759	3376	
0.764540	0.423834	6711	
0.357062	-0.815547	9944	
0.743290	0.332363	2411	
0.162117	-0.100375	3186	
0.034840	0.667623	6717	
-0.801801	-0.491383	7677	
0.554586	0.389927	2278	
0.356073	-0.251273	3836	
0.480246	0.488189	6070	
-0.805363	0.462902	8955	
0.279566	-0.726069	7540	
0.428084	0.520192	3325	
0.576363	-0.640747	7372	
0.163305	-0.189917	3811	
0.208925	-0.102366	4381	
0.460862	-0.566270	4722	
0.405380	0.618915	1040	
0.642963	0.163849	3502	
0.304806	0.609996	9967	
0.631860	-0.095144	2175	
0.367280	-0.067486	1118	
0.214900	0.600257	1352	
0.214808	0.156771	720	
0.456531	-0.056710	6796	
0.589423	0.691728	8122	
0.538305	0.476907	4184	
-0.949342	0.184905	7022	
0.481215	0.086178	8210	
0.109773	-0.183032	4322	
0.638027	-0.607683	6012	
0.280277	-0.614532	4138	
0.367424	-0.093836	1041	
0.111844	0.349742	8666	
0.397850	0.021728	4901	
0.397052	-0.788256	7166	
0.226859	-0.440210	1725	
0.465898	0.830396	9698	
0.647293	0.360960	7108	
0.826197	-0.383592	8631	
0.356203	0.151137	5094	
0.131653	-0.518984	6179	
0.104576	0.442515	8363	
0.459792	-0.321600	6552	
0.521172	-0.769838	1179	
0.578204	0.444300	5370	
0.474345	0.346422	4403	
0.125887	-0.685329	7640	
0.134287	0.306356	2495	
0.386180	-0.148171	3423	
0.107944	-0.013080	1429	
0.048616	0.178689	649	
0.694511	-0.149051	915	
0.374063	0.847838	1270	
-0.970209	-0.041025	7130	
0.419259	0.234457	7375	
0.336077	0.177100	670	
0.718689	0.460704	4703	
0.844762	-0.128375	7156	
0.468544	0.434079	4951	
0.891595	0.435302	7128	
0.620013	-0.677408	5880	
0.094946	0.830143	1906	
0.795295	-0.052836	6015	
0.638346	0.348618	7108	
0.744844	0.168964	3947	
-0.866918	0.418734	833	
0.100643	0.913856	9200	
0.956782	-0.067471	9287	
-0.447271	-0.855806	3923	
0.339777	0.667468	6702	
0.354618	-0.077843	1248	
0.228490	0.330002	6315	
0.059957	0.868630	7445	
0.867542	-0.231878	8546	
0.458653	-0.617354	4811	
0.326749	0.589013	6793	
0.602004	-0.166824	5921	
0.236228	0.084430	5416	
0.556223	-0.341990	9588	
0.705029	0.293639	2904	
0.703519	0.436764	3722	
0.453887	-0.719608	6852	
0.519575	0.281890	8870	
-0.655377	-0.682630	8351	
0.667185	0.492963	3444	
0.293029	-0.438724	5009	
0.210035	0.001531	8789	
0.909292	0.149980	7550	
0.598466	-0.575044	4622	
0.205950	0.690344	5558	
0.851887	-0.153951	7115	
0.531180	-0.604662	7173	
0.083009	0.615307	1689	
-0.035352	0.994400	9341	
0.956332	0.020833	7895	
0.424079	0.377355	9102	
0.469073	0.756087	6869	
0.866140	-0.260347	9434	
0.465118	-0.703385	7535	
0.390673	-0.373736	5465	
0.024020	0.900634	9213	
0.266831	-0.822317	10000	
0.784844	0.151184	3799	
-0.082061	-0.917026	10046	
0.235586	-0.674916	1236	
0.160621	-0.524805	5034	
0.518289	-0.178801	6234	
0.226623	0.630076	2914	
-0.900577	0.282428	1325	
0.182313	0.049444	4288	
0.292363	0.063693	4798	
0.795862	-0.166755	4003	
0.206267	0.159918	9222	
0.332319	0.222799	1142	
0.247985	0.583233	2407	
0.317816	0.499222	4299	
0.645600	0.296297	7301	
0.548227	0.323763	9496	
0.715927	-0.330385	4623	
0.506962	-0.556329	6191	
0.490623	0.536198	3611	
0.552552	-0.724523	8474	
0.693663	0.464295	2870	
0.041194	-0.587962	1385	
-0.726460	-0.582905	8738	
0.466715	0.090507	8210	
0.308402	-0.437071	460	
0.317607	0.525680	5462	
0.423296	-0.198659	5356	
0.674380	-0.309671	812	
0.419794	-0.110129	4547	
0.208092	0.324614	6299	
0.409869	-0.777080	8886	
0.751815	0.261983	2133	
0.881595	0.240533	9608	
0.330010	-0.168389	6429	
0.473370	0.241318	8128	
0.384504	-0.152502	5704	
0.422406	-0.396636	9825	
0.193818	-0.507727	7344	
0.187715	-0.217159	2962	
-0.913750	0.303627	4756	
0.446527	-0.324185	6484	
0.471668	-0.782950	6386	
0.168641	-0.793444	2038	
0.228343	0.061372	8318	
0.183008	0.300252	7201	
0.747618	-0.212195	3767	
0.550163	-0.411336	1864	
0.441102	-0.403881	4038	
0.648709	0.586290	8440	
0.941862	-0.109300	9072	
-0.811316	0.477159	9039	
0.129218	0.751222	1225	
0.272270	0.619045	7279	
0.588618	0.108869	5912	
0.704236	-0.634328	3838	
0.311038	0.633329	7647	
0.716771	0.235689	778	
-0.908333	-0.194516	9598	
0.693717	-0.090298	5452	
0.735167	-0.078963	1852	
0.719635	-0.209036	2128	
0.167881	-0.301468	3894	
-0.446823	0.884455	2075	
0.110925	-0.823288	918	
0.599124	-0.286096	3994	
0.801346	-0.159954	4003	
0.674376	0.646620	1583	
0.111278	-0.213356	3803	
0.351089	-0.271898	3138	
0.214707	0.420476	931	
0.646845	-0.009467	4056	
0.409361	-0.007207	4815	
0.413967	0.008730	4129	
0.037983	0.299890	6534	
0.765015	-0.363590	5631	
0.036790	0.406049	6843	
0.372481	0.172005	3367	
0.555845	-0.307081	3026	
0.146554	0.233136	1330	
0.099273	-0.777495	8835	
0.222815	0.052518	8882	
0.166859	0.353374	5039	
-0.209671	0.940548	2115	
0.391557	0.652290	7512	
0.170754	0.391675	7404	
0.299926	-0.843567	5122	
0.150003	-0.263206	5674	
0.782939	0.507111	7678	
0.274763	0.364194	6675	
0.740484	-0.162871	1605	
0.101604	0.627939	3644	
0.658349	0.197098	4983	
0.165079	0.104561	2479	
0.456766	0.735507	6868	
0.331149	0.823970	6745	
0.786611	-0.341806	5618	
0.703691	-0.405919	6290	
0.521625	-0.147422	6144	
0.432405	-0.679120	7670	
0.041801	0.176389	649	
0.159831	-0.606782	6922	
0.630546	0.226360	9629	
0.220616	-0.253586	3126	
0.605326	-0.319744	1801	
0.078053	0.329675	3190	
0.257689	-0.023516	3854	
0.624258	0.345183	6803	
0.164935	0.585645	2380	
0.786677	-0.285618	8612	
0.140092	0.295384	7433	
0.436306	0.212746	8993	
0.086763	0.716914	3296	
0.126251	0.547755	3840	
0.507746	0.633796	6903	
0.129383	-0.127304	9716	
0.182810	0.510760	9969	
-0.766209	-0.555574	2215	
0.196093	0.789700	8448	
0.561439	0.096985	4272	
0.352003	0.839325	7267	
0.070943	0.439375	3700	
0.356267	0.708040	5221	
0.748118	-0.314476	9718	
0.944228	-0.139935	9014	
0.063310	0.925342	9544	
0.542581	-0.014983	5303	
0.547002	-0.233485	2688	
0.094896	-0.042931	1943	
0.097348	-0.784157	8835	
0.517517	-0.177340	6234	
0.272549	0.074189	3219	
0.254858	-0.264183	668	
0.762276	0.046200	3528	
0.808758	-0.429549	8086	
0.365300	0.808089	7293	
0.652439	-0.591015	9484	
0.814033	0.344967	7291	
0.125917	0.443764	9470	
0.240378	-0.536640	921	
0.617360	0.209106	9579	
0.089590	0.542297	5726	
0.103229	-0.867106	6726	
0.743970	0.353856	3686	
0.418256	-0.080806	3365	
0.221532	-0.847412	8094	
0.268254	0.339707	7718	
-0.338557	0.934808	2599	
0.538757	-0.007080	5303	
0.274331	-0.573996	8868	
-0.009964	0.956751	721	
0.078920	0.155563	4637	
0.398014	-0.000202	4129	
0.412557	0.861864	8596	
0.855462	-0.019402	5017	
0.753911	0.398091	4626	
0.657326	0.404754	5006	
0.885908	-0.199145	6105	
0.350609	-0.674675	4569	
0.705894	0.245505	786	
0.735051	-0.497030	5568	
0.839788	0.069545	5717	
0.830883	0.032799	5480	
0.179281	0.860922	7739	
0.309695	0.808325	5681	
0.598176	0.467241	8650	
0.060585	-0.365870	3898	
0.773769	0.153509	7653	
0.290544	0.596894	8008	
0.562016	-0.075371	6173	
0.734651	0.416329	4657	
0.384769	-0.389055	9245	
0.283916	-0.725231	7540	
0.343975	-0.493261	4880	
0.345575	-0.432678	4135	
0.781371	-0.360816	5618	
0.155985	0.446952	4233	
0.457857	-0.402210	7956	
0.331671	-0.648847	5979	
0.389071	0.878568	8674	
0.160176	-0.817094	2180	
0.136566	-0.695337	4486	
0.815724	0.109346	3807	
-0.173497	-0.952916	1466	
0.456741	0.629260	3895	
0.353190	-0.772330	6560	
0.469651	0.517879	5562	
0.387549	0.697951	9567	
0.097492	0.029333	1359	
0.284961	0.352361	6248	
0.636651	0.090030	2518	
0.354806	-0.353549	3000	
0.074762	0.540379	2082	
0.403783	0.528224	2443	
0.603708	-0.644581	6893	
-0.071510	-0.942394	419	
0.605979	-0.653049	6893	
0.228233	0.301946	4002	
-0.681441	0.617709	9935	
0.226134	-0.600135	8074	
0.140889	-0.834230	6114	
0.254544	0.173525	3078	
0.812710	0.161939	4353	
0.354786	-0.557275	396	
0.951363	-0.038998	9165	
0.488141	0.466741	7229	
0.587673	-0.470873	4784	
0.670807	-0.428799	5210	
0.053907	0.862188	508	
0.269972	0.313991	7479	
0.180737	0.373091	7590	
0.584154	-0.588058	6199	
0.623954	0.337181	5220	
0.585845	-0.300533	1619	
0.431048	-0.362892	5698	
0.588271	-0.339143	4143	
0.929943	0.186162	9990	
0.335874	-0.607729	9993	
0.807805	-0.309981	5585	
0.490665	-0.414238	9941	
0.830448	-0.051502	7616	
0.895511	0.169902	7550	
0.207327	-0.062458	9130	
0.166959	-0.411975	2619	
0.468553	-0.496795	3154	
0.890881	0.031394	7567	
0.078436	-0.280160	5621	
0.313924	0.333018	4361	
0.475384	0.727999	8141	
0.376359	0.777719	5254	
0.224944	-0.109048	9134	
0.116634	0.403411	10044	
0.509996	0.273916	7764	
0.595572	-0.226610	5278	
0.428299	-0.337903	6857	
0.698780	0.355349	3335	
0.723964	0.463204	4703	
0.157771	-0.126428	2468	
0.352014	0.584074	8937	
0.261156	-0.123008	7444	
0.631505	0.058058	3598	
0.755958	-0.548739	9973	
0.117010	0.616616	8246	
0.328244	-0.312701	2267	
0.208518	-0.584303	6809	
0.620052	-0.103305	4275	
0.786989	-0.305770	4602	
0.415976	-0.191050	3960	
0.521049	-0.383125	9841	
0.635157	-0.031864	2387	
0.419961	0.054829	4492	
0.239966	0.322455	6286	
0.904716	0.385906	4152	
0.808519	0.263014	5080	
-0.825545	0.449921	9689	
0.415518	-0.506259	3904	
0.375566	-0.111847	7439	
0.515527	-0.343818	9929	
0.070602	0.638547	2377	
0.556132	0.053935	9202	
0.465079	-0.238234	8335	
0.484729	-0.232503	9121	
0.442713	-0.459870	5438	
0.214916	-0.944526	3878	
0.636994	0.616418	5472	
0.107261	-0.726358	7042	
0.892763	-0.044236	5467	
-0.954102	-0.169339	5827	
0.526928	-0.641293	8802	
0.347740	-0.728244	6968	
0.971010	0.183543	6618	
0.612160	0.523633	644	
0.281499	-0.020997	2774	
0.391765	-0.207631	7295	
0.156430	0.946060	8688	
0.385930	-0.172006	8292	
0.344138	-0.253202	5170	
0.513977	-0.447602	2769	
0.205577	-0.743530	2587	
0.685315	-0.465422	2572	
0.599824	0.202969	1291	
0.269614	-0.678778	5064	
-0.151429	-0.918226	9283	
0.252171	0.470971	7962	
0.219144	0.211323	8851	
0.948623	-0.057089	9287	
0.292103	-0.264125	2927	
0.504904	0.205429	3588	
0.561516	-0.612107	5812	
0.325919	0.290030	1276	
0.545164	0.255149	5755	
0.458636	-0.232230	8449	
0.054938	-0.458627	1153	
-0.469067	-0.844258	9697	
0.072848	-0.475288	1895	
0.824508	-0.014659	6992	
0.341342	0.245854	1846	
0.289731	0.620749	7171	
0.403016	0.261631	5988	
0.315766	0.503766	4299	
0.197305	-0.203566	1602	
0.417040	-0.067399	4100	
0.870430	0.456137	6538	
0.238545	0.690423	6680	
0.495277	0.281525	4045	
-0.052283	-0.946372	8081	
0.581302	-0.350917	3436	
0.221230	-0.726566	2744	
0.262195	-0.042707	4760	
0.280001	-0.084598	4345	
0.096335	0.082710	3796	
0.673447	-0.099221	5933	
0.137355	0.437147	2817	
0.043464	0.764824	685	
0.307867	-0.152641	5091	
0.186501	-0.496709	7196	
0.140015	-0.795762	1955	
-0.855129	0.442277	4495	
0.257490	-0.032159	4534	
0.462853	0.134628	6352	
0.382321	0.353846	7238	
0.191589	-0.085559	1653	
0.791915	-0.187511	4510	
0.889150	0.241969	9608	
0.482348	0.308170	3445	
0.717884	-0.123742	5362	
0.945359	-0.064926	8798	
0.726697	0.102499	8469	
0.769764	-0.367390	5631	
-0.926507	0.092941	9071	
0.178558	0.009671	3531	
0.037568	-0.345105	8100	
0.891245	0.102771	5776	
0.274145	0.038006	1058	
0.540746	0.124654	8736	
0.271034	0.084012	2113	
0.460503	-0.047425	838	
0.325983	0.345652	1148	
0.482065	0.274981	7859	
0.241734	-0.517868	6648	
-0.670768	0.624594	8997	
0.528235	0.614801	6514	
0.223624	-0.107734	7121	
0.670493	-0.473557	1787	
-0.533348	-0.810469	8181	
0.199828	-0.576424	5700	
0.172176	-0.078059	1093	
0.294974	0.738833	569	
0.425528	0.892910	5612	
0.801174	-0.082793	5497	
0.794552	0.395995	6989	
0.175801	0.397015	7404	
0.135915	0.254497	4789	
-0.540056	0.801050	4827	
0.441682	0.443708	3338	
0.377475	-0.771691	6708	
0.209222	0.529425	9575	
0.054217	0.142482	7305	
0.813077	0.177723	4401	
0.671973	0.091460	5819	
0.701706	-0.302503	1268	
0.277350	-0.537009	1077	
0.259841	0.263302	9771	
0.112893	0.609260	3636	
0.305555	0.590963	4373	
-0.849953	0.470828	5533	
0.083155	-0.805208	7586	
-0.645424	0.719733	466	
0.602095	0.366988	4580	
0.224438	-0.247503	2618	
0.221873	-0.679183	1218	
0.386628	0.739285	3936	
0.040859	0.839345	8935	
0.090419	-0.369853	3181	
0.246050	-0.301798	738	
0.750124	-0.014640	6133	
0.423119	-0.144527	3951	
0.170193	0.264107	3039	
0.845580	0.158191	6779	
0.740953	0.301234	1770	
0.745964	-0.165091	2007	
0.062501	-0.736040	716	
0.512113	-0.721894	4837	
0.452452	-0.167506	6048	
0.202323	-0.229529	2754	
0.052185	-0.925835	9854	
0.722021	0.115307	9073	
0.142781	0.765520	1225	
0.203453	0.722968	6416	
0.146143	-0.352961	3033	
0.108468	-0.433309	7553	
0.718707	-0.228313	2128	
0.228011	-0.353798	500	
0.842617	-0.247136	10115	
0.583628	0.688306	8122	
0.254676	-0.648819	9170	
0.453845	-0.085682	7632	
0.102305	0.542403	8266	
0.807635	-0.571759	849	
0.063814	-0.968796	866	
0.119376	-0.321803	6721	
0.584756	-0.012378	1033	
0.251062	0.034509	820	
0.091100	-0.099551	2725	
0.462240	-0.516852	1206	
0.571948	0.023021	6699	
0.355107	-0.651352	7611	
0.307824	0.131158	6627	
0.736478	0.034204	2970	
0.531813	-0.280008	5842	
0.171450	-0.284976	3065	
0.309441	-0.303573	9061	
0.760929	-0.052018	3481	
0.762582	-0.451681	7059	
0.623795	0.476604	1530	
0.619609	0.021264	1959	
0.428723	0.617152	1631	
0.532672	0.662003	8185	
-0.234707	0.968198	3877	
0.278533	-0.441839	5268	
0.676121	-0.506184	3392	
0.854845	0.034378	6598	
0.743019	0.221174	4738	
0.281619	0.026639	1058	
0.699442	0.488811	3696	
0.199217	0.830267	8066	
0.272089	-0.499473	7854	
0.302516	-0.020962	3221	
0.560835	0.765313	3300	
0.219692	0.246633	9452	
0.866596	-0.061636	7276	
0.399579	0.846791	1472	
0.645447	0.256782	5046	
0.232014	-0.816852	8696	
0.082654	0.889789	1416	
0.327620	-0.774730	4610	
0.325171	0.227739	2143	
0.491141	0.417318	7177	
0.394707	0.236032	5202	
0.694171	0.129454	5840	
0.537444	-0.350346	10111	
0.419421	-0.273166	6801	
0.507972	0.638449	6903	
0.274271	-0.184137	8452	
0.146947	0.859072	1843	
-0.918385	0.289236	2985	
0.106963	-0.697620	7824	
0.639529	-0.440381	8090	
0.416446	0.530375	2956	
0.386742	-0.033457	3090	
0.017141	0.899969	9213	
0.475315	-0.636362	6342	
0.103524	-0.591187	7189	
0.192787	-0.571298	7336	
0.170765	-0.516432	6498	
0.521456	-0.220255	9243	
0.275925	0.619492	7279	
0.333224	-0.668753	1918	
0.447050	-0.385105	4294	
0.369993	-0.170564	1937	
0.664014	0.224978	5878	
0.387740	0.193228	4195	
0.212948	-0.280568	3396	
0.321995	-0.030068	6658	
0.873612	-0.232004	8546	
0.071270	-0.271884	3059	
0.368217	0.088345	2878	
0.233856	0.233767	4120	
-0.616134	0.738893	779	
0.723054	-0.591429	10024	
0.412602	-0.372043	8658	
0.645523	-0.162763	1945	
0.293202	0.354280	6747	
-0.902156	0.195461	6039	
0.843531	-0.085268	7418	
0.519578	-0.788876	1179	
0.827311	-0.033052	6948	
0.376393	-0.753378	7850	
0.750641	0.381970	5183	
0.138141	-0.793857	1955	
0.481777	-0.317568	5309	
0.129864	0.159338	7801	
-0.508418	-0.821862	529	
0.469803	-0.493651	3154	
0.226684	0.311955	4104	
0.362078	-0.580043	4231	
0.177799	-0.663514	8728	
0.272480	-0.932397	2190	
0.678377	0.429997	4474	
0.886575	-0.009335	5908	
0.381226	-0.013117	1910	
0.343200	0.742763	7571	
0.130640	0.435842	660	
0.639631	-0.041681	2387	
0.530727	-0.523474	4782	
0.494061	0.341628	5061	
0.137362	-0.834120	2562	
0.195616	0.512322	9964	
0.395908	-0.808647	8974	
0.265237	-0.048053	4760	
0.592328	0.575649	6256	
0.139490	-0.284848	3946	
0.350015	0.651323	7577	
0.503756	-0.082691	3692	
0.074147	0.549469	4715	
0.276860	0.058611	3199	
0.779530	-0.135743	2521	
0.952204	-0.274340	4025	
0.523832	0.710957	8162	
0.707038	-0.359196	3493	
0.318591	0.606007	8143	
0.133284	-0.569091	6222	
0.817537	0.030232	5899	
0.734380	-0.220765	2716	
0.253327	-0.067108	1866	
0.628732	0.255593	5046	
0.184410	-0.333385	3594	
0.373756	0.393399	9925	
0.145040	-0.848589	6114	
0.177647	0.709836	2447	
0.897584	0.132440	5735	
0.824342	-0.028492	6992	
0.523144	0.771409	8755	
0.727568	-0.306138	1723	
0.331543	-0.185218	5851	
0.303774	0.319559	2405	
0.802071	0.151235	3627	
0.249974	-0.260325	4162	
0.746424	0.092755	7449	
-0.629897	0.668664	5879	
0.105025	0.985344	3460	
0.571377	0.735931	9870	
0.300055	0.595684	8008	
0.175511	0.170135	5238	
0.860924	-0.141731	7115	
0.204902	0.459425	645	
0.602700	0.392239	5247	
0.110748	0.141877	8361	
0.904070	0.417558	6574	
0.136131	-0.072761	6323	
0.693162	0.555134	1813	
0.568372	0.452199	4646	
0.382754	0.235951	5202	
0.056957	-0.217714	3218	
0.420586	0.106248	7235	
0.851573	0.305500	8198	
0.071416	0.739926	4175	
0.614659	0.576189	6256	
0.213354	-0.592591	8095	
0.605072	-0.078036	2471	
0.216500	0.157332	2192	
0.626797	-0.355162	5422	
-0.704969	0.621766	10027	
0.538072	0.511172	3708	
0.519346	-0.628453	5964	
0.843163	0.305177	6920	
0.048160	0.103411	1538	
0.687601	0.551979	6172	
0.363428	0.644125	1121	
0.895248	0.154396	7550	
0.928967	0.216173	10021	
0.440467	0.073460	7761	
0.811980	0.072171	4844	
0.854271	0.203768	6756	
0.249719	-0.377828	2273	
0.817123	-0.166684	5073	
0.747703	-0.177718	3413	
0.535147	0.400483	9178	
0.304869	0.423180	1590	
0.740378	-0.259909	4461	
0.049006	0.405413	1789	
0.387647	0.442551	2385	
0.634373	0.376940	7399	
0.129129	0.656681	8220	
0.239998	0.251649	8413	
0.084492	-0.145143	2295	
0.645918	-0.515690	6937	
0.905167	0.069632	9471	
0.146648	-0.580470	5078	
0.050572	0.193285	4163	
0.280274	-0.710466	7058	
0.427478	0.362738	9344	
0.638832	-0.531543	8607	
0.315435	-0.325122	8918	
0.650001	-0.104890	5429	
0.290857	-0.240015	4358	
0.188830	0.725550	4384	
0.568061	-0.501683	7891	
0.223799	0.744899	8491	
0.467028	-0.126415	5008	
0.256915	0.713903	3971	
0.759035	0.014424	1954	
0.725721	-0.377115	3697	
0.765142	0.342595	5165	
0.358542	-0.680448	2748	
0.683954	0.264796	740	
0.086192	0.919860	10126	
0.656920	0.250349	7703	
0.227468	0.521630	7814	
0.091967	0.287958	6181	
0.821677	0.124542	4498	
0.658574	0.135346	4347	
0.045209	-0.579496	1405	
0.267199	-0.397183	3389	
0.827838	-0.276866	9206	
0.851115	-0.268894	8638	
0.420328	-0.326298	6361	
0.750143	-0.339169	3965	
0.543687	-0.489673	4748	
0.752947	0.369006	4613	
0.326581	-0.632836	5979	
0.169208	-0.414813	2619	
0.133755	-0.335643	7273	
0.431019	-0.512853	6609	
0.262893	-0.379609	4335	
0.154231	0.567265	9027	
0.408936	-0.735392	7804	
-0.564115	0.784491	4869	
0.479676	0.422540	6077	
0.396905	-0.104375	1935	
0.161607	0.356403	4054	
0.669395	0.723290	9132	
0.120838	0.208742	9955	
0.776300	0.138516	3161	
0.247191	0.209518	2680	
0.148064	-0.346010	3033	
0.566804	0.302479	7142	
0.711839	0.216657	816	
0.514566	0.089329	9710	
0.599209	0.143311	9612	
0.282111	0.685658	7325	
0.547661	0.761910	1098	
0.116273	0.831863	5014	
0.755426	0.347246	4613	
-0.452143	-0.858478	4363	
0.320858	-0.073285	5746	
0.699418	-0.698925	1294	
0.484313	0.098088	4218	
0.351535	-0.381951	7523	
0.124919	0.050279	6683	
0.166055	0.112832	3377	
0.539851	0.345422	1900	
0.073525	-0.585799	2646	
0.552904	-0.041675	7233	
0.866944	-0.106316	2344	
0.266375	-0.022452	4534	
0.940191	0.300979	6549	
0.671464	-0.290356	4630	
0.553727	0.772543	1098	
0.053987	0.511292	9153	
0.719971	-0.543245	5889	
-0.955008	0.151803	8601	
0.544779	-0.088055	5503	
0.482909	-0.350804	5535	
0.168378	-0.851086	8762	
0.481287	-0.447065	8278	
0.482496	-0.260303	4513	
0.534003	-0.331326	9310	
0.666513	0.592940	9789	
0.042372	0.874523	8333	
0.210714	-0.055257	9130	
0.522288	-0.081963	3692	
-0.532506	-0.758745	1425	
0.500604	-0.418437	5574	
0.235954	0.808979	3356	
0.336850	0.511781	8833	
0.273828	-0.432157	5268	
0.617640	-0.252120	5816	
0.111804	-0.360726	4850	
0.466545	-0.866402	3416	
0.717192	-0.630086	3838	
0.784240	0.425539	6711	
0.209583	-0.787729	7808	
0.891181	-0.223912	8546	
0.141953	0.701831	926	
0.333703	-0.403982	7903	
0.200292	0.166648	9222	
0.649469	0.405418	5006	
0.197978	0.322760	7466	
0.173143	-0.757588	2460	
-0.889438	-0.326099	9301	
0.592220	0.008314	2098	
0.536764	0.626372	6514	
0.478529	0.307012	3445	
0.623253	0.250436	9629	
0.480926	-0.842532	2464	
0.068448	-0.648259	3283	
0.662005	-0.151673	2117	
0.613003	0.584114	5200	
0.442489	-0.740818	8489	
-0.018536	0.907172	433	
0.068504	-0.796036	2139	
0.093992	0.355144	3864	
0.085408	0.432258	4723	
0.289102	-0.280478	1948	
0.460013	-0.291459	3677	
0.736952	0.282103	1820	
0.353783	0.607649	1390	
-0.300224	0.917213	5707	
0.548240	0.468221	4184	
0.048011	0.417021	729	
0.077548	-0.368529	4696	
0.425249	0.570263	4168	
0.689305	0.425675	4474	
0.052872	0.862228	508	
0.501164	0.436668	7225	
0.726345	0.260905	7620	
0.364005	0.802834	7293	
0.299736	-0.606173	5870	
0.321908	-0.336841	8918	
0.732586	-0.536484	6789	
0.427806	-0.765426	8886	
0.440555	-0.256037	8204	
0.538457	0.184968	5742	
0.392891	0.098611	4273	
0.183132	-0.202375	558	
0.557698	-0.673781	647	
0.590630	-0.176085	5395	
0.467791	-0.231180	8335	
0.263754	-0.605991	5954	
0.309130	-0.301893	9061	
0.264747	0.407549	7530	
0.550421	0.705984	6703	
-0.526846	-0.776572	1425	
0.397042	-0.855888	4396	
0.151939	0.230693	4479	
0.399868	-0.560973	2373	
0.515474	-0.624148	5964	
0.401582	0.596572	4450	
0.727504	-0.474085	6094	
0.042255	-0.744074	1242	
0.478507	-0.387726	5572	
0.422545	-0.501394	5423	
0.356187	-0.358816	3000	
-0.254571	0.930124	9057	
0.187005	-0.141929	4960	
0.086485	0.394731	5825	
0.643468	-0.633155	8326	
0.006689	0.899522	8953	
0.097798	0.238198	4203	
0.493954	-0.094291	6691	
0.660141	0.083103	2741	
0.878745	-0.073096	8172	
0.487676	-0.563921	2432	
0.317889	0.442750	3291	
0.184041	0.112192	4643	
0.341920	0.334913	590	
0.351825	-0.784941	7220	
0.670175	-0.447768	7131	
0.950377	0.037026	7895	
0.203686	-0.332459	4927	
0.302982	0.569081	5675	
0.448915	-0.095097	7664	
0.490098	-0.443435	9144	
0.134974	-0.252921	4451	
0.825051	0.109739	4498	
0.613608	-0.405319	4687	
0.907100	-0.222149	9794	
0.715542	-0.064248	6205	
0.639579	-0.359058	6042	
0.526861	0.238489	6061	
0.006689	0.899523	8953	
0.705348	0.226355	778	
0.887861	0.186664	7817	
0.255927	0.183657	3361	
0.579148	0.495736	8568	
0.345501	-0.481520	4114	
0.596981	-0.477363	7077	
0.784024	0.156746	3799	
0.315127	-0.167194	5127	
0.147338	-0.705386	5549	
0.317778	0.445691	2860	
0.266350	0.948244	2196	
0.115447	0.788187	2241	
0.554689	-0.747301	954	
0.670370	-0.287768	4630	
0.621911	-0.305691	5313	
0.213173	-0.016147	1119	
0.174174	-0.499925	7426	
-0.271049	0.925959	9057	
0.767902	-0.270151	1878	
0.145459	-0.798352	1598	
0.705424	-0.201301	2107	
0.792467	-0.117276	3925	
0.864229	-0.278047	9748	
0.776275	-0.517072	7089	
0.689419	0.488087	3696	
0.219678	-0.768984	6510	
0.282904	-0.222818	3887	
0.126275	-0.690194	7640	
0.063860	0.381641	6060	
0.504775	0.667562	6629	
0.409558	0.322848	6238	
0.333561	0.418167	2822	
0.522232	-0.642087	8802	
0.227336	0.802220	1993	
0.188818	-0.353712	5614	
0.918359	-0.069413	1740	
0.138055	0.597344	8046	
0.435476	0.634456	4596	
0.469767	0.534931	6020	
0.100237	-0.479969	874	
0.569802	0.122540	8418	
0.249172	0.428638	4528	
0.708087	0.408282	2436	
0.698203	0.254359	786	
0.936409	0.017592	1069	
0.160736	-0.313980	7574	
-0.310490	-0.889046	9120	
0.112102	0.748993	9830	
-0.894308	-0.212611	10012	
0.339336	0.513912	1061	
0.409658	0.084424	4987	
0.468155	-0.005826	1382	
0.372629	-0.162602	2002	
0.324862	0.590577	6793	
0.327836	-0.751095	3462	
