time = 0.001	Re = 1	rotation = 0
0.471536	0.481922	6070	
0.521255	0.818316	530	
0.399590	-0.519544	7867	
0.103413	0.915548	9200	
0.164261	-0.800910	2038	
0.352968	-0.110403	9581	
0.111088	0.910966	7112	
0.877450	-0.038258	5467	
0.175389	-0.761030	2460	
0.274661	-0.807674	9986	
0.357602	0.306299	900	
0.917315	0.089687	8518	
0.586426	-0.169704	5395	
0.269210	0.694322	6973	
0.502262	0.800128	546	
0.649526	0.014586	3452	
0.421559	-0.632904	767	
0.449874	0.467758	4251	
0.430515	-0.347595	9015	
0.610863	0.476066	8650	
0.831315	0.221743	6295	
0.440424	-0.280231	8030	
0.345391	0.774286	4021	
0.863583	0.121064	6583	
0.667656	-0.621968	8998	
0.433563	0.148966	6243	
0.677647	-0.156363	497	
0.209665	0.071589	9064	
0.249974	0.906599	7789	
0.270015	-0.437071	5268	
0.220104	-0.832443	7856	
0.364631	-0.066887	1118	
0.067158	0.713172	2138	
0.698265	0.026831	7139	
0.693875	0.206623	816	
0.048222	0.439462	9009	
0.135985	0.674183	804	
0.112500	-0.643913	3123	
0.075849	-0.473985	2263	
-0.415309	0.858724	4395	
0.193289	-0.008617	6282	
0.488971	-0.345111	6594	
0.499880	-0.155057	6294	
0.873305	0.079071	6193	
0.114105	-0.180596	4322	
0.618272	0.510473	644	
0.148251	0.366461	2827	
0.036662	0.378156	6777	
0.378558	-0.855630	862	
0.487374	0.370897	4997	
0.360946	-0.405533	3646	
0.420448	0.423030	8003	
-0.784615	-0.498183	7677	
0.258386	-0.707498	5172	
0.384649	0.424571	4935	
0.413068	-0.737368	8236	
0.160642	0.228723	4479	
0.209215	0.085750	9432	
0.586293	-0.504700	7657	
0.345560	0.568655	10067	
0.599880	0.217622	1231	
0.289628	0.539687	1361	
0.647415	-0.036517	2387	
0.366240	-0.243993	4316	
0.223059	0.670491	2400	
0.208199	0.294013	7463	
0.463537	-0.203541	8544	
0.084229	-0.118368	2552	
0.448814	0.470568	4251	
0.777970	-0.574078	849	
0.481524	-0.049268	838	
0.096744	0.661269	1320	
0.217850	-0.781623	7808	
0.294405	-0.650936	5944	
0.366748	-0.268340	3138	
0.758670	0.493073	6073	
0.398549	-0.161500	2230	
0.134752	-0.459355	4407	
0.227961	-0.392205	1028	
-0.952079	-0.053579	7130	
0.534778	0.453847	4184	
0.099634	-0.083369	4205	
0.358635	-0.027328	3268	
0.153076	0.040483	548	
0.898272	-0.130199	8863	
0.504613	-0.395815	8996	
0.877879	0.317239	9878	
0.476321	0.473645	7229	
0.451177	0.230728	9247	
0.145413	-0.109301	1797	
0.205599	0.827314	6931	
0.389633	-0.317605	5130	
0.558301	0.713758	6703	
0.046993	-0.295478	544	
0.715875	0.021654	7139	
-0.462646	0.805630	7910	
0.941675	-0.237008	1152	
0.417845	0.062805	4976	
0.339631	0.012062	2763	
0.716666	0.463759	4703	
0.851148	-0.077553	6446	
0.429665	0.336991	8557	
-0.612320	-0.782124	8661	
0.668273	-0.630969	8998	
0.084642	-0.498869	869	
0.764708	0.216010	3975	
0.536402	0.426451	584	
0.649944	0.370097	5394	
0.475035	-0.835808	2094	
-0.756797	0.545488	9974	
-0.634892	0.717707	568	
0.769067	0.585666	634	
0.304696	0.630748	7647	
0.352575	-0.249020	3836	
0.226605	0.379617	5159	
0.045530	0.364727	605	
0.138542	-0.739701	908	
0.583788	-0.545878	9681	
0.307623	0.498831	2694	
0.633992	-0.128846	5419	
0.233187	0.149360	2039	
0.631629	-0.289096	5874	
0.584820	0.450245	5370	
0.594398	0.562263	6256	
0.318396	-0.758176	7754	
0.493703	0.198424	3588	
0.804195	-0.499665	9040	
0.564952	0.593444	6410	
0.298620	-0.530625	2756	
0.201265	0.196318	5770	
0.896857	0.211609	10011	
0.677141	-0.491022	3962	
0.271889	0.765978	976	
0.824176	-0.262376	4886	
0.648829	-0.501742	6937	
0.080732	-0.740929	2123	
0.537832	-0.838447	6076	
-0.605117	0.738479	779	
0.410018	0.231114	7375	
0.386304	-0.794845	7166	
0.114808	-0.502939	5857	
0.394161	-0.731853	7610	
0.423677	-0.486021	4810	
0.023744	0.895190	9213	
0.137496	-0.397401	4390	
0.689118	0.386609	2284	
0.749560	-0.554423	9886	
0.227010	-0.629857	8989	
0.173891	-0.176299	5915	
0.545944	-0.241072	1350	
0.234740	0.672800	4365	
-0.093095	-0.931680	9900	
0.165278	0.393881	4955	
0.293335	-0.035782	4406	
0.809060	0.092283	2888	
0.197712	0.336267	6670	
0.336457	0.061718	1680	
0.247000	0.572783	2826	
0.311910	0.378844	724	
0.559357	0.372349	3827	
0.503342	0.280018	7764	
0.791846	-0.081398	5497	
0.643476	-0.449035	8090	
0.408125	0.506048	2187	
0.047999	0.494443	9393	
0.603735	0.565818	9818	
0.487996	0.767938	6944	
0.088195	-0.915013	9526	
0.467252	-0.057727	1014	
0.318530	-0.540725	3406	
0.309347	0.412916	898	
0.437353	-0.343727	9015	
0.748348	-0.103871	3824	
0.425895	-0.273604	7998	
0.203867	0.455167	645	
0.143889	-0.558128	3902	
0.629144	0.463509	1432	
0.094266	0.028832	9536	
0.327655	-0.318220	2267	
0.463844	0.107235	4263	
0.387944	-0.321727	5477	
0.474064	-0.473857	1488	
0.198960	-0.334335	4927	
0.196541	0.046537	7735	
0.574712	-0.771354	954	
0.487956	-0.410826	9941	
0.412017	-0.813501	449	
0.147787	-0.357146	6017	
0.223369	0.162315	2940	
0.174979	0.559690	10004	
0.779345	0.048752	3782	
0.649506	-0.326003	7385	
0.502778	-0.458468	2993	
0.865073	0.164337	6779	
-0.199823	0.918063	2115	
-0.318706	-0.878816	5793	
0.892323	-0.125478	2083	
0.265328	0.581720	2559	
0.573404	0.089434	4777	
0.233612	0.911639	7789	
0.291017	0.574003	5675	
0.611457	0.402194	7145	
-0.360442	-0.847197	9539	
0.698879	0.061320	7351	
0.725664	0.134506	1184	
0.755159	0.020062	4068	
0.180676	0.054933	5205	
0.771826	-0.624133	6511	
0.120500	0.032170	8314	
0.662811	-0.202682	9050	
0.812637	0.093272	2888	
-0.268705	0.884925	9033	
0.100557	0.600331	2446	
0.356774	-0.422254	4135	
0.212810	0.508182	1368	
0.642507	0.054453	3433	
0.410772	-0.185715	3960	
0.415619	-0.169356	4566	
0.063613	0.026441	6782	
0.800990	-0.280348	9752	
0.039316	0.129483	515	
0.374827	-0.011442	1910	
0.619810	-0.273048	5282	
0.138840	0.741874	456	
0.120862	0.060430	4864	
0.216673	0.178821	1517	
0.162359	0.690041	1437	
-0.186937	-0.945263	1466	
0.332698	0.621208	4024	
0.168772	0.693347	7040	
0.073580	0.234204	3350	
0.150983	0.221160	2164	
-0.066203	0.921960	9559	
0.277115	0.284379	607	
0.756472	0.080134	7449	
0.582575	-0.688087	1145	
0.598720	0.275870	2300	
0.146437	0.541764	6847	
0.809749	0.349681	7291	
0.100539	-0.721283	7042	
0.780442	-0.355093	5618	
0.796383	-0.192466	4510	
0.544738	-0.214161	1874	
0.500285	-0.648752	9390	
0.042553	-0.157840	5757	
0.170503	-0.264056	4442	
0.575822	0.269216	9181	
0.225077	-0.157470	4437	
0.680792	-0.209291	7918	
0.073892	-0.813479	7256	
0.257464	-0.028364	3854	
0.532711	0.402861	9510	
0.258563	0.797426	4499	
0.830833	-0.116749	6008	
0.163774	0.806594	3899	
0.433890	0.048117	6190	
0.086213	-0.742110	2123	
0.721302	0.536017	5667	
0.418584	0.670283	2308	
0.112867	0.578135	5057	
0.191798	0.711900	6416	
0.684129	-0.652850	8848	
0.772429	0.441529	7390	
0.553271	0.045941	9202	
0.303048	0.854979	759	
0.067759	-0.591039	2646	
0.331079	0.704828	8754	
0.812901	-0.072923	7622	
-0.406323	0.859624	4395	
-0.835104	0.419671	4495	
0.549277	-0.082315	5503	
0.589680	-0.243541	9421	
0.906179	0.116079	5539	
0.116355	0.077877	2576	
0.544869	-0.240818	1350	
0.273577	0.021519	1024	
0.254038	-0.285094	1104	
0.702725	0.276866	740	
0.044963	0.513908	1125	
0.173346	-0.831352	5754	
0.242883	-0.787111	7456	
0.819976	-0.330497	6038	
0.561908	0.697054	6703	
0.240259	-0.531448	9499	
0.573080	0.232224	9561	
0.160413	-0.849821	8762	
0.047410	0.559147	8419	
0.630010	0.515765	658	
0.422749	-0.248915	6097	
0.117602	-0.050985	4268	
0.270478	0.274574	9812	
0.764747	-0.638169	6956	
0.544592	-0.079122	5503	
0.283559	-0.619271	3224	
-0.722262	-0.623093	8485	
0.203147	-0.858719	7322	
0.398745	-0.182254	3960	
-0.914368	-0.283838	9653	
0.855422	0.022134	6082	
0.737085	0.427023	4657	
0.523508	0.520775	3708	
0.104825	-0.346493	7776	
0.409096	-0.676428	4806	
0.602882	0.398448	5247	
0.206388	-0.788655	7808	
0.811384	0.223350	4455	
0.793216	0.243748	4520	
0.078395	-0.129601	1133	
0.881188	-0.158325	5669	
0.475224	0.530110	3611	
0.304972	0.844591	8283	
0.676342	0.384086	4585	
0.280655	0.530774	1361	
0.576456	-0.110994	8716	
0.679232	0.496586	4035	
0.418588	-0.499028	3904	
0.264387	-0.710282	6102	
0.381047	-0.580558	2794	
0.370773	-0.543137	1127	
0.753201	-0.414347	7134	
0.191384	0.792009	8448	
0.525262	-0.439911	7340	
0.385052	-0.668453	6556	
-0.817513	-0.508343	9437	
0.133462	-0.244688	4525	
0.149992	-0.197325	3811	
0.747489	0.334608	2411	
0.411525	0.878291	3918	
0.369505	0.627192	639	
0.197131	-0.719375	2461	
0.405863	0.456328	9436	
0.347176	0.698722	6836	
0.878639	-0.248788	8160	
0.287904	0.253779	5377	
0.613730	0.132732	1394	
0.370363	-0.486685	8441	
0.072803	-0.609292	2830	
0.368996	0.420873	6566	
0.173377	-0.747916	766	
0.898498	0.303002	10074	
0.138666	-0.620839	6336	
0.226098	0.356611	4415	
-0.754100	0.527543	6790	
0.224184	-0.551423	6730	
0.123388	-0.068899	5374	
0.255042	0.160710	2450	
0.739518	0.364391	3686	
0.415954	-0.607229	7384	
-0.389408	0.863756	861	
0.431026	0.400692	5287	
0.713945	-0.305354	1741	
0.778473	-0.211094	3805	
0.048919	0.289524	9626	
0.272535	0.246376	4481	
0.175522	0.626412	2846	
0.662564	-0.509355	3392	
0.535539	0.392433	9370	
0.652507	-0.228586	2077	
0.477174	-0.447357	8278	
0.668188	-0.242911	2510	
-0.432261	0.840002	1792	
0.392178	-0.643789	705	
0.753716	-0.421176	7134	
0.573903	-0.405896	1864	
0.815750	0.161267	4353	
0.091880	-0.193705	2613	
0.202605	0.142658	8768	
0.182477	-0.079996	1295	
0.574991	-0.464890	4261	
0.433476	-0.759158	8623	
0.081629	0.835804	2015	
0.317292	0.193799	972	
0.844701	0.261715	7836	
0.852635	0.247417	7104	
0.227850	0.000866	9992	
0.722876	0.540438	6137	
0.488275	0.179111	3580	
0.641962	-0.175228	6107	
0.467153	-0.435683	5637	
0.562941	0.509716	5392	
0.761194	0.402420	5249	
0.146218	0.357119	2827	
0.325134	0.488832	4355	
0.260208	-0.146159	9862	
0.616158	0.095836	4592	
0.645267	0.674166	7114	
0.902392	0.045384	7437	
0.332325	-0.448928	538	
0.209036	-0.479434	6969	
0.638343	-0.058863	3719	
0.824861	-0.187646	5601	
0.427939	-0.342142	6857	
0.602416	-0.353987	3567	
0.637385	0.020207	2681	
0.421305	-0.122753	4545	
0.239655	0.334291	6716	
-0.821521	-0.543026	1549	
0.778390	0.339088	5165	
-0.329835	-0.873988	8373	
0.499576	-0.530516	3956	
0.375967	-0.286026	3201	
0.582181	-0.343387	4143	
0.073496	-0.464252	2263	
0.553944	-0.002735	5303	
0.493608	-0.338539	7396	
0.516480	-0.314815	7393	
0.524024	-0.481457	3027	
0.045477	0.970762	960	
0.807300	-0.375837	7259	
0.134845	0.009027	2178	
0.282853	-0.808661	1534	
0.949473	-0.192487	7091	
0.576657	-0.604699	6199	
0.334174	-0.728032	7248	
-0.860182	-0.489051	3997	
0.481344	0.614335	4800	
0.280313	-0.093295	2959	
0.400391	-0.365988	6284	
-0.636920	-0.721264	1639	
0.390767	-0.338071	5477	
0.346996	-0.404580	5305	
0.617544	-0.388345	4687	
0.183125	-0.562212	7336	
0.771924	-0.315709	4602	
0.563770	0.203308	6239	
0.270581	-0.680943	5064	
0.931707	-0.139434	10037	
0.252419	0.440334	4528	
0.214446	0.317056	4104	
-0.309063	0.892142	1501	
0.289993	-0.365834	6150	
0.493101	0.097065	4735	
0.625095	-0.556355	961	
0.329983	0.136601	391	
0.516388	0.195594	4618	
0.484966	-0.340277	6594	
0.131289	0.865752	2751	
0.783352	0.566522	1424	
0.069895	0.661025	886	
0.792826	0.220774	4455	
0.345278	0.078269	1192	
0.277988	0.566475	3522	
0.402124	0.086737	4987	
0.309970	0.385805	724	
0.205734	0.013065	6459	
0.420825	-0.237581	6097	
-0.792196	-0.583458	4095	
0.260465	0.723407	4856	
0.476148	0.173005	3580	
0.885399	0.340078	9175	
0.664377	-0.257988	8306	
0.199165	-0.612035	5591	
0.261762	-0.062424	1172	
0.277779	-0.154779	5824	
0.907703	0.092487	6087	
0.684916	0.023045	4761	
0.325881	0.811423	4974	
0.048114	0.224509	4744	
0.304505	-0.277309	7953	
0.193568	-0.286986	3136	
0.135987	-0.215852	8126	
0.453568	-0.847503	1791	
0.257268	-0.036660	4760	
0.461720	-0.015882	1382	
0.378940	0.187461	2974	
0.184696	0.198460	5978	
0.812391	0.069299	4844	
0.867690	0.309772	9856	
0.462840	0.192145	4650	
0.726895	0.075468	1524	
-0.209970	0.915181	763	
0.663334	0.279239	7839	
0.784384	-0.336602	5618	
-0.450924	-0.809224	5325	
0.160388	0.388285	3978	
0.034989	-0.663508	6720	
0.211084	-0.815573	7878	
0.274359	-0.016485	2774	
0.532263	0.050072	7604	
0.272287	0.034439	1024	
0.467352	-0.192110	5628	
0.328620	0.195579	972	
0.467082	0.153035	3716	
0.241675	-0.516787	6648	
-0.223702	0.867642	7321	
0.428100	0.660144	3104	
0.226544	0.008163	4822	
0.769781	-0.305395	4602	
0.739690	0.628590	1746	
0.201914	-0.435806	6879	
0.158502	0.328732	2313	
0.340188	0.742590	7571	
-0.079842	-0.987363	1733	
0.782635	0.185328	2381	
0.749965	-0.472891	5932	
0.173082	0.669487	1509	
0.158611	0.811795	6155	
0.178523	-0.947031	1694	
0.411039	0.327557	7387	
0.182023	-0.707007	2516	
0.211596	0.622812	2536	
0.049603	-0.426383	8460	
0.742938	0.366764	3686	
0.636546	0.184736	7745	
0.770734	-0.066063	3631	
0.285478	-0.594745	7506	
0.261532	0.224468	4153	
0.896084	-0.123708	8863	
0.292485	0.510706	708	
0.699173	-0.674204	7608	
0.090250	0.207452	3352	
0.303133	-0.916167	5708	
0.515783	0.401082	9984	
0.228221	-0.165351	4437	
0.212258	-0.598700	8095	
0.484520	0.697478	7494	
0.043564	0.366343	605	
0.084907	0.598573	2446	
0.246004	-0.301536	738	
0.715214	0.208105	599	
0.431900	-0.300736	4730	
0.159858	0.607899	3400	
0.849383	0.136681	6401	
0.611628	0.490609	1530	
0.761749	0.084851	7449	
0.068333	0.465470	4678	
0.143769	-0.614533	6336	
0.468548	-0.298103	3677	
0.211112	-0.046169	9274	
0.861156	-0.360449	9318	
0.656775	0.284673	7839	
0.893971	0.092188	5776	
0.343060	0.772199	4021	
0.155353	0.136306	2466	
0.110702	0.337376	6586	
0.760546	0.006024	1954	
0.229841	-0.300449	800	
0.635128	-0.596863	9484	
0.099672	-0.592466	7189	
0.254376	-0.647913	9170	
0.462548	-0.230582	8335	
0.751135	-0.505894	6325	
-0.961596	0.239311	9652	
0.201545	0.947333	1287	
0.117323	0.380432	8129	
0.588788	-0.029213	1033	
0.250831	0.050859	1871	
0.492076	0.759679	6944	
0.573458	-0.480230	4784	
0.572449	-0.013639	1033	
0.425750	-0.656479	877	
0.310820	0.000691	4000	
0.690978	0.230307	816	
0.583510	-0.289862	1619	
0.183474	0.053933	5205	
0.309935	-0.426186	1087	
0.734893	0.191519	3243	
0.255539	-0.796942	8888	
0.486604	0.571546	2165	
0.614109	0.044799	1579	
0.356837	0.582661	9279	
0.599137	0.609863	6508	
0.735897	-0.674317	3866	
0.280963	-0.516193	891	
0.714985	-0.453707	5544	
0.851965	0.077509	5717	
0.631608	0.418969	4914	
0.281652	-0.046929	1459	
0.701196	0.486468	3696	
0.567134	-0.692947	901	
0.276094	-0.557942	8966	
0.300381	-0.137211	5091	
-0.914532	0.255490	1950	
0.215639	0.343230	3875	
0.838568	-0.224041	4740	
-0.793522	0.505103	8563	
0.573389	0.325089	3553	
0.145316	-0.433623	933	
0.061241	0.897083	8294	
0.200104	-0.713085	5833	
0.329663	0.073324	1680	
0.446739	0.336224	9368	
0.395512	0.056742	3031	
0.638126	0.256302	5046	
0.611520	-0.318147	1801	
0.443036	-0.400855	4038	
0.425374	0.674497	3104	
0.271912	-0.247286	2921	
0.078328	-0.203928	1882	
0.585345	-0.763360	954	
0.133517	0.039148	6683	
0.755960	-0.234326	3767	
0.375505	0.431733	7690	
0.386858	-0.214542	7295	
0.025568	0.900139	9213	
0.587892	-0.563699	4622	
0.114884	0.192280	7747	
0.196374	-0.399003	7946	
0.181483	-0.227675	2946	
0.557435	-0.265900	2434	
0.268010	0.578085	2559	
0.382675	-0.680313	3076	
0.505179	-0.443278	2993	
0.372173	-0.337810	4241	
0.592524	0.314932	3745	
0.389584	0.010344	2918	
0.218747	-0.158177	4437	
0.319218	-0.175220	5851	
0.116225	-0.538531	2658	
0.234593	0.856851	7787	
0.369109	-0.095067	1041	
0.231636	0.279173	8372	
0.134246	-0.949451	8156	
0.674355	0.645750	1583	
0.453895	-0.469017	7056	
0.676086	-0.063744	4331	
0.296165	0.242537	6582	
-0.917910	-0.094050	8517	
0.847454	0.032307	6598	
0.485932	0.809411	8622	
0.803938	0.193406	4401	
0.251937	-0.750581	6902	
0.685172	0.483334	3696	
0.135857	-0.209073	1628	
0.531892	-0.370154	9719	
0.138907	0.812774	7278	
0.802961	0.539071	1550	
0.575457	-0.462266	4261	
0.224555	0.370674	5159	
0.434233	-0.612414	6146	
0.180175	-0.417837	5086	
-0.096370	0.967075	9305	
0.539067	0.566467	5651	
0.594398	-0.646519	6893	
0.380887	-0.195343	1645	
0.404300	0.729435	3382	
0.443223	0.769797	6420	
0.643285	0.017246	3452	
0.665225	-0.401242	3041	
0.465424	0.243451	9740	
0.123666	-0.054953	6023	
0.198750	0.660368	2734	
0.092490	0.098332	1520	
0.264590	-0.077063	1172	
0.498778	0.642273	5781	
0.139156	0.268711	2174	
0.311416	0.602731	9967	
0.516966	-0.181966	6234	
0.072766	-0.590569	2646	
0.277709	-0.004467	2964	
0.779882	0.135418	3161	
-0.983423	-0.132144	7973	
0.837519	-0.307958	5190	
0.792573	-0.117464	3925	
0.299361	0.527600	1361	
0.156450	-0.037682	5211	
0.766940	0.275727	2349	
0.771174	0.029863	2302	
0.253507	-0.060330	4600	
0.565947	0.300507	7142	
0.196576	-0.084109	3359	
0.368529	0.233365	3108	
0.107259	0.072051	2576	
0.408572	0.762637	6811	
0.105542	-0.473260	3690	
0.796943	0.207128	4455	
-0.407688	0.835206	450	
0.794152	-0.051888	6015	
0.329637	-0.335288	6132	
0.307608	0.192109	7481	
0.715445	0.379698	3684	
0.249518	-0.266936	668	
0.677253	0.298563	1638	
-0.686730	0.611272	9935	
0.320553	-0.939188	2600	
-0.310065	0.871802	1411	
0.287883	0.521172	708	
0.162189	0.510345	7866	
0.783378	-0.379230	6130	
0.203943	0.579448	672	
0.506163	0.434745	584	
0.425726	0.789446	8722	
-0.546205	-0.833696	9267	
0.113563	0.619984	8246	
0.766343	-0.451814	7059	
0.469608	0.472253	7229	
0.384551	0.055077	3031	
0.314242	-0.842667	5122	
0.421489	-0.071577	4100	
0.109907	-0.632135	1486	
0.076636	-0.413826	2856	
0.579837	0.607244	6508	
0.212682	-0.504272	8188	
0.619138	-0.058657	8051	
0.210307	0.286608	1508	
0.716563	-0.193932	2000	
-0.479927	-0.805588	8621	
0.435728	0.520653	3325	
0.613549	-0.554568	7986	
0.286751	-0.815710	9986	
0.043763	-0.304856	1170	
0.877025	-0.126169	1160	
0.319242	0.593384	6793	
0.101967	-0.405634	6147	
-0.651208	0.694348	9639	
0.441959	-0.093430	5802	
0.746713	0.316135	3664	
0.849850	-0.221171	4740	
0.249282	-0.394195	2804	
0.834129	0.033717	5480	
0.767394	0.077130	7449	
0.474912	0.361770	4997	
0.305428	0.300434	3052	
0.789895	0.000510	5456	
0.052857	-0.135004	2761	
0.374008	0.296660	2982	
0.523654	0.456768	924	
0.823744	0.360096	1402	
0.239089	0.273080	9757	
0.382632	0.815081	7709	
0.739157	-0.384702	5119	
0.104585	-0.431396	7553	
0.162498	-0.148747	4432	
0.048734	-0.327390	8389	
0.272465	-0.702839	6102	
0.414572	0.214894	7288	
0.721181	-0.424657	5501	
0.317796	-0.451220	538	
0.666106	-0.017353	3718	
0.288344	-0.339406	7941	
0.402969	0.761456	6811	
0.701239	-0.347381	8466	
0.375597	0.760775	5254	
0.480988	-0.253310	3791	
0.283647	0.734028	5972	
0.711256	0.244842	778	
0.806836	-0.163892	5073	
0.687385	0.471811	2870	
0.417689	-0.677265	4806	
0.586621	0.389077	4587	
-0.824960	0.439524	9261	
0.580668	0.333816	2718	
0.227716	0.556861	3073	
0.771751	-0.481247	6305	
0.760812	0.326609	4584	
0.616846	0.209627	9579	
0.093651	0.868173	9429	
0.266856	-0.454520	6311	
0.698918	-0.515973	4851	
0.215548	-0.803400	7430	
0.453792	-0.435362	4820	
0.817273	-0.128610	4967	
0.670291	-0.367701	6773	
0.674262	0.490297	4035	
0.376625	-0.661831	6556	
0.183824	-0.097469	2365	
0.136257	0.247282	1309	
0.525891	-0.515751	4782	
0.262011	-0.427661	3591	
0.307255	0.802874	5681	
0.306537	-0.753272	7754	
0.206392	-0.941626	2116	
0.438995	0.332099	9368	
0.399714	-0.277256	6535	
0.160106	0.722208	2130	
-0.471990	-0.866391	3417	
0.264732	0.835545	905	
0.683021	0.372867	4585	
0.246975	0.213768	2680	
0.157301	0.131868	3192	
0.519487	0.276431	8870	
0.616319	0.374935	6821	
0.512652	-0.014103	4860	
0.575900	0.138123	8436	
0.275152	0.675893	6973	
-0.668315	0.660561	8406	
0.091180	-0.689348	3008	
0.657807	0.497122	3444	
0.667350	0.704978	8978	
0.317405	-0.216009	496	
-0.898252	0.416842	6563	
0.483734	-0.034670	3376	
0.370378	-0.507665	8078	
0.135197	0.831847	8002	
0.148080	0.539132	6847	
0.493049	0.296905	4045	
0.075446	0.512364	3610	
0.562769	-0.093211	9887	
0.790969	-0.365538	7125	
0.265982	-0.054068	1542	
-0.811120	-0.564924	8534	
0.739080	-0.097139	3824	
-0.935394	0.171811	8601	
0.058330	-0.170845	1566	
0.117810	-0.427424	2009	
0.793818	-0.551794	849	
0.560741	-0.141263	9687	
0.542766	-0.386218	7760	
0.109491	0.056495	4864	
0.573737	-0.430275	1832	
0.519493	-0.335063	9929	
0.601142	-0.313886	1801	
0.570441	-0.681537	901	
0.035455	0.588929	7597	
0.206324	0.133672	6482	
0.536504	-0.161821	5388	
0.164817	-0.898718	10008	
0.588668	-0.395044	3870	
0.875945	0.175533	7652	
0.326094	0.386110	8446	
0.275127	-0.500278	7854	
0.672796	-0.158135	497	
0.110589	0.397484	9864	
-0.634822	0.753927	3861	
0.007536	0.956427	677	
0.572720	-0.675981	647	
0.163893	-0.519214	5034	
0.492442	-0.768343	6808	
0.743466	0.496774	6073	
0.348642	-0.523923	6953	
0.190942	0.370304	7590	
0.519101	0.512200	3708	
0.191984	0.500782	9468	
0.162330	-0.426417	3515	
0.510279	-0.795075	1179	
0.593415	-0.002576	2098	
0.462215	0.668288	4892	
0.460145	0.187266	1660	
0.564536	0.287515	770	
-0.242450	0.937996	3877	
0.072044	0.495722	3890	
0.688630	-0.031368	5689	
0.604794	0.591907	5200	
0.211603	-0.752537	2621	
0.148685	0.875047	1843	
0.074807	0.348996	2867	
0.732228	-0.537274	6789	
0.131761	-0.850222	7618	
0.287276	-0.377473	5861	
0.498021	-0.377572	6236	
0.610220	0.471489	8650	
0.321132	0.527529	5462	
-0.076900	-0.963229	1733	
0.455981	0.469995	4251	
0.053970	-0.107385	1928	
0.071453	0.744132	3166	
0.368566	0.500224	5349	
0.553768	0.566511	5651	
0.048243	0.301538	903	
0.446722	0.372635	3386	
0.607952	0.440671	8028	
0.522669	-0.722688	5507	
0.326978	-0.652414	7520	
0.326627	-0.466184	1290	
0.101571	-0.151891	3412	
0.150242	-0.616692	6336	
0.466628	-0.372877	4294	
0.522683	0.110317	2235	
0.394049	-0.086826	1935	
0.189426	0.091118	6505	
0.221700	-0.773768	6510	
0.624098	-0.150620	5390	
0.495848	-0.330894	7396	
0.269310	-0.630764	7184	
0.309469	-0.424327	1087	
0.265991	0.348304	7718	
0.207397	-0.830553	7856	
0.697215	-0.630602	5186	
0.589793	0.739188	9880	
0.140918	0.704794	926	
0.492948	-0.569240	4212	
0.620795	-0.540945	839	
0.349370	0.528005	1067	
0.580895	-0.635783	7372	
0.043464	0.755215	661	
0.548471	-0.409365	2294	
0.508732	-0.520800	3956	
0.373017	-0.490237	9633	
-0.134691	-0.954684	942	
0.186268	0.149674	9646	
0.217900	-0.852929	8094	
0.112126	-0.298091	3324	
0.006689	0.899522	8953	
0.906089	0.087685	6087	
0.507457	-0.201877	5192	
0.631233	0.159579	2710	
0.681169	-0.551699	4680	
0.621319	-0.473981	7209	
0.316412	0.310472	2156	
0.169734	0.422452	6614	
0.343982	0.173077	1930	
0.166992	-0.659004	8728	
0.778030	-0.243626	5474	
-0.409646	0.853513	4395	
0.210209	-0.177891	2831	
0.293013	0.481138	8158	
0.457758	-0.242344	2049	
0.584272	-0.417694	4700	
0.131622	0.342253	429	
0.769776	0.309372	5112	
0.720173	-0.236752	3357	
0.424987	0.825495	490	
0.707571	0.115623	8221	
0.731141	-0.178242	3305	
0.506167	0.156598	6287	
0.006689	0.899522	8953	
0.609607	0.376544	5247	
0.105018	-0.482495	874	
0.256754	0.165290	2450	
0.457412	0.546949	3230	
0.380872	-0.573131	2794	
0.725046	-0.300910	1741	
0.686835	0.390852	2284	
0.312064	-0.301413	9061	
0.155744	-0.274426	3131	
0.316128	0.313983	9643	
-0.022852	-0.987705	1388	
0.391139	-0.800056	7166	
0.852131	0.381572	680	
0.737114	-0.097533	3824	
0.694009	-0.178571	487	
0.206044	0.163896	9222	
0.184293	-0.227008	2946	
-0.108408	-0.958858	2025	
0.817045	-0.023625	6992	
0.137048	-0.237711	5771	
0.740592	0.004667	5829	
0.786036	0.153297	3799	
0.104985	-0.323418	5413	
0.676824	0.640762	1583	
0.642493	0.543763	8594	
0.178414	-0.584398	7333	
0.280292	-0.306950	9383	
0.145138	-0.116765	2275	
0.062125	-0.475823	2850	
0.498990	0.671138	6629	
0.404132	0.158430	5072	
0.331908	0.271891	700	
0.578866	-0.600698	6199	
0.822239	0.342280	7341	
0.199000	-0.131943	2941	
0.908308	-0.151780	9874	
0.576678	0.678453	8437	
0.357467	0.618720	639	
0.400145	0.482661	9425	
0.103244	0.356287	8666	
0.556747	0.081194	7312	
0.249598	0.405776	6500	
0.580634	0.555467	7337	
0.596363	0.397232	4587	
0.164223	0.906574	6519	
0.172399	0.084993	4469	
0.943572	-0.082604	8798	
0.609070	-0.662357	3829	
-0.829504	0.394700	8632	
0.327641	0.388476	8446	
0.410736	-0.097397	4547	
0.473088	-0.148542	6276	
0.374709	-0.330842	4241	
0.306180	0.501665	2694	
0.263557	-0.736925	6768	
0.094749	-0.547005	3420	
0.850775	-0.416312	834	
0.060265	-0.252757	9446	
0.599664	0.732840	9852	
0.305350	-0.320462	1860	
