time = 0.001	Re = 1	rotation = 0
0.731740	-0.147925	1605	
0.625838	-0.396514	4687	
0.728317	0.629216	8486	
-0.361671	0.853039	8367	
-0.740048	-0.609268	8485	
-0.798702	0.544678	1037	
0.740305	-0.388199	5119	
0.363393	0.481302	9759	
0.815649	-0.286800	9752	
0.045243	-0.374635	4076	
0.635148	0.628442	6091	
0.321362	-0.166272	5127	
0.827926	0.021957	5899	
0.543676	-0.098516	6166	
0.850664	0.168301	5784	
0.471364	-0.169380	6276	
0.681347	-0.334122	8468	
0.421598	-0.656639	877	
0.210325	0.383794	9186	
0.655191	0.219546	5012	
0.940597	0.109503	418	
0.413068	-0.667002	4806	
0.290550	0.373470	6089	
0.764775	-0.429869	7232	
-0.330169	-0.846680	5445	
0.278979	-0.168697	8685	
0.198697	-0.621974	5591	
0.237714	-0.132688	5807	
0.300926	-0.202477	554	
0.083666	-0.558308	2647	
-0.847474	0.527305	4896	
-0.877321	-0.376805	1493	
0.631332	0.388632	6821	
0.297128	0.821722	2336	
0.234378	-0.836967	8536	
0.229612	0.249975	9452	
0.382053	0.121943	2452	
0.020262	0.896532	9213	
0.702136	-0.556931	5428	
0.517777	-0.548790	6191	
0.314905	-0.868966	2280	
0.221116	0.558498	3073	
0.856301	-0.243476	10115	
0.503243	0.075023	8231	
0.409716	-0.726705	7804	
0.205728	-0.911603	764	
0.167792	-0.727417	993	
0.446858	0.660940	4005	
0.359531	-0.556770	442	
0.598393	-0.631454	6893	
0.488326	0.592308	3871	
0.720082	-0.454841	5544	
0.774072	0.273942	4541	
0.716076	-0.130263	749	
0.697008	0.128934	5840	
0.383118	-0.483202	9633	
0.353083	-0.258102	4316	
0.789518	-0.003943	5456	
0.048530	-0.376356	4076	
0.362182	-0.675846	2748	
0.044898	0.204101	8475	
-0.323972	-0.865874	8373	
0.518064	0.337677	7728	
0.305429	0.309517	974	
0.797031	0.208379	4455	
0.421460	0.229859	6981	
0.454445	-0.399968	7956	
0.425753	0.311193	9609	
0.554601	-0.659943	1347	
0.816464	0.366737	798	
0.578198	-0.509470	7657	
0.069296	0.552246	4715	
0.331892	0.485561	4355	
0.589531	0.337967	3553	
0.386257	0.348074	7238	
0.402273	0.030991	1876	
0.499975	0.704585	8149	
0.798545	-0.377771	7259	
0.641904	0.716842	1640	
0.429023	0.062906	7761	
-0.868442	0.305406	5575	
0.827910	-0.342354	6038	
0.871667	0.008403	6082	
0.185433	-0.719164	1702	
0.442406	-0.496598	5423	
0.438413	-0.234064	8309	
0.412509	-0.013525	3910	
0.206625	-0.073815	4507	
-0.711297	0.624638	10027	
-0.183544	-0.911893	8343	
0.124781	0.682949	7212	
0.763232	-0.366110	5631	
0.630432	0.061765	3598	
-0.308596	0.890273	1501	
0.805663	-0.229969	6424	
0.668658	-0.327480	7370	
-0.927687	-0.073116	1515	
0.568252	-0.286095	4598	
0.548527	-0.393153	7528	
0.484901	-0.430452	9144	
0.505053	-0.719228	4837	
-0.912207	0.396664	4150	
0.117163	-0.064070	1434	
0.497321	-0.203037	9192	
0.349138	-0.557377	396	
-0.012098	0.935268	9743	
0.105792	0.390524	9864	
0.348712	0.324562	590	
0.585170	-0.629171	7372	
0.605345	-0.123064	3625	
0.429315	0.402635	5287	
0.437747	0.401503	3332	
0.037205	-0.465939	6994	
0.264529	-0.270076	1202	
0.037703	-0.314922	9189	
0.455548	0.537216	6020	
0.485114	-0.128946	6230	
0.157826	-0.059610	4341	
0.116258	-0.103178	5624	
0.864961	-0.124614	1160	
0.164668	-0.446901	4160	
0.952841	0.164535	5828	
0.765865	-0.315561	4424	
0.168197	-0.502543	5814	
0.067763	0.810622	2231	
0.138324	-0.637054	5264	
0.312755	0.870124	5794	
0.776427	0.321438	4584	
0.492993	-0.452600	2993	
0.882592	0.209919	6840	
0.681976	-0.131333	8400	
0.150845	-0.410425	2384	
0.199361	-0.090310	3359	
0.287074	-0.834698	2334	
0.249992	-0.151509	9668	
0.322048	-0.432408	460	
0.512326	0.094613	5343	
0.280307	0.004649	5553	
0.036546	-0.782912	8432	
0.889757	0.036940	7567	
0.689278	-0.060282	5947	
0.597216	0.620505	6450	
0.480721	-0.252764	3791	
0.076889	-0.387912	4675	
0.577529	0.616241	6508	
0.731876	-0.099891	3824	
0.174557	-0.300664	3957	
0.284289	-0.420452	6841	
0.150056	0.102350	5641	
0.534385	0.417942	594	
0.086138	-0.684474	2369	
0.127965	0.488976	1717	
0.544658	-0.608670	5812	
0.127252	0.148354	1441	
0.183645	-0.631040	2601	
0.937157	-0.131992	9014	
0.174547	0.119184	3377	
0.610869	0.127046	1394	
0.104082	-0.885376	8152	
0.087435	-0.068044	3777	
0.483525	-0.669035	717	
0.337178	-0.494083	4880	
-0.952496	0.017681	1738	
-0.564028	0.742070	867	
0.559748	0.137092	8542	
0.505593	-0.034278	3376	
0.068894	-0.686800	2880	
0.121004	-0.036376	2954	
0.503102	0.077728	8231	
0.560865	0.615605	7252	
0.305912	0.704545	8903	
0.571273	-0.438791	2500	
0.046774	-0.248786	9906	
0.869523	0.247595	7104	
0.172774	0.640585	2846	
0.186252	0.227260	6393	
0.125806	0.466047	2526	
0.240122	0.577556	2826	
0.679645	-0.020793	4329	
0.099586	-0.824879	2556	
0.049104	-0.315845	8729	
0.441248	-0.637048	877	
0.427815	0.335724	8557	
0.110070	-0.115956	4091	
0.788336	0.302891	5112	
-0.962885	0.262112	4026	
0.559559	0.150057	7516	
0.267274	0.351489	6248	
0.169016	-0.931155	2170	
0.072940	-0.416264	2856	
0.418889	0.428367	8003	
0.033286	-0.956741	9232	
0.250717	-0.380026	2273	
0.250948	-0.569132	2072	
0.712973	-0.313911	1723	
0.100679	-0.506456	3204	
0.285896	0.085981	4999	
0.680032	-0.296025	812	
0.172958	0.747765	2062	
0.283667	-0.560407	8966	
0.324160	-0.598657	8647	
0.071218	0.403621	3667	
0.147506	0.460001	3891	
0.755275	-0.205772	3805	
0.060137	-0.353223	827	
0.558732	-0.503853	7891	
0.827341	-0.150207	5560	
0.556165	0.060613	9202	
0.285993	-0.645888	5944	
0.375979	0.120539	2298	
0.228252	0.403555	6355	
0.334382	0.130984	391	
0.340353	0.181313	1930	
0.245717	-0.084381	1400	
0.165763	-0.206784	857	
0.420894	-0.043680	3797	
0.292548	0.108487	5044	
0.551045	-0.788279	1007	
0.157977	-0.815001	2180	
0.415029	-0.778093	8886	
0.381509	-0.620655	511	
-0.957231	-0.163349	5827	
0.745213	-0.343447	3965	
0.187571	0.678134	1553	
0.773885	0.106085	3397	
0.507724	-0.650460	9390	
0.070233	-0.646706	3283	
0.726487	0.406341	2436	
0.639760	-0.071862	3271	
0.350994	0.233962	1578	
0.081259	-0.205584	2975	
0.762140	0.216382	3975	
0.206342	0.789313	8766	
0.469204	0.820402	8622	
0.789951	0.422419	6989	
0.826814	-0.255742	4886	
0.817176	0.424592	8341	
0.227040	0.630613	2914	
0.109851	-0.280713	2222	
0.769755	0.370281	5183	
0.361516	-0.631481	511	
0.332085	0.048343	4779	
-0.919536	0.237451	948	
0.745795	0.154627	3947	
0.385592	-0.351619	3723	
0.345796	-0.430219	4135	
0.045897	-0.556939	8000	
0.764185	0.355688	4613	
0.178280	-0.667014	9379	
0.279029	-0.152863	5824	
0.729466	-0.091763	1852	
0.491092	-0.187678	4906	
0.413430	0.049671	4492	
0.472849	-0.235004	9121	
-0.875154	0.363110	8677	
0.308994	0.087234	7095	
0.239461	-0.039258	4050	
0.430097	-0.119300	6579	
0.312022	-0.568217	4180	
0.109328	-0.008676	1429	
0.807012	-0.348829	7125	
0.783852	-0.417071	7436	
0.392176	-0.162573	8292	
0.157030	0.617067	3400	
0.578002	-0.700561	2607	
0.616605	0.519259	644	
0.198063	-0.013138	6282	
0.186053	0.088187	6505	
0.803909	0.334582	7291	
0.110301	0.712058	8279	
0.642863	0.245075	4440	
0.521447	-0.136145	6144	
0.414436	0.081855	4207	
0.663557	-0.406308	5210	
0.229953	-0.470575	5476	
0.141731	-0.507320	1771	
0.815999	0.076587	4844	
0.414632	0.703684	2980	
0.628737	-0.060504	3719	
0.879903	0.316057	9878	
0.119200	0.750962	7558	
0.325659	0.357384	1148	
0.250150	0.740448	4213	
0.568891	-0.099204	9887	
0.270034	-0.344718	4427	
0.415381	0.249681	7375	
0.449302	-0.143642	5886	
0.597507	-0.100736	8547	
0.455092	0.413724	4349	
0.859196	-0.050320	7063	
0.883763	0.439442	7128	
0.261532	-0.561406	2072	
-0.229670	-0.902301	9290	
0.373844	-0.064264	7729	
0.379756	0.402917	8860	
0.461470	-0.087989	7632	
0.097869	-0.023951	8734	
0.591619	0.131953	8436	
0.453925	0.117844	6972	
0.469754	0.087624	8210	
0.398939	-0.076620	3365	
-0.800514	-0.549313	1549	
0.160202	0.418321	4995	
0.115811	-0.349480	4850	
0.160970	0.756446	2359	
-0.242569	0.934325	6885	
0.270485	-0.033642	4534	
0.241083	0.267602	10071	
0.797149	0.589904	4096	
0.620501	-0.514222	1588	
0.418019	0.683306	2980	
0.390705	0.284259	5196	
0.753077	-0.599425	8630	
0.386586	0.328348	4185	
0.341748	0.363366	5418	
0.420474	-0.200766	5356	
0.267583	0.781591	9791	
0.289279	-0.321141	1204	
0.671690	0.026535	4146	
0.242988	0.373481	4506	
0.938485	0.081238	1516	
0.844154	-0.123188	7156	
0.792469	-0.359432	7125	
-0.845849	0.428734	833	
0.294276	0.547727	4378	
0.604324	0.271027	3540	
0.273936	-0.094282	2959	
0.552135	0.561938	4824	
0.662338	0.162071	4926	
0.449811	0.134557	5838	
0.057192	-0.247858	9446	
-0.786433	0.562293	850	
0.913640	-0.004397	6713	
0.347826	-0.595737	9635	
0.499347	0.575355	3431	
0.801463	-0.258876	7680	
0.529908	0.477034	4184	
0.780709	0.258566	4520	
0.875680	-0.103378	2344	
0.428329	0.347883	9277	
0.881840	0.441178	7128	
0.311554	-0.742731	7754	
0.632787	0.279706	5162	
0.424705	0.843861	9204	
0.467511	-0.232861	8335	
0.208889	0.702557	4229	
0.512311	0.658998	6619	
0.369120	0.690292	8572	
0.135776	-0.853666	7618	
0.570394	-0.236323	9319	
0.145297	0.198790	4741	
0.044413	-0.573071	4418	
0.318340	0.576229	8959	
0.656330	0.579982	585	
0.152880	-0.809626	2180	
0.744838	0.609601	1746	
0.567968	0.624029	8123	
0.529842	0.356402	448	
0.587047	0.473714	8568	
0.515417	-0.705511	4837	
0.353738	-0.549391	396	
-0.251704	-0.867188	7832	
0.635784	0.300276	5162	
0.539154	-0.370253	9719	
-0.690034	0.646947	5185	
0.630036	-0.322500	5891	
0.256140	-0.196532	6672	
-0.893350	-0.268232	9263	
0.156417	-0.681194	7687	
0.033911	0.774928	8429	
0.261673	0.818787	905	
0.516359	0.646148	6903	
0.604976	0.181638	2410	
0.579570	0.601499	6508	
0.476887	0.282326	7859	
0.604875	0.518213	644	
0.616364	0.312036	5220	
0.242325	0.584689	2407	
0.177659	-0.872764	9504	
0.571586	-0.582116	4817	
0.817338	0.302835	6866	
0.299594	-0.346513	9056	
-0.932684	0.269918	8321	
0.310704	0.767642	2577	
0.152141	-0.688077	7687	
0.256714	-0.712134	5172	
-0.116808	0.985575	3069	
0.409075	-0.569920	2902	
0.168335	0.388371	3978	
0.172337	-0.588342	7333	
0.138863	0.187524	4741	
0.798500	0.545100	1550	
0.698967	0.292966	1638	
0.193583	0.745406	6527	
0.380211	-0.745856	7850	
0.047305	0.631829	8659	
0.342084	-0.633238	8969	
0.643235	-0.166300	6107	
0.432057	-0.451504	4010	
0.272699	0.361280	6675	
0.785511	0.324649	5112	
0.153887	0.826330	4950	
0.833850	-0.050608	7616	
0.090788	0.966015	1734	
0.085403	0.413419	4776	
0.695353	0.671816	1032	
0.737882	-0.051329	5181	
0.557790	0.650333	8083	
0.214546	0.648426	3447	
0.219869	-0.601514	8095	
0.044010	-0.300909	1170	
0.082643	0.741447	3166	
0.304325	0.716622	8409	
0.563851	-0.412023	1864	
0.425292	0.277921	7083	
0.161942	-0.532992	5293	
0.240363	-0.385856	1799	
0.579916	-0.517038	7657	
0.482711	-0.468512	1808	
0.875504	0.262547	9264	
0.709371	0.541747	6172	
0.451815	0.205008	9067	
0.863076	0.167519	6779	
0.517602	-0.772874	1179	
0.637024	-0.308891	5891	
0.135752	0.509804	3819	
0.190543	-0.478070	6388	
0.139307	-0.710437	8224	
0.124853	0.076209	3128	
0.472786	-0.440204	8278	
0.343975	0.741981	7571	
0.201443	0.240447	8705	
0.100870	-0.777066	8835	
0.239944	0.436364	4528	
0.463519	0.268187	9528	
0.827570	0.370768	798	
0.991396	-0.057685	7198	
-0.887700	-0.393257	5711	
0.136667	-0.030290	3856	
0.588159	0.039549	1753	
0.704666	0.485351	3696	
0.382461	-0.814167	8974	
0.382053	-0.167426	8292	
0.591583	0.082050	5515	
0.300040	0.045252	3045	
0.455703	0.637211	3895	
0.598298	-0.358530	3567	
0.486448	-0.050174	838	
0.569720	-0.672125	647	
0.307526	0.437414	3291	
0.531033	-0.456051	3450	
0.166190	0.673811	1509	
0.707285	-0.363099	3493	
0.611958	-0.039836	5485	
0.799180	-0.169847	4003	
0.226669	-0.572196	8047	
-0.975780	0.217636	9652	
0.276184	0.441184	8254	
0.265118	-0.151892	9862	
0.250415	-0.407256	2804	
0.626386	-0.422331	6951	
0.460690	0.668124	3479	
0.243458	-0.572501	7218	
0.254650	0.830228	905	
0.268963	0.420731	8820	
0.365649	0.654939	9511	
-0.802864	-0.504679	9437	
0.781457	-0.379899	6130	
0.232882	-0.118473	8348	
-0.867097	0.365761	8677	
0.702648	-0.110440	7810	
0.890690	-0.105193	701	
0.397403	-0.821048	8488	
0.189896	0.662440	2734	
0.499792	0.595182	3871	
0.712562	0.209236	599	
0.507679	0.495177	1082	
0.653711	-0.226535	2077	
0.465253	-0.139022	5008	
0.413325	0.164841	5072	
0.503892	-0.639587	9390	
0.315687	0.677977	6949	
0.077361	0.245038	2866	
0.631794	0.725722	1640	
0.116666	-0.323687	5413	
0.371622	-0.409840	4865	
0.766922	0.191438	2381	
0.401209	0.432335	4935	
0.026511	0.897828	1673	
0.301540	-0.138276	5091	
0.125499	-0.064892	5374	
0.403407	0.752309	6811	
0.866459	0.188955	6840	
0.496153	0.030522	435	
0.773615	-0.341722	5041	
0.283740	0.122262	5269	
0.419327	-0.004418	4815	
0.370362	0.367624	5265	
0.691356	-0.153580	487	
0.478180	0.509654	6110	
0.650264	0.573500	1825	
0.353468	0.602126	1390	
0.406616	-0.791362	8941	
0.063929	-0.721404	8717	
0.415789	0.530182	2956	
0.863716	-0.055451	7276	
0.924955	0.267530	9654	
0.889265	0.289131	10047	
0.398903	0.076662	4207	
0.547875	-0.204703	1874	
0.697987	0.441877	3722	
0.282448	0.860845	759	
0.265957	-0.444282	6311	
0.037314	0.945678	8082	
0.330425	-0.585608	8647	
0.201856	0.493486	7936	
0.301050	-0.651080	5944	
0.145668	-0.803110	1598	
0.452562	0.005081	7079	
0.121917	0.349710	421	
-0.779429	0.572502	850	
0.393760	-0.161798	2230	
0.812452	-0.298171	5022	
0.329963	0.016148	2763	
0.544252	0.684237	6783	
-0.635010	-0.736496	8300	
0.610514	-0.507834	1588	
0.175951	0.410817	7744	
0.399301	0.457111	9436	
0.237936	-0.676380	5984	
0.132700	0.355020	981	
0.593355	-0.117199	3625	
0.370221	-0.288195	3201	
0.666305	0.257435	7703	
0.109786	-0.245186	3552	
0.231936	-0.747586	5208	
0.081388	0.402618	3009	
0.482179	0.673489	6744	
0.439037	-0.667053	7670	
0.133551	-0.440415	1253	
0.786936	-0.271511	10034	
0.511936	0.178088	5740	
0.081776	-0.179950	2568	
0.517347	0.642330	6903	
0.436213	-0.536251	6345	
0.922524	0.370742	4152	
0.155552	0.433908	2817	
0.366600	-0.473212	8441	
0.829972	-0.072738	7622	
0.142250	-0.773404	482	
0.388078	-0.603934	3770	
0.457547	-0.472111	7056	
0.556582	0.635345	8123	
0.700268	-0.062801	5947	
0.884273	-0.024793	4962	
0.621420	0.454087	2842	
0.098182	0.157928	8015	
0.182331	-0.266574	2004	
0.100212	-0.713866	5026	
0.344552	-0.591718	10129	
-0.125380	0.911159	611	
0.387966	-0.493718	5941	
0.331875	0.466892	5481	
0.630351	0.515089	658	
0.433477	-0.609916	6146	
0.323522	0.719299	1710	
0.608351	-0.385350	4687	
0.867426	0.310519	9856	
-0.575344	0.811636	3623	
0.004216	0.934954	999	
0.832384	-0.093777	7418	
0.161165	-0.633745	2135	
0.227145	0.015089	4822	
0.386642	-0.748105	7850	
0.746834	-0.079622	1852	
0.142581	0.839888	4328	
0.113299	0.991351	3460	
0.128352	0.158090	7801	
0.159339	0.448161	4233	
0.765058	-0.056538	3481	
0.498678	0.516082	1777	
0.073395	0.047611	9443	
0.471454	0.432326	4951	
0.478741	-0.756375	6064	
0.099853	-0.022868	8734	
0.283790	-0.674391	6474	
0.235211	0.714269	8576	
0.574662	-0.045561	1074	
0.784413	-0.381391	6130	
0.452678	-0.336586	6552	
-0.360918	-0.863005	1269	
0.780530	-0.090102	3925	
0.287416	-0.128734	3345	
0.199401	0.814414	8664	
0.547183	0.729096	8600	
0.187136	0.167756	8064	
0.797983	-0.227012	6424	
0.098457	-0.539938	2484	
-0.921186	-0.238810	9355	
0.483638	0.382071	4376	
0.413459	-0.604262	7384	
0.211990	0.046754	7735	
0.264145	0.656916	7421	
0.297191	-0.508755	1304	
0.470944	-0.479383	3154	
0.729878	0.109093	8589	
0.727108	0.383099	3684	
0.410669	-0.502151	3904	
0.732227	0.548136	8540	
0.671775	0.385885	3511	
0.738320	-0.167005	1605	
0.132096	0.484916	2455	
0.860878	0.046649	6598	
0.188391	-0.858093	8806	
0.288414	-0.273709	1948	
0.099242	-0.632962	1486	
0.580346	-0.671683	3829	
0.044701	0.790003	6195	
0.236549	0.372876	4745	
0.622028	0.391749	6821	
0.281080	-0.227459	3887	
0.312573	0.393319	898	
0.570332	-0.177066	6265	
0.296156	0.574065	5675	
0.185057	-0.327142	3594	
0.370646	-0.333808	4241	
0.194096	-0.493312	7135	
0.470667	0.212839	8604	
0.298513	-0.737534	8566	
0.565102	-0.431372	1832	
0.315205	-0.441496	460	
0.324827	-0.655762	7520	
0.283980	0.079567	4142	
0.697603	-0.232735	3260	
-0.557623	0.746894	867	
0.700282	-0.141546	915	
0.638827	-0.569273	10019	
0.287930	-0.841388	2334	
0.340056	-0.623507	8969	
0.659163	-0.127414	5974	
0.071387	0.030482	7360	
0.267331	0.545311	7919	
0.221037	0.109676	3550	
0.178904	0.782572	6398	
0.409208	0.110344	5053	
0.308206	-0.451898	5255	
0.390876	-0.291779	4571	
0.325575	-0.660259	1722	
0.295704	0.118906	6392	
0.833000	-0.307694	5022	
0.131313	-0.406029	2722	
0.377212	-0.102567	3015	
0.265586	0.586335	2806	
0.172689	-0.123647	2777	
0.214394	0.379697	5159	
0.777304	0.574922	4096	
0.708543	0.230521	778	
0.402700	0.360915	8091	
0.163075	-0.348794	3333	
0.478127	0.865583	3418	
0.110739	0.560527	2520	
0.553101	-0.506460	4748	
0.828771	0.225316	7028	
0.143393	-0.733182	756	
0.697677	0.089032	5556	
0.670571	-0.300010	4630	
0.568235	0.236565	9561	
0.648236	0.031739	2681	
0.562005	-0.623339	7012	
-0.761688	0.551568	4734	
0.091276	-0.742299	2123	
0.378433	-0.657754	6556	
-0.958186	0.157712	7022	
0.340349	0.584611	10079	
0.953536	-0.275181	4025	
0.540369	0.304222	10083	
0.347512	0.213758	826	
0.100196	0.644353	5137	
0.151665	-0.434923	1484	
0.702823	0.138909	5840	
0.208624	0.857321	8689	
0.560295	0.100174	4272	
0.225475	0.019350	968	
0.504737	0.660096	6619	
0.771347	0.621652	574	
0.470815	-0.377573	6936	
-0.696588	-0.644386	7323	
0.050481	0.780151	10042	
0.155625	-0.827204	5754	
0.184945	0.945916	1465	
0.542381	0.091135	1776	
0.446034	-0.033519	7087	
0.099407	0.141332	8183	
0.415750	-0.137932	3951	
0.463900	0.063508	7726	
0.471107	-0.111074	7382	
0.141675	0.700719	926	
0.038716	0.140226	4088	
0.838250	-0.263253	9206	
0.527337	0.142040	8642	
-0.304835	-0.870798	5793	
0.431015	-0.143287	5339	
0.160086	0.280013	3004	
0.763279	0.279669	2349	
0.271961	0.474852	7830	
0.511226	-0.213997	9243	
0.123159	0.107305	5297	
0.578657	-0.800479	3624	
-0.839282	0.451995	9786	
0.148510	0.622720	3964	
0.556289	0.682611	8437	
-0.390347	0.820677	8487	
0.149967	0.283428	3004	
0.329654	0.249569	2342	
0.461900	-0.728886	6517	
0.724477	-0.277786	4458	
0.346940	-0.768248	4320	
0.783729	0.420695	6711	
0.888448	-0.327036	2005	
0.597088	0.021975	5517	
0.424766	-0.680199	7670	
0.631302	0.309941	5220	
0.697651	-0.045501	5689	
-0.589557	-0.770870	7181	
0.528709	0.737477	8425	
0.549818	-0.240740	1318	
0.256218	-0.642865	9170	
0.182972	0.641719	2846	
-0.171435	-0.873531	5440	
0.080647	0.839407	2015	
0.537729	-0.726433	6525	
0.079647	-0.680939	2207	
0.290893	0.545842	2027	
0.443482	0.073071	7470	
0.615488	-0.463836	7209	
0.823650	-0.025255	6992	
0.913325	0.318568	9030	
0.768972	-0.020376	6123	
0.899181	-0.177283	5319	
0.911871	-0.050590	9555	
0.800102	0.056402	3600	
0.567724	-0.554241	5001	
0.045779	-0.522535	9128	
0.732414	0.161838	845	
0.652403	-0.387887	6022	
0.195543	0.825139	7990	
0.284680	0.219778	6353	
0.319631	0.355244	1266	
0.104646	-0.111397	3160	
0.572129	0.676289	8437	
0.432229	0.143056	6243	
0.626384	0.189841	7745	
0.440739	0.482959	4874	
0.670342	-0.572583	9918	
0.176603	0.650158	2353	
0.537946	-0.078004	4787	
0.457276	0.119429	4263	
0.254608	0.391683	7124	
0.307157	0.440450	3291	
0.833378	0.153363	4353	
0.648247	0.621561	6091	
0.793212	-0.505694	8564	
0.107895	0.933222	9979	
0.154938	-0.172771	9707	
0.350075	-0.069371	1248	
0.293360	-0.153402	1512	
0.812911	-0.007335	5914	
0.220720	0.174555	1517	
0.056261	-0.079454	5918	
0.434108	-0.066833	4100	
0.378266	-0.074789	2321	
0.352192	0.224964	1578	
0.937244	0.238293	9356	
0.579979	-0.658851	3829	
0.079370	-0.732610	1546	
0.104540	-0.569289	7380	
0.006689	0.899522	8953	
0.901179	-0.128556	8863	
0.500389	0.189028	3588	
0.640420	-0.135707	5893	
0.193498	0.261858	6400	
0.352784	-0.231766	1178	
0.718306	0.384774	3684	
0.182831	-0.749895	1830	
0.575275	0.527363	6216	
0.268762	0.797336	398	
0.326553	-0.407881	8153	
-0.909272	0.271445	1325	
0.695297	0.527026	6172	
0.834157	0.021981	5899	
0.457273	0.269769	9666	
0.419317	-0.150638	3951	
0.133830	-0.291340	3946	
0.331099	-0.617968	9714	
0.423190	-0.353765	9015	
0.797205	0.485750	8240	
0.570123	-0.332085	9671	
0.442584	-0.366871	8478	
0.640312	0.211854	4433	
0.006689	0.899522	8953	
0.677933	-0.281596	4630	
0.099999	-0.718155	5026	
0.765469	0.376314	5183	
0.761119	-0.209221	4466	
0.336958	0.136383	391	
0.373414	-0.366057	5465	
0.518989	-0.548955	6191	
0.320416	0.538669	4285	
0.798101	-0.402339	7073	
0.721465	0.379611	3684	
0.013336	0.989993	1387	
0.813068	0.396553	1540	
0.919431	-0.165196	9874	
0.473252	-0.372576	5572	
0.484640	-0.275690	3969	
0.822589	-0.306408	5022	
0.850045	0.248693	7104	
0.924769	0.283575	9654	
0.338556	-0.514363	5564	
0.197470	-0.825780	7880	
0.504284	-0.388127	8996	
0.412562	-0.557830	3017	
0.101139	-0.474070	3690	
0.924958	0.129412	418	
0.282191	-0.655696	5944	
0.270454	0.786408	398	
0.296764	0.621765	7647	
0.133067	-0.769391	412	
0.066134	0.230349	5789	
0.276619	-0.689914	5064	
0.577054	0.446867	5370	
0.668769	0.441549	1314	
0.272729	-0.044270	1542	
0.172256	0.156265	4494	
0.856231	0.212460	6756	
-0.728747	-0.560279	8329	
0.149242	0.236082	1330	
0.764227	-0.302186	4424	
0.785386	0.061228	3782	
0.107113	0.222183	5035	
0.625406	0.108205	2328	
0.851135	-0.080565	6446	
0.508216	-0.603141	7173	
0.687297	-0.273867	7755	
0.420113	0.829930	502	
0.303571	-0.804409	1174	
0.795006	0.513262	7678	
0.541745	0.716018	6703	
0.807820	-0.436938	9262	
0.763652	0.276672	2349	
0.452864	0.445662	4296	
0.493186	0.293252	4045	
0.373271	0.368679	5265	
0.828872	0.011808	5899	
0.214860	0.434018	613	
0.093088	-0.606855	6208	
0.921522	0.218566	10021	
0.055707	0.588725	8853	
0.055292	0.944509	444	
0.312314	0.541506	4285	
0.602899	0.647838	6463	
-0.507527	-0.762534	8756	
0.106472	0.374187	8573	
0.153068	0.925153	9284	
0.448228	0.090214	7018	
0.126034	-0.427514	2009	
0.715977	0.477783	5397	
0.461010	-0.744551	6064	
0.605910	0.747403	9506	
0.172297	-0.176664	5915	
0.623347	-0.298584	5874	
0.632085	0.566844	1825	
0.069315	-0.700321	4042	
0.819291	0.300054	6866	
0.585642	0.611324	6508	
0.139282	0.541449	4992	
0.650426	-0.023382	2642	
0.285300	0.683117	7325	
0.232608	-0.512964	7049	
0.314604	-0.162057	5127	
0.204739	0.051631	7735	
-0.940818	0.155486	10038	
0.474833	-0.103161	8353	
0.346520	-0.121490	9581	
0.261128	-0.008217	2736	
0.596661	0.171980	2410	
-0.333833	0.910171	2971	
0.580230	0.728235	9870	
0.606637	-0.157096	5921	
0.948711	0.188813	5828	
-0.477325	0.797706	6385	
0.168451	-0.439640	4032	
0.616109	-0.087608	2175	
0.042719	-0.458960	1153	
0.767584	-0.196715	3805	
0.137041	0.441334	3407	
0.159746	0.519753	7866	
0.454141	0.172789	1660	
-0.351605	0.898864	4753	
0.830572	0.143491	4878	
0.203675	0.273262	7875	
0.183771	-0.437294	5145	
0.590768	-0.365483	4069	
0.683337	-0.543533	4680	
0.642707	0.584956	8440	
0.070880	0.767194	8138	
0.160211	0.596484	2254	
0.272341	-0.741095	8394	
0.618314	-0.465507	7209	
0.223307	0.283071	1508	
0.758030	-0.175639	3413	
0.529667	-0.528042	4782	
0.584602	0.183640	6317	
0.016870	0.933428	10133	
0.304360	-0.337150	8918	
0.084897	-0.494962	869	
0.347112	0.451663	5400	
0.536642	-0.288436	9677	
0.802124	-0.347812	5618	
0.218477	0.544786	2570	
0.393741	-0.458272	8532	
0.474669	-0.028429	988	
0.104310	-0.225324	1981	
0.863521	0.263563	8088	
0.080941	-0.656731	4521	
0.788645	-0.167565	3979	
0.110266	-0.066621	1434	
0.425824	-0.223346	6383	
0.475262	0.422172	4951	
0.361673	-0.804361	6668	
0.830187	0.237936	6554	
0.193410	-0.624832	5591	
0.375108	0.163563	3099	
0.474670	-0.795569	6386	
0.309373	-0.348710	9948	
0.215026	0.093040	9432	
0.632530	0.333412	6052	
0.222552	0.587951	1352	
-0.055186	0.997132	1921	
0.347607	0.748783	9419	
0.673440	0.074548	4848	
0.129946	-0.159098	9891	
0.261988	-0.090609	2813	
0.675952	0.011759	4761	
0.338041	0.936908	2624	
0.263467	-0.083730	2813	
0.815631	-0.066912	7622	
0.811916	0.157115	4353	
0.600556	0.236917	2389	
0.433983	0.863041	3924	
0.711069	-0.615921	10028	
0.307127	-0.578886	3422	
0.633406	-0.045450	3719	
0.185926	-0.601036	7373	
0.092900	-0.123270	2672	
0.321892	-0.444270	538	
0.672942	-0.262137	6862	
0.459769	-0.501851	1206	
-0.916280	0.170559	9873	
0.207905	0.725239	6416	
0.797252	0.539486	2352	
0.094818	-0.527393	1708	
0.439720	-0.277495	8030	
0.895494	-0.087813	701	
