time = 0.001	Re = 1	rotation = 0
0.439728	-0.386858	8478	
0.623519	0.456514	2842	
0.339290	0.736054	7571	
0.162044	-0.787300	3671	
0.325194	0.492163	5506	
0.251628	-0.386732	4335	
0.626424	0.074243	2518	
0.371132	-0.850675	8368	
0.128744	-0.231389	4525	
0.331219	-0.434088	538	
0.394220	-0.743748	7850	
0.628269	-0.087900	2175	
0.837660	0.122721	4498	
0.418680	-0.258034	7998	
0.548580	-0.383822	7528	
0.637232	-0.012532	2780	
0.420468	-0.017434	3910	
0.252305	0.020472	4681	
-0.343665	-0.919441	3047	
0.559931	0.618825	7252	
-0.259093	0.894047	9033	
0.453609	-0.531907	6541	
0.375198	-0.206062	4957	
0.537072	-0.353929	10111	
0.070457	-0.608202	2830	
0.554520	0.031630	4013	
0.472976	-0.282002	3847	
0.493730	-0.269276	4513	
0.472534	-0.482636	3154	
-0.958929	0.152578	4199	
0.156512	0.518855	7592	
0.168401	0.835923	4648	
0.153798	0.724346	2130	
0.142111	0.955877	8688	
0.787894	-0.316563	4602	
0.703047	-0.487639	3656	
-0.635906	-0.754421	3859	
0.474076	0.617039	2227	
0.274674	-0.247848	2921	
0.393816	-0.286156	4571	
0.920875	-0.281236	2986	
0.386759	-0.256038	4554	
0.345202	-0.364046	7523	
0.552780	-0.437519	3394	
0.801739	-0.364899	7125	
0.819993	-0.165352	5073	
0.584728	0.208496	5749	
0.489705	-0.675412	997	
-0.789036	-0.513817	7677	
0.259361	0.219288	4153	
0.221726	-0.176975	3581	
0.238051	-0.914045	5232	
0.290138	-0.442141	5009	
0.499054	0.168427	2678	
0.796069	-0.288454	7882	
0.329419	0.154869	484	
0.532124	0.238634	7101	
0.465631	-0.279012	3847	
0.059507	0.167142	517	
-0.659654	0.706270	2029	
0.072693	0.500529	4766	
0.784155	0.248368	4520	
0.344326	0.125365	394	
0.271773	0.447280	8254	
0.401752	0.187706	5015	
0.309765	0.369118	744	
0.187592	-0.658219	9292	
0.417632	-0.139631	3951	
-0.251436	-0.947620	2259	
0.222758	0.390294	7643	
0.485902	0.246566	1212	
-0.882447	-0.350759	9176	
0.612447	-0.326784	1801	
0.699231	-0.520532	4851	
0.252361	-0.314176	738	
0.272180	-0.309258	4426	
0.842124	-0.349269	7227	
0.681720	-0.054993	4752	
0.142684	-0.299166	2470	
0.042087	-0.790719	1199	
0.303471	-0.318821	1860	
0.356070	-0.771083	6560	
0.358054	0.806671	7293	
0.477521	0.834559	9698	
0.247299	-0.316744	738	
0.461533	0.079683	8252	
0.379027	0.273032	1140	
0.171793	-0.605778	7816	
0.814632	0.034564	5480	
0.505292	0.763950	8755	
0.472449	0.270426	9528	
0.729111	-0.050499	6659	
0.324788	-0.884683	4754	
0.709023	0.175651	631	
0.838998	0.168053	5784	
-0.856429	0.362864	9317	
0.154836	-0.600084	5234	
0.043579	-0.087165	1870	
0.138990	0.606541	2318	
0.269273	-0.206945	2989	
0.536154	0.097242	9411	
0.268750	-0.166953	8685	
0.461954	-0.103615	7664	
0.328103	0.214380	826	
0.474317	0.234450	8128	
0.296813	-0.710832	7144	
-0.632207	-0.662677	7328	
0.369040	0.662738	9511	
0.208727	-0.488491	8188	
0.799740	-0.220971	6424	
-0.507845	0.826518	8461	
0.410248	-0.743815	8236	
0.152687	-0.698493	5549	
0.222394	0.511195	1368	
0.178366	-0.971268	4460	
0.798380	0.106041	3807	
0.163475	0.661369	2553	
0.187851	-0.138968	4960	
0.127662	-0.530464	7005	
0.892041	0.372993	4152	
0.424209	0.401719	5287	
0.846190	0.258791	7836	
0.222726	0.155746	2192	
0.047489	0.694627	9563	
0.689635	0.452305	3687	
0.661035	0.131577	4347	
0.743053	-0.202343	3314	
0.325205	-0.668299	1918	
0.269282	0.006175	5553	
0.122908	-0.268438	3714	
0.289338	0.443916	5644	
0.747520	0.620790	1746	
0.086298	0.376161	3849	
0.836274	0.485853	8982	
0.565982	0.392446	3665	
0.217463	-0.591331	8095	
0.546017	-0.661694	1347	
0.217607	0.593535	1352	
0.039431	-0.754025	653	
0.132864	0.847689	6664	
0.243974	-0.569849	7218	
0.745823	0.076295	4953	
0.425272	-0.210882	5714	
0.168619	-0.321519	3463	
0.555366	0.637300	8123	
0.656682	0.440418	1314	
0.764129	-0.059717	3481	
0.074062	0.154597	3293	
0.324557	0.805462	4974	
0.456420	-0.221247	8449	
0.194841	-0.655822	9023	
-0.242428	-0.888501	9290	
0.703130	0.185929	599	
0.158004	0.046769	1006	
0.195546	0.298717	8075	
0.500179	-0.731893	6414	
0.724029	0.542152	8540	
0.746036	-0.136573	2091	
0.233758	-0.654791	1324	
0.540678	0.677161	6783	
0.121780	0.064564	6213	
0.432918	-0.703779	6646	
0.455848	-0.142861	6611	
0.105410	-0.426554	7553	
-0.987893	-0.029075	8375	
-0.916594	0.320275	8700	
0.875184	-0.229281	8546	
0.586348	-0.020879	1033	
0.242064	-0.272132	4162	
0.481894	0.765866	6944	
0.512285	-0.513338	3956	
0.571381	0.008773	6699	
0.492788	-0.632136	7406	
0.310503	-0.042616	5580	
0.726962	0.112931	8589	
0.548661	-0.291954	8746	
0.213579	-0.790350	7808	
0.310690	-0.449808	5255	
0.761094	0.052312	3528	
0.390037	0.773739	5254	
0.528755	0.552725	3499	
0.617903	0.031831	1959	
0.359941	0.587298	9279	
0.244566	0.689702	6680	
0.611338	-0.786163	6160	
0.294846	-0.607250	4138	
0.850674	-0.059040	7063	
0.671589	0.517388	4035	
0.696004	0.327158	1364	
0.276750	-0.201484	2989	
0.360769	0.723309	2043	
0.142649	0.074972	4684	
0.305176	-0.654883	1722	
0.298086	-0.206285	3639	
0.881542	-0.356979	9572	
0.226183	-0.133578	5807	
0.597121	0.616584	6450	
0.909768	0.241062	8227	
0.618704	0.291397	4562	
0.573866	0.679517	8437	
-0.172853	0.878417	9503	
0.879398	-0.048111	8172	
0.329273	0.087038	1252	
0.469317	0.395187	4989	
0.394505	0.156284	3236	
0.676928	0.183262	8218	
0.562633	-0.349038	9601	
0.425659	-0.332665	6857	
0.335902	0.671791	6702	
0.267722	-0.407954	4323	
0.075041	-0.350202	523	
0.340585	0.898069	6372	
0.212798	0.840067	6931	
0.713988	-0.331026	4623	
0.388068	0.483978	9425	
0.386607	-0.122752	2929	
0.026568	0.897419	1673	
0.652236	-0.499248	6937	
0.271431	0.837467	437	
0.431669	-0.739578	8489	
0.485793	-0.725605	6764	
0.532717	-0.243560	9225	
0.262752	0.421554	6128	
0.500412	-0.642495	9390	
0.465256	-0.419326	9229	
0.370077	-0.265661	4316	
0.638604	0.267107	5046	
0.388573	0.107197	4273	
0.209864	-0.652292	6877	
0.319124	-0.184064	692	
0.118247	0.466410	2526	
0.065805	0.618907	6697	
0.369317	-0.014641	1992	
0.241180	-0.101119	8613	
0.760440	0.590099	634	
0.317291	-0.870759	1412	
0.425862	-0.424267	8811	
0.659897	-0.129317	5974	
0.298658	0.176751	6367	
-0.897583	-0.217350	10012	
0.768802	0.350461	5165	
-0.329942	-0.882342	6371	
0.787426	0.249455	4520	
0.864030	-0.139445	7115	
0.511895	0.642591	6903	
0.353485	0.808371	7293	
0.496729	-0.346100	7396	
0.114388	-0.701204	7824	
-0.615392	0.745578	5097	
0.513110	-0.493732	3027	
0.239282	-0.033366	4050	
0.426727	-0.612796	6146	
0.699994	-0.534524	4851	
-0.960051	0.159646	7022	
0.562415	0.549836	7337	
0.235318	0.787410	9998	
0.381107	-0.106656	3015	
0.222425	0.564771	2482	
0.134276	-0.343730	8215	
0.642613	-0.018417	3088	
0.604609	-0.470091	7209	
0.480185	0.311871	3445	
0.099767	0.624941	3644	
0.213618	0.086036	9432	
0.089422	0.118404	3649	
0.255713	-0.311312	402	
0.387991	0.679182	9378	
0.483458	-0.745866	6764	
0.298535	0.553480	4378	
0.507165	-0.123179	9599	
0.071004	-0.677647	2207	
0.273427	-0.179789	8685	
0.792358	0.015906	2586	
-0.937359	-0.317303	6550	
0.155365	0.437742	4233	
0.771879	-0.207998	3805	
0.295576	0.476235	8158	
0.897469	-0.055084	8172	
0.773266	0.258964	2285	
0.762138	-0.113437	1989	
0.242025	-0.359736	4098	
0.604671	0.281063	2300	
0.219321	-0.770487	6510	
0.369090	0.309236	470	
0.091928	0.385982	6421	
0.184067	0.196346	5978	
0.111966	0.239700	8195	
0.788178	0.236861	5024	
0.867038	0.351300	1228	
0.777775	-0.161681	3979	
0.329769	-0.315837	2267	
0.308821	0.155990	7044	
0.726970	0.359387	3817	
0.245125	-0.527404	9499	
0.726854	0.181576	631	
-0.914246	0.120194	8930	
0.444573	-0.884703	2076	
0.866911	0.348263	1228	
0.284361	0.440410	5644	
0.166029	-0.412657	2619	
0.588385	0.630527	6450	
0.222009	0.061125	8986	
0.560952	0.422509	3542	
0.133717	-0.836762	2562	
-0.621910	-0.776118	7355	
0.251979	-0.834248	8536	
0.155796	0.550786	7931	
0.520509	0.474960	924	
0.383165	0.149298	3614	
0.055170	0.383168	1181	
0.421041	0.034938	5666	
0.119297	0.284312	1503	
0.075197	-0.488673	2844	
0.338162	0.710048	1710	
0.394685	-0.740269	7610	
0.610966	-0.073098	2471	
0.212614	-0.250645	3858	
0.665504	-0.303017	7397	
-0.094794	0.926941	5101	
0.478306	0.530508	3611	
0.731662	-0.404483	6152	
0.139893	0.535447	4992	
0.042586	0.480794	8723	
0.172401	0.638890	2846	
0.309942	0.560858	5625	
0.108884	0.176370	8071	
0.350582	-0.883714	944	
0.440566	0.009442	7205	
0.759939	0.285376	2349	
0.293510	0.772829	9837	
0.256588	-0.616897	1623	
0.817863	0.164263	4884	
0.768291	-0.066925	3631	
0.507388	0.396587	7175	
0.306269	0.269005	7269	
0.778862	-0.123894	1989	
0.468563	0.778549	5492	
0.377632	0.370981	6435	
0.586690	0.424034	4640	
0.149742	-0.107043	8070	
0.249068	-0.061831	4600	
0.172656	0.858501	7739	
0.805252	-0.228338	6424	
0.110020	0.229974	6303	
0.821510	-0.352131	7227	
0.045532	0.712539	555	
0.578970	-0.619774	7372	
0.419442	0.307010	7265	
0.814785	-0.211591	6162	
0.318595	-0.460254	1290	
0.658866	-0.072837	3271	
0.287687	-0.423552	6231	
0.187268	0.247495	4488	
0.644488	-0.428860	8176	
0.197847	0.361607	7409	
0.470370	-0.177198	5628	
0.224014	0.443704	7551	
0.749545	0.113493	914	
0.812103	-0.137382	4967	
0.560110	0.601688	6410	
0.554579	-0.608573	6602	
0.648122	0.324176	6052	
0.466597	0.805717	9348	
0.629137	0.290873	5162	
0.237319	0.207550	2977	
0.091070	-0.814462	7862	
0.720413	0.402483	2436	
0.644112	0.169288	3502	
0.053477	-0.105626	1928	
0.276141	-0.594663	7506	
0.654676	0.568905	824	
0.180810	0.784694	6398	
0.430326	-0.380209	8478	
0.824743	-0.070299	7622	
0.604178	-0.445442	5566	
0.538887	0.618434	6514	
0.438170	-0.656244	1065	
0.350535	-0.786335	6668	
0.672163	-0.594191	9680	
0.473615	-0.528158	1650	
0.269625	-0.590034	5954	
0.176526	-0.053861	4483	
0.849057	-0.193348	5961	
0.881197	0.398167	5712	
0.458838	0.395859	4349	
0.397248	-0.185418	8795	
0.166018	-0.256531	4981	
-0.013520	-0.985393	1388	
0.107728	-0.696235	7824	
0.735340	0.273224	2490	
0.253377	-0.089331	1675	
0.461516	-0.753455	7847	
0.546534	0.300914	10057	
0.678384	0.289401	1828	
0.512655	0.050972	1838	
0.589066	0.145334	7949	
0.247311	0.483227	7962	
0.938247	0.068377	7731	
0.104042	-0.193622	2613	
0.580187	0.574737	7531	
-0.578141	0.779806	4869	
0.317329	-0.226587	496	
-0.980477	0.118778	6643	
0.483144	0.049230	9492	
0.361353	-0.471971	8441	
0.217281	-0.843808	8094	
0.149159	-0.540871	3255	
0.518894	0.336331	7728	
0.076675	0.447779	4711	
0.555918	-0.064192	7837	
0.552254	0.660597	8185	
0.257484	-0.284994	1104	
-0.515696	-0.839854	8411	
0.704301	-0.223095	2128	
0.863466	-0.402251	1446	
0.265458	-0.854439	410	
0.114509	0.541572	5168	
0.349819	0.899488	6372	
0.549929	-0.112227	6650	
0.501223	-0.374476	6359	
0.092320	0.373296	4768	
0.514197	-0.453769	2769	
0.492924	-0.295312	5242	
0.556402	-0.334672	9588	
0.145750	0.446994	2817	
0.029043	-0.830508	7901	
0.192674	-0.497953	6405	
0.526358	-0.115475	9599	
-0.710934	-0.597516	2056	
0.531054	-0.421787	1686	
0.160826	0.260639	3039	
0.326528	0.402328	5494	
0.288492	-0.608021	4138	
0.639691	-0.224086	8769	
0.881950	0.209395	6840	
-0.943216	0.278026	4026	
-0.431270	-0.850532	3923	
0.149487	0.568661	7927	
0.882573	0.112630	5927	
0.231182	0.865974	8586	
0.166014	0.015346	1698	
0.345193	-0.506956	4880	
0.194873	-0.302901	3984	
0.583310	0.473442	5380	
0.208515	-0.126411	3354	
0.891256	0.017691	7773	
-0.631708	0.704476	568	
0.591811	0.004791	2098	
0.335994	0.684545	6836	
0.469153	0.267679	9528	
0.600714	0.271958	2300	
-0.957650	-0.160469	5827	
0.074821	0.316177	2033	
0.675586	-0.109818	7994	
0.315014	0.716229	8409	
0.848758	0.240263	7104	
-0.712955	0.577130	10023	
0.078145	0.187143	3601	
0.086311	-0.723083	2430	
0.079443	-0.707526	1576	
0.287717	-0.461250	6907	
0.470658	-0.332341	6493	
0.669037	0.402985	6966	
0.319593	0.517238	5462	
0.964361	0.077054	6850	
0.501958	0.482930	1300	
0.417125	0.805009	490	
0.072237	0.666008	886	
0.382409	0.533326	2249	
0.559376	0.562628	7531	
0.044259	-0.667617	10104	
0.474248	0.421761	4951	
0.675553	0.357736	3511	
0.139779	0.208920	781	
0.388248	-0.673227	6556	
0.326006	-0.462521	1290	
0.098308	0.227034	5035	
0.515922	0.716813	8162	
0.447528	-0.307687	3340	
0.530872	0.160035	6438	
0.393744	0.013015	4129	
0.176973	-0.715390	2516	
0.733318	0.489637	5397	
0.603917	-0.170934	5921	
0.475388	-0.274612	3969	
0.371258	-0.705768	6096	
0.310283	-0.448750	5009	
0.272506	0.179579	4279	
0.131682	0.236596	665	
-0.938240	-0.075838	1515	
-0.470812	-0.819226	8621	
0.144684	-0.461395	1916	
0.457976	-0.577238	4722	
0.711594	-0.429125	5501	
0.356008	0.545628	8774	
0.793343	0.358851	6856	
0.047377	-0.261144	8791	
0.500913	-0.407271	8482	
0.460152	-0.524632	1650	
0.364250	-0.448173	4875	
0.966440	0.035188	7895	
0.171678	-0.662813	8728	
0.079748	-0.742646	2051	
0.107730	0.458038	8878	
0.006689	0.899523	8953	
0.100580	-0.822358	2556	
0.497570	-0.137384	6230	
0.650825	0.116275	3907	
0.362839	0.770058	3401	
0.572628	-0.517657	7891	
0.316499	0.307584	2156	
0.169787	-0.446088	4160	
0.342928	0.220646	1142	
0.804134	0.374474	7075	
0.771864	-0.261306	9172	
0.285227	-0.902644	9428	
0.214135	-0.713181	2628	
0.291275	0.418612	1744	
0.450895	-0.153658	5886	
0.523677	-0.446719	7340	
0.503031	-0.736504	6414	
0.725074	0.397114	3684	
0.662693	-0.345697	6291	
0.687311	-0.629819	8998	
0.719468	0.002909	6913	
0.681773	-0.296241	812	
0.516941	0.212601	5117	
0.006689	0.899522	8953	
0.671876	0.295098	1828	
0.112228	0.224450	6303	
0.260599	-0.095141	2813	
0.505743	0.538962	4065	
0.370550	-0.559202	442	
0.671938	-0.392162	5989	
0.730085	0.314040	3664	
0.311605	-0.321068	1860	
0.893361	0.056733	7437	
0.316207	0.310553	2156	
0.426689	-0.887063	2076	
0.125706	-0.123504	9716	
0.212857	-0.894508	8842	
0.702666	-0.221788	2128	
0.651357	-0.267328	8710	
0.195737	-0.454217	6301	
0.433259	-0.751271	8489	
0.966465	0.043251	7129	
0.816009	-0.046681	6948	
0.405819	0.787319	8598	
0.727069	-0.126828	5362	
0.799527	0.059586	3600	
0.105969	0.278302	1703	
0.468651	-0.801723	6386	
0.408767	0.698012	2980	
0.861165	-0.198834	6014	
0.278442	-0.423415	5268	
0.741142	0.507799	5967	
0.463513	-0.779271	7909	
0.271600	0.685627	6973	
0.405552	0.255824	5988	
0.331862	0.299916	1276	
0.777881	-0.335916	5618	
0.165679	0.275146	2396	
0.225171	-0.765399	6510	
0.617890	0.678350	8683	
0.157422	-0.114501	9242	
0.348719	0.610423	1390	
0.426015	0.519428	3325	
0.312800	0.831054	8283	
0.563477	0.108353	4272	
0.258745	0.165750	2450	
0.563577	0.569204	6425	
0.660717	0.322485	2943	
0.743894	-0.567728	9886	
0.285619	-0.806862	1534	
-0.943284	-0.089933	1337	
0.126669	-0.147491	6824	
-0.118425	-0.876979	9501	
0.328429	0.407045	5494	
0.410270	0.007564	4129	
0.469117	-0.060210	1014	
0.372770	-0.256338	4188	
0.303577	0.469000	1165	
0.784850	-0.370678	7259	
0.117202	-0.052418	3170	
-0.903097	0.287605	1325	
0.146312	-0.864691	8356	
-0.577793	-0.751327	9879	
0.304805	-0.356345	9056	
0.777587	0.433190	7390	
0.753636	0.528106	6137	
0.888958	-0.182463	6105	
-0.507520	-0.797418	545	
0.472108	-0.311510	5309	
0.902579	0.015125	7773	
0.230241	-0.363983	478	
0.211952	-0.793467	7808	
0.335570	0.900552	6372	
0.180063	-0.036506	2670	
0.705962	0.133841	5840	
0.247881	-0.274381	668	
0.534747	0.733006	8425	
0.206402	-0.513414	9335	
0.244040	-0.328084	2089	
0.151732	0.202592	4282	
0.609151	0.142076	2492	
0.253607	-0.546850	713	
0.329659	0.733372	1570	
0.610807	-0.529115	9455	
0.200740	0.729199	4384	
-0.187178	-0.931724	8343	
0.556735	-0.325298	9588	
0.494763	-0.572434	4212	
0.833585	-0.192995	5601	
0.539980	0.069386	1776	
0.323301	0.913873	3048	
0.888951	-0.284669	4966	
0.659285	0.025684	3452	
0.965861	-0.054992	7198	
0.310409	0.870798	5794	
0.180751	-0.144379	4960	
0.635531	0.038490	2681	
0.183718	-0.866978	7886	
0.487275	0.551157	2165	
0.157604	-0.045614	3179	
0.159768	0.685331	1437	
0.463509	-0.242318	2049	
-0.179593	0.946891	1693	
0.277781	0.250822	4481	
0.691175	0.532043	6172	
0.192829	0.187562	9620	
0.730276	0.097479	8469	
0.201822	-0.316052	5521	
0.216584	-0.710038	2628	
0.079565	0.225107	3726	
0.187969	0.774322	6381	
0.218311	0.347816	3875	
0.658010	0.422044	4914	
0.858962	-0.131155	7156	
0.535365	0.500478	2112	
0.743925	0.264572	2133	
0.534455	0.046909	7604	
0.788446	0.498643	7678	
0.782596	-0.266696	10034	
0.086213	-0.459575	2653	
0.343969	-0.268318	2988	
0.690957	-0.122123	8400	
0.206698	-0.322032	5521	
0.567021	-0.640368	7012	
0.747317	-0.238858	4461	
0.529404	-0.311712	7393	
0.100188	0.379782	9524	
0.128167	0.253392	1309	
0.081814	-0.634473	9735	
0.414270	0.584119	4450	
0.096958	0.279302	1703	
0.571561	-0.418500	1832	
0.425172	0.032502	5666	
0.176150	0.822029	7990	
0.238972	-0.207577	4532	
0.203745	0.208704	9972	
0.390471	-0.427184	9615	
0.300669	-0.866899	1412	
0.774405	-0.280188	8612	
0.469842	0.717623	7286	
0.453422	0.288647	9666	
0.456836	-0.707844	6517	
-0.556688	-0.825196	7923	
0.240881	-0.708455	6170	
0.565279	0.228886	9561	
0.858448	-0.281609	8638	
0.851558	-0.078826	6446	
0.588855	0.217733	1231	
-0.617940	-0.776118	7355	
0.846594	-0.115817	7156	
0.342083	0.554601	10013	
0.304569	0.405495	938	
0.514191	0.130464	8732	
0.623729	0.738589	9852	
-0.921000	0.198221	5817	
0.762750	0.331893	4584	
0.621143	0.088953	4592	
0.202281	0.118493	8580	
0.086103	-0.265675	742	
0.803082	-0.165921	4003	
0.674447	0.263075	7703	
0.778429	-0.036769	6123	
-0.770555	0.518065	7090	
0.790980	-0.379839	7259	
0.546559	0.791462	8182	
0.119777	0.005183	3916	
0.616514	-0.369245	4219	
0.140562	0.771689	1035	
0.377345	0.685641	9378	
0.242473	-0.015007	6002	
0.357382	0.366107	4249	
0.908562	0.074810	8518	
0.851082	0.450004	1591	
0.373723	0.395609	9925	
-0.099192	0.932007	5101	
0.476446	-0.642088	6342	
0.226251	-0.342657	582	
0.368366	-0.003688	2031	
0.752309	-0.471137	5932	
0.405526	-0.167570	2230	
0.187415	-0.250225	1656	
0.631483	-0.660018	6390	
0.094705	0.544743	7656	
0.809583	0.113956	3807	
0.303058	0.204634	7025	
0.203623	0.717300	6416	
0.722675	-0.408441	6290	
0.482253	0.731725	8307	
-0.703908	-0.701708	8387	
0.126961	0.560360	5070	
0.298849	-0.573297	3422	
0.865424	0.024328	6946	
0.396581	0.114886	5053	
0.102465	0.481584	10061	
0.089385	0.148563	5384	
0.468512	0.419322	4951	
0.882695	0.013767	5908	
0.356570	-0.184168	1937	
0.474021	-0.442500	8278	
0.257506	0.493331	894	
0.449832	0.152877	6058	
-0.780566	0.527469	7090	
0.196100	0.635530	2527	
-0.965169	0.202680	7092	
0.393479	-0.077164	8200	
0.740920	-0.150642	2007	
0.794479	-0.182035	4003	
0.753220	-0.494581	6833	
0.629460	0.356630	6803	
0.069028	-0.695133	4340	
0.062032	-0.487558	2844	
0.540006	0.510958	3708	
0.191072	0.852796	8066	
0.551814	0.359312	404	
0.133740	0.057235	6898	
0.933425	-0.018460	979	
0.095180	0.657881	1320	
0.679785	0.417570	6966	
0.307038	-0.046851	5580	
0.427375	0.291775	9939	
0.167737	0.265990	3039	
0.083742	-0.502843	473	
0.663974	-0.516950	3392	
-0.911698	-0.383651	4151	
0.116498	0.067906	2890	
0.334073	-0.729519	7248	
0.635454	-0.153446	1945	
0.593058	0.553344	9313	
0.595439	-0.545058	7986	
0.885999	0.397262	5712	
0.920057	0.382378	4152	
0.383292	0.592403	4702	
0.599681	0.107414	5912	
0.190632	-0.079043	2663	
0.128795	0.470389	2781	
0.628469	-0.549668	961	
-0.815042	0.468438	10025	
0.325834	0.312712	9643	
0.786643	0.283800	4541	
0.841227	-0.265762	9206	
0.234275	-0.119895	8348	
0.835037	-0.055987	7616	
-0.845675	0.429134	833	
0.539833	-0.726936	6525	
0.190857	0.547990	10032	
0.784044	0.280044	4541	
0.937115	0.060788	7731	
0.070961	0.478952	4678	
0.743165	-0.267245	8146	
0.691323	0.039581	7499	
-0.468080	0.813083	2093	
0.439537	0.458669	3315	
0.486374	-0.621873	7406	
-0.177107	-0.934973	9316	
0.572559	-0.155879	6158	
0.400155	0.017594	4901	
0.710686	-0.268328	4458	
0.520928	0.271250	8870	
0.393566	-0.462621	8532	
0.551194	-0.705773	901	
0.784847	0.277806	5080	
0.616736	0.265995	3540	
0.512921	-0.088128	5496	
0.614787	0.197520	1784	
0.162967	-0.118522	2468	
0.559643	-0.743290	868	
0.534129	-0.608712	5964	
0.360321	0.127689	1968	
-0.652763	-0.686213	8351	
0.571694	0.246445	5615	
0.724920	-0.077851	1852	
0.528467	0.350643	7728	
0.782418	0.567643	9656	
-0.946656	-0.019937	1070	
0.516610	-0.442199	7340	
0.137334	0.686043	602	
0.174026	0.047940	2834	
0.170699	-0.729454	766	
0.374555	-0.646708	5800	
0.292500	-0.276189	1948	
0.053027	0.786161	10092	
-0.927639	-0.039814	2357	
-0.943121	0.052292	9166	
0.625356	0.348529	6803	
-0.727110	-0.574807	8738	
0.164323	-0.130607	2947	
0.365695	0.603787	639	
0.611049	0.225735	9629	
-0.916769	-0.248290	8228	
0.225977	0.130708	909	
0.298149	0.493295	8158	
0.739434	0.497063	6073	
0.629803	0.521815	6432	
0.345654	0.455210	5400	
0.302499	0.064030	4798	
0.372414	0.816142	7709	
0.448861	0.155829	6058	
0.393864	-0.190550	8795	
0.134929	-0.547745	2700	
0.409396	-0.484476	2185	
0.241645	-0.888543	9982	
0.089360	-0.371489	3181	
0.117923	-0.762123	9026	
0.716655	-0.438894	6066	
0.691812	-0.278398	9537	
0.037176	-0.441901	5780	
0.479466	0.353359	4403	
0.048933	0.847730	9742	
0.228392	-0.496203	7049	
0.184068	-0.060209	1531	
0.464866	0.265825	1730	
0.161530	-0.004444	3262	
0.478579	-0.118629	7382	
0.682075	0.305933	1638	
0.133340	-0.636370	2698	
0.291013	0.388392	6603	
0.222579	0.750623	7707	
0.543656	-0.498420	4748	
0.089811	0.852356	6203	
0.204501	-0.525753	9353	
0.057555	-0.208768	3218	
0.213737	0.312446	4302	
0.105435	-0.168862	3544	
0.382226	0.891230	3518	
0.285085	-0.510316	1304	
0.733847	-0.211062	2716	
0.460975	0.736956	6868	
0.340287	-0.777911	4320	
0.161222	-0.214029	1804	
0.210149	0.620740	2536	
0.334214	-0.184402	6429	
0.449380	-0.145829	5886	
0.165420	0.399661	4955	
0.855738	-0.191981	6014	
0.715918	-0.350829	3757	
0.230181	0.200662	2977	
0.521771	-0.405091	5004	
0.887800	-0.202353	6105	
0.315719	-0.841089	5122	
0.104196	-0.062771	876	
0.619831	-0.591187	4814	
0.102654	-0.369139	787	
0.818087	-0.199192	6126	
0.295025	0.391301	8780	
0.374888	0.424938	6566	
0.565984	0.006175	6699	
0.255857	-0.071885	1866	
0.435473	0.297878	8169	
0.765639	-0.341411	5041	
0.200523	0.093740	9388	
0.740581	0.147685	845	
0.685080	0.645025	890	
0.403567	-0.497133	2185	
0.819605	-0.449056	9690	
0.488135	-0.540116	1748	
0.339803	0.085144	1192	
0.066600	0.791346	8692	
0.616429	0.288364	4562	
0.570460	0.701850	8627	
0.320269	-0.059428	5746	
0.160224	0.568015	9027	
0.265281	-0.166745	9849	
0.680438	0.286550	1828	
0.816471	0.388214	798	
0.566162	0.089777	4777	
0.616770	0.407762	7145	
0.236453	0.330606	6716	
-0.895694	0.289339	1325	
0.699647	-0.428331	3491	
0.201664	0.370419	2105	
0.368748	-0.295612	4289	
0.557160	0.020187	4013	
0.058048	-0.338522	8782	
0.070081	-0.461935	1895	
0.853903	-0.123289	7156	
0.730544	-0.177806	3305	
0.389428	-0.487004	5941	
0.761041	-0.025607	5982	
0.157950	-0.099925	8070	
0.628484	0.536449	9458	
0.732579	-0.519031	6789	
0.096787	-0.657375	2233	
0.338750	0.512514	1061	
0.296354	-0.464529	1371	
0.197764	0.425082	6418	
0.130289	0.924197	941	
0.150100	-0.599834	5234	
0.524472	0.488859	2112	
0.383376	-0.826979	8488	
0.466093	0.278296	9528	
0.537530	-0.558854	7407	
0.202961	0.844306	8066	
0.360886	0.812736	7293	
0.183114	-0.507828	7852	
0.294763	-0.088768	3606	
0.620878	0.694724	8683	
-0.115473	0.962917	1079	
0.580335	-0.555100	7489	
-0.647054	-0.742110	8300	
0.947576	0.118343	418	
0.213480	0.876436	8586	
0.451506	-0.044651	7087	
0.377997	0.819511	7709	
0.162410	-0.898964	10096	
0.177431	0.622485	5156	
0.976924	0.212999	6618	
0.423891	-0.604934	6146	
0.259104	-0.478691	7805	
0.699755	0.268631	740	
0.080348	0.480666	5785	
0.479627	0.779486	6944	
0.485103	0.441528	7225	
0.620734	0.070510	3598	
0.371186	-0.723823	6096	
0.417597	0.110234	7235	
0.319798	0.181902	670	
-0.754372	-0.647631	9099	
0.082477	-0.046819	8843	
0.467424	0.813335	9348	
0.094968	0.917217	9200	
0.454075	0.152717	3716	
0.103569	-0.611149	8508	
0.242584	0.821066	6122	
0.261605	-0.904649	9034	
0.638386	0.551831	9458	
0.472633	0.451380	6791	
0.156081	-0.272929	3131	
0.586845	-0.398868	3870	
0.188041	0.280663	8053	
0.317115	0.676593	6949	
0.211828	0.474343	2862	
0.061226	-0.334351	8782	
0.127239	-0.796275	1955	
0.719106	0.498757	4719	
0.182553	-0.639540	5938	
0.371262	-0.666433	6556	
0.352936	-0.573147	9549	
-0.652641	0.683114	9639	
0.255873	0.776045	1246	
