time = 0.001	Re = 1	rotation = 0
0.575274	0.138773	7949	
0.739767	-0.273161	2732	
0.225660	-0.194275	3682	
0.202293	-0.567178	5700	
0.714977	-0.127111	5362	
0.073987	-0.462447	2263	
0.403297	-0.254838	5657	
-0.575745	0.776092	4869	
0.648307	-0.234147	2077	
0.111858	0.145055	8361	
0.658315	0.586889	9789	
0.756945	0.373749	5183	
0.753200	-0.237638	4461	
0.105906	0.574204	2649	
0.696258	-0.309690	812	
0.659251	-0.605790	9484	
0.794730	-0.338469	5618	
0.860202	-0.410400	1446	
0.415740	-0.103557	4547	
0.083460	-0.486759	3802	
0.577193	-0.509503	7657	
0.128641	-0.616070	1374	
0.099766	0.741425	9236	
0.697886	0.229379	816	
-0.786286	0.501916	7090	
0.407758	-0.201657	5356	
0.500696	-0.372105	6359	
0.128600	-0.743615	908	
0.136179	0.249904	1309	
0.770765	-0.118850	1989	
0.081071	0.598289	1499	
0.045483	-0.457580	1153	
0.487785	0.253197	1212	
-0.098689	-0.914476	9199	
-0.852561	0.464631	5533	
0.564681	-0.429763	1832	
0.524901	-0.568693	6191	
0.245609	0.288124	4550	
0.250816	0.547146	7575	
0.444762	-0.378733	8478	
0.616233	0.779557	8662	
0.064233	0.895960	8294	
0.228382	-0.851787	7720	
0.358465	0.288826	2982	
0.430896	-0.118001	6579	
0.406292	0.085295	4987	
-0.190297	0.939664	1693	
0.171811	-0.901601	10008	
0.321202	-0.900203	1502	
-0.909494	-0.328205	9029	
0.284147	-0.255588	3038	
0.740763	-0.293609	2732	
0.225602	-0.519111	8777	
0.046789	0.214949	3112	
0.842816	0.309297	6920	
0.452550	0.621559	3895	
0.306460	-0.418123	9903	
0.599445	0.177222	2410	
0.243597	-0.697469	9088	
0.580871	0.339947	2718	
0.398930	-0.006497	4129	
0.298245	0.117390	6392	
0.556417	0.656642	8185	
0.533178	-0.285621	8746	
-0.404615	0.852083	4395	
0.292100	0.098642	4227	
0.827148	0.112380	4498	
0.191164	-0.634736	5938	
-0.336267	0.844462	2707	
0.330535	0.678796	6702	
0.217029	0.011609	9909	
0.230188	0.642072	3264	
0.378215	0.653468	8206	
0.908542	-0.072743	513	
-0.556983	0.826327	6075	
0.255533	-0.915788	9058	
0.472039	-0.453688	8340	
0.332315	0.813306	4974	
0.627463	-0.645321	6390	
0.484387	0.693938	6744	
0.742716	0.235161	4727	
0.018810	0.897389	9213	
0.525537	-0.718761	5507	
0.354549	0.169241	2871	
-0.158074	0.902830	8133	
0.839649	0.214889	6295	
0.284188	-0.801942	1534	
0.681539	0.095816	5556	
0.233334	-0.197826	4532	
0.556650	0.759708	1098	
0.166855	-0.373250	4058	
0.493506	-0.639139	7406	
0.329302	0.394568	8714	
0.193487	-0.510597	7344	
0.483689	-0.591080	4826	
0.249068	-0.340557	2957	
0.324818	-0.523451	4094	
0.455417	-0.099278	7664	
0.499581	-0.251409	4697	
0.370560	0.451471	7749	
0.452501	0.573020	2886	
0.374378	-0.291454	3201	
0.049492	0.312909	571	
0.284724	0.143485	4489	
0.040289	0.802322	8511	
0.486839	0.790901	6944	
0.651138	-0.259425	8710	
0.809699	0.166904	4884	
0.317481	-0.497920	3157	
0.756403	0.013894	1954	
0.444502	0.392594	2151	
0.747461	-0.113188	4367	
0.206424	-0.414857	7706	
0.856173	-0.262457	8638	
0.356886	0.091200	3475	
0.073306	-0.295109	4593	
0.778265	-0.238258	5474	
0.565432	-0.344032	4143	
0.772477	-0.115539	1989	
0.696214	0.304373	1638	
0.676691	-0.552130	4680	
0.188939	-0.730786	1702	
-0.292702	0.914086	5707	
0.709646	0.221439	816	
0.210124	0.872786	8586	
0.497685	-0.732767	6414	
0.224309	-0.685543	1218	
0.186130	-0.250689	1656	
0.389245	0.359246	7497	
0.537364	0.421109	584	
0.671121	0.330964	1240	
0.187561	0.514015	9969	
-0.229952	-0.911772	1106	
0.794047	0.505142	7678	
0.125219	0.698451	8167	
0.263772	-0.334556	3563	
0.581651	-0.091192	1277	
-0.658818	-0.680450	8351	
0.284604	-0.340265	7941	
0.414794	0.020677	6004	
0.913786	0.170671	9921	
0.500269	0.200590	3588	
0.445923	0.230226	9253	
0.431947	0.329806	8557	
0.161371	-0.696084	7687	
-0.763832	0.634548	6955	
0.098575	-0.459252	2630	
0.560190	0.308893	9496	
0.322703	0.400318	5494	
-0.247332	-0.890294	9290	
0.121431	0.076030	3128	
0.803144	-0.001694	5914	
0.217525	-0.378086	8975	
0.557252	0.080643	7312	
0.711723	-0.257177	3759	
0.703490	-0.265678	9537	
0.046666	-0.074727	990	
0.271042	0.622186	7279	
0.051326	0.055603	491	
0.580269	-0.485550	5997	
0.601952	0.295650	3570	
0.157151	0.068474	4420	
0.102130	-0.449484	4523	
0.212441	-0.668958	1262	
0.181629	-0.074283	2663	
0.435890	0.861465	3924	
0.301379	-0.247569	4344	
0.186211	-0.084207	1295	
0.083279	-0.086066	2876	
0.142618	-0.472877	2595	
-0.509422	-0.777861	6800	
0.293353	-0.611671	4138	
0.418957	0.305690	7265	
0.172261	0.841626	4648	
0.492070	-0.044310	3376	
0.160223	-0.181050	9707	
0.182514	0.448883	8035	
0.906621	0.037725	7773	
0.254460	0.664960	6119	
0.331643	0.539535	9325	
0.680579	0.061241	7351	
0.451541	0.673702	4005	
0.041114	-0.270373	5404	
0.429482	-0.759685	8282	
0.503164	-0.095411	5496	
0.471080	-0.707774	7535	
0.532741	0.352538	1900	
0.880681	0.240931	9608	
0.403593	-0.711906	6814	
0.444018	-0.139194	6611	
0.182981	0.121121	4643	
0.286197	0.537003	1361	
0.145058	0.176569	2824	
0.582663	-0.390931	3198	
0.910480	0.000192	6027	
0.127690	0.497948	2583	
0.292223	-0.052216	1459	
0.138407	-0.008758	4574	
0.201084	-0.094816	3359	
-0.244844	0.906571	4903	
0.159407	0.456795	4971	
0.603414	-0.123251	3625	
-0.907684	0.159583	9873	
0.235283	-0.856026	7720	
0.266602	-0.101201	2813	
0.331487	0.480158	4355	
0.036183	-0.953184	9860	
0.287335	-0.879236	888	
0.650509	-0.055982	3271	
0.642427	0.195200	4433	
0.069355	0.764410	8138	
0.100471	-0.418726	8249	
0.682346	0.093082	5556	
0.398800	-0.695217	5727	
0.712263	-0.463247	5544	
0.409596	0.170917	5072	
0.046152	0.352576	1193	
0.611207	0.659606	6463	
0.609093	0.633546	6495	
0.181076	0.705194	2447	
0.126393	0.436549	660	
0.859962	0.004600	6082	
0.521023	-0.106216	8050	
0.581056	0.694185	8122	
0.048986	0.373581	1181	
0.309312	0.138667	6627	
0.739767	-0.153382	2007	
0.095500	-0.531879	2655	
0.285080	-0.620463	3224	
-0.777307	0.623400	6512	
0.651048	-0.069741	3271	
0.795947	0.284447	5080	
0.929064	0.217857	10021	
0.475891	0.770601	6944	
0.708495	-0.285789	1268	
0.947975	-0.133345	9014	
0.247506	0.505569	636	
0.250452	0.301982	5382	
0.377101	-0.071290	8200	
0.133495	-0.834697	2562	
0.567899	0.597322	6410	
0.422384	0.001847	6940	
0.660408	0.589694	9789	
0.275295	0.379732	7366	
0.297340	0.343433	8926	
0.070002	-0.447320	2839	
0.144520	0.682004	602	
0.378640	-0.152389	5704	
0.056107	0.677412	475	
0.370916	0.142711	5094	
0.279858	-0.394407	7191	
0.644146	0.030048	2681	
0.267306	0.230948	4153	
0.741457	0.251020	7620	
0.719205	0.471632	4703	
0.726861	0.351663	3686	
0.763796	0.257609	2133	
0.253951	0.690443	6732	
0.171914	0.099668	2479	
0.653812	0.342727	7108	
0.618810	0.545404	9458	
0.944475	0.187421	9990	
0.173501	-0.822658	5754	
0.196956	-0.814968	5484	
0.313859	0.268160	6000	
-0.609697	-0.755161	7355	
0.313727	-0.197324	692	
0.788661	0.390768	5935	
0.389844	-0.340586	4241	
0.272664	-0.096314	2959	
0.073489	0.816207	2231	
0.315285	-0.623624	8502	
0.548643	-0.008161	5303	
0.787868	0.143934	3627	
0.435921	-0.790988	8886	
0.373794	-0.425667	5463	
0.780853	0.423893	6711	
-0.914754	0.249259	948	
0.893043	-0.087000	701	
0.224321	-0.538761	8752	
-0.010212	-0.915288	1712	
0.866580	0.015763	6082	
0.101501	-0.592678	7189	
0.282646	-0.689144	5064	
0.303453	0.263015	5985	
0.656512	0.463161	2420	
-0.014706	-0.952313	624	
0.422620	-0.339311	6857	
0.434892	0.514059	4708	
0.359636	0.527557	8774	
0.052251	0.127202	451	
0.292922	-0.637000	5116	
0.189875	-0.182673	7106	
0.337358	0.682861	6836	
0.449045	-0.139026	6611	
0.569107	0.314169	7142	
0.706307	0.263055	740	
0.542616	0.361723	404	
0.003888	-0.949685	678	
0.644056	0.502801	6432	
0.244509	0.698938	6732	
0.607806	0.383543	5247	
0.295683	0.390450	8780	
0.081626	-0.618062	1635	
0.192724	-0.676824	9151	
0.204639	-0.785305	6588	
0.561729	0.477466	5380	
0.336317	0.794794	5976	
0.075304	0.462139	3615	
0.380139	-0.617267	511	
0.177189	0.492252	9111	
0.167350	0.513545	7866	
0.290586	-0.754252	8394	
0.112869	0.538786	5168	
0.540283	-0.297892	9677	
0.590260	0.237239	2389	
0.721345	0.223633	778	
0.368476	-0.004750	2031	
0.231852	0.343983	6053	
0.147479	-0.337911	1197	
0.323133	-0.415103	8153	
0.550560	-0.631031	7012	
0.561315	0.005513	7545	
-0.933686	0.053105	9556	
0.116308	0.666954	5157	
0.816222	0.005125	5453	
0.849212	-0.199945	5132	
0.587413	0.133072	8436	
0.273117	0.579278	2559	
0.761156	-0.006814	2132	
0.595305	0.364680	4580	
0.570888	0.083836	3576	
0.678391	-0.302291	812	
0.239680	-0.570231	7218	
0.868166	0.465789	5548	
0.258393	0.339340	7718	
0.808477	0.480529	8902	
0.618640	0.454106	8028	
0.761496	-0.193184	3413	
0.627630	0.308471	4562	
0.075226	-0.828640	5067	
0.621947	-0.098313	2175	
0.719430	0.118022	9073	
0.703086	0.130357	5840	
0.626571	0.410936	7145	
-0.260638	-0.933275	2195	
0.163259	0.736095	1720	
0.109844	-0.554586	5348	
0.490185	0.733160	8307	
-0.857819	0.449712	5533	
0.373089	0.704193	5221	
0.593696	0.607465	6508	
0.881099	0.451254	6538	
0.321832	-0.038122	7000	
0.528542	-0.630246	5964	
0.777231	-0.020624	6123	
0.848216	0.455440	1591	
0.776058	-0.084313	3662	
0.805537	-0.051712	6015	
0.551870	0.442219	2125	
0.879632	-0.071668	8172	
0.308686	0.613533	9967	
0.535834	-0.128665	9409	
0.750232	0.409710	5249	
-0.623764	0.703547	568	
0.254469	-0.483770	7871	
0.210087	-0.557520	6706	
-0.114095	-0.935468	1473	
0.801221	-0.234220	6424	
0.579904	-0.277511	7696	
0.349077	0.696914	6836	
0.427320	-0.608073	6146	
0.539479	-0.235480	10017	
0.725897	0.102878	8469	
0.052500	0.664634	475	
-0.917309	-0.305881	9029	
0.076277	0.296912	2807	
0.310422	0.341865	8912	
0.484491	-0.577798	4212	
0.275100	-0.353037	3765	
0.538790	-0.468943	3450	
0.321614	-0.519585	4094	
0.219183	-0.756096	6510	
0.735668	-0.172284	3305	
0.847321	0.500921	8506	
0.236188	-0.106529	8613	
0.538769	-0.324214	8876	
-0.925702	0.206346	5817	
0.543475	0.370369	404	
0.869902	0.109959	5927	
0.451486	-0.689998	7692	
0.594977	-0.579656	4622	
0.076573	0.747988	5332	
0.525051	0.188170	5742	
0.141702	0.293579	4834	
0.056323	0.079013	4123	
0.745177	-0.353253	3757	
0.579659	-0.651552	3829	
0.156112	-0.812407	2180	
-0.169225	0.943626	2169	
0.411570	-0.709670	6814	
0.628673	-0.299437	5874	
0.462672	-0.518884	1168	
0.172356	-0.598171	7816	
0.328079	0.408338	5494	
-0.412170	0.814438	450	
0.524112	-0.352282	9929	
0.461878	0.251711	9740	
-0.224114	-0.912239	532	
0.448220	0.092650	7018	
0.262790	0.652024	7421	
0.923660	0.125536	418	
0.162102	-0.362063	3173	
0.033912	-0.770352	7454	
0.590101	0.667104	8285	
0.434277	-0.684928	7692	
0.604487	-0.173496	5921	
0.385641	-0.698619	4845	
0.710010	-0.132272	749	
0.396347	-0.600676	4607	
0.544439	-0.343090	10117	
0.858820	-0.026374	5017	
-0.406640	-0.813690	489	
0.298567	-0.055674	2212	
0.281519	-0.753993	8530	
0.321356	0.600360	8143	
-0.873121	-0.424572	7127	
0.811230	-0.327520	5585	
0.156517	-0.407407	2619	
0.240359	0.005605	2983	
0.107624	0.984813	3460	
0.344015	0.325083	590	
0.181550	0.757698	4182	
0.189203	-0.125805	2819	
0.138193	0.201003	8039	
0.094567	0.960473	882	
0.435335	-0.417559	3530	
0.821254	0.327790	7291	
0.219135	-0.249093	3126	
0.047158	-0.625444	8056	
0.296205	0.271413	8457	
0.513813	0.035319	431	
0.409840	0.406189	5287	
0.810596	0.231508	5024	
0.279389	-0.653776	5944	
0.112273	0.718168	7501	
0.291777	-0.413206	6841	
-0.519433	0.820161	8461	
0.090664	-0.200199	3118	
-0.056491	0.965460	865	
0.445766	-0.174535	6818	
0.493144	-0.692966	5677	
0.865270	0.106435	5927	
0.229955	0.146152	2039	
0.044564	0.229969	4744	
0.096209	0.158669	8015	
0.720635	-0.457896	5544	
0.429556	0.196649	7187	
0.752641	-0.062113	3481	
0.176084	-0.162347	5312	
0.236815	0.464718	4255	
0.350043	0.076188	3475	
0.409811	0.313753	7265	
0.074832	0.153154	3293	
0.892050	-0.081111	513	
0.735246	0.007359	5829	
0.274503	-0.772442	9106	
-0.312113	0.870167	1411	
0.450985	0.079895	8252	
0.133337	0.622718	3964	
0.205048	0.114165	9440	
0.139498	-0.557474	2700	
0.115580	-0.198826	4504	
0.425254	0.346341	9277	
0.694810	-0.507622	4851	
0.252866	0.766800	1246	
0.747173	-0.512100	6325	
0.801017	0.306105	6532	
0.723873	-0.095960	1894	
0.117195	0.817760	5014	
0.954283	-0.268564	4025	
-0.411648	-0.878111	3917	
0.123908	-0.194905	8694	
0.616656	-0.001691	2502	
0.321092	-0.726189	6918	
0.076318	0.604778	3253	
0.549853	0.499218	4651	
0.619671	-0.048401	8051	
0.573678	0.580174	6425	
0.491483	-0.620964	6986	
0.446459	0.147080	7004	
0.641910	0.239129	4440	
0.165527	-0.703170	7161	
0.822446	-0.080311	7622	
0.411951	0.236233	7375	
0.566434	0.673319	8437	
0.352039	-0.086280	1443	
0.579904	0.019546	5517	
0.324923	-0.275232	2931	
0.233592	0.215329	7713	
-0.761909	0.645297	6448	
0.840604	0.050147	5480	
0.294434	0.683823	6364	
0.247656	0.480345	7962	
0.388599	0.069347	3343	
0.481064	-0.657320	717	
0.245062	0.275472	8372	
0.200105	0.830191	8066	
0.834733	0.133333	4878	
0.609633	-0.545259	839	
0.640033	-0.699437	7894	
0.212433	-0.536628	8814	
0.221573	0.632401	2914	
0.313671	-0.879856	1412	
0.476347	-0.087588	1216	
0.659565	-0.600751	9680	
-0.845135	-0.366368	1401	
0.792782	0.379514	7075	
0.465934	-0.605692	3886	
0.454918	-0.346524	8366	
0.551736	-0.473674	3937	
0.479773	0.038183	6176	
0.598317	0.334965	4582	
0.750922	0.118099	914	
0.287481	-0.032277	4406	
0.691939	-0.475755	3656	
0.071305	-0.552772	9497	
-0.304006	0.910527	5707	
0.110777	-0.526214	4445	
0.393283	0.512586	5441	
0.376335	-0.407702	4865	
0.725305	-0.270626	4458	
0.026622	0.896696	1673	
0.417679	0.655799	3104	
0.110193	-0.339404	4785	
0.762801	-0.431387	7232	
0.414920	-0.760761	8282	
0.671599	0.151949	4926	
0.266169	-0.339266	3563	
0.603479	0.567770	6256	
0.676895	0.309472	2943	
0.781557	-0.119979	1989	
0.474947	-0.049599	838	
0.577027	-0.466803	4784	
0.450224	-0.722811	6852	
0.667318	-0.460996	7131	
0.729715	-0.529700	6789	
0.066812	0.597320	1499	
0.638167	-0.436849	8090	
0.230127	-0.608618	8074	
0.176525	0.942478	10001	
-0.930806	0.091880	4929	
0.720657	0.258272	2490	
0.548548	0.219762	6899	
0.330705	-0.622594	9714	
0.311002	-0.853736	2280	
0.264044	0.485537	894	
-0.857096	-0.401566	863	
0.303836	0.364472	6747	
0.670412	0.553548	4757	
0.273447	0.229648	5031	
0.150340	-0.808456	2180	
0.677425	0.244513	7491	
0.125876	0.234196	665	
-0.926636	-0.277539	9653	
0.563326	0.474109	5380	
0.223086	-0.524560	8304	
0.623902	0.502874	658	
0.755446	-0.455766	7059	
-0.120639	-0.963724	1271	
0.336270	0.007645	2763	
0.247117	0.789745	4499	
0.713083	-0.306726	1741	
0.238556	0.069531	8318	
0.132276	0.373541	2042	
0.567006	0.099419	4272	
0.456340	0.545130	3230	
0.502392	-0.340259	7396	
0.100863	-0.572007	7380	
0.208534	-0.183058	1195	
0.083055	-0.282794	5621	
0.475123	-0.675988	717	
0.288508	0.042952	2784	
0.135750	-0.385464	1207	
0.294254	-0.291479	9553	
0.690675	-0.036482	5689	
0.348637	-0.827593	7016	
0.430891	-0.682388	7670	
0.367081	0.330162	4185	
0.985958	0.115098	7974	
0.155258	0.719485	2130	
0.363017	0.477169	6688	
0.296262	-0.391609	7614	
0.132054	-0.699898	4486	
0.322789	0.294176	2156	
0.405405	0.353457	8091	
0.427065	-0.707500	6646	
0.490430	-0.110412	8353	
0.259394	-0.785441	8044	
0.431018	-0.527760	6345	
0.091962	-0.371754	761	
0.183982	0.208424	5978	
0.438851	-0.780919	8623	
0.309971	0.350195	8912	
-0.130061	-0.910926	2701	
0.369085	0.436812	7690	
0.786981	-0.206095	4510	
0.365685	-0.630354	511	
0.326303	0.219517	826	
0.685104	-0.504719	3392	
0.424599	0.122957	6086	
-0.055238	-0.899796	9360	
-0.312362	0.942371	2531	
-0.214699	-0.895673	8898	
0.286884	-0.403371	6845	
0.171725	-0.260759	4442	
0.221888	0.695306	7624	
0.212220	-0.289304	4082	
0.428945	-0.173033	5696	
0.099541	0.486812	10061	
0.523021	0.848825	6035	
0.139422	0.026056	1210	
0.170272	0.757838	2062	
0.407453	-0.215278	4559	
0.543395	-0.495267	4748	
0.322489	0.840521	5446	
0.648238	-0.346853	6042	
0.869025	-0.252037	9434	
0.071975	-0.796185	2139	
0.260900	0.158065	2450	
0.861600	-0.128710	7156	
0.603729	0.088769	5515	
0.204372	-0.576888	5700	
0.479893	0.407507	4989	
0.888716	0.309630	9302	
0.378377	-0.231410	2423	
0.377485	0.678374	8572	
0.463342	0.753848	6868	
0.042608	-0.445006	7952	
0.172647	0.638702	2846	
0.301028	-0.298355	9553	
0.203364	-0.846424	7856	
0.274855	-0.906723	9428	
0.665990	-0.285399	4630	
0.327946	0.261458	6616	
0.194902	0.652779	2734	
0.809135	-0.275016	7680	
0.291537	0.460170	1224	
0.402926	0.326540	6238	
0.456632	-0.278367	5569	
0.330257	-0.582656	8647	
0.376656	0.400487	9925	
0.049486	-0.303937	544	
0.413420	-0.495421	3904	
0.416074	-0.123466	3547	
0.130711	0.547927	3840	
0.240258	-0.618323	1767	
0.074005	0.591588	1499	
0.318701	0.638398	4774	
0.297241	-0.833293	5122	
0.195836	-0.803381	5484	
0.046899	-0.506007	10065	
0.719966	0.464608	4703	
0.482882	-0.448004	8278	
0.315584	0.658260	4089	
0.823189	-0.016792	6992	
0.553276	0.169008	6606	
0.784599	-0.285506	8612	
0.190305	0.189157	7889	
0.430460	0.539596	2910	
0.208418	0.126346	1156	
0.722154	-0.028488	5887	
0.239738	-0.072332	7094	
0.416739	0.186590	6135	
0.321387	0.533337	5462	
0.282395	0.222586	6353	
0.552130	0.611373	7252	
0.436524	-0.035597	7087	
0.274252	-0.883006	888	
0.469543	-0.069171	1014	
0.232483	-0.345034	500	
0.098290	0.830017	1906	
0.298562	0.293286	974	
0.514720	-0.009453	1883	
0.044464	0.717520	555	
0.840346	-0.109238	6008	
0.242553	0.738880	4017	
0.613185	0.640829	6495	
0.734138	0.197810	3243	
0.311192	0.523846	5462	
0.474171	0.511469	6110	
0.281316	0.211108	6353	
0.640951	0.518746	6432	
0.225084	-0.791520	8194	
0.131867	-0.391469	1207	
0.592909	0.474151	8650	
0.830901	-0.175839	5601	
0.167265	0.201688	2240	
0.585614	0.630480	6450	
0.063166	0.964613	1734	
0.452251	-0.363354	3330	
0.754599	-0.159771	2007	
0.178920	-0.020519	4659	
0.529520	0.833085	9268	
0.115905	0.364251	3079	
0.371591	0.151723	5094	
0.257249	-0.661754	2992	
0.140826	-0.567998	5290	
0.503843	-0.217538	2625	
0.428786	0.019261	7261	
0.632849	-0.187225	7542	
0.561306	-0.096240	9887	
0.257077	-0.195882	6672	
0.167952	-0.913893	8826	
0.886616	-0.201510	6105	
0.295782	0.180477	6367	
-0.820425	-0.519285	1647	
0.702079	-0.413486	5501	
0.882665	-0.449845	6530	
0.641473	-0.239446	8769	
0.781049	0.185318	2381	
0.108241	0.322110	5747	
0.161419	-0.189083	3811	
0.489691	-0.268214	4513	
0.084114	0.147506	4637	
0.647409	-0.016746	3718	
0.218330	0.692017	5558	
0.452602	-0.685687	5992	
0.840571	0.520955	9155	
0.460369	0.370723	3386	
0.714578	-0.625878	10028	
0.054929	-0.386020	774	
0.434708	-0.778996	8886	
-0.595739	0.760785	5097	
0.659580	0.020937	3452	
0.659185	0.290950	7839	
0.091715	-0.387970	7525	
0.591902	0.420449	5308	
0.698157	0.165867	7627	
0.613756	0.308038	4562	
0.222023	0.815843	8011	
0.036059	0.496556	5881	
0.198612	-0.688127	8743	
0.676920	-0.014209	4329	
0.392894	0.837199	1472	
0.592759	0.396227	4587	
0.150805	0.566505	7931	
0.339528	-0.504889	4880	
0.844297	0.004862	5867	
0.552641	0.287814	688	
0.119957	-0.149070	6824	
0.571741	-0.803242	3624	
-0.376293	-0.873845	1269	
0.230467	0.809645	1993	
0.846784	-0.270884	8638	
0.165290	0.873553	5439	
0.144012	0.470351	3891	
0.792553	0.181762	3573	
0.188980	-0.465340	5147	
0.383839	-0.087792	2321	
0.197959	-0.347435	6310	
0.718219	-0.521939	5889	
-0.081084	0.938187	8747	
0.606432	-0.005998	2098	
0.281023	0.022306	1343	
0.524989	-0.358288	10111	
0.496919	-0.116641	9249	
0.024549	-0.972053	9232	
0.079498	0.154787	4637	
0.530004	0.226008	6689	
0.251327	0.191407	3361	
0.721544	0.501920	4719	
-0.897053	0.200705	6039	
0.097774	0.014365	4691	
0.109241	0.834181	3388	
0.636873	0.647066	7327	
0.807332	-0.218429	6162	
0.709490	0.186850	599	
0.366668	0.058582	912	
0.314117	-0.377373	9696	
0.321949	0.910075	6372	
0.405549	-0.242348	5322	
0.049019	-0.267320	5404	
0.077847	0.357482	2867	
0.354191	-0.355061	3000	
0.327403	0.037013	4779	
0.050898	0.141589	3784	
0.440945	-0.327513	6484	
0.391201	0.033948	1876	
0.230986	0.827990	7596	
0.718355	0.424692	3652	
0.819173	0.028513	5899	
0.088425	-0.611771	6208	
0.892718	-0.041514	5467	
0.736730	0.117421	914	
0.578274	-0.213715	9385	
0.646572	-0.391811	6022	
0.174023	-0.690020	7699	
0.668431	0.571962	585	
0.610323	0.174291	2410	
0.718263	0.110925	8221	
0.800664	0.288741	5836	
0.822175	-0.084769	7622	
0.271916	-0.567671	8868	
0.555595	0.702067	6703	
-0.198769	0.908732	763	
-0.903738	-0.283629	10073	
0.164848	0.006235	1698	
0.586397	0.514598	6216	
0.382675	0.668784	9378	
0.334710	-0.349234	8883	
0.302859	0.757427	621	
0.045199	0.573108	4731	
0.640914	0.338625	7108	
0.614410	0.452698	8028	
0.784829	0.155295	3799	
0.380735	0.887171	3518	
0.171502	-0.640537	7897	
0.469086	0.771428	6944	
0.126158	-0.821946	2562	
0.006689	0.899522	8953	
0.087161	0.720938	3296	
0.699584	-0.034939	5689	
0.527727	0.026566	3472	
0.225163	0.762902	9953	
0.468879	0.572032	3251	
0.342568	-0.566118	9549	
0.172747	-0.361862	3173	
0.428123	-0.581308	2738	
0.875336	0.151407	6779	
0.344210	0.555161	10013	
-0.000123	-0.951731	678	
0.450813	-0.727768	6852	
0.294477	-0.443832	5009	
0.728724	-0.090800	1852	
0.584607	0.421391	4640	
0.133732	-0.290909	3946	
0.296095	0.306815	974	
0.458909	0.454601	4920	
-0.908178	-0.218406	10012	
0.474403	0.199589	7784	
0.459520	0.420505	4951	
0.555255	-0.257554	1350	
0.006689	0.899522	8953	
0.431933	0.006026	6940	
0.462861	-0.768481	7847	
0.284659	-0.686281	6474	
0.368912	-0.166567	2002	
0.733132	0.335800	2411	
0.416277	0.527649	2956	
0.354057	0.166505	2967	
0.765492	-0.298406	4424	
0.362082	-0.793889	6668	
0.341429	-0.564298	9549	
0.088605	0.983231	3460	
0.305261	0.828114	8283	
-0.826259	0.434411	9261	
0.463476	0.367490	3386	
0.519617	0.349720	8495	
0.197279	-0.666637	9023	
0.427244	-0.753806	8236	
0.352163	0.899032	6372	
0.327248	0.458330	4352	
0.182792	-0.822418	7066	
0.455981	0.310293	8609	
0.350881	0.337133	590	
0.115595	-0.822650	918	
-0.923688	0.137115	10059	
0.263579	0.204109	4265	
0.883878	-0.025859	4962	
0.756456	-0.360574	5041	
0.129935	-0.751029	423	
0.057656	-0.776948	952	
0.254685	0.106830	3321	
0.501278	-0.473006	1488	
0.372748	-0.568660	2794	
0.375497	0.700881	9567	
0.158364	0.495971	6762	
0.331271	-0.778131	4610	
-0.111685	0.882185	9017	
0.143749	0.392282	3002	
0.313073	-0.224737	4412	
0.378279	-0.326388	2439	
0.111269	-0.146358	5609	
0.588795	-0.127558	4244	
0.251275	-0.514491	6648	
0.317659	0.078854	7770	
0.426872	-0.011949	7240	
-0.725677	-0.589254	5020	
0.151954	-0.652410	8549	
-0.727989	0.604438	9761	
0.170111	0.833495	4648	
-0.013208	-0.908377	9946	
0.340789	-0.501534	4880	
0.660284	-0.347942	6291	
0.692589	-0.167200	487	
0.778728	-0.126508	1989	
0.304865	-0.416042	9903	
0.678562	0.535416	5295	
0.554602	-0.712647	8474	
-0.482892	0.811827	1651	
0.056896	-0.499278	9281	
-0.902969	-0.289532	10073	
0.776322	-0.281384	8612	
0.864892	-0.216125	5132	
-0.181585	0.877531	9195	
0.123096	0.063567	6213	
-0.919146	-0.228505	10022	
0.713819	0.159462	963	
0.124497	-0.470327	2604	
0.326793	-0.738607	7248	
0.160123	-0.673638	8493	
-0.330430	0.901686	4753	
0.171668	0.175274	4421	
0.465846	0.103872	4263	
0.363486	-0.720485	5180	
0.070164	0.770073	8138	
0.284272	-0.757177	8530	
0.401133	-0.714995	7804	
0.138734	0.699360	926	
0.550698	-0.057873	8135	
0.756618	-0.388962	5631	
0.235684	0.310452	4002	
0.438101	0.634156	4596	
0.184382	0.611742	4063	
-0.133697	-0.939248	942	
0.617820	0.296269	4562	
0.539078	0.552874	4824	
0.348629	0.717121	1570	
0.614674	-0.149943	5390	
-0.845231	0.477801	3995	
-0.755803	-0.546715	8539	
0.543007	0.095117	9411	
0.434264	0.862896	3924	
0.265021	-0.883672	9034	
0.186814	-0.034098	3526	
0.562864	0.043956	3437	
0.049983	0.091559	1538	
0.364714	-0.182546	1645	
0.134261	0.546041	4992	
0.227805	0.799790	1993	
0.730592	0.047700	4318	
-0.927771	0.272860	8321	
0.279918	-0.540868	1077	
0.308662	0.770043	7345	
0.198261	0.097255	7634	
0.446131	0.159676	6058	
0.194422	-0.555201	8635	
0.487641	-0.706389	5677	
0.097886	-0.033625	2544	
0.349538	0.789372	5976	
0.230576	-0.096909	7121	
0.363401	0.049936	1902	
0.490921	0.693857	7494	
0.386714	-0.160859	8292	
0.365020	0.174123	2871	
0.625812	-0.145474	5893	
-0.181127	-0.900234	8268	
0.331549	0.605079	3608	
0.831027	-0.372363	8866	
0.775578	-0.215442	4466	
0.508081	0.258047	4476	
0.201427	-0.611888	5591	
0.823757	0.271434	6882	
