time = 0.001	Re = 1	rotation = 0
0.196063	-0.974007	1886	
0.622364	0.146035	2492	
0.266451	0.382831	7124	
0.267269	-0.912135	9428	
0.071326	0.510201	3610	
0.616070	0.423057	6141	
-0.186039	-0.934431	9316	
0.249528	-0.472855	6487	
0.264246	-0.648046	9170	
0.453073	-0.525469	6345	
0.096948	-0.651741	2073	
0.282352	0.177329	5065	
0.472798	-0.416942	9229	
0.165896	-0.396031	3470	
0.278224	-0.488602	1260	
0.300942	-0.451910	5255	
0.431185	-0.794661	9448	
0.378025	-0.788617	7220	
0.497605	-0.522599	3956	
0.068273	-0.109211	4564	
0.387545	-0.443553	9615	
0.771623	-0.327469	4424	
0.588809	0.132002	8436	
0.286228	-0.643744	5116	
0.393938	0.460245	1995	
0.240777	0.126590	4841	
0.333323	0.431402	4177	
0.348091	0.483509	9759	
0.235920	-0.329925	526	
0.797271	0.398779	6989	
0.430177	0.325934	8557	
0.286879	0.243511	5902	
-0.212329	-0.935253	532	
0.135037	-0.201977	1794	
0.161192	0.017896	1001	
0.319551	-0.475171	1099	
0.078829	0.967295	1734	
0.524605	-0.595951	6468	
0.201998	-0.105072	3208	
0.642580	-0.409703	6723	
0.514910	-0.645562	8802	
0.075481	0.387744	2167	
0.818477	0.176557	4884	
0.588134	-0.135004	3303	
0.378971	0.524781	2249	
0.254373	0.851830	7831	
0.711842	-0.334707	4623	
0.168579	-0.320062	3463	
-0.261377	0.905231	9033	
0.145851	-0.378329	3209	
0.754749	0.418981	5249	
0.771798	0.502837	6298	
0.226881	0.328341	6315	
0.109184	-0.309545	3324	
0.640405	0.554993	1861	
0.309250	-0.509110	3825	
0.325438	0.349483	1148	
-0.896311	-0.321865	9301	
0.660198	-0.347386	6291	
0.380750	0.027429	1914	
0.343696	-0.114811	8958	
0.824631	-0.398196	7073	
0.796207	0.281370	5080	
0.757171	0.453299	6916	
0.280757	-0.098474	3383	
0.557466	-0.381379	7528	
0.481131	0.105218	4218	
0.434449	0.396257	2151	
0.460312	0.090932	7018	
-0.756635	-0.571005	4283	
0.301504	0.303095	974	
0.226308	-0.368903	2640	
0.432815	0.256310	5787	
0.298778	-0.411603	9903	
0.080530	-0.766212	2809	
0.225284	0.757610	9953	
0.166644	0.395472	4955	
0.390274	0.237291	5202	
0.157563	-0.596412	5234	
0.088662	0.090386	3982	
0.806761	0.157151	3627	
0.285061	-0.788032	9372	
0.346343	-0.786129	4156	
0.253482	0.740705	4213	
0.446922	0.773764	6420	
0.701382	-0.083515	1894	
0.513378	0.090981	9710	
0.443238	0.412366	3584	
0.418147	-0.527038	3851	
0.250995	-0.684273	5984	
0.139232	0.609962	3964	
0.720488	-0.376368	3493	
0.335642	0.712709	1710	
0.588701	-0.098255	1277	
-0.929203	-0.105774	417	
0.894846	0.124273	5735	
0.362842	0.580218	9279	
0.212329	0.325298	6749	
0.553136	0.015375	4013	
0.270847	-0.309591	4426	
0.505818	0.461342	924	
0.450037	0.212656	9067	
0.566062	-0.048154	7233	
0.658304	0.336950	5089	
0.787294	0.342747	6856	
-0.917349	-0.353719	5722	
0.264456	-0.587452	8562	
0.934724	0.104419	1338	
0.372078	0.319802	4185	
0.523226	0.522805	3708	
0.468947	0.240207	8128	
0.605014	0.678734	7676	
0.637495	0.065924	3598	
0.506812	0.365732	6079	
0.516072	0.326354	7728	
0.400684	0.314343	6238	
-0.307824	0.919076	2531	
0.187637	-0.783133	3928	
0.124286	-0.137251	9716	
0.150221	-0.583178	5078	
0.921414	0.299964	5582	
0.270027	-0.067626	1172	
0.250103	0.058367	2148	
-0.982588	-0.100997	6849	
0.403130	-0.624770	705	
0.465282	0.666623	4892	
0.478673	0.506481	6110	
0.040287	-0.962550	9232	
0.494102	0.515475	1777	
0.406461	0.579946	4450	
0.417290	0.189909	6135	
0.201693	0.076115	7701	
0.293464	-0.175982	504	
0.626344	-0.168897	7542	
0.249101	0.227315	4690	
-0.236150	0.902270	4903	
0.853539	0.000061	5867	
0.613724	0.607202	5450	
-0.890617	-0.332066	9301	
0.329031	0.641179	4774	
0.699831	0.015213	7139	
0.274653	-0.088843	2959	
0.787260	0.209265	3653	
0.673726	-0.124681	5974	
0.507253	0.378839	6079	
0.058062	-0.221728	9162	
0.334622	0.905113	6372	
0.083050	-0.120029	2552	
0.313641	-0.416888	1087	
0.764442	0.251229	2285	
0.750602	-0.376670	5119	
0.758718	0.120612	3161	
0.806144	-0.169394	4003	
0.186554	0.659358	2734	
0.580415	0.426419	4640	
-0.881553	-0.433369	7127	
0.725600	-0.467067	5544	
0.712136	-0.067299	5947	
-0.274998	0.902125	9427	
0.456593	0.101740	4312	
0.213309	0.124728	1156	
0.398722	0.709276	2800	
0.405417	0.687004	2980	
0.080643	0.490028	5785	
0.513935	-0.100622	8050	
0.706892	0.550239	1813	
0.399251	0.813241	490	
0.409825	0.647414	3067	
0.189241	0.373115	7590	
0.138828	-0.158122	9958	
0.931680	-0.243049	1152	
0.396237	0.714883	2800	
0.696744	0.176803	8218	
0.784536	0.009025	1954	
0.183085	0.731267	4384	
0.329726	-0.305527	3150	
-0.146353	-0.880674	1844	
0.720798	-0.082612	1894	
0.458810	-0.181887	6818	
-0.872582	-0.369140	679	
0.476123	-0.323836	6493	
0.252178	-0.302303	402	
0.672374	0.640959	1583	
0.173393	0.767282	4109	
0.038223	-0.245486	8120	
0.138929	-0.645405	7967	
0.512005	0.648271	6619	
0.664164	0.034819	4146	
0.559617	0.617226	7252	
0.606484	0.330612	4582	
0.807619	0.113614	3807	
0.721105	-0.034458	5887	
0.240094	0.437803	4528	
0.504469	0.761014	8755	
0.422683	-0.659270	1065	
0.250660	0.741374	4213	
0.304991	-0.149067	5091	
0.442877	0.862889	4364	
0.204821	0.319769	7466	
0.151969	0.693424	1437	
0.572628	-0.632899	7012	
-0.510344	-0.846927	6036	
0.347351	-0.347939	3944	
0.168221	-0.710266	2516	
0.778440	0.420174	6711	
0.254841	0.827804	905	
0.661145	-0.704924	2030	
0.723482	-0.235143	3357	
0.190530	-0.151631	4960	
0.871194	-0.039071	4962	
0.051038	0.332390	6163	
0.302330	-0.521773	891	
0.550333	-0.209455	1874	
0.396594	-0.132364	4107	
0.271592	0.427134	8820	
0.749001	0.398527	4626	
0.884396	0.189416	7817	
0.762049	-0.333312	3965	
0.893610	-0.381797	5702	
0.086687	-0.357120	6319	
0.751054	-0.609084	9762	
0.572716	-0.383378	3198	
0.223044	0.662639	2400	
0.220245	0.212391	8851	
0.427476	-0.724276	7804	
0.882827	0.246972	7061	
0.103856	0.085203	4888	
0.249743	0.635888	6029	
0.439790	-0.289560	4730	
0.536552	0.441226	2125	
0.515084	0.712427	8162	
0.239506	-0.559389	6730	
0.377852	-0.529102	1127	
0.408501	-0.224154	4559	
0.068621	-0.390054	1683	
0.152878	-0.319300	4634	
0.537954	0.388078	9370	
0.192959	0.648104	2734	
-0.538728	0.758335	1144	
0.481890	-0.325374	6493	
0.744654	-0.498479	6325	
0.722159	-0.496653	5568	
0.144927	0.371331	2282	
0.119678	0.130631	2505	
0.416313	-0.163199	4566	
0.223981	0.582120	3006	
0.195658	-0.441259	5145	
0.141558	-0.836505	6114	
0.245112	0.277032	8372	
0.583447	0.362347	3537	
0.712398	0.558221	1813	
-0.747366	0.647812	6448	
-0.160318	0.955175	1821	
0.120426	0.277771	2853	
0.603083	0.050632	3215	
0.449289	0.702067	5710	
0.081587	0.292729	2119	
0.379652	0.229900	4309	
0.620657	0.055397	3215	
0.294025	0.214467	7477	
0.663606	0.479465	3590	
0.463458	-0.293550	3677	
0.500008	0.223280	3489	
0.162528	0.524004	7592	
0.341334	0.605967	1390	
0.418234	-0.290465	6558	
0.170211	-0.405370	3470	
0.440781	-0.573742	5406	
0.591181	-0.047072	1074	
0.585869	-0.537887	9681	
0.322403	-0.739160	7248	
0.065280	-0.993962	1922	
0.278739	0.524812	708	
0.262864	-0.201970	7035	
0.249965	-0.496472	7138	
0.418765	-0.454075	4010	
0.515041	0.639782	6903	
0.270148	-0.685485	5064	
0.495143	-0.742609	6414	
0.268882	0.468533	7906	
0.505638	0.624612	5431	
-0.253562	-0.910131	7790	
0.668563	0.548796	4757	
0.219070	-0.486117	7054	
0.001532	-0.942726	9744	
0.561249	-0.320658	9671	
0.155571	-0.177553	9707	
0.546508	-0.736206	6525	
0.206920	-0.072373	4507	
0.752093	0.309846	3664	
0.685292	-0.268863	7755	
0.752594	0.171844	3947	
0.520509	-0.285235	5859	
0.465781	0.192824	4650	
0.466330	0.448569	4920	
0.418363	-0.674514	4806	
0.330407	0.686467	6836	
0.498330	-0.756874	7786	
0.959664	-0.079108	4930	
0.126915	-0.108300	5624	
0.365530	-0.057299	1118	
0.696232	-0.356190	5402	
0.586668	0.466496	8568	
0.019778	0.901235	9213	
0.303230	0.051141	3269	
0.128864	-0.030660	3856	
0.198665	0.311742	7466	
0.176679	0.311801	7564	
0.527913	0.250277	6061	
0.766019	-0.357050	5041	
0.280069	0.207081	5049	
0.433155	0.355621	9344	
0.480206	0.544012	3611	
0.544900	-0.320007	8876	
0.734863	0.243046	4727	
0.206057	0.624160	2536	
0.527104	0.590656	4796	
0.114717	-0.599404	4008	
0.087756	0.053203	9675	
0.666262	0.403565	5006	
0.680614	0.523885	5295	
0.761057	-0.589266	8630	
-0.934548	-0.042770	7995	
0.419905	0.424223	8003	
0.514005	-0.023609	4860	
0.818255	0.156569	4353	
0.501724	0.768658	6799	
0.266273	-0.426176	3591	
-0.816317	0.479377	9123	
0.306809	-0.413669	9903	
0.219706	-0.069740	6083	
0.288797	-0.626485	3224	
0.138429	-0.156763	9958	
0.475241	0.317149	3445	
0.121846	0.780579	2241	
0.379454	0.888093	3518	
0.391955	0.237771	5202	
0.763652	0.404400	5249	
0.322699	0.312388	9643	
0.189547	0.172877	8064	
-0.343699	0.909016	2971	
0.387857	-0.587482	2729	
0.171943	-0.562844	7245	
0.597840	0.464496	8650	
0.492140	-0.688566	5677	
0.662901	0.604254	5435	
0.559862	-0.053391	8135	
0.369441	0.095577	3029	
0.707320	-0.153309	915	
0.107753	-0.313879	3953	
0.876528	0.043229	7567	
0.076515	-0.566038	3466	
0.401655	0.705310	2800	
0.363301	-0.675419	3076	
0.135117	0.403045	2610	
0.645593	-0.509778	6937	
0.592871	0.259420	2300	
0.275857	0.847920	437	
0.541330	0.626243	8123	
0.369135	-0.292903	4289	
-0.914972	0.379278	4150	
0.224966	-0.805714	8698	
0.354017	-0.156158	4297	
0.735081	-0.380263	5119	
0.149544	0.133419	2141	
0.327148	-0.428432	460	
0.400375	-0.193905	8795	
0.354675	0.725729	2043	
0.584084	-0.287472	3994	
0.177382	0.518899	7833	
0.789508	-0.045811	6015	
0.091442	-0.408577	4665	
0.776225	-0.423712	7436	
0.100527	-0.717891	5026	
0.313006	-0.410299	9903	
-0.057932	-0.927579	9543	
0.363061	-0.183625	1937	
0.425861	0.609479	1631	
0.802666	0.199788	4932	
0.334428	-0.484731	3498	
0.261565	0.664282	7421	
0.446330	-0.351683	8366	
0.795235	0.464445	8726	
-0.218586	-0.965824	7940	
-0.086252	-0.918398	10046	
0.763412	-0.336499	3965	
0.349241	0.789267	5976	
0.209929	-0.463899	7987	
0.861926	0.146079	6401	
0.555406	-0.420044	1864	
0.095326	0.675763	3453	
-0.959389	-0.265641	4027	
0.115332	0.551920	5168	
0.174485	-0.766165	2460	
0.561019	-0.452820	2500	
0.755293	0.192394	2243	
0.081838	0.000487	6709	
0.687981	0.286132	1828	
0.110494	-0.744262	7358	
0.905818	0.116157	5539	
0.316121	-0.701568	4764	
0.216460	0.322456	6315	
0.570552	0.039160	3437	
0.516432	0.687329	6629	
0.431665	0.007012	7261	
0.932939	-0.124270	9072	
0.550771	-0.500554	4748	
0.289524	-0.024050	2774	
0.139574	-0.706734	4486	
0.044276	0.234055	4744	
0.194647	-0.753004	2621	
0.638220	-0.510875	1796	
0.095138	-0.733366	5246	
-0.795375	-0.526205	2351	
0.670618	0.281124	7839	
0.333884	-0.444597	538	
0.194583	-0.615409	5591	
0.249348	0.577647	2826	
0.293305	-0.357270	6150	
0.401194	-0.224971	4559	
0.643350	-0.315984	7385	
0.827644	0.004883	5899	
0.372809	-0.204133	7977	
0.047219	0.604721	9193	
0.771045	-0.153322	3979	
0.515843	-0.452456	2769	
0.893416	-0.107181	701	
0.713460	0.474932	4703	
0.080886	0.231408	3176	
0.292474	-0.138485	3309	
0.098245	-0.708053	6339	
0.160693	0.174055	4421	
0.048704	0.373144	1181	
0.245150	0.161802	2218	
0.756415	-0.076228	3631	
0.284021	-0.142342	3309	
0.342788	0.588503	10079	
0.532100	-0.049063	4105	
0.335866	0.652161	4774	
0.737902	-0.481640	6094	
0.369324	0.042135	4938	
0.657656	-0.572810	10107	
0.565008	0.350098	2718	
0.668234	-0.539908	9596	
0.428467	-0.321950	6361	
0.315853	-0.202790	416	
0.295526	-0.604293	4138	
0.280905	0.156433	4291	
0.500320	-0.400081	8996	
0.373925	-0.849892	8368	
0.547204	-0.334776	9588	
0.862030	-0.063091	7276	
0.084099	0.764353	629	
0.303542	-0.494952	3157	
0.565847	-0.219869	8274	
0.047202	-0.394794	774	
0.269183	0.565003	3522	
0.208504	-0.409808	7706	
0.153999	-0.504476	3793	
0.443296	0.431337	3338	
0.308533	-0.238978	4344	
0.387608	0.100269	3029	
0.296848	-0.615684	4138	
0.289761	0.274153	8457	
0.168803	0.400248	7404	
0.133380	0.333460	560	
0.374855	0.287988	2982	
0.265299	0.579370	2559	
0.890893	0.053092	7437	
0.229101	-0.067658	2102	
0.681985	-0.684952	7608	
0.695118	-0.258622	7755	
0.544973	0.480102	3458	
0.663258	0.589483	9789	
-0.709694	-0.683201	3867	
0.120462	0.799860	1853	
0.387164	-0.435631	9615	
0.673460	0.522566	5295	
0.146128	0.385232	2772	
0.645112	-0.228899	2077	
0.474298	-0.398165	7956	
0.665438	0.121472	4518	
0.626666	-0.104649	4275	
0.680690	-0.505953	3392	
-0.135541	-0.918878	6520	
0.652611	-0.627930	8326	
0.311935	-0.596250	5082	
0.362196	0.899687	3518	
0.488846	0.611821	5431	
-0.632958	0.758943	3861	
0.677269	0.173016	8014	
0.367004	0.512465	5349	
0.101162	0.603366	3636	
0.207177	0.806284	8011	
0.661604	-0.240253	2510	
0.081746	-0.199650	1882	
0.604955	0.135810	1394	
0.207688	-0.481207	6969	
0.428555	0.696392	5198	
-0.959414	-0.230677	6561	
0.433979	-0.070741	4100	
-0.264297	-0.909418	3152	
0.051151	0.769011	9403	
0.115497	-0.510580	5857	
0.966963	0.008601	8376	
0.587459	0.174632	9332	
0.460390	0.303111	10087	
0.091238	-0.422496	4655	
0.415937	0.253076	6380	
0.502097	0.328453	5061	
0.475342	0.206308	7784	
0.164964	-0.786585	2038	
0.916994	-0.026970	6569	
0.237772	0.760997	10009	
0.592955	0.219984	1231	
0.004653	0.929858	999	
0.431882	0.234449	6981	
0.496804	-0.728327	6414	
0.785585	-0.213614	3805	
0.274313	0.534263	2027	
0.491531	0.043268	435	
0.116477	0.207082	7601	
-0.428627	0.885205	2075	
-0.882753	0.365406	9571	
0.154863	-0.732008	4112	
0.184318	-0.049253	4483	
-0.173791	-0.872496	7740	
0.840378	-0.309917	5190	
0.343414	0.518912	1067	
0.468110	0.725905	6753	
0.466638	-0.514489	1168	
0.727154	0.487358	5397	
0.181029	0.003914	3097	
0.650948	0.686878	8352	
0.605808	0.020898	2502	
0.385436	-0.687830	4845	
0.723675	-0.074277	1852	
0.592435	-0.270498	7696	
-0.568674	0.786293	4869	
0.075465	-0.279831	5527	
0.505623	-0.061108	3440	
0.305569	-0.710601	7144	
0.196731	-0.171182	7047	
0.828168	-0.397435	8631	
0.073348	-0.415752	2856	
0.108312	0.832963	3388	
0.134693	0.850868	6664	
0.319151	0.636074	4774	
0.479610	0.367350	4997	
0.397899	-0.504182	2185	
0.694971	-0.425484	3491	
0.430720	-0.864665	1926	
0.577465	-0.446098	4261	
0.046322	0.609782	9193	
0.100982	0.003369	697	
0.648558	-0.443514	8176	
0.370507	-0.596967	4231	
0.831770	-0.383340	8631	
0.663894	-0.317198	7370	
0.429713	-0.466366	3484	
0.295012	-0.820852	2334	
0.280867	0.332622	9391	
0.347466	0.575121	10067	
0.089098	-0.598569	6099	
0.161294	-0.258382	4981	
0.487072	0.411763	7177	
0.676412	-0.025648	4329	
0.680509	0.346051	1240	
0.169511	0.628921	2367	
0.186556	-0.255579	1656	
0.537818	0.097453	9411	
0.511332	0.360669	9490	
0.255762	0.340582	6654	
0.341472	0.607099	1390	
0.840546	0.108821	5443	
0.176117	-0.825222	7066	
0.121818	0.921885	1474	
-0.723127	0.610992	10027	
0.323616	0.807947	4974	
0.345098	0.285044	700	
0.296021	-0.007579	3054	
0.649614	-0.462955	1787	
0.215479	-0.306498	406	
0.044473	-0.556098	8000	
0.442660	0.294616	8169	
0.376644	0.313064	5133	
0.378654	0.519960	2249	
0.388656	-0.883719	3474	
0.172946	0.684980	1509	
0.100619	0.837183	3388	
0.106388	-0.510738	3204	
0.006689	0.899522	8953	
0.087680	0.736768	5107	
0.586540	0.284286	2300	
0.563380	-0.178321	6265	
0.185888	-0.521792	7185	
0.352788	0.133624	1968	
0.819655	-0.053130	7616	
0.292756	0.796471	446	
0.799711	0.105138	3807	
0.181339	-0.163708	5312	
0.328592	-0.126536	6427	
-0.860039	-0.406487	863	
0.196532	0.564410	604	
0.781412	-0.285022	8612	
0.576622	0.375849	3827	
0.418763	0.238912	6981	
0.129408	0.410950	9180	
0.300687	-0.490119	1099	
0.409310	0.014203	4901	
-0.801584	-0.477975	8725	
0.478042	-0.200094	9192	
0.420413	-0.020318	4663	
0.688719	-0.067848	5947	
0.006688	0.899523	8953	
0.481383	-0.396527	8404	
0.100462	-0.730730	7042	
0.655567	0.536912	4757	
0.499545	-0.537326	4791	
0.337051	0.441047	5400	
0.370379	0.003872	3082	
0.367500	-0.461919	8057	
0.412434	0.636036	2758	
0.169107	0.039767	2834	
0.819392	-0.058634	7616	
-0.320545	-0.931002	2623	
0.760552	-0.488259	6305	
-0.919430	0.163798	9873	
0.436305	-0.068318	4100	
0.462195	0.028611	6433	
0.269182	0.770617	976	
0.178619	0.337195	6031	
0.402021	-0.878173	2760	
0.326678	-0.258567	3022	
0.141485	-0.154530	9958	
0.443713	-0.140213	6611	
0.353701	-0.321165	2209	
0.096914	-0.634282	1486	
-0.915196	-0.184409	9733	
0.293134	-0.672818	6896	
0.199652	0.016861	4918	
0.329326	0.666020	5863	
0.152302	-0.015512	2666	
0.059337	0.693920	1514	
0.367038	-0.718916	5180	
0.767469	0.016715	2302	
0.812262	-0.030144	6948	
0.272734	-0.058427	1542	
0.528031	-0.705474	5507	
0.182723	0.512120	9969	
-0.271918	-0.861752	438	
0.896396	0.043917	7567	
0.550259	-0.579097	6217	
0.626440	-0.440290	8090	
0.121116	0.048146	5260	
0.646419	-0.023306	2642	
0.849260	0.098290	5443	
0.350932	-0.601119	9635	
0.481695	-0.413266	9941	
-0.703836	-0.616027	1919	
0.154951	0.461783	3891	
-0.032711	0.946898	10085	
0.837416	-0.341250	6038	
0.061530	0.887293	9515	
0.782439	-0.220961	5474	
0.674541	0.328771	1240	
0.629851	0.290391	5162	
0.487659	0.538521	3611	
0.743091	-0.356088	3757	
0.232237	0.015572	968	
0.215844	-0.847930	8094	
0.254202	0.905864	7789	
0.054284	0.783226	8799	
-0.666806	0.673658	8406	
0.385347	0.643222	7512	
0.172528	-0.141265	4313	
-0.361246	-0.835904	7268	
0.107895	0.321768	5747	
-0.691319	0.646395	5185	
0.490845	0.366594	4997	
0.134604	0.170566	855	
0.350308	0.738647	9419	
0.159798	0.526553	7592	
0.961318	-0.061619	9287	
0.890782	0.036519	7567	
0.490595	-0.281836	3969	
0.443132	0.699802	5198	
0.076346	0.342261	3739	
0.237367	0.732887	4017	
0.385120	0.720163	3382	
0.472211	-0.748366	6064	
0.607110	-0.134513	4244	
0.263486	0.637706	6029	
0.260422	-0.694253	6102	
0.315385	0.089722	7770	
0.194204	-0.704404	2457	
-0.953327	0.066242	9288	
0.480237	0.206429	7784	
0.342813	0.230074	1142	
0.258711	-0.124046	7444	
0.655787	0.056425	4221	
0.961627	0.134970	6876	
-0.543655	-0.754861	1097	
0.550866	-0.115022	6650	
0.319861	-0.910760	5708	
0.472473	-0.800132	6386	
0.797654	0.389118	5935	
0.576274	-0.083869	9887	
0.040658	0.832332	8707	
0.507878	-0.540980	4791	
0.862389	-0.251611	9434	
0.159440	-0.669199	8493	
0.527212	0.379305	448	
0.780034	0.571200	9656	
0.843355	-0.008750	6924	
0.202210	-0.357781	6310	
0.819891	-0.325718	5585	
0.460858	-0.285564	3847	
0.432494	0.738649	5328	
0.199161	0.562768	604	
0.075963	-0.403270	2606	
0.161222	-0.562701	6050	
0.756402	-0.423395	7134	
0.397004	-0.514828	7867	
0.232447	-0.106998	7121	
0.508920	-0.506602	2421	
0.377359	-0.433241	8921	
0.653122	0.087364	2741	
0.009935	-0.933415	9276	
0.309332	-0.121743	4993	
0.853105	0.319401	5949	
0.465762	0.585117	3119	
0.486377	-0.082757	1216	
0.416460	0.741718	5328	
0.229269	0.187615	3348	
0.374575	-0.122876	7439	
0.492659	0.259287	4476	
0.097307	-0.497267	843	
0.142917	-0.811105	1598	
0.290964	0.841588	759	
0.546080	-0.547174	7407	
0.090621	-0.544240	2484	
0.422047	0.162144	6863	
0.685794	0.282374	1828	
0.134384	-0.276587	2952	
0.537493	0.656006	8083	
0.834156	-0.273737	9206	
0.402828	0.484836	9425	
-0.907764	0.199096	6039	
0.314321	-0.113797	5607	
0.199740	-0.508002	7344	
0.733578	-0.085265	1852	
0.228334	0.266459	9757	
-0.929402	-0.358999	6590	
0.215016	0.524174	6734	
0.643246	-0.162903	1945	
0.124752	0.272721	2853	
0.258422	-0.184669	9966	
0.620421	-0.186492	7844	
-0.966933	-0.226376	6561	
0.260295	-0.167933	9808	
0.643600	-0.481400	3095	
0.789448	-0.241234	5474	
0.684336	0.035714	4804	
0.913653	-0.317576	4755	
0.292115	0.887672	4399	
0.292899	-0.447824	5255	
0.594976	-0.102322	8547	
0.874595	-0.108869	1160	
0.480732	-0.765331	6808	
0.321819	-0.187080	692	
0.494712	-0.365064	6236	
0.389625	-0.251706	4554	
0.798969	0.474171	8726	
0.209940	0.064223	9064	
0.905889	-0.326144	4755	
0.125339	-0.837527	1150	
0.429512	0.091008	7779	
0.136769	-0.410260	2722	
0.355999	-0.681295	2748	
0.774724	0.380419	5935	
0.785110	-0.140841	2521	
0.086696	0.387273	4793	
0.649081	-0.710287	567	
0.763969	-0.194908	3805	
0.945460	0.004086	979	
0.291353	0.231538	5902	
0.373910	0.739018	7641	
0.674294	0.393481	6966	
0.174617	0.178076	4421	
0.559035	0.459765	4646	
0.585099	0.652034	8234	
0.039972	0.792022	8511	
0.100112	-0.320687	3214	
0.325199	-0.348625	9395	
0.822525	0.113795	4498	
0.207907	-0.724937	2461	
0.298681	-0.023167	3221	
0.169646	-0.337612	1449	
-0.984240	-0.144713	4201	
0.126206	-0.599182	4008	
0.291179	0.545921	2027	
0.235874	-0.193357	3682	
0.735145	0.224764	4738	
0.103539	-0.442824	1055	
0.078808	-0.556698	2647	
0.671582	-0.307080	812	
0.201439	-0.081010	4507	
0.533951	0.542315	4824	
0.422395	0.330375	8557	
0.686108	-0.490560	3656	
0.725293	0.108329	8469	
0.557160	0.757582	1098	
0.278408	-0.768958	9106	
-0.543379	0.823591	6075	
0.619981	0.425876	6141	
0.418676	-0.150113	3951	
0.329801	-0.177698	5851	
0.125863	0.324593	6412	
0.506845	-0.415790	8482	
0.238235	0.854843	7787	
0.688951	-0.598177	7682	
0.487504	-0.525859	2997	
0.100913	0.113504	3109	
0.612759	-0.317762	5313	
0.336354	-0.818683	5178	
-0.342803	-0.859537	9237	
0.105488	-0.245573	3552	
0.361982	-0.518370	9585	
0.661573	0.485894	3590	
0.752510	-0.060310	3481	
0.562935	-0.679393	901	
0.768999	0.486866	7164	
0.271422	0.065796	3219	
-0.936766	0.320360	9637	
0.104456	-0.814149	918	
0.235557	0.378662	4745	
0.524561	0.031669	3472	
0.327245	-0.588879	8647	
0.313269	0.106499	7517	
0.746205	-0.621019	6956	
0.976286	-0.202456	7091	
0.560813	-0.550342	7489	
0.616109	-0.083500	2471	
0.843853	0.270732	7836	
0.124509	-0.680598	7008	
0.277239	0.092377	4227	
0.543573	0.764520	1098	
0.814146	-0.055075	7616	
0.285957	-0.414828	6841	
0.202315	0.035453	7317	
0.670037	0.541339	4757	
0.292053	-0.236572	4358	
0.359866	0.872782	8674	
0.081635	0.569448	2392	
0.361932	-0.764889	6560	
0.293285	-0.419887	6841	
-0.171945	-0.910034	8343	
0.081023	-0.116151	2552	
0.365957	-0.107824	8503	
0.515878	-0.180595	6234	
0.848864	0.407281	864	
0.672408	-0.345009	6291	
0.305973	0.223623	7367	
-0.956418	0.024742	1738	
0.559435	0.151561	7516	
0.682236	0.332910	1240	
0.405196	-0.069185	3365	
0.679038	-0.151360	497	
0.388371	0.463169	8107	
0.124583	0.407222	10044	
0.293337	-0.418715	6841	
0.574474	-0.286789	4598	
0.608886	0.229747	7772	
0.595320	-0.203980	6273	
0.885664	0.132857	5735	
-0.882041	-0.305734	9855	
0.294988	0.172213	6367	
0.756976	0.239932	3975	
-0.567149	0.757415	953	
0.633354	-0.194530	7543	
0.458972	-0.160403	6048	
0.644839	-0.273929	8710	
0.803518	-0.537519	2766	
0.049387	0.944052	8082	
0.422244	0.253547	5787	
0.138794	-0.553430	2700	
0.851947	-0.266573	8638	
0.161842	0.629791	2367	
0.296442	0.368833	6089	
0.439597	0.656684	4005	
0.057955	0.331280	7068	
0.437435	0.811964	8316	
0.144589	0.923106	9284	
0.518741	-0.400684	5004	
0.082509	0.907890	9775	
0.872994	0.195927	6840	
0.553448	-0.567122	7377	
0.593969	-0.230116	5278	
-0.196685	0.920520	2115	
0.870793	0.029224	6946	
0.718791	-0.406482	6290	
0.167274	-0.142516	3555	
0.313485	-0.566689	4180	
0.745142	-0.300191	9718	
0.757223	0.339712	5165	
0.094291	0.184610	4603	
0.726505	0.106022	8469	
0.540385	0.487622	3458	
0.213326	0.821663	8011	
0.385532	0.424180	4935	
-0.925423	0.124717	8930	
0.903898	-0.115230	8929	
0.114753	0.722778	7501	
0.280307	0.003866	5553	
0.420096	-0.038885	3797	
0.035560	-0.628385	7738	
0.694783	-0.215055	2107	
0.048983	0.484781	8723	
0.259458	0.708734	3971	
0.875890	0.155223	6779	
0.727187	-0.065871	5181	
0.834752	-0.328486	6038	
0.597776	0.309615	3745	
0.458013	-0.419838	5637	
0.149901	0.784932	1301	
0.800111	-0.231365	6424	
0.196640	-0.684494	8743	
0.380703	0.183747	3367	
0.073010	0.260894	3145	
0.231162	0.728901	4017	
0.051987	-0.616098	1305	
0.777110	-0.391393	6130	
0.570919	-0.700366	2607	
0.968786	0.066598	8415	
0.299433	0.612710	9967	
0.404817	-0.117666	3547	
0.178922	-0.409950	6112	
0.184595	0.389266	7672	
0.770375	0.450407	7390	
0.354809	-0.752694	7316	
0.528492	0.572898	5651	
0.581131	0.374959	3537	
0.349242	-0.788867	6668	
0.215775	-0.033805	1596	
0.350297	-0.052831	1612	
0.863343	-0.085890	6446	
0.442732	0.257070	8264	
0.090755	0.410318	4776	
0.057081	0.731241	1453	
0.087755	-0.817666	7862	
0.235827	0.142980	2039	
0.871301	0.256495	8088	
0.283720	-0.149265	1512	
0.798393	-0.230016	6424	
0.748406	-0.246627	4461	
0.623408	0.066815	3598	
0.690071	0.500222	3696	
0.746032	-0.078250	1852	
0.288328	-0.066016	2212	
0.879578	-0.073418	8172	
0.434748	-0.338959	9015	
