time = 0.001	Re = 1	rotation = 0
0.943120	0.081946	1516	
0.334734	-0.594704	9476	
0.211506	0.224241	9972	
0.333337	-0.680100	1918	
0.570912	0.689469	8627	
0.452473	0.055016	7726	
0.120603	-0.412835	509	
0.932426	0.257461	9356	
0.393658	-0.113465	3015	
0.856393	0.134054	6401	
0.329866	0.022297	3188	
0.179357	0.688127	1553	
0.072127	0.970088	1734	
0.599467	-0.517946	9479	
0.194227	0.005904	4226	
0.409353	0.481899	3785	
0.343084	-0.741528	7248	
0.134195	-0.326683	7273	
0.587293	-0.115322	8547	
0.369716	-0.251044	4188	
0.688965	0.209836	7722	
0.815996	-0.395291	7073	
0.575517	-0.648607	7372	
0.074173	-0.720095	1546	
0.364113	0.711284	5221	
0.497290	-0.641762	9390	
0.624056	-0.641282	5763	
0.806681	-0.209890	6162	
0.517782	0.204579	4618	
0.187826	0.858570	8785	
0.426812	0.685241	5198	
0.420498	-0.525788	3851	
-0.915200	-0.385375	4151	
0.172407	-0.084662	1093	
0.362780	-0.452091	4875	
0.833142	-0.015825	6924	
0.826267	0.352677	7341	
0.385465	-0.602564	3770	
0.440918	-0.454432	5438	
0.380313	0.722154	3936	
0.691900	-0.109640	7994	
0.457654	0.736923	6868	
0.652468	0.418281	4914	
0.123390	-0.843614	6665	
0.173307	-0.656823	8900	
0.169050	0.841150	4648	
0.347106	-0.596002	9635	
0.526861	0.768666	1426	
0.380860	-0.472151	9633	
0.332824	0.474907	5481	
0.612949	0.532759	9577	
0.428601	-0.610062	6146	
0.261316	0.665282	7421	
0.576609	-0.410739	1832	
0.718063	0.574876	8330	
0.566767	-0.816216	3624	
0.639836	0.678547	7114	
0.837926	-0.008506	6924	
0.562769	-0.677890	901	
0.218211	-0.234918	2474	
0.747920	-0.446010	7232	
0.734334	-0.147431	1605	
0.118760	-0.066083	1434	
-0.223429	-0.971416	7940	
0.113516	-0.621260	400	
0.178596	-0.045017	4483	
0.755037	-0.127625	2091	
0.528008	0.506406	2112	
0.050766	0.692545	9563	
0.491865	0.444079	7225	
0.109601	0.701005	8033	
0.848371	0.336543	5949	
0.343476	-0.708601	2728	
0.210899	0.525762	6734	
0.572489	-0.035626	2651	
0.845677	0.220995	7028	
0.445187	-0.299748	3340	
-0.933376	0.121806	9071	
0.769338	-0.153711	4447	
0.285314	-0.188534	8452	
0.147954	0.275205	2396	
0.041017	-0.605983	587	
0.184242	-0.236174	2946	
0.809696	-0.183430	4003	
0.365181	0.814714	7709	
-0.101659	0.941431	1681	
0.500949	0.397670	6757	
0.408022	-0.602845	4607	
0.202053	-0.265979	2063	
0.248071	0.561250	6805	
0.300094	-0.536849	2756	
0.451669	-0.466575	7944	
0.738096	0.043923	4318	
0.713888	0.405236	2436	
0.400082	-0.481818	2185	
0.047429	-0.502364	9809	
0.701048	0.339144	1364	
0.717234	-0.231334	3357	
0.144202	-0.176358	10114	
0.772285	0.377056	5183	
0.082307	0.184387	3369	
0.287098	-0.320149	8290	
0.258047	0.840954	437	
0.505846	0.725505	8307	
0.044307	-0.715810	7811	
0.242846	0.213255	2680	
0.655733	0.350199	5089	
0.278960	-0.291198	8497	
0.312617	0.387997	724	
0.562036	-0.168826	6832	
0.290843	0.540647	1361	
0.181760	-0.684868	7699	
0.369438	-0.298741	4289	
0.224317	-0.744242	5208	
0.475805	0.250648	1212	
0.505885	-0.679747	829	
0.534906	-0.444992	1686	
0.315532	-0.448138	538	
0.353775	-0.672291	4569	
0.285332	0.009168	4615	
0.671759	-0.284274	4630	
0.097249	0.917037	9200	
0.683847	-0.190590	9050	
0.824284	-0.257031	4886	
0.090070	0.348476	3864	
0.350508	-0.633098	8969	
0.647987	-0.154856	1945	
0.046455	0.514962	1125	
0.264613	0.471252	7906	
0.219240	-0.154925	3520	
0.160064	0.303973	4131	
0.409179	0.161456	5072	
0.308970	-0.466020	1371	
0.389475	-0.249178	4188	
0.357580	-0.675915	2748	
0.297070	0.075879	4142	
0.492561	0.724378	8141	
0.609375	-0.656188	6893	
0.377377	-0.058675	7729	
0.260085	0.506342	690	
0.154342	-0.614499	7468	
0.224910	0.145609	2192	
-0.085402	-0.961765	881	
0.729560	0.167993	963	
0.408513	0.397530	6655	
0.192160	-0.786919	3928	
-0.332924	-0.929369	2623	
0.119570	-0.253230	3748	
0.524023	-0.522114	4782	
0.699888	0.489005	3696	
0.896018	-0.042110	5467	
0.703731	0.040441	7693	
0.640254	-0.343895	6042	
0.581205	0.237097	5615	
0.649529	0.011510	3452	
0.708329	-0.469311	2572	
0.144721	0.917887	9284	
0.091698	0.724881	3296	
0.402976	-0.659056	4934	
0.804638	0.543348	1550	
0.338992	0.581513	10079	
-0.969503	0.206073	7092	
0.556918	0.308421	9496	
0.347041	0.240690	1366	
0.110684	-0.246856	3184	
0.339102	-0.799699	4156	
0.714030	0.084262	8469	
0.080394	-0.243875	2011	
0.564336	0.112711	4272	
0.216366	-0.237587	2474	
0.383358	0.708140	9567	
-0.690663	-0.708292	8387	
0.459040	-0.349696	3330	
-0.524841	0.789869	1180	
0.051440	-0.641251	1136	
0.183360	0.834728	7799	
0.576378	-0.775508	4870	
0.545599	0.110551	9411	
0.445548	0.017690	7205	
0.143969	-0.848568	6114	
0.415184	-0.086066	2309	
0.464602	0.110149	4263	
0.469475	-0.066239	1014	
0.159122	0.125210	3761	
0.036563	0.397994	6843	
0.734350	0.477668	5397	
0.532308	0.164925	6438	
-0.828635	-0.425681	1312	
0.430110	-0.092114	5802	
0.162355	-0.241362	1162	
0.768528	0.266053	2133	
0.271728	0.410254	9042	
0.504833	-0.185197	5192	
0.104695	-0.747779	7358	
-0.728029	0.665838	5341	
0.538570	0.785866	8182	
0.169092	0.094615	2479	
0.161654	0.632290	2367	
-0.917992	0.048263	9556	
0.150368	-0.297902	2668	
0.329644	0.261203	2342	
0.873499	-0.115270	1160	
0.697271	-0.331843	8466	
0.792546	-0.376021	7259	
0.163737	0.727351	1720	
-0.176484	-0.921384	8343	
0.598110	0.023902	1753	
0.502083	-0.646795	9390	
0.657500	0.272618	7839	
0.690968	-0.090804	5933	
-0.052985	0.969991	865	
0.077343	-0.211013	4080	
0.539057	-0.227685	10017	
0.303933	-0.710605	7144	
0.189977	0.296570	8075	
0.092188	-0.879577	8152	
0.074645	-0.354562	3911	
0.094097	0.337407	4192	
0.082327	0.574683	2529	
0.287354	0.509040	708	
0.443816	0.123340	5838	
0.585767	-0.491218	5997	
0.823933	-0.012897	6992	
-0.339336	-0.903845	6371	
0.762848	-0.092193	3662	
0.047142	-0.456777	1153	
0.098218	-0.036984	1943	
0.802131	0.009142	5453	
0.564611	-0.556714	5001	
0.069596	-0.037690	6638	
0.746218	0.093984	7449	
0.618694	-0.427094	6951	
0.139204	0.204392	771	
0.286981	0.164164	4291	
0.319520	0.357818	1266	
0.817542	-0.398065	7073	
0.150396	0.570308	7937	
0.433380	0.192820	7187	
0.639237	0.169396	3502	
0.459613	0.496063	6070	
0.766645	0.441414	7390	
0.184865	0.274418	4948	
0.535489	-0.055420	5333	
0.458888	0.165635	6058	
0.257935	0.284388	4550	
0.306711	0.428186	1590	
0.787110	0.308875	5112	
0.127482	0.376879	5489	
-0.113372	-0.923576	1473	
0.946547	-0.035978	9165	
0.145553	-0.744178	423	
0.350274	-0.042355	1612	
0.291742	-0.199507	554	
0.812172	-0.031619	6948	
0.226075	-0.076832	8992	
0.046686	0.387244	7241	
0.433654	-0.014267	7240	
0.378333	-0.030288	7765	
0.351872	0.254778	1846	
-0.401360	-0.878156	3917	
0.830893	0.307146	6920	
0.083604	0.528056	6522	
0.586114	0.684878	8122	
0.006689	0.899522	8953	
0.098576	0.204572	6358	
0.506323	0.218646	4467	
0.629985	-0.154472	5893	
0.203427	-0.087397	3359	
0.353088	-0.202750	8967	
0.717084	0.386818	3684	
0.755316	-0.462704	5932	
0.595766	0.509929	8114	
0.168004	0.476540	7487	
0.326319	-0.402805	9381	
0.216458	0.917417	531	
0.291804	0.769308	9837	
0.829939	0.085358	4844	
0.464064	0.306500	9363	
0.418512	-0.099122	4547	
0.357035	-0.806056	6668	
0.341686	-0.630466	8969	
0.417778	-0.314338	5831	
0.856692	-0.371530	9318	
0.549303	-0.335317	9588	
0.434667	-0.331236	6361	
0.656159	0.182688	4387	
0.006689	0.899522	8953	
0.648517	-0.327756	7385	
0.158757	0.839376	1622	
0.629483	0.564793	1861	
0.742085	-0.263130	4461	
0.336559	0.152793	484	
0.371432	-0.332104	2439	
0.496828	-0.558021	4791	
0.318959	0.531652	5462	
0.271996	0.813474	446	
0.720049	0.382037	3684	
0.140814	-0.977347	1848	
0.116221	0.332034	6586	
0.432139	-0.821779	9448	
0.461501	-0.344957	8366	
0.477168	-0.242563	9121	
0.766034	0.425735	6711	
0.268647	0.791729	398	
-0.369841	-0.892001	3517	
0.337570	-0.509591	5564	
0.473709	0.753725	6869	
0.487235	-0.372512	6236	
0.401130	-0.548429	2373	
0.611380	0.665379	8285	
0.656687	-0.661172	8405	
0.325095	-0.696647	4764	
0.178272	0.523676	7833	
0.285601	0.581209	4373	
0.746903	0.499908	6073	
0.913435	-0.055658	1740	
0.361613	-0.719846	5180	
0.611893	0.416740	6141	
0.680751	0.425086	4474	
0.269920	-0.143872	9135	
0.164674	-0.331116	1449	
0.367421	0.770288	5254	
-0.408691	-0.815154	489	
0.145327	-0.362513	6017	
0.771128	-0.285587	8612	
0.787913	-0.003262	5456	
0.095190	-0.702224	6339	
0.631542	0.094936	4592	
0.838608	0.164616	4884	
0.515825	-0.599031	7173	
0.658147	-0.323014	7370	
0.931881	0.086626	1516	
0.847108	0.281032	7836	
0.495521	-0.803824	1652	
0.121412	0.242703	1695	
0.765004	0.507439	5967	
0.769501	0.261112	2285	
0.471290	0.461304	6791	
0.504522	0.316514	2149	
0.376401	0.401864	9925	
0.827682	0.046276	5480	
0.223747	0.208939	7713	
0.121774	0.835131	8002	
0.235587	-0.909613	4904	
0.053176	-0.792119	952	
0.948177	-0.011571	1737	
0.309991	0.527781	4285	
0.155336	0.620953	3400	
-0.288426	-0.858886	760	
0.103040	-0.510227	3204	
0.942266	-0.095496	4930	
0.449001	0.139342	5838	
0.747103	-0.502197	6325	
0.471011	0.698715	6742	
0.810554	0.366461	7075	
0.264895	-0.922291	9058	
0.157540	-0.648943	7897	
0.598669	-0.321858	1801	
0.455226	0.694670	6742	
0.076126	0.358564	2330	
0.490669	0.701545	8149	
0.407162	0.714474	3382	
0.161136	-0.061748	1315	
0.647952	-0.044038	2387	
0.257568	0.610175	5410	
0.243783	-0.652491	1324	
0.314214	-0.173484	5127	
0.193279	-0.294820	3312	
0.288839	0.904916	2533	
0.473270	-0.058968	1014	
0.346919	-0.097128	8739	
0.257852	-0.141079	9668	
0.606204	0.166323	2410	
0.858758	-0.453080	5534	
0.933669	-0.021695	979	
0.597262	-0.162193	5395	
-0.451758	-0.853974	3923	
0.114062	0.911557	7112	
0.233861	-0.794172	8194	
0.610226	-0.094417	2175	
0.058152	-0.059595	3985	
0.750560	-0.248934	4461	
0.146956	-0.193469	8061	
0.181010	0.045814	4288	
0.456977	0.217127	8604	
0.920665	-0.295889	2986	
0.799439	0.263188	5080	
0.216028	-0.025502	1119	
0.206536	-0.751459	2621	
0.563303	-0.381603	3274	
0.866725	0.142077	6401	
0.275053	0.763725	976	
0.075839	-0.412789	2856	
0.177382	0.135711	4536	
0.511671	-0.682342	829	
0.589830	-0.492233	5997	
0.233726	0.065720	8318	
0.738234	-0.238293	4461	
0.503213	-0.539402	4791	
0.594344	0.182083	9332	
0.614380	0.700217	8683	
0.304091	-0.356059	9056	
0.082545	0.781614	1506	
0.349523	0.469357	6688	
0.523775	-0.274090	5235	
0.821544	0.300956	6866	
0.222644	0.342094	3875	
0.387259	-0.430583	9615	
0.474230	0.016414	8038	
0.889200	-0.188265	6105	
0.121768	0.466926	2526	
0.082286	0.615360	1689	
0.779590	-0.202648	3805	
0.685740	-0.594007	9936	
0.424128	-0.174825	5696	
0.495175	0.434423	6077	
0.246559	0.829013	6122	
0.652720	0.554503	824	
0.336078	-0.769887	4320	
0.374590	0.206040	1970	
0.034779	-0.925975	9820	
0.309265	-0.361014	9948	
0.210321	-0.199172	3106	
0.661329	0.293116	7839	
0.223430	0.399464	8319	
-0.081927	-0.994255	3459	
0.226003	0.674465	2400	
0.678104	0.039675	4804	
0.232022	-0.835092	8536	
0.257107	-0.214555	7035	
0.675271	-0.021877	4329	
-0.387707	-0.916375	2925	
0.258780	-0.204557	7035	
0.814933	-0.074739	7622	
0.805800	0.184547	4401	
0.616095	0.223294	9629	
0.324526	-0.909027	4754	
-0.226938	-0.904029	8681	
0.314493	-0.601887	5870	
0.629656	-0.059545	3719	
0.328535	-0.776325	4610	
0.837309	0.360118	1402	
0.321929	-0.444901	538	
0.646114	-0.305060	7397	
0.441364	-0.489973	4810	
-0.541263	0.753311	7547	
0.192563	0.445558	617	
0.023138	-0.963841	8760	
0.227753	0.847809	7787	
0.435704	-0.233632	6383	
0.130059	0.691216	1346	
0.471303	-0.659222	717	
0.851446	0.155222	6779	
0.707071	0.353931	3335	
0.100119	0.085525	4888	
-0.381682	-0.881755	8673	
0.722134	0.306548	2904	
-0.832454	-0.448279	1312	
0.298128	0.031053	1610	
0.549129	0.652764	8083	
0.436153	0.544684	2910	
0.228111	0.797569	1993	
0.419033	0.391238	7583	
0.696673	-0.537988	4194	
0.052730	-0.076902	8943	
0.316810	-0.831172	3660	
0.354485	-0.567084	396	
0.673126	0.469815	2420	
0.195259	-0.377905	6740	
0.293665	-0.224352	4372	
0.168438	0.346227	4397	
-0.374134	-0.923655	5291	
0.126026	0.582691	6874	
0.285367	0.380159	6603	
0.240595	-0.079388	1400	
0.513095	0.490886	1082	
0.903933	0.085673	6087	
0.075770	-0.760813	2305	
0.744390	0.111970	914	
0.186310	0.388269	7672	
0.372143	0.497109	5349	
0.414657	0.007711	4815	
0.759461	-0.375945	5631	
0.576479	0.373740	3827	
-0.434752	-0.831805	6961	
0.194943	-0.533977	8577	
-0.906273	0.397780	5701	
0.427989	0.468563	3315	
0.456163	-0.412016	7956	
0.331689	-0.449172	538	
0.257324	-0.831390	10030	
0.688282	-0.263413	7755	
0.332923	0.833362	6745	
0.060013	-0.612586	625	
0.725674	-0.285900	9266	
0.092030	-0.291691	5845	
0.724137	-0.032520	5887	
0.114347	0.462503	2526	
0.902312	0.240296	9608	
0.329019	-0.826514	5178	
0.515353	-0.567269	6191	
0.442218	0.646626	3895	
0.648719	0.348443	7108	
0.164687	-0.367796	3173	
0.081415	0.783402	1091	
0.272409	-0.017283	2774	
-0.900085	-0.418470	6573	
0.240403	0.845759	7787	
0.234281	0.431634	7959	
0.537320	-0.132379	9409	
0.447917	-0.637443	3617	
0.313101	-0.152609	5847	
0.272004	-0.930148	2190	
0.574849	0.816811	3622	
0.786628	-0.204362	4510	
0.637001	-0.003933	2780	
0.284487	-0.792194	9372	
0.127640	0.507501	2583	
0.279176	-0.025924	5364	
-0.559186	-0.753953	1097	
0.701230	0.401096	2436	
0.296064	-0.567512	4180	
0.182054	0.507035	9969	
0.822820	0.272698	6882	
0.288959	-0.421297	6841	
0.180115	-0.921641	2170	
0.087386	0.287956	6181	
0.191743	-0.584727	7420	
0.309733	-0.584220	5082	
0.310219	0.878917	5794	
0.096835	-0.007972	1407	
0.373908	-0.419569	5463	
0.585022	-0.255552	9421	
-0.821059	-0.460176	8901	
0.761980	0.109796	2995	
0.312292	-0.024815	3992	
0.181156	0.932310	9315	
0.538094	0.032812	3472	
0.466359	0.483676	6070	
0.421758	-0.379019	5698	
0.685228	0.136099	4916	
0.371027	0.166415	3099	
0.180083	-0.827689	7066	
0.309598	-0.583499	5082	
0.684497	-0.132830	8400	
0.531842	0.207769	5117	
0.665258	-0.085508	5933	
0.146911	-0.483569	2595	
0.743531	-0.563165	9886	
0.299745	-0.035183	4126	
0.511230	0.547650	3499	
0.923112	-0.214012	5818	
0.685203	0.011442	4761	
0.512235	-0.357132	7330	
0.721292	0.043655	4318	
0.096968	-0.959970	9306	
0.366621	-0.867258	534	
0.420507	-0.080484	4100	
0.141202	0.448841	3407	
0.154977	-0.465957	1657	
0.866012	0.202617	6840	
0.302567	0.147621	7044	
0.321908	0.629705	4024	
0.482759	0.769384	6944	
-0.721726	0.583391	10023	
0.143502	-0.923778	842	
0.691134	-0.241402	3260	
-0.925998	0.079934	1739	
0.147479	-0.541089	3255	
0.779770	-0.246326	9172	
0.674774	-0.088704	5933	
0.759302	-0.567026	9004	
0.762287	-0.415458	7134	
0.831462	-0.043463	7616	
0.150788	0.685080	602	
0.400602	-0.650653	767	
0.782875	0.195313	2381	
0.555050	0.591679	6425	
0.094171	-0.180793	2022	
0.577177	0.375145	3827	
0.404560	0.401731	6655	
0.132584	-0.688193	7640	
0.376118	0.109716	3302	
0.446909	-0.814073	8872	
0.093892	0.825867	1906	
0.118600	-0.474054	2604	
0.278336	-0.119775	2523	
0.436644	-0.344670	9015	
0.034844	0.683773	7957	
0.711680	0.170426	963	
0.046165	-0.654496	9522	
0.315847	0.738144	621	
0.174055	-0.741382	766	
0.653829	0.284760	7839	
0.148963	-0.218390	10016	
0.496341	0.269618	7764	
0.632099	-0.374195	5514	
0.143226	-0.769923	482	
0.821858	0.142184	4353	
0.197292	-0.319685	5521	
0.382857	-0.169984	8292	
0.070754	0.419731	2714	
0.494209	0.700523	8149	
0.071521	0.058205	9753	
0.466924	-0.712056	6517	
0.092291	0.749040	579	
0.824943	-0.511959	4895	
0.281086	0.481671	8298	
0.429349	-0.410043	3530	
0.190684	0.136332	6482	
0.249289	0.780311	5951	
0.147715	-0.657241	8549	
0.220766	-0.683009	1218	
0.356630	0.558014	9158	
0.464474	0.314434	3445	
0.170556	-0.285570	3065	
0.201742	0.308295	4302	
0.349113	-0.367137	7523	
0.775802	-0.382166	6130	
0.437602	-0.055571	6760	
0.112327	-0.023965	3374	
0.436372	-0.793777	8872	
0.892275	-0.185866	6105	
0.229635	0.267430	9757	
0.101219	0.422657	6453	
0.278717	-0.297631	8497	
0.816624	0.159933	4353	
0.744423	0.258846	7620	
0.593200	0.098665	5912	
0.702780	0.483495	3696	
0.657179	0.326133	7353	
0.283320	-0.226338	3887	
0.301769	-0.781809	9082	
0.552979	-0.434065	3394	
-0.437664	0.829421	8606	
0.370074	0.112160	3302	
0.934413	0.038060	2358	
0.369577	-0.090000	1041	
0.491349	0.585696	3871	
0.072660	0.319624	2033	
0.689369	-0.150305	915	
0.095636	-0.351815	7776	
0.412156	0.632012	2758	
0.179122	-0.114546	3941	
0.487936	0.666823	4892	
0.637892	-0.347634	6042	
0.345738	-0.815545	5178	
0.625143	0.092617	4592	
0.690056	-0.304134	812	
0.755577	-0.408074	7134	
-0.359276	-0.863782	9539	
0.306972	-0.252937	3019	
0.255506	-0.759181	7820	
0.369250	0.378714	4249	
0.595402	0.123126	1377	
0.060613	-0.168306	1334	
0.237464	-0.855742	7720	
0.246950	-0.065257	4600	
0.454265	-0.395586	7956	
0.364531	0.154360	5094	
0.482607	-0.449289	8278	
0.145701	-0.337096	1197	
0.343289	-0.658043	7611	
0.763132	-0.474626	5932	
0.115958	0.103984	5297	
0.814152	0.047288	4471	
0.293738	0.470096	1224	
0.214609	-0.723483	2744	
-0.941686	0.063879	8797	
0.552608	-0.691034	901	
0.751130	-0.172620	4447	
-0.821722	0.415663	8085	
0.661938	0.272757	7839	
0.340080	-0.146400	9037	
0.164177	-0.840922	7414	
0.445369	-0.775987	8623	
0.843863	0.257259	7836	
0.438802	0.660823	4005	
0.369906	0.850137	1270	
0.969932	0.051552	7129	
0.316227	-0.145264	5847	
-0.850087	-0.503958	8505	
-0.942291	0.143002	10038	
0.202269	-0.875426	7886	
0.492669	0.360021	4997	
0.060670	0.773364	8248	
0.186420	-0.897821	694	
0.185315	-0.329550	3594	
0.688781	0.724641	8388	
0.333921	0.024356	3188	
0.270500	0.629208	6104	
0.612656	-0.392267	4687	
0.082061	-0.395456	3833	
-0.093699	-0.887228	1415	
0.755532	0.034752	4068	
0.622734	-0.055520	8051	
0.238998	0.371330	4506	
0.525719	0.450317	936	
0.604069	0.529065	9577	
-0.422039	-0.903207	3917	
0.070741	-0.110350	4564	
-0.611134	0.713781	528	
-0.228331	0.893477	8841	
0.579892	0.364580	3537	
0.129917	-0.015156	2598	
0.136541	0.701849	926	
0.486028	0.810504	8622	
0.256783	-0.566734	2072	
0.759183	0.048963	3528	
0.145033	-0.665807	8493	
0.430998	-0.191581	6188	
0.184691	-0.685280	9151	
0.529179	-0.631285	5964	
0.319248	-0.753592	3462	
0.061216	-0.295106	4593	
0.117232	-0.519196	5671	
0.210873	0.055344	8882	
0.683698	0.551015	6172	
0.290348	0.178259	5065	
0.323405	0.193753	972	
-0.261798	-0.901634	3152	
0.198194	-0.197816	558	
0.959074	-0.123449	9014	
0.342530	-0.531638	6953	
0.079624	0.264062	4073	
0.340755	-0.379455	673	
0.225583	-0.415554	1280	
0.091308	0.853020	6203	
0.341851	-0.775978	4320	
0.521510	-0.715728	5507	
0.110255	0.628603	5052	
0.255129	-0.646559	9170	
0.037076	-0.379281	7884	
0.299934	0.144506	5110	
0.644637	0.023794	2681	
0.671609	-0.695006	2030	
0.719653	-0.426366	5501	
0.298807	0.006681	4627	
0.595216	0.699497	8122	
0.054142	-0.176610	1566	
0.112106	-0.751622	7934	
0.134463	-0.421982	2009	
0.531586	-0.644995	8802	
0.112607	0.115491	4631	
0.484111	-0.443917	9144	
-0.069593	0.890841	8359	
0.246197	-0.099029	8613	
0.317136	0.503124	4299	
0.611482	0.057386	3215	
0.452881	-0.739457	8489	
0.292346	0.397158	8780	
0.633902	-0.232965	8769	
0.561648	-0.253739	1350	
0.359919	0.468432	7749	
0.368838	-0.476449	8441	
-0.464165	0.885180	3415	
0.873080	-0.215182	5132	
0.818076	-0.007002	6992	
0.437803	0.141443	6243	
0.841811	-0.475563	10026	
0.718581	-0.227647	2128	
0.654425	0.153230	4347	
0.102032	-0.357911	9699	
0.501839	-0.820158	1644	
0.414770	0.554619	3737	
0.732170	0.167892	963	
-0.083499	0.886544	7827	
0.711098	0.157981	963	
0.748231	0.112691	914	
0.278568	0.825071	905	
-0.932290	-0.347719	6590	
0.523056	-0.427021	7340	
0.446220	-0.646285	1065	
0.372166	-0.009030	1992	
0.140153	-0.523608	1691	
0.686760	-0.291077	812	
0.885066	0.080935	6193	
0.425817	-0.861571	413	
0.519144	0.022362	431	
0.341196	0.172034	670	
0.221856	-0.246952	3126	
0.514828	0.694575	8149	
0.405997	0.662070	2308	
0.157822	-0.788658	3671	
0.848845	-0.528984	4102	
0.165589	0.815943	6155	
0.850842	-0.097440	7418	
0.647080	0.050170	3433	
0.105567	0.162133	8015	
0.365763	0.186149	3367	
0.402835	-0.355698	6284	
0.122807	-0.141079	6824	
0.949569	0.313094	6549	
0.922089	0.383316	4152	
-0.534048	-0.778276	1425	
0.051163	-0.118619	8776	
0.185131	-0.277193	3136	
0.154677	-0.252833	5674	
0.761126	-0.539600	8915	
0.185834	-0.602589	7816	
-0.110232	-0.910884	1665	
0.558723	0.434492	3542	
0.294383	-0.144991	3763	
0.248256	0.789087	4499	
0.309185	-0.820246	3660	
0.491760	0.811971	530	
0.214715	0.869158	8586	
0.438934	-0.387267	8971	
-0.040778	-0.898319	9520	
0.420477	0.491542	3533	
0.433664	-0.550002	5406	
-0.193764	-0.916832	8343	
0.332597	-0.900757	4754	
0.526648	0.003533	4011	
0.633047	0.292191	5162	
-0.141907	0.873545	9187	
0.047096	-0.667034	10104	
0.606900	-0.615827	6034	
0.544911	-0.049006	8135	
0.182517	-0.112306	2365	
0.286078	-0.475615	1342	
0.714385	0.257376	2490	
0.523191	-0.490170	3027	
-0.893560	0.409862	6563	
0.441381	-0.426492	3530	
0.713941	-0.365808	3493	
0.146387	0.655803	1026	
0.293581	0.850234	759	
0.755460	-0.340595	3965	
0.480709	-0.596137	4826	
0.721761	0.529323	5667	
-0.133628	0.990016	1847	
0.080265	0.703414	1998	
0.437986	0.538153	2910	
0.211262	0.476697	2862	
0.664804	0.368835	3511	
0.580616	0.057653	3194	
0.314829	-0.711764	6918	
0.093725	0.373308	8573	
0.315604	0.464458	1165	
0.596694	0.083635	5515	
0.716328	-0.174518	3305	
0.567887	-0.097297	9887	
0.121691	-0.684791	7392	
0.170131	-0.340614	3333	
0.621876	-0.301083	5313	
0.547181	-0.542588	6997	
0.436633	0.515754	4708	
0.335813	0.606076	3608	
0.936736	0.142969	428	
0.095107	-0.855338	2454	
-0.766080	-0.527439	6297	
0.363811	0.821156	7709	
0.430788	0.072806	7761	
0.445811	-0.736030	8489	
0.367324	0.900812	3518	
0.829461	-0.553865	1038	
0.529751	0.783663	1426	
-0.671477	0.719768	2029	
0.373994	-0.625645	511	
0.322860	0.515238	4299	
0.434938	0.014629	7261	
0.187819	0.016692	4072	
0.144449	-0.953225	1470	
-0.893400	0.222823	9793	
0.806694	0.220702	4455	
-0.088410	-0.937898	419	
0.592182	-0.022216	978	
0.602764	0.368591	4580	
0.727956	0.373905	3817	
0.065988	0.772570	8138	
0.089520	0.994923	3460	
0.583670	-0.002267	978	
-0.382496	-0.881421	8673	
-0.485010	0.772361	6807	
0.621046	-0.000603	2502	
-0.910815	-0.191915	9598	
0.823846	0.417020	7001	
0.107359	0.395771	9774	
0.391018	0.110664	4273	
0.603252	-0.386075	4687	
0.407026	0.564889	3094	
0.679557	-0.637586	8998	
0.194105	-0.287029	3136	
0.391009	0.454996	1995	
0.666900	-0.024321	2642	
0.117249	0.464894	2526	
0.439546	0.573579	5030	
0.202711	0.068615	7701	
0.187920	0.544626	10032	
0.727889	-0.148089	1605	
0.084719	-0.543963	2647	
0.307016	-0.486138	1099	
0.446511	-0.064681	6796	
0.492970	0.066089	9322	
0.919986	0.222857	10021	
0.266961	-0.754338	7820	
0.791113	-0.208354	4510	
0.359914	0.622222	639	
0.086657	-0.715917	2430	
0.870505	-0.036659	4962	
0.739760	0.061001	1480	
0.190375	-0.671713	9151	
0.361889	0.188562	3367	
0.835270	0.188625	5784	
0.623413	0.150422	2492	
0.783314	0.416566	6989	
0.326925	0.331521	10064	
0.563321	0.163478	6606	
0.408413	0.169157	5072	
0.157815	-0.593820	5234	
0.409707	0.850248	9204	
0.334155	-0.807031	4156	
0.346587	0.398276	4209	
0.260816	-0.444836	5335	
0.480676	-0.377213	5572	
0.433676	0.759477	7307	
0.912641	-0.048000	9555	
0.176725	0.798672	6398	
0.182566	-0.458768	5147	
0.150526	-0.899199	8134	
0.368200	0.027033	4938	
0.539964	-0.390292	7760	
0.199865	-0.833042	7880	
-0.014920	-0.948701	624	
0.398333	-0.406575	4360	
0.536147	-0.016191	4771	
0.134558	-0.407881	2722	
-0.739254	-0.651970	9099	
0.207174	-0.779135	6588	
0.144718	-0.089860	2514	
0.367507	-0.280383	3201	
0.413350	-0.672558	4806	
0.551318	-0.094411	5503	
0.773444	0.399585	6989	
0.420327	0.679968	2308	
0.558698	0.486640	4651	
0.617991	-0.547566	839	
-0.847098	-0.457460	1592	
0.302847	-0.724451	7462	
0.157375	-0.186322	7579	
-0.173936	0.892182	10095	
0.194797	-0.309728	3984	
0.317169	-0.465477	1371	
0.390581	0.649915	7512	
0.812832	0.061409	4471	
0.471308	-0.085082	1216	
0.491479	-0.359595	6236	
0.779996	0.126414	2995	
0.408887	0.618215	1040	
0.371522	0.124830	2298	
0.298435	-0.634483	5116	
0.211634	-0.762477	5324	
0.372910	0.512448	5441	
0.272258	0.508431	651	
0.351104	-0.092386	1443	
0.692911	-0.668016	8848	
0.806135	-0.205934	6162	
0.410099	-0.781882	8941	
0.615776	-0.361749	3567	
0.060346	-0.170539	1334	
0.181026	-0.822317	7066	
