time = 0.001	Re = 1	rotation = 0
0.282045	0.653941	6892	
0.036258	-0.516904	7284	
0.734781	-0.271751	4458	
0.525496	0.301704	9996	
0.806562	0.393044	1540	
0.845003	-0.331025	6072	
0.211820	-0.315289	726	
0.166474	0.721720	1720	
0.935202	-0.245637	1152	
0.299061	-0.337424	7941	
0.166501	0.659610	2553	
0.079377	0.118549	2182	
0.138075	0.610056	3964	
0.879524	-0.313558	5576	
0.297038	-0.621776	4138	
0.413619	0.090653	4987	
0.121242	0.091657	2676	
0.505964	-0.193027	5192	
0.168854	0.784835	6398	
0.477558	0.724303	8141	
0.106698	0.420554	6453	
0.327559	0.725529	1710	
0.318694	0.425074	2822	
0.636008	0.194389	9627	
0.464392	0.668149	4892	
0.452691	0.788082	5492	
0.172833	-0.217836	995	
0.525256	-0.216156	9243	
0.221994	-0.672664	1262	
0.478727	0.266563	1730	
0.908896	0.089533	6087	
0.297681	-0.708714	7144	
0.463504	-0.317727	6493	
0.229971	0.792331	4802	
0.283699	0.499642	8298	
0.878018	-0.195538	6014	
0.705672	-0.218031	2128	
0.087364	0.768511	1506	
0.147639	-0.802383	1598	
0.291497	-0.094983	4215	
0.536451	-0.719144	6525	
0.183492	0.486966	9468	
0.371474	-0.865298	534	
0.874105	0.174943	7652	
0.631816	-0.083712	2175	
-0.835356	0.387824	8632	
0.065217	-0.754439	1932	
0.268399	-0.025681	4534	
0.325279	0.339032	10064	
-0.615893	0.724249	528	
0.436647	0.821083	5326	
0.653419	0.045783	3433	
0.575748	0.256176	10119	
0.082871	0.840719	2015	
0.626477	-0.652226	6390	
0.626002	0.226459	9629	
0.361370	-0.698863	2728	
0.593795	-0.596859	6443	
0.410646	-0.061671	3967	
0.043573	-0.577342	1405	
0.139814	-0.012664	2504	
0.400734	-0.764614	7650	
0.881485	0.081680	6193	
0.142548	-0.802197	1598	
0.799728	-0.310611	5056	
0.546310	-0.199078	9566	
0.087447	0.611721	1689	
0.044729	-0.700434	9259	
0.312341	0.024299	2104	
0.739604	0.155610	845	
0.796685	-0.435534	7522	
0.282619	-0.611402	4138	
-0.998555	-0.008929	4029	
0.657689	0.036341	3452	
0.806775	0.253505	5024	
-0.467762	-0.827520	9697	
0.909104	0.092278	6087	
0.772268	0.025588	2302	
-0.533756	-0.791771	8181	
0.252290	0.595107	2407	
0.247028	0.409985	5142	
0.377646	-0.288732	3749	
0.164983	0.843375	1622	
0.545477	0.614169	7252	
0.426003	-0.220868	6383	
0.185134	-0.769622	2460	
0.275665	0.360943	6248	
0.299307	0.251963	5985	
0.073635	-0.255316	1114	
0.401025	-0.780261	6708	
0.383673	-0.358733	4889	
0.130582	-0.864254	6350	
0.372744	-0.082994	1041	
0.279813	-0.420943	6231	
0.626379	0.100181	4592	
0.265251	0.269261	9804	
0.588733	0.477482	8568	
0.864630	0.024282	6946	
0.582253	0.534197	7447	
0.627035	0.483228	1530	
0.389390	0.727273	3382	
0.393154	0.779506	7203	
0.516013	0.447527	936	
0.565374	0.592232	6410	
0.130653	-0.950019	8156	
0.127278	0.443436	9470	
0.147481	0.235697	1330	
0.317957	0.133384	6627	
-0.960328	0.144063	5849	
0.311300	-0.318860	1860	
0.422928	-0.748698	8236	
0.428791	-0.486561	4810	
0.273404	-0.051100	1542	
0.114543	0.854828	5412	
0.334331	-0.647418	5979	
0.557660	-0.083715	6173	
0.671678	0.415138	6966	
0.382325	-0.815047	8974	
0.425227	-0.538715	3851	
0.165977	-0.717302	7161	
0.946008	0.058104	7731	
0.150464	-0.233471	1162	
0.229618	-0.298004	800	
-0.089199	-0.888209	1415	
0.705515	-0.493929	4413	
0.723138	0.544363	8330	
0.253943	-0.616746	1623	
0.307376	0.156408	7044	
0.510418	0.587561	3431	
-0.372393	0.868650	533	
0.478313	-0.456056	8340	
0.385149	0.387126	8839	
0.339702	0.387132	8446	
0.367903	-0.825718	8908	
0.290783	-0.631417	5116	
0.177829	0.463695	8311	
0.339373	0.683480	6836	
0.469579	-0.312980	5309	
0.506815	0.272597	7764	
0.562995	0.442392	3754	
0.480013	0.292839	7859	
-0.222952	0.912806	8841	
0.540501	0.594485	4796	
0.449792	0.711577	6753	
0.489296	0.423171	6077	
0.296605	0.304657	974	
0.123730	-0.848052	6350	
0.201640	-0.169952	7047	
0.183606	-0.058369	4483	
0.438658	0.486519	4134	
0.297556	-0.801576	1174	
0.074639	0.500670	4766	
0.467073	-0.617322	4811	
0.622394	0.619240	5472	
0.810863	0.359527	7075	
0.210066	-0.522916	9335	
0.114529	-0.482503	733	
0.619473	-0.269870	5816	
0.540111	0.215619	6689	
0.584011	0.426178	4640	
0.367477	-0.223059	6576	
0.227955	0.550269	3073	
0.142062	0.731865	456	
0.336700	-0.531577	6953	
0.435792	-0.695162	7692	
0.567228	-0.056370	7837	
0.360227	-0.854924	944	
0.120235	-0.498468	5857	
0.767139	0.269798	2133	
0.414010	-0.736345	8236	
0.564400	0.102424	4272	
0.274958	0.590211	2559	
0.693179	0.289023	1828	
0.495325	0.377300	6079	
0.561711	0.027742	4013	
0.756241	-0.023228	6133	
0.239145	-0.419436	3318	
0.856140	0.492825	3998	
0.256732	0.398887	7530	
-0.932523	-0.127947	417	
0.464409	0.539747	6020	
0.775369	0.137392	3161	
0.526939	0.359879	448	
0.068438	-0.754302	1932	
0.642339	-0.035381	2387	
0.627487	0.320636	5220	
0.618200	0.301540	4562	
0.480894	0.491194	6070	
-0.931933	-0.272728	5581	
0.633895	-0.618800	6012	
0.415078	0.790103	8924	
0.153960	-0.723579	4112	
0.109926	0.959124	2026	
0.429327	0.691802	5198	
0.789156	0.339708	6856	
0.695514	0.708032	8388	
0.318934	-0.178136	5851	
0.521927	-0.634398	8802	
0.711141	0.294716	1820	
0.364017	-0.888887	534	
0.737744	0.242818	4727	
0.765116	0.248644	2285	
0.451824	0.416547	3332	
0.215813	-0.756800	5324	
0.297198	0.575693	5675	
0.565758	-0.193375	6267	
0.845238	0.149072	6401	
0.407019	-0.844124	413	
0.255046	-0.410243	2804	
0.219892	-0.219784	2363	
-0.191083	0.920329	2115	
0.827209	-0.120946	6008	
0.656550	-0.195501	9738	
0.375587	0.698288	9567	
0.552276	-0.559913	7377	
0.597483	-0.247063	5193	
0.635272	0.318658	6052	
0.050536	-0.732490	542	
-0.495251	0.829329	2093	
0.074867	0.387177	2167	
0.313524	0.215130	7367	
0.638151	-0.466832	8423	
0.275055	-0.360792	3765	
0.689119	-0.314621	8468	
0.348143	-0.597100	9635	
0.194462	-0.261818	2004	
0.744689	0.137071	914	
0.863820	0.477283	5548	
0.232758	0.165592	3524	
0.628172	-0.280479	5874	
0.940257	0.120681	418	
0.477278	0.305368	9363	
0.460492	-0.722748	6517	
0.349817	-0.713923	5180	
0.585756	-0.587548	6199	
0.078431	0.600007	3253	
0.509794	0.066592	1838	
0.767652	-0.464416	5932	
0.344789	-0.834156	7016	
0.807077	-0.186253	4003	
0.185225	-0.554227	8443	
0.128112	0.450126	9470	
0.952002	0.144546	428	
0.301435	-0.710927	7144	
0.713269	-0.111055	7810	
0.607507	-0.452751	5566	
0.192308	0.076903	7249	
0.327834	0.253625	2342	
-0.252804	0.866934	7975	
0.621641	-0.312589	5313	
0.452728	0.060459	7726	
0.065433	0.941175	444	
0.450338	-0.118891	6579	
0.302239	0.705000	8903	
-0.246863	0.886511	9981	
0.156939	0.508309	6762	
0.035540	0.581054	6261	
0.141301	-0.503968	1327	
0.393740	-0.695923	4845	
0.646618	-0.109559	5940	
0.346892	-0.698925	2728	
0.714371	0.116011	9073	
0.503746	-0.588029	5679	
0.642389	-0.275584	6183	
0.794890	-0.320487	5056	
-0.736248	0.547584	9974	
0.297142	-0.123258	4993	
0.209024	-0.504926	6405	
0.304350	0.538374	4285	
-0.801140	0.548283	1037	
0.265626	-0.761191	7820	
0.152497	0.514044	7592	
0.229602	0.262374	9757	
-0.292033	0.949416	4705	
0.347012	0.135507	394	
0.749997	-0.472779	5932	
0.171952	0.559784	10004	
0.698642	-0.564000	5428	
0.952117	0.169259	5828	
0.525787	-0.468053	3884	
0.251756	-0.786191	8044	
0.225616	0.101289	2346	
0.050903	0.242370	9960	
0.299033	0.187048	7481	
0.519157	-0.096588	8050	
0.394930	0.212765	5113	
0.806567	0.244401	5024	
0.266389	-0.610283	1623	
0.120107	-0.345384	5640	
0.293470	-0.475360	1342	
0.349474	0.904668	3048	
0.084995	-0.429597	3705	
0.907080	0.335783	9030	
0.471117	-0.340157	6594	
0.235121	-0.697841	7272	
0.632550	-0.587732	9405	
0.217968	0.436284	613	
0.041274	-0.600308	587	
0.095634	-0.161964	3143	
0.546738	-0.640307	1347	
0.428776	-0.025872	6005	
0.710980	0.236526	778	
0.160296	0.646167	880	
0.241678	0.608981	1568	
0.350101	-0.126358	1392	
0.405205	0.097017	4987	
0.070134	0.391608	2167	
0.152326	-0.310096	7574	
0.675689	0.256859	7491	
0.195742	-0.390791	7474	
-0.509730	-0.778113	6800	
0.453577	-0.128457	6611	
0.195973	-0.817520	5484	
0.188753	0.627648	5156	
0.139346	0.532623	4992	
0.529846	-0.726825	6525	
0.414382	0.143293	5797	
0.375344	-0.735883	7850	
0.858124	0.189661	6756	
0.099312	0.615588	5052	
0.859271	0.008786	6082	
0.708868	0.164263	963	
0.123164	0.062842	6213	
0.986220	0.123000	7974	
-0.966405	-0.094119	6849	
0.880833	-0.207096	5132	
0.615033	0.024888	1959	
0.249763	-0.652793	10036	
0.078707	0.519051	6662	
0.427313	0.503614	4134	
0.627847	-0.003526	2780	
0.500855	0.629167	5431	
0.593236	-0.551498	7986	
0.446571	-0.066023	6796	
0.559301	0.303148	7142	
0.182201	0.077357	5243	
0.815887	0.129162	4040	
0.411616	0.008889	4129	
0.283782	-0.797170	1534	
0.349856	-0.282399	2988	
0.580788	-0.014317	1033	
0.326347	-0.418117	8153	
0.224606	0.453284	8097	
-0.997611	-0.066955	4171	
0.836429	0.095859	5443	
0.332323	0.704372	8754	
0.250357	0.571487	2826	
0.389235	-0.162772	8292	
0.476350	-0.659548	717	
0.240211	0.420128	6355	
0.128832	-0.357231	8583	
0.836049	0.124849	4498	
0.687456	-0.456398	2740	
-0.863147	0.392511	1445	
0.222260	-0.214097	2363	
0.362754	0.744158	9419	
-0.073054	0.932023	8747	
0.494298	-0.245556	1677	
0.161724	-0.074722	5619	
-0.911565	-0.135908	5736	
0.477379	-0.719839	6517	
0.601370	-0.522488	9455	
0.528303	-0.418104	2294	
0.704711	-0.297159	1268	
0.485436	-0.137028	6230	
0.508814	0.343998	8495	
0.637950	0.374289	7399	
0.287211	-0.053444	1459	
0.671536	-0.501884	3392	
0.073342	-0.458001	2653	
0.912757	0.306503	9030	
0.486688	0.752702	6869	
0.364081	0.361795	5265	
0.424325	-0.529070	3851	
0.779005	0.050537	3782	
0.024570	0.900472	9213	
0.363333	0.652126	8206	
0.844623	-0.329104	6072	
0.206158	-0.714543	5833	
0.178467	-0.316528	2201	
0.601179	0.263544	3540	
0.266780	-0.306696	402	
0.584981	0.584073	6256	
0.535556	0.445957	2125	
0.760984	0.208770	3975	
0.488208	-0.217837	9192	
0.727669	-0.259303	3759	
0.208283	-0.628321	6787	
0.771728	-0.276396	8612	
0.121930	0.321352	6412	
0.073158	0.837089	1785	
0.770607	-0.176336	4447	
0.228657	-0.394553	1028	
0.931117	-0.245197	1152	
0.342480	-0.861649	2708	
0.570628	0.459906	4646	
0.520868	0.133913	9702	
0.365113	-0.649695	5800	
0.240092	-0.869492	7976	
0.264454	0.509086	651	
0.771329	0.547300	1424	
0.306043	0.255269	5985	
0.806196	-0.336370	5056	
0.273233	0.238267	4481	
0.127445	0.464304	2781	
0.564711	0.372520	3827	
0.165363	-0.828208	5754	
-0.491822	0.831740	2093	
0.440438	0.483802	4874	
0.229604	-0.275638	4223	
0.483585	0.603055	3871	
0.176220	-0.580067	7333	
-0.807740	-0.541844	1549	
0.333853	-0.166865	6429	
0.776407	-0.422846	7436	
0.784575	0.007345	1954	
0.226653	0.326173	6315	
0.315398	-0.817298	3660	
0.556039	0.038610	3437	
0.383100	0.461468	8107	
0.589546	-0.344964	4143	
0.820682	0.385846	798	
0.201997	0.286496	8075	
0.081531	-0.386576	4675	
0.384682	-0.707255	6096	
0.289001	0.015432	4615	
0.158195	0.806622	3899	
0.293174	-0.362258	6150	
0.672095	0.136328	4916	
0.253984	-0.851718	7976	
0.407312	-0.688950	5727	
0.367836	0.120362	2298	
0.827734	0.552152	8533	
0.554246	-0.688985	901	
0.350293	0.310071	900	
0.297601	-0.466447	1371	
0.134626	0.477353	2455	
0.327115	0.138157	464	
0.398258	0.143398	3236	
0.296472	-0.713899	7144	
0.513505	-0.244249	7475	
0.187182	-0.265322	2004	
0.560537	-0.504147	7891	
0.084831	-0.765775	2809	
0.254028	0.790479	4499	
0.100641	0.674632	5157	
0.312871	0.224889	6212	
0.840860	0.408501	864	
0.360475	0.251943	1366	
0.812714	0.066555	4844	
0.433070	-0.638401	877	
0.330891	0.055803	6068	
0.522672	-0.655437	9066	
0.425898	-0.105103	5802	
-0.134120	-0.881763	8031	
-0.740865	0.665490	6448	
0.911992	0.205215	9597	
0.287560	-0.452785	5255	
0.161427	0.543102	8874	
0.549651	0.660899	8185	
0.220827	0.101479	2346	
0.449611	-0.355180	8366	
0.109130	-0.170438	3544	
-0.178853	0.982093	4459	
0.548623	-0.709792	6525	
0.579410	-0.667254	3829	
0.428017	-0.399957	8971	
0.702327	-0.320499	8466	
0.053836	-0.383127	774	
0.749559	-0.091899	3824	
0.118703	0.309748	7303	
0.070970	-0.779806	2691	
0.256882	0.246089	9224	
0.501793	-0.690406	5677	
0.585292	0.084250	4777	
0.215821	-0.197009	3106	
0.437364	0.271273	9126	
-0.940198	0.047124	9166	
0.391331	-0.420701	4360	
0.358516	0.676065	9511	
0.139355	-0.551402	2700	
0.041587	0.641304	1670	
0.859068	0.215697	6840	
0.299817	-0.388703	7614	
0.132919	0.835874	6664	
-0.763596	0.565720	9003	
0.739738	-0.036739	6133	
0.332408	0.094690	1252	
0.645780	0.586456	8440	
0.711675	-0.465582	2572	
0.290974	0.391435	8780	
0.398713	0.109984	5053	
0.508413	-0.386925	8996	
0.369933	-0.630272	511	
0.370388	0.202375	1970	
0.046760	0.592292	8988	
0.519618	-0.519947	4782	
0.427466	-0.328164	6361	
0.178379	-0.817045	7066	
0.235167	-0.456357	5995	
0.073826	0.596236	1499	
0.304413	0.610850	9967	
0.100513	0.761808	629	
0.162956	0.127287	3192	
0.048079	0.400782	9683	
0.852256	0.125014	6401	
0.609536	-0.401111	4687	
0.309203	0.650553	4857	
0.794065	0.212381	4455	
0.533847	0.087531	1904	
0.815250	-0.186988	5601	
0.210062	0.762945	8453	
0.375089	0.427644	7690	
0.191987	0.604293	486	
0.683622	0.205694	8080	
0.233814	0.183651	2873	
0.417529	-0.043120	3797	
0.311613	0.427963	3291	
0.283615	0.194412	5049	
0.539905	0.620017	7252	
0.444020	-0.243826	2049	
0.441502	0.818680	5326	
0.484353	-0.239391	9121	
0.241183	-0.124740	9094	
0.086329	0.505422	9227	
0.301328	0.199777	7481	
0.525249	-0.133809	9541	
0.047892	-0.300746	544	
0.833186	-0.153240	5560	
0.689539	0.528143	5295	
0.153377	-0.696682	5549	
0.599542	0.421072	5308	
0.304476	0.429768	1590	
0.401443	0.422194	4935	
0.282273	0.188938	5049	
0.574503	0.581593	6425	
0.183002	-0.112704	2365	
0.191167	0.825085	7990	
0.448696	0.529819	6020	
0.807330	-0.261057	7680	
0.544759	0.694922	6686	
0.871372	-0.006811	5908	
0.944666	0.207055	9779	
0.530381	-0.427311	1686	
0.753243	0.166978	3947	
0.200448	0.792969	8766	
0.384650	0.911755	3518	
0.109275	-0.618146	426	
0.373537	-0.074443	2321	
0.241198	-0.545366	921	
0.141722	0.500216	3819	
0.551121	-0.292228	4598	
0.432680	-0.201360	6188	
0.677033	-0.063506	4331	
0.585404	-0.132256	3303	
0.261208	-0.089306	2813	
0.100289	0.926031	9899	
0.091767	0.686369	3453	
0.298733	0.106552	6392	
-0.861269	0.448331	5533	
0.792439	-0.216628	6424	
0.987206	-0.109840	6644	
0.702309	-0.067967	5947	
0.655043	0.441725	1176	
0.105187	-0.442885	1055	
0.160313	0.765833	2059	
0.548338	-0.337222	9588	
0.083634	0.153811	4637	
0.640710	0.067747	3598	
0.560684	0.653779	8437	
0.371733	-0.707835	6096	
0.679487	0.722054	9132	
0.434626	0.202274	9067	
-0.929363	0.193045	5817	
0.055400	0.301583	3841	
0.116190	0.467177	9494	
0.525644	0.810652	546	
0.638137	0.119896	3907	
0.540775	0.393064	9178	
0.086192	-0.783398	6827	
0.469577	0.447912	4920	
0.602511	0.326673	4582	
0.523693	0.336330	7728	
0.145188	-0.735208	756	
0.061087	-0.033246	5734	
0.202554	-0.216870	1602	
0.657984	0.125583	3507	
-0.861125	0.358247	9317	
0.480648	0.415864	6077	
0.808181	-0.377733	7259	
0.380511	-0.591612	4231	
0.844071	0.017904	5867	
0.506631	0.216864	4467	
0.476238	-0.759897	6064	
0.640945	-0.752808	3862	
-0.285615	0.903979	9427	
0.217460	-0.806656	7430	
0.164347	-0.502682	5814	
0.885928	-0.244573	8160	
0.710084	-0.542181	5889	
0.686174	0.420587	4474	
0.204896	0.077933	9064	
0.386145	-0.305674	3931	
0.205715	0.151199	776	
0.165281	-0.344324	3333	
0.231567	-0.909768	4904	
0.606429	0.008256	2098	
0.281040	0.030609	1058	
0.625313	-0.312639	5313	
0.521570	-0.240850	9225	
-0.797932	-0.553045	2351	
0.076207	0.264325	3145	
0.506923	0.114729	5969	
0.245230	0.324284	6286	
0.478819	-0.721917	6517	
-0.062062	0.886643	1809	
0.082798	0.118226	2892	
0.092179	0.411986	4776	
0.083329	0.801326	1461	
0.828806	-0.119198	6008	
0.596534	0.368307	4580	
0.366668	-0.161954	2002	
0.319385	-0.490172	3157	
0.964179	-0.078371	5810	
0.430102	-0.418841	3530	
0.045501	0.660399	745	
0.077536	0.373586	3849	
0.375411	-0.506031	8827	
0.326697	-0.120570	6427	
0.102594	-0.867580	6726	
0.501618	-0.429145	5574	
0.391918	-0.197467	8795	
0.130895	-0.444011	1297	
0.683164	0.475238	2870	
0.768512	0.275911	2349	
0.645135	-0.636832	8326	
0.155348	-0.423989	2384	
0.632426	0.351552	6803	
0.632816	-0.173552	6107	
0.764801	-0.121524	1989	
0.193345	-0.012059	6282	
0.412245	-0.758072	8282	
0.568710	0.180280	6317	
0.629937	0.311690	5220	
0.839232	0.149327	4878	
0.817102	0.123130	3807	
0.269998	-0.548879	1077	
0.134953	-0.190039	1794	
-0.059592	-0.935210	443	
0.812152	0.485975	8902	
0.546809	0.700575	6703	
0.440535	0.582039	5030	
0.349386	0.660957	8587	
0.344917	-0.492504	4880	
0.758133	0.425780	6711	
0.046237	-0.393921	774	
0.515576	0.420195	594	
0.462991	0.531071	6020	
0.664573	0.423388	4474	
0.952350	-0.168217	7021	
0.192997	0.041874	4977	
0.080255	0.752671	5332	
0.111921	0.799751	2018	
0.006689	0.899522	8953	
0.096375	0.261620	1535	
0.676120	0.156004	4926	
0.533119	-0.085415	5503	
0.878454	0.077574	6193	
0.378753	0.526964	2249	
0.395598	-0.619120	7384	
0.171148	0.383990	4946	
0.562091	-0.535295	7926	
0.169342	-0.691765	7699	
0.324967	0.440187	3291	
-0.327746	0.884893	4753	
0.197033	-0.573174	5700	
0.297980	-0.509121	1304	
0.709347	0.176598	631	
0.467929	0.437220	4296	
0.401677	0.789653	8598	
0.298574	0.220577	7477	
0.413847	0.316219	7265	
0.469612	-0.802204	6386	
0.468032	0.015990	8038	
0.423234	0.267897	6380	
0.622160	-0.230537	6198	
0.006689	0.899522	8953	
0.436676	-0.211891	8919	
0.100453	0.671189	5157	
0.257825	-0.622096	1623	
0.372676	-0.367756	5465	
0.587555	0.526470	6216	
0.372229	0.396818	9925	
0.356782	-0.042741	1284	
0.819859	-0.090453	7622	
0.169277	0.004732	1698	
0.393076	-0.618762	4607	
-0.101526	0.984598	9339	
0.135127	-0.017175	2504	
0.019598	-0.933201	10076	
0.437291	0.201440	9067	
0.473459	0.245395	1212	
0.204365	-0.201430	1836	
0.179577	-0.349991	4083	
0.960309	-0.116182	5850	
0.323698	0.315939	9643	
0.131179	0.394156	9453	
0.441733	0.123280	6972	
0.352788	0.141691	1968	
0.221780	0.845649	7596	
0.189063	-0.898860	694	
0.260837	0.266057	9771	
0.197842	-0.742707	2621	
0.775066	-0.321078	4602	
0.128327	0.506427	2583	
0.064426	-0.322215	4077	
0.247930	0.244849	7503	
0.645071	-0.376571	5514	
0.458888	-0.597378	2898	
0.418681	0.692675	2980	
0.888926	0.069067	6193	
0.188082	-0.376945	6740	
0.067765	0.892177	8294	
0.764765	-0.465681	5932	
0.311181	-0.345083	9948	
0.407219	-0.484662	2185	
0.106672	-0.810959	3914	
0.619076	-0.110192	4275	
0.251203	-0.425314	5768	
0.318775	-0.055373	5746	
0.431976	-0.230190	6383	
0.858265	-0.371303	9318	
0.162480	0.252271	1763	
0.837405	-0.440522	4496	
0.126523	-0.147675	6824	
-0.825725	-0.402585	1539	
0.381956	-0.589838	4231	
0.759760	-0.074977	3631	
0.716035	0.063716	1524	
0.761096	0.202880	2243	
0.310236	-0.506701	3825	
0.862175	-0.118359	1160	
0.101261	0.810385	1761	
0.655208	-0.681861	9640	
0.067394	0.093986	1564	
0.758509	0.567307	2216	
0.822513	-0.097581	6008	
0.160401	-0.443496	4032	
-0.086140	0.888831	7827	
0.098797	-0.707053	6339	
0.845682	0.424859	792	
0.608884	0.349369	5226	
0.179974	0.826561	7990	
0.232118	-0.631387	8989	
0.175433	0.143297	5284	
0.900747	0.340205	9175	
0.424789	0.763658	6441	
0.467120	-0.091468	7632	
0.276485	-0.691785	5064	
0.077480	0.830141	1785	
0.207281	-0.497580	6405	
0.287752	-0.706550	7144	
0.205860	-0.815345	7430	
0.567777	-0.120392	8716	
0.661583	-0.526762	6937	
0.230665	0.502379	540	
0.363845	0.623784	639	
0.683513	0.549284	5295	
-0.536536	0.785522	1008	
0.529389	0.328916	7728	
0.410936	0.581245	4450	
0.460873	0.688147	6742	
0.649631	-0.078934	2319	
-0.068416	0.968345	865	
0.701902	-0.613895	7682	
0.537578	-0.000515	4011	
0.943674	-0.212453	8528	
0.546055	0.754007	1098	
0.170370	0.718249	2223	
0.562174	-0.020915	1033	
0.039479	-0.776948	8432	
0.368937	-0.378899	4166	
0.273127	-0.820964	9986	
0.474418	-0.737465	6764	
0.658572	0.280076	7839	
0.003807	0.968710	721	
0.281222	-0.552413	8966	
0.866368	0.139302	6401	
0.183722	0.682644	1553	
0.445777	-0.053266	6760	
0.211369	-0.085622	3359	
0.201362	-0.616365	5591	
0.099871	0.012531	697	
0.360393	-0.785648	7220	
0.223566	0.221317	7713	
0.362967	-0.167136	2002	
0.834147	0.241142	7028	
0.394457	-0.366494	4889	
0.367996	-0.046958	7765	
0.658224	-0.056676	4331	
0.920764	0.157157	9921	
0.310574	0.537866	4285	
0.364117	0.819753	7709	
0.802574	0.086772	2888	
0.486414	0.121117	6369	
0.211573	-0.202917	1836	
0.799106	-0.334496	5056	
0.371500	0.277053	1468	
0.562312	0.328410	2488	
0.900564	0.124295	5539	
0.142185	-0.050622	7412	
0.087915	0.816590	1250	
0.346650	-0.411469	7903	
0.485609	-0.759852	6808	
0.449154	0.396037	3332	
0.747287	-0.082747	3824	
0.133431	0.299354	2095	
0.229132	-0.528558	8304	
0.192660	0.470308	1234	
0.621229	0.446902	8028	
-0.612605	-0.698753	8684	
0.314240	0.520281	5462	
0.691362	0.531071	6172	
0.617927	-0.345692	2413	
0.759893	-0.410703	7134	
-0.347742	0.936762	2599	
0.328121	-0.749348	3462	
0.574913	-0.219772	9385	
0.816064	0.386800	798	
0.377577	0.712477	5221	
0.558410	-0.199365	8274	
0.097807	0.991683	3460	
0.383673	0.710073	9567	
0.329382	-0.469439	4114	
0.324149	-0.565415	5683	
0.657606	-0.148746	2117	
0.737259	0.625703	1746	
-0.142717	-0.919213	9283	
0.291775	0.301655	974	
0.570355	-0.070915	7837	
0.185425	0.512698	9969	
0.317200	-0.835558	5122	
0.317429	0.414195	5494	
0.452155	-0.194357	8544	
0.387246	0.110271	4273	
0.049002	0.925123	9054	
0.375300	-0.761589	7850	
0.961292	0.055920	7129	
0.161100	0.846948	1622	
0.444853	0.337923	9368	
0.155086	-0.026313	2615	
0.283934	0.052532	2784	
0.231081	-0.301127	800	
0.485272	-0.557362	1748	
0.088508	0.285585	6181	
0.873671	-0.404464	7510	
0.491162	-0.536426	4791	
-0.539728	-0.774194	1425	
0.529168	0.614544	6514	
0.223006	-0.561506	5526	
0.765898	-0.195583	3805	
0.172036	-0.247272	883	
0.749193	0.159388	3947	
0.182954	0.336443	6031	
0.039107	-0.788633	8514	
0.435668	-0.785550	8623	
0.324611	0.227691	2143	
0.378302	-0.644074	561	
0.491533	0.710675	8141	
0.337466	0.647911	4774	
0.178594	-0.754931	1830	
0.010150	0.998419	1387	
0.148588	-0.062302	7629	
0.824274	0.145709	4353	
0.649174	0.561121	824	
0.727630	-0.242518	3759	
0.569423	0.699617	8627	
0.081195	-0.449387	2839	
0.505468	-0.433718	5574	
0.339984	-0.776580	4320	
0.800336	0.015839	5453	
0.510242	0.459435	924	
0.266752	-0.182152	9966	
0.697216	-0.204920	2107	
-0.294127	-0.887595	1626	
0.264871	0.768848	976	
0.919362	-0.372368	4149	
0.776120	0.003419	1954	
0.417260	0.151975	4539	
0.325475	0.385124	744	
0.704569	0.560380	1813	
0.440929	-0.273986	8030	
0.083513	-0.841478	2262	
0.072063	0.111184	1379	
0.381475	-0.345257	3723	
0.096603	-0.152444	3412	
0.507808	-0.331980	7396	
0.131165	0.085737	2676	
0.841880	-0.403355	1446	
0.646448	-0.632930	8326	
0.344443	-0.070983	6439	
0.567273	-0.577963	4817	
0.621164	-0.378656	4219	
0.865772	0.210165	6840	
0.475311	0.768031	6944	
0.556365	0.620096	7252	
0.817399	0.566682	8533	
0.131179	0.838169	6664	
0.790582	-0.337308	5618	
0.540270	0.161890	6438	
0.310813	0.035319	3045	
0.373317	0.632616	1121	
0.630677	0.737774	8299	
-0.187307	-0.981335	9514	
0.332452	-0.407187	8153	
0.586810	-0.095314	1277	
0.171418	0.631733	2846	
0.142865	-0.128906	3934	
0.521813	0.637978	6903	
-0.508103	-0.788629	545	
0.430015	-0.607807	6146	
0.284226	0.377733	6603	
0.224233	-0.765916	6510	
0.225891	-0.328006	526	
0.290708	0.526633	1361	
0.633271	-0.702922	567	
0.082530	0.527099	6662	
0.237168	0.760688	10009	
0.291982	0.326413	9059	
0.327085	0.874482	8374	
0.071000	0.506649	3610	
0.363531	0.315105	470	
0.500852	-0.014038	7158	
-0.765834	-0.546526	2215	
0.471543	-0.476792	3154	
0.458410	0.634547	3895	
-0.707697	0.639309	3837	
0.604609	0.167021	2410	
0.762334	-0.109208	3925	
0.404923	0.252280	6250	
0.588805	-0.282957	3994	
0.590054	0.481973	8568	
0.781090	0.449628	7390	
0.292001	0.327306	9391	
0.510179	-0.227959	2625	
0.674949	0.096932	5556	
0.542812	-0.169486	6251	
0.889872	0.103649	5776	
0.282439	-0.879065	888	
0.464273	0.647192	3479	
0.682774	-0.387610	6271	
0.877086	0.357506	1228	
0.561209	-0.232776	1318	
0.454271	0.082166	8252	
0.531799	-0.341709	9929	
0.888329	0.381949	5712	
0.725731	-0.605788	9762	
0.476305	0.438716	6077	
0.144355	-0.365535	9589	
0.838967	0.304598	6920	
0.176887	0.170371	5238	
0.629042	0.523784	658	
0.726918	-0.400443	6290	
0.058891	-0.219236	3218	
0.019162	0.928813	10133	
0.440460	-0.832482	1791	
