time = 0.001	Re = 1	rotation = 0
0.551112	0.485092	4651	
-0.307122	-0.909707	6540	
0.574567	0.476961	5380	
0.483437	0.580180	3119	
0.421788	0.290523	7083	
0.195001	0.192743	5770	
0.296914	-0.040481	4126	
0.601986	-0.192940	6273	
0.244007	0.355903	6654	
0.034101	0.941193	9949	
0.812245	-0.257219	4886	
0.771167	0.402310	6989	
-0.949563	0.045511	9166	
0.403673	0.664834	9376	
0.693745	-0.076160	5947	
0.275231	0.047516	2784	
0.816262	-0.006137	5914	
0.647261	-0.189060	9738	
0.550739	0.384059	3665	
0.058729	-0.191504	1715	
0.658425	0.707475	8978	
0.089142	-0.075056	3777	
0.313317	-0.295094	2183	
0.806046	0.049947	3600	
0.619817	-0.553116	839	
0.767883	-0.044435	5982	
0.728717	-0.372893	3697	
0.208267	0.744200	7707	
0.652807	0.350978	5089	
-0.982119	-0.022442	8375	
0.562511	-0.642350	7012	
0.688807	-0.167916	487	
0.021121	0.950359	623	
0.460050	0.192220	4650	
0.206921	0.245494	8705	
0.546726	0.635742	8123	
0.540736	0.623719	7252	
0.079472	0.548834	4715	
0.509682	-0.036340	3578	
0.853322	0.281100	7836	
0.638493	0.653050	7327	
0.522102	0.606646	6514	
0.185544	0.489299	9468	
0.145731	-0.070788	6596	
0.755676	-0.596135	8630	
0.547340	0.639299	8083	
0.721141	0.066237	1524	
0.763418	-0.170693	4447	
0.235505	0.786881	9998	
0.331718	-0.178275	6429	
-0.341885	-0.842863	7268	
0.692613	-0.191984	2107	
0.454630	-0.089755	7632	
-0.947670	0.001308	980	
0.460401	-0.255377	1525	
0.257275	-0.173176	9849	
0.861892	0.350712	1228	
0.245641	0.806227	3356	
0.038330	-0.232352	859	
0.140710	-0.548635	3902	
0.663228	0.516664	3444	
0.664609	-0.023608	2642	
0.707906	0.460447	3687	
0.657324	0.266518	7703	
0.808766	-0.104606	5552	
0.702611	-0.144697	915	
0.240774	0.556976	5075	
0.734117	0.550289	8540	
0.341461	-0.646426	5979	
0.350031	0.755628	9419	
0.307430	-0.012892	3221	
0.750411	0.615672	1746	
0.200596	0.439979	591	
0.170554	0.773043	4109	
0.408538	-0.726688	7804	
-0.820620	-0.552086	8534	
0.346864	-0.227318	1544	
0.163325	-0.613959	7468	
0.875520	0.139186	6583	
0.442436	0.770357	6420	
0.338184	-0.903768	4754	
0.657934	-0.357763	6291	
0.196352	-0.036820	4605	
0.811622	-0.314665	5585	
0.050797	0.359074	1193	
0.296741	-0.409496	6841	
0.533914	-0.176201	6277	
0.396350	-0.012107	2674	
0.275191	0.543703	2027	
0.836542	0.160910	4884	
0.894386	-0.135077	2083	
0.644389	-0.512126	6937	
0.660417	-0.712397	2030	
0.087938	-0.299264	5845	
0.450278	-0.854652	1791	
0.522215	-0.394518	5004	
0.261114	0.734607	8653	
0.214820	0.335791	6749	
0.299547	-0.746023	8566	
0.912371	-0.091554	701	
0.097846	0.143400	5384	
0.288411	0.707528	6996	
0.432334	-0.197175	6188	
0.603380	0.399201	5247	
0.710271	0.531015	6172	
0.238780	-0.442374	1489	
0.356277	-0.446183	4875	
0.406792	-0.112613	3547	
0.069314	-0.346160	471	
0.156820	-0.220766	10016	
0.590238	0.365235	4580	
0.213640	0.735082	8491	
-0.273021	0.881132	887	
0.464974	-0.260588	1525	
0.547055	-0.702391	7822	
0.542832	-0.677642	7822	
0.141774	0.470117	2661	
0.115175	0.203723	9955	
0.415177	-0.051121	3797	
0.238471	0.680355	6680	
0.199686	-0.324060	4927	
0.104058	-0.794012	7661	
0.240758	0.404386	5142	
0.638274	0.308675	7353	
0.863593	0.278098	7836	
-0.405491	0.901543	2923	
0.217005	0.944034	531	
0.118018	0.358881	3619	
0.608004	0.045221	1579	
0.613044	0.589833	5200	
0.080579	0.345873	2867	
0.382528	0.341172	5216	
0.625859	0.034582	1959	
0.290031	0.344872	8926	
0.771561	0.296496	4541	
0.452523	-0.213885	8919	
0.516821	0.272322	8870	
0.161196	0.630151	2367	
0.404588	0.639466	2758	
0.413247	-0.188329	3960	
0.174144	-0.296857	3957	
0.387007	-0.540352	853	
0.586192	-0.038140	1074	
0.473338	-0.605355	3886	
0.252450	-0.700303	5172	
-0.369677	-0.924928	5291	
0.296271	0.621156	7647	
0.267719	-0.069199	1172	
0.251300	-0.374477	2273	
0.399018	-0.375748	9881	
0.662255	0.510998	3444	
0.245854	-0.599762	9660	
0.292544	-0.824597	2334	
0.276025	0.579559	2559	
0.640901	0.514589	6432	
-0.554655	-0.770185	1097	
0.807949	0.322381	6532	
0.222179	-0.365167	478	
-0.258424	-0.895693	9290	
0.527305	-0.310248	7393	
0.162176	-0.080269	1551	
0.302343	-0.855035	2280	
0.207532	0.049666	7735	
0.810609	0.103593	3807	
0.624313	-0.358469	6042	
0.774264	0.003635	1954	
0.500874	-0.239688	1677	
0.475602	0.268192	1730	
0.517108	0.461011	924	
0.331240	-0.665417	1918	
0.431626	0.682497	5710	
0.275422	-0.848302	752	
0.846080	-0.459303	9785	
0.134110	-0.028031	3856	
0.364693	0.072622	2878	
0.603097	-0.472999	7209	
0.673993	0.367375	3511	
0.018996	0.901115	9213	
0.298752	0.186827	7481	
0.127137	0.050417	6898	
0.194371	0.430340	6418	
0.172646	0.423194	6614	
0.551892	0.273986	5385	
0.635482	-0.545058	961	
0.275385	0.338091	7432	
0.456544	0.419266	4951	
0.567595	0.503173	5392	
0.515215	-0.297073	6314	
0.774591	0.076509	2546	
0.224748	0.715332	8576	
0.651215	0.481784	3590	
0.117093	-0.513946	5857	
0.080199	0.094969	1520	
0.746889	0.253246	2133	
0.810475	0.298909	6866	
0.471360	-0.837853	2094	
-0.880316	0.315767	2006	
0.452906	0.477333	4874	
0.513696	0.040686	431	
0.829449	-0.081982	7622	
0.736852	0.554050	8540	
0.268876	-0.300240	736	
-0.574784	0.750393	867	
0.307199	-0.290437	7953	
0.219868	0.056327	8882	
0.272438	-0.530391	1009	
0.145360	-0.069683	6596	
0.500590	0.363221	6079	
0.165469	0.828037	4950	
0.696157	0.671128	1032	
0.396621	0.343449	7238	
0.854152	0.147536	6401	
0.324377	0.431703	2822	
0.184005	0.285757	8053	
0.031181	0.973899	960	
0.350464	-0.525635	6953	
0.174778	-0.453234	4160	
0.686892	0.355592	3335	
0.345215	-0.741343	6968	
0.829617	0.349317	7341	
0.556227	-0.020197	5303	
0.367397	0.220534	3108	
0.667353	-0.251757	8306	
0.109915	-0.242137	3552	
0.841776	-0.245213	9486	
0.077748	-0.509571	407	
0.548053	0.632195	8123	
0.305248	-0.631036	7768	
0.132237	0.497486	2583	
0.511116	-0.621438	7173	
0.626787	0.228124	9629	
0.499267	0.755959	8559	
0.689148	0.481371	2870	
0.368663	-0.173507	1937	
-0.666336	0.732554	1244	
0.165383	-0.759360	9141	
0.355264	-0.025693	1284	
0.611550	-0.541634	839	
0.144165	0.225510	1330	
0.324932	-0.310560	3150	
0.399720	-0.077568	3365	
0.495207	0.676181	7494	
0.550005	-0.289718	4598	
0.176819	0.628435	2846	
0.753423	-0.228204	3767	
0.092868	-0.345343	7776	
0.603910	-0.638393	6893	
0.101243	-0.641519	4749	
0.313015	-0.287835	4189	
-0.284297	-0.881022	4400	
0.364238	-0.056105	1118	
0.523915	0.578410	4796	
0.827770	-0.030761	6992	
0.327301	-0.375950	619	
0.317847	0.717089	1710	
0.433061	-0.270447	7998	
0.910877	0.142138	7550	
-0.603206	-0.786188	8661	
-0.311938	-0.871272	5793	
0.643614	-0.517384	6937	
0.542871	0.693097	6686	
0.213610	-0.343774	6026	
0.862630	-0.141508	7115	
0.501797	-0.425924	5574	
0.095891	0.748145	9236	
-0.980145	0.174071	4199	
0.113362	0.638137	7215	
0.156873	-0.685823	7687	
0.495779	-0.471782	1808	
0.781821	0.016645	2302	
0.077128	0.036658	6501	
0.736959	0.156385	845	
0.109245	-0.665611	3657	
0.886482	-0.218519	8546	
0.268724	-0.641945	9170	
0.212340	0.445146	613	
0.574452	0.060748	3194	
0.694358	0.523695	6172	
0.431457	0.114528	7235	
0.813654	-0.471947	10026	
0.473660	-0.525439	1168	
0.286987	0.113030	5044	
0.138504	-0.614193	3704	
0.044111	0.252658	681	
0.174770	-0.670483	9379	
0.507837	-0.616033	6986	
0.095476	-0.660875	2233	
-0.938832	-0.169833	9883	
0.717105	0.170493	963	
0.329921	-0.330271	6132	
0.194638	-0.504575	7344	
0.270022	0.669801	7421	
0.296262	-0.228881	4372	
0.399985	-0.110820	2929	
0.584978	-0.374314	4069	
0.795151	-0.222881	6424	
0.373548	-0.079964	2321	
0.046910	0.632741	8659	
0.711678	-0.317589	4623	
0.468136	-0.436023	5637	
0.800548	-0.407736	8086	
0.827003	0.240466	6554	
0.079746	0.281778	4807	
0.294880	-0.001988	4627	
0.099282	-0.632631	1486	
0.155872	0.273912	2396	
0.048515	0.398215	9683	
0.239202	0.290429	8372	
0.721328	-0.222504	2128	
0.286764	-0.006218	3054	
0.399376	0.629319	2758	
0.529975	0.003735	4011	
0.419283	0.665006	3104	
0.556866	-0.673623	647	
0.367144	0.169471	2871	
0.473542	-0.718338	6517	
0.613528	0.316886	5220	
0.499666	-0.683387	829	
0.420362	-0.227853	6383	
0.319012	-0.068923	5746	
0.281440	-0.505075	1260	
0.275558	0.288888	607	
0.468667	-0.360361	5535	
0.132290	-0.910276	612	
0.514456	-0.316162	7393	
0.797858	-0.327198	5056	
0.092554	0.818805	1250	
0.299885	-0.379335	6642	
0.545706	-0.199186	9566	
0.047435	-0.370822	4076	
0.292743	0.653677	7712	
0.212802	-0.289434	4082	
0.157348	-0.400935	3772	
0.483738	0.466533	7229	
0.312181	-0.106086	5607	
0.386635	0.219762	4309	
0.280489	-0.519623	1009	
0.287131	0.401884	8780	
0.165338	0.510034	7866	
0.130573	0.424701	3729	
0.380977	0.393795	8839	
0.291407	0.665050	7712	
0.854993	-0.253698	10115	
0.228971	0.060981	8318	
0.363048	-0.894375	534	
0.633358	-0.356224	6042	
0.626823	0.413565	7145	
0.822106	0.343738	7341	
-0.931615	-0.320630	7151	
0.178416	0.836867	7799	
0.375991	-0.338828	4241	
0.801526	0.306020	6532	
0.142962	0.484991	3831	
0.605983	-0.275426	5282	
0.449663	-0.340966	8366	
0.679696	0.051725	4804	
0.611382	-0.125658	3625	
0.525046	-0.649538	8802	
-0.397604	-0.847116	1281	
0.426105	-0.790210	8941	
0.295242	-0.500898	1304	
0.688113	0.684957	7332	
0.611286	0.525203	9577	
-0.260381	0.952565	2257	
0.700853	0.082692	7351	
0.406698	0.569232	4450	
0.099805	0.681123	3453	
0.340889	0.799471	5976	
0.615409	-0.303345	5313	
0.083987	-0.151424	2295	
0.620374	0.118766	2328	
0.211157	-0.361847	9706	
0.579945	0.606663	6508	
-0.966613	0.198349	7092	
0.433100	0.036689	6190	
-0.568536	-0.762258	3299	
0.051404	0.803444	5737	
0.117943	-0.426949	2009	
0.886451	-0.386146	7510	
0.607137	0.166103	2410	
0.481146	0.362054	4997	
0.092674	-0.358939	3181	
0.424607	0.346040	9277	
0.534323	0.352542	1900	
0.487369	0.273973	4045	
0.143797	-0.713986	756	
0.844043	-0.357710	8866	
0.345971	0.769594	4021	
0.620025	0.197829	7745	
0.206767	0.890497	8897	
0.441062	0.322236	9150	
0.308522	-0.804371	1174	
0.701977	-0.398686	6139	
0.292600	0.629723	7647	
0.494148	0.118597	5969	
0.113773	0.282461	1503	
-0.036951	0.983869	10051	
-0.669137	0.680952	8406	
0.149188	-0.641147	7967	
0.183388	0.063702	4435	
-0.374617	-0.826810	7710	
0.687995	-0.568636	9902	
0.377756	0.587018	4702	
0.656741	0.578322	585	
0.420511	-0.480123	3484	
0.847524	0.231197	7028	
0.175809	0.113409	3377	
0.865026	0.386241	1494	
0.607469	0.015388	2502	
0.309671	-0.662689	1722	
0.696617	-0.186543	2000	
0.559203	-0.277040	4598	
-0.225150	0.942206	3877	
0.076488	-0.233333	2011	
0.503695	0.008842	1076	
0.258986	-0.649481	9170	
0.202776	-0.054291	4544	
0.634819	-0.660452	6390	
0.074221	-0.367031	4696	
0.189739	0.851440	8066	
0.270707	0.846184	437	
0.386932	0.669047	9376	
0.514622	0.396956	9984	
0.375450	-0.425601	8921	
0.573529	-0.558404	5001	
0.090923	-0.961235	9306	
0.507349	-0.476928	3027	
0.046040	0.636863	1670	
0.094712	0.058742	3845	
0.544882	-0.537053	6997	
0.336605	-0.528441	6953	
0.644506	-0.647065	8024	
0.597525	-0.394768	3870	
0.405400	-0.396601	9881	
0.173287	-0.817109	5754	
0.279805	0.457328	1224	
0.400645	0.619012	1040	
0.090804	-0.530607	2655	
0.166380	-0.157283	5732	
0.533702	0.421536	584	
0.666186	-0.092113	5933	
0.745136	0.203731	3243	
0.178529	0.724058	2223	
0.192255	-0.143204	5646	
0.545884	0.138197	8736	
0.551695	0.368334	404	
0.253347	0.466190	7962	
0.405271	0.639947	2758	
0.834457	-0.146544	7024	
0.128667	-0.778910	8712	
0.382353	0.854277	1282	
-0.447804	0.831418	8606	
0.524081	0.716123	8162	
0.347506	0.401415	4209	
0.292929	0.129423	4489	
0.536631	-0.563253	7407	
0.220821	-0.184388	4511	
0.044735	-0.531910	8905	
0.459366	0.366092	3386	
0.385098	0.414394	7992	
0.424173	0.566565	4168	
0.045347	-0.966382	9860	
0.197560	0.764077	8377	
0.178288	0.854481	4648	
0.108543	-0.433081	7553	
0.006689	0.899523	8953	
0.092436	0.798646	2058	
0.624427	0.251984	5046	
0.548288	-0.152071	6228	
0.189145	-0.407750	6112	
0.350311	0.260422	1846	
0.772939	-0.268910	1878	
0.465767	0.738783	6868	
0.799883	-0.102727	4911	
0.187668	-0.053169	3426	
0.329853	0.008597	2763	
-0.950851	-0.034853	7896	
0.202042	0.670169	2199	
0.673578	-0.475437	1787	
0.633684	0.323555	6052	
0.426664	0.332566	8557	
0.126689	0.502415	2583	
0.297706	-0.373316	6642	
0.408530	0.130309	6086	
-0.923246	-0.141112	427	
0.471384	-0.119418	7382	
0.419764	0.092432	6909	
0.669574	-0.145369	2117	
0.006689	0.899522	8953	
0.455243	-0.343525	8366	
0.100675	-0.655201	3657	
0.786835	0.331337	5165	
0.432665	-0.533813	6345	
0.353821	0.534541	8774	
0.368558	0.132047	1968	
0.357119	-0.361293	1940	
0.519258	0.600217	4796	
0.162263	0.141828	2466	
0.771170	-0.273994	1878	
-0.676967	-0.715848	9131	
0.557801	-0.704976	2607	
-0.789938	0.496651	9039	
0.435425	0.038125	6190	
0.463299	0.120931	5960	
0.404052	0.751204	6811	
0.174693	0.449753	8035	
0.059740	-0.965171	866	
0.329465	-0.128257	6427	
0.148452	-0.065461	6596	
0.441637	-0.038702	7087	
0.353602	-0.199919	8967	
0.098787	-0.559694	7200	
-0.916728	0.176547	8165	
0.264873	-0.591705	8562	
0.194088	0.134007	6482	
0.417617	0.675402	2308	
0.148310	0.079646	2611	
0.058850	0.737713	8625	
0.283665	-0.696644	5064	
0.751581	-0.144988	2007	
0.774190	-0.238388	5474	
0.271746	0.077826	2113	
0.336051	-0.795091	4156	
0.182250	0.622906	5156	
-0.511441	-0.759049	8756	
0.855736	-0.268353	8638	
0.437309	-0.631469	3617	
0.535516	-0.512453	3921	
0.113309	0.118319	4631	
0.639822	-0.062027	3719	
0.838290	-0.165545	5601	
0.322411	-0.523809	4094	
0.452743	-0.363826	3330	
-0.884335	-0.308252	9877	
0.152049	0.566639	9027	
0.259779	0.903923	3151	
0.670478	-0.602415	9680	
0.165701	0.873906	5439	
0.697696	-0.403480	6139	
0.733650	0.198804	3243	
0.674471	0.216843	7722	
0.575152	0.494136	5380	
0.625930	-0.520057	9455	
0.227242	0.143489	2192	
0.119872	-0.833690	1150	
0.549048	0.770133	1098	
0.055286	0.819439	9872	
-0.377899	0.866070	861	
0.485045	0.624639	4800	
0.178682	-0.034400	2670	
-0.609139	-0.687066	7675	
0.105989	0.396125	9774	
-0.409163	0.850369	414	
0.528161	0.388120	9370	
0.130607	0.255614	1309	
0.498936	0.682916	7494	
0.158406	0.631837	2367	
0.854439	-0.444439	4496	
0.849475	-0.268168	8638	
0.476510	-0.216501	7907	
0.602800	0.594769	5200	
0.075497	0.392534	2167	
0.322683	0.760809	3247	
0.535352	0.649946	8083	
0.283969	-0.815884	9986	
0.590740	-0.140110	3303	
0.308404	0.702087	8903	
0.236895	-0.607993	9460	
0.310924	0.223717	7367	
0.185507	-0.607180	6785	
-0.848463	0.439163	4495	
0.492914	0.271103	7764	
0.342307	0.352359	5418	
0.261318	0.010053	6259	
0.659947	0.003919	4056	
0.931956	-0.272658	8322	
-0.780401	-0.511008	6297	
0.542997	-0.076161	5503	
-0.039663	-0.967248	959	
0.214238	-0.894373	8842	
0.883431	0.099817	5776	
0.568934	-0.063146	7837	
0.041877	0.851273	8935	
0.435759	-0.544996	6541	
0.725050	-0.526230	5889	
0.159207	-0.568188	6050	
0.575062	0.368387	3827	
0.944946	0.205607	9779	
0.802467	-0.253593	7680	
0.206960	-0.239089	2754	
0.672265	-0.564833	9918	
0.450900	-0.203551	8919	
0.617346	0.613237	5472	
0.204963	0.668656	2558	
0.076892	-0.352658	523	
0.164197	-0.456312	2171	
0.597777	-0.617507	6443	
0.372902	-0.438263	8921	
0.234810	0.022349	968	
0.448448	-0.500321	6609	
0.368064	-0.331990	2439	
0.662041	0.033938	4146	
-0.213969	-0.894329	8898	
0.310805	0.014922	2104	
0.911462	-0.007547	6713	
0.566628	0.534523	7337	
0.484164	-0.001589	1662	
0.597219	0.628035	6450	
0.223534	0.313015	4104	
0.374833	0.004028	3082	
0.512809	0.306401	7119	
0.099119	-0.426514	8249	
0.119632	-0.749784	7934	
0.513856	0.744219	8559	
0.451822	-0.584010	2898	
0.092307	-0.476908	3690	
0.425540	0.263610	6380	
0.733667	0.156021	845	
0.138096	-0.189451	8061	
0.701856	0.494625	3696	
0.702817	-0.519819	4851	
0.445640	0.528931	4708	
-0.768699	0.520472	7090	
0.315433	0.022780	2104	
0.202960	-0.390684	7946	
0.701962	-0.207724	2107	
0.223574	0.391665	7643	
-0.993324	0.077611	4169	
0.219246	0.634878	3264	
0.616478	-0.201417	7844	
0.122171	0.356395	981	
0.263101	-0.052003	4760	
0.594539	-0.206850	5278	
-0.970450	0.210745	7092	
0.264512	-0.034603	4534	
0.525278	-0.581841	6468	
0.694422	-0.433809	3491	
0.683360	-0.042031	5689	
0.707189	-0.659372	3866	
0.576003	0.742718	9880	
0.292987	-0.325420	1204	
0.583889	-0.096733	1277	
0.789486	-0.387430	7259	
0.264115	-0.847930	752	
0.324578	-0.053116	7484	
0.470101	-0.314819	5309	
0.388664	-0.135469	4107	
0.918903	0.142407	9210	
0.203405	0.184102	9620	
0.699881	-0.660527	8848	
0.095480	-0.794634	7586	
0.430849	0.195253	7187	
0.139772	-0.317311	4634	
0.298802	-0.635103	5116	
0.856938	0.121369	6583	
0.724435	-0.319533	1723	
0.085484	0.447722	9746	
0.332024	-0.900978	4754	
0.695056	-0.354946	5402	
0.872417	-0.363687	8678	
0.287623	0.361327	6747	
0.533839	0.663780	8185	
0.752739	0.239049	3975	
0.169478	0.284787	4118	
0.637415	0.389637	7399	
0.761183	0.446034	6916	
0.039972	0.813318	8523	
0.101930	-0.254033	4871	
0.326438	-0.223457	1124	
0.821245	-0.121521	5552	
0.191853	-0.635033	5938	
0.296210	0.114078	6392	
0.173961	-0.230802	2946	
-0.950567	0.293303	8321	
0.128756	-0.507481	6179	
0.316738	0.631279	4024	
0.241308	-0.064958	2102	
0.770255	0.062853	3528	
0.105447	-0.369494	787	
0.080097	-0.498637	473	
0.605142	-0.390030	4687	
0.202868	0.039120	7317	
0.637305	0.454695	2842	
0.440136	0.406097	3584	
0.536029	-0.634343	5964	
0.734616	-0.019210	6133	
0.799905	0.497910	7678	
0.214409	-0.722944	2744	
-0.159306	0.972975	1821	
0.700219	0.312778	2904	
0.417574	-0.038376	3797	
0.332151	-0.044229	7484	
0.123321	0.410949	10044	
0.470351	-0.383993	6936	
0.451238	0.783775	6420	
0.457707	-0.782400	7909	
0.429900	-0.509565	5423	
0.096533	0.171853	6334	
0.564356	-0.349173	9601	
0.183074	-0.836274	7880	
-0.610751	-0.702874	8684	
0.108262	-0.178042	4322	
0.345879	-0.425823	4135	
0.771723	0.301801	5112	
0.722060	-0.202531	2716	
0.366283	-0.785573	7220	
0.892964	0.183370	7817	
0.265902	0.199720	4265	
-0.711186	0.688534	7607	
0.093561	-0.755975	5366	
0.233271	0.501978	540	
0.527416	0.086878	1904	
0.308085	-0.497665	3825	
0.308714	0.240049	6582	
0.437068	-0.865945	1926	
0.792826	-0.604415	4102	
0.456685	-0.600698	3886	
0.604762	-0.095039	945	
0.886477	-0.028224	5467	
0.125657	-0.590932	1384	
0.271611	0.226187	5031	
0.788137	0.512515	7678	
0.768567	-0.264611	8146	
0.287785	-0.289235	8497	
0.196162	0.153087	9646	
0.806137	0.317733	6532	
0.296302	-0.103099	4215	
0.650770	0.688388	8352	
0.080320	0.631736	949	
0.247062	-0.764054	7460	
0.294461	-0.295337	9553	
-0.436597	-0.826315	5325	
0.087183	-0.073029	3777	
0.366135	0.021498	3082	
0.506552	-0.121317	9599	
0.940622	0.048862	7731	
0.594035	-0.436271	5926	
0.302780	0.352661	8912	
-0.867213	0.403643	1445	
0.574154	0.169377	9332	
0.743267	0.193558	3243	
0.404514	0.049389	4492	
0.646480	-0.222180	2077	
0.421840	0.523688	3325	
0.122022	0.495645	1717	
0.294552	-0.294086	9553	
0.542932	-0.281209	8746	
0.639135	0.191427	9627	
0.571822	-0.204892	8274	
0.876999	-0.180512	6014	
-0.932341	0.051389	9556	
0.290287	0.304233	974	
0.795704	0.050139	3600	
-0.272318	0.901418	9427	
0.603398	-0.226860	5774	
0.455528	-0.067136	6796	
0.596205	-0.326417	2159	
0.523698	-0.811707	8462	
0.324806	0.883422	9119	
0.431781	0.343334	9368	
0.141757	-0.456008	4407	
0.713684	-0.531433	5889	
0.169126	0.724872	1720	
0.298823	0.487755	8158	
0.569365	0.584898	6425	
0.057584	0.364592	1181	
0.689793	0.618911	1920	
0.420374	0.841452	9204	
0.481708	-0.374087	6236	
0.276334	0.872650	4399	
0.887253	-0.116391	1160	
0.445083	-0.617541	3617	
0.566928	-0.232688	1318	
0.108175	0.936626	9979	
0.833317	-0.250888	8742	
0.592461	-0.557938	4622	
0.173656	-0.038372	6735	
0.301055	-0.465371	1371	
0.649317	-0.455068	8176	
0.825165	0.116847	4498	
0.092221	0.243118	4908	
0.735267	-0.022430	5887	
0.623699	0.421749	7145	
0.369020	0.798099	7293	
0.410243	0.497880	2187	
-0.809875	0.463422	9689	
0.802991	-0.428252	8086	
0.126178	0.794027	1853	
0.276540	0.139981	4674	
0.419391	0.074205	4976	
0.035711	-0.613411	6478	
0.644260	-0.306659	7385	
0.048737	0.512189	9153	
0.340075	0.738361	7571	
0.876590	-0.151012	5669	
0.701138	-0.181741	2000	
0.676374	-0.584337	9918	
0.642455	0.260093	5046	
0.434017	-0.356859	9015	
0.220096	0.822120	8011	
0.703750	-0.434277	3491	
0.190423	-0.583140	7420	
0.381534	0.299254	4239	
0.072211	0.305790	3285	
0.310054	0.762910	2577	
0.052502	-0.582030	1405	
0.622497	-0.598902	6034	
0.345361	-0.822608	7016	
0.910392	-0.337724	6964	
0.348817	0.668906	8587	
0.404316	0.000262	4129	
0.182995	-0.298124	3957	
0.181043	0.504085	9111	
0.879054	0.164132	7652	
0.255228	-0.740425	6902	
0.644256	0.473215	1432	
0.638858	0.318869	6052	
0.220640	-0.794464	7808	
0.213336	0.090585	9432	
0.349283	0.080117	3475	
0.790996	-0.351229	5618	
0.455382	0.335421	2198	
0.089361	0.474852	8858	
0.057016	0.772702	8248	
0.080544	-0.764881	2809	
0.229639	0.269848	9757	
0.905816	-0.070947	513	
0.286706	-0.013320	2774	
0.703329	-0.430892	3491	
0.669586	-0.396378	6271	
0.629965	0.042500	2681	
0.811006	0.278051	5836	
0.712994	-0.213593	2128	
0.287681	0.071277	4142	
0.805090	-0.357839	7125	
0.424492	-0.249976	8204	
0.104178	-0.926633	5102	
0.400967	0.504008	2187	
-0.846191	-0.397189	863	
0.369315	0.369763	5265	
0.802952	0.111435	3807	
0.074364	0.223340	3726	
0.531799	-0.305435	6314	
0.098692	0.247725	4908	
0.752697	0.324431	3664	
0.162721	-0.690781	7687	
0.712313	0.457470	3687	
0.448502	-0.339243	8366	
0.123093	0.203451	9955	
0.637791	-0.044026	2387	
0.443895	-0.428356	4820	
0.680239	-0.518444	4194	
0.655270	0.673810	8352	
0.309229	0.129451	6627	
0.485010	-0.709152	7535	
0.543075	0.521776	4669	
0.639730	0.037913	2681	
0.052107	-0.758856	521	
0.675365	-0.611529	9936	
0.248002	-0.005450	2983	
0.421118	-0.013536	4815	
0.404772	0.526498	2443	
0.414590	-0.133515	3951	
0.837482	-0.320433	6072	
0.285191	-0.455492	6907	
0.133677	0.388733	3002	
0.290994	0.835829	759	
0.582918	-0.534992	9681	
0.387466	0.658265	7512	
0.394266	-0.752172	7650	
0.690844	-0.641195	5186	
0.249369	0.810491	3356	
0.475279	-0.487461	3154	
-0.547074	0.735784	6526	
0.695368	-0.199289	2107	
0.335459	0.300208	1276	
0.126256	0.035283	5260	
0.129753	0.059119	6213	
0.340763	0.777607	4021	
0.752865	0.358950	4613	
-0.048881	-0.927604	9053	
0.947057	0.216989	7180	
0.311222	0.254926	6616	
-0.910701	0.376884	4150	
-0.118316	-0.941750	942	
-0.068238	-0.898264	8293	
0.690139	0.220367	816	
0.064675	0.453599	3615	
-0.696164	0.617198	7681	
0.184372	-0.700257	2066	
0.698159	-0.715908	1294	
0.330151	0.439121	4177	
0.362727	0.703944	5221	
0.431674	-0.331362	6361	
0.088040	-0.163643	2579	
-0.317919	-0.850641	5445	
0.568585	-0.423183	1832	
0.584672	-0.077908	945	
0.236648	0.462240	4255	
0.755560	0.059068	3528	
0.819165	-0.060326	7616	
-0.928178	0.358746	6963	
0.061136	-0.481842	2850	
0.294586	-0.886313	1412	
0.501143	-0.784696	7786	
0.731429	-0.021818	5887	
0.373905	0.809087	7293	
0.148841	-0.222218	10016	
-0.945636	0.070554	8797	
0.254183	-0.407954	2804	
0.571359	-0.432352	1832	
0.836221	0.317353	6920	
0.430474	0.240541	6981	
0.516564	-0.700590	5507	
0.321331	-0.675671	1918	
0.408999	-0.735293	7804	
0.055126	-0.790058	952	
0.117556	0.758615	7558	
0.204130	-0.204552	1836	
0.215366	0.760718	8453	
0.284701	0.482395	8298	
0.340082	0.554200	9325	
0.864219	0.384493	1494	
0.187018	-0.508206	7852	
0.887900	0.382606	5712	
0.328658	-0.161587	9037	
0.078004	0.351209	2867	
0.342231	0.057442	848	
0.225661	-0.415344	1280	
0.064900	0.735046	4175	
0.834096	-0.285501	5190	
0.173282	0.790768	6398	
0.110051	-0.732757	8679	
0.243765	-0.556038	6730	
0.038016	0.175507	4835	
0.294550	0.477614	8158	
0.615446	-0.108298	4275	
0.931005	-0.260774	8332	
0.427672	-0.672265	7670	
0.288420	0.340196	9391	
0.922770	0.027615	2358	
0.587639	-0.697104	1145	
0.116011	0.438270	8363	
0.783926	0.438743	7390	
0.365347	-0.712542	5180	
0.194356	0.847104	8066	
0.417068	-0.128474	4545	
-0.028500	0.909523	9255	
0.248125	-0.036886	4050	
0.494062	0.611285	5431	
0.621687	-0.010761	2780	
0.878760	0.104198	5927	
0.342969	0.642519	7577	
0.513239	-0.219305	9243	
0.503337	-0.065484	3440	
0.590120	0.506623	8114	
0.356152	-0.061488	1118	
0.912828	0.407859	6574	
0.137707	0.382124	3002	
0.559647	-0.558215	5001	
0.514671	0.410728	594	
0.966893	0.014498	7895	
0.469264	-0.436810	8278	
