time = 0.001	Re = 1	rotation = 0
0.143540	0.680778	602	
0.467029	0.313576	3445	
0.634878	0.598261	8440	
-0.270504	-0.882251	4400	
0.562536	-0.370050	9601	
0.158186	-0.037791	5211	
0.194113	-0.679603	8743	
0.822900	-0.355277	7227	
0.102329	-0.726056	7042	
0.434226	-0.366209	5698	
0.280490	0.732867	5972	
0.212139	0.033023	7635	
0.126349	0.828641	8002	
0.240611	0.407113	5142	
0.490164	0.351070	4403	
0.108122	0.312556	7010	
-0.913937	0.385107	4150	
0.677282	0.695225	1032	
0.112067	-0.753106	7934	
0.593209	0.048795	1753	
0.652850	0.549022	4757	
0.083867	0.224761	3726	
0.382281	-0.011595	1910	
0.603204	0.082080	5515	
0.297552	0.127637	5923	
0.545125	0.590942	5651	
0.527008	-0.385966	7760	
0.485715	0.063178	9492	
0.863953	0.212042	6840	
0.314224	0.522736	5462	
0.462644	-0.441098	5637	
0.171783	0.339208	4397	
0.594682	-0.502852	7657	
0.604104	-0.049881	5485	
0.731290	-0.353088	3757	
0.232068	-0.636028	8989	
0.723544	-0.688389	3866	
0.277097	0.491696	8298	
0.265358	-0.143997	9135	
0.250330	-0.414895	3318	
0.520809	-0.498741	3027	
0.504580	0.645944	6619	
0.245523	-0.597263	9660	
0.130434	0.286266	7433	
0.268883	0.459514	7906	
0.422119	0.656658	3104	
-0.163916	0.926300	2169	
0.863914	-0.112599	1160	
0.228029	-0.219793	3679	
0.223517	0.903810	8897	
0.657206	-0.232994	2077	
0.199547	0.812243	8664	
0.400672	-0.819616	8488	
0.189300	0.449208	8035	
0.610143	0.515866	644	
0.748039	0.021077	2970	
0.610106	0.431925	8028	
0.596146	-0.294376	1619	
0.461495	-0.010648	1382	
0.418536	0.303643	7265	
0.449885	-0.665003	1065	
0.333278	0.687591	6836	
0.148790	-0.858937	8356	
-0.076514	-0.958317	881	
0.611537	-0.661116	4558	
0.364617	-0.282049	3201	
0.791646	-0.035809	6015	
0.443578	0.504995	4708	
0.017913	0.898196	9213	
0.303553	-0.050447	4941	
0.140513	-0.832188	2562	
0.217537	0.739893	8491	
0.411505	0.762646	6811	
0.500302	0.131165	5969	
0.751048	-0.386284	5119	
0.281485	0.175651	5065	
0.418783	0.148003	5797	
0.388356	0.478381	5919	
0.638439	-0.262592	8710	
0.575404	0.471132	5380	
0.431763	0.731963	5328	
0.407521	0.629085	2758	
0.145825	0.819747	7278	
0.071946	0.276876	8059	
0.492529	0.543830	3611	
0.858539	0.108121	5927	
-0.533106	-0.800538	8181	
0.485034	-0.794625	6386	
0.398516	0.229325	7071	
0.527652	-0.151803	5388	
0.767122	0.318305	4584	
0.339370	0.844882	7267	
0.266185	-0.415803	3591	
0.912245	-0.252492	1949	
0.313847	-0.519281	4094	
0.206790	0.332004	6299	
0.290235	-0.629650	3224	
0.748471	0.499179	6073	
0.453662	0.140546	6352	
0.122778	-0.338458	6516	
0.962068	-0.100916	5810	
0.393480	-0.005378	2918	
0.859308	-0.113927	1160	
0.327139	0.142330	464	
0.202544	0.758131	8453	
0.391240	0.889622	2926	
0.500280	-0.585599	4212	
0.189888	0.108675	6116	
0.447046	0.520453	4708	
0.265431	-0.722002	7540	
0.136975	-0.247714	5100	
0.576919	-0.105802	8716	
0.370027	-0.142755	9531	
0.717852	0.112797	8221	
0.656402	-0.621489	8326	
0.414633	-0.744807	8236	
0.074987	-0.668214	2401	
0.481161	0.674028	6744	
0.391482	-0.676679	6556	
0.433494	-0.772867	8886	
0.727776	-0.396890	6152	
0.532373	0.241089	6061	
0.351569	0.826852	7267	
0.553000	0.617936	7252	
0.389947	-0.473631	6674	
-0.993056	-0.004110	4029	
0.175500	0.011073	3531	
0.354614	-0.360540	1940	
0.800923	-0.223815	6424	
0.895745	0.080408	5776	
0.347652	-0.552713	396	
0.417723	-0.397282	9825	
0.511693	0.666275	6629	
0.668086	-0.182755	9300	
0.630265	0.611112	5472	
0.728030	0.293727	1820	
0.091774	-0.811804	7862	
0.172464	-0.564384	7245	
0.298084	0.832704	8283	
0.322690	-0.526013	4094	
0.746830	0.561459	2216	
0.367756	-0.390351	3646	
0.350800	0.553950	10013	
0.721346	0.394327	3684	
0.371901	-0.587202	4231	
0.308843	0.714859	8409	
0.523402	-0.431392	7340	
0.866023	0.314353	9878	
0.215882	-0.969245	5512	
0.828367	0.431858	1311	
0.806512	-0.221771	6424	
0.387596	-0.776408	6708	
0.223495	-0.125587	9134	
0.601967	-0.620467	6443	
0.694391	-0.260276	7755	
0.123413	0.000543	3916	
-0.579768	-0.811599	3621	
0.115482	-0.545670	2494	
0.178019	0.053171	5205	
0.714371	-0.258726	3759	
0.604988	0.452399	8380	
0.050424	0.723065	1453	
0.541095	0.441149	2125	
0.113670	0.768682	4578	
0.912120	0.046275	7996	
0.283857	-0.674503	6474	
0.213599	0.625024	2536	
0.569908	-0.014869	1033	
0.874007	-0.033168	4962	
0.437011	-0.221750	8309	
-0.834597	0.434318	4495	
0.718673	-0.299796	1741	
0.289006	-0.068810	3744	
0.144909	0.361568	2827	
0.041226	-0.587104	1385	
0.189445	-0.137349	5646	
0.737922	-0.370987	5119	
0.566637	0.702601	6703	
0.184148	0.927785	8344	
0.541538	0.403068	9178	
0.361968	-0.565424	442	
0.207074	-0.161102	7047	
0.261600	0.649185	6892	
0.293731	-0.439372	5009	
0.423864	-0.417764	8811	
0.734843	-0.074419	1852	
0.793966	0.227884	4455	
0.382048	-0.409957	8241	
0.047702	-0.479043	563	
0.760287	0.197293	2243	
0.662712	-0.336128	7370	
0.149905	-0.095986	9044	
0.848287	0.152152	6401	
0.080888	0.228206	3176	
0.290497	-0.204541	3639	
0.438231	0.782173	6420	
0.687102	0.567641	575	
0.044634	-0.691000	9349	
0.237991	0.327052	6716	
0.712689	0.246487	778	
0.282951	-0.174639	8452	
0.317313	0.488921	4355	
0.549436	-0.144645	6228	
0.310862	0.620043	9961	
0.177769	-0.595384	7373	
0.368690	-0.193544	7977	
0.198733	-0.675595	9151	
0.490123	0.304924	2149	
0.369855	-0.736818	7316	
0.487167	-0.443587	9144	
0.313379	-0.343512	9948	
0.305308	-0.629205	7768	
0.282086	0.130527	4674	
0.618428	-0.356514	2413	
0.299911	0.875973	5794	
0.647148	-0.261677	8710	
0.721856	-0.466927	5544	
0.088927	0.403438	4085	
0.316137	-0.575105	9931	
0.624668	-0.193327	7844	
0.046270	0.537308	9293	
0.269843	0.571475	3522	
0.223969	-0.044124	1594	
0.156779	0.396538	4955	
0.411000	0.257182	5988	
0.306510	-0.361871	6150	
0.388576	-0.146049	3423	
0.306014	-0.636216	7768	
0.292676	0.196111	7025	
0.668600	0.578513	585	
0.417424	-0.781897	8886	
0.376793	0.054308	1902	
0.268242	0.602114	5410	
0.156176	-0.523024	5034	
0.219331	0.256079	7798	
-0.387844	-0.884136	3517	
0.750612	0.041583	4068	
0.429975	0.459339	3315	
0.161703	-0.728518	4112	
-0.655679	-0.738690	8300	
0.122500	-0.184512	5654	
0.458181	-0.533917	6541	
0.807738	0.289878	5836	
0.838940	-0.314948	5139	
0.702917	-0.046179	6205	
0.582419	-0.400197	3870	
0.606614	0.224041	1231	
0.648087	-0.026974	2642	
0.573312	-0.614381	6443	
0.378083	0.855941	1270	
0.094861	0.783765	2058	
0.338111	-0.638559	5979	
0.947959	0.210673	7180	
0.383625	0.625427	1018	
-0.816912	0.561134	1037	
0.590534	0.297755	3570	
0.347013	0.348223	2935	
0.113301	-0.183574	4322	
0.217111	-0.808713	7430	
0.719944	-0.015734	5895	
0.081668	-0.200165	1882	
0.573776	0.130371	8418	
0.221645	-0.128766	4430	
0.506549	0.659030	6619	
-0.908198	-0.392531	4151	
0.444937	-0.284403	8030	
-0.257861	0.908340	9057	
0.051887	-0.610841	1305	
0.314098	0.824166	8283	
0.280122	-0.922946	9428	
0.553989	0.141013	8542	
0.445732	0.107629	4312	
0.097213	-0.823600	2556	
0.414549	0.015948	6004	
0.468259	0.186658	4650	
0.468211	0.014167	8038	
0.153826	0.211579	2164	
0.036510	0.409145	5719	
0.842572	0.249768	7028	
0.544503	0.197743	6241	
-0.923999	-0.122909	417	
0.429197	0.004527	6940	
0.167079	-0.151364	4432	
0.812071	0.080050	2888	
0.273329	0.516465	651	
0.497058	-0.127079	9249	
0.103590	-0.680600	3364	
-0.426426	0.889153	2075	
0.775581	0.555299	1424	
0.163082	0.185114	5150	
0.167492	0.717482	2223	
-0.851635	0.344521	9908	
0.153926	-0.211946	1856	
0.329102	0.370773	744	
0.800523	-0.364112	7125	
0.622223	-0.434414	6951	
0.656026	-0.575592	10107	
0.195122	0.786627	8766	
-0.431114	-0.839472	3923	
0.600032	0.024587	1753	
0.390477	-0.687172	4845	
0.696853	0.189282	8218	
0.670459	-0.162591	497	
0.281043	0.927476	2196	
0.078829	-0.170617	1911	
0.524053	-0.193359	8427	
0.261087	-0.657859	4016	
0.186085	0.399502	7672	
0.024272	-0.905738	9256	
0.075408	-0.311786	2908	
0.092833	0.394837	5825	
0.081137	0.630658	949	
0.301077	0.597036	8008	
0.446692	0.208343	9067	
0.504106	-0.539859	4791	
0.794545	-0.211618	6162	
-0.630405	-0.732986	1639	
0.728294	-0.229589	2128	
0.047381	-0.434543	1600	
0.100548	0.014126	2796	
0.782521	-0.168778	3979	
0.465781	-0.609830	3886	
0.074605	-0.014096	9139	
0.751841	-0.037114	5982	
0.545092	-0.484405	3937	
0.135928	0.283827	7433	
0.282376	0.282028	711	
0.322895	0.460691	4352	
0.655534	-0.626356	8326	
0.149972	0.660035	1026	
0.438639	0.275974	9126	
0.659052	0.122755	3907	
0.514632	0.497245	1082	
0.864525	0.196811	6840	
0.180915	0.375398	6523	
0.532996	-0.010582	4011	
0.464895	0.239890	9247	
0.254377	0.398418	7530	
0.314042	0.525034	5462	
0.842681	0.091813	5443	
0.125148	0.456115	6906	
-0.341047	-0.870569	9237	
0.874310	-0.363793	8678	
0.139801	-0.667289	7008	
0.349294	0.075877	3475	
0.295378	-0.079939	3606	
0.780744	-0.217718	4466	
0.227038	0.036850	1558	
0.046534	0.407902	1789	
0.433232	0.081138	7779	
0.377346	0.082439	3572	
0.352805	0.359972	5418	
-0.682651	-0.684338	1031	
0.885653	0.045053	7567	
0.082410	0.583689	1413	
0.765038	0.483912	7164	
0.006689	0.899522	8953	
0.096765	0.260253	1535	
0.521110	0.260051	6061	
0.609648	-0.178595	7542	
0.205594	0.019940	6459	
0.354618	-0.088558	1443	
0.791723	0.213274	4455	
0.595816	-0.648386	6893	
0.691155	0.397570	2284	
0.165676	0.573741	9027	
0.325317	-0.296147	2183	
0.481134	0.816058	8622	
0.418498	0.742961	6441	
0.824073	-0.127872	4967	
0.482855	0.357475	4403	
0.417798	0.001539	4815	
0.214809	-0.828676	7878	
0.310958	-0.567538	4180	
0.411934	-0.226258	5714	
0.685228	-0.632425	8998	
0.519091	-0.321684	7393	
0.425708	-0.252059	8204	
0.678802	0.119586	4518	
0.006689	0.899522	8953	
0.591993	-0.387793	3198	
0.278337	0.836898	437	
0.755498	0.395012	4626	
0.670771	-0.394800	6271	
0.333701	0.267625	700	
0.369379	-0.230073	6576	
0.429962	-0.562084	3756	
0.344259	0.602028	1390	
0.429450	0.767664	7307	
0.793524	0.207354	4455	
-0.235663	-0.958590	8788	
0.114252	0.403453	9774	
0.205558	-0.896179	764	
0.447467	-0.280258	8030	
0.468794	-0.174289	5628	
0.858181	0.188313	6756	
0.403447	0.764318	6811	
-0.656620	-0.709648	8977	
0.328010	-0.418353	8153	
0.664668	0.602721	5435	
0.465336	-0.326012	6493	
0.371451	-0.491778	8441	
0.785180	0.453858	8720	
0.422376	-0.826243	449	
0.278962	-0.648436	5944	
0.177737	0.621322	4063	
0.313330	0.651114	4089	
0.865569	0.248932	8088	
0.846155	-0.346804	9907	
0.286886	-0.700535	7144	
0.679830	0.328792	1240	
0.762884	0.271691	2349	
0.273026	-0.023982	5364	
0.168371	-0.238213	883	
0.529865	0.690592	6686	
-0.627881	-0.669361	7328	
0.148321	-0.277084	3131	
0.681379	-0.447906	2740	
0.768042	-0.166367	4447	
0.096208	-0.636720	4749	
0.640925	0.064455	3598	
0.852092	-0.070056	7276	
0.422462	-0.630744	877	
0.599648	-0.390220	3870	
0.905503	-0.235975	947	
0.893133	0.009524	6027	
0.236253	-0.909019	4904	
0.119082	0.313992	7303	
0.888831	0.234354	9608	
0.811765	0.075437	4844	
0.519849	0.466882	924	
0.531120	0.340641	7728	
0.392380	0.478165	9425	
0.812406	-0.160399	5073	
0.218807	0.319386	4104	
0.205441	0.848770	8066	
-0.022149	-0.948222	624	
0.052995	-0.758549	521	
0.884012	-0.342474	9474	
0.332237	0.603017	3608	
0.158761	0.707290	2724	
-0.504171	-0.764655	8756	
0.104862	-0.443215	1055	
0.849807	-0.417355	834	
0.452896	0.220736	8408	
0.569251	-0.691475	901	
0.622114	0.587941	5450	
0.884494	0.105849	5776	
-0.045983	-0.962308	1238	
0.158185	-0.558317	6050	
0.558404	-0.341401	9588	
0.598023	0.599217	5200	
0.075373	0.403490	3009	
0.650628	0.572704	824	
0.544396	0.643588	8083	
0.162685	0.028954	2014	
0.639613	-0.079527	2319	
0.284415	0.682041	7325	
0.233680	-0.562825	6730	
0.316851	-0.053666	4941	
0.197892	-0.192392	1255	
0.563284	0.768651	3300	
0.472121	0.019684	8038	
0.347259	0.021220	3148	
0.261166	-0.022443	3854	
0.623779	0.146588	2492	
0.635820	-0.733332	465	
0.870990	-0.336083	9907	
0.580821	-0.162163	6158	
-0.723665	-0.641367	7323	
0.316932	0.869067	5794	
0.180812	-0.751596	1830	
0.599659	-0.100796	8547	
0.063750	-0.043779	7214	
0.680344	-0.386538	6271	
0.152301	-0.111521	9242	
0.175031	0.142065	4536	
0.466178	0.286309	9666	
0.750967	-0.608834	9762	
0.842031	0.046625	5480	
0.213718	0.085156	9432	
0.184455	-0.681184	9151	
0.521003	-0.386210	8996	
0.870316	-0.118273	1160	
0.388849	0.751801	5729	
0.076679	-0.367609	4696	
0.172004	0.230554	3949	
0.369743	-0.744747	7316	
0.505888	-0.544357	4791	
0.228219	0.178913	2940	
0.675245	-0.363096	6773	
0.440150	-0.541967	6541	
0.613209	0.168978	2410	
0.810334	0.463033	8726	
0.306099	-0.243011	4344	
0.092505	0.825903	1906	
0.370245	0.542544	7458	
0.506529	-0.235258	1677	
0.874622	0.050617	7567	
0.219242	0.451966	8097	
0.377242	-0.344813	3723	
0.475021	0.093511	4218	
0.784046	-0.457144	8956	
0.119544	0.545572	3840	
0.081198	0.672200	1164	
0.712582	-0.362491	3493	
0.486817	-0.759045	6808	
0.422523	-0.078747	4100	
0.542773	0.432400	2125	
0.407474	0.787113	8924	
0.779191	0.368400	5935	
0.242753	-0.760709	7820	
0.375396	0.309287	5133	
-0.153594	-0.898636	6520	
0.310860	-0.248797	4344	
0.215765	-0.091623	8262	
0.705386	0.201125	599	
0.221207	0.507877	1368	
-0.457838	-0.886817	4363	
0.262878	0.735368	8653	
0.678857	-0.024455	5408	
0.146213	-0.818706	1598	
0.261793	-0.097689	2813	
0.667341	-0.080488	5452	
-0.709609	-0.698030	7331	
0.263359	-0.087279	2813	
0.771901	-0.262981	8146	
0.827426	-0.020034	6992	
0.642750	0.185762	3502	
0.012833	-0.968694	722	
-0.475631	-0.809014	9347	
0.297239	-0.520577	891	
0.621131	-0.080405	2471	
0.234789	-0.766616	7456	
0.909225	0.073497	9471	
0.319308	-0.341235	8918	
0.595798	-0.359215	3567	
0.412048	-0.440667	7963	
-0.307299	0.868031	1411	
0.190309	0.548701	10032	
-0.284566	-0.916715	2534	
0.400413	0.802201	8598	
0.431761	-0.145638	5339	
0.137571	0.764068	1225	
0.370443	-0.683028	3076	
0.860847	-0.091236	6446	
0.770965	0.201531	2381	
0.094719	0.134671	4556	
-0.660500	-0.699807	8977	
0.774490	0.154645	7653	
-0.936634	-0.131764	427	
0.294510	0.152332	5110	
0.698306	0.505140	3696	
0.499721	0.542889	1757	
0.346256	0.790264	5976	
0.441558	0.448999	3315	
0.529608	-0.693635	7822	
0.056656	-0.062903	7914	
0.175358	-0.847944	8762	
0.333643	-0.493237	3498	
0.769388	0.304992	5112	
0.199212	-0.274096	1629	
0.297421	-0.105541	5607	
0.165096	0.442994	4233	
-0.701214	-0.708672	8387	
0.124831	0.664168	8220	
0.286596	0.487311	8298	
0.241470	0.037403	820	
0.581023	0.454964	5370	
0.884013	-0.206155	5132	
0.075733	-0.709091	1576	
0.753685	-0.019698	6133	
0.183085	0.490871	9468	
0.403774	0.551716	3094	
0.414038	0.109539	7235	
0.640453	-0.544234	961	
0.626635	0.329883	5220	
-0.679254	-0.651693	889	
0.197391	-0.431332	6879	
-0.686695	0.712519	1293	
0.467311	0.500099	6110	
0.435585	-0.355004	9015	
0.327779	-0.348201	9395	
0.158772	-0.821714	5754	
0.634821	-0.346755	5422	
0.539577	0.729666	8600	
0.060685	-0.574861	1952	
0.653682	-0.405936	6723	
0.093452	-0.238554	4871	
0.708652	-0.133942	749	
0.112316	0.536845	1016	
0.930445	-0.079948	8798	
0.184080	-0.846450	8806	
0.436481	-0.587369	2965	
0.552146	0.590335	6425	
0.704301	0.251524	786	
0.168175	-0.274054	3065	
0.091289	0.826958	1906	
0.269987	0.103579	3321	
-0.991807	-0.040847	9778	
0.417210	0.794132	8924	
0.233758	0.538764	5075	
0.530034	-0.090354	5503	
0.371093	-0.636787	561	
0.315385	-0.032108	7000	
-0.062591	-0.969189	1963	
0.846940	0.529803	9155	
0.716697	-0.371185	3493	
0.634387	-0.031673	2387	
0.205031	-0.769142	5324	
0.125447	0.589886	6874	
0.277174	0.095561	4227	
-0.777449	-0.529194	6297	
0.778488	0.237515	2285	
0.287278	-0.473849	1342	
0.181071	0.606156	4063	
0.867439	0.029265	6946	
0.290046	-0.310627	9383	
-0.088617	-0.938147	419	
0.086315	0.339160	3190	
0.193021	-0.484676	7135	
0.296293	-0.497537	1304	
0.559451	0.751853	1098	
0.093470	0.039394	7869	
0.366732	-0.327450	2439	
0.558944	-0.255355	1350	
-0.929593	-0.150573	9209	
0.769633	-0.038489	5982	
0.310522	0.097065	7095	
0.456430	0.837119	6962	
0.540701	0.073812	1776	
0.519701	0.484770	1082	
0.410928	-0.300184	6558	
0.700773	0.055307	7499	
0.370348	0.273522	1468	
0.131257	-0.791003	412	
0.296289	-0.496628	1260	
0.658071	-0.200486	10081	
0.548239	0.234733	7101	
0.649359	-0.135366	5940	
0.149803	-0.394561	3772	
0.525221	-0.767671	1007	
0.298242	0.087019	4999	
0.598711	0.488520	8568	
0.791240	-0.520517	8564	
0.681316	-0.057028	4752	
0.487167	-0.323013	5904	
0.719565	-0.059111	6659	
-0.230299	-0.936207	1106	
0.122704	-0.929248	842	
0.419804	0.019794	6004	
0.138578	0.536597	4992	
0.158036	-0.374063	9116	
0.887015	-0.069005	8172	
0.298293	0.265755	5855	
0.378134	0.663338	9511	
0.689055	0.599278	2055	
-0.504002	0.775452	7785	
-0.115505	-0.928772	1473	
0.641966	-0.324320	5891	
-0.845726	0.384213	8632	
0.150239	-0.451136	1916	
0.699498	-0.411283	5501	
0.657086	-0.146571	2117	
0.525761	-0.786562	1179	
0.623566	-0.595474	4814	
0.792407	-0.248788	9172	
0.163013	0.759750	2359	
0.340605	-0.625361	8969	
0.808458	0.011729	5453	
0.674327	0.474015	2420	
0.097406	-0.130453	4048	
0.627798	0.330287	6052	
0.425849	0.464617	3315	
0.132867	-0.606445	3704	
0.374675	0.218868	3108	
0.218158	-0.893676	8842	
0.138700	0.850190	4328	
0.120804	-0.398983	6469	
0.280430	0.001233	5553	
0.426420	-0.267977	7998	
0.034736	0.695798	8243	
0.733356	0.060250	1480	
0.046485	-0.629003	8056	
0.429832	0.716877	6365	
0.163356	-0.663404	8728	
0.695336	0.201575	599	
0.153777	-0.135063	2947	
0.515437	0.308538	7119	
0.569124	-0.430059	1832	
0.133398	-0.699814	4486	
0.831366	-0.071039	7622	
0.201722	-0.215809	1602	
0.383175	-0.060850	8200	
0.070085	0.461987	3615	
0.654704	0.569410	824	
0.065744	0.082741	4685	
0.332772	-0.756032	3462	
0.098970	0.803805	1761	
0.584225	-0.774891	4870	
0.289973	0.576679	4373	
0.414273	-0.339185	6857	
0.185156	0.236373	5946	
0.363472	0.772755	3401	
0.148524	-0.569384	5078	
0.210525	-0.595856	8095	
0.399619	0.600945	1404	
0.484327	0.363593	4997	
0.174842	-0.191298	5176	
0.197830	0.414477	9415	
0.347621	-0.262338	3138	
0.645475	-0.567168	10019	
0.436868	0.038587	6190	
0.111066	0.036951	8314	
0.244479	-0.857058	7976	
0.786684	-0.457775	8956	
0.225339	0.379008	5159	
0.099642	0.487590	10061	
0.282653	-0.181267	8452	
0.831153	-0.051022	7616	
0.785762	0.098528	3397	
0.602333	0.097229	5515	
0.808921	0.284099	5836	
0.708345	0.228521	778	
0.287397	-0.107766	3383	
0.220068	-0.761342	6510	
0.501909	-0.442829	2993	
-0.194040	0.910554	763	
0.368356	0.222636	3108	
0.891528	-0.281640	4966	
0.369531	0.024422	1914	
0.588563	0.523828	6216	
0.072001	0.360817	2330	
0.659013	-0.223164	2077	
0.097028	-0.294449	4611	
0.503437	0.606048	5431	
0.183750	-0.016465	4659	
0.625396	0.562389	1861	
0.579900	-0.402733	3870	
0.201203	-0.837543	7856	
0.634186	0.067452	3598	
0.625653	-0.395367	4687	
0.624116	-0.580079	4814	
-0.609774	-0.714699	9851	
0.310277	-0.135509	5804	
0.211714	-0.706868	5833	
0.381230	0.462430	8107	
0.607295	0.117303	1394	
0.061815	-0.141489	3062	
0.122088	-0.858503	6350	
0.246941	0.052680	6568	
0.436145	-0.334767	6361	
0.363182	0.263848	1140	
0.449725	-0.414748	4038	
0.148810	-0.252204	5100	
0.303892	-0.604676	5870	
0.591742	-0.670700	3829	
0.110973	0.165036	8758	
0.801471	-0.145660	4967	
0.303438	0.563703	4378	
0.197972	-0.645516	5434	
-0.861202	0.385447	7509	
0.373731	-0.787452	7220	
0.700966	-0.302784	1268	
-0.647395	0.651919	8023	
0.701697	0.185503	599	
0.341560	-0.028177	5174	
0.113083	-0.811708	3914	
0.266866	-0.836231	752	
0.882905	-0.004151	5908	
0.555187	0.598994	6410	
0.609396	0.704968	8683	
0.920750	-0.309138	4755	
0.318272	-0.024738	3992	
-0.977963	-0.142596	6875	
-0.831200	0.465720	10025	
0.077195	-0.891623	8816	
0.524273	0.381423	9370	
0.061926	0.811138	9197	
-0.008025	-0.932779	1452	
0.189479	-0.229219	2962	
0.916432	0.399741	4152	
0.331244	0.143913	464	
0.307639	0.689130	9692	
0.551736	-0.436476	3394	
0.083046	-0.346151	523	
-0.228537	-0.871342	8585	
0.748547	-0.099343	3824	
0.615236	-0.071097	2471	
0.236706	0.481743	4174	
0.584763	0.420266	5308	
0.708893	0.400368	2436	
-0.738013	-0.670724	7947	
0.075295	-0.080069	9295	
-0.361066	0.863285	533	
-0.031723	0.932406	9893	
0.628554	0.320808	5220	
0.126818	0.056829	6213	
0.147961	0.772677	1301	
0.727895	0.605683	5019	
0.253657	-0.465458	6487	
0.754636	-0.089806	3662	
0.145634	-0.579140	5290	
0.428658	-0.098974	5802	
0.180255	-0.595826	7373	
0.410598	-0.685267	4806	
0.247147	-0.727183	6768	
0.061692	-0.264003	3505	
0.119468	-0.443605	731	
0.205191	0.162512	9222	
0.814729	0.337091	7291	
0.285992	0.295731	711	
0.320598	0.308357	2156	
-0.521497	-0.786564	545	
0.203767	-0.094035	4381	
0.848325	-0.463810	9785	
0.329601	-0.445837	538	
0.078734	0.308929	2807	
0.339482	-0.273804	2988	
0.229155	-0.305822	406	
0.164539	0.861226	7739	
0.239844	-0.773314	7456	
0.344057	-0.800000	4156	
0.109720	0.702110	8033	
0.243675	-0.557960	7218	
0.037145	-0.367375	8618	
0.295553	0.262808	5855	
0.644965	-0.011398	4056	
0.388468	-0.883716	3474	
0.599071	-0.570061	4622	
0.295854	0.128414	5923	
0.785793	0.480493	8240	
0.054878	-0.154031	549	
0.110069	-0.682473	3364	
0.137055	-0.340088	8215	
0.402853	-0.706325	5727	
0.108198	0.175102	8071	
0.451815	-0.409117	7956	
0.038825	0.905893	9519	
0.248026	0.018577	4681	
0.336402	0.581764	10079	
0.616525	0.045921	1579	
0.305501	-0.786780	8258	
0.295309	0.501407	2694	
0.600980	-0.267102	5282	
0.540263	-0.236965	10017	
0.382784	0.537103	2249	
0.357433	-0.390688	3646	
-0.085883	0.995153	9339	
0.764725	-0.469650	5932	
0.791437	-0.200069	4510	
0.440967	0.227567	9253	
0.615482	-0.744994	5098	
0.664554	-0.333217	7370	
0.672331	0.096430	4518	
0.103625	-0.296219	4611	
0.210651	-0.935467	2116	
0.475039	0.563163	3251	
0.753159	0.039035	4068	
0.017513	0.912055	9945	
0.730418	0.050478	4318	
0.757430	-0.022729	6133	
0.451428	0.765816	7307	
-0.994286	0.038775	7160	
0.483043	-0.413433	9941	
0.366090	-0.647945	5800	
0.370806	0.104869	3302	
0.142884	-0.436775	933	
0.626941	-0.377286	4219	
0.867894	-0.189879	6014	
0.135770	-0.949203	1470	
0.520945	0.075282	1904	
0.338887	0.285165	700	
0.227047	-0.136853	5807	
0.678383	0.550007	4757	
0.510578	0.624110	6226	
0.138979	-0.725728	756	
0.576067	-0.817038	3624	
0.263333	0.826970	905	
0.791074	-0.322403	5056	
0.650632	0.011234	3452	
0.102846	0.220148	4478	
0.365273	0.293272	2982	
0.396295	-0.266289	5657	
0.129102	-0.073277	6323	
0.996574	-0.081020	4170	
0.998613	-0.004697	4030	
-0.763708	-0.557497	2215	
0.052790	-0.101318	1050	
0.189819	-0.177629	7106	
0.158989	-0.166061	9707	
0.547644	-0.752470	1143	
0.186776	-0.504360	7852	
-0.308930	-0.870478	5793	
0.620873	0.384340	6821	
0.296934	-0.023927	3221	
0.369829	0.776049	5254	
0.186744	-0.826225	7066	
0.736733	0.601135	5019	
0.407917	0.813219	490	
0.424514	-0.317486	6361	
-0.111104	-0.877541	9501	
0.463584	0.520083	5562	
0.393457	-0.511514	7867	
-0.448300	-0.829508	6961	
0.037810	-0.962757	9232	
0.527509	0.052731	7604	
0.673934	0.224949	5878	
-0.061629	0.883280	1809	
0.047472	-0.640400	1136	
0.448179	-0.723925	6852	
0.542451	-0.010039	5303	
0.186909	-0.012806	4659	
0.285267	-0.368698	5272	
0.754349	0.126174	3161	
0.467658	-0.492197	3154	
-0.674900	0.714541	2029	
0.421983	-0.364340	5698	
0.620642	-0.490101	1588	
0.152283	0.736357	456	
0.501365	0.759996	8755	
0.652726	-0.497820	6937	
0.406272	-0.602058	4607	
0.849480	0.289166	8198	
0.265124	0.963367	2260	
0.080579	0.758465	5332	
0.499866	0.537789	1757	
0.211024	0.580308	3006	
0.727900	0.250816	7620	
0.585596	0.068790	3194	
0.266794	-0.664532	4016	
0.092456	0.431592	6681	
0.328572	0.552239	6926	
0.604375	0.081075	5515	
0.675037	-0.272855	6862	
0.560760	-0.073810	6173	
0.122571	-0.606475	1374	
0.173901	-0.245388	1129	
0.579386	-0.335120	4143	
0.463357	-0.577743	4722	
0.491011	0.525177	1757	
0.387942	0.641910	7512	
0.927452	-0.193992	5818	
0.069713	-0.834598	4391	
-0.898639	-0.243310	7062	
0.571022	0.704843	8627	
0.431461	0.166400	6863	
0.306582	-0.776939	9082	
0.664069	0.712064	8978	
0.550862	-0.831075	6076	
0.762450	0.562506	2216	
-0.358373	0.916160	5273	
0.333585	-0.577007	9931	
0.345785	0.588415	8937	
0.434828	0.108915	6972	
0.182857	0.116621	4643	
-0.184535	-0.946382	1466	
-0.772466	0.499045	6834	
0.837593	0.007326	5867	
-0.334320	-0.881372	8803	
0.589885	-0.015550	978	
