time = 0.001	Re = 1	rotation = 0
0.754870	-0.042229	5982	
0.795107	-0.259857	10034	
0.497142	0.823143	530	
0.139641	0.131770	983	
0.159403	0.053486	1780	
0.359870	0.611503	639	
0.311238	-0.918019	2532	
0.310135	0.262975	6616	
0.234104	-0.768420	7456	
0.385160	0.004697	2918	
0.259880	0.439820	5204	
0.086874	-0.096013	2725	
0.291162	-0.210137	3639	
0.557440	0.099387	4272	
0.663785	-0.423927	5210	
0.078095	0.350979	2867	
0.365840	-0.072748	1248	
0.164146	-0.704900	7161	
-0.945938	-0.063203	7732	
0.144850	-0.394425	4390	
0.238900	0.073453	5416	
-0.816948	-0.425062	8342	
0.286073	-0.734216	8394	
0.102880	0.541205	8266	
0.253956	-0.206612	7035	
0.347452	0.625775	639	
0.793383	-0.185368	4510	
0.299550	-0.895997	1502	
0.410686	-0.035541	4663	
0.668703	0.383502	3511	
0.602190	0.507473	8114	
0.048739	-0.282443	2550	
0.276512	-0.183525	8452	
0.175258	0.583417	3372	
0.812072	0.231095	5024	
0.447132	0.144101	5838	
0.681634	0.169331	8014	
0.739345	-0.168008	1605	
0.679648	0.223309	7722	
0.234946	-0.910462	4904	
0.793126	-0.236536	5474	
0.850601	0.165727	6779	
0.747189	0.063167	4953	
0.418631	0.652869	3067	
0.081145	0.655665	886	
0.208106	0.026188	7635	
0.184623	-0.031949	3526	
0.766731	0.120356	3161	
0.305685	-0.800435	1174	
0.075569	-0.433628	2711	
0.316519	-0.306148	3150	
0.799420	0.375827	7075	
0.863354	0.207669	6840	
0.219446	-0.225295	2363	
0.227082	-0.837716	7720	
0.489799	-0.161736	6224	
0.667316	0.118437	4518	
0.726433	-0.206885	2716	
0.367526	0.365013	5265	
0.386737	0.729523	3936	
0.139270	0.581152	7927	
0.326981	0.011475	2763	
0.250637	-0.504416	6648	
0.570726	0.083945	3576	
-0.882147	0.309640	5575	
0.165591	-0.825619	5754	
0.560149	-0.554191	5001	
0.216086	-0.669096	1262	
0.627943	0.097583	4592	
0.640925	0.536938	8594	
0.629636	-0.380859	5514	
0.728433	0.100886	8469	
0.598891	0.110976	1377	
0.496601	-0.439287	9144	
0.252819	-0.001855	2983	
-0.352257	0.920694	2971	
0.366027	0.704715	5221	
0.794106	0.503979	7678	
0.789260	-0.022402	5456	
0.515710	-0.522615	3956	
0.725191	0.033178	4318	
0.072822	0.524878	4725	
0.582750	-0.116646	8716	
0.687828	-0.216722	7918	
0.689950	-0.171357	487	
0.772331	-0.003449	1954	
0.652595	-0.718486	465	
0.668230	-0.583347	9918	
0.110605	0.531487	1016	
0.168870	-0.772065	9141	
-0.833983	-0.491541	8981	
0.850671	0.041244	6598	
0.710853	-0.476488	2572	
-0.449173	0.883097	2075	
0.313758	0.403625	898	
0.271818	-0.500687	7854	
0.611485	-0.434537	5926	
0.261174	0.923406	3151	
0.577005	-0.471991	4784	
0.552407	-0.542582	7926	
0.735381	0.172833	963	
0.184130	-0.640852	5938	
0.689151	0.461137	2870	
0.523721	0.024494	3472	
0.574539	-0.618033	7372	
-0.671230	0.658883	8406	
0.266254	0.060238	3199	
0.225438	0.092770	8208	
0.167524	-0.925204	2170	
0.378401	-0.661735	6556	
0.510657	-0.210335	9243	
0.836623	0.143215	4878	
0.328520	-0.366572	9395	
0.505198	-0.089884	5496	
0.682449	-0.238115	9533	
0.065043	0.090944	4685	
-0.294914	-0.918527	6540	
0.071008	-0.572936	2635	
0.395113	0.632449	2758	
0.347171	-0.419066	4135	
0.280079	0.163088	4291	
0.417679	-0.374040	8658	
0.317680	-0.106014	6269	
0.203388	-0.087770	3359	
0.553702	-0.437919	3394	
-0.366284	0.914226	5273	
0.220469	0.518373	6734	
0.481227	-0.190875	4830	
-0.941104	-0.116084	417	
0.685196	0.219817	7722	
0.225432	-0.734384	2744	
0.249379	-0.425070	5768	
0.274283	-0.550005	1077	
0.085143	-0.260709	742	
0.585767	0.244334	5615	
0.863623	0.248964	7104	
0.047029	-0.312097	8729	
0.361479	-0.632686	511	
0.189897	-0.383506	7474	
0.139566	0.149377	3290	
-0.788213	0.552527	850	
0.244688	-0.385256	1799	
0.508697	-0.331324	7396	
0.383521	-0.314966	3773	
0.186133	0.176090	7889	
0.458156	0.606060	1728	
0.250328	0.867496	7831	
0.466783	-0.200038	8544	
0.534271	0.377978	448	
-0.016033	-0.948432	624	
0.471609	0.329091	2198	
0.766089	0.375359	5183	
0.886938	-0.287823	4966	
0.157440	0.484510	4909	
0.249167	0.860047	7831	
0.138454	-0.664089	6486	
0.262486	-0.416643	3591	
0.552871	-0.147580	6228	
0.261699	-0.365912	3546	
0.584358	-0.341875	4143	
0.328603	-0.312995	2267	
0.476947	-0.223494	8335	
0.330408	-0.721541	6918	
-0.391563	0.820216	8487	
0.287895	0.426924	1744	
0.218795	-0.212115	2363	
0.672339	0.472571	2420	
-0.084775	-0.966428	1733	
0.199941	-0.599814	7415	
0.154232	0.456191	4971	
0.225156	0.610704	1568	
-0.990723	0.061067	7197	
0.419958	0.580372	4168	
0.693468	-0.549939	5428	
0.172361	0.651411	2353	
0.814038	0.384209	798	
-0.694843	0.671894	7607	
0.406750	-0.146631	3404	
0.190063	-0.735723	1702	
0.211761	0.410040	789	
0.341710	0.835085	6745	
0.344074	0.640058	7577	
0.533380	0.190213	5742	
0.550176	0.477693	3458	
0.570377	-0.597084	6199	
0.264999	-0.173163	9849	
0.115462	-0.765471	9026	
0.299273	0.065395	4798	
-0.967540	-0.087111	6849	
0.770952	0.483907	7164	
-0.795886	0.549352	850	
0.441976	0.113813	6972	
0.218447	-0.412337	1604	
0.266986	-0.744836	8530	
0.247707	0.718006	7733	
0.049606	-0.097131	5905	
0.269691	-0.845073	752	
0.248213	-0.615084	1767	
0.474306	0.411212	4349	
0.606609	-0.393084	4687	
0.160640	0.661134	2553	
0.521975	0.660498	6629	
0.353009	0.452383	7533	
0.495145	0.477423	1300	
0.064649	-0.642746	3283	
0.148555	-0.430070	933	
0.643815	-0.304894	7397	
0.204515	-0.181163	1195	
-0.109010	0.911985	2659	
0.472468	0.317348	3445	
0.579350	-0.677876	647	
0.234214	0.762985	10009	
0.144782	0.363607	2282	
0.224752	0.842480	7596	
0.532295	0.454734	4184	
0.225097	-0.568815	5526	
0.811496	-0.334104	5585	
0.124701	0.035440	5260	
0.494961	-0.674076	829	
0.599300	-0.345519	2413	
0.103341	-0.500058	843	
0.226309	0.965215	7939	
0.514717	-0.822408	8462	
0.168819	0.833115	1622	
0.608135	-0.034678	3156	
0.242159	-0.282015	5578	
0.080913	-0.359193	3911	
0.772107	0.129092	3161	
0.596648	-0.072390	945	
0.819255	-0.158970	5073	
0.305975	-0.465036	1371	
0.481635	0.362124	4997	
0.705245	-0.000822	6913	
0.180599	0.102388	6505	
0.483077	-0.619066	7406	
0.465278	0.453319	4920	
0.233276	-0.793113	8194	
0.347320	0.315819	470	
0.589422	0.056525	3194	
0.325857	0.163960	794	
0.281708	0.731245	5972	
-0.471761	-0.880417	3417	
0.479361	-0.651453	675	
0.806890	0.270980	5836	
0.524878	0.650376	6903	
0.397355	0.395418	8821	
0.271276	-0.461759	6907	
0.318979	0.721672	1710	
0.120356	-0.686406	7392	
0.503283	-0.645364	9390	
0.305805	-0.561846	4180	
0.847130	-0.426877	834	
0.226735	0.109152	2346	
0.795031	0.345529	6856	
0.342530	-0.869963	944	
0.477627	0.154189	4148	
0.152673	-0.222375	10016	
-0.399074	0.820319	8487	
0.247516	-0.769753	7460	
0.327900	-0.419738	8153	
0.432137	-0.087865	5426	
0.413514	-0.402195	9825	
0.497845	0.247200	4476	
0.716256	0.100027	8469	
0.685255	-0.301699	812	
0.275379	0.468852	7830	
0.281509	-0.614465	4138	
0.072037	0.812758	2231	
-0.871036	0.410156	1445	
0.109973	0.559544	2520	
0.620722	0.462858	1432	
0.369493	-0.055123	7729	
0.489989	-0.509814	2997	
0.019962	0.901191	9213	
0.818141	0.156111	4353	
0.106439	0.781659	1889	
0.192615	-0.532342	8577	
0.181528	-0.234222	2946	
0.687596	-0.088043	5452	
0.269614	0.196274	4265	
0.794665	-0.275045	10034	
0.750171	-0.095119	3824	
0.546224	-0.514758	7891	
0.480322	0.188532	4650	
0.413080	-0.437784	7963	
0.210234	-0.359839	9706	
0.348244	-0.586737	10129	
0.135287	-0.084654	9118	
0.073496	-0.206832	1571	
0.408802	-0.513385	3086	
0.242765	-0.018340	3129	
-0.515289	0.811859	1643	
-0.871317	0.339041	9908	
0.737831	-0.210476	2716	
0.621872	0.205395	9579	
0.298152	-0.234714	4372	
-0.303391	-0.855665	1626	
0.515840	0.643421	6903	
-0.719343	-0.613882	8485	
0.404789	0.642963	2758	
0.444076	-0.727797	6852	
0.306708	0.664048	6364	
0.138525	0.159736	2881	
0.725028	-0.088120	1852	
0.903366	-0.037613	6569	
-0.311637	-0.913547	6540	
0.765826	0.119166	3161	
0.237173	0.092505	2797	
0.806037	-0.134166	4967	
0.178791	-0.462434	3288	
0.799736	-0.553842	849	
0.331247	0.420359	2822	
0.630199	-0.613720	6337	
0.469756	-0.520202	1168	
0.231566	0.659818	2400	
0.876796	-0.206875	5132	
0.600144	0.126432	1377	
0.722319	0.307932	2904	
0.460668	-0.150262	6048	
0.101040	0.569809	2649	
0.194833	0.518118	9964	
0.630351	0.654558	7327	
0.252676	-0.447709	5335	
0.279834	0.528665	1361	
0.129010	0.584582	6874	
0.295705	0.195316	7025	
0.624836	-0.223793	6198	
0.077267	0.374308	3849	
0.266383	-0.414485	4323	
0.449936	0.546447	3230	
-0.185323	0.975278	4459	
0.655414	-0.599267	9484	
0.553057	0.534062	5537	
0.302724	0.081911	7095	
0.142440	0.250450	4789	
0.381076	0.605299	1018	
0.510890	0.488276	1082	
0.241045	-0.396136	2749	
0.488507	0.113318	5969	
0.193594	-0.137542	5646	
0.371377	-0.278444	3201	
0.117925	0.841668	5412	
0.375764	0.774526	5254	
0.118381	0.121407	7153	
0.400056	0.633778	2758	
-0.289097	-0.879211	1626	
0.524112	0.538971	4065	
0.457822	-0.603077	3886	
0.306525	-0.297402	9553	
0.355409	0.572876	9286	
0.248116	-0.592692	9660	
0.449395	0.381039	2151	
-0.866760	-0.312329	9855	
-0.908890	-0.403571	5711	
-0.418514	-0.829464	501	
0.294414	0.085110	4999	
0.160971	0.562716	9240	
0.865429	0.111465	5927	
0.207520	0.385145	9186	
0.426179	0.136607	5797	
0.098501	-0.785153	8835	
-0.930082	0.362615	6963	
0.624734	0.647364	6463	
0.613594	-0.637964	5763	
0.404560	0.119984	5053	
0.399769	-0.415258	4360	
0.054452	0.362691	605	
0.477515	-0.427213	5637	
0.126986	-0.134653	9716	
0.074426	0.547625	2082	
0.271587	0.657334	6892	
0.229214	-0.697481	7272	
0.626536	0.043663	2681	
0.220492	0.088811	8208	
0.637308	0.346478	7108	
0.876219	0.343323	1228	
0.376888	0.139027	3614	
0.823667	0.169169	4884	
0.139522	-0.712527	8224	
0.039481	-0.829952	7901	
0.884374	-0.056237	8172	
0.302858	0.176398	6367	
0.106140	0.243044	7495	
0.640759	-0.702589	7894	
0.511611	-0.393575	8996	
0.372230	0.587560	4702	
0.869649	0.126174	6583	
0.281372	-0.683386	5064	
0.482525	0.637434	4800	
0.492905	0.490030	1300	
0.442862	-0.010701	7240	
0.310288	-0.191338	692	
0.505186	0.533606	4065	
0.044158	-0.786098	952	
0.375762	-0.212403	4957	
0.415108	0.200483	6135	
0.656070	-0.609654	9484	
0.249333	-0.054206	5633	
0.078660	-0.328984	3495	
0.732144	0.397758	3684	
0.112057	0.182178	8071	
0.169690	0.022754	2226	
0.736311	-0.542663	6789	
0.581526	-0.617406	6443	
0.419319	-0.255144	8204	
0.764850	0.346502	5165	
0.526568	-0.590343	6468	
0.608759	0.181852	1784	
0.356809	-0.659538	7611	
0.324191	0.783839	7345	
0.689157	0.369248	4585	
0.238578	0.759025	10009	
0.629988	-0.293533	5874	
0.222897	0.543290	3073	
0.455456	0.425465	4296	
0.579707	0.555621	7337	
0.311400	0.645875	4857	
0.818613	-0.199907	6126	
0.441239	0.252810	8264	
0.115692	-0.912901	842	
0.472776	0.179879	4650	
0.233792	0.267033	9757	
0.092097	-0.263575	836	
0.356682	0.642185	1121	
0.525834	0.158146	6438	
0.048406	0.269803	1457	
0.373236	-0.692457	3076	
0.869319	-0.088891	2344	
0.159195	-0.739342	993	
0.716620	-0.244048	3357	
0.562877	0.575410	6425	
0.709733	0.302655	2904	
0.306209	0.642987	4857	
0.785842	-0.279429	8612	
0.185543	-0.067935	2663	
0.125492	0.597760	7900	
0.786487	0.034227	2586	
0.336656	-0.694972	2438	
0.486396	0.733125	8307	
0.599303	-0.618090	6443	
-0.719093	0.646019	5341	
0.427563	-0.103917	5802	
0.548190	-0.474412	3937	
0.187589	0.783876	8448	
-0.794830	0.587944	4101	
0.602783	-0.668466	4558	
0.390977	0.471425	5919	
0.251595	-0.134804	8846	
0.146929	0.345487	3535	
0.485705	-0.012386	1428	
0.437952	0.306073	8169	
0.557127	-0.219645	1874	
0.548765	0.007547	4011	
0.248976	0.370937	4506	
0.189564	-0.910227	764	
0.119492	0.019909	9488	
0.311068	0.603256	9967	
0.029116	-0.971885	9232	
0.360130	-0.604771	9635	
0.419558	0.898007	3918	
0.537131	-0.291601	9677	
0.681172	-0.405016	3041	
0.434630	-0.783356	8886	
0.147550	0.692308	602	
0.467923	-0.046453	838	
0.071687	-0.786900	2139	
0.619141	-0.111849	4275	
0.866277	0.110834	5927	
0.253817	-0.429303	5768	
-0.496054	0.856561	7645	
0.590856	0.391122	4587	
0.906884	-0.282967	1326	
0.593280	-0.692073	1145	
0.136834	0.047652	6898	
-0.965354	-0.056932	7130	
0.636443	-0.116555	5419	
0.735608	-0.043817	6659	
0.105378	0.833662	3388	
0.755321	0.085468	7449	
0.701966	-0.149455	915	
0.715521	0.066726	1524	
0.209894	-0.813258	7430	
0.037203	0.271784	5499	
0.211527	-0.002681	8789	
0.630120	-0.177421	7542	
0.704705	0.608273	2055	
0.742816	0.095825	8589	
0.867929	-0.210804	5132	
0.331714	-0.117125	6871	
0.443630	-0.670604	7670	
0.653813	0.206200	4433	
0.321777	0.825552	6745	
0.842346	0.514668	9155	
0.063548	-0.949744	9478	
0.307438	-0.805532	1174	
0.165194	-0.475224	2906	
0.651160	-0.644587	8024	
0.887041	-0.130727	2083	
0.659469	-0.454593	7131	
0.195106	0.263003	6400	
0.381923	0.273256	1140	
0.195955	0.365400	7224	
0.165025	-0.349860	3333	
-0.276915	0.898649	9427	
0.601536	-0.012544	978	
0.270066	0.527521	6775	
0.465189	-0.209022	7907	
0.493439	0.097771	4735	
0.844878	-0.478416	3996	
0.067430	-0.718056	8717	
0.604788	0.245024	7772	
0.275517	0.690898	7325	
0.265291	-0.780519	8044	
0.063011	0.886794	9515	
0.095468	-0.850701	8269	
0.094914	-0.304734	5845	
0.107552	-0.028904	4044	
0.379068	-0.665600	6556	
0.712125	-0.175591	2000	
0.370568	0.416557	6566	
0.318974	0.068427	7208	
-0.498416	0.827828	1643	
0.402260	0.093794	4987	
0.043888	-0.727005	8238	
0.073892	-0.551448	9497	
0.354613	0.035223	5724	
0.323301	0.456676	2860	
0.048455	-0.256711	9906	
0.425418	-0.046039	3797	
0.396426	0.365904	7497	
0.127106	-0.720947	8224	
0.714541	-0.429721	5501	
0.562943	-0.558498	5001	
0.088509	0.611495	1689	
0.153314	-0.486712	2906	
0.687759	-0.262279	7755	
0.530120	-0.137048	6144	
0.444444	-0.476955	7056	
0.190429	0.079485	7249	
0.256476	-0.786127	8044	
0.659770	0.059835	4221	
0.685068	-0.215786	7918	
0.543506	-0.632034	5812	
0.480125	-0.620773	6342	
0.277245	-0.070779	4345	
0.123667	-0.515835	6179	
-0.226119	0.903306	8841	
-0.782833	-0.532164	2351	
0.255387	0.818303	6122	
0.805186	-0.009033	5914	
0.813107	0.197828	4932	
0.337265	0.069097	1680	
0.835584	-0.247910	9486	
0.049214	0.160735	7757	
0.746606	-0.006250	2132	
0.786614	-0.006937	5456	
0.670501	-0.413519	3041	
-0.433200	0.863044	1792	
0.187487	0.135031	5318	
0.101520	-0.076360	4551	
0.112526	0.271020	1503	
0.006689	0.899522	8953	
0.092380	-0.446337	4523	
0.626590	-0.243908	9711	
0.545305	0.160641	6438	
0.805484	-0.354936	7125	
0.762448	0.239623	2285	
0.321065	-0.192419	692	
0.169199	0.440235	6117	
0.344805	-0.338860	3944	
0.166530	-0.642918	7897	
0.622517	0.504323	658	
0.285202	-0.899288	9428	
0.202934	-0.339391	6026	
0.301921	0.025950	1610	
0.600801	-0.353257	3567	
0.750312	0.103639	8589	
0.124090	0.705900	3712	
0.361957	0.648829	1121	
0.645683	0.372046	5394	
-0.929192	0.096828	9071	
0.530879	0.340436	7728	
0.621678	0.383377	6821	
0.507666	-0.141720	6888	
0.006689	0.899522	8953	
0.440021	0.291622	9939	
0.118674	0.115422	4631	
0.255905	-0.208554	7035	
0.366439	0.216960	3108	
0.743270	-0.313637	9718	
0.661347	0.408719	5006	
0.373266	0.504783	5349	
0.392985	-0.630173	705	
0.164676	-0.105655	3186	
0.320951	-0.188571	692	
-0.979912	0.133449	5849	
0.112448	-0.476171	733	
-0.639741	0.677728	7893	
0.592913	0.385344	5247	
0.649035	0.274594	7839	
0.212518	0.020554	6459	
0.183365	-0.250986	1656	
-0.468677	0.844833	2093	
0.501135	0.594363	3871	
0.144223	0.110775	5641	
0.552875	0.398516	2278	
0.434517	0.572035	5030	
0.105064	0.313714	7010	
-0.817781	0.449711	9689	
0.288972	0.672371	6364	
0.179180	-0.638469	2601	
0.319305	-0.652739	7520	
0.137814	0.224519	1045	
0.059495	0.684154	9449	
0.253089	0.643076	4464	
0.412828	-0.316858	5831	
0.334424	-0.241306	5590	
0.848597	0.055007	6598	
0.885305	0.105809	5776	
0.194554	-0.216386	1602	
0.679908	0.617659	1840	
0.895999	0.053034	7437	
0.311032	0.235554	6212	
0.376051	0.035827	4938	
0.502491	0.747088	8559	
0.558444	-0.073019	7837	
0.263687	0.032998	1024	
0.316148	0.503529	4299	
0.432709	0.284373	9939	
-0.843326	-0.404601	863	
0.164815	0.203195	2240	
-0.867770	0.378263	8677	
0.111634	-0.584990	3596	
-0.912649	0.110976	8930	
0.332987	-0.114973	6871	
0.472028	-0.453160	8340	
0.569756	-0.332294	9671	
0.545183	-0.512010	4748	
0.311164	0.039798	3045	
0.518268	-0.678490	8192	
0.106479	0.151388	8183	
-0.689808	0.647543	5185	
0.620826	0.667819	7327	
-0.758105	-0.568365	2215	
0.388632	-0.640063	561	
0.159620	-0.460993	1657	
0.505814	0.763623	8755	
0.897660	0.134203	5735	
-0.815463	-0.480666	8901	
0.702703	-0.191324	2000	
0.122331	0.543669	3840	
0.232546	-0.284066	5578	
0.175012	0.148733	5284	
-0.885111	0.378989	7509	
0.411214	0.769648	6811	
0.494663	0.309380	2149	
0.245406	-0.336255	2957	
0.082452	-0.140498	1455	
0.216893	-0.213753	2363	
0.242598	-0.373562	1799	
0.490915	-0.737725	6414	
0.548779	0.058641	9202	
0.269924	-0.649282	4016	
0.350376	0.733266	1570	
0.806207	0.174129	4401	
0.866286	0.163553	6779	
0.304475	-0.899311	1502	
0.713247	0.058136	1524	
0.803376	0.074614	2888	
0.856341	0.019595	6082	
0.563997	-0.146404	6228	
-0.813198	-0.530388	1647	
-0.898896	-0.252972	7062	
0.576597	0.171810	9332	
-0.387253	0.884627	3473	
0.075838	-0.919983	9846	
0.179348	0.749857	4182	
0.581266	0.105143	5912	
0.044601	-0.239232	10100	
0.362575	0.206355	1970	
0.724039	-0.527894	5889	
0.469806	-0.740041	6764	
0.660829	-0.272519	6862	
-0.746949	-0.613743	1745	
0.285807	-0.057225	1459	
0.769123	-0.416902	7098	
0.230401	0.773479	9998	
0.484519	0.368839	4997	
0.207953	0.145558	776	
0.204644	-0.371780	8763	
0.280863	-0.846673	752	
0.333039	-0.792986	4610	
0.213797	0.544318	2570	
0.365783	0.414649	6566	
0.718906	-0.479808	5568	
0.384652	0.200391	4195	
0.388488	0.492903	9147	
0.569427	-0.165458	6832	
-0.408101	-0.833327	501	
0.684356	0.452011	2870	
0.093850	0.159023	6334	
0.472735	-0.580440	2432	
0.592929	0.294331	3570	
0.218133	0.061292	8986	
0.368390	-0.741116	7316	
0.562781	0.501532	5392	
0.713280	-0.033994	5887	
0.096128	0.540430	5726	
0.123882	-0.406083	577	
0.109719	0.005038	2796	
0.342905	0.175431	1930	
0.087620	0.662426	1164	
0.722535	0.203730	631	
0.484207	-0.419461	9941	
0.150249	0.005453	966	
0.240668	-0.154012	6751	
0.195910	0.670873	2199	
0.704334	-0.329857	8466	
-0.133155	0.902370	611	
0.675794	0.458228	2420	
0.876640	-0.014815	4962	
0.449664	-0.220097	8309	
0.322755	-0.742787	3462	
-0.975758	0.214214	7092	
0.216938	-0.565774	5526	
0.515676	-0.014705	4860	
0.119708	0.772536	2241	
0.837060	0.173585	5784	
0.519804	0.039120	3472	
-0.833783	0.545085	1037	
0.839972	0.156101	4353	
0.327309	0.100186	8964	
0.313608	-0.044962	5580	
0.531557	-0.191550	9566	
-0.936054	0.243859	1151	
-0.123932	0.922469	841	
0.400942	0.661591	9376	
0.566652	0.071653	3576	
0.189162	0.677903	1553	
0.081542	0.504825	9227	
0.580152	0.549473	7337	
0.457064	0.277394	9666	
0.475892	0.511755	6110	
0.682475	-0.631577	8998	
0.209846	-0.726452	2587	
-0.734897	0.621468	9761	
0.102673	0.221753	5035	
0.685485	0.274572	1828	
0.141128	-0.262731	5100	
0.276089	0.550860	1560	
0.240337	0.077490	5416	
0.358130	-0.208985	8967	
0.083696	-0.514621	473	
-0.377141	0.883496	533	
0.370795	-0.182193	1645	
0.450426	0.827952	6962	
0.809445	-0.205802	6162	
0.231544	-0.215808	3679	
0.404170	-0.509090	3086	
0.172748	-0.230315	2946	
0.551758	-0.459699	3450	
0.178578	0.463185	8311	
0.044114	-0.256705	8791	
0.093145	0.765704	629	
0.430652	0.615889	1631	
0.303716	-0.233034	4372	
0.791056	0.380768	5935	
0.798264	0.243892	5024	
0.172127	-0.737604	766	
-0.855092	0.513923	4896	
0.133501	-0.341896	6516	
0.498882	-0.632956	7406	
0.847443	-0.175431	5961	
0.423506	-0.426472	8811	
0.103067	0.457965	8878	
0.449990	0.782828	6420	
0.424113	-0.059435	4667	
0.208403	-0.748666	2621	
0.452993	-0.564534	4722	
0.759298	-0.042181	5982	
0.260366	0.308843	6503	
0.476768	-0.323284	6493	
0.076242	0.933180	420	
0.560021	0.662150	8437	
0.604244	0.784218	8662	
0.479670	-0.496157	1488	
0.540772	0.447092	3754	
0.570497	0.548768	7337	
0.121117	0.757531	7558	
0.433850	0.232003	9253	
0.074757	0.428581	3728	
0.778039	-0.478995	6305	
0.375302	0.235425	5202	
0.227816	-0.850914	8094	
0.460930	0.048280	8619	
0.117490	-0.358690	5685	
-0.793812	-0.490537	8239	
0.095888	0.756611	579	
0.350905	0.493982	8833	
0.300352	-0.455335	5255	
0.427736	-0.259316	7998	
0.863282	0.220017	5691	
0.091973	0.169629	6334	
0.828771	-0.188347	5601	
-0.214297	0.968964	5511	
0.104605	0.215121	5898	
0.331952	-0.729151	7248	
0.643427	0.145080	3507	
0.315441	0.563445	6926	
0.814657	0.137330	3627	
-0.939613	0.245140	8331	
0.736023	-0.676096	3866	
0.331238	0.179104	670	
0.562403	0.020131	4013	
0.177766	0.711825	2447	
0.130895	-0.412234	509	
0.832496	-0.153584	5560	
0.208145	0.906733	8897	
0.329653	-0.215125	496	
0.446378	0.659100	4005	
0.184395	-0.662707	9023	
0.237494	0.029393	1496	
0.625587	0.535637	9458	
-0.646181	0.691567	7893	
0.087393	-0.290390	5299	
0.478480	0.717598	8141	
0.422867	0.657718	3104	
-0.007826	-0.941390	624	
0.070875	-0.481051	2844	
0.580566	0.498806	8114	
0.547647	0.259978	5385	
0.508027	0.789194	546	
0.401133	-0.051414	3014	
0.823892	-0.084974	7622	
0.440924	-0.844586	1791	
0.657396	-0.036617	2642	
0.453438	-0.466728	7944	
0.590827	0.436505	5370	
0.490544	-0.094759	6691	
0.729571	-0.285788	9266	
0.135078	0.797842	2121	
0.423762	0.657481	3104	
0.491281	0.133372	6369	
0.612515	-0.219166	5774	
0.523967	0.095567	9710	
0.769228	0.455226	6916	
-0.875352	0.324854	2006	
0.830654	-0.089454	7418	
0.369945	-0.431705	8921	
-0.865249	-0.385767	1493	
0.508891	0.010401	1076	
0.545632	0.374361	404	
0.464093	-0.013203	1382	
-0.828405	0.498514	7863	
-0.782290	0.531365	7090	
0.752194	0.078934	4953	
0.138923	-0.540597	4537	
0.770672	0.447718	7390	
0.175244	0.199502	5978	
0.739219	-0.370560	5119	
0.310474	-0.598148	5082	
0.054189	0.611105	5541	
0.798892	-0.474117	9424	
-0.559326	0.759158	953	
0.441789	0.215902	8993	
0.928167	0.052769	7996	
0.659733	0.598068	9789	
0.321030	0.207964	802	
0.512626	0.097483	9710	
-0.948122	-0.015021	1070	
0.215243	0.362347	6219	
0.303377	0.096782	7095	
0.157198	-0.368139	5143	
0.321566	0.603820	8143	
0.344722	-0.080853	6439	
0.295686	-0.341577	7941	
0.086009	-0.804601	7586	
0.475126	-0.323622	6493	
0.545102	-0.481270	3937	
0.380527	0.794247	7203	
0.756128	-0.206725	4466	
-0.650564	0.667325	8406	
0.092796	0.202658	5187	
0.882953	0.193886	7817	
0.846137	0.024793	5899	
0.609950	0.396064	6821	
0.036000	0.546995	8041	
0.448902	-0.112780	6797	
0.317822	-0.842408	2280	
0.228831	-0.429083	1725	
0.246149	0.799095	4499	
0.462354	-0.218890	8335	
0.789418	-0.424555	7436	
0.605292	-0.297843	1801	
0.424821	0.328708	8557	
0.216790	0.822248	8011	
0.301979	-0.006797	4627	
0.843938	0.246480	7028	
0.755394	0.196812	2243	
0.090854	-0.046595	1943	
0.215673	-0.206504	1836	
0.056479	-0.250112	9446	
0.208188	0.576965	672	
0.117470	0.045015	5260	
-0.848354	-0.472214	5547	
0.393699	-0.672151	4934	
0.558887	0.460286	4646	
0.428418	-0.751977	8236	
0.188565	-0.312166	3603	
0.413239	0.773792	8924	
0.314518	0.757599	3247	
0.389204	-0.590193	4607	
0.594993	-0.359785	3567	
0.890264	0.002822	6027	
0.310187	-0.769921	9082	
0.644157	0.456651	1432	
0.224618	0.336833	6749	
0.742092	0.048755	4318	
0.084473	-0.661098	2073	
0.058010	0.813112	9197	
0.082446	0.592874	1413	
0.473647	-0.698347	7535	
0.104645	-0.293209	4611	
0.759702	0.357110	4613	
0.304955	-0.020740	3221	
0.369089	-0.144317	9531	
0.595834	-0.087955	945	
0.253308	-0.135306	8846	
0.433809	-0.241828	8204	
0.806526	0.236491	5024	
0.188558	0.697144	2193	
0.450272	0.408375	3332	
0.776722	-0.531592	8915	
0.757590	-0.216110	4466	
-0.869528	-0.343392	1227	
0.788379	0.076863	2546	
0.342401	-0.442268	3586	
0.077891	-0.141581	1455	
0.480480	0.146895	4148	
0.544549	-0.721156	6525	
0.321955	-0.507422	4094	
0.757326	-0.463188	5932	
0.259015	-0.340471	2957	
0.437825	0.309626	8169	
0.110740	0.727840	9844	
0.565345	-0.072608	7837	
0.408347	0.258711	5988	
0.235946	0.341521	6053	
0.026297	0.941392	10133	
0.768762	0.300687	4541	
0.221432	0.731802	8491	
0.565770	-0.504001	7891	
0.587609	-0.110521	8547	
0.055397	-0.503048	9281	
0.071501	0.828466	1785	
0.843513	-0.180328	5961	
0.556291	0.434712	2125	
0.738195	-0.277916	9266	
0.489674	0.459447	7225	
0.897001	-0.035447	5467	
0.330061	0.652902	4089	
0.128908	0.519517	3788	
0.097326	-0.635496	1486	
0.333603	0.022513	3188	
