time = 0.001	Re = 1	rotation = 0
0.375159	0.309298	5133	
0.106020	0.293763	6652	
0.806018	-0.240042	6424	
0.429889	0.310991	9609	
0.175641	-0.753138	1830	
0.413600	0.677614	2308	
0.394419	0.652586	7512	
0.290003	0.846184	759	
0.613031	-0.644219	5763	
0.376281	0.232043	4309	
0.081573	0.037752	9083	
0.390988	0.475460	9425	
0.286651	0.123517	5269	
0.631536	-0.079612	2175	
0.308711	0.681181	6949	
0.721959	-0.294978	1741	
0.529036	-0.662211	9066	
0.739004	-0.326797	3757	
0.698968	-0.388376	6139	
0.840580	0.194696	6756	
0.333802	0.798410	4974	
0.753532	-0.058976	3481	
0.786106	-0.284604	8612	
0.532556	0.800893	8182	
0.138920	0.141355	3290	
0.158671	0.064491	4420	
0.365885	0.616426	639	
0.272249	-0.930064	2190	
0.309745	0.277376	7269	
0.226608	-0.763639	6510	
0.385061	0.018605	1914	
0.259818	0.453463	6544	
0.087601	-0.090929	3733	
0.291660	-0.195424	554	
0.558295	0.102718	4272	
0.652585	-0.438165	8176	
0.077993	0.356711	2867	
0.365916	-0.058390	1118	
0.163098	-0.694909	7687	
-0.947822	-0.020799	1070	
0.145200	-0.383610	851	
0.238313	0.087898	3455	
-0.833887	-0.391148	1539	
0.277886	-0.730255	7540	
0.102661	0.549831	8266	
0.254564	-0.192195	6984	
0.353489	0.630930	1121	
0.787221	-0.208343	4510	
0.266930	-0.905504	9428	
0.410613	-0.022578	3910	
0.678192	0.369505	4585	
0.614678	0.495437	658	
0.048765	-0.279818	2550	
0.277073	-0.168785	8685	
0.175233	0.595488	2380	
0.819508	0.204350	4932	
0.447421	0.154766	6058	
0.684965	0.159617	8014	
0.734797	-0.184020	3314	
0.684271	0.212794	7722	
0.204389	-0.917002	2116	
0.785099	-0.260479	10034	
0.856112	0.135254	6401	
0.748552	0.047146	4068	
0.430083	0.650799	3104	
0.081024	0.662728	1164	
0.207749	0.039765	7317	
0.184901	-0.019393	4659	
0.769788	0.101386	3397	
0.289393	-0.802581	1534	
0.075678	-0.427895	1973	
0.316703	-0.292151	2183	
0.813014	0.346203	7291	
0.870757	0.174659	7652	
0.220072	-0.211691	2363	
0.212139	-0.837893	7856	
0.488939	-0.153713	6224	
0.669396	0.110999	4518	
0.721031	-0.222026	2128	
0.368287	0.376763	5265	
0.402297	0.725129	3382	
0.139044	0.592133	8046	
0.326833	0.026624	3188	
0.250488	-0.491394	7138	
0.571514	0.086264	4777	
-0.867952	0.347237	9908	
0.157438	-0.822211	5754	
0.547351	-0.563214	7377	
0.214350	-0.658785	9414	
0.629304	0.094450	4592	
0.657002	0.519073	6432	
0.621560	-0.389739	4687	
0.730648	0.086758	8469	
0.600230	0.110517	1377	
0.491448	-0.437418	9144	
0.252729	0.013024	4681	
-0.308999	0.935974	2531	
0.378016	0.703824	9567	
0.815219	0.469301	8902	
0.788272	-0.043358	6015	
0.506804	-0.525732	3956	
0.725760	0.019932	5829	
0.072718	0.530712	6522	
0.581399	-0.115500	8716	
0.682986	-0.227601	9533	
0.686192	-0.181708	487	
0.771947	-0.022282	6123	
0.618977	-0.747546	5098	
0.647035	-0.605793	9484	
0.110360	0.540692	5168	
0.165141	-0.764947	9141	
-0.855937	-0.452309	5547	
0.851606	0.012179	5867	
0.694648	-0.498462	3656	
-0.406148	0.903586	2923	
0.314063	0.416710	5494	
0.271406	-0.487954	7854	
0.602065	-0.443466	5566	
0.297697	0.912718	6539	
0.567493	-0.478881	4784	
0.540680	-0.550218	7407	
0.739558	0.156876	845	
0.183672	-0.629487	2601	
0.703046	0.441502	3722	
0.523817	0.030875	3472	
0.556529	-0.632123	7012	
-0.642967	0.686185	7893	
0.265793	0.075253	2113	
0.224751	0.106779	2346	
0.137815	-0.930208	8156	
0.369485	-0.660073	5800	
0.509153	-0.204321	8427	
0.841122	0.114971	4498	
0.328326	-0.353402	9395	
0.504665	-0.082349	3692	
0.677157	-0.248823	3260	
0.064567	0.093995	4685	
-0.332841	-0.905807	6371	
0.071130	-0.567153	2635	
0.403956	0.633581	2758	
0.346316	-0.407218	5305	
0.279442	0.177967	4279	
0.415992	-0.364775	8658	
0.317989	-0.090983	6343	
0.204014	-0.074547	4507	
0.546488	-0.441154	3394	
-0.323405	0.930130	2599	
0.220478	0.531447	7814	
0.480259	-0.182587	4830	
-0.945358	-0.073834	1515	
0.689836	0.208758	7722	
0.220807	-0.727131	2744	
0.249616	-0.411358	3318	
0.273285	-0.538198	1077	
0.085293	-0.254727	836	
0.589033	0.243078	2389	
0.872841	0.214929	5691	
0.047053	-0.309597	9189	
0.355065	-0.628222	9915	
0.190346	-0.370706	6740	
0.138917	0.159013	2881	
-0.762236	0.587763	8629	
0.245061	-0.371359	2273	
0.505605	-0.327384	7254	
0.382967	-0.303023	3931	
0.185436	0.188480	7889	
0.468885	0.603180	1728	
0.273735	0.862501	759	
0.465921	-0.190927	5628	
0.539195	0.377986	448	
-0.053517	-0.943796	443	
0.473922	0.335513	3410	
0.778546	0.349999	5165	
0.873743	-0.325460	9474	
0.157084	0.496321	6762	
0.271059	0.855772	437	
0.138403	-0.653709	8549	
0.262668	-0.402894	3389	
0.551466	-0.144145	6228	
0.262040	-0.351878	3546	
0.578977	-0.344924	4143	
0.328664	-0.299282	2183	
0.475786	-0.215315	7907	
0.320313	-0.719839	6918	
-0.365106	0.830824	8907	
0.288042	0.440331	5644	
0.219439	-0.198517	3106	
0.686120	0.454364	2870	
-0.125368	-0.960743	1271	
0.199674	-0.587791	7420	
0.153865	0.467833	3891	
0.226221	0.622260	2914	
-0.986509	0.109788	6643	
0.427390	0.582182	4168	
0.673311	-0.573492	9918	
0.172918	0.662573	2553	
0.828566	0.352355	7341	
-0.663534	0.702728	2029	
0.406643	-0.133987	3404	
0.187161	-0.727227	1702	
0.211347	0.423588	931	
0.367016	0.826042	7709	
0.350647	0.644700	7577	
0.534960	0.194489	5742	
0.558963	0.472463	5380	
0.554201	-0.609508	6602	
0.265593	-0.158511	9862	
0.114447	-0.757610	7930	
0.298866	0.080619	4999	
-0.970575	-0.041383	7130	
0.789682	0.453181	8720	
-0.769704	0.585379	8629	
0.442119	0.124974	5838	
0.218848	-0.398843	1028	
0.259259	-0.740328	6768	
0.253396	0.724559	4213	
0.049839	-0.095312	5905	
0.249876	-0.848350	7720	
0.246757	-0.604072	9460	
0.478259	0.415265	4951	
0.598943	-0.399974	3870	
0.161115	0.672038	1509	
0.540319	0.648024	8083	
0.354531	0.463128	7749	
0.501720	0.477368	1300	
0.064750	-0.637357	9373	
0.148919	-0.418951	2384	
0.637699	-0.312979	5891	
0.205198	-0.168060	7047	
-0.086820	0.916976	9845	
0.474624	0.323952	3445	
0.555673	-0.696249	901	
0.242208	0.767485	1246	
0.144418	0.374485	2282	
0.241587	0.841246	7596	
0.539480	0.452200	3754	
0.224770	-0.556425	6730	
0.798602	-0.363056	7125	
0.123956	0.043973	5260	
0.477633	-0.683556	5992	
0.593348	-0.350132	2413	
0.103573	-0.491645	843	
0.271911	0.953492	2196	
0.477366	-0.844491	2464	
0.179278	0.835319	7799	
0.607625	-0.035437	3156	
0.242706	-0.267915	4162	
0.081026	-0.353220	523	
0.775470	0.109338	2995	
0.595710	-0.072213	945	
0.813511	-0.184852	5073	
0.305360	-0.452570	5255	
0.484749	0.366989	4997	
0.705080	-0.011690	5895	
0.179798	0.114475	4643	
0.470703	-0.624030	4811	
0.470017	0.456701	6791	
0.223544	-0.790041	8194	
0.347442	0.328986	590	
0.590012	0.057352	3194	
0.325394	0.178667	670	
0.290326	0.734931	569	
-0.514973	-0.855924	6036	
0.464902	-0.657998	675	
0.815835	0.243873	6554	
0.542548	0.638272	8083	
0.399023	0.405126	7992	
0.271159	-0.448504	6311	
0.329246	0.723366	1710	
0.120317	-0.676888	2638	
0.487750	-0.653842	997	
0.303838	-0.551450	3091	
0.827360	-0.463875	10026	
0.226012	0.123152	909	
0.806981	0.317585	6532	
0.311607	-0.880563	1412	
0.478244	0.162942	4148	
0.153179	-0.211721	1856	
-0.371984	0.831599	8907	
0.239042	-0.765783	7456	
0.327349	-0.407231	8153	
0.431977	-0.076011	5426	
0.411532	-0.393286	9825	
0.499555	0.253315	4476	
0.718347	0.087327	8469	
0.677990	-0.314266	8468	
0.275683	0.481962	8298	
0.279081	-0.604617	7506	
0.072817	0.817580	2231	
-0.851261	0.449666	9786	
0.109735	0.568770	2520	
0.631827	0.450926	2842	
0.369525	-0.040815	7765	
0.482798	-0.510023	1168	
0.023017	0.900878	9213	
0.822890	0.130088	4878	
0.107855	0.788582	1889	
0.192823	-0.519747	7852	
0.182098	-0.222038	2946	
0.685706	-0.097206	5933	
0.268966	0.210976	4265	
0.785046	-0.300117	7882	
0.747482	-0.111592	4367	
0.536204	-0.520439	4782	
0.481212	0.196743	7784	
0.410549	-0.429702	7963	
0.210707	-0.346458	6310	
0.344212	-0.579398	9549	
0.136154	-0.075408	6323	
0.073638	-0.202102	1882	
0.404715	-0.507305	3904	
0.242809	-0.003670	8894	
-0.479617	0.833193	2093	
-0.855891	0.376075	9317	
0.732056	-0.227044	2716	
0.625043	0.201382	9627	
0.298597	-0.220122	4412	
-0.329058	-0.847905	5445	
0.532432	0.632687	6903	
-0.745311	-0.582313	4283	
0.414781	0.642688	3067	
0.425302	-0.736089	8236	
0.312554	0.670008	6949	
0.137919	0.169350	855	
0.722789	-0.101542	7810	
0.901101	-0.073766	513	
-0.349691	-0.899983	6371	
0.768840	0.100324	3397	
0.236513	0.106850	3242	
0.801393	-0.158001	4003	
0.179181	-0.449983	4160	
0.772949	-0.590593	5588	
0.331957	0.432636	4177	
0.608930	-0.633614	5763	
0.463018	-0.519104	1168	
0.233963	0.669745	4365	
0.867832	-0.241236	9434	
0.601698	0.125692	1377	
0.730567	0.290271	1820	
0.460149	-0.140296	6611	
0.100827	0.578403	2331	
0.194635	0.530991	6634	
0.654836	0.630781	7300	
0.252806	-0.434159	5768	
0.280853	0.540657	2027	
0.128776	0.595047	8046	
0.295134	0.210119	7477	
0.621152	-0.228089	6198	
0.077169	0.380060	4793	
0.266543	-0.400747	3389	
0.457278	0.547350	3230	
-0.138684	0.983045	1847	
0.633730	-0.621155	6337	
0.564636	0.525858	5392	
0.302272	0.097079	7095	
0.142030	0.260731	4789	
0.387824	0.608957	1018	
0.518514	0.486339	1082	
0.241406	-0.382309	1799	
0.488960	0.121736	6369	
0.194326	-0.124871	2819	
0.371170	-0.265612	4316	
0.124586	0.844332	5412	
0.395354	0.767652	5729	
0.117687	0.129357	7153	
0.409248	0.634421	2758	
-0.317961	-0.870411	5793	
0.534539	0.533428	3708	
0.447845	-0.604852	2898	
0.306804	-0.283207	7953	
0.359754	0.579797	9279	
0.247057	-0.581131	9660	
0.452043	0.387791	2151	
-0.879098	-0.276028	9263	
-0.927714	-0.358200	6590	
-0.449005	-0.814156	5325	
0.293928	0.100267	4227	
0.160765	0.574566	9027	
0.869000	0.079803	6193	
0.207064	0.398624	9186	
0.426286	0.148399	6243	
0.097516	-0.778381	8835	
-0.910878	0.408451	6563	
0.648233	0.624696	6091	
0.591322	-0.657492	3829	
0.404490	0.132837	5797	
0.397911	-0.405859	4360	
0.054422	0.366103	605	
0.473308	-0.423390	9229	
0.127682	-0.126022	9716	
0.074310	0.553703	4715	
0.275496	0.665639	6892	
0.226116	-0.688612	7272	
0.627103	0.041043	1959	
0.219805	0.102675	2346	
0.644447	0.337264	7108	
0.890459	0.304699	10074	
0.376677	0.152741	3614	
0.828959	0.142201	4878	
0.138917	-0.702878	4486	
0.039406	-0.827706	7901	
0.881537	-0.089835	2344	
0.302302	0.191249	7481	
0.105891	0.250742	7495	
0.609926	-0.729279	527	
0.507150	-0.391534	8996	
0.377810	0.592705	4702	
0.873818	0.093747	5776	
0.276504	-0.676317	5064	
0.496672	0.630392	4800	
0.499846	0.489670	1082	
0.442771	0.000797	6941	
0.310712	-0.176614	5127	
0.514482	0.530133	4065	
0.044161	-0.782936	1138	
0.375749	-0.199111	7977	
0.415357	0.212255	7288	
0.633468	-0.632220	6337	
0.249625	-0.039466	5633	
0.078770	-0.323324	3495	
0.744493	0.375716	5183	
0.111662	0.190005	7747	
0.169285	0.034500	2226	
0.714187	-0.570958	9730	
0.563119	-0.632202	7012	
0.418684	-0.244072	6097	
0.775924	0.322355	4584	
0.513449	-0.597910	7173	
0.611284	0.179544	1784	
0.349262	-0.656114	7611	
0.340939	0.780548	4021	
0.698772	0.353427	3335	
0.246570	0.763537	1246	
0.624562	-0.299872	5874	
0.223116	0.556074	3073	
0.459167	0.430531	4296	
0.593827	0.543483	9313	
0.316656	0.652418	4089	
0.811360	-0.226386	6424	
0.442136	0.262569	8264	
0.092718	-0.917705	2660	
0.473513	0.188672	4650	
0.233186	0.281126	8372	
0.092274	-0.256998	836	
0.364009	0.645800	1121	
0.526973	0.163447	6253	
0.048384	0.272358	1457	
0.362594	-0.692204	2748	
0.865389	-0.120640	1160	
0.157378	-0.730463	4112	
0.710308	-0.258794	4458	
0.577364	0.563941	7531	
0.717453	0.286649	1820	
0.311105	0.649982	4857	
0.776308	-0.303496	4602	
0.186142	-0.055457	3426	
0.125282	0.608008	7900	
0.787158	0.013526	2302	
0.328101	-0.692083	4764	
0.509325	0.719084	8162	
0.579677	-0.634841	7372	
-0.688837	0.678093	7607	
0.427402	-0.091927	5802	
0.539848	-0.478538	3450	
0.194077	0.789201	8448	
-0.765296	0.625879	6512	
0.578363	-0.688738	2607	
0.393814	0.479562	9425	
0.252195	-0.120255	9094	
0.146561	0.356427	2827	
0.485594	-0.003339	1662	
0.439304	0.315169	8169	
0.554784	-0.217509	1874	
0.548774	0.012034	3430	
0.248588	0.385038	5124	
0.162679	-0.914866	8826	
0.118965	0.028097	8634	
0.314678	0.611673	9967	
-0.018905	-0.972570	1388	
0.354982	-0.598925	9635	
0.462410	0.876786	3418	
0.534060	-0.289117	9677	
0.670092	-0.420501	3041	
0.409939	-0.794906	8941	
0.148202	0.702485	2724	
0.467723	-0.036360	988	
0.071412	-0.781216	3780	
0.617495	-0.114077	4275	
0.869828	0.079064	6193	
0.254009	-0.415634	5768	
-0.454274	0.879357	1925	
0.597969	0.385244	5247	
0.893291	-0.323219	2005	
0.567128	-0.712886	2607	
0.136039	0.057090	6898	
-0.966961	-0.011775	8375	
0.634538	-0.120543	5419	
0.734339	-0.058255	5181	
0.109993	0.837197	3388	
0.757317	0.068277	4953	
0.698547	-0.160851	487	
0.716829	0.054413	4318	
0.199721	-0.810560	7430	
0.037195	0.273138	6455	
0.211448	0.011059	9909	
0.627249	-0.181482	7542	
0.729387	0.578813	8737	
0.744996	0.080047	4953	
0.859016	-0.244035	10115	
0.331992	-0.102287	6871	
0.430035	-0.675021	7670	
0.657546	0.198859	4983	
0.344006	0.818983	6745	
0.866360	0.473159	5548	
0.024131	-0.954661	8760	
0.290333	-0.808208	1534	
0.165571	-0.463278	2171	
0.625711	-0.668719	5880	
0.881163	-0.165305	5319	
0.646998	-0.469605	3095	
0.194533	0.275972	7875	
0.382195	0.285683	4239	
0.195479	0.378566	2105	
0.165445	-0.338128	1449	
-0.245691	0.906812	4903	
0.601313	-0.012656	978	
0.270886	0.539800	7919	
0.464283	-0.199925	8544	
0.493843	0.105957	4735	
0.821596	-0.517329	2766	
0.067511	-0.712215	4042	
0.608449	0.241911	7772	
0.281204	0.697352	6996	
0.254481	-0.778386	7460	
0.071313	0.884158	7445	
0.090508	-0.848472	8269	
0.095086	-0.297754	4611	
0.108158	-0.021801	4044	
0.369868	-0.664208	6556	
0.707874	-0.188527	2000	
0.371962	0.427222	7690	
0.318607	0.083566	7770	
-0.461562	0.848729	1792	
0.402147	0.106879	4273	
0.043922	-0.723943	8238	
0.074018	-0.545459	9497	
0.354416	0.049910	848	
0.324267	0.468613	5481	
0.048484	-0.254175	9906	
0.425321	-0.033725	4663	
0.397705	0.376247	8091	
0.126608	-0.711745	8224	
0.700799	-0.450095	2572	
0.549731	-0.568035	7377	
0.088344	0.619159	957	
0.153676	-0.475254	2768	
0.681657	-0.274125	6862	
0.529058	-0.131682	9541	
0.440087	-0.472208	4810	
0.189688	0.092134	6505	
0.245744	-0.783858	7460	
0.660702	0.053716	4221	
0.680310	-0.226338	9533	
0.526392	-0.643728	8802	
0.467799	-0.625562	4811	
0.277555	-0.055660	1542	
0.123964	-0.505934	5857	
-0.198074	0.908868	763	
-0.805446	-0.497444	9437	
0.271078	0.817226	446	
0.804534	-0.032006	6948	
0.819296	0.171686	4884	
0.336945	0.084020	1192	
0.825925	-0.277623	4886	
0.049147	0.163055	7757	
0.746222	-0.021951	6133	
0.786094	-0.027558	6123	
0.659490	-0.428109	5210	
-0.395601	0.880678	2759	
0.186716	0.147435	9646	
0.102452	-0.069995	5604	
0.112272	0.279334	1503	
0.006689	0.899522	8953	
0.092554	-0.439028	4523	
0.622457	-0.248757	9711	
0.546700	0.164348	6606	
0.791761	-0.383807	7259	
0.769216	0.218967	3975	
0.321434	-0.177796	5851	
0.168802	0.452521	4971	
0.344588	-0.325810	2209	
0.166320	-0.631700	2135	
0.635809	0.490214	1530	
0.253053	-0.908033	5232	
0.203429	-0.326211	4927	
0.301688	0.041239	3045	
0.594614	-0.358255	3567	
0.752758	0.086870	7449	
0.124471	0.715296	3712	
0.369930	0.651688	8206	
0.653948	0.361056	5089	
-0.924116	0.136928	10059	
0.534829	0.341831	1900	
0.629564	0.374568	7399	
0.506772	-0.134743	6888	
0.006689	0.899522	8953	
0.441261	0.300848	8169	
0.117942	0.123377	7153	
0.256508	-0.194111	6984	
0.366316	0.230463	3108	
0.733721	-0.333373	3757	
0.671624	0.394573	6966	
0.376322	0.512996	5441	
0.385066	-0.627946	561	
0.165465	-0.094466	3186	
0.321323	-0.173928	5851	
-0.972211	0.181200	7022	
0.112708	-0.467147	2787	
-0.611737	0.702670	528	
0.599908	0.379463	5247	
0.654370	0.266222	7703	
0.212218	0.034304	7635	
0.183914	-0.238674	1129	
-0.431353	0.864245	1925	
0.513472	0.588082	3431	
0.143413	0.120632	983	
0.558956	0.396117	2278	
0.442262	0.573033	5030	
0.104859	0.321654	6331	
-0.797912	0.483820	9423	
0.294380	0.678992	6364	
0.178825	-0.627097	2601	
0.314012	-0.646427	7520	
0.137387	0.234391	665	
0.059425	0.689009	9449	
0.255764	0.652823	6119	
0.411834	-0.306310	5831	
0.334653	-0.227160	1124	
0.850012	0.026134	6946	
0.888785	0.071504	6193	
0.195176	-0.203663	558	
0.704017	0.590556	2055	
0.897400	0.017725	7773	
0.310586	0.250093	5985	
0.375890	0.049982	1902	
0.528126	0.730365	8425	
0.557734	-0.069478	7837	
0.263368	0.048031	1871	
0.317611	0.514742	4299	
0.433758	0.294151	8169	
-0.859994	-0.368068	679	
0.164233	0.214575	2240	
-0.850179	0.416160	833	
0.111879	-0.575729	3596	
-0.907190	0.148886	10059	
0.333257	-0.100141	8958	
0.467355	-0.449745	8340	
0.565035	-0.333693	9671	
0.535366	-0.517462	4782	
0.310883	0.055039	4122	
0.498913	-0.690581	5677	
0.106006	0.158587	8015	
-0.661408	0.676282	8406	
0.645964	0.644224	7300	
-0.782319	-0.534748	2351	
0.380425	-0.638009	561	
0.159999	-0.449301	1657	
0.533657	0.745291	8600	
0.902398	0.097820	6087	
-0.835881	-0.444384	1312	
0.698219	-0.203430	2107	
0.122061	0.553701	3840	
0.233099	-0.270141	3504	
0.174274	0.160530	4494	
-0.866733	0.419244	833	
0.432865	0.759981	7307	
0.497169	0.314526	4444	
0.245869	-0.322206	2089	
0.082831	-0.135422	1455	
0.217536	-0.200217	3106	
0.243004	-0.359633	4098	
0.467432	-0.751199	6064	
0.549211	0.062955	7312	
0.266906	-0.640149	9170	
0.363762	0.731689	7641	
0.811443	0.149347	4353	
0.871902	0.131008	6583	
0.270639	-0.909433	9428	
0.714366	0.046143	7693	
0.805303	0.051519	3600	
0.856507	-0.010145	6924	
0.562485	-0.143876	9687	
-0.837097	-0.491872	8505	
-0.909016	-0.213999	10012	
0.578534	0.172679	9332	
-0.349348	0.900012	4753	
0.050996	-0.926714	9854	
0.183080	0.757542	6381	
0.582382	0.106360	5912	
0.044624	-0.237115	10100	
0.362393	0.220063	3108	
0.703727	-0.553950	5520	
0.447711	-0.751641	7847	
0.655131	-0.281609	7397	
-0.774404	-0.578803	633	
0.286027	-0.042018	4406	
0.753595	-0.443440	7059	
0.239094	0.777445	5951	
0.487835	0.373299	4997	
0.207199	0.158866	9222	
0.205107	-0.358541	9706	
0.259813	-0.850841	410	
0.315494	-0.796599	8258	
0.213909	0.557104	2570	
0.367057	0.425578	6566	
0.702097	-0.502904	4413	
0.384626	0.213433	5113	
0.391726	0.500545	9147	
0.567621	-0.163634	6832	
-0.438387	-0.818645	5325	
0.697584	0.433358	3722	
0.093495	0.165249	6334	
0.463219	-0.582358	4722	
0.597404	0.291221	3570	
0.217552	0.075145	9064	
0.353901	-0.743711	6968	
0.573183	0.493939	5380	
0.712381	-0.045801	6659	
0.095931	0.548521	7656	
0.124165	-0.396521	6469	
0.109488	0.012397	2796	
0.342539	0.189802	1930	
0.087500	0.670087	1164	
0.727392	0.188708	631	
0.479975	-0.415953	9941	
0.150058	0.016054	1001	
0.241317	-0.139751	7045	
0.197410	0.681370	2199	
0.695460	-0.345446	8466	
-0.112652	0.905822	9323	
0.688977	0.440295	3722	
0.875453	-0.047259	8172	
0.448877	-0.210199	8919	
0.311457	-0.741912	8566	
-0.963861	0.262596	4026	
0.216737	-0.553319	6706	
0.515532	-0.007691	1883	
0.121348	0.780008	2241	
0.842697	0.144783	4878	
0.519988	0.045772	7604	
-0.805756	0.585668	4101	
0.844981	0.127215	4878	
0.326893	0.115146	8914	
0.313716	-0.029742	3992	
0.529958	-0.186890	6251	
-0.923652	0.287232	2985	
-0.097101	0.927616	5101	
0.411902	0.660539	3104	
0.567285	0.074398	3576	
0.190628	0.688317	2193	
0.081409	0.511447	9227	
0.593932	0.537619	7447	
0.458436	0.285804	9666	
0.482953	0.511968	1777	
0.656135	-0.658487	8024	
0.206391	-0.718179	2461	
-0.706038	0.653957	3837	
0.102416	0.229074	5035	
0.691663	0.262174	740	
0.141520	-0.252624	5100	
0.277364	0.562478	1560	
0.239737	0.091960	3455	
0.358259	-0.195154	7977	
0.083852	-0.507834	473	
-0.340344	0.897949	4753	
0.370877	-0.168516	1937	
0.483127	0.809810	8622	
0.802177	-0.231207	6424	
0.232177	-0.201863	4532	
0.400354	-0.502538	3904	
0.173300	-0.218557	995	
0.543831	-0.463572	3450	
0.178199	0.475802	8271	
0.044134	-0.254608	9906	
0.093702	0.772832	629	
0.440465	0.614928	1631	
0.304136	-0.218467	4412	
0.804629	0.352025	6856	
0.805927	0.218611	4455	
0.169918	-0.728809	766	
-0.828480	0.555748	1037	
0.133820	-0.331944	7273	
0.484563	-0.640256	7406	
0.840506	-0.205276	6126	
0.420887	-0.418771	8811	
0.102859	0.466317	5106	
0.476191	0.768455	6944	
0.424011	-0.047106	3797	
0.203868	-0.741482	2587	
0.445204	-0.563977	5406	
0.757932	-0.059467	3481	
0.259871	0.323217	7508	
0.474519	-0.316771	5309	
0.104411	0.927225	9979	
0.580869	0.645586	7846	
0.641610	0.754009	3860	
0.473431	-0.494900	3154	
0.548033	0.444043	2125	
0.583754	0.537970	7447	
0.122391	0.765578	1225	
0.434486	0.242473	6981	
0.074662	0.434271	3700	
0.758215	-0.509338	6833	
0.375319	0.248493	1476	
0.210610	-0.852248	8094	
0.460972	0.058736	7726	
0.117742	-0.349755	4850	
-0.813974	-0.456573	8901	
0.096381	0.764065	629	
0.353072	0.503805	1061	
0.299907	-0.442565	5009	
0.426968	-0.248712	8204	
0.871213	0.186735	7817	
0.091664	0.175780	5909	
0.821729	-0.215945	6162	
-0.167994	0.977994	4459	
0.104327	0.222567	5035	
0.321141	-0.728059	6918	
0.645751	0.139829	3507	
0.318060	0.573053	8959	
0.818719	0.112061	3807	
-0.927033	0.289050	8321	
0.701364	-0.711916	1294	
0.330811	0.193658	670	
0.562524	0.023457	4013	
0.179798	0.721270	2223	
0.131205	-0.402201	4390	
0.826699	-0.181116	5601	
0.236495	0.900825	9289	
0.329957	-0.200739	416	
0.459924	0.654124	3479	
0.183628	-0.651769	9292	
0.237158	0.043902	5930	
0.640810	0.519569	6432	
-0.616203	0.718135	528	
0.087539	-0.284090	5621	
0.499229	0.705492	8149	
0.434908	0.654968	3104	
-0.042618	-0.937218	9950	
0.070972	-0.475596	1895	
0.591647	0.489493	8568	
0.550443	0.261846	5385	
0.539352	0.768621	1426	
0.401088	-0.038122	3090	
0.820664	-0.110640	5552	
0.406097	-0.861467	4396	
0.656672	-0.042302	2642	
0.449031	-0.462318	7944	
0.599599	0.428897	6141	
0.490064	-0.086269	1216	
0.721524	-0.303096	1741	
0.139022	0.803757	2121	
0.435841	0.654666	4005	
0.491886	0.141431	5762	
0.609162	-0.222150	5774	
0.524554	0.101602	2235	
0.786112	0.426086	6711	
-0.860570	0.361986	9317	
0.827189	-0.116046	6008	
0.368516	-0.421104	5463	
-0.881551	-0.347055	9176	
0.508884	0.017889	431	
0.550795	0.373438	404	
0.463986	-0.002844	6941	
-0.804474	0.536196	2765	
-0.758386	0.564770	9003	
0.753996	0.062177	4953	
0.139235	-0.529799	4537	
0.787168	0.418741	6989	
0.174622	0.211426	4515	
0.727347	-0.391653	6152	
0.307495	-0.589102	5082	
0.054135	0.615095	6697	
0.778314	-0.506872	7089	
-0.527739	0.781051	1008	
0.442414	0.226134	9253	
0.929576	0.012959	1069	
0.681105	0.574520	575	
0.320585	0.222523	6212	
0.513160	0.104337	9710	
-0.947841	0.027457	1738	
0.214762	0.376018	1687	
0.302887	0.111915	6392	
0.157591	-0.356747	5143	
0.325628	0.611588	3608	
0.344880	-0.066082	6439	
0.295904	-0.327554	1204	
0.084951	-0.798902	5329	
0.472905	-0.317001	5309	
0.536606	-0.485369	4748	
0.402955	0.785339	8598	
0.750070	-0.225435	3767	
-0.622880	0.692810	7893	
0.092560	0.209086	3352	
0.890064	0.158493	7550	
0.846488	-0.003598	5867	
0.617902	0.388024	6821	
0.035988	0.548463	8041	
0.448605	-0.101905	6797	
0.294248	-0.848864	5122	
0.229162	-0.415507	1280	
0.258689	0.800193	4499	
0.461416	-0.209723	8544	
0.772516	-0.453970	7059	
0.600408	-0.301773	1619	
0.426194	0.338177	8557	
0.229869	0.823202	7596	
0.301913	0.008506	4627	
0.852649	0.215160	6756	
0.760605	0.177980	2243	
0.091776	-0.041279	1943	
0.216324	-0.193013	3106	
0.056528	-0.246793	9446	
0.208506	0.589339	3006	
0.116600	0.052873	4128	
-0.869548	-0.432005	7127	
0.383218	-0.672312	6556	
0.567340	0.454924	4646	
0.408173	-0.760585	8282	
0.189062	-0.299513	3984	
0.435552	0.763611	7307	
0.327738	0.757088	3247	
0.383367	-0.585711	2794	
0.588785	-0.364411	4069	
0.889699	-0.031496	5467	
0.297101	-0.770071	9082	
0.655926	0.442409	1314	
0.224106	0.350723	4415	
0.743069	0.033433	2970	
0.084621	-0.653785	2073	
0.058280	0.817174	9197	
0.082294	0.599902	1689	
0.455593	-0.707379	6517	
0.104860	-0.285497	1482	
0.771094	0.333226	4584	
0.304958	-0.005447	4627	
0.369214	-0.130369	9531	
0.594723	-0.087782	945	
0.253903	-0.120732	8846	
0.433081	-0.231317	6383	
0.814068	0.210332	4932	
0.190512	0.706927	2193	
0.453465	0.414327	4349	
0.753125	-0.564308	9004	
0.751189	-0.235184	3767	
-0.883576	-0.305672	9855	
0.790307	0.055649	3782	
0.341399	-0.430651	4135	
0.078223	-0.136883	1133	
0.481074	0.155534	4148	
0.518829	-0.738830	7556	
0.320534	-0.496304	3157	
0.739604	-0.490222	5568	
