time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 10135
349.399	55.6086	0.831787	4541	417	0.851854
349.599	55.6405	0.829753	4557	424	0.851633
349.799	55.6723	0.829039	4579	428	0.851407
349.999	55.7041	0.826677	4574	434	0.85116
350.199	55.7359	0.825254	4575	438	0.850901
350.399	55.7678	0.826035	4587	437	0.850652
350.599	55.7996	0.828273	4546	427	0.850429
350.799	55.8314	0.824505	4564	439	0.850169
350.999	55.8633	0.831566	4578	421	0.849983
351.199	55.8951	0.83287	4617	421	0.849812
351.399	55.9269	0.835178	4643	417	0.849666
351.599	55.9588	0.843409	4650	395	0.849603
351.799	55.9906	0.84917	4622	377	0.849599
351.999	56.0224	0.853629	4635	366	0.849639
352.199	56.0543	0.856115	4644	360	0.849704
352.399	56.0861	0.861327	4671	348	0.84982
352.599	56.1179	0.864353	4728	344	0.849966
352.799	56.1498	0.863876	4765	348	0.850105
352.999	56.1816	0.865854	4743	341	0.850262
353.199	56.2134	0.872029	4725	323	0.85048
353.399	56.2452	0.876223	4699	310	0.850737
353.599	56.2771	0.876573	4698	309	0.850996
353.799	56.3089	0.8772	4693	307	0.851258
353.999	56.3407	0.875824	4698	311	0.851503
354.199	56.3726	0.871019	4729	326	0.851698
354.399	56.4044	0.86914	4685	328	0.851873
354.599	56.4362	0.865944	4649	334	0.852014
354.799	56.4681	0.863682	4662	341	0.85213
354.999	56.4999	0.858236	4614	352	0.852191
355.199	56.5317	0.853355	4613	365	0.852203
355.399	56.5636	0.84926	4625	377	0.852174
355.599	56.5954	0.844711	4621	389	0.852099
355.799	56.6272	0.843325	4612	392	0.852011
355.999	56.659	0.841359	4608	397	0.851905
356.199	56.6909	0.842337	4604	394	0.851809
356.399	56.7227	0.837037	4588	407	0.851661
356.599	56.7545	0.833599	4595	417	0.851481
356.799	56.7864	0.831383	4616	425	0.85128
356.999	56.8182	0.823191	4599	446	0.850999
357.199	56.85	0.822364	4555	444	0.850712
357.399	56.8819	0.824498	4543	437	0.85045
357.599	56.9137	0.820554	4535	447	0.850151
357.799	56.9455	0.8204	4551	449	0.849854
357.999	56.9774	0.826017	4555	434	0.849615
358.199	57.0092	0.828287	4589	431	0.849402
358.399	57.041	0.829423	4601	429	0.849202
358.599	57.0729	0.834921	4624	416	0.84906
358.799	57.1047	0.843738	4637	393	0.849006
358.999	57.1365	0.855061	4646	363	0.849067
359.199	57.1683	0.855959	4703	365	0.849136
359.399	57.2002	0.861324	4738	353	0.849258
359.599	57.232	0.862423	4711	348	0.849389
359.799	57.2638	0.866693	4761	340	0.849562
359.999	57.2957	0.871704	4756	326	0.849784
360.199	57.3275	0.875978	4795	317	0.850046
360.399	57.3593	0.878326	4801	311	0.850329
360.599	57.3912	0.876809	4799	315	0.850593
360.799	57.423	0.880966	4788	303	0.850897
360.999	57.4548	0.880816	4750	301	0.851196
361.199	57.4867	0.884715	4741	290	0.851531
361.399	57.5185	0.882983	4747	295	0.851846
361.599	57.5503	0.881534	4733	298	0.852143
361.799	57.5821	0.878271	4737	307	0.852404
361.999	57.614	0.870243	4742	329	0.852583
362.199	57.6458	0.864795	4717	342	0.852705
362.399	57.6776	0.863717	4718	345	0.852815
362.599	57.7095	0.858805	4713	358	0.852875
362.799	57.7413	0.849123	4694	383	0.852837
362.999	57.7731	0.844814	4660	392	0.852757
363.199	57.805	0.83818	4646	409	0.852611
363.399	57.8368	0.832245	4631	424	0.852407
363.599	57.8686	0.834982	4637	417	0.852233
363.799	57.9005	0.831979	4623	424	0.852031
363.999	57.9323	0.828743	4581	429	0.851798
364.199	57.9641	0.826383	4555	433	0.851544
364.399	57.996	0.822374	4545	443	0.851252
364.599	58.0278	0.820704	4529	446	0.850946
364.799	58.0596	0.817744	4528	454	0.850614
364.999	58.0914	0.819656	4490	445	0.850305
365.199	58.1233	0.826547	4486	426	0.850067
365.399	58.1551	0.822132	4487	438	0.849788
365.599	58.1869	0.829313	4512	421	0.849583
365.799	58.2188	0.836264	4542	405	0.84945
365.999	58.2506	0.843454	4569	388	0.84939
366.199	58.2824	0.85068	4561	368	0.849403
366.399	58.3143	0.856365	4601	356	0.849473
366.599	58.3461	0.856481	4605	356	0.849543
366.799	58.3779	0.857633	4606	353	0.849624
366.999	58.4098	0.862152	4620	342	0.849749
367.199	58.4416	0.866774	4624	330	0.849919
367.399	58.4734	0.868176	4620	326	0.850102
367.599	58.5052	0.870072	4649	323	0.850301
367.799	58.5371	0.874325	4683	314	0.850542
367.999	58.5689	0.871019	4700	324	0.850746
368.199	58.6007	0.867891	4680	331	0.850918
368.399	58.6326	0.860465	4680	351	0.851013
368.599	58.6644	0.85967	4678	353	0.8511
368.799	58.6962	0.860967	4658	348	0.851199
368.999	58.7281	0.861095	4676	349	0.851297
369.199	58.7599	0.856748	4705	363	0.851352
369.399	58.7917	0.85438	4699	369	0.851382
369.599	58.8236	0.852086	4683	374	0.851389
369.799	58.8554	0.846305	4697	391	0.851338
369.999	58.8872	0.846365	4699	391	0.851289
370.199	58.9191	0.846642	4660	387	0.851242
370.399	58.9509	0.842974	4636	395	0.85116
370.599	58.9827	0.836872	4628	411	0.851017
370.799	59.0145	0.835219	4622	415	0.850859
370.999	59.0464	0.828335	4633	435	0.850633
371.199	59.0782	0.828233	4630	435	0.850409
371.399	59.11	0.830569	4635	429	0.850211
371.599	59.1419	0.83093	4635	428	0.850018
371.799	59.1737	0.836428	4648	414	0.849882
371.999	59.2055	0.840379	4658	404	0.849787
372.199	59.2374	0.844423	4671	394	0.849734
372.399	59.2692	0.854035	4687	369	0.849777
372.599	59.301	0.855703	4694	365	0.849836
372.799	59.3329	0.859071	4683	355	0.849928
372.999	59.3647	0.862329	4694	347	0.850052
373.199	59.3965	0.86558	4691	338	0.850208
373.399	59.4283	0.870812	4663	322	0.850414
373.599	59.4602	0.868242	4665	329	0.850592
373.799	59.492	0.871291	4667	321	0.850799
373.999	59.5238	0.873183	4638	314	0.851023
374.199	59.5557	0.876518	4635	305	0.851278
374.399	59.5875	0.872263	4617	315	0.851488
374.599	59.6193	0.874234	4590	308	0.851715
374.799	59.6512	0.869451	4611	322	0.851892
374.999	59.683	0.872887	4597	312	0.852102
375.199	59.7148	0.875608	4629	307	0.852337
375.399	59.7467	0.872849	4625	314	0.852542
375.599	59.7785	0.869388	4580	320	0.852711
375.799	59.8103	0.865931	4565	328	0.852843
375.999	59.8421	0.853778	4526	357	0.852852
376.199	59.874	0.839674	4521	394	0.852721
376.399	59.9058	0.82878	4518	423	0.852481
376.599	59.9376	0.824505	4512	434	0.852202
376.799	59.9695	0.814508	4490	459	0.851825
376.999	60.0013	0.808087	4494	477	0.851387
377.199	60.0331	0.801841	4501	495	0.850892
377.399	60.065	0.799598	4481	499	0.850379
377.599	60.0968	0.798636	4484	502	0.849861
377.799	60.1286	0.803161	4507	492	0.849394
377.999	60.1605	0.809256	4496	474	0.848993
378.199	60.1923	0.818291	4523	452	0.848686
378.399	60.2241	0.815113	4516	460	0.84835
378.599	60.256	0.820319	4569	451	0.84807
378.799	60.2878	0.822558	4581	446	0.847815
378.999	60.3196	0.82588	4614	440	0.847595
379.199	60.3514	0.835313	4636	416	0.847473
379.399	60.3833	0.836342	4679	417	0.847361
379.599	60.4151	0.851005	4696	378	0.847398
379.799	60.4469	0.853197	4696	372	0.847456
379.999	60.4788	0.862232	4731	350	0.847604
380.199	60.5106	0.876228	4775	315	0.84789
380.399	60.5424	0.887869	4832	287	0.84829
380.599	60.5743	0.895659	4869	268	0.848763
380.799	60.6061	0.904262	4893	246	0.849318
380.999	60.6379	0.90415	4887	246	0.849867
381.199	60.6698	0.902572	4882	250	0.850394
381.399	60.7016	0.905616	4886	242	0.850946
381.599	60.7334	0.905323	4850	241	0.85149
381.799	60.7652	0.904331	4837	243	0.852018
381.999	60.7971	0.902641	4827	247	0.852524
382.199	60.8289	0.899093	4818	256	0.85299
382.399	60.8607	0.895604	4830	266	0.853416
382.599	60.8926	0.891871	4794	274	0.853801
382.799	60.9244	0.888228	4764	282	0.854145
382.999	60.9562	0.881346	4725	298	0.854417
383.199	60.9881	0.874626	4695	314	0.854619
383.399	61.0199	0.8664	4666	334	0.854737
383.599	61.0517	0.853794	4666	368	0.854727
383.799	61.0836	0.840733	4623	400	0.854587
383.999	61.1154	0.824435	4562	439	0.854286
384.199	61.1472	0.814971	4522	461	0.853893
384.399	61.1791	0.80895	4507	476	0.853443
384.599	61.2109	0.798276	4484	503	0.852892
384.799	61.2427	0.787939	4477	531	0.852242
384.999	61.2745	0.78168	4464	547	0.851537
385.199	61.3064	0.7813	4439	545	0.850834
385.399	61.3382	0.77885	4424	550	0.850114
385.599	61.37	0.778844	4448	553	0.849402
385.799	61.4019	0.783447	4439	539	0.848742
385.999	61.4337	0.798666	4449	498	0.848241
386.199	61.4655	0.799267	4419	493	0.847752
386.399	61.4974	0.807645	4445	473	0.847351
386.599	61.5292	0.815129	4487	457	0.847028
386.799	61.561	0.824682	4517	434	0.846805
386.999	61.5929	0.832522	4519	413	0.846662
387.199	61.6247	0.844161	4556	385	0.846637
387.399	61.6565	0.850222	4583	371	0.846673
387.599	61.6883	0.864031	4620	337	0.846846
387.799	61.7202	0.872863	4655	316	0.847107
387.999	61.752	0.884145	4700	289	0.847477
388.199	61.7838	0.888157	4727	280	0.847884
388.399	61.8157	0.894695	4732	263	0.848352
388.599	61.8475	0.905414	4734	235	0.848923
388.799	61.8793	0.906449	4789	235	0.849498
388.999	61.9112	0.908173	4821	232	0.850085
389.199	61.943	0.906472	4831	237	0.850648
389.399	61.9748	0.908337	4830	232	0.851225
389.599	62.0067	0.905697	4850	240	0.85177
389.799	62.0385	0.903087	4870	248	0.852283
389.999	62.0703	0.897065	4847	263	0.852731
390.199	62.1022	0.891415	4825	277	0.853118
390.399	62.134	0.884653	4771	292	0.853433
390.599	62.1658	0.87458	4738	317	0.853645
390.799	62.1976	0.865236	4692	339	0.853761
390.999	62.2295	0.861311	4657	347	0.853836
391.199	62.2613	0.857315	4634	356	0.853871
391.399	62.2931	0.849132	4633	378	0.853823
391.599	62.325	0.838601	4625	406	0.853671
391.799	62.3568	0.833499	4603	418	0.85347
391.999	62.3886	0.824806	4583	440	0.853183
392.199	62.4205	0.818723	4585	457	0.852838
392.399	62.4523	0.815758	4563	463	0.852467
392.599	62.4841	0.807042	4542	485	0.852013
392.799	62.516	0.801992	4523	497	0.851513
392.999	62.5478	0.797171	4510	509	0.85097
393.199	62.5796	0.792666	4522	523	0.850387
393.399	62.6114	0.793076	4532	523	0.849813
393.599	62.6433	0.797383	4533	511	0.849289
393.799	62.6751	0.808137	4533	481	0.848878
393.999	62.7069	0.810983	4551	475	0.848499
394.199	62.7388	0.825463	4581	438	0.848268
394.399	62.7706	0.829974	4585	426	0.848085
394.599	62.8024	0.842774	4571	390	0.848032
394.799	62.8343	0.849676	4565	371	0.848049
394.999	62.8661	0.853107	4592	364	0.848099
395.199	62.8979	0.86292	4607	339	0.848247
395.399	62.9298	0.865935	4593	330	0.848424
395.599	62.9616	0.870915	4609	318	0.848649
395.799	62.9934	0.872212	4659	318	0.848885
395.999	63.0253	0.875527	4671	310	0.849151
396.199	63.0571	0.874648	4666	312	0.849406
396.399	63.0889	0.880273	4680	298	0.849715
396.599	63.1207	0.882119	4726	296	0.850039
396.799	63.1526	0.88677	4749	285	0.850406
396.999	63.1844	0.882423	4739	296	0.850726
397.199	63.2162	0.880268	4774	304	0.851022
397.399	63.2481	0.878514	4778	309	0.851297
397.599	63.2799	0.874755	4775	319	0.851531
397.799	63.3117	0.870727	4761	329	0.851723
397.999	63.3436	0.865592	4747	342	0.851862
398.199	63.3754	0.85916	4739	359	0.851935
398.399	63.4072	0.851386	4709	378	0.85193
398.599	63.4391	0.848497	4673	383	0.851895
398.799	63.4709	0.851325	4682	376	0.851889
398.999	63.5027	0.846245	4695	391	0.851833
399.199	63.5345	0.853514	4707	372	0.85185
399.399	63.5664	0.848467	4733	388	0.851816
399.599	63.5982	0.846667	4709	391	0.851765
399.799	63.63	0.843137	4700	400	0.851678
399.999	63.6619	0.840767	4705	407	0.851569
400.199	63.6937	0.839436	4697	410	0.851448
400.399	63.7255	0.837848	4681	413	0.851312
400.599	63.7574	0.834999	4682	421	0.851149
400.799	63.7892	0.832876	4672	426	0.850966
400.999	63.821	0.833627	4684	425	0.850793
401.199	63.8529	0.839608	4691	409	0.850681
401.399	63.8847	0.835141	4653	418	0.850525
401.599	63.9165	0.845065	4692	394	0.850471
401.799	63.9484	0.845639	4687	392	0.850422
401.999	63.9802	0.848151	4698	386	0.8504
402.199	64.012	0.851442	4686	376	0.85041
402.399	64.0438	0.85389	4682	369	0.850445
402.599	64.0757	0.857427	4677	359	0.850515
402.799	64.1075	0.851911	4677	374	0.850529
402.999	64.1393	0.85873	4684	356	0.850611
403.199	64.1712	0.859921	4687	353	0.850704
403.399	64.203	0.865155	4689	339	0.850848
403.599	64.2348	0.865213	4705	340	0.850992
403.799	64.2667	0.86664	4647	332	0.851148
403.999	64.2985	0.867423	4606	327	0.851311
404.199	64.3303	0.865769	4573	329	0.851456
404.399	64.3622	0.86542	4588	331	0.851595
404.599	64.394	0.861666	4616	343	0.851696
404.799	64.4258	0.856389	4576	354	0.851743
404.999	64.4576	0.849003	4592	375	0.851716
405.199	64.4895	0.844918	4592	386	0.851648
405.399	64.5213	0.842478	4550	389	0.851556
405.599	64.5531	0.83882	4552	399	0.851429
405.799	64.585	0.836884	4527	402	0.851283
405.999	64.6168	0.839062	4548	398	0.851161
406.199	64.6486	0.838729	4572	401	0.851037
406.399	64.6805	0.83838	4584	403	0.85091
406.599	64.7123	0.832866	4573	417	0.85073
406.799	64.7441	0.841935	4568	392	0.850642
406.999	64.776	0.840864	4604	398	0.850544
407.199	64.8078	0.843325	4612	392	0.850472
407.399	64.8396	0.837334	4631	410	0.85034
407.599	64.8715	0.835877	4631	414	0.850196
407.799	64.9033	0.841864	4624	397	0.850112
407.999	64.9351	0.849359	4616	376	0.850105
408.199	64.9669	0.849484	4571	372	0.850099
408.399	64.9988	0.853933	4620	364	0.850137
408.599	65.0306	0.852783	4644	369	0.850163
408.799	65.0624	0.855307	4693	366	0.850215
408.999	65.0943	0.856186	4711	365	0.850275
409.199	65.1261	0.859155	4686	355	0.850363
409.399	65.1579	0.868232	4693	331	0.850542
409.599	65.1898	0.869591	4688	327	0.850733
409.799	65.2216	0.862866	4673	344	0.850854
409.999	65.2534	0.858333	4683	357	0.850929
410.199	65.2853	0.860107	4707	354	0.851021
410.399	65.3171	0.859787	4722	356	0.851108
410.599	65.3489	0.861073	4702	351	0.851208
410.799	65.3807	0.860946	4684	350	0.851305
410.999	65.4126	0.859754	4681	353	0.85139
411.199	65.4444	0.860716	4649	348	0.851483
411.399	65.4762	0.857915	4642	355	0.851547
411.599	65.5081	0.854939	4629	362	0.851581
411.799	65.5399	0.853589	4583	362	0.851601
411.999	65.5717	0.855666	4577	356	0.851642
412.199	65.6036	0.851447	4574	367	0.85164
412.399	65.6354	0.849627	4588	373	0.85162
412.599	65.6672	0.84699	4587	380	0.851574
412.799	65.6991	0.84037	4577	397	0.851461
412.999	65.7309	0.841473	4600	396	0.851362
413.199	65.7627	0.840676	4575	396	0.851255
413.399	65.7945	0.8333	4553	414	0.851075
413.599	65.8264	0.835014	4549	409	0.850915
413.799	65.8582	0.834243	4537	410	0.850748
413.999	65.89	0.832037	4592	421	0.850561
414.199	65.9219	0.834822	4621	416	0.850403
414.399	65.9537	0.838472	4621	406	0.850284
414.599	65.9855	0.837634	4629	409	0.850158
414.799	66.0174	0.837223	4605	408	0.850028
414.999	66.0492	0.838619	4580	402	0.849914
415.199	66.081	0.838913	4532	397	0.849804
415.399	66.1129	0.849118	4559	372	0.849797
415.599	66.1447	0.857027	4585	353	0.84987
415.799	66.1765	0.861077	4595	343	0.849982
415.999	66.2084	0.862417	4616	341	0.850106
416.199	66.2402	0.866154	4615	331	0.850266
416.399	66.272	0.867852	4622	327	0.850442
416.599	66.3038	0.865385	4656	336	0.850592
416.799	66.3357	0.862992	4664	343	0.850716
416.999	66.3675	0.863899	4670	341	0.850848
417.199	66.3993	0.866215	4687	336	0.851001
417.399	66.4312	0.859992	4663	351	0.851091
417.599	66.463	0.85865	4668	355	0.851167
417.799	66.4948	0.854782	4713	369	0.851203
417.999	66.5267	0.855969	4742	368	0.851251
418.199	66.5585	0.854191	4756	374	0.85128
418.399	66.5903	0.849668	4737	385	0.851264
418.599	66.6222	0.843774	4709	399	0.851189
418.799	66.654	0.840594	4711	408	0.851083
418.999	66.6858	0.835234	4667	419	0.850925
419.199	66.7176	0.831979	4623	424	0.850735
419.399	66.7495	0.832538	4607	421	0.850553
419.599	66.7813	0.835196	4599	413	0.8504
419.799	66.8131	0.840832	4603	398	0.850304
419.999	66.845	0.842147	4633	397	0.850222
420.199	66.8768	0.839666	4624	403	0.850117
420.399	66.9086	0.846825	4654	386	0.850084
420.599	66.9405	0.847986	4656	383	0.850063
420.799	66.9723	0.84793	4642	382	0.850041
420.999	67.0041	0.847653	4645	383	0.850018
421.199	67.036	0.844738	4610	388	0.849965
421.399	67.0678	0.842517	4598	393	0.84989
421.599	67.0996	0.841812	4634	398	0.84981
421.799	67.1315	0.840691	4691	406	0.849718
421.999	67.1633	0.849437	4680	381	0.849716
422.199	67.1951	0.856299	4715	365	0.849781
422.399	67.2269	0.866614	4744	339	0.84995
422.599	67.2588	0.873935	4727	318	0.85019
422.799	67.2906	0.877981	4725	307	0.850467
422.999	67.3224	0.877535	4722	308	0.850738
423.199	67.3543	0.876404	4676	308	0.850995
423.399	67.3861	0.88397	4660	287	0.851325
423.599	67.4179	0.88283	4644	289	0.85164
423.799	67.4498	0.881973	4656	292	0.851943
423.999	67.4816	0.882923	4664	290	0.852253
424.199	67.5134	0.872366	4665	318	0.852454
424.399	67.5453	0.867632	4642	329	0.852606
424.599	67.5771	0.86193	4612	342	0.852699
424.799	67.6089	0.863207	4631	340	0.852804
424.999	67.6407	0.858691	4630	352	0.852863
425.199	67.6726	0.851243	4617	371	0.852847
425.399	67.7044	0.849334	4652	379	0.852812
425.599	67.7362	0.839761	4627	403	0.852681
425.799	67.7681	0.837205	4627	410	0.852526
425.999	67.7999	0.83004	4630	430	0.852301
426.199	67.8317	0.825897	4604	439	0.852037
426.399	67.8636	0.823016	4594	446	0.851747
426.599	67.8954	0.813917	4562	468	0.851369
426.799	67.9272	0.807195	4546	485	0.850927
426.999	67.9591	0.803703	4530	493	0.850455
427.199	67.9909	0.804529	4542	492	0.849996
427.399	68.0227	0.804888	4542	491	0.849545
427.599	68.0546	0.806387	4525	485	0.849113
427.799	68.0864	0.808633	4546	481	0.848708
427.999	68.1182	0.810773	4555	476	0.848329
428.199	68.15	0.818254	4572	457	0.848028
428.399	68.1819	0.825846	4613	440	0.847806
428.599	68.2137	0.831474	4597	423	0.847643
428.799	68.2455	0.838671	4593	403	0.847553
428.999	68.2774	0.844939	4557	383	0.847527
429.199	68.3092	0.857286	4633	356	0.847625
429.399	68.341	0.864136	4665	340	0.84779
429.599	68.3729	0.871277	4681	322	0.848025
429.799	68.4047	0.878776	4727	305	0.848332
429.999	68.4365	0.88393	4707	290	0.848688
430.199	68.4684	0.892326	4710	268	0.849125
430.399	68.5002	0.89791	4722	254	0.849612
430.599	68.532	0.898025	4709	253	0.850096
430.799	68.5638	0.899678	4715	249	0.850592
430.999	68.5957	0.900766	4712	246	0.851094
431.199	68.6275	0.901468	4728	245	0.851598
431.399	68.6593	0.904151	4748	239	0.852123
431.599	68.6912	0.903885	4754	240	0.852641
431.799	68.723	0.896874	4764	259	0.853083
431.999	68.7548	0.8932	4733	267	0.853484
432.199	68.7867	0.88779	4677	278	0.853827
432.399	68.8185	0.877832	4642	302	0.854068
432.599	68.8503	0.868813	4644	326	0.854215
432.799	68.8822	0.861038	4607	344	0.854283
432.999	68.914	0.852602	4575	364	0.854266
433.199	68.9458	0.842052	4560	391	0.854144
433.399	68.9777	0.833936	4561	413	0.853942
433.599	69.0095	0.824925	4576	439	0.853652
433.799	69.0413	0.816843	4563	460	0.853284
433.999	69.0731	0.812675	4519	467	0.852878
434.199	69.105	0.804031	4520	491	0.852389
434.399	69.1368	0.799197	4480	500	0.851857
434.599	69.1686	0.797397	4489	506	0.851313
434.799	69.2005	0.795464	4512	514	0.850754
434.999	69.2323	0.793749	4505	518	0.850184
435.199	69.2641	0.788095	4506	534	0.849563
435.399	69.296	0.792177	4536	526	0.84899
435.599	69.3278	0.793212	4570	527	0.848432
435.799	69.3596	0.79918	4605	514	0.847939
435.999	69.3915	0.811402	4639	483	0.847574
436.199	69.4233	0.817576	4633	465	0.847274
436.399	69.4551	0.828774	4646	435	0.847089
436.599	69.4869	0.843891	4701	398	0.847057
436.799	69.5188	0.851605	4729	379	0.847102
436.999	69.5506	0.86184	4757	353	0.84725
437.199	69.5824	0.876005	4781	316	0.847537
437.399	69.6143	0.880766	4811	305	0.84787
437.599	69.6461	0.886332	4796	289	0.848254
437.799	69.6779	0.893886	4801	269	0.848711
437.999	69.7098	0.896022	4814	264	0.849184
438.199	69.7416	0.897983	4800	258	0.849672
438.399	69.7734	0.898332	4780	256	0.850158
438.599	69.8053	0.896504	4801	262	0.850622
438.799	69.8371	0.894695	4822	268	0.851062
438.999	69.8689	0.894965	4799	266	0.851501
439.199	69.9008	0.895028	4802	266	0.851937
439.399	69.9326	0.895986	4794	263	0.852377
439.599	69.9644	0.893012	4795	271	0.852784
439.799	69.9962	0.880574	4787	304	0.853061
439.999	70.0281	0.877495	4751	310	0.853306
440.199	70.0599	0.866906	4671	333	0.853442
440.399	70.0917	0.860084	4653	350	0.853508
440.599	70.1236	0.853914	4594	362	0.853512
440.799	70.1554	0.847175	4593	380	0.853449
440.999	70.1872	0.839823	4583	399	0.853313
441.199	70.2191	0.833099	4569	416	0.853111
441.399	70.2509	0.823968	4528	437	0.852819
441.599	70.2827	0.822558	4468	435	0.852516
441.799	70.3146	0.816996	4458	449	0.852161
441.999	70.3464	0.815913	4439	450	0.851799
442.199	70.3782	0.810085	4451	467	0.851382
442.399	70.41	0.811969	4481	465	0.850988
442.599	70.4419	0.815099	4496	458	0.850629
442.799	70.4737	0.816314	4509	456	0.850286
442.999	70.5055	0.820184	4545	449	0.849985
443.199	70.5374	0.823907	4547	439	0.849724
443.399	70.5692	0.830177	4591	426	0.849528
443.599	70.601	0.832204	4597	421	0.849355
443.799	70.6329	0.837099	4635	411	0.849232
443.999	70.6647	0.841339	4619	398	0.849154
444.199	70.6965	0.847386	4612	381	0.849136
444.399	70.7284	0.854807	4650	364	0.849193
444.599	70.7602	0.860978	4645	347	0.84931
444.799	70.792	0.870171	4696	326	0.849519
444.999	70.8239	0.870441	4692	325	0.849728
445.199	70.8557	0.873357	4704	318	0.849965
445.399	70.8875	0.876917	4712	309	0.850234
445.599	70.9193	0.878438	4713	305	0.850516
445.799	70.9512	0.878054	4728	307	0.850791
445.999	70.983	0.878295	4738	307	0.851067
446.199	71.0148	0.877487	4766	311	0.851331
446.399	71.0467	0.867212	4795	341	0.85149
446.599	71.0785	0.860819	4773	357	0.851583
446.799	71.1103	0.848579	4749	389	0.851553
446.999	71.1422	0.844991	4761	400	0.851487
447.199	71.174	0.847293	4742	392	0.851445
447.399	71.2058	0.848946	4737	387	0.85142
447.599	71.2377	0.84474	4717	397	0.851353
447.799	71.2695	0.842767	4688	400	0.851268
447.999	71.3013	0.839496	4676	408	0.85115
448.199	71.3331	0.841157	4648	401	0.85105
448.399	71.365	0.841517	4613	397	0.850955
448.599	71.3968	0.837256	4606	408	0.850818
448.799	71.4286	0.832196	4564	418	0.850631
448.999	71.4605	0.828731	4570	428	0.850412
449.199	71.4923	0.826122	4579	436	0.850169
449.399	71.5241	0.827862	4566	430	0.849946
449.599	71.556	0.827517	4556	430	0.849722
449.799	71.5878	0.831427	4563	420	0.849539
449.999	71.6196	0.836759	4557	405	0.849411
450.199	71.6515	0.843587	4585	389	0.849353
450.399	71.6833	0.850824	4603	371	0.849368
450.599	71.7151	0.855965	4613	358	0.849434
450.799	71.7469	0.858586	4600	350	0.849525
450.999	71.7788	0.866585	4589	328	0.849696
451.199	71.8106	0.869922	4557	317	0.849898
451.399	71.8424	0.872497	4582	312	0.850124
451.599	71.8743	0.876099	4588	303	0.850384
451.799	71.9061	0.879162	4572	294	0.850672
451.999	71.9379	0.875102	4579	305	0.850916
452.199	71.9698	0.878314	4569	296	0.85119
452.399	72.0016	0.873068	4545	308	0.851409
452.599	72.0334	0.875	4575	305	0.851645
452.799	72.0653	0.874974	4589	306	0.851878
452.999	72.0971	0.869803	4610	321	0.852057
453.199	72.1289	0.870325	4601	319	0.85224
453.399	72.1608	0.865687	4570	329	0.852374
453.599	72.1926	0.861049	4594	343	0.852461
453.799	72.2244	0.856304	4586	355	0.8525
453.999	72.2562	0.852888	4572	363	0.852503
454.199	72.2881	0.844762	4587	386	0.852426
454.399	72.3199	0.839662	4578	399	0.852298
454.599	72.3517	0.836506	4583	408	0.85214
454.799	72.3836	0.831263	4569	421	0.851932
454.999	72.4154	0.82649	4537	431	0.851677
455.199	72.4472	0.819896	4537	449	0.851359
455.399	72.4791	0.815732	4582	465	0.851003
455.599	72.5109	0.824852	4626	444	0.850742
455.799	72.5427	0.816011	4639	470	0.850394
455.999	72.5746	0.814533	4657	476	0.850036
456.199	72.6064	0.819488	4687	465	0.84973
456.399	72.6382	0.820965	4699	462	0.849443
456.599	72.67	0.822085	4711	460	0.849169
456.799	72.7019	0.817724	4697	471	0.848855
456.999	72.7337	0.821236	4717	463	0.848578
457.199	72.7655	0.828605	4737	444	0.848379
457.399	72.7974	0.837398	4746	420	0.848269
457.599	72.8292	0.840715	4738	410	0.848193
457.799	72.861	0.847266	4729	391	0.848184
457.999	72.8929	0.855972	4755	369	0.848262
458.199	72.9247	0.861193	4760	355	0.848391
458.399	72.9565	0.869174	4772	334	0.848599
458.599	72.9884	0.878514	4778	309	0.848898
458.799	73.0202	0.884132	4797	295	0.849251
458.999	73.052	0.89017	4836	281	0.84966
459.199	73.0839	0.889542	4824	282	0.850059
459.399	73.1157	0.890432	4831	280	0.850462
459.599	73.1475	0.891786	4825	276	0.850876
459.799	73.1793	0.893109	4835	273	0.851298
459.999	73.2112	0.896822	4835	263	0.851753
460.199	73.243	0.891347	4787	275	0.852149
460.399	73.2748	0.881369	4726	298	0.852441
460.599	73.3067	0.876272	4701	310	0.85268
460.799	73.3385	0.868337	4697	331	0.852836
460.999	73.3703	0.864	4660	340	0.852948
461.199	73.4022	0.863251	4619	339	0.853051
461.399	73.434	0.860109	4614	347	0.853121
461.599	73.4658	0.856365	4601	356	0.853154
461.799	73.4977	0.853084	4566	362	0.853153
461.999	73.5295	0.845719	4570	382	0.853079
462.199	73.5613	0.837313	4540	402	0.852921
462.399	73.5931	0.836026	4546	406	0.852752
462.599	73.625	0.835522	4542	407	0.85258
462.799	73.6568	0.833571	4495	408	0.85239
462.999	73.6886	0.821814	4468	437	0.852084
463.199	73.7205	0.814725	4486	458	0.85171
463.399	73.7523	0.811091	4458	465	0.851304
463.599	73.7841	0.814867	4480	457	0.85094
463.799	73.816	0.815303	4472	455	0.850584
463.999	73.8478	0.818623	4502	449	0.850264
464.199	73.8796	0.828769	4507	422	0.850049
464.399	73.9115	0.82884	4477	419	0.849837
464.599	73.9433	0.827804	4490	423	0.849617
464.799	73.9751	0.831388	4551	419	0.849434
464.999	74.007	0.840496	4604	399	0.849345
465.199	74.0388	0.840927	4606	398	0.849261
465.399	74.0706	0.8439	4595	389	0.849207
465.599	74.1024	0.845876	4599	384	0.849174
465.799	74.1343	0.847546	4593	379	0.849157
465.999	74.1661	0.851525	4614	370	0.849181
