time = 0.001	Re = 1	rotation = 0
0.544232	-0.674553	7822	
0.175924	-0.587436	7333	
0.056660	-0.960773	9234	
0.562808	0.416345	3542	
0.125454	0.880850	8032	
0.139690	-0.655105	8549	
0.223688	-0.683516	1218	
0.195274	-0.080204	4507	
0.385413	0.100671	3029	
0.450444	0.346336	3634	
0.505691	0.464476	924	
0.187278	0.617175	4063	
0.884620	0.339417	9175	
-0.635594	0.692444	7893	
0.842750	0.317431	6920	
0.261863	-0.477987	7805	
0.608291	-0.095069	2175	
0.927140	-0.197454	5818	
0.287280	-0.518517	891	
0.418942	-0.239582	6097	
0.160735	0.896919	8189	
0.488783	0.026377	435	
0.441800	-0.006879	7240	
0.421125	0.094106	6909	
0.163202	-0.437038	4032	
0.985887	0.129683	7974	
0.101209	0.344331	4832	
0.500313	0.238657	4467	
0.326252	0.156497	484	
0.837603	-0.415341	834	
0.117987	0.819397	5014	
0.690368	0.390359	2284	
0.217318	-0.384312	1054	
0.551709	-0.004842	5303	
0.757103	0.101931	7449	
0.755925	0.083547	7449	
0.037831	-0.381242	7884	
0.258696	0.501779	894	
0.038233	-0.236910	5360	
0.760880	-0.197983	3413	
0.518494	0.293686	9996	
0.136953	0.507628	3819	
0.105288	0.319583	6331	
0.209576	-0.646986	6877	
0.174110	0.189780	6395	
-0.538690	-0.801904	8181	
0.300235	-0.455966	5255	
0.181900	0.147160	5284	
0.874525	0.265194	9264	
0.161104	-0.067566	1315	
0.535960	-0.760446	1143	
0.369730	-0.679800	3076	
0.413776	0.054508	4492	
0.127730	-0.826334	2562	
0.509471	-0.207994	9243	
0.159225	0.184088	5150	
0.179760	0.590903	3372	
0.104495	-0.510666	3204	
0.241174	0.596778	1086	
0.317507	0.331884	4361	
0.627905	0.206424	9627	
0.322453	0.679298	5863	
0.037703	-0.672198	7984	
0.170447	-0.740118	993	
0.529969	-0.227301	10017	
0.470773	-0.707937	7535	
0.475238	0.248583	1212	
0.088010	-0.099893	2725	
0.523261	-0.655366	9066	
0.468844	-0.335639	6493	
0.171876	0.348447	4397	
0.282439	0.358774	6248	
0.129734	0.652054	9802	
0.717964	-0.183317	3305	
0.095170	-0.297357	4611	
0.443874	0.769870	6420	
0.286279	-0.251740	3038	
0.111513	0.634500	7215	
0.203075	0.043520	7317	
-0.545435	-0.770870	1097	
0.162875	0.729408	1720	
0.635307	-0.073856	3271	
-0.903431	-0.182047	9598	
0.075332	0.203913	2326	
0.261247	-0.239852	3043	
0.326498	0.249720	2342	
0.534739	0.786635	8182	
0.857537	0.372151	680	
0.651221	0.059318	4221	
0.567886	0.256226	10119	
0.074869	-0.382778	3879	
0.101367	0.375391	9524	
0.616853	0.237160	9629	
0.559609	-0.615588	5812	
0.816135	-0.252083	4886	
0.410905	-0.099223	4547	
0.049576	-0.128440	2761	
0.146412	-0.820699	1598	
0.853920	0.235129	7104	
0.264380	0.788764	398	
0.370299	0.802934	7293	
0.835499	0.200845	6295	
0.551397	-0.206771	1874	
0.091304	-0.449989	2837	
0.051090	-0.175235	1736	
0.311448	-0.100786	6269	
0.727191	0.199382	631	
0.101498	0.285940	6181	
0.351997	-0.687939	2748	
0.967007	0.245187	6562	
0.655808	0.051449	4221	
0.642216	0.536062	8594	
-0.844197	0.442652	4495	
0.080137	-0.141688	1455	
0.767512	0.085451	3397	
-0.734698	0.612025	9761	
0.248567	0.390892	5124	
0.255554	0.183613	3361	
0.379633	-0.335521	4241	
0.117755	-0.089834	7290	
0.385896	0.681145	9378	
0.427971	-0.250343	8204	
0.886904	-0.078093	513	
0.281321	0.196312	5049	
0.304267	0.121068	5923	
0.066356	0.694091	1514	
0.495773	0.732421	8307	
0.388239	-0.399492	8241	
0.064369	-0.151398	3062	
0.372385	-0.139551	9531	
0.286520	-0.558461	8966	
0.622374	0.107626	2328	
0.273706	0.071940	3219	
0.549373	0.506324	5392	
0.648930	0.559470	824	
0.506053	0.584555	3431	
0.557737	0.544525	5537	
0.238834	0.645366	4464	
0.157130	0.410014	3987	
0.499783	0.446664	936	
0.417519	0.667564	3104	
-0.957724	0.099784	4929	
0.130807	-0.330203	7273	
0.140663	-0.449554	4407	
0.320682	0.021405	3188	
0.579009	0.778821	7182	
0.311886	-0.422915	1087	
0.877769	0.086780	5776	
0.445618	-0.502390	6609	
0.266671	-0.250694	2921	
0.076204	-0.342868	471	
0.426200	-0.662174	7670	
0.560048	-0.093249	9887	
0.615407	0.481456	1530	
0.089174	0.093639	1520	
0.453303	-0.548909	6541	
0.840415	-0.291458	5190	
0.315031	-0.888263	1502	
0.225157	-0.817905	8696	
0.225153	-0.576855	8047	
0.115167	-0.883889	9018	
0.859798	0.108248	5927	
0.115129	0.152769	1547	
0.347195	-0.716881	5180	
0.310790	0.029701	1610	
0.439374	0.611162	1631	
0.665097	0.676977	8352	
0.494400	-0.461231	2993	
0.381475	0.345747	5216	
0.338549	0.314804	3990	
0.047517	-0.408361	1286	
0.375013	-0.688467	3076	
0.197849	-0.011361	6282	
0.279783	0.597712	8008	
0.475005	-0.329709	6493	
0.501826	0.259601	4476	
0.541106	0.453736	3754	
0.475701	0.275866	9528	
0.728884	0.604613	5019	
0.429769	0.644682	3067	
0.234761	0.673987	4365	
0.477913	0.414408	4951	
0.301204	0.173569	6367	
0.087812	0.333646	3190	
0.188005	-0.582606	7420	
0.162059	-0.592677	5234	
0.424769	0.468373	3785	
0.814940	0.358060	1402	
0.070013	-0.713241	4042	
0.560397	-0.566401	5001	
0.176770	0.652693	2353	
0.173324	0.720002	2223	
0.283035	-0.752495	8530	
0.851330	0.305718	8198	
0.630490	-0.257254	9711	
0.535413	0.206479	6689	
0.561482	0.441518	2125	
0.367769	-0.278618	3201	
0.234048	0.281666	8372	
0.161137	0.069785	4420	
0.360090	-0.586792	4231	
0.696623	-0.484474	3656	
0.568892	-0.063037	7837	
-0.081937	-0.920432	10046	
0.896849	0.109205	6087	
0.703176	0.398167	2436	
0.839464	-0.236403	9486	
0.562087	0.094381	4272	
0.266474	0.433719	8820	
0.672490	0.325610	2943	
0.486660	0.367324	4997	
0.561442	0.019316	4013	
0.756283	0.023378	4068	
0.247967	-0.639554	10036	
-0.478336	-0.862432	3417	
0.264038	0.195867	3055	
-0.589238	0.731081	779	
0.437309	0.533185	2910	
0.755701	0.214396	4738	
0.517137	0.355385	9490	
0.077405	0.262235	3145	
0.643701	-0.023792	2387	
0.612568	0.336632	4582	
0.605531	0.313790	5220	
0.462149	0.485360	6070	
0.227425	0.941707	1105	
0.469547	0.742051	6869	
0.126118	0.117075	6621	
0.890992	-0.071350	513	
0.824223	-0.507456	7864	
0.289188	0.672188	6364	
0.485892	0.683721	6744	
-0.361810	-0.922337	5291	
0.316608	-0.283616	4189	
0.714801	-0.440233	6066	
0.683495	0.345238	1240	
-0.944687	-0.186455	9883	
0.712008	0.302268	2904	
0.717449	0.354681	3817	
0.443313	0.399052	3332	
0.787068	-0.394702	6130	
0.286297	0.456706	1224	
0.571705	-0.196776	6267	
0.633883	0.564564	1825	
-0.321197	-0.878324	5793	
0.260995	-0.596779	5954	
0.210093	-0.548686	6706	
0.781316	0.537355	2352	
0.823706	0.142745	4353	
0.665030	-0.177181	9300	
0.280191	0.637920	6104	
0.635201	-0.486246	1796	
0.606406	-0.240842	5193	
0.619803	0.336766	4582	
0.067540	-0.077829	551	
0.948351	0.189050	5828	
0.077982	-0.835459	7471	
0.317214	0.102641	8914	
0.700317	-0.383239	6139	
0.276343	-0.516610	1009	
0.711586	-0.270478	4458	
0.396629	-0.629498	705	
0.189051	-0.675443	9151	
0.733318	0.182381	631	
-0.468792	-0.866557	3417	
0.234652	-0.142569	7045	
0.640078	-0.265045	8710	
0.358150	-0.872940	944	
0.472772	0.288357	7859	
0.876236	-0.036894	4962	
0.594232	-0.597041	6443	
0.766532	-0.349741	5041	
0.078904	-0.554224	2647	
0.509187	0.048578	1858	
0.136616	0.748325	985	
0.045923	-0.431947	9103	
0.828989	0.031066	5480	
0.385705	-0.762508	7650	
0.132463	-0.316135	6571	
-0.091512	-0.956181	881	
0.532528	-0.649263	9066	
0.718675	-0.080649	1894	
0.644585	-0.412714	6723	
0.177002	-0.413705	6112	
0.330418	0.162463	484	
-0.654575	0.644858	8023	
0.635416	-0.296413	5874	
0.452787	0.033754	6009	
0.891832	0.318333	9302	
0.451310	-0.145060	5886	
0.248297	0.562642	6805	
0.085440	0.915363	9775	
0.176730	-0.071442	2663	
0.034391	0.850954	8935	
0.741713	-0.500241	6325	
0.604540	-0.577488	4622	
0.651361	-0.095680	5429	
0.540000	-0.630757	5964	
0.707303	0.146057	7627	
0.583593	-0.535420	9681	
0.654798	-0.256832	8306	
0.839747	0.179572	5784	
-0.674457	-0.620908	1839	
0.292529	-0.267062	2927	
0.270916	-0.750384	8530	
0.297188	0.430254	1590	
0.856590	0.456963	5548	
0.754271	-0.440132	7232	
0.171508	-0.089578	1093	
0.240062	-0.038379	4050	
0.607992	-0.784741	6160	
0.348681	0.058934	848	
0.447922	0.749441	7307	
0.192209	0.071088	7249	
0.125907	0.720661	3712	
-0.195342	-0.943857	1288	
0.548660	-0.459021	3450	
0.876411	-0.124368	1160	
0.219451	-0.242014	2618	
0.046044	0.803378	5737	
0.303631	0.049335	3045	
0.520949	-0.112656	9599	
0.394861	0.171323	4253	
0.660407	0.510420	3444	
0.343533	-0.703119	2728	
0.854629	-0.294931	5190	
0.307189	-0.582930	3422	
0.563999	-0.790103	3624	
0.080743	0.776523	1506	
-0.054569	-0.965765	959	
0.477724	-0.355439	5535	
0.513209	-0.680741	829	
0.866782	0.093758	5927	
0.231122	0.124715	2689	
0.045254	-0.188897	805	
0.802900	0.428470	8341	
0.809788	-0.281895	9752	
0.429090	-0.058050	4667	
0.694122	0.273878	740	
0.179432	0.103027	5285	
0.238865	0.377406	4506	
0.348998	-0.199376	8967	
0.405602	0.057702	4492	
0.105050	-0.857241	2454	
0.296051	-0.811074	1534	
0.661565	0.282063	7839	
0.219612	-0.742227	2744	
-0.869975	-0.339228	9765	
0.454733	-0.153979	6048	
0.546186	0.703598	6703	
0.199265	0.218108	9110	
0.154862	-0.146966	4432	
0.105810	0.521024	7698	
0.414363	0.108090	7235	
0.744910	-0.434986	7232	
0.333078	0.771297	2577	
0.106297	-0.342514	4785	
0.707867	0.477297	2870	
0.698957	0.194320	599	
0.163686	-0.841084	7414	
-0.872418	-0.473447	5547	
0.380589	0.891854	3518	
0.115354	0.449380	7020	
0.614050	0.029562	1959	
0.396116	-0.719711	7610	
0.074774	-0.651406	4521	
0.412036	0.482627	3785	
0.628103	0.003398	2780	
0.383001	0.661890	7512	
0.709054	-0.415316	5501	
0.447064	-0.093710	7664	
0.550319	0.302113	10083	
0.165088	-0.465042	2171	
0.758807	0.318257	4584	
0.411796	-0.028627	4663	
0.873246	0.164381	7652	
0.350879	-0.348118	3944	
0.581455	-0.019260	1033	
0.333185	-0.495693	3498	
0.235925	0.166182	3524	
0.960713	0.275672	4028	
0.745671	0.381923	4626	
0.260955	0.599931	2806	
0.249614	0.363338	6055	
0.389534	-0.207911	7295	
0.670739	-0.499761	3392	
0.249569	0.176482	3361	
0.730694	-0.524927	6789	
0.720417	0.432088	3652	
0.792620	-0.252992	9172	
0.071037	0.942667	420	
0.212421	-0.536127	8814	
0.219820	0.612456	2536	
0.654811	0.674138	8352	
0.498604	-0.260607	4697	
0.142898	-0.725126	756	
-0.661166	-0.638357	1584	
0.872010	0.123247	6583	
0.685137	-0.426420	3491	
0.543794	-0.415210	2294	
0.727643	-0.246278	3759	
0.487174	-0.157374	6224	
0.500986	0.334932	5061	
0.614520	0.400579	7145	
0.281984	-0.222103	3887	
0.821522	-0.203322	6126	
0.072185	0.538909	2082	
0.069343	-0.959119	9234	
0.124135	0.142624	1441	
0.362232	0.307664	900	
0.449697	-0.540978	6541	
0.770642	0.119616	2995	
0.019135	0.901139	9213	
0.313460	0.596142	8143	
0.108713	0.379971	10054	
0.643296	-0.588972	9484	
0.198532	-0.764889	5324	
0.591671	0.269734	2300	
0.264733	-0.487581	7871	
0.412803	0.678555	2308	
0.517193	0.449915	936	
0.732218	0.286266	1820	
0.491607	-0.235020	1677	
0.749117	-0.199478	3314	
0.413363	-0.738575	8236	
0.816173	-0.101690	5552	
0.116807	-0.513663	5857	
0.069139	-0.438833	2711	
0.786946	-0.090068	4911	
0.235290	-0.649068	1324	
-0.412568	-0.868006	8595	
-0.099498	-0.916493	9199	
0.543416	0.476302	3458	
0.518823	0.118524	8732	
0.461235	-0.642559	675	
0.619775	-0.678025	5880	
0.265821	0.331610	7718	
0.745483	-0.581859	8630	
0.310214	0.134824	6627	
0.726265	0.481569	5397	
0.280361	0.054909	3199	
0.132503	-0.304554	5487	
0.551237	0.377004	404	
0.147035	0.819614	7278	
0.951767	0.172965	5828	
0.426738	0.465996	3315	
0.223529	-0.559878	5526	
0.415553	0.615736	1404	
0.482674	-0.723632	6764	
0.012526	0.974462	1387	
0.332422	-0.254653	5170	
0.522597	0.701347	8162	
0.779838	0.082781	2546	
0.239739	0.027111	1496	
0.200583	0.826511	6931	
0.555521	0.027936	4013	
0.375430	0.421006	6566	
0.603451	-0.334245	2159	
0.112104	0.182939	8071	
0.211887	-0.112039	4260	
0.075643	0.746358	3166	
0.628738	-0.561748	10019	
0.286044	-0.152588	1512	
0.148254	0.102691	5641	
0.295175	-0.487145	1342	
0.665455	0.155816	4926	
0.085928	0.116710	2892	
0.607804	-0.571230	4622	
0.368862	0.060990	912	
-0.597893	-0.793659	8661	
0.480157	0.738098	8307	
0.350614	0.243843	1366	
0.309959	-0.570063	4180	
0.143391	-0.239124	5458	
0.329468	0.039049	4779	
0.398589	0.102092	4273	
0.539926	-0.646672	9066	
0.518540	-0.256081	4697	
0.184734	-0.706773	2066	
0.603333	-0.469725	7209	
0.088214	0.526891	6522	
0.176370	0.398662	7404	
0.111039	-0.267232	4051	
0.316589	0.112146	8914	
0.901162	-0.249889	1949	
0.361183	0.191446	1970	
0.784792	0.215031	3653	
0.536899	-0.593014	6217	
0.331490	-0.041797	7000	
0.789861	-0.329418	5056	
0.426465	-0.137181	3951	
0.073666	-0.892223	8816	
0.908930	-0.404422	5702	
0.832276	-0.424394	4496	
0.298031	-0.572490	3422	
0.184290	-0.003704	3097	
0.225276	0.704022	8576	
0.213604	-0.259960	3858	
0.456030	-0.374232	4294	
0.851465	-0.315341	5139	
0.382535	-0.921636	5274	
0.112917	0.651343	6766	
0.527497	0.706400	8162	
0.436117	-0.422057	3530	
0.729813	-0.263041	3759	
0.056351	0.208037	2046	
0.754476	-0.046212	3481	
0.111982	-0.553196	5348	
0.079356	0.273927	4073	
0.265615	0.024073	1024	
0.861418	-0.129918	7156	
0.582956	0.081195	3576	
0.204400	-0.546357	6706	
0.435255	0.245233	6981	
-0.453560	0.820270	8606	
0.399734	-0.454788	8532	
0.294626	0.610769	8008	
0.820956	-0.359758	7227	
0.371205	-0.824963	8908	
0.211973	0.773492	8377	
0.304045	-0.500197	3825	
0.112628	-0.126522	3485	
0.318769	0.892317	9119	
0.740988	0.001230	5829	
0.333977	0.000175	3732	
0.206662	0.716187	6416	
0.855302	-0.040568	7063	
0.293828	0.257129	5855	
0.399109	0.068302	4207	
0.519793	-0.391498	5004	
0.444443	-0.634587	3617	
0.371284	0.147159	5094	
0.205364	-0.864421	7322	
0.556782	-0.500175	4748	
0.431914	-0.353920	9015	
0.462665	0.758161	6868	
0.252978	-0.672934	5984	
0.073097	-0.606053	2830	
0.285603	0.499701	8158	
0.111527	-0.198537	4504	
0.148167	-0.504417	1327	
0.329531	0.839218	5446	
0.621663	0.581947	8440	
0.632389	-0.377007	5514	
0.277968	0.540026	2027	
0.725759	0.376057	3817	
0.532445	0.073132	1904	
0.833246	0.083151	5717	
0.183220	0.349017	5039	
0.370047	0.382070	5276	
0.203553	0.209586	9972	
0.672768	0.229933	5878	
0.237915	-0.117535	8348	
0.417641	-0.078466	3365	
0.311049	0.326149	2405	
0.289200	0.027898	1343	
0.377058	0.684285	9378	
0.446709	-0.268477	5569	
0.861976	0.362076	680	
0.488160	-0.256460	4513	
0.230466	-0.402642	1028	
0.084599	-0.586895	4770	
0.306012	0.067493	7208	
0.527958	-0.147925	6144	
0.050332	0.153265	8556	
0.821093	0.207242	4932	
0.256431	0.748988	8653	
0.868857	-0.205704	5132	
0.574907	0.440744	5370	
0.304558	0.318335	2405	
0.395360	0.388737	8821	
0.287797	0.019207	1343	
0.432697	0.659639	3104	
0.164614	-0.630430	2135	
0.143078	0.125018	983	
0.426446	0.517331	3325	
0.840896	0.123072	4498	
0.156229	0.501121	6762	
0.585856	0.630283	6450	
-0.165224	-0.949627	10002	
0.547259	-0.422985	2294	
0.736375	0.223385	4738	
0.165122	0.274199	2396	
0.070280	-0.986220	866	
0.505091	0.741176	8559	
0.373250	-0.130597	9531	
0.290432	-0.708895	7144	
0.155071	-0.168870	10124	
0.559762	-0.294007	3026	
0.434321	-0.229812	6383	
0.679777	-0.043446	4752	
0.589912	-0.133760	3303	
0.252461	-0.315564	738	
0.787614	0.514193	6298	
0.099791	-0.330980	4333	
0.300734	-0.038886	4126	
0.797762	0.553385	2352	
0.822598	-0.034347	6948	
-0.953414	-0.274128	4027	
0.705267	-0.041580	6205	
0.594448	0.505879	8114	
0.665153	0.612278	5435	
0.162012	0.164740	3212	
0.559003	-0.336753	9588	
0.741264	-0.529960	6789	
0.637773	0.078768	2518	
0.223404	0.705983	8576	
0.606911	-0.582102	4814	
-0.316748	-0.937579	2623	
0.433778	0.173760	6863	
-0.078746	0.942194	8747	
0.486747	0.767366	6944	
0.119041	-0.380247	1357	
0.501010	-0.825895	1644	
0.632983	0.130980	3907	
0.527637	0.393822	9984	
0.088704	0.508833	9227	
0.457421	0.436263	4296	
0.589380	0.336954	3553	
0.515443	0.329667	7728	
0.878715	0.177362	7652	
0.037653	0.208872	7969	
0.191951	-0.612167	5591	
0.652169	0.141397	3507	
-0.549803	0.749026	1144	
0.470488	0.404683	4349	
0.229576	0.808102	1993	
0.426842	-0.607859	6146	
0.772644	0.332997	4584	
0.503468	0.201561	3588	
0.106254	0.560750	2520	
-0.928473	0.336624	6963	
0.836782	0.457224	1591	
0.808230	0.379173	798	
0.456433	-0.745337	7847	
0.416046	0.809330	490	
0.193825	0.809828	8664	
0.608069	0.512433	644	
0.192546	-0.353005	5614	
0.388753	-0.347287	3723	
0.201228	-0.260345	3858	
0.248236	-0.803299	8888	
-0.695251	-0.641511	7323	
0.606617	0.009353	2098	
0.277958	-0.154662	5824	
0.639321	-0.295461	6183	
0.526967	-0.250917	9225	
-0.063442	0.968905	865	
0.401191	-0.807886	8974	
0.505725	0.096670	5343	
0.256047	0.083125	1907	
0.859519	0.199103	6756	
-0.758185	0.517324	6834	
0.912967	-0.037065	6569	
0.086777	-0.647114	9297	
0.087506	-0.324103	3929	
0.822961	0.153903	4353	
0.580179	0.380571	3665	
0.366184	-0.220459	6576	
0.334941	-0.566083	9931	
-0.412556	-0.873375	3917	
0.439646	-0.439341	5438	
0.051026	-0.858970	810	
0.077771	-0.827635	5067	
0.393610	-0.540832	853	
0.324299	-0.219649	496	
0.047275	-0.378789	2272	
0.516271	-0.431419	7340	
0.392554	-0.240067	3940	
0.811368	-0.388842	7073	
0.515299	0.630237	6226	
0.697362	0.414168	2436	
0.096409	0.265712	1535	
0.428912	-0.764914	8886	
0.613757	0.372046	5247	
0.639830	-0.161776	1945	
0.773170	-0.058891	3631	
0.172519	-0.505430	7426	
0.862528	0.196673	6756	
0.563646	0.175460	5875	
0.615551	0.327780	5220	
0.673070	0.510800	4035	
0.760962	0.314014	4584	
0.307155	-0.668337	1722	
0.329000	-0.815894	5178	
-0.756925	-0.558294	2215	
0.684249	-0.653134	8848	
0.144966	0.407656	2610	
0.403501	0.570805	5371	
0.299549	0.591644	4373	
0.360685	-0.546919	442	
0.313532	0.757738	3247	
0.061842	0.058397	991	
0.502363	0.417102	7177	
0.438351	0.523301	3325	
0.608784	0.486699	8650	
-0.479406	-0.838592	9697	
0.174603	-0.452165	4160	
0.086783	-0.371408	4696	
0.120218	-0.125295	4969	
0.006689	0.899522	8953	
0.089965	-0.792386	5329	
0.668343	0.176517	4387	
0.535093	-0.099204	6166	
0.335057	0.776625	4021	
0.364498	0.485305	9649	
0.463405	-0.615524	4811	
0.182907	-0.139583	4313	
0.626771	-0.477848	8423	
0.765385	-0.446332	7059	
0.322585	0.354787	1148	
0.680519	0.660381	890	
0.363161	-0.760587	6560	
0.318007	-0.604521	5870	
0.698554	0.207536	816	
0.456834	0.424631	4951	
0.135560	0.233754	665	
0.303571	0.085285	7095	
0.411456	0.284431	6959	
0.064550	-0.923162	9560	
0.468211	-0.008388	1382	
0.421629	0.237860	6981	
0.631415	-0.219213	6198	
0.006689	0.899522	8953	
0.438552	-0.238757	2049	
0.110617	-0.272380	3714	
0.353232	-0.714329	5180	
0.377410	-0.413657	4865	
0.514193	0.577064	3431	
0.368828	0.348869	4257	
0.356295	-0.112593	8503	
0.818203	0.105002	3807	
0.144894	-0.626198	6336	
0.460102	-0.616781	4811	
0.523347	-0.839150	8462	
0.180868	-0.837227	7880	
-0.382479	-0.844821	1281	
0.436353	0.173386	6863	
0.470581	0.225594	8408	
0.192966	-0.593679	7420	
0.212938	-0.773300	5324	
-0.442968	-0.858506	3923	
0.325534	0.223554	2143	
0.132707	-0.360428	8583	
0.441379	0.094834	7018	
0.354363	0.070608	912	
0.120689	-0.060314	5374	
-0.177827	-0.900780	8268	
0.269555	0.057307	3199	
0.778045	-0.415303	7098	
0.841677	-0.025532	6924	
0.137280	-0.247819	5100	
0.062817	0.462293	3615	
0.257306	-0.001273	2983	
0.670020	-0.341892	6291	
0.525427	-0.570896	6191	
0.289882	0.665884	7712	
0.171124	0.756679	2062	
0.217403	-0.758682	6510	
-0.191174	0.875025	7885	
0.157205	0.785610	1301	
0.312937	-0.446777	460	
0.422907	-0.507886	3904	
0.096258	0.650767	2054	
0.623504	-0.103402	4275	
0.259644	-0.616219	1623	
0.316280	-0.168896	5127	
0.434032	-0.258058	8204	
0.419377	-0.830070	449	
0.159762	-0.341307	1449	
-0.042854	-0.945296	8081	
0.419674	-0.786771	8941	
-0.094596	-0.879505	1415	
0.427511	-0.605854	6146	
0.763645	-0.022918	5982	
0.711908	0.093107	8469	
0.733785	0.278462	1820	
0.328996	-0.589273	8647	
0.666996	0.548973	4757	
0.103932	-0.202735	3118	
-0.281448	-0.897655	2534	
0.054311	0.810508	9197	
0.723891	-0.610840	9762	
0.820072	0.116549	3807	
0.405392	-0.772300	7650	
-0.391296	0.823678	8487	
0.112014	0.809714	2018	
0.640329	-0.695667	7894	
0.593259	0.362960	4580	
0.141572	0.087493	2611	
0.375180	-0.733865	7850	
0.164259	-0.413111	2619	
0.099292	-0.954808	1080	
0.160463	0.454563	4971	
0.468064	-0.115080	7382	
0.469724	-0.686793	5992	
0.075406	-0.391914	3833	
0.267538	-0.751903	8530	
0.512563	-0.664084	829	
0.636635	0.625348	6091	
0.571407	-0.126532	8005	
0.840390	-0.152197	7024	
0.238646	0.238735	7503	
0.327527	0.571080	9938	
0.195172	0.713701	6416	
0.647853	0.698760	8352	
0.521228	0.322961	9080	
0.380585	0.556969	9333	
0.280863	0.688604	7325	
0.652958	-0.064947	3271	
0.863797	-0.443401	7110	
0.271272	-0.881850	888	
0.537931	-0.014844	5303	
-0.522891	-0.812753	529	
0.889456	0.285107	10047	
0.176807	0.205983	4515	
0.562932	-0.029099	2651	
0.043727	-0.340606	927	
0.374022	-0.426591	5463	
0.390741	0.790194	7203	
0.671229	0.578820	585	
0.644132	0.301785	7301	
0.887629	-0.383608	7510	
0.316717	-0.656228	1722	
0.387701	0.754798	5729	
0.190142	0.243492	5946	
0.446167	-0.081268	5994	
0.195358	-0.479884	6388	
0.414613	-0.741824	8236	
0.788091	0.459155	8720	
0.794240	0.398580	6989	
0.230059	-0.107955	7121	
0.362474	-0.228067	1178	
0.462400	0.709191	7286	
0.399610	-0.401942	8241	
0.367527	-0.107612	8503	
0.660620	-0.040808	2642	
0.829542	-0.428010	9262	
0.302264	0.437412	1590	
0.094623	-0.149739	3412	
0.778307	0.207689	3653	
0.485445	0.100151	4218	
0.200426	-0.566623	7336	
0.802129	0.328136	7291	
0.371528	0.224999	3108	
0.551947	0.329434	2488	
0.106198	0.177436	8071	
0.154035	-0.819205	2180	
0.088991	-0.297807	5845	
0.353464	-0.471717	5524	
0.095388	0.312235	4861	
0.442321	0.376533	2151	
0.751535	-0.039046	5982	
0.128744	-0.460509	2745	
0.279451	-0.721755	7058	
0.210749	0.065971	9064	
0.580936	0.484190	8568	
-0.861091	-0.353555	1227	
0.307282	0.424214	1590	
0.232202	0.743482	4017	
0.634400	-0.327230	5891	
0.837742	0.221149	6295	
0.524663	-0.849893	7646	
0.731849	-0.461960	5544	
0.581800	-0.220367	9385	
0.122469	0.333155	6412	
0.262435	0.642920	6104	
0.564117	-0.204252	8274	
0.173784	-0.980108	4460	
0.265773	0.647121	6104	
0.341610	-0.538871	6329	
0.358960	-0.623258	9915	
0.663953	-0.131927	5974	
0.251190	-0.931312	9058	
-0.836271	-0.432538	1312	
0.296676	0.161794	5110	
0.572346	-0.076882	6173	
0.203946	0.082657	9388	
0.087968	0.207129	2542	
0.316921	0.319025	4361	
0.454045	-0.218646	8309	
0.387897	0.062563	3031	
0.343400	0.856733	9238	
0.873863	-0.098846	2344	
-0.164363	-0.944657	10002	
0.107822	-0.131903	4969	
0.440633	0.315455	8609	
0.133423	-0.741251	908	
0.282399	-0.125688	3345	
0.226970	-0.574578	8047	
0.531573	-0.538504	6997	
0.090246	-0.825243	2556	
-0.549348	-0.789540	8181	
0.528363	-0.523167	4782	
-0.907375	0.266832	1325	
0.398512	0.665224	9376	
0.304044	-0.741240	8566	
0.784740	-0.109368	3925	
0.178160	-0.757750	2460	
0.734519	0.210411	3243	
0.193201	-0.137689	5646	
0.043300	-0.357162	8910	
0.098192	0.395548	5825	
0.327515	0.131069	391	
0.469470	-0.633247	6342	
0.190729	0.632754	5156	
0.298386	0.569879	5675	
0.873154	-0.170402	7115	
0.219578	-0.972442	5512	
0.141888	-0.793032	412	
0.734332	0.392224	3684	
0.305826	0.739199	621	
0.745980	-0.188871	3314	
0.119538	0.082926	3128	
0.076671	0.697466	1998	
0.521016	-0.434421	7340	
0.881911	-0.037599	5467	
0.790422	0.121739	4040	
0.492933	0.458473	7225	
0.260174	-0.381569	4335	
0.707903	-0.174760	2000	
-0.921590	-0.197709	9733	
0.194645	0.470994	1234	
-0.989603	-0.045552	9778	
0.772900	0.067644	3782	
0.417071	0.117846	6086	
0.325353	0.298241	2156	
0.126556	0.306575	2495	
0.444204	-0.297994	3340	
0.080331	0.172689	2539	
0.285826	0.848776	759	
0.385449	-0.387687	9245	
0.837775	0.356424	1402	
0.515861	-0.340336	9929	
0.114877	-0.778525	8712	
0.462608	-0.805596	7909	
0.101819	0.374988	9524	
0.343239	-0.151705	8369	
0.694564	-0.442111	2740	
0.642136	-0.354006	6042	
0.163884	0.726192	1720	
0.094454	-0.134309	3881	
0.353715	0.702054	9631	
-0.574892	-0.809963	3621	
0.108551	-0.144503	4140	
0.836627	0.204514	6295	
0.537076	0.150192	8642	
0.310183	-0.092231	5028	
0.330432	0.586110	6793	
0.282039	-0.927217	2190	
-0.032356	0.998594	9341	
0.338810	-0.479792	4114	
0.589824	-0.096746	1277	
0.187199	0.144219	9646	
0.187641	-0.823964	7066	
0.350622	0.691536	6836	
-0.941009	0.022356	1738	
0.496065	-0.591807	4212	
0.288272	0.230700	5902	
0.812991	-0.340637	6038	
0.223813	-0.611002	8074	
0.286454	0.398211	8780	
-0.328371	-0.883536	6371	
