time = 0.001	Re = 1	rotation = 0
0.794019	0.289641	5080	
-0.680887	0.669230	8847	
0.086077	0.846625	5251	
0.548568	-0.472133	3450	
-0.233581	0.924160	6885	
0.248023	0.421596	6128	
0.254608	0.206966	3055	
0.374720	0.170704	3099	
0.111860	-0.154874	4247	
0.606666	0.563965	9818	
0.424495	0.236269	6981	
0.166795	0.346306	4397	
0.274882	0.412175	9042	
0.297883	0.444694	5644	
0.065701	-0.653165	3283	
0.154251	-0.306001	3894	
0.377936	0.090602	3572	
0.065939	0.135573	2816	
0.372837	0.362727	5265	
0.280353	-0.353639	3765	
0.639076	-0.053400	3719	
0.268660	0.209261	4265	
0.780646	-0.095564	3925	
0.452375	0.706238	7286	
0.810629	0.065528	4471	
0.806725	-0.059781	4985	
0.230696	0.548051	3073	
0.168514	-0.763113	9141	
0.753165	0.062734	4953	
0.684322	0.470580	2870	
-0.170169	0.943386	2169	
0.127565	0.404809	10044	
0.136076	0.683303	602	
0.313087	0.409373	898	
0.232873	-0.940443	3878	
0.316838	-0.056086	4941	
0.188800	0.686528	1553	
0.385027	-0.115132	3015	
0.272186	-0.124222	7444	
0.069752	0.752817	7752	
0.299952	-0.582905	3422	
0.552669	0.076344	7312	
0.775669	-0.193913	3805	
0.458769	-0.779147	7909	
0.364321	-0.227096	6576	
0.164099	0.423234	6614	
0.732861	-0.601586	10098	
0.148164	0.293719	4834	
0.257903	-0.712704	5172	
0.020560	-0.915214	9686	
0.705194	0.494813	4719	
0.112821	0.196521	7747	
0.341097	-0.716109	2728	
0.301060	0.379006	6089	
0.782681	0.224876	3653	
0.564019	0.765939	3300	
0.411330	-0.122318	3547	
0.576265	0.482846	5380	
0.439070	0.591892	2404	
0.044193	-0.822315	5853	
0.291597	-0.634594	5116	
0.203783	-0.758354	2621	
0.343715	0.685095	6836	
0.446152	0.084543	7018	
0.661534	0.217015	5012	
0.759135	-0.057696	3481	
0.652706	0.273585	7839	
0.287147	0.897988	2533	
0.747869	0.349393	3686	
0.221615	0.502273	1368	
0.730923	0.155751	845	
0.298367	0.484740	8158	
0.088026	-0.342522	7776	
0.726968	-0.490374	5568	
0.654305	0.595354	9789	
0.724342	0.264763	2490	
0.174138	0.136726	4536	
0.075853	0.428984	3728	
0.332979	-0.547752	4922	
0.192560	-0.139329	5646	
0.178858	-0.218913	995	
0.716968	-0.488897	4413	
0.302721	-0.827212	5122	
0.495119	-0.201987	4906	
0.653957	0.156694	4926	
0.752592	-0.101798	3824	
0.364871	0.228621	3108	
0.241188	0.146067	1071	
0.880552	0.170219	7652	
0.322199	-0.263025	2931	
0.652214	-0.538557	8607	
0.567201	0.069650	3576	
0.471130	0.802652	9348	
0.117460	-0.732463	8651	
0.762099	-0.281479	1878	
0.673524	0.546086	4757	
0.618707	0.113926	2328	
0.272981	0.579029	2559	
0.680328	-0.310357	812	
0.710935	0.174912	631	
0.591895	0.110659	1377	
0.533936	-0.438949	1686	
0.260904	-0.680613	2992	
0.823019	0.536992	1550	
0.260047	0.293754	5382	
-0.563493	-0.749629	1097	
0.765809	0.183115	2243	
0.612693	-0.455312	7209	
0.717225	0.102109	8469	
0.159942	-0.859174	9046	
0.591777	-0.120100	3625	
0.709944	-0.153218	749	
0.705973	-0.113983	7810	
0.758776	0.136649	3161	
0.587048	-0.772725	4870	
0.174494	-0.108233	3941	
0.113531	0.408643	8783	
0.167349	0.127404	3192	
-0.750295	-0.612884	1745	
0.338862	0.702583	8754	
0.393764	0.722276	3382	
0.952440	0.260077	4028	
0.319688	0.119217	9622	
0.519731	-0.636017	8802	
0.685902	-0.339154	8466	
-0.401681	0.872880	4395	
0.659992	-0.386129	6022	
0.716507	-0.354598	3697	
0.700541	0.268079	740	
0.255894	0.779577	5951	
0.332674	0.648371	4774	
0.524276	-0.013395	4860	
0.612463	0.585229	5200	
0.771961	-0.538849	8915	
0.255821	-0.541250	713	
0.310082	-0.756212	7754	
0.532954	0.785271	8182	
0.749125	-0.361791	5631	
0.520291	-0.237672	9225	
0.336661	0.693715	6836	
0.353820	-0.554867	396	
0.508789	-0.129030	9599	
0.707453	-0.174911	2000	
0.081815	-0.016107	9139	
0.001693	-0.968593	722	
0.078049	0.210998	3352	
0.313140	0.471176	5224	
0.381146	-0.551832	853	
0.275474	-0.331572	3563	
0.435230	-0.431258	3530	
0.312840	-0.402340	9338	
0.867735	-0.155400	7115	
0.602849	-0.404284	3870	
0.766353	0.613779	574	
0.225388	-0.356899	478	
0.487519	-0.230735	9121	
0.739649	-0.594125	10098	
0.657821	0.272827	7839	
0.358475	0.761479	3401	
0.559990	-0.625003	7012	
0.588518	-0.585429	4817	
0.134658	0.853619	6664	
0.568997	0.246426	5615	
0.174398	-0.809542	2594	
0.286815	-0.851023	752	
0.641100	-0.505073	1796	
0.689124	0.542444	6172	
0.127269	0.456636	6906	
-0.943831	-0.190720	9989	
0.553431	-0.633983	7012	
0.527288	-0.346648	9929	
0.393830	-0.414022	4360	
0.814689	-0.346053	7227	
0.347495	0.544529	10013	
-0.557960	0.727864	8473	
0.472561	-0.245351	3791	
0.510854	0.370133	6079	
0.460317	0.825017	6962	
0.461494	0.289515	10087	
0.249940	0.582101	2407	
-0.004806	-0.929888	1000	
0.780655	-0.427854	7436	
0.039364	-0.156685	5757	
0.163659	0.027757	2014	
0.461746	-0.673585	717	
0.562289	-0.165259	6832	
0.417649	-0.691707	5727	
0.613685	-0.318815	5313	
0.342852	-0.518397	5564	
0.484384	-0.262834	4513	
0.822629	0.244389	6554	
0.193408	-0.871088	7886	
0.298532	0.027532	1610	
0.719488	-0.486531	5568	
0.362690	0.644433	1121	
-0.155162	-0.955938	8687	
0.646853	0.580942	8440	
0.880134	-0.152730	5669	
0.232132	-0.236170	3049	
0.381529	0.911503	3518	
0.358233	0.495408	9759	
0.185984	0.023504	4072	
0.192805	-0.753475	1830	
0.531552	-0.717155	5507	
-0.881487	0.397317	5701	
0.408727	-0.232421	5322	
0.174451	0.629706	2846	
0.210901	-0.567755	6809	
0.049341	0.521407	1125	
0.294279	0.368140	6089	
0.525512	0.163838	6253	
0.489068	0.496694	1777	
0.821200	0.192606	4401	
0.296579	-0.680104	6474	
0.114327	-0.753861	7934	
0.292108	-0.334257	1204	
-0.969744	0.064351	7197	
0.105991	0.041382	3557	
-0.927199	0.275534	8321	
0.441485	0.050278	6190	
0.834443	-0.242163	9486	
0.518954	0.680981	6629	
0.230963	-0.139751	5807	
0.050880	-0.867552	810	
0.087533	0.504809	9227	
0.828271	-0.223963	4740	
0.455199	0.378515	3386	
0.653978	-0.337622	6291	
0.312092	-0.797462	1174	
0.240535	0.318855	6286	
0.345879	0.286539	1276	
0.456815	0.461613	4920	
0.078698	-0.101250	2938	
0.150412	0.371453	2282	
0.675330	-0.254090	6862	
0.867787	-0.140712	5669	
0.933535	0.021086	1069	
0.463175	0.276836	9528	
0.136758	-0.514620	1771	
0.192948	-0.398638	7946	
0.486927	0.740342	8307	
0.102849	0.660303	4060	
0.490558	0.457722	7225	
0.865244	-0.044703	7063	
0.196385	0.381948	2105	
0.105764	-0.362883	761	
0.670000	0.525883	5295	
0.631488	-0.312994	5891	
0.139075	-0.834181	2562	
0.835335	-0.528850	4895	
0.447131	-0.860728	1926	
0.139596	0.819821	7278	
0.611897	-0.026896	3156	
0.481540	-0.685229	7535	
0.074340	0.676313	2511	
0.718913	0.295041	1820	
0.602185	-0.072476	945	
0.661637	0.492995	3444	
0.398279	-0.643824	767	
0.467302	0.329782	2198	
0.702421	0.056429	7499	
0.834970	0.305477	6920	
0.765514	-0.302267	4424	
0.439679	0.418797	3584	
0.171230	0.350877	4397	
0.350146	0.132907	394	
0.585887	0.049978	3919	
0.328412	-0.105630	6871	
0.242274	-0.014506	6002	
-0.140937	0.985418	1847	
0.841833	-0.023062	6924	
0.275186	0.654847	6892	
0.248864	0.396772	4246	
0.389077	0.303417	4239	
0.471069	-0.662215	717	
0.251295	0.142534	1751	
0.125616	-0.439932	1297	
0.837639	0.114762	4498	
0.515169	-0.617542	7173	
-0.217419	0.918567	2115	
0.282113	-0.749007	8394	
0.220235	0.378279	5159	
-0.558845	0.754254	953	
0.475398	0.106914	4263	
0.142778	0.505670	3819	
-0.747102	-0.537191	6138	
0.199540	0.714757	6416	
0.370418	-0.588302	4231	
0.433669	-0.154474	5339	
0.435748	-0.459190	4010	
0.490108	0.211857	3815	
0.700843	0.164680	7627	
0.726657	-0.209642	2716	
0.287543	0.004284	4615	
0.697075	-0.468802	2572	
0.069231	-0.649229	3283	
-0.896979	-0.349945	9176	
0.112822	0.440056	8363	
0.501869	0.546891	2632	
0.368449	-0.202237	7977	
0.562320	-0.481648	3937	
0.019499	0.897014	9213	
0.503938	0.624044	5431	
0.106155	0.492891	5805	
0.616044	0.615676	5472	
0.533549	0.695505	6686	
0.694374	-0.037485	5689	
0.266017	-0.356147	3765	
0.637406	0.534223	8594	
0.757263	0.011057	1954	
0.655120	-0.414333	5210	
0.476862	0.143600	4148	
0.443976	-0.488840	4810	
0.867105	-0.109917	1160	
0.526595	-0.589103	6468	
0.140109	-0.026730	2504	
0.070161	0.344645	3739	
0.472923	-0.543045	1650	
0.294110	-0.732218	8566	
-0.942146	0.198737	8527	
0.524805	0.770257	1426	
0.767139	-0.078353	3631	
0.603972	0.223927	1231	
0.308245	-0.567523	4180	
0.174190	-0.881998	9504	
0.264075	0.475471	7906	
0.933984	0.157757	9210	
0.306502	0.478588	5224	
0.224958	0.725713	8500	
0.273078	0.235049	4481	
0.126831	0.456040	6906	
0.731582	-0.014556	5887	
0.840483	-0.330791	6072	
-0.056448	-0.965651	959	
0.724683	0.260878	2490	
0.253181	-0.709938	5172	
0.760898	0.290550	2349	
0.334346	0.783279	4021	
0.601214	-0.764658	5098	
0.332318	0.197535	802	
0.183440	0.208605	5978	
0.545101	-0.500221	4748	
0.234323	-0.177706	4511	
0.184372	-0.822071	7066	
0.590722	0.127338	1377	
0.619136	0.457987	2842	
0.464415	-0.200721	8544	
0.111968	0.186059	8071	
0.197412	-0.612933	5591	
0.084781	-0.194578	1972	
0.562476	-0.620447	5812	
0.287316	0.085192	4999	
0.494810	0.739458	8307	
0.296608	-0.204673	3639	
0.644171	-0.196403	9663	
0.431529	-0.793230	8941	
0.440919	-0.678828	7692	
0.394821	0.500098	9147	
0.957829	-0.250535	8332	
0.166428	-0.177476	5163	
0.430369	0.571165	4168	
0.297584	-0.297573	9553	
0.141882	0.769993	1035	
0.325173	0.449749	2860	
0.462634	0.483709	6070	
0.601209	-0.597708	6034	
0.486790	0.067837	9322	
0.846663	0.254194	8088	
0.378461	-0.399658	4865	
0.113427	0.021184	9346	
0.174373	-0.465407	3288	
0.113935	-0.197723	4504	
0.313143	0.477648	5224	
-0.557682	0.747475	953	
0.428289	0.551260	3737	
0.664587	-0.449862	7131	
0.324921	-0.574066	9931	
0.324595	0.386716	744	
0.797110	-0.311415	5056	
0.437060	0.332940	9368	
0.007610	-0.915832	9276	
0.097701	0.985285	3460	
-0.533965	0.762658	1144	
0.287377	-0.338725	7941	
0.468173	-0.739740	6764	
0.210745	0.386891	9186	
0.208063	-0.642009	5434	
0.426037	0.064020	7761	
0.866417	0.272454	8088	
0.931640	0.349592	6589	
0.728651	0.531490	6137	
0.176606	-0.076407	1295	
0.405504	0.027834	4901	
0.424527	-0.481846	4810	
0.057422	0.203131	2046	
0.509131	-0.439496	7340	
0.123381	-0.188652	8694	
0.073006	-0.806060	2852	
0.264085	0.083460	2113	
0.678140	0.537580	5295	
0.622856	0.059004	3598	
0.370808	-0.753641	7316	
0.595605	0.389655	5247	
-0.730393	-0.591940	5020	
0.378630	0.007052	3082	
0.410755	0.675534	2308	
0.162421	-0.043804	3179	
0.043338	0.364588	605	
0.194638	-0.021985	4659	
0.304244	-0.188858	554	
0.106540	-0.237312	3552	
0.402061	0.862332	8596	
0.539659	-0.397154	7222	
0.329399	0.428189	2822	
0.204852	0.199328	5770	
0.851758	-0.085717	6446	
0.296468	0.534846	1361	
0.450124	0.474686	4874	
0.443424	-0.074680	5994	
0.311663	-0.493347	3157	
0.430480	0.530009	3325	
0.045648	0.801604	5737	
0.378744	-0.334178	4241	
0.414371	0.121571	6086	
0.129637	-0.650178	3709	
0.286906	-0.717087	7058	
0.074000	0.595661	1499	
0.346025	0.662241	8587	
0.111581	-0.198104	4504	
0.206642	0.807534	8011	
0.047219	0.550534	1988	
0.512863	0.668494	6629	
0.425412	-0.322857	6361	
0.329400	0.669758	5863	
0.775826	-0.266439	10034	
0.593882	0.191586	9332	
0.730721	-0.397571	6152	
0.181377	-0.427494	5086	
0.577678	0.496939	8568	
0.199614	-0.345557	6310	
0.657291	-0.254874	8306	
0.229899	-0.306579	406	
0.436251	0.383891	9102	
0.357855	0.613542	639	
0.280686	0.264931	5377	
0.580264	0.589408	6508	
0.437804	0.193423	2304	
-0.903616	0.241650	948	
0.469999	0.131743	5960	
0.229759	-0.538713	8752	
0.910913	-0.017632	6713	
0.297353	0.398024	938	
0.520369	0.126170	8732	
0.048828	-0.233458	10100	
0.842287	-0.093561	7418	
0.206283	0.436975	591	
0.164036	0.211351	2240	
0.750043	-0.134455	2091	
0.336061	0.604905	3608	
0.633876	0.417224	4914	
0.279822	0.247746	4481	
0.716513	0.419718	3652	
0.671453	0.575412	585	
0.309640	0.819027	2336	
0.750810	0.225421	4738	
0.841166	-0.118897	7156	
0.154432	-0.663159	8493	
0.245939	0.728614	4213	
-0.892912	0.371202	9571	
0.429060	-0.174371	5696	
0.616702	-0.421543	6951	
0.216678	-0.799927	7808	
0.570588	0.802341	3622	
0.814517	-0.393216	7073	
0.374472	0.370568	5265	
0.314075	-0.719654	7462	
0.527834	0.713621	8162	
0.486800	-0.059796	1004	
0.432290	0.247351	5787	
0.571063	-0.227778	9319	
0.549381	-0.020905	4771	
0.253643	-0.285479	1104	
-0.418884	0.837181	414	
0.093102	-0.595634	6099	
0.292396	0.267142	5855	
-0.074428	-0.968065	1733	
0.564928	-0.563706	5001	
0.742886	-0.651256	6447	
0.555115	-0.299635	3026	
0.789081	-0.149184	2521	
0.757504	0.496513	6073	
0.661105	-0.595413	9680	
0.469309	-0.098495	7632	
0.084124	0.148336	4637	
0.628773	-0.095395	2175	
0.209679	0.365814	1687	
0.532022	-0.641745	8802	
0.904588	0.393064	4152	
0.551732	0.414343	3542	
-0.195837	0.925175	2115	
0.665288	0.625274	1840	
0.136261	0.057227	6898	
-0.887328	-0.384128	5711	
0.646807	-0.089667	2319	
0.736453	0.035816	2970	
0.114176	0.006709	2574	
0.731977	0.193280	631	
0.715911	-0.087468	1894	
0.704316	0.129254	9073	
0.159043	-0.141151	3555	
0.038612	-0.875497	2896	
0.704987	-0.517964	4851	
0.645446	-0.150694	1945	
0.664324	-0.648585	8024	
0.722157	0.185579	631	
0.158208	-0.348645	1449	
0.328523	-0.358999	9395	
0.843573	-0.035379	5017	
0.632954	0.239486	4440	
0.105244	0.746763	9236	
0.593277	-0.784287	6160	
0.942767	0.157112	9210	
0.172656	-0.041637	6735	
0.164428	0.693736	7040	
-0.534888	0.740593	7547	
0.142348	-0.566831	5290	
0.804249	-0.121683	5552	
0.387508	-0.760575	7650	
0.381755	0.158028	3614	
0.232834	-0.753603	5208	
0.163373	0.726305	1720	
-0.157732	-0.925438	9283	
0.602090	-0.016952	978	
0.280793	0.028543	1058	
0.471344	-0.254078	3791	
0.492494	0.053721	1858	
0.798856	-0.551680	849	
0.093178	0.046374	9675	
0.585551	0.256106	10119	
0.257009	0.072803	1907	
0.182291	0.626857	5156	
-0.209326	-0.869819	8690	
0.085277	-0.095209	2725	
0.777210	-0.471049	6305	
0.675265	-0.607788	9936	
0.764002	-0.334878	3965	
0.730562	-0.099696	3824	
0.363407	0.286184	2982	
0.315722	-0.237406	4344	
-0.720027	0.645546	5341	
0.403156	-0.001679	4129	
0.044805	0.799859	6195	
0.078050	0.348202	2867	
0.353901	-0.150045	4297	
0.322569	0.207383	802	
0.043574	-0.825759	1962	
0.426329	-0.119705	4545	
0.390423	0.273227	4590	
0.135730	-0.327096	7273	
0.761987	0.346254	5165	
0.779351	-0.245713	9172	
0.101975	-0.151811	3412	
0.153607	0.455095	4971	
0.718208	-0.187157	3305	
0.537108	-0.164446	6277	
0.489305	-0.495897	2421	
0.886996	-0.020959	4962	
0.176120	0.531709	8830	
0.651924	0.095867	2741	
0.706840	-0.155153	915	
0.752922	0.392849	4626	
0.764557	-0.304967	4424	
0.272825	-0.574372	8868	
0.130647	-0.275174	2952	
0.432094	-0.831306	413	
0.947549	-0.014761	1737	
0.465264	-0.751394	6064	
0.747502	0.287430	1770	
0.437049	0.661304	4005	
0.336624	-0.167456	6429	
0.207835	0.544152	2570	
0.046154	-0.393618	774	
0.741093	0.083527	7449	
0.762335	0.184921	2243	
0.777684	-0.183698	3805	
-0.688931	0.677991	7607	
0.865643	-0.191806	6014	
0.786335	-0.458401	8956	
0.130329	0.011579	9584	
0.006689	0.899523	8953	
0.906846	0.078788	8518	
0.647752	-0.212852	10081	
0.538500	0.136228	8736	
0.192763	0.282465	8053	
0.637641	0.458119	1432	
0.321884	-0.454548	1290	
0.550169	-0.684803	901	
0.360588	-0.498438	7637	
0.165349	0.597693	2380	
0.410994	0.615542	1404	
0.480493	0.818968	8622	
0.874311	0.068891	6193	
0.293895	-0.360165	6150	
0.634709	-0.318190	5891	
0.725342	0.206201	631	
0.469277	0.756799	6869	
0.295180	0.404702	938	
0.587513	0.432104	4640	
0.171091	0.901849	8267	
0.512559	0.327040	7728	
0.572679	0.425743	4640	
0.513286	-0.177577	6234	
0.006689	0.899522	8953	
0.435056	0.234430	9253	
0.113015	-0.211545	3803	
0.334577	-0.712786	2438	
0.368984	0.070349	2878	
0.810847	0.040858	3600	
0.549926	0.515756	4669	
0.354312	0.373090	4249	
0.652167	-0.484284	3095	
0.149541	0.728454	2130	
0.321439	-0.452153	538	
0.153650	0.971854	7364	
0.108987	-0.588319	7842	
0.643315	0.674125	7114	
0.554488	0.408882	2278	
0.619781	0.313002	5220	
0.644086	-0.587330	9484	
0.591225	0.649469	8234	
-0.697353	0.669861	7607	
0.355249	0.575247	9286	
0.129144	0.470393	2781	
0.521412	0.403403	9510	
0.370945	0.505441	5349	
0.112385	-0.141006	5609	
0.380199	0.844960	1282	
0.265823	0.156705	3206	
0.207495	0.759133	8453	
0.723230	-0.419612	5501	
0.126493	0.617291	8392	
0.459982	0.781328	5492	
0.257802	-0.017649	3854	
0.423534	-0.383952	8971	
0.339497	-0.449078	3586	
0.350511	0.700475	9631	
0.163644	-0.349478	3333	
0.845659	0.250622	7104	
-0.390231	0.823129	8487	
0.138313	-0.681003	7008	
0.316481	-0.084325	5028	
0.376303	-0.100704	3015	
0.098833	0.535859	1132	
0.563704	-0.093781	9887	
0.255174	-0.584069	8562	
0.312814	0.224842	6212	
0.428381	0.221552	8993	
0.103732	0.918289	9899	
0.731373	0.507536	5667	
0.527494	-0.784266	1007	
0.110735	-0.624711	426	
0.765310	-0.506844	6833	
0.330116	-0.352788	9395	
0.510687	-0.462366	2769	
0.595765	-0.318372	1801	
0.649842	-0.417470	5210	
0.304914	-0.302494	9553	
0.300186	0.751202	621	
0.097474	-0.446023	4523	
0.237800	-0.909833	4904	
0.810812	0.423203	8341	
0.940602	-0.127517	9014	
0.680190	-0.455873	2740	
0.155123	0.591511	2254	
-0.294579	0.857123	2279	
0.122060	0.823105	5014	
0.945497	-0.063092	9287	
0.722453	-0.121454	5362	
0.125681	0.768086	1225	
0.583834	-0.621577	7372	
0.833478	0.312208	6920	
-0.893038	-0.361133	5722	
0.157380	-0.654312	8493	
0.483653	0.278134	7859	
0.498147	-0.671239	997	
0.070019	0.704520	1418	
0.748074	-0.444972	7232	
0.562129	-0.629532	7012	
0.145728	-0.371787	3209	
0.546822	0.030663	4013	
0.815488	-0.250744	8742	
0.244344	0.127858	4841	
0.559907	0.573948	6425	
0.203890	0.074943	7701	
0.844617	0.446989	1311	
0.703297	0.118328	9073	
0.709105	0.368362	3335	
0.288578	0.695972	6996	
0.574016	-0.158126	6158	
-0.858319	-0.453866	5547	
-0.086849	0.916308	9845	
0.565837	0.162913	7516	
-0.627868	0.735175	466	
-0.931067	0.073396	1739	
0.180445	-0.751200	1830	
0.575859	0.096396	4777	
0.756505	0.515380	5967	
0.365158	0.049980	1902	
0.133796	-0.600785	3704	
0.180140	0.061616	4435	
0.688913	-0.217450	7918	
-0.506581	-0.822597	529	
0.278017	-0.517260	1009	
0.197256	0.474084	1234	
0.181971	-0.492201	7196	
0.469005	0.338474	3410	
0.432628	-0.737835	8489	
0.873599	0.065542	6193	
0.091903	-0.070038	5604	
0.174499	0.180012	5150	
0.218287	-0.391219	1054	
0.359804	0.275659	1468	
0.241728	0.709682	7733	
0.385825	0.085299	3572	
0.367775	0.386962	5276	
0.581149	-0.172780	5395	
-0.641485	0.675506	7893	
0.383278	0.644561	7512	
0.089132	-0.818793	7862	
0.634941	-0.469457	8423	
0.570223	0.304780	7142	
0.457931	-0.722274	6517	
0.507252	0.683028	7494	
0.472027	0.537650	6020	
0.713800	0.027849	7693	
0.120704	-0.026631	3374	
0.128774	-0.248151	3748	
0.423918	-0.794279	8941	
0.346599	-0.033678	1284	
0.106573	-0.102196	3160	
0.685546	0.288503	1828	
0.514515	-0.430676	7340	
0.131919	0.337584	429	
0.391529	-0.726905	7610	
0.194224	-0.494421	7135	
0.769463	-0.157619	4447	
0.570333	0.729279	9870	
0.395800	0.638549	2758	
0.204121	0.324777	6299	
0.455331	-0.272338	5569	
0.623458	0.589430	5450	
0.897204	0.432417	6574	
0.861726	0.116520	5927	
0.516929	-0.053465	4105	
0.153653	0.822935	4950	
0.271381	0.666011	7421	
0.519780	0.000368	1883	
0.935273	0.332592	7152	
0.278391	0.674707	7325	
0.326535	-0.170618	5851	
0.307014	-0.369101	6642	
0.541408	-0.213278	1874	
-0.965517	-0.059036	7130	
0.238904	-0.901574	4904	
0.290279	0.452031	1224	
0.563784	0.055446	3437	
0.186205	-0.568938	7336	
0.078754	-0.604216	4898	
0.372533	0.611860	1018	
0.451299	0.228030	9247	
0.428929	0.486039	3533	
-0.116035	-0.902615	7111	
0.272477	0.773499	976	
-0.957188	-0.104690	1337	
0.098149	-0.388488	7525	
0.645605	0.338755	7108	
0.142518	0.231226	1330	
0.282916	0.082705	4142	
0.252980	-0.700548	5172	
0.360688	-0.364355	1940	
0.085779	0.810009	1250	
-0.892890	0.360128	9571	
0.372182	-0.315891	3773	
-0.703200	-0.630295	8163	
0.676397	0.476695	2870	
0.543474	-0.656272	9066	
0.465709	-0.544948	1650	
0.274084	0.801956	398	
0.611288	-0.415030	6624	
0.285319	-0.787502	9372	
0.290727	0.850798	759	
0.106878	0.143230	8361	
0.334105	0.519077	8581	
0.311552	-0.545129	3406	
0.209627	0.050980	7735	
0.429336	0.660086	3104	
0.166211	0.410614	7744	
0.965622	0.237581	6562	
0.151154	0.025119	2014	
0.832556	-0.090188	7418	
0.234192	0.657439	4365	
0.450831	-0.471793	7056	
0.122448	0.057189	6213	
0.087968	-0.174700	3249	
0.425351	-0.133359	4545	
0.189187	0.702356	2193	
0.575709	-0.511372	7657	
0.757137	0.070864	4953	
0.263275	-0.279008	668	
0.491436	-0.353019	5535	
-0.015207	-0.943944	624	
0.213933	-0.064269	8402	
0.674207	-0.720073	2030	
0.539694	-0.484199	3937	
0.498752	0.453895	936	
0.387989	0.603807	1018	
0.233129	0.833594	7596	
0.431637	0.168781	6863	
0.478219	-0.768730	6808	
0.057839	-0.737557	716	
0.376821	0.106369	3302	
0.087188	0.538561	5726	
0.460963	-0.007290	6941	
0.115672	-0.416853	509	
-0.244121	0.887837	9981	
0.105688	0.232805	6303	
0.338939	0.319466	590	
0.394640	-0.649339	767	
0.435162	-0.320017	6484	
0.164839	-0.363211	3173	
0.104650	-0.840814	8269	
0.456357	0.679283	5710	
0.972177	-0.184909	7091	
0.101377	-0.338129	4333	
0.772343	0.376579	5183	
0.628481	0.171836	3502	
0.303138	0.265691	5855	
0.573671	0.564926	7531	
-0.912304	0.332524	8700	
-0.988301	0.129355	6643	
0.335523	-0.067888	6439	
0.562645	0.000510	7545	
0.177504	-0.712421	2516	
0.148198	-0.064203	6596	
0.498748	0.651937	6619	
0.023473	-0.940738	10076	
0.332009	-0.443266	538	
0.284725	0.486094	8298	
0.224998	0.768296	9953	
0.291531	-0.740745	8566	
0.312796	0.620321	9961	
0.135556	-0.930205	8156	
0.396657	0.807371	8598	
0.206176	-0.154984	4303	
0.292130	0.479193	8298	
-0.387776	0.849001	861	
0.076021	0.201998	2326	
0.470788	0.553081	2165	
0.533830	0.245750	6061	
-0.343986	-0.870158	9237	
0.401562	-0.147426	3404	
0.681708	0.454506	2420	
0.833392	0.469762	1591	
0.659610	-0.001619	4056	
0.494525	-0.483037	2421	
0.532090	0.472675	4184	
0.493903	-0.137314	6230	
0.783874	-0.091220	3925	
0.417174	0.785034	8924	
0.292251	0.480285	8158	
0.489253	0.089871	4218	
0.630381	-0.198690	7543	
0.521781	0.058750	1766	
0.145375	-0.699120	5549	
0.291133	0.876240	1625	
0.618199	0.541069	9577	
0.402067	-0.527799	3086	
0.915374	-0.246934	947	
0.509548	-0.029744	4860	
0.520717	0.371364	9490	
0.464908	-0.066467	1014	
-0.949296	0.183746	7022	
0.464607	-0.821354	8605	
0.731415	0.180277	631	
0.156033	0.115976	2633	
0.152134	-0.562996	6050	
0.889745	0.003835	6027	
0.791693	0.249381	4520	
0.581590	-0.573731	4817	
0.055214	0.568772	2581	
0.193524	-0.889022	694	
0.379006	-0.859938	862	
0.439384	0.154790	7004	
0.598158	-0.706041	1145	
0.149116	-0.714487	4112	
0.325398	-0.074271	5746	
0.510536	0.058938	1838	
0.670481	-0.670820	8405	
0.213709	-0.591779	8095	
0.299428	-0.277444	7953	
0.150283	0.574324	7937	
0.297981	0.306251	974	
0.342091	-0.286608	1965	
0.335480	-0.628486	8969	
0.084158	0.610363	1689	
0.489670	-0.353964	5535	
0.617615	-0.425376	6951	
0.615742	-0.646905	5763	
0.787026	-0.014943	5456	
0.612911	0.701184	8683	
0.081945	-0.744116	2051	
0.900126	-0.084388	701	
0.414731	0.685711	2980	
0.561228	0.433533	3542	
0.036500	-0.526479	7284	
0.451177	-0.170168	6818	
0.046988	0.679960	6819	
0.753747	-0.416670	7134	
0.164592	-0.685256	7699	
0.469141	-0.264235	1525	
0.137303	-0.570402	5290	
0.630725	-0.271124	8710	
0.418403	0.262551	6380	
0.787746	-0.429216	7436	
0.293478	-0.390589	7191	
0.206639	0.110107	9466	
0.689563	0.348525	1364	
0.067726	0.584335	8853	
0.760790	-0.425153	7134	
0.055080	-0.389620	774	
0.211407	-0.417427	7706	
0.093904	-0.568928	7380	
-0.888250	-0.392204	5711	
0.799792	-0.251050	9172	
0.504189	0.480539	1300	
0.179246	0.371184	7590	
0.701828	0.529414	6172	
0.170628	-0.778818	9141	
0.225150	-0.099148	7121	
0.548313	-0.558150	7377	
0.629297	-0.326647	5891	
0.172421	-0.238500	1129	
0.227127	0.742183	4017	
0.486935	0.574334	3251	
0.221446	-0.538003	8752	
0.729213	0.134788	1184	
0.111221	0.838129	6403	
0.612517	0.674752	7676	
0.086852	-0.400300	4665	
0.460545	0.705692	7286	
0.099621	-0.790664	7661	
0.326070	0.667654	5863	
0.297547	-0.386748	7614	
0.369247	-0.284888	3201	
0.602798	-0.086849	945	
0.307815	-0.714417	7462	
0.440118	-0.300501	3340	
0.377987	0.679437	8572	
0.182721	-0.586150	7373	
0.434624	0.362500	9344	
-0.856753	0.391318	1445	
0.791174	-0.005447	5456	
0.022294	0.934285	10133	
0.733295	0.285598	1820	
0.386584	-0.574856	2729	
