time = 0.001	Re = 1	rotation = 0
0.310749	-0.574578	3422	
0.501650	0.669364	6629	
0.332337	0.634245	4774	
0.329965	-0.025962	6658	
0.579798	-0.053657	1074	
0.359926	-0.239968	1178	
0.235650	-0.610539	9460	
0.159708	-0.360058	5143	
0.200019	-0.767366	5324	
-0.328015	0.928249	2599	
0.559743	-0.136031	9687	
0.739360	0.035264	2970	
0.734762	-0.200797	3314	
0.324744	0.715275	1710	
0.199030	0.802996	8664	
-0.825956	0.552981	1037	
-0.721914	-0.612123	8485	
0.313063	-0.590821	5082	
0.485701	0.164801	3580	
0.094754	-0.349271	7776	
0.157161	-0.927724	2170	
0.469206	0.056924	8619	
0.503097	0.081461	8231	
0.234886	0.643837	3264	
0.227426	0.333786	6315	
0.692148	0.321900	2943	
0.065730	-0.299605	3172	
0.369536	0.397538	9925	
0.696411	0.658470	890	
0.314180	0.587268	8959	
0.421106	-0.261588	7998	
0.438640	0.785903	8722	
0.815636	0.153722	4353	
0.167928	0.227218	3949	
0.111572	-0.957803	1080	
-0.675094	-0.692232	1031	
0.326704	0.242018	2143	
0.444410	-0.143988	5886	
0.251398	0.154742	2218	
0.283115	0.086921	4999	
0.413553	-0.445505	7963	
0.272713	0.753159	1214	
0.116130	0.395121	9864	
0.379752	0.528586	2249	
0.178579	0.494382	9111	
0.641381	0.147341	2710	
0.006729	0.899512	8953	
0.096149	-0.620064	8508	
0.033806	0.787969	7559	
0.043603	0.547322	1988	
0.784590	-0.448928	7522	
0.522252	-0.637929	8802	
0.453305	0.256420	9740	
0.048954	0.379461	7241	
0.933861	0.004012	979	
0.621296	0.775534	7356	
0.503790	-0.754135	7556	
0.582931	0.724030	9870	
0.150287	0.045177	1006	
0.323285	-0.077286	5028	
0.684620	0.021711	4761	
0.434422	0.820348	5326	
0.240191	0.688755	6680	
0.603682	-0.670977	4558	
0.434485	-0.403992	4038	
0.140306	-0.246641	5100	
0.067242	0.820581	2231	
0.350646	-0.762567	6560	
0.800383	0.118690	4040	
0.804214	0.213702	4455	
0.402878	0.559441	3094	
0.214527	0.081330	9432	
0.351263	0.340833	2935	
0.418384	-0.606302	6146	
0.730334	-0.143888	1605	
0.130834	-0.076686	6210	
0.508875	0.285956	7764	
-0.771867	-0.575132	4283	
0.274235	0.747622	1214	
0.591372	-0.101014	8547	
0.725107	-0.022850	5887	
0.157991	0.796127	1958	
0.327951	-0.116236	6871	
0.741156	0.600409	5019	
0.680903	0.536385	5295	
0.478558	-0.815046	1652	
0.313489	0.781463	7345	
0.809714	-0.202843	6162	
0.839221	0.026647	5899	
0.367300	0.479825	9649	
0.262429	0.771583	976	
0.200732	-0.435981	6879	
0.040425	0.128897	515	
0.803206	-0.244223	6424	
0.440048	-0.648011	877	
0.051370	-0.164539	549	
0.118604	-0.027557	3374	
0.481447	-0.118795	8353	
0.104464	-0.959224	1080	
0.059654	0.400749	8397	
0.545866	-0.384335	7760	
0.159527	0.775888	2059	
0.336456	0.415822	2822	
0.531386	0.705673	6686	
0.502114	0.039238	435	
0.076910	0.666689	886	
-0.549847	-0.763160	1097	
0.507030	0.134556	9702	
0.148111	0.489938	3831	
0.743390	0.368027	4613	
0.446935	-0.072340	5994	
0.252641	-0.600951	8562	
0.789905	-0.275434	10034	
0.357390	0.328001	470	
0.503056	0.704061	8149	
0.501188	-0.353478	7330	
0.443746	-0.833981	8605	
0.169931	-0.207010	857	
0.617660	0.027432	1959	
0.635496	-0.128629	5419	
0.207872	-0.043024	9274	
0.556256	0.009150	6699	
0.143473	0.324391	519	
0.441365	0.640831	3895	
0.234105	-0.554188	6730	
0.616715	0.295322	4562	
0.176030	0.494197	9111	
0.517595	0.236710	5103	
0.227411	0.622236	2914	
-0.048712	0.909038	9593	
-0.711313	0.648265	3837	
0.098340	0.039908	1527	
0.561440	-0.658050	1347	
0.243053	-0.462818	5476	
0.431363	-0.793195	8941	
0.290033	-0.014394	3054	
0.434051	0.194137	2304	
0.689581	0.627330	1920	
0.097452	-0.562523	7200	
0.108221	-0.672919	2638	
0.540707	-0.473116	3450	
0.132943	-0.190218	8694	
0.079330	0.118167	2892	
0.417709	0.486707	3533	
0.598672	0.284051	2300	
0.085805	0.281657	4807	
0.343369	0.781332	4021	
0.181214	-0.043009	4483	
0.182250	-0.584787	7373	
0.452370	0.163172	6058	
0.337093	0.324590	3990	
0.035494	0.654839	9461	
0.048632	0.325502	1273	
0.128984	0.590611	8046	
0.241833	-0.488177	7138	
0.583639	0.254850	10119	
0.061915	0.123292	2213	
0.181858	0.622595	5156	
0.481547	0.419966	6077	
0.085727	0.588415	1617	
0.614676	0.497288	658	
-0.942968	-0.194886	9780	
0.244586	0.464286	5135	
0.397132	-0.571221	2729	
0.613885	-0.125180	3625	
0.188391	0.510208	9969	
-0.366108	0.833969	8907	
0.041311	-0.720154	8238	
0.035098	-0.792356	8514	
0.162257	-0.206369	1804	
0.224054	0.317996	4104	
-0.958050	-0.076789	1515	
0.052446	-0.509031	10093	
0.866351	0.351789	1228	
0.378686	-0.198737	4957	
0.465497	0.479281	6070	
0.327127	-0.912462	2972	
0.410538	-0.533306	3851	
0.623493	0.694100	8683	
0.697111	0.561670	1813	
0.352343	-0.153167	4297	
0.549151	0.750448	1098	
0.522841	0.688427	6783	
0.878903	-0.146659	5669	
0.808049	0.377204	798	
0.357380	0.272808	1468	
0.738047	0.549390	8540	
0.587833	-0.169901	5395	
0.237471	0.529517	4370	
0.878957	-0.353040	9572	
0.649433	0.018445	3452	
0.486191	-0.615612	6986	
0.445141	0.462706	4251	
0.431899	-0.354962	9015	
0.582978	0.501309	8114	
0.602188	0.599522	5200	
0.441168	-0.286032	8030	
0.184499	0.547738	10032	
0.532642	0.672295	6783	
0.062302	-0.228642	10089	
0.433524	0.142268	6243	
0.678904	-0.152723	497	
0.198551	-0.313701	5521	
0.946458	-0.050366	9165	
0.275672	-0.566395	8868	
0.183107	0.829029	7990	
0.364357	-0.101446	1443	
0.069462	-0.533956	5218	
0.697893	0.030877	7693	
0.691805	0.211668	816	
0.797812	0.448971	8720	
0.161552	0.008908	1698	
0.615189	0.656247	6463	
0.073989	0.590372	1499	
0.870526	0.397133	1494	
0.173212	-0.478193	3973	
0.490373	-0.347328	6594	
0.500361	-0.157971	6294	
0.476076	0.714745	7286	
0.719808	-0.548301	5520	
0.554381	0.565364	5651	
0.152957	-0.262524	5674	
0.035023	0.645550	1116	
-0.373637	-0.857488	1269	
0.485696	0.368831	4997	
0.364470	-0.435734	5463	
0.417678	0.413916	5287	
-0.923385	-0.108426	5540	
0.481925	-0.691996	7535	
0.381719	0.405418	8860	
0.823112	-0.288097	5022	
0.156383	-0.358293	5143	
0.199421	-0.298980	3312	
0.618977	-0.474269	7209	
0.331855	0.525209	8581	
0.598317	0.218737	1231	
0.284362	0.436800	5644	
0.647980	-0.032861	2387	
0.366340	-0.273921	3201	
0.216043	0.403878	789	
0.220293	-0.051568	7194	
0.463995	-0.207461	8544	
0.224059	0.856497	7787	
0.443977	0.465327	4251	
-0.845231	-0.469883	1592	
0.481544	-0.053251	1014	
0.105644	-0.298505	3324	
0.866508	-0.189934	6014	
0.376310	-0.692516	4845	
0.367107	-0.297502	4289	
0.115785	0.222764	7427	
0.398638	-0.176722	4566	
0.739040	-0.508470	6325	
0.231015	-0.628240	8989	
-0.063491	0.950100	9477	
0.528855	0.455797	924	
0.897670	0.159563	7550	
0.358633	-0.066833	1248	
0.128633	-0.672960	5084	
0.107731	0.318240	6331	
0.507146	-0.397136	8996	
0.874079	-0.327065	9474	
0.470912	0.471188	7229	
0.450747	0.226117	9247	
0.152841	-0.805211	2180	
0.140938	0.158463	2881	
0.390762	-0.335116	5477	
0.095970	-0.110223	3024	
0.049610	0.144164	3784	
0.715634	0.026322	7693	
-0.019232	0.932766	10075	
-0.713480	-0.658233	7947	
0.417820	0.053020	4492	
0.339735	-0.045818	1612	
0.456640	0.693902	6742	
0.797308	0.302952	6532	
0.428561	0.329905	8557	
0.371756	0.919382	5292	
0.898951	-0.202752	6040	
0.080865	0.741729	3166	
0.747400	0.265317	2133	
0.532471	0.427295	584	
0.641547	0.380745	7399	
-0.934537	-0.231923	9355	
-0.280641	0.879316	887	
0.783034	0.553300	1424	
0.144126	-0.952821	1470	
0.283096	0.541683	2027	
0.352631	-0.288182	3233	
0.238338	0.118284	4841	
0.043330	0.846930	9742	
0.849802	0.289718	8198	
0.653273	-0.476045	1787	
0.303667	0.420929	1744	
0.635382	-0.126264	5419	
0.234692	-0.132012	5807	
0.633753	-0.286462	6183	
0.574310	0.458323	4646	
0.481585	0.638841	5781	
0.738985	-0.457990	6094	
0.493235	0.195333	3588	
-0.177544	-0.921728	8343	
0.440291	0.662758	4005	
0.316089	-0.605149	5870	
0.201945	-0.198345	1255	
0.655343	0.644120	7300	
0.801587	-0.262156	7680	
0.197175	0.512965	9964	
0.810637	0.300772	6866	
0.741009	-0.368069	5119	
0.085309	0.509009	9227	
-0.692079	0.715191	1293	
0.730460	0.616685	8486	
0.409816	0.219933	7071	
0.189243	0.824074	7990	
0.861741	0.274643	7836	
0.737968	-0.447057	6066	
0.430537	-0.494820	5423	
0.022890	0.895468	9213	
0.596534	-0.664613	3829	
0.659050	0.428759	1176	
0.297174	-0.873715	1412	
0.349904	-0.742123	6968	
0.161328	-0.693087	7687	
0.547132	-0.242165	1350	
0.222990	0.438666	7551	
-0.883283	-0.332512	9301	
0.177540	-0.134963	4313	
0.290045	-0.163798	1512	
0.790489	0.190215	3573	
0.212401	-0.043893	9274	
0.337335	0.001058	3732	
0.246124	0.384798	5124	
0.312646	0.303489	3052	
0.556976	0.372916	3827	
0.502443	0.277958	7764	
0.795940	-0.028270	6123	
0.675622	-0.407668	3041	
0.400782	0.492840	9147	
0.866010	-0.298746	5576	
0.460068	0.661568	3479	
0.040819	-0.623498	8056	
-0.298016	-0.872916	1626	
0.467337	-0.061798	1014	
0.336485	-0.595015	9476	
0.309078	0.335410	2405	
0.438802	-0.349984	9015	
0.750252	-0.091373	3824	
0.426589	-0.281570	8030	
0.218000	0.121394	1156	
0.742860	-0.496135	5568	
0.597446	0.494885	8568	
0.595273	0.687693	7676	
0.328186	-0.377030	619	
0.463663	0.103159	4263	
0.389121	-0.339728	4241	
0.480148	-0.475972	1488	
0.199783	-0.683844	8743	
0.180324	-0.404037	4980	
-0.896706	-0.350743	9176	
0.490737	-0.412739	9941	
0.829423	-0.398585	8631	
0.371523	-0.793251	7220	
0.224793	-0.150988	3520	
0.192844	0.111951	6116	
0.776644	0.078990	2546	
0.653496	-0.320311	7385	
0.508127	-0.458840	2769	
0.347056	0.771983	4021	
0.806343	0.498031	9438	
-0.934262	-0.119053	417	
0.125640	0.605880	7900	
0.259943	0.434613	6128	
0.573081	0.088136	4777	
0.946492	-0.065318	8798	
0.281952	0.472089	7830	
0.604612	0.408868	6141	
-0.622408	-0.686078	8684	
0.698298	0.065607	7351	
0.723961	0.142036	1184	
0.754562	0.032361	4068	
0.161765	-0.478487	2906	
-0.924049	0.359295	6963	
0.286580	-0.837723	2334	
0.664507	-0.199282	9050	
0.790814	0.204118	3653	
0.233003	0.893926	9289	
0.107511	-0.333072	4785	
0.360827	-0.454552	4875	
0.222910	0.214320	7713	
0.641840	0.057928	3433	
0.411094	-0.197225	5356	
0.415757	-0.179523	4566	
0.038105	0.277964	6455	
0.849087	0.049663	6598	
0.036894	0.384700	6777	
0.374982	-0.039108	7765	
0.621787	-0.271085	5282	
0.156732	0.076036	2916	
0.172294	-0.844185	8762	
0.218476	-0.156899	3520	
0.174797	0.174954	5238	
-0.739048	0.622748	9761	
0.309093	0.563178	4378	
0.178261	0.208942	4515	
0.680533	-0.606096	9936	
0.144416	-0.424863	933	
0.366688	0.850557	9540	
0.282689	0.145157	4489	
0.754617	0.094652	7449	
0.104820	0.497231	1986	
0.597033	0.276888	2300	
0.167797	-0.069870	1315	
0.228705	0.772264	9998	
0.126027	0.824151	8002	
0.854722	0.095654	5443	
0.817627	-0.070723	7622	
0.545733	-0.215700	1874	
0.669460	-0.503071	3392	
0.042324	0.151603	8556	
0.176317	-0.756768	2460	
0.574106	0.269757	9181	
0.213674	-0.456059	7987	
0.682577	-0.205323	7918	
0.079718	0.245941	2866	
0.249992	-0.242437	2920	
0.529758	0.403185	9510	
0.169812	0.403166	7404	
0.831224	0.115210	4498	
0.147572	0.142447	2141	
0.433949	0.041345	6190	
0.088515	0.602721	2446	
0.130758	0.394351	9453	
0.335266	0.661187	6702	
0.122382	-0.259002	4451	
0.189153	0.318228	7564	
-0.306479	-0.889875	9120	
0.156103	0.661245	880	
0.553044	0.042510	3437	
0.070720	0.893553	8294	
0.072184	0.360416	2330	
0.263944	0.620125	4337	
0.815679	0.034359	5480	
0.822221	0.484304	8902	
-0.337919	0.863172	2707	
0.549846	-0.084565	5503	
0.591326	-0.242731	9421	
0.083187	-0.120466	2552	
0.175588	-0.846156	8762	
0.546011	-0.242022	1350	
0.270496	-0.151667	9135	
0.249864	-0.472757	6487	
0.696259	0.289868	1638	
0.909080	0.118339	5539	
0.144094	0.818933	7278	
0.870002	-0.167501	7115	
0.530878	0.694155	6686	
0.130412	0.296083	2095	
0.271442	-0.691538	5064	
0.571556	0.232199	9561	
0.092091	0.431124	6681	
0.372805	-0.823722	8908	
0.539533	0.593168	4796	
0.423168	-0.257565	7998	
0.566911	-0.703209	2607	
0.276949	0.119768	5269	
-0.879768	0.464763	6529	
0.545162	-0.082033	5503	
0.340698	-0.686447	2748	
-0.528686	0.793323	1008	
0.086420	0.082354	3982	
0.398893	-0.197274	8795	
-0.134586	0.942953	8155	
0.752741	0.399128	4626	
0.503110	0.664956	6629	
0.506346	0.527522	1757	
0.841272	0.340500	5949	
0.542334	-0.615263	5812	
0.597365	0.403081	4587	
0.890126	-0.024886	5467	
0.707643	0.445585	3687	
0.723613	0.397457	3684	
0.073414	0.835991	1785	
0.158310	0.767279	2059	
0.462017	0.529471	6020	
0.059769	-0.427034	3298	
0.655717	0.412460	5006	
0.277357	0.413095	9002	
0.577432	-0.111993	8716	
0.492316	0.658912	5781	
0.426899	-0.508634	5423	
0.488178	-0.687167	5677	
0.406588	-0.596008	4607	
0.386303	-0.565760	2729	
0.859465	0.080571	6547	
0.162181	0.272645	2396	
0.530107	-0.438847	1686	
0.487982	-0.640771	7406	
-0.181748	0.941265	1693	
0.395910	-0.792566	7166	
0.180194	-0.808359	5484	
0.684603	0.440258	4474	
0.436962	-0.865996	1926	
0.337728	0.594393	10079	
0.656617	-0.579656	9918	
0.401674	0.443699	9436	
0.276786	0.632843	6104	
0.092453	-0.061312	876	
0.292573	0.132690	4489	
0.612308	0.134517	1394	
0.378408	-0.511150	8827	
0.076403	0.450421	4711	
0.366190	0.394825	5276	
0.856643	-0.240932	10115	
0.425192	-0.844173	413	
0.865517	-0.234731	8160	
0.238330	0.089921	3455	
-0.915417	0.110819	8930	
0.278129	-0.730289	7540	
0.387236	-0.804397	8974	
0.259950	-0.049431	4760	
0.657110	0.487176	3590	
0.456459	-0.605262	3886	
0.767399	0.562758	2216	
0.428896	0.393333	7583	
0.727393	-0.276685	4458	
0.797060	-0.132445	2521	
0.045329	0.829298	1641	
0.278858	0.092744	4227	
0.189009	0.184404	7889	
0.793848	-0.284603	7882	
0.532982	0.392624	9370	
0.654361	-0.225592	2077	
0.481236	-0.449936	8340	
0.670325	-0.238914	2510	
0.620513	0.715381	1522	
0.461052	-0.634383	4811	
0.854428	0.145376	6401	
0.578452	-0.402926	3198	
0.760266	0.329312	4584	
0.644801	0.639203	7300	
0.197574	-0.258374	4278	
0.162092	-0.589834	6600	
0.587601	-0.455167	4261	
0.731114	0.504702	4719	
0.076851	-0.363365	4696	
0.319943	0.115167	8914	
0.232577	0.780237	9998	
0.191386	0.765243	6381	
0.215633	-0.313773	726	
0.120609	0.267855	3121	
0.487811	0.175901	3580	
0.643470	-0.172638	6107	
0.470669	-0.439064	8278	
0.539335	0.525072	4669	
0.452474	0.705261	7286	
0.149562	-0.286155	2934	
0.320501	0.430594	3291	
0.252879	-0.338897	2957	
0.615522	0.096564	4592	
0.935088	0.015684	1069	
0.120876	0.469766	2526	
0.338186	-0.497678	4880	
0.242372	-0.731816	6768	
0.638978	-0.055934	3719	
0.839711	0.108192	4498	
0.429233	-0.349869	9015	
0.605444	-0.351398	2413	
0.637179	0.021941	2681	
0.421492	-0.131847	4545	
0.249732	0.107014	2797	
0.429017	0.884511	5612	
0.595909	0.589138	5200	
-0.928946	-0.148177	9209	
0.517448	-0.524322	4782	
0.376807	-0.309637	3773	
0.584475	-0.342091	4143	
0.072266	0.549579	4715	
0.554109	-0.005700	5303	
0.495058	-0.340448	7396	
0.517747	-0.316059	7393	
0.533163	-0.478248	3884	
0.754145	-0.611298	6956	
0.312955	0.801138	5681	
0.141500	-0.825749	2562	
0.770396	0.449238	7390	
-0.623266	-0.741224	7355	
0.763821	-0.368517	5631	
0.594595	-0.606036	6443	
0.601558	0.783726	8662	
0.422238	0.629060	4596	
0.274862	-0.244397	2921	
0.402328	-0.380004	9881	
-0.414830	0.866815	4395	
0.392207	-0.355040	4889	
0.350457	-0.443378	3586	
0.623775	-0.381955	4219	
0.371188	-0.768479	7220	
0.829335	-0.112451	6008	
0.562467	0.201994	6899	
0.413090	-0.709142	6814	
0.292653	-0.887517	1412	
0.257676	0.259388	9771	
0.227952	0.001457	9992	
0.777929	0.544968	1424	
0.290966	-0.470138	1342	
0.493064	0.093589	4735	
0.784106	-0.318381	4602	
0.331694	0.071220	1680	
0.515713	0.193061	4618	
0.486264	-0.342706	6594	
0.054182	-0.514291	10093	
0.122459	-0.956236	1080	
0.071141	-0.560594	3466	
0.742853	0.346870	3686	
0.346161	0.027796	5724	
0.271818	0.443814	8254	
0.402292	0.072535	4207	
0.310467	0.308144	3052	
0.189534	-0.395547	7474	
0.421192	-0.246670	6097	
0.361513	0.913026	5292	
0.220264	0.518996	6734	
0.475919	0.169608	3580	
0.445888	-0.834214	8605	
0.666663	-0.253899	8306	
0.379328	-0.755240	7850	
0.254187	-0.261934	668	
0.272387	-0.304750	8497	
0.105243	-0.015557	6639	
0.684740	0.027004	4146	
0.142585	0.278801	2802	
0.043770	0.721257	1453	
0.303144	-0.367689	6642	
0.189142	-0.674474	9151	
0.310695	-0.819496	3660	
-0.940584	-0.206098	9780	
0.249543	-0.250658	2920	
0.461706	-0.020391	1382	
0.379187	0.164363	3099	
0.181847	-0.271034	2004	
0.796129	0.171290	3573	
0.591240	0.702090	8122	
0.462529	0.188159	4650	
0.726019	0.081545	1524	
0.782507	0.533450	2352	
0.660574	0.283822	7839	
0.854201	0.057392	6547	
-0.797512	-0.479153	8725	
0.170240	-0.168661	5163	
0.037433	-0.367809	8618	
0.689960	0.567730	575	
0.269800	-0.186926	8951	
0.532025	0.046268	7604	
0.269658	-0.141842	8381	
0.467688	-0.196013	8544	
0.330561	0.131621	391	
0.466866	0.149262	3716	
0.267038	-0.679950	2992	
-0.910200	0.128438	8864	
0.350949	0.656482	8587	
0.214281	-0.311862	726	
0.819080	-0.139179	5560	
0.070936	-0.967937	866	
0.225792	-0.730612	2744	
0.162318	-0.248266	883	
0.226369	0.622733	2914	
-0.264955	0.952882	2257	
0.761425	0.253963	2285	
0.491030	0.725885	8141	
0.183469	0.210731	5978	
0.144563	0.107505	5641	
-0.926549	0.276600	8321	
0.410128	0.316862	7265	
0.691099	-0.546026	4680	
0.214659	0.327666	6749	
0.057069	0.103545	5629	
0.648462	0.504102	6432	
0.634994	0.187566	7745	
0.772653	-0.042472	6123	
0.326799	-0.669296	1918	
0.268832	0.041495	535	
0.116658	0.466795	2526	
0.289129	0.412102	1744	
-0.952169	-0.194057	6617	
0.162182	-0.853917	8762	
-0.956979	0.140956	9013	
0.513141	0.400575	9984	
0.217440	-0.451297	7987	
0.329310	-0.754571	3462	
0.238295	0.703227	8576	
0.040244	0.804565	8523	
0.088073	-0.474038	2857	
0.241962	-0.507103	5546	
0.711877	0.217179	816	
0.432992	-0.307595	3340	
0.180398	0.085737	4469	
0.659732	0.540203	4757	
0.574036	0.523784	6216	
0.759178	0.102810	7449	
0.064371	-0.811745	2852	
0.816058	-0.366076	7227	
0.469411	-0.301561	3677	
0.194855	-0.424648	6879	
0.442642	-0.816071	8872	
0.654026	0.288924	7301	
0.133610	0.620231	3964	
0.187845	0.557045	1190	
0.140909	-0.515639	1771	
0.104866	-0.563246	7200	
0.760310	0.020506	2302	
0.224867	-0.553311	6730	
0.846130	0.235537	7028	
0.234803	0.843857	7596	
0.360102	-0.721871	5180	
0.463070	-0.234521	8335	
0.105529	0.415038	8783	
0.982769	0.116474	7974	
0.635330	-0.733666	465	
0.115484	-0.457600	2787	
0.589313	-0.030609	2651	
0.245882	-0.185073	6984	
0.084721	-0.181859	1972	
0.589981	-0.467258	4261	
0.572486	-0.015206	1033	
0.527491	-0.612229	7173	
0.309742	-0.096840	5607	
0.688465	0.236095	786	
0.585283	-0.289114	3994	
0.165136	-0.463811	2171	
0.314422	-0.498487	3157	
0.730305	0.206005	3243	
0.888387	0.028836	7567	
0.457611	0.577845	2886	
0.613680	0.046027	1579	
0.339900	0.545729	9325	
0.300210	0.737516	569	
-0.827245	0.556848	1037	
0.297335	-0.614602	4138	
0.842216	-0.131212	7156	
0.727013	0.441750	5354	
0.617351	0.434336	8028	
0.276899	-0.198860	2989	
0.435513	0.703946	5198	
0.123142	0.747100	9830	
0.304412	-0.653672	1722	
0.296947	-0.245220	4358	
0.071424	0.944550	420	
0.229612	0.037230	1558	
0.774477	0.388161	5935	
-0.051723	0.936669	9853	
0.571554	0.325753	2718	
0.530686	-0.711170	5507	
-0.121688	0.883136	9017	
0.621329	-0.613130	6337	
0.330617	0.004786	3732	
0.445758	0.331389	9150	
0.395662	0.039741	2485	
0.636158	0.259272	5046	
0.613893	-0.315965	5313	
0.445280	-0.406779	4038	
0.330787	0.668893	5863	
0.267850	-0.398673	3389	
0.073123	0.820240	2231	
-0.891074	-0.364710	5722	
0.124641	-0.810462	1955	
0.770407	-0.187472	3413	
0.372395	0.408756	8860	
0.387075	-0.233953	2423	
0.026033	0.899735	1673	
0.691848	-0.449035	2740	
0.101690	-0.720265	7042	
0.213509	-0.729415	2587	
0.172532	-0.688519	7699	
0.558854	-0.266220	2434	
0.262487	0.436491	8820	
0.508984	-0.637557	9390	
0.509573	-0.443707	2769	
0.373697	-0.362732	3723	
0.590564	0.316236	3745	
0.389713	-0.009755	1910	
0.206388	-0.480149	6388	
0.317405	-0.252130	4344	
0.852013	0.301234	8198	
0.070009	-0.344652	471	
0.368836	-0.125876	9531	
0.243005	0.018251	1496	
-0.945255	0.183391	8601	
0.934612	-0.040001	9165	
0.459366	-0.473371	7056	
0.676815	-0.059795	4331	
0.300221	0.135250	5923	
-0.843704	-0.373470	1401	
0.778742	0.329033	4584	
0.891793	-0.318189	2005	
0.751519	0.337542	3664	
0.667337	-0.556618	9596	
0.517242	0.639244	6903	
0.302853	-0.821459	3660	
0.534003	-0.370346	9719	
0.141032	0.019303	2178	
0.082525	-0.962338	9306	
0.587626	-0.452882	4261	
0.236735	0.100660	3242	
0.482318	-0.601263	4826	
0.235460	-0.781022	7456	
0.799250	-0.554930	849	
0.489768	0.592232	3871	
0.752300	0.464058	6916	
0.380973	-0.217871	4957	
0.233549	0.668162	4365	
0.135449	0.283934	7433	
0.643044	0.020403	3452	
0.686323	-0.370507	6773	
0.464970	0.239753	9247	
0.378815	-0.808143	8974	
0.201883	0.314253	7466	
0.763412	-0.497120	6833	
0.257255	-0.267647	668	
0.378515	0.679300	9378	
0.134502	-0.438398	1253	
0.294971	0.525330	1361	
0.517500	-0.184794	5192	
0.075772	0.459915	3615	
0.273850	-0.167417	8685	
0.769969	0.179827	2381	
0.889708	0.436277	7128	
0.235529	0.808069	3356	
0.800079	-0.052967	6015	
0.294225	0.438970	1590	
0.133623	-0.720973	756	
0.721564	0.371559	3817	
0.769928	0.051426	3528	
0.244647	-0.283110	1104	
0.564291	0.300762	7142	
0.178389	-0.520711	7185	
0.368777	0.205349	1970	
0.428415	-0.790972	8941	
0.171724	0.538893	8874	
0.670068	0.606643	5435	
0.748652	0.335711	2411	
0.105254	0.915853	9200	
0.796061	0.000922	5914	
0.330744	-0.391313	619	
0.310781	0.099163	7517	
0.661710	0.458059	2420	
0.244473	-0.468772	5476	
0.672492	0.306652	2943	
-0.902224	0.188461	6039	
-0.576966	0.806508	3623	
0.146134	0.906834	6519	
0.284325	0.415648	9002	
0.184170	-0.013281	2251	
0.808459	0.324911	6532	
0.212286	0.257132	7798	
0.502488	0.434084	594	
0.122592	0.024856	8634	
0.385654	0.917660	3518	
0.126274	-0.207070	3803	
0.363088	0.788415	7293	
0.464441	0.469169	6791	
0.384720	0.033372	1914	
0.056179	-0.267312	3505	
0.421712	-0.080692	4100	
0.551608	0.709108	6703	
0.072523	0.646771	2589	
0.372410	0.710320	5221	
0.253733	-0.733849	6768	
0.619784	-0.057660	8051	
0.221965	-0.051856	7194	
0.719235	-0.185726	3305	
-0.938835	0.067103	8797	
0.426206	0.513380	3325	
0.743880	-0.383075	5119	
0.555148	0.694940	6703	
0.052310	0.077402	1043	
0.370206	0.776000	5254	
0.303831	0.525491	4285	
0.655718	0.623556	5435	
0.595526	0.743393	9506	
0.442009	-0.099484	6797	
0.701492	0.398954	2436	
0.629827	0.602028	5450	
0.251343	-0.574282	2072	
0.801316	0.229004	4455	
0.764671	0.098310	3397	
0.473340	0.358895	4403	
0.308072	0.212079	7367	
0.788609	0.042819	3600	
0.049345	0.362706	605	
0.373636	0.272644	1140	
0.517979	0.457978	924	
0.132443	0.499353	2583	
0.249426	0.034481	820	
0.081018	-0.225993	4080	
0.817053	-0.183948	5073	
0.708582	0.563197	1813	
0.151559	-0.735836	4112	
0.051524	0.155174	7757	
0.464817	-0.694400	5992	
0.414290	0.205084	7288	
0.818799	-0.196148	6126	
0.324157	-0.513152	4094	
0.666366	-0.013131	3718	
0.288117	-0.449081	5255	
0.176953	0.559345	10004	
0.720523	-0.311354	1723	
0.192647	0.594746	758	
0.481542	-0.256252	3791	
0.223383	0.560204	3073	
0.706327	0.256570	740	
0.823974	-0.024989	6992	
0.545102	0.612697	7252	
0.560386	-0.604162	6602	
0.582674	0.391897	4587	
-0.312959	0.871910	1411	
0.578598	0.334895	2718	
0.232282	0.315835	4104	
0.095040	0.188495	4603	
0.677687	0.465327	2420	
0.615141	0.211595	9579	
0.044686	-0.622686	8056	
0.274711	-0.586430	7506	
0.851524	0.195264	6756	
0.859252	0.242485	7104	
0.457493	-0.439915	4820	
0.827390	0.029653	5899	
0.683483	-0.347372	5402	
0.527044	0.626351	6226	
0.466099	-0.646574	675	
0.164481	-0.593791	5234	
0.129065	-0.486597	814	
0.543393	-0.506920	4748	
0.267190	-0.573598	1824	
0.159451	0.390935	3978	
0.693479	-0.518156	4851	
-0.934964	0.247016	1151	
0.437916	0.326225	9368	
0.400436	-0.291547	4571	
0.169174	0.181851	5150	
0.042754	0.985353	960	
0.130438	0.079603	3128	
0.663145	0.401446	5006	
0.254897	-0.010857	2736	
0.142751	-0.509938	1771	
0.518426	0.274741	8870	
0.611530	0.379730	5247	
0.512640	-0.017717	4860	
0.574708	0.137138	8436	
0.247964	0.530654	5346	
0.102723	0.925113	9979	
0.091932	0.739157	8939	
0.543071	0.603014	6514	
0.159247	-0.955604	1822	
0.315910	-0.292696	2183	
0.987578	-0.052541	7159	
0.483786	-0.038630	3376	
0.380462	-0.531675	853	
0.121885	-0.079944	3694	
0.169784	-0.062719	1315	
0.492092	0.294648	4045	
0.071635	-0.678179	2207	
0.563431	-0.095392	9887	
0.794689	0.358312	6856	
0.259044	-0.243422	3043	
0.503551	0.848717	6035	
