time = 0.001	Re = 1	rotation = 0
0.758619	-0.243994	4461	
0.107960	-0.633781	1486	
0.433763	0.729704	6365	
0.337104	-0.574834	9549	
0.045627	0.904627	9591	
0.658482	0.264308	7703	
0.523652	0.569502	3431	
0.044284	0.264124	597	
-0.070365	-0.947492	419	
-0.648041	0.651298	8023	
0.467096	-0.761766	6064	
0.118426	0.321619	6412	
0.306483	-0.331240	1860	
0.791945	-0.251478	9172	
0.264993	-0.154197	9862	
0.457686	0.271238	9666	
0.696584	0.458761	3687	
0.889221	-0.009218	5908	
0.844524	0.338673	5949	
0.877378	0.174949	7652	
0.853937	0.125946	6401	
0.451482	-0.070161	5994	
0.783406	-0.135993	2521	
-0.670732	-0.722473	9131	
0.868403	-0.200399	6014	
0.284709	0.730708	5972	
0.814415	-0.191155	6126	
0.480338	-0.343468	6594	
0.057195	0.343569	8472	
0.148208	-0.756149	493	
0.396037	0.573032	5371	
0.435291	-0.727909	8489	
0.740361	0.398483	4626	
0.515775	-0.410339	5004	
0.214992	0.615931	2536	
0.124189	-0.665526	5084	
0.817855	0.045968	4471	
-0.824213	0.431023	9261	
0.073836	-0.244790	3441	
0.093727	-0.164829	2579	
-0.802613	0.482432	9039	
0.607682	0.652571	6463	
0.233763	0.669437	4365	
0.238337	-0.587336	8101	
0.382830	0.247412	5202	
0.279485	-0.605237	7506	
0.425947	-0.699566	6646	
-0.966819	0.021134	4882	
0.027245	0.905422	783	
0.363208	0.215689	3108	
0.653134	0.546388	4757	
0.223412	-0.762733	6510	
0.709424	0.406941	2436	
0.540564	-0.292688	9677	
-0.946080	-0.014692	1070	
0.691694	0.407155	2284	
0.845715	0.279503	7836	
0.075212	-0.306189	2908	
0.514324	0.184000	2678	
0.673533	-0.156845	497	
0.057576	-0.965079	866	
0.972070	0.072405	4172	
0.094353	0.869493	9429	
0.197543	-0.307018	3984	
0.128942	-0.468412	2745	
0.229229	0.408821	6355	
0.396384	-0.299607	3931	
0.231458	0.216547	7713	
-0.841782	-0.433213	1312	
0.788934	0.308450	5112	
0.537896	0.690394	6686	
0.520723	0.787042	546	
0.849643	0.340305	5949	
0.099574	-0.060599	876	
0.639424	-0.730279	465	
0.037314	-0.440544	8552	
0.865474	0.053105	6598	
0.496732	-0.191658	4906	
0.397834	-0.340617	5477	
0.338059	0.272899	700	
-0.943849	-0.077563	1515	
0.422409	0.103266	6909	
0.947288	-0.116828	9072	
0.378563	-0.383874	5465	
-0.921236	0.294966	2985	
-0.822763	0.443148	9261	
0.187655	-0.469070	5147	
0.110952	-0.608732	8358	
0.193968	0.103073	6116	
0.682226	-0.342215	8466	
0.428011	-0.519924	6345	
0.816561	0.470889	8902	
0.165423	0.401460	4955	
0.260541	0.865396	7831	
0.390975	0.789808	7203	
0.090458	0.233107	4203	
0.546516	-0.241815	1350	
0.418181	-0.359068	5698	
0.617169	-0.346551	2413	
0.172643	0.742662	2062	
0.443951	-0.883916	2076	
0.295529	-0.669102	6896	
0.089210	0.015499	4691	
0.651026	0.432170	1176	
0.225515	-0.516501	8777	
0.099855	0.648524	2054	
0.358078	-0.198875	8967	
0.692970	-0.403986	6271	
0.464324	-0.640531	6342	
0.652906	0.001156	4056	
0.448803	-0.305865	3340	
-0.597836	-0.724502	9851	
0.421030	-0.773785	8886	
0.481850	-0.574058	2432	
0.551021	-0.117958	6650	
-0.315429	0.870763	1411	
0.090124	-0.168490	2579	
0.799169	0.258696	4520	
0.566344	0.434891	4640	
0.611076	-0.181003	7542	
0.643756	-0.690702	7894	
0.676271	0.356963	5089	
0.178714	-0.377913	4058	
0.622945	-0.605642	6034	
0.317683	0.561750	6926	
0.171845	-0.097733	3186	
0.585593	0.531614	7447	
0.343288	0.838947	7267	
0.564729	-0.545714	7489	
0.794859	0.395796	6989	
0.092344	0.134896	4556	
0.318344	-0.189615	692	
0.574158	0.331847	2718	
0.861177	-0.402750	1446	
0.354431	-0.330644	2209	
0.096974	-0.096728	4205	
0.626951	0.263568	4454	
0.542517	-0.324243	8876	
0.371319	0.712500	5221	
0.963535	-0.120705	5850	
-0.421427	-0.846392	9203	
-0.495944	-0.796274	545	
0.328785	-0.456723	1290	
0.237364	-0.113106	9094	
-0.362835	0.889334	533	
0.334601	0.819333	6745	
0.298864	-0.357940	9056	
0.634742	0.156701	2710	
0.458027	-0.747360	7847	
0.134884	-0.043098	7412	
0.313570	-0.437790	460	
0.689567	-0.359638	5402	
0.318247	0.725227	8409	
0.295684	-0.436256	5009	
0.387484	-0.842316	8368	
0.852463	0.164044	6779	
-0.046060	-0.947117	8081	
0.143448	-0.155511	8456	
0.427409	0.541971	2910	
0.197633	0.842468	8066	
0.060669	-0.053015	1582	
0.205419	0.145542	776	
0.099369	-0.166543	3544	
0.247592	0.642353	4464	
-0.665301	0.723051	1244	
0.476225	-0.823449	2094	
0.319182	-0.145643	5847	
0.177635	0.519597	7833	
0.534072	0.510116	3708	
0.176248	0.651284	2353	
0.825127	0.239872	6554	
0.464004	-0.464920	7944	
0.651498	-0.609830	6012	
0.401788	0.423597	4935	
0.573198	-0.482374	4784	
0.096775	-0.655693	2233	
0.169674	-0.740076	993	
0.756611	-0.183245	3413	
0.194195	-0.419109	7706	
0.471971	0.023521	6176	
0.210768	-0.005702	8789	
0.183351	0.339692	6031	
0.232095	0.613292	1568	
0.261245	-0.582699	8562	
0.931168	0.064750	7731	
0.210448	0.044943	7735	
0.638995	0.390647	7399	
0.508737	-0.320536	7254	
0.235296	-0.939732	3878	
0.354666	-0.190185	6466	
0.146860	-0.160129	8132	
0.887333	-0.245732	8160	
0.391657	-0.061576	3967	
0.098049	-0.440903	4523	
0.239563	0.033751	820	
0.675755	0.396610	6966	
-0.843095	-0.507380	8505	
0.040038	0.186078	649	
0.205000	-0.496826	6405	
0.451657	0.696110	5710	
0.660406	-0.577883	9918	
-0.713807	-0.680266	3867	
0.438035	0.403016	3332	
0.485783	0.013924	8038	
-0.914007	0.118440	8930	
0.785011	-0.245667	5474	
0.633376	-0.529352	961	
0.420330	-0.067282	4100	
0.294220	0.481155	8158	
0.035089	0.650671	8323	
0.061841	-0.078114	551	
0.623578	-0.421246	6951	
0.799517	-0.438883	7522	
0.045046	-0.548134	9914	
0.415171	0.145313	5797	
0.342111	0.549341	9325	
0.516537	0.448897	936	
0.512721	-0.421602	8482	
0.537453	0.744851	8600	
0.255246	0.496285	894	
0.400742	0.729430	3382	
0.194844	-0.722902	2461	
0.582351	0.053216	3919	
0.342175	0.539727	9325	
0.147815	-0.575150	5078	
0.659698	-0.566340	10107	
0.879862	0.194806	7817	
-0.906732	0.164871	9873	
0.143005	-0.220702	9108	
0.195662	-0.700709	2457	
0.103986	0.054925	3845	
0.098056	0.627914	3644	
0.526628	-0.112301	8050	
0.497367	0.149812	5762	
0.755201	-0.297753	9718	
0.647956	-0.210165	10081	
0.429859	0.065900	7761	
0.089777	0.596299	1617	
0.695531	0.059925	7351	
0.230148	-0.289051	5578	
0.588831	0.342839	2718	
0.205545	0.408125	931	
0.370406	0.056929	1902	
0.101338	0.835918	3388	
0.814951	0.020780	5453	
0.305112	0.280244	7269	
0.588851	0.113890	1377	
0.332636	0.822339	6745	
0.879883	-0.135379	2083	
0.765443	-0.210081	4466	
0.242037	-0.342124	4098	
0.368900	0.850177	1270	
0.462445	-0.364048	3330	
0.378844	0.607000	1018	
0.727957	-0.247002	3759	
0.594139	0.589217	5200	
0.793660	0.384942	5935	
0.654828	-0.533711	8607	
0.746347	0.136278	914	
0.364460	-0.668067	6556	
0.423924	-0.307721	5831	
0.704467	0.228296	778	
-0.872911	-0.295241	9855	
0.361911	-0.592431	4231	
0.889259	0.149593	7550	
0.719724	-0.264254	4458	
0.197958	-0.897248	764	
0.602006	0.292580	3570	
0.790015	-0.138428	2521	
0.135906	-0.117067	1797	
0.371609	0.333019	5216	
0.564593	-0.405947	1864	
0.296979	-0.725475	7462	
0.065441	-0.499114	3751	
0.350349	-0.105346	8958	
0.522520	0.201736	4618	
0.707473	-0.028023	5895	
0.583160	0.007100	5517	
0.578234	-0.468479	4784	
0.899600	-0.249702	1949	
0.207892	-0.382794	1054	
0.356408	-0.302852	3233	
-0.886601	-0.297049	10048	
0.218009	-0.403634	1028	
0.422122	-0.286383	6558	
0.442422	0.128754	5838	
0.651764	-0.568135	10107	
0.400650	0.275987	4590	
0.289038	0.151644	5110	
0.086982	-0.402444	4665	
0.223824	0.264339	8148	
0.843838	-0.035825	5017	
0.451642	-0.007928	6941	
0.187301	-0.314958	3603	
0.650704	-0.678762	9640	
0.307546	0.740141	621	
0.521487	-0.060753	5333	
0.500551	0.059629	1838	
0.421890	-0.066416	4100	
0.611360	0.457092	8380	
0.158169	0.385422	3978	
0.352701	0.497400	8833	
0.489223	0.806563	8622	
0.564753	-0.670237	647	
0.171861	0.724758	1720	
0.785037	-0.076226	4985	
0.189335	0.369788	7590	
0.309673	0.157347	7044	
0.418296	0.082450	6909	
0.190817	0.093913	6505	
0.354530	-0.461854	5524	
0.755778	-0.652080	6447	
0.682514	0.156057	8014	
0.228509	0.087510	8208	
0.291956	-0.411798	6841	
0.433140	-0.361963	5698	
0.868831	-0.373384	8678	
0.498598	-0.673865	829	
-0.734958	0.677964	3865	
0.075900	0.920215	10045	
0.643783	0.248943	5046	
0.258587	0.326548	7508	
0.281332	0.742516	8653	
0.336796	-0.621418	9714	
0.172510	0.828349	7990	
0.413992	-0.349643	6185	
0.036559	0.350984	6696	
0.741852	0.312440	3664	
0.298028	-0.690422	7362	
0.394557	0.159882	4253	
0.456740	0.498920	6070	
0.266655	0.497367	690	
0.698068	-0.137622	915	
0.049548	-0.282801	2550	
0.266469	0.210125	4265	
0.246430	-0.885842	9982	
0.671594	-0.232736	9533	
0.564316	-0.166216	6832	
0.409165	0.618360	1040	
0.058314	-0.079802	5918	
0.226235	-0.239179	2618	
0.491509	0.759128	6944	
0.536612	-0.668556	8192	
0.079237	-0.781496	6827	
0.599269	0.317597	3553	
0.739611	-0.283732	2732	
-0.037352	-0.993114	959	
0.176150	-0.113815	3941	
0.704154	0.446394	3687	
0.108884	0.472894	9494	
0.593285	0.313271	3745	
0.171979	0.723359	2223	
0.301845	-0.209033	3639	
0.627098	-0.374716	4219	
0.146215	0.678580	602	
0.516131	0.268959	8870	
0.119098	-0.658199	6486	
0.307755	0.573686	5675	
0.879384	-0.144983	5669	
0.601466	0.467139	8650	
0.541137	0.285184	688	
0.785214	0.359796	6856	
0.142820	-0.953178	1470	
0.481805	0.119010	5960	
0.813550	0.194447	4401	
0.166061	-0.901128	10008	
0.834944	0.110492	4498	
0.169562	0.446987	4233	
0.629726	-0.553199	961	
0.298679	0.224155	7367	
0.714942	0.354118	3817	
0.834071	-0.311418	5190	
0.323424	-0.122979	6427	
0.315028	0.143873	7319	
0.858623	-0.117274	7156	
0.757915	0.101109	7449	
0.116861	0.719928	8279	
0.090962	-0.466865	3690	
0.810178	-0.213268	6162	
0.328527	0.428818	2822	
-0.621527	0.734450	568	
0.203937	0.227803	9972	
0.489109	0.715546	8141	
0.810496	-0.255747	4886	
0.341709	0.356577	5418	
0.073916	-0.245787	3441	
0.561384	0.667407	8437	
0.517797	0.020278	431	
0.765075	-0.085764	3662	
0.518613	-0.597737	6468	
0.396057	0.532027	2443	
0.604855	-0.549287	7986	
0.085268	0.500711	9227	
0.134294	-0.649123	6486	
0.482473	0.316246	4444	
0.557630	0.068844	7312	
0.722168	0.333524	2411	
0.858973	0.015273	6082	
0.779870	0.164605	3799	
0.772632	0.025229	2302	
0.238901	-0.172450	5760	
0.414203	0.385348	6655	
0.723071	0.299368	1820	
0.320863	0.072335	7208	
0.589551	-0.554310	7986	
0.704995	-0.063321	6205	
0.311043	-0.793507	8258	
0.053784	0.209390	3112	
0.905232	0.351212	5721	
0.623117	-0.615997	6337	
0.132580	0.341633	429	
0.111102	-0.278763	2222	
0.637988	0.179356	3502	
0.438285	0.606590	1631	
0.158988	-0.253023	4981	
0.394062	-0.170489	8292	
0.497731	0.785619	6799	
-0.321858	-0.888335	9120	
0.434057	0.822408	5326	
0.576636	-0.625236	7372	
0.357615	0.805174	7293	
0.595516	0.660577	8285	
0.085122	-0.255842	836	
0.289434	0.042595	2784	
0.260183	-0.169558	9849	
0.123632	0.041899	5260	
0.298669	-0.808483	1174	
0.360707	-0.761041	6560	
0.455849	0.607228	1728	
0.091307	-0.305298	3231	
0.809569	0.261302	6882	
0.163706	-0.833658	7414	
0.191071	-0.041892	4605	
0.523894	-0.127882	9541	
0.180017	-0.912491	10008	
0.033819	-0.844682	9211	
0.749023	0.166381	3947	
0.581158	-0.583360	4817	
0.417609	0.692883	2980	
0.190614	0.528925	4576	
0.749422	0.120952	914	
0.153743	0.503530	6762	
0.709556	-0.240981	3357	
0.702117	-0.195707	2107	
0.165299	0.326182	5037	
0.290487	0.064003	4798	
0.718542	0.094434	8469	
0.654321	0.512156	6432	
0.041531	-0.591331	1385	
0.409181	-0.108923	3547	
-0.682137	0.656794	8847	
0.139980	-0.165984	10114	
0.130218	0.061773	6213	
0.198031	-0.320792	5521	
0.345093	-0.841603	7016	
0.698875	0.208929	816	
0.291599	0.474929	7830	
0.810180	0.193477	4401	
0.530464	-0.228368	10017	
0.590446	0.699347	8122	
0.237342	-0.060912	2102	
0.651531	-0.086019	2319	
0.260247	0.352280	6654	
0.197543	0.368430	2105	
0.499732	0.784381	6799	
0.708074	-0.477586	3656	
0.479009	0.041382	6176	
0.776346	-0.235496	5474	
0.616428	-0.313977	5313	
0.833683	0.045073	5480	
0.386635	-0.604388	3770	
0.118473	-0.797759	9418	
0.920191	-0.160336	9874	
0.410909	-0.430735	7963	
0.073240	0.824850	1785	
0.339554	0.403365	8714	
0.349267	-0.876033	944	
0.447131	-0.048266	6760	
0.452567	-0.629127	3617	
-0.683015	-0.677953	1031	
0.152386	0.204166	2240	
-0.146063	0.974270	1847	
0.378782	-0.694655	4845	
0.142879	-0.055709	7629	
0.163512	-0.316415	7574	
0.629822	0.576984	1825	
0.274969	-0.540054	1077	
0.725824	0.151866	845	
0.476063	0.361286	4997	
0.657904	-0.553449	9596	
0.895710	-0.128916	8863	
0.090048	-0.965739	9306	
0.269069	-0.155212	9135	
0.339545	0.234833	1142	
0.460720	-0.489417	3154	
0.862892	-0.184123	6014	
0.172623	0.732670	1720	
0.232641	-0.046479	1594	
0.713819	-0.542904	5889	
0.302333	-0.075340	3606	
0.816947	0.041473	4471	
0.493673	0.543223	3611	
0.437506	0.534650	2910	
0.561019	0.015364	6699	
0.595755	-0.589421	4814	
0.060963	-0.157532	1334	
0.501893	-0.421833	5574	
0.349942	-0.595739	9635	
0.046356	-0.558361	4654	
0.732903	-0.290576	9266	
0.044881	0.874530	747	
0.616945	-0.595099	4814	
0.347339	0.895517	6372	
0.552485	0.153089	6606	
0.327708	0.730837	1570	
0.178257	-0.265773	4442	
0.795952	0.059616	3600	
0.640393	-0.199802	9663	
0.071033	-0.816284	7256	
0.647818	-0.228540	2077	
0.770552	-0.403568	7098	
0.567360	0.209612	6239	
0.749814	-0.392431	6152	
-0.696095	-0.670689	1031	
0.645735	-0.225148	2077	
0.622780	0.470071	1530	
0.392184	-0.097785	1935	
0.278196	-0.607919	7506	
0.799448	0.212029	4455	
0.095589	-0.655824	2233	
0.428076	0.022808	7261	
0.717532	0.128130	9073	
0.184761	0.007879	3097	
0.185789	0.272199	4948	
0.418475	0.162968	6863	
0.171827	0.834206	4648	
0.248876	0.379182	5124	
-0.963843	-0.081971	6849	
0.094600	0.162436	6334	
0.564971	0.107004	4272	
0.545153	-0.088002	5503	
0.246467	0.198197	3055	
0.753234	0.023647	4068	
0.127484	-0.742740	8651	
0.657988	0.525130	8594	
0.569374	-0.324795	9671	
0.756392	0.522906	5967	
-0.322732	-0.914009	3047	
0.446669	-0.212427	8919	
0.379433	-0.169817	8292	
0.751061	-0.286299	2732	
0.783552	0.118106	2995	
0.666264	0.218629	5878	
0.594758	-0.435945	5926	
0.787895	0.140423	3627	
0.980283	-0.167351	4200	
0.782744	0.344949	5165	
0.844836	-0.334054	6072	
0.088893	0.812800	1250	
0.469036	-0.546040	1650	
0.517315	0.426072	594	
0.933049	-0.125045	9072	
0.565384	0.114490	4272	
0.149982	-0.804008	2180	
0.765368	0.074191	4953	
0.594448	0.498699	8114	
0.401302	0.161466	5072	
0.926823	0.359814	6589	
0.171816	-0.730257	766	
0.428700	-0.468275	3484	
0.272464	-0.442370	6311	
0.245059	-0.775851	7460	
0.676811	0.039881	4804	
0.763965	-0.548573	8915	
0.680970	0.516795	5295	
0.971368	-0.005507	4881	
-0.015952	0.933629	9743	
0.155398	-0.124533	2468	
0.241402	0.062973	6568	
0.898445	0.258980	7061	
-0.604300	-0.787062	8661	
0.447126	0.875799	4364	
0.142375	0.857646	1843	
0.841395	0.021312	5899	
0.412641	-0.694680	5727	
0.631944	0.191653	7745	
0.441836	-0.470265	7056	
0.144645	0.102287	5641	
0.975526	-0.215326	7091	
0.216569	-0.307747	406	
0.190768	0.703954	2193	
0.422844	-0.377307	5698	
0.181942	0.525192	8830	
0.112927	0.239997	8195	
0.163487	-0.109455	3186	
0.788253	0.177079	3573	
0.484701	0.446429	7225	
0.516845	-0.682301	8192	
0.833648	0.002886	5867	
-0.914524	0.352997	6737	
0.435409	0.304346	8169	
-0.150257	0.924763	2169	
-0.746043	-0.656829	9099	
0.553325	0.056504	9202	
0.205703	-0.743379	2587	
0.912116	-0.090767	701	
0.312032	0.281378	7269	
-0.865679	-0.431475	7127	
0.874730	0.348005	1228	
0.437111	0.300676	8169	
0.156789	-0.184433	7579	
0.309063	0.387520	724	
-0.157727	-0.915899	9283	
0.318609	0.885972	9119	
0.525240	0.558201	3499	
0.738000	0.000047	5829	
0.585059	0.741434	9880	
0.980772	-0.005296	4030	
0.331199	-0.034880	6658	
0.393655	-0.254635	5657	
-0.114726	-0.957582	2025	
0.731142	0.376950	3684	
0.519718	0.430130	584	
0.267459	-0.032067	4534	
0.618030	0.748358	7356	
0.520938	0.604646	6514	
0.073445	0.522737	4725	
0.621694	-0.187097	7844	
0.067226	-0.341428	7791	
0.579243	0.506670	6216	
-0.112269	0.932144	5101	
0.559899	0.416934	3542	
0.243725	0.287782	4550	
0.743379	-0.165042	2007	
0.198928	0.692595	4229	
0.110109	-0.651395	3123	
0.193292	0.861105	8785	
0.165327	-0.647184	7897	
0.264905	0.184807	3078	
0.227066	-0.081959	8992	
-0.542369	-0.739884	8599	
0.478958	0.021767	6176	
0.774787	0.197485	2381	
0.197127	-0.748695	2621	
0.303623	-0.027875	3221	
0.505451	0.470662	924	
0.224845	0.844625	7596	
0.523302	-0.423269	7340	
0.228377	0.079875	5416	
0.390464	-0.384995	9245	
0.699511	-0.155502	915	
0.773073	0.464681	7164	
0.160861	-0.463618	1657	
0.443216	0.832025	6962	
0.593951	0.534948	7447	
0.556939	0.544465	5537	
0.469705	-0.542382	1650	
0.318577	0.697581	9692	
0.762073	-0.432337	7232	
0.402216	-0.773573	7650	
0.455616	-0.360960	3330	
0.280537	-0.773267	9106	
0.425208	-0.843568	413	
0.783099	0.005773	1954	
0.386560	-0.418456	4360	
0.413432	-0.019101	3910	
0.141089	0.619790	3964	
0.762219	0.538402	2216	
0.657279	0.119904	3642	
0.194981	0.402178	9208	
-0.367169	0.887621	533	
0.771189	0.116631	2995	
0.235385	0.127641	2689	
0.378987	-0.086250	2321	
0.405651	-0.594547	2902	
0.488843	0.114003	5969	
0.391421	-0.403425	8241	
0.190360	0.610356	4063	
0.496189	-0.486169	2421	
-0.642038	-0.694648	7113	
0.605978	-0.140224	4244	
0.847631	-0.391003	8631	
0.460933	0.808241	9348	
0.609172	-0.198980	6273	
0.373262	0.047548	1902	
0.281666	0.520614	708	
0.659589	-0.237288	2510	
0.362594	0.122798	1968	
-0.055208	0.925403	9095	
0.265971	0.582050	2559	
0.435822	-0.265113	7998	
0.731137	0.507503	5667	
0.589516	0.564341	6256	
0.287220	0.381501	6603	
0.798298	-0.134123	4967	
-0.222973	-0.914907	532	
0.171223	0.587556	3372	
0.389460	0.793898	7203	
0.407094	-0.300110	6558	
0.654777	-0.258607	8306	
0.194575	0.523374	9216	
0.364439	0.058116	912	
0.279188	0.496698	690	
0.602332	0.217299	1231	
0.266019	-0.790680	8044	
0.600226	-0.733079	780	
0.391707	0.044489	2485	
0.899745	0.307223	9030	
0.288083	0.511873	708	
0.221502	0.181563	1517	
0.386969	0.148328	3236	
0.787878	-0.203112	4510	
0.109892	-0.121990	3485	
0.466953	0.617304	2227	
-0.598905	-0.695768	7675	
0.430952	-0.414506	3530	
0.849687	0.415777	792	
0.872351	0.174730	7652	
0.473964	0.521636	5562	
0.456761	0.761263	7307	
0.046223	0.264681	597	
0.734573	0.267143	7620	
0.767174	0.333266	4584	
0.630246	-0.215781	7543	
0.543509	0.330618	2488	
-0.009916	-0.942648	624	
0.473102	0.268592	9528	
0.542313	-0.185830	6251	
0.658365	0.362192	3511	
0.217522	0.245912	9452	
-0.316325	0.870508	1411	
-0.961874	-0.044732	7130	
0.392220	-0.241172	3940	
-0.398342	0.820633	8487	
0.470715	-0.377305	6936	
0.696806	0.509463	3696	
-0.185952	0.900753	693	
0.340467	-0.488996	3498	
0.718770	-0.172195	3305	
0.333287	0.632340	4774	
0.405209	0.483969	9617	
0.045445	0.279500	4379	
0.125416	0.547024	3840	
0.484779	0.066057	9322	
0.183349	-0.037705	3526	
0.775792	-0.384044	6130	
0.294181	0.157341	5110	
0.764215	0.402495	5249	
0.294605	0.301115	974	
0.505475	0.305160	2149	
0.638811	-0.643039	6390	
0.759935	-0.127674	2091	
0.204752	0.518770	9216	
0.067504	0.038682	6501	
0.821016	0.368655	798	
-0.908757	-0.270193	8228	
0.466388	-0.236800	8335	
0.036588	-0.484698	7082	
0.061482	0.870230	7445	
-0.930393	-0.247998	9355	
0.573448	0.022851	6699	
0.130060	0.291018	2095	
-0.504614	0.798624	1643	
0.504168	-0.083225	3692	
0.180363	-0.711024	2516	
0.381542	-0.783774	6708	
0.026198	0.899207	1673	
0.070166	0.474240	4678	
-0.214474	-0.906200	8898	
0.660098	-0.273108	6862	
0.522968	-0.296253	6314	
0.115886	0.840110	6403	
0.102855	-0.526786	1934	
0.273753	-0.455407	6907	
-0.890681	-0.324318	9301	
0.085394	0.450115	9746	
0.582142	-0.528396	9681	
0.631698	-0.503038	1796	
0.311372	-0.530170	3406	
0.365369	-0.739004	7316	
0.173571	0.685675	1509	
0.321109	0.378484	744	
0.396342	-0.554712	2373	
0.077169	-0.211899	4080	
0.119411	0.289685	1891	
0.452813	0.498553	4134	
0.130211	0.701389	926	
-0.373566	0.849690	8367	
0.734747	-0.158196	1605	
0.583935	-0.021244	1033	
0.573749	0.221195	6239	
0.364962	0.677591	8572	
0.177956	-0.834700	7066	
-0.125431	0.908750	611	
0.281670	0.545656	2027	
0.420066	0.371902	6451	
0.069301	0.417879	2714	
-0.779226	0.627502	1293	
0.298484	0.193283	7481	
0.313203	-0.026783	3992	
0.310872	-0.225360	4412	
0.097593	-0.617896	8508	
-0.737327	0.646455	6448	
0.199728	-0.777853	6588	
0.046477	-0.378267	2272	
0.382854	-0.337204	4241	
0.393976	0.739095	3936	
0.279085	-0.153626	5824	
0.434183	0.467252	3315	
0.182091	0.385630	6523	
0.546823	0.653531	8083	
0.077317	-0.074811	3777	
0.663559	0.142825	4347	
0.299817	0.446341	5644	
0.056333	-0.382968	1683	
0.327075	-0.684300	1918	
0.522474	-0.322810	9310	
0.755672	0.073989	4953	
-0.838089	-0.441871	1312	
0.219545	-0.120297	4260	
0.066464	0.665359	610	
0.615610	-0.430104	6951	
0.387505	-0.684989	4845	
0.323067	-0.939142	2600	
0.510802	-0.058905	3578	
0.604804	-0.232889	5774	
0.136739	0.634867	9327	
-0.913195	0.201097	6039	
0.452278	0.057894	7726	
0.065187	-0.202324	1571	
0.259919	-0.718463	6768	
0.213340	0.516040	6734	
0.708699	0.185364	599	
0.086813	0.828739	1906	
0.086871	-0.272090	5621	
0.300107	-0.154069	3763	
0.754217	-0.473996	5932	
0.589908	0.198094	5749	
0.899806	-0.139285	8863	
0.192117	-0.469189	5147	
0.046544	-0.274690	2550	
0.154865	-0.783294	3671	
0.293614	-0.519524	891	
0.465404	-0.709836	6517	
0.126612	-0.543461	2696	
0.951418	0.194327	7180	
0.091487	0.067412	3258	
0.415020	-0.069718	3365	
-0.419274	-0.874526	3917	
0.700192	0.542831	6172	
0.057222	-0.341557	7791	
0.148328	-0.591442	5234	
0.547865	0.447627	3754	
0.126721	-0.461222	2745	
0.587559	-0.153978	6158	
0.465536	-0.089482	7632	
0.529547	-0.418161	2294	
0.565448	-0.044970	7233	
0.242802	-0.502517	5546	
0.183340	-0.667193	9151	
0.401967	0.154809	4539	
0.852427	0.132828	6401	
-0.388948	-0.914378	2925	
0.634769	-0.469756	8423	
-0.323067	-0.930986	2623	
0.437400	0.366525	9344	
0.142013	0.719422	2724	
0.167788	-0.220787	995	
0.312111	0.085019	7770	
0.424082	-0.060691	4667	
0.464760	-0.170256	6048	
0.776301	-0.218037	4466	
0.288680	0.353787	6747	
0.599963	-0.472514	7209	
0.137535	-0.220413	8126	
-0.319814	0.849902	2279	
0.616596	0.429296	6141	
0.420015	0.226655	7375	
0.421445	0.452636	2563	
0.200808	-0.670486	9023	
0.860682	-0.082395	6446	
0.558530	-0.616547	5812	
0.246361	0.888030	9289	
0.167452	-0.380831	4058	
0.076158	-0.457860	2653	
0.117715	-0.503490	5857	
0.343714	-0.151479	8369	
-0.917695	-0.158820	9922	
0.017221	0.900355	9213	
0.572902	0.573533	7531	
0.406061	0.634767	2758	
0.787756	-0.065749	4985	
-0.475655	-0.841049	9697	
-0.909372	0.206158	6039	
0.877600	0.093790	5776	
0.632612	-0.200107	7543	
0.412435	-0.231491	6097	
0.070339	0.653381	2589	
0.693145	-0.273880	7755	
0.601230	0.051536	3215	
0.845965	0.155572	6401	
-0.065826	0.885366	1809	
0.707450	-0.436749	5501	
0.537974	-0.028675	4771	
-0.931833	-0.170414	9883	
0.721439	0.192467	631	
0.532854	0.676996	6783	
0.355592	0.538769	8774	
0.346229	0.392598	4209	
-0.842073	-0.366339	1401	
-0.561482	-0.781073	3299	
0.437680	0.633993	4596	
0.224227	-0.769325	6510	
0.655972	-0.239912	2510	
-0.855634	0.376429	9317	
0.401985	-0.453075	8532	
0.449562	-0.193133	8919	
0.535136	-0.101751	6166	
0.723832	0.257417	7620	
0.897063	-0.049800	5467	
0.744326	-0.033656	6133	
0.157840	-0.678948	7687	
0.833499	0.331428	5949	
0.715100	-0.437214	6066	
0.433488	-0.466942	3484	
0.301046	0.645063	4857	
-0.841404	0.467770	9786	
-0.453970	0.826364	8606	
0.143176	-0.160610	9891	
-0.333382	0.893633	4753	
0.289289	0.247484	5902	
0.128997	-0.450603	1297	
0.859277	0.119254	5927	
0.579529	-0.379051	3198	
0.486112	-0.128792	6230	
0.577264	0.068335	3194	
0.361386	-0.414934	5463	
0.225647	0.306956	4002	
0.405663	0.269673	5988	
0.741716	-0.100851	3824	
0.550823	-0.140389	9687	
0.552452	0.029319	4013	
0.392573	-0.094006	1935	
0.420561	-0.274897	6801	
-0.752570	0.553517	9885	
0.199374	-0.049533	4544	
0.284557	0.022920	1343	
0.223476	0.738177	8491	
0.376122	-0.638826	561	
0.485184	-0.054012	838	
0.065895	0.777497	8248	
0.053706	-0.116149	1928	
0.514178	-0.484383	3027	
0.888450	-0.287731	4966	
0.617073	-0.194821	7844	
0.447406	0.445357	4296	
0.349658	-0.610371	10109	
0.092482	0.592449	1617	
0.169868	0.432712	6117	
0.745527	-0.284979	2732	
0.773803	-0.413169	7098	
0.284867	-0.152343	1512	
0.253187	-0.521211	6648	
