time = 0.001	Re = 1	rotation = 0
-0.710110	0.649581	3837	
0.429181	0.141891	6243	
-0.324515	0.847349	2279	
0.141784	-0.527369	4537	
0.504979	-0.688921	829	
0.187525	-0.224192	2962	
0.412962	-0.452901	7963	
0.434673	-0.163251	5696	
0.412050	0.075026	4207	
0.190490	0.406254	9415	
-0.861724	-0.393169	1493	
0.414830	-0.840109	413	
0.699635	-0.562761	5428	
0.486704	-0.662642	997	
0.635056	0.040620	2681	
-0.939730	0.122570	9071	
0.626688	-0.537709	961	
0.614852	-0.395215	4687	
-0.878940	-0.306641	9855	
0.546037	-0.281395	8746	
0.514792	-0.392340	8996	
0.458519	-0.401174	7956	
0.162363	-0.464202	1657	
0.600036	-0.794419	6160	
0.362645	0.816414	7709	
0.490532	-0.154714	6294	
0.328359	-0.448756	538	
-0.346974	0.860142	2707	
0.674251	-0.602577	9936	
0.354273	0.434523	5400	
0.229984	-0.692506	7272	
0.594153	-0.126852	4244	
0.451424	0.447171	4920	
0.460825	0.441416	4296	
0.034351	-0.772127	7454	
0.272515	-0.007651	2964	
0.035593	-0.594928	6378	
0.522018	0.525270	4065	
0.482058	-0.071838	1004	
0.134220	0.684079	602	
0.193911	0.845847	8066	
0.390005	-0.746726	7850	
0.176595	0.148984	5284	
-0.322067	0.909471	4753	
0.597107	-0.553079	7986	
0.187012	0.065827	4435	
0.078392	-0.130545	1133	
0.159835	0.078759	2916	
0.043038	0.928959	9054	
0.837397	-0.095278	7418	
0.460966	-0.430879	5637	
0.109573	-0.313235	3953	
0.662015	-0.185142	9300	
0.155039	0.265895	2396	
0.183566	0.418579	7587	
0.128249	0.017251	9584	
0.248456	0.164924	2218	
0.320559	-0.286111	4189	
0.516573	0.137576	9702	
0.271885	0.250298	4481	
0.036931	0.849030	8935	
0.180867	-0.764127	2460	
0.677599	-0.117608	8400	
0.857886	-0.150823	7115	
0.472830	-0.201278	8544	
0.084408	0.838668	2015	
0.849202	0.124800	4878	
0.709144	-0.189642	2000	
0.174954	0.271830	4158	
0.288611	-0.215954	2099	
0.181722	0.817102	7990	
0.576874	0.399718	4587	
0.092404	0.404292	4085	
0.900537	0.039876	7567	
0.360222	-0.668258	7611	
0.524370	0.727678	8425	
0.198088	-0.149982	5646	
0.549953	0.767516	1098	
0.161669	0.721500	2130	
0.621983	0.112239	2328	
-0.160099	-0.879495	5440	
0.586287	-0.694944	1145	
0.285217	-0.667972	6896	
0.328329	-0.369524	9662	
-0.278979	-0.904706	2534	
-0.860431	0.365342	9317	
0.568969	0.152894	7516	
0.504737	0.015950	1076	
0.071933	0.565853	2348	
0.420883	0.792025	8722	
0.506195	0.125810	8732	
0.811512	0.249152	5024	
0.584492	0.605689	6508	
0.519585	-0.461271	3884	
0.042013	-0.710417	7811	
0.117865	-0.459760	2787	
0.707512	0.527056	6172	
0.186692	0.727420	4384	
0.901895	0.022674	7773	
0.355319	0.725426	2043	
0.673587	-0.072052	5452	
0.095507	0.256451	4115	
0.046856	-0.848126	8832	
0.343112	-0.610344	9993	
0.441232	0.391885	2151	
0.241428	0.846082	7787	
0.832216	-0.152672	5560	
0.766105	-0.640773	6956	
0.569918	0.164821	7516	
0.271320	0.570569	3522	
0.946872	-0.104589	4930	
0.081678	0.841819	5251	
0.444073	0.473255	4251	
0.945945	-0.139540	9014	
0.261028	-0.098363	2813	
0.251905	-0.303914	402	
0.638700	-0.425584	8090	
0.101125	0.490220	5805	
0.277158	0.312459	7479	
0.630767	-0.366844	5514	
0.889666	0.035551	7567	
0.277785	-0.363200	5272	
0.300618	-0.462403	1371	
0.069127	-0.507720	407	
0.683229	0.573061	575	
0.697228	-0.339711	8466	
0.883411	0.239553	9608	
0.484075	-0.535662	1748	
0.664809	-0.499282	3392	
0.560014	0.084346	3576	
0.262976	-0.447711	5335	
0.374695	0.227240	4309	
0.248629	0.692357	6732	
0.330429	0.276516	700	
0.338080	0.315217	3990	
0.237088	0.251903	8413	
0.156362	0.432839	4233	
0.420261	0.040998	5666	
0.284904	0.319216	9059	
0.705160	0.654980	7324	
0.147432	-0.042094	7052	
0.145964	-0.287538	2470	
0.329714	-0.544245	4922	
0.447290	-0.860780	1926	
0.593944	-0.544125	9681	
0.695812	0.534743	6172	
0.780319	-0.044456	6123	
0.303535	-0.675705	6896	
0.071862	0.599895	3253	
0.836184	0.053031	5480	
0.630601	-0.096732	2175	
0.351247	0.352450	2935	
0.651777	0.634834	7300	
0.793734	0.041531	3600	
0.870809	-0.184021	6014	
-0.373721	0.866124	861	
0.144473	-0.749168	493	
0.416035	-0.724058	7804	
0.875033	-0.288411	4966	
0.445571	0.713132	6365	
0.099842	0.700479	5087	
0.830557	-0.208202	6126	
0.313487	-0.535670	3406	
0.327945	0.202388	802	
-0.538011	-0.779582	1425	
0.763045	0.034121	4068	
0.381361	-0.259175	4554	
0.341201	-0.310508	3629	
0.655386	0.636390	7300	
0.841397	-0.087825	7418	
0.191147	-0.160852	6980	
0.280435	0.090886	4227	
0.708594	-0.178888	2000	
0.485540	-0.135708	6230	
0.413150	0.136230	5797	
0.466529	-0.178642	5628	
-0.686005	-0.652139	889	
0.302816	0.271781	8457	
0.226665	0.319358	6315	
0.429069	-0.039683	4663	
0.298030	-0.415694	6841	
0.899959	0.145107	7550	
0.218416	-0.749271	5208	
0.162073	-0.639485	7897	
0.392166	-0.064258	3967	
0.793017	0.403314	6989	
0.079845	0.222873	3726	
0.755768	0.315448	3664	
0.176686	0.511267	9969	
0.166517	0.648819	2553	
0.699205	-0.512621	4851	
0.231735	-0.837527	7720	
0.669655	0.194755	8080	
0.516134	-0.094813	5496	
0.414438	0.166825	5072	
0.575736	-0.497397	7657	
0.241240	-0.142186	7045	
0.151744	0.204819	2240	
0.796028	-0.188995	4510	
0.738387	0.423021	4657	
0.621996	-0.077384	2471	
0.601750	0.712609	9767	
0.306304	-0.823550	3660	
0.332631	0.485958	4355	
0.724854	0.478991	5397	
0.562490	-0.080554	6173	
0.278275	-0.104529	3383	
0.420963	0.322444	9609	
0.447362	-0.073064	5994	
0.589284	-0.099261	8547	
0.482742	0.442004	7225	
0.604523	-0.595714	6034	
-0.952455	0.263910	4026	
0.260707	-0.320186	4426	
0.345391	-0.868801	944	
0.373253	0.049505	1902	
0.396133	0.476993	9425	
0.460123	-0.020811	1382	
0.633463	-0.652912	6390	
0.602252	0.129390	1394	
0.456210	0.183804	1660	
0.471838	0.148708	3716	
0.398565	0.019465	4901	
0.759345	-0.604881	5588	
0.460876	0.746636	6868	
0.109830	0.566518	2520	
0.869538	-0.205592	5132	
-0.836849	-0.485669	8981	
0.262234	0.236412	2220	
0.236388	0.569390	2482	
-0.992131	-0.042455	9778	
0.471054	-0.616254	4811	
0.673411	0.497629	4035	
0.396487	0.367539	7497	
0.491195	0.826676	8622	
0.395385	0.408845	7992	
0.350276	0.474210	6688	
0.418875	-0.119700	3547	
0.879599	0.072295	6193	
0.295509	-0.116594	4993	
0.671779	-0.021539	3718	
0.251663	0.639200	6029	
0.531796	0.774076	1426	
0.618885	-0.569952	4814	
0.300446	-0.755344	7754	
-0.711971	-0.625133	8163	
0.350666	0.656852	8587	
0.631326	0.242126	4440	
0.270041	0.166098	2450	
0.686768	0.422985	4474	
0.678770	0.110417	4518	
0.452507	0.201004	9067	
0.158690	-0.865565	9046	
-0.341418	-0.902684	6371	
0.082502	0.127493	3178	
0.318011	-0.486674	3157	
0.612054	0.496025	658	
0.589098	-0.581299	4817	
0.589621	0.440666	5370	
0.824158	-0.029420	6992	
0.271094	-0.779088	9372	
0.443171	0.402013	3332	
-0.944351	0.288297	8321	
0.222256	-0.519446	8777	
0.663891	0.230503	5878	
-0.425057	0.843299	414	
0.461675	-0.174235	6818	
0.671082	0.555741	824	
0.813465	0.262123	6882	
0.610210	0.566589	9818	
0.084590	0.286954	4807	
0.553197	-0.227293	2688	
0.300705	0.817464	2336	
0.677363	0.613655	1840	
0.389042	0.645874	7512	
0.701319	-0.527050	4851	
0.148634	-0.038895	5211	
-0.601912	0.750438	779	
0.846860	0.139630	4878	
0.559752	0.355742	3827	
0.664755	0.388659	5394	
0.173576	-0.535780	5293	
0.333354	-0.444936	538	
-0.749753	-0.533529	6138	
0.670828	0.244452	7491	
0.511270	-0.360812	6359	
-0.883213	-0.340568	9176	
0.589896	-0.360437	4069	
0.259448	0.097432	3321	
-0.716681	-0.595486	5020	
0.176911	-0.071768	2663	
0.035993	0.510222	5955	
0.451887	-0.759370	7847	
0.784761	0.320306	5112	
0.621378	0.164713	2710	
0.822234	0.214549	4932	
0.490541	0.322480	4444	
0.731280	0.349022	3686	
0.651050	0.267165	7703	
0.362142	0.723193	2043	
-0.273097	-0.858805	438	
0.389689	-0.661894	4934	
0.672037	-0.546796	4680	
0.304000	-0.161905	1664	
0.070654	-0.968020	866	
0.852296	0.202842	6756	
0.173623	-0.054856	1531	
0.225225	-0.429855	1725	
-0.416676	-0.902265	2925	
0.368198	-0.513205	8078	
0.345569	0.788703	5976	
0.193418	-0.055900	4544	
0.367675	0.802376	7293	
-0.656746	0.709086	2029	
0.741794	0.183587	3243	
0.848561	0.250299	7104	
0.210918	-0.566703	5526	
0.054905	0.113307	8983	
0.301259	-0.516562	1304	
0.623663	-0.196078	7844	
0.412721	-0.396030	9825	
0.278010	0.567296	3522	
0.829175	-0.193359	6126	
0.119928	-0.786839	8979	
0.733859	-0.387367	6152	
-0.936162	-0.258677	5593	
0.079233	-0.762565	2305	
-0.772147	0.582128	8629	
0.722130	-0.145020	749	
0.868254	-0.052035	7276	
0.510705	0.686380	7494	
0.225963	-0.251678	3126	
0.039958	-0.720572	8238	
0.086666	-0.488562	3802	
0.624641	0.574822	1825	
0.522067	-0.423982	7340	
0.433255	0.343153	9368	
0.182035	0.062046	4435	
0.252242	-0.077482	1675	
0.479828	-0.572318	2432	
0.449519	-0.443921	5438	
0.075629	0.152248	3293	
0.184900	-0.801327	2594	
0.457648	0.265195	9740	
0.455667	-0.729126	6852	
0.805311	-0.471996	9424	
0.597672	-0.349506	2413	
0.869321	0.227299	5691	
0.209257	-0.009287	5716	
0.162934	0.000715	3262	
0.524755	0.730534	8425	
0.447577	-0.405553	4038	
0.773660	0.384482	5935	
0.196747	0.678634	2199	
0.110093	0.211469	5898	
0.265703	0.683054	6973	
0.474470	0.316472	3445	
0.107636	-0.336950	4785	
-0.809924	0.576497	850	
0.635275	-0.733712	465	
0.164681	0.832047	1622	
0.591201	0.046071	1753	
0.850406	-0.133480	7156	
0.084773	0.219417	3726	
0.382460	-0.062500	8200	
0.597658	0.083400	5515	
0.293120	0.248460	6582	
0.629627	0.517592	658	
0.559041	-0.381782	7528	
0.485421	0.007778	1662	
0.163640	-0.513318	5034	
0.325305	0.571194	9938	
0.487784	-0.456791	1808	
0.811978	0.358164	6856	
0.605608	-0.492870	7077	
0.607670	-0.046370	5485	
0.705993	-0.396711	6139	
0.233273	-0.242096	3049	
0.808651	-0.588252	4102	
0.295505	0.618435	7647	
0.265413	0.124592	3669	
0.260199	-0.128135	7444	
0.555860	-0.481979	3937	
0.716929	0.437471	3652	
0.245963	-0.289098	1104	
0.146938	-0.808241	1598	
0.284282	0.616943	7279	
0.524561	0.613186	6514	
0.036349	-0.947440	9860	
0.301129	-0.752893	7754	
0.225458	0.254970	9452	
-0.835569	-0.432745	1312	
0.682931	-0.177667	497	
0.139902	-0.604502	3704	
0.041256	-0.906159	9594	
0.646022	0.589184	8440	
0.637700	0.487244	1530	
0.738453	0.112650	914	
0.568757	0.466505	4646	
0.624721	-0.267785	5816	
0.462780	-0.074542	5994	
0.415075	0.245652	7375	
0.329741	-0.664438	1918	
0.519484	0.639847	6903	
0.068055	-0.742556	716	
-0.719058	0.639687	3837	
0.109264	0.592870	3741	
0.365399	-0.311318	3773	
0.792289	0.020777	2586	
0.424857	0.486879	3533	
0.018086	0.900861	9213	
0.302795	0.062307	4798	
0.197431	0.843205	8066	
0.875824	-0.077443	6446	
0.282248	-0.793020	9372	
0.497267	0.083402	8231	
0.509959	-0.647334	9390	
0.275309	0.348529	7432	
0.418813	0.080673	7761	
0.381562	0.453916	1995	
0.666997	-0.214849	9050	
0.537701	0.494872	3458	
0.820407	-0.297317	5022	
0.443700	0.626454	4596	
0.130983	-0.131604	9832	
0.067706	0.576652	2348	
0.469904	0.547690	6020	
0.548852	-0.649502	1347	
-0.285566	0.916252	9427	
0.618571	0.698438	8683	
0.398207	0.170247	4253	
0.536154	-0.180329	6251	
0.822708	0.132625	4878	
0.761551	0.516924	5967	
0.271918	-0.205176	2989	
-0.742197	0.585768	10097	
0.308312	-0.456891	1371	
0.317887	0.764407	2577	
0.270664	-0.477273	7805	
0.149092	-0.023443	2666	
0.452486	0.075656	8252	
0.883883	0.189604	7817	
-0.343431	-0.902331	6371	
0.393680	-0.064352	3967	
0.387712	-0.733785	7610	
0.326211	0.174538	794	
0.723801	-0.502930	5568	
0.914240	-0.332276	8699	
0.485374	-0.592308	4826	
0.325002	0.787514	7345	
0.427758	0.507432	4708	
0.226695	-0.367339	2640	
0.750671	0.494719	6073	
0.583799	-0.113583	8547	
0.369697	-0.180777	1645	
0.697067	0.188694	8218	
0.099636	0.746066	9236	
0.199947	-0.369550	6740	
0.074979	-0.699082	2442	
0.786246	0.328192	5112	
0.307958	-0.635321	7768	
0.135868	0.334237	560	
0.616438	-0.539927	839	
0.520974	0.214278	5117	
0.774869	0.480685	8240	
0.775774	0.335711	5165	
0.397994	-0.494261	2185	
-0.985075	0.143340	4199	
0.538622	0.700729	6686	
0.355236	-0.375297	1940	
0.728508	-0.392182	6152	
0.155973	-0.035952	5211	
0.341422	-0.532979	6953	
0.429692	-0.433835	8811	
0.848931	0.136151	6401	
0.687344	-0.127506	8400	
0.252682	-0.784191	7460	
0.703460	0.341999	1364	
0.800466	-0.432033	7436	
0.181238	0.276090	4948	
0.110968	0.257449	5047	
0.316883	-0.479099	1099	
-0.475673	0.799992	6385	
0.370299	-0.414193	4865	
0.356527	0.566474	9158	
0.778317	0.275784	4541	
0.362619	-0.575381	2794	
0.650003	0.547017	4757	
0.559683	-0.420674	1864	
0.827417	-0.404325	7073	
0.120658	-0.988052	3070	
-0.307912	0.872764	1411	
0.707010	-0.435930	5501	
0.183293	-0.049382	4483	
0.210292	0.414239	931	
0.205497	-0.561092	6706	
0.724639	-0.182528	3305	
0.097743	-0.553889	3420	
-0.496294	-0.867249	6036	
0.513307	0.734354	8559	
0.516865	0.713399	8162	
0.742733	-0.179485	3314	
0.566694	0.483828	5380	
0.051685	-0.552904	8000	
0.505499	0.447267	936	
0.127371	-0.130309	9716	
0.754143	-0.511883	6325	
0.252850	-0.465489	6487	
0.643498	0.576240	1825	
0.571714	-0.029475	2651	
0.269938	-0.755536	8530	
0.442296	-0.279951	8030	
0.220319	-0.904502	8842	
0.743607	-0.241075	4461	
0.287575	0.099560	4227	
0.551940	-0.697153	901	
0.042531	0.525575	1125	
0.176398	0.690740	2193	
0.652926	-0.494903	1796	
0.100358	0.467754	5106	
-0.117910	-0.936810	942	
0.510428	0.401569	7175	
0.355784	-0.553887	396	
0.192380	0.501761	10050	
0.459993	0.688038	6742	
0.294010	-0.332200	1204	
0.438375	-0.449810	5438	
0.739351	0.013314	5829	
0.821610	0.098080	3807	
0.386990	-0.439354	9615	
0.048026	0.449386	9749	
0.739866	0.257500	7620	
0.700822	-0.268919	9537	
0.881444	0.182282	7817	
0.647798	-0.555347	10019	
0.079101	0.305746	2807	
0.294901	-0.062639	2212	
0.106450	0.350510	8666	
0.150491	-0.423465	2384	
0.049153	0.268900	1457	
0.246657	0.654377	6119	
0.676268	0.318587	2943	
0.286884	0.003382	4615	
0.323005	0.531049	5462	
0.558191	-0.162712	6832	
0.368871	0.666154	9511	
0.190207	0.192651	7889	
0.368570	-0.229493	6576	
0.212203	-0.041772	9274	
0.478472	0.263950	1730	
0.224472	-0.504756	7049	
0.518054	-0.447772	2769	
0.314008	-0.286899	4189	
0.282175	-0.514824	891	
0.275041	0.310672	7479	
0.657955	-0.306704	7397	
-0.858472	0.370045	9317	
0.676259	-0.208529	7918	
0.277427	-0.721976	7540	
0.094615	0.174809	5909	
0.303686	-0.505455	3825	
0.642236	-0.165893	6107	
0.046676	-0.429401	9890	
0.330963	0.687997	6836	
0.205087	0.514052	9216	
0.844438	-0.288769	5190	
0.409295	0.196968	6135	
0.307366	-0.288231	7953	
0.388648	-0.198787	7295	
0.280549	-0.519504	1009	
0.288428	0.322687	9059	
0.167459	-0.691451	7699	
0.131366	0.388407	9453	
0.377277	0.007999	3082	
0.362604	0.700897	9631	
0.156229	0.507125	6762	
0.235740	0.714957	8576	
-0.684191	0.682796	7607	
0.738268	0.131992	1184	
0.416172	0.427243	8003	
0.165421	0.271715	3039	
-0.910269	-0.390521	4151	
0.547403	-0.712231	6525	
0.480171	-0.534871	1650	
0.762686	-0.389257	6130	
0.163523	-0.037150	3179	
0.704796	0.020361	7139	
0.623605	-0.363550	4219	
0.587527	0.234820	2389	
0.649475	-0.000993	4056	
0.298457	-0.697848	7362	
-0.913609	-0.226411	10012	
0.100404	0.302040	6652	
0.306341	-0.575715	3422	
0.173979	-0.952820	1886	
0.415867	0.630887	3067	
-0.650341	0.751011	466	
0.564342	0.307813	7142	
0.346764	0.337290	590	
0.126893	-0.827195	2562	
0.158123	0.232644	4479	
0.716873	0.061773	1524	
0.085892	-0.124302	2552	
0.567011	0.118808	8418	
0.208335	0.424359	613	
0.798091	0.298238	6532	
-0.990482	-0.055762	8416	
0.454226	-0.333899	6552	
0.198983	-0.919768	2116	
0.058639	0.143389	7305	
0.138310	0.021658	1210	
-0.967066	-0.002686	4029	
0.547772	0.120228	4197	
0.445582	0.040090	6009	
0.842836	-0.343429	6072	
0.415089	-0.052210	3797	
0.465234	0.127751	5960	
0.468993	-0.048151	838	
0.873460	-0.201443	6014	
0.042410	-0.093658	1870	
0.252224	-0.766963	7460	
0.535054	0.174441	6253	
-0.080572	-0.917193	10046	
0.429696	-0.064761	4100	
0.273149	0.809427	446	
0.815308	0.037607	4471	
0.301369	0.646407	4857	
0.502513	-0.172992	6294	
0.579221	0.690024	8627	
0.063256	0.987009	1964	
-0.606447	-0.733443	9851	
0.860882	0.239830	7104	
0.552301	-0.685210	901	
0.112687	0.877273	9502	
0.367961	0.795049	7293	
0.329004	0.388767	8446	
0.186688	-0.558148	8635	
0.659014	-0.390424	6022	
0.192958	-0.496996	7135	
0.269020	-0.803820	10000	
0.681125	0.655993	890	
0.598390	0.022698	5517	
0.291678	-0.632083	5116	
0.667556	0.255199	7491	
0.687395	-0.108392	7994	
0.911418	-0.334895	8699	
0.097946	0.009794	697	
0.534840	-0.220964	10017	
0.245042	-0.386165	1799	
0.640322	0.597930	8440	
-0.918142	-0.048437	7995	
0.080754	-0.145129	2295	
0.108272	0.073119	2576	
0.084510	0.466603	8858	
0.346913	0.659718	8587	
0.444408	0.145456	6243	
0.527985	-0.529397	4782	
0.762209	-0.302957	4424	
-0.467439	0.845552	2093	
0.752623	-0.148282	2007	
0.046905	0.516980	1125	
0.087577	0.104517	1108	
0.788118	-0.143133	2521	
0.439504	-0.615202	3617	
0.902733	0.158727	7550	
0.750733	0.055282	3528	
0.583418	-0.459079	4261	
0.262042	-0.826321	10030	
0.279506	0.430340	8820	
0.326147	0.491030	5506	
0.396749	0.805163	8598	
0.355686	-0.793083	6668	
0.434223	0.216375	8993	
0.644802	0.158467	3502	
0.482330	0.501415	6110	
0.171225	-0.614666	6922	
0.699240	0.535513	6172	
0.534486	-0.041964	4105	
0.459853	0.183757	1660	
0.265516	0.625340	6029	
0.325525	0.573901	9938	
0.785197	-0.312785	4602	
0.120471	-0.667330	5084	
0.897164	0.284652	10074	
-0.700371	0.635569	3837	
0.140688	0.539904	6847	
0.349424	0.066059	848	
0.295395	0.060806	4798	
0.773976	-0.239562	5474	
0.208292	0.563053	604	
0.044923	-0.522059	9128	
0.433354	0.011677	7261	
0.377925	0.035505	1914	
0.352138	0.343314	2935	
-0.389822	0.883231	3473	
0.171994	-0.566656	7778	
0.085795	0.414104	4776	
0.109275	0.383962	10054	
0.006689	0.899522	8953	
0.107259	-0.087600	4205	
0.509019	0.229678	4467	
0.624591	-0.162457	7542	
0.196680	0.719548	4384	
0.354375	-0.105733	8503	
0.809621	0.136019	3627	
0.178615	-0.218992	995	
0.687605	0.403065	2284	
0.852458	-0.248094	10115	
0.325780	-0.265492	3022	
-0.583091	-0.746222	9879	
0.747888	-0.452388	7059	
0.766577	-0.320269	4424	
0.467765	0.320633	2198	
0.418482	-0.067082	4100	
0.126683	0.513367	2720	
0.299959	-0.489454	1099	
0.414866	-0.283745	6535	
0.497299	0.786118	6799	
0.541696	-0.334339	8876	
0.431005	-0.308050	6558	
0.662323	0.168208	4387	
0.006689	0.899522	8953	
0.633344	-0.347276	5422	
0.110801	0.255050	5047	
0.834732	-0.186803	5601	
0.696917	-0.354768	5402	
0.333397	0.278401	700	
0.369572	-0.266050	4316	
0.439472	-0.564890	5406	
0.369486	0.625113	639	
0.146293	-0.541853	3255	
0.810983	0.128914	4040	
-0.603837	-0.785182	8661	
0.113436	-0.446060	731	
0.890126	0.283273	10047	
0.456831	-0.329349	6552	
0.474976	-0.227503	8335	
0.244699	-0.761980	7460	
0.332829	-0.785073	4610	
-0.435683	0.862093	1925	
0.327077	-0.392461	619	
0.145396	-0.099425	9044	
0.480764	-0.362343	5535	
0.374580	-0.502415	8827	
0.099796	0.526679	1132	
0.767574	0.530551	6298	
0.258069	-0.449147	5335	
0.884096	-0.015906	4962	
0.413907	0.676040	2308	
0.151398	0.012660	1001	
0.061088	-0.540248	6321	
0.243143	-0.461643	5476	
0.638314	0.387784	7399	
0.771079	0.249959	2285	
0.265365	0.220388	5031	
0.168469	0.749024	2062	
0.406844	-0.756185	8282	
-0.877838	0.277448	4965	
0.308371	0.812785	2336	
0.620690	-0.518758	9455	
0.780511	-0.102095	3925	
0.904038	-0.089535	701	
0.634879	0.085591	2518	
0.632240	-0.559556	10019	
0.386196	-0.626313	561	
0.641332	-0.345953	6042	
0.070918	0.923869	10045	
0.160710	-0.314973	7574	
0.032947	0.946344	1237	
0.111528	-0.587370	3596	
0.051618	-0.891184	1096	
0.814643	0.037265	4471	
0.486778	0.467621	7229	
0.509772	0.323957	9080	
0.384794	0.452899	1995	
0.770584	-0.296165	7882	
0.258767	0.735746	8653	
0.097397	0.433032	7423	
0.257683	0.903752	7789	
0.067680	-0.092636	6853	
-0.770915	0.550156	4734	
0.363225	0.634601	1121	
0.417044	-0.767260	8282	
-0.899215	-0.201775	9598	
0.726381	-0.540169	5889	
-0.650857	0.685480	9639	
0.449605	0.159755	6058	
0.126827	0.396343	9952	
0.834187	-0.227793	9486	
0.163352	-0.442418	4032	
-0.742148	0.612877	9761	
0.161090	0.437976	4233	
0.589232	-0.328498	2159	
0.858375	0.029431	6946	
0.072931	0.545944	2082	
0.657791	-0.564208	10107	
0.854180	0.095492	5443	
0.863550	0.243114	7104	
0.645716	-0.055623	3719	
0.516687	0.653951	6619	
0.241625	-0.196859	4532	
0.317085	0.015452	2104	
0.184353	0.536703	4576	
-0.358222	-0.879199	8673	
0.472725	-0.041716	838	
0.347218	0.016290	3148	
0.250236	0.285329	4550	
0.611408	0.161723	9612	
-0.717123	-0.654256	7947	
0.258001	0.885473	7873	
0.592280	-0.163360	5395	
-0.353974	0.898224	4753	
-0.782162	0.509400	7090	
0.180805	0.138529	4536	
0.607672	-0.096826	4275	
0.071315	-0.869087	2498	
0.703045	-0.349956	5402	
0.796464	0.414132	7001	
0.624035	0.627217	5472	
0.458558	0.234801	9247	
-0.778905	-0.572764	9655	
0.793348	-0.279262	8612	
0.203588	0.690511	5558	
0.199850	0.069298	7701	
0.552052	-0.385159	7528	
0.204099	-0.700762	5833	
0.803640	-0.344579	5618	
0.078861	-0.255502	742	
0.735988	0.495636	5397	
0.216248	-0.460236	7987	
0.527089	-0.534914	6997	
0.220717	0.632227	2914	
0.709001	-0.305033	1741	
0.457666	-0.545371	6541	
0.599810	0.179426	2410	
-0.261892	0.884439	9033	
0.308730	-0.159112	5127	
0.081737	0.643779	2377	
0.369160	0.540926	7458	
0.519203	-0.266582	5235	
0.264071	-0.759208	7820	
0.340243	0.746422	7571	
0.379758	-0.379877	5465	
0.474182	0.033897	6176	
0.101833	0.807632	1761	
0.120769	-0.512558	6179	
0.084956	0.482802	5785	
0.714566	-0.359222	3493	
0.559173	0.710986	6703	
0.423111	-0.145938	3951	
0.507897	0.437373	936	
0.138406	-0.188888	8061	
0.732029	-0.451571	5544	
0.205026	-0.182224	1195	
0.374623	0.268049	1140	
0.689956	-0.624289	8998	
0.312879	-0.178963	5851	
0.197325	0.524888	9216	
0.673815	0.271388	7839	
0.386085	0.735437	3936	
-0.352203	-0.935125	5291	
0.810426	0.311634	6532	
0.679014	0.023307	4146	
0.114413	0.718993	8279	
0.256454	0.199398	3055	
0.674051	-0.038289	4752	
-0.719914	-0.690515	3867	
0.257629	0.202903	3055	
0.750960	-0.313748	4424	
0.812538	-0.153097	5560	
0.622657	0.215700	9579	
-0.925212	0.282131	2985	
0.926439	0.169631	9921	
0.292772	-0.419520	6841	
0.627749	-0.065281	8051	
0.201805	-0.128606	2941	
0.717828	0.559091	8330	
0.319576	-0.298493	2183	
0.633923	-0.320879	5891	
0.424547	-0.469216	3484	
-0.917180	-0.169067	9922	
0.747028	0.458427	5354	
-0.533468	0.800161	1008	
0.095356	0.513660	7698	
0.434185	-0.209845	8919	
0.132173	-0.528968	7005	
0.292096	-0.617853	4138	
0.423957	-0.719823	6814	
0.760223	0.236233	3975	
0.107495	-0.031409	4044	
-0.148478	0.947125	1469	
0.759645	0.210963	3975	
0.898811	-0.294792	2986	
0.289775	0.279959	8457	
0.763571	-0.404405	7098	
0.476991	0.548057	3611	
0.195227	-0.780118	6588	
0.426033	0.416046	5287	
0.185844	-0.287913	3136	
0.096466	-0.868986	6726	
0.611213	0.667220	8285	
0.330739	-0.468928	4114	
0.816168	0.151600	4353	
0.193072	0.408502	9415	
0.298653	0.024876	1610	
0.889416	-0.029808	5467	
-0.652113	-0.756645	3859	
0.127024	-0.549295	2696	
0.300042	0.590897	4373	
0.224347	0.461879	4672	
0.540569	0.480507	3458	
0.098498	0.649402	2054	
0.075911	-0.768126	2809	
0.750192	0.072881	4953	
0.773261	0.420935	6711	
0.396052	0.544619	3094	
0.414545	0.041864	5666	
0.376426	-0.701124	4845	
0.588334	0.365873	4580	
0.941658	-0.039811	9165	
0.203961	0.218867	9972	
-0.415342	0.900593	2923	
0.443685	0.487157	4874	
0.448521	-0.395737	4038	
0.327699	-0.323665	2267	
0.117375	0.656500	6766	
0.674634	-0.289016	4630	
0.910022	-0.079765	513	
0.072896	-0.104080	2938	
0.685692	-0.360304	5402	
0.087217	-0.479633	2857	
0.722081	-0.056696	6659	
0.117683	-0.353449	4850	
0.101774	0.913860	9200	
0.400513	0.800990	8598	
0.436192	-0.587455	2965	
0.651258	0.498853	3444	
0.667177	0.322036	2943	
0.161368	0.709778	7040	
0.080118	0.678463	2238	
0.259973	0.345684	6654	
-0.986742	0.128541	6643	
0.097581	0.479846	10061	
0.362270	0.729233	7641	
0.534765	-0.121409	9409	
0.337569	-0.606930	9993	
0.315089	0.042032	4122	
-0.967156	0.087124	5809	
0.781727	0.623276	574	
0.700960	-0.397558	6139	
0.636959	-0.011449	2780	
0.193789	0.023571	4072	
0.125024	-0.616056	1374	
0.268665	0.304937	6503	
0.879756	-0.334065	9474	
0.790253	0.198009	2381	
0.286979	-0.346794	7941	
0.874459	0.121102	6583	
0.446745	-0.713556	6852	
0.293932	-0.182226	504	
0.278734	0.898878	2533	
0.089497	0.208991	3352	
0.203349	0.186837	9620	
