time = 0.001	Re = 1	rotation = 0
0.484066	0.002168	1662	
0.845664	0.426210	792	
0.312577	0.632519	9961	
0.433518	-0.653924	1065	
0.206559	-0.112300	3208	
0.392304	0.823302	1472	
0.839618	0.095790	5443	
0.196478	0.558884	1190	
0.755222	0.417359	5249	
0.832083	0.031368	5480	
0.143951	-0.851172	7618	
0.986885	0.138685	6876	
-0.945047	-0.143624	427	
0.410293	-0.060456	3967	
0.857815	-0.274242	8638	
0.110924	-0.715031	8749	
0.791659	-0.347848	5618	
0.593684	-0.462344	5566	
0.021387	0.901133	9213	
0.130847	-0.637761	2698	
0.444395	0.568863	5030	
0.876784	0.319721	9878	
0.403937	-0.729582	7804	
0.163080	-0.446740	4160	
0.620796	-0.225670	6198	
0.224523	0.384991	7643	
0.626145	-0.704321	567	
0.178121	0.120065	4643	
0.284340	-0.372857	5272	
0.590241	0.528840	7447	
0.212320	0.030188	7635	
0.333364	-0.275538	2988	
0.250518	0.258314	9693	
0.319970	0.044346	4122	
0.473621	0.306723	9363	
0.477771	0.105668	4218	
0.687073	0.381207	4585	
0.801863	-0.005453	5914	
0.371172	0.270739	1140	
0.048557	0.427880	1112	
0.318624	0.657052	4089	
0.075193	0.870403	663	
0.709202	-0.604195	7682	
0.486386	-0.260832	4513	
0.475958	-0.624052	6342	
0.316512	0.082248	7770	
0.528623	-0.440077	1686	
0.699293	0.265857	740	
0.484611	-0.437342	9144	
0.216921	0.144786	720	
0.163134	-0.781541	3671	
0.408587	0.554425	3094	
0.082842	-0.095833	2725	
0.361786	-0.571759	442	
0.466544	-0.127926	5008	
0.449638	-0.506125	6609	
0.652791	-0.370645	6022	
0.193875	-0.625210	5591	
0.186409	-0.247372	1656	
0.955842	0.116735	418	
0.630825	-0.354469	6042	
0.901393	-0.188329	6105	
0.140341	-0.608508	3704	
0.224212	-0.161951	4437	
0.184348	0.270775	4158	
0.627867	0.427107	7145	
0.747451	-0.015041	6133	
0.677994	-0.317179	8468	
0.486820	0.714975	8141	
-0.863527	0.390345	7509	
0.357107	-0.864976	944	
0.653885	0.613919	5435	
0.264145	0.271460	9804	
0.561986	0.023670	4013	
-0.511768	0.795497	1180	
0.284553	0.269894	5855	
0.459815	0.438375	4296	
0.165759	-0.894722	10096	
0.626885	0.252808	5046	
0.595285	0.373009	4580	
0.646654	0.350685	7108	
0.171268	-0.222258	995	
0.892784	0.434036	6574	
0.108721	-0.148400	4140	
0.706493	0.030912	7693	
0.587450	0.537912	7447	
-0.870478	0.342162	9908	
0.105464	0.404835	9774	
0.451577	-0.572126	4722	
0.223929	0.194091	8676	
0.611459	0.127333	1394	
0.440167	-0.414444	3530	
0.442966	-0.399108	4038	
0.066346	-0.015670	1336	
0.768357	0.357663	4613	
0.040934	0.101464	9047	
0.376130	-0.320862	2439	
0.703195	-0.079632	5947	
0.137247	0.503154	3819	
0.113809	-0.128693	4969	
0.219407	-0.141457	4430	
0.164576	0.421452	6614	
0.683532	-0.683075	7608	
0.296797	0.361747	6747	
0.169767	0.421961	6614	
0.078406	0.124557	2182	
0.163282	-0.031248	2847	
-0.688970	0.627819	8997	
0.286155	-0.060755	2212	
0.617650	0.397227	6821	
0.907074	0.025472	7773	
0.521817	0.259206	6061	
0.154967	0.281594	3004	
0.365045	0.772410	5254	
0.196034	-0.843262	7880	
0.799894	0.311406	6532	
0.733821	0.355433	3686	
0.610160	-0.219387	5774	
0.819095	-0.209484	6162	
0.041859	-0.197439	805	
0.161222	-0.536217	5293	
0.517033	0.210366	5117	
0.213361	-0.469115	6969	
0.718931	0.070587	1524	
0.271521	-0.848493	752	
0.245661	-0.359971	3546	
0.454581	0.302027	10087	
0.164900	0.618370	3400	
0.690577	0.463295	2870	
0.130620	0.604144	7900	
0.439520	-0.216509	8309	
0.170702	-0.850461	8762	
0.223038	0.829105	6931	
0.284863	0.535884	1361	
0.118771	0.362957	3619	
0.184850	0.439039	6829	
0.916213	0.238419	9356	
0.295506	0.803339	2336	
0.555415	-0.048862	8135	
-0.069555	0.893580	8359	
0.065387	-0.719804	8717	
0.253652	0.494714	894	
0.677195	0.436674	4474	
-0.946707	0.115863	9071	
-0.807687	-0.470054	8725	
0.578007	-0.147871	3303	
0.665514	-0.138841	5974	
0.474400	0.771165	6944	
0.113165	-0.107757	4091	
0.619525	-0.227673	6198	
0.264225	-0.317917	4426	
0.254634	-0.590558	8562	
0.519980	0.466389	924	
0.045419	0.454845	9749	
0.645672	-0.626956	6012	
0.672945	-0.568605	9918	
0.782712	0.409496	6989	
0.151621	0.812240	7278	
0.329922	-0.723441	6918	
0.527145	0.164321	6253	
0.664700	-0.617143	8998	
0.048016	0.490983	9393	
0.357068	0.630149	1121	
0.472342	-0.431581	5637	
0.103803	-0.219440	1981	
0.279255	-0.070009	4345	
0.899149	0.428761	6574	
0.572620	-0.154237	6158	
0.496482	-0.651821	9390	
0.060863	-0.950711	9234	
0.749047	-0.520180	6325	
0.423914	-0.426066	8811	
-0.259449	-0.917130	3152	
0.601642	0.590821	5200	
0.362762	0.715892	2043	
0.390875	0.451559	1995	
0.099944	-0.533074	2484	
0.747370	-0.379143	5119	
0.463074	0.417791	4951	
0.616913	-0.632611	5763	
0.493460	0.646810	5781	
0.492478	0.626554	4800	
0.073739	-0.239460	2011	
0.679392	0.577120	585	
0.382925	0.391357	8839	
0.062662	0.847204	8891	
0.453204	0.540103	3230	
0.282970	0.212555	6353	
0.610712	-0.113971	3625	
0.338259	0.695205	6836	
0.596118	-0.468495	7209	
0.584034	-0.620479	7372	
0.611495	-0.505654	1588	
0.561775	-0.539459	7489	
0.823337	0.256239	6554	
0.152432	0.574283	7937	
0.692538	-0.275266	7755	
0.708324	-0.435534	5501	
-0.037386	-0.963043	1238	
0.126253	-0.469141	2745	
0.141030	-0.440416	933	
0.450467	0.625955	3895	
-0.508087	0.826605	8461	
0.308516	0.405721	898	
0.473725	-0.723828	6517	
0.382924	0.201805	4195	
0.260470	0.500316	894	
0.720993	0.557400	8330	
0.294778	-0.093186	4215	
0.574659	0.137913	8436	
0.515279	-0.552729	6191	
0.070618	-0.750441	1932	
0.364042	0.123725	1968	
0.473376	-0.737193	6764	
0.266611	0.903267	2533	
0.192219	-0.810607	5484	
0.240207	0.030746	1496	
-0.866637	-0.313044	9877	
0.315852	-0.741209	7754	
0.110854	-0.251445	3184	
0.255204	-0.179879	6984	
0.428769	0.644198	3067	
0.685820	-0.423060	3491	
-0.940092	0.143723	10038	
0.409670	0.157941	5072	
0.771127	0.139021	3161	
0.743280	0.306948	1770	
0.049529	0.229401	4744	
0.279415	-0.099277	3383	
0.181989	0.340357	6031	
0.842602	0.069449	5717	
0.459518	0.293031	10087	
0.709739	0.001230	6913	
0.639370	-0.370322	5514	
0.724910	0.034393	4318	
-0.943095	0.097025	4929	
0.691007	-0.442818	2740	
0.826066	0.259827	6882	
0.724081	-0.178011	3305	
0.538947	0.600368	6514	
0.087880	-0.340589	4333	
0.202055	-0.164604	7047	
0.168980	-0.353727	3173	
0.758183	-0.159808	4447	
0.861512	-0.226872	5132	
0.070896	0.710070	1418	
0.319971	-0.152005	5847	
0.417956	0.756175	6441	
0.422215	0.759882	6441	
0.215580	-0.316835	726	
0.212017	0.838171	6931	
0.482056	-0.025314	1428	
0.683261	-0.007253	4329	
0.619042	-0.391209	4687	
0.393206	0.501076	9147	
0.364360	0.734010	7641	
0.158380	0.109692	5641	
0.322801	0.178690	670	
0.250450	-0.470642	6487	
0.586183	0.108901	5912	
0.004479	0.935425	999	
0.537695	0.716520	8162	
0.429410	-0.607973	6146	
0.241138	-0.730091	6170	
0.643363	0.039907	2681	
0.724394	0.428283	4657	
0.514863	-0.454574	2769	
0.724070	-0.121182	5362	
0.619260	0.090498	4592	
0.441696	-0.362997	5698	
0.252697	0.001030	2983	
0.100698	-0.979245	9340	
0.416773	0.695744	2980	
0.337702	-0.871271	944	
0.724067	-0.296740	1741	
0.419986	-0.506638	3904	
0.700637	-0.165926	487	
0.070809	-0.596513	2644	
0.565351	-0.085854	6173	
0.600089	-0.342807	2413	
0.617053	-0.297213	5874	
0.717223	-0.265835	4458	
-0.803885	0.544368	1037	
0.803050	0.384946	7075	
0.121025	-0.193744	4504	
0.763484	-0.460332	5932	
0.623746	0.740537	7356	
0.848449	-0.072351	6446	
0.713057	-0.473493	2572	
0.055322	-0.988169	1922	
0.324567	0.531132	5462	
0.270718	-0.424670	3591	
0.487010	-0.500926	2997	
0.215456	-0.934443	6886	
0.460328	-0.507605	1206	
0.426796	-0.581856	2738	
0.753142	-0.083014	3662	
0.242949	-0.774576	7456	
0.784945	0.284728	4541	
0.530173	0.117071	4197	
0.552482	-0.635032	7012	
0.619485	0.707379	1522	
0.264464	0.109058	3669	
0.228012	-0.002471	9992	
-0.916344	0.248123	948	
0.322725	-0.626758	8502	
0.495105	-0.098567	6691	
0.849047	0.007012	5867	
0.329654	-0.205948	416	
0.501540	0.032278	435	
0.589988	-0.358708	4069	
0.052781	0.824863	1641	
-0.054796	0.965350	9233	
0.072385	0.525507	4725	
0.511614	0.603105	5431	
0.343370	-0.256613	5170	
0.276175	0.255634	5377	
0.404392	-0.212159	4559	
0.318068	0.051663	4122	
0.193505	-0.287273	3136	
0.466402	-0.429002	5637	
0.143681	-0.972631	1848	
0.220853	0.472271	2862	
0.472479	-0.047792	838	
0.236407	0.911260	7789	
0.728585	0.023279	2970	
0.324687	-0.766624	4320	
0.250034	-0.393293	2804	
0.270577	-0.479368	7805	
0.492935	0.758588	6944	
0.638068	0.193447	9627	
0.134097	0.723853	454	
0.049034	0.169608	517	
0.318870	-0.565808	5683	
0.185154	-0.578009	7778	
0.128371	-0.441091	1297	
0.962251	-0.035983	1737	
0.245333	-0.367704	2273	
0.474930	-0.236840	9121	
0.381105	-0.131043	3423	
0.191334	-0.094502	1653	
0.602274	0.519649	644	
0.321295	0.849593	5446	
0.459303	-0.044994	988	
0.623082	0.326252	5220	
-0.867649	0.379612	7509	
0.526310	0.387951	9370	
0.792442	0.318700	6532	
0.129761	-0.904650	612	
0.172968	0.120583	3377	
0.034606	-0.701745	6930	
0.675954	-0.583562	9918	
0.263894	-0.353452	3546	
0.536784	-0.080612	5503	
0.263441	-0.305549	402	
0.513494	-0.341739	7330	
0.331383	-0.147405	9037	
0.466180	-0.079547	7632	
0.321257	-0.719999	6918	
-0.792561	0.463563	8955	
0.292711	0.531225	1361	
0.214536	-0.309027	726	
0.780882	0.278637	4541	
-0.143333	0.957955	1821	
0.213980	-0.706621	2628	
0.172705	0.065703	4435	
0.223142	0.574645	3006	
0.852513	-0.505786	7864	
0.544948	0.546811	5537	
0.846252	0.271540	7836	
0.176296	0.390727	7672	
0.125114	0.615962	8392	
0.901953	-0.348506	6738	
0.405714	0.048457	4492	
0.419762	-0.755602	8282	
0.214925	0.321143	4104	
0.048791	-0.496258	3133	
0.423344	0.654080	3104	
0.565895	0.232989	9561	
0.683429	0.337225	1240	
0.472426	-0.658783	717	
0.267088	-0.119015	6889	
0.649516	0.623774	6091	
0.294744	0.191632	7481	
0.924285	0.299399	5582	
0.102396	0.066152	2478	
0.945509	-0.204079	8528	
0.450416	0.273028	9126	
0.216871	-0.478458	7054	
0.337576	-0.753863	3462	
0.229800	0.681188	6680	
0.043884	0.316591	571	
0.088492	0.434075	4723	
0.246864	-0.604403	9460	
0.558066	0.420023	3542	
0.502720	-0.437941	9144	
0.167558	0.332648	3011	
0.527390	0.657003	6903	
0.392593	0.559946	3790	
0.614068	0.413103	6141	
0.070091	0.349298	2330	
0.198939	-0.807137	7430	
0.550427	-0.379198	7528	
0.197360	-0.348843	5614	
0.773950	0.521091	6298	
0.523848	0.381011	9370	
0.511831	0.726993	8425	
0.189361	0.640837	2846	
0.157068	-0.118222	9242	
0.118263	0.147490	1547	
0.652496	0.354022	5089	
0.226934	-0.603369	8074	
0.876746	0.062923	6193	
0.101125	-0.778889	8835	
0.479527	-0.682532	5992	
0.518547	-0.366308	9841	
0.858872	0.292195	8198	
-0.628707	-0.765731	3859	
-0.693718	0.678892	7607	
0.124642	0.175361	1101	
0.600209	-0.040926	5485	
0.241968	-0.282909	5578	
0.097264	0.844669	6203	
0.765940	-0.157295	4447	
0.583499	-0.060563	1110	
0.746733	-0.363714	5119	
0.303908	-0.338189	9948	
0.549886	0.391259	2278	
0.678158	-0.159980	497	
0.173961	-0.226430	995	
0.380141	-0.630973	561	
0.562621	0.446336	4646	
0.707993	-0.530783	4851	
0.357728	0.470810	6688	
0.599210	0.062601	3562	
0.321956	0.326488	4361	
0.263710	0.718424	4856	
0.918141	0.391850	4152	
0.390794	-0.677496	6556	
0.834330	0.173484	4884	
0.568428	0.618777	7252	
0.443719	0.498448	4134	
0.271513	-0.382575	5861	
0.328051	0.723180	1710	
0.902448	-0.006034	6027	
0.418426	-0.681149	4806	
0.295597	-0.461199	5255	
-0.692504	-0.648465	889	
0.229895	0.023430	968	
0.734178	0.457167	5354	
-0.850993	-0.401558	863	
0.496263	0.271884	7764	
0.140452	-0.682167	7008	
-0.322713	0.848987	2279	
0.469436	-0.724088	6517	
0.326423	-0.266865	3022	
0.430981	0.097055	6909	
0.397696	-0.245232	5322	
0.537221	0.312074	10083	
0.715444	-0.101556	7810	
0.565862	-0.436627	2500	
0.280097	0.552406	1560	
0.271909	-0.557572	8868	
0.075591	-0.325076	3844	
0.954031	0.130519	428	
0.122635	-0.166930	6816	
0.751947	0.247133	2133	
0.367391	0.142246	5094	
0.415276	-0.457935	3484	
0.017443	0.898620	9213	
0.829690	-0.077351	7622	
0.129697	-0.000241	4574	
0.198386	-0.679368	8743	
0.171323	-0.508802	5814	
0.642397	-0.209270	9663	
0.266762	0.267518	9804	
0.718655	-0.428816	5501	
0.671273	-0.315854	8468	
0.433292	-0.531767	6345	
0.504782	0.293733	4045	
0.392206	-0.291060	4571	
0.206857	-0.466226	6969	
0.321581	-0.485126	3157	
0.115510	-0.750264	7934	
0.067464	0.818349	2231	
0.374440	-0.393017	3646	
0.242424	-0.051640	5633	
0.869454	-0.413495	834	
0.036881	0.932129	9949	
0.623168	-0.410483	6624	
0.664891	0.118523	4518	
0.302109	-0.104691	5607	
-0.476435	-0.782769	5491	
0.601582	0.578028	6256	
-0.245631	0.906495	4903	
0.524160	0.602155	6514	
0.625842	-0.600036	6034	
0.348712	0.688226	6836	
0.128180	-0.433397	1253	
0.661345	-0.270346	8306	
0.114710	0.622091	8246	
-0.022649	0.968305	8759	
0.757063	-0.159693	4447	
0.238840	0.046074	5930	
0.714195	-0.382610	6139	
0.180427	-0.690317	2066	
-0.880384	0.414267	6563	
0.352223	0.546472	10013	
0.886489	0.008994	5908	
0.403381	-0.452721	8532	
0.226292	0.626688	2914	
0.135563	0.778182	1035	
0.623215	0.100541	4592	
0.791129	0.032424	2586	
0.456591	0.013157	7079	
0.110130	-0.235878	2812	
0.199449	0.369683	2105	
0.100320	-0.047532	1943	
0.253201	-0.407610	2804	
0.291730	0.604445	8008	
0.153774	0.034659	548	
0.291484	0.319417	1090	
0.569498	-0.256865	2434	
0.070223	-0.730879	1561	
0.267755	-0.342943	4427	
0.579051	0.496126	8568	
-0.305342	-0.943414	4713	
0.767677	0.452569	6916	
0.702810	0.368066	3335	
0.298035	0.214690	7477	
0.142300	-0.274531	2952	
0.486831	0.602140	3871	
0.639480	0.394789	5394	
0.241226	-0.388630	2749	
0.503003	0.229501	4467	
0.182993	-0.373226	3488	
0.371656	-0.089885	1041	
0.104333	-0.095785	5337	
0.177024	0.704357	2447	
0.100559	-0.670697	2233	
0.519095	0.599268	4796	
-0.921775	0.159065	9873	
0.673080	0.401003	6966	
0.370358	-0.578004	2794	
0.310193	-0.155248	5847	
0.433331	0.613420	1631	
0.246917	-0.576157	7218	
0.513080	0.438357	584	
-0.898551	-0.204785	9598	
0.986719	-0.113632	6644	
-0.888372	0.289844	4965	
0.289879	0.202895	7025	
0.172155	0.234092	3949	
0.808805	0.323941	6532	
0.211693	0.274152	1756	
0.434361	0.302904	8169	
0.106222	0.810576	1761	
0.524567	-0.847643	7646	
0.119399	0.401032	9952	
0.837638	0.304161	6920	
0.408157	0.300967	7265	
0.385734	-0.255280	4554	
0.850383	-0.338952	6072	
0.434997	-0.326834	6361	
0.132106	-0.814764	1598	
0.073920	-0.549069	9497	
0.284794	0.680396	7325	
0.260395	-0.738911	6768	
0.630691	0.000273	2780	
0.222624	-0.030313	1119	
0.727876	0.158780	845	
0.200650	-0.908217	764	
0.377536	0.324022	4185	
0.841209	-0.022383	6924	
0.779221	-0.441326	7522	
0.043373	-0.354553	467	
0.667044	0.575560	585	
0.298580	0.311592	1090	
0.097074	-0.592019	7189	
-0.931397	-0.201588	9780	
0.462208	-0.318556	6493	
0.467608	0.603266	1728	
0.727576	0.486225	5397	
0.271587	-0.667257	2992	
0.610164	0.547021	9313	
0.616560	0.420122	6141	
0.443765	0.163786	6058	
0.313665	-0.042969	5580	
0.649126	0.420189	4914	
0.050953	-0.193811	595	
0.376429	-0.017555	1992	
0.428092	0.360214	9344	
0.329673	0.812019	4974	
0.249122	-0.061560	4600	
0.081844	0.833337	2015	
0.810011	0.212098	4932	
0.099452	-0.624519	1486	
0.151689	-0.403262	4390	
0.048128	-0.390396	774	
0.586362	-0.613433	6443	
0.414932	-0.073512	3365	
0.823260	0.178074	4884	
0.407208	-0.626920	705	
0.645013	0.124923	3907	
0.311912	-0.613891	8502	
0.182006	0.693769	2193	
0.784036	0.110563	2995	
0.195206	0.655108	2734	
0.549313	-0.345434	10117	
0.222884	0.506053	1368	
0.537480	0.449518	3754	
0.719700	0.388542	3684	
0.360308	0.676809	8572	
0.758474	-0.360561	5041	
0.468778	0.376011	4376	
-0.818664	-0.451146	1312	
0.494387	0.295462	4045	
0.235178	0.241627	7503	
0.847868	0.332037	5949	
0.446589	0.644822	3895	
0.551252	0.220289	6899	
0.045131	0.837156	1257	
0.325368	-0.681925	1918	
0.858083	0.164530	6779	
0.659909	-0.594523	9680	
0.600947	-0.416168	4700	
0.701286	0.425328	3722	
0.778513	0.038005	2302	
0.350592	0.676942	6702	
0.689809	-0.457971	2740	
0.170702	-0.373570	4058	
0.150953	0.017796	1001	
0.742308	-0.247382	4461	
0.304055	-0.676118	6896	
0.154723	0.676816	1437	
0.710688	-0.495515	4413	
0.913769	-0.316522	4755	
0.426154	0.083173	7779	
0.450099	-0.473991	7056	
0.158211	0.463438	3891	
0.545629	-0.822517	6076	
0.109450	0.738069	4020	
0.459004	0.539344	6020	
0.252029	-0.124605	8846	
0.158220	-0.124843	2468	
0.488164	0.125630	6369	
0.476024	0.412158	4349	
0.528447	-0.162802	6277	
0.552764	0.072902	7312	
0.248163	0.404194	5142	
-0.918179	-0.206587	10012	
0.123367	-0.836310	1150	
0.356901	0.655318	8587	
-0.234928	0.939990	3877	
0.324691	-0.516387	4094	
-0.762183	-0.632141	1745	
0.501340	-0.221236	2625	
0.531347	-0.549600	7407	
0.099870	0.670952	5157	
0.156746	0.277136	2396	
0.468099	0.110568	4263	
0.077867	0.376191	3849	
0.593455	-0.129813	4244	
0.802643	0.340488	7291	
0.254553	-0.386525	4335	
0.139142	-0.978062	1848	
0.695624	0.246720	786	
-0.631639	-0.709415	1521	
0.056691	-0.246052	9446	
0.111969	-0.642016	3123	
0.864866	0.432295	7128	
0.604214	-0.159003	5921	
0.681614	-0.247233	3260	
0.102757	-0.110670	3160	
0.737152	-0.173240	3305	
0.629767	-0.293835	5874	
0.704704	-0.124213	5362	
0.896482	-0.011369	6027	
0.035761	0.555504	7911	
0.204674	-0.176210	2831	
0.585188	-0.213231	9385	
0.784174	-0.501509	7089	
0.732161	-0.147208	1605	
0.462352	0.748459	6868	
0.332090	0.057437	1680	
0.368651	-0.683158	3076	
0.696005	0.067709	7351	
0.116678	0.202153	9955	
-0.956722	-0.237994	6561	
-0.756282	0.581598	8629	
0.893984	-0.012140	6027	
0.181925	-0.760487	2460	
0.915608	-0.081233	513	
0.254524	0.817601	6122	
0.510432	-0.581347	5679	
0.205570	0.070347	7701	
0.396520	0.431835	4935	
0.203411	0.198788	5770	
0.159445	-0.688881	7687	
0.947265	0.001433	979	
0.597284	-0.013428	978	
0.277463	0.593763	2559	
0.457353	-0.053347	6796	
0.506738	0.211871	4618	
-0.934840	0.262483	4026	
0.074153	0.368774	2836	
0.658666	0.165470	4387	
0.284002	0.699583	6996	
0.559904	-0.668455	647	
-0.074228	0.883002	7827	
0.077166	0.226859	3726	
0.871267	0.263120	8088	
0.608501	-0.672749	4558	
0.322817	-0.634534	7768	
0.624921	-0.336784	5422	
0.409713	0.530259	2443	
0.314097	0.225088	6212	
0.769943	-0.585184	8630	
0.403966	0.279400	5196	
0.050820	-0.162450	549	
0.073431	0.601466	3253	
0.350784	0.223817	1578	
0.346851	0.571104	10067	
0.048792	0.242484	9669	
0.424795	0.141305	6243	
0.434369	0.483524	4134	
0.897786	-0.074564	513	
0.606904	-0.558951	7986	
0.431316	-0.617122	6146	
0.095684	-0.310798	3214	
0.216848	-0.805155	7430	
0.582457	-0.394264	3198	
0.519370	-0.042549	4105	
0.403788	-0.365829	6284	
0.183623	-0.199515	558	
0.615832	-0.625061	6337	
0.662163	-0.036426	2642	
0.599288	-0.337778	2159	
0.484946	-0.668400	997	
0.378410	-0.630999	561	
0.277965	0.008048	5553	
0.699457	-0.565033	5428	
0.907638	0.249417	8227	
-0.153091	0.925480	2169	
0.143710	0.455080	2661	
0.746254	-0.289014	2732	
0.837742	-0.013840	6924	
0.332809	0.244805	2342	
0.871890	-0.034181	4962	
0.044040	0.688643	9563	
0.700254	-0.232378	3357	
0.727301	-0.281984	9266	
0.522012	-0.548009	6191	
0.727166	-0.636962	3838	
0.187286	-0.142422	4960	
0.757285	-0.504276	6833	
0.106781	-0.493264	843	
0.006689	0.899522	8953	
0.499286	0.751741	8559	
0.564465	-0.281751	4598	
0.573272	0.197630	5749	
0.870018	0.142938	6401	
0.800551	-0.048559	6015	
0.324160	-0.029905	6658	
0.182137	0.142378	5284	
0.345742	-0.164806	8369	
0.308625	-0.794037	8258	
0.756335	0.301321	1770	
-0.942441	0.120606	9071	
0.198716	-0.480514	6388	
0.298081	0.156669	5110	
0.516212	-0.378313	9841	
0.740036	-0.152750	2007	
0.142428	0.117459	983	
0.454822	0.644610	3895	
0.745648	0.158879	3947	
-0.173173	0.901569	10007	
0.604963	0.316620	5220	
0.725785	0.197991	631	
0.499416	-0.022765	7158	
0.006689	0.899522	8953	
0.475523	0.401659	4989	
0.100180	-0.679509	2369	
0.257320	-0.176044	9966	
0.370898	0.391126	9925	
0.604171	-0.509590	9455	
0.772700	0.166316	7653	
0.442055	0.569659	5030	
0.334895	-0.575573	9931	
0.147151	-0.531126	4537	
0.323960	-0.026168	6658	
0.869291	-0.468631	5534	
0.868490	-0.255540	9434	
0.241815	0.889193	9289	
0.695496	0.241857	786	
0.713628	0.109679	8221	
0.207652	-0.147409	4303	
0.174074	-0.510610	7426	
0.748119	-0.612724	9762	
0.651241	0.471597	3590	
0.129511	-0.466728	2745	
0.654068	0.306587	7353	
0.564603	0.525648	5392	
0.100189	-0.508271	3204	
0.052470	0.926157	9054	
0.313580	0.694134	9692	
0.251331	-0.782789	7460	
0.292508	-0.598433	4138	
0.134331	-0.343361	8215	
0.060355	-0.581392	1952	
0.256786	0.655301	6119	
0.405895	-0.141044	3404	
0.337735	-0.066734	6439	
0.847306	-0.070495	6446	
0.355747	0.790130	5976	
0.186394	-0.424856	5086	
0.651914	0.646526	7300	
0.170708	0.800259	3899	
0.308371	0.380429	724	
0.373476	0.230539	4309	
0.109057	0.177783	8071	
0.551471	-0.012922	5303	
0.262663	0.072633	2113	
0.345217	0.600402	1390	
0.464255	0.404161	4349	
-0.461326	0.809020	8871	
0.166354	-0.185680	5176	
0.571119	0.753256	3300	
0.903071	0.061228	7437	
-0.802010	-0.447480	8719	
0.333319	0.060788	1680	
0.425198	-0.357123	5698	
0.509703	-0.310551	7393	
0.434140	-0.526204	6345	
0.306643	0.185543	7481	
0.622928	-0.594710	4814	
0.091453	-0.728752	5246	
0.798199	0.509617	7678	
0.059041	-0.339073	8782	
-0.152018	0.927241	2169	
0.330639	-0.591374	9476	
0.183204	-0.777839	3928	
0.585666	0.706632	8122	
0.106022	0.393148	9774	
-0.114439	0.931929	5101	
0.615232	-0.338623	2413	
0.142349	-0.078673	9118	
0.231507	-0.316052	726	
0.172789	-0.196532	5176	
0.949471	0.161050	9884	
0.157165	0.656848	880	
0.549906	0.350152	1900	
0.246009	-0.320686	2089	
0.509126	0.750045	8559	
0.212306	-0.318666	726	
0.242915	-0.363128	3546	
0.697646	0.558929	1813	
0.559657	0.116337	4272	
0.262336	-0.622203	1623	
0.338803	0.733733	1570	
0.821047	-0.085571	7622	
0.645963	0.590825	8440	
-0.902495	0.310965	4756	
0.700532	-0.126928	915	
0.775641	-0.213672	4466	
0.855458	-0.041680	7063	
0.545848	-0.092732	5503	
0.664937	0.707108	8978	
-0.427793	0.823571	9447	
0.609147	0.164059	9612	
0.683710	-0.683630	7608	
-0.811349	-0.461577	8725	
0.166593	0.467669	8311	
0.600672	0.110770	1377	
0.045452	0.169246	517	
0.365279	0.382159	4249	
0.344191	0.806139	5976	
0.890643	0.026178	7567	
0.568968	-0.365507	3436	
0.459483	0.849599	3924	
0.285666	0.041891	2784	
0.873337	-0.084008	6446	
0.179707	0.616621	4063	
0.555938	0.390557	2278	
0.214069	-0.016800	1119	
0.201042	-0.499813	6405	
0.080533	0.195250	2326	
0.855620	-0.243984	10115	
0.214442	0.475748	2862	
0.402152	0.531975	2443	
0.785728	-0.365870	7125	
0.391201	0.374557	6435	
0.462413	0.550921	3230	
0.546923	-0.119513	9409	
-0.904326	0.232683	948	
0.790045	0.245706	4520	
0.093146	-0.827443	2556	
0.383149	-0.553452	853	
0.661593	0.207016	4983	
0.218017	-0.074639	6083	
0.433556	-0.720423	6852	
0.705849	0.333173	2068	
0.672830	-0.201902	9050	
0.101701	-0.318050	3953	
0.508130	-0.735662	6414	
0.445806	-0.783513	8623	
0.341028	0.349627	5418	
0.097065	-0.262754	1331	
0.753702	-0.044322	5982	
0.440531	-0.323394	6484	
0.125168	-0.578315	3596	
0.239853	-0.177617	5760	
0.191963	0.520430	9964	
0.564513	-0.493672	4748	
0.568286	0.732310	6636	
0.786508	0.247356	4520	
0.818839	0.309705	6866	
0.443147	-0.053514	6760	
0.365674	-0.739145	7316	
0.633179	-0.771095	3862	
0.219817	-0.623717	7297	
0.517947	0.092136	9710	
0.133542	0.110732	6621	
0.849319	0.100327	5443	
0.527782	0.134308	8642	
0.397975	-0.911283	2924	
0.851324	0.075808	5717	
0.322425	0.265945	6616	
0.311729	0.105725	7517	
0.513856	-0.101378	8050	
0.958086	0.133339	6876	
0.940033	0.061473	7731	
0.509982	0.623893	6226	
0.579917	0.104777	5912	
0.186050	0.495843	9468	
0.080854	-0.517465	473	
0.722640	0.376524	3817	
0.493967	0.375884	6079	
0.602155	0.450283	8380	
-0.073414	-0.915137	10046	
0.325683	-0.772366	4320	
0.954932	-0.123475	9014	
0.091587	-0.656597	2073	
0.747431	0.051612	3528	
0.143421	-0.780025	482	
0.288471	0.617411	7279	
0.241633	0.041394	5930	
0.359911	-0.018339	1992	
0.087548	0.816866	1250	
0.784372	-0.557926	4733	
0.371497	0.013720	3082	
0.557943	-0.760999	954	
0.728661	-0.398790	6152	
0.229451	-0.262609	3504	
0.372596	-0.384256	4166	
0.161422	-0.557224	6050	
0.457200	-0.456970	7944	
0.187834	0.223065	6393	
0.045681	0.146134	3784	
0.108611	-0.124427	3485	
0.565529	0.555174	7337	
0.307694	-0.094119	4215	
0.543205	0.676932	6783	
0.835904	0.027732	5899	
0.536698	-0.696604	7822	
