time = 0.001	Re = 1	rotation = 0
0.070504	-0.357948	3911	
0.677677	-0.385421	5989	
0.227405	-0.453268	5995	
-0.882242	-0.385479	5711	
-0.543965	-0.756821	1097	
0.684574	0.330140	1240	
0.537988	0.201580	6241	
0.325136	-0.613971	9714	
0.204305	-0.875439	7322	
0.266614	0.547682	7919	
0.251421	-0.904692	4904	
0.303820	0.366602	6089	
0.875325	0.007194	5908	
0.271088	0.292359	607	
0.139498	-0.150571	9958	
0.646207	0.297678	7301	
0.396670	0.795659	8598	
0.816206	-0.518850	2766	
0.522576	0.495279	2112	
0.226898	-0.347411	500	
0.605099	0.521411	644	
0.228072	-0.777666	7456	
0.639478	0.732711	1640	
0.336146	-0.020582	5174	
0.823378	0.325370	7341	
0.744430	-0.233334	3767	
0.229619	0.255127	9452	
0.518810	0.725997	8425	
0.562659	0.084740	3576	
0.430437	0.537381	2910	
0.522454	-0.357126	10111	
0.107605	0.310454	7010	
0.211592	0.107464	3550	
0.088866	0.834745	2015	
0.372841	-0.708820	6096	
0.287304	0.090133	4999	
0.138883	0.263125	4789	
0.294895	-0.270066	1948	
0.692006	0.015506	4761	
0.080942	0.201388	2542	
0.370197	-0.693200	3076	
0.366095	0.281596	1468	
-0.984582	-0.135551	6875	
0.808097	0.377513	798	
0.357607	0.445141	7533	
0.296192	-0.376128	6642	
0.153694	-0.075928	9021	
0.323193	0.274614	6000	
0.400921	0.301112	6959	
0.308595	-0.719115	7462	
0.494537	-0.155341	6294	
0.178334	-0.525235	7185	
0.455500	-0.537387	6541	
0.085599	0.645640	2054	
0.171515	0.596506	2380	
0.117119	-0.139678	5609	
0.310084	0.344749	8912	
0.550467	-0.752176	1143	
0.364647	0.397554	5276	
0.796973	-0.166856	4003	
0.364347	-0.629470	511	
0.326969	0.197313	972	
0.534225	-0.647558	9066	
0.424642	0.058375	4976	
-0.148586	-0.880484	5440	
0.355244	-0.928466	5274	
0.409291	-0.833611	449	
0.287129	-0.373947	5272	
0.174379	0.191077	6395	
0.380145	0.747950	3936	
0.223385	-0.041204	1596	
0.431694	-0.231837	6383	
0.518476	-0.736777	7556	
-0.388963	-0.918913	2925	
0.122425	0.788871	2241	
0.833607	0.314650	6920	
0.409787	-0.273300	6801	
0.585336	-0.466885	4261	
0.055566	0.259644	681	
0.685980	-0.287709	812	
0.116187	-0.406938	577	
0.077685	0.364549	2836	
0.256289	0.260343	9771	
0.658251	-0.559884	10107	
0.598124	0.090714	5515	
0.209729	-0.336571	6026	
0.461584	0.380288	3386	
0.027456	0.941091	10133	
0.379320	-0.284643	3749	
0.411970	0.675204	2308	
0.492338	-0.736925	6414	
0.092313	-0.869011	6726	
0.449032	0.743781	6868	
0.301116	-0.287838	7953	
0.123723	0.001569	3916	
0.808900	0.501345	9438	
0.696958	-0.223816	3357	
0.328425	0.237028	2143	
0.358969	0.765554	3401	
0.709303	-0.468918	2572	
0.292338	0.478674	8298	
0.399741	0.271613	4590	
0.466145	-0.321337	6493	
0.329896	-0.581863	8647	
0.372767	0.355445	4257	
0.059487	-0.863585	1396	
0.432115	-0.516339	6609	
0.417246	-0.186116	3960	
0.807807	0.394263	1540	
0.234809	-0.489531	7138	
0.075172	-0.509217	407	
0.331467	0.651888	4774	
0.121548	-0.073553	3694	
0.154087	-0.325299	4568	
0.738666	0.539623	8540	
0.839555	0.191358	6756	
0.512131	-0.453721	2769	
0.338806	0.674557	6702	
0.823440	-0.001385	6992	
0.545780	0.150382	6438	
0.763853	-0.334232	3965	
0.177170	0.551094	10004	
0.409968	0.523262	2956	
0.194925	0.420556	7587	
0.721348	0.043801	4318	
0.237399	0.114421	4841	
0.416480	0.123454	6086	
0.320503	0.528454	5462	
0.280716	0.267273	5377	
0.611347	0.561539	9818	
0.437356	-0.098889	5802	
0.894581	-0.272162	1326	
0.471711	-0.123423	7382	
0.238910	-0.179832	5760	
0.087308	-0.473765	2857	
0.298111	0.304626	974	
0.516117	-0.047737	4105	
0.049387	0.192027	4163	
0.811303	-0.240686	8742	
0.493941	0.699908	8149	
0.604263	-0.648424	6893	
0.703913	0.275174	740	
0.311408	0.525420	5462	
0.446605	0.502320	4134	
0.279440	0.258863	5377	
0.668295	0.486946	3444	
0.168451	-0.441242	4032	
0.134850	0.281957	2802	
0.550531	0.505850	5392	
0.782999	-0.323998	5056	
0.155239	0.683491	1437	
0.835972	0.243094	7028	
-0.734600	-0.628422	1745	
0.467409	-0.396620	7956	
0.769826	-0.072185	3631	
0.158434	0.462638	3891	
-0.633375	-0.759035	3859	
0.840968	0.333925	5949	
0.372476	0.095869	3029	
0.241858	-0.561440	7218	
0.164500	0.007722	1698	
0.513796	-0.249227	7475	
0.429234	-0.045857	4667	
0.649000	-0.158216	1945	
0.566944	-0.110797	9574	
0.261408	-0.084013	1675	
0.934201	-0.115092	9072	
0.103266	-0.213092	3225	
0.294980	0.203358	7025	
0.960803	-0.141029	5850	
0.709533	-0.401977	6290	
-0.867119	0.481804	3995	
0.664467	-0.198638	9050	
0.762193	0.247184	2285	
0.901650	0.103740	6087	
0.154027	0.343686	3011	
0.501911	-0.300366	5242	
0.342945	-0.829382	7016	
0.648061	0.007974	4056	
0.378866	0.749772	3936	
0.358733	-0.708477	5180	
-0.883098	-0.448076	6537	
0.448382	0.331386	9150	
0.461418	0.827452	6962	
0.846548	0.348402	5949	
0.123588	-0.236291	4525	
-0.126905	-0.955758	2025	
0.656555	0.051931	4221	
0.624244	0.337893	4582	
0.086062	0.627284	957	
0.551004	0.447623	3754	
0.674788	0.225639	5878	
0.584275	0.331734	3553	
0.815709	-0.369124	7125	
0.037467	0.230148	2023	
0.194966	-0.411269	7348	
0.676465	0.028235	4146	
-0.116220	0.907922	611	
0.554680	0.420670	3542	
0.536897	0.702413	6686	
0.342973	-0.521006	6953	
0.837965	-0.100689	6008	
0.535367	0.277658	5755	
0.103914	0.703274	5087	
-0.429540	0.888656	2075	
0.929968	-0.211726	8528	
0.879248	-0.160899	5669	
0.206598	-0.786028	6588	
0.809914	0.432935	8341	
0.475416	0.746124	6869	
0.781150	0.223590	3653	
0.201792	-0.147012	5646	
0.383705	-0.147550	3423	
0.211389	-0.048691	9130	
0.160846	-0.703948	7161	
-0.946301	-0.037013	7896	
0.606490	-0.000442	2098	
0.279540	0.087261	4227	
0.550230	-0.361458	9601	
0.501371	-0.159046	6294	
0.576143	0.780908	7182	
0.115494	-0.856146	6350	
0.520513	0.200167	4618	
0.245774	0.315062	6286	
0.821077	-0.320374	5585	
-0.346522	0.837635	7015	
0.705476	-0.576666	7566	
0.089653	-0.527619	2655	
0.090069	-0.222681	2109	
0.790123	-0.271465	10034	
0.682083	0.253729	7491	
0.367350	0.004935	2703	
0.314139	-0.384254	9696	
-0.889490	-0.380000	5711	
0.408561	-0.298482	6558	
0.043891	-0.820893	919	
0.070436	-0.740726	716	
0.356144	-0.392643	3646	
0.327712	0.018442	3188	
0.047658	-0.336667	9183	
0.451732	-0.369469	4294	
0.391612	-0.029260	2674	
0.467777	-0.756303	6064	
0.753167	0.364011	4613	
0.817485	0.057850	4471	
0.093725	0.379991	6421	
0.187418	-0.791743	2594	
0.716021	0.196860	599	
0.593420	-0.211211	5278	
0.687473	-0.332282	8468	
0.179154	-0.308970	3603	
0.820803	-0.327500	5585	
0.597636	0.183188	2410	
0.700021	0.180299	8218	
0.845977	0.106561	5443	
0.822285	-0.083513	7622	
0.267751	-0.509930	7034	
0.137738	-0.797655	1955	
-0.939466	0.060358	8797	
0.180466	-0.920387	2170	
0.139849	0.584899	6874	
0.552306	0.540750	5537	
0.405488	0.667728	2308	
0.335109	-0.375494	673	
0.599400	0.620448	6450	
0.053863	0.092108	3566	
0.602220	0.380916	5247	
0.571280	0.490421	5380	
0.767118	0.222354	3975	
-0.917672	-0.304973	9029	
0.181823	-0.255380	1656	
0.089085	-0.268223	1331	
0.130072	0.012916	9584	
0.006689	0.899522	8953	
0.086887	-0.678284	2417	
0.700577	0.022959	7139	
0.527766	-0.006586	1883	
0.657039	0.579246	585	
0.442207	0.573615	5030	
0.345707	-0.573273	9549	
0.187176	0.061374	5205	
0.449664	-0.582887	2898	
0.433033	-0.754743	8489	
0.340077	0.542727	9325	
0.947509	0.057917	7731	
0.212758	-0.712466	2628	
0.294186	-0.425801	6231	
0.735715	-0.012050	6133	
0.544918	0.445024	2125	
0.130197	0.392454	9453	
0.295621	0.321493	1090	
0.439644	0.428206	3338	
-0.358974	-0.854330	9539	
0.470646	0.149609	3716	
0.443405	0.388205	2151	
0.572792	-0.260990	2434	
0.006689	0.899522	8953	
0.432448	-0.059006	4667	
0.116452	-0.145007	5609	
0.257414	-0.619630	1623	
0.368636	-0.218790	6576	
0.711113	0.376130	3817	
0.399272	0.505405	9147	
0.354991	0.120712	394	
0.768417	-0.291201	8612	
0.149457	-0.448193	1916	
0.344430	-0.571418	9549	
-0.202337	-0.967058	1288	
0.109322	-0.752813	7358	
-0.815192	-0.454938	8901	
0.451370	0.328786	9150	
0.501021	0.330967	5061	
0.196923	-0.390698	7946	
0.173041	-0.629223	2135	
-0.903176	-0.346238	5722	
0.325998	0.440523	3291	
0.138507	-0.203055	1628	
0.448736	0.262754	8264	
0.350407	0.296364	900	
0.118893	0.074400	3128	
-0.635674	-0.681253	7113	
0.259818	0.293130	5382	
0.459517	-0.734890	6517	
0.716109	-0.430668	5501	
0.146879	-0.091037	2514	
0.061793	0.536035	8017	
0.248571	0.233846	4120	
0.536493	-0.465745	3450	
0.382497	-0.580109	2794	
0.453283	0.680156	5710	
0.340208	0.794333	5976	
0.183020	-0.605914	7816	
0.032099	0.908859	783	
0.356117	0.800138	7293	
0.313063	-0.228391	4412	
0.381641	-0.373595	5465	
0.098870	0.778018	1889	
0.597135	-0.127712	4244	
0.251349	-0.416546	3318	
0.317863	0.072616	7208	
0.427448	-0.076997	4100	
-0.017847	-0.935480	10134	
0.167857	-0.159590	5732	
-0.548730	-0.769109	1097	
0.151304	-0.827081	7414	
-0.408984	-0.812754	489	
0.344287	-0.518638	5564	
0.698249	-0.284095	1268	
0.709297	-0.104012	7810	
0.788738	-0.044197	6015	
0.304900	-0.411713	9903	
0.862833	0.113927	5927	
0.112698	-0.087584	7290	
-0.771800	-0.548079	1423	
0.070409	0.857891	3167	
0.220681	-0.913961	764	
0.773807	-0.287636	8612	
0.185612	-0.780045	3928	
-0.075679	0.891582	8815	
0.283106	0.836450	759	
0.136904	-0.927664	8156	
0.689522	0.227892	816	
0.131726	0.239231	665	
0.241763	-0.674897	5984	
0.171460	-0.224830	995	
-0.509068	-0.815962	529	
0.156971	0.642195	7922	
0.465118	0.047278	8619	
0.281710	-0.697506	6102	
0.077015	-0.303866	2908	
0.208316	-0.618259	6787	
0.296858	-0.712410	7144	
0.884206	0.152952	7550	
0.554192	-0.078899	6173	
0.647576	-0.542465	8607	
0.231126	0.462614	4255	
0.435721	0.634528	4596	
0.333241	0.776875	4021	
0.948397	0.102216	1338	
0.589158	0.320940	3553	
0.508367	0.569729	2632	
0.461686	0.687671	6742	
0.626035	-0.135295	5893	
0.348672	-0.904681	2972	
-0.130697	-0.908203	2701	
0.539979	0.069511	1776	
-0.933545	-0.253309	9355	
0.866908	-0.347242	9907	
0.168891	0.399751	7404	
0.561456	0.025581	4013	
0.044005	-0.305664	1170	
0.364558	-0.232276	1178	
0.753019	0.487052	6073	
0.885222	0.100769	5776	
0.719614	0.123462	9073	
0.410039	-0.874150	2760	
0.277235	-0.498267	1260	
0.705319	0.514513	5667	
0.182327	0.447864	8035	
0.445097	0.099617	4312	
0.202555	-0.271422	2063	
0.227377	-0.731421	2744	
0.906220	-0.113717	8929	
0.880564	-0.130278	2083	
0.228836	0.120589	2689	
0.363936	-0.001739	2031	
0.756496	0.421502	5249	
0.387039	-0.219268	7295	
0.366138	0.121532	2298	
0.637244	-0.125250	5419	
0.406981	-0.833669	449	
0.333319	0.607657	3608	
0.106315	-0.048719	3170	
0.790537	-0.157967	3979	
0.498642	0.224995	3489	
0.205168	-0.359328	9706	
0.853135	-0.159554	7115	
0.380445	0.417970	8860	
0.628600	0.279975	5162	
0.101985	0.297018	6652	
0.117244	-0.704279	7824	
0.091960	-0.196019	2613	
0.343309	-0.275183	2988	
0.092805	0.428203	7423	
0.506072	0.444893	936	
0.687475	-0.276284	7755	
0.133721	-0.301383	5487	
0.230615	-0.575169	8101	
0.199723	0.278228	7875	
0.734150	0.269677	7620	
-0.890361	0.271973	1325	
0.336343	0.596656	10079	
0.443010	0.731438	6753	
0.535765	-0.393210	7222	
0.823632	-0.267183	4886	
-0.240862	-0.968668	2259	
0.434611	-0.722330	6852	
0.544107	-0.192638	9566	
0.118163	0.484445	2475	
0.384463	0.711311	2800	
0.535668	-0.151766	5388	
-0.573386	-0.814422	3621	
0.393959	0.708080	2800	
0.324153	-0.352755	9662	
0.310508	-0.480888	1099	
0.615141	-0.217310	6198	
-0.378588	-0.888386	3517	
-0.917784	0.211486	6039	
0.290071	0.393102	8780	
0.562713	-0.031159	7233	
0.193012	0.290601	8075	
0.085454	0.305422	4238	
0.326678	0.520315	5462	
0.447029	-0.049527	6760	
0.387100	0.273219	4590	
0.783401	0.502758	7678	
0.675312	-0.554582	4680	
-0.721416	-0.637069	8163	
0.119831	-0.010744	1805	
0.484524	0.417136	6077	
0.130988	-0.583394	1773	
0.281833	0.116988	5269	
0.229024	-0.363581	478	
0.405204	-0.539350	3017	
0.079427	-0.729195	1546	
-0.936150	-0.225259	10022	
0.414044	-0.512664	3086	
-0.529618	0.780831	1008	
0.624237	0.536226	9458	
0.226642	-0.624818	7297	
0.668474	-0.399545	6271	
0.160834	-0.596834	5234	
0.763836	-0.075034	3631	
0.196551	0.070668	7701	
0.043570	-0.322576	8729	
0.095257	0.520531	7698	
0.322661	0.359413	1266	
0.332906	-0.608475	9993	
0.248583	0.768005	1246	
0.388624	0.664892	9376	
0.628651	-0.620747	6337	
-0.539005	-0.839293	9267	
0.124896	-0.654884	6486	
0.837460	-0.014748	6924	
0.562987	0.640087	8123	
0.624553	-0.411617	6624	
0.110111	0.207259	5898	
0.079190	0.799695	1461	
0.452745	-0.379142	4294	
0.709956	-0.517334	4851	
0.763925	-0.227918	4466	
0.609927	0.403951	7145	
0.268017	-0.151876	9135	
0.620478	-0.332381	5422	
-0.829853	0.446026	4495	
0.197693	0.667433	2199	
-0.732782	0.666413	5341	
0.735661	-0.230947	3767	
0.423052	0.301244	9609	
0.334050	0.500387	5506	
0.122016	0.460719	2526	
0.432766	-0.130577	6579	
0.077791	0.257205	2866	
0.693229	0.593439	2055	
0.377590	-0.192831	1645	
0.882843	-0.224177	8546	
0.476991	-0.252373	3791	
0.109706	-0.641957	3123	
0.042299	-0.928561	9854	
0.098718	0.503630	1986	
0.343504	0.084935	1192	
0.467508	-0.636402	6342	
0.525485	-0.438582	7340	
0.282925	0.803512	446	
0.107034	-0.033240	4044	
0.594541	0.588822	5200	
-0.979798	-0.164292	4201	
0.120808	-0.022850	3374	
0.816177	-0.272459	7680	
0.563453	0.201839	6899	
0.307474	0.150708	7044	
0.451039	0.633054	3895	
-0.367641	-0.897299	3517	
0.693235	0.720021	8388	
0.331102	-0.277374	2988	
0.573544	-0.073664	7837	
0.177716	0.342364	4397	
0.125622	-0.721525	8749	
0.578509	0.596535	6508	
-0.707073	0.619458	10027	
0.365601	-0.575300	2794	
0.284230	0.456546	1224	
0.515061	-0.700500	4837	
0.223180	-0.405718	1604	
0.302007	0.592124	4373	
-0.806470	-0.497076	9437	
0.083083	-0.491145	3802	
0.191516	0.627130	5156	
0.290970	0.417944	1744	
0.854101	-0.392178	1446	
0.067449	-0.653918	4521	
0.374527	0.449285	1995	
0.502361	0.093614	5343	
-0.420537	0.837446	414	
0.422485	-0.406633	7794	
0.564217	0.575407	6425	
0.914949	0.274087	9654	
0.633150	0.129752	3907	
0.689201	-0.318793	8468	
0.418583	0.387808	7583	
0.539450	-0.280625	8746	
0.711442	0.324852	2068	
0.121815	0.513305	2720	
0.291029	0.418860	1744	
0.493938	-0.133584	6230	
0.684793	-0.017657	5408	
0.527416	-0.103109	8050	
0.184156	0.801227	8448	
-0.535604	-0.760846	1425	
0.556966	0.593751	6410	
0.556704	-0.519508	7891	
0.063231	-0.942027	9478	
0.531995	-0.191536	9566	
0.459894	0.218812	8408	
0.490696	-0.288070	5242	
-0.604142	-0.754211	9505	
-0.677570	-0.658997	889	
0.556979	0.435743	2125	
0.193202	-0.812679	5484	
0.193480	0.795041	8448	
0.177008	-0.179285	5915	
0.726274	0.394455	3684	
0.639569	-0.518103	6937	
0.055702	0.489804	9605	
0.663128	0.648785	1583	
-0.862722	-0.385411	1493	
0.441061	-0.135785	6611	
0.267930	0.876469	4399	
0.158587	0.764718	2059	
0.321783	-0.253066	5590	
0.517979	-0.123673	9599	
-0.232857	-0.911525	7790	
0.229180	-0.071207	7094	
0.297469	-0.362542	6150	
0.153317	-0.712806	7161	
0.300414	0.211912	7477	
0.354283	-0.486711	7637	
0.370875	-0.651581	5800	
0.515329	-0.742775	7556	
0.618867	-0.335886	5422	
0.771940	-0.074370	3631	
0.131858	0.670863	8112	
0.673001	0.382464	3511	
-0.807457	-0.468169	8725	
0.110847	-0.001744	2574	
0.261048	0.833226	905	
0.476246	0.662503	4892	
0.439445	0.377951	2151	
0.036205	0.501750	7167	
0.496452	-0.364989	6359	
0.915747	-0.038188	6569	
0.309098	-0.735714	8566	
0.163357	0.518696	7866	
0.550960	-0.368393	9601	
0.680863	0.579706	575	
0.713608	-0.021849	5895	
0.416832	-0.038031	3797	
0.133412	0.572847	7927	
0.294615	-0.453717	5255	
0.299100	0.776147	9837	
0.482113	0.522014	1757	
0.075025	-0.193763	1882	
0.206125	-0.611279	5591	
0.055143	-0.355010	827	
0.221270	0.160060	2940	
0.104266	-0.190777	2613	
0.290129	-0.924735	2532	
0.807826	-0.225067	6424	
0.411943	0.354087	6451	
0.885380	0.016708	6027	
0.185864	-0.688219	2457	
0.147084	0.659704	1026	
0.209088	0.474769	2862	
0.726622	-0.352482	3757	
0.736083	-0.024687	5887	
0.403538	0.770868	6811	
0.844020	-0.238705	9486	
0.369414	0.526145	7458	
0.236085	-0.104411	8613	
0.579334	0.392803	4587	
0.127739	-0.845788	6350	
0.057823	0.671924	610	
0.086865	0.380621	4793	
0.866123	0.028468	6946	
0.098254	-0.539505	2484	
0.335293	0.672979	6702	
0.298608	-0.464551	1371	
0.400309	-0.498133	2185	
0.627753	-0.044126	3719	
0.243973	-0.562151	7218	
0.525215	-0.425645	1686	
0.381943	0.679253	9378	
0.189172	0.316508	7564	
0.418732	0.093691	6909	
0.686249	0.643373	890	
0.674946	0.388068	4585	
-0.070359	-0.923417	9557	
0.524678	0.530972	4065	
0.524329	-0.567368	6191	
0.073022	-0.292831	4593	
0.482652	-0.140585	5376	
0.869863	0.266820	8088	
0.554910	-0.572413	7377	
0.719596	0.518558	5667	
0.307292	-0.688967	7362	
0.428717	-0.042055	3797	
0.115489	0.440509	8363	
0.602358	-0.111627	3625	
0.408389	-0.135087	3404	
0.247138	-0.107502	9770	
-0.851964	0.399717	1445	
0.380080	0.641229	8206	
0.201187	0.364738	6219	
0.792720	0.003992	5914	
0.630336	-0.070616	8051	
0.053558	-0.625150	1464	
0.067145	0.661235	886	
0.570623	0.629582	7846	
0.428467	0.315513	9609	
0.704765	0.347194	1364	
0.414280	0.224226	7071	
0.410465	0.779930	8924	
0.284930	0.294565	711	
0.139512	0.204387	771	
0.152649	-0.840924	7414	
0.331504	-0.416943	8153	
0.812744	-0.181742	5073	
0.195835	0.451948	617	
-0.088956	0.932098	9257	
0.161682	0.226499	4479	
0.399071	-0.253828	5657	
0.813678	0.431118	8341	
0.543436	-0.370439	7760	
0.468915	0.592416	3119	
0.101837	0.569498	2649	
0.111688	0.418844	8783	
0.191197	-0.277870	1629	
0.431046	-0.660958	1065	
0.660087	-0.658524	8405	
0.754013	-0.611745	6956	
0.457906	0.627374	3895	
-0.972701	-0.179805	5827	
-0.229560	0.918023	5231	
-0.784455	0.481752	9423	
0.714060	-0.147278	749	
0.069237	0.188813	3601	
-0.929007	-0.089626	1515	
0.299603	0.786555	7345	
0.799605	0.600171	4096	
0.606570	0.515473	644	
0.627056	-0.558515	961	
0.418341	-0.006051	4815	
0.910921	0.052889	9471	
-0.253578	0.866769	7975	
0.438365	-0.347686	9015	
0.568387	-0.016354	1033	
0.849871	-0.132606	7156	
0.641287	-0.360025	6042	
0.393982	-0.618748	7384	
-0.578286	-0.813123	3621	
0.058632	-0.633412	1464	
0.528072	0.776138	1426	
0.908143	0.222774	10011	
0.620368	-0.325613	5891	
0.559527	-0.705561	2607	
0.136062	-0.613228	3704	
0.882999	-0.343246	9474	
0.252227	0.523521	5346	
0.432586	-0.362391	5698	
0.144296	0.658374	1026	
0.501717	0.430973	7177	
0.179682	0.544553	10004	
0.279080	0.062089	3199	
0.218230	0.282843	1508	
0.055473	-0.813305	919	
0.190233	0.834116	7799	
0.810092	0.338276	7291	
0.185949	-0.411173	6112	
0.759977	0.345067	5165	
0.745942	0.327334	3664	
-0.939639	0.111188	9071	
0.475422	0.722710	8141	
0.552341	-0.792680	4828	
0.324571	0.412404	5494	
0.076571	-0.419338	2856	
0.358743	0.533084	8774	
0.246722	0.701144	3971	
0.073757	0.223807	3726	
0.190728	0.282999	8053	
0.154237	0.258936	1763	
0.114208	-0.479529	733	
0.240533	0.448632	4255	
0.035637	-0.566913	8025	
0.725919	0.398255	3684	
0.573785	-0.107180	8716	
-0.006709	-0.968602	722	
0.285203	-0.129061	3309	
0.599514	0.559547	9818	
-0.070066	-0.894480	8293	
0.049225	-0.554234	8000	
0.110266	0.674984	5157	
0.286540	0.821891	446	
0.261603	0.071155	1907	
0.120007	-0.829587	1150	
0.416982	0.225137	7071	
0.502213	-0.764804	7786	
0.526571	0.661599	6783	
0.789209	-0.230111	5474	
0.606661	-0.054080	5485	
0.187559	0.218692	6393	
0.833069	-0.037792	7616	
0.491411	-0.013483	1428	
0.507756	0.145997	6287	
0.784926	-0.160645	3979	
0.355598	0.415341	5227	
-0.304807	0.951513	4705	
0.150389	0.104599	5641	
0.325661	-0.388928	619	
0.691449	0.246625	786	
0.243467	-0.932957	6886	
0.417426	-0.188916	3960	
0.576844	-0.229069	9319	
0.785863	0.453650	8720	
-0.273091	-0.920067	3152	
0.680749	-0.394534	6271	
0.462819	-0.401407	7956	
0.531151	-0.745871	7548	
0.499744	-0.352809	7330	
0.446296	-0.386313	8478	
0.134965	-0.289975	3946	
-0.987114	-0.131399	7973	
0.427067	0.158338	7004	
0.300709	0.149035	5110	
0.584886	0.487877	8568	
0.162412	0.792597	3899	
0.419356	-0.128639	4545	
0.181556	-0.147637	4960	
-0.349940	-0.894567	6371	
0.632234	0.178660	3502	
0.722955	0.347873	3686	
0.362319	0.748860	9419	
0.193458	-0.559601	8635	
0.484084	-0.636366	7406	
0.138082	0.530688	3788	
0.744260	-0.667848	6447	
0.132217	-0.379057	851	
0.251738	-0.286369	1104	
0.576545	-0.129556	8005	
0.092706	-0.771208	6827	
0.724817	0.305962	1820	
0.414706	0.436530	9402	
0.885095	-0.193085	6105	
0.988411	0.150951	4202	
0.972231	0.230695	6562	
-0.834742	0.444659	4495	
0.046038	-0.418594	9890	
0.374282	0.772790	5254	
0.557048	0.691302	8627	
-0.509951	-0.777945	6800	
0.185070	0.622483	5156	
-0.855622	0.372325	9317	
0.607314	-0.394402	4687	
0.451342	0.655493	3479	
0.173861	-0.649611	8900	
0.127829	0.420142	656	
0.919481	-0.241661	947	
-0.045233	-0.895749	9520	
0.424926	0.350090	6451	
-0.087559	0.880243	7827	
0.729524	-0.266673	4458	
0.359195	0.237270	1578	
-0.946127	0.015287	1738	
-0.443692	-0.852756	3923	
0.623400	0.173811	7745	
0.578554	-0.334991	4143	
0.330728	-0.842054	2708	
0.887573	0.227438	9608	
0.222522	0.067639	8986	
0.599025	0.159855	9612	
0.706517	0.533657	6172	
0.289580	0.555360	1560	
0.461067	-0.452693	7944	
0.392587	0.117705	5053	
-0.621296	0.762568	5097	
0.411476	0.320477	6238	
0.340698	-0.163126	8369	
0.150477	-0.722686	4112	
0.037712	0.692880	8243	
0.300869	-0.191825	554	
0.331827	0.123890	391	
0.151954	-0.167253	10124	
0.055153	0.997655	1964	
0.096810	-0.113692	3024	
0.673491	-0.388001	5989	
0.722859	-0.478770	6094	
0.480158	-0.493768	1488	
0.625530	0.016940	1959	
0.248380	0.298617	5382	
0.090859	-0.495379	869	
0.808489	-0.150398	5560	
0.622380	-0.039489	3088	
0.443693	-0.191859	6188	
0.575161	0.124649	8418	
0.122533	0.706022	3712	
0.310619	0.796697	5681	
0.464753	0.002628	7079	
0.349167	0.046533	6328	
0.696246	-0.338508	8466	
0.675848	-0.460359	7131	
0.320735	-0.885643	1502	
0.064541	0.733044	4175	
-0.152873	0.900426	8133	
0.087246	0.191756	5187	
0.653542	0.325628	7353	
0.199262	0.203794	8296	
0.838643	0.495266	8506	
0.715992	-0.695179	3866	
0.866344	-0.384093	7510	
-0.320319	0.930952	2599	
0.309415	0.273459	7269	
0.779367	-0.254043	9172	
0.619942	0.360902	6803	
0.854596	0.242327	7104	
-0.555601	-0.790869	7923	
0.746923	0.536151	6137	
0.289442	-0.487799	1342	
-0.930402	-0.179424	9989	
0.595083	0.038996	1753	
0.586517	-0.376914	4069	
0.335341	-0.568569	9931	
0.078754	0.125776	2182	
0.252311	0.966635	2260	
0.606035	0.048084	1579	
-0.936319	-0.224691	10022	
0.756535	-0.518962	6325	
0.585758	-0.039119	1074	
0.078291	0.914448	10045	
-0.146511	-0.885849	6520	
0.101434	-0.623738	426	
0.673731	0.359378	3511	
0.427277	0.015212	7261	
0.676870	-0.408484	3041	
-0.617123	-0.697449	8684	
0.342464	0.774686	4021	
0.769655	-0.158909	4447	
0.543190	-0.131564	9409	
0.112362	-0.666829	2638	
0.627051	-0.468161	8423	
0.843077	0.257955	7836	
0.501581	-0.705107	4837	
0.439781	-0.219981	8309	
0.394802	0.807437	8598	
0.306308	0.512008	4299	
0.577432	0.378446	3827	
0.653074	0.204864	4433	
0.358721	-0.870564	944	
0.208427	0.348765	6219	
0.322160	-0.276384	2931	
0.632662	-0.507174	1796	
0.091359	0.796449	2058	
0.221041	-0.248300	3126	
0.463667	-0.335263	6493	
0.185533	0.545664	10032	
0.727302	0.307091	1820	
0.247276	-0.421002	5768	
0.609383	-0.157991	5921	
0.174533	-0.269249	4442	
0.808195	0.106133	3807	
0.658633	-0.037736	2642	
0.708142	0.267489	740	
0.159489	0.694599	7040	
0.911440	-0.258000	1949	
0.142437	0.371850	2282	
0.805330	-0.018283	5914	
0.271111	0.621716	7279	
0.444963	0.273726	9126	
0.162150	-0.434487	4032	
0.071933	0.458071	3615	
0.144085	-0.517087	1691	
0.203117	0.749430	7707	
-0.929296	0.059486	1739	
0.611425	0.468637	8650	
0.444559	0.144132	6243	
0.119585	0.501649	2583	
-0.912282	-0.254583	8228	
0.395145	0.414133	4935	
0.614052	0.163420	9612	
0.314471	0.816537	5681	
-0.936026	-0.312056	6550	
0.169985	0.436649	6117	
0.901700	-0.001029	6027	
0.415901	0.533032	2956	
0.284674	0.182387	4279	
0.578986	0.161365	3513	
0.210309	-0.430727	8010	
0.401195	-0.682157	4806	
0.557090	-0.484410	3937	
0.292266	-0.029230	4126	
-0.863399	0.425940	833	
0.237666	0.309163	4693	
0.697284	0.557052	1813	
0.922936	-0.106140	8929	
0.312589	0.778066	7345	
0.318491	0.512150	4299	
0.539653	-0.595929	6217	
0.332503	-0.424088	7903	
0.574938	0.334286	2718	
0.455192	0.260667	9740	
0.385056	-0.441177	8921	
0.589421	-0.536034	9681	
0.683772	0.372570	4585	
