time = 0.001	Re = 1	rotation = 0
0.259957	0.530745	6775	
0.717727	0.401208	2436	
0.209722	0.586723	3006	
0.828063	-0.092298	7418	
0.242947	0.391394	4246	
0.302206	-0.043644	5580	
0.434148	-0.612454	6146	
0.626829	-0.020516	3088	
0.663749	-0.415511	5210	
0.728156	-0.455461	5544	
0.155785	-0.476678	2768	
0.512845	-0.708445	4837	
0.424535	0.890159	3918	
0.658636	-0.019422	3718	
0.463157	0.335780	2198	
0.473853	0.470156	7229	
0.253573	0.198759	3055	
0.161228	0.765528	2059	
-0.485408	0.868707	3415	
0.315803	0.886899	9119	
0.832292	-0.055903	7616	
0.528533	-0.291160	6314	
0.096647	0.256103	4115	
-0.648924	0.690332	7893	
0.566536	-0.331056	9671	
0.570795	-0.254511	1350	
0.242182	0.088229	3455	
0.232517	-0.239009	3049	
0.395410	0.235169	6250	
0.059696	0.765557	8248	
0.370723	-0.364729	1940	
0.252274	-0.920808	5232	
0.303707	-0.136385	5091	
0.717138	-0.230126	3357	
0.086508	-0.765707	2305	
0.306759	0.536914	4285	
0.177215	0.078437	4469	
-0.964344	-0.071606	8416	
-0.628165	0.734817	466	
0.341326	-0.515953	5564	
0.660198	-0.292699	7397	
0.242112	-0.478130	7070	
0.287033	-0.599059	7506	
0.779513	0.015296	2302	
0.211139	0.363508	1687	
0.110048	0.724628	9844	
0.353104	-0.203331	8967	
0.190799	0.184787	7889	
0.527917	0.085241	1904	
0.006690	0.899523	8953	
0.113047	-0.119096	3485	
0.036412	0.430643	6933	
0.072769	-0.010058	7264	
0.121871	-0.802935	9418	
0.682774	0.489823	3696	
0.475171	-0.332769	6493	
0.049622	-0.267236	5404	
-0.859640	0.364129	9317	
0.908754	0.406272	6574	
0.092588	-0.038405	1355	
-0.857959	-0.365846	679	
0.139656	0.183267	2824	
0.452782	-0.618975	4811	
0.534535	0.212798	6689	
-0.707466	-0.607434	2056	
0.233545	0.173103	3524	
0.100176	-0.610902	8508	
0.765389	0.000755	1954	
0.145545	-0.138961	3776	
0.069235	-0.403101	2606	
0.869910	-0.110102	1160	
0.345309	0.473824	6688	
0.298388	0.522535	1361	
0.353716	-0.130379	1392	
0.202313	-0.352678	6310	
0.360196	-0.429847	4135	
0.757950	0.291930	2349	
0.489605	0.413459	7177	
0.118887	0.260697	3121	
0.490474	-0.200011	4906	
-0.322098	0.904495	4753	
0.216043	0.335745	6749	
0.635988	0.037987	2681	
0.493835	0.326994	4444	
0.201572	0.819490	8011	
0.496557	-0.596487	4826	
-0.041420	-0.952828	1238	
0.214502	0.660966	2400	
-0.851778	0.414647	833	
0.181897	0.586181	3372	
0.358520	0.658589	8587	
0.305004	0.621847	9961	
0.355456	-0.278166	3138	
0.191694	0.473754	1234	
0.269923	-0.763948	8530	
0.039201	-0.223261	859	
0.369982	0.677181	8572	
0.735088	0.381242	3684	
0.055188	-0.861812	1396	
0.094528	0.534657	5726	
0.657695	-0.224575	2077	
-0.964090	-0.078962	6849	
0.057194	-0.549943	7537	
0.687545	0.236555	786	
0.151194	0.755438	2359	
0.337602	-0.365790	7523	
0.323156	0.801242	5681	
0.589008	-0.250608	9421	
0.101681	-0.844531	8269	
0.325901	0.878100	5794	
0.549735	-0.245626	1350	
0.149633	0.433011	2817	
0.292626	0.444699	5644	
0.621290	-0.336186	5422	
0.776563	-0.355172	5041	
0.383079	0.671417	9378	
0.368821	-0.435966	8921	
0.192049	0.659562	2734	
0.726462	0.083942	8469	
-0.831264	0.454169	10025	
0.163986	-0.357489	3173	
0.585407	0.043627	3919	
0.611268	0.170601	2410	
0.191474	-0.416233	6112	
0.608461	-0.108798	3625	
0.141960	0.365958	2282	
0.309511	0.105283	7517	
0.658606	-0.544608	9596	
0.473293	0.050258	8619	
0.187398	0.202320	5978	
0.511968	-0.200462	8427	
0.239537	0.073986	5416	
-0.841229	-0.380658	1401	
0.757319	0.594104	634	
0.144198	0.857377	1843	
0.840462	0.247693	7028	
0.583435	-0.610876	6443	
0.086120	-0.122237	2552	
0.324608	-0.654111	7520	
0.482623	-0.395630	8404	
-0.878771	-0.315689	9877	
0.119030	-0.063041	1434	
0.117228	-0.336543	5640	
0.663704	0.362336	3511	
0.145174	0.022815	966	
0.889689	0.209260	7817	
0.383800	-0.211505	4957	
0.487219	0.004985	1662	
0.731001	0.542138	8540	
0.176531	0.657016	2353	
0.171655	-0.210502	857	
0.302452	-0.782170	8258	
0.508894	-0.365445	6359	
0.346058	-0.450569	3586	
0.037664	0.289249	6534	
0.048579	-0.300052	544	
0.128133	0.700293	1346	
0.612105	-0.586118	4814	
0.505484	-0.039356	3376	
0.050746	-0.762134	521	
0.190032	0.288276	8053	
0.430422	-0.168947	5696	
0.808579	-0.417402	8086	
0.338286	0.214130	826	
0.042876	0.962559	1237	
0.254813	-0.187306	6984	
0.785064	0.185605	3573	
0.628129	0.111652	2328	
0.203818	0.132419	6482	
-0.714105	-0.579710	8738	
0.043062	0.677812	6819	
0.035043	0.753794	7309	
0.158576	-0.289349	2668	
0.228890	-0.236439	2618	
0.204920	0.935149	1011	
0.049552	0.728064	2337	
-0.929898	-0.100315	1337	
0.652560	-0.405827	6723	
0.402377	-0.140898	3404	
-0.840240	-0.486329	8505	
0.779456	0.157229	3799	
-0.790492	-0.498279	7677	
0.793760	0.418267	7001	
0.580269	-0.513489	7657	
-0.812776	-0.458002	8725	
0.195579	0.643684	2157	
0.832392	0.315979	6920	
0.621562	0.632857	6495	
0.377725	-0.476603	9633	
-0.159130	0.879655	9503	
0.653186	0.080880	2741	
0.252169	-0.091299	1675	
-0.928001	-0.189605	9989	
0.568065	0.127456	8418	
0.684265	0.444875	4474	
0.403096	-0.195037	3960	
0.755391	-0.079708	3662	
0.361098	0.135122	1968	
0.235262	0.494592	540	
0.730402	-0.151441	1605	
0.197250	0.191652	5770	
0.209109	0.567519	672	
0.156687	0.864765	5439	
0.502528	-0.408841	8482	
0.564398	0.298905	7142	
0.197957	-0.684476	8743	
-0.807807	-0.494370	9437	
0.798824	-0.272971	7680	
0.649148	0.621497	6091	
0.558478	-0.515345	7891	
0.072651	0.383651	2167	
0.517243	0.241821	5103	
0.457013	0.204113	8604	
0.049568	0.276359	1457	
0.160359	0.041256	1006	
0.831772	-0.353184	7227	
0.077253	-0.824329	7256	
-0.123606	-0.943137	942	
0.179149	-0.717794	1702	
0.732243	0.048925	4318	
0.676730	-0.147992	2117	
0.197257	0.597332	486	
0.100054	-0.671621	2417	
0.324237	0.182153	670	
0.151828	-0.283278	2934	
0.037062	0.297164	6534	
0.250806	0.897448	9289	
0.451637	-0.201076	8919	
0.787617	-0.135199	2521	
0.404299	-0.288548	6535	
0.735284	-0.568173	9730	
0.799467	0.326965	6532	
0.379825	-0.344806	3723	
0.533501	0.673444	6783	
0.153406	-0.444367	1484	
0.196678	-0.674056	9151	
0.555196	0.530810	4669	
0.323792	-0.235381	5590	
0.517781	-0.013431	4860	
0.288071	-0.311903	8290	
0.582890	0.144381	7949	
0.696301	-0.359184	5402	
0.229008	-0.124882	8348	
0.202772	-0.503920	6405	
0.697074	-0.187951	2000	
0.074525	-0.434158	2711	
0.401684	-0.194247	8795	
-0.392842	0.881938	2759	
0.625740	-0.265419	5816	
0.109537	0.183040	8071	
0.753745	0.463203	6916	
0.809584	0.247189	5024	
0.713610	-0.328088	4623	
0.104846	0.619092	5052	
0.654765	-0.374794	6022	
0.542775	-0.707156	5507	
0.724284	-0.465928	5544	
0.748060	-0.589966	8630	
0.415311	-0.040373	3797	
0.084196	-0.453540	2653	
0.522482	-0.544832	7407	
0.129867	-0.564552	6222	
0.103003	0.779414	1889	
0.720852	0.162918	963	
-0.665420	0.652266	8406	
0.406845	-0.139648	3404	
0.484035	-0.350610	5535	
0.125735	-0.698134	7640	
0.134375	0.299535	2095	
0.747630	-0.212340	3767	
0.080345	0.633035	949	
0.045610	-0.444618	1600	
0.496972	0.284539	4045	
-0.215628	-0.894420	8898	
-0.722304	0.648587	5341	
0.529524	-0.444083	1686	
0.469545	-0.591790	3886	
0.243023	0.359192	4506	
0.256276	0.606167	5410	
0.434600	-0.338199	6857	
0.787492	0.606238	634	
0.127545	0.882427	8032	
0.154125	-0.852735	8762	
0.359771	0.352743	4257	
0.430073	-0.058509	4667	
0.405940	0.149468	4539	
0.004325	0.964572	721	
0.057681	-0.924683	9096	
0.147515	-0.942571	1470	
-0.960794	-0.109132	6849	
0.286658	-0.182432	504	
0.693179	-0.382523	6139	
0.226296	-0.453206	5995	
0.046654	0.226340	4744	
0.887474	0.139555	5735	
0.513266	0.596662	3431	
0.305988	-0.351059	9056	
0.611070	0.168554	2410	
0.229530	-0.651219	1324	
0.607836	0.319712	5220	
0.398401	0.060579	3031	
0.295383	0.192219	7481	
0.655257	0.566642	824	
0.519831	-0.267967	5235	
-0.243274	0.907666	4903	
0.289217	0.173773	5065	
0.834755	-0.021461	6924	
0.189876	-0.575655	7336	
-0.217925	0.872873	7321	
0.377410	0.688084	9378	
0.214871	0.080822	9432	
0.243376	0.690508	6680	
0.429889	0.651601	3104	
0.874719	-0.254824	9434	
-0.338833	0.936682	2599	
0.089334	-0.947723	8748	
0.451090	-0.431967	4820	
0.445381	0.768761	6420	
0.504988	-0.740071	6414	
0.580193	0.627912	6450	
0.768895	0.141437	7653	
0.025558	0.900149	9213	
0.407464	-0.783655	8941	
0.353254	0.239211	1366	
-0.044012	0.927567	9853	
0.865102	0.062053	6547	
0.221531	-0.796852	7808	
0.688543	0.051138	7499	
0.236616	-0.127406	8348	
0.703144	0.628353	8164	
0.168994	-0.313992	3463	
0.425765	-0.665485	7670	
0.332791	0.456134	4352	
0.195131	-0.446487	6301	
0.434273	-0.600634	2965	
0.251513	-0.269793	668	
0.318057	-0.467337	1371	
0.454220	-0.045664	7087	
0.491639	-0.218208	2625	
0.382460	0.497060	5441	
0.499586	0.562513	2632	
0.373469	-0.227102	6576	
0.049381	0.326688	1273	
0.281628	0.217785	6353	
0.040322	0.814315	8523	
0.632752	0.682856	7114	
0.625089	-0.294472	5874	
0.826589	0.039393	5480	
0.313079	-0.437930	460	
0.752584	-0.070279	3481	
0.460251	0.422687	4951	
0.727847	-0.192436	3314	
0.208653	-0.348386	6310	
0.789596	-0.419969	7436	
0.355304	0.163098	2967	
0.073793	-0.269937	5527	
0.733874	-0.343983	3757	
0.542197	-0.346420	10117	
0.749623	-0.209961	3767	
0.730150	0.227827	4727	
0.576224	-0.649934	3829	
0.179325	-0.683332	9379	
-0.113166	0.952666	1079	
0.732162	0.149200	845	
0.326164	0.846998	5446	
0.383829	-0.788939	6708	
0.215296	-0.634112	6787	
0.189114	-0.188501	1255	
0.396093	0.410779	7992	
0.570128	0.407208	2278	
0.706958	0.264253	740	
0.186832	0.576918	758	
-0.391840	-0.858793	1281	
0.884775	0.322010	9302	
0.128215	0.744539	456	
0.266060	-0.263150	1202	
0.576652	-0.083058	1277	
-0.790377	-0.523096	6297	
0.286403	-0.268918	1948	
0.414376	0.084408	4987	
0.929273	-0.027385	6569	
0.507345	0.232008	4467	
0.450740	0.277386	9126	
0.441017	0.372094	2151	
0.158948	-0.643040	7897	
-0.586948	0.800729	3623	
0.099565	-0.420040	8249	
0.581058	0.303355	3745	
0.325953	0.462545	4352	
-0.393102	-0.842221	1471	
0.117185	0.115863	4631	
0.794185	-0.114434	4911	
0.219921	-0.310238	726	
0.560950	0.097270	4272	
0.676219	-0.325216	8468	
0.668056	-0.329894	7370	
0.048342	-0.068614	990	
0.288951	0.665607	7712	
0.049104	0.061256	491	
0.530451	-0.517503	4782	
0.625679	0.271830	4454	
0.153012	0.121659	2633	
0.103177	-0.409017	9020	
0.206831	-0.613931	5591	
0.183852	-0.012275	2251	
0.614819	0.745316	9506	
0.303566	-0.174356	1664	
0.188738	-0.021207	4659	
0.087595	-0.062223	5302	
0.144370	-0.418459	2384	
-0.653859	-0.663909	7328	
0.282698	-0.560521	8966	
0.425368	0.354320	6451	
0.245449	0.841637	7596	
0.491181	-0.001066	1662	
0.163673	-0.126052	2468	
0.180743	0.512406	9969	
0.895600	-0.144967	2083	
0.277349	0.703139	6996	
0.347831	0.582380	10079	
0.684203	0.018948	4761	
0.530206	0.631586	6903	
0.041186	-0.261349	8791	
0.329982	-0.794168	4610	
0.500846	-0.056468	3578	
0.382491	-0.743852	7850	
0.555416	0.352974	404	
0.911561	0.056722	9471	
0.339364	-0.720015	6918	
0.442611	-0.083500	5426	
0.179237	0.181766	7889	
0.295183	0.591421	4373	
0.142470	0.227265	665	
0.550145	-0.407749	1864	
0.891508	-0.183837	6105	
0.126239	0.549372	3840	
0.292306	0.024201	1343	
0.136969	0.039848	506	
0.203643	-0.028608	8526	
-0.097974	0.934310	5101	
0.157620	0.516151	7866	
0.595261	-0.125811	4244	
-0.854661	0.343664	9908	
0.154346	-0.860470	9046	
0.268242	-0.026203	4534	
0.340995	0.532211	8581	
-0.149761	-0.935401	1376	
0.157385	-0.905749	8826	
0.644696	-0.080208	2319	
0.658165	0.163204	4926	
0.070304	0.792466	1461	
0.101460	-0.379505	787	
0.689086	0.048125	7499	
0.342972	-0.696369	2728	
0.630513	-0.562123	10019	
0.410507	0.231191	7375	
0.046054	0.364857	605	
0.723843	0.537921	6137	
0.711093	0.522516	5667	
0.195363	0.748903	6527	
0.124924	0.486677	1717	
0.847170	-0.145259	7024	
0.517792	-0.073845	3692	
0.701450	0.576373	575	
0.048879	0.387652	8895	
0.306648	0.212942	7367	
0.715523	-0.229791	3357	
0.096530	-0.492558	843	
0.274680	-0.568945	8868	
-0.600891	0.794562	6159	
0.644079	-0.094391	2319	
0.833315	0.149901	4353	
0.954301	0.003186	979	
0.607130	0.677240	7676	
0.668802	-0.355012	6773	
0.893217	-0.344070	9572	
0.249940	0.568885	2826	
0.248058	0.373136	4506	
0.377060	-0.000751	2918	
0.109708	-0.813540	3914	
0.648160	0.521561	6432	
0.422017	0.064140	4976	
0.757183	0.463849	6916	
0.274872	0.448603	8254	
0.297002	0.412399	938	
0.070463	-0.421259	2856	
0.148577	0.731385	456	
0.378986	-0.083511	2321	
0.055796	0.699660	1514	
0.369913	0.211325	1970	
0.281022	-0.324519	8290	
0.645358	0.008137	4056	
0.264455	0.303587	6503	
0.770071	0.155859	7653	
0.790576	0.345287	6856	
0.772052	0.248233	2285	
0.794663	0.147686	3627	
0.283346	0.722094	5972	
0.167997	0.157262	4494	
0.689702	0.283643	1828	
0.693667	0.457610	3687	
0.962293	-0.034234	1737	
0.141486	-0.800255	1598	
0.160544	-0.793056	2038	
0.312550	0.338823	2405	
-0.766309	-0.596072	633	
0.315716	-0.123339	5804	
0.848110	0.240272	7028	
0.386619	-0.282111	3749	
0.274102	-0.020914	5364	
0.080996	0.837190	2015	
0.299396	-0.579516	3422	
0.548380	0.014363	3430	
0.801192	0.032631	2586	
0.312099	-0.838737	5122	
0.368100	-0.370299	4166	
0.847603	0.270740	7836	
-0.837183	0.444447	4495	
0.858624	-0.258691	9434	
0.224602	-0.473699	7054	
-0.078452	-0.891345	8849	
0.855193	-0.138851	7024	
0.102642	-0.549900	3420	
0.261964	-0.649727	9170	
0.301733	0.334545	8926	
0.716472	0.376442	3817	
-0.182644	-0.925775	8343	
0.416890	-0.288730	6535	
0.465730	0.525782	6020	
0.378951	0.564061	9333	
0.051628	0.139175	7305	
0.279132	-0.589833	7506	
0.193422	-0.119915	2819	
0.387518	0.688191	9378	
0.447483	-0.084658	5994	
0.591543	0.303666	3745	
0.734640	0.187117	3243	
0.567656	0.356138	3537	
-0.162160	-0.925267	9316	
0.711808	0.412814	3652	
0.273666	0.730978	5972	
0.644711	0.341683	7108	
0.296644	0.457123	1224	
0.082438	-0.583211	4770	
0.188685	-0.621602	6785	
0.178138	-0.754066	1830	
0.608960	0.439004	8028	
0.438996	0.756982	7307	
0.074783	0.491515	3890	
0.351803	-0.591565	9635	
0.175801	0.554572	10004	
0.166086	0.574105	9027	
0.248768	-0.734555	6768	
0.111647	0.585801	3741	
0.525118	-0.284337	5859	
0.606658	0.226795	7772	
0.744782	0.144268	845	
0.367742	0.067111	912	
0.229646	0.413632	6355	
0.149387	-0.284204	2934	
0.321797	-0.349815	9662	
0.465368	-0.682487	5992	
0.561563	0.022677	4013	
-0.900271	0.252496	1950	
0.116822	0.713803	8279	
0.807302	-0.116111	5552	
0.798756	-0.347520	5618	
0.595173	0.133522	1377	
0.284904	0.630078	7171	
0.754403	-0.093398	3824	
0.627587	0.332888	6052	
0.575123	0.094471	4777	
0.641603	-0.356570	6042	
0.238006	-0.507369	5546	
0.954630	0.243827	5594	
0.256615	0.410005	6500	
0.893535	0.294800	10074	
0.670584	0.390991	5006	
0.728066	-0.285010	9266	
0.655561	0.269466	7703	
0.070480	-0.805407	2852	
0.614428	-0.108970	4275	
0.729119	0.050435	4318	
0.714025	0.071205	1524	
0.670996	0.353311	5089	
-0.454867	-0.856814	4363	
0.179889	0.775117	4109	
0.111129	-0.509260	3204	
0.605686	0.648482	6463	
-0.731657	0.634330	5341	
0.441633	0.687227	5710	
0.682936	0.514162	4035	
0.964241	0.224249	6562	
0.321500	0.037864	4779	
0.451706	-0.670732	717	
0.767488	-0.116848	1989	
0.929918	0.249838	9356	
0.757395	-0.180088	3413	
0.788722	-0.165524	3979	
0.590560	0.416827	5308	
0.850303	-0.234091	9486	
0.332804	0.648282	4774	
0.531125	-0.102518	6166	
0.810240	0.279410	5836	
-0.469568	0.812497	2093	
0.254801	-0.416517	5768	
0.210490	-0.493574	8188	
-0.268283	-0.904307	2534	
0.753139	-0.353847	5041	
0.561682	-0.279262	4598	
0.407692	0.692756	2980	
0.389185	-0.597907	4607	
0.528983	-0.216349	9243	
0.733800	0.032597	2970	
0.052250	0.684460	9795	
-0.963234	-0.085496	6849	
0.075799	0.323942	2311	
0.310670	0.409648	898	
0.438339	-0.584573	2965	
0.276979	-0.281871	2566	
0.502445	-0.477900	2421	
0.315467	-0.462438	1371	
0.197825	-0.718837	2461	
0.709266	-0.247355	3357	
0.942665	0.283504	5582	
0.238432	-0.034561	4050	
0.521450	-0.312708	7393	
-0.857101	0.405546	1445	
0.569743	0.362912	3827	
0.875352	-0.052125	8172	
0.378824	-0.711873	6096	
0.513443	-0.640213	8802	
0.077546	0.779697	1506	
0.533032	0.211177	5117	
0.139921	0.345914	429	
0.054348	0.089415	3566	
0.683760	-0.452649	2740	
0.473967	-0.723317	6517	
0.134306	-0.783610	412	
0.031387	0.963506	1237	
0.345324	-0.720392	5180	
0.600927	-0.327062	2159	
0.434074	-0.504375	5423	
0.173139	-0.538419	5293	
0.332180	0.468922	5481	
-0.281809	0.860450	887	
0.506108	-0.337827	7396	
0.468896	0.292109	9363	
-0.384623	-0.861139	1281	
0.449168	0.146667	3716	
0.284773	0.691036	7325	
0.929141	-0.074889	1740	
0.164200	-0.304072	3894	
0.034023	-0.761990	8301	
0.701010	0.554585	1813	
0.369968	-0.697814	4845	
0.592611	-0.178811	6257	
0.333019	-0.695544	2438	
0.692000	-0.190499	2000	
0.367515	-0.577158	2794	
0.524490	-0.336076	9929	
0.840619	-0.174901	5601	
-0.543691	-0.734918	8599	
0.298712	0.020762	1610	
0.242739	-0.731499	6768	
0.345618	0.634122	7577	
-0.948052	-0.209681	7179	
0.739305	-0.463805	6094	
0.158472	-0.350193	3173	
0.238573	0.078377	5416	
0.335443	0.932209	2624	
0.345642	0.389207	4209	
0.210970	0.787585	4802	
0.192679	-0.062734	3379	
0.136020	0.250094	1309	
0.282653	0.922269	3151	
0.423405	-0.378213	5698	
0.868895	0.168976	6779	
0.222288	-0.180884	4511	
0.047362	-0.609312	587	
0.294408	0.343051	8926	
0.514950	0.070340	1838	
0.422510	0.446151	2563	
0.838649	0.095530	5443	
0.265614	-0.606516	5954	
0.115233	0.760632	7558	
0.292124	-0.344677	7941	
-0.327362	0.913065	2971	
0.092042	-0.169541	2579	
0.156032	0.951496	8688	
0.443726	-0.120486	6579	
0.402789	-0.734656	7804	
0.870309	-0.052245	7276	
0.226360	0.216049	7713	
0.044466	0.240394	9669	
0.094568	0.190921	5187	
0.637924	-0.560571	10019	
0.432131	0.250680	5787	
0.739302	-0.143353	2007	
0.179769	-0.102921	2365	
0.236903	0.531208	4370	
0.348363	0.149129	2967	
0.415880	0.364177	6451	
0.073772	0.176143	2539	
0.859006	-0.252039	10115	
0.731680	-0.064043	5181	
0.230690	-0.753790	5208	
-0.179996	0.900204	693	
0.451800	0.133582	5838	
0.133287	0.674811	804	
0.201271	0.179855	9620	
0.141077	-0.503181	1327	
0.117793	-0.158474	6462	
0.434811	0.388875	9102	
0.604301	-0.605634	6034	
0.311209	0.773609	7345	
0.636630	-0.641313	6390	
0.842929	0.164537	5784	
0.708875	-0.160885	915	
0.146897	0.837113	1622	
0.860388	-0.492348	3996	
-0.596803	-0.765209	7355	
0.126439	-0.151594	6824	
0.615926	-0.009293	2780	
0.279720	-0.707801	7058	
0.075662	0.637291	2377	
0.599622	0.461407	8380	
0.615732	-0.057246	8051	
0.649705	0.506786	6432	
0.430718	-0.641509	877	
0.448504	0.199279	9067	
0.662414	0.202365	4983	
0.162193	-0.650740	8900	
0.799091	-0.205199	6162	
0.414783	0.292229	6959	
0.674399	0.571638	585	
0.352386	-0.012827	1941	
0.580858	0.028441	1753	
0.326282	-0.203966	416	
0.230398	0.285656	5650	
-0.579558	0.812721	3623	
0.837229	-0.088579	7418	
0.332834	0.704715	8754	
0.248936	0.545468	7575	
0.387754	0.137201	3236	
0.410810	-0.682972	4806	
0.242362	0.346615	6053	
0.276586	0.827643	905	
0.845651	-0.007246	6924	
0.534861	-0.605168	7173	
0.480774	-0.815582	1652	
0.213228	-0.471764	6969	
0.231801	0.683967	6680	
0.169795	-0.913797	8826	
0.474868	-0.039830	838	
0.545266	-0.701023	7822	
-0.903070	-0.183824	9598	
0.849969	0.228821	7028	
0.417628	-0.610975	7384	
0.445763	-0.306075	3340	
0.511477	-0.489533	3027	
0.480465	0.084564	8210	
0.626703	0.306816	4562	
0.760681	0.031824	4068	
0.287023	0.044094	2784	
0.612701	-0.565509	4622	
0.071889	-0.524163	1230	
-0.124383	0.950971	1681	
0.112076	-0.481066	733	
0.416195	0.540630	3737	
0.371344	-0.351342	3723	
0.685064	-0.347884	5402	
0.017460	0.900597	9213	
0.480675	0.635886	4800	
0.111350	-0.297962	3324	
0.675171	-0.554084	4680	
0.321170	-0.789432	4610	
0.684114	0.108528	4518	
0.268376	-0.267869	1202	
0.681913	0.481816	2870	
0.709859	0.243199	778	
0.756903	-0.220131	3767	
0.474143	-0.000993	1662	
0.532139	-0.493575	3921	
0.362544	-0.754262	7316	
0.599729	-0.533998	9681	
0.618614	-0.652528	5763	
0.066334	0.624691	4235	
0.584517	-0.489481	5997	
0.227246	-0.548313	9726	
0.358163	0.891365	8674	
-0.889150	0.289574	4965	
0.749173	0.174556	3947	
0.560189	0.230222	9561	
0.312104	-0.582405	5082	
0.196502	-0.877406	7886	
0.266802	0.548901	7919	
-0.924687	-0.203135	9780	
0.304400	0.431796	1590	
0.757244	0.433328	6711	
0.270662	0.302493	6503	
0.131623	-0.777637	412	
0.701115	0.187698	599	
0.124219	0.279973	2853	
-0.965749	-0.055517	7130	
0.610129	0.435642	8028	
0.223754	-0.458912	5995	
0.688153	0.424332	4474	
0.662309	-0.578550	9918	
-0.318560	-0.917802	2547	
0.335126	0.082666	1192	
0.315654	0.789408	7345	
0.668745	-0.381065	5989	
0.235255	0.141245	2039	
0.130727	0.424457	3729	
0.571968	0.111006	4272	
0.497681	0.540318	1757	
0.488324	-0.315854	5904	
0.102006	-0.529760	4445	
0.212012	-0.116420	4260	
0.083742	-0.253454	836	
0.399547	-0.704325	5727	
0.286238	0.118801	5044	
0.137385	-0.334397	7273	
0.296320	-0.219120	3639	
0.684589	-0.082002	5452	
0.238953	-0.854011	7720	
0.368829	-0.693099	3076	
0.370500	0.389569	9925	
0.984252	-0.128851	6644	
0.166298	0.762928	2059	
0.376527	0.521166	2249	
0.296883	-0.322455	1204	
0.131431	-0.650098	6486	
0.322389	0.362919	1266	
0.413461	0.401134	7583	
0.356022	-0.724090	5180	
0.488101	-0.067538	1004	
0.214968	-0.767006	5324	
0.407435	-0.502775	3904	
0.092747	-0.336951	4333	
0.181055	0.270325	4158	
0.320903	-0.826567	3660	
0.310436	0.417584	898	
-0.255909	-0.888009	7874	
0.379460	0.484794	5919	
0.747009	-0.314480	9718	
0.338055	-0.602576	9993	
0.324672	0.290788	1276	
0.598819	-0.596593	6034	
0.425252	0.181864	7187	
-0.116563	-0.883742	9501	
-0.079786	0.989648	3083	
-0.354596	-0.856613	9539	
0.287639	-0.334119	7941	
0.174450	-0.201826	566	
0.244024	0.733936	4213	
0.215114	-0.222120	2363	
0.427593	-0.114696	4545	
0.098533	0.527813	1132	
0.715271	0.694826	3868	
0.135700	0.073824	4684	
0.195648	0.789912	8448	
0.406363	-0.153742	3404	
0.500740	-0.511302	2997	
0.451471	0.787177	6420	
0.609906	-0.390561	4687	
0.802000	-0.416960	8086	
0.070637	-0.768012	2691	
0.257542	0.231115	4153	
0.823700	-0.280475	9752	
0.609015	0.084239	5515	
0.204490	-0.514033	9335	
0.502167	0.421580	7177	
0.935013	0.108537	418	
0.378282	-0.165055	8292	
0.437396	0.668651	4005	
0.581923	0.674150	8234	
0.042707	-0.433813	9103	
0.176453	0.693351	2193	
0.302859	-0.226387	4372	
0.144558	-0.840084	6114	
0.114575	-0.939624	1682	
0.634029	-0.331010	5891	
0.327062	0.331059	10064	
0.203280	0.704424	4229	
0.750561	-0.403669	7134	
0.295270	0.522234	1361	
0.409092	0.377618	6655	
0.450861	-0.232948	8449	
0.317248	-0.535541	3406	
0.384992	0.450873	1995	
0.049631	-0.290252	818	
0.397161	-0.459202	8532	
0.415570	-0.060759	4667	
0.129443	0.600511	7900	
0.235743	-0.559831	6730	
0.073398	0.622650	949	
0.350649	0.663858	8587	
0.207288	-0.844602	7856	
0.165253	-0.776778	9141	
0.047063	-0.491662	439	
0.789629	0.339636	6856	
0.460709	-0.429691	5637	
0.352162	0.679248	6836	
0.810195	-0.142094	4967	
0.561793	0.181893	5875	
0.729211	-0.400019	6152	
0.187147	0.252186	5096	
0.465298	0.547275	6020	
0.204694	0.192679	5770	
0.715136	-0.091770	1894	
0.240883	0.000475	8894	
0.418357	0.244400	6981	
0.335108	0.580062	10079	
0.279695	0.295634	607	
0.633466	0.539504	9458	
0.436077	0.023523	7205	
0.146160	-0.907734	8134	
0.468490	-0.019132	1382	
0.235028	-0.275525	4223	
0.124323	0.845995	5412	
0.297198	0.364133	6747	
0.514543	0.025987	431	
0.044325	0.732529	2337	
0.809493	-0.246388	8742	
0.284771	0.759224	9551	
0.718789	0.524869	5667	
0.754460	0.113949	914	
0.322303	0.574635	8959	
0.512023	0.506965	1082	
0.278501	0.284339	607	
0.712404	0.426085	3652	
0.189785	-0.766609	2460	
0.133423	-0.341541	6516	
0.644889	0.420142	4914	
0.788889	-0.309900	4602	
0.164531	0.259379	3039	
0.681288	0.533760	5295	
0.253731	0.930456	3151	
0.442297	-0.323662	6484	
0.727443	-0.245338	3759	
0.178158	0.040887	2834	
0.712950	0.682983	3868	
0.114670	0.409310	9397	
0.370696	0.219938	3108	
0.246109	-0.611486	1767	
0.142371	-0.513316	1771	
0.497212	-0.183672	4906	
0.428542	0.079905	7779	
0.617047	-0.207119	7844	
0.556919	-0.079473	6173	
0.260090	-0.122977	7444	
0.027166	-0.940789	9894	
0.828014	-0.373919	8866	
0.293010	0.254235	5855	
-0.918696	-0.314617	7151	
0.637210	-0.497336	1796	
0.747412	-0.650119	6447	
0.619215	-0.267641	5816	
0.800714	0.074059	2546	
0.107163	0.363401	3079	
0.164775	-0.133688	3555	
