time = 0.001	Re = 1	rotation = 0
0.249861	0.841033	905	
0.827193	-0.231924	8742	
0.747621	-0.326876	4424	
0.526534	-0.169597	6277	
0.491437	-0.653657	997	
0.041924	0.169752	649	
0.160135	-0.651531	7897	
0.615213	0.244700	7772	
0.218409	-0.308029	406	
0.627166	-0.297588	5874	
0.078462	0.307116	2807	
0.256474	-0.083001	1675	
0.597374	0.371529	4580	
0.165762	0.537615	8874	
0.818105	-0.183601	5073	
0.141631	0.254259	4789	
0.434782	0.169083	6863	
0.086959	0.686687	2238	
0.127407	0.506605	2583	
0.449665	0.661281	3479	
0.126853	-0.162285	6816	
0.184189	0.459723	8035	
-0.659090	-0.678395	8351	
0.174246	0.765197	4109	
0.558392	0.083991	7312	
0.252374	0.867104	7831	
0.071281	0.418134	2714	
0.317306	0.700382	9692	
0.781423	-0.228075	5474	
0.953991	0.033052	7895	
-0.057552	0.926442	9095	
0.543655	-0.034625	4771	
0.557310	-0.241997	1318	
0.091088	-0.064898	5604	
0.103626	-0.808832	3914	
0.523384	-0.199200	8427	
0.273823	0.013619	5553	
0.252854	-0.321068	738	
0.753738	0.116282	914	
0.868257	-0.292973	5576	
0.280991	0.830592	437	
0.730178	-0.496168	5568	
0.753805	0.459303	6916	
0.127093	0.403997	10044	
0.242764	-0.585439	9660	
0.604631	0.221070	1231	
0.090274	0.512372	8667	
0.148629	-0.867272	8356	
0.695644	0.434784	3722	
0.418771	-0.130249	4545	
0.297639	-0.835739	5122	
0.270156	0.282029	9812	
-0.513623	0.851690	7645	
0.539587	-0.028034	4771	
0.282428	-0.615490	4138	
-0.154293	0.936176	1469	
0.080171	0.135924	3178	
0.398234	-0.053936	3014	
0.270830	0.914506	3151	
0.849818	0.098777	5443	
0.694613	0.489494	3696	
0.616120	0.452565	8028	
0.906652	-0.053911	9555	
0.389491	-0.678803	6556	
0.680207	0.297733	1638	
0.801332	-0.384537	7259	
0.822759	0.179078	4884	
0.819587	0.137426	4353	
0.128309	0.859470	9978	
0.245228	0.814504	3356	
0.557373	0.499179	4651	
0.060375	-0.382056	3468	
0.751780	0.232012	4738	
0.282933	0.553958	1560	
0.565383	-0.087405	6173	
0.675474	0.501095	4035	
0.391189	-0.429149	9615	
0.321448	-0.735986	7248	
0.353241	-0.531447	6953	
0.351037	-0.476568	5524	
0.824886	-0.250662	8742	
0.157526	0.400185	4955	
0.472279	-0.422205	9229	
0.360206	-0.664782	7611	
0.242371	0.928250	1105	
0.197826	-0.828591	7880	
0.139420	-0.733096	756	
0.795366	0.207242	4455	
-0.004798	-0.972787	1410	
0.413270	0.636962	3067	
0.427493	-0.746662	8236	
0.444762	0.509777	4708	
0.343185	0.697717	6836	
0.099345	0.004451	697	
0.286439	0.295074	711	
0.630932	0.104707	2328	
0.357568	-0.401711	3646	
0.075213	0.516140	4725	
0.388137	0.501632	9147	
0.688537	-0.557679	5428	
0.078065	-0.940628	8748	
0.694005	-0.562684	5428	
0.230657	0.245922	9452	
-0.772074	0.501840	6834	
0.231030	-0.644690	9755	
0.180489	-0.842778	8806	
0.257275	0.114870	3669	
0.785221	0.260382	4520	
0.372086	-0.584183	4231	
0.942864	0.132703	428	
0.466919	0.457446	4920	
0.627821	-0.432459	6951	
0.714876	-0.361233	3493	
0.049266	0.855547	3478	
0.272076	0.255946	5377	
0.182630	0.322570	6457	
0.648814	-0.525147	6937	
0.598082	0.362517	4580	
0.604067	-0.288416	3994	
0.439975	-0.394593	8971	
0.610517	-0.321422	1801	
0.881964	0.348282	9175	
0.357411	-0.630885	9915	
0.844408	-0.193727	5601	
0.509976	-0.422239	8482	
0.830321	0.054353	4471	
0.855889	0.312310	6920	
0.204779	-0.115642	3208	
0.165376	-0.459800	2171	
0.494925	-0.499543	2421	
0.875228	0.168058	7652	
0.077992	-0.302142	2908	
0.314924	0.276596	6000	
0.392805	0.766108	5729	
0.304442	0.794880	5681	
0.222241	-0.164272	4437	
0.117650	0.366849	8129	
0.501954	0.252528	4476	
0.608480	-0.217977	5774	
0.435597	-0.372538	8478	
0.658424	0.415324	5006	
0.656205	0.550066	4757	
0.154980	-0.169052	10124	
0.337597	0.551955	9325	
0.258763	-0.181487	9966	
0.627963	0.070202	3598	
0.838165	-0.413656	1446	
0.117905	0.577450	5057	
0.328595	-0.366268	9395	
0.210871	-0.631261	6787	
0.625913	-0.093088	2175	
0.821609	-0.200925	6126	
0.417671	-0.237394	6097	
0.540702	-0.384926	7760	
0.636906	-0.017921	3088	
0.420277	0.004598	6940	
0.242250	0.265601	10071	
0.813952	0.552080	8533	
0.765369	0.366195	4613	
-0.891231	0.300407	5575	
0.435183	-0.524504	6345	
0.375224	-0.166896	5704	
0.531010	-0.352338	10111	
0.071055	0.614570	3253	
0.554832	0.038544	3437	
0.470472	-0.271154	3847	
0.491084	-0.260496	4513	
0.460855	-0.476819	7056	
0.370599	-0.896031	3474	
0.546993	0.692918	6686	
0.109223	-0.759022	5366	
0.888781	0.094836	5776	
-0.905813	-0.344051	5722	
0.595208	-0.588899	4622	
0.402596	-0.718523	7804	
0.916928	0.368429	5721	
0.556468	0.570971	6425	
0.280555	-0.081666	4345	
0.392771	-0.257459	4554	
-0.003276	0.964581	721	
0.386247	-0.224013	2423	
0.344066	-0.307482	3629	
0.540124	-0.442486	3394	
0.229148	-0.767770	6510	
0.738144	-0.383967	5119	
0.588988	0.207826	1231	
0.291768	-0.704326	7144	
-0.037470	-0.940637	9950	
0.252715	0.416108	6500	
0.222026	0.156289	2192	
0.943513	0.113715	418	
0.290668	-0.321350	1204	
0.500276	0.178637	2678	
0.628391	-0.552872	961	
0.327129	0.233251	2143	
0.535394	0.243697	7101	
0.463459	-0.267135	5569	
0.054740	-0.473367	563	
-0.318350	-0.910851	6540	
0.072414	-0.497815	3751	
0.819839	0.087129	2888	
0.342590	0.189123	1930	
0.279993	0.580533	2559	
0.401914	0.213533	5113	
0.311815	0.455916	2860	
0.194923	-0.254764	1656	
0.417466	-0.117322	3547	
0.767281	0.613879	574	
0.227935	0.651835	3447	
0.487993	0.256229	1212	
0.096374	-0.937740	5102	
0.604099	-0.334431	2159	
0.244028	-0.751834	6902	
0.260629	-0.102266	9078	
0.278085	-0.144465	8381	
0.100079	0.058565	2478	
0.679930	-0.067093	5452	
0.138689	0.394508	3002	
0.043530	0.753223	9704	
0.306120	-0.211652	4412	
0.185486	-0.546666	8443	
0.161508	-0.816155	2180	
-0.921747	0.278305	2985	
0.256081	-0.091534	2813	
0.461813	0.094337	4312	
0.379869	0.306664	5133	
0.188675	-0.135676	2941	
0.809664	-0.093358	4911	
0.836499	0.385507	798	
0.474734	0.281046	7859	
0.727056	-0.070390	1852	
0.941825	0.104345	1338	
0.714635	0.156606	963	
0.813459	-0.262125	4886	
-0.928773	-0.067008	7732	
0.177919	-0.039331	6735	
0.037529	-0.351137	8100	
0.863971	0.240403	7104	
0.274556	-0.022727	5364	
0.537381	0.105620	4197	
0.272528	0.023575	1024	
0.461502	-0.089008	7632	
0.326374	0.290593	1276	
0.476069	0.245522	1212	
0.243411	-0.567793	7218	
-0.761696	0.511979	6834	
0.470128	0.646048	4892	
0.220911	-0.162784	4437	
0.722948	-0.397478	6290	
-0.381707	-0.891317	3517	
0.201229	-0.624072	6787	
0.169108	-0.124156	2777	
0.262992	0.721565	4856	
0.249792	0.956626	2260	
0.805784	0.009156	5453	
0.726875	0.506976	5667	
0.177598	0.347118	4397	
0.137578	0.215143	781	
-0.674960	0.691768	2029	
0.429125	0.417375	3584	
0.457999	-0.737627	8489	
0.209955	0.476762	2862	
0.054753	0.131893	2213	
0.783187	0.277179	5080	
0.664349	0.120856	4518	
0.729798	-0.240132	3759	
0.282900	-0.582027	9086	
0.262363	0.205044	4265	
0.113810	0.571155	3821	
0.296705	0.549884	4378	
-0.923012	0.303804	2985	
0.089498	-0.825160	2556	
-0.765611	0.590708	8629	
0.575769	0.386799	3665	
0.222202	-0.302330	406	
0.235061	-0.713848	3906	
0.328282	0.749213	3247	
0.040556	0.830321	8707	
0.089818	-0.397356	4665	
0.244209	-0.357943	4098	
0.748433	0.049893	3528	
0.424344	-0.191310	5356	
0.172387	0.216699	4515	
0.814665	0.273448	5836	
0.702306	0.374850	3335	
0.759946	-0.095640	3662	
0.062390	-0.757163	1307	
0.604927	-0.651584	6893	
0.455157	-0.207272	8544	
0.200056	-0.281645	3136	
0.143147	-0.905579	8134	
0.709025	0.167637	963	
0.136461	0.731169	456	
0.193802	0.685166	1553	
0.144714	-0.396116	4390	
0.107528	-0.467662	2787	
0.738810	-0.166407	1605	
0.226339	-0.408518	1604	
0.870449	-0.120414	1160	
0.482009	0.758683	6869	
0.268744	-0.683066	5064	
0.455180	-0.127941	6611	
0.103179	0.508129	1750	
0.903320	-0.404129	5702	
0.222150	-0.942853	3878	
0.118337	-0.357653	5685	
0.585695	-0.017821	1033	
0.251396	-0.024878	3854	
0.088655	-0.121387	2672	
0.490597	-0.518146	2997	
0.571541	0.012881	6699	
0.389139	-0.659739	4934	
0.309659	0.070669	7208	
0.730528	0.091888	8469	
0.543952	-0.289673	8746	
0.169637	-0.332485	1449	
0.308944	-0.358984	9948	
0.762812	0.018650	2302	
0.822053	-0.334774	6038	
0.575796	0.520766	6216	
0.618508	0.028566	1959	
0.394648	0.612795	1040	
0.458083	0.705652	7286	
-0.418928	0.904327	2923	
0.279751	-0.493698	1260	
0.736303	-0.420505	7232	
0.841606	0.151626	4878	
0.715759	0.288836	1820	
0.281755	-0.034331	4406	
0.631144	0.568534	1825	
0.160405	0.819145	4950	
0.275069	-0.548294	1077	
0.301760	-0.081890	3606	
0.427797	0.845410	3924	
0.222406	0.191530	8676	
0.866478	0.063813	6547	
0.275359	0.891274	4399	
0.625726	0.283478	5162	
0.293361	-0.813388	1534	
0.034471	0.909718	939	
0.396085	-0.756964	7650	
0.326916	0.169454	794	
0.474810	0.402856	4989	
0.394403	0.185540	5015	
0.681917	0.169671	8014	
0.555679	-0.350467	10117	
0.423376	-0.314573	5831	
0.448446	0.667067	4005	
0.272070	-0.242536	3043	
0.109013	0.854361	6403	
-0.955971	0.115493	9071	
0.107605	-0.731912	7042	
0.681624	-0.385029	6271	
0.398644	0.507632	9147	
0.386721	-0.088465	1935	
0.026510	0.895675	1673	
0.531256	-0.606200	7173	
0.102656	-0.626054	426	
0.193572	-0.619195	5591	
0.169713	-0.564515	7245	
0.529447	-0.238173	9225	
0.268028	0.576849	2559	
0.366701	-0.679638	3076	
0.458952	-0.410235	7956	
0.369803	-0.224724	6576	
0.645416	0.257143	5046	
0.388157	0.140352	3236	
0.210863	-0.334220	6026	
0.321284	-0.090528	6343	
0.899715	-0.090163	701	
0.070913	-0.291124	4593	
0.369027	0.031112	4938	
0.236630	0.177158	3524	
-0.738463	0.617266	9761	
0.812551	-0.462159	9690	
0.420445	-0.407443	7794	
0.656145	-0.138951	2117	
0.294446	0.297342	974	
-0.922299	0.041569	9556	
0.847541	0.028861	5480	
0.643794	-0.692681	7894	
0.824879	0.070603	4844	
0.448630	-0.725813	6852	
0.695463	0.469642	2870	
0.158382	-0.814941	2180	
0.492286	-0.339568	7396	
0.132554	0.123264	969	
-0.358686	-0.896526	8673	
0.495866	-0.496518	2421	
0.229051	0.256072	9452	
0.383742	-0.601148	3770	
0.182555	-0.704657	2066	
0.430246	-0.871782	2076	
0.628305	0.490766	1530	
0.877571	0.125438	6583	
0.381256	-0.069020	8200	
0.296702	0.739913	621	
0.131884	0.394926	9453	
0.641958	-0.025683	2387	
0.571475	-0.497964	7657	
0.483419	0.320601	4444	
0.175547	-0.843120	8762	
0.196824	0.460093	617	
0.499678	-0.754689	7556	
0.263610	-0.107721	9078	
0.528156	0.624633	6226	
0.138098	-0.325440	4568	
0.325834	0.629795	4024	
0.506175	-0.112547	9599	
0.074594	0.525339	6662	
0.277764	-0.002175	2964	
0.790621	-0.051812	6015	
0.987453	-0.083254	4170	
0.432412	0.763082	7307	
0.743661	-0.286262	2732	
0.306488	0.569426	5675	
0.132306	-0.611040	3704	
0.807486	0.127962	4040	
0.754351	-0.152104	2007	
0.251264	-0.125733	8846	
0.610982	0.275324	3540	
0.182602	-0.383536	5688	
0.370438	0.347103	4257	
0.195339	-0.851775	8806	
0.172849	0.668393	1509	
0.864449	0.274407	8088	
0.821461	0.073509	4844	
0.400847	0.838765	502	
0.758116	-0.230971	3767	
0.330406	-0.242521	5590	
0.305212	0.262228	5985	
0.777337	0.243751	2285	
0.247911	-0.316984	738	
0.733944	0.155917	845	
-0.727879	0.562689	9729	
-0.093207	0.986731	9339	
0.450969	0.812926	5326	
0.291426	0.554174	1560	
0.178537	0.122476	4643	
0.872683	-0.014934	4962	
0.206488	0.405847	931	
0.572999	0.415356	4640	
0.113373	0.111934	4631	
0.804204	0.587291	4096	
0.132742	-0.109275	1797	
0.607478	0.644043	6463	
0.535768	0.469911	4184	
0.382866	0.183646	3367	
0.056721	-0.230843	10089	
0.420763	0.056694	4976	
0.792440	0.434802	8720	
0.071513	0.715260	2138	
0.544308	0.634695	8123	
0.216536	-0.638699	6877	
0.609248	-0.074546	2471	
0.219464	0.102475	3550	
0.654813	-0.319322	7385	
-0.800842	0.493296	9039	
0.501375	0.526434	1757	
0.582310	-0.582688	4817	
0.785731	0.430083	7390	
0.048991	0.096345	1538	
0.604451	0.637745	6495	
0.337942	0.624917	4024	
0.858494	0.295955	8198	
0.874879	0.379516	1494	
0.440545	0.027239	7205	
0.796921	0.167345	3573	
0.814503	0.326090	7291	
0.248615	-0.432934	5768	
0.832464	-0.061259	7616	
0.763147	-0.106449	3662	
0.514557	0.398966	9984	
0.304461	0.369256	6089	
0.765520	-0.184199	3413	
0.049102	0.393954	8895	
0.380867	0.402687	8860	
0.601636	0.411231	5308	
0.129528	0.615331	8392	
0.242680	0.194547	2873	
0.083239	-0.166413	2579	
0.703709	-0.442094	3491	
0.881954	0.214282	5691	
0.145970	-0.624520	6336	
0.050765	0.182998	649	
0.312682	-0.725964	7462	
0.421545	0.325410	8557	
0.699075	-0.457629	2572	
0.315520	-0.379331	9696	
0.656565	-0.082494	2319	
0.289199	-0.297718	9383	
0.181011	0.686774	1553	
0.610737	-0.465431	7209	
0.206797	0.713974	6416	
0.469395	-0.164387	6276	
0.239432	0.682523	6680	
0.754045	0.082940	7449	
0.767021	-0.292280	1878	
0.714948	0.432388	3652	
0.400823	-0.680560	4806	
0.658711	0.308749	7353	
-0.031609	0.932805	9893	
0.636562	0.281368	5162	
0.227819	0.468268	2862	
0.092635	0.261118	4854	
0.798593	0.226000	4455	
0.648369	0.160386	3502	
0.045069	-0.590921	1385	
0.266873	-0.451559	6311	
0.859969	-0.154440	7115	
0.882855	-0.135003	2083	
0.426444	-0.363772	5698	
0.787425	-0.248206	9172	
0.580433	-0.465745	4261	
0.699928	0.456106	3687	
0.350858	-0.653577	7611	
0.167622	-0.463008	2171	
0.132500	-0.375558	851	
0.453970	-0.525187	6345	
0.262150	-0.434619	3591	
0.155361	0.520462	7592	
0.482159	-0.701757	7535	
-0.696141	0.670643	7607	
0.464288	0.405091	4349	
0.397055	-0.156749	2230	
0.163326	0.309513	4131	
0.519682	0.837162	8412	
0.122582	0.174401	1101	
0.755949	0.217612	4738	
0.249990	0.151674	1071	
0.146606	-0.389495	4390	
0.551605	0.302265	10083	
0.688929	0.269449	740	
0.513114	0.061532	1838	
0.592167	0.145130	7949	
0.264939	0.654023	6892	
0.421634	0.836118	9204	
0.102319	0.813375	1761	
0.706179	0.432873	3722	
-0.296666	-0.922935	2547	
0.319634	-0.133253	5804	
0.821393	-0.550625	1038	
0.483369	0.062243	9492	
0.355126	-0.428754	4135	
0.127435	0.015323	9584	
0.169270	0.067101	3702	
0.523997	0.339678	7728	
0.072996	-0.610244	2830	
0.554905	-0.057587	8135	
0.873359	0.021470	6946	
0.265267	-0.082480	2959	
0.864200	0.477099	5548	
0.695692	-0.243414	3260	
0.419042	0.851704	9204	
0.054151	0.496573	9605	
0.795579	-0.427639	7436	
-0.966596	-0.028256	7896	
0.548277	-0.105404	6650	
0.495811	-0.369081	6236	
0.229332	-0.849830	7720	
0.503026	-0.453519	2993	
0.489952	-0.286931	5242	
0.550219	-0.334916	9588	
0.575955	0.677416	8437	
0.040600	0.872324	7971	
0.208316	-0.109088	3208	
0.525090	-0.106481	8050	
-0.414036	-0.826422	501	
0.521558	-0.422480	7340	
0.195641	0.797358	8448	
0.330605	0.468053	5481	
0.274544	-0.484805	1342	
0.634032	-0.232445	8769	
0.110875	-0.394971	8823	
0.621613	-0.763166	5098	
0.817747	-0.493249	9124	
0.711649	0.535559	6172	
0.249709	-0.799118	8888	
0.916165	-0.073260	1740	
0.140640	0.660565	1026	
0.336924	-0.452048	538	
0.203344	0.114316	9440	
0.609588	0.449899	8380	
0.200181	0.270069	7875	
0.192349	-0.783651	3928	
-0.817949	-0.477400	8901	
0.592199	0.005358	2098	
0.472857	0.663509	4892	
0.471281	0.278740	9528	
0.606515	0.267539	3540	
0.624879	-0.742608	3862	
0.068012	-0.671485	2401	
0.672356	-0.121606	5974	
0.540715	0.643537	8083	
0.526343	-0.692603	7822	
-0.053036	0.890387	1809	
0.070784	-0.815843	7256	
0.094640	0.326527	5747	
0.085940	0.405511	4085	
0.287764	-0.337403	7941	
0.467384	-0.321845	6493	
0.701921	0.351946	3335	
0.336029	0.579527	10079	
-0.451534	0.854101	1925	
0.516765	0.480529	1300	
0.048108	0.405947	1789	
0.077124	-0.391388	3833	
0.400458	0.556258	3094	
0.637803	0.490750	658	
0.048503	0.855664	3478	
0.481463	0.427820	6077	
0.695911	0.323850	2068	
0.283186	0.823406	446	
0.315025	-0.638339	7768	
0.322499	-0.389999	619	
0.808260	-0.416193	8086	
0.518589	-0.714660	5507	
0.445170	-0.293820	4730	
0.532775	0.167403	6253	
0.393484	0.044540	2485	
0.180842	-0.251143	1656	
0.642873	-0.598850	9484	
0.599851	-0.173159	5395	
0.473101	-0.263807	3791	
0.273687	-0.645127	4016	
0.308598	-0.357378	9948	
0.265948	0.351141	6654	
0.452173	0.767298	6420	
-0.400054	-0.846619	1471	
0.528574	-0.783591	1007	
0.154099	0.187737	4741	
0.424784	-0.574573	2738	
0.576449	-0.581124	4817	
0.377001	0.579810	4702	
0.787618	-0.370281	7259	
0.042173	-0.755530	653	
0.493925	-0.403144	8404	
0.442737	-0.518194	6609	
0.359220	-0.406421	3646	
-0.405844	0.876085	2759	
0.184256	-0.191009	1255	
0.087015	0.368151	4768	
0.732213	-0.531117	6789	
0.006689	0.899522	8953	
0.098750	0.210305	4478	
0.496416	-0.126484	9249	
0.653764	0.107304	3642	
0.879828	0.059420	6193	
0.528810	-0.546514	7407	
0.316267	0.391136	724	
0.187030	0.062499	5205	
0.341928	0.281040	700	
0.431675	-0.755426	8236	
0.717600	-0.376955	3493	
0.928306	0.206803	9779	
0.201808	-0.385164	7946	
0.296198	0.525134	1361	
0.450246	-0.138198	6611	
0.512572	-0.447423	2769	
0.133572	-0.291846	3946	
0.803718	0.212458	4455	
0.646903	-0.367457	5514	
0.931925	-0.062816	1740	
0.719234	-0.014709	5895	
0.669415	-0.317101	7370	
0.519428	0.220067	5117	
0.006689	0.899522	8953	
0.682056	0.276875	1828	
0.846231	0.325842	5949	
0.258670	0.125009	3637	
0.536862	0.524541	3708	
0.354016	-0.520719	6953	
0.639633	-0.433703	8090	
0.760513	0.240498	2285	
0.313548	-0.225720	4412	
0.152220	-0.742399	993	
0.316064	0.394234	898	
0.089280	0.981396	3460	
0.110177	0.758404	7558	
0.667681	-0.650377	8405	
0.694212	-0.241628	3260	
0.643762	-0.278405	6183	
0.211741	-0.070924	6083	
0.173005	-0.548596	7313	
-0.422624	0.868567	2759	
0.795994	-0.179591	4003	
0.169606	-0.817467	5754	
0.721948	-0.148127	749	
0.801358	-0.027963	6948	
0.898031	-0.135870	8863	
0.852824	-0.379038	8866	
0.623744	0.563099	1861	
0.255299	-0.783668	8044	
0.281000	-0.280823	2566	
0.127852	-0.727585	908	
0.064096	0.363976	2836	
0.436679	0.701671	5198	
0.406489	0.279017	6959	
0.331857	0.367144	5418	
0.589758	-0.591429	6199	
0.192522	0.786768	8448	
0.187035	-0.404597	6112	
0.917070	0.084820	8518	
0.139039	0.553538	7659	
0.395910	0.635879	2758	
0.442324	0.529503	3325	
0.099364	-0.512467	1934	
0.565327	0.113073	4272	
0.250434	0.372656	4506	
0.656237	0.479465	3590	
0.672395	0.303812	1638	
0.919136	0.179607	9734	
0.159104	-0.359762	5143	
-0.186090	-0.919975	8343	
0.110405	0.714640	8279	
-0.846695	-0.356854	1401	
0.332702	0.470842	5481	
0.410043	0.032707	6004	
0.468781	-0.046135	838	
0.372453	-0.216684	4957	
0.313563	0.553243	5625	
0.386257	-0.740914	7850	
0.317278	0.831299	5446	
-0.465121	-0.822399	6961	
0.057588	0.484065	2246	
0.480287	-0.815146	1652	
0.306607	-0.253500	3019	
0.332280	-0.796404	4156	
0.921416	0.023738	2358	
0.110110	-0.253225	3184	
0.489438	-0.808006	1652	
0.469219	-0.301038	3677	
0.122886	-0.516249	6179	
0.241171	-0.094352	8613	
0.167378	-0.320873	3463	
-0.958675	0.093338	4929	
0.158265	0.520917	7592	
0.709794	0.117115	9073	
0.256501	-0.044579	4760	
0.095146	-0.046179	1943	
0.218145	-0.181651	3581	
0.253375	-0.095510	2813	
0.189271	0.810367	8664	
0.612440	0.138744	2492	
0.253746	-0.357899	3546	
0.628352	0.577564	1825	
0.516476	-0.600885	7173	
0.696934	0.532783	6172	
0.932266	-0.208719	8528	
0.550868	-0.325400	9588	
0.452893	-0.582343	2898	
0.641871	-0.551911	961	
0.540808	0.077632	1776	
-0.948530	-0.207877	7179	
0.875078	0.325002	9878	
0.659768	0.015773	3452	
-0.340841	0.903250	4753	
-0.096584	0.914581	9529	
0.169579	0.376447	4946	
0.636310	0.033342	2681	
0.041413	0.659495	745	
0.519719	0.539220	4065	
0.132668	0.653027	9802	
0.803035	0.382692	7075	
0.461874	-0.229550	8335	
-0.767886	-0.587397	633	
0.273651	0.401510	9042	
0.821333	-0.304761	5022	
0.179787	0.622866	5156	
0.733288	0.075997	1480	
0.212701	0.068928	9064	
0.204098	-0.392033	7946	
0.074017	-0.817696	7256	
0.886524	0.082224	5776	
0.218080	0.636499	3264	
0.693896	0.370152	4585	
0.552585	-0.652496	1347	
0.558769	0.487000	4651	
0.765616	0.200939	2381	
0.534975	0.056027	7604	
0.358787	0.853808	9540	
0.702311	-0.425637	5501	
0.082202	0.640654	2377	
0.344546	-0.207636	8967	
0.687126	-0.136093	8400	
0.218938	0.040846	1558	
0.261824	-0.726633	6768	
0.725704	-0.291726	9266	
0.524883	-0.307895	6314	
0.589203	-0.685190	4558	
0.554001	0.704461	6703	
0.085659	0.466640	8858	
0.449746	0.588062	2404	
0.663511	-0.617994	8326	
0.558992	-0.425903	1832	
0.425051	0.053289	5666	
0.348372	-0.808776	4156	
0.244449	0.060993	6568	
0.191890	0.590718	758	
0.385744	-0.398710	8241	
0.545081	-0.748288	7548	
0.699003	-0.424873	3491	
0.874039	0.066631	6193	
0.455749	0.301368	10087	
0.240304	-0.686632	9088	
0.737561	0.670260	7948	
0.217523	-0.459267	7987	
0.569364	0.229977	9561	
0.121721	-0.384329	8823	
0.712959	-0.461844	5544	
0.593385	0.216169	1231	
0.838586	0.532600	9155	
0.696751	-0.483336	3656	
0.365925	0.595463	9279	
0.308538	0.495586	2694	
0.515382	0.139830	9702	
-0.921226	0.294891	2985	
-0.579945	-0.739664	9869	
0.826619	0.117468	4498	
0.622892	0.085373	4592	
0.185379	0.532967	4576	
0.121309	0.850189	5412	
0.758105	-0.304617	9718	
0.682639	0.246820	7491	
0.774130	-0.085453	3662	
-0.912123	0.182047	5817	
0.262442	-0.770216	7460	
-0.892800	0.360371	9571	
0.514345	0.741013	8559	
0.604780	-0.380571	4219	
0.710905	-0.546039	5520	
0.527709	0.629156	6903	
0.231665	0.263563	9757	
0.360114	0.409339	5227	
0.101744	-0.076393	4551	
-0.622444	0.733609	568	
0.377957	0.428415	7690	
-0.895099	0.304156	2006	
0.374576	-0.661376	6556	
0.238200	-0.056697	2102	
0.368055	0.042737	4938	
0.161415	-0.666289	8728	
0.405278	-0.142058	3404	
0.188463	0.210535	8296	
0.041424	0.621643	8463	
0.126969	-0.838008	1150	
0.817603	-0.023461	6992	
0.299630	0.315411	1090	
0.641124	0.592622	8440	
0.596283	-0.561487	4622	
0.723955	-0.511542	4413	
0.873438	0.476946	5548	
0.901156	0.005083	6027	
0.288458	-0.467625	6907	
0.686175	-0.517370	4194	
0.396369	0.143858	3236	
0.486434	-0.755874	6808	
0.506373	-0.750064	7556	
0.475288	0.426460	4951	
0.383415	-0.764895	7650	
0.357129	-0.131129	1834	
0.466072	-0.435414	5637	
0.275259	0.641574	6104	
0.450375	0.168129	6058	
-0.795459	-0.504880	7677	
0.450842	0.729863	6753	
0.742663	-0.650696	6447	
0.393467	-0.045564	3090	
0.733242	-0.179077	3305	
0.753824	-0.302094	9718	
0.125603	-0.346327	6516	
0.640888	0.342664	7108	
0.072974	0.525239	6662	
0.069639	0.848258	8891	
0.568279	0.492821	4651	
0.090834	-0.370111	3181	
0.558998	0.357595	3827	
0.223776	0.838547	7596	
0.749044	0.555549	8540	
0.101527	-0.801336	9988	
0.728119	0.337791	2411	
0.305950	0.072031	7208	
0.429056	0.309127	9609	
0.185162	0.776671	4109	
0.081566	0.609342	1689	
0.453438	-0.679341	5992	
0.990174	-0.025148	4881	
0.645324	0.634801	7300	
0.240104	-0.613226	9460	
0.631296	-0.160468	1945	
0.697755	0.433578	3722	
0.499340	-0.611902	6986	
-0.791002	0.562970	850	
-0.982744	-0.170457	4201	
0.420442	0.606596	1404	
0.601797	0.106812	5912	
0.174660	0.410396	7744	
0.853884	0.286864	8198	
0.443011	-0.676585	7670	
-0.805363	-0.485429	8725	
0.326149	0.385029	8446	
0.837457	0.040182	5480	
0.252651	-0.779140	7460	
0.230706	0.178912	2873	
0.783219	-0.287478	8612	
-0.563009	-0.760844	3299	
0.095404	0.113205	3649	
0.336163	0.771290	4021	
0.832441	0.062208	4844	
0.490533	0.796693	530	
0.070669	-0.477735	2850	
0.715613	-0.326628	4623	
0.692135	0.025720	7139	
-0.941110	-0.037560	2357	
0.448331	0.469148	4251	
0.404275	-0.641602	767	
0.944503	-0.151121	10037	
0.569689	-0.153081	6158	
0.399894	0.046089	2485	
0.696465	-0.297375	812	
0.524357	0.276664	8870	
0.386683	-0.435747	9615	
0.129191	-0.271297	3142	
0.832585	0.059965	4471	
0.622851	0.259379	4454	
0.512126	-0.077890	3692	
0.619443	0.192534	1784	
0.145705	0.513402	4924	
0.896949	-0.258995	1949	
0.417924	-0.658921	767	
0.359341	0.177330	2871	
0.360208	-0.871982	534	
0.576161	0.246312	5615	
0.721999	-0.097093	1894	
0.534286	0.352264	1900	
-0.813975	0.521619	2765	
-0.258369	-0.903178	7790	
0.506301	-0.441839	2993	
0.895003	-0.069311	513	
0.150718	0.632651	7922	
0.174515	-0.228129	2946	
0.327485	-0.606702	9993	
0.296600	-0.148097	3763	
0.067914	0.084980	1564	
-0.875828	-0.308312	9855	
-0.383491	-0.858230	1281	
0.636089	0.335687	6052	
-0.548853	-0.744346	8599	
0.148680	0.487563	3831	
0.408645	0.622366	1040	
0.616054	0.220681	9579	
0.007717	-0.950710	678	
0.212652	0.445672	613	
0.311413	0.580904	8959	
0.301799	-0.805762	1174	
0.735284	0.377696	3684	
0.353435	0.502085	1061	
0.298235	0.187850	7481	
0.091201	-0.285751	5621	
0.449413	0.171143	6058	
0.393688	-0.160451	2230	
0.149321	0.147634	2466	
0.400407	-0.463365	8532	
0.690739	-0.625963	8998	
0.082164	0.722574	3296	
