time = 0.001	Re = 1	rotation = 0
0.084744	0.135893	4556	
0.367501	-0.362707	3000	
0.179284	0.762398	6381	
0.257385	0.906099	7789	
0.155305	0.779672	1301	
0.235405	-0.664019	1236	
0.056499	-0.899558	9358	
0.793440	0.343806	6856	
0.490554	0.753015	6869	
0.329519	-0.714771	2438	
0.302678	0.286157	7269	
0.700733	0.402197	2436	
-0.921753	0.236969	948	
0.415319	-0.266192	6801	
0.474953	0.526310	6020	
0.376526	0.560812	9333	
0.045669	0.659316	745	
0.302801	-0.654856	6896	
0.177092	-0.523926	7185	
0.321222	0.674428	5863	
0.446936	-0.056621	6760	
0.603584	0.294834	3570	
0.744056	0.152258	845	
0.581565	0.349107	3537	
-0.945291	0.075265	8797	
0.665654	0.477461	3590	
0.222636	0.581619	3006	
0.661462	0.317716	7353	
0.295906	0.405203	938	
0.081038	0.672752	1164	
0.382480	-0.761583	7650	
0.823236	-0.334807	6038	
0.624575	0.422992	7145	
0.158499	0.522178	7592	
0.070303	-0.692522	2880	
0.363428	-0.605207	4231	
0.191410	0.148616	9646	
0.183957	0.119777	4643	
0.530890	-0.673273	8192	
0.122153	-0.233786	3810	
0.518302	-0.274572	5235	
0.614972	0.219169	9579	
0.751881	0.108045	8589	
0.367491	0.078203	2878	
0.237797	0.209736	2977	
0.216609	-0.816015	7878	
0.321907	-0.374539	9696	
0.645116	-0.546336	961	
0.562066	0.031152	4013	
-0.380905	0.846650	8367	
0.140254	-0.063841	6596	
0.811668	-0.083040	5497	
0.826601	0.277914	6882	
0.598827	0.132324	1377	
0.269827	0.550214	2027	
0.748104	-0.129824	2091	
0.643667	0.312613	7353	
0.577588	0.098741	4777	
0.624323	-0.376787	4219	
0.251574	-0.655586	10036	
-0.791720	-0.584182	4095	
0.260519	0.280512	9840	
0.573030	-0.743148	868	
0.680568	0.376192	4585	
0.719378	-0.303463	1741	
0.669049	0.245769	7491	
0.077840	0.237376	3350	
0.610897	-0.112505	3625	
0.730917	0.015172	5829	
0.717106	0.039285	4318	
0.686199	0.328919	1240	
-0.277535	0.928495	2189	
0.164257	0.294325	4118	
0.832932	0.354004	1402	
0.150081	0.560638	7931	
0.944868	0.214616	7180	
0.330102	0.700549	8754	
0.445320	0.703992	5198	
-0.880880	-0.448754	6537	
0.321927	0.002748	3071	
0.564698	-0.604429	6602	
0.761608	-0.147031	2007	
-0.185673	-0.940726	1466	
0.749583	-0.206955	2716	
0.790474	-0.157434	3979	
0.608238	0.401288	6821	
0.608396	0.628419	6495	
0.308637	0.613590	9967	
0.529446	-0.089138	5503	
0.642614	0.555195	1825	
0.424368	0.836319	9204	
0.256035	-0.544206	713	
0.233039	-0.713973	3906	
-0.906851	0.282814	1325	
0.799842	-0.238703	6424	
0.553125	-0.276761	4598	
0.321190	0.687859	9692	
0.398500	-0.602489	4607	
0.524394	-0.204570	8427	
0.734584	-0.003654	5829	
0.050921	-0.732347	542	
0.453034	0.852895	3924	
0.105274	-0.853489	8269	
0.310246	0.375166	724	
0.441784	-0.584577	2965	
0.274601	-0.377309	5861	
0.490104	-0.477368	1488	
0.318025	-0.493250	3157	
0.589836	-0.643091	6893	
0.695343	-0.277581	9537	
-0.748669	-0.637027	1745	
0.228829	-0.267261	3504	
0.513689	-0.303269	6314	
0.235775	0.911888	7789	
0.584289	0.354676	3537	
0.620209	0.608349	5450	
0.548018	-0.633951	7012	
0.632420	-0.543821	961	
0.083189	-0.350946	523	
0.537811	0.220939	6689	
0.142092	-0.307392	5487	
0.045346	0.562607	8419	
0.727442	-0.385958	6152	
0.881819	-0.006714	5908	
0.601380	0.664363	8285	
0.837803	-0.474205	10026	
0.523253	-0.655199	9066	
0.586891	-0.337320	4143	
0.427993	-0.498442	5423	
0.340304	-0.783917	4610	
0.330850	0.453855	4352	
-0.554349	0.730504	8473	
0.498264	-0.326935	7254	
0.473701	0.310238	3445	
-0.886560	0.333738	9473	
0.450071	0.173096	1660	
0.250793	0.591266	2407	
0.661975	-0.652326	8024	
0.182026	-0.778177	3928	
0.036823	-0.453814	6958	
0.140403	0.533326	4992	
0.486632	-0.661730	997	
0.587239	-0.179667	6257	
0.435910	-0.685949	7692	
0.680696	-0.217938	7918	
0.374248	-0.585024	4231	
0.515420	-0.328810	7393	
0.838543	0.184806	5784	
-0.023531	-0.906276	9214	
0.298566	-0.052261	4941	
0.524012	-0.678868	8192	
0.326429	0.609852	3608	
0.474221	0.846231	4662	
0.842041	0.240455	7028	
0.225465	-0.806423	8698	
0.235915	-0.152573	6751	
-0.153139	-0.977214	7363	
0.345502	0.386460	8570	
0.168690	0.375802	4946	
0.173846	-0.488287	3973	
0.129866	-0.454373	4407	
0.555563	-0.790446	4828	
0.419943	-0.360237	5698	
0.293288	0.789526	9791	
0.212222	-0.444812	8010	
0.065075	-0.062666	4326	
0.295921	0.284273	8457	
0.515791	0.087368	9710	
0.428274	0.457853	3315	
0.795404	0.277404	5080	
0.300622	-0.683936	6474	
0.137179	-0.048771	7412	
0.291650	-0.408161	6841	
0.886788	-0.397105	5702	
0.753620	0.510016	5967	
0.662445	-0.704156	2030	
0.442988	-0.092950	5802	
0.733879	-0.459099	5544	
0.700221	0.510957	4719	
0.234868	-0.032958	4050	
0.041292	0.667371	9461	
0.116805	-0.842934	6665	
0.810325	-0.280252	9752	
0.434074	0.274558	9939	
0.729983	-0.178337	3305	
0.160692	-0.584352	6600	
0.239272	0.357619	4745	
0.348426	0.147530	2967	
0.419382	0.382303	7583	
0.894286	-0.190002	6105	
0.182370	0.799330	8448	
0.726679	-0.099411	1852	
0.653826	-0.578216	10107	
0.316176	0.868875	5794	
0.452644	0.159928	6058	
0.158808	0.025546	2014	
0.202046	-0.179574	1195	
0.639949	-0.621612	6012	
0.520110	-0.733306	7556	
0.440256	0.404882	3332	
0.836454	-0.222719	4740	
0.191790	0.580045	672	
0.102986	0.466873	5106	
0.704579	0.481785	3696	
0.698628	-0.191805	2000	
0.125208	-0.044748	4268	
-0.940633	0.308855	9637	
-0.129335	0.960068	3069	
0.312730	-0.824795	3660	
0.615595	-0.011656	3088	
0.428866	-0.709346	6646	
0.077190	-0.511280	407	
0.613013	0.448690	8028	
0.613713	-0.061067	8051	
0.579953	0.575102	7531	
0.470818	-0.630088	6342	
0.450074	0.224255	9247	
0.671947	0.180801	4387	
0.633436	-0.616198	6012	
0.815217	-0.132975	4967	
0.416628	0.314337	7265	
0.166831	0.684726	1437	
0.352393	-0.013367	1941	
0.581350	0.032173	1753	
0.325719	-0.227742	1124	
0.240860	0.065352	6568	
0.572440	-0.816566	3624	
0.837937	0.082845	5717	
0.273454	0.650418	6892	
0.248643	0.404240	5142	
0.387576	0.157582	3614	
0.514775	-0.638688	8802	
0.249789	0.173148	2218	
0.133628	0.200774	771	
0.822630	0.192698	4401	
0.599465	-0.554763	7986	
-0.719993	-0.618945	8485	
0.227902	-0.693895	7272	
0.217641	0.477885	2862	
-0.690121	-0.638211	889	
0.474449	-0.014553	1382	
0.390210	0.786857	7203	
-0.749239	-0.534251	6138	
0.364107	0.767746	3401	
0.431218	-0.611480	6146	
0.442517	-0.284157	8030	
0.498835	-0.491432	2421	
0.481116	0.107973	4218	
0.641104	0.288470	7301	
0.761464	-0.005882	2132	
0.287251	-0.052132	1459	
0.730228	-0.419176	5501	
0.072757	0.496895	3890	
0.906762	-0.323738	4755	
0.872649	0.241692	7104	
0.419668	0.543339	3737	
0.370812	-0.341498	3723	
0.671864	-0.368321	6773	
0.026092	0.899574	1673	
0.427243	0.653997	3104	
0.872573	-0.246593	9434	
0.852910	0.210938	6756	
0.887297	-0.013542	5908	
0.688893	0.084759	5819	
0.265323	-0.382897	4335	
0.580065	0.588337	6508	
0.722343	0.210551	599	
0.751160	-0.237010	4461	
0.474031	0.024391	6176	
0.519300	-0.498497	3027	
0.754063	-0.435638	7232	
0.631394	-0.502711	1796	
0.113385	0.679517	7212	
0.064858	-0.631678	6492	
0.575790	-0.496438	7657	
0.257793	-0.705736	5172	
0.588689	-0.760796	868	
-0.344107	0.861294	2707	
0.757020	0.141723	7653	
0.566539	0.233444	9561	
0.327165	-0.617265	9714	
0.322374	-0.851038	2280	
0.263861	0.446842	6544	
-0.297897	0.892381	1501	
0.303810	0.389746	724	
0.342017	0.762022	4021	
0.274825	0.195637	5049	
0.610289	0.656740	6463	
0.711003	0.155966	7627	
0.118169	-0.501352	5857	
0.488472	0.833772	9698	
0.625919	0.419278	7145	
0.232019	-0.656125	1324	
0.668270	0.451524	1314	
0.781714	0.410837	6989	
-0.359485	0.902909	5273	
0.335675	0.066090	1680	
0.172319	0.514030	7833	
0.656454	-0.397887	6022	
0.238195	-0.091485	1400	
0.136139	-0.277345	2952	
0.574525	0.115152	8418	
0.505802	0.537618	4065	
0.482465	-0.300268	5904	
0.498382	0.748637	8307	
0.198832	-0.435579	6879	
0.150839	0.856371	4328	
0.561389	-0.621274	5812	
0.288743	0.026018	1343	
0.416838	-0.780393	8886	
0.294343	-0.284345	7953	
0.679937	-0.104177	5933	
0.083466	0.146696	4637	
0.472834	-0.665487	717	
0.371385	0.398831	9925	
-0.990843	-0.032875	9778	
0.162313	0.247955	1763	
0.376945	0.521913	2249	
0.296370	-0.379742	6642	
0.897758	-0.052055	8172	
0.322299	0.341048	1148	
0.417514	0.416820	5287	
0.556511	-0.634593	7012	
0.487275	-0.044791	3376	
0.762582	-0.443085	7059	
0.403955	-0.496783	2185	
0.434390	0.788376	8722	
0.186843	-0.163834	6980	
0.101859	0.617009	5052	
0.309869	0.382823	724	
-0.846650	-0.397064	863	
0.380982	0.489758	5919	
0.758712	-0.287596	1878	
0.354325	-0.622300	9915	
0.325032	0.270041	6000	
0.779751	-0.351257	5618	
0.425973	0.208123	7288	
0.022097	-0.913526	1060	
0.212037	-0.968378	5512	
-0.880256	-0.313477	9877	
0.286797	-0.405514	6845	
0.162306	-0.674588	8728	
0.207572	0.521357	9216	
0.205350	-0.504527	6405	
0.427176	-0.086855	5426	
0.101477	-0.411444	9020	
-0.696288	-0.712362	8387	
0.113416	-0.724297	8679	
0.163163	0.325299	5037	
0.406227	-0.128597	2929	
0.489646	-0.512996	2997	
0.053807	-0.460282	1153	
0.592646	-0.405649	3870	
0.112047	0.546790	5168	
0.078603	0.313835	2311	
0.264073	0.083686	2113	
0.814275	0.306533	6866	
0.611460	0.081625	5515	
0.241157	-0.739177	6902	
0.514847	0.424056	594	
0.416932	-0.838619	413	
0.378351	-0.148929	5704	
0.367068	0.677635	8572	
0.141650	0.469095	2661	
0.062520	-0.046500	7214	
0.181275	0.281435	4948	
0.301559	-0.280189	7953	
0.096468	0.627637	3644	
-0.952496	-0.044838	7130	
0.617675	-0.349512	2413	
0.327249	0.313514	9643	
0.196118	0.398506	9208	
0.848935	-0.109644	7156	
0.291684	0.467251	1224	
0.412329	0.394831	7583	
0.448722	-0.208849	8919	
0.324420	-0.565968	5683	
0.387323	0.459736	1995	
0.050913	0.208753	3112	
0.394432	-0.449762	8532	
0.415336	-0.033158	4663	
0.151324	-0.082944	2864	
0.265289	-0.696655	6102	
0.074413	-0.548896	9497	
0.317198	0.636675	4774	
0.099431	0.637641	5137	
0.892546	0.067404	7437	
0.075335	0.015083	10101	
0.574416	0.624197	7846	
0.452851	-0.418377	4820	
0.307956	0.649184	4857	
0.818856	-0.082795	7622	
0.566230	0.186504	5875	
0.785146	-0.284161	8612	
0.192826	-0.155617	4303	
0.472028	0.546900	3611	
0.208145	-0.147815	4303	
0.708787	-0.123601	5362	
0.233104	-0.225800	4394	
0.419482	0.268652	6380	
0.327115	0.557774	6926	
0.282993	0.207040	7025	
0.525690	0.629682	6903	
0.435993	0.052114	6190	
-0.438564	-0.820430	5325	
0.468245	0.007041	8038	
0.229455	-0.477811	7070	
0.095193	-0.188643	2022	
0.298260	0.310826	1090	
0.514757	0.043345	431	
0.042895	-0.789784	1199	
0.847144	-0.030373	5017	
0.204738	0.580458	672	
0.150981	0.633094	7922	
0.759616	0.077954	4953	
0.314513	0.543901	5625	
0.524891	0.502264	2112	
0.282077	0.192578	5049	
0.643311	0.516179	6432	
0.830500	-0.314383	5022	
0.500164	-0.737646	6414	
0.656428	0.405593	5006	
0.846408	-0.076045	6446	
0.164899	-0.264393	4981	
0.333076	0.754095	3247	
0.580185	-0.772765	4870	
0.438809	-0.302878	3340	
0.715540	-0.273422	4458	
0.158411	-0.475658	2768	
-0.467153	-0.867982	3417	
0.114561	-0.417000	9020	
0.370716	0.233225	4309	
0.294821	-0.711618	7144	
0.635877	-0.624837	6012	
0.494494	-0.164628	6294	
0.428591	0.108069	7235	
0.608998	-0.214868	5278	
0.555224	-0.071458	7837	
0.253915	-0.276684	668	
-0.806547	-0.483752	8901	
0.100427	0.300184	6652	
0.295435	0.187131	7481	
0.387922	0.888967	3518	
0.668901	-0.459737	7131	
-0.870896	0.469446	5533	
0.607622	-0.278879	5282	
0.800531	0.075756	2546	
0.102798	-0.534545	2658	
0.148207	-0.687037	7687	
0.478427	-0.212418	7907	
0.523182	-0.740301	7548	
0.643212	-0.049397	3719	
0.205896	0.508604	7936	
0.533752	-0.640559	8802	
-0.824435	-0.543697	1549	
0.485307	0.407697	6757	
-0.697170	-0.646790	7323	
0.056706	0.260714	681	
0.116290	0.768590	4578	
0.957916	-0.132274	9014	
0.659129	-0.022392	2642	
0.700306	0.207587	816	
0.382644	0.811415	7293	
0.650419	0.357435	5089	
0.718347	0.073798	1524	
0.653440	0.256181	7703	
0.148656	0.348582	3535	
0.033839	0.781262	8429	
0.387521	-0.757599	7650	
0.670668	-0.070622	4331	
0.893209	0.262515	7061	
0.646905	0.338016	7108	
0.171403	0.081238	4469	
0.333933	-0.465683	4114	
0.842501	0.054826	6598	
0.580622	0.285557	9181	
0.331859	-0.822251	5178	
-0.658362	0.732341	1244	
-0.614896	0.729321	528	
0.154467	0.397942	4955	
0.502453	0.719517	8149	
-0.080979	0.880506	7827	
0.162607	-0.080894	1551	
0.808865	0.091144	2888	
0.202574	-0.724325	2461	
0.383707	0.000876	2918	
0.192976	-0.608922	5591	
0.628429	0.623678	5472	
0.945834	0.054773	7731	
0.605258	-0.011617	978	
0.281149	-0.012596	2774	
0.498140	-0.334379	7396	
0.493410	-0.054244	3578	
-0.540668	0.805702	4827	
0.702879	-0.579889	7566	
0.547066	0.250030	7101	
0.255967	0.095372	3321	
0.262804	0.781129	9791	
-0.678226	-0.616942	1839	
0.852056	0.328486	5949	
0.101308	-0.146285	4140	
0.107675	-0.028670	4044	
0.808232	-0.215390	6162	
0.733460	0.083223	8469	
0.365063	0.140112	1968	
0.314068	-0.343297	9948	
0.321264	-0.910263	4754	
0.403829	-0.157425	2230	
0.049699	0.226311	4744	
0.071680	-0.791589	2139	
0.352820	-0.289471	3233	
0.326349	0.085611	1252	
0.045107	0.663809	745	
0.432000	-0.257846	8204	
0.390156	0.123775	2452	
0.137029	0.263998	4789	
0.708183	0.440241	3722	
0.818081	-0.050334	6948	
0.092093	0.798368	2058	
0.224360	0.807568	1993	
0.747558	0.001454	2132	
0.559958	-0.205375	8274	
0.584913	-0.454463	4261	
0.522847	-0.701827	5507	
0.208129	0.763999	8453	
0.627640	0.152908	2710	
0.728635	0.009677	5829	
0.746990	0.403346	4626	
0.814773	-0.136589	4967	
0.276560	-0.598132	7506	
0.127557	0.365924	2042	
0.788937	0.512294	7678	
-0.188498	0.919466	2115	
0.141799	-0.545202	3902	
0.644867	0.455737	2842	
0.381331	0.668816	8572	
0.334593	-0.295134	1965	
0.214573	0.662197	2400	
0.321193	-0.841723	2280	
0.689629	0.258747	786	
0.676703	0.375851	4585	
0.800051	0.041016	3600	
0.271622	-0.925436	9058	
0.419800	-0.758090	8282	
0.102783	-0.068833	5604	
0.113639	0.803282	2018	
0.006689	0.899522	8953	
0.097128	-0.264019	1331	
0.687868	-0.110260	7994	
0.529630	0.070823	1904	
0.184716	0.520344	7833	
0.520447	0.553690	3499	
0.334157	-0.540462	4922	
0.176397	-0.732601	766	
0.397624	-0.567039	2729	
0.298936	0.795852	5681	
0.357149	0.581265	9279	
-0.933445	0.180249	8165	
0.798476	-0.358420	7125	
0.294218	-0.435829	5009	
0.703680	-0.190509	2000	
0.642365	0.363154	6803	
0.296465	-0.822176	5122	
0.295911	0.320940	1090	
0.496698	0.470533	1300	
-0.628633	0.687730	7893	
0.483461	0.259095	1212	
0.491836	0.445566	7225	
0.535464	-0.238857	9225	
0.006689	0.899523	8953	
0.431695	0.094805	7779	
0.101883	0.604582	3636	
0.327299	-0.711464	2438	
0.369621	-0.084778	1041	
0.769412	0.250596	2285	
0.452198	0.544985	3230	
0.352813	0.239342	1366	
0.742309	-0.348531	3757	
0.772623	0.448293	7390	
0.333300	-0.538475	4922	
-0.023472	-0.986860	1388	
0.122763	0.161607	9051	
-0.158164	0.903639	8825	
0.488508	0.403504	6757	
0.552212	0.356128	404	
0.345921	-0.767507	4320	
0.885119	-0.046500	5467	
0.291711	-0.919862	5708	
0.331673	0.497900	5506	
0.583404	0.678553	8437	
0.472374	0.362196	4997	
0.353588	0.400515	4209	
0.096511	0.723803	7501	
-0.380435	0.844913	8367	
0.266375	0.143495	2361	
0.533052	0.690896	6686	
0.769835	-0.332911	3965	
0.838484	0.327491	5949	
0.075172	0.085790	5448	
0.257588	0.007192	4681	
0.462402	-0.459696	7944	
0.357525	-0.539408	6953	
0.336950	0.698256	8754	
0.178933	0.044620	4288	
0.797783	-0.373330	7259	
-0.283490	0.858858	887	
0.153165	-0.175699	9707	
0.313866	-0.192028	692	
0.376085	-0.250438	4188	
0.569453	-0.700130	2607	
0.578129	-0.120792	8716	
0.254755	-0.579995	8562	
0.316568	0.115132	8914	
0.426379	0.077793	7761	
-0.813040	0.463140	9689	
0.639165	-0.615660	6012	
0.528320	0.783580	1426	
0.129784	0.105965	6621	
0.295841	-0.853119	2280	
0.335263	-0.461105	1290	
0.602179	-0.414815	4700	
0.660309	-0.240484	2510	
0.746974	-0.243349	4461	
0.304439	-0.394090	7614	
0.422558	0.729342	5328	
0.097452	0.441994	6681	
0.774002	0.545785	1424	
0.060862	0.225750	8643	
-0.157948	0.926638	2169	
0.759952	-0.320488	4424	
0.372209	0.785387	7203	
-0.292267	0.857756	1411	
0.107389	-0.799881	9988	
-0.152313	0.925654	2169	
0.732827	0.055881	1480	
0.776776	-0.456143	7522	
0.485684	-0.689852	5677	
0.599427	-0.648990	6893	
0.915320	-0.299474	2986	
0.167480	-0.273795	3065	
0.469041	0.176658	4650	
0.466171	-0.688390	5992	
0.075164	-0.401883	2606	
0.545268	-0.665404	9066	
0.521530	-0.658354	9066	
0.155471	0.137557	2466	
0.547593	-0.026048	4771	
0.814000	-0.255311	4886	
0.241474	0.183827	2873	
0.463737	0.627172	2227	
0.191539	0.313627	7564	
-0.811832	0.502576	9039	
0.655821	0.243869	7491	
0.595824	0.509681	8114	
0.294456	0.700930	6996	
0.598727	-0.161523	5395	
0.965854	0.100415	6850	
-0.848071	0.389680	8632	
0.549299	0.126201	8736	
0.210502	-0.941055	2116	
-0.376203	-0.847226	1281	
0.168373	-0.438168	4032	
0.566276	0.066878	3576	
0.042724	0.501421	9827	
0.365410	-0.103306	8503	
0.156538	-0.059062	4341	
0.162074	0.439984	4233	
0.729389	-0.057738	5181	
0.853492	0.454437	5548	
0.281713	-0.558218	8966	
0.198447	0.646653	2157	
0.191387	-0.233815	2962	
0.450226	0.235870	9247	
0.235222	-0.752084	5208	
0.808107	-0.334042	5585	
0.834386	0.369752	1402	
0.160871	0.546941	9036	
0.222255	-0.279687	4223	
0.361902	0.129899	1968	
0.296974	0.747126	621	
0.386846	-0.073250	8200	
0.363988	0.252453	1476	
0.608901	-0.164698	5921	
-0.840157	-0.406643	863	
0.338911	0.616407	3608	
0.092686	0.187076	4603	
0.739304	-0.310290	9718	
0.526181	0.290406	9996	
0.266797	-0.759883	7820	
0.643916	0.570860	1825	
0.407347	0.502794	2187	
0.687084	0.169813	8014	
0.134092	0.839162	6664	
0.123131	0.417170	9397	
0.108377	0.030434	1359	
0.344700	-0.174237	6466	
0.110503	0.833584	3388	
0.593321	0.407258	5308	
0.596696	-0.395105	3870	
0.304445	0.820849	2336	
0.329964	-0.735325	7248	
0.200570	-0.295061	3312	
0.783928	0.070130	3782	
-0.003674	0.928683	9275	
0.346270	0.611815	1390	
0.198385	0.499741	10050	
0.481741	-0.360463	5535	
0.733805	0.454464	5354	
-0.610664	-0.787905	8661	
0.859613	-0.130461	7156	
0.525627	-0.132395	9541	
0.422564	-0.783774	8886	
0.273223	0.669777	7421	
0.523849	-0.080670	4787	
-0.754563	-0.646736	9099	
0.279532	0.676474	7325	
0.324230	-0.289521	2183	
0.309108	-0.458974	1371	
0.572930	-0.237296	9319	
0.861835	-0.439012	834	
0.886654	0.317834	9302	
0.289995	0.378225	6603	
0.560711	0.013655	6699	
0.192344	-0.340227	4083	
0.082722	0.439875	4723	
0.336124	0.558238	6926	
0.446426	0.097229	7018	
0.396635	0.396553	8821	
0.460834	-0.801964	7909	
0.554087	0.668458	8185	
0.791871	-0.547264	849	
0.095383	0.507397	9227	
0.556171	0.418797	3542	
0.144013	0.781606	1301	
0.284171	0.033501	1058	
0.235375	-0.652640	1324	
0.374831	-0.475894	9633	
0.084046	-0.506053	473	
0.454864	-0.846817	1791	
0.383997	-0.436999	8921	
0.641593	-0.692680	7894	
0.598645	0.560829	9818	
0.425745	-0.721717	6814	
0.566469	-0.504538	7891	
0.852468	0.255013	8088	
0.708130	-0.274375	9537	
0.177492	-0.632207	2601	
0.042604	0.468598	821	
0.610632	0.667727	8285	
0.323974	0.422256	2822	
0.329914	-0.603002	9993	
0.198472	0.266594	6400	
0.373284	0.663633	9511	
0.174596	0.746742	2062	
-0.786673	-0.610127	573	
0.125223	0.631887	8276	
0.836509	0.043426	5480	
0.253007	0.705621	3971	
0.524190	-0.483050	3027	
0.179318	0.844257	4648	
0.149323	0.855285	4328	
0.431591	-0.270302	7998	
0.366771	0.770677	5254	
0.690178	-0.382794	6271	
0.704400	0.265205	740	
0.262687	-0.294632	736	
0.543778	-0.379448	7760	
0.942735	0.002497	979	
0.209568	0.134614	909	
-0.793152	0.588886	4101	
0.645803	-0.393586	6022	
0.446004	0.407071	3332	
0.346395	0.550465	10013	
0.357312	-0.808728	6668	
0.431062	0.022296	7261	
0.081019	0.156694	4637	
0.061938	0.539932	8017	
0.378181	-0.050739	7765	
0.100175	-0.830547	2556	
0.464553	-0.136276	5008	
0.118506	0.310538	7303	
-0.923837	0.135451	10059	
0.774037	0.473049	7164	
0.340958	0.186934	1930	
0.463318	-0.637543	6342	
0.464470	-0.409720	9229	
0.181193	0.019985	2785	
0.092165	0.167436	6334	
0.437171	0.687020	5710	
-0.987167	-0.086371	4171	
0.096302	0.541410	5726	
0.812234	0.284428	5836	
0.594721	0.204643	1231	
0.306594	0.168832	7486	
0.476864	0.624153	4800	
0.724231	-0.646449	5342	
0.936383	0.344393	6589	
0.332838	-0.197716	416	
0.565702	-0.039261	2651	
0.175189	-0.423911	5086	
0.126464	0.550553	3840	
0.461394	0.670659	4892	
0.939367	-0.055697	9165	
0.346720	-0.534476	6953	
0.283614	0.423482	9002	
0.548150	0.678198	8185	
0.245571	-0.704360	5172	
0.297421	0.573676	5675	
0.834939	0.448797	1311	
0.086900	-0.311821	3231	
0.210495	0.058846	8882	
0.290742	0.406006	938	
-0.862386	-0.371607	679	
0.076680	-0.838957	7471	
0.402691	0.524671	2443	
0.512372	0.184818	3588	
0.805903	-0.486178	9040	
0.405572	-0.291255	6535	
0.585959	0.557907	7531	
-0.850001	0.437732	4495	
0.653134	0.069394	4848	
0.587855	-0.442522	5566	
0.456915	0.465738	4251	
0.508858	-0.225170	2625	
0.776634	0.137939	3161	
0.220537	-0.832459	7856	
0.290801	0.407093	938	
0.488387	-0.021034	7158	
0.666478	-0.123497	5974	
0.521289	-0.022898	4860	
0.155943	-0.235606	1162	
-0.478342	0.796547	6385	
0.536595	0.608373	6514	
0.468851	-0.555728	2432	
-0.035910	0.947031	10085	
0.516043	-0.118217	9599	
0.479708	0.321146	3445	
0.471579	-0.187805	5628	
0.717769	-0.647368	5342	
0.611843	0.720153	9852	
0.654135	0.343515	7108	
0.136741	0.633416	9327	
0.168206	-0.144160	3555	
0.441767	-0.752575	7847	
0.728878	0.389541	3684	
0.660779	-0.494092	3962	
0.061202	-0.156673	1334	
0.762242	-0.528919	8915	
0.742094	0.583348	8737	
0.438760	0.012133	7261	
0.928844	0.006171	979	
0.156840	-0.268838	5674	
0.322878	-0.193610	692	
0.510704	-0.033439	4860	
0.315034	0.889691	9119	
0.213450	-0.478563	6969	
0.297808	-0.362384	6150	
0.398250	0.778621	8924	
0.300616	0.216360	7477	
0.345124	-0.409030	7903	
0.374716	-0.652560	5800	
0.081983	-0.751701	2051	
0.541812	-0.381790	7760	
0.717472	-0.275371	4458	
0.134372	-0.557699	2700	
0.755739	0.209824	4738	
-0.176773	0.900555	10007	
0.091533	0.254927	4115	
0.116063	-0.566153	2508	
0.382580	0.691068	9378	
0.483787	0.443352	7225	
0.035555	-0.859185	8214	
0.463925	-0.285795	3847	
0.056782	0.098709	3566	
0.673735	-0.530982	4194	
0.170013	-0.340751	3333	
0.496994	-0.343685	7396	
0.159982	-0.049814	3179	
0.685597	-0.168752	487	
0.415701	0.118630	6086	
0.132987	-0.649618	6486	
0.294795	-0.464073	5255	
0.195942	0.324704	7466	
0.578201	0.478477	5380	
0.070194	-0.420128	2856	
0.550110	-0.662905	1347	
0.672962	0.617239	1840	
0.216252	-0.283229	3396	
0.099875	0.324825	5747	
0.970541	0.032259	7895	
0.828242	-0.137518	5560	
0.440803	0.448969	3315	
0.175025	0.655576	2353	
0.878497	-0.091781	2344	
0.154954	-0.369310	9116	
0.227008	0.040535	1558	
0.661040	-0.451712	7131	
0.700374	-0.202195	2107	
0.177762	0.131769	4536	
0.395156	0.752398	5729	
0.405349	0.571784	4450	
0.222459	-0.451385	5995	
0.666945	0.294070	7839	
0.087644	-0.541472	2484	
0.066903	0.141136	3307	
0.082258	0.610193	1689	
0.572272	0.633710	7846	
0.117501	0.076230	3128	
0.305644	0.645999	4857	
0.298938	-0.465282	1371	
0.377316	-0.412381	4865	
0.616612	-0.072633	2471	
0.293031	-0.706836	7144	
0.467496	-0.392357	6936	
0.342328	0.672205	6702	
0.189168	-0.342221	4083	
0.420816	0.241771	6981	
-0.292073	-0.887723	4400	
0.757065	0.219399	3975	
-0.825098	0.438922	9261	
0.627886	0.449896	2842	
0.455166	-0.592706	2898	
0.068954	-0.514719	1230	
0.477384	-0.019386	1428	
0.098645	-0.816809	2556	
0.513652	-0.598506	7173	
0.168776	0.301017	4963	
0.419421	-0.694740	6814	
0.428115	0.111971	7235	
0.718549	-0.545849	5520	
0.584911	-0.109674	8547	
0.407586	0.020842	4901	
0.236462	-0.378819	1799	
0.923396	0.183330	9734	
0.392653	0.643932	7512	
0.211427	-0.165935	2831	
0.765174	-0.196845	3805	
0.614295	-0.100684	4275	
0.053645	0.816309	9872	
0.070999	0.431667	6987	
0.280643	0.719257	5972	
0.456096	0.412635	4349	
0.774237	0.170762	3799	
0.424892	0.353897	6451	
0.153832	-0.156061	8132	
0.286034	0.254391	5377	
0.625857	-0.640287	5763	
0.108337	-0.226068	2812	
0.329646	-0.347536	8883	
0.815803	-0.168289	5073	
0.212836	-0.097514	4381	
0.331727	-0.877040	944	
0.160963	-0.753601	1699	
0.397172	-0.107647	3015	
0.519702	0.754672	8755	
0.492054	-0.338317	7396	
0.543876	0.557106	4824	
0.865512	-0.271630	9748	
0.892293	-0.157938	5319	
0.310795	-0.781663	8258	
0.460490	-0.651585	675	
-0.673579	-0.644749	1584	
0.787900	0.567949	9656	
