time = 0.001	Re = 1	rotation = 0
0.885062	-0.199088	6105	
0.429910	0.707708	5198	
0.317805	0.385644	724	
0.610955	0.225754	9629	
0.502129	0.648813	6619	
0.037991	0.583391	7597	
0.172382	0.214941	4515	
0.541552	-0.244756	5239	
0.212691	-0.507710	8777	
0.469759	0.205108	7784	
0.100640	0.006179	697	
0.261692	-0.663541	2992	
0.482436	-0.364237	6236	
0.828953	0.317380	6920	
0.284151	0.505177	708	
0.129611	-0.642570	3709	
0.735703	-0.112992	4367	
0.087013	-0.626779	1923	
0.139740	-0.172160	10114	
0.291776	-0.086205	3606	
0.121189	-0.284442	3320	
0.210910	0.753059	8453	
0.823858	0.464741	8902	
0.364924	-0.786604	7220	
0.639969	-0.057495	3719	
-0.735835	0.552132	9885	
0.070870	0.454214	3615	
0.267997	0.042243	535	
0.325732	0.289241	1276	
-0.471163	-0.823507	9697	
-0.266349	0.884831	9033	
0.645957	0.083656	2741	
0.553103	0.251334	9799	
0.078127	-0.225554	3427	
0.109555	-0.148927	4140	
0.597898	0.253645	7772	
0.327256	-0.692241	4764	
0.496499	-0.666845	997	
0.411265	-0.151180	3404	
0.385612	0.819122	1472	
0.114448	0.744085	9830	
0.173672	-0.638698	2135	
0.542508	-0.685335	7822	
0.138445	-0.149256	9958	
0.697564	-0.491960	3656	
0.562752	-0.217013	1874	
0.086659	-0.775038	2809	
0.044890	0.792991	6195	
0.312596	-0.002897	3071	
0.701731	0.263984	740	
0.105159	-0.184551	3675	
0.277375	-0.586247	7506	
0.956662	0.289413	4028	
0.651125	0.077118	2741	
0.826176	0.183893	4884	
0.897619	-0.316626	2005	
0.091245	0.058041	3845	
0.755797	0.151841	7653	
0.925768	-0.237223	1152	
0.264609	0.653316	6892	
0.246116	0.489679	636	
0.381527	-0.361484	4889	
0.096545	-0.679345	2369	
0.566594	0.598370	6410	
0.431882	-0.296915	4730	
0.166653	-0.384702	2292	
0.275307	0.379770	7366	
0.299692	0.235098	6582	
0.367720	0.822226	7709	
0.147101	-0.482849	2595	
0.392318	-0.423107	9615	
0.058456	0.448166	9089	
0.372107	-0.165961	2002	
0.279852	-0.407100	6845	
0.615418	0.118587	1394	
0.263218	0.318073	7479	
0.527150	0.518412	3708	
0.817891	-0.277381	7680	
0.532139	0.570635	5651	
0.571428	0.534300	7447	
0.550331	0.645782	8083	
0.830405	-0.325601	6038	
0.476655	0.437357	6077	
0.569700	0.588717	6425	
0.632146	0.725409	1640	
0.693767	0.571169	575	
0.157994	0.791245	1958	
0.319029	0.094634	1252	
0.701887	-0.670596	7608	
0.311163	-0.350057	9948	
0.190052	-0.688596	2457	
0.462332	-0.509912	1206	
0.273607	0.002610	5553	
0.079388	-0.203649	1882	
0.333654	-0.646652	5979	
0.564675	-0.106202	9574	
0.612728	0.484265	1530	
0.082170	0.179256	3369	
0.463536	-0.549199	1650	
0.169411	-0.308231	3894	
-0.096037	0.935750	5101	
0.145953	0.331405	519	
0.236279	-0.144844	7045	
-0.164045	-0.879179	5440	
0.501629	-0.682833	829	
0.103634	-0.508027	3204	
0.247269	-0.544985	921	
0.308357	0.131887	6627	
0.468200	0.605081	1728	
-0.764637	-0.560763	2215	
0.520449	-0.460979	3884	
0.379963	0.315550	5133	
0.338524	0.329049	590	
0.046524	0.550662	1988	
0.283973	-0.610272	4138	
0.205784	0.761696	8453	
0.358790	0.687895	9631	
0.488999	-0.357439	6236	
0.493708	0.226879	3489	
0.511228	0.461021	924	
0.468865	0.235166	8408	
-0.886605	-0.333413	9301	
0.518210	0.608522	6226	
0.660498	0.550275	4757	
0.461265	0.391621	4349	
0.296831	0.289941	711	
0.092137	0.176387	5909	
0.203252	0.128344	8580	
0.167689	0.365447	4054	
0.414225	0.445661	9402	
0.160043	-0.502150	5814	
0.072411	-0.589043	2646	
0.499441	-0.604131	6986	
0.863134	-0.193549	6014	
0.626031	-0.620744	6337	
0.215360	-0.327553	582	
0.119901	0.285360	1891	
0.653095	-0.223127	2077	
0.527662	0.183941	5742	
0.529412	0.455480	4184	
0.368305	-0.298536	4289	
0.239211	0.661917	4365	
0.889181	0.120008	5735	
0.345814	-0.559867	396	
0.361518	-0.712099	5180	
0.572614	-0.075766	7837	
0.931546	-0.082178	8798	
0.128641	0.220734	1045	
0.733306	0.345574	3686	
0.239138	-0.726636	6170	
0.558635	0.079916	7312	
0.280602	0.615810	7279	
0.638391	0.373338	7399	
0.472448	0.339923	3410	
0.561212	0.001895	7545	
0.749353	0.098683	7449	
0.242408	-0.311898	738	
-0.867158	-0.475947	5547	
0.255960	0.455766	6544	
-0.103650	-0.925361	9980	
0.425628	0.526593	3325	
0.741614	0.254825	7620	
0.499537	0.338146	5061	
0.074809	0.416606	2714	
0.645146	-0.004236	4056	
0.581784	0.362077	3537	
0.578569	0.333018	2718	
0.444240	0.471717	4251	
0.917332	-0.318354	8699	
0.157017	-0.674273	7673	
0.107924	-0.729044	7042	
0.161153	-0.246731	883	
-0.695697	-0.671925	1031	
0.494042	0.662513	5781	
0.854221	0.108556	5443	
-0.606485	-0.787115	8661	
0.317854	-0.217097	496	
0.487477	-0.654222	997	
0.654544	0.387702	5394	
0.405700	0.871205	8596	
0.687325	0.347049	1364	
0.724932	0.340981	2411	
0.433311	0.364767	9344	
0.184351	-0.500364	7426	
0.297208	0.575499	5675	
0.582884	-0.200007	6267	
0.856875	-0.054733	7063	
0.883527	0.325745	9302	
0.256619	-0.344603	2957	
0.228110	-0.015566	1021	
-0.891376	-0.322655	9301	
0.827950	-0.115862	6008	
0.681003	-0.133922	8400	
0.417765	0.690836	2980	
0.599273	-0.522160	9479	
0.625011	-0.221982	6198	
0.587870	0.365478	4580	
0.052102	0.669520	475	
-0.157739	-0.950889	8687	
0.069128	-0.672022	2401	
0.314785	0.179247	794	
0.691262	-0.397567	6271	
0.275621	-0.336699	4427	
0.735466	-0.210092	2716	
0.360533	-0.611360	10109	
0.204749	0.046853	7735	
0.709654	0.248169	786	
-0.887770	-0.434165	7127	
0.225501	0.325422	6315	
0.664878	-0.224375	2077	
-0.145794	0.927269	1469	
0.465405	0.247847	9740	
0.223326	-0.732606	2744	
0.298474	-0.698561	7362	
0.548566	-0.616708	5812	
0.077694	-0.607798	4898	
0.508844	0.010653	1076	
0.132759	-0.571230	6222	
0.045251	0.570100	4731	
0.815666	-0.146344	5560	
0.194726	-0.255697	1656	
0.687122	0.578467	575	
-0.677533	0.683355	8406	
0.263260	-0.667771	2992	
0.724334	-0.014114	5895	
0.669461	-0.379879	5989	
0.175447	0.439310	6829	
0.329168	0.200478	802	
-0.150659	0.880363	9187	
0.663462	-0.254217	8306	
0.453038	-0.022313	988	
-0.944218	0.066913	8797	
0.454264	-0.196529	8544	
0.359664	0.716238	2043	
-0.865408	0.348814	9908	
0.331839	0.797056	4974	
0.037026	0.306356	5584	
0.161026	0.060900	3702	
0.353321	-0.697918	2728	
0.657999	-0.069235	3271	
0.314951	-0.687748	4764	
0.687485	0.205402	7722	
0.548643	-0.561986	7377	
0.679558	-0.209208	7918	
0.696049	-0.492725	3656	
-0.163017	0.873916	9045	
0.297092	-0.126919	4993	
0.215118	-0.304216	406	
0.302354	0.525304	4285	
0.352814	-0.903006	2972	
0.199849	-0.608304	5591	
0.385039	0.783288	7203	
0.223941	0.415418	789	
0.438711	-0.892844	2076	
0.348588	0.065426	848	
0.184343	-0.760980	2460	
0.292652	0.791566	9791	
0.129056	-0.475457	2745	
-0.798352	0.545308	1037	
0.580935	-0.439244	2500	
0.176332	-0.535736	6498	
0.215741	0.301398	7463	
0.050170	-0.278705	2550	
0.299442	0.174300	6367	
0.525876	-0.141630	6144	
0.395246	0.125404	2452	
0.819660	0.198215	4932	
0.260201	-0.562270	2072	
0.117874	0.408979	9397	
0.293824	-0.480427	1342	
-0.793915	-0.559028	9655	
0.080909	0.626753	949	
-0.885806	0.388317	7509	
0.494021	-0.378178	6236	
0.216461	-0.557354	5526	
0.363402	-0.749706	7316	
0.218121	0.598406	1352	
0.492565	0.765170	6944	
0.126082	0.847122	5412	
0.425824	-0.706301	6646	
0.429759	-0.114211	6579	
0.662579	0.329512	1240	
0.532198	0.700765	6686	
0.261945	0.683842	6973	
0.348996	-0.196174	5257	
0.405851	0.005443	4129	
0.066719	-0.569874	2635	
0.154959	0.223105	4479	
0.630447	0.326082	6052	
0.207781	-0.117759	4260	
0.158435	-0.903958	8826	
0.458004	-0.204057	8544	
0.143325	-0.283032	2952	
0.309061	0.777032	7345	
0.606683	0.653316	6463	
0.115281	-0.199547	4504	
0.414780	0.053129	4492	
0.262020	-0.717474	6768	
0.750212	-0.452403	7059	
0.329019	-0.825235	5178	
0.834255	-0.202516	6126	
0.674155	0.251564	7491	
0.243549	0.842477	7596	
-0.956629	-0.273825	4027	
0.840747	-0.485480	7864	
0.115700	-0.442663	731	
0.612904	0.033800	1579	
0.238556	-0.564398	7218	
0.075229	-0.661200	2401	
0.403574	0.463308	9617	
0.627575	0.016096	1959	
0.494564	0.632412	4800	
0.616832	-0.529345	839	
0.448880	-0.148068	5886	
0.533369	0.293237	10057	
0.163254	0.497359	6762	
0.805263	0.181470	4401	
0.412197	-0.082496	3365	
0.166669	-0.527386	6498	
0.350833	-0.347169	3944	
0.582858	-0.026154	1033	
0.329025	-0.458772	1290	
0.225425	0.591134	1352	
0.945526	0.325398	6549	
0.839592	0.063659	5717	
0.381747	0.705523	9567	
0.259180	0.633441	6029	
0.390052	-0.246366	2423	
0.444975	-0.672799	7670	
0.239428	0.516625	5346	
0.129699	0.324756	6412	
0.843052	0.064820	6547	
0.696900	-0.443158	2740	
-0.241883	-0.909410	7790	
0.230056	-0.017782	1021	
0.584750	0.626923	6450	
-0.925850	0.170156	8165	
0.510041	-0.288323	5859	
0.142287	0.485351	3831	
-0.919506	0.063174	1739	
0.202936	-0.722336	2461	
0.646741	-0.475508	3095	
0.575286	-0.400892	3198	
0.747783	-0.187284	3314	
0.492542	-0.197254	4906	
0.487568	0.308721	4444	
0.579208	0.431207	4640	
0.287449	-0.033552	4406	
0.629049	-0.549371	961	
0.069257	0.719344	2138	
-0.783192	0.559594	4734	
0.107529	-0.705571	7824	
0.362217	0.290677	2982	
0.461435	-0.542712	1650	
0.758451	0.175945	2243	
0.026479	0.898052	1673	
0.357098	0.649530	7577	
0.110495	-0.315515	3953	
0.193486	-0.476069	6388	
0.191400	0.059822	5205	
0.572355	0.277255	9181	
0.268129	-0.260960	1202	
0.608049	0.563394	9818	
0.490998	0.447559	7225	
0.717546	0.317321	2068	
0.500833	-0.267955	4697	
0.763694	-0.143115	2091	
0.208324	-0.427769	6879	
0.792508	-0.214841	6162	
0.604756	0.665234	8285	
0.076028	-0.157610	3237	
0.790469	-0.055424	4985	
0.233624	-0.251051	3126	
-0.371583	0.885787	533	
0.929592	-0.102400	9072	
0.513860	0.487430	1082	
0.516196	0.086079	9710	
0.371208	-0.651763	5800	
0.145199	-0.880877	9188	
0.266223	0.545733	7919	
-0.435235	0.836215	1792	
0.306916	0.228334	6212	
0.501831	-0.696538	5677	
0.271987	0.271525	9804	
0.721473	0.536362	5667	
0.525773	0.377876	448	
0.131369	-0.135712	9832	
-0.152240	-0.952191	8687	
0.415930	0.443023	9402	
0.236663	-0.118944	8348	
0.445961	0.613963	1631	
0.187077	-0.240579	1129	
0.972021	0.036411	7895	
0.332472	-0.222234	1124	
0.238735	-0.786195	8194	
0.771950	0.133934	3161	
0.222230	0.478625	2862	
0.134431	-0.310377	5487	
0.554985	0.010318	6699	
0.373057	0.402244	9925	
0.633304	-0.303183	5313	
0.104173	-0.448841	1055	
0.193701	0.543724	4576	
0.076056	0.718578	2138	
0.328632	-0.706250	2438	
0.288837	0.032080	1343	
0.727769	-0.525612	5889	
0.293202	-0.369551	6150	
0.649439	0.191421	4983	
0.080565	0.213519	3352	
0.372567	-0.693378	3076	
0.369157	0.037321	4938	
-0.709794	-0.698881	7331	
0.151647	-0.608964	6922	
0.350583	0.241119	1366	
0.298021	-0.477019	1099	
0.601254	0.660979	8285	
0.328575	0.087472	1252	
0.399098	0.052907	2485	
0.256948	-0.664131	2992	
0.531418	-0.275882	5842	
0.196535	0.078886	7249	
0.622849	-0.450413	8423	
0.094188	0.244773	4908	
0.801415	0.374840	7075	
0.278010	-0.836563	2334	
0.314110	0.189580	972	
0.130583	0.910473	2702	
0.361543	0.175299	2871	
0.799847	0.154988	3627	
0.453544	-0.633438	3617	
0.331553	0.002488	3732	
0.411647	-0.709501	6814	
0.427874	-0.190628	6188	
-0.229459	-0.871211	8585	
0.866125	-0.493872	3996	
0.280527	0.880996	4399	
0.287602	-0.451110	5255	
0.339624	0.791695	5976	
0.807408	0.326946	7291	
0.210213	0.320834	4302	
0.470344	-0.401197	7956	
0.095748	0.744099	9236	
0.454370	-0.890180	2076	
0.122300	-0.304359	4033	
0.156421	-0.648683	7967	
0.449621	-0.446036	5438	
0.748444	-0.212363	3767	
0.890617	0.214029	9608	
0.755729	0.029683	4068	
0.663956	0.609792	5435	
0.077605	0.369935	3849	
0.254022	0.318410	6286	
0.284938	-0.749832	8394	
0.579551	0.074035	3194	
0.222993	0.029511	2270	
0.432662	0.193638	7187	
-0.214081	-0.905806	8898	
0.406603	-0.473287	8639	
0.368184	0.677613	8572	
0.162641	0.015560	1001	
0.044847	0.207055	8475	
0.603663	-0.637796	6893	
0.299774	-0.405252	9903	
0.095145	-0.685237	2369	
-0.325243	-0.887856	9120	
0.736401	0.075043	1480	
0.333471	0.039110	4779	
0.879120	0.000787	5908	
0.614446	-0.579263	4814	
0.291106	0.383436	6603	
0.399564	0.018709	4901	
0.545396	-0.391488	7760	
0.384184	-0.635880	561	
0.371620	0.119905	2298	
0.061034	0.068801	2776	
0.579021	-0.484381	5997	
0.441409	-0.388576	8971	
0.140298	-0.236749	5771	
0.238166	-0.339867	582	
0.074961	-0.514819	407	
0.305323	0.612690	9967	
0.116984	-0.819564	918	
0.144433	0.645841	7922	
0.054316	-0.103350	1050	
0.852373	-0.123186	7156	
0.666366	-0.331523	7370	
0.316908	0.659343	4089	
0.774152	0.272878	4541	
0.530968	0.046261	7604	
0.814986	-0.187954	5601	
0.655871	0.584725	9789	
0.368675	0.362670	5265	
0.273401	0.772382	976	
0.646301	0.275950	7839	
0.226960	0.336346	6315	
0.418458	-0.132766	4545	
0.310930	0.395557	898	
0.283007	0.209806	7477	
0.566160	0.600572	6410	
0.453469	-0.311050	3340	
-0.264482	0.885342	9033	
0.498388	-0.288485	5242	
0.243936	0.019905	1496	
0.087498	-0.809541	7862	
0.301794	0.182363	6367	
0.534629	-0.172199	6277	
0.044677	-0.844305	2790	
0.814706	-0.229548	6424	
0.870281	0.078547	6193	
0.163942	-0.228381	8948	
0.541916	0.460019	3754	
0.304037	0.405148	938	
0.391525	0.357151	7497	
0.281521	0.207392	5049	
0.571966	0.583619	6425	
0.172847	0.297285	4963	
0.555884	-0.699786	901	
0.415733	0.505961	2187	
0.769721	-0.353252	5041	
0.751399	-0.476180	5932	
0.758138	-0.422928	7134	
-0.819799	0.512609	2765	
0.579292	-0.406163	3870	
0.713062	0.280747	2490	
0.870146	0.194559	6840	
-0.341509	-0.930101	2623	
0.123435	0.167898	9051	
0.372884	-0.157983	5704	
0.240688	-0.450099	1489	
0.513357	0.723700	8425	
0.579902	-0.290823	1619	
0.438433	-0.277448	8030	
0.681959	-0.002450	4329	
0.597435	-0.133022	4244	
0.262578	-0.004751	2736	
-0.858917	0.384351	7509	
0.096302	-0.797159	9988	
0.299057	0.099284	7095	
0.455110	-0.856698	1926	
0.807968	-0.154056	5560	
-0.994145	-0.027217	9778	
0.706853	0.015178	7139	
0.596294	0.504277	8114	
0.105759	0.413553	8783	
0.878569	0.169368	7652	
0.584064	-0.327371	4143	
0.356697	-0.824692	8908	
0.631927	0.095554	4592	
0.820723	0.295063	6866	
0.321411	-0.702488	2438	
-0.611569	-0.781949	8661	
0.432827	0.118664	6972	
-0.067701	-0.943183	419	
0.054789	-0.327165	8782	
0.893210	0.143716	5735	
-0.941118	-0.222473	9780	
0.623380	0.147355	2492	
0.504550	0.386278	7175	
0.094892	0.225654	5035	
0.442759	0.411236	3584	
0.562156	0.350400	2718	
0.500397	0.308729	2149	
0.154317	-0.199723	1804	
0.037576	-0.294347	8702	
0.209863	0.064506	9064	
0.639388	0.168789	3502	
-0.758095	-0.542586	8539	
0.455760	0.378060	3386	
0.157253	-0.735568	993	
0.404502	-0.604338	4607	
0.843604	-0.031419	5017	
0.497816	0.165880	2678	
0.117047	-0.197282	4504	
-0.647654	0.748790	466	
-0.746092	-0.590910	4283	
0.155266	-0.389571	3772	
0.182232	-0.088921	1295	
0.350388	-0.836220	7016	
0.140249	-0.607787	3704	
0.638836	0.480954	1432	
0.190280	0.375784	7590	
0.391971	-0.377298	5465	
0.193641	0.424549	6418	
0.176836	0.101710	5285	
0.893999	0.310566	9030	
0.605711	0.012393	2098	
0.280356	0.064917	3219	
0.667628	-0.251399	8306	
0.539967	-0.268507	5842	
0.970997	-0.010918	4881	
0.068118	-0.787706	3780	
0.503915	0.058370	1838	
0.242244	0.418450	6355	
0.192660	-0.711044	2461	
0.177281	0.873056	7739	
0.282427	-0.846833	752	
0.336334	-0.827281	5178	
0.084239	-0.472167	2857	
0.828377	-0.121798	6008	
0.549832	0.394917	2278	
0.366431	-0.239932	6576	
0.323000	-0.517914	4094	
-0.645926	0.719340	466	
0.454557	-0.459529	7944	
0.051814	0.131323	451	
0.070436	-0.735209	1561	
0.394390	-0.541964	853	
0.325670	-0.168397	5851	
0.045708	0.598631	1887	
0.544686	-0.426838	1686	
0.393861	-0.279327	4571	
0.138425	0.206816	771	
0.694017	0.460612	2870	
0.738038	0.344095	3686	
0.109290	-0.070770	2356	
0.172185	0.064535	3702	
0.579019	0.401572	4587	
0.652453	-0.134861	5974	
0.775743	0.005831	1954	
0.176883	0.360735	5039	
0.177911	-0.657353	8900	
0.556102	0.164152	6606	
0.585301	0.353406	3537	
0.852562	0.019022	6082	
0.807100	0.174669	4401	
0.267836	-0.514539	7034	
0.124396	0.499339	2583	
0.882690	-0.326487	2005	
-0.394804	0.855729	861	
0.486185	-0.740015	6764	
0.405485	0.572171	4450	
0.350247	0.661217	8587	
0.354001	-0.530737	6953	
0.872278	-0.018585	4962	
0.228739	-0.862024	8094	
0.481099	0.403404	4989	
0.425785	0.514320	3325	
0.604950	0.490559	8568	
-0.570155	0.780136	4869	
0.175595	0.410066	7744	
0.083179	-0.528091	2655	
0.126397	-0.822625	2562	
0.006689	0.899522	8953	
0.845457	-0.335901	6072	
0.649447	0.216088	5012	
0.539564	-0.123247	9409	
0.630827	-0.605848	6012	
0.364037	0.483613	9649	
0.420114	-0.622506	7384	
0.182687	0.751288	4182	
0.618408	-0.486649	1588	
0.174740	-0.310393	3603	
0.323247	0.397009	5494	
-0.806441	-0.498271	9437	
0.202882	-0.328384	4927	
0.298736	-0.516576	1304	
0.672219	0.264967	7703	
0.443148	0.397162	3332	
0.264662	-0.826978	10030	
0.298957	0.206659	7477	
0.409264	0.238015	7375	
0.934268	0.017016	1069	
0.469135	-0.060474	1014	
0.420019	0.186563	6135	
0.649432	-0.190014	9738	
0.006689	0.899522	8953	
0.443404	-0.285915	8030	
0.277317	-0.836787	752	
0.250385	-0.556840	2072	
0.379973	-0.430780	8921	
0.535575	0.565019	4824	
0.367922	0.327696	4185	
0.356035	-0.117994	9581	
0.824489	-0.031062	6992	
0.145758	0.529941	7888	
0.417020	-0.622789	7384	
0.155882	-0.978569	1822	
0.113380	0.777444	1889	
0.709403	-0.605790	7682	
0.435371	0.118671	6972	
0.466559	0.179704	4650	
0.210192	0.076204	9064	
0.194928	0.012645	4918	
-0.616753	0.744335	5097	
0.324506	0.267136	6000	
0.529096	0.719259	8162	
0.441465	0.038234	6190	
0.354328	0.067529	912	
0.096894	-0.637675	4749	
0.849562	-0.387256	8631	
0.258589	0.325687	7508	
0.181501	-0.448355	5145	
0.762269	-0.348724	5041	
0.762599	0.476442	7164	
0.509280	0.752213	8559	
0.243951	0.341874	6053	
0.700420	-0.289281	1268	
0.501311	-0.583528	5679	
0.474257	0.670708	6744	
0.309404	-0.800225	1174	
0.202548	-0.064864	3379	
0.200236	0.874003	8785	
0.137562	-0.618602	6336	
0.311308	-0.375848	9696	
0.433830	-0.517733	6609	
0.117070	0.083951	3128	
0.629972	-0.090376	2175	
0.252850	-0.350943	4098	
0.318257	-0.091969	6343	
0.439245	-0.303272	3340	
0.684271	0.635445	1583	
0.155901	0.721118	2130	
0.342121	0.876849	8804	
0.110505	0.633041	7215	
-0.802968	0.445688	8955	
0.406383	-0.602768	4607	
0.762335	0.050454	3528	
0.698043	0.153585	7627	
0.718144	0.312433	2904	
0.312771	-0.525551	3406	
0.711378	-0.492922	4413	
0.091555	-0.671873	2417	
0.572658	0.751541	9880	
0.054185	-0.641112	1136	
-0.510936	0.795082	1180	
0.826812	-0.052581	7616	
0.179962	0.007409	3531	
-0.021198	0.913459	1059	
0.113721	0.163062	8758	
-0.332213	0.880357	4753	
0.562458	0.381723	3665	
0.441000	-0.772464	8623	
0.226357	-0.505357	7049	
0.158985	0.577286	7937	
-0.803635	0.529917	2765	
0.852893	-0.256817	10115	
0.471090	-0.164270	6276	
0.251869	-0.632538	9673	
0.078134	-0.252492	742	
0.213944	-0.289113	4082	
0.254556	-0.652522	9170	
0.146706	-0.319543	4634	
0.578025	-0.133740	3303	
0.572915	-0.612632	6443	
0.235005	0.614520	1568	
0.350648	0.612193	1390	
0.866212	-0.163808	7115	
-0.521061	-0.795000	545	
0.505754	0.303722	2149	
0.383640	0.561100	3790	
0.565357	0.623006	8123	
0.657274	-0.039144	2642	
-0.466575	-0.850549	4661	
0.876263	0.322972	9878	
0.539252	-0.039325	4771	
-0.541680	0.800359	4827	
-0.137010	0.907544	611	
0.645552	0.602976	9789	
0.564962	-0.045333	7233	
0.040535	0.782499	8429	
0.376451	-0.439818	8921	
0.140558	-0.336222	4568	
0.158816	-0.611068	6922	
0.612934	0.339004	4582	
-0.631177	-0.731961	1639	
0.279600	-0.535094	1009	
0.748322	-0.452504	7059	
0.437487	0.745012	7307	
0.447825	-0.136114	6611	
0.204967	0.187993	5770	
0.203880	-0.389775	7946	
0.859745	-0.306817	5139	
0.161577	-0.559383	6050	
0.216192	0.403725	789	
0.362557	-0.243315	3836	
0.856563	-0.144982	7024	
0.405633	-0.428796	8949	
0.367533	-0.128753	9531	
0.662941	-0.012000	3718	
0.347956	0.858396	9238	
0.308074	0.519469	5462	
0.088587	-0.317918	3214	
0.782989	0.191062	2381	
0.484274	0.054275	9492	
0.218679	0.041245	1558	
0.604737	-0.608081	6034	
0.371520	0.197436	2974	
0.531747	0.324292	9080	
0.101652	-0.309703	3953	
0.117304	0.672262	7212	
0.085133	-0.467214	2263	
0.351947	-0.463310	5524	
0.114553	-0.025234	3374	
0.433197	0.339693	9368	
0.751819	0.036900	4068	
0.323343	0.816257	4974	
0.230666	-0.397994	2749	
0.204343	0.713153	6416	
0.557673	0.501225	4651	
-0.018919	-0.931422	10134	
0.311467	0.496153	4299	
0.876897	-0.008758	5908	
0.665462	-0.282430	4630	
0.563198	-0.641089	7012	
0.580806	-0.813793	3624	
0.232056	-0.688795	7272	
0.596390	-0.215473	5278	
0.114037	-0.644165	3123	
0.458828	0.687001	6742	
0.575729	-0.209775	8274	
0.158571	-0.984652	1822	
0.461697	0.684466	6742	
0.334293	-0.505874	5564	
0.329917	-0.582113	8647	
0.674812	-0.093711	5933	
-0.965576	0.057969	7197	
0.843916	-0.417189	834	
0.292062	0.294618	711	
0.576969	-0.087265	1277	
0.220553	0.758040	8453	
0.092619	0.126144	5230	
0.316734	0.375285	744	
0.459556	-0.264436	1525	
0.388208	0.021003	1914	
-0.572700	0.732591	867	
0.197107	-0.680776	8743	
-0.613712	0.740895	779	
0.093280	-0.588607	7189	
0.435054	0.270618	9126	
0.129610	0.602436	7900	
0.283268	0.078890	4142	
0.237340	-0.153429	6751	
0.538661	-0.534778	6997	
0.416582	-0.797983	8941	
-0.232153	0.930592	6885	
0.546426	-0.513356	4748	
0.678606	-0.657535	8848	
0.526489	0.616234	6226	
0.224420	-0.413018	1604	
0.788974	-0.076157	4985	
0.174637	0.182313	5150	
0.710023	0.272575	2490	
0.178397	0.668628	1509	
0.040369	0.774893	8429	
0.115173	-0.065721	1434	
0.326136	0.178004	670	
0.389831	-0.646517	705	
0.852699	0.214716	6756	
0.336117	0.646678	4774	
0.168482	-0.368672	3488	
0.278773	-0.959163	4706	
0.125397	0.602054	7900	
0.824505	0.144281	4353	
0.809499	0.303651	6866	
0.761286	-0.124730	2091	
0.101036	-0.536331	2658	
0.077556	0.642601	2377	
0.550206	-0.427800	2294	
0.183583	-0.634812	2601	
0.788858	0.131619	4040	
0.470587	0.448353	6791	
0.268968	-0.124062	7444	
0.724747	-0.108127	5362	
0.749272	-0.570143	9004	
0.618735	0.612621	5472	
-0.952772	0.280494	4026	
0.763779	0.130742	3161	
0.417539	0.062404	4976	
0.325075	0.337146	10064	
0.118901	-0.738486	8651	
0.452284	-0.338459	6552	
0.076720	0.315275	2033	
0.057965	-0.754045	1307	
0.388840	-0.411584	8241	
0.134858	0.849030	6664	
0.535959	-0.350259	10111	
0.153584	0.828787	4950	
0.755979	0.546930	8540	
0.109333	-0.159958	4247	
0.343452	-0.136814	1392	
0.583742	-0.564791	4817	
0.675266	-0.306096	812	
0.403102	-0.772224	7650	
0.088526	-0.272185	5621	
0.621305	0.563955	1861	
-0.704319	-0.703862	8387	
0.093431	-0.641071	9297	
0.666277	-0.534187	9596	
0.532101	0.127283	8736	
0.311202	0.010312	4000	
0.359159	0.624256	639	
-0.940420	-0.241998	5593	
-0.072716	0.996299	1921	
0.335278	-0.452734	538	
0.595876	-0.099207	8547	
0.402728	0.764910	6811	
0.126821	0.535507	4992	
0.565003	0.607347	6410	
0.507031	-0.789328	1179	
0.465598	-0.602697	3886	
0.284296	0.380525	6603	
0.183138	-0.515201	7852	
0.232906	-0.166632	4437	
0.290645	0.525667	1361	
0.577727	0.748559	9880	
0.078281	-0.733209	1546	
0.579070	0.648838	8234	
0.292258	0.318057	1090	
-0.657398	0.671029	8406	
0.070579	-0.509743	407	
0.363254	0.240272	1366	
0.503200	-0.073615	3440	
0.238285	-0.900945	4904	
0.515468	-0.479884	3027	
0.437488	0.640337	4596	
-0.289533	-0.904065	2534	
0.588700	0.173525	9332	
0.771102	0.018213	2302	
0.403732	0.166965	5072	
0.621220	-0.256744	5816	
0.528318	0.524112	3708	
0.119387	-0.718927	8749	
0.292278	0.318877	1090	
0.526051	-0.264409	5842	
0.657809	0.152867	4347	
0.555867	-0.193714	6267	
0.183345	-0.800651	2594	
0.899995	-0.249726	1949	
0.459535	0.648942	3479	
0.734349	-0.294436	9266	
-0.300520	0.891751	1501	
0.583059	-0.235889	9319	
0.454169	0.000234	6941	
0.565610	-0.342142	9671	
-0.901386	0.350132	6737	
0.510121	0.793910	546	
0.449092	0.403565	3332	
0.149818	0.206753	2164	
0.365766	-0.789303	7220	
0.161942	0.586029	2254	
0.613275	0.539804	9577	
0.730638	-0.394038	6152	
0.406176	-0.808768	8941	
-0.498867	0.781022	7785	
0.795409	0.510430	7678	
0.463263	-0.332687	6493	
-0.825493	0.429346	9261	
0.302621	-0.808793	1174	
0.322548	-0.417671	8153	
0.550763	-0.221298	2688	
-0.072878	0.940381	8747	
0.220403	0.237310	5751	
0.298749	-0.467518	1371	
0.164237	0.183695	5150	
0.304449	0.088959	7095	
0.418663	-0.583942	2738	
0.448883	-0.646790	1065	
0.602898	0.677376	7676	
0.724852	-0.111870	5362	
0.715792	0.281022	2490	
0.155171	-0.795835	2038	
0.492003	0.530674	1757	
