time = 0.001	Re = 1	rotation = 0
0.641498	0.526449	8594	
0.819391	-0.146760	5560	
0.049856	-0.245228	9361	
0.101366	-0.253618	4871	
0.536615	-0.307262	9677	
0.963742	-0.083147	5810	
0.061163	0.278149	8059	
0.719306	-0.142106	749	
0.146405	0.454538	2661	
0.340638	-0.022799	5174	
0.154131	0.707026	2724	
0.519681	-0.186031	5192	
0.080969	0.462596	8858	
0.395293	-0.850875	862	
0.506744	-0.104021	8050	
0.162304	0.142401	2466	
0.347983	0.646410	7577	
0.483469	-0.349863	5535	
0.553597	-0.631377	7012	
0.663212	0.497410	3444	
0.360684	-0.108942	8503	
0.190700	0.642943	2734	
0.663773	-0.267116	8306	
0.913408	0.253261	8227	
0.157313	-0.568581	6050	
0.600782	0.059625	3562	
0.660514	0.047110	4221	
0.190598	-0.445807	5145	
0.572128	-0.093674	9887	
0.160591	-0.006127	3262	
0.302065	0.417180	1744	
0.455152	-0.700794	5992	
0.496933	0.278460	7764	
0.193034	0.104519	6116	
0.494223	0.011016	1662	
0.233240	0.206029	2977	
-0.765851	0.514870	6834	
-0.744601	-0.609912	1745	
0.084936	-0.140953	1455	
0.853473	0.199128	6756	
0.368107	-0.719579	5180	
0.905468	0.118489	5539	
0.280683	-0.461906	6907	
0.435646	-0.167916	5696	
-0.144286	0.905534	8133	
0.102645	-0.803313	9988	
0.270128	-0.834278	752	
0.765046	-0.093257	3662	
0.122910	-0.485734	831	
0.091157	-0.044709	1943	
0.381983	0.149806	3614	
0.503432	0.226477	4467	
0.095619	0.096189	1781	
0.175112	0.568788	9304	
0.163892	-0.408638	3470	
0.378617	-0.766651	6708	
0.455327	-0.170905	6818	
0.342093	-0.125783	1392	
0.035842	0.606973	7683	
0.049385	0.243624	9669	
0.138781	0.268764	2174	
0.391730	-0.716360	7610	
0.513980	0.163554	5740	
0.081478	0.019561	10101	
0.192617	0.229830	6393	
0.427999	0.158542	7004	
0.090510	0.367240	4768	
0.353655	0.517031	1061	
-0.022073	-0.964030	1238	
0.260141	0.017564	6259	
0.717061	-0.355645	3697	
0.650300	-0.008270	4056	
0.205353	0.105923	9466	
-0.920061	-0.056138	7995	
0.040711	-0.803575	8514	
0.035851	-0.847902	9211	
0.149928	-0.556768	3902	
0.234018	-0.122697	8348	
-0.136699	-0.947105	1376	
0.050868	-0.620842	8056	
0.063449	0.925605	9544	
0.431114	-0.507760	5423	
0.400773	0.210693	5113	
0.950537	0.198093	7180	
0.697216	-0.363350	5402	
-0.219981	0.895222	8841	
0.153129	0.788712	1958	
0.379388	-0.521959	8827	
-0.260857	0.883578	9033	
0.196243	0.647132	2157	
0.497669	0.724679	8141	
0.215102	0.803442	1993	
0.360444	-0.168382	1937	
0.054393	0.900143	9591	
0.651800	-0.080433	2319	
0.251491	0.093048	2797	
0.526464	0.784946	8182	
0.612060	0.133946	1394	
0.821898	-0.074938	7622	
0.400745	0.156498	4539	
0.585381	-0.421127	4700	
0.370953	0.457714	7749	
0.244481	0.640245	4464	
0.556811	-0.412664	1864	
0.199777	0.148108	8768	
0.212072	0.632643	2527	
0.060467	-0.349532	827	
0.438767	-0.216944	8309	
0.677434	0.161433	4926	
0.199740	-0.693568	2457	
0.283001	0.897985	2533	
0.547455	-0.617870	5812	
0.119598	0.585378	5057	
0.383923	-0.480531	9633	
0.066091	-0.707947	4042	
0.605741	0.266104	3540	
0.519861	0.375108	448	
0.115295	0.867767	9934	
0.145202	-0.322027	4568	
0.121125	0.786625	2241	
0.077413	0.403812	3009	
-0.133890	0.941872	8155	
0.227667	-0.784518	8194	
0.649077	-0.294788	7397	
0.570692	-0.280434	2434	
0.198108	0.615944	486	
0.756079	0.498409	6073	
0.327694	0.493718	5506	
0.142201	-0.603016	2911	
0.035352	0.600180	6375	
0.545667	-0.763405	1143	
0.445604	0.101597	4312	
0.551908	-0.528522	7926	
0.399638	0.054752	2485	
-0.231960	-0.884524	8681	
0.864587	0.039020	6946	
0.376732	0.002320	3082	
0.624860	0.598185	5450	
0.151056	-0.703232	5549	
0.198073	-0.682456	8743	
0.790632	0.124649	4040	
0.325600	0.110724	8914	
0.530182	0.160277	6438	
0.295766	-0.017889	3054	
0.630124	0.106685	2328	
0.445646	-0.544613	6541	
0.232336	-0.029777	3129	
0.203446	-0.467083	6388	
0.548063	-0.363743	9601	
0.069881	0.759056	7752	
0.399426	0.158292	5072	
0.262896	-0.928007	9058	
0.518627	-0.279138	5235	
0.099115	-0.547893	2484	
0.534324	0.694895	6686	
0.813695	-0.233042	6424	
0.459279	-0.546150	6541	
0.129735	-0.044026	6023	
0.451124	-0.470971	7056	
0.738392	0.509638	5967	
0.554256	-0.645948	1347	
-0.930721	0.209766	8527	
0.418762	0.290087	7083	
0.257280	0.848794	437	
0.370359	-0.464801	6674	
0.364219	-0.801363	6668	
0.121971	0.071762	3128	
0.695060	-0.232976	3260	
0.538310	0.758414	1098	
0.405467	0.208515	7071	
0.447886	-0.112592	6797	
0.726417	-0.528266	5889	
0.141449	-0.156421	9958	
0.516525	-0.505134	3921	
0.087211	-0.300094	5845	
0.056409	0.077504	4123	
0.602525	0.310973	3570	
-0.830214	0.426404	9261	
0.487109	-0.839037	2464	
0.429014	-0.312399	6361	
0.343428	-0.466231	4114	
0.241201	0.537925	5075	
0.331290	0.710751	1710	
0.419471	-0.031715	4663	
-0.893939	0.431417	6563	
0.470315	0.784825	5492	
0.084332	0.523077	6662	
0.438839	0.558418	3230	
0.433918	0.259605	5787	
0.435575	0.428946	3338	
0.017101	-0.964170	8760	
-0.933804	0.016676	980	
-0.290653	0.910159	5707	
0.966203	-0.037894	4881	
0.288389	0.107137	5044	
0.432286	-0.567247	3756	
0.230166	-0.324436	526	
0.042231	0.766784	685	
0.232734	0.821907	6122	
0.788390	0.225263	4455	
0.312749	-0.032154	5580	
0.659628	0.047236	4221	
0.221915	-0.553357	5526	
0.719664	0.052038	4318	
0.408780	0.382289	6655	
0.291284	0.479485	8298	
0.737925	0.460078	5354	
0.485911	-0.074093	1004	
0.786664	-0.526952	7089	
0.282529	0.453425	5644	
0.655483	-0.498513	6937	
0.189924	-0.594619	7420	
0.003243	0.915114	1185	
0.647544	0.526935	8594	
0.214144	0.099925	9466	
0.308425	0.740077	621	
0.724529	0.398197	3684	
0.089697	0.298417	4238	
-0.740194	-0.665457	9099	
-0.336619	0.891390	4753	
0.411360	-0.173178	4566	
0.126634	0.569288	3821	
0.220805	0.837632	6931	
0.738017	0.447482	5354	
0.686489	-0.350833	5402	
0.026045	0.899743	1673	
0.843761	0.309609	6920	
0.382986	0.524366	2249	
0.933306	0.004422	979	
0.842570	-0.203059	6126	
0.515375	-0.712553	4837	
0.650300	-0.181380	9738	
0.239976	0.001164	8894	
-0.016306	-0.945173	624	
0.162538	-0.501443	5814	
0.295178	-0.577881	3422	
0.445519	0.605888	2404	
0.195229	-0.451718	6301	
0.336888	-0.432113	3586	
0.259506	-0.068354	1866	
0.318242	-0.158369	5847	
0.461358	0.239633	9247	
0.476481	0.026349	6176	
0.572001	0.509446	5392	
0.764317	0.232961	3975	
0.372439	0.136204	1968	
0.553884	0.723633	6636	
0.276777	0.483019	8298	
0.039997	-0.698719	9349	
0.499382	-0.782795	7786	
0.504832	-0.309357	7254	
0.670429	-0.466101	1787	
0.316190	-0.125437	5804	
0.591046	-0.407940	3870	
0.635789	0.367643	7399	
0.535341	-0.441289	1686	
0.210114	-0.304228	406	
0.734786	0.508023	6137	
0.368036	0.478432	5919	
0.077454	0.840977	2015	
0.449219	-0.607195	3886	
0.472586	-0.205489	7907	
0.517142	-0.507547	3921	
0.721889	-0.247066	3759	
0.585237	-0.642372	6893	
0.198031	-0.750964	2621	
0.129217	-0.950282	1682	
0.689501	-0.264418	7755	
0.621086	0.675502	8683	
0.896149	-0.034681	5467	
0.212040	-0.565557	5526	
0.184642	-0.283490	3136	
0.535668	0.500773	2112	
0.736418	0.119281	914	
0.734147	-0.190282	3314	
0.187066	0.548392	10032	
-0.159429	0.925636	2169	
-0.183327	-0.912115	8343	
0.134920	0.289230	7433	
0.273942	-0.019266	2774	
0.562034	-0.005176	7545	
0.291296	0.896805	2533	
0.292936	0.022543	1343	
0.432719	0.382068	9102	
0.137584	-0.897758	8134	
0.590664	0.285859	2300	
0.541756	0.401544	9178	
0.579038	0.418587	4640	
0.200961	-0.787932	6588	
-0.407414	-0.903412	2925	
0.900205	-0.125564	8863	
0.693204	0.121512	5840	
0.434050	0.616514	1631	
-0.617689	0.699945	528	
0.100630	-0.591115	7189	
0.562873	-0.526932	7926	
0.223604	-0.221910	2363	
0.596484	0.137059	1377	
0.475658	-0.457534	8340	
0.475371	-0.444795	8278	
0.038392	0.233091	2023	
0.455893	0.679323	5710	
0.037110	0.340924	6696	
0.387471	-0.429765	9615	
0.709506	0.015106	7139	
0.146133	-0.255739	5100	
0.826528	-0.374215	8866	
0.205380	-0.567225	6809	
0.174025	-0.200957	566	
-0.714656	-0.650538	7323	
0.303438	0.146431	7044	
0.180759	-0.175094	7106	
0.788677	0.459878	8726	
0.145338	-0.748765	493	
-0.443206	0.815619	8871	
0.277946	-0.317548	8290	
0.546522	0.450972	3754	
0.111881	0.237415	8195	
0.506496	0.215496	4467	
0.151280	-0.413914	2384	
0.182616	0.444568	6829	
0.102749	0.583178	2331	
0.413823	0.713487	3382	
0.566216	0.560073	7531	
0.637820	-0.185491	6107	
0.789459	0.299808	5112	
0.044657	0.102909	9047	
0.673253	-0.575562	9918	
0.506656	0.158574	6287	
0.300196	-0.752652	7754	
0.696405	0.172283	8014	
0.090649	0.080845	3796	
0.256420	-0.644262	9170	
0.445280	0.223639	9253	
0.188006	0.024077	4072	
0.441115	0.663195	4005	
0.145431	-0.183037	8061	
0.448483	-0.298954	3340	
0.093694	0.372211	4768	
0.145673	0.088317	2611	
0.282361	0.313094	9059	
0.113994	-0.542034	2494	
0.201470	-0.086757	3359	
0.674716	-0.662762	8848	
0.164741	0.298375	4963	
0.561237	-0.080325	6173	
-0.518484	0.755369	7555	
0.075252	0.203436	2326	
0.261217	0.204581	3055	
0.516184	0.584725	3431	
-0.192565	0.928258	1693	
-0.932579	-0.069622	1515	
0.593883	-0.151480	6158	
0.682805	-0.070729	5452	
0.076614	-0.279922	5527	
0.833443	-0.360205	8866	
0.649257	-0.184128	9738	
0.267299	-0.575234	1824	
0.391714	-0.708695	4845	
0.466986	0.457782	4920	
0.266140	0.855958	437	
0.115147	0.558534	3821	
0.521454	0.701874	8162	
0.177198	0.676553	1509	
0.147427	-0.005918	5606	
0.707876	-0.477934	3656	
0.519198	0.115063	2235	
0.097550	0.211440	4478	
0.915423	0.045657	7996	
0.308047	0.508548	4299	
0.518556	-0.446824	2769	
0.859685	0.294761	8198	
0.270200	-0.340456	4427	
-0.498537	-0.860811	6036	
0.589018	-0.161084	5395	
0.777349	-0.329075	5056	
-0.877062	-0.377578	1493	
0.085525	-0.088981	3733	
0.458953	-0.477108	7056	
-0.952535	0.099713	4929	
0.297698	0.699941	8903	
0.248450	0.563509	6805	
0.376842	0.348548	5216	
0.183188	0.845337	7799	
0.838941	0.077556	5717	
0.439055	0.359882	9647	
0.420192	0.764187	6811	
0.310505	0.651001	4857	
0.343693	0.632321	4774	
0.066453	0.673619	610	
0.148765	0.439562	2817	
0.376526	0.275899	1140	
0.057798	-0.557283	2683	
0.400462	0.497494	9147	
0.289357	-0.044814	4406	
0.623998	-0.095647	2175	
0.263252	0.533204	7919	
0.693899	-0.347834	5402	
0.863377	0.047182	6598	
0.749430	-0.303912	9718	
0.700086	-0.386541	6139	
0.415684	0.718917	5328	
0.172906	-0.090787	1093	
0.738539	-0.148592	2007	
0.838083	-0.032019	5017	
-0.962794	0.012509	1738	
0.901831	0.025525	7773	
0.773750	-0.451851	7522	
0.345869	0.594174	8937	
0.915735	0.322980	7152	
0.311566	0.211756	7367	
0.806314	0.353929	6856	
0.384383	0.072452	3343	
0.266566	0.226716	4153	
0.078729	-0.220706	4080	
0.287607	-0.329952	1204	
0.563500	0.119304	8418	
0.638571	-0.454575	8090	
0.079617	0.271960	4073	
0.365804	-0.025202	3268	
0.563685	0.677972	8437	
0.919571	0.232717	10021	
0.546417	0.701158	6703	
0.227880	-0.350681	500	
-0.401881	-0.819856	501	
0.767714	-0.395556	6130	
0.906992	0.032540	7773	
0.246653	-0.489156	7138	
0.324863	0.592850	6793	
0.797677	-0.167399	4003	
-0.246455	0.913084	5231	
0.410263	0.044142	4492	
0.709813	0.315401	2904	
0.614048	0.496009	658	
0.044900	0.735914	9806	
0.270589	-0.365851	3765	
0.188308	-0.212629	1602	
0.660986	0.512156	3444	
0.450311	0.216613	8604	
0.701345	0.095905	8221	
0.704968	-0.263863	9537	
0.708159	0.142343	5840	
-0.382432	0.863238	861	
0.821559	-0.113387	5552	
0.374879	0.737962	7641	
0.748515	-0.044715	3481	
0.363905	0.647536	1121	
0.095021	0.830756	1906	
0.189988	-0.647295	5938	
0.328792	-0.793192	4610	
0.776919	0.019037	2302	
0.185632	0.778131	4109	
0.073370	-0.541955	9497	
0.316414	-0.341827	8918	
0.178018	0.463794	8311	
0.170025	0.424718	6614	
0.224779	-0.695819	7272	
0.137416	-0.010948	2598	
0.484716	-0.101751	6691	
0.679091	0.063893	4848	
0.687128	-0.296678	812	
0.370662	0.405825	8860	
0.228876	0.553928	3073	
0.139411	-0.622785	6336	
0.326842	-0.014255	3992	
0.295845	-0.693318	7362	
0.577011	0.098021	4777	
0.275538	0.882709	4399	
0.130938	0.176937	855	
0.569865	-0.546869	7489	
0.728971	-0.472863	6094	
0.635975	0.075030	2518	
0.431877	0.681370	5710	
0.578729	-0.427852	1832	
0.736794	-0.000340	5829	
0.608321	0.104825	4592	
0.467343	-0.418477	9229	
0.240887	-0.342066	4098	
-0.826729	0.533517	2765	
0.265678	0.611308	5410	
-0.168393	-0.913054	9316	
0.781514	-0.105861	3925	
0.480684	-0.530772	1650	
0.722654	-0.061296	6659	
0.075301	0.373019	2836	
0.574514	-0.106522	8716	
0.650119	-0.285995	6183	
0.659270	-0.239433	2510	
0.763490	-0.108925	3925	
0.695512	0.677095	7332	
0.155174	0.588780	2254	
0.749275	-0.505192	6325	
0.191604	0.796307	8448	
0.571986	-0.781254	4870	
0.705768	0.465623	3687	
0.834355	0.211804	6295	
-0.723872	0.673125	3865	
0.313558	0.368427	744	
0.293335	-0.635229	5116	
0.562884	-0.474231	3937	
-0.924400	-0.269491	9653	
0.531555	-0.499665	3921	
0.537627	-0.551917	7407	
0.755324	0.067097	4953	
0.877553	-0.093344	2344	
0.568037	0.588050	6425	
0.525379	0.066665	1766	
0.851077	-0.110112	7156	
0.941453	0.036911	2358	
0.261509	-0.200281	7035	
0.212087	-0.423889	7706	
-0.215924	0.917737	2115	
0.465746	-0.646533	675	
0.501711	-0.163014	6294	
0.677744	0.498011	4035	
0.328706	-0.376525	619	
0.502257	-0.035225	3376	
0.642041	-0.305730	7385	
0.052421	-0.633014	1464	
0.964900	-0.063759	7198	
0.067893	-0.742266	716	
0.370756	0.623941	639	
0.346335	-0.404840	5305	
0.284667	-0.010402	2774	
0.409848	-0.316105	5831	
0.316361	-0.154054	5847	
0.210985	-0.746111	2587	
0.510670	-0.449405	2769	
-0.862128	0.472445	5533	
0.236286	0.089020	5416	
0.475719	-0.127688	5008	
0.912774	0.259384	8227	
0.713326	0.135071	9073	
0.870738	-0.102158	2344	
0.267693	-0.655294	4016	
0.312159	-0.665368	1722	
0.086915	-0.200602	2975	
0.609564	0.229420	7772	
0.156757	-0.049070	3179	
0.044678	0.632326	8659	
0.400531	-0.644466	767	
0.546718	-0.676965	7822	
0.894058	-0.117454	8863	
-0.010141	-0.964472	722	
0.257795	-0.649779	9170	
0.489420	-0.296498	5242	
0.381601	-0.259020	4554	
0.172821	-0.646954	8900	
0.452297	0.607122	1728	
-0.038906	0.907227	9517	
0.461941	-0.131953	5008	
0.572310	0.367840	3827	
-0.184899	0.920191	2115	
0.491349	0.367285	4997	
0.441699	0.695694	5710	
0.004152	-0.930586	9276	
0.156569	-0.527532	5034	
0.037120	-0.415165	1574	
0.156774	0.781706	1301	
0.272117	-0.601233	5954	
0.544373	-0.122225	9409	
0.264930	-0.567777	1824	
0.547990	-0.354349	10117	
0.328620	-0.322583	2267	
0.470192	-0.160935	6276	
0.686124	-0.505467	3392	
-0.421797	-0.806595	8315	
0.288934	0.321786	9059	
0.222238	-0.694521	7272	
0.591399	0.558333	6256	
0.965846	-0.099510	5810	
0.705244	-0.512020	4851	
0.151007	-0.601720	5234	
0.232320	0.206863	2977	
-0.968790	-0.203929	6617	
0.431686	0.582920	5030	
0.164084	0.672911	1509	
0.185770	-0.180835	7106	
0.138410	-0.206393	1628	
-0.408129	-0.875010	3917	
0.406475	-0.069820	3365	
0.781576	0.411810	6989	
0.225961	-0.105226	7121	
0.076568	0.018221	10101	
0.314855	0.596558	8143	
0.545681	0.216455	6899	
0.600045	0.440970	8380	
0.743963	-0.389049	5119	
0.257285	-0.410430	3389	
0.126009	0.183466	1101	
0.299914	-0.045206	5580	
0.032624	-0.972278	9232	
0.832715	-0.369236	8866	
-0.290219	-0.920327	6540	
0.443708	0.189409	2304	
0.304057	-0.748708	7754	
0.841077	-0.226710	4740	
0.221713	0.320239	6315	
0.040693	0.728590	8177	
0.083055	-0.697120	2442	
0.413050	-0.710442	6814	
0.504928	0.429462	594	
0.558126	-0.427445	1832	
0.169978	-0.288596	2884	
0.254700	0.669576	7421	
0.355906	0.471219	6688	
0.538184	0.467915	4184	
0.370823	-0.821314	9944	
0.642787	0.616454	6091	
0.599968	-0.352555	2413	
0.236629	-0.758199	6510	
0.911135	0.204395	9597	
0.490951	0.357149	4997	
0.143352	0.288363	4834	
0.202689	0.154485	776	
0.177493	-0.803834	2594	
0.118186	-0.812384	3914	
0.580602	0.428939	4640	
0.434663	-0.716504	6646	
0.306099	0.773659	7345	
0.098218	0.679311	3453	
0.830006	-0.218464	4740	
0.558811	-0.368309	9601	
0.113822	0.163705	8758	
-0.048241	0.988749	1921	
0.804079	0.543968	1550	
0.111189	-0.740444	7934	
0.605380	-0.038145	5485	
0.240528	-0.602083	9460	
0.080227	-0.360228	4696	
0.783043	0.036215	2586	
0.590375	-0.069972	945	
0.834822	0.032139	5480	
0.310760	-0.521665	4094	
0.507157	0.388345	7175	
0.699083	-0.077465	5947	
0.198889	-0.781410	6588	
0.533698	-0.592031	6217	
0.498651	0.466118	924	
0.391074	0.773323	5254	
0.347646	0.341033	2935	
0.593291	0.060944	3562	
0.326368	0.144770	464	
0.225855	0.418078	6355	
-0.582082	-0.809558	3621	
0.641211	-0.527404	8607	
0.556508	0.623339	8123	
0.286346	0.689439	7325	
0.407850	0.440921	9402	
0.284320	-0.606792	4138	
0.239640	0.523393	5346	
0.125382	0.443526	9470	
0.699399	-0.462332	2572	
0.326974	-0.619910	9714	
-0.872383	0.376145	8677	
0.215376	-0.392229	1054	
0.272419	0.737590	8653	
-0.885707	0.318023	2006	
0.483652	0.214050	3815	
0.871851	0.208858	6840	
-0.840872	0.375854	8865	
0.827407	0.298867	6866	
0.328544	-0.433088	538	
0.431397	-0.006002	6940	
0.404569	-0.349782	6185	
0.512272	0.285893	8870	
0.724917	0.007456	6913	
0.636753	-0.373309	5514	
0.276918	0.321575	9059	
0.360585	-0.691027	2748	
0.070091	0.642938	2589	
0.141227	-0.948314	1470	
0.679451	-0.593717	9680	
0.656766	0.421324	4914	
0.369464	-0.002819	2031	
0.457207	-0.505056	1206	
0.017800	0.900754	9213	
0.768970	0.313359	4584	
0.347946	-0.818030	5178	
0.685663	-0.541531	4680	
0.534965	-0.693984	7822	
0.670608	-0.149736	2117	
0.276266	-0.017644	2774	
0.842913	0.019683	5899	
0.725783	-0.197905	3314	
0.509729	-0.532421	3956	
0.488603	0.243679	1212	
0.402239	-0.393171	9881	
0.306721	-0.760649	7754	
0.360956	-0.603130	9635	
0.211272	0.835979	6931	
0.067376	-0.500381	3751	
0.395291	-0.489073	2185	
0.228527	-0.419808	1280	
-0.340781	-0.897978	6371	
0.314003	0.871809	5794	
0.700182	-0.299756	1268	
0.643274	0.172945	3502	
0.295927	-0.327195	1204	
-0.115250	-0.887804	9501	
0.335159	0.690461	6836	
0.498578	0.802090	530	
0.368219	0.634996	1121	
0.798124	0.355415	6856	
0.270793	0.542927	2027	
0.892278	-0.130985	2083	
0.702816	-0.179379	2000	
0.125189	-0.268366	3142	
0.961344	-0.107813	5810	
0.775875	0.017172	2302	
0.227098	-0.339551	582	
0.810643	-0.105451	5552	
0.793671	-0.387583	7259	
0.639956	0.732591	1640	
0.331579	0.417267	2822	
0.208050	0.772416	8377	
0.441703	-0.510372	6609	
0.229100	0.266851	9757	
0.151155	-0.029204	2615	
0.610251	0.118815	1394	
0.751018	0.239269	3975	
0.457895	-0.077020	5994	
0.907610	0.020616	7773	
0.212867	-0.105612	3208	
0.710751	0.568817	1813	
0.274070	-0.657329	4016	
0.276878	0.394213	8780	
0.133667	-0.749829	423	
0.299403	0.090372	7095	
0.598699	-0.248246	5193	
0.078922	0.282298	4807	
0.274079	-0.586223	7506	
0.478534	0.546431	3611	
-0.369813	0.919039	5273	
0.152392	0.537678	7888	
0.578850	0.514742	6216	
0.304308	-0.013790	3221	
0.492117	-0.739666	6414	
0.373342	0.599973	4702	
0.557078	0.468909	4646	
0.259696	-0.671295	2992	
0.492990	0.171193	2678	
0.281810	-0.787150	9372	
0.370893	-0.228424	6576	
0.904587	0.105523	6087	
0.186808	0.153799	9646	
0.116708	0.813866	2018	
0.374061	0.626495	639	
-0.749981	0.557399	9885	
0.557681	0.519030	5392	
0.463966	-0.601448	3886	
0.305724	-0.358998	9056	
0.351625	0.565902	9158	
0.376827	-0.716900	6096	
0.470725	0.418460	4951	
-0.459356	-0.791086	5491	
-0.833792	-0.537339	1647	
-0.695270	0.622218	9935	
0.295661	-0.041754	4126	
0.167066	-0.383933	2292	
0.284376	0.755457	9551	
0.217399	-0.171401	3581	
0.427664	0.213101	8993	
0.106916	-0.217793	3225	
-0.900155	0.426732	6563	
0.117204	-0.491210	831	
0.155014	0.619244	3400	
0.404689	0.195318	5015	
0.392107	-0.366754	4889	
0.054889	-0.372647	4076	
0.454279	-0.394325	7956	
0.114041	0.771502	4578	
0.076067	0.458402	4711	
0.250891	0.444159	5204	
0.745742	-0.443627	7232	
0.629699	0.025555	1959	
0.205198	-0.468920	6969	
0.683668	0.274428	1828	
-0.316330	-0.878884	5793	
0.376119	0.198509	2974	
0.725038	0.416252	3652	
0.141829	0.734543	456	
0.070913	0.015051	2203	
0.171996	0.592167	2380	
0.306004	0.094299	7095	
0.109848	0.816309	2018	
-0.466073	0.829194	2093	
0.484272	-0.371062	6236	
0.369543	0.584186	9279	
0.203189	0.702625	4229	
0.515144	-0.656771	8802	
0.397265	0.660949	9376	
0.535892	0.479686	3458	
0.442402	0.068990	7470	
0.308672	-0.252312	3019	
0.543694	0.515278	4669	
0.050100	0.276361	1457	
0.375936	-0.155692	5704	
0.417693	0.272777	6380	
0.143956	0.179460	2824	
0.236026	-0.408775	3318	
0.077392	-0.400969	3833	
0.608611	0.555029	9818	
0.121917	0.824095	5014	
0.577895	-0.673410	647	
0.058180	0.081321	4123	
0.861756	-0.002380	6082	
0.416257	-0.182573	3960	
0.610030	0.561516	9818	
0.564173	-0.564487	5001	
0.625531	0.162760	2710	
0.440437	-0.657628	1065	
0.191449	0.168034	9008	
0.722791	0.308476	2904	
0.205103	0.190408	5770	
0.590874	-0.330374	2159	
0.236613	0.133308	2689	
0.482935	0.450445	7225	
0.536733	0.587515	4796	
0.282248	0.550069	1560	
0.836112	0.111859	4498	
0.449543	0.315274	8609	
-0.934740	-0.035959	2357	
0.479836	0.239330	8128	
0.241642	-0.130846	8348	
0.111422	-0.023137	3374	
0.326184	0.609354	3608	
0.535034	0.191773	5742	
0.043540	-0.714564	7811	
0.571220	-0.602358	6199	
0.335460	0.759945	2577	
0.267343	0.809092	446	
0.673876	-0.327445	7370	
0.502631	0.614283	5431	
0.744615	0.218019	4738	
0.279220	0.538980	2027	
0.832455	-0.081158	7418	
0.342312	-0.788442	4610	
0.136711	-0.782352	412	
0.785163	-0.054210	4985	
0.542161	-0.628065	5812	
0.177487	0.029055	2226	
0.778242	0.386620	5935	
-0.382106	-0.886601	3517	
0.426705	-0.023116	6005	
0.504734	-0.489476	2421	
0.169559	-0.185983	5176	
-0.977587	0.129520	5849	
0.121644	-0.198302	4504	
0.404179	0.501039	2187	
0.240703	-0.452787	1489	
0.177784	-0.801593	2594	
0.485617	0.052179	9492	
0.449746	0.361838	3634	
0.541956	-0.200421	9566	
0.549310	0.036135	3437	
0.260645	0.091838	3058	
-0.799948	0.494427	9039	
0.095885	0.492449	9400	
0.295009	0.530628	1361	
0.971202	0.002527	4030	
0.376993	-0.617381	511	
0.126294	0.980084	1850	
0.517574	-0.267445	5235	
0.660513	-0.433060	8176	
0.108371	-0.326349	5413	
0.153011	-0.409732	2384	
0.467029	0.026422	6176	
0.091400	-0.844930	2262	
0.608126	-0.123963	3625	
0.270891	0.754208	1214	
0.269737	-0.642161	9170	
-0.794995	0.585830	4101	
0.639763	0.340608	7108	
-0.886342	0.346474	9571	
0.055735	0.346595	8472	
0.404455	0.793192	8598	
0.289402	-0.920143	5708	
0.623086	-0.140144	5893	
0.719781	-0.142639	749	
0.892480	0.180709	7817	
0.760358	-0.024353	5982	
0.672799	-0.226033	9533	
0.718808	-0.022633	5895	
0.140977	0.626676	9327	
0.033680	0.817557	7581	
0.193602	-0.644913	5938	
0.609785	-0.200803	6273	
0.664455	-0.649351	8024	
0.749753	-0.011642	2132	
0.156855	0.366640	2827	
0.331488	-0.128178	6427	
0.623590	-0.549611	961	
0.677896	0.147906	4347	
0.105550	-0.758972	5366	
0.415144	0.892192	3918	
0.251732	0.916419	7789	
0.149555	0.681781	602	
0.888103	0.055115	7437	
0.146742	0.874416	1843	
0.154386	0.198312	4282	
0.663471	-0.449024	7131	
0.190006	-0.436023	6279	
0.383849	0.331145	5216	
0.200389	-0.290163	3312	
0.880191	-0.139726	2083	
0.485868	-0.810105	1652	
0.598882	-0.016217	978	
0.269074	0.357967	6675	
0.460176	-0.140801	6611	
0.497809	0.154145	6287	
0.453865	0.857328	4364	
0.143973	-0.859123	7618	
0.630536	0.216567	9579	
0.242475	0.452954	4255	
0.731719	0.487523	5397	
-0.880626	0.263076	9747	
0.726918	-0.549998	5520	
0.113558	0.035012	8314	
0.094240	0.137412	4556	
0.476723	-0.644466	6342	
0.677623	-0.259512	6862	
0.375829	0.452234	8107	
0.319850	0.023440	3188	
-0.636759	-0.727558	1639	
0.401917	0.169344	4253	
0.049025	0.291987	9626	
0.072021	-0.640864	9373	
0.354191	0.067349	912	
0.321898	0.437740	3291	
0.044374	0.738769	9806	
0.424907	0.035651	5666	
0.404804	0.417002	8003	
0.128973	0.519677	3788	
0.813985	-0.204242	6162	
0.584760	-0.541358	9681	
0.375640	0.813522	7293	
0.723841	0.518845	5667	
0.642893	-0.334646	5422	
0.523808	-0.097379	8050	
0.424102	-0.446078	4010	
0.183802	-0.738431	766	
0.620948	0.620655	5472	
0.663975	0.018899	4146	
0.647915	-0.283542	6183	
0.799715	-0.290712	9752	
0.531545	-0.593743	6468	
0.270269	-0.271338	1202	
0.120660	0.615056	8392	
0.817050	-0.466378	10026	
0.615252	0.718596	1522	
0.150776	-0.272734	3131	
0.803666	-0.047413	6015	
0.732384	0.396266	3684	
0.337548	0.069819	1680	
0.464974	0.713692	7286	
0.051105	-0.861989	810	
0.736219	-0.111891	4367	
0.780052	-0.095832	3925	
0.644525	-0.446326	8090	
-0.676965	-0.689951	1031	
0.174642	-0.693311	2066	
0.098098	0.101803	1781	
