time = 0.001	Re = 1	rotation = 0
0.679005	-0.140533	8400	
0.214708	-0.110069	4260	
0.125887	-0.048391	6023	
0.327891	0.040930	4779	
0.703679	0.549550	1813	
0.033830	0.832923	8707	
0.619874	-0.705252	567	
0.452247	-0.210803	8919	
0.799946	-0.013778	5914	
0.406163	-0.313631	5130	
0.166291	-0.894411	10096	
0.258369	0.710243	3971	
0.383560	-0.386739	9245	
0.207990	0.434117	613	
0.597487	0.655956	8285	
0.876866	0.065635	6193	
0.494175	0.562696	2165	
0.322600	-0.367892	9662	
0.517842	-0.020487	4860	
0.291178	-0.527816	891	
0.580275	0.143497	7949	
0.736321	-0.281727	9266	
0.226251	-0.675970	1262	
0.683766	-0.537492	4680	
0.700590	-0.177621	2000	
0.070699	-0.620957	683	
0.402333	-0.221733	4559	
-0.441625	-0.859096	3923	
0.629663	-0.261051	9711	
0.096519	0.725079	7501	
0.178968	0.252590	4488	
0.496375	0.654324	5781	
0.749986	-0.246997	4461	
0.846436	-0.323004	6072	
0.675154	-0.345527	6291	
0.145806	0.165070	3509	
0.649884	0.560076	824	
-0.759432	0.577552	8629	
0.415328	-0.061542	4100	
0.086258	-0.357344	6319	
0.582173	-0.505151	7657	
0.128561	0.644453	9031	
0.697867	-0.575772	9902	
0.716218	0.178845	631	
0.198042	0.896605	8855	
0.407276	-0.164875	2230	
0.486838	-0.355679	5535	
0.130525	0.454360	3407	
0.767032	-0.469162	5932	
0.763345	-0.155930	4447	
0.079118	0.728559	3296	
0.046003	0.460136	5367	
0.495498	0.279900	4045	
-0.933738	-0.012822	1070	
-0.326058	-0.912967	3047	
0.539859	-0.441497	3394	
0.558131	-0.547292	7489	
0.255851	-0.074789	1866	
0.255421	0.249753	9224	
0.437305	-0.351403	9015	
0.330524	0.933970	2624	
-0.273171	0.862492	409	
0.080811	-0.766261	2809	
0.358343	0.289022	2982	
0.430287	-0.073642	4100	
0.406196	0.124101	6086	
-0.555974	-0.784934	1097	
-0.832907	-0.421158	1312	
0.186252	0.935928	10001	
0.628264	-0.734126	465	
0.281154	-0.434075	5268	
0.747566	-0.277659	2732	
0.411233	-0.724381	7804	
0.045555	-0.858616	810	
0.157642	-0.066603	5619	
0.400832	0.624887	1040	
0.311893	-0.508764	3825	
0.607932	0.171591	2410	
0.731349	-0.458718	5544	
0.603469	0.323692	4582	
0.398639	0.029297	1876	
0.300555	-0.036614	4126	
0.206471	0.517596	9216	
0.521892	-0.271513	5235	
0.685973	-0.652196	8848	
0.293011	-0.081731	3606	
0.748379	0.360876	4613	
0.863007	-0.170931	5961	
-0.858075	0.334936	6071	
0.273676	0.551057	1560	
0.199441	-0.620670	5591	
0.233311	0.212749	2977	
0.322124	0.608457	8143	
0.385143	-0.811136	8974	
-0.681229	0.724502	2029	
0.069072	0.952541	420	
0.458438	-0.441250	4820	
0.130819	-0.446572	1297	
0.125564	-0.180451	5654	
0.221888	0.557138	3073	
0.753264	0.203582	3243	
0.026208	0.899157	1673	
0.142897	0.237044	1330	
0.354968	0.161537	2967	
0.802403	0.474727	8726	
0.306659	0.743677	621	
0.188900	0.778664	6381	
0.687499	0.059532	7499	
0.229091	-0.634950	8989	
-0.038385	-0.942585	8081	
0.887791	-0.068660	8172	
0.676556	-0.480936	3962	
0.329029	0.350440	1148	
0.702777	-0.519762	4851	
0.519185	-0.574721	5679	
0.258317	-0.635352	9170	
0.340894	-0.577375	9549	
0.454618	-0.055358	6796	
0.492696	-0.223986	2625	
0.370632	0.452700	7749	
0.446373	0.572735	5030	
0.374333	-0.278139	3201	
0.046418	-0.618457	8056	
0.287995	-0.059558	2212	
0.043510	-0.333935	9183	
0.828727	-0.426224	9262	
0.629373	-0.289515	5874	
0.751870	0.335669	3664	
0.330182	-0.563653	5683	
0.754784	-0.045102	5982	
0.454991	0.414507	4349	
0.734921	-0.168738	1605	
0.435829	-0.730967	8489	
0.154390	0.236634	1330	
0.357280	0.084326	3475	
0.068533	-0.555626	7537	
0.801611	-0.150151	2521	
0.545654	-0.347141	10117	
0.765540	-0.151369	4447	
0.716456	0.262173	2490	
0.395641	0.754446	5729	
0.749097	0.466401	6916	
-0.457617	-0.845582	6961	
0.727175	0.168146	963	
-0.200172	0.874002	7885	
0.145890	0.405069	2610	
0.774538	-0.393820	6130	
0.530856	-0.693643	7822	
0.391343	0.380194	8839	
0.562269	0.411432	2278	
0.694987	0.289516	1828	
0.199438	-0.216334	1602	
-0.011753	0.949743	10075	
-0.141103	-0.919439	9283	
0.126515	-0.722081	8224	
0.267150	-0.571255	1824	
0.577768	-0.084280	1277	
0.461083	0.826354	6962	
0.285796	-0.501071	1260	
0.414400	0.063277	4976	
0.653195	-0.657051	8024	
0.506121	0.226917	4467	
0.449345	0.267972	9126	
0.438375	0.359916	9647	
0.474081	0.738081	6869	
-0.944059	0.300018	9637	
0.119925	0.039969	5260	
0.577258	0.305205	7142	
0.321972	0.343364	1148	
-0.822454	0.445825	9261	
0.099177	0.717950	7501	
0.802919	0.019941	5453	
0.318572	-0.751948	3462	
0.559624	0.092099	4272	
0.690501	-0.300335	812	
0.680594	-0.309736	812	
0.037115	0.469126	7037	
0.259334	0.390535	7124	
0.035894	0.570693	9764	
0.569124	-0.493669	5997	
0.621596	0.276938	4454	
0.825816	-0.350949	7227	
0.113630	0.127479	7153	
0.796477	-0.355671	7125	
0.483542	-0.731355	6764	
-0.963282	0.081847	4929	
0.299557	-0.369101	6150	
0.399175	-0.769234	7650	
0.070714	-0.359626	3911	
0.327365	0.807638	4974	
-0.763485	0.535467	8916	
0.383109	-0.680423	3076	
0.422647	0.338803	9277	
0.200972	-0.843388	7880	
0.491440	-0.008222	1428	
0.892076	-0.073008	513	
0.187126	-0.344300	4083	
0.103112	-0.570670	7380	
0.240889	0.336449	6053	
0.322496	0.486177	4355	
0.683879	0.027106	4146	
0.296869	0.653746	7712	
0.040274	0.374138	6777	
0.166091	0.726213	1720	
0.501002	-0.064109	3440	
0.821733	0.286447	5836	
0.551447	0.353935	404	
0.484964	0.764598	6944	
0.795376	-0.316530	5056	
0.442689	-0.095567	5802	
0.193139	-0.768491	3928	
0.281749	0.380397	6603	
0.750951	-0.490829	6325	
0.557323	-0.404897	1864	
0.122858	-0.841251	6665	
0.253892	-0.827732	10030	
0.286630	-0.234549	4358	
0.209483	0.837324	6931	
0.242163	-0.774461	7456	
0.569508	-0.754355	954	
0.156460	-0.576871	5078	
0.597982	-0.125233	3625	
-0.700794	-0.595468	2056	
0.765134	0.497302	6073	
0.256319	-0.390394	3389	
0.327575	0.435361	2822	
0.157169	0.935862	9284	
-0.827168	-0.435129	1312	
0.646018	-0.074409	3271	
0.655280	0.169627	4387	
0.071472	0.577497	2348	
0.113800	0.099830	3559	
0.688156	0.056541	7499	
0.685130	-0.489521	3962	
0.843001	0.143752	4878	
0.410116	0.209045	7288	
0.042190	-0.689061	9349	
0.116411	-0.522655	4445	
0.182084	0.258973	5096	
0.192333	-0.122668	2819	
0.490585	-0.745162	6764	
0.556968	0.634896	8123	
0.518254	-0.081031	3692	
0.566183	-0.705496	2607	
0.047162	-0.552678	8000	
0.312103	0.025367	2104	
0.724195	-0.206798	2716	
0.115668	-0.067739	1434	
0.400191	-0.687511	5727	
-0.875859	0.470418	6529	
0.645991	-0.087869	2319	
0.562575	0.609305	6410	
-0.953998	0.054018	9288	
0.068024	0.775114	8138	
0.688469	-0.323680	8468	
-0.761478	0.580495	8629	
0.256243	0.192936	3361	
0.261827	-0.030393	4534	
0.377114	-0.053599	7729	
0.106659	-0.277797	1482	
0.376028	0.681254	8572	
0.422448	0.046161	5666	
0.175593	0.156382	4494	
0.281935	0.181395	4279	
0.301075	0.219923	7367	
0.064326	-0.741626	716	
0.148265	-0.484448	2768	
0.378706	-0.133341	3423	
0.072960	0.078277	3647	
0.370816	0.155563	5094	
0.286564	-0.559497	8966	
0.645017	0.014566	3452	
0.275533	-0.030913	5364	
0.750019	0.227378	4738	
0.261636	0.709542	3971	
0.692771	0.408315	2284	
0.746291	0.300829	1770	
0.234375	0.330183	6716	
0.341906	-0.795780	4156	
0.679454	0.302102	1638	
0.443041	0.661230	4005	
-0.725209	0.632664	3837	
0.132639	0.248108	1309	
0.138398	0.511775	3819	
0.316639	0.183978	670	
0.794129	-0.558571	849	
0.311360	-0.291396	4189	
0.184705	0.495508	9468	
0.388234	-0.319279	5130	
0.264060	-0.355749	3546	
0.070667	0.656450	886	
0.397105	-0.666745	4934	
0.548175	0.007214	4011	
0.784338	0.160294	3799	
0.825574	-0.388310	8631	
0.373157	-0.422713	5463	
0.171444	0.232084	3949	
0.948685	0.022616	1069	
0.157136	0.122568	3761	
0.446116	-0.711682	6852	
0.297387	-0.857470	2280	
0.410400	0.727101	3382	
0.123272	0.068940	6577	
0.588472	-0.603714	6443	
0.307254	0.147916	7044	
0.607241	0.516507	644	
0.024868	0.953471	623	
0.418788	-0.308082	5831	
0.443493	0.519372	4708	
0.354108	0.509086	1061	
0.052323	-0.859835	810	
0.423427	-0.681210	7670	
0.407665	-0.760130	8282	
0.273928	0.560727	3522	
0.447646	-0.095340	7664	
0.587520	0.306573	3745	
0.726027	0.214253	3243	
0.563131	0.358001	3827	
-0.229613	0.912685	5231	
0.527933	0.603213	6514	
0.228094	0.282319	5650	
0.635253	0.353633	6803	
0.298459	0.265607	5855	
0.085736	-0.448744	2653	
0.880730	-0.006510	5908	
0.314516	0.796543	5681	
0.582885	0.462139	4646	
0.179472	-0.057938	1531	
0.077419	0.337660	3739	
0.426656	-0.625377	3617	
0.183306	-0.339135	4083	
0.171323	-0.412335	2619	
0.872081	-0.025806	4962	
0.681450	-0.590325	9680	
0.527301	-0.287601	6314	
0.603313	0.229713	2389	
0.738085	0.171576	845	
0.368282	0.003094	2703	
0.244442	-0.087741	1400	
0.625483	0.635347	6495	
0.326571	-0.472355	4114	
0.842558	-0.144117	7024	
0.561623	0.019372	4013	
0.039060	0.931461	9949	
0.179069	-0.829480	7066	
0.810221	0.096354	2888	
0.367618	0.752102	9419	
0.592906	0.133384	8436	
0.267274	0.370583	6675	
0.758067	-0.064535	3481	
0.621352	0.340061	5226	
0.574389	0.092211	4777	
0.653016	-0.341317	6291	
0.415094	-0.713340	6814	
0.234760	0.953145	8787	
0.269780	0.057913	3199	
-0.092752	-0.926274	9900	
0.629589	0.442138	2842	
0.754650	-0.215428	3767	
0.650922	0.276914	7839	
0.508238	-0.750576	7556	
0.616656	-0.105760	4275	
0.727791	0.062735	1480	
0.712641	0.080642	1524	
0.650511	0.382237	5394	
0.955964	-0.170256	7021	
0.164892	-0.292812	3894	
0.117564	0.267470	3121	
0.172118	-0.061350	1531	
-0.178106	-0.949649	1466	
0.261671	0.585073	2806	
0.252176	0.671734	6119	
0.498870	0.851603	6035	
0.320626	-0.122641	6427	
0.762555	-0.357520	5041	
0.774591	-0.063742	3631	
-0.876639	0.398075	7509	
0.770477	-0.121910	1989	
0.807170	-0.011789	5914	
0.577826	0.426962	4640	
0.184102	0.658610	2353	
0.287593	0.495392	8158	
0.532392	-0.109203	6166	
0.350835	0.721741	2043	
0.938242	0.086528	1516	
0.302486	-0.690981	7362	
0.589374	-0.628368	7372	
-0.003152	0.952537	677	
0.835124	0.048210	5480	
0.564719	-0.278981	4598	
0.266558	0.568691	3522	
0.463847	-0.603428	3886	
0.530672	-0.220528	10017	
0.732962	0.045693	4318	
0.068926	-0.073659	479	
0.607679	-0.751288	5098	
0.082042	0.129533	3178	
0.312102	0.254435	6616	
0.503610	-0.570386	5679	
0.278093	-0.543126	1077	
0.517465	-0.475732	3884	
0.337399	-0.578495	9549	
0.803651	0.359175	6856	
0.718837	-0.224172	2128	
0.150264	0.969153	7364	
0.222435	-0.568290	5526	
0.523960	-0.314922	7393	
0.948864	0.033914	7895	
0.565030	0.364920	3827	
0.211510	0.707800	6416	
0.802460	-0.292057	9752	
0.806116	-0.251713	4886	
0.078417	0.792558	1461	
0.531370	0.207417	5117	
0.434748	-0.770354	8623	
0.697146	-0.591444	7566	
0.811825	-0.166865	5073	
0.363049	0.769976	3401	
0.132162	0.297037	2095	
-0.576652	-0.770012	3299	
0.801784	-0.300765	9752	
0.605620	-0.323357	1801	
0.452792	-0.515923	6609	
0.867804	0.180004	6779	
0.327181	0.361755	1148	
-0.886427	0.251532	8159	
0.508874	-0.341045	7330	
0.467611	0.285029	9528	
-0.065627	0.941767	9477	
0.448907	0.136717	5838	
0.248281	0.369582	4506	
0.387452	-0.838047	8368	
0.886590	0.099936	5776	
0.038982	-0.179177	6769	
0.155862	-0.149958	4432	
0.719944	-0.439897	6066	
0.595742	-0.178209	5395	
0.676336	-0.501837	3392	
0.695519	-0.181069	2000	
0.425234	-0.607249	6146	
0.527397	-0.337950	9929	
0.588656	0.608086	6508	
0.593915	-0.696245	1145	
0.294017	-0.213632	3639	
0.872834	-0.021028	4962	
0.302097	0.513789	2694	
0.492134	-0.835946	2464	
0.338961	0.764427	4021	
0.804612	0.385269	7075	
0.224805	-0.455785	5995	
-0.350844	0.923969	2971	
0.343915	0.305802	900	
0.178146	-0.173564	5915	
0.378849	-0.773390	6708	
0.847723	-0.303794	5139	
-0.916961	-0.306853	9029	
0.427857	-0.394904	8971	
0.177664	0.432880	6829	
0.244564	-0.728471	6768	
0.049805	0.471404	1020	
0.301389	0.135229	5923	
0.514381	0.063329	1838	
0.415442	0.427442	8003	
0.623894	0.550224	9458	
0.475873	-0.672075	717	
0.195720	-0.835689	7880	
0.298464	-0.540386	2756	
-0.751667	-0.615648	1745	
0.101971	-0.070479	5604	
-0.867507	-0.427681	7127	
0.443918	-0.132262	6611	
0.831545	0.252219	6554	
0.271638	0.748453	1214	
0.221643	-0.360344	478	
0.167309	-0.867835	9046	
0.089948	0.391581	6421	
0.821438	0.247709	6554	
0.431346	0.236914	6981	
0.744073	-0.119709	4367	
0.650140	-0.600182	9484	
0.250933	0.088506	3455	
0.350415	0.058232	848	
0.413226	0.344406	9277	
0.073242	-0.172240	1911	
0.157581	0.194276	4282	
0.733006	-0.050785	6659	
0.797023	0.367363	7075	
0.709697	0.604578	2055	
0.451630	0.123651	5838	
0.134002	-0.682240	7008	
0.189040	-0.599873	7373	
0.196794	0.813061	8664	
0.106084	0.518554	7698	
0.431047	0.375711	9102	
0.751988	0.423491	5249	
0.205771	0.170826	2265	
0.102314	-0.494074	843	
0.392783	0.717672	3382	
0.712043	-0.149535	749	
0.407119	-0.796244	8941	
0.965489	0.213239	7180	
0.910376	-0.337487	6964	
0.110389	0.702711	8033	
0.616401	-0.005193	2502	
0.757015	-0.403427	7134	
0.076318	0.573396	2529	
0.565806	0.488913	4651	
0.616822	-0.055697	8051	
0.428975	0.658119	3104	
0.601743	-0.544298	7986	
0.447859	0.189434	2304	
0.659096	0.209226	4433	
0.535115	0.698180	6686	
0.820896	0.095743	2888	
0.413430	0.272538	6380	
0.180186	0.157290	5284	
0.351868	-0.101898	8739	
0.580418	0.025565	5517	
0.324418	-0.334655	6132	
0.233758	-0.242996	3049	
-0.797614	0.597278	4101	
0.738866	0.394273	4626	
0.253702	0.469971	7962	
0.257771	0.166888	2450	
0.388329	0.097353	3029	
0.721977	-0.429000	6066	
0.254057	-0.094491	2813	
0.121033	-0.597788	4008	
0.668851	0.503060	4035	
0.742121	-0.369815	5119	
-0.729312	0.608998	9761	
0.534409	-0.669181	8192	
0.230035	0.155911	2192	
-0.911673	0.233704	948	
0.475078	-0.047503	838	
0.148496	0.328362	519	
-0.325455	-0.848288	5445	
0.187389	0.532530	4576	
0.513047	-0.586460	6468	
0.447698	-0.315985	6484	
0.531077	-0.483566	3027	
0.480071	0.076903	8210	
0.621806	0.312637	5220	
0.758824	0.061424	3528	
0.281535	-0.235403	4358	
0.844876	-0.063694	7063	
0.067798	-0.743361	716	
-0.444296	-0.852472	3923	
0.116764	0.297725	1891	
0.394147	0.514715	5441	
0.375504	-0.400718	4865	
0.710528	-0.302374	1741	
0.018154	0.900936	9213	
0.338118	0.635782	4774	
0.109713	0.355316	3619	
0.310680	0.773544	7345	
0.242891	0.791864	4499	
0.682137	0.116277	4518	
0.269498	-0.565294	1824	
0.396516	0.681491	9376	
0.700444	0.264548	740	
0.778663	-0.135818	2521	
0.474241	-0.008783	1428	
0.557904	-0.479875	3937	
0.782868	0.384106	5935	
0.734929	-0.356746	3697	
0.128587	-0.173816	5654	
0.071437	0.266383	3145	
0.631408	-0.444509	8090	
0.532395	-0.660640	9066	
-0.830116	-0.487564	8981	
0.083182	0.920795	10045	
0.737327	0.214128	4738	
0.557436	0.229139	9561	
0.400105	-0.655290	4934	
0.585477	-0.709206	1145	
0.269022	0.249727	4481	
0.611422	0.721429	9852	
0.305871	0.260845	5985	
0.200797	0.553035	1190	
0.280951	-0.004946	2964	
0.131696	0.296938	2095	
0.697222	0.198285	599	
0.872564	0.235314	5691	
0.565479	-0.783911	4870	
0.584977	0.458190	5370	
0.434421	-0.717714	6646	
0.567514	0.553740	7337	
0.187203	0.727693	4384	
0.961578	-0.149985	4200	
0.336676	-0.040425	7484	
0.193703	0.006850	4226	
0.699960	-0.331446	8466	
0.225732	-0.399138	1028	
0.478219	-0.750478	6064	
0.570493	0.107454	4272	
0.462080	0.545453	6020	
0.490506	-0.320564	7254	
0.123006	0.059718	6213	
0.245378	-0.755938	6902	
0.082251	-0.286558	5299	
0.801882	-0.288997	9752	
0.285725	-0.157423	1512	
0.193063	0.821150	7990	
0.292904	-0.429802	6231	
0.686185	-0.073896	5452	
0.808574	-0.422277	8086	
0.696350	-0.470821	2572	
0.367389	0.338221	5216	
0.855109	0.498914	3998	
0.158760	-0.359074	5143	
0.361589	0.469224	7749	
0.300858	-0.509216	1304	
0.131978	0.616355	8392	
0.324040	0.233930	2143	
0.409210	0.380107	6655	
0.828647	-0.226444	9486	
0.488354	-0.074891	1004	
0.573547	0.661250	8234	
0.426495	-0.524489	3851	
0.104613	-0.096186	5337	
0.172608	-0.655243	8900	
0.109578	-0.327401	5413	
0.311481	0.262000	6616	
-0.904218	0.240088	948	
0.369236	0.438453	7690	
0.805368	-0.122928	4967	
0.431084	-0.638984	877	
0.327989	0.161934	484	
0.843532	0.154263	6401	
0.425030	0.165791	6863	
0.270086	-0.863627	410	
-0.618718	0.773921	5097	
-0.893924	0.271982	1325	
0.293255	-0.545528	3091	
0.794131	-0.398337	7259	
0.220315	0.168495	2940	
0.284244	-0.759108	8530	
0.427819	-0.130706	4545	
0.549064	0.715846	6703	
0.408600	0.906864	2926	
0.349822	0.813325	5976	
0.166225	-0.261812	4981	
0.406843	-0.179037	4566	
0.526627	-0.503459	3921	
0.058937	0.151692	9613	
0.621453	-0.378427	4219	
0.118271	-0.328523	5413	
0.137170	-0.856948	7618	
0.262005	-0.155736	9862	
0.375357	0.746676	3936	
0.607651	0.086301	5515	
0.678245	-0.542892	4680	
0.496538	0.419223	7177	
-0.249272	-0.897781	9290	
0.378268	-0.213398	4957	
0.294254	0.610010	8008	
0.151463	-0.215566	1856	
0.043559	0.330329	6163	
0.184619	-0.223025	2946	
0.300621	-0.414423	9903	
0.103064	-0.361224	761	
-0.158059	0.934250	2169	
0.640997	-0.322499	5891	
0.329399	0.210599	826	
0.213608	-0.017141	1119	
0.769144	0.369374	5183	
0.291626	0.324153	9059	
0.405813	0.355004	8091	
0.451723	-0.243184	2049	
0.365836	-0.627844	511	
0.378138	0.410755	8860	
0.045728	0.750660	9704	
0.408912	-0.487577	2185	
0.415575	-0.081776	3365	
0.148130	-0.790595	482	
0.501505	-0.675232	829	
0.075857	0.497727	4766	
0.287071	0.526755	1361	
0.107381	-0.324998	5413	
0.146579	0.689163	602	
0.047641	0.503656	9827	
0.290022	0.719701	569	
0.467331	-0.437339	5637	
0.276679	0.525153	708	
0.812730	0.128217	4040	
0.559372	0.179315	5875	
0.837597	0.006373	5867	
0.177938	-0.622899	2601	
0.434661	0.541486	2910	
0.194050	-0.551654	8635	
0.716778	-0.082090	1894	
0.224778	-0.522592	8304	
0.417379	0.226232	7375	
0.313231	0.464006	1165	
0.289124	0.025450	1343	
0.357583	0.682949	9631	
0.436212	0.009839	7261	
-0.849242	-0.391465	863	
0.468638	-0.027375	988	
0.261502	-0.704601	6102	
0.737271	0.531742	6137	
0.303110	0.168115	7486	
0.514369	0.018452	431	
0.048355	-0.274213	2550	
0.770620	0.345935	5165	
0.214781	0.220474	8851	
0.175151	0.025984	2785	
0.747984	0.146036	3947	
0.304660	0.435434	1590	
0.488724	0.511361	1777	
0.287862	0.007600	4615	
0.478922	0.642711	5781	
0.330743	0.791706	4974	
0.138098	0.785301	1035	
0.606223	0.462011	8650	
0.781355	0.327898	4584	
0.200235	-0.794218	7808	
0.211168	0.565312	672	
-0.907513	-0.333970	9029	
0.444572	-0.335132	6552	
0.742222	-0.204079	2716	
0.498220	-0.725334	6414	
-0.131161	0.975385	1847	
0.889175	0.171142	7652	
0.371559	0.165511	3099	
0.549464	-0.639228	7012	
0.216549	0.815966	8011	
0.498157	-0.189837	4906	
0.428645	0.064259	7761	
0.620239	-0.204096	7543	
0.558059	-0.085283	6173	
0.249616	-0.505444	6648	
-0.848366	0.405892	1445	
0.090992	-0.721654	5026	
0.300332	0.027550	1610	
0.567193	-0.787683	4870	
0.764102	-0.296103	2732	
0.986308	0.059326	8415	
0.623099	-0.263547	5816	
0.774235	0.209936	3653	
0.375070	0.809557	7293	
0.886789	-0.117093	1160	
0.482726	-0.239128	9121	
0.094398	0.062749	2478	
0.645868	-0.033042	2387	
0.219649	0.147969	720	
0.782470	-0.334998	5618	
0.377111	0.910727	3518	
0.472021	0.392366	4989	
-0.715547	0.627522	10027	
0.257701	0.856188	7831	
0.132833	-0.095471	9548	
-0.409186	-0.874507	3917	
0.660094	-0.000681	4056	
0.682557	0.248905	7491	
0.103301	-0.108736	3160	
0.619193	0.394898	6821	
0.711250	0.116074	9073	
0.635975	0.282084	5162	
0.150836	-0.313825	4634	
0.083145	-0.871469	2498	
0.878170	-0.047057	8172	
0.674582	-0.044403	4752	
0.925771	-0.094113	9072	
0.620246	0.370162	7399	
0.152270	-0.531811	4537	
0.348506	-0.540449	6329	
0.744825	0.388465	4626	
0.567579	0.288581	770	
0.105194	0.607018	3636	
0.972190	-0.150478	4200	
0.606910	0.736885	9852	
0.161880	-0.223410	8948	
0.163333	0.509518	7866	
-0.873435	0.284620	4965	
0.145345	-0.732260	756	
0.770201	0.255153	2285	
0.710516	-0.513716	4851	
0.383775	-0.063356	8200	
0.454999	-0.728765	6852	
0.157799	0.550563	9240	
0.357415	-0.872510	944	
0.606091	-0.011084	978	
0.275591	-0.211573	2099	
0.509235	-0.347794	7330	
0.494862	-0.082642	1216	
0.960467	0.142763	6876	
0.092953	-0.048218	1943	
0.538703	0.240518	7101	
0.254013	-0.164348	9808	
0.185095	0.426938	6418	
-0.023378	-0.906603	9214	
0.078780	-0.174111	1911	
0.905790	0.091614	6087	
0.907516	-0.087012	701	
0.833622	0.083270	5717	
0.724446	0.133404	1184	
0.366330	0.064817	912	
0.316679	-0.453599	1290	
-0.967357	-0.012106	8375	
0.404643	-0.208015	4559	
0.044915	0.750643	9704	
0.079776	0.257943	4115	
0.354682	-0.365003	1940	
0.327585	-0.032123	6658	
0.052525	-0.861160	810	
0.435830	-0.294493	4730	
0.390838	0.064451	3343	
0.130628	-0.489735	814	
0.527168	0.622776	6226	
0.806502	0.143290	3627	
0.097331	-0.262043	1331	
0.160096	0.270848	2396	
0.744968	0.057959	4953	
0.568186	-0.211020	8274	
0.624839	-0.417142	6624	
0.740852	0.482778	6073	
0.182568	0.329976	6031	
0.618830	0.165273	2492	
0.726112	0.056082	1480	
0.490946	0.666437	4892	
0.821391	0.093038	2888	
0.347414	-0.690200	2748	
0.125827	-0.429513	2009	
0.856343	-0.389948	1446	
0.728066	0.605332	5019	
0.802901	-0.396125	7073	
0.570444	0.527441	6216	
0.307561	0.615605	9961	
0.335974	-0.386852	673	
0.213292	0.329926	6749	
0.045763	-0.434684	9103	
0.667129	0.300123	2943	
0.628303	0.438024	2842	
0.781565	0.169379	3799	
-0.966446	0.034603	4882	
0.819452	0.336504	7291	
0.904972	0.109814	5539	
0.120341	-0.126757	4969	
0.006689	0.899523	8953	
0.680163	0.600321	2055	
0.694462	-0.077038	5947	
0.528468	0.049699	7604	
0.203775	0.074709	7701	
0.461592	0.573017	2886	
0.365509	-0.601491	4231	
0.839844	-0.287321	5190	
0.441446	-0.582681	2965	
0.170298	0.403123	7404	
0.333326	0.515462	5462	
-0.069544	0.945961	9477	
0.692314	0.530243	6172	
0.304340	-0.559510	4180	
0.717263	-0.146085	749	
0.611894	0.397754	6821	
0.177857	0.822912	7990	
0.300842	0.175104	6367	
0.473986	0.464634	6791	
-0.224655	0.892396	8841	
0.478743	0.233739	8128	
0.473625	0.435538	4951	
0.543865	-0.249706	5239	
0.006689	0.899522	8953	
0.431782	0.052130	6190	
0.108903	-0.341298	4785	
0.574229	-0.614062	6443	
0.369040	-0.157209	2002	
0.704242	0.387250	2284	
0.420175	0.530918	3325	
0.354492	0.157982	2967	
0.811324	-0.147054	5560	
0.146159	0.557464	7931	
0.364012	-0.600666	4231	
-0.552091	0.815761	4827	
0.107717	-0.730803	7042	
0.184573	0.899672	8267	
0.475184	0.388772	4989	
0.536315	0.356433	404	
0.865423	-0.150800	7115	
0.277524	0.792273	398	
-0.967149	0.022009	4882	
0.324390	0.408164	5494	
0.134147	0.308041	2495	
0.463441	0.339972	3410	
0.350845	0.327050	590	
0.106656	-0.262970	4051	
-0.040529	0.928534	9853	
0.269437	-0.083794	2959	
0.177384	0.600449	3280	
0.842077	-0.010874	6924	
0.130909	0.451369	3407	
0.131705	0.863146	2751	
0.249723	-0.251116	2920	
0.483222	-0.470399	1808	
0.388697	-0.584157	2729	
0.265966	0.591837	2806	
0.157606	-0.536601	5293	
0.576794	0.655579	8234	
-0.794539	0.463590	8955	
0.181031	-0.806088	5484	
0.311053	-0.317572	9061	
0.377656	-0.311726	3773	
0.102035	0.405061	9774	
0.583519	-0.125488	8005	
0.324660	-0.707667	2438	
0.318775	-0.015357	3992	
0.426555	0.032968	5666	
-0.333511	0.866908	2707	
0.379827	0.784721	7203	
0.908641	-0.268006	1326	
0.113338	-0.764935	9026	
0.916759	0.069549	9471	
0.349323	-0.535296	6953	
0.634895	-0.380789	5514	
0.675898	-0.209651	7918	
0.774887	-0.145692	2521	
0.310148	-0.510688	3825	
0.217534	0.636869	3447	
0.094230	-0.571514	7380	
0.737881	-0.593642	10098	
0.427381	0.798711	8316	
0.793532	0.520044	6298	
0.823071	-0.094720	7418	
0.160322	0.402929	4955	
-0.718236	0.574527	10023	
0.099391	0.711844	5059	
0.757303	0.568482	2216	
0.726309	0.104647	8469	
0.120045	0.619848	8246	
0.826902	-0.251195	4886	
0.529780	0.703341	6686	
-0.433885	-0.858317	3923	
0.199717	-0.789656	6588	
0.467207	0.144898	3716	
0.765506	-0.381627	5631	
0.071673	0.607726	3253	
0.873229	0.034865	6946	
0.808426	-0.287006	9752	
0.140244	-0.545699	3902	
0.548889	-0.042917	7233	
0.827174	0.211348	6295	
0.245965	-0.106849	9770	
0.376583	0.631233	1121	
0.200918	-0.138461	2941	
0.364555	0.880177	8674	
0.639319	0.269534	4454	
0.519869	0.563856	3499	
0.246583	0.537211	5075	
0.606688	-0.157034	5921	
-0.338260	-0.908565	3047	
-0.515483	0.773704	7785	
0.545783	0.111351	9411	
-0.959945	0.119926	5849	
-0.765550	-0.533273	6297	
0.349799	-0.786567	6668	
0.564570	0.056568	3437	
0.349592	0.833107	7267	
0.364584	-0.178516	1937	
0.140054	-0.756580	493	
0.175986	-0.133865	4313	
0.732246	-0.009676	2132	
0.122022	-0.956403	1080	
0.325694	-0.664749	1918	
