time = 0.001	Re = 1	rotation = 0
0.680056	-0.211753	7918	
0.712571	0.303568	2904	
0.511052	0.482820	1300	
0.873319	0.099554	5927	
0.455109	-0.738689	8489	
-0.923593	0.272128	2985	
0.558436	0.418542	3542	
-0.087343	0.885993	7827	
0.883396	-0.153950	5669	
0.456240	-0.715803	6517	
0.176665	-0.524293	7185	
0.385651	0.079725	3572	
0.449339	0.341774	9647	
0.500001	0.464668	924	
0.197848	0.228240	9110	
0.478550	-0.814897	1652	
0.155089	0.916938	9284	
0.129010	0.474285	2781	
0.273645	-0.614264	1623	
0.608936	-0.094264	2175	
0.059718	-0.943514	9478	
0.303361	-0.608230	5870	
0.419387	-0.248889	6097	
0.437602	0.813246	8316	
0.488839	0.022683	6176	
0.441774	-0.013014	7240	
0.421306	0.084995	6909	
0.332014	-0.794484	4610	
-0.918183	-0.378472	4151	
0.094064	-0.635401	1486	
0.499572	0.236042	4467	
0.328207	0.087461	1252	
0.327435	-0.867361	2708	
0.117969	-0.110144	5624	
0.657315	0.436467	1314	
0.220745	-0.654568	9755	
0.551811	-0.008303	5303	
0.754287	0.118577	914	
0.753987	0.098000	7449	
0.042418	-0.102212	8139	
0.260519	0.339924	7718	
0.063129	0.025946	6782	
0.770843	-0.159512	4447	
0.517257	0.292234	9996	
0.150149	-0.169646	10124	
0.097373	-0.631167	1486	
0.408593	-0.740601	8236	
0.168454	-0.334951	1449	
-0.417577	0.870346	2759	
0.307361	-0.536706	2756	
0.173179	-0.350287	3333	
0.074880	-0.188405	1972	
0.139934	-0.706640	4486	
0.084874	-0.917090	9846	
0.489618	-0.648198	9390	
0.413779	0.043750	4492	
0.100695	0.711743	5059	
0.510187	-0.210326	9243	
0.150653	-0.424613	2384	
0.194308	0.167997	9008	
0.563361	0.703364	6703	
0.239137	0.392997	4246	
0.318665	0.261488	6616	
0.626320	0.208614	9627	
0.277019	0.598423	5410	
0.040820	-0.310302	9189	
0.848737	-0.267293	8638	
0.530862	-0.229448	10017	
0.836328	-0.241369	9486	
0.474661	0.245560	1212	
0.411743	0.802770	490	
0.767170	-0.377741	5631	
0.470019	-0.339245	6493	
0.181508	-0.153321	5312	
0.286043	0.236357	5902	
0.154222	-0.055833	4341	
0.720411	-0.175339	3305	
0.585696	0.690342	8122	
0.134601	0.275808	2802	
0.283311	-0.373959	5272	
0.124313	-0.207267	3803	
0.188112	-0.375807	6740	
-0.868444	0.376174	8677	
0.169490	0.197951	4282	
0.636275	-0.070776	3271	
-0.681407	-0.617159	1839	
0.765613	-0.496392	6833	
0.256037	-0.416717	5768	
0.328243	0.186181	670	
0.751977	-0.585316	8630	
0.864309	-0.356129	9318	
0.650578	0.062204	4221	
0.566438	0.255941	10069	
0.070564	0.633364	949	
0.095866	-0.595242	7189	
0.615135	0.238956	7772	
0.742445	-0.404384	6152	
0.843378	0.141859	4878	
0.411034	-0.111042	3547	
0.046542	0.299111	9641	
0.167601	0.830116	4950	
0.221778	0.780044	9998	
0.177661	0.444823	6829	
0.133508	0.221396	1045	
0.626726	0.574102	1825	
0.552481	-0.208331	1874	
0.134992	0.846051	6664	
0.049484	0.312482	571	
0.308865	-0.193491	554	
0.723252	0.211382	599	
0.091772	-0.706806	6339	
0.484908	-0.657309	997	
-0.911662	-0.402406	4151	
0.655180	0.055094	4221	
0.468444	0.667413	4892	
0.355986	0.881642	8804	
0.094528	0.850946	6203	
0.764412	0.107523	3397	
0.627161	0.722013	1522	
0.256029	0.195759	3055	
0.261807	-0.021565	3854	
0.381100	-0.357104	4889	
0.545936	-0.717313	6525	
0.310857	0.650825	4857	
0.428736	-0.257837	8204	
0.232904	0.799003	1993	
0.286536	0.056053	2784	
0.306907	0.017602	2104	
0.067793	-0.564483	2635	
0.148547	0.437040	2817	
0.391152	-0.417429	4360	
0.057508	0.581104	6177	
0.372241	-0.167635	2002	
0.312890	-0.641537	7768	
0.621249	0.109324	2328	
0.273700	-0.098991	2959	
0.531234	0.516473	3708	
0.338904	0.738167	7571	
0.460885	0.600960	1728	
0.515195	0.570728	2632	
0.231045	0.430135	7959	
0.168332	-0.160727	5732	
0.495746	0.445598	7225	
0.338231	0.658079	8587	
0.363958	0.889038	8674	
0.603359	-0.662730	3829	
0.629544	-0.632747	5763	
0.320681	-0.060655	5746	
0.262491	-0.932794	2190	
0.316167	-0.493191	3157	
0.359799	0.771379	3401	
0.454171	-0.507237	1206	
0.262506	-0.413098	4323	
0.070188	0.689820	2511	
0.539620	-0.608858	5812	
0.560727	-0.095943	9887	
0.581380	0.512411	6216	
0.888584	-0.209803	9794	
0.471312	-0.549415	1748	
0.325690	0.795395	5681	
-0.717220	-0.618943	8485	
0.655155	0.606446	5435	
0.295760	-0.737150	8566	
0.392977	-0.823062	8488	
0.615209	0.596539	5450	
0.102670	-0.774115	8835	
0.566134	-0.622223	7012	
0.310540	-0.067713	5746	
0.401194	0.608361	1040	
0.704837	-0.636685	3838	
0.499978	-0.461855	2993	
0.380328	0.325553	4185	
0.338958	0.266451	796	
0.058557	0.076903	4123	
0.517422	-0.638003	8802	
0.178994	-0.457106	2171	
0.269364	0.476335	7906	
0.476126	-0.332794	6493	
0.500938	0.257293	4476	
0.534778	0.456396	4184	
0.474981	0.272768	9528	
0.702405	-0.635161	3838	
0.368494	0.641093	1121	
0.222721	0.439429	7551	
0.475376	0.411729	4349	
0.304893	0.069029	4798	
0.080485	-0.769836	2809	
0.377621	-0.763155	7650	
0.585378	-0.659410	3829	
0.419992	0.459523	3315	
0.159747	0.698732	7040	
0.077482	0.335913	3739	
0.633127	-0.500768	1796	
0.187715	0.214719	9110	
0.176991	0.244112	4488	
0.671756	-0.546359	4680	
0.118474	0.335807	6586	
0.632401	-0.255007	9711	
0.534481	0.204600	5742	
0.555009	0.445214	3754	
0.368302	-0.306931	3773	
0.245291	0.029386	1496	
0.140021	-0.577374	5290	
0.387969	-0.610358	3770	
0.843361	-0.139663	7024	
0.569277	-0.064161	7837	
-0.595262	-0.717952	9768	
0.121350	0.452310	6906	
0.649492	0.471432	3590	
0.735619	0.463232	4703	
0.561564	0.092009	4777	
0.269948	0.284853	607	
0.666048	0.335813	1240	
0.485071	0.365178	4997	
0.561477	0.017672	4013	
0.755689	0.036115	4068	
0.350352	-0.726233	6968	
0.038168	0.985229	960	
0.270510	0.015219	6259	
0.176162	0.912282	8344	
0.425999	0.526122	3325	
0.743194	0.250211	7620	
0.515485	0.354401	9490	
0.308339	-0.840281	5122	
0.643932	-0.020593	2387	
0.609848	0.339107	4582	
0.603484	0.315463	4582	
0.455930	0.481826	4874	
0.610850	-0.754169	5098	
0.157643	0.492942	6762	
0.108685	-0.749576	7358	
0.168134	0.772245	4109	
-0.827679	-0.502928	8981	
0.258476	0.551472	7575	
0.278879	0.710688	4856	
0.038094	0.989622	960	
0.316129	-0.357062	9662	
0.823326	-0.189808	5601	
0.671303	0.364274	3511	
0.130658	0.950270	941	
0.699425	0.326388	2068	
0.681132	0.412930	6966	
0.441085	0.393698	2151	
0.656779	0.580703	585	
0.286519	0.347064	6248	
0.573243	-0.197175	6267	
0.382083	0.718486	2800	
-0.936400	-0.103356	1337	
0.313425	-0.697656	4764	
0.283211	-0.752408	8530	
0.612708	-0.723022	527	
0.761228	0.338146	5165	
0.666383	-0.173761	497	
0.262429	0.512066	651	
0.689723	-0.417351	3041	
0.608088	-0.239552	5193	
0.616894	0.339835	4582	
0.053651	0.579003	2069	
-0.252552	-0.930663	3152	
0.079212	0.181044	3369	
0.318895	0.018130	2104	
0.734631	-0.321026	1723	
0.293382	-0.621318	3224	
0.718789	-0.254011	3759	
0.451554	-0.626203	3617	
0.558761	-0.668070	647	
0.729516	0.195167	631	
-0.000655	0.985483	1409	
0.223907	-0.411642	1604	
0.641974	-0.262324	8710	
-0.688208	-0.651247	889	
0.472065	0.285157	7859	
0.547291	0.669446	8185	
0.798745	-0.301804	7882	
0.842444	-0.077007	7418	
0.078401	0.601051	3253	
0.509082	0.045186	1858	
0.155081	0.066088	4420	
0.071381	0.027666	7360	
0.804882	0.196361	4401	
0.880126	-0.054607	8172	
0.545100	-0.708381	5507	
-0.869128	0.414175	833	
0.774144	-0.364010	5041	
0.719505	-0.075221	1894	
0.661284	-0.391304	6022	
0.240077	-0.786833	8194	
0.332306	0.098845	8964	
-0.893878	0.223929	9793	
0.637818	-0.293354	6183	
0.452875	0.028860	6009	
0.479571	-0.813552	1652	
0.451520	-0.149953	5886	
0.247948	0.377752	5124	
0.467683	0.800557	9348	
0.155049	-0.616807	7468	
0.033600	-0.806909	7668	
0.182563	0.806886	8664	
0.774210	-0.342678	5041	
0.652504	-0.092075	2319	
0.729583	-0.426966	6066	
0.705911	0.151259	7627	
0.640153	-0.480290	3095	
0.656816	-0.253548	8306	
0.645441	0.553557	824	
-0.044799	-0.895674	9520	
0.290334	-0.376817	5272	
0.657950	-0.562886	10107	
0.297558	0.337001	8926	
-0.133316	-0.959501	1271	
0.797820	0.358525	6856	
0.151000	-0.656438	8549	
0.229206	-0.306369	406	
-0.812138	0.569071	1037	
0.349255	0.011251	3148	
0.164094	0.522010	7866	
0.177074	-0.396783	4980	
0.150785	-0.021569	2666	
-0.728119	0.635808	3837	
0.556733	-0.454662	3394	
0.394730	0.766105	5729	
0.210729	-0.542127	8814	
0.046181	-0.697602	9259	
0.303991	-0.059509	4941	
0.521268	-0.116008	9599	
0.394916	0.155150	3236	
0.502748	0.644424	6619	
0.514471	-0.650391	8802	
0.115282	0.511478	2720	
0.338582	-0.640511	5979	
-0.971393	-0.018791	8375	
0.086997	-0.339068	3929	
-0.819306	0.513825	2765	
0.479171	-0.358474	5535	
0.843552	-0.209311	4740	
0.554310	0.656233	8185	
0.229700	-0.167784	3581	
0.045119	0.184789	649	
0.111743	0.010980	2796	
0.843564	0.160457	5784	
0.429200	-0.065914	4100	
0.689235	0.283263	1828	
0.165267	-0.422291	3515	
0.248179	0.153514	1071	
0.348539	-0.242719	3836	
0.405785	0.044438	4492	
0.087817	0.052885	9675	
0.652665	0.606554	5435	
0.658792	0.286587	7839	
0.676178	-0.553383	4680	
-0.874532	0.326999	9473	
0.455012	-0.158721	6048	
0.139805	0.386440	3002	
0.202016	-0.180381	1195	
0.151678	-0.773266	482	
0.109780	-0.381028	1357	
0.414346	0.097644	6909	
0.858148	0.118672	5927	
0.191520	0.560228	604	
0.872270	0.250888	8088	
0.442360	0.701153	5198	
0.696971	0.199621	599	
0.099788	0.651178	1320	
0.686757	0.714795	8388	
0.469786	-0.848675	2464	
0.117335	-0.389939	8823	
0.613594	0.031379	1959	
0.675967	-0.521757	4194	
0.079051	0.464974	6546	
0.406289	0.470974	9617	
0.628195	0.005011	2780	
0.327269	0.633378	4774	
0.778482	-0.277709	8612	
0.447127	-0.099123	6797	
0.548778	0.301767	10083	
0.353806	-0.786990	6668	
0.690162	0.438864	3722	
0.411813	-0.040285	3797	
0.200328	0.777460	8377	
0.352515	-0.385669	5305	
0.581655	-0.020726	1033	
0.343138	-0.541720	6329	
0.239822	-0.102286	8613	
-0.922312	-0.382740	4151	
0.611663	0.558379	9818	
0.253988	0.442351	5204	
0.257627	0.168009	2450	
0.389827	-0.226635	3940	
0.799283	-0.270137	7680	
0.255310	-0.046904	5633	
0.120446	0.682874	7212	
0.560295	0.608513	6410	
0.831542	-0.064580	7616	
0.939300	0.137854	428	
0.272383	-0.745478	8394	
0.221566	0.345143	3875	
0.890365	-0.304936	2005	
0.499395	-0.262937	4697	
0.892107	0.092197	5776	
-0.306177	-0.854079	5445	
0.368732	0.766504	5254	
0.736122	-0.341897	3757	
0.547470	-0.414008	2294	
0.735495	-0.225484	3767	
0.487431	-0.160948	6224	
0.499633	0.333225	5061	
0.607505	0.407657	6141	
0.278163	-0.355561	3765	
0.841621	0.097139	5443	
0.068712	-0.681331	2880	
-0.927396	0.258921	8331	
0.107574	-0.723859	7042	
0.361856	0.277070	1468	
0.465403	-0.542871	1650	
0.764973	0.148852	7653	
0.019626	0.901198	9213	
0.298129	0.521673	1361	
0.105113	-0.526315	4445	
0.840243	0.256186	6882	
0.835255	-0.296388	5190	
0.590018	0.270515	2300	
0.277858	-0.616573	3224	
0.322604	0.665142	5863	
0.512392	0.450272	936	
0.714474	0.323244	2068	
0.492234	-0.237741	1677	
0.756585	-0.172990	4447	
0.830521	-0.269040	9206	
0.822236	0.032128	5480	
0.877630	0.216944	5691	
0.068762	0.479781	2246	
0.791302	-0.043822	6015	
0.370214	-0.734638	7316	
-0.639111	0.719224	568	
-0.622550	-0.695084	8684	
0.533896	0.480735	3458	
0.518356	0.115368	2235	
0.563293	-0.584118	6199	
0.848696	-0.359996	9318	
0.272187	0.172674	4279	
-0.222955	-0.911699	532	
0.312746	0.041665	3045	
0.279238	0.762352	1214	
0.279573	-0.101452	3383	
0.522924	-0.723928	5507	
0.548900	0.377439	404	
0.140256	0.032250	506	
-0.276615	-0.924424	3152	
0.422075	0.457466	3315	
0.283780	-0.734413	8394	
0.380673	0.604602	1018	
0.849592	0.246159	7104	
0.735623	-0.636515	6447	
0.332200	-0.311571	2267	
0.171286	0.604447	3280	
0.774983	0.117154	2995	
0.231286	-0.245278	2618	
0.141287	0.155108	2881	
0.555478	0.024966	4013	
0.372702	0.398130	9925	
0.605940	-0.332060	2159	
0.099515	-0.754669	5366	
0.197495	-0.471669	6388	
0.080391	-0.414996	3814	
0.810320	-0.265447	7680	
0.281455	-0.285701	2566	
0.129112	-0.612979	1374	
0.305640	-0.571303	4180	
0.664158	0.159459	4926	
0.850241	-0.331761	6072	
0.767638	-0.352050	5041	
0.369256	0.029844	4938	
0.364991	0.922536	5292	
0.154242	0.474247	4909	
0.351346	0.203460	1898	
0.336507	-0.627512	8969	
0.256392	-0.822953	10030	
0.329823	-0.030659	6658	
0.398725	0.086845	4987	
0.789761	-0.334466	5056	
0.519454	-0.258037	5235	
0.674923	-0.563632	9918	
0.625394	-0.447707	8090	
0.088289	-0.528688	2655	
0.192385	-0.071410	3379	
0.880488	-0.218109	8546	
0.318441	0.027203	3188	
0.466556	-0.805329	7909	
0.361795	0.157539	5094	
0.750248	0.308630	3664	
0.625536	-0.518994	9455	
0.330583	-0.108723	6871	
0.852879	0.093493	5443	
0.426671	-0.145312	3951	
0.310815	-0.852599	2280	
-0.979031	0.169867	4199	
0.351627	-0.857565	2708	
0.327003	-0.640420	7520	
0.162682	-0.522134	5034	
0.209647	0.428570	613	
0.205304	-0.577258	5700	
0.457821	-0.378688	4294	
0.103839	0.310913	7010	
-0.507593	0.858247	7645	
0.127572	-0.178752	5654	
0.156871	0.523566	7592	
0.439354	-0.428646	3530	
0.740375	-0.236126	4461	
0.061326	0.858356	8891	
0.755191	-0.033682	5982	
0.749035	0.504668	5967	
0.192074	-0.858084	7886	
0.261414	-0.169903	9849	
0.697262	0.513923	6172	
0.582337	0.080503	3576	
0.287948	-0.760351	9106	
0.434889	0.239139	6981	
0.308726	0.881425	5794	
0.404849	-0.469082	8639	
0.279320	0.511045	651	
0.152854	0.776895	1301	
0.042140	-0.494552	3133	
0.178015	0.368279	7224	
0.316014	-0.572183	5683	
0.703223	-0.570743	9902	
0.896641	-0.321552	2005	
0.740999	0.009239	5829	
0.333839	-0.064237	6471	
0.196676	0.374694	2105	
0.777076	0.353258	5165	
0.297897	0.146966	5110	
0.399244	0.053014	2485	
0.522267	-0.392226	5004	
0.521349	-0.601551	7173	
0.371864	0.118984	2298	
0.048889	-0.364939	8910	
0.575848	-0.486715	5997	
0.433373	-0.361117	5698	
0.137735	0.318047	519	
0.400496	-0.720424	7804	
0.076498	0.457976	4711	
0.283681	0.390139	6603	
0.802427	-0.421797	8086	
0.604396	-0.651241	6893	
0.046153	-0.570019	4418	
0.347217	0.730221	1570	
0.639073	-0.369140	5514	
0.274296	0.417921	9002	
0.658314	0.474426	3590	
0.532099	0.069586	1904	
0.782491	0.291797	4541	
0.196254	-0.096283	3359	
0.368408	0.356663	4257	
0.206598	-0.171675	2831	
0.670916	0.233807	5878	
0.227205	-0.380333	2640	
0.417587	-0.088620	2309	
0.312831	0.247215	5985	
0.287799	-0.109757	2523	
0.303674	0.647309	4857	
0.447421	-0.273795	8030	
0.857350	-0.372850	9318	
0.488879	-0.259197	4513	
0.234678	-0.628505	9673	
0.083009	0.689998	2339	
0.307093	-0.036219	4126	
0.528528	-0.150862	5388	
0.045149	0.652256	1477	
0.697671	0.469499	2870	
0.204996	0.503228	7936	
0.203174	0.799741	8448	
0.567228	0.445845	4646	
0.306984	0.229830	6212	
0.393400	0.373347	7497	
0.285927	-0.121286	3345	
0.353015	0.658433	8587	
0.631846	-0.616297	6337	
0.125400	-0.614346	1374	
0.417505	0.508317	2187	
0.731282	0.423810	4657	
0.176506	-0.059879	1531	
0.252276	0.734741	4213	
-0.750351	0.609569	9761	
0.551678	-0.421332	1864	
0.728766	0.244044	4727	
0.165525	-0.277810	3065	
-0.449682	0.878968	1925	
0.122906	0.171583	9833	
0.373142	-0.158240	5704	
0.485393	-0.680133	997	
0.157634	-0.780442	3671	
0.561328	-0.294163	3026	
0.434822	-0.236590	6097	
0.680299	-0.039368	5689	
0.591195	-0.134116	4244	
0.249465	-0.502272	5546	
0.801381	-0.492405	9040	
0.716913	0.555643	1813	
0.298040	-0.152760	3763	
-0.031492	-0.971881	959	
0.816737	0.101589	3807	
0.813265	0.565717	8533	
0.705681	-0.036856	5689	
0.557631	0.535248	5537	
0.115384	0.145736	1547	
0.151922	-0.434759	1484	
0.560851	-0.336539	9588	
0.099837	0.026074	3101	
0.636944	0.081605	2518	
0.208064	0.423516	931	
0.795684	-0.303764	7882	
-0.041956	0.988523	10051	
0.433687	0.167159	6863	
0.917700	0.248233	9356	
0.053953	-0.463798	1153	
0.874697	-0.229725	8546	
-0.961051	-0.107228	6849	
0.631652	0.133631	3507	
0.525130	0.393737	9984	
0.087976	-0.545768	3420	
0.454161	0.432200	4296	
0.587235	0.338511	3553	
0.514140	0.328301	7728	
0.140687	0.652629	1026	
0.036223	0.465333	7037	
0.407280	-0.750590	8282	
0.650884	0.144598	3507	
-0.150041	0.901495	8133	
0.468274	0.401477	4349	
0.158832	0.311806	4131	
0.469730	-0.601616	3886	
0.636385	0.537336	8594	
0.503050	0.198732	3588	
0.112573	-0.331645	4785	
0.979956	0.111890	7974	
0.385869	-0.869416	862	
0.148601	0.641430	7922	
0.766438	0.447556	6916	
-0.052544	0.889876	1095	
0.152573	0.228525	4479	
0.553922	0.557207	5537	
0.200186	-0.718316	2461	
0.390351	-0.364977	4889	
0.193284	-0.625065	5591	
0.871927	0.183933	7817	
-0.754145	0.571826	9003	
0.607453	0.008525	2098	
0.272581	-0.304253	8497	
0.641765	-0.292158	6183	
0.528046	-0.252258	5239	
0.815799	-0.526393	2766	
0.093809	0.044057	9083	
0.505589	0.093166	5343	
0.254906	-0.133890	8846	
0.293442	0.782998	9837	
-0.709362	-0.581588	576	
0.083927	-0.107471	2725	
0.086523	0.693968	1998	
0.152930	0.853368	4328	
0.754117	0.355959	4613	
0.576837	0.382848	3665	
0.366095	-0.250874	4316	
0.357806	-0.605545	9635	
-0.531992	0.806834	4827	
0.443505	-0.445545	5438	
0.048426	-0.325586	8389	
0.080310	0.233791	3176	
0.408308	-0.555487	3017	
0.322990	-0.287416	2183	
0.055084	0.091502	3566	
0.520302	-0.431363	7340	
0.392969	-0.257057	4554	
0.126075	0.692774	8167	
0.395894	0.675065	9376	
0.635601	0.493615	658	
0.088118	-0.774502	6827	
0.629313	0.626445	5472	
0.609558	0.376118	5247	
0.641266	-0.159163	1945	
0.774907	-0.033663	6123	
0.354372	-0.781399	7220	
0.252533	0.786187	4499	
0.562347	0.173988	5875	
0.613008	0.330336	4582	
0.459949	0.681845	6742	
0.692365	0.436140	3722	
0.407166	-0.688437	5727	
0.155673	0.816175	4950	
-0.825260	0.451887	9689	
-0.316707	-0.886856	9120	
0.152078	-0.234453	1162	
0.386389	0.555357	3790	
0.286786	0.500676	2694	
0.377641	-0.573643	2794	
0.208399	0.579537	3006	
0.045719	0.513399	1125	
0.499614	0.415871	7177	
0.428384	0.516477	3325	
0.575582	0.515795	6216	
-0.473684	0.841751	2093	
0.281450	-0.792526	9372	
0.102745	0.839053	6403	
0.493598	-0.750127	7556	
0.006689	0.899522	8953	
0.090039	0.552966	7656	
0.666897	0.179812	4387	
0.535605	-0.102195	6166	
0.184324	0.538881	4576	
0.358948	0.456117	7749	
0.525620	-0.587226	6468	
0.166235	-0.624963	2135	
0.666315	-0.431109	5210	
0.507633	0.714250	8149	
0.323020	0.291384	2156	
0.710096	-0.629556	3838	
0.836233	-0.261910	9206	
0.357420	-0.648828	7611	
0.696340	0.213234	816	
0.453925	0.420611	4951	
0.126901	-0.509759	6179	
0.305177	-0.022016	3221	
0.410915	0.273735	6380	
-0.393627	-0.840038	1471	
0.468266	-0.012518	1382	
0.421331	0.229398	7375	
0.633174	-0.217015	6198	
0.006689	0.899522	8953	
0.439078	-0.244623	8204	
0.888408	-0.183934	6105	
0.565574	-0.621024	7012	
0.380936	-0.435600	8921	
0.470632	0.594716	3119	
0.367842	0.322742	4185	
0.355874	-0.152714	4297	
0.786166	0.244242	4520	
0.819359	-0.357838	7227	
0.522100	-0.589561	6468	
-0.811537	0.563459	1037	
0.110967	0.764128	4578	
-0.835079	-0.417441	863	
0.436222	0.166985	7004	
0.470045	0.222090	8408	
0.373462	-0.760958	7316	
0.840089	-0.279669	8638	
-0.503097	0.825000	8461	
0.327506	0.157456	484	
0.619994	-0.646612	5763	
0.441264	0.088837	7018	
0.355025	0.028209	5724	
0.464047	-0.769165	6064	
-0.655379	-0.662462	7328	
0.267987	-0.125134	7444	
0.627231	0.613461	5472	
0.810220	0.225057	4455	
0.340400	-0.810305	4156	
0.080860	-0.856291	1714	
0.250723	-0.217327	5766	
0.678067	-0.329136	8468	
0.575179	-0.536745	7489	
0.261261	0.548321	7575	
0.167755	0.236132	3949	
0.761699	-0.440468	7059	
-0.627676	0.669450	5879	
0.153684	0.156535	3509	
0.318846	-0.514246	4094	
0.432256	-0.516362	6609	
0.104516	-0.314064	3953	
0.624739	-0.101359	4275	
0.327264	-0.708406	2438	
0.314128	-0.250236	4344	
0.434630	-0.264867	7998	
-0.108942	-0.915762	1665	
0.247515	-0.808103	8698	
-0.909500	-0.263891	8228	
0.110055	0.684340	5157	
0.266532	-0.860093	410	
0.469160	-0.600016	3886	
0.763996	-0.006208	1954	
0.711054	0.098025	8221	
0.717267	0.313877	2904	
0.360052	-0.629532	511	
0.296755	0.750793	621	
0.908079	-0.048983	6569	
-0.944348	0.076053	8797	
0.055526	-0.588928	727	
-0.309686	-0.890548	9120	
0.780400	0.271543	5080	
0.735762	0.499052	6073	
-0.737058	0.550550	9885	
0.117094	-0.122437	4969	
-0.361387	-0.870456	8673	
0.590321	0.365223	4580	
0.119670	-0.685956	7392	
0.700996	-0.497701	4413	
0.295618	-0.800794	1534	
-0.935674	0.227678	1151	
0.177564	-0.090498	1295	
0.468232	-0.118963	7382	
0.726927	-0.447795	6066	
0.071155	0.637751	2377	
0.666763	-0.554466	9596	
0.767753	-0.379353	5631	
0.141818	0.461745	2661	
0.572424	-0.128122	8005	
0.821977	0.230019	6554	
0.248072	-0.007002	2983	
0.314736	0.512507	4299	
0.190754	0.331929	6670	
0.628770	-0.716557	567	
0.520028	0.321699	9080	
0.367305	0.533503	7458	
0.246789	0.547728	7575	
0.653712	-0.061325	3271	
-0.842576	-0.482435	3997	
-0.147647	-0.905292	6520	
0.538041	-0.018446	4771	
-0.422539	0.868552	2759	
0.849026	-0.388505	8631	
0.173331	-0.300266	3957	
0.563137	-0.030581	2651	
0.060154	0.052603	3196	
0.378004	-0.450153	8057	
0.141554	0.311547	1264	
0.158061	0.615912	3400	
0.641415	0.305464	7353	
-0.715750	-0.649815	7323	
0.397858	-0.679829	4806	
0.196188	0.611156	486	
0.193573	-0.190122	1255	
0.446190	-0.086813	5994	
0.251205	-0.762501	7820	
0.850752	-0.206781	4740	
0.082662	-0.150948	2295	
0.163464	0.700861	7040	
0.217966	-0.399280	1028	
0.362457	-0.260669	4316	
0.233936	0.693358	7624	
0.402442	-0.416115	4360	
0.367115	-0.139410	9531	
0.661132	-0.036770	2642	
0.381187	-0.844878	8368	
0.301681	0.351223	8912	
0.811002	0.413832	7001	
0.753666	0.278821	2349	
0.485304	0.096422	4218	
0.315527	-0.765338	7754	
0.453078	0.712522	6753	
0.371875	0.198577	2974	
0.550305	0.329351	2488	
0.100239	-0.804564	9988	
0.245511	0.832895	6122	
0.252412	0.849063	7831	
0.360659	-0.504833	8078	
0.086715	-0.726719	1546	
0.440870	0.370671	2151	
0.752143	-0.027748	6133	
0.827741	-0.354629	7227	
0.526081	-0.663369	9066	
0.199534	-0.315274	5521	
0.561816	0.498490	4651	
-0.922748	0.120416	8930	
0.306827	0.344320	8912	
0.199402	0.450292	645	
0.637822	-0.323101	5891	
0.538429	0.660199	8185	
-0.623325	0.779467	6159	
0.855454	0.155249	6779	
0.583225	-0.220505	9385	
0.118827	-0.476037	2604	
0.248073	0.482921	7962	
0.565507	-0.205038	8274	
-0.361226	0.926792	5273	
0.249486	0.492724	894	
0.357554	-0.576672	396	
0.406280	-0.639060	767	
0.665080	-0.128693	5974	
-0.945855	0.202526	8527	
-0.728394	0.595688	10097	
0.300239	0.047866	3269	
0.572772	-0.077989	6173	
0.192756	-0.326011	3594	
0.208081	-0.854773	7322	
0.318421	0.247293	2342	
0.454438	-0.223255	8449	
0.388165	0.042053	2485	
0.712990	0.596481	5019	
0.532134	0.684280	6783	
-0.827935	0.491140	9123	
0.825057	-0.380368	8631	
0.439778	0.309844	8169	
0.792963	0.421952	7001	
0.277242	-0.268925	2566	
0.293368	-0.733787	8566	
0.560360	-0.520433	7891	
0.086485	0.390159	4793	
-0.509533	0.815459	1643	
0.548993	-0.511832	7891	
-0.082385	0.936051	8747	
0.333051	0.645212	4774	
0.623914	-0.588566	4814	
0.790434	-0.062502	4985	
0.865862	-0.205481	5132	
0.728732	0.227039	4727	
0.177130	-0.573555	7778	
0.067499	0.030289	7360	
0.093112	-0.598650	6099	
0.329248	0.062272	6068	
0.561133	-0.580364	5001	
0.198924	0.257255	6400	
0.288899	0.478753	8298	
0.281426	0.800477	398	
-0.367524	0.925999	5273	
0.547759	0.705953	6703	
0.619365	0.543029	9577	
0.225719	0.589995	1352	
0.751768	-0.167906	4447	
0.134994	-0.833996	2562	
0.081208	-0.448396	2839	
0.525388	-0.433798	7340	
0.414538	0.753858	6441	
0.777863	0.181258	2381	
0.488181	0.457439	7225	
0.261284	-0.539403	713	
0.709758	-0.168876	2000	
-0.533189	0.774061	1008	
0.210981	0.103029	9466	
0.904945	0.399719	5712	
0.769962	0.093090	3397	
0.416968	0.108068	7235	
0.326620	0.235729	2143	
0.121678	-0.479684	733	
0.445084	-0.303193	3340	
0.719527	-0.559111	5520	
0.063625	-0.392955	1683	
0.388064	-0.406666	8241	
0.110600	0.032606	1359	
0.517327	-0.341688	9929	
0.192410	0.837574	7799	
0.020934	-0.932507	9894	
0.096346	-0.591864	7189	
0.342376	-0.202049	5257	
0.773582	-0.296931	7882	
0.647707	-0.346521	6042	
0.170719	0.202812	4515	
0.809760	0.416725	7001	
0.275983	0.639853	6104	
0.328793	0.935525	2624	
0.814894	-0.400491	7073	
0.606241	0.597036	5200	
0.536420	0.147123	8642	
0.307486	-0.187532	554	
0.314896	0.529187	5462	
-0.923473	0.300182	2985	
0.139216	-0.988059	1848	
0.347277	-0.522152	6953	
0.590548	-0.096644	1277	
0.178884	-0.328055	2201	
0.371212	0.801178	7293	
0.284655	0.632107	7171	
-0.413429	0.840190	414	
0.549562	-0.561592	7377	
0.292974	0.107969	5044	
0.608553	0.628860	6495	
