time = 0.001	Re = 1	rotation = 0
0.878667	-0.039503	5467	
0.213779	0.109221	3550	
0.041775	-0.115813	2035	
0.486141	-0.646531	7406	
0.306153	-0.550037	3091	
0.045391	-0.649816	8807	
0.737900	0.528183	6137	
0.477559	0.015937	8038	
0.966675	-0.035391	4881	
0.061341	-0.257713	4619	
0.485236	-0.351978	5535	
0.622914	-0.635901	5763	
0.383338	0.580308	5371	
0.268337	-0.808212	10000	
0.508539	0.147203	6287	
0.082005	-0.399169	3833	
-0.131924	-0.922824	942	
0.524585	0.220399	5117	
0.844875	0.293896	8198	
0.814328	-0.175708	5073	
0.446013	0.090945	7018	
0.253682	-0.225821	5766	
0.479325	-0.645173	6342	
0.381367	0.505893	5441	
0.727180	-0.488702	5568	
0.467217	-0.265006	1525	
0.904681	-0.281958	1326	
0.158332	0.505725	6762	
0.619468	0.000555	2502	
0.602302	-0.168875	5921	
0.187122	0.538369	4576	
0.559933	0.063948	7312	
0.706611	0.549445	1813	
0.720497	0.397246	2436	
0.245313	-0.131168	8846	
0.683440	0.182650	8218	
0.607391	0.633694	6495	
0.554506	0.280927	688	
0.579380	0.627481	6450	
0.279537	0.864914	1625	
-0.788177	-0.552667	1423	
0.354836	-0.825288	8908	
0.198383	-0.555836	8635	
0.256480	-0.053659	5633	
0.079418	0.287976	2119	
0.279345	0.328120	9391	
0.448695	0.335173	9150	
0.614473	0.700148	8683	
0.098795	0.514020	7698	
0.117772	0.307455	7303	
0.446884	-0.461200	7944	
0.120126	0.729108	454	
0.064836	-0.775088	2691	
0.517204	0.512822	3708	
0.660073	0.203015	4983	
0.080046	-0.804275	7586	
0.753640	-0.458735	5932	
0.158494	0.657809	880	
0.203286	0.010047	4918	
0.466115	0.295010	9363	
0.357262	0.527525	1067	
0.037137	0.394270	6843	
0.053056	-0.115978	8776	
0.782149	-0.442363	7522	
0.254896	-0.079100	1675	
0.635110	0.207891	9627	
0.054795	-0.477710	563	
0.761230	0.441879	6916	
0.566429	0.416756	3542	
0.085088	-0.599883	4898	
0.789264	0.175957	3573	
-0.090548	-0.956306	881	
0.343907	0.718345	1570	
0.346579	-0.421466	4135	
0.587766	-0.135857	3303	
0.546040	0.675930	8185	
0.088309	0.888500	1416	
0.049798	0.863695	508	
0.038648	0.865794	7971	
0.149509	0.544938	6847	
0.255891	0.721923	7733	
-0.230556	-0.929272	1106	
0.607822	0.680023	7676	
0.777854	0.517857	6298	
0.378996	0.019622	1914	
0.575787	0.452805	5370	
0.910049	0.338376	6589	
0.367063	-0.392021	3646	
0.488197	0.792771	6944	
0.133955	-0.688495	7640	
0.352225	0.094911	2791	
0.489393	0.789762	6944	
0.744380	-0.459666	5932	
0.157972	-0.624220	7468	
0.162408	-0.748783	1699	
0.370913	0.468137	8107	
0.813944	-0.430537	9262	
0.560595	-0.149260	6228	
0.415444	0.713154	3382	
0.868755	0.377032	680	
0.644514	-0.051668	3719	
0.332894	-0.572162	9931	
0.539415	0.474396	4184	
0.417573	-0.201072	5356	
0.749785	0.257845	2133	
0.837612	-0.196825	6126	
0.431693	-0.130469	4545	
0.628747	0.608012	5450	
0.812195	-0.313525	5585	
0.307263	-0.843761	5122	
0.442364	0.294911	8169	
0.623317	-0.254821	5816	
0.199815	0.256911	9722	
0.694995	0.642697	7324	
0.274457	-0.239883	3887	
0.124859	-0.772246	8712	
0.362645	0.134810	1968	
0.067818	0.791801	8692	
0.685354	-0.111571	7994	
0.731255	0.023495	2970	
0.047879	0.479541	1020	
0.161395	0.794364	3899	
0.115895	-0.512348	5857	
0.077436	-0.392329	3833	
0.089950	0.948857	882	
0.185164	0.168943	8064	
0.461184	-0.246694	1525	
0.491895	-0.041833	3376	
0.797687	-0.359573	7125	
0.123658	-0.069151	5374	
0.776801	0.251535	2285	
0.143322	0.522821	4924	
0.036566	0.397606	6843	
-0.039147	-0.939153	9950	
0.551684	0.390764	2278	
0.356036	-0.227516	1178	
0.481080	0.488361	7229	
-0.929919	0.028187	9556	
0.227524	-0.566587	6730	
0.432845	0.523576	3325	
0.244207	-0.734722	6902	
0.154544	0.387925	3978	
0.199434	0.270798	7875	
0.445999	-0.566229	5406	
0.440884	0.618494	4596	
0.641614	0.166322	3502	
0.341360	0.657626	8587	
0.632119	-0.094262	2175	
0.367478	-0.049207	7729	
0.313894	0.752202	3247	
0.201849	0.481483	8350	
0.456591	-0.062745	6796	
0.095297	-0.045012	1943	
0.539246	0.476549	4184	
0.299188	-0.917244	5708	
0.481173	0.080913	8210	
0.099052	0.773280	629	
0.171022	-0.667805	8728	
0.267517	-0.502836	7854	
0.367662	-0.075862	1041	
0.906576	0.017001	7773	
0.397867	0.024299	4901	
0.139383	-0.314724	4634	
0.235360	-0.198027	4532	
-0.799723	0.518609	8563	
0.645955	0.362625	6803	
0.108188	0.012096	2796	
0.355521	0.175504	2871	
0.142625	0.183128	2824	
0.694646	-0.579560	9902	
0.460661	-0.324750	6552	
0.902706	-0.237919	947	
0.578219	0.444411	5370	
0.473089	0.343224	3410	
0.150760	0.036650	548	
0.480398	0.749837	6869	
0.386245	-0.141033	3423	
0.850551	0.327189	5949	
0.047327	-0.261125	8791	
0.696472	-0.142531	915	
-0.090874	0.915876	9529	
0.604710	-0.759105	5098	
0.419253	0.231877	7375	
0.334903	0.218448	826	
0.854433	0.085396	5717	
0.720411	-0.449748	5544	
0.467566	0.433127	4951	
-0.970093	-0.214340	7179	
0.292684	-0.857634	1412	
0.086747	-0.404462	4665	
0.792138	-0.085345	5497	
0.635648	0.352010	6803	
0.744865	0.169133	3947	
-0.056688	-0.961020	959	
-0.361853	0.852747	8367	
-0.149265	0.942309	1469	
0.966964	-0.000109	4881	
0.418982	0.672422	2308	
0.354793	-0.049906	1612	
0.224533	0.567074	2482	
0.045310	0.398550	9683	
0.135048	-0.600272	2911	
0.416879	-0.622955	7384	
0.351167	0.624549	639	
0.602764	-0.166272	5921	
0.224260	0.345237	3875	
0.559026	-0.341526	9588	
0.706261	0.291099	2904	
0.779723	0.292184	4541	
0.219376	-0.686321	1218	
0.518142	0.279578	8870	
0.393307	-0.857286	862	
0.764702	0.337087	5165	
0.292994	-0.350477	9056	
0.193351	0.379470	7590	
0.863955	-0.319627	5139	
0.455912	-0.667836	675	
0.502260	0.699882	8149	
0.614021	-0.596113	6034	
0.450030	-0.644139	1065	
0.081975	-0.642493	9735	
-0.120028	-0.988199	1271	
-0.129344	0.941422	8155	
0.423890	0.376938	9102	
0.167418	-0.816095	5754	
0.118525	-0.374387	1421	
0.251352	-0.706522	5172	
0.390003	-0.366925	4889	
0.020310	0.901194	9213	
0.142412	-0.253420	5100	
0.791888	0.112757	4040	
0.353892	-0.855060	2708	
0.223096	-0.455251	5995	
0.182446	-0.007689	2251	
0.518984	-0.181928	6234	
0.336223	0.743314	7571	
-0.520343	-0.784486	545	
0.160335	0.562036	9240	
0.288413	0.176589	5065	
0.775956	-0.238691	5474	
0.192105	0.519592	9964	
0.331210	0.266055	6000	
0.292139	0.701551	6996	
0.325793	0.546561	6926	
0.642348	0.301054	7301	
0.545885	0.323327	9496	
0.702403	-0.354633	5402	
0.488178	-0.563125	2432	
0.499036	0.534247	1757	
0.047631	0.535787	9293	
0.792931	0.277713	5080	
0.817367	0.413676	7001	
-0.261906	-0.883075	7874	
0.466620	0.084554	8210	
0.307244	-0.370251	6642	
0.329026	0.571910	9938	
0.423335	-0.201553	5356	
0.676106	-0.306848	812	
0.419845	-0.112952	3547	
0.204701	0.632465	2527	
0.148694	-0.402946	4390	
0.764242	0.227274	3975	
0.082215	0.099671	1108	
0.331119	-0.118147	6871	
0.472759	0.236433	8128	
0.384571	-0.144786	3423	
0.422197	-0.395972	9825	
0.207233	-0.151158	4303	
0.186639	0.224206	6393	
0.068200	-0.959298	9234	
0.447125	-0.327261	6552	
0.113054	-0.882037	9018	
0.153667	-0.206598	1804	
0.214638	0.354688	3875	
0.183758	0.716703	2223	
0.744459	-0.221580	3767	
0.552778	-0.410457	1864	
0.441547	-0.404478	4038	
0.830933	-0.288917	5190	
0.249913	0.907166	7789	
-0.739516	-0.581580	8738	
0.697770	-0.564902	5428	
0.324886	0.693197	8754	
0.587957	0.108885	5912	
0.682485	0.657117	890	
0.360348	0.670490	9511	
0.715768	0.238109	778	
-0.747640	-0.550008	8539	
0.694831	-0.084544	5947	
0.735990	-0.072056	5181	
0.721069	-0.205361	2128	
0.170604	0.221343	5126	
0.208540	-0.969461	5512	
0.109223	0.138955	8361	
0.601678	-0.284091	3994	
0.778164	-0.244098	9172	
0.100977	0.916920	9200	
0.099175	0.719691	7501	
0.351182	-0.245052	3836	
0.223036	0.675133	2400	
0.646876	-0.008631	4056	
0.409307	-0.007778	4815	
0.414053	0.006713	4815	
0.055727	0.047376	930	
0.603145	-0.579987	4622	
0.038802	0.147362	4088	
0.372189	0.185009	3367	
0.558132	-0.307002	3026	
0.217815	0.820770	8011	
0.110706	0.168617	8758	
0.208260	0.368679	1687	
0.219223	0.794922	4802	
-0.691713	-0.674845	1031	
0.456254	0.642194	3895	
0.234058	0.793011	4802	
0.072254	0.303705	3285	
0.145271	0.372333	2282	
0.294669	0.875337	1625	
0.274530	0.479717	7830	
0.741089	-0.160239	2007	
0.254800	-0.840143	10030	
0.656212	0.201633	4983	
0.146242	0.695309	1346	
0.877167	-0.103867	2344	
0.102148	-0.601966	8358	
0.552057	-0.638090	7012	
0.653430	-0.474169	1787	
0.522237	-0.150413	6144	
0.330637	-0.680483	1918	
0.043283	-0.134489	1047	
0.179465	-0.099089	2365	
0.628549	0.228825	9629	
0.229589	0.040686	1558	
0.608611	-0.316686	1801	
0.070207	-0.734545	1561	
0.251423	0.178821	3361	
0.621126	0.348516	5226	
0.523527	0.704164	8162	
0.697420	-0.452833	2740	
0.363932	0.800971	7293	
0.436056	0.208181	8993	
0.087325	-0.637871	9735	
0.897442	0.084385	6087	
0.627506	0.538851	9458	
0.111370	0.708806	8279	
0.294690	0.782888	9837	
0.241290	-0.907553	4904	
0.891691	-0.014380	5908	
0.561287	0.096547	4272	
0.679969	0.618708	1840	
0.069283	-0.514682	1230	
0.527565	0.644084	6903	
0.712991	-0.381302	3493	
0.085443	0.946461	882	
-0.473882	0.800886	6385	
0.542531	-0.017098	4771	
0.548232	-0.234924	2688	
0.823841	-0.392812	7073	
0.107379	0.182358	8071	
0.518233	-0.180469	6234	
0.265814	0.230274	4153	
0.261976	-0.081736	1675	
0.762227	0.047433	3528	
0.044670	0.550409	1988	
0.115222	-0.752114	7934	
0.176588	-0.689080	7699	
0.564574	-0.669064	647	
0.840443	0.326345	5949	
0.242782	-0.342600	4098	
0.615883	0.210557	9579	
0.090022	-0.797505	7586	
0.046998	0.601621	2019	
0.793031	0.233701	5024	
0.418400	-0.083432	3365	
0.116079	0.063091	4864	
0.266687	0.471435	7906	
0.186352	-0.977420	4460	
0.538711	-0.008871	5303	
0.268106	-0.455386	6311	
-0.951385	-0.077798	1515	
0.079613	-0.840901	7471	
0.398035	0.002371	4129	
-0.902998	0.318018	4756	
0.767228	-0.371347	5631	
0.855066	0.043721	6598	
0.666024	0.392977	5006	
0.107987	-0.236767	2812	
0.301312	-0.628420	7768	
0.704305	0.249547	786	
0.161658	-0.676099	9379	
0.826478	-0.161085	5073	
0.822546	-0.119153	5552	
0.087546	-0.064053	9168	
0.678043	-0.578312	9918	
0.606491	0.459480	8380	
0.666514	0.623211	1840	
0.778073	0.132485	2995	
0.324377	0.659662	4089	
0.562150	-0.076356	6173	
0.835010	0.152317	4353	
0.383734	-0.379865	5465	
0.229771	-0.573469	8101	
0.339140	-0.460502	4114	
0.343348	-0.402469	5305	
0.508872	-0.672728	829	
0.395836	0.778429	8598	
0.458551	-0.403869	7956	
0.301064	-0.593446	5082	
-0.959013	0.086376	4929	
0.141269	-0.111540	1797	
0.159927	-0.049024	3179	
0.823427	-0.001379	6992	
0.855891	0.458509	5548	
0.517833	0.601639	6514	
0.184542	-0.566744	7336	
0.473612	0.518135	6110	
0.546664	0.625609	8123	
0.615910	-0.668925	5880	
0.284667	0.450833	5644	
0.636322	0.090685	2518	
0.353971	-0.329901	2209	
0.074618	-0.524680	5218	
0.410395	0.535187	2443	
0.160379	-0.605255	6922	
0.905555	-0.281136	1326	
0.142669	-0.469013	2595	
0.222647	0.545956	3073	
-0.388244	0.825151	8487	
0.227038	-0.365508	478	
0.124851	0.053541	6213	
0.246679	0.362111	4506	
0.829083	0.022428	5899	
0.344538	-0.528267	6953	
0.087620	0.942774	882	
0.487679	0.466733	7229	
0.580466	-0.476646	4784	
0.640792	-0.465917	3095	
0.048602	0.326791	1273	
0.267567	0.445383	8254	
0.204956	0.761000	8453	
0.441930	-0.673719	7670	
0.620612	0.340797	5226	
0.588467	-0.298915	1619	
0.431470	-0.363974	5698	
0.591426	-0.336953	2159	
0.023956	0.948860	623	
0.317543	-0.561658	5683	
0.502892	-0.682444	829	
0.492192	-0.415307	5574	
0.805340	-0.204198	6162	
0.097913	-0.107577	3024	
0.193724	0.325002	7466	
0.181242	0.094356	5285	
0.466409	-0.496029	3154	
0.210318	-0.794652	7808	
0.196465	0.858353	8689	
0.313874	0.391517	724	
0.861416	-0.200904	5132	
0.859691	-0.221840	5132	
0.219766	0.196983	8676	
0.901411	0.081768	6087	
0.508828	0.270892	7764	
0.597188	-0.225620	5278	
0.428621	-0.339363	6857	
0.710221	0.334991	2068	
0.864127	-0.003469	6082	
0.141325	0.511562	3819	
0.372272	0.606436	1018	
0.262619	0.062883	1871	
0.631148	0.059797	3598	
0.913826	0.198480	9597	
0.789700	-0.435720	7522	
0.328651	-0.265965	3022	
0.215019	-0.292466	4082	
0.620477	-0.102856	4275	
0.659639	-0.515144	6937	
0.416105	-0.192852	5356	
0.523471	-0.383684	9719	
0.635504	-0.030195	2387	
0.419930	0.051743	4492	
0.236237	0.526395	4370	
-0.980482	0.092791	5809	
0.849984	-0.052582	7063	
-0.746710	-0.571049	4283	
0.411275	-0.500656	3904	
0.375574	-0.099131	1041	
0.517626	-0.345351	9929	
0.074948	-0.386204	3879	
0.555947	0.053024	9202	
0.465612	-0.243095	3791	
0.485540	-0.237051	9121	
0.442052	-0.458909	5438	
0.587837	0.772167	7182	
0.529353	-0.704889	5507	
0.124508	0.134011	2505	
0.161732	-0.756564	1699	
0.639673	-0.726927	465	
0.365412	-0.702699	5180	
0.247302	-0.646906	10036	
-0.975552	0.165759	4199	
0.670670	0.457939	2420	
0.278672	0.119063	5269	
0.391742	-0.202649	7295	
-0.942178	-0.198750	9780	
0.385979	-0.164881	8292	
0.344430	-0.220385	1544	
0.515366	-0.447296	2769	
0.187818	-0.386350	7474	
0.580477	-0.576740	4817	
0.598803	0.203799	1231	
0.243846	-0.533549	9499	
0.684537	-0.645325	5186	
0.261471	0.615343	4337	
0.208794	0.506062	1368	
0.153711	0.929169	9284	
0.295338	-0.164118	1664	
0.504032	0.201832	3588	
0.404679	-0.691744	5727	
0.325508	0.336748	10064	
0.543810	0.253730	6061	
0.459191	-0.237132	8449	
0.412176	0.806330	490	
0.966694	-0.024418	4881	
0.068995	0.744474	4175	
0.813562	-0.130394	4967	
0.340791	0.279227	700	
0.336556	0.677746	6702	
0.403005	0.262579	5988	
0.324547	0.552556	6926	
0.196747	0.197396	5770	
0.417177	-0.069736	4100	
-0.983113	0.041344	7160	
0.431046	0.720748	6365	
0.494010	0.277949	4045	
0.916663	-0.243785	947	
0.584477	-0.349045	4143	
0.200698	-0.435668	6879	
0.257945	0.146631	1751	
0.280268	0.056826	3199	
0.813219	-0.411359	8086	
0.674442	-0.094959	5933	
0.648542	0.616018	5435	
0.047741	0.258756	597	
0.309950	-0.070623	5746	
0.202504	-0.106914	3208	
0.145164	-0.080891	2514	
-0.080429	-0.957757	881	
0.251715	0.170726	2450	
0.462733	0.128923	6352	
0.382958	0.361925	6435	
0.177248	0.372473	6523	
0.769083	-0.261154	8146	
0.894316	-0.222154	9794	
0.481154	0.304515	3445	
0.719492	-0.116615	5362	
0.235671	0.909755	7789	
0.725383	0.109848	8469	
0.565401	-0.621340	7012	
-0.816471	-0.447687	8342	
0.155379	0.553494	9240	
0.035214	-0.640336	8890	
0.142197	-0.729856	756	
0.268048	0.193650	5049	
0.540503	0.123071	4197	
0.264158	0.242541	2220	
0.460644	-0.053425	1014	
0.326534	0.390116	8446	
0.481077	0.270751	9528	
0.244835	-0.326439	2089	
-0.047870	0.892783	1095	
0.632372	0.527390	8594	
0.218121	0.203453	8345	
0.587039	-0.560989	4622	
0.969883	0.046588	7129	
0.208693	-0.250740	3858	
0.153099	0.491127	4894	
0.582858	0.625210	6450	
-0.676457	-0.723907	9131	
0.793786	-0.133028	2521	
0.454587	-0.745672	7847	
0.224197	0.782555	9998	
0.362255	0.804206	7293	
-0.375064	-0.889453	3517	
0.441622	0.443894	3338	
0.175659	-0.550161	7313	
0.261653	0.744391	8653	
0.050039	-0.384578	774	
0.833008	0.017441	5899	
0.671075	0.094977	4518	
0.699796	-0.306100	812	
0.273991	-0.424699	5268	
0.255045	0.424560	6128	
0.698730	-0.569610	9902	
0.333808	0.641429	4774	
0.180280	-0.952297	1886	
0.087873	0.296056	4238	
-0.250396	-0.931586	3152	
0.598991	0.369566	4580	
0.233156	0.033915	2270	
0.213383	-0.419085	7706	
0.743937	0.442469	5354	
0.043381	0.397022	9683	
0.083088	0.700865	1998	
0.254214	-0.100502	9078	
0.750262	-0.009010	2132	
0.423028	-0.147758	3951	
0.174409	0.751708	2062	
0.812674	-0.278289	7680	
0.758299	0.259134	2133	
0.745975	-0.165304	2007	
0.067177	0.538391	8017	
0.147888	-0.459332	1916	
0.452761	-0.172918	6818	
0.205922	0.143806	776	
0.523950	-0.768486	1179	
0.720571	0.122461	9073	
0.809640	-0.386987	7073	
0.622656	0.611788	5472	
0.147704	0.285303	4834	
0.107570	0.457600	8878	
0.719636	-0.225763	2128	
0.238449	-0.104043	8613	
0.358285	-0.765087	6560	
0.102830	-0.475286	3690	
0.241438	-0.482793	7070	
0.453967	-0.091596	7632	
0.417138	-0.791763	8941	
-0.593359	0.793234	6159	
0.714670	0.656797	7948	
0.113757	0.509985	2720	
0.584684	-0.011855	1033	
0.241772	0.253725	8413	
0.813887	0.411148	7001	
0.457999	-0.515556	1206	
0.571989	0.021974	6699	
0.318746	-0.612994	8502	
0.305022	0.211680	7367	
0.735984	0.041636	4318	
0.533466	-0.281645	8746	
0.173422	0.222447	5126	
0.311027	-0.233214	4372	
0.761038	-0.050332	3481	
0.171199	-0.714925	2516	
0.647888	0.449574	1176	
0.619540	0.021535	1959	
0.466765	0.609966	1728	
0.816807	0.283382	5836	
0.136821	-0.987681	1848	
0.279695	-0.329046	8290	
0.482214	-0.669547	717	
0.789528	-0.323252	5056	
0.745826	0.212800	4738	
0.277085	0.164919	4291	
0.851427	0.114629	5443	
0.255703	-0.829802	10030	
0.271642	-0.376839	5861	
0.301331	0.075726	4798	
-0.599569	0.734460	779	
0.210877	0.531584	9575	
0.638354	-0.576629	9405	
-0.393233	0.849529	861	
0.642534	0.261196	5046	
0.150500	-0.281561	2934	
0.304170	0.854636	759	
0.188148	-0.558486	8635	
0.324003	0.278329	6000	
0.489225	0.416232	7177	
0.394771	0.239229	6250	
0.692525	0.135342	5840	
0.539971	-0.350624	10111	
0.419701	-0.274679	6801	
0.641130	0.529275	8594	
0.278635	-0.039552	4406	
0.081900	-0.133119	1133	
0.080519	-0.957523	9306	
0.122688	0.161307	9051	
0.624727	-0.456681	8423	
0.422738	0.535383	3325	
0.386756	-0.026232	2674	
0.018104	0.898006	9213	
0.402326	-0.654648	4934	
0.110828	0.307324	7010	
0.203614	-0.216445	1602	
0.190895	-0.054791	3426	
0.522441	-0.223108	9243	
0.327099	0.689843	8754	
0.292854	-0.610136	4138	
0.447668	-0.386738	4294	
0.370099	-0.155194	2002	
0.661334	0.230166	5878	
0.387711	0.199232	4195	
0.223596	0.037259	2270	
0.321592	0.035364	4779	
0.120090	-0.406902	577	
0.580805	0.699881	8122	
0.367928	0.105165	3302	
0.225520	0.473216	2862	
-0.401599	-0.873065	8595	
0.922270	0.155883	9921	
0.412375	-0.370603	8658	
0.646828	-0.159813	1945	
0.293171	0.439458	5644	
-0.816161	0.428622	9261	
0.768972	-0.349482	5041	
0.859591	0.396418	1494	
0.810458	-0.164679	5073	
0.204355	-0.630433	6787	
0.833961	0.140868	4878	
0.145293	-0.074286	6596	
0.483033	-0.321010	5309	
0.319532	0.821709	6745	
0.965535	-0.059108	7198	
0.467877	-0.492968	3154	
0.221735	0.558740	3073	
0.348220	-0.553298	396	
0.186822	-0.243178	1129	
0.481635	0.844618	4662	
0.714086	0.375413	3817	
0.311049	-0.789458	8258	
0.381194	-0.003049	2918	
0.664122	0.545982	4757	
0.761719	0.477724	7164	
0.639857	-0.040810	2387	
0.519889	-0.528598	4782	
0.492384	0.338969	5061	
0.122276	0.066262	6213	
0.263583	0.765917	976	
0.086197	0.177150	3369	
0.261818	0.132829	1751	
0.715807	0.431470	3652	
0.134410	0.412752	9180	
0.409676	0.660482	2308	
0.504132	-0.086716	5496	
0.074539	-0.506998	407	
0.270962	0.205724	4265	
0.774476	-0.159747	3979	
-0.843079	0.523087	4896	
0.578842	-0.669899	647	
0.687576	-0.390658	6271	
0.350586	0.644747	7577	
0.150710	0.113561	2633	
0.815796	-0.058835	7616	
0.733487	-0.223253	2716	
0.249504	0.146717	1071	
0.626177	0.258727	4454	
0.195316	0.099353	6505	
0.375024	0.405232	8860	
0.098130	0.164926	6334	
0.706553	0.528925	6172	
0.108677	-0.355849	9699	
0.811164	-0.144920	4967	
-0.036795	0.931855	10085	
0.714989	-0.331053	4623	
0.332514	-0.137250	8433	
0.303203	0.391925	898	
0.814072	0.067535	4844	
0.257482	-0.063945	1866	
0.745705	0.097740	8589	
-0.311312	0.852503	2279	
-0.339701	-0.932282	2623	
0.058411	0.925870	9544	
0.331144	0.649953	4774	
0.161653	0.672947	1509	
0.532338	-0.672799	8192	
0.229843	0.725544	8491	
0.600267	0.394384	5247	
0.760802	0.493514	6073	
-0.953402	-0.291404	5581	
0.115113	0.748277	9830	
0.470314	-0.741261	6764	
0.568460	0.452253	4646	
0.382863	0.243141	5202	
0.094449	-0.864540	2454	
0.420448	0.103112	6909	
0.113354	-0.503116	5857	
0.078124	-0.334034	3495	
0.792259	0.313706	5112	
0.217978	-0.317173	726	
0.605425	-0.077416	2471	
0.203831	0.474833	8350	
0.629739	-0.351852	5422	
-0.848165	-0.407343	863	
0.545962	0.506704	5392	
0.408035	-0.674067	4806	
0.152286	-0.774442	482	
0.044007	-0.275028	2550	
0.697389	-0.539632	4194	
0.415820	0.650699	3067	
0.104786	-0.295800	4611	
-0.186970	0.927554	1693	
0.440536	0.068063	7470	
0.815357	-0.007253	5914	
0.639665	-0.591939	9484	
0.256110	-0.195646	6672	
0.764706	-0.325485	4424	
0.746997	-0.180244	3413	
0.532658	0.400529	9510	
0.307883	0.487548	5224	
0.732856	-0.278161	9266	
0.055651	-0.101057	1050	
0.389563	0.450751	1995	
0.632999	0.378467	7399	
0.891108	-0.125484	2083	
0.233100	0.468631	5135	
0.734236	0.539612	6137	
0.534005	-0.613502	5964	
0.107573	-0.317304	3953	
0.170179	0.011655	3531	
0.049114	-0.289674	818	
0.237101	-0.566304	7218	
0.427266	0.361219	9344	
0.505277	-0.639485	9390	
0.316216	-0.263669	2931	
0.650604	-0.102875	5429	
0.294346	-0.135817	3309	
0.697325	0.537043	6172	
0.555896	-0.510139	7891	
0.657263	0.573893	824	
0.467391	-0.132270	5008	
0.482366	0.694155	6744	
0.758870	0.017682	2302	
0.669678	-0.460906	7131	
0.830242	0.135472	4878	
0.302031	-0.638191	7768	
0.681438	0.269767	1828	
-0.456638	0.810655	8871	
0.654005	0.255311	7703	
0.256859	0.703174	3971	
0.436001	-0.787886	8623	
0.831079	-0.027024	6992	
0.657426	0.138313	4347	
0.319575	0.842351	5446	
0.270828	-0.258655	2921	
0.427079	-0.733054	8236	
0.154247	-0.707258	7161	
0.420336	-0.326968	6361	
0.688954	-0.442105	2740	
0.539338	-0.491975	4748	
0.826581	0.159670	4353	
0.302341	-0.575815	3422	
0.184607	0.078409	5243	
0.131564	0.387418	9453	
0.426782	-0.509003	5423	
0.267323	-0.229805	5280	
0.608663	0.643590	6463	
0.221181	-0.668707	1262	
-0.347024	-0.900682	6371	
0.478319	0.421336	6077	
0.396933	-0.101230	1935	
0.242434	0.805519	3356	
-0.910471	-0.381009	4151	
0.591979	0.677927	7676	
0.780037	0.118171	2995	
0.239578	0.412465	5142	
0.149440	0.282214	3004	
0.564549	0.302735	7142	
0.710008	0.221570	816	
0.514439	0.085829	9710	
0.598856	0.143261	9612	
0.407902	0.706622	2800	
-0.240660	0.899768	4903	
0.093560	-0.578519	7380	
0.813031	0.187291	4401	
0.958982	0.153233	4202	
0.321218	-0.007022	3071	
-0.435566	0.888718	2075	
0.484177	0.093043	4218	
0.350394	-0.356318	3000	
0.347059	0.819466	6745	
0.147897	0.693643	602	
0.537421	0.344845	1900	
0.073816	0.598092	1499	
0.553058	-0.042818	7233	
0.542105	-0.667175	9066	
0.261637	0.155671	3206	
-0.985745	0.074259	4169	
0.674128	-0.285874	4630	
-0.660330	0.682987	9639	
0.060505	-0.126918	1221	
0.121537	-0.299877	4033	
0.322690	-0.909315	4754	
0.545069	-0.089465	5503	
0.484485	-0.353351	5535	
0.099153	0.150403	8183	
0.482166	-0.447377	8278	
0.483578	-0.264523	4513	
0.536252	-0.332279	9310	
0.271961	-0.815530	9986	
0.035288	0.609316	7683	
0.197227	0.317802	7466	
0.522585	-0.084895	3692	
-0.159674	-0.899276	8190	
0.502315	-0.419195	5574	
0.840157	-0.301729	5190	
0.345117	0.544102	10013	
0.275822	-0.309918	8290	
0.620051	-0.249772	5816	
0.107349	0.520927	7698	
-0.044410	0.985046	1921	
0.493398	0.815246	530	
0.279109	-0.809406	9986	
0.169348	-0.351949	3333	
0.162914	-0.873510	9046	
0.895616	0.043811	7567	
0.332170	-0.364049	9395	
0.185974	0.550566	10032	
0.655462	0.397596	5006	
0.195702	0.670394	2199	
0.168297	-0.262349	4981	
0.070383	-0.940346	9478	
0.592728	0.006861	2098	
0.687712	0.479874	2870	
0.477358	0.303248	9363	
0.620769	0.253598	3540	
0.329025	0.911862	3048	
0.070635	0.575607	2348	
0.663526	-0.147947	2117	
0.811148	0.275571	5836	
0.183122	-0.617711	6785	
0.469978	0.781777	5492	
0.073546	0.425712	2714	
0.388043	-0.808517	8974	
0.081733	-0.794512	5329	
0.292497	-0.176479	504	
0.460882	-0.295224	3677	
0.746718	0.257957	2133	
0.382543	0.627318	1018	
-0.599700	-0.758211	9505	
0.548805	0.467989	4184	
0.059046	-0.075648	479	
0.076909	0.822340	1785	
0.439364	0.573247	5030	
0.732897	0.353751	3686	
0.047954	0.338089	9114	
0.499488	0.436313	7225	
0.728954	0.254476	7620	
0.230920	-0.827418	8696	
0.285437	-0.523937	891	
0.322404	-0.283936	4189	
0.111911	-0.055482	1052	
0.154238	-0.457785	1657	
0.440913	-0.260205	8204	
0.537745	0.183008	5742	
0.392848	0.102865	4273	
0.179768	0.264136	4158	
0.177751	-0.655559	8900	
0.591260	-0.175928	5395	
0.468449	-0.236047	8335	
0.255620	-0.465148	6487	
0.310725	-0.231012	4372	
0.266664	0.537413	7919	
0.124940	-0.761934	7930	
0.271157	-0.892470	9034	
0.908352	0.268771	8227	
0.188826	0.808347	8664	
0.388949	-0.549697	2373	
0.419340	-0.663434	4806	
0.424501	0.602107	1631	
0.329933	-0.756145	3462	
0.043331	0.795560	6195	
0.479907	-0.389744	5572	
0.418976	-0.496872	3904	
0.355287	-0.336000	3944	
-0.647908	-0.717210	1639	
