time = 0.001	Re = 1	rotation = 0
0.165085	0.351172	4397	
0.189370	-0.325876	3594	
0.450498	0.039172	6009	
0.338692	0.207910	826	
0.037325	0.356564	5648	
0.050270	-0.178890	1736	
0.786625	0.434751	7390	
0.242077	-0.447775	4410	
0.548668	0.248721	9799	
0.053404	-0.575924	1405	
0.271191	0.782523	9791	
0.446207	0.355118	3634	
0.084878	-0.784263	6827	
0.511557	0.574124	3431	
0.817393	-0.508508	8564	
0.244395	0.493005	636	
0.461555	-0.584427	2898	
0.632491	-0.094545	2175	
0.201062	0.716977	6416	
-0.340790	0.843063	7015	
0.042253	0.806084	9923	
0.034784	0.829135	8707	
0.159602	0.247160	1763	
0.220529	0.426615	613	
0.706821	-0.651024	3838	
0.088747	0.865263	637	
0.070693	0.923559	9558	
0.381619	-0.327149	4241	
0.422804	0.420879	5287	
0.052706	0.970065	960	
0.474596	-0.552812	1748	
-0.208563	0.897326	763	
0.313492	-0.813200	3660	
0.351192	-0.278473	2988	
-0.187038	0.898423	693	
0.807760	0.341029	7291	
0.284287	-0.802809	1534	
0.517066	-0.714780	4837	
0.359395	0.141835	5094	
0.762300	0.515678	5967	
0.613199	-0.157265	5921	
0.239173	0.574407	2826	
0.122455	0.930891	1474	
0.641979	0.070274	2518	
0.570418	-0.563664	5001	
0.413601	0.384420	6655	
0.463253	-0.430574	5637	
0.483411	0.555926	2165	
0.674045	0.524491	5295	
0.463551	-0.375559	4294	
0.213635	0.751234	7707	
0.733054	0.465495	4703	
0.881831	-0.244966	8160	
0.433351	0.007638	7261	
0.702291	-0.037497	5689	
0.209097	-0.092039	4381	
-0.138607	0.928230	8155	
0.278407	-0.584735	9086	
0.463949	-0.761260	6064	
0.363249	-0.234678	1178	
0.068217	0.643866	2589	
0.678046	0.142399	4916	
0.627725	0.321140	5220	
0.048497	0.405558	1789	
0.137542	0.545690	4992	
0.114280	-0.750812	7934	
0.074367	-0.545603	9497	
-0.788272	0.540931	8916	
0.186307	-0.160231	5312	
0.535906	-0.377390	7760	
0.516410	-0.231072	9225	
0.755730	0.439014	6916	
0.110373	-0.276437	2222	
0.463925	0.612164	1728	
0.153196	0.234846	1330	
0.036746	0.361571	6772	
0.735455	-0.585675	10098	
0.458796	0.294290	10087	
0.386851	-0.519261	7867	
0.401967	0.307142	7265	
-0.466345	-0.798858	9347	
0.376621	-0.733480	7610	
0.374262	0.287370	2982	
0.646301	-0.575932	9405	
0.168992	0.093359	5285	
0.209979	-0.078054	6083	
0.717672	-0.338114	4623	
0.322226	0.443431	2860	
0.566245	0.222512	6239	
0.284540	0.384280	6603	
0.649551	0.021549	3452	
0.371925	-0.392089	3646	
0.213482	0.528417	7814	
0.216305	0.131909	909	
0.480564	-0.299484	5904	
0.080198	-0.179527	2568	
0.412244	0.387184	6655	
0.964190	-0.075349	7198	
0.487695	-0.154841	6224	
0.098939	0.560343	2520	
0.387106	-0.771728	6708	
0.390107	-0.691408	4845	
0.374571	-0.412109	4865	
0.477323	0.759575	6869	
0.403066	-0.306301	5130	
0.131062	-0.584737	1773	
0.226080	-0.550926	6730	
-0.788295	-0.535816	2351	
0.465101	0.443379	4920	
0.092435	-0.155747	3143	
0.356979	-0.199134	8967	
0.149857	-0.087667	2514	
0.855163	0.302925	8198	
0.569884	-0.390388	3274	
0.615533	0.698819	8683	
0.427976	0.414169	5287	
0.446179	0.105863	4312	
0.138203	-0.226615	9108	
0.132066	0.767466	1225	
0.407507	-0.438345	8949	
0.263008	0.847906	437	
0.046717	-0.325234	8389	
0.692200	0.160555	8014	
-0.786719	0.501766	8563	
0.922098	0.304319	7152	
0.418860	-0.088477	4547	
0.337831	-0.165728	6429	
0.506389	0.667393	6629	
0.809815	0.269169	5836	
0.419717	0.211467	7288	
-0.083256	-0.989504	1733	
0.888441	-0.244412	8160	
0.082693	-0.581694	4770	
0.656983	0.425012	1176	
0.475220	0.409154	4349	
0.547960	0.462052	3754	
0.836702	-0.476145	10026	
-0.928182	0.104105	9071	
-0.914604	0.288526	2985	
0.362368	0.894562	8674	
0.280236	0.503580	651	
0.356679	-0.402047	3646	
0.233502	0.211565	2977	
0.045737	0.336017	6163	
0.192129	-0.815001	5484	
0.736299	-0.351662	3757	
0.303635	0.341719	8926	
0.654359	-0.071165	3271	
0.238342	-0.023603	3129	
0.689318	-0.184390	487	
0.488060	0.491494	1300	
0.423811	0.658649	3104	
0.525316	-0.678206	8192	
0.485421	0.101368	4218	
0.947058	-0.021881	1737	
0.396770	0.671543	9376	
0.336710	-0.636435	5979	
0.209508	0.036699	7317	
0.689407	0.608265	1920	
0.817385	-0.210519	6162	
0.204765	0.686241	5558	
0.859855	0.103215	5927	
0.790926	-0.253198	9172	
0.087805	-0.815049	7862	
0.915354	-0.393927	4149	
-0.897849	0.327681	2006	
0.409376	0.082203	4207	
0.669642	-0.596920	9680	
0.111751	-0.614718	426	
0.613177	-0.598230	6034	
0.494276	-0.515403	2997	
0.026130	0.899437	1673	
0.133563	-0.523012	5671	
0.552505	0.531258	4669	
0.926191	-0.116523	8929	
0.272351	-0.729527	7540	
0.167596	-0.316776	3463	
0.581556	-0.252503	9421	
0.221867	0.533543	7814	
0.278648	-0.894182	9034	
0.170786	0.250444	2087	
0.288362	-0.215577	2099	
0.725104	0.357225	3817	
0.205006	0.178110	2265	
0.336212	-0.117723	6871	
0.245274	0.414523	5142	
0.315108	0.208901	802	
0.504059	0.363575	6079	
0.484686	0.200303	3815	
0.774677	0.177621	2381	
0.759886	-0.244491	8146	
0.377852	0.402238	8860	
0.048295	0.459526	5367	
0.421642	0.674393	2308	
0.200068	0.865975	8689	
0.393908	-0.838379	8488	
0.473045	-0.172931	6224	
0.368325	-0.628894	511	
0.311197	0.245587	6582	
0.471071	-0.422458	9229	
0.749684	0.097706	7449	
0.445099	-0.381285	8478	
0.209550	0.293764	7463	
0.143189	-0.686666	7673	
0.495136	0.560101	2165	
0.092433	-0.041148	1943	
0.333614	-0.469674	4114	
0.463370	-0.016395	1382	
0.406051	-0.442495	8949	
0.557765	-0.459893	3394	
0.193981	-0.489909	7135	
0.193687	-0.109832	2323	
0.891581	-0.363452	9572	
0.553271	-0.415506	1864	
0.727766	-0.561399	9730	
0.143518	-0.488353	814	
0.229581	-0.007173	9992	
0.179051	0.409413	7744	
0.725390	0.272873	2490	
0.719992	-0.182062	3305	
0.589735	-0.422334	4700	
0.711833	0.511739	5667	
-0.587464	0.741725	779	
0.040633	-0.939368	10086	
0.850256	0.296939	8198	
0.259821	0.427899	6128	
0.565410	0.058760	3437	
-0.158099	0.926156	2169	
0.281407	0.425683	9002	
0.519190	0.458151	924	
-0.079713	-0.910593	9776	
0.670255	0.175997	4926	
0.667608	0.284536	7839	
0.719564	0.212325	599	
0.178784	-0.092976	1295	
0.988768	-0.088645	4170	
0.116957	-0.066806	1434	
0.699095	-0.089631	1894	
0.726327	0.363330	3817	
-0.625499	0.692781	7893	
0.103135	0.497435	1986	
0.385071	-0.533154	853	
0.217219	0.345762	3875	
0.628862	0.099810	4592	
0.418428	-0.320420	5831	
0.422757	-0.303791	6558	
0.067471	0.004922	8810	
0.848585	0.057867	6547	
0.039978	0.114506	2425	
0.374147	-0.179004	1645	
0.671971	-0.189418	9300	
0.134424	0.621914	3964	
0.122886	-0.042083	4268	
0.223878	0.012113	4822	
0.160738	0.553712	9240	
0.289710	-0.919820	5708	
0.300511	0.505768	2694	
0.165973	0.556373	9036	
0.075305	0.176158	2539	
0.159233	0.092893	2393	
-0.369152	0.849607	8367	
0.284249	0.106706	5044	
0.702194	0.271082	740	
0.829938	-0.364541	8866	
0.552697	0.288172	688	
0.150609	0.405276	3987	
0.592962	0.643298	6450	
0.112871	-0.807896	3914	
0.860106	-0.010117	4962	
0.813967	0.103640	3807	
0.575251	-0.234431	9319	
0.693180	-0.472611	2572	
0.042159	-0.178358	1736	
0.165272	-0.405889	3470	
0.539245	0.256050	6061	
0.217885	-0.321429	726	
0.718494	-0.070689	1894	
0.113221	-0.853687	6665	
0.251394	-0.204111	6672	
0.480307	0.375221	4376	
0.175366	0.734009	1720	
0.812006	0.208413	4932	
0.131485	0.715769	3712	
0.435175	-0.094252	5802	
0.096623	-0.818168	2556	
0.440781	0.771428	6420	
0.315273	0.641758	4089	
0.115937	0.464917	2526	
0.181859	0.578154	3372	
0.920446	-0.221405	947	
0.522745	0.709438	8162	
0.552076	-0.004057	5303	
0.083555	0.889544	1416	
0.066456	-0.657920	2401	
0.265309	0.625628	6029	
0.785650	0.215332	3653	
-0.777695	0.551305	4734	
-0.933876	-0.049359	7995	
0.561486	-0.125277	8005	
0.631469	-0.206275	7543	
0.746040	0.524200	6137	
0.122102	-0.021121	1805	
0.580252	-0.253434	9421	
0.270057	-0.158719	9135	
0.249897	-0.452236	5335	
0.607381	0.413041	6141	
0.045200	0.482909	8723	
0.379003	-0.802725	8974	
0.437467	-0.748998	8489	
0.883222	0.061677	7437	
0.286319	0.825772	2336	
0.257406	-0.664568	2992	
0.544416	0.210926	6899	
0.387312	-0.808882	8974	
0.047727	0.523346	1125	
0.461927	0.633311	3895	
0.438236	-0.364459	5698	
0.108071	-0.139770	5609	
0.277860	0.097013	4227	
0.991144	-0.100087	5810	
0.556278	-0.127039	9687	
0.353482	-0.689412	2748	
-0.330289	-0.891514	6371	
0.479034	-0.768640	6808	
0.404540	-0.324070	5130	
-0.638325	-0.712436	1639	
0.773434	0.359479	5165	
0.534658	0.644788	8083	
0.432710	0.522724	3325	
0.102354	-0.442896	4523	
0.585389	-0.581981	4817	
0.517147	0.443622	936	
0.376019	-0.780891	7220	
0.668495	0.498025	3444	
0.653463	0.495560	3444	
0.075267	-0.186144	2568	
0.857486	0.256506	8088	
0.408371	0.488919	2187	
0.109832	0.863271	9934	
0.550262	0.512077	4669	
0.277879	0.371716	7366	
0.593293	-0.121819	3625	
0.479943	0.665627	4892	
0.492388	-0.526191	2997	
0.389085	-0.728864	7610	
0.477913	-0.593157	4826	
0.444144	-0.588602	2898	
0.859977	-0.075072	6446	
0.153870	0.695898	7040	
0.611707	-0.389095	4687	
0.543068	-0.607696	5812	
-0.443777	-0.852720	3923	
0.129556	-0.360704	8583	
0.144877	-0.323104	4568	
0.594631	0.541100	9313	
-0.081237	0.966846	3083	
0.319071	0.538127	4285	
0.282660	-0.780544	9372	
0.385998	0.338204	5216	
0.274871	0.627749	7171	
0.892068	0.196092	7817	
0.294614	0.074613	4142	
0.592214	0.145831	7949	
0.421167	-0.562024	3756	
0.071329	-0.683163	2880	
0.362022	0.275110	1468	
0.266452	-0.801603	8888	
0.624852	0.711519	1522	
0.143393	-0.740329	908	
0.233377	0.188535	3348	
-0.915772	0.105127	8930	
0.240757	-0.683351	9088	
0.114718	-0.164300	6462	
0.260219	-0.017650	3854	
0.575961	0.567622	7531	
0.545008	-0.564961	7377	
-0.760867	0.569554	9003	
0.413180	0.287291	6959	
0.779760	-0.083285	3631	
0.806150	0.065000	4471	
0.049203	0.257975	597	
0.279732	0.067726	3219	
0.177280	0.479308	8271	
0.810421	-0.235881	6424	
0.484778	0.364869	4997	
0.695183	-0.120224	7994	
0.551822	-0.444680	3394	
0.714979	-0.109199	7810	
-0.786846	0.527846	7090	
0.534900	-0.596995	6217	
0.863462	-0.076760	6446	
0.659945	-0.316809	7385	
0.699237	0.437054	3722	
0.089501	-0.269505	1705	
0.208406	-0.018460	8526	
0.174231	-0.223181	995	
0.684937	-0.339649	8466	
0.697380	-0.548591	5428	
0.071274	0.776196	8138	
0.321984	0.013675	2104	
0.653348	0.588294	9789	
0.663024	0.583505	585	
0.222150	-0.167362	3581	
0.435783	0.779381	6420	
0.482179	0.076354	9322	
0.671845	-0.096489	5933	
0.534428	-0.449187	3394	
0.451563	0.548791	3230	
0.553602	0.644322	8123	
0.151143	0.227332	4479	
0.319172	0.335918	10064	
0.253480	-0.318793	738	
0.600214	0.110499	1377	
0.288520	0.879136	1625	
0.780594	0.451766	7390	
0.359389	-0.565780	442	
0.210805	-0.628314	6787	
0.645477	-0.008595	4056	
0.833052	0.149746	4353	
0.458961	-0.428913	5637	
0.676033	-0.256673	6862	
0.630705	0.061168	3598	
0.426376	-0.260214	7998	
0.247201	0.162770	2218	
-0.396290	-0.900953	2925	
0.597403	0.587850	5200	
0.023018	-0.941110	10076	
0.618304	-0.452166	8423	
0.387168	-0.421789	9615	
0.649024	-0.275593	8710	
0.072144	-0.532605	5218	
0.557604	-0.049665	8135	
0.540129	-0.368816	9719	
0.562516	-0.331315	9671	
0.627255	-0.407373	6624	
-0.441959	0.863447	1925	
0.891737	0.022182	7773	
0.127739	-0.100587	6860	
0.531512	-0.706222	5507	
0.905814	0.343466	5721	
0.762810	-0.370546	5631	
0.518161	-0.663681	8192	
-0.449531	-0.881105	4363	
0.368051	0.615497	639	
0.274051	-0.270030	1202	
0.429072	-0.465731	3484	
-0.208481	-0.936141	1012	
0.412010	-0.452725	8949	
0.368971	-0.527000	9585	
0.705441	-0.254355	3260	
0.189837	-0.697430	2457	
0.837286	-0.004356	6924	
0.542213	0.169245	6438	
0.374225	-0.718450	6096	
0.874582	0.349595	1228	
0.257291	0.270240	9693	
0.222282	0.152504	2192	
-0.694000	0.646500	5185	
0.294228	-0.521102	891	
0.491646	-0.005421	1662	
0.792577	-0.298011	7882	
0.332615	-0.043568	7484	
0.504984	0.117025	5969	
0.529759	-0.378221	9719	
0.061403	0.855873	8891	
0.382669	0.886250	3518	
0.071215	0.589700	1499	
0.664496	0.469108	2420	
0.345762	-0.099587	8739	
0.271986	0.412806	9042	
0.403131	-0.072147	3365	
0.313031	0.216113	7367	
0.200282	-0.146229	5646	
0.434713	-0.356756	9015	
-0.352892	-0.917710	3047	
0.223211	0.612705	2536	
0.471771	0.060774	8619	
0.596114	0.735880	9506	
0.715270	-0.123589	5362	
0.223432	-0.730842	2744	
0.255079	-0.237830	3043	
0.271792	-0.328873	3563	
0.758751	0.503710	5967	
0.668725	0.121737	4518	
0.166379	0.805596	3899	
0.048523	0.195618	4163	
0.304298	-0.441027	5009	
0.188056	-0.440451	5145	
0.131723	-0.332255	7273	
0.823432	-0.498692	9124	
0.250956	-0.212061	7035	
0.465319	-0.138261	5008	
0.381103	0.021973	1914	
0.193365	0.047632	5205	
0.735403	0.339727	2411	
0.621776	0.675939	7114	
0.458720	0.071802	8252	
0.685485	0.226477	7722	
-0.596193	0.733985	779	
0.588359	0.366718	4580	
0.856187	0.004283	6082	
-0.132466	-0.904055	2701	
0.165734	0.247953	1763	
0.034790	-0.683422	6826	
0.422524	-0.773437	8886	
0.269228	-0.195513	8951	
0.531938	-0.019540	3674	
0.269426	-0.146014	9135	
0.483731	-0.287401	3969	
0.332955	0.017035	2763	
0.464566	0.033206	6433	
0.256098	-0.653612	9170	
-0.528240	0.745572	7547	
0.324524	0.634676	4774	
0.221202	-0.159859	4437	
0.831554	-0.002330	6924	
0.311884	0.917723	2548	
0.199852	-0.588514	7420	
0.164443	0.191878	5150	
0.242619	0.692711	6680	
0.474284	-0.869927	3416	
0.676754	0.416009	6966	
0.883837	-0.098693	2344	
0.172110	0.527779	8830	
0.126171	0.724277	454	
0.620048	-0.741207	5098	
0.405116	0.189561	5015	
0.245977	-0.785217	7460	
0.210103	0.470394	4672	
0.049187	-0.462629	1153	
0.575162	0.575093	7531	
0.598441	0.227269	2389	
0.755389	0.159511	3947	
0.343574	-0.677796	4569	
0.268760	0.046466	1871	
0.851413	0.304113	8198	
0.289738	0.351347	6747	
0.951120	-0.198399	8656	
0.094203	0.133809	5230	
0.725476	-0.639233	3838	
0.470857	0.356775	4403	
0.221149	-0.330321	582	
0.237769	-0.718397	6170	
0.298837	0.747384	621	
0.043738	0.340284	9114	
0.086823	0.511877	8667	
0.241905	-0.467318	5476	
0.638350	0.350191	7108	
0.456383	-0.396969	7956	
0.163022	0.464987	4971	
0.721392	0.460291	4703	
0.475174	0.576771	3251	
0.703720	0.283050	740	
0.069265	0.404336	3667	
0.148828	-0.736166	4112	
0.500638	-0.365428	6359	
0.203375	-0.205584	1602	
0.927050	0.113184	418	
0.583276	0.365222	3537	
0.755525	0.482666	6073	
0.215696	0.745708	7707	
0.163264	0.003851	1698	
0.113726	0.237148	8195	
0.727177	0.207041	631	
0.224988	-0.464236	5995	
0.828747	-0.289614	5022	
0.097680	-0.693177	3008	
0.325071	-0.720799	6918	
0.482773	-0.321229	5309	
0.901521	-0.105152	701	
-0.932424	-0.335442	6590	
-0.291871	0.924124	2531	
0.120518	0.272175	2853	
0.594330	-0.038472	5485	
0.248636	-0.126089	8846	
0.213020	0.856138	8689	
0.689974	-0.346887	5402	
0.576710	-0.041313	2651	
0.593941	-0.561803	4622	
0.307583	-0.180247	504	
0.618591	0.344138	5226	
0.635647	-0.243059	8769	
0.181434	-0.095598	1653	
0.326110	-0.561683	5683	
0.653732	0.357705	5089	
0.471475	-0.735748	6764	
0.394345	0.557887	3790	
0.606771	0.057945	3215	
0.326261	0.468428	5481	
0.382207	0.733909	3936	
0.987892	-0.143707	4200	
0.307897	-0.637580	7768	
0.839831	-0.144999	7024	
0.748926	0.405633	5249	
0.519159	0.503443	2112	
0.275956	-0.225606	3887	
0.488312	0.678776	6744	
0.814746	-0.385248	7073	
0.314322	-0.665195	1722	
0.295310	-0.312246	9553	
-0.916118	-0.249890	8228	
0.223095	0.178210	1517	
0.855877	0.147793	6401	
-0.940499	0.039775	9166	
0.524980	0.319789	9080	
0.141318	-0.565221	6222	
-0.105646	0.885177	8703	
0.282407	-0.777087	9106	
0.329768	-0.107304	6871	
0.433519	0.221894	8993	
0.396230	-0.104896	3015	
0.581674	0.309776	3745	
0.675366	-0.226120	9533	
0.492036	-0.453216	2993	
0.313817	0.654384	4089	
0.267666	-0.416902	3591	
0.076729	-0.266516	5527	
0.896708	-0.350580	9572	
0.130637	-0.072809	6323	
0.794958	0.017537	2586	
0.366158	0.291027	2982	
0.393297	-0.357523	4889	
0.018028	0.900850	9213	
0.751621	-0.349696	3965	
0.122191	0.095458	3559	
0.192596	-0.552500	8635	
0.175657	-0.374247	4058	
0.599952	-0.257007	5193	
0.262447	0.424184	6128	
0.549318	-0.611142	5812	
0.586965	-0.413037	4700	
0.389131	-0.463978	6674	
0.539056	0.327832	9080	
0.389751	-0.152610	8292	
0.211543	-0.319927	726	
0.316176	-0.345720	9948	
0.113480	-0.652045	3123	
0.091733	0.854003	6203	
0.368371	-0.259321	4316	
0.239861	0.108924	3242	
0.566651	-0.777229	954	
0.318935	0.870104	5794	
0.528769	-0.478322	3884	
0.680129	0.033542	4804	
0.302468	0.062998	4798	
-0.760120	-0.520729	5968	
0.765847	0.356738	4613	
0.109206	0.932701	9979	
0.680725	0.454601	2420	
0.408733	-0.742723	8236	
0.490343	0.654739	5781	
0.131520	-0.324996	7273	
0.596248	-0.347549	2413	
0.114905	0.725008	9844	
0.410888	0.874145	3918	
0.684374	-0.338113	8466	
0.231608	0.203068	2977	
0.574826	-0.546175	7489	
0.176264	-0.565902	7778	
-0.564349	0.791954	3623	
0.412263	0.604013	1404	
0.813286	-0.349181	7227	
0.385208	-0.344053	4241	
0.264510	0.723808	5972	
0.211599	0.827703	6931	
0.636240	0.065348	3598	
0.764241	-0.196536	3805	
0.457610	0.129612	6352	
0.114366	-0.150067	6824	
0.195258	0.514430	9964	
0.102977	0.025879	3101	
0.257834	-0.252434	3043	
0.350930	0.675162	6702	
0.145245	0.148064	3290	
0.291410	0.469949	1224	
0.538889	-0.237224	10017	
0.071266	-0.663640	2401	
0.273130	-0.184336	8951	
0.695400	0.359305	3335	
-0.743661	-0.656759	9099	
0.887627	0.099881	5776	
0.786651	0.150827	3799	
0.293861	0.372833	6089	
0.147588	-0.162683	10124	
0.630305	0.496412	658	
0.726627	0.243696	4727	
0.246600	-0.234078	3049	
0.526044	0.282671	8870	
0.188453	-0.235511	2946	
0.371063	0.066883	912	
0.113415	-0.017493	1805	
0.227433	0.783836	9998	
0.102720	-0.575989	7842	
0.672168	0.459754	2420	
-0.748430	0.559287	9885	
0.766798	0.204904	2381	
0.337641	-0.482901	3498	
0.312575	0.011097	4000	
0.562399	0.555826	7337	
0.244638	-0.434570	4410	
0.588042	0.406835	5308	
-0.895732	0.216543	9793	
0.786616	-0.606232	5588	
-0.663651	0.655468	8406	
0.284893	0.362309	6248	
0.166880	0.365587	4054	
0.872618	-0.015939	4962	
0.206124	0.422776	931	
0.456127	0.390671	2151	
0.184073	0.846463	7799	
0.012389	-0.996828	9342	
0.116485	0.505092	2720	
0.889353	-0.067766	8172	
0.424516	0.406539	5287	
0.385053	-0.110955	3015	
0.626805	-0.662869	6390	
0.424506	-0.214321	5714	
0.110216	-0.738864	7934	
0.075274	-0.483699	2844	
0.385450	0.708485	9567	
0.217813	-0.649170	6877	
0.627560	-0.030837	3088	
0.218521	0.123668	1156	
0.747903	-0.012062	2132	
-0.123659	-0.921480	1473	
0.391055	0.442143	1995	
0.777690	-0.313570	4602	
0.547077	-0.700559	7822	
0.043560	-0.330687	8389	
0.842542	0.272497	7836	
0.298809	0.461644	1165	
0.099457	-0.502032	843	
-0.914582	0.267495	1325	
0.447594	-0.221906	8309	
0.604373	0.517519	644	
0.862492	0.167028	6779	
0.249867	-0.552447	713	
0.759204	0.338239	5165	
0.709349	0.283309	2490	
0.451494	0.273074	9126	
0.311159	0.124256	6627	
0.747294	0.243699	7620	
0.051647	-0.165294	549	
0.374547	0.137305	1968	
0.458607	0.436141	4296	
0.585388	0.675083	8234	
0.247238	0.100743	2797	
0.149835	0.857812	1843	
0.833978	-0.084431	7418	
0.101883	-0.531442	2658	
0.155993	-0.280727	2934	
0.048420	-0.360090	8910	
0.395611	-0.720845	7610	
0.414036	0.067071	4976	
0.833061	-0.126193	7156	
0.340919	-0.575597	9549	
0.662046	0.061366	4221	
0.290128	-0.498964	1260	
0.229382	0.776923	9998	
0.781851	-0.122472	1989	
0.230227	0.752125	10009	
0.507851	-0.322930	7254	
0.229324	0.641000	3264	
0.623353	0.386664	6821	
0.812068	0.138525	3627	
0.499025	0.641739	5781	
0.598644	-0.572372	4622	
0.513144	0.413546	594	
-0.934962	-0.026858	2357	
0.526954	0.338207	7728	
0.229254	0.395959	7643	
0.908626	-0.067770	513	
0.601873	0.549036	9313	
0.579628	0.232322	5615	
0.051124	0.860419	508	
0.276967	-0.599340	7506	
0.853670	-0.185151	5961	
0.412617	-0.771522	8282	
0.516568	-0.462162	3884	
0.807325	0.179220	4401	
0.756900	-0.174919	3413	
0.484473	0.650893	5781	
0.525254	-0.615797	5964	
0.175827	-0.241612	1129	
0.142814	0.129795	983	
0.645917	-0.416724	6723	
0.267625	-0.579129	1824	
0.177774	0.775397	4109	
0.501277	-0.690653	5677	
0.645087	-0.719731	465	
0.427776	0.211890	8993	
0.414342	-0.401299	9825	
0.154975	0.592729	2254	
0.069553	-0.984589	866	
0.130637	0.815286	7278	
0.557856	0.506020	5392	
0.254391	0.038269	535	
0.164793	-0.002127	3262	
0.497541	0.210135	3815	
0.532081	0.428740	584	
0.517582	-0.097700	8050	
0.561241	0.111342	4272	
0.248724	0.551183	7575	
-0.908735	0.244469	948	
0.093447	-0.779003	6827	
0.478200	0.640376	5781	
0.220109	0.943530	1105	
0.315584	-0.383359	9696	
-0.978607	-0.151805	4201	
0.489170	-0.139852	6230	
0.428694	-0.572848	3756	
0.101636	0.761674	629	
0.152302	0.401721	3987	
0.474531	0.211244	7784	
0.076745	0.440632	3700	
0.576769	-0.121083	8716	
0.873544	0.001366	5908	
0.259577	-0.230480	5280	
-0.370347	-0.915917	5291	
0.740553	0.090036	8589	
-0.890421	-0.333841	9301	
0.057329	-0.209704	3218	
0.114556	-0.539032	2658	
0.965828	-0.047803	7198	
0.581203	-0.162558	6158	
0.614747	-0.343836	2413	
0.112213	-0.034475	4044	
0.668933	-0.327705	7370	
0.571144	-0.340758	4143	
0.662337	-0.236401	2510	
0.809815	-0.381425	7259	
0.035628	0.571474	9764	
0.211337	-0.029195	8526	
0.557862	-0.202989	1874	
0.493428	-0.784897	6808	
0.673861	-0.293772	4630	
0.708021	0.539411	6172	
0.327611	0.220015	826	
0.296185	-0.629720	5116	
0.698111	-0.045101	5689	
0.113397	0.294353	1891	
-0.944434	0.282798	8321	
-0.409730	0.859069	4395	
0.808356	-0.378545	7259	
0.162845	-0.657445	8728	
0.786522	-0.473387	9424	
0.476203	0.745535	6869	
0.404406	-0.598204	4607	
0.197574	0.214489	9110	
0.434859	0.506374	4708	
0.196949	0.343564	6670	
0.158225	-0.567092	6050	
0.836442	-0.443763	4496	
0.595050	-0.009313	978	
0.325208	0.679146	5863	
0.456572	0.064753	7726	
0.527819	0.265969	5755	
-0.685250	0.687462	7607	
0.073172	0.428878	2714	
0.683707	0.077350	5819	
0.399034	0.713725	2800	
0.341183	-0.776262	4320	
0.029019	0.904778	783	
0.075925	0.284642	2119	
0.899540	-0.139996	8863	
0.329562	-0.831224	5178	
0.292158	-0.531570	891	
0.555943	-0.387402	7528	
0.485773	0.548907	3611	
0.311393	0.380375	724	
0.400855	-0.878700	2760	
0.416875	0.392195	7583	
0.051881	-0.135624	2761	
0.072142	0.669674	886	
0.351499	0.369870	8570	
0.415198	0.619757	1404	
0.048509	0.270557	1457	
0.428953	0.264713	5787	
0.500857	0.504778	1082	
0.783186	-0.441685	7522	
0.441903	-0.663289	1065	
0.356001	-0.580447	10129	
0.097795	-0.233830	1981	
0.157454	-0.738944	993	
0.514874	-0.415227	8482	
0.518137	0.032281	3472	
0.395214	-0.241881	3940	
0.191270	-0.063135	3379	
0.384145	-0.768668	6708	
0.648751	-0.099740	5429	
0.541042	-0.361905	10111	
0.338106	-0.704019	2438	
0.325210	-0.560528	5683	
0.272702	0.173608	4279	
0.439257	-0.773403	8623	
0.919383	-0.201908	5818	
0.202706	0.916711	531	
0.140269	0.577180	7927	
0.630513	-0.470186	8423	
0.778777	-0.300993	7882	
0.332761	0.393943	8714	
0.789052	-0.367223	7125	
0.043732	0.720344	1453	
0.629770	-0.348628	5422	
0.625673	-0.438590	8090	
0.426075	-0.561753	3756	
0.343880	-0.901769	4754	
0.193253	-0.002853	4226	
0.493470	-0.756972	7786	
0.109369	-0.398914	6147	
0.006689	0.899522	8953	
0.760831	0.496692	6073	
0.530848	-0.261294	5842	
0.600206	0.193932	1784	
0.853923	-0.217879	4740	
0.745373	-0.282700	2732	
0.321331	0.136276	6627	
0.175188	0.275673	4948	
0.347350	-0.003450	1941	
0.193430	-0.767521	3928	
0.816730	0.044303	4471	
-0.774134	0.549878	4734	
0.203293	-0.336529	6026	
0.292519	0.317895	1090	
0.478757	-0.333934	6594	
0.676900	-0.309371	812	
0.135865	0.224046	1045	
0.613340	0.540218	9577	
0.763703	-0.034889	5982	
0.105950	0.913153	1666	
0.662132	0.241406	5878	
0.756400	0.018896	4068	
0.499674	0.066606	1838	
0.006689	0.899522	8953	
0.528457	0.423108	584	
0.102213	-0.585122	7842	
0.262119	-0.013297	2736	
0.393366	0.496174	9147	
0.473641	-0.590793	4826	
0.788955	-0.065183	4985	
0.549644	0.533866	5537	
0.314309	-0.460373	1371	
0.151052	-0.407781	2384	
0.320996	0.139972	7319	
0.511697	-0.844194	7646	
0.682709	-0.589963	9918	
0.565368	0.739683	6636	
0.739088	0.087007	8589	
0.723052	-0.032036	5887	
0.212955	0.001496	8789	
0.178396	-0.374991	4058	
0.370918	-0.891515	3474	
0.771288	0.262220	2285	
0.132934	-0.356124	8583	
0.714134	0.178276	631	
0.691200	0.386580	2284	
0.102544	-0.418907	8249	
0.325230	0.865828	8374	
0.440983	0.687645	5710	
0.187737	-0.714962	1702	
0.279111	-0.471511	7915	
0.138205	-0.234277	5771	
0.061243	-0.530427	9271	
0.325396	0.720179	1710	
