time = 0.001	Re = 1	rotation = 0
0.588618	0.350978	3537	
0.873842	0.244893	7104	
0.855378	-0.195141	6014	
0.082012	-0.824461	7862	
0.256901	0.601019	2806	
0.762720	-0.347241	5041	
0.894407	-0.101778	701	
0.790763	0.261892	4520	
0.502225	0.083140	5343	
0.075121	0.815600	2231	
0.279964	0.626038	7171	
0.566374	-0.503172	7891	
-0.286180	-0.950190	4713	
0.161333	-0.289274	2934	
0.437409	-0.567796	3756	
0.708977	0.424629	3652	
0.447160	0.765154	7307	
0.573366	-0.547562	7489	
0.552395	-0.467709	3450	
0.247288	0.637694	4464	
0.698346	0.080443	7351	
0.206043	0.759463	8453	
0.471951	0.543181	3611	
0.440977	-0.784867	8623	
0.251998	-0.789654	8044	
0.101460	0.742381	9236	
0.507683	-0.603710	7173	
0.032478	0.933021	9927	
0.474531	-0.551747	1748	
0.328307	0.238360	2143	
0.386098	0.641871	7512	
0.643674	-0.478152	3095	
0.242242	0.451417	4255	
0.703857	-0.242444	3357	
0.245507	0.868408	7831	
0.991155	-0.076264	4170	
0.131795	0.909373	2702	
0.705176	0.439758	3722	
0.866342	-0.202942	5132	
0.209887	-0.476388	6969	
0.868648	0.098528	5927	
0.736423	0.140963	1184	
0.107590	-0.201565	4504	
0.616149	-0.784615	6160	
0.119363	-0.778711	8712	
0.166902	-0.255206	4981	
0.739249	0.193293	3243	
0.414516	0.476309	3785	
0.051618	0.624847	8463	
0.432704	0.341768	9368	
0.112455	0.533918	1016	
0.445131	0.786561	6420	
0.618101	-0.572065	4814	
0.218088	0.282220	1508	
0.584068	-0.070313	1110	
0.558842	0.657193	8185	
0.495598	-0.409684	9941	
-0.744519	-0.574454	4283	
0.755207	0.208591	4738	
0.279901	-0.443146	6311	
0.159244	0.083277	2916	
0.040582	-0.649073	8807	
0.175964	-0.458610	2171	
0.780504	0.279069	4541	
0.114737	0.822942	5014	
-0.687335	0.657939	8847	
0.451823	0.291950	10087	
0.607420	-0.513037	9455	
0.194132	-0.499827	6405	
0.249752	0.316544	6286	
0.386978	-0.657663	6556	
0.574199	-0.453717	4261	
0.668676	0.280624	7839	
0.465869	0.630281	2227	
0.508551	-0.528698	3956	
0.046802	-0.555612	8000	
0.520008	0.523379	4065	
0.756900	0.068359	4953	
0.136948	-0.357778	8583	
0.462093	0.697427	6742	
0.090214	0.088544	3982	
0.293492	-0.553313	3091	
0.104535	0.790380	2058	
0.192213	0.802459	8448	
0.043747	-0.772022	1138	
0.250402	-0.050161	5633	
0.515227	0.459484	924	
0.280105	-0.532747	1009	
0.318323	0.130262	6627	
0.601148	-0.178574	5395	
0.287219	0.300578	974	
0.299029	-0.786224	8258	
0.395468	-0.487848	2185	
0.465758	-0.722900	6517	
0.464075	0.085722	8252	
0.806900	-0.310752	5585	
0.672162	-0.318371	8468	
0.365276	-0.613986	511	
0.592438	-0.574106	4622	
0.278419	-0.259622	2921	
0.743231	-0.039317	6133	
-0.386690	0.844325	8367	
0.719059	0.020801	7139	
0.815326	0.283850	5836	
0.093005	0.228005	4203	
0.547083	-0.592204	6217	
0.679353	-0.027031	5689	
0.046856	0.465297	821	
0.270973	0.215822	5031	
0.209172	-0.397095	1054	
0.171165	0.098301	2479	
0.410419	-0.070039	3365	
0.363045	-0.627188	511	
0.411478	-0.438816	7963	
0.602388	-0.566605	4622	
0.294117	-0.196473	554	
0.204525	0.781925	8766	
0.892694	-0.123223	2083	
0.378202	-0.299020	3773	
0.264693	0.254641	9771	
0.184404	-0.781770	3928	
0.227388	-0.109634	9134	
0.609175	-0.750218	5098	
0.614651	0.380443	6821	
0.395183	0.194860	4195	
0.474347	-0.739143	6764	
0.480110	-0.863296	3416	
0.114861	-0.411787	577	
0.704839	-0.334781	8466	
0.388857	0.719583	3382	
0.712998	0.539096	6172	
0.656987	0.212962	4433	
0.739452	-0.114760	4367	
0.537302	0.205539	6899	
0.635403	0.091885	2518	
0.855628	0.016814	6082	
-0.385918	0.852595	861	
0.093775	0.581053	2331	
0.652528	-0.502155	6937	
0.170841	0.953437	10001	
0.312657	0.378644	724	
-0.774313	-0.618620	573	
0.505148	0.254223	4476	
0.351721	-0.020353	5174	
0.106577	-0.393066	7569	
0.732637	-0.508389	6325	
0.645551	0.270708	5046	
0.078295	-0.344684	471	
0.552032	0.049675	9202	
0.208069	-0.478229	6969	
0.260537	0.615925	4337	
0.091816	-0.984800	9340	
0.530233	-0.413907	2294	
-0.932060	0.185643	8165	
0.050375	-0.710765	7811	
0.112403	0.727274	9844	
0.962001	-0.098455	5810	
0.537468	0.021531	3430	
0.450279	-0.180331	6818	
0.503255	-0.749660	7556	
0.422632	-0.295847	6558	
0.465178	-0.074497	7632	
0.482343	-0.228244	9121	
0.162889	-0.078525	1551	
0.036685	0.372998	5655	
0.376940	0.761734	5254	
0.519045	0.059153	1766	
-0.350769	-0.854602	9539	
0.440255	-0.287971	4730	
0.154943	-0.446201	1484	
0.556338	0.558816	5537	
0.280343	0.149488	4291	
0.541001	-0.270495	5842	
0.184578	-0.840581	7880	
-0.977910	-0.131868	6875	
-0.093640	0.945033	8747	
0.167922	-0.116945	2777	
0.166205	0.417233	6614	
-0.708881	-0.581931	576	
0.143829	-0.494610	1327	
0.335661	-0.003933	3732	
0.755371	0.448385	6916	
0.782780	-0.000795	5456	
0.857151	0.194108	6756	
0.158473	0.528184	7888	
0.398693	-0.854616	4396	
0.594871	0.017642	5517	
0.772977	-0.336007	5041	
0.554376	0.367685	404	
0.691834	0.090611	5556	
-0.723298	0.647466	5341	
0.075232	-0.304417	2908	
0.590974	-0.246057	9421	
0.558117	-0.630283	7012	
0.202144	0.064281	7701	
0.457092	-0.788802	7909	
0.072866	-0.452759	2839	
0.097494	0.211608	4478	
0.084912	0.451432	9746	
0.287968	0.261831	5855	
0.444610	-0.081047	5994	
0.757641	-0.225733	3767	
0.707588	0.407632	2436	
0.366144	-0.893446	534	
0.729026	0.229781	4727	
0.046576	-0.507448	10065	
0.084731	-0.134659	1455	
0.696132	0.379293	4585	
0.776087	-0.253588	9172	
0.057258	-0.080072	5918	
0.650369	0.340184	7108	
0.757100	-0.165615	4447	
0.151749	0.023197	2014	
0.289970	-0.109010	3383	
0.325623	0.098549	8964	
0.875548	0.248287	8088	
0.156706	0.361920	2827	
0.432393	-0.018295	6005	
0.585925	0.222632	1231	
0.400587	0.374088	8091	
0.394794	0.768782	5729	
0.197075	0.046149	7735	
0.551463	-0.138758	9687	
0.456858	-0.023709	988	
0.268193	0.018403	6259	
0.310952	0.173812	7486	
0.516501	0.642495	6903	
0.133655	0.203046	771	
0.425251	-0.834815	413	
0.687506	0.650063	890	
0.295056	-0.813456	1534	
0.347640	-0.297584	3233	
0.287679	-0.452161	5255	
0.715657	0.370187	3817	
0.215037	-0.323048	726	
0.047026	0.341335	9114	
0.439028	-0.219434	8309	
0.378534	-0.273447	3749	
0.356385	-0.003368	2031	
0.302546	-0.916087	5708	
0.491315	0.721649	8141	
0.086115	0.405835	4085	
0.193024	0.842470	8066	
0.006689	0.899522	8953	
0.108214	0.081816	4888	
0.491587	0.084631	8231	
0.663803	-0.058611	4331	
0.192209	-0.319115	5521	
0.359733	-0.431875	4135	
0.480444	0.611928	4800	
0.880775	0.116168	6583	
0.410925	0.581330	4450	
0.176029	0.256310	5096	
0.364442	-0.583210	4231	
-0.374703	0.868078	533	
0.198408	0.641527	2157	
0.656160	0.497642	3444	
0.448181	0.137645	5838	
0.427475	-0.303711	6558	
0.765591	-0.472293	5932	
0.530225	-0.605604	7173	
0.463567	-0.449016	8340	
0.871465	0.335779	9766	
0.638725	-0.273988	8710	
0.491327	-0.437425	9144	
0.589057	0.264950	9181	
0.006689	0.899522	8953	
0.740330	-0.095558	3824	
0.100922	0.734988	8939	
0.343549	0.715798	1570	
0.784442	0.107800	2995	
0.338661	-0.115105	8958	
0.406123	-0.505847	3904	
0.695100	-0.376402	3493	
0.309898	0.301194	3052	
0.148058	0.721901	2130	
0.483351	0.610985	5431	
0.832751	-0.532475	4895	
0.122059	0.175694	1101	
0.875550	-0.324736	2005	
0.531840	-0.408701	7222	
0.520874	-0.339973	9929	
0.414062	0.747708	6441	
0.173892	0.669513	1509	
0.335591	-0.905099	4754	
0.429843	-0.611159	6146	
0.163952	0.815173	6155	
0.576534	-0.381704	3198	
0.553697	-0.531005	7926	
0.203430	0.846195	8066	
0.933623	-0.022902	979	
0.575058	-0.606173	6199	
0.185899	0.295384	8075	
0.277215	0.349046	6248	
0.335183	0.812284	4974	
0.714927	0.567715	1813	
0.659046	-0.536542	8607	
0.474766	0.475415	7229	
0.460569	0.599836	1728	
0.261504	-0.401906	3389	
0.157845	-0.541825	3255	
0.193063	0.716799	4384	
-0.065481	-0.893096	8293	
0.139220	-0.557398	2700	
0.808689	0.162158	4353	
0.699915	0.341131	1364	
0.116179	-0.824628	1150	
0.602443	0.135774	1394	
0.604360	0.587316	5200	
0.750144	-0.331083	3965	
0.747063	-0.075971	1852	
0.610745	0.706072	1522	
0.504749	0.723181	8141	
0.919210	-0.227306	947	
0.131788	0.085111	3245	
0.303104	0.851370	8283	
0.559521	0.555083	7337	
0.417819	0.340155	9277	
0.473910	0.195191	7784	
0.370572	0.175995	3367	
0.677767	0.460413	2420	
0.231787	-0.046142	1594	
0.091914	0.722852	3296	
0.783792	-0.530948	7089	
0.064713	-0.853139	10132	
0.670544	0.668906	1032	
0.303782	0.292121	3052	
0.160517	0.409341	3987	
0.008635	-0.915092	1060	
0.099229	-0.663058	2233	
0.725912	0.606995	5019	
0.448971	-0.060160	6796	
0.896384	0.105127	6087	
0.254498	0.705835	3971	
0.445227	0.753108	7307	
0.842387	-0.466176	9785	
0.212592	-0.795783	7808	
0.688672	-0.185831	487	
0.264769	0.677977	6973	
0.077939	0.259754	1984	
0.241748	0.736929	4017	
0.252710	0.654284	6119	
0.149530	-0.253403	5100	
0.648754	0.045437	3433	
0.251386	0.377016	5124	
0.384907	-0.726314	7610	
0.311655	-0.424686	1087	
0.185847	-0.523983	7185	
-0.333635	0.889755	4753	
0.485817	-0.218212	9192	
0.345145	-0.347497	3944	
0.248621	-0.397475	2804	
0.569317	0.166360	7516	
0.908214	0.343483	5721	
0.685468	0.631829	1840	
0.635385	-0.118630	5419	
0.253400	-0.930729	9058	
-0.351886	0.856739	2707	
0.563686	-0.675457	647	
0.630695	-0.054426	3719	
0.050360	-0.091739	1870	
0.783467	0.129857	2995	
0.139839	-0.379446	851	
0.173755	-0.172472	5163	
0.451837	0.029364	6009	
0.835086	0.487441	8982	
0.547891	0.613683	7252	
0.205263	-0.267103	2063	
0.442684	-0.742078	8489	
0.674763	-0.261675	6862	
0.608226	0.622104	6495	
0.200244	0.618114	2536	
0.073805	-0.516659	407	
0.181013	-0.085984	1295	
0.815920	-0.298296	5022	
0.762619	-0.217972	4466	
0.228578	-0.190881	3682	
0.772462	0.108254	2995	
0.690117	-0.368748	5402	
0.558507	0.164796	6606	
0.114577	0.911116	7112	
0.321542	-0.571076	9931	
0.081663	0.656982	1164	
0.341803	0.240696	2342	
0.586609	-0.291173	1619	
0.503822	0.697373	8149	
0.234428	0.089921	5416	
0.463284	-0.532777	1650	
0.480372	-0.153054	6276	
0.788988	0.448919	8720	
0.126896	0.293736	2095	
0.084980	0.489415	5785	
0.778576	0.207500	3653	
0.910358	0.003357	6027	
0.442556	-0.356206	8366	
0.437448	0.332971	9368	
0.126865	0.743557	4020	
0.341353	0.737068	7571	
0.686413	-0.540704	4680	
0.377385	-0.044807	7765	
0.487259	-0.787440	6386	
0.329533	-0.571233	9931	
0.201105	-0.437014	6879	
0.545662	0.398474	9178	
0.234240	0.147843	2039	
0.725660	-0.685862	3866	
0.216049	0.454315	4672	
0.644656	0.165682	3502	
0.634207	-0.637699	5763	
0.250177	-0.466725	6487	
0.661188	0.110649	3642	
0.461153	-0.882027	3416	
0.251575	-0.457590	6487	
0.735218	0.347493	3686	
0.601335	0.542654	9313	
0.558660	0.243463	9799	
0.883461	-0.393733	5702	
0.299409	-0.885198	1412	
0.459605	-0.646099	675	
0.638631	0.002666	4056	
0.684548	-0.547208	4680	
0.428214	0.793453	8722	
0.373442	-0.606845	3770	
0.728990	-0.094272	1852	
0.573284	-0.471284	4784	
-0.912118	0.188113	5817	
0.202000	0.209255	9110	
0.670591	-0.690100	9640	
0.096013	0.791797	2058	
0.467078	-0.383661	6936	
0.132848	0.503462	2583	
0.745880	-0.385434	5119	
0.605731	0.603876	5200	
0.508717	0.552451	3499	
0.106747	-0.039419	2544	
0.297163	-0.912701	5708	
0.538491	0.520947	3708	
-0.310437	-0.887012	9120	
0.292820	-0.239475	4358	
0.277630	0.734505	5972	
0.372115	0.416197	6566	
0.160614	0.656454	880	
0.403638	0.196151	5015	
0.884774	0.006327	5908	
0.048046	-0.108850	8776	
0.749775	-0.511124	6325	
0.495899	-0.595553	4826	
0.423455	0.648300	3067	
0.190876	-0.605099	5591	
0.291497	-0.473382	1342	
0.178862	0.131101	4536	
0.480721	-0.873281	3416	
0.131340	0.397647	3002	
0.293934	0.117323	6392	
0.229931	-0.332521	526	
0.420105	0.433719	9402	
0.629349	0.648466	7327	
0.107818	-0.847181	6665	
0.642210	0.353351	7108	
0.196705	0.157300	9222	
0.353102	0.290894	900	
0.417566	-0.215274	5714	
0.842035	0.122777	4498	
0.490160	0.364184	4997	
0.115099	-0.925174	2660	
0.216258	-0.729004	2744	
-0.883352	-0.446376	6537	
0.393739	0.302755	4239	
0.552440	-0.437267	3394	
0.389896	-0.599331	4607	
0.666262	-0.603946	9680	
0.748452	-0.000450	2132	
0.088926	0.845483	5251	
0.058508	-0.699079	9312	
0.783623	0.067505	3782	
0.089277	-0.414206	3814	
0.691095	0.193723	8218	
0.118922	0.299103	1891	
0.498191	0.784937	6799	
0.758779	-0.496529	6833	
0.725491	-0.341538	3757	
0.313057	0.579883	8959	
0.515882	0.445625	936	
0.158358	-0.579096	6600	
0.080475	0.660560	1164	
0.263924	-0.282794	736	
-0.253160	-0.958991	2259	
0.098220	0.793443	2058	
0.244063	0.177240	2873	
0.566710	-0.192006	6267	
0.694945	-0.436408	3491	
0.309268	-0.406818	9338	
0.864582	-0.441939	7110	
-0.278596	0.958629	4705	
0.781955	0.221593	3653	
0.630628	0.057834	3598	
0.642382	-0.602063	9484	
0.133188	0.324551	560	
0.270832	-0.292064	8497	
-0.022306	-0.941564	624	
0.473993	0.602936	1728	
0.401315	-0.667044	4934	
0.190047	0.276445	8053	
0.528476	0.668338	6783	
0.317331	-0.620677	8502	
0.740525	-0.590417	10098	
0.090859	0.175919	5909	
0.234059	-0.756513	5208	
0.436873	-0.652358	1065	
-0.199042	0.906507	763	
0.082823	-0.103023	2725	
0.439131	-0.544326	6541	
0.650164	-0.185962	9738	
-0.306888	-0.882569	5793	
0.645630	0.385037	5394	
0.306211	-0.291232	7953	
-0.454158	0.837991	8606	
0.541535	-0.061507	5333	
0.407852	0.364845	8091	
0.490729	-0.473009	1488	
0.616450	0.267676	3540	
0.373319	-0.087959	1041	
0.530049	-0.720642	5507	
0.436066	-0.652506	1065	
0.700669	0.052669	7499	
0.512109	0.104395	9710	
0.672725	0.046839	4804	
0.143849	-0.679857	7673	
0.926856	0.114955	418	
0.292575	-0.301843	9553	
0.387421	0.514063	5441	
0.795498	0.514139	7678	
0.657077	0.154913	4926	
0.602299	-0.339478	2159	
0.663037	0.248523	7491	
0.739322	-0.622747	9762	
0.864679	-0.383849	7510	
0.428327	-0.286866	4730	
0.147859	0.254515	1979	
0.151685	-0.668398	8493	
0.561889	0.678235	8437	
0.304366	-0.125732	4993	
0.288430	0.434322	1590	
0.117187	0.864881	9978	
-0.926519	-0.075581	8517	
0.696600	-0.637005	5186	
0.742406	0.012996	5829	
-0.724013	-0.580419	8738	
0.150563	-0.731083	4112	
0.796321	0.191823	3573	
0.680378	0.061982	5819	
0.936290	0.150734	9210	
0.861658	0.127861	6583	
0.722275	0.402131	2436	
0.152738	0.481815	4909	
0.640764	-0.509490	1796	
0.599328	0.509385	8114	
0.346726	0.644120	7577	
0.090498	-0.297240	5845	
0.489786	0.367077	4997	
0.391723	0.196686	4195	
0.192168	-0.817298	5484	
0.377113	-0.142708	3423	
0.882013	-0.306507	5576	
0.081845	0.712895	3296	
0.114071	-0.644906	3123	
0.269938	-0.380126	4335	
0.498506	-0.440845	9144	
0.035115	0.656792	9461	
0.610483	0.349979	5226	
0.045368	-0.712491	7811	
0.228660	0.603140	1086	
0.358926	-0.785072	7220	
0.548224	0.375924	404	
0.142059	-0.408524	2722	
0.476824	0.130189	5960	
0.744937	-0.135508	2091	
0.333076	-0.808841	5178	
0.624138	0.532828	9577	
0.190603	-0.550490	8635	
0.392080	-0.387174	9245	
0.072206	0.326639	2033	
0.241318	0.739852	4017	
0.081433	-0.010856	9139	
0.791966	-0.361267	7125	
0.093230	0.606351	2446	
0.930131	0.278773	5582	
0.284961	0.228984	6353	
0.514251	-0.473650	3884	
0.193571	-0.096448	1653	
0.180590	0.633291	2846	
0.198616	-0.802182	7430	
0.375872	-0.747819	7850	
0.329337	0.359588	1148	
0.447350	0.147404	7004	
0.163168	-0.499513	5814	
0.213847	0.067570	9064	
0.385426	-0.545028	853	
0.852853	0.157507	6779	
0.445875	-0.251277	2049	
0.098728	-0.146065	4140	
0.846318	-0.346965	9907	
0.787504	0.456581	8720	
0.240507	0.010487	4681	
0.104789	0.280277	1703	
0.280484	-0.538073	1077	
0.614309	0.539511	9577	
0.565835	0.505929	5392	
0.576094	0.078491	3576	
0.393307	0.716744	3382	
0.528541	0.431760	584	
0.279827	-0.476842	7915	
0.652804	-0.584703	9484	
0.688239	-0.286384	812	
-0.890705	0.306012	2006	
0.371006	-0.143273	3423	
0.645035	0.674352	7114	
0.370595	-0.330463	2439	
0.360402	0.545356	8774	
0.074393	0.228974	3176	
0.709686	0.051967	7693	
0.092502	-0.484068	2857	
0.320392	0.521093	5462	
0.168690	-0.326981	3463	
0.287164	0.672720	6364	
0.738827	-0.119967	4367	
0.764363	-0.481149	6305	
0.599097	0.123116	1377	
0.765805	-0.008995	1954	
0.854720	0.113366	5443	
0.169330	-0.914031	8826	
0.309577	-0.493372	3157	
0.544272	-0.671240	8192	
0.367089	0.144118	5094	
0.572622	0.105682	4777	
0.059060	-0.230514	10089	
0.681094	-0.605276	9936	
0.236513	-0.321364	2089	
0.542411	-0.435618	1686	
0.366606	-0.103375	8503	
0.607160	-0.404469	4687	
0.139476	-0.531273	4537	
0.560781	-0.595236	6602	
0.890585	0.134781	5735	
0.122558	-0.046121	4268	
0.678094	0.433778	4474	
0.296748	0.218323	7477	
0.416652	-0.744389	8236	
-0.707481	-0.623119	8163	
0.867317	-0.214249	5132	
0.754305	0.162087	3947	
-0.884666	-0.257770	9263	
0.555278	0.375423	3827	
0.339727	-0.392609	673	
0.526988	-0.729625	6525	
0.835908	-0.347960	7227	
0.529080	0.691502	6686	
0.301378	0.599137	8008	
-0.102687	0.913821	2659	
0.607983	0.756811	7356	
0.312446	-0.399633	9338	
-0.172055	-0.972186	9514	
-0.752558	-0.583926	4283	
0.667963	-0.631492	8998	
0.457252	0.234180	9247	
0.061278	0.682644	2511	
0.694240	-0.621083	9936	
0.178509	-0.554111	7313	
-0.139801	0.989037	1847	
0.330503	-0.241254	5590	
0.257228	0.405688	6500	
0.733868	-0.174469	3305	
0.079680	-0.508906	473	
0.154695	-0.880047	9976	
0.677201	0.306731	1638	
0.632072	-0.006025	2780	
0.250123	0.113574	3637	
0.442488	0.394138	2151	
0.392436	0.622526	1040	
0.435470	-0.896929	2076	
0.066358	-0.180042	8671	
-0.938148	0.081037	8797	
-0.742297	0.566829	9885	
0.494993	0.357531	4997	
0.117122	-0.165897	6462	
0.138241	0.510277	3819	
-0.104034	0.934430	5101	
0.334685	-0.706157	2438	
0.672155	0.325648	2943	
0.199868	-0.806022	7430	
0.453499	-0.361195	3330	
0.305686	-0.783621	8258	
0.791844	-0.293173	7882	
0.639020	-0.580186	9405	
0.060251	-0.366344	3898	
0.113663	-0.689225	7392	
0.204622	-0.187424	1195	
0.322005	0.781143	2577	
0.294249	-0.094937	4215	
0.327566	-0.076261	6439	
0.299258	-0.890971	1502	
0.189040	-0.428536	6279	
0.733799	0.629233	1746	
0.451532	-0.608927	4811	
0.082716	0.165811	5261	
0.377467	-0.558842	442	
0.230452	-0.641133	9755	
0.065680	0.780890	8248	
0.703017	-0.526140	4851	
0.857469	-0.256823	10115	
0.114564	0.460536	2526	
0.399374	-0.714081	7804	
0.036920	-0.406191	1574	
0.301527	-0.128924	4993	
0.628977	0.093787	4592	
0.966517	0.030675	7895	
0.841836	0.037363	5480	
0.292570	-0.262578	2927	
0.148090	0.881592	5439	
0.053078	-0.228640	9162	
0.213085	-0.837749	7856	
0.129064	-0.608231	1374	
0.805983	-0.281844	9752	
0.121925	-0.030279	2954	
0.606248	-0.401468	4687	
-0.420834	0.809385	9447	
0.235814	-0.353727	500	
0.312628	0.265099	6616	
0.598001	0.068571	3562	
0.803863	-0.366129	7125	
0.299729	0.136510	5923	
0.691520	-0.091105	5933	
0.624159	-0.223494	6198	
0.349608	0.246032	1366	
0.458898	-0.567315	4722	
-0.978992	0.203114	7092	
0.802416	0.403656	7001	
0.704642	0.399795	2436	
0.438256	-0.068002	5426	
0.916369	0.308666	9030	
0.756391	0.072480	4953	
0.597986	0.231383	2389	
0.098414	-0.500060	843	
0.942373	-0.197581	8528	
0.359622	0.407539	4209	
0.615021	0.385178	6821	
-0.455095	0.791960	7910	
0.615694	0.336188	4582	
0.642573	0.361311	6803	
0.129855	0.758101	1225	
-0.320392	-0.941402	2623	
0.648003	-0.336738	6291	
0.700899	-0.435440	3491	
0.371476	-0.257604	4188	
0.139316	-0.712340	8224	
0.757999	-0.012021	2132	
0.642112	0.606076	5435	
0.918745	-0.288071	2986	
0.524890	-0.095466	8050	
0.344110	-0.094145	8739	
0.213981	-0.489526	8188	
0.237895	0.757893	10009	
0.299123	0.562677	4378	
0.404074	-0.782581	7166	
0.947075	0.320462	6549	
0.124744	0.676048	7212	
0.747908	0.409688	5249	
0.623675	0.120736	2328	
0.118961	0.028502	8314	
0.368606	-0.070040	1118	
0.456146	-0.485631	3154	
0.115904	-0.292638	3320	
0.346648	0.937245	2624	
0.278172	0.958357	4714	
0.046543	-0.943471	9860	
0.049232	-0.159230	549	
0.177372	-0.501381	7426	
0.147732	-0.451181	1916	
0.922672	0.145393	9210	
0.234164	-0.766581	6510	
0.348137	-0.857121	2708	
0.458164	0.418887	4951	
0.288076	-0.403162	6845	
0.173042	0.650113	2353	
0.722326	-0.535530	5889	
-0.121803	0.936270	1681	
0.003931	0.908999	1185	
0.517771	-0.453934	2769	
0.138806	-0.875416	9188	
0.383391	0.325873	4185	
0.602779	-0.481817	7077	
0.372259	-0.864830	534	
0.878789	-0.393222	7510	
0.534430	-0.102279	6166	
0.540099	0.350408	1900	
-0.561427	0.721134	8473	
0.046261	-0.727940	8238	
0.861006	-0.149337	7115	
0.559879	-0.120762	8716	
0.171950	-0.327680	3463	
0.332539	-0.650363	5979	
0.568536	0.449437	4646	
0.683556	-0.338973	8466	
-0.889637	-0.418313	6573	
0.538798	-0.461580	3450	
0.809709	0.028042	5453	
0.150398	0.452381	4971	
0.062335	0.872057	7445	
0.824225	0.118014	4498	
0.703408	-0.394618	6139	
0.317568	0.811443	5681	
-0.854676	0.521811	1244	
0.082587	0.576667	2529	
0.375451	0.408878	8860	
0.220114	0.231217	5751	
0.504102	0.498656	1082	
0.574398	0.021074	6699	
0.577107	-0.613773	6443	
0.096826	0.245505	4908	
0.315654	0.218411	7367	
0.581734	0.069452	3194	
0.735670	0.091460	8589	
0.591379	-0.123316	3625	
0.163960	-0.818420	5754	
0.163374	-0.555557	7245	
0.704316	-0.138042	915	
0.746546	-0.289450	2732	
0.383637	0.375707	6435	
0.303605	0.410543	938	
0.559845	0.762099	1098	
0.388897	-0.814027	8974	
-0.267505	-0.878841	4400	
0.099026	0.842583	6403	
0.433022	-0.141854	5339	
0.791553	-0.381546	7259	
-0.376765	0.896979	3473	
0.951090	0.300664	6549	
-0.064080	0.942488	9477	
-0.983375	-0.048925	8416	
0.576593	-0.559438	5001	
0.315328	0.282625	7269	
0.439125	-0.192590	6188	
0.178240	-0.205292	566	
0.774953	-0.578491	8630	
-0.804882	-0.445672	8719	
0.576613	0.581669	7531	
0.500957	-0.801387	1644	
0.599212	-0.029675	3156	
0.499079	0.397490	6757	
0.487194	0.614583	5431	
0.066589	0.671577	610	
-0.724725	0.688946	3865	
0.587807	-0.026591	1033	
0.296412	-0.912949	5708	
-0.875320	0.278479	4965	
0.617995	0.034028	1959	
-0.537932	-0.755056	1097	
0.369002	0.836420	7709	
0.111508	0.246616	7495	
0.392297	-0.133417	4107	
0.721215	-0.191044	3305	
0.352478	0.414312	5227	
0.933583	0.011555	1069	
0.186519	-0.516670	7852	
0.373694	0.251856	1476	
0.656568	0.093766	2741	
0.122041	0.297552	2095	
0.359770	0.462405	7749	
0.197693	-0.169376	7047	
0.195012	0.311237	7466	
0.733144	0.127812	1184	
0.081819	-0.671560	2207	
0.369373	-0.636609	561	
0.456570	-0.250442	1525	
0.495330	-0.086844	6691	
0.498645	0.801523	530	
0.556309	-0.658208	1347	
0.785176	0.229434	3653	
0.309327	0.453605	2860	
0.105023	-0.829368	918	
0.715960	0.488608	4719	
0.662502	0.298429	7301	
0.301920	-0.778674	9082	
0.364907	-0.069278	1118	
0.588704	0.604254	6508	
0.583373	0.177314	9332	
0.410562	0.766096	6811	
0.332973	0.071596	1680	
0.542289	0.099630	9411	
0.409621	-0.062607	3967	
0.180362	-0.770230	2460	
-0.170035	0.922836	2169	
0.736514	-0.509125	6325	
0.346913	0.154532	2967	
0.284295	-0.650704	5944	
0.569913	-0.392618	3274	
0.182364	0.773833	4109	
0.710828	0.570694	1813	
0.141166	0.641380	9327	
0.183033	-0.673465	9151	
0.642839	-0.670032	5880	
0.367274	-0.226262	6576	
0.651002	-0.302930	7397	
0.577227	-0.686743	901	
0.565645	-0.757409	954	
0.468847	-0.511484	1168	
0.546310	-0.106371	6650	
0.129037	-0.593769	1384	
0.002328	-0.986806	1410	
0.489682	-0.724486	6414	
0.134375	-0.263548	3142	
0.389200	-0.477723	9633	
0.680967	-0.478719	3962	
0.574202	-0.145697	3303	
0.437827	0.727525	6365	
0.285135	0.609186	7279	
0.429446	0.491757	3533	
0.825377	-0.152461	5560	
-0.272375	-0.920278	3152	
0.573905	-0.624499	7372	
0.149534	-0.382666	9116	
-0.662838	0.647520	8023	
0.187737	-0.539586	8443	
0.375146	-0.619566	511	
0.304824	0.526211	4285	
0.670946	0.442776	1314	
0.486431	-0.241127	9121	
0.576749	-0.371526	4069	
0.638285	0.435510	1176	
0.327850	0.495904	5506	
0.372804	-0.129955	9531	
0.462867	-0.663088	675	
0.470386	-0.729275	6764	
0.350349	0.311411	470	
0.275221	0.258133	5377	
0.349709	-0.341585	3944	
0.961324	0.057747	7129	
0.788964	0.262263	4520	
0.800898	-0.405345	8086	
0.723136	-0.164108	1605	
0.058845	-0.232515	10089	
0.520653	-0.724723	5507	
0.731270	-0.214933	2716	
0.327561	0.477256	4355	
0.468205	-0.137781	5008	
0.781011	0.347134	5165	
0.108674	0.068109	2890	
0.216445	-0.871905	7322	
0.270444	0.184678	4279	
0.537674	-0.011485	5303	
0.473541	-0.161510	6276	
-0.801753	0.492421	9039	
0.278847	0.772675	9791	
0.094776	-0.587448	7189	
-0.117938	-0.922737	1473	
0.804215	0.064270	3600	
0.517765	0.620316	6226	
0.886655	-0.002481	5908	
0.838601	0.119588	4498	
0.496982	-0.169858	6294	
0.834950	0.394252	1540	
0.065016	0.743961	8625	
0.729073	-0.098070	3824	
