time = 0.001	Re = 1	rotation = 0
-0.235670	-0.901796	9290	
0.570992	0.585081	6425	
0.423447	0.644837	3067	
0.901013	0.164781	7550	
0.478302	0.652312	4892	
-0.422824	0.900759	2759	
0.155046	0.117844	2633	
0.590927	0.119391	1377	
-0.782429	-0.618340	573	
0.087613	-0.314338	3231	
0.485269	0.315471	4444	
0.607988	-0.582005	4814	
0.283816	0.136179	4674	
0.520492	0.716233	8162	
0.641667	-0.555994	10019	
0.824942	0.462752	1591	
0.325519	0.073613	6068	
0.399077	-0.176791	4566	
0.147140	-0.694470	5549	
0.573672	-0.583214	4817	
0.378902	0.546230	7458	
-0.209393	-0.913671	532	
0.879118	-0.012465	5908	
0.134703	0.454374	3407	
0.521760	0.643699	6903	
0.647692	-0.495881	1796	
0.317908	0.756691	3247	
0.388908	-0.654113	4934	
0.308153	0.715142	8409	
0.294335	0.499394	2694	
0.326235	-0.232676	5590	
0.590599	-0.071131	945	
0.366575	-0.413876	4865	
0.291296	-0.724605	7144	
0.154451	-0.521643	1691	
0.374261	-0.775978	7220	
-0.832497	0.527048	4896	
0.583152	-0.160964	6158	
0.694905	0.229797	816	
0.764750	0.044843	4068	
0.252535	0.616677	4337	
0.148671	0.697786	926	
-0.988980	-0.100588	6849	
-0.281963	-0.897694	2534	
0.402188	-0.656778	4934	
0.480673	0.040581	6176	
0.092400	-0.450598	2837	
0.609778	-0.725634	527	
0.470940	-0.082808	1216	
0.502391	-0.029192	7158	
0.227317	0.470166	2862	
0.236516	0.136783	2039	
0.566423	0.467267	4646	
0.064802	-0.361250	3035	
0.364790	0.221455	3108	
0.217420	0.929370	531	
0.295921	0.425043	1744	
0.442637	-0.390439	8971	
0.160200	0.850156	1622	
0.675710	0.466329	2420	
0.177954	0.062894	4435	
0.626825	-0.735456	465	
-0.165243	-0.949991	10002	
0.332136	0.035253	4779	
0.455999	-0.281811	5569	
0.255920	-0.052749	5633	
0.282604	-0.125597	3345	
0.479183	-0.506518	1168	
0.210684	0.643703	2157	
0.119801	0.269465	2853	
0.352419	0.388454	5276	
0.184616	0.316779	7564	
0.604514	0.197229	1291	
0.006680	0.899510	8953	
0.094914	-0.733429	5246	
0.033973	0.767537	7451	
0.043865	0.512819	1125	
0.904952	0.033939	7773	
0.742367	-0.399917	6152	
0.445917	0.113828	6972	
0.049276	0.340341	9114	
0.767430	0.530417	6298	
-0.007092	0.994130	9341	
0.822223	-0.397311	7073	
0.185713	0.897122	8267	
0.146097	-0.101279	9044	
0.318736	-0.281978	4189	
0.664198	0.134878	4347	
0.069079	0.921505	9558	
0.221832	0.530271	7814	
0.866759	-0.268095	9748	
0.493139	-0.465564	1808	
0.135458	-0.388428	1207	
0.064231	0.749684	2154	
0.620517	-0.607633	6034	
0.688968	0.406249	2284	
0.642362	0.511438	6432	
0.357245	0.447776	7533	
0.213500	-0.111807	4260	
0.352984	0.149039	5094	
0.573584	-0.543323	7489	
0.743271	0.073648	4953	
0.121632	-0.196680	4504	
0.486001	0.196621	3815	
-0.302433	-0.911199	6540	
0.214687	0.635390	2527	
0.609770	-0.095355	2175	
0.703843	0.156998	7627	
0.133114	0.677093	804	
0.324170	-0.317173	2267	
0.285861	0.905818	2533	
0.409408	0.738272	5328	
0.856816	-0.404884	1446	
0.195225	0.723594	4384	
0.817911	0.169611	4884	
0.740839	0.385207	4626	
0.353169	0.318485	470	
0.194494	0.669526	2199	
0.199224	-0.612323	5591	
0.041343	0.110137	9047	
0.829735	0.136283	4878	
0.637764	-0.514884	6937	
0.050530	-0.200508	595	
0.107396	-0.131750	3485	
0.495391	-0.229873	1677	
0.621842	-0.740122	3862	
0.060319	0.344783	8472	
0.630653	-0.325293	5891	
0.142186	0.644118	9327	
0.335600	0.227837	1142	
0.252972	0.809022	4499	
0.504422	-0.071150	3440	
0.078766	0.573252	2529	
-0.123171	-0.924375	1473	
0.501911	0.028271	431	
0.153328	0.331158	2313	
0.544220	0.600108	6514	
0.453569	-0.219381	8449	
0.313080	-0.709529	6918	
0.832936	0.098241	5443	
0.358977	0.137125	1968	
0.266101	0.773911	976	
0.564022	-0.367110	9601	
0.836975	-0.444239	4496	
0.163393	-0.369735	5143	
0.611471	0.047765	1579	
0.658028	-0.057668	4331	
0.198876	-0.226812	2962	
0.559436	-0.043553	7233	
0.149804	0.177194	2824	
0.331321	0.603572	3608	
0.263445	-0.697550	6102	
0.549839	0.331572	2488	
0.182034	0.317865	7564	
0.499743	0.148870	6287	
0.224274	0.442928	7551	
-0.316762	0.854544	2279	
-0.958418	0.092930	4929	
0.097029	-0.048961	1943	
0.807450	-0.337527	5056	
0.252753	-0.632684	9673	
0.771832	-0.485155	6305	
0.284496	-0.224182	3887	
0.432637	0.031668	5666	
0.282000	0.879046	4399	
0.094831	-0.677126	2417	
0.115828	-0.787921	8979	
0.662552	-0.361464	6773	
0.127866	-0.321696	6721	
0.089848	0.051419	9675	
0.386196	0.362674	7497	
0.543893	0.295107	10057	
0.088197	0.196344	5187	
0.195867	0.748390	6527	
0.171686	-0.209174	857	
0.198667	-0.732196	2461	
0.450632	0.011821	7079	
0.340901	0.126405	394	
0.035645	0.633171	8385	
0.048951	0.288222	9626	
0.133098	0.443732	3407	
0.255991	-0.651673	9170	
0.542538	0.242553	7101	
0.067695	0.079585	2776	
0.184136	0.448068	8035	
0.441284	0.333479	9368	
0.087976	0.486935	9507	
0.451994	0.593664	2404	
-0.639786	-0.718709	1639	
0.250210	0.267154	9693	
0.518172	-0.564552	6191	
0.636511	-0.084527	2319	
0.194223	0.328169	6299	
-0.735983	0.552071	9885	
0.040964	-0.757927	653	
0.035049	-0.818302	1157	
0.156008	-0.363540	5143	
0.233373	0.121991	4841	
-0.721944	-0.633708	8163	
0.051770	-0.558910	4654	
0.529477	0.766856	1426	
0.384872	-0.370317	5465	
0.415736	0.395326	7583	
0.804714	-0.543030	1038	
0.515506	-0.540911	4791	
0.212860	0.896850	8897	
0.373550	0.796056	7203	
0.352141	-0.343391	3944	
0.156275	0.902992	6519	
0.280629	0.770748	9791	
0.828920	0.324790	5949	
0.526654	0.708778	8162	
0.360657	0.076631	2878	
0.367404	0.833555	7709	
0.619245	-0.150802	5390	
0.240619	0.337631	6053	
0.919606	0.227750	10021	
0.638832	0.082052	2518	
0.677103	-0.453496	2740	
0.408854	0.354710	6451	
0.475292	-0.441849	8278	
0.446132	0.558498	2886	
0.363708	0.727550	2043	
0.471627	-0.390224	6936	
0.189578	0.367918	7590	
0.298180	0.755975	9551	
0.061397	-0.282609	2247	
0.433641	-0.023284	6005	
0.703613	-0.011868	5895	
0.192646	-0.494783	7135	
0.797564	0.511167	7678	
0.330753	-0.679177	1918	
0.121033	0.747180	9830	
0.363665	-0.292814	4289	
0.067894	-0.611624	625	
0.670894	0.162748	4926	
0.612784	0.337243	4582	
0.458870	0.783946	5492	
0.153456	-0.143910	3776	
0.285301	0.830137	759	
0.075610	0.504807	4766	
0.478894	0.826407	8622	
0.171317	-0.644439	8900	
0.548420	-0.376470	7528	
0.521249	-0.242671	9225	
0.259744	0.761569	976	
0.903167	-0.087960	701	
0.399260	0.616148	1040	
0.147595	-0.415576	2384	
0.035170	0.625026	9545	
0.043849	-0.937948	10086	
0.455281	0.273426	9666	
0.408125	-0.547028	3017	
0.400175	0.271161	4590	
-0.705910	-0.602503	2056	
0.734388	-0.449645	6066	
0.373871	0.237315	5202	
0.859974	0.150804	6401	
0.151195	-0.517630	1691	
0.193294	-0.480469	7135	
0.758193	-0.246763	8146	
0.319864	0.355188	1266	
0.560100	0.219180	6239	
0.288369	0.238342	5902	
0.648519	0.035093	2681	
0.377785	-0.437376	8921	
0.223889	0.211018	7713	
0.211443	-0.241642	2754	
0.486034	-0.314575	5904	
0.085200	0.842250	5251	
0.407482	0.357108	8091	
-0.403984	-0.877143	3917	
0.489781	-0.174367	6224	
0.102776	-0.409434	9020	
0.842373	0.276914	7836	
0.583202	-0.592677	6199	
0.381789	-0.454840	6674	
0.123201	0.107358	5297	
0.406155	-0.340650	6185	
0.898133	-0.053219	8172	
0.294216	-0.734352	8566	
-0.535372	0.787699	1008	
0.453716	0.430359	4296	
0.675379	0.608074	1840	
0.356812	-0.263391	4316	
0.147502	-0.792265	482	
0.111369	0.205816	5898	
0.586494	-0.380080	3198	
0.905357	0.227410	10011	
0.421111	0.389801	7583	
0.445917	0.078288	7018	
0.336378	-0.811440	5178	
0.151134	0.016911	1001	
0.417679	-0.465050	3484	
0.090234	-0.194444	2022	
0.051341	0.113178	8983	
0.683575	0.185218	8218	
-0.378573	0.845882	8367	
-0.199706	-0.947825	1288	
0.419138	-0.122778	4545	
0.336420	-0.249331	5170	
0.287137	0.705178	6996	
0.586987	0.602265	6508	
0.419050	0.179162	7187	
-0.285771	0.949649	4705	
0.860772	0.328353	9766	
0.081769	0.642970	2377	
0.606557	0.481098	8650	
0.465922	0.396475	4349	
0.524908	0.471264	4184	
-0.611951	-0.742429	9505	
-0.687299	0.629811	8997	
0.329044	0.897659	6372	
0.655104	-0.710441	2030	
0.279397	0.356733	6248	
0.362984	-0.455989	4875	
0.240336	-0.085395	1400	
0.042175	0.812621	9923	
0.589568	0.669304	8285	
0.797167	-0.193034	4510	
0.306619	0.224001	7367	
0.657398	-0.056080	4331	
0.226271	-0.326700	526	
0.698255	-0.158206	487	
0.468395	0.487607	6070	
0.337706	0.643554	4774	
0.871913	-0.047303	8172	
0.484703	0.079960	9322	
0.270134	-0.901107	9034	
0.315100	0.636928	4089	
0.416212	-0.657426	767	
0.194472	-0.379747	7474	
0.278975	0.861140	759	
0.835683	0.124703	4498	
0.202877	0.327679	6299	
0.587419	0.620462	6450	
0.832288	-0.021776	6924	
0.087325	0.412367	4776	
-0.989505	0.108522	6643	
0.266194	0.914145	3151	
0.409727	0.044153	4492	
0.127833	0.737780	454	
0.598776	0.671162	8285	
0.865654	-0.047121	7063	
0.524224	-0.507024	3921	
0.020944	0.901174	9213	
0.853771	-0.280969	8638	
0.501060	0.558624	2632	
0.700993	-0.613720	7682	
0.595211	-0.615189	6443	
0.217632	-0.795635	7808	
0.590055	-0.249545	9421	
0.230067	0.244212	9452	
-0.540941	-0.770627	1425	
0.169427	-0.299733	3957	
0.284318	-0.365789	5272	
0.652814	0.464105	3590	
0.203484	-0.230148	2754	
0.334571	-0.205579	416	
0.254021	0.184154	3361	
0.318836	0.098282	8964	
0.495764	0.354292	4403	
0.482481	0.181027	3580	
0.746116	0.266415	2133	
0.788009	-0.141761	2521	
0.374033	0.357416	5265	
0.888699	0.223387	9608	
0.317529	0.656030	4089	
0.040474	-0.657161	8516	
0.055543	-0.923407	9096	
0.475108	-0.194020	5628	
0.441336	-0.635001	3617	
0.314927	0.131940	6627	
0.482990	-0.432309	9144	
0.741220	0.142717	845	
0.452633	-0.400046	7956	
0.220741	-0.074349	6083	
0.894864	-0.045562	5467	
0.452156	0.567879	2886	
0.246326	0.854668	7831	
0.345898	-0.535328	6953	
0.463658	-0.041383	988	
0.416547	-0.469354	3484	
0.583860	-0.442189	4261	
0.281047	-0.771876	9106	
0.175816	-0.576536	7333	
-0.515554	-0.811910	529	
0.571006	-0.406604	1864	
0.912474	0.124672	5539	
0.689388	-0.567412	9902	
0.216519	-0.341951	582	
0.195562	-0.070357	3379	
0.697468	0.329390	1364	
0.730312	-0.144780	1605	
0.613295	-0.401385	4687	
0.206955	0.733909	7707	
0.393299	0.858488	1282	
-0.697564	-0.630930	8163	
0.129541	0.461464	2781	
0.265821	0.234887	2220	
0.564436	0.051094	3437	
0.805494	0.500459	9438	
0.284222	0.276896	711	
0.501006	0.459307	936	
-0.229349	-0.883870	8681	
0.661660	0.195627	4983	
0.651676	0.309838	7353	
0.704072	0.251037	786	
0.158864	-0.640467	7897	
-0.941981	-0.309321	6550	
0.627519	-0.651512	6390	
0.703171	-0.063688	5947	
0.645746	0.479619	3590	
-0.133645	0.910738	611	
0.104502	-0.447966	1055	
0.409214	-0.559983	3017	
0.231590	0.017217	968	
0.624695	0.108352	2328	
0.422515	-0.349097	6857	
0.426242	-0.331730	6361	
0.038234	0.257639	6373	
0.732961	0.422124	4657	
0.036994	0.364887	6772	
0.374273	-0.231667	6576	
0.680766	-0.167491	497	
0.156784	-0.078794	2864	
0.448441	-0.777353	8623	
0.210259	-0.345319	6310	
0.183797	0.004717	3097	
-0.965569	0.048991	9288	
0.296817	0.391954	8780	
0.188157	0.036771	4977	
0.901390	-0.152016	9874	
0.139831	-0.577458	5290	
0.006399	0.933578	1451	
0.285981	-0.067452	3744	
0.682346	0.309394	1638	
0.107862	0.377860	10054	
0.544949	0.284717	688	
0.158266	-0.225125	8948	
0.181346	0.653516	2353	
0.101264	0.729912	9844	
0.711481	0.473880	4703	
0.772336	0.269847	2349	
0.582675	-0.234009	9319	
0.828536	-0.170400	5073	
0.043038	0.129066	515	
0.313477	-0.797571	8258	
0.533195	0.248497	6061	
0.215828	-0.630879	7297	
0.721661	-0.040155	6659	
0.082182	0.170113	2539	
0.244063	-0.438332	4410	
0.472597	0.361977	4997	
0.176526	0.232732	3949	
0.697743	0.453439	3687	
0.156457	-0.005834	3262	
0.435795	-0.123913	6579	
0.090936	0.497031	9400	
0.135360	0.254577	4789	
0.285242	0.540530	2027	
0.118545	-0.384985	8823	
0.198035	0.138579	8768	
0.142033	-0.926854	8156	
0.157888	0.499465	6762	
0.552549	-0.015946	5303	
-0.122268	0.883053	9017	
0.073369	0.288447	2119	
0.253501	0.447039	5204	
0.729996	0.352367	3686	
0.400964	0.863103	8596	
-0.740168	0.569594	9885	
0.565002	-0.131926	8005	
0.639852	-0.193509	9663	
0.078938	-0.191058	1972	
0.458716	-0.772745	8623	
0.588708	-0.250811	9421	
0.263414	-0.353601	3546	
0.263312	-0.638145	9170	
0.582752	0.434218	4640	
0.700823	0.587411	2055	
0.113522	0.718819	8279	
0.834399	0.296186	6920	
0.269987	0.789464	398	
0.136376	0.162158	7801	
0.413538	-0.711990	6814	
0.539622	0.202354	6241	
0.094308	0.330192	4192	
0.731251	-0.549260	5520	
0.376991	0.640101	8206	
0.444516	-0.385896	8478	
0.851101	-0.318172	5139	
0.278645	-0.092413	2959	
-0.973845	-0.204333	6617	
0.559837	-0.135082	9687	
0.522005	-0.636679	8802	
-0.891904	0.341097	9473	
0.097494	0.005054	697	
0.408235	-0.357235	6284	
-0.616539	0.731566	528	
0.519998	0.653712	6619	
0.312712	0.709715	8409	
0.413831	0.504444	2187	
0.549429	0.715025	6703	
0.751083	-0.372182	5119	
0.501393	0.442496	936	
0.777188	0.430483	7390	
0.488336	0.649515	5781	
0.523930	0.608800	6514	
0.065834	0.768927	8138	
0.144145	0.631129	9327	
0.396501	0.460344	9436	
0.058920	-0.485159	2850	
0.510627	0.532216	4065	
0.282964	0.212102	6353	
0.597573	-0.121279	3625	
0.319769	0.687617	9692	
0.525862	-0.515514	4782	
0.738443	-0.441651	6066	
0.548765	-0.556992	7377	
0.498723	-0.575694	4212	
0.719893	0.467801	4703	
0.171060	0.112299	3377	
0.632915	-0.366144	5514	
0.698977	-0.449315	2740	
-0.675471	0.685327	9639	
0.723006	-0.534836	5889	
0.398659	-0.784979	7166	
0.494066	0.609728	5431	
0.869575	-0.432027	7110	
0.309629	0.447807	2860	
0.860010	-0.193988	6014	
0.383921	0.296195	4239	
0.260282	0.467829	7906	
0.082852	-0.133026	1133	
0.294995	-0.080493	3606	
0.587396	0.145863	7949	
0.457328	-0.568397	4722	
0.077828	0.368610	3849	
0.362275	0.216640	3108	
0.859170	0.232301	7104	
0.826843	-0.464142	10026	
0.860870	0.251334	8088	
0.237903	-0.113248	9094	
-0.823502	-0.413297	7002	
0.466140	-0.702405	7535	
0.725825	-0.540607	5889	
0.252281	-0.253531	2920	
0.459402	0.636212	3895	
0.627951	-0.494133	1796	
0.326766	0.889716	6372	
0.411480	0.254550	5988	
0.784716	-0.007756	5456	
0.784339	0.191251	2381	
0.044663	0.788329	10092	
0.278706	-0.119421	2523	
0.197773	0.004589	4226	
0.839313	0.100935	5443	
0.477409	0.352079	4403	
0.700812	-0.094648	7810	
0.573594	-0.432309	1832	
0.720267	-0.078379	1894	
0.169638	0.924432	9315	
0.656592	-0.487407	1787	
0.684774	0.521745	5295	
0.677759	-0.287661	4630	
0.570243	0.577201	6425	
0.293971	0.841002	759	
0.190929	-0.438776	5145	
0.171850	-0.736824	766	
0.711926	-0.290042	1268	
0.426024	0.763119	6441	
0.075360	-0.442871	2839	
0.321312	-0.096733	6343	
0.177808	0.669130	1509	
0.165960	0.630109	2367	
0.210142	-0.500433	6405	
0.126551	0.145091	1441	
0.481690	0.054237	9492	
0.676054	-0.077194	5452	
0.554811	-0.441005	3394	
0.423862	0.538947	2910	
0.275394	0.719726	4856	
0.144432	-0.437708	933	
0.320832	0.239137	2143	
0.251254	-0.528043	9499	
0.596934	0.111203	1377	
0.760936	0.542013	2216	
0.124766	0.335259	6412	
0.393221	-0.599939	4607	
0.406505	-0.739443	7804	
0.645670	0.003564	4056	
0.702771	0.460712	3687	
0.470565	-0.441351	8278	
0.689322	-0.229356	9533	
0.628416	0.068544	3598	
0.428967	-0.288529	4730	
0.250655	-0.099909	9770	
-0.193784	0.963430	1885	
0.375878	0.703937	9567	
-0.678526	-0.649495	889	
0.659505	-0.404034	6723	
0.395590	-0.457471	8532	
0.661913	-0.254900	8306	
0.073694	0.468650	4678	
0.559221	-0.059390	7837	
0.552379	-0.367502	9601	
0.573714	-0.327903	9671	
0.655360	-0.373154	6022	
0.970746	-0.023849	4881	
0.171752	0.762171	4109	
0.348532	-0.815793	5178	
0.470028	0.744722	6869	
-0.098365	-0.962233	10122	
0.851480	0.017128	6082	
0.808521	-0.292496	9752	
-0.011389	0.988920	9341	
0.334168	0.566331	9938	
0.270629	-0.441241	6311	
0.443141	-0.483402	4810	
-0.844111	0.462913	9786	
0.423729	-0.476871	3484	
0.391321	-0.562414	2729	
0.721665	-0.214283	2128	
0.658308	-0.578722	9918	
0.793951	0.260053	4520	
0.538769	0.158130	6438	
0.654461	-0.541630	8607	
0.717903	-0.608426	10028	
0.266329	0.052924	1871	
0.220947	-0.194194	3106	
0.346214	0.880354	8804	
0.317594	-0.618173	8502	
0.492119	-0.026247	7158	
0.846023	0.069959	5717	
0.331143	-0.138657	8433	
0.503666	0.098791	5343	
0.541870	-0.378640	7760	
0.053422	-0.567235	4654	
0.636391	-0.727268	465	
0.069459	-0.642105	3283	
0.558563	0.572733	6425	
0.344526	-0.177888	6466	
0.276543	0.244860	4481	
0.403302	-0.112333	3547	
0.316739	0.102932	8914	
0.185178	-0.571722	7336	
0.440525	-0.379517	8478	
-0.259872	0.946970	2189	
0.225047	0.328132	6315	
0.471646	0.037314	6433	
0.839890	-0.441017	4496	
0.721367	-0.092174	1894	
0.654664	-0.573012	10107	
0.249110	-0.457244	6487	
0.270937	-0.496157	7854	
0.093709	-0.102679	3024	
0.662942	0.139832	4347	
0.150059	0.134576	2141	
0.044163	0.680762	6819	
0.313101	-0.540463	3406	
0.254452	-0.775598	7460	
0.636143	-0.632281	6337	
-0.631460	-0.726009	1639	
0.243828	-0.446131	4410	
0.466685	-0.161623	6276	
0.381358	-0.030114	3090	
0.175564	-0.443664	4160	
0.663309	0.453023	1314	
0.223101	0.872222	8586	
0.458570	0.046163	6433	
0.672890	0.252475	7491	
0.360014	0.871528	8674	
0.573219	0.376484	3827	
0.730378	0.437728	4657	
-0.423664	-0.822246	489	
0.163069	-0.329703	1449	
0.037299	-0.389126	7884	
0.369298	0.795168	7293	
0.263411	-0.387213	4335	
0.532591	-0.034943	3674	
0.262387	-0.344108	3563	
0.488861	-0.302641	5904	
0.332682	-0.078527	6439	
0.464612	0.008460	7079	
0.395121	-0.715808	7610	
-0.830498	-0.392437	1539	
0.294326	0.545255	1361	
0.208701	-0.498185	6405	
0.799065	0.224447	4455	
0.606721	-0.757366	5098	
0.375430	-0.755463	7850	
0.156480	-0.407581	2619	
0.223354	0.443460	7551	
-0.802720	0.579272	4101	
0.614876	0.489468	1530	
0.239470	0.797223	4499	
0.193265	0.034976	4977	
0.150146	-0.038093	5211	
-0.903819	-0.343630	5722	
0.405108	0.151806	4539	
0.874608	-0.136908	2083	
0.223832	0.135297	909	
0.063504	0.068457	2776	
0.446251	0.648316	3479	
0.590477	0.231737	2389	
0.739010	0.216661	4738	
0.483792	-0.653348	717	
0.265140	-0.168057	9849	
0.120316	0.336610	6586	
0.293865	0.212024	7477	
-0.637147	-0.733117	1639	
0.449013	-0.782149	8623	
-0.845518	-0.469590	1592	
0.464548	0.340714	3410	
0.219796	-0.626815	7297	
0.578066	-0.637004	7372	
0.216487	0.549845	2570	
0.040384	0.770398	7451	
0.085669	-0.573847	5636	
0.260502	-0.664774	2992	
0.618745	0.372767	7399	
0.465664	-0.411787	9229	
0.180625	-0.087661	1295	
0.411397	0.715171	3382	
0.430392	0.579449	4168	
0.681291	0.324591	2943	
0.096622	-0.856074	2454	
0.888907	0.109644	5776	
0.510067	-0.372966	9841	
0.192057	-0.600787	7420	
0.813775	-0.456678	9690	
0.568686	0.373593	3827	
0.137444	0.469525	2781	
0.192565	0.376403	7590	
0.138183	-0.665575	6486	
0.102232	-0.685342	2369	
0.711059	0.249612	786	
0.249894	-0.700730	5172	
0.629510	0.602722	5450	
0.109485	0.808055	2018	
0.588458	-0.607567	6443	
0.489164	-0.334861	6594	
0.108515	0.299424	6652	
0.688031	0.711153	8388	
0.950747	-0.197132	8656	
0.111797	-0.587022	3596	
0.596060	-0.039885	5485	
0.238487	-0.382058	1799	
0.082266	-0.261083	742	
0.720693	-0.289277	9266	
0.578008	-0.046697	1074	
0.729849	-0.394347	6152	
0.304318	-0.301933	9553	
0.602374	0.360032	4580	
0.645958	-0.227761	2077	
0.161838	-0.627920	2135	
0.359284	-0.619104	9915	
0.629770	0.387845	6821	
0.750396	0.471376	7164	
0.372953	0.525016	2249	
0.604853	0.059951	3215	
0.322139	0.385222	744	
0.230228	0.635426	3264	
-0.992001	-0.102845	7973	
0.392751	-0.677409	4934	
0.807375	0.269820	5836	
0.488727	0.672111	6744	
0.491463	0.509966	1777	
0.271236	-0.398789	4323	
0.278012	0.699466	6996	
0.120802	0.613829	8392	
0.433926	-0.676731	7670	
0.294879	-0.439695	5009	
-0.401195	0.857520	4395	
0.224847	-0.160781	4437	
0.525247	0.671992	6783	
-0.460497	0.816496	8606	
0.517426	0.312500	7119	
0.814614	-0.371924	7125	
-0.433956	0.803993	9447	
0.843950	-0.249202	10115	
0.327602	-0.203305	416	
0.432426	0.193786	7187	
0.396309	-0.147748	3404	
0.570841	0.314349	7142	
0.686417	-0.201386	7918	
0.508533	-0.455666	2769	
0.279720	0.548868	2027	
0.274095	-0.576518	8868	
0.068867	0.744084	4175	
-0.503508	-0.819324	529	
0.279195	-0.833306	2334	
0.786728	0.111492	2995	
0.366044	0.236056	1578	
0.398004	-0.393836	9245	
0.017655	0.898379	9213	
0.823478	-0.125271	5552	
0.121311	-0.817983	918	
0.351471	-0.766796	6560	
0.235150	-0.788890	8194	
0.609426	-0.249485	5193	
0.268145	0.236830	2220	
0.724595	-0.419475	5501	
0.608386	-0.394680	4687	
0.401432	-0.496135	2185	
0.530297	0.323828	9080	
0.389948	-0.197773	8795	
0.209914	-0.651076	6877	
0.318329	-0.440982	460	
0.579816	0.685939	8627	
0.068880	-0.414070	2949	
0.369414	-0.312739	3773	
0.237284	-0.183926	4511	
-0.864622	-0.423509	791	
0.791229	0.497628	7678	
0.554229	-0.466629	3450	
0.678274	0.053978	4804	
0.302731	-0.077892	3606	
-0.517672	-0.758144	8756	
0.569957	0.604966	6410	
0.909668	0.263148	8227	
0.564759	0.574090	6425	
0.856961	-0.176742	5961	
0.336938	0.684989	6836	
0.627256	-0.640930	5763	
0.610903	-0.334816	2413	
0.133551	-0.115214	1797	
0.603313	-0.755321	5098	
0.710857	-0.289443	1268	
0.237253	-0.102181	8613	
0.661279	-0.459038	7131	
0.458295	-0.736970	6852	
0.971756	0.052540	8415	
0.372815	0.580877	9279	
0.461287	0.738176	6868	
0.389198	-0.384679	9245	
0.221979	0.500956	1368	
0.142192	0.145918	3290	
0.633414	0.075094	2518	
0.782799	-0.113012	3925	
0.457055	0.104496	4312	
0.718921	-0.550018	5520	
0.211117	0.127753	1156	
0.912689	-0.009712	6713	
0.252588	-0.462795	6487	
0.291367	0.603421	8008	
0.130174	-0.583895	1773	
0.290918	0.340750	8926	
0.544798	-0.244704	5239	
0.077186	0.378511	3849	
0.267222	-0.368950	3546	
0.653161	0.420521	4914	
0.415781	0.899034	3918	
0.155839	0.723689	2130	
0.757208	0.253761	2133	
0.297136	0.242181	6582	
0.185559	-0.815653	5484	
0.541777	0.572414	5651	
0.704895	0.292848	2904	
0.239682	-0.476402	7070	
0.519848	0.273744	8870	
0.181110	-0.683184	9379	
0.371709	0.008633	3082	
0.765307	-0.490454	6305	
0.177090	0.364603	5039	
0.327403	0.825093	6745	
0.565932	0.567550	7531	
-0.262793	0.886283	9033	
0.735351	0.290820	1770	
0.351892	-0.543799	6329	
0.311264	-0.113616	5607	
0.481295	0.602131	3119	
0.255576	-0.636811	9170	
0.568140	0.420625	3542	
-0.855496	-0.342113	9765	
-0.957703	0.258541	4026	
-0.207024	0.896723	763	
0.289306	0.215345	7477	
0.175420	-0.182848	5915	
0.569805	0.645715	7846	
0.222007	0.065423	8986	
0.449012	0.372807	3386	
0.115899	-0.090580	7290	
-0.284665	0.953694	4705	
0.121813	-0.333421	6516	
0.183947	0.780198	4109	
0.418261	0.380914	7583	
0.384874	-0.159045	8292	
0.055570	-0.314427	4839	
0.426282	-0.244364	6097	
0.236936	0.837875	7596	
0.074196	0.560468	4715	
0.268042	0.648191	6892	
0.428785	-0.727755	8489	
0.628890	-0.023768	3088	
0.213152	-0.242723	2474	
0.747411	0.028976	2970	
-0.805729	-0.485410	8901	
0.384258	0.404932	7992	
0.841248	-0.021531	6924	
0.257973	0.819154	905	
0.059782	0.052813	3196	
0.200227	0.762534	8377	
0.298088	0.343815	8926	
0.311132	0.831560	8283	
0.126256	0.939322	941	
0.449820	-0.246510	2049	
0.523077	0.578766	4796	
0.352290	0.766688	3401	
0.297435	-0.698907	7362	
0.633432	0.523669	6432	
0.685235	0.328858	1240	
0.448748	0.249846	9740	
0.313768	0.001308	4000	
0.716266	0.315219	2068	
0.049675	0.323394	1273	
0.375467	0.082951	3572	
0.448289	0.421163	3338	
0.136970	0.352717	429	
0.244846	-0.170346	6976	
0.079229	-0.303857	3231	
0.815013	0.193211	4401	
0.365747	0.813367	7293	
0.236862	-0.812486	8696	
0.053197	0.120856	451	
0.713402	-0.473575	2572	
0.414220	0.030825	6004	
0.820702	0.189165	4401	
0.379043	-0.618698	511	
0.659038	0.077878	4848	
0.308537	-0.606046	5870	
0.181885	0.382941	6523	
0.791543	-0.034707	6015	
0.195656	0.414883	9415	
0.515374	-0.331710	9310	
0.225982	0.372113	5159	
0.600533	0.409556	5308	
0.757203	0.316156	3664	
0.359746	0.676754	8572	
0.765848	-0.345633	5041	
0.500602	0.409449	7177	
-0.719808	0.595266	10023	
0.518390	0.332333	7728	
0.241563	0.117061	4841	
0.101932	0.098314	1781	
0.475309	0.634227	4800	
0.572367	0.232432	9561	
0.044195	-0.663870	9522	
0.339599	-0.687961	2748	
0.655251	0.568189	824	
0.623254	0.631547	5472	
0.537217	-0.456717	3450	
0.735912	0.367841	3817	
0.770722	-0.109177	3925	
0.348387	0.676288	6702	
0.673475	-0.479496	3962	
0.176159	-0.739710	766	
0.125277	-0.628769	2698	
0.683605	-0.364762	6773	
0.321191	-0.688343	4764	
0.165790	0.227986	3949	
0.861087	-0.131768	7156	
-0.892471	-0.372261	4151	
0.426881	0.181754	7187	
