time = 0.001	Re = 1	rotation = 0
0.048773	-0.348126	467	
0.094069	-0.540984	2484	
0.695433	-0.127895	8400	
-0.043805	0.966769	9231	
0.065011	0.135988	2816	
0.624596	0.336454	5220	
0.166709	0.033792	2226	
0.355319	-0.520288	9585	
0.161513	0.273652	2396	
0.626801	-0.219021	6198	
0.085796	0.227584	3176	
0.829572	0.447595	1311	
0.581545	-0.253225	9421	
0.155627	-0.286759	2934	
0.297124	0.199723	7025	
0.684136	-0.241132	3260	
0.788524	0.329490	6532	
0.288699	0.549060	1560	
0.406792	-0.536829	3851	
0.203731	0.154974	776	
0.690427	0.216830	816	
-0.175714	0.922394	2169	
0.413048	-0.768720	8282	
0.581863	0.027736	1753	
0.586486	0.183470	9332	
0.324364	-0.775297	4610	
0.623832	-0.088046	2175	
0.141269	-0.408281	2722	
0.309306	-0.142559	5091	
0.839744	0.195359	6756	
0.474206	-0.051331	1014	
0.180829	-0.377570	4058	
0.532110	-0.250300	5239	
0.229102	-0.335288	582	
-0.519190	-0.758418	8756	
0.623658	-0.732592	567	
0.078468	-0.350900	523	
0.248336	0.756242	10009	
0.858636	0.003801	6082	
0.155900	0.858182	1843	
0.541460	-0.613515	5812	
0.533325	-0.414328	2294	
-0.932748	-0.047160	7995	
0.750104	-0.509152	6325	
0.901974	0.079989	8518	
0.563847	0.464193	4646	
0.153667	-0.816850	2180	
0.074062	-0.225811	9724	
0.389117	-0.352268	4889	
0.489848	-0.086693	1216	
0.090982	-0.144641	1455	
0.194441	0.091029	7634	
0.209152	-0.792711	7808	
0.869257	0.153247	6779	
0.557788	-0.372331	7528	
0.385496	-0.567762	2729	
0.036350	0.548890	8041	
0.051302	0.147565	3784	
0.147083	-0.122936	2275	
0.857065	0.058667	6547	
0.510894	-0.116398	9599	
0.062558	-0.116414	1491	
0.191980	-0.264141	2004	
0.437886	-0.281704	8030	
0.100444	0.114266	3109	
0.342784	0.013839	2763	
0.960349	0.070268	7129	
0.246987	-0.521880	6648	
0.660580	0.442262	1314	
0.609264	0.138603	2492	
0.192930	-0.395058	7946	
-0.145261	-0.880922	1844	
0.088566	-0.868251	2454	
0.198483	-0.866424	7886	
0.362192	-0.791911	6668	
0.224667	-0.628262	7297	
0.958505	-0.072627	9287	
0.048942	-0.763933	521	
-0.901329	0.249289	1950	
0.750792	-0.219511	3767	
0.405684	-0.276126	6801	
-0.311477	0.917839	2531	
0.682295	0.388479	2284	
-0.917431	-0.181292	9733	
0.139418	0.407477	2610	
0.723938	-0.330910	4623	
-0.904169	-0.231400	9607	
0.208200	0.155421	776	
0.157393	0.605856	2318	
0.156094	0.432782	2817	
0.431261	-0.552340	3756	
-0.734452	0.553973	9729	
0.634968	0.133178	3507	
0.239433	-0.452186	1489	
-0.687244	0.650446	5185	
0.556994	0.096682	4272	
0.468784	0.624757	2227	
0.409371	-0.323136	5130	
0.751818	0.107072	8589	
0.363150	-0.044872	3268	
0.248059	0.127853	3637	
0.749112	0.014746	5829	
0.191373	-0.349245	5614	
0.224028	0.126783	909	
0.058305	-0.504547	9281	
0.562100	-0.404161	1864	
0.529668	0.284411	9996	
0.735708	-0.475239	6094	
-0.861342	0.394566	1445	
0.794577	0.285444	5080	
0.130955	0.216337	781	
0.692065	-0.370201	5402	
0.160280	-0.860250	9046	
0.502236	0.179798	2678	
0.453117	0.097449	4312	
0.045144	0.796707	6195	
0.138523	-0.722690	756	
0.117776	0.439391	660	
0.082080	0.188998	3369	
-0.936002	-0.198378	9780	
0.868198	-0.179463	6014	
0.703139	0.189282	599	
0.697954	-0.048690	6205	
0.213612	0.116244	1156	
0.108336	0.797075	1761	
0.328340	-0.038790	7000	
0.423948	-0.771377	8886	
0.035843	0.544976	8041	
0.724321	0.599148	5019	
0.463835	-0.295004	3677	
0.785570	0.146677	3799	
0.419318	-0.399914	9825	
0.708865	-0.599468	7682	
0.329845	0.740050	7571	
0.399284	-0.463573	8532	
0.207413	0.608104	710	
0.665477	-0.589916	9680	
0.716670	-0.502238	4413	
0.431670	0.568787	4168	
0.324858	-0.434425	460	
0.521697	-0.083402	3692	
0.293697	-0.548508	3091	
0.567468	0.128062	8418	
0.782274	-0.129374	1989	
0.215163	-0.547560	6706	
0.388095	-0.749912	7850	
0.726624	-0.055618	6659	
0.073059	0.531284	6522	
0.407807	-0.323399	5130	
0.876049	0.409573	5712	
0.670656	-0.191457	9300	
0.124345	-0.830168	1150	
0.168645	0.606817	3280	
0.509342	0.646856	6619	
0.788095	-0.090122	4911	
0.111748	-0.361490	4850	
0.738197	-0.212979	2716	
0.135808	0.755475	1225	
0.784926	0.360212	6856	
-0.154708	-0.935037	1376	
0.416705	-0.175006	4566	
0.079552	0.692960	1998	
0.664404	-0.418607	5210	
0.873991	0.214569	5691	
0.110322	-0.239381	3552	
0.665333	0.293752	7839	
-0.480507	0.795044	6385	
0.410564	-0.271856	6801	
0.523808	-0.384420	9719	
0.598552	0.665576	8285	
0.127638	-0.534609	7005	
0.781046	0.010054	1954	
0.081809	-0.548579	2647	
0.072390	-0.022045	9798	
0.480833	0.213125	3815	
-0.408696	-0.832919	501	
0.724845	0.645716	7948	
0.609106	-0.395817	4687	
0.635169	-0.477945	3095	
0.256787	-0.002463	2983	
0.253519	0.296724	5382	
0.461935	-0.414942	9229	
-0.159457	-0.978898	7363	
-0.204133	0.874932	7321	
0.089681	0.268004	4854	
0.359340	0.186915	2871	
0.432702	-0.182457	6408	
0.406980	0.006877	4129	
0.956818	0.108168	1338	
-0.125287	-0.909132	7111	
-0.870931	-0.401420	1493	
-0.083532	0.961738	9305	
0.281265	-0.449134	6907	
0.790696	-0.129795	2521	
0.298947	-0.736005	8566	
0.043107	0.663673	745	
0.137172	0.504757	3819	
0.365890	0.609103	639	
0.318535	-0.549343	4922	
0.586654	0.181111	9332	
0.558265	-0.645722	1347	
0.553788	0.349951	1900	
0.399159	-0.088871	2309	
0.300122	-0.073858	3606	
0.215495	0.676990	2558	
0.550710	-0.296142	3026	
0.451985	0.829098	6962	
0.292539	-0.105550	4215	
0.718047	0.414069	3652	
0.556942	-0.666687	647	
-0.802867	0.450541	8955	
0.273737	0.551514	1560	
0.201110	-0.412139	7348	
0.227938	0.333917	6315	
0.311640	0.582576	8959	
0.105818	0.055402	3845	
0.853019	-0.513693	4895	
-0.849122	-0.439508	1312	
0.505150	-0.463153	2769	
0.139565	0.184760	4741	
0.112885	0.569694	3821	
0.231899	0.663080	4365	
0.691325	0.344892	1364	
0.024220	0.900572	9213	
0.158141	0.800801	3899	
0.357012	0.057022	912	
0.116934	0.909470	7112	
0.445575	0.714275	6365	
0.797969	0.392613	5935	
0.669338	0.141073	4347	
0.223567	-0.525908	8304	
0.940132	-0.085679	4930	
0.314656	-0.797026	8258	
0.698008	-0.452029	2740	
0.329368	0.270240	6000	
0.345110	-0.767889	4320	
0.593379	-0.522167	9479	
0.251024	-0.591492	9660	
0.361635	-0.607827	9635	
0.457828	-0.155408	6048	
0.510965	-0.280641	5859	
0.361763	0.368745	5265	
0.398781	0.553464	3094	
0.379054	-0.374246	5465	
0.049058	0.852453	3478	
0.287792	-0.071977	3744	
0.039121	-0.792532	8514	
0.771126	0.523393	6298	
0.676861	-0.211633	7918	
0.706399	0.416769	3652	
0.345990	-0.597532	9635	
0.747272	0.110058	8589	
0.432274	0.346901	9368	
0.757377	-0.016373	6133	
0.243975	-0.742733	6902	
0.147988	0.740109	456	
0.358288	-0.021821	3268	
0.067638	0.640491	2589	
0.816401	-0.015326	6992	
0.593379	-0.329848	2159	
0.782060	0.015217	2302	
0.646190	0.381886	5394	
0.755489	0.443575	6916	
0.813111	-0.346299	7227	
0.934616	0.231789	9356	
0.675854	0.293092	1828	
-0.088928	0.885626	7827	
0.273329	0.816663	446	
0.557489	-0.652817	1347	
0.188282	-0.729833	1702	
0.385029	0.283242	5196	
0.505813	0.421338	7177	
0.623338	0.394081	6821	
0.207298	0.053250	7735	
-0.931788	-0.175027	9989	
0.877481	-0.341277	9474	
0.146175	-0.094900	9044	
0.265271	-0.553990	713	
0.587886	-0.096802	1277	
-0.862742	0.393690	1445	
0.287083	-0.518897	891	
0.415210	-0.053867	3797	
0.929202	-0.005456	979	
0.494924	0.161552	5762	
0.442879	0.173223	1660	
0.425801	0.273241	7083	
0.858196	-0.237357	10115	
0.980739	-0.148397	4200	
0.280755	0.839325	437	
0.540147	0.304956	10083	
0.322965	0.268662	6000	
-0.667867	-0.653084	1584	
0.182587	-0.843590	8806	
0.781961	0.176690	3573	
0.232048	-0.697864	7272	
0.554084	0.058989	9202	
0.743984	-0.163438	2007	
0.736207	-0.178149	3305	
0.038906	0.179116	4835	
0.258819	0.414449	6500	
0.037377	0.287880	5529	
0.652356	-0.412183	5210	
0.576946	0.311303	3745	
0.134547	-0.657889	6486	
0.449852	0.776889	6420	
0.545847	-0.665576	9066	
0.160845	-0.647410	7897	
0.690866	-0.675667	7608	
0.299547	-0.412356	9903	
0.166265	-0.630589	2135	
0.080684	0.846772	5251	
0.739964	-0.502563	6325	
-0.809354	-0.464257	8725	
0.389248	-0.680093	3076	
0.414873	0.242141	7375	
0.122974	-0.079790	3694	
0.494196	-0.089885	6691	
0.180389	-0.794281	2594	
0.201205	-0.046382	4544	
0.111233	0.260484	5047	
0.238573	0.413823	5142	
0.318407	0.425414	2822	
0.672206	0.105429	4518	
0.299055	0.656920	7712	
0.058443	0.047936	930	
0.667596	0.582179	585	
0.506994	-0.135678	6888	
0.866930	-0.086790	6446	
0.512170	0.341051	8495	
0.084239	-0.137068	1455	
0.735341	-0.433637	6066	
0.446701	-0.197865	8919	
0.169499	-0.439637	4032	
0.282197	0.359310	6248	
0.131843	-0.575342	5290	
0.621300	-0.357052	2413	
0.104599	0.108344	3109	
0.134432	-0.292396	3946	
0.286041	-0.254669	3038	
0.177332	-0.833826	7066	
0.182956	-0.568922	7778	
0.592259	0.736691	9506	
0.172469	-0.152837	5732	
0.613022	-0.115536	3625	
-0.769656	-0.504769	6297	
0.095507	0.015790	4691	
0.257250	-0.354730	3546	
0.325343	0.363383	1266	
-0.918567	-0.258542	8228	
-0.069615	-0.923622	9557	
0.654517	-0.026672	2642	
0.623405	0.223095	9629	
0.072760	-0.488143	2844	
0.437368	0.784067	8722	
0.670403	0.138753	4347	
0.661357	-0.518839	6937	
0.854579	0.040287	6598	
0.409780	0.096229	4987	
0.043333	0.833874	1641	
0.126026	0.204514	9955	
0.171952	0.594869	2380	
0.186938	0.208777	8296	
0.128397	-0.373282	1421	
0.654863	0.544501	4757	
0.526045	-0.139136	6144	
0.110514	-0.059795	1052	
0.170675	0.867002	7739	
0.312353	-0.032014	5580	
0.755835	-0.057727	3481	
0.125508	0.836407	6664	
0.394289	-0.688371	5727	
0.969354	-0.226335	9651	
0.656449	-0.038968	2642	
0.572688	0.601287	6410	
0.338072	-0.888956	4754	
0.075195	-0.278339	5527	
0.746853	-0.185126	3314	
-0.043834	-0.957007	1238	
0.253834	0.245079	9224	
0.261636	0.026525	1024	
0.376571	-0.166241	5704	
0.098476	0.595447	1617	
0.368862	0.680875	8572	
0.423086	-0.069229	4100	
0.160294	0.560763	9240	
0.282363	0.171518	5065	
0.302708	0.172139	6367	
0.070016	0.464760	4678	
0.169129	0.013947	3531	
0.378795	-0.242564	2423	
0.055058	-0.724837	7857	
0.372577	0.043384	4938	
0.288176	-0.570024	9086	
0.640609	0.054140	3433	
0.275438	-0.012322	2774	
0.684577	0.364929	4585	
0.328647	0.737985	7571	
0.618909	0.499811	658	
0.679477	0.418912	4474	
0.231201	0.428793	7959	
0.154275	-0.526542	1691	
0.609074	0.395222	6821	
0.421885	0.666943	3104	
0.078742	-0.957754	9306	
0.229768	0.831037	7596	
0.541556	0.705821	6686	
0.318816	0.115286	8914	
-0.422593	0.873042	2759	
0.310816	-0.350183	9948	
0.203991	0.738758	7707	
0.398445	-0.408788	4360	
0.264330	-0.335753	3563	
0.074590	-0.427674	1973	
0.417741	-0.664126	4806	
0.549998	-0.033843	7233	
0.735385	0.305823	1770	
0.093478	0.066756	3258	
0.390275	-0.493002	5941	
0.159782	0.635387	2367	
-0.166283	0.924989	2169	
0.138264	0.660685	1026	
0.315715	-0.740777	7754	
0.275173	-0.862434	410	
0.576850	0.630256	7846	
0.208885	0.844159	8066	
0.515489	-0.657843	8802	
0.309166	0.093844	7095	
0.533480	0.574398	5651	
-0.898867	-0.312667	9029	
0.433838	-0.390707	8971	
0.406285	0.476443	9617	
0.343118	0.440638	5400	
0.046084	0.620186	8463	
0.418861	-0.682362	4806	
0.178869	-0.675300	9379	
0.274129	0.562168	3522	
0.451985	-0.195654	8544	
0.547087	0.315296	9496	
0.664208	0.339621	5089	
0.519218	0.355963	9490	
-0.831527	-0.455120	1592	
0.479544	0.629040	4800	
0.223498	0.409744	789	
0.566706	0.415026	3542	
0.299819	0.220171	7367	
0.082875	0.580761	1413	
0.646878	-0.587780	9484	
0.884356	0.098841	5776	
0.506911	0.502701	1082	
0.163454	0.367292	4054	
0.069980	-0.770293	2691	
0.477838	-0.613233	3886	
0.197977	-0.019951	6282	
0.188455	-0.044437	3426	
0.767803	-0.408117	7098	
0.118444	-0.348944	4850	
0.559730	-0.303544	3026	
0.573265	0.240945	5615	
0.683600	0.305649	1638	
0.368083	-0.108047	8503	
0.245642	0.021765	1496	
0.455814	-0.756875	7847	
0.335138	-0.527295	5564	
0.819270	-0.240962	8742	
0.561985	-0.013178	7545	
-0.750667	0.555868	9885	
0.130923	-0.184028	9896	
0.781532	0.228245	3653	
0.621802	0.600713	5450	
0.579226	0.128054	8436	
0.267153	0.377871	7366	
0.754564	0.094736	7449	
0.561323	0.385882	3665	
0.567199	0.069709	3576	
0.714809	-0.226099	2128	
0.336357	-0.726419	7248	
-0.309442	-0.933183	2547	
0.268752	0.089265	3058	
0.879508	-0.333387	9474	
0.545303	0.513603	4669	
0.786263	-0.053940	6015	
0.596394	0.339318	4582	
0.080062	0.169514	2539	
0.629786	-0.082140	2175	
0.700514	0.186830	599	
0.684750	0.189080	8218	
0.570376	0.461519	4646	
-0.743104	0.624674	6955	
0.171882	0.143404	5284	
0.564983	0.699908	8627	
0.154542	0.410272	3987	
0.655881	0.712533	8978	
0.265092	0.607978	5410	
0.284463	0.715171	4856	
-0.447860	-0.880933	5611	
0.318796	-0.192002	692	
0.759749	-0.363028	5631	
0.769986	0.103268	3397	
0.311164	-0.908205	5708	
0.779838	0.045605	3782	
0.793992	0.141362	3627	
0.511846	0.453872	936	
0.344184	0.776184	4021	
0.286563	0.469925	7830	
0.542831	-0.154077	6228	
0.415415	0.709603	2980	
0.041329	0.939965	9949	
0.286575	-0.674338	6474	
0.354573	-0.752368	7316	
-0.912534	-0.264095	8228	
0.829436	0.106636	4498	
0.601415	-0.265988	5282	
0.267954	0.582237	2559	
0.528810	-0.575086	6468	
0.553261	-0.249485	1350	
0.708278	0.175422	631	
0.050657	-0.784180	952	
-0.060295	0.964730	865	
0.294297	-0.843997	5122	
0.314221	0.189896	972	
0.580157	-0.522455	9479	
0.278438	-0.546112	1077	
0.589301	-0.437414	5926	
0.356914	-0.608480	10109	
0.817984	-0.325809	5585	
0.754622	-0.076876	3631	
-0.249163	-0.949912	2259	
0.222967	-0.445084	1489	
0.560835	-0.326373	9671	
-0.188597	0.921370	2115	
0.518850	0.366096	9490	
0.364461	0.760193	3401	
0.759484	-0.386641	5631	
0.803387	-0.259784	7680	
0.081550	-0.431794	2711	
0.518373	0.158096	5740	
0.137664	-0.443404	1297	
0.045654	0.527215	1339	
0.825984	-0.076231	7622	
0.782155	0.402703	6989	
0.299482	0.822390	2336	
0.959437	0.081811	1338	
0.743494	-0.420339	7134	
0.657941	-0.258217	8306	
0.513674	-0.514294	3956	
0.610444	-0.632276	5763	
0.327455	0.283510	700	
-0.846032	0.364164	8865	
0.547786	-0.356981	10117	
0.457086	0.201877	8604	
-0.924567	-0.207026	9780	
0.448059	0.031833	6009	
0.246943	0.422620	6128	
0.906132	-0.215242	9794	
0.335463	-0.796007	4156	
0.036664	-0.474033	6994	
0.144826	0.389817	3002	
0.699562	-0.469788	2572	
0.618260	-0.161245	5921	
0.648835	-0.534066	8607	
0.722318	-0.063627	5181	
0.481492	-0.597324	4826	
0.569454	-0.339599	4143	
0.678358	0.515800	4035	
0.095131	-0.878767	8152	
0.293042	-0.246005	3038	
0.763485	-0.417121	7134	
0.299002	0.474520	5224	
-0.053194	0.969897	865	
0.646313	0.581590	8440	
0.456429	-0.751029	7847	
0.228259	-0.333668	526	
0.447712	-0.882865	2076	
0.345094	0.212123	826	
0.175086	0.219079	5126	
0.172301	-0.642710	7897	
0.125985	-0.586395	1384	
0.903985	-0.343193	6738	
0.456749	-0.451893	7944	
0.187692	0.732400	4384	
0.212280	-0.609657	7415	
0.058059	-0.095140	1064	
0.302757	0.091424	7095	
0.513659	-0.004076	1883	
0.400399	0.344899	7387	
0.620246	0.553809	1861	
0.439652	-0.687975	7692	
0.127364	-0.165667	6816	
0.302801	-0.565605	4180	
0.953852	0.185376	5828	
0.435252	0.789412	8722	
0.945006	-0.206431	8528	
0.449547	-0.230599	8449	
0.865286	-0.087612	6446	
0.448640	0.720553	6753	
0.227383	-0.216213	3679	
0.041600	0.635985	1670	
0.301749	-0.837914	5122	
0.852856	0.102018	5443	
0.428431	0.131715	6243	
0.754807	0.034012	4068	
0.166919	-0.723524	4112	
0.247157	0.172096	3524	
0.351043	-0.043558	1612	
0.406236	0.246093	6250	
0.866170	0.291871	9856	
0.144514	0.696324	1346	
0.729370	0.085263	8469	
0.848062	-0.230086	9486	
-0.018255	0.932866	9743	
0.450958	0.019690	7205	
0.152940	-0.116061	9242	
0.194753	-0.347726	5614	
0.860880	-0.251527	9434	
0.806312	-0.412571	8086	
0.418514	0.288301	7083	
0.848041	0.175627	5784	
0.195089	0.412487	9415	
0.105657	0.359389	3079	
0.474569	0.686067	6744	
0.731556	-0.021105	5887	
0.115037	-0.149043	6824	
-0.939806	-0.311419	6550	
-0.621767	0.745135	5097	
0.623470	-0.649313	6390	
0.616793	0.008356	2502	
0.660216	-0.540299	9596	
0.075410	-0.592465	2646	
0.490413	0.522866	1757	
0.623441	-0.036797	3088	
0.401531	0.662261	9376	
0.653020	-0.490980	3095	
0.445503	0.086922	7018	
0.617887	0.270290	4454	
0.849895	-0.261643	9206	
0.801421	0.197590	4401	
0.410753	0.165448	5072	
0.165450	0.534531	8874	
0.350403	-0.201510	8967	
0.579408	0.008721	6699	
0.325651	-0.404862	9381	
0.239030	-0.123712	8348	
0.948877	-0.307970	9638	
0.728269	0.412240	3652	
0.254078	0.503100	636	
0.255320	0.218411	4690	
0.389367	-0.019676	2674	
0.719549	-0.432732	6066	
0.255689	-0.018796	3854	
0.142687	0.077061	4684	
0.671478	0.499809	4035	
0.771073	-0.309519	4602	
-0.304344	-0.894719	9120	
0.326952	-0.753535	3462	
0.223264	0.299600	4002	
-0.292398	-0.886460	4400	
0.479087	-0.137062	5376	
0.187339	0.807263	8664	
-0.408428	-0.816276	489	
0.216292	0.748383	7707	
0.583028	-0.538701	9681	
0.469719	-0.382480	6936	
0.607629	-0.431472	5926	
0.479883	-0.012825	1428	
0.568610	0.353482	3537	
0.726047	0.213322	3243	
0.281184	-0.245550	3038	
0.843139	-0.082754	7418	
0.074007	0.423514	2714	
0.930922	0.246013	9356	
0.645396	0.629667	6091	
0.373107	0.450008	7749	
0.390650	-0.475947	9633	
0.763392	-0.154306	4447	
0.017158	0.900050	9213	
0.323670	0.617424	4024	
0.878991	0.223220	5691	
0.665038	0.565869	824	
0.786935	0.406046	6989	
0.654117	0.193434	4983	
0.268145	-0.552667	1077	
0.390127	0.682101	9378	
0.633118	0.371821	7399	
0.791115	0.030219	2586	
0.476798	-0.100811	6691	
0.638279	-0.408137	6723	
0.872736	-0.049202	8172	
0.779515	-0.254859	9172	
0.115634	0.555334	8266	
0.063578	-0.701762	9312	
0.709720	-0.332839	4623	
0.389018	-0.730135	7610	
0.913332	-0.304747	4755	
-0.721405	0.593361	10023	
0.673840	0.347559	5089	
0.537706	0.201911	6241	
0.430134	-0.651716	877	
0.675631	-0.625240	8998	
0.268435	0.262458	9804	
-0.706745	0.628742	3837	
0.307727	0.204616	802	
0.221602	0.719251	8500	
0.281011	-0.000050	5553	
0.306598	0.821089	2336	
0.646834	0.296618	7301	
0.114831	-0.625254	400	
-0.019115	0.968495	8759	
0.509171	0.499450	1082	
0.304536	-0.740675	8566	
0.498028	0.596955	3871	
0.525422	0.697439	6686	
-0.804293	0.547563	1037	
0.335300	-0.128291	8433	
0.177573	0.351927	5039	
0.758753	-0.188421	3413	
0.230089	-0.274179	4223	
0.131944	-0.407107	2722	
0.562420	0.082933	3576	
0.413072	0.523749	2956	
0.521902	-0.356793	10111	
0.212895	0.844745	8066	
0.196736	-0.599788	7415	
0.081212	0.820121	1187	
0.767314	-0.367885	5631	
0.285315	-0.170554	8685	
0.717328	-0.538607	5889	
0.293825	-0.462039	5255	
0.692181	0.014811	4761	
0.090999	0.078568	3796	
0.683588	-0.487842	3962	
0.366084	0.237390	1366	
-0.776183	-0.616620	573	
0.171044	0.099602	2479	
0.352743	0.390000	5276	
0.304664	-0.541776	2756	
0.807630	0.392590	1540	
0.326459	0.155377	484	
0.400104	0.286248	5196	
0.770757	-0.374561	5631	
0.494336	-0.154167	6294	
0.883840	-0.037299	5467	
0.479190	-0.538064	1650	
0.169673	0.851681	4648	
0.179566	-0.323540	2201	
0.104676	0.503696	1750	
0.313557	0.198164	972	
-0.522392	-0.771812	8756	
0.361759	0.351874	4257	
0.815316	0.015061	5453	
0.475570	-0.625873	6342	
0.330333	0.079701	1192	
0.857769	0.020479	6082	
0.424727	0.053642	4492	
0.216935	-0.873302	7322	
0.742023	-0.658769	6447	
-0.589596	-0.721762	9768	
0.296434	-0.565336	4180	
0.199294	-0.783009	6588	
0.212295	0.346888	3875	
0.210454	-0.660446	9414	
0.431875	-0.235606	6097	
0.098756	-0.515742	1934	
-0.135699	-0.986127	1849	
0.140495	-0.816106	1598	
0.170063	0.174034	4421	
0.410683	-0.284686	6535	
0.606012	-0.448926	5566	
0.053192	-0.506887	10093	
0.689195	-0.281204	9537	
0.115332	0.426283	660	
0.080102	0.241186	3350	
0.263728	-0.111373	6889	
0.602531	0.615833	6450	
0.597714	0.091326	5515	
0.395190	-0.746275	7850	
0.461167	0.379158	3386	
0.787841	-0.513732	7089	
0.380527	-0.316596	3773	
0.291571	0.600768	8008	
0.146264	0.326961	519	
0.054426	-0.070683	7914	
0.189867	0.119825	4643	
0.301651	-0.456931	5255	
0.099056	0.519499	7698	
-0.768755	-0.563309	2215	
0.697350	-0.223232	2128	
0.331781	0.126653	391	
0.203142	0.226850	9972	
0.811485	0.268872	5836	
0.292681	0.287695	711	
0.399219	0.256303	5988	
0.466096	-0.322018	6493	
0.396001	-0.638173	705	
0.371324	0.318706	4185	
0.051558	0.174510	517	
0.448016	-0.525197	6345	
0.417321	-0.193969	5356	
0.142631	-0.213893	1628	
0.393018	-0.722505	7610	
0.072701	-0.628265	6492	
0.285658	0.505801	708	
0.102083	0.526134	1132	
0.749299	0.485116	6073	
0.073079	-0.027747	9867	
0.356149	0.729672	2043	
0.516258	-0.453692	2769	
0.276275	0.517930	651	
0.785479	0.239923	4520	
0.545296	0.149506	6438	
0.835452	0.059020	4471	
0.185291	-0.318491	2201	
0.396335	0.502489	9147	
0.200310	-0.318321	5521	
0.721636	0.041033	4318	
0.226552	-0.405361	1028	
0.416224	0.115898	6086	
0.311051	0.407010	898	
0.289316	0.011058	4615	
0.354306	0.682231	9631	
0.437448	-0.100664	5802	
-0.088027	-0.919299	9900	
0.471648	-0.121680	7382	
0.236210	-0.636550	9673	
0.092403	-0.274007	1705	
0.304746	0.119561	6392	
0.516015	-0.048265	4105	
0.043488	-0.827058	1962	
0.779403	0.326731	4584	
0.207233	0.410305	931	
0.153955	0.483440	4909	
0.697802	0.287460	1828	
0.303937	0.383959	724	
0.436661	0.494437	4134	
0.287928	-0.003795	3054	
0.449512	0.654587	3479	
0.880892	0.119610	6583	
0.784860	-0.439441	7522	
0.524055	0.520190	3708	
0.797157	0.289536	5080	
0.159452	-0.414646	2619	
0.227736	0.698197	7624	
0.914839	-0.313392	4755	
0.468532	-0.398500	7956	
0.772271	-0.044459	5982	
0.155140	-0.625147	7468	
0.118365	-0.978444	3070	
0.111195	-0.534530	2658	
0.373301	0.053300	1902	
0.456334	-0.694716	5992	
0.858528	-0.257630	9434	
0.513447	-0.248583	7475	
0.429337	-0.049427	4667	
0.649120	-0.158566	1945	
0.567511	-0.112566	8716	
0.249404	-0.457720	6487	
-0.444094	-0.824987	5325	
0.103425	0.204117	6358	
0.300685	-0.009745	3054	
-0.146054	0.957741	1821	
0.799768	-0.189114	4510	
-0.979500	-0.139813	6875	
0.663970	-0.199865	9050	
0.717615	0.347242	3686	
0.099980	-0.645499	4749	
0.181930	-0.792744	2594	
0.501357	-0.299658	5242	
0.816652	-0.406455	7073	
0.648075	0.009998	3452	
0.211016	0.334080	6749	
0.746021	-0.406440	7134	
-0.350792	-0.922558	3047	
0.448216	0.329842	9150	
-0.272908	-0.906187	2534	
0.057356	0.217180	5664	
0.111914	0.654002	6766	
0.862419	0.437156	7128	
0.656307	0.053980	4221	
0.624370	0.337960	4582	
0.146208	0.849113	4328	
0.545852	0.450262	3754	
0.675831	0.223658	7722	
0.585227	0.331097	3553	
0.154341	0.206652	2240	
0.034011	0.762223	8337	
0.649799	-0.582614	9484	
0.676453	0.028742	4146	
0.628223	0.683990	8683	
0.552826	0.421364	3542	
0.172171	-0.073850	1315	
0.370407	-0.581703	2794	
0.742116	0.393252	4626	
0.536027	0.277720	5755	
0.648429	-0.627787	8326	
-0.963212	0.206112	8655	
-0.914781	0.274226	1325	
0.159964	0.249615	1763	
0.256924	0.800362	4499	
-0.293057	0.853456	2279	
0.153809	-0.221257	10016	
0.714740	0.374881	3817	
0.310403	-0.777673	8258	
0.383546	-0.177312	8327	
0.218066	-0.737786	2744	
0.343761	0.792892	5976	
0.762673	0.560984	2216	
0.607397	-0.004155	2098	
0.275831	-0.207175	2989	
0.549544	-0.361494	9601	
0.501470	-0.157396	6294	
-0.902331	0.358547	6737	
0.900729	-0.153240	5319	
0.520744	0.200291	4618	
0.256478	-0.098261	2813	
0.188548	0.697360	2193	
-0.332024	-0.842688	5445	
0.582715	0.697483	8122	
0.097143	-0.234329	1759	
0.096717	-0.112479	3024	
0.826735	0.133533	4878	
0.681939	0.254354	7491	
0.367198	-0.046290	7765	
0.321533	-0.506348	3825	
0.767333	-0.588623	8630	
0.409661	-0.310822	5831	
0.050209	0.192951	4163	
0.094521	-0.847095	8269	
0.361733	-0.446515	4875	
0.326653	-0.110456	6871	
0.045511	0.625545	8463	
0.452742	-0.372071	4294	
0.391608	-0.053363	3014	
0.143820	0.135367	2141	
0.507731	0.634698	6903	
0.773241	0.263948	2285	
0.087319	0.706565	3328	
0.154766	0.726619	2130	
0.715217	0.199012	599	
0.593572	-0.211231	5278	
0.700655	-0.308826	812	
0.781412	-0.415396	7436	
0.176278	0.643602	2353	
0.596551	0.183809	2410	
0.700577	0.178588	8218	
0.534693	0.639320	8083	
0.802452	0.194373	4401	
0.340198	-0.688400	2748	
0.131752	0.240234	665	
0.417461	0.838586	9204	
-0.605269	0.726765	528	
0.140438	-0.683867	7008	
0.492542	0.572424	2165	
0.301507	0.598993	8008	
0.340795	-0.459236	4114	
0.208248	0.503996	7936	
0.660432	-0.631331	8326	
0.601079	0.381745	5247	
0.544636	0.508079	4669	
0.730696	0.314028	3664	
0.729798	-0.633947	3838	
0.696700	-0.541673	4680	
0.093942	-0.149003	3412	
0.102581	0.703821	5087	
0.006689	0.899522	8953	
