time = 0.001	Re = 1	rotation = 0
0.390103	-0.791475	7166	
0.307933	0.593780	9967	
0.504452	-0.093854	5496	
0.071473	-0.653100	4521	
0.275633	-0.120575	2523	
0.789123	-0.069361	4985	
-0.981210	-0.128808	7973	
0.153891	0.484410	4909	
0.742751	-0.288281	2732	
0.299281	0.524714	1361	
0.877396	-0.195268	6014	
0.799959	0.166768	3573	
0.745981	-0.184421	3314	
0.243874	-0.303712	738	
0.622463	0.263270	4454	
0.197356	-0.745199	2621	
0.371032	0.358072	5265	
0.091320	0.414588	4776	
0.181602	0.245718	4488	
0.110898	0.272349	1703	
0.812426	0.139589	3627	
0.914795	0.196916	9597	
0.754220	-0.242217	4461	
0.330215	-0.260535	3022	
0.306695	0.215258	7367	
0.765511	0.276356	2349	
0.244648	-0.475388	5476	
0.741886	0.119796	914	
-0.881190	0.270749	4965	
0.268885	-0.952501	2190	
0.914050	0.194425	9734	
0.285831	0.492517	8298	
0.167674	-0.365025	3173	
0.666225	0.553962	824	
0.219389	0.116713	1156	
0.590113	0.403040	4587	
0.112271	-0.821471	918	
-0.761880	-0.639405	1745	
0.193114	-0.834608	7880	
0.154970	0.597349	2254	
0.551673	0.462212	3754	
0.382689	0.202623	4195	
0.055023	0.397205	8287	
0.420789	0.084768	6909	
0.118220	0.319944	7303	
0.075665	-0.465213	2263	
0.385065	0.708546	9567	
0.333819	-0.753042	3462	
0.606812	-0.077220	2471	
0.215089	-0.196943	3106	
0.638027	-0.341826	5422	
0.037024	0.939475	9949	
0.511856	0.523059	4065	
0.675959	-0.485646	3962	
0.138791	0.579471	7927	
0.042523	0.489732	8723	
0.175024	0.683090	1509	
0.321580	0.597914	8143	
0.107447	0.206658	5898	
0.215298	-0.923645	2116	
0.440388	0.055821	7470	
0.789680	0.196627	2381	
0.352033	0.766485	3401	
0.251225	-0.572043	2072	
0.832789	0.058529	4471	
0.756928	-0.139928	2091	
0.526872	0.400959	9510	
0.304939	0.326114	2405	
0.759983	-0.203415	3805	
0.576040	0.706796	8627	
0.382486	0.414192	7992	
0.619402	0.393857	6821	
0.152998	-0.065626	6596	
0.249822	-0.002735	2983	
0.240288	0.853905	7787	
0.768545	-0.326719	4424	
0.108948	0.261835	5047	
0.758327	-0.470770	5932	
0.045409	0.725122	2337	
0.505653	-0.672082	829	
0.424390	0.346213	9277	
0.779410	-0.313637	4602	
0.316236	-0.410322	8153	
0.652901	-0.096035	5429	
0.287804	-0.369079	5272	
0.185072	0.298016	7201	
0.601752	-0.473909	7077	
0.195999	0.414440	9415	
0.467700	-0.139891	5376	
0.223123	0.497694	540	
0.757753	0.045602	4068	
0.788153	-0.234120	5474	
0.624308	0.545161	9458	
0.491664	-0.648493	9390	
0.674319	0.282874	1828	
0.587055	0.725124	9767	
0.649899	0.261899	7703	
0.234688	0.264179	10071	
0.086067	-0.791828	5329	
0.765635	0.315487	4584	
0.654861	0.145408	4347	
0.054528	-0.096692	1050	
0.270433	-0.549952	1077	
0.727003	0.478170	5397	
0.211284	0.802896	1993	
0.423082	-0.344910	6857	
0.808801	-0.171809	5073	
0.566327	-0.475917	4784	
0.603507	0.566575	6256	
0.392847	-0.663088	4934	
0.283656	-0.797916	1534	
0.579829	-0.681054	647	
0.446875	-0.522651	6345	
0.264829	-0.544055	1077	
0.177862	-0.005230	2251	
0.811870	-0.312017	5585	
0.939770	0.228099	10021	
0.472783	0.416132	4951	
0.396934	-0.133842	4107	
0.168106	-0.210598	857	
-0.196493	-0.963426	1288	
0.107986	-0.660512	3657	
0.761820	0.198114	2243	
0.254770	-0.030128	3854	
0.372201	-0.793058	7220	
0.561189	0.303103	7142	
0.702902	0.239033	778	
0.513838	0.079132	5343	
0.596009	0.144655	7949	
0.248178	0.535566	5075	
0.935707	-0.096996	4930	
0.105530	-0.164931	4247	
0.641108	0.516296	6432	
-0.429477	0.870014	2075	
0.318827	-0.168231	5127	
-0.938826	0.306567	9637	
0.483848	0.085391	8210	
0.355239	-0.429548	4135	
0.164675	-0.840897	7414	
0.150487	-0.495627	3793	
0.533960	0.344217	1900	
0.076244	0.471587	6546	
0.553661	-0.048680	8135	
0.632297	0.591405	8440	
0.259648	-0.227600	5280	
-0.666041	-0.726644	9131	
0.681421	-0.272430	6862	
0.778218	-0.548820	4733	
0.188243	-0.864484	7886	
0.113512	0.579660	5057	
0.499560	0.826744	530	
0.546110	-0.095577	5503	
0.487325	-0.358421	6236	
0.091710	0.401822	4085	
0.490709	-0.451189	2993	
0.484831	-0.270111	4513	
0.539492	-0.333252	8876	
0.144358	0.491814	3831	
0.029005	-0.826582	871	
0.194049	-0.446683	6301	
0.523247	-0.091553	8050	
-0.800450	-0.472411	8725	
0.508832	-0.420956	8482	
0.159012	0.306312	4131	
0.329160	0.451919	4352	
0.280325	-0.566622	8868	
0.623472	-0.245514	9711	
0.904345	0.065242	9471	
-0.872323	0.453786	6529	
-0.568223	-0.767142	3299	
0.148789	0.614064	2318	
0.889497	-0.024061	5467	
0.323445	0.844694	5446	
0.163959	0.061197	3702	
0.338506	-0.464690	4114	
0.197012	-0.251435	4278	
0.623477	0.435773	8028	
0.211142	-0.072759	6083	
0.883209	-0.119752	1160	
-0.505936	0.798316	1643	
0.591808	0.007899	2098	
0.374881	0.690553	9378	
0.475720	0.297381	9363	
0.617390	0.256703	3540	
-0.970768	0.021860	4882	
0.074464	0.337483	3739	
0.665988	-0.140903	5974	
0.358189	0.720270	2043	
0.875614	0.110878	5927	
-0.614352	0.679030	4557	
0.077470	0.207557	2326	
0.086521	-0.693343	3008	
0.079858	-0.679740	2207	
0.286999	-0.408350	6845	
0.462485	-0.303618	3677	
0.708623	0.340274	1364	
0.328266	0.557862	6926	
0.961868	-0.103648	5810	
0.531560	0.475759	4184	
0.524916	0.744044	8425	
0.071850	0.690971	2339	
0.401033	0.556666	3094	
0.613666	0.516018	644	
0.044422	-0.655711	9522	
0.492416	0.433826	6077	
0.708852	0.299335	2904	
0.138035	0.248715	4789	
0.351197	-0.667424	4569	
0.323090	-0.413665	8153	
0.097445	0.255129	4908	
0.608031	0.646108	6463	
0.442238	-0.271327	8030	
0.536133	0.178628	6253	
0.393242	0.067371	3343	
0.171852	-0.675340	9379	
0.797810	0.379241	7075	
0.594570	-0.175286	5395	
0.469529	-0.243208	3791	
0.329487	-0.702266	2438	
0.308776	-0.397221	9338	
0.269961	0.238430	2220	
0.130243	0.274810	2802	
-0.936988	0.089877	4929	
-0.599432	-0.732017	9851	
0.146104	-0.417512	2384	
0.425967	-0.574840	2738	
0.654918	-0.504409	6937	
0.372331	0.574136	9286	
0.837491	0.242507	7028	
0.047482	-0.251396	9906	
0.484293	-0.394502	8404	
0.436317	-0.514151	6609	
0.359128	-0.404368	3646	
0.956140	-0.144999	9014	
0.170400	-0.618022	7468	
0.079780	-0.715252	2430	
0.106817	0.493038	5805	
0.006689	0.899522	8953	
0.092528	-0.801029	7586	
0.494810	-0.105791	6691	
0.657786	0.092849	2741	
0.439245	0.741493	7307	
0.527803	-0.547017	7407	
0.316064	0.362903	1266	
0.171415	-0.397607	4980	
0.342016	0.276451	700	
0.852060	0.249959	7104	
0.734827	-0.345641	3757	
0.157107	-0.931345	2170	
0.204475	-0.675581	1218	
0.292419	0.471290	1224	
0.449327	-0.111105	6797	
0.499606	-0.446498	2993	
0.407371	-0.786965	8941	
0.769831	0.308777	5112	
0.629984	-0.387825	4219	
0.576532	-0.730944	868	
0.717336	-0.046918	6659	
0.652877	-0.341548	6291	
0.523870	0.232305	4467	
0.006688	0.899523	8953	
0.696585	0.246966	786	
0.111089	0.256867	5047	
0.262028	-0.035506	4534	
0.545532	0.519425	4669	
0.356490	-0.528330	9585	
0.630399	-0.444117	8090	
0.761921	0.236174	3975	
0.312531	-0.264674	2931	
0.891223	-0.083084	701	
0.315817	0.365788	1266	
0.256154	-0.949955	2258	
0.128914	-0.089193	9118	
0.119023	-0.909698	612	
0.680117	-0.270286	6862	
0.629771	-0.296861	5874	
0.197356	-0.402304	7348	
0.354872	-0.780212	7220	
0.957642	-0.137230	5850	
0.803839	-0.143486	4967	
0.501718	0.737002	8307	
0.712320	-0.181550	2000	
0.801211	-0.030569	6948	
0.105110	0.309817	7010	
0.349014	-0.856981	2708	
0.468959	0.675471	6744	
0.821313	-0.324251	5585	
0.278882	-0.368503	5272	
0.810938	0.389511	798	
0.359519	-0.826587	8908	
0.296390	0.709310	8903	
0.407858	0.301155	7265	
0.331849	0.354107	1148	
0.726778	-0.430739	6066	
0.163844	0.322048	5037	
0.203194	-0.739859	2587	
0.717211	0.574720	8330	
0.160596	-0.071150	5619	
0.373607	0.629461	639	
0.449370	0.532008	6020	
0.406553	0.798048	8598	
0.567691	0.118664	8418	
0.256039	0.224097	4153	
0.620158	0.519259	644	
0.687850	0.275826	1828	
0.639307	-0.682129	7894	
0.230426	-0.806344	8698	
-0.944230	0.079360	8797	
0.129463	-0.112744	8646	
-0.178814	-0.872887	7740	
0.331376	0.456054	4352	
0.409900	0.059454	4976	
0.468329	-0.020056	1382	
0.372533	-0.203575	7977	
0.307555	0.516967	4299	
0.725214	-0.473156	6094	
0.119987	-0.020176	1805	
-0.838000	0.442306	4495	
0.104074	-0.863170	6726	
-0.697687	-0.642676	7323	
0.305475	-0.300589	9553	
0.834842	0.311895	6920	
0.830138	0.398888	1540	
0.847981	-0.321817	6072	
-0.633407	-0.703087	1521	
0.464855	-0.281654	3847	
0.893386	-0.128489	2083	
0.232151	-0.308663	800	
0.184794	-0.773037	3928	
0.482607	0.832329	9698	
0.180536	0.012948	3531	
0.715599	0.085247	8469	
0.250170	-0.217388	5766	
0.637525	0.649133	7327	
0.207432	-0.461359	7987	
0.246077	-0.271671	668	
0.149734	0.245256	1979	
0.616633	0.134018	1394	
0.252109	-0.496216	7138	
0.382432	0.727835	3936	
0.554580	-0.576320	7377	
0.219847	0.757889	8453	
-0.323401	-0.895818	9120	
0.540589	-0.323121	8876	
0.455850	-0.582024	2898	
0.798612	-0.303564	7882	
0.542142	0.088802	1776	
0.477820	0.844324	4662	
0.827277	-0.431471	9262	
0.660031	0.002001	4056	
0.938791	-0.233508	1152	
0.429167	0.823158	8316	
0.183738	-0.095915	1653	
0.637205	0.024246	2681	
0.126059	-0.868744	7782	
0.526224	0.536130	4065	
0.158892	-0.001287	3262	
0.164483	0.725250	1720	
0.459491	-0.206096	8544	
-0.020008	0.968157	8759	
0.275711	0.308987	7479	
0.759837	0.432816	6711	
0.190225	0.238404	5946	
0.736775	0.039641	4318	
0.203950	-0.263549	2063	
0.206977	-0.672255	1262	
0.079027	0.246804	2866	
0.216815	0.794151	4802	
0.216429	0.402688	8319	
0.699447	0.361069	3335	
0.830724	-0.252104	4886	
0.572936	0.477172	5380	
0.769778	0.186285	2381	
0.535818	0.068642	1904	
0.861880	0.358240	1228	
0.743058	-0.356832	3757	
0.086819	-0.432417	3705	
0.344541	-0.212753	1544	
0.679329	-0.160290	497	
0.208821	-0.268899	2063	
0.490256	-0.692414	5677	
0.717109	-0.309444	1723	
0.517152	-0.298980	6314	
0.099453	0.411125	6453	
0.126858	0.290985	2095	
0.082449	-0.606299	4898	
0.446348	0.588172	2404	
0.096250	0.307925	4861	
0.543433	-0.432173	1686	
0.424961	0.081598	7779	
0.222237	0.829528	6931	
0.241548	-0.150861	7045	
0.201199	0.261435	6400	
0.384216	-0.386775	9245	
0.200322	-0.889038	694	
0.733918	-0.367490	3697	
0.551657	0.665582	8185	
0.459893	0.320942	2198	
0.389268	-0.733717	7610	
-0.707719	-0.700181	8387	
0.227620	-0.673711	1262	
0.576121	0.231084	9561	
0.803185	-0.411939	8086	
0.832084	-0.194509	6126	
0.600393	0.212128	1231	
-0.757155	-0.641167	9099	
0.822104	-0.229723	8742	
0.357443	0.585252	9279	
0.306010	0.457618	1165	
0.517681	0.155608	6287	
0.747506	0.613458	1746	
-0.872028	0.355950	8677	
0.799861	0.235323	5024	
0.625683	0.078829	2518	
0.199237	0.170636	2265	
0.086732	-0.241394	1759	
0.776097	-0.259344	9172	
0.695638	0.217574	816	
0.769820	-0.114562	1989	
-0.675197	0.636016	8997	
0.728024	-0.486542	5568	
0.678203	0.682723	1032	
0.117891	0.037870	5260	
0.587795	-0.394586	3870	
0.155254	0.798389	1958	
0.426233	0.677794	3104	
0.241850	0.043609	5930	
0.360602	0.413384	5227	
0.908588	-0.074186	513	
0.919196	0.286607	9654	
0.379507	0.437592	2385	
0.041019	0.943705	8082	
0.425011	-0.659383	1065	
0.228289	-0.287532	5578	
0.367831	0.053840	1902	
0.675798	-0.572313	9918	
0.405111	-0.116787	3547	
0.189773	-0.200267	558	
0.526486	-0.743513	7548	
0.093940	0.576720	2649	
0.817844	0.016016	5453	
0.301053	0.263230	5855	
0.220579	0.748123	7707	
0.668029	-0.485913	3962	
0.572535	0.670169	8437	
-0.827662	-0.550415	8534	
0.125977	0.601664	7900	
0.292320	-0.529686	891	
0.859873	-0.099252	2344	
0.396198	0.167201	4253	
0.101618	0.515249	7698	
0.088064	0.171759	5261	
0.485756	0.433561	6077	
0.874561	-0.118911	1160	
0.357303	-0.127532	1392	
0.457550	-0.425352	5637	
0.259304	0.544489	7919	
0.451585	0.193904	2304	
-0.679221	0.651910	8847	
0.200778	0.679424	2558	
-0.907806	0.385286	4150	
0.393385	-0.022931	2674	
0.722407	-0.212811	2128	
0.766222	-0.271968	1878	
0.669866	-0.600125	9680	
0.657904	0.318931	7353	
0.069471	-0.671250	2401	
0.062316	-0.469475	1895	
0.580198	0.483721	5380	
0.261172	0.846515	437	
0.572330	0.352636	3537	
0.130189	0.093258	3245	
0.916257	-0.178710	8166	
0.094788	0.690726	5087	
0.723085	0.347313	3686	
0.307101	0.014254	2104	
0.432214	0.330261	8557	
0.165847	0.313164	4131	
0.084355	-0.475879	2857	
0.597618	-0.585074	4622	
-0.968907	-0.199143	6617	
0.112885	0.098122	3559	
0.295006	-0.720762	7144	
0.625137	-0.169315	7542	
0.651086	0.494384	3444	
0.539050	-0.588799	6217	
0.944700	0.224664	7180	
0.977422	0.193485	6618	
0.411188	0.604792	1404	
0.604796	0.104825	5912	
0.192638	-0.027861	3526	
0.127582	0.511502	2583	
0.562469	-0.608329	6602	
-0.723012	0.599933	10097	
0.325851	0.366993	1266	
0.817735	0.181743	4401	
0.792204	-0.385667	7259	
0.236479	-0.062781	2102	
0.820213	-0.162714	5073	
-0.757271	0.570239	9003	
0.435808	-0.789057	8886	
0.190979	0.597671	486	
0.814415	0.179791	4401	
0.933333	-0.103612	9072	
0.070599	0.500894	4766	
0.709502	-0.338194	8466	
0.692816	0.001758	4761	
-0.341116	0.871161	943	
0.457294	0.476533	4874	
0.437924	-0.638360	877	
-0.314197	-0.900260	9120	
0.565913	-0.148226	6832	
0.399686	0.070976	4207	
0.681439	-0.324140	8468	
0.531393	0.285085	9996	
0.384957	-0.426057	9615	
0.453238	-0.767047	8623	
0.814922	0.177425	4401	
0.634065	0.244929	4440	
0.510915	-0.059705	3578	
0.626300	0.183481	7745	
0.166088	-0.073828	5619	
0.439869	-0.817282	8872	
0.476734	-0.640534	6342	
0.359144	0.184279	2871	
-0.761552	-0.564022	2215	
0.584189	0.244785	5615	
0.715156	-0.130320	749	
0.545744	0.353560	404	
0.873590	0.414154	7128	
-0.935106	0.148504	10038	
0.494155	-0.438898	9144	
0.139722	0.725292	456	
0.171102	0.095055	5285	
0.165013	-0.690967	7699	
0.346799	-0.631187	8969	
0.294247	-0.218120	3639	
0.053250	0.802078	5737	
-0.920858	0.118448	8930	
-0.919000	0.217883	9793	
0.652346	0.313755	7353	
-0.812496	-0.447563	8342	
0.167427	-0.085675	1093	
0.392453	0.619206	1040	
0.624535	0.210832	9579	
-0.946442	-0.080512	1515	
0.223028	0.186266	8676	
0.303006	0.539989	4285	
0.806432	0.382007	7075	
0.686686	0.453661	2870	
0.352477	0.497346	8833	
0.300645	0.124656	5923	
0.474331	0.767828	6944	
0.450641	0.196962	9067	
0.393618	-0.138593	4107	
0.136188	-0.505296	1771	
0.397352	-0.454028	8532	
0.144052	-0.905270	8134	
0.089951	-0.344540	7776	
0.114931	-0.728965	8679	
0.656706	-0.518043	6937	
0.663815	-0.326512	7370	
0.037223	-0.435597	8552	
0.492086	0.372199	4997	
0.052191	0.856189	3478	
0.229152	-0.442915	1489	
0.185540	-0.010077	2251	
0.471055	0.296822	9363	
0.160393	0.040675	1006	
0.476788	-0.081647	1216	
0.708951	0.251804	786	
0.134046	-0.594552	1773	
0.291324	0.442521	5644	
0.252958	0.769944	1246	
0.508490	-0.513183	3956	
0.115915	0.858327	9978	
0.205414	-0.474059	6969	
0.057847	-0.195656	1715	
0.211662	0.366945	1687	
0.107334	-0.140277	4140	
0.533936	0.810229	8182	
0.283002	-0.459878	6907	
0.708951	-0.273234	9537	
0.548315	0.682275	8185	
0.280859	-0.783956	9372	
0.163587	-0.169612	5163	
0.215189	0.665230	2400	
0.335426	-0.126042	8433	
0.447967	-0.102738	6797	
0.163813	0.447916	4233	
0.817859	-0.314107	5585	
0.673466	-0.417612	3041	
0.227510	0.256631	9452	
0.502606	-0.399047	8996	
0.843268	-0.342234	6072	
0.229306	-0.859251	7720	
0.107784	-0.035501	2544	
0.543935	-0.654531	9066	
0.103440	-0.337796	4333	
0.784233	-0.302124	7882	
0.295589	0.444991	5644	
0.382506	0.463985	8107	
0.566144	0.018317	6699	
0.256813	-0.012345	2736	
0.441111	0.333967	9368	
0.715780	-0.430850	5501	
0.197456	0.145680	8768	
0.752325	0.081945	7449	
0.785292	0.519524	6298	
0.391178	-0.466654	6674	
0.732108	-0.579853	10024	
0.456682	-0.541589	6541	
0.338284	0.144222	464	
0.068003	0.811464	2231	
0.635886	0.264981	5046	
0.668724	0.612375	5435	
0.320503	0.001315	3071	
0.159749	0.614808	3400	
0.267537	-0.107719	6889	
0.704765	0.235600	778	
0.868110	0.254856	8088	
0.569626	0.099914	4777	
0.650852	0.367588	5394	
0.234572	0.386763	4246	
-0.831663	0.440201	4495	
0.645727	-0.497974	1796	
0.199855	0.423674	613	
0.368071	-0.243787	4188	
0.557834	0.035107	3437	
0.058238	-0.323741	4077	
0.070458	-0.440852	2839	
0.827484	-0.241288	8742	
0.709963	-0.236419	3357	
0.379506	-0.451973	8057	
0.754566	-0.094889	3824	
0.161027	-0.056264	4341	
0.688509	0.465578	2870	
0.647498	-0.619056	6012	
0.097507	-0.624130	1486	
0.349227	0.549769	10013	
0.295106	-0.412514	6841	
0.196247	0.477768	1398	
0.243793	0.902690	7789	
0.151032	-0.554771	3902	
0.558406	0.472061	5380	
0.280514	-0.860733	888	
0.472957	0.308007	3445	
0.491806	-0.581918	4212	
0.271461	0.838408	437	
0.457825	0.769839	6420	
0.184508	-0.457596	5147	
0.295704	-0.027907	4126	
0.726721	0.584773	8737	
0.064660	0.969587	1734	
0.525196	-0.594530	6468	
-0.776894	-0.605013	633	
0.953346	-0.055069	9287	
0.308161	0.855849	8374	
0.451018	-0.000471	6941	
0.483315	0.767895	6944	
0.078118	-0.914648	9846	
0.179528	0.667967	1509	
0.999765	0.014851	4030	
0.393757	-0.596506	4607	
0.259186	-0.425046	3591	
0.723323	0.210958	599	
0.079844	0.506416	9227	
0.590197	0.702937	8122	
0.506831	0.447102	936	
0.624241	0.061212	3598	
0.323695	-0.724732	6918	
0.417706	0.159207	5072	
0.317972	0.240312	2143	
-0.866711	-0.487242	3997	
0.085965	-0.028683	4709	
0.592082	0.729651	9767	
0.188978	0.900896	8267	
0.455982	0.192768	2304	
0.104472	-0.576124	7842	
0.309732	0.813294	2336	
0.140107	-0.929281	8156	
0.703668	0.472842	2870	
0.493838	0.459726	7225	
0.157935	-0.228906	8948	
0.558874	-0.415940	1864	
0.185973	0.331658	6031	
0.349644	0.690285	6836	
0.211107	0.527147	6734	
0.061448	-0.318329	4077	
0.118927	-0.768329	9026	
0.783812	0.393426	5935	
0.181597	-0.593010	7373	
0.339858	-0.654029	7611	
0.339837	-0.539994	6329	
-0.529933	0.780888	1008	
0.305175	0.779699	7345	
-0.187374	0.945172	1693	
0.812272	-0.089000	5497	
0.519111	0.743223	8559	
0.693220	-0.398863	6271	
0.622008	0.589934	5450	
0.256895	-0.853067	410	
0.199479	0.115232	9440	
0.144540	-0.645323	7967	
0.120502	0.253761	1309	
0.482228	0.681269	6744	
0.036935	0.322913	5596	
0.349268	-0.640878	5979	
0.592978	0.132064	1377	
0.386759	0.884296	3518	
0.302263	0.637876	7647	
0.443453	-0.654147	1065	
-0.797050	0.464220	8955	
0.050151	-0.595924	727	
0.660650	-0.612686	6012	
0.138535	-0.320391	4568	
0.265290	0.653281	6892	
0.094529	-0.674027	2417	
0.752046	-0.099136	3824	
-0.076739	-0.889071	8849	
0.843184	-0.180387	5601	
0.314291	-0.291633	4189	
0.582979	0.049564	3919	
0.196799	-0.061300	4544	
0.297051	-0.483970	1099	
0.682696	0.131546	4916	
0.686885	-0.066141	5452	
0.352462	-0.185067	6466	
0.761009	-0.239452	4461	
0.325417	0.944756	2624	
0.636340	-0.628279	6337	
0.347945	0.565576	9158	
0.453990	-0.302944	3340	
0.157143	0.950913	8688	
0.617470	0.395750	6821	
0.538228	0.210633	6689	
0.861348	-0.288188	8638	
0.220620	0.933437	531	
0.359879	0.014353	2703	
0.469940	0.421835	4951	
0.047771	-0.897599	9518	
0.499790	0.364657	6079	
0.479051	0.444234	7225	
0.297508	0.821664	2336	
-0.989171	0.071436	4169	
0.751215	-0.018029	6133	
0.612326	0.541693	9577	
0.423825	-0.520925	3851	
0.150595	-0.229986	10016	
0.658285	0.340962	5089	
0.165150	-0.613660	6922	
0.298818	0.912361	6539	
0.555796	-0.197131	1874	
0.356896	-0.501044	7637	
0.712729	0.492473	4719	
0.194494	-0.561060	8635	
0.299727	-0.055420	4941	
0.138156	-0.553908	2700	
0.191234	-0.980233	4460	
0.177808	0.820942	7990	
0.248867	0.330454	6286	
0.581997	0.146620	7949	
0.091072	-0.720027	5026	
0.377276	-0.424624	8921	
0.655314	-0.380113	6022	
0.106973	-0.604109	8358	
0.863252	-0.500321	3996	
0.941065	-0.325775	9638	
-0.254957	0.903393	9981	
0.042219	-0.811006	919	
0.178223	0.683407	1553	
0.159475	0.159521	3227	
0.444748	-0.814963	8872	
0.185857	0.504411	9111	
-0.278379	-0.877762	4400	
0.420749	0.211132	7288	
0.595355	-0.564193	4622	
0.382139	-0.771652	6708	
0.460401	-0.762073	7847	
-0.288154	-0.904204	2534	
0.052356	-0.890634	1096	
0.696282	-0.280726	9537	
-0.273912	0.858309	409	
0.383455	-0.017742	1910	
0.796414	0.029111	2586	
-0.588814	0.738555	779	
0.390592	0.877926	8596	
0.567541	-0.185295	6267	
0.477815	0.253011	1212	
0.694035	0.597871	2055	
0.214091	0.863346	8586	
0.213911	0.226303	2371	
0.597614	-0.149335	4244	
0.164594	0.671052	1509	
0.838841	-0.021119	6924	
0.431714	0.418049	3584	
0.768118	0.103922	3397	
-0.972056	-0.125748	7973	
0.726297	-0.225361	2128	
0.516194	0.572171	3431	
0.666113	0.590367	585	
0.059208	-0.048397	7214	
0.344785	0.638572	7577	
0.723926	0.360685	3817	
0.850780	-0.284860	8638	
0.658493	0.749705	9782	
0.083371	-0.540543	6694	
0.371245	0.054028	1902	
0.392922	-0.741032	7850	
0.400864	0.369940	8091	
0.577564	-0.029348	2651	
0.360644	0.718237	2043	
0.087931	-0.641196	9297	
0.315771	-0.329732	8918	
0.571896	0.022020	6699	
0.617169	0.357033	5226	
0.627557	-0.090133	2175	
0.123863	-0.745411	7934	
0.166386	0.422153	6614	
0.705230	0.138385	5840	
0.706949	0.369141	3335	
0.380445	0.036210	1914	
0.309823	-0.172890	5127	
-0.503572	-0.800518	545	
0.066607	-0.492892	2844	
-0.608079	-0.699084	7675	
0.082055	-0.406121	4665	
0.459026	-0.359440	3330	
0.204299	0.117302	8580	
-0.696423	0.680267	7607	
0.349488	-0.930281	2972	
0.060545	-0.944317	9478	
-0.910951	0.365033	6737	
0.774770	0.278368	4541	
0.318034	-0.261940	2931	
0.477260	-0.380854	5572	
0.196963	0.774717	8377	
0.867999	0.427054	7128	
0.757351	-0.520504	6325	
0.285207	0.380625	6603	
-0.544416	0.773974	1144	
0.607732	-0.021287	3156	
0.445688	0.247132	9740	
0.311023	0.362602	1266	
0.623322	-0.663274	6390	
0.805171	0.591321	4096	
0.600047	-0.041469	5485	
0.920087	0.283867	9654	
0.479669	0.775002	6944	
0.604077	0.062049	3562	
-0.805041	-0.462517	8725	
-0.193579	0.881732	9195	
0.113594	-0.206680	3803	
0.411678	-0.419480	7794	
0.728182	0.170498	963	
0.353535	0.002615	2703	
0.422285	-0.825115	449	
0.229092	0.764256	9953	
0.376387	-0.117896	7439	
0.605012	0.188250	1784	
0.127128	0.178399	1101	
0.353996	0.070597	912	
0.651904	0.585502	9789	
0.624341	-0.609810	6337	
0.599745	0.381773	5247	
0.083706	0.620564	957	
0.821297	-0.114441	5552	
0.514799	-0.382690	9841	
0.521585	-0.235462	9225	
-0.347656	-0.875862	8803	
0.203515	0.493394	7936	
0.382702	0.613957	1018	
0.315392	-0.105388	6269	
0.088037	0.676765	2238	
0.230428	0.005691	9992	
0.517054	0.408726	594	
0.188640	0.437635	6418	
0.373535	-0.432766	8921	
0.254354	0.186456	3361	
0.547016	0.124930	8736	
0.174388	-0.734881	766	
0.331714	-0.411543	8153	
0.536700	-0.021122	4771	
0.421404	-0.340666	6857	
0.178055	0.079186	4469	
0.231639	-0.911544	4904	
0.137822	-0.718624	756	
0.347052	-0.287229	1965	
0.837433	0.145751	4878	
0.711965	-0.192219	2000	
0.485146	-0.731991	6764	
0.068750	-0.580924	2646	
0.811606	0.377100	798	
0.178889	0.570626	9304	
0.341294	-0.853805	2708	
0.408722	-0.517109	3086	
0.738558	-0.018317	6133	
0.651341	-0.619930	6012	
-0.645471	0.692364	7893	
0.696693	-0.330679	8466	
0.580780	-0.167585	6158	
0.138485	-0.313754	5487	
-0.491864	-0.850000	4661	
0.189441	-0.009997	4659	
0.141598	-0.122229	2275	
0.586622	-0.489484	5997	
0.537266	0.617521	6514	
0.617994	-0.135435	5390	
0.216794	-0.241022	2618	
0.282477	-0.098595	3383	
0.384945	0.243980	5202	
0.369225	0.673808	8572	
0.889701	-0.367947	9572	
0.279590	0.714635	4856	
0.155762	0.217204	2164	
-0.631994	0.675713	5879	
0.231229	0.763013	9953	
0.797065	-0.202525	4510	
0.308280	-0.055918	4941	
0.348707	0.545017	10013	
0.548443	-0.331752	9588	
0.706716	-0.183624	2000	
0.407237	0.512974	2956	
0.328008	0.005917	3732	
0.390848	-0.454550	8532	
0.713179	0.440576	3722	
0.190733	0.186474	7889	
0.354632	-0.113089	9581	
0.273740	-0.480818	7915	
0.452609	-0.575586	4722	
0.045758	0.963005	960	
0.314946	0.598443	8143	
0.159478	-0.797725	2038	
0.719504	0.178962	631	
0.057952	-0.333720	8782	
0.181331	-0.822434	7066	
0.734643	0.206663	3243	
0.329637	-0.012348	3071	
0.499283	-0.307776	5904	
0.246799	0.358260	6055	
0.116580	-0.839169	6665	
0.201451	0.873858	8785	
0.272120	-0.583798	1824	
0.552197	-0.120576	6650	
0.510895	-0.314118	7393	
0.844008	0.416529	792	
0.194493	-0.511986	7344	
0.853008	0.312795	6920	
-0.596414	0.725512	528	
0.514085	0.566596	2632	
0.289380	0.338473	9391	
0.180339	-0.278672	2884	
0.272075	0.581380	2559	
0.540767	-0.283104	8746	
0.117198	0.891008	9502	
0.516954	-0.746061	7556	
0.697047	0.216346	816	
0.694323	0.023641	7139	
-0.883049	-0.274015	9263	
0.565329	-0.462314	4261	
0.603395	-0.242961	5193	
0.353449	-0.242302	3836	
0.086060	-0.328728	3929	
