time = 0.001	Re = 1	rotation = 0
0.197299	-0.453767	6301	
0.174463	-0.148776	4960	
0.159857	-0.344899	1449	
0.629429	-0.456947	8423	
-0.736755	-0.551100	8539	
0.592928	0.179304	9332	
0.384275	-0.720542	6096	
-0.247759	0.907014	4903	
0.548626	0.020088	3430	
0.316503	0.521495	5462	
0.459914	-0.467050	7944	
0.638925	0.371461	7399	
0.362632	-0.325661	2439	
0.239304	-0.364048	2640	
0.679451	0.285369	1828	
0.380688	-0.763925	7650	
0.212219	-0.434134	8010	
0.064555	0.153523	3735	
0.687494	-0.260306	7755	
0.495789	0.185635	2678	
0.424498	0.744229	6441	
-0.482577	0.812635	1651	
0.382851	0.690366	9378	
0.119658	-0.736016	8651	
0.794980	0.035354	2586	
0.095435	-0.022429	9070	
0.493275	0.034250	435	
0.454859	-0.102870	7664	
0.044241	-0.775506	1138	
0.572212	0.682677	8627	
0.114940	-0.550571	2494	
0.884480	-0.226190	8546	
-0.691110	0.661208	8847	
0.183645	0.738464	4182	
0.597712	0.356616	4580	
0.681750	0.136125	4916	
0.199744	-0.480547	6388	
0.110588	-0.272976	3714	
0.323492	-0.365479	9662	
0.179506	0.800220	6398	
0.033776	0.792492	8511	
0.878556	0.336130	9302	
0.520541	-0.384870	8996	
0.595342	0.497017	8114	
0.503453	-0.483095	2421	
0.866053	-0.336509	9907	
0.227831	0.380532	5159	
0.513500	-0.521609	3956	
0.224806	0.050882	8882	
0.162537	0.762912	2059	
0.448674	0.732993	6753	
0.356302	0.414917	5227	
0.406727	-0.615247	7384	
0.542217	-0.180775	6251	
0.483542	-0.641698	6342	
0.551248	0.066212	7312	
0.733072	0.290629	1820	
0.561219	-0.647850	1347	
0.823493	0.293951	6866	
0.698433	0.187170	8218	
0.069460	-0.786114	3780	
0.458014	-0.469052	7056	
0.629459	-0.733558	465	
0.709335	0.000257	6913	
0.100625	0.491550	5805	
0.188112	-0.098485	2365	
0.269310	0.568064	3522	
0.717292	0.322984	2068	
0.663617	0.612426	5435	
0.758598	0.139664	3161	
0.148613	-0.129815	3776	
0.251252	0.703043	3971	
-0.779853	-0.549822	1423	
0.435206	-0.370233	8478	
0.082209	-0.542415	6694	
0.799460	-0.015884	5914	
0.136385	0.351711	429	
0.825855	0.374631	798	
0.542523	0.407061	9178	
-0.533281	0.761653	1144	
0.446859	-0.438870	4820	
0.631551	-0.324668	5891	
0.140918	0.172572	2824	
0.766915	0.469601	7164	
0.679384	0.359764	3511	
0.082414	0.534890	6522	
0.046545	0.387681	7241	
0.472144	0.045713	8619	
-0.368570	-0.849994	1269	
0.748285	-0.618496	6956	
0.735407	-0.169448	3305	
0.810745	-0.040666	6948	
0.242766	-0.470951	5476	
0.260308	-0.165252	9808	
0.567328	-0.426487	1832	
-0.841943	0.524018	4896	
-0.899560	0.200032	6039	
0.280642	-0.843511	752	
0.362019	-0.107958	8503	
0.455621	-0.357688	3330	
0.409752	-0.233348	5322	
0.485713	-0.829711	2094	
-0.097406	-0.914480	9199	
-0.782431	0.554101	4734	
0.876561	0.407818	5712	
0.380594	-0.674420	6556	
0.728492	0.321319	2411	
0.847151	-0.176613	5961	
0.301259	-0.847542	5122	
0.142444	-0.359143	9589	
0.315672	0.372329	744	
0.499339	-0.614843	6986	
0.553138	0.150070	7516	
0.787029	0.360172	6856	
0.490011	0.298744	4045	
0.405464	-0.323232	5130	
0.292699	-0.440381	5009	
0.220978	0.138456	909	
0.627619	-0.256283	9711	
0.839959	0.438002	1311	
0.285775	-0.479697	1342	
0.372330	0.659701	9511	
0.598606	0.633264	6495	
-0.650238	-0.649155	7299	
0.278059	0.161618	4291	
0.420018	-0.741094	8236	
0.235458	-0.189787	3682	
0.297696	0.263060	5855	
0.908894	-0.067565	513	
-0.838732	-0.534637	9156	
-0.846974	0.444474	4495	
0.652213	-0.359336	6042	
0.127030	-0.726486	908	
0.117016	-0.431068	7553	
0.233301	0.173026	3524	
0.503277	0.518209	1757	
0.026224	0.899097	1673	
0.154908	-0.057766	4341	
0.355780	-0.240675	3836	
0.066535	0.921042	9558	
0.220937	0.477180	2862	
0.160900	0.487484	7487	
0.606754	0.246150	7772	
0.503720	-0.681757	829	
0.800345	-0.499389	9040	
0.515212	0.712408	8162	
0.808164	0.222478	4455	
0.335648	-0.056905	7484	
0.812926	0.330377	7291	
0.804761	-0.113498	5552	
0.557697	-0.628548	7012	
0.615951	-0.520040	9455	
0.481282	-0.310652	5309	
0.574957	-0.312384	2162	
0.362333	0.093283	3475	
0.351585	0.354218	2935	
0.440370	-0.526676	6345	
0.045246	-0.707409	7811	
0.278810	-0.461509	6907	
0.043025	-0.395016	754	
0.700031	0.613688	1920	
0.720936	0.002931	6913	
0.394021	0.640954	2758	
0.585234	-0.551396	9681	
0.637769	0.364264	6803	
0.419407	0.145298	5797	
0.692986	0.280643	1828	
0.868592	-0.104404	2344	
0.164638	-0.077841	1551	
0.356889	-0.311458	3629	
0.065553	-0.711818	4042	
0.654773	0.465753	3590	
0.687986	-0.193154	2107	
0.676704	0.366299	3511	
0.489317	0.484180	1300	
0.192452	0.610440	486	
0.234513	0.782005	9998	
0.583093	-0.765124	954	
0.543323	0.424689	2125	
-0.860779	0.326185	6071	
0.160326	0.100747	2393	
0.747787	0.441297	5354	
0.881983	0.076683	6193	
0.386176	0.023686	1914	
0.445569	0.324079	9150	
0.483544	0.462082	6791	
0.188083	-0.573890	7336	
-0.848687	0.422364	833	
0.698853	-0.629534	3838	
0.397825	-0.790212	7166	
0.489764	-0.660456	997	
0.611528	-0.091158	2175	
-0.454850	0.829412	8606	
0.446910	-0.659814	1065	
0.421232	-0.277901	6801	
0.858377	0.353801	1228	
0.488998	0.006460	1662	
0.441862	-0.036829	7087	
0.421790	0.054279	4492	
0.161471	0.702900	7040	
-0.482634	-0.864713	3417	
0.107022	-0.178260	3544	
0.496712	0.224130	3489	
0.329191	-0.067625	6471	
-0.709109	-0.609039	2056	
0.103640	0.478620	10061	
0.575065	0.519948	6216	
0.797624	-0.344083	5618	
0.552290	-0.019393	5303	
0.743273	0.168122	3947	
0.745682	0.143371	845	
0.037340	0.426485	5743	
0.272747	-0.021534	5364	
0.036159	0.529179	6043	
0.786353	-0.059518	4985	
0.512351	0.284876	8870	
0.693414	0.565641	575	
0.116417	-0.101212	6860	
0.722644	0.484786	5397	
0.890230	0.017185	7773	
-0.355880	-0.896867	8803	
0.369583	-0.644154	5800	
0.879880	-0.122568	1160	
0.068224	-0.503251	3751	
0.138628	0.663082	1026	
-0.775964	-0.517526	6297	
0.779800	-0.312989	4602	
0.413847	0.009267	4129	
0.809699	-0.406841	7073	
0.513328	-0.220499	9243	
0.510151	0.722673	8162	
0.184963	-0.683396	9151	
0.109189	-0.798445	7661	
0.252978	-0.071488	1866	
0.323471	0.099586	8964	
0.619771	0.216835	9579	
0.269380	0.312408	7479	
0.040555	0.323863	6632	
0.164278	0.405900	4955	
0.534903	-0.237303	9225	
0.340842	0.753281	7571	
0.472370	0.231220	8128	
0.079227	0.829954	2015	
0.714010	0.466575	4703	
0.475137	-0.352234	5535	
0.662239	-0.584553	9680	
0.293171	-0.034978	4406	
0.781831	0.441422	7390	
0.728720	-0.144701	1605	
0.684420	-0.595593	9936	
0.838040	-0.329650	6038	
0.298138	-0.596201	5870	
0.111428	0.655759	6766	
0.743754	-0.469215	6094	
0.902766	0.286190	10074	
0.248403	-0.804706	8888	
0.639113	-0.060504	3719	
-0.070358	-0.893655	8293	
0.140254	0.860123	1843	
0.308667	-0.692890	7362	
0.332011	0.040412	4779	
-0.779416	0.550710	4734	
-0.081800	-0.920458	10046	
0.648086	0.072794	2741	
0.560632	0.254319	10069	
0.074277	0.417095	2714	
0.111662	-0.123388	3485	
0.607965	0.245793	7772	
0.809758	0.253617	5024	
0.443681	0.693705	5710	
0.411471	-0.146887	3404	
0.041381	-0.766464	653	
0.119053	-0.775821	8712	
0.191567	-0.096353	1653	
0.177620	-0.471175	3288	
0.900323	0.060901	7437	
0.248558	0.642311	4464	
0.556978	-0.213493	1874	
0.890114	0.190719	7817	
0.046082	-0.638959	1136	
0.305430	-0.384194	6642	
0.708690	0.249460	786	
0.102132	-0.272362	1705	
0.803094	-0.262665	7680	
-0.626221	-0.772046	3859	
0.652739	0.067671	4848	
0.277939	0.609748	7279	
-0.363815	-0.880085	8673	
0.069488	0.612730	5541	
0.751825	0.168879	3947	
-0.777639	-0.558777	1423	
0.256238	-0.221270	5766	
0.248783	-0.432447	5768	
0.386804	-0.408098	8241	
0.100745	-0.502359	843	
0.275070	0.435824	8254	
0.431371	-0.282485	8030	
0.174614	-0.183674	5915	
0.281140	-0.239448	4358	
0.303286	-0.201805	554	
0.107023	-0.856761	8269	
0.160835	-0.771142	9141	
0.401382	-0.458411	8532	
0.081165	-0.042763	8843	
0.372272	-0.235716	6576	
0.510070	-0.634048	9390	
0.617431	0.114768	2328	
0.263980	-0.435970	5268	
0.488939	0.531338	1757	
0.229637	0.380962	7643	
0.386197	0.590835	4702	
0.433216	0.592430	2404	
0.246402	-0.074356	1675	
0.869001	-0.203899	5132	
0.483144	0.440182	7225	
0.284428	0.493836	8298	
-0.809699	-0.520591	1647	
0.147350	-0.027412	2615	
0.148902	0.210835	2164	
0.316865	-0.234983	4344	
0.741728	0.626337	1746	
0.351621	-0.607157	10109	
0.199771	0.134430	6482	
0.480563	-0.513208	1168	
0.304240	-0.674418	6896	
0.073729	0.490310	3890	
0.779480	-0.299865	7882	
0.563198	-0.104123	9574	
0.505525	0.559854	2632	
0.699819	0.582795	575	
0.523049	-0.534487	4782	
0.179179	-0.107877	3941	
0.321206	0.887502	9119	
0.153490	-0.185985	7579	
0.859019	-0.112222	1160	
0.908420	-0.159396	9874	
0.222940	0.570868	2482	
0.114710	-0.165765	4247	
0.850500	0.103572	5443	
0.304975	-0.271804	4189	
0.348758	0.554859	10013	
-0.850193	0.428784	833	
0.518337	-0.460894	3884	
0.378679	0.270920	1140	
0.341643	0.151623	484	
0.395029	-0.814745	8974	
0.816945	-0.216355	6162	
0.876841	-0.119663	1160	
0.276961	0.173720	4279	
0.481147	-0.344487	6594	
0.497513	0.246429	4476	
0.515627	0.461707	924	
0.472181	0.258697	1730	
-0.937112	0.146742	10038	
0.308786	0.537038	4285	
0.236747	-0.118323	8348	
0.467086	0.400920	4349	
0.303646	-0.155748	3763	
0.081281	-0.641871	9735	
0.491361	0.712215	8141	
0.161232	0.611440	3400	
0.409272	0.431317	8003	
0.163538	-0.385910	2292	
0.081048	0.184202	3369	
0.768539	-0.283830	1878	
0.179401	-0.677050	9379	
0.176248	-0.730114	766	
0.516876	0.683274	6629	
0.835823	0.345262	7341	
0.640676	-0.244023	8769	
0.531068	0.196298	5742	
0.535099	0.454172	4184	
0.371384	-0.372818	4166	
0.230585	-0.478387	7070	
0.157610	0.781574	1301	
0.489927	-0.602435	4826	
0.613689	0.578881	5200	
0.570830	-0.068826	7837	
-0.737624	0.572918	9729	
0.757155	-0.489042	6305	
0.522008	0.581090	4796	
0.206712	0.565002	604	
0.559853	0.083863	3576	
0.279502	-0.044479	1459	
0.644738	0.365926	7399	
0.479080	0.355373	4403	
0.561563	0.010927	6699	
0.751968	0.078165	4953	
0.839902	-0.185831	5601	
-0.862016	0.472754	5533	
0.259929	-0.353902	3546	
0.734650	-0.585573	10098	
0.403677	0.498979	2187	
0.704669	0.333558	2068	
0.508710	0.349171	8495	
0.906054	0.116868	5539	
0.644527	-0.009865	4056	
0.598394	0.348963	5226	
0.594187	0.322655	3553	
0.440362	0.467733	4251	
0.419172	0.874620	3918	
0.155316	-0.617387	7468	
0.134078	0.024700	1210	
0.156390	-0.378114	2292	
0.836829	-0.488380	7864	
0.263933	0.202027	4265	
0.238613	0.317620	6286	
-0.706209	0.690341	7607	
0.323606	-0.501376	3157	
0.746320	0.389280	4626	
0.636346	0.410637	4914	
-0.627785	-0.729194	1521	
0.662841	0.384427	5394	
0.588058	0.517055	6216	
0.434744	0.374352	9102	
0.189628	0.308168	7201	
0.295133	0.096924	4999	
0.578740	-0.198289	6267	
0.241447	0.480624	5135	
0.291882	0.887840	4399	
0.699869	-0.476752	3656	
0.861217	0.137805	6401	
-0.855099	0.414759	833	
0.523815	0.618002	6226	
0.672188	-0.158577	497	
0.270111	0.182243	4279	
0.783705	-0.220189	5474	
0.615133	-0.233326	5774	
0.604746	0.351652	5226	
0.059659	-0.161779	1334	
0.887861	0.382854	5712	
0.097224	-0.025137	8734	
0.316384	-0.165137	5127	
0.790819	-0.157532	3979	
0.476977	-0.656523	717	
0.737544	-0.203358	2716	
0.612107	-0.526035	9455	
0.284976	0.780916	9791	
0.715533	0.235099	778	
-0.900396	0.392734	5701	
0.398776	-0.731596	7610	
0.650547	-0.249247	8306	
0.311006	0.891568	9119	
0.469203	0.270907	9528	
0.201957	0.365707	1687	
0.701783	0.479278	2870	
0.686937	0.481070	2870	
0.078244	0.608611	1689	
0.508815	0.030923	431	
0.898406	-0.032605	5467	
0.828440	0.390712	1540	
0.653021	0.492622	3444	
0.184253	0.601921	486	
0.148669	0.022606	2014	
0.464156	-0.841821	8605	
0.704718	0.479810	3696	
0.722357	-0.051382	6659	
0.701778	-0.328049	8466	
0.366641	0.777592	5254	
0.334011	-0.045058	7484	
-0.589585	-0.703443	8121	
0.648134	-0.279115	6183	
0.453134	0.008022	7079	
-0.871612	0.371316	8677	
0.452521	-0.169929	6818	
0.261719	-0.040383	4760	
0.930883	0.000945	979	
0.402955	0.774396	6811	
0.038455	-0.219285	641	
0.143723	-0.450373	1916	
0.786801	0.314347	5112	
0.656120	-0.079005	3271	
0.814912	0.239432	5024	
0.699324	0.173308	8014	
0.750552	-0.308030	9718	
0.665706	-0.237957	2510	
0.254819	0.657173	6119	
0.884193	0.250547	7061	
0.303780	-0.578761	3422	
0.512936	0.686820	6629	
0.304707	0.124116	5923	
0.936745	0.255265	5594	
0.198451	0.557255	1190	
0.245838	0.809532	3356	
0.292357	-0.736243	8566	
-0.977649	-0.150225	4201	
0.348811	-0.098578	8739	
0.165234	-0.508304	5814	
0.871218	-0.163256	7115	
0.657990	0.609729	5435	
-0.016184	-0.968374	1388	
0.581673	-0.438090	2500	
0.194191	0.080783	7249	
0.674339	-0.542775	4680	
0.050572	0.386016	7241	
0.298041	-0.284593	7953	
0.522859	-0.128626	9541	
0.395272	0.109079	4273	
0.295679	0.636270	7647	
0.846251	-0.099826	7418	
0.790131	-0.437340	7522	
0.509394	-0.623474	6986	
0.327680	-0.913237	2972	
0.089360	-0.242346	4871	
0.111632	-0.958186	1080	
0.485416	-0.369081	6236	
0.360885	0.746793	9419	
0.210867	0.458045	645	
0.237983	-0.698462	9088	
0.816855	-0.414558	8086	
0.094733	0.201870	5187	
0.383076	0.719451	3382	
0.429599	-0.093521	5802	
0.672095	0.313259	2943	
0.848029	0.269445	7836	
0.242135	-0.317981	738	
0.349142	-0.338977	3944	
0.406237	0.004761	4129	
0.070029	-0.302862	3172	
0.162559	-0.122620	2468	
0.647057	0.304340	7353	
0.286799	0.774651	9837	
-0.057595	0.924312	9095	
0.456218	-0.178084	6818	
0.341298	-0.805989	4156	
0.364880	-0.766234	6560	
0.138970	0.569396	7927	
0.112484	0.278044	1503	
0.414435	0.063898	4976	
0.291860	0.737228	569	
0.204730	-0.206396	1836	
0.097805	-0.727925	7042	
0.239782	0.526266	4370	
0.688156	0.221478	7722	
0.906476	-0.046979	6569	
0.004926	0.989492	1387	
0.561309	0.791480	3622	
0.115726	0.441500	8363	
0.612190	0.036077	1579	
0.761001	0.396814	4626	
0.079597	0.399837	3009	
0.394725	0.435095	2385	
0.628278	0.010955	2502	
0.290330	0.467377	1224	
0.826192	0.072987	4844	
0.447591	-0.120798	6579	
0.542376	0.299424	10057	
0.168373	0.725155	1720	
0.510160	0.607889	5431	
0.411930	-0.076342	3365	
0.179009	-0.189026	5915	
0.360945	-0.464753	5524	
0.582421	-0.025214	1033	
0.391273	-0.606776	4607	
0.229719	-0.613543	8074	
-0.731530	-0.676654	3867	
0.347924	0.675251	6702	
0.267322	0.066550	3219	
0.255512	-0.247008	3043	
0.391150	-0.275280	3749	
0.783122	0.312852	5112	
0.241405	-0.488330	7138	
0.168151	-0.822375	5754	
0.305623	0.660630	4857	
0.759200	0.336897	5165	
-0.806984	-0.502209	9437	
0.870098	0.047917	6946	
0.226898	-0.241701	2618	
-0.539638	-0.767875	1425	
0.503136	-0.273031	5235	
0.165118	0.022425	2014	
0.122409	-0.883073	9018	
0.201152	0.168951	2265	
0.808617	-0.116379	5552	
0.561483	-0.408150	1864	
0.753990	-0.164469	4447	
0.488907	-0.175963	6224	
0.494268	0.324780	4444	
0.585202	0.427476	4640	
0.291292	-0.599283	4138	
0.574797	0.599982	6410	
0.131804	-0.857799	7618	
0.594993	-0.755910	780	
0.131846	0.056468	6898	
0.362285	0.199863	1970	
0.510887	-0.533939	3956	
0.744241	0.223718	4738	
0.018285	0.900932	9213	
0.294430	0.318118	1090	
0.119491	0.125221	7153	
0.191706	0.546912	10032	
0.169395	0.534325	8874	
0.582936	0.273568	9181	
0.486895	-0.659776	997	
0.274141	0.462911	7906	
0.497428	0.449212	7225	
0.664123	0.404394	5006	
0.495224	-0.249609	4697	
0.771480	-0.099229	3925	
0.290862	0.760764	9551	
0.757841	0.310624	3664	
0.119591	-0.429249	2009	
0.075960	0.135292	3178	
0.789294	0.070772	3782	
0.864787	0.029889	6946	
0.144843	-0.947725	1470	
-0.698650	0.619841	7681	
0.508189	0.488781	1082	
0.516858	0.102491	9710	
0.770963	-0.308447	4602	
0.889064	0.248954	7061	
0.273622	-0.169575	8685	
-0.281955	0.897387	9427	
0.310624	-0.159733	5127	
0.213574	0.179700	1517	
0.270075	-0.413356	4323	
0.148193	0.023486	2014	
0.539248	0.378461	448	
0.295600	0.827220	8283	
0.908276	0.332800	9030	
0.411466	0.430145	8003	
0.856822	-0.131116	7156	
0.337153	0.532487	8581	
0.179693	0.399320	7672	
0.395710	0.887879	2926	
0.335894	-0.429689	4135	
0.178590	-0.342326	4083	
0.755016	0.203054	3243	
0.260302	-0.717060	6768	
0.900232	0.038937	7567	
0.555386	0.015097	4013	
0.368628	0.336888	5216	
0.616728	-0.321762	5313	
0.113002	-0.171719	3544	
0.718843	-0.495885	4413	
0.078911	-0.454043	2653	
0.701405	0.476840	2870	
0.283656	-0.542066	8966	
0.129711	0.592370	8046	
0.398331	-0.658885	4934	
0.658382	0.173896	4387	
0.722963	0.554528	8330	
0.801993	0.270164	5080	
0.369575	-0.046854	7765	
-0.297289	0.943892	4705	
0.152160	-0.675877	7673	
0.353652	0.106203	2791	
0.481035	-0.633298	6342	
0.140583	0.318725	519	
0.327113	-0.182868	5851	
0.399119	0.042805	2485	
0.658323	0.540809	4757	
0.523734	-0.265881	5235	
0.187699	0.723279	4384	
0.678414	-0.380791	5989	
0.094348	-0.283105	1705	
0.410042	-0.761700	8282	
0.103183	-0.563825	7200	
0.316191	-0.157477	5847	
-0.555533	-0.749157	1097	
0.363370	0.074093	2878	
0.640942	0.479769	1432	
0.785068	-0.256512	9172	
0.327478	-0.253233	5170	
0.434003	0.701990	5198	
0.427456	-0.172942	5696	
0.898959	-0.203826	6040	
-0.880705	-0.454560	6537	
-0.581891	-0.727789	9869	
0.506128	-0.629844	7406	
0.733285	0.499415	5397	
0.218559	-0.222124	2363	
0.770769	-0.407105	7098	
0.464741	-0.392885	6936	
0.105801	0.809644	1761	
-0.809392	0.579357	4101	
0.113626	0.721606	7501	
0.155748	-0.587104	6600	
0.450301	-0.445857	5438	
0.763139	-0.160681	4447	
0.069249	0.066613	2776	
0.755891	0.008163	2132	
0.111030	-0.582950	3596	
0.750619	-0.516941	6325	
0.254432	-0.543465	713	
0.211054	0.563415	1190	
0.580338	0.077662	3576	
0.826380	0.283862	5836	
0.433698	0.216144	8993	
0.580122	-0.738213	868	
0.421759	-0.499119	5423	
0.281568	0.246835	4481	
0.140925	-0.516837	1771	
0.043964	0.271342	1457	
0.173019	-0.567405	7778	
0.400250	-0.648553	767	
0.097186	-0.586900	7189	
-0.929026	0.216948	8527	
0.739926	0.040320	2970	
0.331336	-0.204643	416	
0.198005	-0.388211	7474	
0.332989	0.715107	1710	
0.300333	-0.095149	4215	
0.399580	0.008920	4129	
0.532459	-0.393561	7222	
0.704137	-0.419381	5501	
0.373143	0.047958	1902	
0.046586	0.661043	745	
0.625156	-0.441677	8090	
0.438916	-0.382677	8478	
0.620719	-0.643834	5763	
0.861678	-0.029268	5017	
0.078779	0.332996	3190	
0.291569	0.134898	4489	
0.101221	-0.556407	7200	
0.152205	0.375144	2772	
0.048300	0.423500	1112	
0.234957	0.416907	6355	
0.660080	-0.341372	6291	
0.283473	0.130475	4674	
0.497279	0.607992	5431	
0.531136	0.056689	7604	
0.546035	0.605030	7252	
0.370900	-0.772082	7220	
0.366420	0.290330	2982	
0.315050	-0.771370	9082	
0.662154	0.250621	7703	
0.351243	-0.739635	6968	
0.417650	-0.121224	3547	
0.318442	0.067837	7208	
0.279670	-0.386558	5861	
0.272593	0.416699	9002	
0.450331	-0.293044	3340	
-0.108629	-0.915011	1665	
0.492245	-0.270960	4513	
0.662725	-0.542784	9596	
0.138610	0.849090	4328	
0.301924	-0.252752	3019	
0.531032	-0.161667	5388	
0.047648	-0.347036	927	
0.357724	0.694039	9631	
0.218317	-0.168059	3581	
0.160979	-0.297979	3894	
0.544437	0.458337	3754	
0.313047	0.030717	1610	
0.389672	0.329583	7238	
0.277927	-0.402571	6845	
0.290757	0.518701	708	
0.163670	0.617441	3400	
0.127823	0.517215	2415	
0.399689	0.477522	9425	
0.361734	0.700104	9631	
0.720947	-0.520262	5889	
0.222736	0.186942	8676	
0.014344	-0.968398	722	
0.567681	-0.413585	1864	
0.704371	0.298941	2904	
0.891068	0.044487	7567	
-0.979792	0.103756	5809	
0.329866	0.821480	6745	
0.373173	-0.225540	6576	
0.858517	0.044932	6598	
0.140283	0.584918	6874	
0.568369	-0.293970	3026	
0.436826	-0.259975	8204	
0.681735	-0.023003	5408	
0.595523	-0.134374	4244	
0.384009	-0.710618	6096	
-0.672320	-0.656101	889	
0.229213	-0.847232	7720	
0.292200	-0.384260	7191	
0.907842	0.345106	5721	
0.727733	0.372043	3817	
0.160916	0.973909	7364	
0.706872	-0.016308	5895	
0.479192	0.574668	3251	
0.101203	0.755417	579	
0.540770	0.701232	6686	
0.569364	-0.334507	9671	
0.088210	-0.104057	2725	
0.633904	0.090853	2518	
0.215915	-0.240796	2474	
0.728216	0.436562	4657	
-0.791603	0.588912	4101	
0.433372	0.142482	6243	
-0.818124	-0.487081	8981	
0.053294	0.834805	1257	
0.120316	-0.344497	5640	
0.655999	-0.709689	2030	
0.626859	0.142321	2710	
0.515505	0.392031	9984	
0.094135	-0.296389	5845	
0.444896	0.417049	3584	
0.577650	0.344438	2718	
0.508586	0.321601	7119	
0.141733	-0.621412	6336	
0.663345	-0.629354	8326	
0.519363	0.692756	6686	
0.645693	0.156474	2710	
0.455646	0.805037	9348	
0.461030	0.388868	4376	
0.194960	-0.796130	5484	
0.588759	-0.531358	9681	
0.346375	0.681969	6836	
0.501144	0.186182	2678	
0.111619	0.359360	3619	
0.366292	0.912254	5292	
-0.368935	0.877988	533	
0.150786	-0.540716	3255	
0.176535	0.172565	5238	
-0.618055	-0.675293	7675	
0.482826	-0.741150	6764	
0.446945	0.604874	2404	
0.808487	0.346628	7291	
0.396269	-0.408270	4360	
0.876983	-0.060128	8172	
0.169478	0.218838	5126	
0.947423	0.017643	1069	
0.608363	0.008787	2502	
0.278633	-0.585307	9086	
0.652211	-0.277060	6183	
0.532725	-0.258248	5239	
0.152155	0.956587	8688	
0.077870	-0.187668	1972	
0.504982	0.078599	8231	
0.245702	-0.550155	921	
0.201996	0.066115	7701	
0.392162	-0.820015	8488	
0.075069	-0.318940	3844	
0.369368	0.816078	7709	
0.489249	0.759812	6944	
0.502596	0.633036	4800	
0.563999	0.390194	3665	
0.367128	-0.322477	2439	
0.457619	-0.622698	4811	
-0.274823	-0.925034	3152	
0.456431	-0.460733	7944	
0.045727	0.664168	745	
0.087321	0.107269	1108	
0.455799	-0.569305	4722	
0.324486	-0.427769	1087	
0.406600	-0.809748	9448	
0.534845	-0.429375	1686	
0.394822	-0.301818	3931	
0.133363	-0.763701	423	
0.287558	0.567593	4378	
0.493741	0.602672	3871	
0.092468	-0.463615	2630	
0.172998	-0.053926	4483	
0.594013	0.389911	4587	
0.646680	-0.148404	1945	
0.774876	0.036334	2302	
0.224006	0.784971	4802	
0.197763	-0.027497	9174	
0.558183	0.168193	6606	
0.602008	0.340542	4582	
0.257791	0.580619	2407	
0.511395	0.607526	5431	
0.753043	-0.380218	5119	
0.120007	-0.703249	7824	
0.659588	0.669404	8352	
-0.161687	0.924468	2169	
0.724872	0.523130	5667	
0.360757	0.499055	5349	
0.287740	0.262849	5855	
0.439994	-0.598211	2965	
0.226493	-0.059668	7194	
0.044993	-0.507953	10065	
0.489937	0.410112	7177	
0.407974	0.490920	2187	
0.501845	0.559932	2632	
-0.315158	-0.912019	6540	
0.283353	0.793609	398	
0.354643	0.823281	7267	
0.110604	-0.356648	4850	
0.006689	0.899522	8953	
0.121536	0.840184	6664	
0.660364	0.194076	4983	
0.537615	-0.113017	6650	
0.193367	-0.292575	3312	
0.351882	0.377900	4249	
0.675470	-0.447696	7131	
0.663675	0.583050	585	
0.745211	-0.296276	2732	
0.187041	0.061306	5205	
0.326960	0.143739	464	
-0.887392	0.342831	9473	
0.233961	0.746739	4017	
0.540024	-0.602344	6602	
0.686655	0.236001	7491	
0.445456	0.405371	3332	
0.124238	0.594486	7900	
0.300043	-0.246144	4344	
0.409657	0.240334	7375	
-0.907619	0.219864	9793	
0.468541	-0.030853	988	
0.420551	0.200735	6135	
0.640282	-0.206870	9663	
0.006688	0.899523	8953	
0.441217	-0.265945	8030	
0.102524	-0.577733	7842	
0.852394	0.078010	5717	
0.393611	-0.482774	5941	
0.395669	0.591092	5371	
0.367004	0.255116	1476	
0.355181	-0.244416	3836	
0.645788	0.492854	3444	
0.156760	0.241255	1979	
0.672651	-0.451700	7131	
-0.915601	-0.364279	5722	
0.339425	-0.818534	5178	
-0.557094	0.745511	867	
0.435809	0.142826	6243	
0.468155	0.206160	7784	
0.587479	0.640687	7846	
0.171842	0.561283	10004	
-0.303542	-0.916230	6540	
0.330757	0.006744	3732	
0.150597	0.029502	548	
0.441037	0.065315	7470	
0.355241	-0.071132	1248	
0.100772	-0.485765	874	
-0.782960	0.506888	7090	
0.258348	-0.482064	7871	
0.187904	0.247872	4488	
0.550280	0.609850	7252	
0.141432	0.169193	855	
0.058997	0.780565	8248	
0.251436	-0.619931	1767	
0.700818	-0.288134	1268	
0.687085	-0.414210	3041	
0.266092	0.211498	4265	
0.211234	-0.796590	7808	
0.193474	0.718530	4384	
-0.741709	-0.543265	8539	
0.714409	-0.537705	5889	
0.362091	-0.617212	9915	
0.461153	-0.528737	1650	
0.108600	0.186114	8071	
0.628611	-0.094051	2175	
0.748517	-0.404659	7134	
0.313447	-0.417443	1087	
0.437082	-0.287908	4730	
-0.935253	0.052596	9556	
0.151842	0.667779	1026	
0.553968	0.766165	1098	
0.451630	-0.771054	8623	
0.363379	0.831689	7267	
0.584724	-0.533159	9681	
0.762505	0.044933	4068	
0.706737	0.119623	9073	
0.670019	0.392721	5006	
0.498313	-0.617069	6986	
0.221026	0.268313	8148	
0.095088	-0.787206	6827	
0.799759	0.507837	7678	
0.061567	0.848475	8891	
-0.095279	0.937964	9257	
0.613170	0.533443	9577	
0.176432	0.075580	5243	
-0.813950	-0.430650	8342	
0.104088	0.471820	5106	
-0.127970	0.930009	8155	
0.578350	0.373440	3827	
0.127735	0.342243	421	
