time = 0.001	Re = 1	rotation = 0
0.551017	0.377994	404	
0.545350	-0.772075	1143	
0.169143	-0.230028	995	
0.581858	-0.012499	1033	
0.546471	0.133877	8736	
0.189591	-0.475945	6388	
0.642717	-0.005260	4056	
0.134596	0.667397	804	
0.304997	-0.321432	1860	
0.860258	-0.065495	7276	
0.495321	-0.254722	4513	
0.187052	0.211193	8296	
0.613634	-0.250967	5816	
0.236204	-0.160648	6751	
-0.121125	-0.887881	8031	
-0.554211	-0.786176	8181	
0.077830	-0.379952	3879	
0.725717	0.485525	5397	
0.847586	-0.135508	7024	
0.117370	0.854134	5412	
0.652360	-0.513491	6937	
0.691617	-0.253428	3260	
0.466513	-0.803650	7909	
0.095837	0.641000	5137	
0.121692	0.202511	9955	
0.426125	0.439376	2563	
0.123672	0.462904	2526	
0.086634	-0.070129	3777	
0.456807	-0.511204	1206	
0.519021	-0.254019	7475	
0.084675	-0.338234	3495	
0.176909	0.662106	2553	
0.178552	-0.094644	1653	
0.339531	-0.776905	4320	
0.695516	-0.204657	2107	
0.541915	-0.554229	7407	
0.066486	-0.012250	1336	
0.290959	-0.849852	5122	
0.533439	0.715136	8162	
0.853846	-0.093528	6446	
0.548438	-0.236328	2688	
0.054324	0.530150	1339	
0.191459	0.256748	5096	
0.507120	-0.423841	8482	
0.092624	-0.254657	836	
0.339735	-0.245009	5170	
0.214735	-0.934602	6886	
0.246294	-0.478936	7138	
0.451033	0.589601	2404	
0.570489	0.133675	8418	
0.207403	0.065950	7701	
-0.163947	-0.879125	5440	
0.048740	0.135656	4088	
0.037584	0.401698	6843	
0.168358	-0.102939	3186	
0.221861	-0.444211	1725	
0.006180	-0.963835	722	
0.080151	-0.005794	7264	
0.374016	-0.849570	8368	
0.755299	0.207005	3243	
0.457031	-0.465096	7944	
0.392208	0.886841	2926	
0.469826	0.557405	3251	
0.679750	-0.639734	5186	
0.709369	-0.546494	5520	
0.799100	0.077607	2546	
0.560448	-0.742787	868	
0.192975	0.557115	1190	
0.890788	-0.029184	5467	
0.859827	0.239833	7104	
0.622605	-0.463985	8423	
-0.705625	0.589696	7565	
0.582139	0.179663	9332	
0.241379	-0.368386	1799	
0.904351	-0.280256	1326	
0.548842	-0.000691	5303	
0.349738	0.610025	1390	
0.479450	-0.477125	1488	
0.602118	0.410533	5308	
0.362665	-0.320775	2439	
0.243421	0.228648	4120	
0.644046	0.340466	7108	
0.199836	0.144966	8768	
0.211720	0.403659	8319	
0.082975	0.028424	9536	
0.715517	-0.192847	2000	
0.491064	0.141259	5762	
0.216025	-0.737467	2744	
0.945006	0.065571	7731	
0.745029	0.392084	4626	
0.480330	-0.752004	6064	
0.795180	0.030209	2586	
0.066340	-0.781082	3780	
0.492983	-0.015268	1428	
0.457107	-0.161410	6048	
0.049075	-0.297335	544	
0.144253	0.327795	519	
0.111940	-0.678215	3364	
0.082908	0.167716	5261	
0.136953	0.940128	1375	
0.175235	-0.691283	7699	
0.563781	0.378371	3827	
0.663982	0.185817	4983	
0.197526	0.489764	1398	
0.126647	-0.037149	2954	
0.324067	-0.267044	2931	
0.165323	-0.040060	6735	
0.065477	0.014999	2203	
-0.817965	-0.464758	8901	
0.548717	-0.384931	7528	
0.609830	0.483939	8650	
0.529777	-0.477107	3884	
0.282234	0.875172	1625	
0.518749	0.671051	6629	
0.525865	-0.516569	4782	
0.326914	0.758872	3247	
0.159918	-0.257736	4981	
0.212250	-0.730409	2587	
0.357740	0.431885	6566	
0.360480	-0.585050	4231	
0.552444	-0.198449	1874	
0.318570	-0.628983	8502	
0.549676	0.046476	9202	
0.731459	0.293578	1820	
0.220544	-0.313314	726	
0.204174	-0.625566	6787	
0.671631	0.249687	7491	
0.072343	0.573653	2348	
0.476962	-0.479475	1488	
0.747169	-0.613488	9762	
0.705353	0.064602	7351	
0.140071	0.837725	6664	
0.808109	0.362764	7075	
0.455980	0.674244	5710	
0.715228	0.326438	2068	
0.895335	0.142656	5735	
0.742896	0.200299	3243	
0.131375	-0.723415	756	
0.866030	0.001027	6082	
-0.636099	0.707336	568	
0.446619	-0.403242	4038	
0.084955	0.420959	3728	
0.798694	-0.041489	6015	
0.141296	-0.206630	1628	
0.545743	-0.716721	6525	
0.513752	0.407817	594	
-0.228858	-0.891535	8681	
0.462960	-0.457815	7944	
0.665547	-0.275846	6862	
0.134616	-0.316046	5487	
0.124880	0.690799	8167	
0.657020	0.391781	5394	
0.082595	-0.806674	7862	
0.844580	0.354941	1402	
0.472167	-0.011928	1382	
0.933688	0.028948	2358	
0.967695	-0.080510	5810	
0.751149	-0.093536	3824	
0.797115	-0.148824	2521	
0.255301	0.068769	1907	
0.252735	0.318378	6286	
0.603217	-0.399523	3870	
0.531565	-0.841144	6076	
-0.181243	0.877562	9195	
0.108547	-0.025703	4044	
0.362257	-0.101065	1443	
0.469847	-0.389500	6936	
0.411792	-0.279314	6535	
0.244987	-0.927457	5232	
0.823614	0.439562	1311	
-0.244446	0.922899	5231	
0.802640	0.538899	1550	
0.285684	-0.539381	3091	
0.743731	0.288330	1770	
0.234486	-0.653152	1324	
0.046171	-0.267710	5404	
0.537491	-0.709032	5507	
0.319973	0.479306	4355	
0.376386	-0.635040	561	
0.547242	0.131758	8736	
0.324472	-0.743837	3462	
0.479395	0.260223	1730	
0.409738	-0.359219	6284	
0.295962	-0.221792	4412	
0.425169	0.733000	5328	
0.652280	-0.220035	2077	
-0.117982	-0.931364	1473	
0.288800	-0.227362	4358	
0.572630	0.580322	6425	
0.191526	-0.639917	5938	
-0.766275	0.509592	6834	
0.270303	0.490088	690	
0.216572	-0.034398	1596	
0.223332	0.503596	1368	
0.295637	0.457784	1224	
0.090513	-0.256821	836	
0.936289	0.345198	6589	
-0.051091	0.952891	9233	
0.684665	-0.309873	812	
0.830083	-0.348375	7227	
0.114274	-0.517975	4445	
0.315262	0.743275	3247	
0.486473	0.521009	1757	
0.026291	0.895140	1673	
0.130489	-0.675854	7008	
0.355498	-0.222820	1178	
-0.847099	-0.391671	863	
0.703526	0.498241	4719	
0.168799	-0.738694	993	
0.586184	0.259387	10119	
0.227254	-0.349024	500	
-0.942688	-0.053808	7732	
0.173448	-0.211103	857	
0.792042	-0.270705	10034	
0.334935	0.026403	3188	
0.192895	-0.529375	8577	
0.777305	-0.231411	5474	
0.247834	-0.552637	713	
0.490238	-0.610300	6986	
0.495749	-0.342009	7396	
0.601897	-0.296731	1619	
0.362399	0.098008	2791	
0.352124	0.374946	4249	
0.446363	-0.530073	6345	
0.049778	-0.253631	9906	
0.284822	-0.171634	8685	
0.044059	0.298585	9641	
-0.743909	0.561934	9885	
0.715956	0.075749	1524	
0.526574	0.599842	6514	
0.453538	-0.626704	4811	
0.600329	0.404195	5308	
0.419319	0.087311	6909	
0.659324	0.337745	5089	
0.204733	-0.485561	7135	
0.329183	-0.804840	4156	
0.356220	-0.295839	4289	
0.068050	0.804431	1461	
0.728566	0.355313	3686	
0.708247	-0.127522	749	
0.655202	0.396499	5006	
0.467036	0.478461	6070	
0.704090	-0.518598	4851	
0.178871	-0.677881	9379	
0.348914	-0.894781	4754	
0.512474	0.429092	594	
0.031574	0.909039	783	
0.143915	-0.733756	756	
0.262152	-0.741208	6768	
0.189601	-0.181154	7106	
0.386524	-0.009829	1910	
0.438529	0.276548	9126	
0.462467	0.448647	4920	
0.187409	0.518078	9969	
0.713278	0.622597	8164	
-0.831488	0.441011	4495	
0.705920	0.555322	1813	
0.267077	-0.576494	1824	
0.618473	-0.082734	2471	
0.937612	0.139933	428	
0.301928	-0.603634	5870	
0.426298	-0.323277	6361	
-0.022834	0.927843	9819	
0.489731	-0.044137	3376	
0.443057	-0.098377	6797	
0.421660	-0.005573	6940	
0.160314	-0.531453	5293	
0.859893	0.499268	3998	
0.102774	0.282884	1703	
0.490326	0.182824	2678	
0.329251	0.036732	4779	
0.929239	-0.107510	9072	
0.101609	0.769241	4578	
0.598038	0.500352	8114	
0.214612	-0.491000	8188	
0.553773	-0.038070	7233	
0.721939	0.234824	4727	
0.725080	0.214929	778	
0.037753	-0.393904	9823	
0.259066	0.392852	7124	
0.038142	-0.248561	8120	
0.788188	-0.035851	6123	
0.500555	0.254708	4476	
0.139611	0.421125	3729	
0.107062	0.256373	5047	
0.230401	-0.721787	3906	
0.180139	0.094370	5285	
-0.239680	-0.933834	1106	
0.309189	-0.549237	3091	
0.187811	0.048117	4288	
0.744574	0.527232	6137	
0.154984	-0.153655	8132	
0.751955	-0.551983	9886	
0.468505	-0.658308	675	
0.414435	-0.048022	3797	
0.206576	-0.843571	7856	
0.524349	-0.249266	9225	
0.165211	0.095417	2479	
0.181313	0.491184	9111	
0.102623	-0.579358	7842	
0.237490	0.495803	540	
0.319965	0.218048	7367	
0.600982	0.234068	2389	
0.283207	0.622536	7171	
0.037533	-0.688767	8068	
0.211065	-0.791437	7808	
0.549095	-0.252577	1350	
0.626928	-0.592371	9405	
0.467561	0.180216	4650	
0.083933	-0.141452	1455	
0.665145	-0.529592	6937	
0.492622	-0.378070	6236	
0.175794	0.251144	4488	
0.285896	0.243315	5902	
0.131113	0.568332	7659	
0.742674	-0.065181	5181	
0.093837	-0.353619	6319	
0.272718	0.826156	905	
0.283497	-0.365680	5272	
0.113253	0.558840	2520	
0.202576	-0.063599	4544	
-0.284730	-0.895740	2534	
0.156184	0.646819	880	
0.643009	-0.042312	2387	
-0.794145	-0.465777	8725	
0.076792	0.164940	2539	
0.257440	-0.353872	3546	
0.329864	0.133151	391	
0.262424	0.910530	3151	
0.684902	0.634389	1583	
0.641340	0.098039	2741	
0.545482	0.244922	7101	
0.074059	-0.426994	1973	
0.102911	0.312865	6331	
0.587251	0.259489	9181	
0.691258	-0.481931	3656	
0.855310	-0.021413	5017	
0.412257	-0.198256	5356	
0.048766	-0.145794	461	
0.234480	-0.835740	8536	
0.746207	0.472721	6073	
0.198723	0.754131	7707	
0.220978	0.831107	6931	
0.748147	0.416407	5249	
0.570429	-0.221033	9385	
0.089895	-0.508251	473	
0.050634	-0.195849	595	
0.308179	-0.219377	4412	
0.677489	0.310765	2943	
0.103300	0.226310	5035	
0.447937	-0.673861	7692	
0.796520	0.600543	4096	
0.646503	0.093944	2741	
0.509518	0.645557	6619	
-0.946374	0.116174	9071	
0.078046	-0.181248	2568	
0.733661	0.227915	4727	
-0.903735	0.313855	4756	
0.252405	0.276964	9840	
0.260614	0.065595	2148	
0.389199	-0.421795	9615	
0.112179	-0.150901	6824	
0.318103	0.658969	4089	
0.437071	-0.328755	6484	
0.868589	0.194496	6840	
0.285991	0.076333	4142	
0.306867	-0.000710	4000	
0.067102	0.648745	2589	
0.321666	0.806151	5681	
0.406095	-0.470679	8639	
0.063201	-0.180626	8671	
0.372164	-0.247461	4188	
0.308286	-0.634117	7768	
0.609826	0.124486	1394	
0.274669	-0.049365	1542	
0.477486	0.532703	3611	
0.498511	0.682392	7494	
0.423397	0.604654	1631	
0.466936	0.589140	3119	
0.230385	0.551798	3073	
0.160389	0.316969	5037	
0.462312	0.422875	4951	
0.340506	0.659240	8587	
-0.928905	-0.253528	9355	
0.128398	-0.408647	509	
0.137993	-0.535630	4537	
0.319942	-0.099814	6269	
0.274866	0.929318	2196	
0.319433	-0.518172	4094	
0.812424	0.340089	7291	
0.497983	-0.511543	2997	
0.263171	-0.364650	3546	
0.075411	-0.387037	3879	
0.537463	-0.610246	5812	
0.568740	-0.115639	8716	
0.522879	0.551933	3499	
0.096371	0.049508	3845	
0.522842	-0.534232	4782	
0.890079	-0.024265	5467	
0.577166	-0.749709	868	
0.361542	-0.797579	6668	
0.235577	-0.665342	1236	
0.266165	-0.864124	410	
0.793729	0.343220	6856	
0.120844	0.089346	2676	
0.459372	-0.688657	5992	
0.310189	-0.092125	5028	
0.376854	0.595489	4702	
0.407201	0.854628	8596	
0.548346	-0.451535	3394	
0.378507	0.247540	1476	
0.340208	0.203319	1898	
0.047305	-0.430337	9103	
0.481016	-0.658311	717	
0.193745	-0.115049	2323	
0.270129	0.503857	690	
0.499023	-0.369743	6359	
0.489954	0.206763	3815	
0.488618	0.459702	6791	
0.466030	0.210464	8604	
0.487166	0.809928	8622	
0.357570	0.635182	1121	
0.222858	0.585641	3006	
0.452288	0.370371	3386	
0.305090	0.052821	3269	
0.088938	0.281544	4807	
0.192273	-0.673857	9151	
0.163679	-0.681438	7699	
0.403148	0.405667	7992	
0.674146	0.576170	585	
0.069841	-0.761108	1307	
0.669064	-0.458670	7131	
0.175757	0.557748	10004	
0.166141	0.635316	2367	
0.390759	-0.743379	7850	
0.715287	0.550217	1813	
0.664756	-0.201277	9050	
0.523640	0.168681	6253	
0.505000	0.459260	924	
0.371949	-0.376326	4166	
0.239388	0.168229	3524	
0.163777	-0.021127	2847	
0.412563	-0.616930	7384	
0.802021	-0.291476	9752	
0.575282	-0.081848	9887	
0.133875	-0.909481	612	
0.817209	0.382884	798	
0.601979	0.521270	644	
0.872863	0.014801	6082	
0.556714	0.067504	7312	
0.268758	0.321015	7479	
0.608083	0.406647	6141	
0.465844	0.320128	2198	
0.561637	-0.008166	7545	
0.737939	0.155567	845	
0.279352	-0.704683	7058	
-0.132464	-0.976755	1849	
0.269083	0.077106	2113	
-0.799042	0.496148	9039	
0.399577	0.492346	9147	
0.693291	0.353686	3335	
0.491414	0.324764	4444	
0.078414	0.219697	3726	
0.644978	0.011019	3452	
0.565185	0.370605	3827	
0.564994	0.338300	2488	
0.427581	0.447167	2563	
-0.110760	0.962886	1079	
0.306451	0.802031	5681	
0.132969	0.046528	6683	
0.869787	0.204829	6840	
0.952594	-0.172404	7021	
0.263458	0.599102	2806	
0.359184	0.728482	2043	
0.011510	-0.991770	9342	
0.316437	-0.392800	9381	
0.806679	-0.248802	8742	
0.609274	0.439531	8028	
-0.814008	-0.513960	9437	
0.639884	0.413763	4914	
0.626032	0.480944	1530	
0.427144	0.333411	8557	
0.869745	-0.148517	5669	
0.286557	0.346949	6248	
0.591421	-0.198368	6273	
0.489846	0.676698	6744	
-0.094396	-0.928344	9900	
0.284473	-0.670832	6474	
0.214328	-0.643653	6877	
0.554016	0.767876	1098	
0.759222	0.342306	5165	
0.687814	-0.107679	7994	
0.264371	0.552525	7575	
0.730138	-0.350466	3757	
0.635527	-0.208029	7543	
0.570172	0.376440	3827	
0.063490	-0.102182	1050	
0.814688	0.520613	1648	
0.114722	-0.855457	6350	
0.319102	-0.018830	3992	
0.772066	-0.227912	4466	
0.288466	-0.605330	4138	
0.754802	-0.139049	2091	
0.479769	-0.616697	4826	
0.211041	-0.746490	2587	
0.685913	0.297780	1638	
-0.124200	-0.976929	1271	
0.229561	-0.254292	3126	
0.676747	-0.199198	9050	
0.618081	-0.717004	527	
0.462519	0.222792	8408	
0.848437	0.219950	6295	
0.726290	-0.443053	6066	
0.833746	-0.140884	7024	
0.077711	-0.606578	4898	
0.509054	-0.011201	4860	
0.131584	0.672014	8112	
0.045712	-0.452807	7952	
0.793898	0.234681	5024	
0.548533	-0.675698	901	
0.130003	-0.395003	1207	
0.223861	-0.932528	6886	
0.673919	-0.519283	3392	
0.724236	0.023341	2970	
0.717109	-0.298414	1741	
0.173977	-0.512180	7426	
0.333411	0.043289	4779	
-0.826513	0.406136	7074	
0.677779	-0.226762	9533	
0.453606	-0.053842	6796	
0.727264	0.605368	5019	
0.456706	-0.224663	8449	
0.246331	0.458361	4255	
-0.118303	0.907916	611	
0.170830	-0.164947	5732	
0.034046	0.839835	7965	
0.859760	-0.254993	9434	
0.729958	-0.424854	6066	
0.661671	-0.048982	4752	
0.673636	-0.505360	3392	
0.674187	0.235329	5878	
0.685473	-0.422977	3491	
0.691193	-0.180265	487	
0.757937	0.397618	4626	
-0.461570	-0.786380	5491	
0.290370	-0.379985	7191	
0.371054	-0.749892	7316	
0.297738	0.319871	1090	
0.632434	0.736130	1640	
0.850514	-0.209281	4740	
0.165691	-0.180629	5163	
0.235812	-0.153089	6751	
0.862202	-0.492524	3996	
0.349258	-0.059446	1118	
0.294266	0.798299	2336	
0.193986	-0.032725	4605	
0.124695	0.642504	8276	
0.132833	-0.954745	8156	
0.615326	-0.408907	6624	
0.873499	0.143468	6583	
0.215174	-0.350416	9706	
0.046014	0.777758	10042	
0.303680	-0.072836	5028	
0.529301	-0.158287	5388	
0.395815	0.065479	3343	
0.530827	0.627035	6226	
0.445069	-0.685816	7692	
0.904652	-0.011471	6713	
0.341064	-0.642432	5979	
0.811429	-0.533740	2766	
0.079609	0.722949	3296	
0.268982	-0.926441	9058	
0.506000	-0.388004	8996	
0.666769	-0.547619	9596	
0.802907	0.335715	7291	
0.235116	0.010017	4822	
0.044996	-0.205431	4642	
0.632610	0.650344	7327	
0.857629	-0.049741	7063	
0.430656	-0.152700	5339	
0.636146	0.364998	6803	
0.183818	0.004260	3097	
0.243072	0.264044	10071	
0.348540	-0.308681	3629	
0.406271	-0.047440	3014	
0.202279	-0.859916	7322	
0.462091	-0.751686	6064	
0.611779	0.346506	5226	
0.287538	-0.773881	9106	
-0.707388	-0.607757	2056	
0.460801	-0.231199	8449	
0.359995	0.800960	7293	
0.205115	0.113263	9440	
0.150280	-0.231197	8948	
0.107628	0.451064	7020	
0.414980	0.006347	4815	
0.838393	-0.215780	4740	
0.239795	0.760838	10009	
0.104621	-0.407349	9020	
0.568160	0.625130	8123	
0.658046	0.279971	7839	
0.288201	-0.835033	2334	
-0.624881	-0.771056	7355	
0.066122	0.968717	1734	
0.117380	0.375835	8129	
0.610953	0.039347	1579	
0.531110	-0.654741	9066	
0.073832	-0.702996	1576	
0.391142	0.416399	4935	
0.626974	0.024574	1959	
0.325237	0.630497	4024	
0.791805	-0.239552	5474	
0.450294	-0.179131	6818	
0.525148	0.284878	8870	
0.162470	-0.559933	7245	
0.662370	0.475447	3590	
0.412461	-0.130514	4545	
0.783484	0.415583	6989	
0.357569	-0.442627	3586	
0.584196	-0.031861	2651	
0.354348	-0.569130	396	
0.241074	0.051126	5930	
0.777953	0.627384	574	
0.630421	0.539691	9458	
0.254224	0.502351	636	
0.253871	0.248759	9224	
0.392427	-0.305853	3931	
0.777639	-0.324615	4602	
0.254636	0.059188	2148	
0.857667	-0.278655	8638	
0.596040	0.578909	6256	
0.832794	-0.046374	7616	
-0.199610	0.919249	2115	
0.215859	-0.632539	7297	
0.217406	0.511822	1368	
0.408653	0.842760	9204	
0.517556	-0.299956	6314	
0.162941	-0.787979	2038	
-0.443627	-0.799201	8315	
0.796833	0.371239	7075	
0.768298	-0.269274	1878	
0.597492	-0.384549	3198	
0.765919	-0.105651	3925	
0.496070	-0.217850	2625	
0.481468	0.291083	7859	
0.550068	0.449309	3754	
0.278534	-0.337195	4427	
0.847113	0.021327	5867	
0.072997	0.492779	3890	
0.360406	-0.890319	534	
0.130537	0.073556	6577	
0.362506	0.200788	1970	
0.515326	-0.532208	3956	
0.728081	0.266029	2490	
0.023067	0.900902	9213	
0.297155	0.512070	2694	
0.110500	0.312654	7010	
0.783442	-0.394101	6130	
0.270934	-0.793350	9372	
0.562466	0.277224	688	
0.271279	-0.584171	8562	
0.332573	0.671773	6702	
0.473641	0.438370	6077	
0.657353	0.413438	5006	
0.507014	-0.282829	5859	
0.776985	-0.048548	6123	
0.569002	-0.647726	1347	
0.816578	0.099654	3807	
0.114677	-0.589466	1384	
0.068417	-0.480030	2850	
0.788273	0.080323	2546	
0.265366	-0.715474	7058	
-0.122023	-0.951542	2025	
0.117190	-0.912599	842	
0.483674	0.489790	7229	
0.514878	0.065426	1838	
0.574790	-0.575094	4817	
0.802905	-0.451154	8956	
0.270224	0.215418	5031	
0.900761	-0.290118	1326	
0.313100	0.013497	2104	
0.573285	0.646990	7846	
0.280538	-0.066802	4345	
0.130031	-0.383092	851	
0.513222	0.373101	6079	
0.119268	0.770656	7558	
0.823499	0.507267	9438	
0.405033	0.403838	6655	
0.231255	-0.651768	1324	
0.361519	0.586925	9279	
0.653912	-0.587536	9484	
-0.318915	0.917523	2599	
0.332418	-0.363281	9395	
0.356385	0.780372	4021	
0.743745	0.237077	4727	
0.238280	-0.089144	1400	
0.141970	0.792871	1958	
0.555273	-0.003596	5303	
0.368280	0.329112	4185	
0.649540	-0.281094	6183	
0.116456	0.120597	7153	
0.206449	-0.218273	1602	
0.075826	0.694020	1998	
0.752836	-0.395283	6152	
0.281983	-0.269834	2566	
0.153950	0.018689	1001	
0.306965	-0.576254	3422	
0.639265	0.209657	4433	
0.091667	0.074582	3258	
0.731174	-0.418967	5501	
0.369533	-0.053734	7729	
-0.252310	-0.960484	2259	
0.312708	0.803553	5681	
0.352962	0.130665	1968	
0.341103	-0.632596	8969	
0.140364	-0.321010	4568	
0.329373	-0.081627	7117	
0.399512	-0.004724	4129	
0.682213	-0.511869	3392	
0.539604	-0.283712	8746	
0.216252	-0.768024	5324	
0.685809	-0.369559	6773	
0.089504	0.468710	8858	
0.180103	0.298780	7201	
0.109160	-0.332514	4785	
0.318763	-0.009235	3071	
0.932603	0.071546	1516	
0.363408	0.077991	2878	
0.712135	0.382083	3684	
0.650799	-0.491384	1796	
0.329489	-0.160809	9037	
0.851717	-0.103451	6008	
0.429732	-0.227970	6383	
0.195339	-0.876026	7886	
0.994625	-0.022751	4881	
0.927221	-0.118566	8929	
0.326345	-0.639447	7520	
0.180343	-0.102527	2365	
0.209824	0.621276	2536	
0.209481	-0.367170	8763	
0.483210	-0.415396	9941	
0.908187	-0.028948	6569	
0.709540	-0.702464	1294	
0.114478	0.574985	5057	
0.353135	0.791206	5976	
0.467405	-0.462696	8340	
0.772064	-0.116183	1989	
0.056897	0.182739	4717	
0.750351	0.088120	7449	
0.110083	-0.627039	426	
0.080376	0.229638	3176	
0.264256	-0.096075	2813	
0.862548	0.122782	6583	
0.577134	0.068293	3194	
0.207657	-0.641848	5434	
0.431848	0.158027	7004	
-0.693210	0.634893	5185	
0.428893	-0.506953	5423	
0.280166	0.523684	708	
0.892829	-0.090972	701	
0.584538	-0.700593	1145	
0.179609	0.712273	2223	
0.319394	-0.583807	8647	
0.108658	-0.186348	3675	
0.058217	0.948663	444	
0.729375	0.119811	1184	
0.332889	-0.119562	6871	
0.193273	0.633377	2527	
0.833241	0.194499	6295	
0.298299	0.138609	4489	
0.399850	-0.038773	3090	
0.562956	-0.386196	3274	
0.547710	-0.584531	6217	
0.373056	0.034327	4938	
0.386430	-0.818303	8974	
0.638679	-0.426681	8090	
0.451703	-0.413109	4038	
0.288862	0.821203	2336	
0.298915	-0.722967	7462	
0.072082	-0.655333	4521	
0.283778	0.393593	8780	
0.109173	-0.261447	4051	
0.145842	-0.593734	2911	
0.166818	0.867298	5439	
0.474656	0.690204	6742	
0.692998	-0.286138	1268	
0.274293	0.437124	8254	
0.622586	0.514370	658	
0.530266	0.027036	3472	
0.782959	0.290527	4541	
0.187399	0.247776	4488	
0.366276	0.283836	2982	
0.209451	0.103398	9466	
0.631183	0.296765	5162	
0.232758	-0.230190	3049	
0.419000	-0.176308	4566	
0.313969	0.211295	802	
0.288279	-0.093967	4215	
0.312076	0.658224	4089	
0.459562	-0.335418	6552	
0.692106	0.626777	1920	
0.505287	-0.302790	5242	
0.228711	-0.509718	7049	
0.083283	-0.644398	9297	
0.306757	-0.054671	4941	
0.539356	-0.185608	6251	
0.051088	0.134407	451	
0.737275	0.409021	5249	
0.216716	0.691361	5558	
0.890545	0.069614	7437	
0.513723	0.468376	924	
0.307922	0.202524	972	
0.387985	0.300178	4239	
0.286509	-0.102482	3383	
0.351822	0.657852	8587	
0.170360	-0.714605	2516	
0.149603	0.044386	1006	
0.395630	0.466269	9617	
0.776611	0.339064	5165	
0.159232	0.406760	3987	
0.430206	0.727892	5328	
0.163133	-0.949866	1470	
0.603654	-0.387015	4687	
0.677807	0.345729	1240	
0.169604	0.181374	5150	
0.427456	-0.891403	2076	
0.314819	0.825420	8283	
0.372944	-0.238808	2423	
0.371686	-0.721561	6096	
0.150895	-0.253934	5100	
0.591808	-0.285320	3994	
0.442739	-0.308027	3340	
0.681744	0.022672	4146	
0.603658	-0.130861	4244	
0.249644	-0.427051	5768	
0.572872	0.743914	9880	
0.098333	-0.391309	7569	
0.297912	-0.159595	1512	
0.544903	0.802988	7924	
0.805489	0.166381	3573	
-0.775704	-0.618288	573	
0.705150	0.046809	7693	
0.501998	0.566814	2632	
0.466366	0.767074	6944	
0.168268	0.074714	2916	
0.598481	-0.317996	1801	
0.871844	-0.270430	9748	
0.626943	0.106899	2328	
0.208005	0.623395	2536	
0.735070	-0.424831	7232	
0.060023	-0.988537	1922	
0.432818	0.081411	7779	
-0.330253	0.885479	4753	
0.282901	0.851014	759	
0.116919	-0.453817	731	
0.761075	-0.596074	8630	
0.616076	0.157063	2492	
0.492832	0.377080	6079	
0.089983	0.450834	8817	
0.433170	0.384684	9102	
0.548609	0.353188	404	
0.493737	0.293790	4045	
0.782001	0.435077	7390	
0.037744	0.198275	8109	
0.200682	-0.698447	2457	
0.630702	0.183378	7745	
-0.761373	0.536781	8916	
0.448026	0.354582	3634	
0.169126	0.771291	4109	
0.511150	-0.584711	5679	
0.664304	0.505898	3444	
0.495788	0.144382	5762	
0.108121	0.489385	5805	
-0.986758	-0.041867	9778	
0.626442	0.717785	1522	
0.660909	0.595109	9789	
0.633893	-0.615518	6012	
0.221003	0.868115	8586	
0.150795	0.763015	2359	
0.506001	0.586293	3431	
0.189117	-0.455568	6301	
0.400724	-0.428048	9615	
0.197161	-0.364575	6740	
0.382240	-0.780319	6708	
-0.447207	-0.831058	6961	
0.606007	0.014041	2098	
0.273682	-0.271574	1202	
0.681942	-0.222715	9533	
0.548490	-0.274049	8746	
-0.377646	0.893151	3473	
0.610025	-0.674461	4558	
0.503589	0.035518	435	
0.257662	-0.036305	4534	
0.762921	0.438774	7390	
-0.885356	0.246870	8159	
0.875832	0.259258	9264	
0.085781	-0.706940	1576	
0.086403	-0.375919	3879	
0.755388	0.353342	4613	
0.532794	0.398367	9178	
0.367616	-0.324166	2439	
0.372561	-0.617895	511	
-0.110495	-0.958524	2025	
0.475030	-0.473098	1488	
0.071140	-0.866352	2498	
0.107262	-0.852011	6665	
0.441975	-0.568865	5406	
0.322780	-0.331897	6132	
0.047068	-0.400065	754	
0.567859	-0.416034	1832	
0.397196	-0.333826	5477	
0.892970	-0.119473	2083	
0.404507	0.674075	2308	
0.592525	0.535966	7447	
0.098153	0.210074	4478	
0.611168	-0.642925	5763	
0.557423	0.413878	3542	
0.659328	-0.116030	5940	
0.769370	0.094592	3397	
0.170855	-0.601302	7816	
0.765529	0.439209	7390	
0.551101	0.153538	6606	
0.569184	0.362468	3827	
0.535949	0.638312	8083	
0.665114	0.472469	2420	
0.373481	-0.692677	3076	
0.515120	-0.729884	6414	
-0.531796	-0.773367	1425	
0.867055	-0.380279	7510	
0.147903	0.319937	519	
0.367464	0.521127	5349	
0.286947	0.502077	2694	
0.400834	-0.591759	2902	
0.241332	0.729824	4213	
0.068082	0.039402	6501	
0.470006	0.388593	4989	
0.402713	0.480419	9425	
0.517315	0.553355	3499	
-0.178555	-0.947189	1466	
0.171961	-0.549738	7313	
0.085662	-0.424138	4655	
0.115951	-0.189728	3675	
0.006689	0.899522	8953	
0.108653	-0.833102	1150	
0.638018	0.234298	4440	
0.543243	-0.137330	9687	
0.236426	0.770084	9953	
0.352958	0.398776	4209	
0.564022	-0.561279	5001	
0.177779	-0.235961	1129	
0.716969	-0.353414	3697	
0.864914	-0.201491	6014	
0.324109	0.243034	2143	
0.426411	0.844473	9204	
0.514613	-0.691889	829	
0.362178	-0.650851	5800	
0.654909	0.294134	7301	
0.434496	0.370528	9344	
0.139654	0.156152	2881	
0.304977	-0.036886	4126	
0.408493	0.191037	5015	
0.255796	-0.886106	9982	
0.470005	-0.088292	7632	
0.419646	0.144683	5797	
