time = 0.001	Re = 1	rotation = 0
-0.196963	-0.943908	1288	
0.787818	-0.206539	4510	
0.631967	0.335436	6052	
0.686201	-0.504932	3392	
0.826044	-0.169588	5073	
0.434608	0.493307	4134	
0.214343	-0.312452	726	
0.119669	0.275612	2853	
0.542281	-0.538761	6997	
0.181306	-0.440434	5145	
0.556243	-0.178283	6265	
0.006690	0.899522	8953	
0.099337	-0.498315	843	
0.036751	0.362415	6772	
0.049317	-0.114422	8776	
0.904062	-0.051556	5467	
0.263938	0.445097	6544	
0.719514	-0.142771	749	
0.048276	-0.401757	754	
-0.077711	-0.919491	10046	
-0.948518	0.303255	9637	
0.073359	-0.275976	5527	
0.400723	-0.835356	449	
0.134892	-0.308328	5487	
0.768698	0.281833	2349	
0.515458	-0.109980	8050	
0.631080	-0.685367	7894	
0.223549	-0.513688	8777	
0.450145	-0.775690	8623	
0.462359	0.460257	4920	
0.128006	-0.636490	2698	
0.064519	-0.658371	6678	
0.237495	0.749635	4017	
0.340659	-0.210246	8967	
0.300277	-0.184460	504	
0.487889	-0.564475	2432	
0.415725	-0.743567	8236	
0.736493	-0.302004	9718	
0.331818	0.473600	5481	
0.432803	-0.049242	4667	
0.123032	-0.173029	5654	
0.659033	-0.220973	2077	
-0.531623	-0.801521	8181	
0.217064	-0.345278	582	
0.579824	0.104025	4777	
0.463342	-0.121434	7382	
0.140055	0.364746	2282	
0.734965	0.347755	3686	
0.849709	0.431728	792	
0.227522	0.008363	4822	
0.005156	-0.949254	678	
0.203216	-0.046630	9130	
0.298349	0.067617	4798	
0.292896	-0.045646	4406	
0.607979	-0.484084	7077	
0.204418	-0.177282	2831	
0.848058	0.221297	7028	
0.038615	-0.299328	1170	
0.287390	0.116515	5044	
0.295135	0.469362	1224	
0.886277	-0.232762	8546	
0.104994	0.164557	8015	
0.633581	0.266837	4454	
0.591936	-0.764147	6160	
0.054003	-0.762380	521	
0.458189	0.285643	9666	
0.154395	0.225882	4479	
0.668226	-0.437327	8176	
0.157153	0.393265	4955	
0.683110	0.089021	5819	
0.911638	0.038669	2358	
-0.940183	0.073308	8797	
0.690452	-0.026838	5408	
0.163952	-0.120948	2468	
0.296421	-0.275829	1948	
0.670984	0.270005	7839	
0.387441	0.713892	2800	
0.291560	0.123635	5923	
0.744721	-0.272872	1878	
0.209972	0.027375	7635	
0.489844	0.351620	4403	
-0.037035	-0.946991	8081	
0.282423	-0.803715	1534	
0.586656	-0.034640	2651	
0.535704	0.064063	1766	
0.484794	-0.715651	6517	
0.637757	0.054611	3433	
0.151317	-0.157652	8132	
0.321665	-0.569225	5683	
0.503338	0.676030	6629	
0.533043	-0.317184	9310	
0.179583	-0.418037	5086	
0.667559	-0.164273	497	
0.227238	-0.600725	8074	
0.191676	-0.880503	9196	
-0.891520	0.363478	9571	
0.073827	0.606617	3253	
0.200258	0.651964	2157	
0.588917	0.606995	6508	
0.077360	-0.392262	3833	
0.840024	0.045761	5480	
0.745568	-0.044304	3481	
0.376887	-0.846758	8368	
0.100714	-0.438659	4523	
0.112742	-0.772863	9026	
0.400971	0.296210	6959	
0.124249	-0.447609	1297	
0.073041	0.834188	1785	
0.585054	-0.468877	4784	
0.561320	-0.289966	4598	
0.077813	0.755790	5332	
0.196757	0.045427	7317	
0.175159	-0.758432	2460	
0.807895	0.352330	6856	
0.733254	-0.013186	6133	
0.744956	-0.304159	9718	
0.038117	0.220368	2023	
0.047305	-0.432344	9103	
0.141360	0.197366	8039	
0.558923	0.632028	8123	
0.591865	-0.243406	9421	
0.315750	-0.842011	5122	
0.188807	-0.346027	4083	
0.601629	-0.386611	4687	
0.223370	0.851662	7787	
0.347923	-0.467948	5524	
-0.816332	-0.510290	9437	
0.354894	-0.716829	5180	
0.354799	0.505347	1061	
0.555028	0.091598	9411	
0.189567	-0.510096	7852	
0.242205	-0.868965	7976	
0.044306	0.548167	1988	
0.035771	0.674074	8201	
0.187814	-0.794669	2594	
0.340770	-0.744594	7248	
-0.904689	-0.325884	9029	
0.051640	0.550393	1815	
0.241200	-0.890939	9982	
0.618382	0.447384	8028	
0.556204	-0.461878	3450	
0.880594	-0.408916	5702	
0.379588	0.488464	5919	
0.552142	-0.750766	1143	
0.133362	0.676781	804	
0.674594	0.413397	6966	
0.487948	-0.790694	6386	
0.214231	0.002032	8789	
0.158546	0.676116	1437	
0.152600	0.551377	7931	
0.773007	-0.188043	3805	
-0.837690	-0.382943	797	
0.555994	0.154714	7516	
0.281626	-0.704438	7058	
0.470260	-0.818651	2094	
0.553983	-0.063868	8135	
0.308914	0.404477	898	
0.592979	-0.435726	5926	
0.494522	0.457764	7225	
0.386461	-0.495400	5941	
0.245401	-0.208640	6672	
0.540215	0.424432	2125	
0.188005	-0.446740	5145	
0.225719	-0.105277	7121	
0.055224	0.711733	555	
0.746196	0.027858	2970	
0.487121	0.016948	8038	
0.859911	-0.182611	5961	
0.713413	-0.622007	10028	
0.379014	0.690436	9378	
0.118808	0.629793	8276	
0.701578	0.356172	3335	
0.079438	0.134369	3178	
0.499531	-0.133151	6230	
0.473155	-0.288560	3847	
0.051808	0.148807	7305	
0.139838	-0.483686	814	
0.218593	0.836871	6931	
0.885572	-0.221962	8546	
0.881669	0.369793	680	
0.875167	-0.141671	5669	
0.495630	0.367315	6079	
0.605840	0.270597	3540	
0.216540	-0.057054	8402	
0.637499	-0.639763	6390	
0.333155	-0.504658	4880	
0.165536	-0.787626	2038	
0.037461	0.231090	2023	
-0.941247	0.001864	980	
0.637462	-0.318032	5891	
0.438491	0.567571	5030	
0.660234	-0.364286	6773	
0.235010	0.885376	9289	
0.226403	0.587494	1352	
0.684234	-0.364576	6773	
0.209167	0.405774	789	
0.385668	-0.783723	6708	
0.852364	-0.214074	4740	
0.352482	0.216495	1578	
0.529527	-0.580711	6468	
0.588121	-0.214160	5278	
0.553194	-0.599279	6602	
0.549056	-0.019529	4771	
0.564036	0.510228	5392	
0.251906	-0.727079	6768	
0.658670	-0.566195	10107	
0.587845	0.353429	3537	
0.068937	-0.721023	1561	
0.591076	-0.439299	5926	
-0.444801	-0.857306	3923	
0.664569	0.208917	4983	
0.108814	-0.204080	3803	
0.169000	0.602796	3280	
0.270052	0.575132	3522	
0.544289	0.522930	4669	
0.117014	0.193674	8772	
0.625367	0.413111	7145	
0.532444	0.714772	8162	
0.427083	0.719584	6365	
0.125331	0.938804	941	
0.514162	-0.452592	2769	
0.080049	-0.784334	5329	
0.729888	0.312405	3664	
0.534086	-0.714136	5507	
0.106391	0.368839	3079	
0.461413	0.346791	3410	
-0.297950	-0.874307	1626	
0.560342	-0.452475	2500	
0.728554	-0.098583	3824	
0.803591	-0.404590	7073	
0.139229	-0.191733	8061	
0.509434	0.511393	1082	
0.087052	0.305397	4238	
0.044224	-0.574343	4418	
0.477547	-0.148767	5376	
0.929502	-0.091884	4930	
-0.059931	-0.969426	1963	
0.739577	0.155147	845	
0.763789	0.265965	2133	
0.244995	-0.351129	4098	
0.263374	-0.084055	2813	
0.710069	-0.240183	3357	
-0.990620	0.085338	4169	
-0.834847	0.388935	8632	
0.874222	0.257185	8088	
0.362007	-0.325050	2209	
0.539072	-0.419776	2294	
0.436923	-0.417325	3530	
-0.795791	-0.541645	2351	
0.873317	0.330554	9878	
0.706891	0.647329	7324	
0.611664	-0.748063	5098	
0.416935	-0.671050	4806	
0.559421	0.530022	4669	
0.628392	-0.582023	9405	
0.049509	0.118891	451	
0.141076	0.755413	985	
0.318194	0.221134	7367	
0.620551	-0.523876	9455	
0.536605	0.062726	1766	
0.846625	-0.186769	5961	
0.466747	0.135778	6352	
0.452712	-0.469796	7056	
0.296581	-0.513855	1304	
0.207262	0.487525	8350	
0.698065	-0.089969	1894	
-0.668533	-0.669377	1031	
0.289379	-0.530422	891	
0.330220	0.635102	4774	
0.740947	-0.468502	6094	
-0.783075	-0.483803	8239	
0.278682	0.147832	3206	
0.197765	-0.570710	5700	
0.240698	0.045508	5930	
0.301141	0.159729	7044	
0.152367	0.852488	4328	
-0.357814	-0.929929	5291	
0.767258	0.568974	2216	
0.759828	-0.075226	3631	
0.127538	0.528626	3788	
0.555873	0.705422	6703	
0.223409	0.414788	789	
0.404760	0.461703	9617	
0.018747	0.901075	9213	
0.666748	0.597725	9789	
0.363332	-0.432720	5463	
-0.882252	-0.304634	9855	
0.238028	0.687465	6680	
0.863936	0.215871	6840	
0.541947	0.249553	7101	
0.269300	-0.725250	7540	
-0.781698	0.528271	7090	
0.245130	-0.800293	8698	
0.771681	0.322549	4584	
0.331804	-0.241776	5590	
0.547451	-0.672077	901	
0.788810	0.192959	2381	
0.434210	-0.699168	6646	
0.743069	-0.343293	3757	
0.556131	-0.366763	9601	
0.668624	-0.205521	9050	
0.362926	-0.138835	1834	
0.352874	0.146385	5094	
0.585663	-0.482045	5997	
0.050864	0.194664	4163	
0.279914	-0.495349	1260	
0.041070	0.694158	9563	
-0.693885	0.621693	9935	
0.667264	0.235516	5878	
0.335822	0.602362	3608	
0.713795	-0.399236	6290	
0.497655	0.446854	7225	
0.420587	-0.097428	4547	
0.544590	0.443224	2125	
0.428536	-0.733859	8236	
0.286121	0.813657	446	
0.374422	-0.485658	9633	
0.069203	-0.525670	5218	
0.497046	0.594579	3871	
0.720848	0.055504	1480	
0.506094	0.515010	1777	
0.414747	0.386063	6655	
0.551924	0.669349	8185	
0.851486	-0.239582	9486	
-0.719304	-0.639465	7323	
0.454105	0.372540	3386	
-0.575713	0.713380	2608	
0.696686	0.559216	1813	
0.829477	-0.264272	4886	
0.201205	-0.755793	2621	
0.386678	-0.219030	7295	
0.431941	0.118515	6972	
0.421247	0.344132	9277	
0.207069	-0.064798	9130	
0.944397	-0.080731	8798	
-0.505101	0.791034	1180	
0.136130	0.252180	4789	
0.457736	-0.676322	5992	
0.632694	-0.044157	2387	
0.742580	-0.588361	10098	
0.502893	-0.634330	9390	
0.463685	-0.431832	5637	
-0.095510	0.906871	9529	
0.498254	-0.162061	6294	
0.451380	-0.249840	2049	
0.424259	-0.184725	6188	
0.785607	-0.416106	7436	
-0.107703	-0.986603	3459	
0.099778	-0.801296	9988	
0.483194	0.059973	9492	
0.325697	-0.239689	5590	
0.884975	-0.302723	5576	
0.108883	-0.282796	2222	
0.425376	0.573438	4168	
0.406354	-0.735052	7804	
0.563626	-0.090768	9887	
0.606687	0.415544	6141	
0.617327	0.397417	6821	
0.040635	-0.132040	1047	
0.272524	0.015369	6259	
0.066236	-0.012135	1336	
0.730598	0.282828	1820	
0.483882	0.149173	5762	
0.141009	-0.399382	4390	
0.104245	-0.801097	9988	
0.805552	-0.334949	5056	
0.160789	-0.595175	5234	
-0.959964	0.115222	9013	
0.441437	-0.644801	877	
0.166195	-0.614049	6922	
0.072313	-0.295663	4593	
0.290195	-0.814886	9986	
0.684240	-0.632974	8998	
0.800073	-0.259765	7680	
0.417430	-0.229446	6383	
0.104106	0.520877	7698	
0.566643	-0.280622	4598	
0.145537	-0.668093	8493	
0.197690	-0.120283	2819	
0.141055	0.833418	8002	
0.252364	0.077244	1907	
0.325010	-0.066695	6471	
0.556904	0.239262	9799	
0.269539	0.310651	7479	
0.040532	-0.350813	927	
0.764256	0.452687	6916	
0.596466	-0.252669	9421	
0.757685	0.424205	5249	
0.463474	0.037666	6433	
0.087040	0.841512	5251	
0.818692	0.254198	6554	
0.564199	-0.387881	3274	
0.170268	-0.418261	3515	
0.292277	-0.095932	4215	
0.140867	-0.279715	2952	
0.725900	0.158668	963	
0.136815	0.846236	6664	
0.148102	0.059438	1978	
0.311106	-0.628541	7768	
0.117876	-0.404344	577	
0.184314	-0.646549	9292	
-0.797413	-0.509318	7677	
0.178118	-0.066105	1531	
0.646042	0.024128	3452	
-0.139028	-0.881336	8031	
0.866709	0.289202	9856	
0.285108	-0.668305	6896	
0.330837	-0.142380	9037	
0.901859	0.309273	9030	
0.792266	0.495424	7678	
0.614541	0.147884	2492	
0.518508	0.184634	5742	
0.072933	0.504191	4766	
0.095681	-0.769511	9603	
0.542547	0.251055	7101	
0.825838	0.198232	4932	
0.547037	0.634998	8123	
0.425575	-0.357583	5698	
0.046990	0.246645	9669	
0.112849	0.673987	5157	
0.172241	0.570499	9304	
0.189288	0.168349	8064	
0.147650	0.006528	966	
0.295469	0.715539	8409	
0.613209	-0.205841	7844	
0.086181	0.724716	3296	
0.050052	0.252659	681	
0.309796	-0.492272	3157	
0.561743	0.436560	3542	
0.134089	-0.840051	6114	
0.803306	-0.261895	7680	
-0.071006	-0.993503	1963	
0.618819	0.151318	2492	
0.278498	0.611688	7279	
-0.403609	0.861187	4395	
0.067915	0.751449	7752	
0.610407	0.428628	6141	
-0.154789	0.938872	1469	
0.259891	-0.131238	8846	
0.250796	-0.341061	2957	
0.448475	-0.523781	6345	
0.906017	-0.063514	513	
0.275209	0.402976	9042	
0.478750	-0.423743	9229	
0.159793	0.616933	3400	
0.280045	-0.273183	2566	
0.300202	-0.309157	9061	
0.065453	-0.685775	4340	
0.158003	0.191990	4282	
0.492740	-0.523496	2997	
0.058737	0.487831	7795	
0.385265	-0.433574	9615	
0.555884	-0.603555	6602	
0.586441	0.131772	8436	
0.263690	-0.415708	3591	
0.395870	0.466156	9617	
0.227801	0.577003	2482	
0.339075	0.490114	8833	
0.357435	0.523111	1067	
0.243808	0.119060	4841	
0.157869	-0.412022	2619	
0.428005	0.311808	9609	
0.283221	0.436795	5644	
-0.461320	0.843359	8606	
0.902037	0.011738	6027	
0.896902	0.046241	7567	
0.315209	-0.377255	9696	
0.928704	-0.283575	8322	
0.422943	-0.633227	877	
0.186730	0.670151	2199	
0.641445	-0.410906	6723	
0.293566	-0.662576	6896	
0.072589	0.557519	4715	
0.816951	-0.181973	5073	
0.590571	-0.134959	3303	
0.389933	0.543570	2443	
0.719385	0.558977	8330	
0.695805	-0.362398	5402	
0.161951	0.688000	1437	
-0.021236	-0.949135	624	
0.209449	0.816183	8011	
0.654154	-0.556135	10107	
0.886981	-0.249848	8160	
0.274548	0.730474	5972	
0.292001	-0.833962	2334	
0.849499	-0.111522	7156	
0.303900	-0.385886	7614	
0.327223	0.424638	2822	
0.921502	0.233566	10021	
0.669158	-0.334222	7370	
0.380728	0.033713	1914	
0.344383	-0.055086	1612	
0.074221	0.020058	10101	
0.819146	-0.207931	6162	
0.184073	-0.711364	2516	
0.277510	0.162482	4291	
0.569303	-0.376369	3274	
0.480706	0.085640	8210	
0.431734	0.385815	9102	
0.460123	0.068628	7726	
0.920550	0.226194	10021	
0.301338	0.439690	1590	
0.235421	0.132235	2689	
0.431576	0.238603	6981	
0.300124	-0.261147	2927	
0.180988	-0.854124	8806	
0.797546	-0.369330	7125	
0.889279	-0.033840	5467	
0.390286	0.233906	5202	
0.160886	0.445614	4233	
0.080058	0.214599	3726	
0.822083	-0.032708	6948	
0.196439	-0.068879	3379	
0.188960	-0.028774	3526	
0.868294	0.083956	6193	
0.126758	0.141497	1441	
0.704607	-0.059991	6205	
0.512666	0.076965	8231	
0.439588	0.403120	3332	
0.411415	-0.519484	3086	
0.235481	-0.286489	5578	
0.160228	-0.785931	3671	
0.637587	-0.490339	1796	
0.710798	0.465454	3687	
0.591136	-0.099874	8547	
0.020446	-0.934197	9894	
0.127806	0.243363	1695	
0.397265	0.606762	1040	
0.330949	0.758101	3247	
0.552961	0.009076	4013	
0.279581	-0.044126	1459	
0.497894	0.460658	936	
0.448909	0.192187	2304	
0.567039	-0.054379	7837	
0.646930	0.352947	7108	
0.716726	-0.466907	5544	
-0.831916	0.528559	4896	
0.261154	-0.308933	402	
-0.473930	0.808775	1651	
0.372282	0.331918	4185	
0.531049	0.519246	3708	
0.466781	0.221815	8408	
0.825810	-0.388605	8631	
0.636100	0.071885	2518	
0.499066	0.359131	6079	
0.509151	0.318636	7119	
0.400269	0.307010	6238	
0.961706	0.134318	6876	
0.167026	0.234029	3949	
0.263598	-0.835766	10030	
0.150350	0.547782	6847	
-0.061717	-0.966420	1963	
0.261825	0.248176	9224	
0.234703	0.475493	4174	
-0.846093	0.514688	4896	
0.353387	-0.594461	9635	
0.739271	0.401586	4626	
0.477240	0.506237	6110	
-0.679481	0.681432	8847	
0.494780	0.515190	1777	
0.433819	0.587519	5030	
0.417318	0.172919	6863	
0.252825	0.778779	5951	
0.296959	0.020691	1343	
0.630888	-0.162693	6107	
0.244501	0.588522	2407	
-0.469252	-0.812726	9347	
0.626443	-0.562617	10019	
0.658030	-0.561738	10107	
0.943962	0.099532	1338	
0.447901	0.654899	3479	
0.698924	0.037587	7693	
0.268832	0.202699	4265	
0.812867	0.072753	4844	
0.678356	-0.107501	7994	
0.499152	0.372709	6079	
0.054611	0.495906	9605	
0.594157	-0.762014	5098	
0.090030	0.069959	3258	
0.313254	-0.306862	9061	
0.788672	0.168792	3573	
0.500241	-0.644362	9390	
0.755874	0.135686	3161	
0.737311	-0.356911	3697	
0.877460	-0.087147	2344	
0.569712	0.433446	4640	
-0.848527	0.499689	7863	
0.236342	-0.678171	5984	
0.714904	-0.040638	6659	
0.023249	-0.949006	10076	
0.456272	0.079194	8252	
0.226828	0.738406	8491	
0.788809	0.326508	6532	
0.681035	0.488592	3696	
0.081295	0.456954	9746	
0.515513	-0.114528	9599	
0.147834	-0.168861	10124	
0.068755	-0.037619	6638	
0.535368	0.597998	6514	
0.646934	0.589869	8440	
0.898545	-0.075742	513	
-0.810183	-0.519947	1647	
0.813688	0.269415	5836	
0.687970	0.200477	8080	
0.784562	0.000263	5456	
0.647727	-0.596087	9484	
0.330535	-0.227618	1124	
-0.722103	-0.569898	8329	
0.724218	-0.054527	6659	
0.460245	-0.202131	8544	
0.943817	-0.080626	8798	
0.481222	-0.336358	6594	
0.260897	0.058391	1871	
-0.100504	0.910704	9529	
0.218112	-0.800294	7808	
0.034008	-0.842268	8999	
0.138350	0.616438	3964	
0.805076	0.267167	5080	
0.662999	0.045281	4221	
0.832395	0.172355	4884	
0.594223	0.340785	3553	
0.815608	-0.024851	6992	
0.722174	-0.006285	6913	
0.305955	0.717650	8409	
0.193482	-0.871291	7886	
0.322448	-0.624985	8502	
0.870811	0.060972	6547	
0.307071	0.010633	4000	
0.717220	-0.654084	5342	
0.388067	0.752628	5729	
0.250027	-0.808998	8888	
0.225986	-0.596641	8095	
-0.884138	-0.449268	6537	
0.346642	-0.303002	3233	
0.173425	0.255378	5096	
0.173347	-0.660141	8900	
0.136868	-0.239745	5771	
-0.922280	-0.290616	9653	
0.729287	-0.219919	2716	
0.180596	0.703044	2447	
0.273041	-0.748192	8530	
0.045373	-0.771062	521	
0.296412	-0.379679	6642	
0.554868	-0.213842	1874	
0.396667	-0.138928	4107	
0.290550	0.623590	7171	
0.826655	-0.203579	6126	
0.121060	0.306903	7303	
0.595656	-0.560518	4622	
-0.488603	-0.838788	4661	
0.083890	-0.483618	3802	
-0.864320	-0.434033	7127	
0.585010	-0.375510	4069	
0.741796	0.447311	5354	
0.241443	0.726445	4213	
0.218743	-0.468270	6969	
0.046189	0.141192	3784	
0.097674	-0.139848	3881	
0.532373	0.651194	8083	
0.441979	-0.305242	3340	
0.526115	0.444470	584	
0.161861	-0.676610	7699	
0.248366	-0.169736	6976	
0.367760	-0.503132	8078	
0.408719	-0.235882	5322	
0.085515	-0.065106	9168	
0.212961	0.811934	8011	
0.527498	0.387952	9370	
0.873758	0.099096	5927	
-0.776097	-0.517998	6297	
0.487229	-0.337068	6594	
0.149428	0.156408	3509	
0.190906	-0.464414	5147	
0.448907	-0.761009	7847	
0.104565	-0.570598	7380	
0.416758	-0.179148	4566	
0.551674	0.649567	8083	
0.200198	0.272991	7875	
0.413003	0.794338	8598	
0.248998	0.635313	6029	
0.571090	0.369707	3827	
0.104310	0.462256	5106	
-0.289127	0.947758	4705	
0.970021	-0.043184	7198	
0.111575	-0.592240	4008	
0.602939	0.050705	3215	
0.857480	0.080060	6547	
0.081531	0.330664	3190	
0.379774	0.234518	5202	
0.619227	0.058669	3215	
0.289627	0.389322	6603	
0.779061	0.277094	4541	
0.467248	-0.308720	5309	
0.497185	0.208921	3815	
0.800936	-0.384176	7259	
0.403388	0.639181	2758	
0.419477	-0.302823	6558	
0.165005	0.558757	9240	
0.418752	-0.568034	3756	
0.592022	-0.047825	1074	
0.504931	-0.592151	5679	
0.227610	-0.409306	1604	
-0.085913	-0.994084	3459	
0.328038	0.665045	5863	
0.265221	0.125843	3669	
0.259040	-0.159137	9808	
0.418830	-0.454567	4010	
0.776029	0.329107	4584	
0.243565	-0.362743	3546	
0.125052	0.463263	2526	
0.302285	0.656016	4857	
0.679339	0.468368	2870	
0.430068	0.842783	3924	
0.630929	-0.588471	9405	
0.235375	0.036028	5930	
0.758098	0.556627	2216	
0.570866	-0.318729	2162	
0.537961	0.706662	6686	
0.056655	-0.898602	8360	
0.190753	0.670102	2199	
0.797812	0.173332	3573	
0.696222	-0.246462	3260	
0.750296	0.180396	2243	
0.526741	-0.292350	6314	
0.464537	0.172777	1660	
0.460941	0.442821	4296	
0.298307	-0.621219	4138	
0.580593	0.595177	6508	
0.070101	-0.806400	2852	
-0.710274	-0.649456	7323	
0.212854	-0.839469	7856	
0.365733	-0.032529	3268	
0.683206	-0.376955	5989	
0.587137	0.466016	8650	
0.019558	0.896947	9213	
0.297331	0.221650	7477	
0.101451	-0.716207	5026	
0.449702	0.732214	6753	
0.780415	0.417862	6711	
0.523274	0.241770	5103	
0.467754	-0.669484	717	
0.274043	0.434345	8820	
0.430679	0.342705	8557	
0.490837	0.541915	3611	
0.553636	-0.321359	8876	
0.734367	0.244402	4727	
0.770660	0.407014	6711	
0.632234	0.503219	658	
0.442279	0.774941	6420	
0.070506	0.366590	2836	
0.680189	0.383567	4585	
0.753071	-0.419090	7134	
-0.949818	-0.158260	9883	
-0.009339	-0.935453	10134	
0.418185	0.418626	5287	
0.514752	-0.037437	4105	
0.820070	-0.146421	5560	
0.800505	0.456488	8726	
0.273899	-0.158353	5824	
0.475669	-0.815019	2094	
0.307290	-0.286074	7953	
0.201105	0.569599	672	
0.270196	-0.418409	3591	
0.895294	-0.108045	701	
0.470922	0.302856	9363	
0.129072	-0.175044	5654	
0.574143	-0.777573	4870	
0.391934	0.233518	5202	
0.631827	-0.580299	9405	
0.323147	0.395951	5494	
0.448642	0.742247	6868	
0.922228	0.310157	7152	
0.362121	-0.557304	442	
0.178562	0.332184	6031	
0.602300	0.460377	8380	
0.223747	-0.542571	8752	
0.148219	-0.071082	6596	
0.560595	-0.058678	7837	
0.369089	0.113156	3302	
0.714181	-0.126745	5362	
0.236898	-0.843023	7720	
0.214757	-0.721874	2744	
0.077490	-0.552286	2647	
0.773069	0.356867	5165	
0.287891	-0.572919	9086	
0.157154	-0.804074	2180	
0.469515	-0.641838	6342	
0.585375	0.262671	9181	
0.789226	0.457086	8720	
0.808282	0.251781	5024	
0.368793	-0.275714	3201	
-0.631327	0.766167	3861	
0.163622	0.220099	4479	
0.354484	-0.116210	9581	
0.577840	-0.571793	4817	
0.734346	-0.514403	6325	
0.325035	-0.348064	9395	
0.400539	-0.202570	7295	
0.802226	0.305265	6532	
0.593176	-0.282621	3994	
0.878575	0.102746	5776	
0.787519	-0.070208	4985	
0.084647	-0.690624	2442	
0.179076	-0.343574	4083	
0.728126	0.537499	6137	
0.312987	-0.298578	3150	
0.927401	-0.121931	8929	
0.363385	-0.157882	2002	
0.482684	0.598420	3119	
0.827200	-0.041796	7616	
0.328636	-0.414857	8153	
0.574473	0.618105	6508	
0.449821	-0.364034	3330	
0.846812	-0.362392	8866	
-0.607754	-0.785897	8661	
0.893581	-0.273510	1326	
0.577462	-0.580415	4817	
0.177257	-0.754844	1830	
0.222721	0.128052	909	
0.290074	-0.759675	9106	
0.566783	-0.414208	1864	
0.110669	0.143070	8361	
-0.996070	-0.055907	9778	
0.120394	-0.377435	1421	
0.165794	0.264044	3039	
0.568819	-0.448190	2500	
0.755905	0.189929	2243	
0.050240	0.791317	10092	
0.677579	0.305447	1638	
0.247856	0.836938	6122	
0.710531	-0.569829	5520	
0.252883	-0.479178	7871	
0.306102	0.754559	621	
0.570309	0.034571	3437	
0.676978	-0.544126	4680	
0.431772	-0.015054	7240	
-0.330997	0.873967	943	
0.544791	-0.504064	4748	
0.283354	0.203563	5049	
0.138875	0.559211	7659	
0.041651	-0.545062	9914	
0.191575	0.093906	6505	
0.487845	-0.626549	7406	
0.890984	0.177156	7652	
0.760247	0.573242	4284	
0.658540	0.300816	7301	
0.330323	-0.375919	673	
0.210677	0.083285	9432	
0.417648	0.704661	2980	
0.297785	-0.186071	504	
0.401447	-0.233534	3940	
0.655607	-0.298287	7397	
0.793778	-0.227497	6424	
0.372669	-0.190412	1645	
0.048269	-0.427175	9890	
0.767443	-0.168839	4447	
0.524684	-0.450973	2769	
0.149657	0.095453	2393	
0.773124	-0.374815	5631	
0.078760	0.329542	3190	
0.294062	0.067465	4798	
0.835518	0.353109	7341	
0.895185	0.003151	6027	
0.045344	-0.635790	1136	
0.235447	0.570572	2482	
0.758631	-0.053325	3481	
0.284789	0.097703	4227	
0.388842	0.627347	1040	
0.533012	-0.058659	5333	
0.473438	0.646981	4892	
0.183341	-0.372864	3488	
0.369028	0.061154	912	
0.195262	-0.458843	6301	
0.554110	0.352710	404	
0.233898	-0.655679	1324	
0.430762	-0.334484	6857	
0.318820	-0.082893	5028	
0.279590	-0.425918	5268	
0.272972	0.392638	7124	
0.508642	-0.404192	5004	
0.801627	0.480549	8726	
0.556663	-0.334788	9588	
0.401604	-0.725013	7804	
0.086228	0.530209	6522	
0.299672	-0.358346	9056	
0.570955	-0.221506	9385	
0.045807	0.588270	8988	
0.363482	0.694489	9631	
0.215735	0.206621	8851	
0.151109	0.605519	2318	
0.439504	0.424553	3338	
0.312263	-0.101858	6269	
0.387496	0.100007	3029	
0.277929	-0.436288	5268	
0.287556	0.451559	5644	
0.888260	0.037748	7567	
0.150299	-0.804288	2180	
0.375077	0.297057	4239	
0.385036	0.699114	9567	
0.163126	-0.314036	7574	
0.211239	0.500852	7936	
-0.911154	-0.323922	9029	
0.704805	-0.236905	3357	
0.540516	0.482276	3458	
0.156883	-0.533903	3255	
-0.987405	0.030877	7160	
0.135166	-0.026586	3856	
0.385075	-0.426219	9615	
0.824547	-0.239215	8742	
0.478793	-0.744126	6764	
0.653907	-0.213879	10081	
0.480550	-0.405738	9941	
0.660773	0.135220	4347	
0.628821	-0.099997	2175	
0.316029	-0.707190	2438	
0.861756	0.377739	680	
0.208002	0.848863	8066	
0.293446	-0.462169	5255	
0.786029	-0.569916	849	
0.593588	0.541837	9313	
-0.101413	0.985049	9339	
0.669557	0.191923	4983	
0.377543	0.537267	7458	
0.125998	-0.039276	2954	
0.147574	-0.678761	7673	
0.671748	-0.220491	7918	
0.088076	-0.104648	2725	
0.602225	0.137366	1394	
0.221252	0.123941	909	
0.789759	0.318860	5112	
-0.880779	0.450644	6529	
0.434168	-0.092301	5802	
0.338282	0.883779	8804	
0.052883	-0.543683	6321	
0.736545	0.521368	6137	
-0.423445	-0.867798	8595	
0.584066	0.174316	9332	
0.457412	0.286538	9666	
0.084549	-0.708007	1576	
0.415451	0.237947	7375	
0.496089	0.317928	4444	
0.473461	0.187650	4650	
0.146396	0.408810	3987	
0.036382	0.434326	6933	
0.815601	-0.325260	5585	
0.587325	0.222015	1231	
-0.748836	0.553023	9885	
0.430902	0.216019	8993	
0.172732	0.060490	3702	
0.737105	-0.336811	3757	
0.334622	0.677366	6702	
0.491205	0.024534	435	
0.107325	-0.521824	1934	
0.381040	0.909093	3518	
0.936694	-0.182461	8166	
0.154682	0.389460	3978	
0.312261	0.796709	5681	
-0.433876	0.800614	9447	
0.165527	-0.014602	1976	
0.359393	0.564630	9286	
0.457645	-0.730978	6852	
0.465301	-0.513954	1206	
