time = 0.001	Re = 1	rotation = 0
0.328006	0.687557	8754	
0.656386	-0.681131	9640	
0.400367	0.642811	2758	
0.523288	0.683911	6783	
0.270409	0.539043	7919	
0.122032	0.677848	7212	
0.655087	-0.280222	6183	
0.365683	-0.807042	9944	
-0.820580	-0.512020	9437	
0.759880	-0.147644	2007	
0.223564	-0.464872	7987	
0.781731	-0.232449	5474	
0.774369	0.424214	6711	
-0.285226	-0.928717	4713	
0.338087	0.486190	5506	
0.172913	0.482087	7487	
0.407422	-0.463961	8639	
0.235372	0.138941	2039	
0.125710	-0.658178	6486	
0.623826	0.098949	4592	
0.787457	0.079890	2546	
0.456557	0.025468	6009	
0.106266	0.362777	3079	
0.202617	-0.332061	4927	
0.095716	-0.072087	5604	
0.287626	-0.680329	6474	
0.276694	0.406499	9042	
0.887289	0.149875	7550	
0.298045	0.127985	5923	
0.565954	-0.256909	1350	
0.089054	-0.844055	2262	
0.275661	-0.595178	7506	
0.553933	0.514421	5392	
0.244568	-0.958311	2258	
0.172282	0.081317	4469	
0.661973	0.428188	1314	
0.304105	0.030340	1610	
0.419803	0.778037	8924	
0.412125	0.616008	1404	
0.636739	0.398110	7145	
0.287842	-0.708557	7144	
0.504804	0.236583	4467	
0.759835	-0.447654	7059	
0.371439	-0.120248	7439	
0.098068	0.172166	6334	
0.184865	-0.194929	558	
0.128516	-0.017504	2598	
0.410396	0.634773	2758	
0.060968	0.926939	9544	
0.642291	0.440865	1176	
0.411806	-0.603659	7384	
0.306228	-0.306448	9061	
0.378745	0.599821	4702	
0.443443	-0.697076	7692	
0.516779	0.438215	584	
-0.408569	-0.816882	489	
0.908348	0.395378	4152	
0.070822	0.922292	9558	
0.295740	-0.013775	3054	
0.176411	-0.753257	1830	
0.214311	0.665049	2400	
0.209098	-0.363387	9706	
0.435101	0.309086	8169	
0.759007	-0.496009	6833	
0.741818	-0.663026	6447	
0.877920	-0.215817	8546	
0.169135	0.186944	5150	
0.408292	0.300462	6959	
0.385961	-0.269365	4554	
0.056319	0.276393	8059	
0.434549	-0.321748	6361	
0.136728	0.008915	2178	
0.071305	-0.676099	2207	
0.251590	0.402347	6500	
0.866032	-0.095326	2344	
0.630929	-0.001867	2780	
0.207617	-0.648045	6877	
0.730934	0.146437	845	
-0.904222	0.260549	1950	
0.376838	0.304240	4239	
0.737641	0.395091	4626	
0.151792	0.198252	4282	
0.043038	0.412309	729	
0.182245	0.256415	5096	
0.304456	0.143845	7044	
0.118477	-0.071237	2356	
0.940561	0.161533	9884	
0.460269	-0.311678	3677	
0.406491	0.606617	1404	
0.193733	0.489385	1398	
0.582384	-0.607665	6443	
0.425463	0.657565	3104	
0.613880	0.422881	6141	
0.443936	0.173930	1660	
0.310215	-0.195551	692	
0.627914	0.444700	2842	
0.053110	0.859224	3478	
0.376502	-0.042804	7765	
0.428551	0.363357	9344	
0.135643	-0.421760	1253	
0.234695	-0.496325	5546	
0.071897	0.733265	4175	
0.635176	0.528513	8594	
0.126227	-0.022282	1805	
0.634001	0.623993	5472	
0.046563	0.616615	9911	
0.840568	0.187663	5784	
0.414776	-0.069412	3365	
0.619382	0.552516	1861	
0.502812	-0.603189	6986	
0.646502	0.121462	3907	
0.416849	-0.663310	4806	
0.193000	-0.151742	5646	
0.774900	0.158701	7653	
0.212893	-0.054622	9130	
0.543827	-0.345481	10117	
0.241020	0.005772	2983	
0.539982	0.449031	3754	
0.599287	0.538607	9313	
0.283527	0.560836	1560	
0.837454	0.101952	5443	
0.471406	0.380547	4376	
-0.374605	0.849700	8367	
0.497143	0.301831	2149	
0.237030	-0.239585	3049	
0.574254	-0.700124	2607	
0.342503	0.630586	4774	
0.553228	0.222752	6899	
0.049766	-0.178651	1736	
0.584149	-0.591710	6199	
0.219288	0.701320	7624	
0.154503	0.465243	3891	
0.599993	-0.416834	4700	
0.556806	0.579952	6425	
0.777152	0.057215	3782	
0.280055	0.547787	2027	
0.824463	-0.138576	5560	
0.882970	-0.103338	2344	
0.796242	0.419030	7001	
0.753465	-0.215622	3767	
0.567495	-0.609024	6602	
0.159402	-0.412094	2619	
0.565425	0.646857	7846	
-0.195243	0.943877	1693	
0.426095	0.091101	6909	
0.452246	-0.476015	7056	
0.154987	-0.615341	7468	
0.978916	-0.107910	6644	
0.320506	-0.823706	3660	
0.445484	0.536146	3230	
0.240689	-0.522483	9499	
0.890365	0.107197	5776	
0.488725	0.135214	6369	
0.478918	0.414813	4951	
0.526976	-0.157830	5388	
0.552848	0.074742	7312	
0.262322	0.037763	535	
0.221330	0.903370	8897	
0.097490	-0.424053	4655	
0.298699	0.557917	4378	
-0.843528	-0.481351	3997	
0.351164	-0.592960	9635	
-0.193912	-0.967397	1466	
0.499568	-0.213947	2625	
0.579108	-0.516767	7657	
0.866263	-0.269207	9748	
0.222875	-0.809355	7878	
0.468351	0.122091	5960	
0.079921	0.268818	4073	
0.592520	-0.129967	4244	
0.209663	0.648109	2157	
0.280194	-0.666636	4016	
0.779578	-0.604025	5588	
0.700232	0.235915	778	
0.554734	0.772640	1098	
0.907050	-0.127164	8863	
0.122844	0.254037	1309	
-0.789119	0.558452	850	
0.602795	-0.160039	5921	
0.675992	-0.258502	6862	
0.098884	0.159980	8015	
0.735729	-0.178576	3305	
0.623133	-0.301717	5313	
0.701277	-0.137642	915	
0.161065	0.107030	2479	
0.031072	-0.860881	8214	
0.292884	-0.774057	9106	
0.582607	-0.213558	9385	
0.087220	-0.910141	9526	
0.729386	-0.157872	1605	
0.170464	-0.099862	3186	
0.332726	-0.044249	7484	
0.620180	-0.553046	839	
0.697287	0.055742	7499	
0.246259	0.840081	7596	
-0.356996	-0.915444	5291	
0.646560	-0.702590	7894	
0.161727	0.213396	2240	
0.340956	0.790671	5976	
-0.083112	0.879471	7827	
0.150004	-0.325068	4568	
0.589080	-0.527169	9479	
0.192691	-0.683737	8743	
0.393924	0.420582	4935	
0.193128	-0.529602	8577	
0.391848	0.777379	7203	
-0.816997	-0.479370	8901	
0.596108	-0.014751	978	
0.269105	0.353672	6248	
0.457162	-0.041133	988	
0.508751	0.218520	4467	
-0.007704	-0.972719	1410	
0.079185	0.156428	4637	
0.661711	0.157641	4926	
0.243958	0.390294	4246	
0.295089	0.783011	9837	
-0.760261	-0.514383	5968	
0.096178	0.028951	3101	
0.259733	-0.845287	752	
0.174678	-0.854265	8762	
0.451299	-0.654797	1065	
0.618628	-0.343855	2413	
0.398030	0.515686	2956	
0.318545	0.092096	7770	
0.107836	0.959026	2026	
0.403979	0.277681	5196	
0.050334	0.857229	3478	
0.075801	0.476569	6546	
0.351964	0.170098	2871	
0.327353	0.499168	5506	
0.043171	-0.760983	653	
0.424907	0.148594	6243	
0.431030	0.479628	3533	
0.146619	-0.109299	1797	
0.804662	-0.236766	6424	
0.516970	-0.588851	6468	
0.116206	0.007309	2574	
0.151958	0.702540	2724	
0.576776	-0.397875	3198	
0.519038	-0.036235	3674	
0.404683	-0.372173	8658	
0.596219	-0.646089	6893	
0.206329	0.762136	8453	
0.661814	-0.039833	2642	
0.592759	-0.342726	2159	
0.822527	-0.221596	6162	
0.478332	-0.621679	6342	
0.269921	-0.282787	2566	
0.143445	-0.067011	6596	
-0.214240	-0.905621	8898	
0.529673	-0.783061	1007	
0.156117	-0.775802	3671	
0.777655	-0.199968	3805	
0.754822	0.354807	4613	
0.335363	0.159229	484	
0.272973	0.751670	1214	
0.046651	-0.337915	9183	
0.695603	-0.242771	3260	
0.739438	-0.252880	4461	
0.562237	-0.523310	7926	
0.144807	0.953084	8688	
0.484447	-0.725647	6764	
0.265347	-0.846653	752	
0.115599	0.196166	8772	
0.006689	0.899522	8953	
0.639633	-0.641938	6390	
0.560480	-0.280969	4598	
0.575185	0.198129	5749	
0.184136	0.565096	10078	
0.801238	0.037463	3600	
0.322126	-0.152913	5847	
0.198239	-0.772985	6588	
0.344818	-0.230882	1544	
0.228384	0.791473	4802	
0.676909	0.440206	4474	
0.949344	0.069051	7731	
0.659899	-0.567656	10107	
0.301862	-0.037591	4126	
0.511711	-0.376105	9841	
0.738512	-0.159579	1605	
0.882614	0.183508	7817	
0.342066	0.635234	4774	
0.745952	0.157262	3947	
0.778722	0.514029	6298	
0.611276	0.310751	4562	
0.728120	0.190393	631	
0.499040	-0.014206	7158	
0.006688	0.899522	8953	
0.478744	0.405072	4989	
0.127349	-0.033507	2954	
0.249471	-0.529208	9499	
0.368954	0.364238	5265	
0.675145	-0.429016	3041	
0.760435	0.211294	3975	
0.417030	0.561906	3737	
0.385283	-0.628583	561	
0.359779	0.794851	7293	
0.321970	-0.149866	5847	
0.917542	0.358190	5721	
0.114563	-0.390325	8823	
0.926211	-0.119612	8929	
0.700093	0.231015	778	
0.716358	0.095484	8469	
0.259431	-0.766622	7820	
0.886005	0.027778	7567	
0.136588	0.954812	1375	
0.557426	0.560325	7337	
0.125145	0.694820	8167	
0.660052	0.297686	7301	
0.522052	0.552260	3499	
0.122766	0.037920	5260	
0.902837	0.237189	9608	
0.256041	0.470910	7962	
0.546313	0.681498	6783	
0.399824	-0.676712	4806	
0.156553	0.807700	3899	
0.899062	0.170221	7550	
0.246144	0.304330	4693	
0.405979	-0.141311	3404	
0.336556	-0.154925	8369	
0.687082	0.488436	3696	
0.176239	-0.094177	1093	
0.758720	-0.445478	7059	
-0.005576	0.913532	1185	
0.142997	-0.445203	1916	
0.310452	0.246233	5985	
0.373661	0.206741	1970	
0.095719	0.718552	5059	
0.551295	-0.011156	5303	
0.254806	-0.291356	1104	
0.317728	0.517234	5462	
0.466502	0.407565	4349	
0.724870	0.591704	5019	
0.867834	-0.209492	5132	
-0.181627	-0.921016	8343	
0.116373	-0.421815	2009	
0.215771	-0.868833	7322	
0.334238	-0.037772	7000	
0.425110	-0.355814	9015	
0.506447	-0.305399	7254	
0.446582	-0.531769	6345	
0.311081	0.024269	2104	
0.684058	0.528703	5295	
0.101649	-0.279195	1482	
-0.471074	-0.819315	8621	
0.834584	-0.374677	8866	
0.439445	-0.837839	1791	
0.395711	-0.641618	705	
0.201072	0.793688	8766	
0.062736	0.896521	8294	
0.487643	0.754968	6869	
0.492648	-0.806335	1652	
0.608586	-0.345061	2413	
0.366588	0.804974	7293	
0.268982	-0.717788	7058	
0.787208	-0.413043	7436	
-0.777351	0.568494	4734	
0.162737	-0.400100	3470	
0.555515	0.349501	1900	
0.261929	-0.665027	2992	
0.076248	0.827249	1785	
0.342775	-0.757637	4320	
0.275660	-0.694825	6102	
0.156125	-0.137629	2947	
0.560082	0.118030	8418	
0.483714	-0.672057	997	
0.231860	0.438875	7551	
0.809764	0.158317	4353	
0.189802	0.360430	7224	
0.832920	-0.468316	10026	
0.696886	-0.140181	915	
0.798697	-0.110418	4911	
0.589080	0.603124	6508	
0.545290	-0.089870	5503	
-0.828720	0.505849	7863	
0.504617	0.780638	6799	
0.610587	0.162854	9612	
0.217774	0.939604	531	
-0.505268	0.780542	7785	
0.165916	-0.516191	5034	
0.602127	0.109794	1377	
0.873926	-0.276386	4966	
0.363305	0.349857	4257	
0.140759	-0.367862	9589	
0.166142	0.322074	5037	
0.562938	-0.367845	9601	
-0.967044	-0.005911	8375	
0.280705	-0.214322	2099	
0.217392	0.726165	8500	
0.192232	-0.214708	1602	
0.561790	0.388549	3665	
0.204902	-0.696147	2457	
0.658566	-0.567457	10107	
0.093155	0.062077	2478	
0.163785	0.442782	4233	
0.230997	-0.088436	7094	
0.390109	0.513874	5441	
0.529241	0.669836	6783	
0.389956	0.363462	7497	
0.443271	0.549256	3230	
0.546151	-0.116852	6650	
-0.046936	0.927102	9853	
0.668550	0.473088	2420	
0.081274	-0.676237	2207	
0.409108	-0.575652	2902	
0.666046	0.197582	4983	
0.213579	-0.701103	2628	
0.847926	0.185801	5784	
0.688308	0.362845	4585	
0.667794	-0.212589	9050	
0.108399	0.145826	8361	
0.142514	-0.043106	7052	
0.096431	-0.832075	2556	
0.341006	0.285487	700	
0.111297	0.063646	2890	
0.752745	-0.053128	3481	
0.439586	-0.317875	6484	
0.125329	0.560959	5070	
0.234925	-0.619310	9460	
0.204648	-0.208125	1602	
0.581895	-0.480762	5997	
0.929230	-0.008369	979	
0.679345	0.453778	2420	
0.198788	0.611072	486	
0.442853	-0.042810	7087	
0.867203	0.001567	6082	
0.797958	-0.595845	4102	
0.691910	-0.517165	4194	
0.518250	0.098479	9710	
0.566643	0.695953	8627	
0.520790	0.652632	6903	
0.528683	0.138487	8642	
0.732089	-0.670162	3866	
0.543981	0.635905	8083	
0.325451	0.158868	484	
0.313598	-0.049455	5580	
0.513088	-0.094013	5496	
-0.558053	0.789086	4827	
-0.414453	-0.841086	9203	
0.357671	0.655810	8587	
0.581053	0.106108	5912	
0.194431	-0.289588	3312	
0.081996	-0.459889	2653	
0.619295	0.513550	644	
0.497774	0.379656	6079	
0.592642	0.458655	8380	
-0.698254	-0.611072	1919	
0.677594	0.552282	4757	
-0.599329	0.752466	779	
0.102544	-0.225354	1981	
0.748264	0.039550	4068	
0.134727	0.460155	2661	
0.271825	0.404151	9042	
0.227129	-0.450025	5995	
0.359971	-0.066070	1118	
0.306702	0.837908	8283	
-0.216727	0.934135	6885	
0.371636	-0.017335	1992	
-0.918271	0.224296	948	
0.834244	-0.060818	7616	
0.251981	-0.710190	5172	
0.375307	-0.411228	4865	
0.725064	0.511195	5667	
0.457378	-0.457212	7944	
0.177488	-0.632185	2601	
0.823552	0.401516	1540	
0.100395	0.304516	6652	
0.474859	0.606535	1728	
0.303065	-0.260395	3019	
0.195367	0.341324	6670	
0.744339	0.371472	4613	
0.162541	0.670640	1509	
0.659769	-0.743686	1243	
0.136835	0.244910	665	
0.592992	-0.566702	4622	
0.441933	0.713047	6365	
0.401327	-0.286697	6535	
0.109232	0.229407	6303	
0.101999	-0.046121	2544	
0.423595	0.136118	5797	
0.413431	0.754376	6811	
0.394413	-0.531541	7867	
0.692875	-0.286418	1268	
0.271037	0.047162	3199	
0.453894	-0.184077	6818	
-0.681285	-0.649838	889	
0.204612	0.234430	2371	
-0.277156	-0.945562	2195	
0.417484	-0.431868	7963	
0.662793	0.335447	5089	
0.633562	0.490120	1530	
0.723326	0.536671	5667	
0.458162	0.374209	3386	
0.096018	-0.849889	8269	
0.059553	-0.631683	6492	
0.381286	0.387011	8839	
0.084032	0.700716	1998	
0.467108	0.212890	8604	
0.121743	-0.222130	4529	
0.304317	0.872220	5794	
0.101115	0.404295	9774	
0.374331	0.556635	9333	
0.302516	-0.484969	1099	
0.422481	-0.076012	4100	
0.177130	-0.106095	3941	
0.079272	-0.716670	2430	
0.794349	0.298750	5112	
0.307611	-0.939650	2532	
0.106915	-0.173697	3544	
0.818263	-0.266669	4886	
0.669530	0.043931	4804	
0.312260	0.551606	5625	
0.815500	0.133102	3627	
-0.218604	0.943747	3877	
-0.343476	0.934802	2599	
0.329852	0.257468	2342	
0.568473	0.069123	3576	
0.173687	-0.460172	2171	
0.140325	0.160894	2881	
0.813082	0.233669	5024	
-0.637186	-0.689562	7113	
0.331218	-0.144023	9037	
0.369187	0.669165	9511	
0.593954	0.641852	6450	
0.220676	-0.542096	8752	
0.536040	0.610893	6514	
-0.587128	-0.743018	9879	
0.872136	0.265144	8088	
0.206212	0.142169	776	
0.376980	0.659759	8206	
0.232108	0.898680	9289	
0.073629	0.313948	2033	
0.698973	0.358277	3335	
0.603379	0.253272	7772	
-0.904190	-0.263427	8228	
0.399816	0.142822	4539	
0.825926	-0.065245	7622	
0.844909	-0.448741	9785	
0.635995	-0.116311	5419	
0.411898	-0.361244	8658	
0.713492	0.264428	2490	
0.487738	0.053274	1858	
0.615129	-0.455851	7209	
0.865648	0.255637	8088	
0.377886	0.659802	8206	
0.511311	0.248046	5103	
0.560968	-0.232749	1318	
0.540563	0.178239	5742	
0.148291	-0.459758	1916	
0.863926	0.353265	1228	
0.834607	0.045301	5480	
0.361247	-0.308580	4289	
0.345648	-0.877796	944	
0.514400	0.129430	8732	
0.642277	0.299528	7301	
0.466313	0.156919	3716	
-0.359398	0.895661	533	
-0.234064	-0.909338	7790	
0.730480	-0.181016	3305	
0.144613	0.350024	3535	
0.160230	-0.310894	7574	
0.609796	-0.638014	5763	
0.767645	-0.311338	4424	
0.332122	-0.636915	5979	
0.053964	0.657860	745	
-0.279988	-0.871646	1626	
-0.294815	-0.890133	6540	
0.464869	0.356166	3410	
0.051543	-0.917255	9442	
0.149942	-0.475746	2768	
0.319367	0.254151	6616	
0.528927	0.195680	5742	
-0.053091	-0.946962	8081	
0.218869	-0.303030	406	
0.305020	0.051776	3269	
0.180569	0.786973	6398	
0.313925	0.581568	8959	
0.344997	0.031345	5724	
0.295396	-0.392215	7614	
0.083365	0.767796	1506	
0.452700	-0.182830	6818	
0.449456	-0.482776	7056	
0.188520	-0.815450	5484	
0.653590	-0.406973	6723	
0.930689	-0.075708	1740	
0.084373	-0.587208	4770	
0.536449	-0.717954	6525	
0.753318	0.377789	5183	
0.720970	0.213108	816	
0.036768	-0.491119	7082	
0.446834	0.072504	7726	
0.046324	0.752415	661	
0.372400	-0.732918	7850	
0.166879	-0.430903	4032	
0.454331	-0.049908	6760	
0.144688	-0.334343	1197	
0.533249	-0.312824	8876	
0.465307	0.440056	4296	
0.309651	-0.814242	3660	
0.301182	-0.071332	3744	
0.193164	0.398868	9208	
0.780627	-0.062037	4985	
0.065692	0.707152	1418	
0.353212	-0.757231	6560	
0.055985	-0.313164	4839	
0.223794	-0.119315	9134	
0.098254	-0.398056	6147	
-0.791124	0.562772	850	
0.497452	-0.638557	7406	
0.686582	0.318785	2943	
0.174220	0.642112	2846	
0.870583	-0.148357	5669	
0.149108	-0.563543	6050	
0.218815	0.209621	8851	
0.362337	-0.556670	442	
0.507220	-0.376340	9841	
0.183569	0.027583	4072	
0.554019	0.665360	8185	
0.735345	0.314499	3664	
0.229419	-0.240883	2618	
0.712386	-0.192099	2000	
0.495054	0.755038	8307	
0.914148	-0.046756	9555	
0.090083	-0.256761	836	
0.824490	0.263128	6882	
0.096174	-0.619301	8508	
0.611806	0.559920	9818	
0.304890	-0.067537	4941	
0.369617	0.019389	3082	
0.579842	-0.073530	1110	
0.242731	-0.507811	5546	
0.428265	-0.058403	4667	
0.699726	0.455397	3687	
0.190368	-0.309815	3984	
0.527022	0.448353	936	
-0.243771	0.900591	4903	
0.657377	-0.410380	5210	
0.632629	0.685853	7114	
0.772882	-0.165778	4447	
0.338031	-0.360094	9395	
0.067604	0.617973	6697	
0.500530	0.270538	7764	
0.095565	0.806039	1761	
0.320063	-0.488688	3157	
0.173392	0.197238	6395	
0.262761	-0.587423	8562	
0.479641	0.416856	6077	
0.175947	0.834724	7799	
0.557598	-0.019492	5303	
0.428331	0.406957	5287	
0.246790	-0.118792	9094	
-0.489156	-0.800403	8621	
0.761015	0.318946	4584	
0.217022	-0.050060	9130	
0.460749	-0.543297	6541	
0.569874	-0.085270	9887	
0.056560	-0.455594	1607	
0.066812	-0.630134	6492	
0.534965	0.655958	8083	
0.676912	0.306271	1638	
0.630751	-0.448926	8090	
0.601466	0.413679	5308	
0.142956	-0.429420	933	
0.298093	0.599119	8008	
0.744715	0.502165	6073	
0.181649	-0.845027	8806	
0.332339	0.099251	8964	
0.469462	-0.639681	6342	
0.215717	0.009293	9909	
-0.797334	0.503759	8563	
0.306347	-0.805197	1174	
0.399505	0.326868	6238	
0.918148	0.080644	8518	
0.453411	-0.034577	7087	
0.810663	-0.011949	5914	
0.100082	0.657569	1320	
0.105645	0.714900	7501	
0.279712	-0.782784	9372	
0.290691	-0.521707	891	
-0.207051	0.895862	763	
-0.970559	0.046191	7197	
0.818505	0.102476	3807	
0.661381	-0.729890	1243	
0.131128	0.939999	941	
-0.337105	0.846193	2707	
0.482662	-0.327619	6493	
0.062695	0.820553	2231	
0.906096	-0.216444	9794	
0.188335	0.233668	5946	
-0.191435	0.980347	4459	
0.772763	-0.250137	9172	
0.415852	-0.693916	5727	
0.479342	0.445691	7225	
0.084055	0.287404	4807	
-0.086857	0.888664	7827	
0.420899	0.192548	6135	
0.587439	0.093173	5912	
0.839322	-0.187367	5601	
0.424353	-0.266005	7998	
0.319181	-0.278906	4189	
0.604374	-0.789644	6160	
0.066782	-0.167085	1879	
-0.462377	0.816056	8606	
-0.755883	0.548706	9974	
0.457936	-0.177843	6818	
0.149027	-0.834691	6114	
0.136467	0.584381	6874	
0.948118	0.022674	1069	
0.266903	0.641557	6104	
0.413807	0.184690	6135	
0.145523	-0.618716	6336	
0.750487	-0.024502	6133	
0.196979	-0.121393	2819	
0.268807	0.321724	7479	
0.229534	0.046994	1558	
0.059479	-0.461465	1607	
0.651807	-0.620333	6012	
0.219441	0.742157	8491	
0.469658	-0.727703	6517	
0.784203	-0.289074	7882	
0.667717	-0.453577	7131	
-0.802227	-0.500685	9437	
0.186946	0.466898	1234	
-0.947257	-0.193762	9780	
0.527861	0.580053	4796	
0.073656	0.801961	1461	
0.719359	0.356965	3817	
0.226352	0.623066	2914	
0.914333	-0.001236	6713	
0.189425	-0.340021	4083	
0.455308	-0.754708	7847	
0.133686	-0.062345	6323	
0.240483	0.505560	636	
0.037187	0.275289	6455	
0.778792	-0.289231	8612	
0.556306	0.058352	9202	
-0.858613	0.444252	4495	
0.281760	0.189339	5049	
0.836094	-0.021058	6924	
-0.560833	-0.728265	6635	
0.048338	-0.721945	7857	
0.730617	0.529995	6137	
0.129354	-0.681030	7008	
0.256420	0.193808	3055	
0.267350	-0.840887	752	
0.605260	0.406400	6141	
0.570243	-0.717609	8474	
0.496599	0.680159	7494	
0.404636	-0.628922	705	
0.578968	-0.017152	1033	
0.178048	-0.500022	7426	
0.547567	-0.596182	6602	
0.550777	0.286608	688	
0.631210	0.220971	9629	
0.408571	-0.557847	3017	
0.634406	0.460140	1432	
-0.985931	0.166218	4199	
0.754677	0.485210	6073	
0.327413	0.120436	9622	
0.608979	-0.363459	3567	
-0.949186	0.184575	7022	
0.428226	0.361155	9344	
0.511798	-0.003888	1883	
0.459506	0.772560	5492	
-0.917333	0.292454	2985	
0.369067	-0.448015	8057	
0.423231	0.093288	6909	
0.778063	-0.489000	6305	
0.451938	0.078053	8252	
0.417922	0.137801	5797	
0.125486	0.603993	7900	
0.065276	-0.989456	1922	
0.575083	0.412822	4640	
0.300436	0.530877	4285	
0.734573	-0.276381	9266	
0.138420	-0.607028	3704	
0.442760	0.396661	3332	
0.460381	-0.741719	6064	
-0.883901	0.381684	7509	
0.648863	-0.140239	1945	
0.648900	-0.456246	8176	
0.225135	0.686217	7624	
0.449984	-0.730165	6852	
0.298554	-0.540778	2756	
0.256478	-0.819677	10000	
0.933176	0.359234	6589	
0.127927	0.516409	2415	
0.256167	-0.183806	6984	
0.548353	0.042671	9202	
0.372193	-0.813201	9944	
0.604168	-0.473375	7209	
0.737352	0.226518	4738	
0.198182	-0.840217	7880	
0.348593	0.934388	3048	
0.175025	0.979497	9513	
-0.930542	-0.171298	9989	
0.108915	-0.867842	6726	
0.185023	0.254100	5096	
0.156099	-0.233273	1162	
0.861381	0.359769	680	
0.205563	0.049544	7735	
0.629005	-0.685198	5880	
0.423670	-0.214758	5714	
0.794243	0.259608	4520	
0.882997	0.076361	6193	
0.862640	0.262785	8088	
0.838982	-0.452281	9785	
0.767166	-0.504058	6833	
0.695757	0.284291	1828	
-0.917539	-0.057348	9472	
0.403769	-0.442052	8949	
0.501294	0.550900	2632	
-0.758382	-0.564980	2215	
-0.834409	0.480100	9123	
0.651675	-0.110737	5940	
0.466592	-0.083056	7632	
0.043057	0.891638	8961	
0.047765	0.816778	9872	
0.213597	-0.256150	3858	
0.653421	-0.032634	2642	
0.174071	0.252289	4488	
0.455070	0.657616	3479	
0.407256	0.026725	4901	
0.497739	0.501093	1082	
0.187085	-0.960952	1886	
0.663262	0.351167	5089	
0.337366	0.383561	8446	
0.152096	0.731469	2130	
0.045812	-0.102610	8139	
0.298457	0.227732	6212	
0.360651	0.571204	9286	
0.485519	0.741989	8307	
-0.847431	0.527443	4896	
0.081080	-0.781192	6827	
0.379450	-0.407537	4865	
0.871066	0.028504	6946	
0.394682	-0.073585	3967	
0.601449	-0.064763	945	
0.245658	0.389307	5124	
0.156217	-0.848726	7414	
0.433711	-0.625727	3617	
0.582020	-0.057849	1110	
0.454184	0.318141	9150	
0.641516	0.052057	3433	
0.612861	-0.654494	5763	
0.185663	-0.002286	3097	
0.535548	0.350432	1900	
0.374217	0.539234	7458	
0.392425	-0.410298	4360	
0.339108	-0.603782	9993	
0.628534	-0.707906	567	
0.063210	-0.674266	8106	
0.246306	-0.881159	9920	
0.077142	-0.631254	9735	
0.649972	-0.327053	7385	
0.194292	-0.344723	5614	
-0.623990	-0.747089	7355	
0.866153	0.488702	3998	
0.945396	-0.081937	8798	
-0.277530	-0.940193	2195	
0.362394	0.623968	639	
0.392761	-0.620925	705	
0.681001	-0.269731	6862	
0.169637	0.394399	7404	
-0.375533	0.889751	3473	
0.616554	0.678800	7676	
0.293983	-0.140528	3763	
-0.790164	-0.523505	6297	
0.611900	0.015201	2502	
0.442776	-0.143048	5886	
0.317429	-0.155080	5847	
0.756550	0.510260	5967	
-0.719554	0.693173	3865	
0.615831	-0.011314	3088	
-0.214665	0.934619	6885	
-0.020434	0.904053	433	
0.582716	0.042248	3919	
0.070259	-0.912747	9560	
-0.923083	0.052254	9556	
0.105096	-0.496394	843	
0.641757	-0.400362	6723	
0.500130	0.431183	7177	
0.362250	-0.462431	4875	
0.872782	0.329121	9878	
0.189837	0.375791	7590	
0.418459	-0.501769	3904	
0.538363	0.129572	8736	
0.129499	-0.146368	9848	
0.357503	-0.411170	4865	
0.187539	0.684356	1553	
0.772054	0.418327	6711	
0.445164	0.305892	8609	
0.088962	0.374011	3849	
0.521410	0.606914	6514	
0.711499	-0.172061	2000	
0.639951	-0.220606	8769	
0.750149	-0.577057	9004	
0.222761	0.017693	4822	
0.320643	0.232859	2143	
0.328386	-0.564086	5683	
0.093849	0.410656	4776	
0.213513	-0.475155	6969	
0.439443	0.164065	7004	
0.207339	-0.021893	8526	
0.606379	-0.476074	7077	
0.250099	-0.326342	2089	
0.538892	-0.054211	5333	
0.709728	-0.529121	4851	
0.528429	-0.573518	6468	
0.571403	-0.160293	6158	
0.595024	-0.422303	4700	
0.165311	-0.337282	1449	
0.936168	0.149621	9210	
0.595237	-0.663608	3829	
0.454754	-0.578451	4722	
0.358047	0.701383	9631	
0.663474	0.298942	7301	
0.852383	0.258922	8088	
0.066229	-0.778500	3780	
0.173910	0.795346	6398	
0.195930	0.126383	6482	
0.905684	0.207483	10011	
0.718359	-0.318196	4623	
0.585742	0.376776	4580	
0.739696	0.514877	6137	
-0.708227	-0.628653	8163	
0.706561	0.314582	2904	
0.652214	-0.077165	3271	
0.129000	-0.674108	5084	
0.879129	-0.439456	7110	
0.170768	-0.437580	4032	
0.127594	-0.463147	2745	
0.781493	0.132332	2995	
0.279052	0.494168	8298	
0.655438	0.022635	3452	
0.218356	-0.682886	1218	
0.281374	-0.577803	9086	
0.387324	-0.226997	3940	
0.281994	0.315767	9059	
0.353564	0.893144	8804	
0.237869	0.301972	4002	
0.158559	-0.174991	9707	
-0.739186	-0.558646	8539	
0.191489	0.373797	7590	
0.581040	0.553936	7337	
0.309930	-0.537007	3406	
0.333215	0.092133	1252	
0.705821	-0.114353	7810	
0.663596	0.281576	7839	
0.370216	0.116357	2298	
0.329262	-0.480664	3498	
0.646542	-0.421401	5210	
0.291329	0.626564	7171	
0.187854	-0.263117	2004	
0.386225	-0.528642	853	
0.504928	-0.642647	9390	
0.793106	-0.128763	2521	
-0.960153	0.081975	4929	
0.300756	0.139521	4489	
0.795456	-0.415308	7436	
0.502578	0.413852	7177	
0.056271	-0.465387	1607	
0.854754	-0.284177	8638	
