time = 0.001	Re = 1	rotation = 0
0.203654	-0.708049	5833	
0.930702	-0.076626	8798	
0.517312	0.378909	7175	
0.140830	0.362342	2282	
0.197891	0.245831	8705	
0.147053	-0.759260	493	
0.104848	-0.766947	9603	
0.637785	0.373153	7399	
0.330483	-0.741174	7248	
0.423723	0.743646	6441	
0.098612	0.737196	8939	
0.753237	-0.405409	7134	
0.524714	-0.368766	9719	
0.111110	0.218955	7601	
0.281692	0.947898	4714	
0.936629	0.255910	5594	
0.110010	-0.679191	3364	
0.601527	-0.040650	5485	
0.236656	-0.516486	6648	
0.081024	-0.319047	3844	
0.775983	-0.104962	3925	
0.584629	-0.062923	1110	
0.820212	-0.154694	5560	
0.304534	-0.437548	5009	
0.541500	0.393283	9178	
0.682599	-0.146949	487	
0.170204	-0.730974	766	
0.445234	-0.632064	3617	
0.547621	0.454578	3754	
0.543606	0.690439	6686	
0.351980	0.426883	5227	
0.597939	0.062742	3562	
0.323308	0.246928	2342	
0.224271	0.512724	1368	
-0.822933	-0.563305	8534	
0.530335	-0.622548	5964	
0.675952	0.507126	4035	
0.344734	0.714442	1570	
0.431952	0.487532	4134	
0.273539	-0.529471	1009	
0.244729	0.609108	1568	
0.123349	0.513482	2720	
0.589310	-0.583887	4817	
0.304931	-0.558285	4180	
-0.716349	0.623083	10027	
0.218730	-0.297511	406	
0.350590	0.746459	9419	
-0.750021	0.567240	9003	
0.493673	0.263326	4476	
0.896114	-0.035314	5467	
-0.700929	0.595182	7565	
0.877447	0.075934	6193	
0.325949	-0.343127	6132	
0.431018	0.078225	7779	
0.398668	-0.272207	5657	
0.532328	0.309449	10083	
0.718532	-0.083576	1894	
0.580193	-0.427338	1832	
0.275097	0.420197	9002	
0.306446	-0.665321	1722	
0.069379	0.684703	2511	
-0.140332	-0.948753	1376	
0.510440	-0.737899	7556	
0.725549	0.309802	2904	
0.368239	0.097404	3302	
0.423856	-0.474730	3484	
0.019156	0.897225	9213	
0.821229	0.139455	4353	
0.213315	-0.842785	7856	
0.544423	-0.674292	7822	
0.386136	-0.772162	6708	
0.647634	-0.200294	9663	
0.274443	0.088508	3058	
0.824189	-0.173741	5073	
0.683735	-0.294628	812	
0.453070	-0.539045	6541	
0.501539	0.286637	4045	
0.393856	-0.319531	5130	
0.242754	-0.737781	6902	
0.333484	-0.550708	4922	
0.338356	0.816729	6745	
0.068008	-0.464562	1895	
0.378805	-0.426721	8921	
0.231507	-0.323612	526	
-0.591811	-0.758495	9879	
0.526011	0.769298	1426	
0.642258	-0.388616	6022	
0.661633	0.129284	4347	
0.298424	-0.226820	4372	
-0.249235	-0.870348	7874	
0.413049	0.689229	2980	
0.710679	0.624561	8164	
0.432956	0.640289	4596	
0.863377	0.143537	6401	
0.283309	0.619339	7279	
0.822031	-0.368490	7227	
0.669300	-0.256415	8306	
0.127706	-0.204999	8694	
0.875926	-0.410311	5702	
0.765961	-0.116713	1989	
0.230863	-0.242737	2618	
0.769277	-0.268098	1878	
0.671197	-0.568743	9918	
0.841316	0.488878	8506	
0.339714	0.497983	8833	
0.278310	0.792718	398	
0.411500	-0.473222	8639	
0.225263	0.364485	4745	
0.150179	0.045328	1006	
0.620705	0.104841	2328	
0.785190	0.098373	3397	
0.456705	-0.002229	6941	
0.876963	-0.233313	8546	
0.215872	-0.009532	9330	
0.840914	0.353124	1402	
0.257586	-0.587671	8562	
0.277559	0.488469	8298	
0.129135	-0.685433	7640	
0.295529	0.195411	7025	
0.574229	-0.257102	7696	
0.078183	0.321550	2311	
0.267261	-0.503329	7854	
0.545262	0.519938	4669	
-0.049067	0.989915	1921	
0.150987	0.618025	2318	
0.660752	0.429841	1314	
0.302568	0.093054	7095	
0.334336	-0.808961	5178	
0.426733	0.616553	1631	
0.619982	0.416853	7145	
0.243946	-0.601095	9460	
0.500871	0.220630	3489	
0.213756	-0.766025	5324	
0.371331	-0.133092	9531	
0.897587	-0.153475	5319	
0.182148	0.240356	4488	
0.162320	0.839838	1622	
0.437328	0.632156	4596	
-0.561138	0.744732	867	
0.635940	0.448173	2842	
0.402076	-0.600988	4607	
0.307222	-0.260648	3019	
0.388370	0.605598	1018	
0.302982	-0.709428	7144	
0.503565	0.437349	936	
-0.650216	-0.649492	7299	
-0.966233	-0.224629	6561	
-0.495828	0.787294	7785	
0.294814	0.065248	4798	
0.170082	-0.300802	3957	
0.379447	0.748334	3936	
0.221996	-0.075371	8992	
0.432478	0.286726	9939	
0.109428	-0.165321	4247	
-0.701531	0.707059	1293	
0.119129	-0.425717	2009	
0.157289	0.695597	7040	
0.406889	0.278432	6959	
0.386608	-0.286829	4571	
0.055165	-0.348547	827	
0.438023	-0.341985	9015	
0.133468	0.815953	7278	
0.075320	0.500051	4766	
0.251851	0.536914	7919	
0.621711	-0.597471	4814	
0.630868	0.005140	2780	
0.207957	-0.376410	8763	
0.721313	0.181777	631	
-0.537139	-0.769521	1425	
0.376459	0.289479	2982	
0.802046	0.249605	5024	
0.160603	0.789146	1958	
0.067055	0.031966	7360	
0.174239	0.672647	1509	
0.302269	0.199147	7481	
0.151821	0.842036	1622	
-0.227735	0.919821	6885	
0.465271	-0.329792	6493	
0.416652	0.608657	1404	
0.234654	0.755384	10009	
0.402968	-0.707604	6814	
0.483687	0.637053	4800	
0.597026	0.438821	8380	
0.443243	0.147284	6243	
0.311508	-0.149850	5847	
0.617330	0.455997	8028	
0.049924	0.295636	9641	
0.376456	-0.058426	7729	
0.425059	0.343729	9277	
0.140572	0.250160	4789	
0.239013	-0.311685	738	
0.078151	-0.360663	3911	
0.712183	0.430356	3652	
0.180165	0.843837	4648	
0.416981	-0.772505	8886	
0.055503	0.097362	3566	
0.834389	-0.211971	6126	
0.415031	-0.096705	4547	
0.716474	0.432861	3652	
0.473562	-0.616058	4811	
0.641648	0.133179	3507	
0.365750	-0.662591	5800	
0.186912	0.256288	5096	
0.770887	0.175706	2381	
0.200655	0.282807	7875	
0.555663	-0.345063	10117	
0.231645	0.232317	9270	
0.524795	0.453421	924	
0.634898	0.503113	658	
0.298195	0.621773	7647	
0.839459	-0.083652	7418	
0.464361	0.366594	3386	
-0.902541	0.245185	1950	
0.491380	0.287271	4045	
0.244878	-0.029244	3129	
0.110814	0.029740	1359	
0.367852	0.646783	8206	
0.547904	0.216440	6899	
0.043813	-0.693600	9349	
0.459077	-0.671260	717	
0.455848	0.720751	6753	
0.396386	0.778672	8598	
0.617120	-0.400576	4687	
0.602340	0.542152	9313	
0.774159	0.086762	3397	
0.292839	0.613876	8008	
0.791945	-0.262713	10034	
0.239420	-0.795413	8698	
0.126356	-0.725393	8651	
0.760027	-0.194089	3413	
0.431627	-0.686198	7692	
0.172668	0.112591	3377	
0.851519	0.182991	5784	
-0.634180	-0.729354	1639	
0.426189	0.062802	7761	
0.461094	-0.482086	3154	
0.174555	-0.104983	3941	
-0.878343	0.448164	6529	
0.125260	-0.138736	9848	
0.438961	0.533927	2910	
0.242897	-0.356570	4098	
0.148365	-0.755958	493	
0.487482	0.113587	5969	
0.469909	0.404741	4349	
0.530395	-0.170508	6277	
0.551760	0.065826	7312	
0.255995	0.194798	3055	
-0.620305	0.705125	568	
0.094555	0.547911	7656	
0.310496	0.602562	9967	
0.919647	-0.312100	4755	
0.341391	-0.575848	9549	
0.435818	0.887289	5612	
0.503581	-0.230299	1677	
0.578233	-0.517499	7657	
0.109991	-0.269747	4051	
0.155702	-0.330923	1197	
0.467698	0.096767	4218	
0.075674	-0.818079	7256	
0.596269	-0.129636	4244	
0.359099	0.754933	3401	
0.256747	-0.568070	2072	
-0.555643	0.816047	4827	
0.686273	0.266262	740	
-0.737445	0.600705	10097	
0.055483	0.371104	1181	
0.577544	0.688374	8627	
0.017161	-0.968230	8760	
0.607875	-0.156524	5921	
0.689523	-0.230575	9533	
0.907353	-0.077916	513	
0.744708	-0.143526	2007	
0.637261	-0.284493	6183	
0.708336	-0.107817	7810	
0.142280	0.700324	926	
0.033786	0.827459	8707	
0.191605	-0.562153	7336	
0.589453	-0.212364	5278	
0.464645	-0.800709	7909	
0.737684	-0.122304	4367	
0.154151	0.447769	4233	
0.332810	-0.023565	6658	
0.511029	-0.638496	9390	
0.693830	0.081773	5819	
0.103526	-0.701524	6339	
0.683556	0.708399	8388	
0.494491	0.815192	530	
0.158062	0.749037	2359	
0.870478	-0.182889	6014	
0.282397	0.856189	759	
0.150969	0.274091	2396	
0.574440	-0.539546	7489	
0.193083	-0.346130	5614	
0.391574	0.407082	7992	
0.204477	-0.198751	3106	
0.811037	-0.366385	7125	
0.257345	-0.904461	9982	
0.597095	-0.014828	978	
0.267897	0.455192	6544	
0.457674	-0.068503	6796	
0.504989	0.202846	3588	
0.699409	0.673080	7332	
0.089584	-0.848647	8269	
0.654166	0.175462	4387	
0.243176	0.545550	5075	
0.833164	0.288754	6866	
-0.769656	0.500332	6834	
0.557007	-0.717195	8474	
0.107226	0.085608	4888	
0.091664	0.180355	4603	
0.391075	-0.666388	4934	
0.634712	-0.325456	5891	
0.395437	0.510766	9147	
0.317366	0.129277	6627	
-0.834192	-0.489592	8981	
0.403066	0.255253	5988	
0.048855	0.310681	571	
0.072915	-0.598121	2830	
0.351961	0.168716	2871	
0.330579	0.518242	5462	
0.044235	0.759903	685	
0.424709	0.121087	7235	
0.424721	0.470260	3785	
0.127078	0.592439	8046	
0.746518	-0.375720	5119	
0.494392	-0.600002	4826	
0.554699	0.714165	6703	
0.835795	0.314039	6920	
0.593464	-0.386019	3198	
0.519913	-0.052709	4105	
0.407390	-0.388414	9881	
0.171961	-0.671211	9379	
0.755937	0.455087	6916	
0.663208	-0.025644	2642	
0.607554	-0.330700	2159	
0.710891	-0.460095	2572	
0.443335	-0.632927	3617	
0.274068	-0.169354	8685	
0.120082	0.683883	7212	
0.643738	-0.684489	7894	
0.802013	0.503637	9438	
0.154090	-0.197907	3811	
0.776702	-0.203415	3805	
0.804287	0.229938	5024	
0.334828	0.173272	670	
0.604216	0.616274	6495	
0.044600	-0.850062	8832	
0.708511	-0.211669	2128	
0.747299	-0.231709	3767	
0.564146	-0.522026	7891	
-0.860810	-0.440421	7127	
0.170752	-0.616926	7468	
0.094059	0.144688	5384	
0.657155	0.619611	5435	
0.006689	0.899522	8953	
0.113661	-0.042489	3170	
0.569642	-0.281460	2434	
0.569811	0.195905	6317	
0.320229	0.778932	2577	
0.801146	0.039628	3600	
0.322852	-0.121749	6427	
0.172508	-0.367473	3488	
0.344831	-0.226249	1544	
0.872343	0.167600	7652	
0.696534	0.412107	2284	
-0.072571	0.944482	9477	
0.256262	-0.759728	7820	
0.301746	0.029605	1610	
0.522737	-0.380656	9841	
0.746514	-0.123813	2091	
0.123478	-0.641245	3709	
0.370077	0.651249	8206	
0.736729	0.191259	3243	
0.223921	0.892873	8682	
0.597496	0.322833	3553	
0.716622	0.224002	778	
0.499634	-0.034740	3376	
0.006689	0.899522	8953	
0.470031	0.394038	4989	
0.147958	0.836323	1622	
0.249920	-0.385810	2273	
0.368365	0.354276	4257	
0.664759	-0.442829	7131	
0.754993	0.228252	3975	
0.415579	0.561406	3737	
0.366511	-0.618987	511	
0.681584	-0.573820	9902	
0.322707	-0.118375	6427	
-0.986174	-0.016130	8375	
0.113063	0.442392	8363	
0.701425	0.614439	1920	
0.686432	0.261148	786	
0.709933	0.127338	9073	
0.193714	-0.528460	8577	
0.369872	-0.775730	7220	
-0.851200	-0.459361	5547	
0.577823	0.544533	7337	
0.837599	-0.330260	6038	
0.644116	0.320897	6052	
0.520725	0.553033	3499	
0.355064	0.817965	7709	
0.460112	0.806757	9348	
0.261427	0.585420	2806	
0.858089	-0.211402	5132	
0.340995	-0.669135	4569	
0.582983	-0.678120	3829	
0.066467	0.213839	3266	
0.241638	0.467467	5135	
0.406195	-0.166349	2230	
0.336693	-0.140566	8433	
0.798977	0.285732	5080	
0.160541	0.421349	6614	
0.237599	-0.772537	7456	
0.188086	0.875360	8785	
0.152771	0.173935	3212	
0.309437	0.286068	7269	
0.373791	0.191824	2974	
0.100219	-0.791025	7661	
0.551800	-0.020533	4771	
0.260749	-0.141909	9862	
0.322810	0.544562	6926	
0.458862	0.394879	4349	
0.067515	0.926390	9558	
0.160759	-0.743975	993	
0.861451	-0.393440	1446	
0.116964	0.389756	9864	
-0.089640	-0.880175	1415	
0.334192	-0.018663	5174	
0.428847	-0.373974	5698	
0.513833	-0.316077	7393	
0.452856	-0.533780	6541	
0.310212	0.075319	7208	
0.870388	0.010679	6082	
0.092020	0.697685	3328	
0.658444	-0.679805	9640	
0.059220	0.346446	8472	
0.832241	0.454926	1591	
0.369293	-0.634009	561	
0.891907	0.013764	6027	
0.217214	0.873120	8586	
0.102229	-0.541402	2658	
0.827668	0.460274	1591	
0.624378	-0.328953	5891	
0.157157	-0.817663	2180	
0.228049	-0.572443	8101	
0.164569	-0.719853	7161	
-0.120803	-0.952092	2025	
0.175914	0.107917	3377	
0.543554	0.350296	1900	
0.243257	-0.535426	921	
0.078632	-0.227781	9724	
0.209308	-0.636666	5434	
0.243072	-0.577253	8101	
0.141359	0.483261	3831	
0.557857	0.110894	4272	
0.343224	-0.709701	2728	
0.235755	0.616898	1568	
0.820926	0.088015	2888	
0.193310	0.705689	4229	
0.246771	0.917771	7789	
0.704104	-0.111361	7810	
0.797562	-0.117878	5552	
0.763955	0.380083	5183	
0.547289	-0.100013	6166	
0.203963	-0.946920	1886	
-0.021294	0.932335	9893	
0.605419	0.167155	2410	
-0.892979	-0.371830	4151	
-0.920318	0.159196	9873	
0.186096	-0.052547	3426	
0.598709	0.111319	1377	
0.042148	0.575589	4731	
0.363080	0.341859	4257	
0.142943	0.280420	2802	
0.188450	0.778871	6381	
0.577201	-0.361352	3436	
0.529562	-0.808041	4828	
0.284187	-0.117798	2523	
0.547740	0.669797	8185	
0.193246	0.181091	9620	
0.547237	0.393466	9178	
0.198463	-0.398927	7946	
0.266620	-0.759918	7820	
0.589075	-0.691663	1145	
0.286743	0.801134	446	
0.226269	0.170693	2940	
0.388155	0.509755	5441	
0.820080	0.284393	5836	
0.388563	0.347116	7238	
0.438418	0.547654	2910	
0.548779	-0.126276	9409	
-0.572944	0.733569	867	
0.713411	0.409462	2436	
0.087357	0.396498	4085	
0.406699	-0.574525	2902	
0.655853	0.218211	5012	
0.202912	-0.431592	6879	
0.799596	-0.333779	5056	
0.678206	0.378676	4585	
0.678405	-0.188904	9300	
0.785796	0.454342	8720	
0.118217	0.727485	4020	
0.090726	0.234285	4203	
0.340887	0.290840	1276	
0.724616	0.547165	8330	
0.754963	-0.015334	6133	
0.443436	-0.337802	8366	
0.897068	0.089776	6087	
0.230779	-0.436079	1725	
0.207642	0.133618	8580	
0.593491	-0.471085	7077	
0.804255	0.464761	8726	
0.716447	0.398735	2436	
0.330257	0.766262	2577	
0.443330	-0.070953	5994	
0.726503	-0.465004	5544	
-0.776901	0.624664	6512	
0.364587	-0.744798	7316	
0.517146	0.082151	9710	
0.114549	-0.714310	8749	
0.701064	0.479292	2870	
0.526478	0.125342	2235	
-0.641023	0.759173	3861	
0.717311	0.454980	4703	
0.324696	0.183717	670	
0.313755	-0.002254	3071	
0.514888	-0.111234	9599	
-0.271394	-0.925889	3152	
0.479808	-0.806689	1652	
0.399838	0.661885	9376	
0.578354	0.102571	4777	
0.204333	0.079442	9064	
0.078381	0.653615	2589	
0.647131	0.483519	3590	
0.488751	0.370023	4997	
0.577962	0.470717	5380	
-0.318084	-0.863180	8373	
0.848508	-0.228937	4740	
-0.346731	-0.895757	6371	
0.092623	0.760485	629	
0.744826	0.077382	4953	
0.685334	0.577173	575	
0.272506	0.495154	690	
0.234040	-0.237828	3049	
0.359848	-0.071320	1248	
0.088680	-0.294494	5845	
-0.712116	-0.647424	7323	
0.371670	-0.030381	3268	
-0.360061	-0.868871	1269	
0.813823	-0.188845	5601	
0.222394	-0.537701	8752	
0.376502	-0.419284	5463	
0.552472	-0.685900	901	
0.466609	-0.464516	7944	
0.187976	-0.237760	1129	
0.042116	0.540512	9293	
0.821188	-0.388462	7073	
0.493750	0.598918	3871	
0.304518	-0.207693	3639	
0.193776	0.671184	2199	
0.793534	0.258300	4520	
0.677060	0.570419	585	
-0.599715	0.794276	6159	
0.293389	0.822321	2336	
0.515507	-0.623673	5964	
0.724833	0.465388	4703	
0.402666	-0.306935	5130	
0.849358	0.319330	5949	
0.837319	0.360696	1402	
0.423416	0.108434	7235	
0.880541	0.062420	6193	
0.395309	-0.533244	853	
0.707143	-0.256689	4458	
0.265839	0.180120	3078	
0.455770	-0.208868	8544	
0.236210	-0.903028	4904	
0.193882	0.556205	1190	
0.548512	0.820862	7924	
0.422238	-0.444231	7963	
0.645771	0.359120	7108	
0.651908	0.469182	3590	
0.116967	-0.683034	3364	
0.452205	0.357655	3634	
0.076363	0.327066	2311	
0.059549	0.693833	1514	
0.380021	0.374211	6435	
0.084991	-0.618847	1635	
0.465167	0.189575	4650	
0.110522	0.604837	3636	
-0.179144	0.899941	10007	
0.676833	-0.601306	9936	
0.376536	0.559946	9333	
0.300176	-0.437541	5009	
0.422607	-0.103825	4547	
0.162731	0.400000	4955	
0.086486	0.371389	3849	
0.848806	0.055886	6598	
-0.104330	0.984496	9339	
0.098348	0.793446	2058	
0.622073	-0.581403	4814	
0.667491	0.060449	4221	
0.321402	0.584243	6793	
0.824668	0.057940	4471	
-0.511179	-0.824727	529	
0.327311	-0.941568	2600	
0.329283	0.273997	700	
0.567073	0.062923	3576	
0.192942	-0.028009	3526	
0.178837	0.821935	7990	
0.846909	0.021719	5867	
0.202613	-0.907430	764	
0.331645	-0.123836	6427	
0.426958	0.665088	3104	
0.851881	-0.230027	4740	
0.225777	-0.317043	726	
0.612429	0.548730	9313	
0.573703	-0.752713	868	
0.095357	-0.115466	2672	
0.191993	0.480988	1398	
0.423965	0.657710	3104	
-0.531000	0.771113	1008	
0.066854	-0.672356	2401	
0.692364	0.368992	4585	
0.593907	0.259600	2300	
-0.128708	-0.921464	1473	
0.399957	0.118286	5053	
0.814348	-0.148745	5560	
0.196871	0.930448	1011	
0.640240	-0.106600	5419	
0.414905	-0.378938	8658	
0.699592	0.293728	1638	
0.487485	0.030215	435	
0.625477	-0.445244	8090	
0.119128	-0.609208	1374	
0.425011	0.657432	3104	
0.506608	0.233880	4467	
0.567950	-0.235525	1318	
0.537077	0.168433	6438	
0.161836	0.124123	3761	
0.363460	0.851961	9540	
0.831692	-0.080670	7622	
0.361459	-0.314855	2439	
0.894617	0.313285	9030	
0.512702	0.112499	8732	
0.627008	0.319050	5220	
0.465263	0.131734	6352	
-0.483890	-0.835930	9697	
0.809888	-0.488956	9040	
0.739834	-0.146028	2007	
0.344629	0.803910	5976	
0.162935	0.229019	3949	
0.162676	-0.642102	7897	
0.724682	-0.395742	6290	
0.311738	-0.602166	5870	
0.075844	-0.051289	5315	
-0.044074	-0.920774	9092	
0.696829	-0.636262	5186	
0.459287	0.339571	3410	
0.284990	-0.870715	888	
0.166248	0.094417	2479	
0.318819	0.281938	6000	
0.525295	0.183324	5742	
0.938697	-0.139551	10037	
0.230064	-0.041002	1594	
0.303191	0.112046	6392	
0.892966	-0.036156	5467	
0.327486	0.613508	3608	
0.344832	0.038466	6328	
0.295837	-0.333937	1204	
0.085798	-0.524390	1708	
0.454519	-0.207820	8544	
0.457963	-0.488539	3154	
0.145582	-0.222718	9108	
0.664862	-0.392001	5989	
0.678786	0.638815	1583	
0.086837	0.471983	8858	
0.124990	-0.267042	3142	
0.824739	0.187606	4401	
0.708357	0.245645	786	
0.033857	-0.808694	7668	
0.446811	0.044200	6190	
0.052147	0.180954	649	
0.245678	-0.679852	5984	
0.184444	0.047050	4288	
0.454769	-0.077407	5994	
0.145397	0.295205	4834	
0.542510	-0.317469	8876	
0.456702	0.429872	4296	
0.142469	-0.312641	4634	
0.301818	-0.003882	4627	
0.202712	0.714928	6416	
0.782476	-0.034857	6123	
0.073014	-0.258944	1114	
0.207792	-0.641463	5434	
0.775035	-0.485531	6305	
0.220996	0.161756	2940	
0.093983	0.574225	2649	
0.146232	-0.957603	1822	
0.420338	-0.668493	4806	
0.670844	0.344556	5089	
0.509029	0.709003	8149	
0.352531	-0.775068	6560	
0.172268	-0.007591	1976	
0.208841	0.479479	8350	
0.358088	-0.548483	396	
0.517935	-0.381751	9841	
0.161876	0.514655	7866	
0.877045	0.032007	6946	
0.736807	0.311454	3664	
0.238236	-0.005029	8894	
0.722556	-0.158977	1605	
0.092890	-0.315467	3214	
0.063362	0.266996	3145	
0.090401	0.822823	1906	
0.836955	-0.221185	4740	
0.103714	0.320327	6331	
0.710061	0.442639	3722	
0.305206	-0.006414	4627	
0.369682	0.007351	3082	
0.581867	-0.077064	945	
0.245164	-0.346484	4098	
0.428550	-0.086672	5426	
0.776582	0.317995	5112	
0.201638	0.073417	7701	
0.512633	0.450325	936	
-0.938792	0.079804	8797	
0.666643	-0.397985	5989	
0.036861	0.931891	9949	
0.776729	-0.148713	3979	
0.337808	-0.350191	8883	
0.071903	-0.347471	471	
0.495764	0.255058	4476	
0.090369	-0.586714	6099	
0.317479	-0.460007	1290	
0.161418	0.679058	1437	
0.257006	-0.472582	7805	
0.470472	0.407094	4349	
0.130719	-0.812016	1598	
0.558187	-0.027677	7233	
0.423671	0.390734	7583	
0.247679	0.081077	3455	
0.374166	-0.857779	862	
0.790394	0.242651	4520	
0.205478	0.269553	7875	
0.466899	-0.543458	1650	
0.571958	-0.090429	9887	
0.259620	0.855419	7831	
0.068055	0.606370	3253	
0.772896	0.377975	5935	
0.660513	0.332656	1240	
0.638324	-0.440264	8090	
0.583854	0.428253	4640	
0.151184	0.192684	4741	
0.319587	0.642708	4089	
0.134670	-0.767037	493	
0.123879	0.028854	8634	
0.331752	0.118481	9622	
0.417664	-0.654348	767	
0.200627	0.335028	6299	
-0.648421	-0.683728	7113	
0.155491	-0.409375	2619	
0.398184	0.307066	6238	
0.869432	-0.304724	5576	
0.453784	-0.062364	6796	
0.810197	-0.029030	6948	
0.201165	-0.844039	7880	
0.257537	-0.837582	10030	
0.182848	-0.523255	7185	
0.287424	-0.457602	6907	
-0.767871	0.530244	8916	
0.622137	-0.745489	5098	
0.824391	0.034664	5480	
-0.376186	0.911172	3473	
-0.954132	0.011624	1738	
-0.206201	0.876107	7321	
0.489470	-0.341412	6594	
0.081344	-0.064664	9168	
0.820381	0.441832	1311	
0.177603	0.628374	2846	
0.202850	-0.978103	5512	
0.762605	-0.277548	1878	
0.318353	-0.692286	4764	
0.469255	0.438124	4296	
0.115453	-0.849973	6665	
0.056294	0.899240	9359	
0.420375	0.166086	6863	
0.585232	0.090683	5912	
0.682114	-0.513013	4194	
0.426468	-0.288989	4730	
0.319708	-0.248990	4344	
-0.547934	0.831095	6075	
0.606570	-0.679656	4558	
-0.922759	-0.187686	9733	
-0.894170	-0.273207	9263	
0.459793	-0.202446	8544	
0.130194	0.008250	9584	
0.819203	0.365313	798	
0.090518	0.938028	10126	
0.322349	0.705401	8754	
0.413667	0.158401	5072	
0.168558	-0.049531	6735	
0.750913	0.013508	5829	
0.188343	0.275794	8053	
0.266636	0.427317	8820	
0.217093	0.310770	4104	
0.111037	0.863239	9934	
0.123562	-0.310904	6571	
0.614208	0.617718	5472	
0.183285	-0.651560	9292	
0.724895	-0.408962	6290	
0.644904	-0.481121	3095	
0.224890	-0.910457	4904	
0.229943	0.764891	9953	
0.667587	-0.698797	2030	
0.547791	0.567177	5651	
0.079120	-0.286837	5299	
0.725743	0.345183	3686	
0.305059	0.741209	621	
0.076454	0.141487	3307	
0.203201	0.040861	7317	
0.148537	-0.458524	1916	
0.113402	0.766336	4578	
0.252838	0.646550	4464	
0.058268	0.039083	1497	
0.733479	-0.384184	5119	
0.555325	0.049848	9202	
0.136832	-0.953985	1470	
0.278096	0.282069	607	
0.822238	-0.149088	5560	
-0.662329	-0.639056	1584	
0.048116	0.739802	9806	
0.111622	-0.601272	4008	
0.154960	-0.006243	5606	
0.250175	0.345787	6654	
0.123020	0.002783	3916	
0.587624	0.421532	5308	
0.206335	-0.873237	7322	
0.742273	0.432416	4657	
0.384376	-0.624140	561	
0.579470	-0.021288	1033	
0.195035	-0.096801	1653	
0.486202	-0.632475	7406	
0.542508	0.282761	688	
0.621770	0.232926	9629	
0.408891	-0.558032	3017	
0.632545	0.462300	1432	
0.989092	-0.147048	4200	
0.149303	-0.788875	3671	
0.326724	0.144597	464	
0.625416	-0.346594	5422	
0.370203	-0.891436	534	
0.424817	0.341369	8557	
0.512266	-0.022069	4860	
0.099063	-0.476073	3690	
0.150643	-0.946779	1470	
0.369578	-0.451720	8057	
0.423203	0.065117	4976	
0.303160	-0.852842	2280	
0.451802	0.050228	7470	
0.417963	0.110408	7235	
0.901071	-0.018686	6713	
0.084369	0.988943	3460	
0.558444	0.422557	3542	
0.308159	0.574353	5675	
0.741568	-0.259518	4461	
0.163048	0.011234	1698	
0.437417	0.380131	9102	
0.165463	-0.578917	6600	
0.071852	-0.958772	9234	
0.654547	-0.126196	5940	
0.642705	-0.463516	3095	
0.404103	0.737154	3382	
0.199931	-0.677113	8743	
0.293744	-0.486333	1342	
0.146171	-0.300726	2470	
-0.930097	-0.367081	6590	
0.854001	0.286144	8198	
0.261173	-0.022605	3854	
0.547928	0.032716	4013	
0.120048	-0.004957	2574	
0.612628	-0.465155	7209	
0.726556	0.254926	7620	
0.130193	-0.060969	5374	
-0.332016	-0.941371	2623	
-0.206585	-0.974477	7940	
-0.046798	-0.943840	8081	
0.044771	0.620649	8463	
0.176267	0.657814	2353	
0.150648	0.351434	3535	
0.351963	0.856556	9540	
0.188308	0.415902	7587	
0.930823	-0.063120	1740	
0.424897	-0.239692	6097	
0.826962	0.129361	4878	
0.401010	-0.764688	7650	
0.121510	-0.644097	3709	
0.307160	0.897174	9119	
0.113235	-0.877180	7782	
0.680353	0.312594	2943	
-0.424202	0.805470	9447	
0.407453	-0.453073	8949	
0.496222	0.552593	2165	
0.290436	-0.893757	5708	
-0.038906	-0.962922	1238	
0.656028	-0.097105	5429	
0.467561	-0.108837	7382	
0.868860	0.296856	9856	
0.053008	0.209926	3112	
0.223279	0.036114	2270	
0.654727	-0.020026	3718	
0.168298	0.709499	2447	
0.535179	0.615041	6514	
0.407381	0.000336	4815	
0.485708	0.501800	1777	
0.284414	0.937946	4714	
0.646541	0.374267	5394	
0.337622	0.391844	8714	
0.881014	0.154931	7652	
0.040211	-0.450577	7952	
0.296395	0.286599	711	
0.366200	0.579616	9279	
0.370587	-0.795431	6668	
0.861694	-0.505704	3996	
0.088386	0.303002	4238	
0.380788	-0.417091	4865	
0.692759	-0.519348	4194	
0.394696	-0.096363	1935	
0.603612	-0.064308	2471	
0.244955	0.540336	5075	
0.103152	0.127237	8103	
0.411094	-0.626650	705	
0.583794	-0.061097	1110	
0.450399	0.297961	8609	
0.639707	0.061378	3598	
0.129494	-0.360287	8583	
0.164650	0.476484	7487	
0.525043	0.346693	7728	
0.375029	0.540691	7458	
0.394769	-0.422402	4360	
0.327028	-0.578811	9931	
0.714378	0.621750	8164	
0.066066	0.592026	1499	
0.623667	-0.686582	5880	
0.080647	0.490005	5785	
0.666396	-0.302608	4630	
0.208558	0.012226	6459	
0.965650	0.126661	6876	
-0.900391	-0.425011	6573	
0.149368	0.928256	9284	
0.663091	0.724755	9132	
0.382760	0.633701	8206	
0.376796	-0.613893	3770	
0.695108	-0.240848	3260	
0.219928	0.789517	4802	
-0.455770	-0.851948	3923	
0.908045	0.152519	7550	
0.296012	-0.063893	2212	
0.321884	-0.886068	1502	
0.611543	0.018447	2502	
0.443891	-0.169606	6818	
0.318354	-0.117719	6427	
0.087257	0.063959	2705	
0.755944	-0.654600	6447	
0.616100	-0.008978	2780	
-0.713277	-0.646179	7323	
