time = 0.001	Re = 1	rotation = 0
0.540040	-0.040291	4771	
0.277323	-0.116093	2523	
-0.266625	0.908492	9427	
0.070541	0.578406	2348	
0.398385	-0.057159	3967	
-0.274595	0.910966	9427	
0.296065	-0.695786	7362	
0.460121	-0.686781	5992	
0.641865	0.424041	4914	
0.115403	0.109836	5297	
0.277559	-0.396353	7191	
0.665485	0.323467	2943	
0.178900	0.760875	6381	
0.580080	-0.586632	6199	
0.714726	-0.411811	6290	
0.065011	-0.772064	2691	
0.143384	0.609483	2318	
0.579731	0.482816	5380	
0.063957	0.851098	8891	
0.769980	0.170534	7653	
0.552664	0.606981	7252	
0.567082	-0.093692	9887	
0.659745	-0.519977	6937	
0.387047	-0.405341	8241	
0.242625	0.063479	6568	
0.334707	-0.411045	7903	
0.341804	-0.369502	7523	
0.232438	-0.433275	1725	
0.170371	-0.127671	2899	
0.480431	-0.430373	8278	
0.285930	-0.390173	7191	
-0.904979	0.328667	4756	
0.125575	-0.510728	6179	
0.150434	-0.777651	482	
0.795762	-0.205580	4510	
0.410929	0.878565	3918	
0.648196	0.490428	3444	
0.183410	0.558176	10078	
0.452133	0.512900	5562	
0.849799	0.021787	5867	
0.076706	0.323790	2311	
0.315013	0.629766	9961	
0.627931	0.110109	2328	
0.353562	-0.321589	2209	
0.071637	0.756960	7752	
0.406021	0.529716	2443	
0.221473	0.795746	4802	
-0.574448	-0.751453	9879	
0.876322	-0.192183	6014	
0.751028	0.425543	5249	
0.130548	0.882124	8032	
0.226749	0.329067	6315	
0.109205	0.292667	1891	
0.332649	0.717736	1710	
0.784778	-0.259934	9172	
0.334810	-0.475307	4114	
0.904529	-0.286696	1326	
0.460796	0.453094	4920	
0.608826	-0.451834	5566	
0.609116	-0.499173	1588	
0.045702	0.840796	1257	
0.324623	0.679091	5863	
0.189784	-0.731546	1702	
0.280146	-0.583877	9086	
0.578696	0.376499	3827	
0.619482	-0.273203	5282	
0.445000	-0.404937	4038	
0.629079	-0.301470	5313	
0.807848	-0.494111	9040	
0.304194	-0.430792	5009	
0.226678	-0.360042	478	
0.523028	-0.423590	7340	
0.664923	-0.482468	1787	
0.091201	0.825496	1906	
0.880566	0.022694	6946	
0.769605	-0.442185	7059	
0.491761	-0.499538	2421	
0.157530	0.656298	880	
0.096290	-0.045347	1943	
0.318643	0.490751	4355	
0.194791	-0.100838	2365	
0.187404	0.065448	4435	
0.458865	0.716366	6753	
0.834301	0.348967	7341	
0.496993	0.231355	3489	
0.618280	-0.208106	7543	
0.439659	-0.385222	8478	
0.697689	0.356764	3335	
0.280767	-0.722540	7058	
0.147748	-0.316120	4634	
0.423329	0.620736	1631	
0.248778	0.522620	5346	
0.624972	0.079206	2518	
-0.728213	0.584659	10023	
0.771799	0.466409	7164	
0.330027	-0.192869	416	
0.207224	0.550304	2570	
0.628893	-0.087605	2175	
0.332661	-0.682096	1918	
0.418980	-0.255341	8204	
0.557572	-0.380979	7528	
0.637923	-0.006977	2780	
0.420254	-0.020372	4663	
0.582011	0.616100	6508	
0.446212	-0.881756	2076	
0.498276	-0.659037	997	
0.623682	0.702574	8683	
0.419499	-0.512389	3904	
0.375130	-0.130368	9531	
0.545568	-0.354332	10117	
0.425156	0.796882	8316	
0.554041	0.030572	4013	
0.475570	-0.295425	3677	
0.497598	-0.281862	5242	
0.462557	-0.477584	7056	
0.047516	0.970610	960	
0.158644	0.472643	4909	
0.124342	0.140415	1441	
0.215609	0.806297	1993	
0.840829	-0.478601	9124	
0.258228	-0.463121	6487	
0.249337	-0.110680	9770	
0.722960	-0.681098	3866	
0.761961	0.301697	2349	
0.268555	0.445788	8254	
0.392710	-0.250641	5657	
-0.961712	0.047928	9288	
0.386312	-0.209285	7295	
0.344672	-0.190681	5257	
0.553618	-0.436081	3394	
0.198298	0.731313	4384	
0.372671	-0.663039	6556	
0.582406	0.209958	5749	
0.256922	-0.021964	3854	
-0.856896	0.390179	1445	
0.580704	0.605203	6508	
0.839257	0.235194	7028	
0.794240	-0.516980	8564	
0.297469	0.070318	4798	
0.496878	0.154706	5762	
0.264939	-0.525981	1009	
0.326489	0.404789	5494	
0.528859	0.231508	6689	
0.468397	-0.292225	3847	
0.869306	0.287436	9856	
0.950286	0.179221	5828	
0.082179	-0.133120	1133	
0.748753	-0.333616	3965	
0.340391	0.309770	900	
0.626463	0.547232	9458	
0.401665	0.205206	5113	
0.361379	0.617909	639	
0.847976	0.240090	7028	
0.418258	-0.138660	3951	
0.416588	-0.895002	2760	
0.695100	-0.508857	4851	
0.482938	0.231536	8128	
-0.524289	-0.786953	8181	
0.623171	-0.315854	5313	
0.196601	0.524761	9216	
0.252427	0.600886	2806	
0.268537	0.392001	7124	
0.105692	-0.003789	1429	
0.683266	-0.040499	5689	
0.135891	0.451044	3407	
0.044811	0.846037	9742	
0.308827	0.101532	7517	
0.435680	0.743265	6441	
0.126614	-0.511047	6179	
-0.283073	-0.917186	2534	
0.255147	0.652144	6119	
0.461714	0.060398	7726	
0.380843	0.328955	4185	
0.623128	-0.620229	6337	
0.723256	-0.361589	3697	
0.188112	-0.876823	9196	
0.469968	0.255664	1730	
0.731071	-0.026273	5887	
0.553702	-0.765227	1143	
0.701986	0.196503	599	
0.251727	-0.579270	8562	
0.578725	-0.728356	868	
0.155438	-0.627909	7468	
0.036352	0.442086	5777	
0.651750	0.610089	5435	
0.263028	0.559753	6805	
0.536064	0.093682	1776	
0.267381	0.606608	5410	
0.462867	-0.122309	5008	
0.329604	0.453264	4352	
0.472293	0.217748	8408	
0.247716	0.216539	4690	
0.418009	-0.808448	9448	
0.811434	0.197731	4932	
0.487074	0.702071	8149	
0.420640	-0.648936	767	
0.745455	0.621744	1746	
0.204728	0.677196	2558	
0.151108	-0.602271	5234	
0.573694	-0.632147	7372	
0.933169	0.344151	6589	
0.786081	-0.169879	3979	
0.168393	0.388079	4946	
0.173146	-0.644015	8900	
0.127812	0.505506	2583	
-0.203047	-0.942331	1288	
0.426282	0.410615	5287	
0.178670	0.687359	1553	
0.741601	-0.451595	7232	
0.075100	-0.022009	9798	
0.764186	-0.322819	4424	
0.657375	0.140096	4347	
0.729837	-0.239797	3759	
0.282635	-0.119347	2523	
0.341022	0.704957	8754	
0.890517	-0.158919	5319	
0.485457	0.637314	4800	
0.722364	-0.648785	5342	
0.741268	-0.527344	6789	
-0.050724	-0.966124	959	
0.557908	0.395479	2278	
0.253110	0.728043	4213	
0.212465	0.398539	8319	
0.336254	-0.747329	7248	
0.040011	-0.838250	7901	
0.090372	-0.817863	7862	
0.240215	0.437537	4528	
0.744416	0.088129	7449	
0.424634	-0.215023	5714	
0.162544	-0.513841	5034	
0.269905	-0.692368	6102	
0.768058	0.231496	3975	
0.762417	-0.078713	3631	
0.082216	-0.087602	2876	
0.889462	0.107313	5776	
0.458072	-0.236557	8449	
0.689455	0.538047	6172	
0.168249	0.902680	8189	
0.695910	0.206133	816	
0.137250	0.743804	985	
0.189783	-0.626424	2601	
0.140321	-0.515974	1771	
0.102992	0.631249	3644	
0.745295	-0.138999	2007	
0.223451	0.576502	3006	
0.210708	0.062621	9064	
0.112097	-0.175119	4322	
0.254887	0.050487	1871	
0.456599	-0.160802	6048	
0.099275	-0.738065	5246	
0.170476	-0.978763	4460	
0.209189	0.945744	1287	
0.115647	0.436462	8363	
0.585582	-0.017186	1033	
0.297063	0.720774	569	
0.096862	-0.070223	5604	
0.478164	-0.518365	1168	
0.571847	0.006228	6699	
0.293084	-0.454442	5255	
0.301538	0.371518	6089	
0.722241	0.134352	1184	
0.555238	-0.293596	3026	
0.548558	-0.688183	901	
0.315027	-0.089113	6343	
0.761582	0.043184	4068	
0.165633	0.662198	2553	
0.660764	0.433598	1314	
0.617823	0.031236	1959	
0.539657	0.574093	5651	
0.344730	-0.739472	6968	
-0.177580	0.982868	4459	
0.288399	-0.041370	4406	
0.259044	-0.559074	2072	
0.311313	-0.704645	7362	
0.722514	0.274334	2490	
0.269305	0.484743	690	
0.428830	-0.705496	6646	
0.902023	0.023896	7773	
0.281775	-0.048907	1459	
0.294149	0.283044	8457	
0.849859	0.420153	792	
0.839913	0.229623	7028	
0.220905	-0.418546	1604	
0.561212	-0.752718	954	
0.608550	0.301745	4562	
0.649219	-0.611733	6012	
0.921548	0.017292	2358	
0.187314	0.521601	9969	
0.323433	0.355851	1148	
0.465576	0.389807	4989	
0.394467	0.185956	5015	
0.669585	0.199527	8080	
0.572213	-0.345001	4143	
0.425999	-0.329809	6361	
0.840713	0.056172	6598	
0.267783	0.318023	7479	
0.551102	-0.721376	8474	
-0.148410	-0.947404	8687	
0.122788	0.164380	9051	
0.635113	-0.445019	8090	
0.414917	0.528994	2956	
0.386872	-0.073587	8200	
0.017170	0.899287	9213	
0.315655	-0.591609	5082	
0.105464	0.499958	1986	
0.230540	0.755077	10009	
0.829810	0.310597	6920	
0.536782	-0.250474	5239	
0.694875	0.475697	2870	
0.277159	-0.361376	3765	
0.465916	-0.420152	9229	
0.369896	-0.177917	1645	
0.628638	0.280347	5162	
0.387978	0.151686	3614	
0.317539	0.761229	3247	
0.318223	0.155090	7319	
0.114990	-0.571836	2508	
0.071729	0.324716	2033	
0.368332	0.084490	2878	
0.628144	0.582219	8440	
-0.600196	-0.751900	9505	
-0.714720	0.601014	7681	
0.421453	-0.410635	7794	
0.662749	-0.118965	5940	
0.312647	0.595838	8143	
-0.180395	0.877746	9195	
0.396071	-0.691441	5727	
-0.193888	-0.916952	8343	
0.715554	-0.402193	6290	
0.209789	0.266312	8148	
0.702530	-0.458638	2572	
0.126838	-0.495330	831	
0.502305	-0.353677	7330	
0.120152	0.776053	2241	
0.950414	0.180192	5828	
0.493675	-0.496530	2421	
0.775367	0.382242	5935	
0.334504	-0.498145	4880	
0.403729	0.762134	6811	
-0.257074	0.936181	2189	
0.757733	0.288302	2349	
0.178287	0.350532	5039	
0.381338	-0.042939	7765	
0.486045	-0.692037	5677	
0.124770	0.675287	7212	
0.643009	-0.017705	2780	
0.535709	-0.520984	4782	
0.476327	0.299742	9363	
0.106769	0.341784	8666	
0.415456	-0.745013	8236	
0.459268	-0.777810	7909	
0.253343	0.567601	6805	
0.839033	-0.066213	7616	
0.144034	-0.156575	8456	
0.612949	0.544480	9577	
0.509041	-0.134466	6888	
0.072342	0.790445	1461	
0.266697	0.547111	7919	
0.780738	-0.129425	1989	
0.600648	-0.793850	6160	
0.152876	0.521716	7592	
0.680140	-0.401811	6271	
0.494496	0.628947	4800	
0.133402	-0.531887	7005	
0.791753	-0.198541	4510	
0.755912	-0.145038	2007	
0.252067	0.656669	6119	
0.596318	0.287264	2300	
0.857906	0.213928	6840	
0.373028	0.385806	9925	
0.251394	0.847914	7831	
0.180149	-0.326445	2201	
0.117018	-0.139321	5609	
0.741665	-0.348346	3757	
-0.518311	-0.774105	8756	
0.721525	-0.318244	1723	
0.333561	-0.064696	6471	
0.310552	0.524687	5462	
0.814184	-0.064765	7622	
0.241764	0.455073	4255	
0.724457	0.189824	631	
0.187243	0.876855	8785	
0.601650	0.794031	8662	
-0.679867	-0.639304	1584	
0.512352	0.627404	6226	
0.161129	-0.618653	7468	
0.217777	-0.249603	3126	
0.727042	-0.477734	6094	
0.556643	0.424492	3542	
0.239114	-0.844542	7720	
0.954054	0.298902	6549	
0.113773	0.598887	4944	
0.157904	0.501539	6762	
0.528233	0.473174	4184	
0.383001	0.199987	4195	
0.049113	-0.729951	8238	
0.420451	0.031429	6004	
0.111887	-0.557911	5348	
0.295807	0.843330	759	
0.668069	-0.518502	3392	
0.211361	0.487304	8350	
0.611455	-0.070797	2471	
0.858641	0.164225	6779	
0.672595	-0.291562	4630	
0.737477	0.583517	8737	
0.521457	0.519269	3708	
0.289274	-0.575613	9086	
0.553171	0.696657	6703	
0.043268	0.417045	729	
0.191230	0.103052	6116	
0.580186	0.567984	7531	
0.115667	0.094061	3559	
0.909128	0.277453	9654	
0.441075	-0.006103	7240	
0.805245	-0.124451	4967	
0.207843	-0.137952	3354	
0.250344	0.297767	5382	
0.569467	-0.580983	4817	
0.764294	-0.098823	3662	
0.501903	0.392709	7175	
0.330284	0.592950	6793	
0.747034	-0.243148	4461	
0.049086	0.316216	571	
0.384769	0.429050	2385	
0.588028	0.422448	5308	
0.134428	0.760636	1225	
0.534496	0.654790	8083	
0.097579	0.043000	3557	
0.341324	-0.654322	7611	
0.124962	-0.039866	4268	
0.311466	-0.807219	1174	
0.051372	0.146623	3784	
0.251118	0.001229	2983	
0.419990	0.308523	9609	
0.303497	-0.635231	7768	
0.318876	-0.144557	5847	
0.659597	-0.067782	4331	
0.294427	0.109629	6392	
0.181821	-0.419756	5086	
0.571542	-0.499228	7657	
0.195952	-0.657200	9023	
0.472396	-0.195063	5628	
0.678720	-0.527748	4194	
0.749247	0.112488	914	
0.551453	-0.575740	7377	
0.750624	-0.370615	5119	
0.275257	-0.397848	6845	
0.640526	0.334641	6052	
-0.096036	-0.917165	9199	
0.618723	0.302987	4562	
0.860677	0.084007	5717	
0.096458	-0.146567	4140	
0.756311	-0.336031	3965	
0.640186	0.175851	3502	
0.045244	-0.560979	4654	
0.275646	0.105570	5044	
0.220032	-0.143960	4430	
0.247908	0.809011	3356	
0.428499	-0.374783	5698	
0.542860	-0.588352	6217	
0.571274	-0.472830	4784	
0.753987	-0.366096	5631	
0.289720	-0.386647	7191	
0.840491	-0.286980	5190	
0.145763	-0.095167	9044	
0.439371	-0.518629	6609	
0.268195	0.168737	2450	
0.176874	-0.059115	1531	
0.227060	0.104137	2346	
-0.170683	-0.948667	10002	
0.457053	0.391884	3332	
0.397180	-0.157447	2230	
0.165299	-0.293714	3894	
0.907181	-0.398707	5702	
0.536649	0.720149	8425	
0.772308	0.158513	7653	
0.412839	0.712934	3382	
0.140621	-0.556248	2700	
0.540374	0.297762	10057	
0.673355	0.298504	1638	
0.512954	0.040175	431	
0.589144	0.144314	7949	
0.853103	0.067514	6547	
0.390733	-0.850624	862	
0.115779	-0.060456	1434	
0.809636	-0.199354	6162	
0.665395	0.706703	8978	
0.318667	0.116599	8914	
-0.072232	-0.990751	1963	
0.483225	0.032351	6176	
0.349855	-0.340775	3944	
0.907203	0.029110	7773	
0.155685	-0.309462	7574	
0.512652	0.329808	7728	
0.077396	-0.388623	4675	
0.556325	-0.065505	7837	
0.216678	-0.237157	2474	
0.255544	0.579968	2407	
0.726028	-0.676429	3866	
0.709944	-0.209207	2128	
0.729151	0.606261	5019	
0.080483	-0.014855	9139	
0.117935	-0.413608	577	
0.494048	-0.830080	2094	
0.550727	-0.114372	6650	
0.507717	-0.378405	9841	
0.203524	0.852314	8689	
0.513381	-0.453233	2769	
0.498084	-0.305964	5904	
0.565267	-0.333256	9671	
0.204178	0.813011	8011	
0.039070	-0.155695	5757	
0.864944	0.158188	6779	
0.527646	-0.123028	9541	
0.929278	0.085583	1516	
0.535643	-0.421408	2294	
0.156673	0.374201	4946	
0.364905	0.582807	9279	
0.284509	0.006100	4615	
0.647339	-0.212932	10081	
0.104268	0.646442	7215	
-0.759355	-0.634126	1745	
0.896757	-0.321180	2005	
0.152492	0.721371	2130	
0.572067	0.670434	8437	
-0.655573	0.640288	8325	
0.143635	0.463087	2661	
0.331015	-0.303813	3150	
0.691397	-0.538535	4680	
0.624166	0.434624	8028	
0.606341	-0.624714	6337	
0.832583	0.315716	6920	
-0.803789	0.499018	9039	
0.594301	0.000995	2098	
0.838189	-0.112156	6008	
0.466653	0.252700	1730	
0.592404	0.279084	2300	
-0.240504	0.938531	3877	
0.076741	-0.241664	2011	
0.679185	-0.096432	5933	
0.552374	-0.634889	7012	
0.182510	0.524938	8830	
-0.050827	-0.892506	8962	
0.074071	-0.396721	2606	
0.095643	-0.265058	1331	
0.092666	0.157168	5261	
0.295159	0.070986	4798	
0.474565	-0.340650	6594	
0.737607	0.279676	1820	
0.465839	0.622786	2227	
-0.406483	-0.876200	3917	
0.511448	0.481971	1300	
0.047987	0.383730	7241	
0.082650	-0.167003	2579	
0.445021	0.573819	5030	
0.788451	0.216024	3653	
0.061280	0.867048	7445	
0.471906	0.419800	4951	
0.700211	0.315809	2904	
0.817239	0.377058	798	
0.284320	-0.278415	2566	
0.324569	-0.191876	692	
0.087649	0.638754	2377	
0.750552	0.480542	6073	
0.449053	-0.317281	6484	
0.529407	0.153024	8642	
0.393473	0.048159	2485	
0.749245	-0.468769	5932	
0.175575	0.570632	9304	
0.604854	-0.170024	5921	
0.478634	-0.287978	3969	
0.268255	-0.041676	4760	
0.314686	-0.085157	5028	
0.405608	0.690607	2980	
0.710803	-0.550850	5520	
-0.438137	0.828369	8606	
-0.239712	-0.907971	7790	
0.164227	0.015029	1001	
0.382313	-0.540472	853	
0.305001	-0.597478	5082	
0.461193	0.599622	1728	
0.225471	-0.095442	8262	
0.043435	-0.654018	8516	
0.505659	-0.410102	8482	
0.430310	-0.509570	5423	
0.354871	-0.329677	2209	
-0.484945	-0.835451	9697	
0.673755	-0.568259	9918	
0.096975	0.108610	3109	
0.129752	-0.019536	2598	
0.006689	0.899522	8953	
0.092666	-0.420151	4655	
0.498818	-0.152310	6888	
0.648784	0.122473	3907	
0.200660	0.126420	8580	
0.463419	-0.569006	4722	
0.337758	0.565808	10067	
0.189323	-0.761536	1830	
0.343145	0.390919	8714	
0.248923	0.795852	4499	
0.547614	-0.566245	7377	
0.881410	-0.349943	9572	
0.394363	0.752339	5729	
0.447699	0.650563	3479	
0.451788	-0.170663	6818	
0.524650	-0.445416	7340	
0.149135	0.035397	548	
0.739549	-0.371487	5119	
0.656414	-0.355093	6291	
-0.795959	0.487831	9039	
0.718905	0.027356	7693	
0.683378	-0.293792	812	
0.514990	0.202777	4618	
0.006689	0.899522	8953	
0.664652	0.307388	2943	
0.116649	-0.140757	5609	
0.328005	0.713975	1710	
0.575364	0.498852	5392	
0.337917	-0.407042	7903	
0.602016	-0.472903	7209	
0.793086	0.108522	4040	
0.317714	0.040030	4122	
0.538357	-0.703887	5507	
0.338479	0.568544	10067	
0.986193	0.099124	6850	
0.157762	-0.831970	7414	
-0.327504	0.865618	2707	
0.708391	-0.207402	2107	
0.660915	-0.250715	8306	
0.870107	0.124830	6583	
0.787492	0.402415	6989	
-0.438721	-0.860639	3923	
0.671116	-0.445283	7131	
0.126128	-0.576083	2508	
0.730623	-0.107386	4367	
0.781345	-0.173105	3979	
0.111897	0.144800	8361	
-0.531631	0.763558	1144	
0.655123	-0.529223	8607	
0.204807	0.755498	8453	
0.282737	0.193778	5049	
0.129837	-0.468029	2745	
0.057622	-0.768245	1307	
0.649782	-0.547078	8607	
0.405824	0.268242	5988	
0.341332	0.498971	8833	
0.261030	-0.478336	7805	
0.169712	0.203176	4515	
0.728221	0.492439	5397	
-0.129697	-0.880411	8031	
0.141988	0.437502	2817	
0.621635	0.519089	644	
0.459201	0.534372	6020	
0.132689	0.835485	6664	
0.563629	0.107795	4272	
0.563926	0.621538	8123	
0.817718	0.104143	3807	
0.656112	0.329220	6052	
-0.924392	-0.143428	9209	
0.207553	-0.800362	7430	
-0.885208	-0.334622	9301	
0.450021	-0.771934	8623	
0.918348	-0.044283	9555	
0.366376	0.581301	9279	
0.409927	0.016525	4901	
0.469657	-0.079592	1216	
0.372278	-0.174765	1645	
0.449662	0.638110	3895	
0.226742	0.149925	2192	
0.113772	0.076482	2576	
-0.946150	-0.037056	7896	
0.059593	-0.259851	4619	
-0.153898	-0.926245	9283	
0.311638	0.047553	3045	
0.698247	0.548559	6172	
0.050701	-0.901528	9594	
0.342447	0.821117	6745	
-0.295301	-0.892753	6540	
0.475743	-0.322581	6493	
0.143302	-0.073198	6596	
0.314938	0.739676	621	
0.406761	-0.770000	8282	
-0.118963	-0.952031	2025	
0.174900	-0.134832	4313	
0.699570	0.157112	7627	
0.268207	0.684471	6973	
0.077696	0.273918	4073	
0.500511	0.695458	8149	
0.257429	0.668165	7421	
0.141257	0.733923	456	
0.608734	0.141813	2492	
0.252543	0.339020	6654	
0.321945	-0.731686	6918	
0.348378	-0.602678	10109	
0.203310	-0.089669	3359	
0.952723	-0.008888	1737	
0.565528	-0.324802	9671	
0.393938	-0.563971	2729	
0.248099	-0.412353	3318	
0.539767	0.066159	1776	
0.937404	-0.253347	8332	
-0.913518	0.194593	6039	
0.658939	0.029333	3452	
-0.518588	-0.815451	529	
-0.194611	-0.898698	8856	
0.168260	-0.447025	4160	
0.634809	0.044418	3433	
0.915864	-0.044594	9555	
0.566400	0.510489	5392	
0.132138	0.690552	1346	
0.158973	0.552921	9240	
0.465563	-0.257307	1525	
0.884766	-0.390276	7510	
0.401882	0.681064	2308	
0.213678	0.074462	9064	
0.180987	-0.544452	8443	
0.726053	0.118754	1184	
0.864928	-0.153589	7115	
0.333268	0.764954	2577	
0.073585	-0.526532	5218	
0.160190	0.614250	3400	
0.600277	-0.615415	6443	
0.737008	0.287452	1770	
0.235133	-0.021640	6002	
0.569132	0.479756	5380	
0.784048	0.117930	2995	
0.534457	0.043165	7604	
-0.724354	-0.587805	5020	
0.427008	-0.641393	877	
0.088613	0.314431	4861	
0.346241	-0.084898	7117	
0.695381	-0.103230	7994	
0.860820	0.161674	6779	
0.226970	0.244340	9452	
0.701557	-0.339569	8466	
0.536222	-0.316338	8876	
0.098568	0.433153	7423	
0.322510	-0.819080	3660	
0.092889	0.168508	6334	
0.541243	0.553016	4824	
0.086962	0.686581	2238	
0.573444	-0.418756	1832	
0.425159	0.025672	6004	
0.123810	-0.666068	5084	
0.438536	0.712464	6365	
0.226809	-0.749188	5208	
0.382785	-0.372437	5465	
0.305017	0.870127	5794	
0.450015	-0.630293	3617	
0.213847	-0.122249	4260	
0.452098	0.276399	9126	
0.227862	0.281544	8372	
0.898675	0.438286	6574	
0.217614	0.617711	2536	
0.562183	0.225781	6239	
0.124461	0.265367	3121	
0.250172	-0.493624	7138	
0.585758	0.219346	1231	
0.997966	0.002568	4030	
0.251643	-0.491046	7871	
0.486077	0.603422	3871	
0.390577	0.640910	7512	
0.513118	0.119044	8732	
0.255517	-0.930145	9058	
-0.353770	0.866381	943	
0.663398	-0.489063	3962	
0.619269	0.092557	4592	
0.197766	-0.716038	2461	
0.078036	0.757868	5332	
0.570619	-0.555527	5001	
0.665145	0.279391	7839	
0.771671	-0.104150	3925	
0.222331	-0.891090	8842	
0.190195	0.585675	758	
-0.356637	-0.891957	8673	
0.106189	0.151431	8183	
0.622883	-0.362710	4219	
0.436543	-0.770929	8623	
0.831304	-0.143519	5560	
0.745153	0.433918	4657	
0.368030	0.469308	8107	
0.087501	-0.333724	3929	
-0.719872	-0.638820	7323	
0.384552	0.460550	8107	
-0.066502	0.939585	9477	
0.289968	-0.426608	6231	
0.397690	0.732348	3382	
0.367460	0.098117	3302	
0.888114	0.062129	7437	
0.405415	-0.153520	3404	
0.260415	-0.786032	8044	
0.911293	0.101715	6087	
0.091773	0.689087	3453	
0.741548	-0.331921	3965	
0.316770	0.582168	8959	
0.201291	-0.228310	2962	
0.317063	-0.615558	8502	
0.189162	0.772697	6381	
0.993508	0.107720	7974	
0.454832	-0.763640	7847	
0.295909	-0.078999	3606	
0.234183	-0.219184	3679	
0.396536	0.141239	3236	
0.108508	0.251056	7495	
0.733374	-0.539177	6789	
0.466024	0.418154	4951	
0.181960	0.614403	4063	
0.357455	-0.043421	1284	
0.473566	-0.441365	8278	
0.807314	0.265264	5080	
0.449387	0.135221	5838	
-0.209418	0.908302	763	
0.197030	-0.421220	6879	
-0.347549	-0.928922	3047	
0.393526	-0.041006	3090	
0.740686	-0.149649	2007	
0.605864	-0.516538	9455	
0.131067	0.193271	9076	
0.621698	0.365671	6803	
0.108742	0.853630	6403	
0.065096	-0.301825	3172	
0.592394	0.473567	8650	
0.088908	-0.812267	7862	
0.543152	0.359490	404	
0.115580	-0.781591	8979	
-0.931845	-0.064659	7732	
0.096106	0.611983	2446	
0.794450	0.146893	3627	
0.296146	0.397537	938	
0.426214	0.289355	9939	
0.173735	0.151215	4494	
0.086750	0.351181	3864	
0.261499	-0.359935	3546	
0.609979	-0.786275	6160	
0.110755	0.115070	4631	
0.241647	0.230809	4120	
0.637579	-0.150547	1945	
0.826939	-0.059329	7616	
0.338203	-0.592233	9476	
0.456815	-0.855786	1926	
-0.996349	0.085401	6643	
0.549257	0.561458	4824	
0.598152	0.109599	1377	
0.172185	-0.572085	7778	
0.611732	-0.654217	5763	
0.268325	-0.401972	4323	
0.018650	0.942012	623	
0.340860	0.529276	8581	
0.575265	-0.582594	4817	
0.192818	0.719361	4384	
0.721126	0.474589	4703	
0.419021	-0.661402	4806	
-0.947310	-0.017628	1070	
0.097269	-0.098672	3160	
0.193859	-0.448918	6301	
0.639074	-0.516158	6937	
0.142457	-0.917673	612	
0.097205	-0.000546	457	
0.674822	-0.393245	6271	
0.689448	0.054941	7499	
0.272415	0.892538	4399	
0.445790	0.466931	4251	
0.311252	-0.507094	3825	
0.920093	0.252570	8227	
0.573639	-0.157159	6158	
0.399850	0.039818	2485	
0.703207	-0.284197	9537	
0.516196	0.262966	4476	
0.381185	-0.405460	8241	
0.131143	0.223025	1045	
0.638195	-0.517071	6937	
0.607798	0.275445	3540	
0.514101	-0.099819	8050	
0.611989	0.201450	1291	
0.154501	0.234875	4479	
-0.636217	0.680933	7893	
0.293582	-0.486396	1342	
0.358539	0.246209	1366	
-0.342200	-0.877873	8803	
0.566703	0.245550	9799	
0.728018	-0.054044	6659	
0.520821	0.346175	8495	
-0.004732	-0.968667	722	
-0.937135	-0.131057	427	
0.517756	-0.442494	7340	
0.867889	0.228438	5691	
0.168073	0.139803	3192	
0.385876	-0.776235	6708	
0.298282	-0.345600	9056	
0.292105	0.242295	5902	
0.053983	-0.576376	1405	
0.199019	-0.892304	694	
-0.904095	0.276355	1325	
0.617630	0.356734	5226	
0.567998	-0.733104	8474	
0.161891	0.144631	2466	
0.583101	0.545259	7447	
0.605679	0.230210	7772	
-0.600797	-0.731057	9851	
0.803959	-0.331089	5056	
0.506687	0.621332	5431	
0.880121	0.154264	7652	
0.809707	-0.186945	4003	
0.385887	0.570393	3790	
0.297166	0.517487	708	
0.081823	-0.664452	2401	
0.448398	0.138220	5838	
0.393733	-0.156227	2230	
0.145216	0.196761	4741	
0.394366	-0.442783	8949	
-0.328692	0.865039	2707	
0.088861	0.341031	4192	
0.114372	0.725561	9844	
0.270201	-0.490500	7854	
0.693195	-0.275925	9537	
0.041387	0.096179	1538	
0.475188	0.343955	4403	
0.051685	0.165029	7757	
0.242092	0.679505	6680	
0.171186	-0.310073	3957	
0.462153	0.251806	9740	
0.135705	0.612931	3964	
0.479517	-0.137169	5376	
0.682480	0.304218	1638	
0.152834	0.094473	2393	
0.421747	0.657411	3104	
0.204157	-0.168842	7047	
0.507053	-0.512986	3956	
0.070022	0.479580	2246	
0.524706	0.681070	6783	
0.050978	0.680199	6819	
0.490397	-0.699057	5677	
0.118349	-0.036848	2954	
0.917190	-0.318797	8699	
0.291485	0.053573	3269	
0.727241	-0.229532	2128	
0.177351	0.448288	8035	
0.601828	0.635469	6495	
0.171567	-0.002694	1976	
0.224881	-0.695980	7272	
0.334739	0.063449	1680	
0.450312	-0.162452	6048	
0.174023	0.195866	6395	
0.197150	0.411715	9415	
0.581341	-0.516834	7657	
0.853534	-0.152841	7115	
0.527402	-0.405672	7222	
0.086235	-0.565323	5636	
0.058769	-0.562933	2683	
0.081344	0.775380	1506	
0.235831	0.138905	2039	
0.100796	-0.443927	4523	
0.305246	-0.638565	7768	
0.409118	0.655505	3104	
0.389903	0.488058	9425	
0.566065	0.004909	6699	
0.405850	0.713521	2800	
0.434528	0.291268	9939	
0.293880	-0.600136	4138	
0.187099	-0.680028	9151	
0.739923	0.150443	845	
0.912743	-0.231958	947	
0.385581	-0.444844	8921	
