time = 0.001	Re = 1	rotation = 0
-0.327861	-0.893491	6371	
0.409036	0.132551	5797	
0.133188	-0.354734	8583	
0.121968	0.249634	1695	
0.274838	-0.729383	7540	
0.461712	-0.513873	1206	
0.023187	0.895333	9213	
0.143767	0.205274	771	
0.619391	0.474740	1530	
0.841849	0.402651	864	
0.222479	-0.502968	7049	
0.169512	0.251485	1763	
0.570173	-0.253493	1350	
0.292474	0.738819	569	
0.924410	-0.191782	5818	
0.186251	0.772376	6381	
0.293364	-0.043751	4406	
0.786782	0.205024	3653	
0.191472	0.588428	758	
0.337095	-0.012570	1941	
0.254380	0.630790	6029	
0.312007	0.329993	4361	
0.517510	0.372596	9490	
0.488600	0.225926	3489	
0.793902	0.061583	3782	
0.709235	-0.355182	5402	
0.386267	0.452097	1995	
0.069975	-0.040986	6638	
0.606567	0.563150	9818	
0.042823	0.485885	8723	
0.754309	-0.547892	9973	
0.470722	-0.141710	5376	
0.325646	-0.568939	9931	
0.309052	0.368463	744	
0.457498	-0.403672	7956	
0.756062	0.034683	4068	
0.436939	-0.351675	9015	
0.206654	0.651047	2157	
0.166498	-0.036213	6735	
0.556683	0.527790	4669	
0.532954	-0.734861	6525	
0.328269	-0.379237	619	
0.463179	0.019049	8038	
0.396549	-0.401265	8241	
0.525511	-0.474299	3884	
0.210728	-0.078009	6083	
0.180220	0.382011	6523	
0.155387	0.946235	8688	
0.530561	-0.421755	1686	
0.213028	-0.872369	7322	
0.154018	0.184484	4741	
0.215003	0.343927	3875	
0.265969	0.788694	398	
0.754033	0.192867	2243	
0.702311	-0.230632	3357	
0.559086	-0.442928	2500	
0.725197	-0.493067	5568	
-0.877493	-0.357601	1227	
0.727182	-0.596664	10098	
0.125181	-0.629858	2698	
0.269637	0.609481	5410	
0.567159	0.068899	3576	
-0.929933	0.184428	8165	
0.290201	0.568678	4378	
0.546470	0.449321	3754	
0.090628	-0.908650	9530	
0.681019	0.145904	4916	
0.688194	0.245063	786	
0.736752	0.155571	845	
0.160994	0.480188	7487	
-0.867168	0.485664	3995	
0.284780	0.838550	759	
0.691281	-0.124853	8400	
0.792502	0.197690	2381	
-0.923996	0.145992	10059	
0.434975	-0.783393	8886	
0.366776	-0.484692	8441	
0.219976	0.660257	2400	
0.633984	0.086823	2518	
0.414551	-0.278854	6801	
0.419379	-0.263312	6801	
0.038594	-0.261688	8483	
0.771705	-0.350088	5041	
0.040170	-0.128619	1842	
0.374459	-0.110859	7439	
0.658257	-0.217725	10081	
0.898491	0.004406	6027	
0.273611	0.839285	437	
0.207887	0.383509	2105	
0.601002	0.647100	6463	
0.745833	0.614790	1746	
0.322817	0.605594	8143	
0.552541	0.683371	8437	
0.064404	-0.762716	1307	
0.147258	0.759810	985	
-0.754601	0.548319	9974	
0.276944	0.290682	607	
0.725367	0.214337	816	
0.113155	-0.208671	3803	
0.564655	0.289771	770	
0.486217	0.737619	8307	
0.772904	-0.422757	7436	
0.117918	0.128161	7153	
0.685083	-0.508463	3392	
0.814856	-0.095515	4911	
0.565427	-0.232270	1318	
0.478137	-0.660386	717	
0.039180	-0.517722	9128	
0.175330	0.158059	4494	
0.548676	0.263915	5385	
0.229904	0.026593	968	
0.711297	-0.112760	7810	
0.078051	0.330708	3190	
0.256464	0.056990	1871	
0.492969	0.389662	6757	
0.846925	0.266984	7836	
0.832715	-0.102695	6008	
0.790030	-0.427006	7436	
0.434571	-0.052317	6760	
0.096623	0.240000	4908	
0.143712	-0.797324	1955	
0.413768	0.671176	2308	
0.867372	-0.256187	9434	
0.462841	0.731072	6753	
0.513629	0.792144	546	
0.567081	-0.676887	647	
0.551870	0.012131	4013	
0.412114	0.814582	490	
0.068128	0.610360	5541	
0.369046	0.707446	5221	
0.815434	0.039308	4471	
-0.591983	-0.745409	9505	
-0.704370	-0.612964	1919	
0.557100	-0.114433	9574	
0.619341	-0.221383	6198	
0.096749	0.031139	1527	
0.390383	0.805402	8598	
0.568953	-0.254008	1350	
0.272658	0.060077	3199	
0.256504	-0.220024	5766	
0.640521	0.376799	7399	
0.062196	0.054408	3196	
0.129642	-0.145945	9848	
0.173954	-0.529127	6498	
0.311877	-0.786797	8258	
0.157105	-0.815613	2180	
0.240219	-0.447195	1489	
0.551855	0.220566	6899	
0.105763	0.092653	3874	
0.072892	0.029777	7360	
0.589882	0.554226	9313	
0.431603	-0.331669	6361	
0.151504	0.844764	4328	
0.269738	0.296052	6503	
-0.907237	0.413918	6563	
0.551946	-0.114272	6650	
0.279573	-0.603740	7506	
0.801910	-0.515571	8564	
0.075809	0.259211	1984	
0.401359	-0.277194	6535	
0.641504	-0.708873	567	
0.847848	-0.113760	7156	
0.797624	0.306129	6532	
0.463757	0.533373	6020	
0.100106	0.530207	1132	
0.405417	-0.677063	4806	
0.541305	0.438571	2125	
0.164740	-0.436572	4032	
0.813864	0.214522	4932	
0.773969	0.296661	4541	
0.898972	0.165302	7550	
0.157919	-0.766844	9141	
0.429342	0.515228	3325	
0.064776	0.142881	2816	
0.603459	0.470446	8650	
0.280707	0.531099	1361	
0.587635	-0.120726	8547	
0.713702	0.449665	3687	
0.456837	-0.525528	1650	
0.234495	-0.632251	8989	
0.412756	-0.598465	4607	
0.396558	-0.574988	2729	
0.617876	-0.587858	4814	
0.874485	0.179759	7652	
0.582968	-0.413742	4700	
0.392356	-0.668302	4934	
0.906753	-0.323761	4755	
0.127564	0.424102	656	
0.142599	0.372024	2282	
0.706910	0.407527	2436	
-0.812305	-0.531791	1549	
0.349806	0.611190	1390	
0.186857	-0.457573	6301	
0.390793	0.387983	8821	
0.373803	0.699884	5221	
0.089806	0.076208	3796	
0.288442	0.241345	5902	
0.598946	0.143887	9612	
0.390086	-0.534467	853	
0.074958	0.527723	6662	
0.363362	0.343432	4257	
0.167337	-0.360180	3173	
-0.325729	0.884737	4753	
0.160592	-0.074196	5619	
0.222596	0.492612	540	
-0.665977	0.633387	8325	
0.225415	-0.419893	1280	
0.106170	0.790741	2058	
0.251433	0.235395	7503	
0.708101	0.417745	3652	
0.458818	-0.604723	3886	
-0.682838	-0.659648	889	
0.416802	0.328570	9277	
0.762223	-0.176052	4447	
0.803744	-0.087676	5497	
0.049732	-0.204937	4642	
0.271839	0.265851	9804	
0.347667	0.780111	4021	
0.645043	-0.529246	8607	
0.496898	0.378969	6079	
0.685238	-0.154547	487	
0.524548	-0.453951	2769	
0.704842	-0.151000	915	
-0.718202	-0.617292	8485	
0.416829	-0.644003	767	
0.575966	-0.630733	7372	
0.634046	-0.351664	6042	
0.803029	0.213912	4455	
0.104553	0.839937	6403	
0.190229	0.419831	7587	
0.168912	0.332170	6457	
0.646192	-0.395124	6022	
0.157767	-0.594727	5234	
0.078777	-0.265810	742	
0.319063	0.138962	7319	
0.686937	-0.550220	4680	
0.568451	-0.670652	647	
0.219999	0.193673	8676	
0.110081	-0.655238	3657	
0.483248	0.106999	4218	
0.664616	-0.122029	5974	
0.509400	-0.453026	2769	
0.494850	0.544452	3611	
0.848342	0.162953	6779	
0.233971	0.818694	3356	
0.321215	0.439213	3291	
0.262546	-0.080798	1866	
0.604906	0.108160	1377	
-0.116594	0.912546	841	
0.117725	-0.588026	1384	
0.338640	-0.500251	4880	
0.215281	-0.289532	4082	
0.644310	-0.024988	2387	
0.814083	-0.228224	6424	
0.446171	-0.406625	4038	
0.655792	-0.291136	7397	
0.633423	0.050054	3433	
0.423876	-0.219371	6383	
0.236975	0.429627	7959	
0.857605	0.486706	3998	
0.810196	0.258154	6554	
0.692796	-0.635094	5186	
0.566238	-0.497259	7891	
0.380389	-0.370242	5465	
0.630066	-0.300986	5874	
0.069656	0.703585	1418	
0.555854	-0.035672	7233	
0.524341	-0.366200	9719	
0.547655	-0.332244	9588	
0.589803	-0.443259	5566	
-0.521074	-0.818511	529	
0.175020	-0.766310	2460	
0.116957	0.793128	2241	
0.153582	-0.460685	1657	
-0.629070	0.735330	466	
0.523999	-0.643278	8802	
0.274048	-0.702890	6102	
0.820482	0.555410	8533	
0.438732	0.627298	4596	
0.280849	-0.074920	4345	
0.415206	-0.435260	7963	
0.961955	-0.043229	9287	
0.401132	-0.414575	4360	
0.353600	-0.468061	5524	
0.680143	-0.303809	812	
0.192362	-0.267485	1629	
0.781888	-0.291639	7882	
0.547695	0.182677	6241	
0.252250	-0.629219	1767	
0.225817	0.904327	8897	
0.252399	0.490881	894	
0.208900	0.502271	7936	
-0.782417	-0.536095	2351	
0.289892	-0.382102	7191	
0.491391	0.024124	435	
0.587807	-0.591103	6199	
0.331779	0.067654	1680	
0.507375	0.141629	6287	
0.514373	-0.373173	9841	
0.058527	0.186058	8931	
-0.961789	0.100520	5809	
0.074321	-0.403476	2606	
0.764522	0.299919	4541	
0.346262	-0.004788	1941	
0.279195	0.574629	2559	
0.402894	-0.018219	3910	
0.310142	0.339291	8926	
0.191618	0.306764	7201	
0.428672	-0.322344	6361	
0.845886	0.504985	8506	
0.373197	0.739332	7641	
0.472306	0.093623	4218	
-0.366399	0.869793	533	
0.703947	-0.166008	487	
0.201939	-0.389686	7946	
0.262332	0.007939	6259	
0.278547	-0.135561	8381	
0.095921	-0.086118	4205	
0.675574	0.094751	5556	
0.577721	-0.679782	647	
0.047782	-0.238014	10100	
0.303912	-0.313524	9061	
0.205807	0.006057	8789	
0.128097	0.445000	9470	
0.278726	0.918481	3151	
0.256581	0.049027	1871	
0.463839	-0.104268	7664	
0.380331	0.087847	3572	
0.172166	0.549465	9036	
0.793879	0.181165	3573	
0.908006	0.157955	7550	
0.459251	0.107480	4312	
0.701209	0.186613	599	
-0.881207	-0.346784	9176	
0.610276	0.348081	5226	
0.720111	-0.452986	5544	
0.139597	-0.904088	612	
0.192344	0.788431	8448	
0.898840	0.182489	9597	
0.146844	-0.340273	1197	
0.273971	0.020713	1024	
0.531477	0.001856	4011	
0.271176	0.075670	2113	
0.477656	-0.263311	4513	
0.330665	0.127257	391	
0.464756	0.068024	7726	
0.241939	-0.436004	4410	
0.041186	0.897933	9519	
0.413550	0.662947	3104	
0.218136	0.205834	8851	
0.789794	-0.253209	9172	
-0.962414	-0.128687	6875	
0.210397	-0.210165	1836	
0.170812	0.773248	4109	
0.505681	0.681013	7494	
-0.046912	0.991197	1921	
0.740366	0.305359	1770	
0.188566	-0.767478	2460	
0.451321	0.743090	6868	
0.669312	-0.597455	9680	
0.438231	0.860541	3924	
0.405797	0.238270	7375	
0.180390	-0.391988	5688	
0.257960	0.742146	8653	
0.915785	0.036312	2358	
0.720138	0.406842	2436	
0.609731	0.218372	1291	
0.769289	0.081071	3397	
0.283943	-0.586924	9086	
0.259525	0.272756	9840	
0.115958	-0.493038	831	
0.291438	0.493650	8158	
-0.268787	0.931483	2189	
0.724454	-0.549767	5520	
0.304436	0.915833	6539	
0.481409	0.375606	4376	
0.233566	0.004386	9992	
0.213118	-0.427114	6879	
0.702757	0.502594	4719	
0.064439	-0.041704	7214	
0.082386	-0.744580	2051	
0.249318	-0.215862	5766	
0.664475	0.313446	2943	
0.446119	-0.372046	4294	
0.436459	0.756583	7307	
0.857962	-0.065253	7276	
0.541094	0.547144	4824	
0.729423	0.221722	4727	
0.067645	-0.485291	2844	
0.163491	-0.101340	3186	
0.489105	-0.350892	6594	
0.201640	0.221017	9972	
0.706549	0.608656	2055	
0.604518	0.348620	5226	
0.140977	-0.759448	493	
0.752793	0.451002	6916	
0.138111	0.689459	1346	
0.860104	0.286475	8198	
0.744396	0.145625	845	
0.235739	-0.162525	6751	
0.280064	-0.772239	9106	
0.107980	0.272698	1703	
0.244211	-0.582186	8101	
0.475205	-0.298955	3677	
0.110061	-0.254128	3184	
0.984442	-0.124193	6644	
-0.657843	-0.713594	8977	
0.788594	0.441267	8720	
0.592191	-0.035853	1074	
0.246669	0.154266	2218	
0.085307	-0.184718	1972	
0.646067	-0.409473	6723	
0.575148	-0.033458	2651	
0.443012	-0.652041	1065	
0.310856	-0.038999	5580	
0.641152	0.317116	6052	
0.620687	-0.261419	5816	
0.164313	0.462372	4971	
0.311809	-0.464720	1371	
0.684117	0.310381	1638	
0.166909	-0.513773	5034	
0.433174	0.577436	5030	
0.609274	0.054498	3215	
0.340882	0.548333	9325	
0.761712	0.405332	5249	
-0.913565	0.404585	4150	
0.280880	-0.514008	891	
0.660711	-0.524437	6937	
0.853615	-0.056930	7063	
0.559080	0.483189	4651	
0.281889	-0.029230	5364	
0.787571	0.338087	6856	
0.127551	-0.391464	1207	
0.274834	-0.544479	1077	
0.299661	-0.162260	1664	
-0.073376	-0.942462	419	
0.210939	0.519053	6734	
0.687869	-0.520546	4194	
-0.550005	-0.760763	1097	
0.536932	0.326737	9080	
0.159167	0.108865	5641	
0.111432	0.884316	9502	
0.189966	-0.466895	5147	
0.330674	0.006023	3732	
0.435875	0.259182	5787	
0.396183	-0.047911	3014	
0.597545	0.299673	3570	
0.658314	-0.257790	8306	
0.472843	-0.443358	8278	
0.429372	0.673384	3104	
0.272813	-0.223012	3887	
0.417672	0.800521	490	
0.144266	0.948094	1375	
0.126339	0.811499	1853	
0.788385	-0.098071	4911	
0.368103	0.355505	4257	
0.389491	-0.306626	3931	
0.026008	0.899864	1673	
0.614984	-0.538907	839	
0.522973	0.731914	8425	
0.207179	-0.142962	4303	
0.185793	0.142382	5284	
0.586924	-0.264330	7696	
0.271454	0.601572	5410	
0.378145	-0.680257	3076	
0.558804	-0.431156	2500	
0.379093	-0.415181	4865	
0.552700	0.329878	2488	
0.389779	-0.092866	1935	
0.223306	0.051755	8882	
0.317786	-0.228938	1124	
0.126706	0.196301	9076	
0.085574	-0.068636	3777	
0.368344	-0.190030	1645	
0.226797	0.408550	6355	
0.595773	0.755380	9506	
-0.098258	0.916537	2659	
0.498593	-0.484427	2421	
0.681118	0.004744	4761	
0.297094	0.216540	7477	
-0.919468	-0.071116	8517	
0.847813	-0.021830	5017	
-0.769862	0.549537	4734	
0.782999	0.262226	4520	
0.203225	-0.605904	7415	
0.704586	0.456702	3687	
0.127470	0.455211	6906	
0.576143	-0.360794	3436	
0.373982	-0.804184	9944	
-0.959675	0.121634	5849	
0.646293	-0.392735	6022	
0.221437	0.509617	1368	
0.480209	-0.601939	4826	
0.195220	-0.087199	3359	
-0.345698	-0.908026	3047	
0.480514	0.596293	3119	
0.185660	-0.735738	766	
0.382317	-0.288267	3749	
0.590816	0.618744	6450	
0.282906	-0.823733	9986	
0.639426	0.051115	3433	
0.728836	-0.292436	9266	
0.458874	0.164134	6058	
0.111266	0.809732	2018	
0.314009	0.770719	2577	
0.839278	-0.356475	8866	
0.265590	-0.016100	2736	
0.500434	0.641311	5781	
0.204044	0.824208	8011	
0.306861	0.589009	5675	
0.531458	-0.224314	10017	
0.074124	0.551123	4715	
0.277427	0.023836	1058	
0.740122	0.270030	7620	
0.951804	0.284589	4028	
0.168479	-0.765955	9141	
0.801839	0.019414	5453	
0.297116	0.505701	2694	
0.132386	0.566506	7659	
0.724091	0.366951	3817	
0.749506	0.173447	3947	
0.253761	0.035713	535	
0.535901	0.292376	10057	
0.186988	0.248795	4488	
0.369819	0.138622	1968	
0.719897	0.554163	8330	
0.880934	0.098046	5776	
0.108087	0.364951	3079	
0.770298	0.286397	4541	
-0.934689	-0.036125	2357	
0.790400	0.091140	2546	
0.330769	-0.396763	619	
0.309145	0.150599	7044	
0.661003	0.458895	2420	
0.252592	-0.187116	6984	
0.616088	0.381456	6821	
-0.581433	0.709885	2608	
-0.483962	0.868200	3415	
-0.924508	0.137809	10059	
0.287188	0.510807	708	
0.277885	0.801368	398	
0.532472	-0.672634	8192	
0.236339	0.733873	4017	
0.468181	0.410796	4349	
0.097932	-0.547036	2484	
0.285077	0.955648	4714	
0.841440	-0.329444	6072	
0.166791	-0.746746	993	
0.435699	0.435610	3338	
0.385235	-0.048235	3090	
0.053414	0.465996	821	
0.422879	-0.171473	5696	
0.126377	0.138732	1441	
0.071397	0.733058	4175	
0.649511	0.540429	8594	
0.217481	-0.330239	582	
0.625362	-0.040080	2387	
0.203601	0.494447	7936	
0.744184	-0.068617	5181	
0.564807	-0.749942	868	
0.404116	0.481589	9617	
0.613139	-0.554938	7986	
0.144453	-0.393517	4390	
0.039466	-0.757313	653	
0.403411	-0.763615	7650	
0.312276	0.572820	8959	
0.100006	0.481410	10061	
-0.366149	-0.875194	8673	
0.445244	-0.185870	6408	
0.696346	0.407136	2284	
0.531124	-0.683393	7822	
0.251085	-0.326637	2089	
0.831258	0.075206	4844	
0.736261	0.216910	4738	
0.456456	0.303126	10087	
0.306521	0.258705	5985	
0.775157	0.145754	7653	
0.045087	-0.690913	9349	
0.373608	0.204127	2974	
0.475589	0.450646	6791	
0.145748	-0.788560	482	
0.235198	0.378922	5159	
0.083298	-0.163653	2579	
0.748088	-0.368082	5119	
0.104615	0.424710	6453	
0.152228	0.359139	2827	
0.096374	-0.867234	6726	
0.245623	-0.641996	10036	
0.413858	0.115557	6086	
0.715636	-0.433235	5501	
0.321298	-0.493814	3157	
0.664964	0.037855	4804	
0.288181	-0.352660	9056	
0.860772	0.201802	6756	
0.755723	-0.226101	3767	
0.752091	0.448967	6916	
0.498487	-0.307345	5904	
0.408743	0.727222	3382	
0.653697	0.348930	5089	
0.820455	-0.077577	7622	
0.688131	0.470776	2870	
0.409920	-0.678879	4806	
0.532665	0.413951	594	
-0.713326	-0.602840	5020	
0.540455	0.342794	1900	
0.237778	0.658124	6119	
0.105254	-0.070394	4551	
0.736246	0.375614	3684	
0.590210	0.229425	2389	
0.047777	0.347491	9623	
0.266825	-0.430569	3591	
0.410129	-0.739658	8236	
0.157029	-0.411353	2619	
0.491947	-0.461747	1808	
0.825959	-0.055390	7616	
0.730629	-0.254288	3759	
0.678049	0.485488	3696	
0.387641	-0.662874	6556	
0.172574	0.300979	4963	
0.207724	0.827675	6931	
0.596178	-0.468668	7209	
0.262306	-0.392768	3389	
0.886764	-0.099080	2344	
0.223356	-0.678400	1218	
0.408357	0.874990	3918	
0.429776	0.251617	5787	
0.407072	-0.361595	6284	
0.725162	0.514083	5667	
0.470699	0.868611	3418	
0.118519	-0.796106	9418	
0.610706	0.462464	8650	
0.243061	0.303905	4693	
0.139346	0.674514	804	
0.502407	0.232333	4467	
0.555891	0.420668	3542	
0.515595	-0.074078	3692	
0.565336	0.121606	8418	
0.303145	0.703792	8903	
-0.699644	-0.627785	8163	
0.102083	0.241743	7495	
0.636269	0.521279	6432	
-0.941242	-0.238907	5593	
0.316143	-0.268019	2931	
0.936179	-0.326786	8699	
0.486990	-0.110951	8353	
0.392515	-0.549834	2373	
0.100980	-0.761285	5366	
0.458497	0.752330	6868	
0.478357	0.238699	8128	
0.073070	-0.604311	2830	
0.571930	-0.114273	8716	
0.530790	-0.674981	8192	
0.266427	0.004617	5553	
0.784143	0.603991	634	
0.746046	0.034225	2970	
0.059202	-0.946093	9478	
0.067836	-0.859913	10132	
0.120573	0.316795	7303	
-0.259104	0.928871	9057	
0.574314	-0.158627	6158	
0.592678	-0.363094	4069	
0.665228	0.617252	5435	
0.639088	-0.368861	5514	
0.554776	-0.344863	10117	
0.645661	-0.263864	8710	
0.142427	-0.557621	3902	
0.036985	0.312542	6608	
0.194274	0.395773	9208	
0.550605	-0.193812	9566	
0.785791	-0.500277	7089	
0.648912	-0.331992	7385	
0.300474	-0.805720	1174	
0.325683	0.324057	9643	
0.274831	-0.490447	1260	
0.693679	-0.079348	5947	
0.900186	0.108201	6087	
0.605935	-0.778955	6160	
-0.876397	-0.376697	1493	
0.149147	-0.613421	6336	
0.180460	-0.117975	2899	
0.052919	-0.889883	1810	
0.335917	-0.804136	4156	
0.364223	-0.563547	442	
0.187232	0.643947	2353	
0.461819	0.519163	5562	
0.208752	0.724555	8500	
0.181148	0.004960	3097	
0.673975	0.663764	890	
0.595430	-0.007288	978	
0.481922	0.658927	4892	
0.456956	0.101003	4312	
0.536674	0.276783	5755	
-0.256918	-0.934278	2195	
0.070778	-0.544652	9497	
0.687821	0.046486	7499	
0.700691	0.485108	3696	
0.184060	-0.503098	7426	
0.688473	0.605728	1920	
0.067903	-0.705075	4042	
0.105184	-0.101042	3160	
0.092183	0.167524	6334	
0.287265	-0.389611	7191	
0.536585	-0.391115	7222	
0.537220	0.527746	4669	
0.315841	0.488253	4355	
0.645670	0.719601	1640	
0.426442	0.425172	3584	
0.045056	-0.635625	1136	
0.077373	-0.375920	3879	
0.356673	0.439364	7533	
0.499159	0.599144	3871	
0.049600	-0.181758	1736	
0.432457	0.301723	8169	
0.537075	0.492317	3458	
0.132034	-0.419545	509	
0.328474	-0.653801	7520	
0.332780	-0.512170	5564	
0.100233	0.822905	1906	
0.167048	-0.146575	3555	
0.497481	-0.409195	5574	
0.518816	0.056072	1766	
0.394322	-0.187796	8795	
0.173155	0.451691	8311	
0.177700	-0.510106	7426	
0.641931	-0.117935	5419	
0.525900	-0.358773	10111	
0.262160	-0.594294	8562	
0.311199	-0.462609	1371	
0.265304	0.373955	7366	
0.133057	-0.224896	9108	
0.665370	0.663861	1032	
-0.704552	0.631483	3837	
0.851455	0.280272	7836	
0.557189	-0.535072	7926	
0.634247	-0.527059	8607	
0.338874	0.477415	5481	
0.331905	-0.755889	3462	
0.047968	0.232113	4744	
0.604582	-0.374584	3567	
0.576440	-0.483632	4784	
0.394017	-0.536559	853	
0.699468	0.667220	1032	
0.171993	0.507300	7833	
0.095499	0.124841	5230	
0.105667	0.528365	1132	
0.006689	0.899522	8953	
0.097678	-0.232970	1981	
0.522740	-0.248021	9225	
0.609589	0.186978	1784	
0.265402	-0.778172	8044	
0.689538	-0.388003	6271	
0.317578	0.255108	6616	
0.192117	0.766955	6381	
0.346005	0.090462	3475	
0.175664	-0.284476	2884	
0.804742	-0.141427	4967	
-0.688091	-0.652943	889	
0.215136	0.065323	8986	
0.292261	0.460354	1224	
0.470864	-0.311317	5309	
0.648673	-0.351438	6042	
0.403648	0.788855	8598	
0.748814	0.354442	4613	
0.756271	-0.104722	3824	
-0.252776	0.886761	9981	
0.677730	0.209516	7722	
0.755068	-0.044541	5982	
0.500888	0.093878	5343	
0.006689	0.899522	8953	
0.550761	0.417274	3542	
0.108020	0.358077	3619	
0.253495	0.234405	4153	
0.414681	0.528106	2956	
0.412469	-0.593092	2902	
0.771145	-0.171302	4447	
0.616976	0.477886	1530	
0.311738	-0.347342	9948	
0.156511	0.234597	4479	
0.317262	0.258952	6616	
0.011112	0.989222	1387	
0.120535	-0.212689	4529	
0.165971	0.902965	8189	
0.744300	0.032076	2970	
0.718634	-0.075989	1894	
0.194746	0.419295	7587	
0.189200	0.128890	5318	
0.671593	0.695541	8352	
0.812631	0.086014	2888	
0.130814	0.408164	9180	
0.726930	0.129356	1184	
0.746814	0.280218	2349	
0.098996	0.558707	8266	
-0.029037	0.931306	9893	
0.693014	0.483405	3696	
0.187977	-0.268463	2004	
0.280397	-0.304478	9383	
0.127930	0.528834	3788	
0.061343	0.824537	2231	
0.602187	0.594913	5200	
0.404770	0.055043	4492	
0.333374	0.200798	826	
0.533960	-0.634505	5964	
0.494223	-0.727005	6414	
0.195856	0.176089	9620	
0.806613	-0.442498	9690	
0.447397	-0.761898	7847	
0.340788	0.598734	8937	
0.383287	0.419873	7992	
0.892314	-0.169856	5319	
0.552691	0.049688	9202	
0.248753	0.465843	5135	
0.532958	0.590500	4796	
0.537340	0.431530	2125	
-0.624674	0.693738	7893	
0.152420	0.550606	7931	
0.011370	0.948495	623	
0.119464	-0.311371	6571	
-0.287819	0.855180	887	
0.327005	0.325531	3990	
0.412009	-0.197375	5356	
0.481037	-0.222001	8335	
0.381515	-0.409234	8241	
0.303951	0.469109	1165	
0.218670	-0.632725	7297	
0.098886	0.374264	8573	
0.260145	0.903597	3151	
0.845026	-0.350933	9318	
-0.731616	0.601797	10097	
0.305094	-0.358157	9056	
0.174796	-0.112592	3941	
0.896593	-0.212848	9794	
0.480643	-0.758848	6064	
-0.663479	0.673978	8406	
0.532213	-0.380567	7760	
0.147262	0.810129	2121	
0.237778	0.146214	2039	
0.160503	0.505379	6762	
0.116605	0.952458	2026	
0.891217	0.020506	7773	
0.625162	0.301444	4562	
0.254125	0.100753	3321	
0.097915	0.026918	3101	
0.216488	0.202497	8345	
0.254014	0.060429	2148	
0.140403	-0.721202	756	
0.579209	0.147199	3513	
0.256691	-0.268179	668	
0.826952	0.243630	6554	
0.633855	-0.505497	1796	
0.550319	-0.674336	901	
-0.710020	-0.636329	8163	
0.642765	-0.260259	8710	
0.598665	-0.505251	9479	
0.503721	-0.664278	997	
0.538182	-0.020166	4771	
-0.656434	0.714993	1244	
-0.510140	0.777465	7785	
0.639708	0.116016	3907	
0.737248	0.625751	1746	
-0.744436	-0.562501	8539	
0.650008	0.598465	9789	
0.619764	0.090450	4592	
0.045516	-0.176820	1736	
0.405167	0.529411	2443	
0.165197	-0.803477	2038	
0.160259	-0.682966	7687	
0.502547	-0.355747	6359	
-0.735633	0.627192	9761	
0.273940	0.387731	7366	
0.254232	-0.760440	7820	
0.764138	0.438500	7390	
0.648393	0.308251	7353	
0.192955	0.540330	4576	
0.218924	0.034175	2270	
0.070164	-0.779698	2691	
0.160758	-0.606319	6922	
0.390021	0.740339	3936	
0.528763	0.537108	4065	
0.255951	-0.724640	6768	
0.434084	0.497249	4134	
0.626186	0.454313	2842	
0.535977	-0.048244	5333	
-0.926042	0.121496	8930	
0.781121	-0.270130	10034	
0.088006	0.352375	3864	
0.345638	-0.384678	673	
0.702065	0.068093	7351	
0.200508	0.465120	617	
0.219951	-0.521755	8777	
0.788708	0.026086	2586	
0.605075	-0.298878	1801	
0.095840	0.778904	1091	
0.135628	-0.126330	3934	
0.091693	0.198873	5187	
0.367540	0.538535	7458	
0.136562	0.845669	6664	
0.694656	-0.268839	7755	
0.427728	-0.172237	5696	
0.133216	0.303256	2495	
0.233856	0.278969	8372	
0.541034	0.677386	6783	
0.437854	-0.517812	6609	
0.635333	0.677169	7114	
0.785030	-0.250598	9172	
0.447398	-0.728609	6852	
0.442717	0.112586	6972	
0.223331	-0.470899	6969	
0.139208	0.988059	1850	
0.228620	-0.162468	4437	
0.531170	0.175560	6253	
0.550417	0.708288	6703	
0.597671	-0.593074	6034	
0.547680	0.198256	6241	
0.462977	0.881334	3418	
0.587880	-0.600562	6443	
0.330430	0.506404	5506	
0.304444	0.396034	898	
0.508667	0.003739	1076	
0.009338	0.968822	721	
0.767714	0.544465	1424	
0.796941	0.244099	5024	
0.597814	0.112893	1377	
0.538905	0.682661	6783	
0.077708	0.707834	1418	
0.817820	-0.071699	7622	
0.564705	0.384063	3665	
0.736933	0.240088	4727	
-0.102156	-0.908979	1665	
0.196115	-0.374772	6740	
0.351817	0.893810	8804	
0.096854	0.448509	8817	
0.723658	-0.176668	3305	
0.154151	0.048800	1006	
0.519964	0.634026	6903	
0.224281	0.497242	540	
0.355905	0.220772	1578	
0.088035	-0.315909	3214	
0.715739	0.643444	7324	
0.368325	0.238276	1366	
0.921030	-0.215126	5818	
0.419296	-0.660387	4934	
0.230596	0.212724	7713	
0.367654	-0.178181	1645	
0.177515	0.133650	4536	
0.415895	-0.348004	6857	
0.224899	0.775682	9998	
0.044872	-0.194643	805	
0.406384	0.799554	8598	
0.780771	0.236347	2285	
0.302496	0.217782	7367	
0.696929	-0.528956	4851	
0.662679	-0.492279	3962	
0.167376	-0.401076	3470	
0.437657	0.895819	5612	
0.149826	-0.046026	5211	
0.291200	-0.515249	1304	
0.380422	-0.733450	7610	
0.398016	-0.091347	2309	
0.098000	0.711923	5059	
0.905985	-0.107672	8929	
0.429689	0.292923	9939	
0.186596	-0.412674	6112	
0.356480	-0.328348	2209	
0.580114	-0.425673	1832	
0.291235	0.672250	6364	
0.449134	-0.041067	7087	
0.889099	0.312590	9302	
0.861030	-0.171697	5961	
