time = 0.001	Re = 1	rotation = 0
-0.938063	-0.079260	1515	
0.714283	0.018186	7139	
0.852721	0.276424	7836	
0.693064	-0.604156	7682	
0.187234	0.530167	4576	
0.391745	0.608775	1018	
0.643804	0.338814	7108	
0.441230	0.476838	4874	
0.693294	-0.127678	8400	
0.474912	-0.237541	9121	
0.413812	0.026141	6004	
0.676636	-0.486807	3962	
0.272860	0.586527	2559	
0.079002	0.187562	3369	
0.238750	0.929194	1105	
0.113936	-0.420893	7553	
0.397643	-0.508627	7867	
0.678194	0.386323	4585	
0.386711	0.317933	5133	
0.023276	0.900821	9213	
0.296845	-0.299000	9553	
0.117157	-0.154219	6462	
0.248474	0.765816	1246	
0.718033	0.514886	5667	
0.497826	-0.060865	3440	
0.847752	-0.043039	7063	
0.286477	-0.045060	1459	
0.420591	-0.140960	3951	
0.367456	0.228220	3108	
0.713733	-0.029483	5887	
0.420834	0.470389	3785	
0.431937	0.731790	5328	
0.320055	0.503860	4299	
0.672473	-0.598981	9680	
0.063943	-0.780414	3780	
0.378446	0.449141	1995	
0.818516	0.277662	5836	
0.681179	0.679776	1032	
0.663767	0.656340	1583	
0.399811	-0.070402	3967	
0.574314	-0.224137	9385	
0.535752	0.605266	6514	
0.084336	0.890211	1416	
0.272737	-0.580740	1824	
-0.313940	0.886605	1501	
0.396757	-0.639286	705	
0.206359	0.346626	6219	
0.388697	-0.687425	4845	
0.260843	-0.827896	10030	
0.454747	-0.114073	7664	
0.125170	0.248135	1695	
-0.960143	0.117893	5849	
0.397019	-0.297524	4571	
0.866332	0.034887	6946	
0.328274	-0.148683	9037	
0.323332	0.785233	7345	
-0.216296	-0.946339	1288	
0.739443	-0.327286	3757	
0.181152	0.273567	4948	
0.381762	0.346632	5216	
0.306784	-0.740382	8566	
0.136486	0.245183	1695	
0.610101	-0.110047	3625	
0.379003	-0.416343	4865	
0.602838	0.339781	4582	
0.107211	-0.333095	4785	
0.354910	-0.763885	6560	
0.082657	0.334783	3190	
0.332071	0.709356	1710	
0.605608	-0.562548	4622	
0.130087	-0.554167	2700	
0.834818	0.014649	5899	
0.503312	0.101859	4735	
0.079860	-0.239104	2011	
0.362834	0.695240	9631	
0.524012	-0.528349	4782	
0.598952	0.793357	8662	
0.159988	0.306357	4131	
0.406024	-0.553353	2373	
0.803501	0.216059	4455	
0.219270	-0.823048	7878	
0.490181	-0.598269	4826	
0.527063	-0.478977	3884	
0.372756	0.723531	7641	
0.701653	0.054950	7499	
0.818305	0.332820	7291	
0.507433	0.535241	4065	
0.105076	0.085633	4888	
0.177241	-0.402299	4980	
0.108063	-0.796483	7661	
0.420222	-0.631062	767	
-0.424848	0.826922	450	
0.440931	-0.549629	5406	
0.326836	0.326636	3990	
0.475072	0.627934	4800	
0.559133	-0.556362	5001	
0.256542	0.652730	6119	
0.687360	-0.277232	7755	
0.647225	0.652207	7300	
-0.912259	0.397774	4150	
-0.277448	0.881459	887	
0.812042	0.202381	4932	
0.172993	-0.744008	766	
0.222908	-0.139703	4430	
0.598754	-0.623210	7372	
0.744423	0.098904	8589	
0.099423	0.786828	2058	
-0.420747	0.905263	2923	
0.137006	0.058429	6898	
0.163846	0.318138	5037	
0.752553	0.141966	7653	
0.428969	0.496888	4134	
0.080883	0.006451	9836	
0.437554	0.365236	9344	
0.736991	-0.521500	6789	
0.090206	-0.086096	3733	
0.377565	-0.708007	6096	
0.212126	0.601838	710	
0.581941	-0.066342	1110	
0.873257	-0.047371	8172	
0.484737	-0.401350	8404	
-0.046286	-0.938044	9950	
0.773672	0.134499	3161	
0.281968	-0.290025	8497	
0.143588	0.747842	985	
0.264258	0.856649	437	
0.194707	0.028085	4072	
0.829368	0.057845	4471	
0.096155	-0.630289	1486	
-0.700275	-0.643229	7323	
0.455795	0.312863	8609	
0.526989	-0.574588	6468	
0.209870	-0.103626	4381	
0.246788	0.534157	4370	
0.323456	-0.617210	8502	
0.547525	-0.469961	3450	
0.683419	0.252758	786	
0.577072	0.563740	7531	
0.474819	-0.535605	1650	
0.451921	0.787679	6420	
0.558135	0.502312	5392	
0.760036	0.019430	2302	
0.135619	0.370185	2042	
0.778703	0.364117	6856	
0.426705	-0.795441	8941	
0.286238	-0.427141	6231	
0.098346	-0.724637	7042	
0.799730	-0.398807	7073	
0.044806	0.756153	661	
0.242802	0.216875	2680	
0.534899	0.454596	4184	
0.276948	-0.384319	5861	
0.314639	0.239328	6212	
0.594745	-0.181191	6257	
0.285513	0.440973	5644	
0.180330	-0.465057	3288	
0.384424	-0.452824	6674	
0.194233	-0.628299	5434	
0.464609	0.109740	4263	
0.453467	-0.708191	6852	
0.651043	-0.349360	6291	
0.332507	-0.561526	5683	
0.427931	-0.669876	7670	
0.284366	-0.087856	2959	
0.739409	-0.078678	1852	
-0.831224	0.427458	9261	
0.719285	-0.009304	5895	
0.805710	-0.309009	5585	
0.559999	-0.711312	2607	
0.430715	-0.646943	877	
0.677427	-0.047159	4752	
0.075350	-0.003772	7264	
0.264934	0.399861	7530	
0.224061	-0.045208	1594	
0.152412	0.688113	1437	
0.410168	-0.032028	4663	
0.325601	-0.572229	9931	
0.403520	-0.408900	4360	
0.432245	-0.670425	7670	
0.298137	-0.048819	4941	
0.887068	0.058940	7437	
0.127884	-0.517300	6179	
0.377098	-0.250451	4188	
0.259386	0.447146	6544	
0.165834	-0.249894	883	
0.220600	0.228762	5751	
0.411577	0.873515	3918	
0.634771	0.357980	6803	
0.395532	0.235441	6250	
0.158756	-0.477255	2906	
-0.020290	0.989644	9341	
0.113481	0.458912	6906	
0.666837	-0.394799	5989	
0.688406	0.504083	4035	
0.187055	-0.807468	5484	
0.666347	0.193492	4983	
0.730502	-0.155029	1605	
0.542106	0.214281	6689	
0.638923	0.080807	2518	
0.743009	-0.415722	7134	
-0.930998	0.138662	10038	
0.102151	-0.814713	918	
0.510155	-0.622147	7173	
-0.910448	-0.337600	6590	
0.315942	0.473448	5224	
0.958900	0.255931	5594	
0.510053	0.266984	7764	
0.351072	0.054613	848	
0.102391	0.549141	8266	
0.147907	-0.558993	3902	
0.657769	0.250980	7703	
0.094574	0.846371	6203	
0.553133	0.060648	9202	
0.221474	-0.135036	4430	
0.346382	0.710050	1570	
0.348480	0.926824	3048	
0.516111	-0.413551	5004	
-0.343625	-0.880674	8803	
0.050571	0.737987	9806	
0.316007	-0.823379	3660	
-0.254937	0.930002	9057	
0.537840	0.035783	3472	
0.449018	-0.154468	5886	
0.107522	0.068306	2890	
0.420199	-0.265902	7998	
0.464636	-0.050099	1014	
0.479397	-0.209249	7907	
0.141045	0.583324	7927	
0.039131	0.126538	515	
0.874629	0.091977	5776	
0.519925	0.075783	1904	
-0.039939	-0.927865	9053	
0.437320	-0.262452	7998	
0.166353	0.155215	4494	
0.640403	0.481872	1432	
0.273643	0.322121	7479	
0.534298	-0.263953	5842	
0.131480	0.011020	9584	
0.905570	-0.395182	5702	
-0.953556	-0.002587	980	
0.151157	0.497032	4894	
0.324199	0.794504	5681	
-0.682759	0.611802	9935	
0.155660	0.164867	3509	
0.334084	0.088789	1252	
0.688700	-0.541720	4680	
0.778848	-0.073195	3631	
0.559968	-0.663128	647	
0.562168	0.680501	8437	
0.937971	0.129958	428	
0.595291	0.017911	5517	
0.595144	-0.579351	4622	
0.567337	0.363224	3827	
0.695705	0.066814	7351	
-0.170202	-0.953505	10002	
0.256304	0.852409	7831	
0.582560	-0.249154	9421	
0.315329	-0.715397	6918	
0.182872	0.507259	9969	
-0.049263	-0.893396	8962	
0.069500	0.788793	8692	
0.788304	-0.452783	8956	
0.079334	-0.755999	2051	
0.284832	0.405673	9042	
0.444232	-0.052592	6760	
0.725569	-0.304963	1723	
0.783786	0.247521	4520	
0.643316	0.721713	1640	
0.745479	0.178528	2243	
0.885471	0.236056	9608	
0.842509	0.350794	7341	
0.742668	0.290558	1770	
0.709412	-0.393391	6139	
0.045434	-0.553297	8000	
0.669799	0.311094	2943	
0.739049	-0.225642	3767	
0.132864	0.767376	1225	
0.290762	0.054689	3269	
0.322609	0.199517	972	
0.099319	-0.185465	2022	
0.329956	0.800617	4974	
0.432127	0.012746	7261	
0.593293	0.219970	1231	
0.406048	0.406000	5287	
0.844383	-0.268558	9206	
0.176491	0.517739	7833	
0.548066	-0.128471	9409	
0.456585	0.002446	7079	
0.260103	0.233939	2220	
0.307327	0.289814	3052	
0.722985	0.432496	4657	
0.383602	0.798263	7203	
0.937829	-0.081785	8798	
-0.247986	0.906213	4903	
0.149595	-0.290028	2668	
0.347855	-0.227194	1544	
0.288427	-0.313657	8290	
0.771185	0.248693	2285	
0.227451	0.020471	968	
0.052603	-0.102592	1050	
0.437395	-0.192074	6188	
0.377835	-0.224315	6576	
0.355520	0.067520	912	
0.702067	0.664507	7324	
0.790054	-0.398210	6130	
0.083129	-0.802476	7586	
0.102302	-0.665323	3657	
0.006689	0.899522	8953	
0.867797	0.273962	8088	
0.492361	0.104853	4735	
0.660674	-0.075070	3271	
0.201114	0.119653	8580	
0.355049	-0.375134	1940	
0.573785	0.555329	7337	
0.271728	-0.796765	9372	
0.453735	0.586474	2404	
0.181074	0.748028	4182	
0.341154	-0.531175	6953	
-0.929527	-0.191369	9989	
0.473465	0.716989	7286	
0.773927	0.304267	5112	
0.448940	0.163760	6058	
0.424776	-0.275288	7998	
0.130383	-0.399957	1207	
0.414179	-0.652197	767	
0.451561	-0.435299	4820	
0.506581	0.780285	6799	
0.626252	-0.289689	5874	
0.478298	-0.429830	8278	
0.598381	0.259173	3540	
0.006689	0.899522	8953	
0.732911	-0.134730	5362	
0.108729	-0.799647	9988	
0.589853	0.601914	6508	
0.792176	0.019509	2586	
0.339538	-0.027670	5174	
0.392202	-0.476036	5941	
0.642892	-0.447828	8090	
0.309496	0.406906	898	
0.894628	-0.037368	5467	
0.577461	0.552562	7337	
-0.484624	0.862536	3415	
0.581964	0.686337	8627	
0.892841	0.274371	9264	
0.518005	-0.408263	5004	
0.512601	-0.332500	7330	
0.877936	0.044708	7567	
0.682137	0.558431	575	
0.669678	0.697357	8352	
0.380613	-0.596667	3770	
0.390992	-0.793174	7166	
0.561015	-0.389415	3274	
0.501107	-0.559058	6191	
0.098714	-0.564419	7200	
0.764922	0.534207	6298	
0.362757	-0.703030	5180	
0.191251	0.729759	4384	
0.277554	0.500860	690	
0.196794	-0.825151	7880	
0.067266	0.184679	8931	
0.377537	-0.717987	6096	
0.492829	0.479186	1300	
0.528865	0.571186	5651	
0.267327	-0.207507	2989	
0.179994	0.024711	2785	
0.703078	0.526467	6172	
-0.439642	-0.800245	8315	
0.156133	0.119537	2633	
0.824788	-0.034491	6948	
0.732361	0.275754	2490	
0.111601	0.138854	8361	
0.607272	0.132322	1394	
0.819790	0.239273	6554	
0.658957	-0.474797	1787	
0.740410	-0.118249	4367	
0.119502	0.913204	7112	
0.535250	-0.702561	5507	
0.479091	0.813312	8622	
0.284204	0.831466	437	
0.918653	-0.037592	6569	
0.641905	0.478824	1432	
0.422205	0.367848	6451	
0.476115	0.215477	7784	
0.369912	0.230619	3108	
0.774454	0.287707	4541	
0.220256	0.283165	1508	
0.091370	-0.694073	3008	
0.713213	0.621821	8164	
0.056313	0.543799	1815	
-0.304977	0.891496	1501	
0.302711	0.407261	938	
0.359327	0.789296	7293	
-0.222228	-0.872355	8585	
0.108867	0.284043	1503	
-0.200191	0.916398	763	
0.448582	-0.032674	7087	
0.122764	-0.535840	7005	
0.514057	0.673999	6629	
0.701583	-0.542442	5520	
0.210318	0.935799	1011	
0.166499	-0.304471	3894	
0.678595	-0.210334	7918	
0.436988	0.702550	5198	
0.068981	-0.765344	1307	
0.646202	0.577265	1825	
0.395898	0.717657	3382	
0.142937	0.420397	2145	
0.650292	0.031862	2681	
0.253532	0.577971	2826	
0.241592	-0.643039	10036	
0.311008	-0.320365	1860	
0.203047	-0.095917	4381	
-0.900644	-0.313081	9029	
0.482931	-0.199735	9192	
0.344426	-0.276895	2988	
0.256501	-0.170950	9808	
0.574125	0.170203	9332	
-0.726737	0.643618	5341	
0.255617	0.885936	7873	
0.630127	-0.128657	5419	
0.735366	0.627956	1746	
-0.775967	0.518559	7090	
0.164855	-0.571155	7245	
0.628484	-0.061789	3719	
0.042484	-0.484104	439	
0.794064	0.036770	2586	
0.140775	0.324838	519	
0.163906	0.388094	3978	
0.451797	0.056283	7726	
-0.733068	0.630185	9761	
0.725969	0.418455	3652	
0.211251	0.126584	1156	
0.180584	-0.573859	7778	
0.660161	-0.286654	7397	
0.843116	-0.244435	9486	
0.421383	0.739914	5328	
0.070862	0.700671	1418	
0.163289	0.465114	4971	
0.415072	-0.731070	7804	
0.729661	-0.302194	1723	
0.230850	0.129564	2689	
0.779691	0.038977	2302	
0.646554	-0.428932	8176	
0.562919	0.171143	6606	
-0.261529	0.884423	9033	
0.307356	-0.481157	1099	
0.083113	-0.570923	5636	
0.341012	0.314666	590	
0.576473	-0.295277	2162	
0.876107	-0.006186	5908	
0.220868	0.397336	8319	
0.437712	-0.524967	6345	
0.478742	-0.131939	5376	
0.101848	-0.307553	3324	
0.676460	0.593125	585	
0.079949	-0.733454	1546	
0.802874	0.085930	2888	
0.102068	-0.141819	4140	
0.437303	-0.333529	6361	
0.442246	0.355523	9647	
0.622396	-0.644779	5763	
0.682562	0.520067	5295	
0.215023	-0.733186	2744	
0.377236	0.009768	3082	
0.770267	-0.521950	7089	
0.314014	-0.489671	3157	
0.216853	-0.059599	8402	
0.560761	0.393018	3665	
0.222256	0.444201	7551	
-0.564841	0.824155	3623	
0.243663	0.716259	7733	
0.651363	0.150804	3507	
0.125267	-0.257967	4451	
0.255618	-0.250817	2920	
0.665843	0.093130	2741	
-0.195398	0.976445	1885	
0.257180	-0.244365	3043	
0.791986	0.201050	3653	
0.712298	0.407824	2436	
0.565528	0.245984	9799	
0.006253	0.968900	721	
0.915456	-0.221191	947	
0.360231	-0.652503	5800	
0.638422	-0.006602	2780	
0.198512	-0.717875	2461	
0.088784	-0.187875	2022	
0.341341	-0.560400	396	
0.722343	-0.128508	5362	
0.541409	-0.491123	4748	
-0.893167	-0.265965	7062	
0.190636	0.610114	4063	
0.449435	0.849798	3924	
0.092604	-0.614161	6208	
0.459589	-0.367668	3330	
0.848764	0.296961	8198	
0.569291	-0.597877	6199	
0.862218	0.078834	6547	
0.558969	0.524044	4669	
0.806955	0.421930	7001	
0.788115	0.552690	1424	
0.581266	0.491492	8568	
0.584491	-0.741384	868	
0.297400	-0.093615	4215	
0.613905	0.598707	5450	
0.379469	0.458650	8107	
0.758987	0.460744	6916	
0.404179	0.233018	7375	
0.314881	-0.785214	8258	
0.042044	-0.499135	9809	
0.112407	-0.088244	7290	
0.426607	-0.612528	6146	
0.536439	0.599327	6514	
0.202339	-0.205634	1602	
0.290690	-0.342191	7941	
0.162237	0.665424	2553	
-0.254243	0.964369	2257	
0.755457	0.487560	6073	
0.288234	0.266640	5855	
0.241483	-0.042292	4050	
0.430216	0.455696	3315	
0.103800	-0.433273	1055	
0.084647	0.284053	4807	
0.662309	0.325452	2943	
0.181684	0.596816	3372	
0.353926	0.352788	2935	
0.416612	-0.181982	4566	
0.804436	-0.272713	7680	
0.498813	0.373690	6079	
0.831917	-0.442129	4496	
0.198691	-0.381506	7474	
0.991007	0.012747	4030	
0.396252	0.340372	7238	
0.533047	-0.444228	1686	
0.357025	-0.563283	396	
0.127210	-0.298884	4033	
0.747017	-0.041621	5982	
0.080418	-0.172210	1911	
0.060398	0.648255	2206	
0.786651	-0.011545	5456	
0.083225	0.677319	2238	
0.700560	0.166020	7627	
0.832770	0.352891	7341	
0.099027	0.914318	9200	
0.112044	-0.123885	3485	
0.665494	-0.435597	8176	
0.354208	0.641766	7577	
0.533372	0.442817	2125	
0.181258	-0.022210	3526	
0.082545	-0.546294	2647	
0.271311	-0.081036	4345	
0.578906	0.807609	3622	
0.093625	-0.636877	4749	
0.234252	0.436881	7959	
0.561166	-0.187199	6265	
0.577292	-0.565029	4817	
0.309511	-0.298523	9061	
-0.071076	0.968058	865	
0.085885	-0.995160	9340	
0.811040	0.076548	4844	
0.632628	0.049985	3433	
0.172371	-0.646792	8900	
0.606715	0.658961	6463	
0.277517	-0.107516	2523	
0.691606	-0.636544	5186	
0.551889	0.561916	4824	
0.321628	-0.635216	7768	
0.188765	0.703089	2193	
0.852293	0.161789	6779	
0.293349	-0.523060	891	
0.745776	0.583619	4284	
0.544962	-0.723290	6525	
0.194754	-0.421865	6879	
0.348593	-0.644607	5979	
-0.834527	0.432535	4495	
0.865929	-0.290771	5576	
0.414718	-0.528676	3851	
0.641696	-0.200737	9663	
0.408688	-0.842994	413	
0.672450	0.347564	5089	
0.309411	-0.171680	5127	
-0.818917	-0.490593	8981	
0.540193	-0.048166	5333	
0.413017	0.394426	7583	
0.473594	-0.467840	1808	
0.626968	0.255679	4454	
0.373408	-0.031060	3268	
0.130052	-0.256269	4451	
0.348222	-0.644249	5979	
0.702613	0.027412	7693	
0.513618	0.121027	8732	
0.674462	0.027383	4146	
0.166861	-0.045320	6735	
0.679004	0.638859	1583	
0.296897	-0.161119	1512	
0.407026	0.541365	3094	
-0.137423	0.928270	8155	
0.663498	0.137787	4347	
0.588008	-0.350496	3436	
0.674619	0.225780	5878	
0.255640	0.929878	3151	
0.621638	0.711493	1522	
0.425814	-0.258335	7998	
0.273922	0.818621	446	
0.172383	-0.081613	1093	
0.638217	-0.611121	6012	
0.305903	0.009655	4000	
0.296401	0.554051	4378	
0.059394	0.198578	2046	
-0.843561	-0.390702	863	
0.837508	0.437506	1311	
0.741882	-0.026147	6133	
-0.508662	-0.773104	6800	
0.164299	-0.119839	2468	
0.820017	0.022262	5899	
0.682687	0.041173	4804	
0.150462	0.927402	9284	
0.662409	-0.555048	9596	
0.809190	0.192278	4401	
0.557578	0.687540	8627	
0.511171	-0.615824	7173	
0.666606	0.435288	1314	
0.433275	0.653244	3104	
0.086779	0.806485	1250	
0.498563	0.376469	6079	
0.391998	0.238865	5202	
0.147504	-0.172250	10124	
0.377429	-0.089345	2321	
0.889130	0.285677	10047	
0.084927	-0.532599	2655	
0.127478	0.190780	9076	
0.275341	-0.202615	2989	
0.484524	-0.435126	9144	
0.036793	0.387378	6777	
0.626411	0.333042	5220	
0.045538	0.802541	5737	
0.340298	0.739022	7571	
0.166350	-0.447803	4160	
0.561363	0.372356	3827	
0.145938	0.275580	2174	
0.477975	0.151652	4148	
0.733430	-0.180460	3305	
0.143429	-0.269563	3131	
0.751431	0.353482	4613	
0.205315	-0.146534	4303	
0.387939	-0.348040	3723	
0.066983	-0.606101	2830	
0.660058	0.563438	824	
0.051266	-0.644038	1136	
0.348411	-0.753932	6560	
0.096390	-0.797418	9988	
-0.680401	0.692295	1293	
0.280536	0.382431	6603	
0.494173	-0.474587	1488	
0.179272	0.386685	6523	
0.553530	0.674753	8185	
0.158956	-0.248269	883	
0.211233	-0.610052	7415	
0.331882	0.437963	4177	
0.448243	0.173505	1660	
0.183053	0.046094	4288	
0.196107	0.458269	617	
0.367377	-0.506123	8078	
0.723336	-0.470394	5544	
0.443559	-0.225849	8309	
0.265918	0.845708	437	
0.062585	0.321502	7068	
0.094830	-0.138230	3881	
0.227866	0.308493	4002	
0.875545	-0.241494	8160	
0.276820	-0.390413	5861	
0.738470	0.374428	3684	
0.611086	0.467370	8650	
0.578214	0.083414	3576	
0.685182	0.506698	4035	
0.545632	0.427137	2125	
0.280384	-0.325597	8290	
0.189078	-0.694233	2457	
0.668807	-0.319834	7370	
-0.692029	-0.637155	7323	
0.371460	-0.085968	1041	
0.169798	0.904068	8267	
0.369062	-0.278355	3201	
0.386747	0.582069	5371	
0.065209	-0.720978	8717	
0.711533	0.024002	7139	
0.090452	0.558616	7014	
0.341451	0.589922	10079	
0.172390	0.221703	5126	
0.429560	0.692825	5198	
0.729530	-0.160227	1605	
0.120502	-0.276741	3714	
0.603321	0.121195	1394	
0.762870	-0.062586	3481	
0.746916	-0.423050	7232	
0.843255	-0.417666	834	
0.305401	-0.388961	7614	
0.205128	-0.681899	8743	
0.366135	0.202149	1970	
0.575592	0.111054	4272	
0.283930	-0.850148	752	
0.074442	0.234241	3350	
0.247230	-0.050538	5633	
0.524355	-0.440227	7340	
0.367073	-0.041978	3268	
0.584346	-0.423676	4700	
0.153627	0.147976	3227	
0.415247	-0.666478	4806	
0.126930	-0.604841	1374	
0.244433	0.843528	7787	
0.747358	0.315271	3664	
0.292915	0.352067	6747	
0.195506	-0.604520	7415	
0.110667	-0.927932	5102	
0.150777	-0.683877	7687	
0.765898	0.103052	3397	
-0.865012	0.316944	5140	
0.568901	0.370191	3827	
0.337993	-0.318623	3629	
0.120151	-0.094364	7290	
0.116090	-0.270829	3714	
0.834371	-0.285493	5190	
0.355334	0.663832	8587	
-0.522454	0.770108	1180	
-0.955069	0.176050	7022	
0.312668	-0.295289	2183	
0.602624	0.784714	8662	
0.380406	-0.869047	862	
0.273418	-0.862502	410	
0.459756	0.256281	9740	
0.070093	-0.162906	1879	
0.923864	-0.133046	10060	
0.196637	-0.097106	3359	
-0.089207	-0.994956	3459	
0.332294	-0.150704	9037	
0.262356	0.587036	2806	
0.720134	-0.216592	2128	
0.077351	0.648811	2589	
-0.060304	-0.897495	8293	
0.695898	0.271774	740	
0.631373	-0.013884	2780	
0.239234	0.366823	4745	
0.450585	0.412240	3332	
0.461608	0.618696	2227	
-0.212202	0.974637	5511	
0.566771	-0.711987	2607	
-0.540714	-0.767555	1425	
-0.933715	-0.052149	7995	
0.503488	0.366562	6079	
0.104741	0.765407	4578	
0.793782	0.416878	6989	
-0.915286	0.244581	948	
0.260834	-0.602120	5954	
0.692794	0.289234	1828	
0.156649	-0.238560	1162	
0.447722	-0.341142	8366	
0.182309	-0.478924	3973	
0.620162	-0.557113	839	
0.260200	-0.738511	6768	
0.755173	0.514643	5967	
0.129986	0.148446	3290	
0.201739	0.224866	9972	
0.881253	0.055288	7437	
0.294588	0.060880	4798	
0.327851	0.025805	3188	
0.945625	-0.033150	9165	
0.206347	0.002517	5716	
-0.833099	0.490643	9123	
0.395189	-0.605111	4607	
0.128405	-0.856000	6350	
0.357719	-0.515583	9585	
0.226743	-0.374568	2640	
0.075568	-0.169542	1911	
0.194998	-0.719027	2461	
0.143624	-0.629770	5264	
0.863577	-0.269791	9748	
0.257972	-0.656460	4016	
0.034393	-0.694646	8068	
0.303357	0.011182	4000	
0.632507	0.084932	2518	
-0.362808	0.894448	533	
0.796150	-0.269669	10034	
0.297194	-0.118444	4993	
0.481378	0.778645	6944	
0.047325	-0.825722	5853	
0.134746	-0.058064	6023	
0.146014	0.128578	983	
0.574200	-0.613442	6443	
0.329629	0.826704	6745	
0.584086	-0.419899	4700	
-0.058082	0.895342	8359	
0.246582	-0.085766	1400	
0.311024	0.370541	744	
0.600190	0.068535	3562	
0.199188	-0.750901	2621	
0.294700	0.273662	8457	
0.686469	-0.114187	7994	
0.615128	-0.233239	5774	
0.349348	0.312877	470	
0.422756	-0.561443	3756	
0.912476	-0.410816	1038	
0.132195	-0.722700	756	
0.771185	0.264489	2285	
0.437881	-0.037878	7087	
-0.592531	0.763284	5097	
0.759833	0.023633	4068	
0.606179	0.225286	2389	
0.098824	0.484825	10061	
-0.044641	0.962114	9859	
0.365912	0.458116	7749	
0.635863	0.362074	6803	
-0.068118	0.891304	8359	
0.630816	0.319253	5220	
0.663881	0.331523	1240	
0.603071	-0.661770	3829	
0.586134	0.805272	3622	
0.628567	-0.360828	5514	
0.569368	-0.578438	4817	
0.371230	-0.203817	7977	
0.161597	-0.046154	3179	
0.755273	-0.059285	3481	
0.596157	-0.648520	6893	
0.048809	0.961918	1237	
0.523167	-0.079718	4787	
0.344620	-0.012324	1941	
0.225483	-0.168321	3581	
0.752816	0.447717	6916	
0.335131	0.642144	4774	
0.145044	-0.327793	4568	
-0.995478	-0.093515	4171	
0.789814	-0.430732	7436	
0.855802	-0.037688	5017	
0.628301	0.111956	2328	
0.602808	0.674543	8285	
0.368736	-0.009638	1992	
0.440618	-0.471959	4810	
0.107491	0.601899	3636	
-0.547004	-0.836651	9267	
-0.471755	-0.880783	3417	
0.868362	-0.375106	8678	
0.043696	-0.633462	1464	
0.197291	-0.030577	4605	
0.156682	0.192081	4282	
0.653574	0.664703	7114	
0.189376	-0.412244	6112	
0.749160	-0.555114	9886	
0.468708	0.431860	4951	
0.290608	-0.262336	2927	
0.644797	0.599169	9789	
0.129901	-0.364202	5685	
-0.946921	0.082205	8797	
0.605108	0.687146	7676	
0.500389	-0.453750	2993	
-0.235625	-0.866085	7788	
0.386395	0.367011	6435	
0.553662	-0.520670	7926	
0.944088	0.063698	7731	
0.146567	0.947687	8688	
0.532386	-0.088212	5503	
0.550920	0.350438	1900	
0.059045	0.885823	9515	
0.046426	0.774851	9403	
0.446964	-0.724397	6852	
0.556757	-0.112734	9574	
0.176550	0.204305	5978	
0.294320	-0.565333	4180	
0.593901	0.430233	5308	
0.654623	-0.381568	6022	
0.960842	-0.213819	8656	
0.517026	-0.468110	3884	
0.802805	-0.105025	4911	
0.541859	0.700824	6686	
0.039047	0.539840	9293	
0.823547	-0.121999	5552	
0.626432	-0.494014	1588	
0.423951	-0.773911	8886	
0.707993	-0.706153	1294	
0.080850	-0.635971	9735	
0.382290	0.450090	1995	
0.210592	0.556810	2570	
0.530538	0.490416	3458	
0.574692	0.026786	5517	
0.331334	-0.715978	6918	
0.705520	-0.571148	9902	
0.312987	0.323980	4361	
0.583618	0.072848	3194	
0.740133	0.053002	1480	
0.587205	-0.122237	8547	
0.143622	-0.090103	2514	
0.185506	-0.022454	4659	
0.696287	-0.165294	487	
0.696407	-0.384746	6139	
0.388758	0.414614	7992	
0.309209	0.512879	4299	
-0.399508	0.854574	4395	
0.071124	0.311220	3285	
-0.005516	-0.931332	1452	
0.084452	-0.291155	5299	
0.432341	-0.111870	6797	
0.238267	-0.765137	7456	
-0.472459	-0.850988	4661	
-0.996433	-0.063669	4171	
-0.905041	0.281107	1325	
0.833817	-0.525860	4895	
0.472623	-0.621766	4811	
0.314385	0.383088	724	
0.437865	-0.164631	5696	
0.172428	0.322242	6457	
0.199200	0.943460	1287	
-0.880715	0.268247	4965	
0.724864	0.408267	2436	
0.905113	0.279820	9654	
0.598300	-0.029841	3156	
0.510557	0.402724	7175	
0.589616	0.546976	7447	
0.073150	-0.272780	5527	
0.552124	-0.833333	6076	
0.586711	-0.022569	1033	
0.788212	0.552600	1424	
-0.078221	0.880678	7827	
0.619023	0.028970	1959	
-0.234455	-0.886811	9290	
0.536324	0.746466	8600	
0.884996	0.199600	7817	
0.392311	-0.088407	1935	
0.707645	-0.228292	3357	
0.359211	0.468870	7749	
0.753655	0.549417	8540	
0.203777	-0.090458	3359	
0.374349	0.301425	4239	
0.660258	0.078025	4848	
0.777605	0.458867	7390	
0.371037	0.508787	5349	
0.191622	0.276383	8053	
0.197690	0.704626	4229	
0.739976	0.088972	8589	
0.087050	0.431097	4723	
0.325952	-0.585557	8647	
0.454057	-0.227418	8449	
0.494132	-0.067028	3440	
-0.423498	0.842180	414	
0.219760	-0.701466	2628	
0.817239	0.064322	4471	
0.319458	0.543542	5625	
0.098180	0.210903	4478	
0.841809	-0.221733	4740	
0.678467	0.270578	1828	
0.187699	-0.494347	7196	
0.365021	-0.005893	2031	
0.820826	0.242535	6554	
0.589095	0.177124	9332	
0.787641	-0.408203	7436	
0.330360	0.165065	794	
0.544464	0.111546	4197	
0.409381	-0.024243	3910	
0.168982	-0.248769	883	
-0.933611	0.160269	8601	
0.139489	-0.481149	2595	
0.345179	0.228668	1142	
0.261261	-0.501458	7854	
0.553787	-0.399889	1864	
0.891356	0.002910	6027	
0.092636	0.046371	9675	
0.882463	0.156953	7652	
0.190929	-0.236157	2946	
