time = 0.001	Re = 1	rotation = 0
0.679901	0.498300	4035	
0.039033	-0.172571	6769	
0.402546	-0.481862	2185	
0.696791	0.116400	8221	
0.361745	0.799842	7293	
0.096789	0.692109	5087	
0.223254	-0.057264	7194	
0.165497	0.716300	1720	
-0.447441	0.855654	1792	
0.301035	0.200729	7025	
0.168260	0.687516	1437	
0.204241	-0.859417	7322	
0.143362	0.423956	2145	
-0.689100	-0.627922	1919	
0.282250	-0.188930	8452	
0.491197	0.459485	7225	
0.105439	-0.472104	3690	
0.496417	0.152542	5762	
0.145519	0.686467	602	
0.682067	0.553647	5295	
0.117138	-0.141173	5609	
0.769788	0.377274	5183	
0.566348	0.559808	7337	
0.663271	-0.130309	5974	
0.846584	0.001756	5867	
0.038628	-0.580799	7600	
0.172190	-0.228713	995	
0.501099	0.092145	5343	
0.214724	-0.415689	1604	
0.654390	0.264026	7703	
0.082984	0.155132	4637	
0.244308	-0.405552	2804	
0.441890	0.128601	5838	
0.255569	0.797130	4499	
0.543737	0.609661	7252	
0.657999	0.607276	5435	
0.466768	-0.365459	3330	
0.114686	0.017945	9346	
0.713274	-0.546084	5520	
0.280718	0.414595	9002	
0.521558	0.729518	8425	
0.182258	0.618866	4063	
-0.506677	0.796329	1643	
0.845979	0.279812	7836	
0.569216	-0.103848	9574	
-0.133959	0.881863	9187	
0.071101	0.434972	6987	
0.254007	0.420371	6128	
0.501455	0.592244	3871	
0.497702	-0.810179	1644	
0.169239	-0.903897	10008	
0.611627	-0.142534	5390	
0.688746	0.009658	4761	
0.081361	-0.145112	2295	
0.094746	0.740214	8939	
0.675111	-0.118217	8400	
0.262011	-0.408302	4323	
0.262975	-0.637432	9170	
0.436046	0.415404	3584	
0.069280	-0.032818	9822	
0.118697	-0.435741	7553	
0.293819	-0.790536	1534	
0.869813	-0.163462	7115	
0.772782	-0.461963	7059	
0.359985	-0.723531	5180	
0.515282	0.055555	1766	
0.101355	-0.138011	3881	
0.062040	-0.066640	479	
0.311911	0.536080	4285	
0.578062	-0.421738	1832	
0.093115	0.639599	2054	
0.275590	-0.182154	8452	
-0.397937	-0.913923	2925	
0.607240	-0.154653	5921	
0.617732	-0.560238	7986	
0.618047	0.724879	1522	
0.084225	0.098624	1520	
0.505384	-0.486628	2421	
0.782361	0.550424	1424	
0.523510	0.651500	6903	
0.317871	0.711684	1710	
0.374393	0.271572	1140	
0.106690	0.270086	1535	
0.826467	-0.160586	5073	
0.426781	0.281135	7083	
0.188553	-0.774055	3928	
0.378563	0.681602	9378	
0.367929	0.647609	8206	
0.227782	0.857333	7787	
0.678801	-0.577612	9918	
0.376507	0.192211	2974	
0.084004	0.024661	9536	
0.383694	0.448985	1995	
0.288222	0.078157	4142	
0.635060	-0.069424	3271	
0.291704	0.662328	7712	
0.744052	-0.242329	4461	
0.585504	-0.619393	7372	
0.765707	-0.264790	8146	
0.729955	-0.333903	4623	
0.814877	0.281387	5836	
0.281571	0.807513	446	
0.756252	-0.008551	2132	
0.810758	-0.209017	6162	
0.424666	0.862268	9204	
0.141204	0.112537	5641	
0.160585	0.031211	2014	
0.349300	0.599727	8937	
0.389175	-0.888263	3474	
0.311002	0.233962	6212	
0.251855	-0.775768	7460	
0.385289	-0.023093	2674	
0.260196	0.412186	6500	
0.085577	-0.106128	2725	
0.290203	-0.239360	4358	
0.555842	0.092435	9411	
0.685524	-0.393471	6271	
0.078298	0.339522	3739	
0.365623	-0.101315	1443	
0.167029	-0.723987	4112	
-0.936491	-0.147514	9209	
0.144149	-0.416091	2384	
0.239846	0.044415	5930	
-0.779184	-0.490180	8239	
0.304924	-0.739730	8566	
0.103322	0.523963	1132	
0.252772	-0.235320	3043	
0.336899	0.613567	3608	
0.803597	-0.138498	4967	
0.366191	-0.872251	534	
0.410811	-0.061371	3967	
0.649127	0.409724	4914	
0.577188	0.529204	7447	
0.048686	-0.287699	818	
0.275405	-0.212854	2099	
0.175496	0.558991	10004	
0.794591	0.283305	5080	
0.446686	0.122499	5838	
0.674475	0.188049	8080	
0.747231	-0.135205	2091	
0.669904	0.243388	7491	
0.298102	-0.893473	1502	
0.806949	-0.187432	4510	
0.836313	0.225696	7028	
0.743252	0.094930	8589	
0.397433	0.654378	7512	
0.081414	0.641510	2377	
0.208432	-0.001043	8789	
0.183685	-0.056878	4483	
0.759094	0.157720	3947	
0.341203	-0.793004	4156	
0.075349	-0.445116	2839	
0.316298	-0.333801	8918	
0.769221	0.432864	7390	
0.844821	0.272420	7836	
0.218243	-0.252468	3126	
0.260646	-0.834863	10030	
0.491701	-0.177374	6224	
0.662818	0.132832	4347	
0.736207	-0.175665	3305	
0.366345	0.340884	4257	
0.357810	0.735223	7641	
0.139782	0.559139	7659	
0.327084	-0.018840	6658	
0.251247	-0.529915	9499	
0.569241	0.079069	3576	
-0.905663	0.232509	948	
0.185165	-0.830783	7066	
0.586114	-0.533658	9681	
0.220591	-0.688541	1218	
0.625109	0.103514	2328	
0.608085	0.569915	6256	
0.645668	-0.361458	6042	
0.723049	0.128687	1184	
0.596240	0.111532	1377	
0.507584	-0.441524	2769	
0.252669	-0.031583	3854	
-0.437175	0.883762	2075	
0.344257	0.703738	6836	
0.747789	0.570000	4284	
0.789392	0.019607	2586	
0.534293	-0.514300	4782	
0.723122	0.059547	1480	
0.073030	0.513258	3610	
0.585527	-0.118536	8547	
0.696906	-0.194039	2107	
0.696864	-0.149930	915	
0.771537	0.034241	2302	
0.716025	-0.655483	5342	
0.708827	-0.535204	5889	
0.111100	0.513103	2720	
0.178346	-0.784811	3928	
-0.784884	-0.566514	9655	
0.845732	0.099119	5443	
0.741461	-0.430007	7232	
-0.532356	0.835745	6075	
0.313430	0.376946	724	
0.273011	-0.525562	1009	
0.630313	-0.414792	6624	
0.189225	0.940031	1287	
0.596291	-0.456232	5566	
0.576350	-0.524926	9479	
0.725884	0.203948	631	
0.185533	-0.662950	9023	
0.660182	0.498032	3444	
0.523659	0.011668	4011	
0.610429	-0.586775	4814	
-0.724706	0.600145	10097	
0.266935	0.030108	1024	
0.226654	0.064580	8318	
0.228341	-0.913265	5232	
0.398043	-0.662621	4934	
0.513929	-0.221723	9243	
0.824741	0.198873	4932	
0.329161	-0.392429	619	
0.506417	-0.104681	8050	
0.692478	-0.215681	7918	
0.066089	0.084852	4685	
-0.219707	-0.938678	1106	
0.070763	-0.584540	2646	
0.379123	0.627824	639	
0.349301	-0.441995	3586	
0.281334	0.133221	4674	
0.421527	-0.391688	9825	
0.316968	-0.135909	5804	
0.202013	-0.114006	3208	
0.568548	-0.429765	1832	
-0.450351	0.876098	1925	
0.220667	0.491890	540	
0.483376	-0.206985	9192	
-0.926928	-0.199720	9989	
0.675377	0.240991	7491	
0.236817	-0.747024	5208	
0.249048	-0.452215	5335	
0.276869	-0.572759	8868	
0.084855	-0.272725	5621	
0.579366	0.246003	5615	
0.841266	0.315481	6920	
0.046981	-0.317097	8729	
0.375966	-0.639523	561	
0.189027	-0.409053	6112	
0.140988	0.130057	983	
-0.835424	0.478382	9123	
0.244045	-0.412860	3318	
0.515327	-0.338152	9929	
0.384911	-0.338282	4241	
0.187604	0.151251	9646	
0.438053	0.609358	1631	
0.207017	0.874536	8689	
0.468731	-0.217759	7907	
0.524864	0.376663	448	
0.060049	-0.942155	9478	
0.467422	0.315360	3445	
0.738933	0.424019	4657	
0.908468	-0.210768	6040	
0.158175	0.460845	4971	
0.208948	0.865744	8689	
0.138831	-0.684469	7008	
0.262290	-0.443808	5335	
0.555839	-0.153974	6228	
0.261128	-0.393787	3389	
0.595327	-0.334476	2159	
0.328655	-0.340030	6132	
0.479539	-0.239261	9121	
0.352923	-0.722342	5180	
-0.445655	0.794763	7910	
0.287844	0.399703	8780	
0.217560	-0.239231	2474	
0.643833	0.506594	6432	
0.006471	-0.972638	722	
0.200865	-0.623302	6787	
0.154980	0.432912	2817	
0.223608	0.586788	1352	
-0.991924	-0.036700	9778	
0.406408	0.574703	4450	
0.731756	-0.499760	5568	
0.171669	0.628539	2367	
0.781544	0.445549	7390	
-0.753393	0.605721	10097	
0.407044	-0.171662	4566	
0.197591	-0.751155	2621	
0.212654	0.382857	2105	
0.293469	0.849234	759	
0.332548	0.628734	4024	
0.530427	0.181107	5742	
0.533084	0.486245	3458	
0.602787	-0.569364	4622	
0.263817	-0.202327	2989	
0.118318	-0.780337	8712	
0.299896	0.034856	1610	
-0.955022	-0.177864	5827	
0.730269	0.542374	8540	
-0.843283	0.473573	9786	
0.441790	0.091264	7018	
0.217718	-0.439196	8010	
0.284987	-0.751486	8394	
0.238340	0.702998	8576	
0.049164	-0.100780	5905	
0.312553	-0.835252	5122	
0.251944	-0.636071	10036	
0.467047	0.401836	4349	
0.622000	-0.377683	4219	
0.160085	0.638826	7922	
0.485907	0.682211	6744	
0.350504	0.430001	4177	
0.482781	0.475807	7229	
0.064452	-0.653478	3283	
0.147830	-0.452322	1916	
0.655865	-0.287441	7397	
0.203205	-0.207280	1602	
-0.153838	0.904330	8133	
0.468563	0.303287	9363	
0.625808	-0.637418	5763	
0.220864	0.751840	8453	
0.145507	0.341890	3535	
0.194994	0.842596	8066	
0.518481	0.458097	924	
0.226168	-0.592978	8047	
0.834176	-0.274319	9206	
0.125800	0.018065	9488	
0.530465	-0.651932	9066	
0.611305	-0.334904	2413	
0.102877	-0.516926	1934	
0.134039	0.982347	1850	
0.586976	-0.772752	4870	
0.151326	0.827083	4950	
0.609127	-0.033021	3156	
0.241118	-0.310134	738	
0.080676	-0.371155	4696	
0.763760	0.167963	3947	
0.598544	-0.072482	945	
0.828168	-0.106394	6008	
0.307611	-0.489275	3157	
0.475909	0.351326	4403	
0.704909	0.020937	7139	
0.182153	0.077998	5243	
0.508976	-0.606477	7173	
0.456555	0.445094	4296	
0.255909	-0.796909	8888	
0.347272	0.289071	1276	
0.588279	0.054701	3194	
0.326780	0.134355	391	
0.266872	0.721522	4856	
-0.382115	-0.922703	5291	
0.509377	-0.635481	9390	
0.786375	0.323677	5112	
0.490133	0.671420	6744	
0.394498	0.375163	7497	
0.271773	-0.487801	7854	
0.300806	0.715734	8409	
0.120651	-0.705148	8749	
0.535169	-0.625449	5964	
0.310584	-0.581465	5082	
0.881748	-0.350115	9572	
0.228066	0.080968	5416	
0.768401	0.399440	6989	
0.405483	-0.844107	413	
0.476580	0.136322	5960	
0.151731	-0.243717	5458	
-0.454306	0.793478	7910	
0.267433	-0.775323	8044	
0.329362	-0.444109	538	
0.432519	-0.111379	6797	
0.418022	-0.419017	8811	
0.494739	0.234289	3489	
0.711241	0.124992	9073	
0.699122	-0.275230	9537	
0.275080	0.442122	8254	
0.287444	-0.632805	5116	
0.070946	0.802551	1461	
-0.905094	0.328392	4756	
0.110460	0.541076	5168	
0.598405	0.484628	8568	
0.369352	-0.083613	1041	
0.505284	-0.507485	2997	
0.017131	0.899446	9213	
0.806119	0.207297	4932	
0.104337	0.767033	4578	
0.192346	-0.557296	8635	
0.180446	-0.258618	2004	
0.690812	-0.069337	5947	
0.270934	0.166721	2450	
0.811490	-0.223466	6424	
0.754296	-0.061745	3481	
0.566800	-0.501214	7891	
0.478768	0.171666	3580	
0.418832	-0.452763	4010	
0.209328	-0.386554	1054	
0.357542	-0.599746	9635	
0.133595	-0.102892	9548	
0.073231	-0.216333	3427	
0.417976	-0.523978	3851	
0.242344	-0.047583	4050	
-0.584560	0.763926	953	
-0.897385	0.262849	1325	
0.748146	-0.176367	3413	
0.615475	0.212675	9579	
0.297327	-0.263667	2927	
-0.254856	-0.867443	7832	
0.483471	0.661834	4892	
-0.663930	-0.672972	8351	
0.386521	0.641054	7512	
0.482973	-0.707784	7535	
0.296680	0.650155	4857	
0.139856	0.140502	3290	
0.728588	-0.060871	5181	
0.903493	0.034877	7773	
-0.235979	-0.935258	1106	
0.758290	0.156284	3947	
0.238325	0.063641	6568	
0.813067	-0.085821	5497	
0.178055	-0.487258	7196	
0.848145	-0.476528	5534	
0.330213	0.395127	8714	
0.671471	-0.570599	9918	
0.484170	-0.520524	1168	
0.227823	0.638703	3264	
0.890586	-0.136951	2083	
0.597061	0.127498	1377	
0.704639	0.341767	1364	
0.461871	-0.169808	6048	
0.101472	0.552646	8266	
0.195342	0.492198	9468	
0.579763	0.698240	8122	
0.252604	-0.474455	7805	
0.278294	0.503919	651	
0.129521	0.563636	5070	
0.296867	0.165560	6367	
0.632133	-0.214355	7543	
0.077464	0.362850	2836	
0.266234	-0.441637	6311	
0.436372	0.542679	2910	
-0.277610	0.953307	4705	
0.697099	-0.552154	5428	
0.530429	0.548143	3499	
0.303470	0.051448	3269	
0.143309	0.229938	1330	
0.369038	0.595954	4702	
0.496434	0.490280	1082	
0.240427	-0.423587	3318	
0.487734	0.096242	4218	
0.192162	-0.162726	6980	
0.371989	-0.303677	3773	
0.107101	0.835236	3388	
0.338890	0.784789	4021	
0.119912	0.105418	5297	
0.383345	0.630102	1018	
-0.233826	-0.892870	9290	
0.503996	0.547823	3499	
0.479031	-0.597119	4826	
0.306091	-0.325501	1860	
0.347888	0.557431	9158	
0.250904	-0.614915	1767	
0.444646	0.366489	3634	
-0.837717	-0.382889	797	
-0.864648	-0.491227	3997	
-0.358089	-0.855373	9539	
0.295221	0.054655	3269	
0.161486	0.538857	8874	
0.854800	0.174106	5784	
0.208484	0.358116	6219	
0.426066	0.112764	7235	
0.101168	-0.798029	9988	
-0.961547	0.268359	4026	
0.576348	0.688951	8627	
0.656974	-0.595421	9484	
0.404748	0.094075	4987	
0.404031	-0.433095	8949	
0.054524	0.355941	1193	
0.486574	-0.433468	9144	
0.125723	-0.151878	6824	
0.074652	0.535507	6522	
0.265123	0.639130	6104	
0.236931	-0.713686	3906	
0.625356	0.048779	3598	
0.221703	0.060926	8986	
0.622853	0.363448	6803	
0.842862	0.418242	792	
0.377335	0.111377	3302	
0.810422	0.222161	4455	
0.141341	-0.731112	756	
0.039648	-0.834456	7901	
0.886136	0.011247	6027	
0.303971	0.146536	7044	
0.106668	0.227685	6303	
0.699382	-0.644702	5186	
0.521078	-0.396327	5004	
0.362389	0.575447	9286	
0.857684	0.190239	6756	
0.292920	-0.695604	7362	
0.455419	0.648684	3479	
0.479861	0.488959	6070	
0.443085	-0.033675	7087	
0.309465	-0.220568	4412	
0.487513	0.538399	3611	
0.044140	-0.792468	1199	
0.375903	-0.238660	2423	
0.414766	0.176588	6863	
0.699440	-0.561069	5428	
0.248498	-0.083553	1675	
0.078444	-0.340338	471	
0.705761	0.439747	3722	
0.112929	0.166567	8758	
0.170035	-0.000876	3262	
0.777492	-0.482813	6305	
0.618087	-0.584704	4814	
0.420816	-0.276795	6801	
0.740643	0.392934	4626	
0.553452	-0.572599	7377	
0.603717	0.185823	1784	
0.373757	-0.664103	6556	
0.293539	0.787266	9837	
0.669101	0.399136	6966	
0.225213	0.747806	4017	
0.640733	-0.279674	6183	
0.222761	0.517244	6734	
0.448728	0.414053	3332	
0.551615	0.577290	5651	
0.302424	0.630940	7647	
0.830464	-0.145904	5560	
0.439722	0.232731	9253	
0.162195	-0.905165	8826	
0.471505	0.161860	4148	
0.235063	0.238792	4120	
0.091757	-0.276786	1705	
0.343760	0.632802	4774	
0.523730	0.147105	9702	
0.048451	0.264702	597	
0.396589	-0.690291	5727	
0.873607	-0.024932	4962	
0.164099	-0.755934	1699	
0.728248	-0.213445	2716	
0.534264	0.595647	4796	
0.693318	0.333247	1364	
0.297915	0.627206	7647	
0.802648	-0.229854	6424	
0.184165	-0.092650	1653	
0.125968	0.577187	5057	
0.783355	0.075446	2546	
0.355870	-0.698317	2728	
0.441236	0.757428	7307	
0.637913	-0.581384	9405	
-0.775319	0.577538	8629	
0.427957	-0.127667	4545	
0.565366	-0.464260	4784	
0.176988	0.771376	4109	
-0.848269	0.507900	7863	
0.650286	-0.624157	8326	
0.386043	0.453930	1995	
0.250343	-0.163741	6976	
0.147678	0.323678	519	
0.486038	-0.030434	3376	
0.435596	0.287172	9939	
0.562044	-0.223213	2688	
0.548881	-0.001405	5303	
0.249852	0.342573	6654	
0.245869	-0.898688	4904	
0.120036	0.003350	2574	
0.305041	0.584898	5675	
0.114810	-0.962367	1080	
0.371809	-0.614621	511	
0.331509	0.933896	2624	
0.543612	-0.295609	9677	
0.702477	-0.372131	3493	
0.484914	-0.756232	6808	
0.146711	0.671440	804	
0.468410	-0.066497	1014	
0.072511	-0.797842	2139	
0.622371	-0.106982	4275	
0.855665	0.173691	5784	
0.253589	-0.456363	5335	
-0.576418	0.804831	3623	
0.576807	0.401319	4587	
0.928637	-0.200652	5818	
0.644137	-0.646469	8024	
0.138126	0.028449	506	
-0.955828	-0.146751	6875	
0.640103	-0.108132	5419	
0.737070	-0.014747	6133	
0.098291	0.825475	1906	
0.750007	0.119449	914	
0.708090	-0.126027	5362	
0.712074	0.091086	8469	
0.233692	-0.816475	8696	
0.037218	0.269077	5499	
0.211275	-0.030106	8526	
0.635760	-0.168618	6107	
0.652386	0.663324	7327	
0.737288	0.126956	914	
0.881853	-0.143123	5669	
0.331096	-0.146641	9037	
0.472246	-0.658908	717	
0.646069	0.220069	5012	
0.280258	0.835144	437	
0.788501	0.593840	4096	
0.131052	-0.938388	8156	
0.344687	-0.796961	4156	
0.164468	-0.499091	5814	
0.699847	-0.592522	7566	
0.894674	-0.060851	8172	
0.683733	-0.422393	3041	
0.196309	0.237089	5946	
0.381588	0.247975	5202	
0.196943	0.339061	6670	
0.164202	-0.373345	2292	
-0.341198	0.877889	943	
0.601978	-0.012259	978	
0.268911	0.502222	690	
0.467226	-0.226715	8335	
0.492777	0.081163	8231	
0.885960	-0.397338	5702	
0.067301	-0.729655	1561	
0.597501	0.250350	7772	
0.265999	0.676060	6973	
0.289935	-0.782190	9106	
0.048336	0.893900	8961	
0.107721	-0.854419	6665	
0.094577	-0.318734	3214	
0.105996	-0.042810	2544	
0.399296	-0.665906	4934	
0.719788	-0.148967	749	
0.368253	0.394404	9925	
0.319553	0.038072	4122	
-0.570060	0.780550	4869	
0.402498	0.067488	4207	
0.043820	-0.733132	8238	
0.073634	-0.563490	3466	
0.354882	0.005814	2703	
0.321823	0.432061	3291	
0.048401	-0.261812	8791	
0.425637	-0.070531	4100	
0.394283	0.344458	7238	
0.128528	-0.738846	908	
0.740474	-0.386763	5119	
0.589678	-0.536899	9681	
0.088855	0.596179	1617	
0.152614	-0.509589	5034	
0.699328	-0.237438	3260	
0.532433	-0.147371	5388	
0.454013	-0.484926	7056	
0.191738	0.053979	5205	
0.281091	-0.788089	9372	
0.657607	0.071837	4848	
0.694007	-0.193765	2107	
0.578019	-0.605602	6199	
0.505904	-0.608553	6986	
0.276436	-0.100860	3383	
0.123080	-0.535651	7005	
-0.284671	0.888775	887	
-0.733429	-0.598028	5020	
0.227425	0.817694	1993	
0.804372	0.036949	3600	
0.798210	0.249026	4520	
0.337781	0.039155	6328	
0.851700	-0.187105	5961	
0.049353	0.156114	8556	
0.746197	0.025174	2970	
0.785863	0.034316	2586	
0.691810	-0.382399	6139	
-0.507059	0.822262	1643	
0.189061	0.110069	6116	
0.099765	-0.088895	4205	
0.113060	0.254435	5047	
0.006689	0.899522	8953	
0.092031	-0.460974	2837	
0.634825	-0.233242	8769	
0.542683	0.152756	6438	
0.829841	-0.295205	5022	
0.747261	0.279726	2349	
0.320357	-0.221440	496	
0.170013	0.415668	7744	
0.345487	-0.364445	7523	
0.167320	-0.664857	8728	
0.595701	0.530127	7447	
0.351034	-0.877146	944	
0.201986	-0.365719	8763	
0.302155	-0.004658	4627	
0.613333	-0.341838	2413	
0.744150	0.136690	914	
0.123638	0.686698	8167	
0.347781	0.640877	7577	
0.628837	0.392419	6821	
-0.934108	0.016075	980	
0.523391	0.336524	7728	
0.605832	0.399382	5247	
0.509626	-0.155290	6888	
0.006689	0.899522	8953	
0.437886	0.272487	9126	
0.120271	0.099424	3559	
0.254732	-0.237318	3043	
0.366794	0.189635	2974	
0.760823	-0.272618	1878	
0.640251	0.435105	1176	
0.367990	0.487071	9649	
0.410446	-0.632353	705	
0.163121	-0.127844	2468	
0.320234	-0.217639	496	
-0.988262	0.037084	7160	
0.111926	-0.494207	5857	
-0.693261	0.623701	8997	
0.579110	0.395572	4587	
0.638163	0.290206	5162	
0.212727	-0.007003	8789	
0.182320	-0.275614	1629	
-0.541500	0.800490	4827	
0.477447	0.604366	3119	
0.145926	0.090914	2611	
0.541134	0.401830	9178	
0.420251	0.567978	4168	
0.105484	0.297891	6652	
-0.853253	0.378682	8865	
0.279843	0.657245	6892	
0.180307	-0.660682	9292	
0.331550	-0.663416	1918	
0.138734	0.204825	771	
0.059651	0.674373	610	
0.248822	0.622297	4337	
0.415154	-0.337289	6857	
0.334066	-0.269293	3022	
0.842732	0.112413	4498	
0.874357	0.173724	7652	
0.193369	-0.241810	4278	
0.629280	0.668079	7327	
0.888970	0.123256	5735	
0.311993	0.206285	802	
0.376295	0.007496	3082	
0.451369	0.776441	6420	
0.559969	-0.079842	6173	
0.264036	0.002888	5553	
0.313827	0.480162	5224	
0.430928	0.264195	5787	
-0.805532	-0.474972	8725	
0.166066	0.180423	4421	
-0.897932	0.300046	4756	
0.111157	-0.603540	8358	
-0.918773	0.034537	6570	
0.332385	-0.144473	9037	
0.482140	-0.458489	1808	
0.579476	-0.328287	4143	
0.565385	-0.498946	7891	
0.311526	0.009255	4000	
0.557404	-0.650963	1347	
0.107537	0.137014	8103	
-0.743216	0.585933	10097	
0.568967	0.711045	6703	
-0.705754	-0.631798	8163	
0.406759	-0.641828	767	
0.158877	-0.484399	2906	
0.449886	0.795953	5492	
0.883797	0.206076	6840	
-0.770184	-0.549983	1423	
0.710942	-0.166273	2000	
0.122884	0.523631	2415	
0.231488	-0.311841	406	
0.176564	0.125055	5318	
-0.916278	0.295952	2985	
0.369615	0.785281	7203	
0.490042	0.298194	4045	
0.244556	-0.364235	3546	
0.081773	-0.150684	2295	
0.215663	-0.240755	2474	
0.241878	-0.401239	2804	
0.538216	-0.706929	5507	
0.548038	0.049869	9202	
0.277268	-0.666010	4016	
0.326070	0.733495	7571	
0.793426	0.222772	4455	
0.851404	0.227632	7028	
0.373234	-0.874168	534	
0.710235	0.081898	1524	
0.797402	0.120421	4040	
0.852835	0.078927	5717	
0.567172	-0.150938	6832	
-0.760302	-0.603645	633	
-0.873720	-0.329196	9877	
0.572844	0.169502	9332	
-0.462399	0.848266	1792	
0.120681	-0.909963	612	
0.173577	0.732989	1720	
0.579125	0.102387	4777	
0.044555	-0.243460	9361	
0.363031	0.178670	2871	
0.762103	-0.472758	5932	
0.514770	-0.713105	4837	
0.671862	-0.253175	8306	
-0.687702	-0.679296	1031	
0.285155	-0.087520	2959	
0.797528	-0.361498	7125	
0.215820	0.763349	8453	
0.478410	0.358797	4997	
0.209480	0.118844	1156	
0.203757	-0.398186	7946	
0.326029	-0.834943	5178	
0.370809	-0.782417	7220	
0.213827	0.518337	6734	
0.363697	0.391979	5276	
0.750569	-0.431028	7232	
0.384818	0.174017	3099	
0.382807	0.476333	5919	
0.573162	-0.168571	6832	
-0.348269	-0.858031	9539	
0.656871	0.487029	3590	
0.094643	0.146611	5384	
0.492969	-0.574259	4212	
0.584131	0.299461	3745	
0.219026	0.033430	2270	
0.399580	-0.732862	7610	
0.542429	0.514580	4669	
0.714340	-0.010217	5895	
0.096522	0.524280	7698	
0.123311	-0.425240	2009	
0.109616	-0.009724	1429	
0.343671	0.146459	484	
0.087898	0.647068	2054	
0.711838	0.232821	778	
0.493322	-0.425128	5574	
0.150113	-0.015759	2666	
0.239366	-0.182404	5760	
0.193691	0.648927	2734	
0.721083	-0.297158	1741	
-0.176648	0.896014	10007	
0.648500	0.491811	3444	
0.875320	0.050107	7567	
0.451469	-0.239360	2049	
0.347992	-0.741758	6968	
-0.992245	0.115998	6643	
0.217683	-0.590175	8047	
0.516088	-0.028655	4860	
0.117268	0.756709	7558	
0.822804	0.230202	6554	
0.519559	0.025764	3472	
-0.883650	0.459930	6529	
0.826938	0.212972	6295	
0.328043	0.070138	1680	
0.313207	-0.075324	5028	
0.534987	-0.200264	9566	
-0.954737	0.155517	8601	
-0.177328	0.913424	10007	
0.380775	0.661136	8206	
0.565488	0.065960	3576	
0.187021	0.656150	2734	
0.081805	0.491601	5785	
0.552763	0.570610	5651	
0.454650	0.259893	9740	
0.462720	0.509469	5562	
0.732274	-0.573877	9730	
0.218520	-0.741350	2744	
-0.788321	0.552331	850	
0.103230	0.207155	5898	
0.672486	0.298180	1638	
0.140377	-0.283009	2952	
0.274132	0.526766	6775	
0.241323	0.048400	5930	
0.357960	-0.236360	1178	
0.083379	-0.528275	2655	
-0.450346	0.849164	1792	
0.370699	-0.209255	4957	
0.384704	0.859275	1282	
0.821498	-0.153931	5560	
0.230324	-0.243612	2618	
0.412746	-0.520671	3086	
0.171696	-0.253871	4981	
0.568052	-0.450129	2500	
0.179367	0.437884	6829	
0.044074	-0.260899	8791	
0.092350	0.751027	579	
0.412515	0.615436	1404	
0.302937	-0.261963	3019	
0.761071	0.436037	7390	
0.780590	0.293133	4541	
0.178090	-0.753822	1830	
-0.901910	0.426506	6563	
0.132873	-0.361838	8583	
0.528480	-0.615538	5964	
0.858070	-0.114788	1160	
0.429376	-0.440749	4010	
0.103481	0.441306	8363	
0.398377	0.807400	8598	
0.424346	-0.083953	5426	
0.219626	-0.761226	6510	
0.469717	-0.563560	2432	
0.760663	-0.007429	2132	
0.261437	0.279980	9840	
0.481706	-0.335387	6594	
0.009124	0.944089	623	
0.518207	0.691807	6686	
0.525593	0.838867	8412	
0.493095	-0.496855	2421	
0.526829	0.451437	924	
0.544273	0.567834	5651	
0.119276	0.740663	4020	
0.432801	0.210601	8993	
0.074948	0.417256	2714	
0.814224	-0.415454	8086	
0.375404	0.208956	1970	
0.265833	-0.845663	752	
0.460920	0.027303	6433	
0.116985	-0.376620	1357	
-0.749553	-0.555264	8539	
0.095228	0.741273	8939	
0.347260	0.473267	6688	
0.301594	-0.480251	1099	
0.429535	-0.279948	8030	
0.843643	0.285225	7836	
0.092654	0.157378	5261	
0.839995	-0.132157	7024	
-0.305922	0.944269	4705	
0.105208	0.200297	6358	
0.355975	-0.728633	6968	
0.638589	0.155032	2710	
0.311067	0.543011	5625	
0.804125	0.187136	4401	
-0.958510	0.155708	7022	
0.799747	-0.599431	4102	
0.332114	0.149768	464	
0.562252	0.013434	6699	
0.174747	0.691826	2447	
0.130274	-0.432353	1253	
0.841236	-0.097712	7418	
0.153949	0.916375	9284	
0.329112	-0.243642	5590	
0.420837	0.666228	3104	
0.186567	-0.683801	9151	
0.237824	0.000302	8894	
0.594688	0.565104	6256	
-0.703170	0.634042	3837	
0.087108	-0.303014	5845	
0.437954	0.738236	6441	
0.400530	0.660506	9376	
0.060255	-0.933229	9096	
0.070670	-0.491924	2844	
0.558697	0.515234	5392	
0.542307	0.255405	6061	
0.444499	0.825582	6962	
0.401203	-0.077902	3365	
0.827831	-0.033209	6948	
0.509750	-0.805631	1644	
0.658547	-0.025097	2642	
0.463055	-0.474062	7056	
0.573491	0.449905	5370	
0.491637	-0.111499	8353	
0.744436	-0.249836	4461	
0.128991	0.784629	2241	
0.401345	0.660396	9376	
0.490245	0.116940	5969	
0.619192	-0.212403	7543	
0.522942	0.083259	1904	
0.732580	0.510787	6137	
-0.900131	0.248560	1950	
0.834906	-0.035827	7063	
0.373329	-0.452010	8057	
-0.827710	-0.460556	1592	
0.509028	-0.004576	1883	
0.535719	0.374855	448	
0.464377	-0.033858	988	
-0.871020	0.419800	7109	
-0.825859	0.461145	10025	
0.747317	0.112074	914	
0.138328	-0.562176	2700	
0.734819	0.503012	6073	
0.176571	0.175668	5238	
0.761244	-0.326486	4424	
0.317571	-0.614770	8502	
0.054298	0.603133	2019	
