time = 0.001	Re = 1	rotation = 0
0.719219	0.648515	7324	
0.836250	-0.158203	5560	
0.663169	-0.537112	9596	
-0.093598	-0.984588	3459	
0.331960	0.560265	6926	
0.271136	-0.383460	5861	
0.467690	-0.497876	1206	
0.108188	-0.953433	1080	
0.443636	-0.498768	6609	
0.406214	-0.574095	2902	
0.744676	-0.132729	2091	
0.219829	-0.760757	6510	
0.809523	0.209341	4932	
0.532775	0.132903	8736	
0.499161	-0.670297	997	
0.703808	0.624504	8164	
0.262500	0.153497	3206	
0.227397	0.040329	1558	
-0.874899	0.368192	8677	
0.310900	-0.603320	5870	
0.493675	-0.073809	1004	
0.845218	-0.078997	7418	
0.330622	-0.162411	8369	
0.501948	0.056043	1858	
0.572171	-0.369586	3436	
0.053817	0.834784	1257	
0.080113	0.962379	882	
0.072075	0.542886	2082	
0.552717	0.576953	6425	
0.343854	-0.214790	1544	
0.274590	0.299275	6503	
0.403737	-0.175124	4566	
0.316977	0.097098	7095	
0.195128	-0.248887	4278	
0.455381	-0.413853	7956	
0.003597	-0.985088	1410	
0.220393	0.512269	1368	
0.471931	-0.018244	1382	
0.333149	0.882924	6372	
0.728693	-0.017554	5887	
0.286084	-0.766717	9106	
0.251106	-0.351470	4098	
0.270169	-0.439722	6311	
0.571454	0.704508	8627	
0.647485	0.176407	4387	
0.137535	0.750766	985	
0.048868	0.176646	649	
0.312410	-0.535572	3406	
0.185507	-0.541232	8443	
0.129288	-0.411211	509	
0.947979	-0.168810	8602	
0.246622	-0.325674	2089	
0.471435	-0.211900	7907	
0.381284	-0.089795	2321	
0.193251	-0.056299	4544	
0.641503	0.479284	1432	
0.401295	0.819477	502	
0.458857	-0.013162	1382	
0.641243	0.303792	7301	
-0.809856	0.490536	9039	
0.541636	0.387783	9370	
0.821641	0.237067	6554	
0.066227	-0.918942	9560	
0.170652	0.155448	4494	
0.034658	-0.696742	8068	
0.609289	-0.650134	6893	
0.265077	-0.310963	402	
0.534951	-0.064642	5333	
0.264900	-0.262582	1202	
0.503697	-0.330799	7396	
0.332278	-0.103072	6871	
0.465405	-0.049156	1014	
0.295465	-0.710194	7144	
-0.730617	0.554886	9729	
0.297457	0.564674	4378	
0.216161	-0.268524	3396	
0.804536	0.205365	4932	
-0.016108	0.972348	721	
0.206861	-0.678269	1218	
0.170357	0.100729	2479	
0.225216	0.610880	1568	
0.769247	-0.625090	6511	
0.580984	0.520284	6216	
0.872135	0.173281	7652	
0.175013	0.428239	6117	
0.124697	0.646444	9031	
0.844801	-0.470239	9785	
0.405390	0.087682	4987	
0.361817	-0.776395	7220	
0.213373	0.362138	6219	
0.048900	-0.487052	439	
0.460292	0.643687	3479	
0.574171	0.234601	9561	
0.707281	0.293642	2904	
0.430205	-0.674925	7670	
0.268500	-0.074291	1172	
0.716059	0.548447	1813	
0.293055	0.235926	5902	
0.957290	0.166161	5828	
0.099614	0.085060	4888	
0.907777	-0.333902	8699	
0.454411	0.299059	10087	
0.217743	-0.438583	8010	
0.299812	-0.754147	7754	
0.240459	0.707139	7733	
0.043847	0.323040	1273	
0.088047	0.455141	9746	
0.243830	-0.569553	7218	
0.579273	0.407388	4587	
0.487417	-0.432256	9144	
0.166253	0.368631	4054	
0.582688	0.615406	6508	
0.409992	0.572731	4450	
0.640091	0.384024	7399	
0.069864	0.364200	2836	
0.176144	-0.794199	2594	
0.534928	-0.380664	7760	
0.198839	-0.309800	3984	
0.834081	0.419033	792	
0.538414	0.382195	9370	
0.583567	0.674707	8234	
0.192265	0.674052	2199	
0.159465	-0.085914	1551	
0.116693	0.171779	9833	
0.675617	0.319172	2943	
0.225134	-0.567393	5526	
0.878302	-0.035358	5467	
0.098935	-0.757048	5366	
0.429849	-0.705000	6646	
0.506900	-0.358401	6359	
0.888083	0.186894	7817	
-0.733649	-0.665968	7947	
-0.593981	0.767383	6159	
0.123274	0.201557	9955	
0.598552	-0.040870	5485	
0.243655	-0.240543	3049	
0.114695	0.851562	5412	
0.750332	-0.213680	3767	
0.581410	-0.056085	1110	
0.709576	-0.427006	5501	
0.304546	-0.296082	9553	
0.567561	0.384238	3665	
0.667845	-0.185906	9300	
0.175726	-0.190989	5176	
0.359844	-0.619370	9915	
0.587097	0.429122	4640	
0.647354	-0.600436	9484	
0.364217	0.499892	5349	
0.601287	0.062071	3562	
0.321955	0.367293	744	
0.285961	0.733001	5972	
0.966271	0.250846	6562	
0.360713	-0.675702	2748	
0.848122	0.087419	5717	
0.621554	0.571825	1861	
0.460586	0.507127	5562	
0.272360	-0.340530	4427	
0.363456	0.723090	2043	
0.895175	-0.113676	8929	
0.382135	-0.686873	3076	
0.294623	-0.422256	6841	
-0.771489	-0.552800	1423	
0.228679	0.066240	8318	
0.778508	0.380222	5935	
-0.896375	-0.286960	10073	
0.502603	0.288484	4045	
0.140013	-0.651232	8549	
-0.250046	0.867479	7975	
0.409869	-0.751828	8282	
0.327186	-0.224270	1124	
0.431170	0.132291	6243	
0.396865	-0.208289	7295	
0.548118	0.315787	9496	
0.707266	-0.138288	749	
0.543395	-0.447975	3394	
0.285060	0.585660	4373	
0.269283	-0.521616	1009	
0.075887	-0.308996	2908	
0.962917	-0.002822	1737	
0.124343	-0.141586	6824	
0.770765	0.187443	2381	
0.366650	0.183973	3367	
0.406997	-0.434607	8949	
0.021389	0.901177	9213	
0.817978	-0.155861	5560	
0.128844	0.026973	1210	
0.194836	-0.647335	5938	
0.172390	-0.472251	3288	
0.631069	-0.225885	6198	
0.265166	0.310938	7479	
0.675642	-0.488951	3962	
0.648990	-0.348578	6042	
0.417505	-0.519340	3086	
0.512599	0.306925	7119	
0.390887	-0.254918	4554	
0.207924	-0.426668	6879	
0.318729	-0.449568	538	
0.113876	-0.724892	8679	
0.070113	0.830966	1785	
0.371616	-0.358879	3723	
0.242977	-0.007734	8894	
0.804509	-0.528590	2766	
0.112194	0.914044	7112	
0.596356	-0.436427	5926	
0.670674	0.096581	4518	
0.303036	-0.059245	4941	
-0.560407	-0.727621	6635	
0.651159	0.527888	8594	
-0.156434	0.924214	2169	
0.566977	0.572368	7531	
0.565614	-0.652530	1347	
0.379818	0.690334	9378	
0.129091	-0.403645	509	
0.644118	-0.296473	7397	
0.114248	0.650846	6766	
0.108801	0.958771	2026	
0.741858	-0.212914	2716	
0.237274	0.089467	3455	
0.678800	-0.436126	2740	
0.177573	-0.658617	8900	
-0.813392	0.533808	2765	
0.363579	0.569263	9286	
0.881618	-0.092205	2344	
0.396345	-0.426799	9615	
0.231389	0.658991	2400	
0.145693	0.798154	1958	
0.627240	0.092119	4592	
0.791115	-0.031401	6123	
0.456527	0.045426	6433	
0.111032	-0.212311	3803	
0.198065	0.409474	9415	
0.102797	-0.028237	4044	
0.254124	-0.365932	3546	
0.301677	0.631112	7647	
0.151705	0.066557	1868	
0.290647	0.361924	6747	
0.560175	-0.254851	1350	
0.070416	-0.712651	4042	
0.268958	-0.300298	736	
0.611813	0.466884	8650	
-0.437936	-0.889946	5611	
0.814547	0.363684	798	
0.731658	0.314278	3664	
0.296480	0.258667	5855	
0.143495	-0.243876	5458	
0.523909	0.583528	4796	
0.665892	0.359620	3511	
0.242433	-0.346932	4098	
0.508065	0.246948	5103	
0.184356	-0.335612	3594	
0.371842	-0.047340	7765	
0.106949	-0.075593	4551	
0.183515	0.732343	4384	
0.101035	-0.644954	4749	
0.560588	0.571552	6425	
-0.893279	0.276998	1325	
0.703358	0.353681	3335	
0.357623	-0.557591	396	
0.311385	-0.110414	5607	
0.464143	0.607809	1728	
0.245028	-0.539594	921	
0.531522	0.436313	584	
-0.917268	-0.090501	8517	
0.959173	-0.257858	4025	
-0.843617	0.401295	1445	
0.288178	0.247082	5902	
0.170563	0.269768	4158	
0.839682	0.235386	7028	
0.209986	0.314782	4302	
0.438504	0.330286	9368	
0.116439	0.825421	5014	
0.393828	-0.915436	2924	
0.118609	0.429224	660	
0.867461	0.206226	6840	
0.410944	0.332887	7387	
0.385143	-0.217217	4957	
0.802612	-0.439229	8956	
0.430958	-0.298625	4730	
0.121043	-0.798129	9418	
0.074296	-0.531114	5218	
0.303509	0.697718	8903	
0.241879	-0.721168	6170	
0.630326	-0.008488	2780	
0.222756	0.012024	4822	
0.737892	0.113684	914	
0.120748	-0.922059	842	
0.379539	0.359248	5265	
0.834616	-0.105087	6008	
0.724098	-0.524971	5889	
0.043422	-0.348018	927	
0.725266	0.503342	4719	
0.297805	0.354028	8912	
0.097715	-0.567356	7380	
-0.950141	-0.073671	1515	
0.456919	-0.294957	3677	
0.501913	0.589988	3871	
0.776095	0.407324	6989	
0.261759	-0.640761	9170	
0.655097	0.499499	3444	
0.643690	0.389349	5394	
0.444992	0.195441	2304	
0.313749	0.002766	4000	
0.679519	0.378629	4585	
0.051113	-0.185971	805	
0.376175	0.024954	1914	
0.434099	0.385198	9102	
0.394584	0.790152	8598	
0.249842	-0.017278	3854	
0.090584	0.843478	5251	
0.827423	0.133035	4878	
0.100081	-0.599084	8358	
0.152812	-0.369679	9116	
0.048212	-0.382096	2272	
0.531170	-0.655506	9066	
0.414705	-0.035331	4663	
0.837330	0.096094	5443	
0.383265	-0.620885	511	
0.650707	0.109022	3642	
0.302537	-0.587243	3422	
0.188028	0.722675	4384	
0.790928	0.047152	3600	
0.199446	0.686987	4229	
0.536375	-0.343847	10111	
0.223003	0.545257	3073	
0.559620	0.439318	2125	
0.752578	0.326216	3664	
0.391096	0.678308	9376	
0.720175	-0.427833	5501	
0.478505	0.391279	4989	
-0.870012	-0.342626	1227	
0.501655	0.310964	2149	
0.233313	0.283963	8372	
0.882173	0.227078	5691	
0.485528	0.629787	4800	
0.558195	0.226538	6239	
0.045555	0.844767	9742	
0.305964	-0.666544	6896	
0.871227	0.069469	6193	
0.593863	-0.657432	3829	
0.576321	-0.435790	1832	
0.737504	0.364888	3686	
0.779146	-0.021181	6123	
0.379714	0.680774	9378	
0.646561	-0.511500	6937	
0.171993	-0.337467	3333	
0.149379	0.049406	1006	
0.719859	-0.299720	1741	
0.288839	-0.655890	5944	
0.156986	0.707776	2724	
0.656983	-0.561211	10107	
0.860876	-0.440370	834	
0.426175	0.119323	7235	
0.437492	-0.459268	4010	
0.157125	0.498922	6762	
0.422881	-0.891609	2760	
0.111452	0.762598	4578	
0.482382	0.538672	3611	
0.253641	-0.080663	1675	
0.160589	-0.092341	3186	
0.489924	0.150291	5762	
0.488727	0.422458	6077	
0.524783	-0.146633	6144	
0.554590	0.084404	1776	
0.247427	0.445769	5204	
-0.937440	-0.083929	1515	
0.108580	-0.824899	918	
0.382901	0.661606	7512	
-0.118495	0.961867	1079	
0.320399	-0.483116	3157	
-0.846357	-0.514079	9156	
0.497124	-0.201063	4906	
0.499140	-0.564971	5679	
0.099689	0.696544	5087	
0.155455	0.310896	4131	
0.469141	0.139449	6352	
0.077565	0.393650	2167	
0.588651	-0.129183	3303	
0.835384	0.252538	6554	
0.255617	-0.344540	2957	
-0.005256	-0.989294	1388	
0.711576	0.207185	599	
-0.718576	-0.621904	8485	
0.056844	-0.236077	8173	
0.112568	-0.614028	426	
0.916631	0.307882	9030	
0.597713	-0.162257	5395	
0.664580	-0.278535	6862	
0.105071	-0.090794	5337	
0.722116	-0.219834	2128	
0.613437	-0.311603	5313	
0.695439	-0.157831	487	
0.888827	-0.116498	2083	
0.035731	0.559861	7911	
0.206776	-0.136785	3354	
0.577091	-0.213321	9385	
0.715421	-0.594582	7566	
0.719630	-0.191061	3305	
0.531621	0.706102	6686	
0.331065	0.102405	8964	
0.341521	-0.677190	4569	
0.699121	0.037178	7693	
0.115630	0.227069	7427	
-0.981164	-0.096433	6849	
-0.672830	0.675936	8406	
0.886348	-0.116232	1160	
0.172252	-0.736757	766	
0.898223	-0.194608	6040	
0.304584	0.811752	2336	
0.476550	-0.595379	4826	
0.203447	0.110194	9440	
0.403847	0.457384	9436	
0.201427	0.238248	8705	
0.157960	-0.657238	8728	
0.938930	-0.125180	9014	
0.596619	-0.012540	978	
0.284986	0.623630	7171	
0.456872	-0.021225	1382	
0.511336	0.229354	4467	
-0.888673	0.391158	5701	
0.073887	0.385041	2167	
0.667097	0.143437	4347	
0.306101	0.713708	8409	
0.495934	-0.712013	4837	
-0.050819	0.891552	1095	
0.076789	0.242494	3350	
0.897013	0.155468	7550	
0.531751	-0.732311	6525	
0.310159	-0.612042	5870	
0.605469	-0.356349	3567	
0.425908	0.543052	2910	
0.312836	0.268514	6000	
0.682445	-0.684951	7608	
0.406018	0.312939	7265	
0.051064	-0.155057	549	
0.073070	0.619977	949	
0.350241	0.265197	796	
0.359903	0.592062	8937	
0.048710	0.250122	681	
0.425244	0.176491	7187	
0.448814	0.496176	4134	
0.882406	-0.180449	6105	
0.559667	-0.598812	6602	
0.404922	-0.615490	7384	
0.096211	-0.289641	4611	
0.190739	-0.794045	2594	
0.562287	-0.406148	1864	
0.518546	-0.022319	4860	
0.400214	-0.334515	5477	
0.185600	-0.162805	6980	
0.551342	-0.678528	901	
0.659636	-0.054751	4331	
0.582302	-0.349647	3436	
0.437773	-0.689795	7692	
0.358374	-0.619020	9915	
0.277237	0.053644	3199	
0.632505	-0.636787	5763	
0.932655	0.127854	418	
-0.062781	0.941884	9477	
0.142682	0.488380	3831	
0.718809	-0.345671	4623	
0.832148	-0.095199	7418	
0.332063	0.286929	700	
0.862706	-0.129187	1160	
0.043956	0.697272	9563	
0.682944	-0.269086	7755	
0.702685	-0.331330	8466	
0.491590	-0.560474	1748	
0.633618	-0.729784	465	
0.189504	-0.105179	2365	
0.693070	-0.587842	7566	
0.107506	-0.467359	2787	
0.006689	0.899522	8953	
0.576674	0.697392	8627	
0.554161	-0.279849	4598	
0.580166	0.199282	5749	
0.880759	0.044219	7567	
0.793025	-0.115513	4911	
0.324046	0.015627	3188	
0.179937	0.178756	7889	
0.346479	-0.121419	9581	
0.264656	-0.796691	8044	
0.781214	0.235180	2285	
-0.917633	0.246049	948	
0.199772	-0.441560	7982	
0.296350	0.201319	7025	
0.503994	-0.370781	6359	
0.726553	-0.199574	2716	
0.140196	0.146578	3290	
0.495096	0.627293	4800	
0.756139	0.107411	7449	
-0.105059	0.912993	2659	
0.621007	0.300685	4562	
0.738955	0.151337	845	
0.499025	0.001708	1076	
0.006689	0.899522	8953	
0.487436	0.413094	7177	
0.100584	-0.653916	3657	
0.259141	-0.132282	8846	
0.374638	0.423754	6566	
0.566405	-0.541453	7489	
0.784488	0.104460	3397	
0.467254	0.568918	3251	
0.326271	-0.548604	4922	
0.148156	-0.497488	1327	
0.323798	0.019371	3188	
0.791969	-0.589871	4102	
0.831597	-0.356590	7227	
0.325472	0.866136	8374	
0.711027	0.202739	599	
0.719691	0.071805	1524	
0.209764	-0.107529	3208	
0.175120	-0.473806	3288	
0.657324	-0.708971	2030	
0.688914	0.422191	4474	
0.130451	-0.436379	1253	
0.672745	0.275962	7839	
0.599895	0.496429	8114	
0.100853	-0.483731	874	
0.121441	0.909524	7112	
0.339733	0.703143	8754	
0.224276	-0.772024	6510	
0.286272	-0.567571	8868	
0.135303	-0.313412	5487	
0.060601	-0.567409	2635	
0.267949	0.680947	6973	
0.405669	-0.102615	4547	
0.337996	-0.021861	5174	
0.835371	-0.155870	5560	
0.417817	0.767276	6811	
0.187681	-0.386730	7474	
0.724476	0.565704	8330	
0.194228	0.812788	8664	
0.308882	0.420465	1590	
0.373592	0.269672	1140	
0.107955	0.200540	6358	
0.551078	-0.000117	5303	
0.260937	0.117284	3669	
0.361338	0.617847	639	
0.475402	0.418000	4951	
-0.369736	0.852317	861	
0.168339	-0.151687	4432	
0.662017	0.675726	8352	
0.903866	-0.047870	6569	
-0.851224	-0.346062	9765	
0.332282	0.105680	8964	
0.420711	-0.328824	6361	
0.501775	-0.296664	5242	
0.418817	-0.513307	3904	
0.305074	0.229748	6212	
0.564625	-0.645395	1347	
0.091419	-0.705569	6339	
0.858605	0.400070	864	
0.059190	-0.327678	4077	
-0.059734	0.943748	9477	
0.321209	-0.565316	5683	
0.170478	-0.757146	9141	
0.664180	0.635309	1583	
0.105394	0.418200	6453	
-0.013820	0.948463	10075	
0.596587	-0.355357	3567	
0.144731	-0.049008	7412	
0.233103	-0.274356	4223	
0.174736	-0.161452	5732	
0.962638	0.028030	7895	
0.158675	0.689057	1437	
0.564274	0.347217	2718	
0.247526	-0.278323	1104	
0.587762	0.693070	8122	
0.213897	-0.278331	3396	
0.244245	-0.321154	2089	
0.756401	0.478789	7164	
0.562914	0.124997	8418	
0.257150	-0.590029	8562	
0.379101	0.728760	3936	
0.808960	-0.160834	5073	
0.704518	0.523164	6172	
-0.852202	0.429786	833	
0.691273	-0.159212	487	
0.753655	-0.276223	1878	
0.846212	-0.130077	7156	
0.543548	-0.079103	5503	
0.756377	0.608545	574	
-0.338434	0.861192	2707	
0.615787	0.157297	2492	
0.584803	-0.769611	4870	
-0.863908	-0.354413	1227	
0.165503	0.504217	6762	
0.604749	0.108540	1377	
0.045326	0.175250	649	
0.368398	0.416097	6566	
0.409875	0.782116	8924	
0.887627	-0.076983	513	
0.552733	-0.370916	7528	
0.568034	0.781723	7182	
0.284460	0.087485	4999	
0.858350	-0.180024	5961	
0.180955	0.651356	2353	
0.574139	0.381856	3665	
0.213840	0.024686	7635	
0.201947	-0.460927	6301	
0.080018	0.211318	3352	
0.821869	-0.339158	6038	
0.213889	0.515544	6734	
0.417695	0.546200	3737	
0.742794	-0.443788	7232	
0.395513	0.405090	7992	
0.487790	0.547654	3611	
0.543870	-0.106615	6650	
-0.866741	0.346872	9908	
0.810414	0.171782	4401	
0.086862	-0.813274	7862	
0.371226	-0.532803	1127	
0.672891	0.181653	4983	
0.219277	-0.032995	1596	
0.383656	-0.737607	7850	
0.730913	0.282160	1820	
0.659985	-0.227850	2077	
0.102297	-0.295349	4611	
0.434892	-0.776759	8623	
0.370163	-0.817205	9944	
0.342113	0.387993	8446	
0.097681	-0.241846	4871	
0.748265	-0.093827	3824	
0.436291	-0.295987	4730	
0.126009	-0.547975	2696	
0.241801	-0.134901	7045	
0.191521	0.558589	604	
0.535338	-0.511255	3921	
0.651743	0.660734	7327	
0.806908	0.174654	4401	
0.848402	0.218696	6295	
0.442752	-0.019126	7240	
0.325877	-0.742918	3462	
0.511847	-0.856228	7646	
0.217620	-0.588664	8047	
0.519672	0.111386	2235	
0.131283	0.137883	1441	
0.855304	0.011905	6082	
0.530781	0.150126	8642	
0.261562	-0.959072	2258	
0.854684	-0.012556	6924	
0.321660	0.308214	2156	
0.310215	0.150777	7044	
0.512017	-0.080560	3692	
0.967314	-0.001916	4881	
0.939913	-0.063211	8798	
0.554952	0.594327	6410	
0.583297	0.108470	5912	
0.185235	0.534035	4576	
0.081288	-0.497891	869	
0.754202	0.314590	3664	
0.505684	0.385206	7175	
0.631415	0.420223	4914	
-0.134626	-0.901846	2701	
0.285035	-0.773914	9106	
0.928649	-0.254293	1152	
0.092097	-0.632840	1923	
0.749453	0.003560	2132	
0.136404	-0.757246	423	
0.299413	0.643007	4857	
0.240158	0.085029	3455	
0.359655	0.025451	5724	
0.094294	0.830569	1906	
0.701414	-0.658909	8848	
0.371038	0.056586	1902	
0.461505	-0.821786	8605	
0.688871	-0.459147	2740	
0.231240	-0.220951	3679	
0.370096	-0.349475	3723	
0.162298	-0.521916	5034	
0.445104	-0.442267	5438	
0.186057	0.260813	5096	
0.045502	0.151900	8556	
0.110758	-0.102899	3160	
0.605797	0.520799	644	
0.308461	-0.048602	5580	
0.606176	0.626088	6495	
0.834555	-0.053340	7616	
0.469643	-0.738432	6764	
0.252729	-0.963064	2258	
0.192994	-0.824666	7066	
0.368701	-0.663427	5800	
0.844310	-0.189257	5601	
0.399673	-0.246643	5322	
0.106619	-0.324556	5413	
0.101016	-0.052846	876	
0.423647	0.164726	6863	
0.356219	-0.772886	6560	
0.372827	-0.481736	9633	
0.673731	-0.319991	8468	
0.257667	0.409286	6500	
0.452746	-0.164543	6048	
0.875315	-0.349158	9474	
0.385674	0.756662	5729	
-0.922419	-0.356318	6590	
0.409115	-0.400929	9825	
0.681965	0.303838	1638	
0.748187	0.315875	3664	
0.133646	0.148042	3290	
0.464289	0.387558	4376	
0.069508	-0.674762	2207	
0.071388	-0.116095	4564	
0.388484	0.434622	2385	
0.087955	0.478177	5785	
0.469003	0.228875	8408	
0.509761	-0.737559	7556	
-0.535588	0.760539	1144	
0.116705	-0.079895	3694	
0.422498	0.589974	4450	
0.300456	-0.289780	7953	
0.421921	-0.045469	3797	
0.366500	0.785986	7203	
0.085670	-0.815491	7862	
0.758337	-0.376976	5631	
-0.398983	-0.907500	2925	
0.094053	-0.622478	1923	
0.305350	-0.724567	7462	
0.671001	0.027848	4146	
0.379720	0.643673	8206	
0.801990	-0.194805	4510	
0.959353	-0.150359	4200	
0.003802	0.998173	1387	
0.329025	0.385119	8446	
0.569756	0.075335	3576	
0.172282	0.495795	7825	
0.305144	-0.819824	3660	
0.756984	-0.371339	5631	
0.819880	-0.461025	10026	
0.332832	0.001501	3732	
0.607957	0.555365	9818	
0.235778	-0.773002	7456	
0.237510	0.018606	968	
0.772674	0.314050	4584	
0.894922	0.312561	9030	
0.639390	0.644897	7300	
0.303788	0.774915	7345	
0.585564	0.569194	6256	
-0.932326	0.116572	9071	
0.069248	0.592588	1499	
0.747299	0.257894	2133	
0.610796	0.246463	7772	
0.548435	-0.762344	1143	
0.399654	0.184173	5015	
0.725948	-0.386037	6152	
-0.898183	0.326679	2006	
0.631515	-0.125383	5419	
0.407680	-0.328260	5477	
0.732198	0.216715	4738	
0.487971	0.069086	9322	
0.562715	-0.500296	7891	
0.131343	0.210900	771	
0.586767	0.568116	6256	
0.514716	0.257324	5103	
0.556042	-0.229423	2688	
0.543900	0.186982	6241	
0.156329	0.766301	2059	
0.043308	0.928678	9054	
0.743640	-0.370422	5119	
0.360776	-0.229257	1178	
0.101390	0.935516	9979	
0.515982	0.141658	9702	
0.653240	0.283750	7839	
0.467387	0.173567	4650	
0.929913	-0.265069	4025	
0.752015	0.573411	4284	
0.717948	-0.218626	2128	
0.368106	-0.795975	6668	
0.195573	0.796299	8448	
0.182392	-0.090117	1295	
0.572080	-0.574381	4817	
0.292146	-0.474631	1342	
0.052086	-0.727494	8238	
0.074694	-0.911200	9846	
0.877596	0.349686	1228	
0.470703	0.369124	4376	
0.415481	-0.823248	449	
0.150589	0.732747	2130	
0.318647	0.404225	5494	
0.532132	0.204349	4618	
0.413430	0.849956	9204	
0.216782	0.322039	6315	
0.297183	0.274813	8457	
0.153864	-0.717595	4112	
0.406311	0.652969	2758	
0.342339	0.148871	484	
0.300157	-0.171715	1664	
0.084317	0.585279	1413	
0.451581	-0.163112	6048	
0.433632	-0.465084	3484	
0.135112	0.506698	3819	
0.605583	-0.459904	7209	
0.306657	0.871985	5794	
0.081915	-0.761968	2305	
0.115297	0.586559	3741	
0.817465	-0.215169	6162	
0.733175	0.174792	963	
0.034629	0.852277	8935	
0.446999	0.094145	7018	
0.050058	-0.313591	4839	
0.229352	-0.416300	1280	
0.161826	0.607601	3280	
0.453821	-0.029289	988	
0.400064	0.784873	8598	
0.527259	-0.308643	6314	
0.477585	0.448709	6791	
0.138443	0.410968	9180	
0.297395	0.169169	6367	
0.694768	0.532149	6172	
0.767708	-0.146696	4447	
0.687917	0.597974	2055	
0.212345	-0.277736	3396	
0.054687	0.434421	1112	
0.207842	0.526876	9216	
0.099764	-0.809028	9988	
0.796758	0.554735	1424	
0.315007	-0.636468	7768	
0.709169	0.275080	2490	
0.772640	-0.427854	7436	
0.182476	-0.492264	7196	
0.147148	0.633500	9327	
0.272667	0.751064	1214	
0.339098	-0.470816	4114	
0.499728	-0.370129	6359	
0.548169	0.689325	6686	
0.450928	-0.728559	6852	
0.787475	0.162431	3799	
0.224794	0.329292	6315	
0.701888	-0.220402	2128	
0.086182	0.780140	1506	
0.060276	-0.468850	1895	
0.087077	-0.379041	4675	
0.472407	-0.698958	7535	
0.771847	-0.476105	6305	
0.835771	0.108614	4498	
0.300977	0.160893	7044	
0.368528	0.095514	3302	
0.577841	-0.069233	1110	
0.255584	-0.075349	1866	
0.427966	-0.030224	6005	
0.841189	-0.032919	5017	
0.182113	0.541523	4576	
0.544563	0.442702	2125	
-0.583986	-0.736480	9869	
0.602911	-0.470432	7209	
-0.351729	0.858165	2707	
0.739792	-0.268717	4458	
0.337786	-0.244915	5170	
0.227932	0.857280	7787	
0.504484	0.280142	7764	
0.093036	0.466771	3240	
0.314400	-0.337259	8918	
0.822525	0.338047	7341	
0.262212	-0.244886	3043	
0.489659	0.424243	6077	
0.135112	0.050103	6898	
0.557015	-0.009635	5303	
0.436552	0.428194	3338	
0.234856	0.375223	4745	
0.913585	-0.226885	947	
0.828419	-0.018321	6992	
0.201000	0.661006	2734	
0.426166	-0.531141	3851	
0.567547	-0.078569	6173	
0.059170	0.230664	5789	
0.072525	-0.327216	3844	
0.828289	-0.238913	8742	
0.693890	0.275169	740	
0.569915	-0.504339	7891	
0.623840	0.390863	6821	
0.215680	0.818240	8011	
0.431117	0.665166	3104	
0.152678	-0.016775	2666	
0.490071	0.754350	6869	
0.328199	0.239666	2143	
0.329832	-0.622274	9714	
0.210472	0.716764	6416	
0.111007	-0.927715	5102	
0.162096	0.218105	2164	
0.403278	0.363433	8091	
0.486599	-0.775279	6808	
0.453025	-0.013885	6941	
0.781632	-0.207153	3805	
0.124720	0.051532	6898	
0.132396	-0.028157	3856	
0.202177	-0.055658	4544	
0.288662	-0.290438	9553	
-0.933562	0.036550	9166	
0.361148	0.900205	3518	
0.796719	-0.207870	6162	
-0.237284	-0.957485	8788	
-0.163079	-0.932933	9316	
0.020982	0.914733	1711	
0.477995	-0.315815	5309	
0.126643	-0.861989	6350	
0.548087	0.750628	1098	
0.607272	0.632185	6495	
0.138350	0.989302	1850	
0.675727	-0.435131	2740	
0.261742	-0.554515	713	
0.492822	0.450674	7225	
0.084244	0.291187	2119	
0.375122	0.830519	7709	
0.421479	0.221301	7288	
0.589866	0.094016	5912	
0.352729	-0.725553	6968	
0.422710	-0.238210	6097	
0.322892	-0.115788	6871	
0.198529	-0.975865	1886	
0.063211	0.363986	2836	
-0.395914	-0.848887	1281	
-0.577178	-0.732236	9869	
0.456698	-0.159099	6048	
0.291932	0.833416	8283	
0.139497	-0.734934	756	
-0.795352	0.514574	8563	
0.564645	0.618901	7252	
0.414525	0.216370	7071	
0.144640	0.609221	2318	
0.747913	-0.061885	3481	
0.192928	0.727729	4384	
0.278271	0.606078	7279	
0.216237	0.648280	3447	
0.065163	0.141876	2816	
0.116470	0.540316	5168	
0.811207	-0.335145	5585	
0.194665	-0.193405	1255	
0.543810	-0.606548	6602	
0.529012	-0.580768	6468	
0.920787	-0.217391	947	
0.823748	0.310917	6866	
0.422639	0.868140	8596	
0.660780	0.460052	2420	
0.240636	0.853975	7787	
0.786787	0.186033	3573	
0.693907	0.509710	4035	
0.064256	-0.785551	3780	
0.182930	0.509746	9969	
0.157237	0.200853	4282	
0.166305	-0.832767	5754	
0.413183	0.711205	2800	
0.038221	-0.213521	1420	
0.575865	-0.574113	4817	
0.557343	0.067583	7312	
0.867430	0.427102	7128	
0.275278	0.468544	7830	
0.710187	-0.427961	5501	
-0.894411	-0.224875	9607	
0.055090	0.154041	9613	
0.120588	0.275083	2853	
0.132177	0.743681	456	
0.251120	0.580576	2407	
0.473756	0.764546	6944	
0.626772	0.383928	6821	
-0.080722	-0.887923	1415	
0.844968	-0.172517	5961	
0.335369	-0.568247	9931	
0.578195	-0.012012	1033	
0.179968	0.404866	7404	
0.363542	-0.649861	5800	
0.556778	0.288681	688	
0.638219	0.210325	4433	
0.378068	-0.516346	8827	
0.707512	0.358620	3335	
-0.888233	0.460860	1293	
0.152930	-0.080152	2864	
