time = 0.001	Re = 1	rotation = 0
-0.458586	0.887132	1925	
0.089743	-0.227657	2109	
0.623185	0.315368	5220	
0.255819	-0.303303	402	
0.374712	0.681566	8572	
0.165579	-0.089571	1093	
0.246954	-0.292971	1104	
-0.131025	0.927542	841	
0.350085	0.580849	10079	
0.397667	0.246769	6250	
0.187275	0.799806	8448	
0.287555	-0.369217	5272	
0.731150	0.323954	2411	
0.760727	-0.561388	9004	
0.200670	-0.273175	2063	
0.134406	-0.469166	2745	
0.591266	-0.590495	6199	
0.307126	-0.461918	1371	
0.356723	-0.751429	7316	
0.300394	-0.177267	504	
0.726851	-0.447180	6066	
0.709281	0.426208	3652	
0.322570	0.342709	1148	
0.572422	-0.015803	1033	
0.361068	0.060288	912	
0.244751	0.086198	3455	
0.322625	0.800999	5681	
0.176955	0.331701	6031	
0.965093	0.209567	7180	
0.542576	-0.067473	5333	
0.702573	-0.207401	2107	
0.599958	-0.421617	4700	
0.853965	-0.069374	7276	
0.150606	-0.482269	2768	
0.242491	0.965197	2260	
0.753236	-0.572595	9004	
0.298410	-0.196540	554	
0.510061	0.276948	7764	
0.089935	-0.537177	2655	
0.705896	0.632263	8164	
0.477006	0.212735	7784	
0.516975	0.196247	4618	
0.859311	0.096478	5443	
0.559540	0.643503	8123	
0.773784	-0.000410	1954	
0.066948	0.240278	5789	
0.440667	0.546764	2910	
-0.874405	-0.393397	1493	
0.619908	0.533276	9577	
0.416237	-0.050475	3797	
0.098104	0.821927	1906	
0.627872	-0.520883	9455	
0.805347	-0.379162	7259	
-0.304301	0.915454	5707	
0.478489	0.839446	9698	
0.345662	0.547164	10013	
0.441734	0.050026	6190	
0.297546	0.712951	8903	
0.279995	0.578339	2559	
0.389177	-0.247433	2423	
0.662559	-0.557828	10107	
0.119699	-0.284613	3320	
0.551490	0.535337	5537	
0.772476	-0.425584	7436	
0.669378	0.040506	4804	
0.006688	0.899522	8953	
0.418570	-0.792476	8941	
0.037187	0.276217	6455	
0.045705	-0.249913	9906	
0.108834	0.715008	7501	
0.266358	-0.469724	7805	
0.489656	0.373032	4997	
0.046223	-0.584103	1385	
0.680789	0.636975	1583	
0.938359	-0.334445	6964	
0.067282	-0.607239	2830	
0.172351	0.900405	8267	
0.268480	-0.825742	10000	
0.315916	0.312674	9643	
0.667924	-0.117783	5974	
-0.031863	0.930863	9893	
0.859915	-0.107891	1160	
0.267274	0.839381	437	
0.410896	-0.226812	5714	
0.890692	-0.131562	2083	
0.455127	-0.782628	7909	
0.217001	-0.031026	1119	
0.699663	-0.388422	6139	
0.643484	-0.509194	6937	
0.612009	0.485793	1530	
0.433866	0.736685	5328	
0.397839	0.552667	3094	
0.330612	-0.411566	8153	
0.631835	-0.348246	5422	
0.108611	-0.732957	7042	
0.566069	0.318929	9496	
0.800134	0.535237	1550	
0.713981	-0.490967	4413	
0.573092	-0.078052	6173	
0.676933	-0.224693	9533	
0.142889	-0.296697	2470	
0.322740	0.261004	6616	
-0.949943	0.077025	8797	
0.274726	-0.750480	8530	
0.464070	0.822763	6962	
0.238640	-0.772831	7456	
0.405594	-0.660845	4934	
0.487719	-0.642471	7406	
0.493017	0.561998	2165	
0.408051	-0.750424	8282	
0.197537	0.489891	1398	
0.037990	-0.399955	9823	
0.356002	-0.671823	4569	
0.297016	-0.441785	5009	
0.053039	0.860892	3478	
0.100096	-0.303625	3324	
0.477645	0.038907	6176	
-0.316675	0.911729	5707	
0.754132	-0.516160	6325	
0.478393	-0.338244	6594	
0.146275	-0.470527	2768	
0.423165	0.598147	1404	
0.159920	-0.335219	1449	
0.510777	0.163492	5740	
0.076769	0.764018	8138	
0.654477	-0.676831	9640	
0.529205	0.231126	6689	
0.170913	-0.785751	2038	
0.727786	-0.394886	6152	
0.446363	0.118340	6972	
0.260450	0.010662	6259	
0.360605	-0.665032	7611	
0.399274	0.536857	2443	
0.219056	-0.744952	2744	
0.463955	-0.244578	1525	
0.499476	0.802221	530	
0.527657	0.705820	8162	
0.619067	-0.004680	2780	
0.596196	-0.171584	5395	
0.355576	0.770095	3401	
0.561443	0.073282	7312	
0.158702	-0.792829	2038	
0.800994	0.208361	4455	
0.243823	0.144205	1071	
0.691911	0.158066	7627	
0.737153	-0.484305	6094	
0.562530	0.282768	770	
0.858785	0.112752	5927	
0.446305	0.800720	5326	
0.677686	-0.683167	8405	
0.080828	0.235394	3176	
0.210500	-0.183191	1195	
0.249939	0.195118	3055	
0.071028	-0.771181	2691	
0.278497	0.479269	8298	
0.453878	0.354952	3634	
0.186684	0.899519	8267	
0.251613	-0.843099	8536	
0.857651	0.288860	8198	
0.435026	-0.443703	5438	
0.529207	-0.721065	5507	
0.069792	0.492894	3890	
0.550369	0.496417	4651	
0.668954	0.183475	4983	
0.084720	0.338329	3190	
0.186790	-0.723064	1702	
0.778981	0.428525	6711	
0.183776	0.457589	8035	
0.470591	0.313072	3445	
0.379062	0.568509	9333	
0.039450	0.135142	4088	
0.045246	-0.611600	587	
0.133018	-0.444317	1297	
0.250120	0.172876	2218	
0.643546	0.194081	4433	
0.346347	0.832622	7267	
0.646603	-0.591352	9484	
0.585576	0.404046	4587	
0.087452	0.485707	9507	
0.808603	0.045729	3600	
0.951769	0.146152	428	
0.600376	0.594271	5200	
0.343156	-0.354455	9395	
0.583263	-0.133790	3303	
0.851975	-0.219978	4740	
0.394540	0.822430	502	
0.045477	0.390387	8895	
0.036625	0.572698	9764	
0.696679	0.554623	1813	
0.568948	0.638824	7846	
0.958893	-0.075229	8798	
0.053759	0.337758	9114	
0.306115	0.874038	5794	
0.378421	0.072975	3572	
0.603330	0.429926	6141	
-0.721462	0.649404	5341	
0.363858	-0.339321	3944	
0.039904	0.931261	9949	
0.159043	0.008725	1698	
0.350555	0.166847	2967	
0.104680	0.912572	9200	
0.240674	-0.756501	5208	
0.179322	-0.070942	2663	
0.166759	-0.182130	5915	
0.383071	0.507606	5441	
0.441576	-0.800130	8872	
0.556710	-0.141374	9687	
0.722036	0.458711	4703	
0.001014	0.948793	677	
0.641751	-0.063612	3271	
0.316725	-0.493991	3157	
0.565390	0.459866	4646	
0.416783	-0.167474	4566	
0.777350	0.167885	3799	
0.583279	-0.615066	6443	
0.431120	-0.099816	5802	
0.791921	-0.383284	7259	
0.380144	-0.746086	7850	
0.058830	0.444235	9089	
0.445940	0.317818	9150	
0.612910	-0.265720	5816	
0.192874	0.651886	2734	
-0.254104	0.905234	4903	
0.280613	-0.057135	1459	
0.144928	0.020127	966	
0.361460	0.196709	1970	
0.076683	-0.188582	1972	
0.679533	-0.133439	8400	
0.731595	-0.010578	5887	
0.075104	-0.017276	9798	
0.716856	-0.535540	5889	
0.120752	0.329530	6412	
0.075546	0.814131	1187	
-0.950372	0.103477	4929	
0.171717	0.656972	2553	
0.458524	-0.224556	8449	
0.491296	-0.021006	7158	
0.292001	-0.767489	9106	
0.158479	0.839490	1622	
0.813438	0.092388	2888	
0.744611	0.494726	6073	
0.038496	0.148686	4635	
0.677596	-0.651269	8848	
0.566417	0.384726	3665	
0.356617	-0.161297	2002	
0.502107	0.488729	1082	
-0.863589	-0.346648	1227	
0.232045	-0.294614	800	
0.457021	0.533109	6020	
0.209120	-0.457069	7982	
0.388276	0.783244	7203	
0.194099	0.662707	2734	
0.413271	-0.555124	3017	
0.520336	0.588071	4796	
0.648270	0.152370	3507	
0.445278	0.658827	4005	
0.627823	-0.103155	4275	
0.367455	0.012263	2703	
0.726655	0.471535	4703	
0.262649	0.757478	976	
0.456082	-0.036619	988	
0.814011	-0.412299	8086	
0.565685	0.461699	4646	
0.703918	0.662572	7324	
0.481940	0.102806	4218	
0.095879	-0.711193	5026	
0.184014	-0.180020	7106	
0.268394	-0.328819	3563	
0.367886	-0.014782	1992	
0.112278	-0.340032	5640	
0.397515	0.067138	3343	
0.135572	0.406956	9180	
0.239138	0.098704	3242	
-0.534493	-0.786904	8181	
0.668115	0.330943	1240	
0.904888	0.112085	5539	
0.354227	0.241357	1366	
0.240980	0.826646	6122	
0.115088	-0.144099	5609	
0.455969	-0.304634	3677	
0.871321	0.334959	9766	
0.604226	0.422747	6141	
0.479839	0.357362	4403	
0.135967	0.779043	1035	
0.144592	-0.797251	1598	
0.386409	-0.093201	1935	
0.097556	-0.096874	4205	
0.042162	-0.751495	1242	
0.688593	-0.167735	487	
-0.490704	0.789643	6385	
0.312136	0.917693	2548	
0.420812	0.262602	6380	
0.333358	0.300983	1276	
0.757894	-0.396084	7134	
0.464129	-0.682250	5992	
0.479962	0.442731	7225	
0.985866	-0.132143	6644	
0.042078	-0.905824	9594	
0.080612	0.712055	2138	
0.774323	-0.180607	3413	
0.654589	0.326779	6052	
0.756239	0.117504	3161	
0.945283	0.183363	9884	
-0.777921	0.515351	7090	
-0.920196	-0.270214	9653	
-0.335303	0.904797	4753	
0.580209	0.584437	7531	
0.354612	0.022269	3148	
0.307453	0.739741	621	
0.070196	-0.027731	8794	
0.154774	0.096702	2393	
0.365080	-0.602228	4231	
0.418303	0.642923	3067	
0.596738	-0.168989	5395	
0.224432	0.627299	2914	
0.548133	-0.342370	10117	
0.727996	0.241349	4727	
0.833855	0.046412	5480	
0.211806	-0.376400	8975	
0.524486	0.288599	9996	
0.937968	0.131462	428	
0.836059	0.068839	5717	
0.296436	-0.214302	3639	
0.216667	0.744579	7707	
0.521424	-0.753329	7556	
0.325815	-0.672480	1918	
0.876439	-0.035306	4962	
0.288711	-0.733455	8394	
0.361142	-0.644428	5800	
0.086016	0.462902	8858	
0.377902	0.922347	5292	
-0.947731	-0.121214	417	
0.430147	0.401253	5287	
0.144932	-0.109485	1797	
0.115272	0.478217	2475	
0.223794	-0.469946	6969	
0.386711	-0.326349	4241	
0.025819	0.900004	9213	
0.134616	0.464974	2781	
0.800496	0.006597	5453	
0.755395	-0.546767	9973	
0.234015	-0.160769	6751	
0.159365	0.549848	9240	
0.515759	-0.167553	6234	
0.707535	0.491949	4719	
0.301857	-0.887442	1502	
0.596882	0.650802	8285	
0.283067	0.329790	9391	
0.719575	-0.366129	3697	
0.314731	0.773460	7345	
0.330451	0.349288	1148	
0.497519	0.669748	6629	
0.353332	0.606222	1390	
0.656636	0.280019	7839	
0.555628	0.323913	9496	
0.656963	-0.421664	5210	
0.445382	-0.568436	5406	
0.536505	0.518582	3708	
0.070455	0.039000	6501	
0.841731	-0.024390	6924	
0.042423	0.543359	1988	
0.084062	-0.916466	9846	
0.467157	0.108392	4263	
0.308746	-0.257211	3019	
0.365590	0.623239	639	
0.422282	-0.169733	5696	
0.656009	-0.337966	6291	
0.419524	-0.078735	4100	
0.431667	0.733297	5328	
0.153599	0.243024	1979	
0.789231	0.127032	4040	
0.089248	-0.850753	2454	
0.332262	-0.022126	6658	
0.475911	0.255370	1730	
0.384776	-0.096236	1935	
0.416278	-0.368697	8658	
0.200754	0.258393	6400	
0.178764	0.685250	1553	
0.913061	0.305622	9030	
0.442868	-0.304564	3340	
-0.124610	-0.880937	8031	
0.143652	0.457058	2661	
0.217595	0.663560	2400	
0.747552	0.468751	6916	
0.720510	-0.281779	4458	
0.536854	-0.415102	2294	
0.434409	-0.382910	8478	
0.266886	-0.775288	8044	
-0.710213	0.626128	10027	
-0.020319	-0.942319	624	
0.132385	-0.376757	851	
0.498030	0.657362	6619	
0.590962	0.110400	1377	
-0.297424	0.894055	1501	
0.487173	0.644083	5781	
0.731137	0.194801	631	
-0.537970	-0.753708	1097	
0.689994	-0.108436	7994	
0.730320	-0.108716	4367	
0.706054	-0.244384	3357	
0.172751	0.753392	2062	
0.161325	0.979528	9513	
0.843766	0.336461	5949	
0.590935	-0.291242	1619	
0.714927	-0.381990	3493	
-0.357109	0.856567	943	
0.106093	-0.797055	7661	
0.351962	-0.175711	6466	
0.472882	0.706370	7286	
0.646032	-0.021387	2642	
0.408994	0.030767	4901	
0.413878	0.043168	4492	
0.038906	-0.223839	859	
0.388758	-0.698221	4845	
0.042401	-0.096443	5905	
0.371625	0.238188	1476	
0.549022	-0.305443	10040	
0.531286	-0.713256	5507	
0.833950	0.357837	1402	
0.216311	0.692390	5558	
0.885095	-0.095626	2344	
0.860439	-0.440759	834	
0.581126	0.567837	7531	
0.888317	-0.018167	4962	
0.066328	-0.624784	683	
0.483196	0.742467	6869	
-0.081294	0.918056	9845	
0.290089	0.611682	7279	
0.727698	-0.205219	2716	
0.128583	-0.003426	4574	
0.664931	0.183206	4983	
0.892749	0.067214	7437	
0.294525	-0.783968	9106	
0.109112	0.330568	6586	
0.301248	-0.716601	7144	
0.559379	-0.563396	5001	
0.519641	-0.135675	6144	
0.277523	-0.585453	9086	
0.039626	-0.469494	1555	
0.162889	0.456030	4971	
0.637810	0.215377	4433	
0.214605	0.373663	1687	
0.595664	-0.327226	2159	
0.075527	0.475454	6546	
0.242198	0.416984	5142	
0.638049	0.328370	6052	
0.711119	-0.526468	4851	
0.538052	-0.612362	5812	
0.256406	-0.823760	10030	
0.437476	0.235208	9253	
0.092411	0.417691	4776	
0.125859	-0.571818	6222	
0.771720	0.323818	4584	
0.346514	-0.814866	5178	
0.872461	0.132624	6583	
0.942319	-0.089812	4930	
0.177283	-0.768368	2460	
0.563789	0.104938	4272	
0.915317	0.108055	5539	
0.066284	0.752448	2154	
0.761644	0.376269	5183	
0.635192	-0.486524	1796	
-0.930487	0.206733	8527	
-0.875363	0.328174	9473	
0.541992	-0.004259	5303	
0.542346	-0.228054	2688	
0.080317	0.161112	5261	
0.891755	0.174686	7652	
0.515092	-0.165896	6234	
0.259679	0.423974	6128	
0.258458	0.150401	2361	
0.763858	-0.004716	1954	
0.051282	0.105219	3566	
0.134175	0.089539	3245	
0.184928	-0.220767	2946	
0.175630	-0.621595	2601	
0.121777	-0.609559	1374	
0.252702	-0.093831	2813	
0.623881	0.201016	9627	
0.095661	0.261939	1535	
0.056495	0.092575	3566	
0.828064	0.025174	5899	
0.418267	-0.048503	3797	
0.684731	0.593668	575	
0.281461	0.618545	7279	
0.095496	0.991536	3460	
0.538372	0.005218	4011	
0.271280	-0.279896	2566	
-0.006350	-0.955627	678	
0.073506	0.392159	2167	
0.397740	0.045294	2485	
-0.237749	-0.922247	1106	
0.513314	-0.657006	9390	
0.753281	-0.398715	7134	
0.702502	0.335397	1364	
0.097309	0.739071	8939	
0.279434	-0.509403	1260	
0.719642	0.211011	599	
0.177308	-0.141138	4313	
0.712634	-0.437297	5501	
0.757175	-0.333918	3965	
0.619127	-0.666971	5880	
0.146832	-0.511738	1771	
0.645551	0.417012	4914	
0.061966	0.235995	5789	
0.788688	0.048583	3600	
0.432535	0.670136	4005	
0.560076	-0.067524	7837	
0.818028	-0.223843	6424	
0.380169	-0.336373	4241	
0.233211	-0.308211	800	
0.334104	-0.387773	673	
0.341001	-0.332122	8883	
0.266718	-0.705487	6102	
0.653234	-0.601122	9484	
0.450293	-0.386874	4294	
0.286781	-0.477224	1342	
0.141215	-0.948311	1470	
0.121801	0.675843	7212	
0.135517	0.643118	9031	
0.800822	-0.185784	4003	
-0.804061	0.544176	1037	
0.627327	0.513478	658	
0.200123	-0.138082	2941	
0.500766	0.515559	1777	
0.758393	0.375738	5183	
0.079248	0.204784	2542	
0.294834	0.573231	5675	
0.639799	0.079354	2518	
0.353159	-0.265836	3138	
0.072063	0.682042	2511	
0.435964	0.550591	2910	
0.181980	-0.063852	1531	
0.480971	0.813931	8622	
0.151669	0.201149	4282	
0.291728	0.737718	569	
-0.088921	0.888269	7827	
0.239145	-0.071309	2102	
0.421156	0.789997	8722	
0.247263	0.577716	2826	
0.805092	-0.193375	4510	
0.333267	-0.461428	1290	
-0.893330	0.323838	2006	
0.505697	0.468264	924	
0.544423	-0.500837	4748	
0.572949	-0.530559	7489	
0.051414	-0.142904	461	
0.277734	0.597225	2559	
0.826502	0.313745	6920	
0.318344	-0.668130	1722	
0.636594	0.321902	6052	
0.577820	-0.303677	2162	
0.426741	-0.338396	6857	
0.578305	-0.344864	4143	
-0.872590	0.369611	8677	
0.305427	-0.467343	1371	
0.247006	-0.699356	5172	
0.481009	-0.406458	9941	
0.717330	-0.408531	6290	
0.556545	0.714703	6703	
0.200092	0.717073	6416	
0.161328	0.631622	2367	
0.448283	-0.485942	7056	
0.166732	-0.301989	3894	
0.084066	-0.133065	1455	
0.318091	0.483539	4355	
0.234065	-0.779907	7456	
0.187861	-0.758279	1830	
0.208439	0.531965	9575	
0.116234	-0.424759	7553	
0.514503	0.281969	8870	
0.589337	-0.228978	9385	
0.424784	-0.312299	5831	
0.745101	0.259449	2133	
0.669678	-0.534464	4680	
0.755948	0.479026	7164	
0.426249	0.621000	1631	
0.252881	0.288853	4550	
0.633102	0.051888	3433	
0.573154	0.735349	9870	
0.124732	-0.348596	6516	
0.330427	-0.174740	6429	
0.225431	0.057049	8986	
0.616293	-0.108956	4275	
0.458751	-0.669707	717	
0.415433	-0.158709	4566	
0.512469	-0.379505	9841	
0.634135	-0.038694	2387	
0.419714	0.086108	6909	
0.279126	0.707705	4856	
0.755489	-0.633594	6956	
0.730782	-0.427289	6066	
-0.059479	-0.934928	443	
0.397441	-0.472796	8639	
0.375705	-0.044075	7765	
0.509206	-0.337719	7330	
0.080802	0.837758	2015	
0.557064	0.063281	7312	
0.462791	-0.221730	8335	
0.482259	-0.219057	7907	
0.430773	-0.439893	4010	
-0.958317	0.156652	7022	
0.158009	-0.506343	5814	
0.468207	0.763402	6944	
0.164591	-0.177991	5163	
0.336470	0.906093	6372	
0.272959	-0.630216	7184	
0.237374	-0.423818	3318	
0.799872	-0.584620	4102	
0.755719	0.315669	3664	
0.271365	0.299143	6503	
0.391508	-0.158775	8292	
0.374395	-0.884666	534	
0.386107	-0.117428	3015	
0.345616	-0.143886	1834	
0.499156	-0.445811	2993	
0.202553	0.058793	6625	
0.436951	-0.657979	1065	
0.606087	0.199009	1291	
0.247028	-0.306101	738	
0.893204	0.298905	10074	
0.345985	0.708933	8754	
0.272405	0.750391	1214	
-0.825754	0.466822	10025	
0.298527	-0.015704	3054	
0.507201	0.217056	4467	
0.291851	-0.655247	5944	
0.327102	0.420483	2822	
0.550447	0.258885	5385	
0.456800	-0.214396	8544	
0.057083	0.270554	8059	
-0.316191	0.911542	5707	
0.076822	-0.268486	5527	
0.760093	-0.309159	4424	
0.340865	0.351815	5418	
0.474766	0.658852	4892	
0.404657	0.297882	6959	
0.354239	0.611784	1390	
0.184555	0.624159	5156	
0.417070	-0.034185	4663	
0.769945	-0.614481	6511	
0.803175	0.323274	6532	
0.499032	0.291481	4045	
0.442015	0.835454	6962	
0.571050	-0.356250	3436	
0.216529	-0.056374	8402	
0.248637	0.372799	4506	
0.273112	0.240202	4481	
0.097355	0.075985	3796	
0.669530	-0.113798	5940	
0.155788	-0.795242	2038	
0.048758	-0.178110	1736	
0.309757	0.058200	7208	
0.190647	0.332703	6670	
0.123301	0.697498	8167	
0.949945	0.157518	9884	
0.242262	0.409520	5142	
0.463740	0.152735	3716	
0.387378	0.401844	7992	
0.232166	0.785179	9998	
0.707922	-0.387724	6139	
0.603996	-0.691375	4558	
0.486645	0.319137	4444	
0.712012	-0.148241	749	
-0.703370	0.632842	3837	
0.730730	0.075391	1480	
0.331248	-0.712743	2438	
-0.506551	-0.777877	6800	
0.638790	0.614771	6091	
0.626840	-0.664696	5880	
0.160816	-0.073645	5619	
0.260873	0.387780	7124	
0.543233	0.134771	8736	
0.258416	0.438062	4528	
0.460245	-0.027904	988	
0.331011	0.468381	5481	
0.485414	0.286865	7859	
0.254545	-0.081139	1675	
0.476137	0.778190	6944	
0.763049	0.333678	4584	
0.207099	0.542747	9575	
0.463742	-0.637276	6342	
-0.498481	0.832259	7645	
0.213714	0.132275	909	
0.567636	0.679479	8437	
0.860774	0.099945	5927	
0.914077	0.385838	4152	
0.763795	-0.245886	8146	
0.165337	-0.507565	5814	
0.874994	0.141223	6583	
0.175095	-0.819947	7066	
0.965941	-0.045978	7198	
0.453500	0.459327	4920	
0.194905	-0.079667	4507	
0.664258	0.554849	824	
0.526024	-0.743055	7548	
0.801829	-0.220474	6424	
0.674869	0.075569	4848	
0.673393	-0.350843	6773	
0.277537	-0.259170	2921	
0.262916	0.605943	5410	
0.122755	-0.264608	3142	
0.417770	0.660510	3104	
0.705045	0.667892	3868	
0.163694	-0.854039	8762	
0.960710	0.112697	6850	
0.615967	0.353401	5226	
0.218831	0.354918	3875	
0.227171	-0.086313	8992	
0.837938	-0.227473	9486	
0.069952	0.021489	10101	
0.085324	-0.565447	5636	
0.251178	0.151672	1071	
0.748158	-0.051702	3481	
0.422336	-0.114954	3547	
0.876678	0.154589	7652	
0.536606	-0.649795	9066	
0.789664	0.149952	3799	
0.730995	-0.214988	2716	
0.069769	-0.359717	3911	
0.157681	0.181684	4421	
0.451476	-0.147487	5886	
0.190565	0.547562	10032	
0.873638	-0.329495	9474	
0.726635	0.088999	8469	
0.136470	-0.508983	1771	
0.814974	-0.329354	5585	
0.315090	0.811113	5681	
0.706764	-0.563856	5520	
0.702375	-0.266378	9537	
0.233095	0.197106	3348	
0.192717	-0.558051	8635	
0.102722	0.477454	10061	
0.247737	-0.245712	2920	
0.453328	-0.065249	6796	
0.124048	-0.056410	5374	
0.222390	-0.965911	5512	
-0.913466	0.329077	8700	
0.799698	-0.420941	8086	
0.584085	-0.007010	1033	
0.235011	0.505289	540	
0.100368	-0.043281	2544	
0.437375	-0.504335	6609	
0.572522	0.028361	6699	
0.296524	-0.517719	891	
0.301733	0.332970	8926	
0.737263	0.005348	5829	
0.526791	-0.273821	5842	
0.172712	0.742025	2062	
0.314278	-0.116455	4993	
0.755121	-0.100844	3824	
0.177920	-0.212735	857	
0.703773	0.370546	3335	
0.620061	0.016171	2502	
0.548982	0.567911	5651	
0.797862	-0.331123	5056	
0.092264	0.993743	3460	
0.284947	-0.166870	5824	
0.308214	-0.691524	7362	
0.547237	-0.633985	7012	
0.763077	0.149057	7653	
0.270352	0.342513	7432	
0.767954	-0.378279	5631	
0.137042	-0.152778	9958	
0.276884	-0.202636	2989	
0.296365	0.215472	7477	
-0.827323	-0.464428	1592	
0.289273	0.752258	9551	
0.280153	-0.739140	8394	
-0.932906	0.125751	9071	
0.653987	0.243061	5012	
0.146194	0.379300	2772	
0.708613	0.586284	2055	
0.203083	-0.144555	5646	
0.323451	0.368329	744	
0.501323	0.422278	7177	
0.395796	0.278663	4590	
0.698613	0.109728	8221	
0.529813	-0.347810	9929	
0.417882	-0.243361	6097	
0.790125	0.286677	4541	
0.274477	0.152052	3206	
0.905427	0.121898	5539	
0.908586	0.318681	9030	
0.545712	0.714095	6703	
0.577016	-0.500392	7657	
0.449196	0.546388	3230	
0.386519	0.022552	1914	
0.017672	0.900661	9213	
0.333404	-0.624973	9714	
0.907105	-0.013429	6713	
0.203669	0.194140	5770	
0.172426	0.451174	8311	
0.518068	-0.210878	9243	
0.491770	0.658699	5781	
0.277164	-0.480790	7915	
0.441042	-0.366280	8478	
0.370564	-0.097641	1443	
0.671765	0.208955	8080	
0.387888	0.243520	5202	
0.207735	0.393342	9186	
0.318691	0.145539	7319	
0.119076	0.426489	656	
0.086075	0.065453	2705	
0.366836	0.163962	2967	
0.253020	0.703445	3971	
0.934500	-0.231932	1152	
0.598065	0.715831	9767	
0.408010	-0.339343	6185	
0.639614	-0.173060	6107	
0.301603	0.551682	5625	
-0.541780	0.740257	7547	
0.575811	-0.599321	6199	
-0.000623	0.948359	677	
0.742353	-0.354858	3757	
0.209975	-0.282073	3396	
0.820188	-0.203476	6126	
0.123208	0.706666	3712	
0.477477	-0.305622	5309	
0.117027	-0.756689	7930	
-0.297372	0.918058	5707	
0.450039	-0.483074	7056	
0.302371	0.741838	621	
0.333102	-0.489429	3498	
0.186434	0.234205	5946	
-0.971888	-0.046672	7130	
0.771688	0.250945	2285	
0.175267	-0.455000	2171	
0.380762	0.049070	3031	
0.865978	-0.037930	5017	
0.125385	-0.698728	7640	
0.637807	-0.051448	3719	
0.483136	-0.539676	1748	
0.499798	0.349605	8495	
0.493219	0.751808	8307	
0.778691	0.400408	6989	
0.266136	-0.848292	752	
0.252699	0.351225	6654	
0.825964	0.159649	4353	
0.725791	0.527972	5667	
0.537200	0.606462	6514	
0.503045	-0.067757	3440	
0.071363	0.705064	1418	
0.264576	0.391260	7124	
0.750346	-0.241867	4461	
0.585024	-0.802492	3624	
0.153938	-0.507199	5814	
0.633083	-0.461210	8423	
0.437941	0.651070	4005	
0.156771	0.798612	1958	
0.786688	-0.216620	5474	
0.713145	-0.273299	4458	
0.239270	0.395852	4246	
0.636759	0.244651	4440	
0.176617	0.564133	10078	
0.381607	0.446866	1995	
0.854519	-0.313471	5139	
0.608303	-0.634181	5763	
0.102621	0.579314	2331	
0.754143	-0.322875	4424	
-0.494009	0.789364	6385	
0.671564	-0.401285	6271	
0.333857	-0.043609	7484	
0.307306	0.497070	2694	
0.811579	-0.090578	5497	
0.251755	0.181651	3361	
0.750868	0.054029	3528	
-0.051312	0.901211	9593	
0.648024	0.753667	3860	
-0.364901	0.852553	8367	
0.425211	0.664503	3104	
0.781332	0.422540	6711	
0.224294	-0.697352	7272	
0.617593	0.606683	5450	
0.620462	0.374529	7399	
0.103098	-0.347261	7776	
0.997183	0.039699	9777	
0.301558	-0.826246	5122	
0.159024	-0.476544	2906	
0.594393	0.432494	4640	
0.383681	0.287728	4239	
0.052470	0.555073	2581	
0.420351	0.136672	5797	
0.117253	0.359014	3619	
0.107479	0.851938	6403	
0.846011	-0.115724	7156	
0.229988	0.017021	968	
0.602624	-0.078652	945	
0.256534	0.751769	1214	
0.611319	-0.371435	4219	
-0.180380	-0.911902	8343	
0.584400	0.479529	8568	
0.315908	-0.645619	7520	
0.156230	-0.127942	2947	
0.040055	-0.695513	9349	
0.176013	-0.681978	9379	
0.528525	0.605600	6514	
0.095545	0.688771	3453	
-0.948778	-0.082671	1515	
0.440723	0.097000	7018	
0.798851	-0.157858	3979	
0.208045	-0.715448	5833	
0.261213	0.038817	535	
0.642389	-0.512769	6937	
0.729743	-0.233033	4461	
0.546910	0.397936	2278	
0.322872	0.574154	8959	
0.698975	-0.345556	8466	
0.046081	-0.613067	1305	
0.400164	0.482844	9425	
0.655676	0.349134	5089	
0.130866	-0.554368	2700	
0.255193	0.683791	6732	
0.099871	-0.026677	8734	
0.397400	-0.667560	4934	
0.099416	0.637406	5137	
0.144975	0.641588	7922	
0.044438	-0.828964	1962	
0.239735	-0.322117	2089	
0.432974	0.384901	9102	
0.360808	-0.678338	2748	
0.318761	-0.156386	5847	
0.645634	-0.116498	5940	
0.296547	0.016892	1343	
0.675341	-0.562911	9918	
0.514528	-0.532230	3956	
0.814459	-0.326343	5585	
0.466333	-0.108872	7382	
0.824602	0.262557	6882	
0.758234	-0.030614	5982	
0.566141	-0.564916	5001	
0.823808	-0.168197	5073	
0.277256	-0.518771	1009	
0.696336	0.238592	778	
-0.870323	0.341606	9908	
0.665677	0.234479	5878	
0.504349	0.678493	7494	
0.100462	0.105818	1781	
0.790335	-0.251581	9172	
0.663141	0.121136	4518	
0.047261	0.413845	729	
0.277423	-0.069972	4345	
0.209030	-0.636931	5434	
0.169600	-0.126967	2777	
0.417017	-0.297010	6558	
0.575274	-0.564237	5001	
0.510038	-0.503212	2421	
0.828174	-0.150783	5560	
0.290541	-0.462047	5255	
0.163800	0.603980	3280	
0.737492	0.513779	6137	
0.410601	-0.487153	2185	
0.273585	-0.028988	5364	
0.471672	-0.741128	6764	
0.216189	-0.369582	8975	
0.967027	-0.010172	4881	
0.490373	0.429354	6077	
0.396917	-0.058042	3967	
0.840703	-0.295635	5190	
0.978496	-0.139037	5850	
0.109972	-0.584250	3596	
0.788943	0.034935	2586	
0.247173	0.632197	6029	
0.293460	0.814383	2336	
0.574369	0.300541	7142	
