time = 0.001	Re = 1	rotation = 0
0.724040	0.170594	963	
0.109388	0.605179	3636	
0.481146	0.142001	5762	
0.920571	0.282240	9654	
0.283643	0.750724	1214	
0.618227	-0.084890	2175	
0.676365	0.229721	5878	
0.888828	0.133347	5735	
0.324245	-0.348676	9662	
-0.951389	0.065309	9288	
0.714437	0.493102	4719	
0.299625	0.892926	9119	
0.532769	0.688556	6686	
0.821733	0.150735	4353	
0.759122	0.350105	4613	
0.352932	0.262299	796	
0.375917	0.762158	5254	
0.202870	-0.363865	8763	
0.039995	-0.165977	5757	
0.837067	0.082666	5717	
0.636092	-0.516782	6937	
0.044049	-0.759273	653	
0.104909	0.819781	3388	
0.507646	-0.269085	5235	
0.045827	0.966625	960	
0.059457	-0.394373	1683	
0.670282	-0.267345	6862	
0.767061	0.459297	6916	
0.336720	0.181869	670	
0.886062	-0.111756	2344	
0.508350	-0.119434	9599	
0.077132	-0.623280	1635	
0.867931	-0.368017	8678	
0.502384	-0.023773	7158	
0.196214	0.804511	8664	
0.548727	0.596874	7252	
0.461119	-0.277744	5569	
0.270072	-0.668545	2992	
0.836562	0.061114	4844	
0.360295	0.073375	2878	
0.678315	0.552288	4757	
0.601875	-0.343845	2413	
0.334239	0.881381	8804	
0.176544	0.093334	5285	
0.607810	0.053605	3215	
0.662538	-0.019306	3718	
0.205878	0.082975	9388	
0.562898	-0.064501	7837	
0.143404	0.761736	985	
0.328743	0.598377	8143	
0.237012	-0.604478	9460	
0.524839	0.322471	9080	
0.176865	0.671114	1509	
0.495802	0.097953	4735	
0.225100	0.595791	1352	
-0.406276	0.820236	450	
0.462820	-0.842558	8605	
0.899952	0.154496	7550	
0.451411	-0.726947	6852	
0.243681	-0.543125	921	
0.088767	0.097922	1520	
0.285506	-0.195300	8452	
0.433151	-0.045237	6760	
-0.319949	0.867681	2279	
0.105929	0.236293	6303	
0.136062	-0.002285	4574	
0.708880	-0.281889	9537	
0.125690	0.386496	9453	
0.315805	-0.839145	5122	
0.382618	0.299943	4239	
0.524516	0.277934	8870	
0.580394	-0.696929	2607	
0.645048	0.597203	9789	
0.169327	0.244618	2087	
0.185383	-0.440154	5145	
0.451428	-0.060390	6796	
0.342078	0.076392	1192	
0.037387	0.343583	6696	
0.049809	-0.201533	595	
0.599402	0.663852	8285	
0.243474	-0.564070	7218	
0.528774	0.219342	5117	
0.052865	-0.610781	1305	
0.201532	0.739963	6527	
0.433184	0.274552	9939	
0.100558	-0.831709	2556	
0.422514	0.593560	1404	
0.953201	-0.136356	9014	
0.246397	0.368936	4506	
0.559510	-0.539205	7926	
0.643741	-0.058991	3719	
0.188309	0.621859	5156	
-0.587518	0.705019	1146	
0.042293	0.781744	10042	
0.034673	0.815000	8523	
0.165081	0.146133	3227	
0.224833	0.302263	4002	
0.908084	-0.315772	4755	
0.057129	0.855416	3478	
-0.169007	0.904142	10007	
0.392569	-0.423532	9615	
0.406779	0.338381	7387	
-0.319270	0.915191	2599	
0.563046	-0.513492	7891	
-0.468740	0.803821	6385	
0.513699	-0.725383	4837	
0.354447	-0.392889	3646	
-0.438170	0.818003	8871	
0.659351	0.570836	824	
0.458298	-0.746618	7847	
0.713899	-0.530698	5889	
0.361547	0.011839	2703	
0.536963	0.743010	8600	
0.632941	-0.129842	5419	
0.237523	0.456998	4255	
-0.173929	0.921775	2169	
0.630230	0.105060	2328	
0.693475	-0.430744	3491	
0.403286	0.291441	6959	
0.508362	-0.452495	2769	
0.416269	0.547035	3737	
0.510342	0.668999	6629	
0.496882	-0.414565	5574	
0.187745	0.670525	2199	
0.564782	0.648684	7846	
0.910911	0.091660	6087	
0.434495	-0.099190	5802	
0.700665	0.058496	7351	
0.202937	-0.210611	1602	
-0.421392	0.844624	414	
0.309205	-0.662416	1722	
0.678943	-0.589608	9680	
0.365524	-0.350147	3000	
0.069145	0.592389	1499	
0.647911	0.212846	4433	
0.573410	0.367649	3827	
0.048695	0.380365	7241	
0.140456	0.447371	3407	
0.134774	-0.811978	1598	
0.073181	-0.600255	2830	
-0.938429	0.184517	8165	
0.180928	-0.270434	2004	
0.585263	-0.360810	4069	
0.537036	-0.267456	5842	
0.587746	0.637584	6450	
0.108323	-0.349859	4850	
0.382674	0.609534	1018	
0.158711	0.137463	2466	
0.036803	0.349160	6696	
0.903608	-0.262758	1326	
0.449285	0.212491	9067	
0.433919	-0.561240	3756	
0.398771	0.199786	4195	
-0.215927	-0.888506	8681	
0.531962	-0.661342	9066	
0.374469	0.168571	3099	
0.794296	-0.357894	7125	
0.173126	-0.013025	1976	
0.203840	-0.197122	1195	
0.783434	-0.160095	3979	
0.320085	0.324787	4361	
0.546396	0.203391	6899	
0.287833	0.255406	5377	
0.643856	0.063825	3598	
0.388599	-0.480305	5941	
0.215872	0.407923	789	
0.221087	0.006928	4822	
0.504752	-0.346332	7330	
0.078627	-0.226580	3427	
0.401892	0.293983	6959	
0.910970	0.324589	9030	
0.497919	-0.222065	2625	
0.100803	0.485376	10061	
0.580026	-0.659835	3829	
0.520212	-0.638987	8802	
0.394675	-0.494463	5941	
0.270495	0.836854	437	
0.415318	-0.396499	9825	
0.129973	-0.676746	7008	
0.235096	-0.654209	1324	
-0.523719	-0.794741	545	
0.435339	0.390087	9102	
0.089890	-0.210604	2975	
0.357310	-0.319622	2209	
0.143371	-0.177791	9898	
0.696618	0.577447	575	
0.629550	-0.339875	5422	
0.347696	0.857800	9238	
0.411738	0.333245	7387	
0.446082	0.004725	7079	
0.134913	-0.315408	5487	
0.124918	0.686432	8167	
0.440058	-0.495236	5423	
0.130863	0.850823	6664	
0.046516	-0.347762	927	
0.654916	0.245836	7703	
-0.918362	0.169870	9873	
0.717417	0.653948	7948	
0.420808	-0.196983	5356	
0.335983	-0.292708	1965	
0.364347	0.721791	2043	
0.693315	0.488702	3696	
0.418698	0.103487	6909	
0.346791	-0.930578	2972	
0.916236	0.100129	6087	
0.081261	-0.644711	9297	
0.555830	0.522534	4669	
0.448815	0.355144	3634	
0.484640	0.474126	7229	
0.957858	-0.098509	4930	
-0.898121	-0.255937	7062	
-0.953607	-0.102676	1337	
0.012652	0.968404	1409	
0.278889	0.383087	6603	
0.371661	-0.495097	8078	
0.239794	0.083219	3455	
0.045882	0.314684	571	
0.324893	-0.810081	5178	
0.807357	-0.148193	4967	
0.307059	0.212198	7367	
0.661736	-0.018233	3718	
0.233854	-0.152438	6751	
0.715918	-0.079942	1894	
0.439759	0.466003	4251	
0.341276	0.646227	7577	
0.699295	-0.513956	4851	
0.483979	0.020471	6176	
0.880138	0.349840	9175	
0.322491	0.646117	4089	
0.410682	-0.658012	4934	
0.207899	-0.085681	3359	
0.447620	0.797048	8316	
0.844299	0.039621	5480	
0.196622	0.583882	672	
0.782811	0.365238	7075	
0.832376	-0.021751	6924	
0.125678	-0.847672	6350	
0.995765	0.040174	9777	
-0.954199	-0.057009	7130	
0.410171	-0.034578	4663	
0.833441	-0.340276	6038	
0.110678	-0.697329	7824	
0.765160	-0.400861	7098	
0.574099	-0.478057	4784	
0.026404	0.898455	1673	
0.131148	-0.617154	1374	
0.460947	0.568768	2886	
0.901122	0.243312	7061	
0.372727	-0.738135	7850	
0.163864	-0.423067	3515	
0.613516	-0.233218	5774	
0.223682	0.412588	789	
0.565514	-0.753188	954	
0.176552	0.143911	5284	
0.284761	-0.344949	7941	
0.616409	0.504356	658	
0.211446	0.057593	8882	
0.333698	-0.247614	5170	
0.249330	0.287045	4550	
0.319348	0.074678	7208	
0.477823	0.319923	3445	
0.478506	0.123905	5960	
0.706829	0.348576	1364	
0.800122	-0.050502	6015	
0.371523	0.296305	2982	
0.048513	0.433606	7723	
0.331546	0.667390	5863	
0.088035	0.869871	637	
0.657113	-0.659724	8024	
0.483157	-0.246636	3791	
0.451824	-0.632360	3617	
0.315648	0.112428	8914	
0.516185	-0.441470	7340	
0.711490	0.237981	778	
0.475468	-0.431031	8278	
0.215425	0.172017	1517	
0.155868	-0.767609	1699	
0.420725	0.561596	3737	
0.084277	-0.086390	2876	
0.353989	-0.557118	396	
0.465646	-0.108262	7382	
0.439129	-0.498986	5423	
0.635545	-0.392183	6723	
0.193142	-0.601760	7415	
0.187552	-0.222494	2962	
0.962541	0.027849	7895	
0.616338	-0.370250	4219	
0.882436	-0.262646	9748	
0.140762	-0.586866	1773	
0.225573	-0.134307	5807	
0.183288	0.295901	7201	
0.647391	0.404137	5006	
0.745836	-0.046588	3481	
0.662735	-0.341060	6291	
0.529086	0.688309	6783	
-0.825601	0.464926	10025	
0.295180	-0.886182	1412	
0.697840	0.565094	1813	
0.263055	0.300397	6503	
0.562326	0.030359	4013	
-0.445769	0.833395	8606	
0.283592	0.298938	711	
0.468396	0.446555	4920	
0.124668	-0.900672	612	
0.635419	0.241482	4440	
0.608673	0.361128	5226	
0.661649	0.329468	2943	
0.172419	-0.198927	566	
0.931133	0.344193	6589	
0.109829	-0.133806	4969	
0.707256	0.008710	7139	
0.614382	0.513053	644	
-0.837797	0.415385	833	
0.105044	0.421531	6453	
0.435871	-0.570772	3756	
0.222542	0.221757	7713	
0.614806	0.123530	1394	
0.434681	-0.400233	8971	
0.437865	-0.384513	8478	
0.066829	-0.011958	1336	
0.790953	0.307097	5112	
0.040724	0.103801	9047	
0.375217	-0.296362	4289	
0.699287	-0.101207	7810	
0.136617	0.524859	3788	
0.115195	-0.113481	4091	
0.220771	-0.114042	9134	
0.163782	0.445580	4233	
0.618872	-0.741941	5098	
0.296615	0.389414	8780	
0.168961	0.446522	4233	
0.077645	0.133825	3178	
0.163809	-0.008415	3262	
-0.635279	0.681335	7893	
0.286551	-0.030321	4406	
0.634115	0.378887	7399	
0.906141	-0.047918	6569	
0.526511	0.267057	5755	
0.154117	0.303924	1668	
0.402823	0.759696	6811	
0.171089	-0.841124	8762	
0.819982	0.256049	6554	
0.754255	0.313604	3664	
0.603545	-0.224625	5774	
0.802942	-0.262491	7680	
0.041910	-0.193956	805	
0.161863	-0.512642	5034	
0.520280	0.220707	5117	
0.213989	-0.442597	8010	
0.721488	0.045031	4318	
0.231603	-0.854962	7720	
0.246519	-0.331953	2089	
0.457923	0.318036	9150	
0.165215	0.641325	2367	
0.718245	0.422724	3652	
0.130277	0.625105	8392	
0.438288	-0.195367	6188	
0.147799	-0.847981	6114	
0.253408	0.828271	905	
0.287575	0.558891	1560	
0.118252	0.381330	8129	
0.184070	0.464689	1234	
0.933847	0.155945	9210	
0.330379	0.796969	4974	
0.554492	-0.041048	7233	
-0.046417	0.903698	9593	
0.065545	-0.708546	4042	
0.254208	0.520802	6775	
0.701172	0.401720	2436	
-0.932294	0.201044	5817	
-0.845014	-0.399606	863	
0.574645	-0.145154	3303	
0.660082	-0.153132	2117	
0.527449	0.738151	8425	
0.114790	-0.092799	7290	
0.612220	-0.235037	5774	
0.265128	-0.289376	736	
0.252508	-0.567348	2072	
0.534482	0.462066	4184	
0.045374	0.459945	5367	
0.598307	-0.670555	3829	
0.631794	-0.611850	6337	
0.811294	0.351094	7291	
0.165427	0.820675	6155	
0.310309	-0.719362	7462	
0.529655	0.174394	6253	
0.616452	-0.663900	5880	
0.047969	0.496831	9393	
0.371114	0.637857	1121	
0.464277	-0.422976	5637	
0.104378	-0.204839	3225	
0.279779	-0.039706	4406	
0.937193	0.337662	6589	
0.569262	-0.150712	6158	
0.465691	-0.667266	717	
-0.021910	-0.955514	624	
0.705783	-0.576486	7566	
0.418870	-0.410330	7794	
-0.329512	-0.895426	6371	
0.636683	0.556774	1861	
0.388832	0.712178	2800	
0.395967	0.468592	9617	
0.100387	-0.516578	1934	
0.721581	-0.423239	5501	
0.470840	0.426787	4951	
0.572607	-0.670555	647	
0.524698	0.628416	6226	
0.520664	0.610949	6226	
0.073972	-0.229669	9724	
0.720294	0.526888	5667	
0.385731	0.412175	7992	
0.066094	0.852075	8891	
0.467989	0.541276	6020	
0.281797	0.241984	4481	
0.607527	-0.116685	3625	
0.358026	0.698230	9631	
0.575759	-0.485223	4784	
0.546381	-0.649912	1347	
0.585904	-0.528891	9681	
0.537825	-0.555532	7407	
0.839703	0.198105	6756	
0.152064	0.597265	7514	
0.679062	-0.300232	812	
0.680369	-0.474502	3962	
-0.116594	-0.952359	2025	
0.126861	-0.449294	1297	
0.141718	-0.418976	2384	
0.473920	0.618456	2227	
-0.432474	0.868234	2075	
0.309117	0.431958	3291	
0.432902	-0.744263	8489	
0.382896	0.227872	4309	
0.261319	0.526016	6775	
0.762967	0.499483	5967	
0.295416	-0.062851	2212	
0.577570	0.140750	7949	
0.494900	-0.560967	1748	
0.070609	-0.738385	716	
0.363473	0.152005	5094	
0.429608	-0.759421	8282	
0.331513	0.883122	6372	
0.176277	-0.802599	2594	
0.239432	0.059865	6568	
-0.889867	-0.239849	9607	
0.295233	-0.737403	8566	
0.111409	-0.235451	2812	
0.256442	-0.150860	9862	
0.452166	0.638441	3895	
0.661300	-0.455794	7131	
-0.923326	0.227609	1151	
0.409795	0.182615	5015	
0.777871	0.099294	3397	
0.760317	0.266149	2133	
0.049468	0.234576	9960	
0.280195	-0.069136	4345	
0.181051	0.365623	7224	
0.845453	0.013032	5867	
0.462828	0.308712	9363	
0.709225	-0.021524	5895	
0.623197	-0.388929	4687	
0.725821	0.007929	6913	
-0.930609	0.180873	8165	
0.663993	-0.478338	1787	
0.842826	0.200777	6756	
0.714689	-0.206438	2128	
0.568724	0.578582	6425	
0.088160	-0.327570	3929	
0.203471	-0.138548	2941	
0.169844	-0.329886	3463	
0.748440	-0.195874	3314	
0.841378	-0.291754	5190	
0.070798	0.722318	2138	
0.320700	-0.122302	6427	
0.459588	0.736493	6868	
0.465277	0.738805	6868	
0.216632	-0.289780	4082	
0.243333	0.837033	7596	
0.481777	-0.006779	1428	
0.682558	-0.024064	5408	
0.602922	-0.406895	3870	
0.400704	0.514707	2956	
0.393938	0.727381	3382	
0.156765	0.131231	3192	
0.321872	0.207995	802	
0.250599	-0.443802	4410	
0.588602	0.110261	1377	
0.064040	0.925186	9558	
0.586795	0.679145	7676	
0.412509	-0.606383	7384	
0.231356	-0.715937	3906	
0.644370	0.031261	2681	
0.750960	0.382814	5183	
0.502558	-0.454528	2993	
0.717678	-0.148208	749	
0.621617	0.085949	4592	
0.437762	-0.346608	9015	
0.252366	0.030773	820	
0.004722	-0.985904	1410	
0.446444	0.685366	5710	
0.276858	-0.890470	9034	
0.707149	-0.330124	8466	
0.411665	-0.495114	3904	
0.692799	-0.188605	2000	
0.071056	-0.584798	2646	
0.563628	-0.079993	6173	
0.588366	-0.351595	3436	
0.606736	-0.307015	1801	
0.702890	-0.296052	1268	
-0.749822	0.616599	6955	
0.830307	0.323352	5949	
0.121914	-0.176834	5654	
0.726886	-0.514726	6325	
0.688693	0.680760	1032	
0.841311	-0.129810	7156	
0.680282	-0.516809	4194	
-0.045275	-0.988821	1963	
0.329196	0.550981	6926	
0.270939	-0.397315	3389	
0.473850	-0.499470	1206	
0.144322	-0.947826	1470	
0.448893	-0.502265	6609	
0.412646	-0.577340	2738	
0.747921	-0.116334	4367	
0.226629	-0.766070	6510	
0.802130	0.234896	5024	
0.531861	0.127730	8736	
0.516728	-0.659595	9066	
0.676673	0.653532	890	
0.263175	0.138728	2361	
0.227722	0.026082	968	
-0.890478	0.328872	2006	
0.314428	-0.611668	8502	
0.494098	-0.082149	1216	
0.847498	-0.050411	7063	
0.330292	-0.177001	5851	
0.501768	0.048158	1858	
0.578025	-0.366432	4069	
0.053385	0.831631	1257	
0.037102	0.967044	960	
0.072179	0.537092	2082	
0.538827	0.586560	4796	
0.343662	-0.228821	1544	
0.275091	0.284782	607	
0.403913	-0.187596	3960	
0.317388	0.081998	7770	
0.194571	-0.261690	2004	
0.458841	-0.419334	5637	
0.052848	-0.983038	1922	
0.220489	0.499035	1368	
0.472079	-0.028123	988	
0.300321	0.893877	9119	
0.728978	-0.003954	6913	
0.297995	-0.767612	9082	
0.250716	-0.365481	3546	
0.270226	-0.453079	6311	
0.545451	0.723906	6636	
0.644408	0.182323	3502	
0.136153	0.742051	456	
0.048920	0.174296	517	
0.314306	-0.546020	4922	
0.185338	-0.553570	8443	
0.128982	-0.421155	2009	
0.954790	-0.124789	9014	
0.246167	-0.339726	2957	
0.472514	-0.220401	8335	
0.381228	-0.103610	3015	
0.192680	-0.069120	3379	
0.628544	0.493517	658	
0.374087	0.830932	7709	
0.458984	-0.023809	988	
0.635241	0.311693	6052	
-0.830690	0.454539	10025	
0.536365	0.388298	9370	
0.812817	0.264777	6882	
0.087933	-0.913014	9526	
0.171397	0.143856	5284	
0.034641	-0.698404	8068	
0.632010	-0.629112	6337	
0.264654	-0.325186	4426	
0.535516	-0.070041	4787	
0.264392	-0.276948	1202	
0.506816	-0.334802	7396	
0.332000	-0.117904	6871	
0.465628	-0.059342	1014	
0.303312	-0.714248	7144	
-0.752361	0.525505	6790	
0.295623	0.553877	4378	
0.215605	-0.282025	3396	
0.797413	0.230204	4455	
-0.062040	0.968981	865	
0.208852	-0.688132	1218	
0.171167	0.089129	5285	
0.224352	0.599046	1352	
0.798918	-0.586718	4102	
0.568845	0.529920	7447	
0.864760	0.206456	6840	
0.175432	0.415734	7744	
0.124800	0.636336	8276	
0.865702	-0.430629	834	
0.405497	0.074647	4207	
0.380434	-0.770621	6708	
0.213874	0.348482	3875	
0.048864	-0.490119	439	
0.447469	0.648066	3479	
0.571350	0.234323	9561	
0.699625	0.308651	2904	
0.443804	-0.670498	7670	
0.268083	-0.089259	2959	
0.694615	0.574691	575	
0.293603	0.221209	7477	
0.948385	0.211106	7180	
0.100506	0.078827	4888	
0.922360	-0.291275	2986	
0.452967	0.290613	10087	
0.217416	-0.451947	7987	
0.311509	-0.754983	7754	
0.236365	0.699039	7624	
0.043856	0.320872	1273	
0.088196	0.448110	8817	
0.244640	-0.581455	8101	
0.572109	0.412129	3542	
0.492287	-0.434639	9144	
0.166682	0.356627	5039	
0.564242	0.630327	8123	
0.403789	0.569096	5371	
0.631480	0.394285	6821	
0.069939	0.359220	2330	
0.182750	-0.799132	2594	
0.539950	-0.380628	7760	
0.198333	-0.322823	4927	
0.815413	0.454044	8902	
0.533392	0.382251	9370	
0.559800	0.693409	8627	
0.191076	0.663252	2734	
0.158661	-0.096756	8070	
0.117180	0.163675	8758	
0.668068	0.331277	1240	
0.225580	-0.579608	8047	
0.879033	-0.002582	5908	
0.099513	-0.764494	5366	
0.445929	-0.698558	7692	
0.510619	-0.361430	6359	
0.879756	0.222470	5691	
-0.700271	-0.700960	8387	
-0.628423	0.739554	466	
0.123703	0.192809	8772	
0.599101	-0.040940	5485	
0.243075	-0.254698	4162	
0.107924	0.849543	6403	
0.756027	-0.195200	3413	
0.582085	-0.057647	1110	
0.722488	-0.406597	6290	
0.304290	-0.310215	9061	
0.561535	0.387069	3665	
0.671417	-0.177513	497	
0.175110	-0.202806	566	
0.366082	-0.623926	511	
0.578830	0.435461	4640	
0.668144	-0.578284	9918	
0.361813	0.490579	9649	
0.600594	0.062311	3562	
0.321884	0.353826	1148	
0.277768	0.728906	5972	
0.952576	0.298635	6549	
0.370077	-0.677138	3076	
0.844530	0.116336	4498	
0.603968	0.588471	5200	
0.454667	0.504803	5562	
0.272039	-0.354625	3765	
0.350859	0.724064	2043	
0.899045	-0.077933	513	
0.393600	-0.685871	5727	
0.294850	-0.435417	5009	
-0.746439	-0.585997	4283	
0.229185	0.052020	1558	
0.764525	0.406637	6711	
-0.882898	-0.325900	9301	
0.500371	0.283219	4045	
0.140073	-0.661659	8549	
-0.273289	0.862472	409	
0.429238	-0.743749	8236	
0.326903	-0.238557	5590	
0.431078	0.120615	6972	
0.397089	-0.220736	4559	
0.544371	0.314898	10083	
0.710236	-0.126228	5362	
0.550733	-0.444768	3394	
0.283140	0.574947	2559	
0.269991	-0.533862	1009	
0.075787	-0.314343	2908	
0.962019	0.041754	7129	
0.123736	-0.150032	6824	
0.765029	0.207687	3653	
0.366880	0.170143	2871	
0.409537	-0.442763	8949	
0.018608	0.901090	9213	
0.822751	-0.129911	4967	
0.129305	0.017955	9584	
0.195775	-0.658308	9023	
0.172021	-0.484453	3973	
0.634896	-0.220632	6198	
0.265669	0.296513	6503	
0.690409	-0.469704	2572	
0.656534	-0.338165	6291	
0.422428	-0.524042	3851	
0.509873	0.302830	7119	
0.391255	-0.267118	4554	
0.207545	-0.439898	8010	
0.319522	-0.461682	1290	
0.114286	-0.733514	8651	
0.069066	0.826952	1785	
0.372435	-0.370485	4166	
0.242902	-0.022402	3129	
0.827862	-0.491322	9124	
0.088960	0.919020	9899	
0.605285	-0.428381	5926	
0.668882	0.104028	4518	
0.302780	-0.074433	3606	
-0.532613	-0.747449	8599	
0.634850	0.545535	9458	
-0.185441	0.919107	2115	
0.552549	0.583206	6425	
0.585856	-0.636136	7372	
0.368760	0.690507	8572	
0.128788	-0.413538	509	
0.649955	-0.288160	7397	
0.114376	0.641292	7215	
0.068583	0.964236	1734	
0.747373	-0.195480	3314	
0.237871	0.075056	5416	
0.690960	-0.418966	3491	
0.178308	-0.669445	9379	
-0.837556	0.495089	7863	
0.359428	0.562186	9158	
0.884548	-0.058573	8172	
0.398484	-0.435798	9615	
0.229386	0.648582	3264	
0.141698	0.791958	1958	
0.625932	0.095035	4592	
0.791744	-0.010139	5456	
0.456523	0.034688	6009	
0.110718	-0.220149	3225	
0.198513	0.396220	9208	
0.102062	-0.034792	2544	
0.253782	-0.379887	2273	
0.297937	0.622748	7647	
0.152482	0.056020	1978	
0.290874	0.347851	6747	
0.563207	-0.255810	1350	
0.070334	-0.718784	8717	
0.268527	-0.314580	4426	
0.600869	0.477345	8650	
-0.394443	-0.909965	2925	
0.799986	0.394100	6989	
0.722461	0.332753	2411	
0.296976	0.244053	6582	
0.143083	-0.254078	5100	
0.511255	0.590590	3431	
0.657230	0.371895	3511	
0.242010	-0.360868	4098	
0.506285	0.241352	5103	
0.183894	-0.348143	4083	
0.371802	-0.061563	7729	
0.106044	-0.082391	4551	
0.180946	0.723427	2223	
0.100858	-0.653558	3657	
0.546588	0.581680	5651	
-0.904461	0.238181	948	
0.693562	0.370047	4585	
0.361485	-0.564925	442	
0.311010	-0.125421	5804	
0.453400	0.610508	1728	
0.245508	-0.552007	921	
0.525173	0.437534	584	
-0.912633	-0.128894	5540	
0.970722	-0.210252	7091	
-0.860091	0.364908	9317	
0.288726	0.232413	5902	
0.171075	0.257863	3039	
0.830441	0.265422	6882	
0.210538	0.301245	7463	
0.436994	0.321412	8557	
0.112415	0.820869	5014	
0.438425	-0.895046	2076	
0.118875	0.419807	9397	
0.858767	0.239361	7104	
0.409896	0.322467	6238	
0.385288	-0.230034	2423	
0.819826	-0.406623	7073	
0.432193	-0.308253	3340	
0.124106	-0.804085	9418	
0.074171	-0.537091	6694	
0.296629	0.692654	6996	
0.247323	-0.727744	6768	
0.630489	-0.005581	2780	
0.222842	-0.002098	9330	
0.734914	0.128908	1184	
0.146937	-0.917531	8134	
0.378763	0.347705	5216	
0.837757	-0.077644	7418	
0.743388	-0.498041	6325	
0.043405	-0.350186	927	
0.706538	0.528421	6172	
0.298014	0.339974	8926	
0.097500	-0.575567	7380	
-0.945832	-0.116601	417	
0.458554	-0.303084	3677	
0.490109	0.595257	3871	
0.760746	0.434461	7390	
0.264604	-0.650088	9170	
0.640311	0.516204	6432	
0.634697	0.400192	7145	
0.444524	0.185021	2304	
0.313792	-0.012502	3992	
0.669585	0.393092	5006	
0.051062	-0.188590	805	
0.376289	0.010785	3082	
0.431927	0.377186	9102	
0.372200	0.798691	7293	
0.249702	-0.032073	3129	
0.087085	0.840406	2015	
0.822492	0.159685	4353	
0.099866	-0.607569	8508	
0.152437	-0.380856	9116	
0.048185	-0.384860	2272	
0.549521	-0.642538	1347	
0.414780	-0.048094	3797	
0.833568	0.123655	4498	
0.390734	-0.623634	561	
0.648887	0.114461	3907	
0.305302	-0.596599	5082	
0.185626	0.713458	2223	
0.789252	0.068407	3782	
0.197760	0.676687	2199	
0.540558	-0.344773	10117	
0.222878	0.532320	7814	
0.552077	0.443292	2125	
0.742164	0.347584	3686	
0.380178	0.678678	9378	
0.733540	-0.406114	6152	
0.475074	0.386574	4989	
-0.854405	-0.379645	679	
0.499104	0.306095	2149	
0.233915	0.269866	9757	
0.872144	0.262624	8088	
0.472106	0.635724	2227	
0.555796	0.224688	6239	
0.045346	0.842343	9742	
0.311808	-0.672357	1722	
0.868024	0.101364	5927	
0.616285	-0.637629	5763	
0.584434	-0.429846	4700	
0.725926	0.385695	3684	
0.779494	-0.001451	1954	
0.369332	0.680357	8572	
0.661272	-0.494474	3962	
0.171557	-0.349485	3333	
0.150031	0.038950	548	
0.727742	-0.282712	9266	
0.293371	-0.663241	6896	
0.156041	0.697676	7040	
0.675392	-0.540279	4680	
0.880392	-0.399986	5702	
0.426145	0.107342	7235	
0.441440	-0.464641	7944	
0.157479	0.487107	4909	
0.464716	-0.870634	3416	
0.110634	0.754588	7558	
0.474240	0.539576	3611	
0.253151	-0.095364	2813	
0.159791	-0.103242	8070	
0.489280	0.142185	5762	
0.484278	0.419479	6077	
0.525942	-0.152169	5388	
0.553944	0.080642	7312	
0.247623	0.431998	4528	
-0.932830	-0.125121	417	
0.112681	-0.829097	1150	
0.373638	0.660301	9511	
-0.157616	0.955785	1821	
0.321637	-0.494508	3157	
-0.820213	-0.554822	8534	
0.498445	-0.207988	9192	
0.509598	-0.560627	6191	
0.099716	0.688060	3453	
0.155875	0.299628	1668	
0.468747	0.129911	5960	
0.077666	0.387824	2167	
0.590231	-0.129545	4244	
0.825509	0.282405	5836	
0.255229	-0.358603	3546	
0.045039	-0.987919	1922	
0.706523	0.220688	816	
-0.690719	-0.652517	889	
0.056792	-0.239393	8173	
0.112356	-0.623374	426	
0.901300	0.350189	5721	
0.599874	-0.161360	5921	
0.670419	-0.268479	6862	
0.104249	-0.097457	5337	
0.727474	-0.204612	2716	
0.618889	-0.306083	5313	
0.698749	-0.146832	915	
0.892761	-0.081602	513	
0.035741	0.558410	7911	
0.206065	-0.149962	4303	
0.579745	-0.213539	9385	
0.739486	-0.564724	9886	
0.724138	-0.176707	3305	
0.508403	0.721491	8162	
0.331443	0.087454	1252	
0.349902	-0.679979	2748	
0.698294	0.047418	7499	
0.115960	0.218742	7427	
-0.975315	-0.144006	6875	
-0.701892	0.645893	5185	
0.890248	-0.081681	701	
0.174936	-0.745125	766	
0.905595	-0.157121	9874	
0.286774	0.814715	446	
0.487493	-0.591517	4826	
0.204193	0.096974	9388	
0.401175	0.449255	9436	
0.202068	0.225093	9972	
0.158313	-0.667962	8493	
0.943601	-0.083133	8798	
0.596836	-0.012856	978	
0.282113	0.614128	7279	
0.457006	-0.031965	988	
0.509710	0.223736	4467	
-0.906057	0.349052	6737	
0.073975	0.379613	4793	
0.664396	0.150983	4347	
0.297987	0.709765	8903	
0.517176	-0.698679	5507	
-0.057991	0.888171	1809	
0.076910	0.237273	3350	
0.889893	0.191770	7817	
0.557631	-0.713792	8474	
0.313940	-0.620086	8502	
0.611946	-0.350299	2413	
0.420135	0.539379	2910	
0.313227	0.254111	6616	
0.713031	-0.653157	5342	
0.405241	0.301946	7265	
0.050979	-0.157515	549	
0.073192	0.613791	3253	
0.350379	0.251504	1846	
0.355135	0.585646	8937	
0.048738	0.247578	681	
0.425051	0.164868	6863	
0.443694	0.492482	4134	
0.888944	-0.145427	5669	
0.575401	-0.586461	6199	
0.413227	-0.616791	7384	
0.096032	-0.296679	4611	
0.198385	-0.798431	7430	
0.568907	-0.402708	3274	
0.518781	-0.029092	3674	
0.401280	-0.345197	6185	
0.184916	-0.175061	7106	
0.573022	-0.661869	647	
0.660575	-0.048714	4752	
0.587895	-0.346139	4143	
0.453052	-0.683677	5992	
0.364528	-0.623698	511	
