time = 0.001	Re = 1	rotation = 0
0.124957	-0.644218	3709	
0.125751	0.165868	7801	
0.341830	0.743126	7571	
0.405655	0.463459	9617	
0.021018	0.896209	9213	
0.146705	-0.156170	8456	
0.360012	-0.404440	3646	
0.031482	-0.930722	9894	
0.741868	0.442016	5354	
0.163645	-0.433875	4032	
0.536959	0.243533	7101	
0.228265	-0.320154	526	
0.232173	-0.906260	4904	
0.178726	0.113365	4643	
0.837948	-0.045094	7063	
0.332962	-0.164223	6429	
0.196818	-0.380108	7474	
0.810298	0.072902	4844	
0.250035	-0.586292	9660	
0.646228	-0.488317	3095	
0.567222	-0.363458	9601	
0.677269	-0.185649	9300	
0.363325	-0.112130	8503	
0.351837	0.186028	1930	
0.575366	-0.490490	5997	
0.046892	-0.848202	8832	
0.280975	-0.285902	2566	
0.047874	-0.115397	8776	
-0.667559	-0.650077	1584	
0.656529	0.254915	7703	
0.396785	0.641308	2758	
0.602762	-0.535464	7986	
0.489501	0.444745	7225	
0.420739	-0.115638	3547	
0.534293	0.446903	2125	
0.207738	-0.386104	1054	
0.144064	-0.533977	4537	
0.368584	-0.462497	8057	
0.074103	-0.259993	742	
0.571180	0.548223	7337	
0.717365	0.083249	1524	
0.507424	0.514439	1777	
0.413221	0.378483	6655	
0.469348	-0.721601	6517	
0.178768	-0.459177	3288	
0.092809	0.955991	882	
0.449921	0.360428	3634	
0.033372	0.908350	783	
0.149658	-0.288100	2668	
0.232579	-0.707744	3906	
0.196118	0.057846	6625	
0.386755	-0.218314	7295	
0.431763	0.096966	6909	
0.419914	0.331800	8557	
0.191404	0.677499	1553	
-0.806833	0.495664	9039	
-0.232892	-0.902194	9290	
0.224873	-0.828258	7878	
0.278264	-0.632427	3224	
0.634209	-0.037819	2387	
-0.445964	0.832537	8606	
0.344064	-0.660298	7611	
0.469367	-0.437253	8278	
-0.765986	0.527452	8916	
0.500390	-0.177872	6234	
0.453789	-0.267329	5569	
0.424558	-0.202427	5356	
0.172191	-0.205364	566	
-0.416498	-0.903778	2925	
0.850296	0.319896	5949	
0.483069	0.040449	435	
0.327825	-0.148869	9037	
0.226596	0.894367	8682	
0.187933	-0.843981	8806	
0.448421	0.576351	5030	
0.215930	-0.430835	8010	
0.564942	-0.094675	9887	
0.597387	0.424245	5308	
0.606498	0.407972	6141	
0.034723	-0.733727	8180	
0.261086	0.318142	7508	
0.035926	-0.559660	8861	
0.737678	0.266549	7620	
0.482893	0.130617	6369	
0.243523	0.822263	6122	
0.689838	0.586161	575	
0.211028	-0.657397	9414	
0.165041	0.411455	7744	
0.529602	0.807945	8182	
0.346163	-0.631342	8969	
0.172981	0.334263	6031	
0.094483	-0.022395	9070	
0.146779	0.314128	1264	
0.642265	0.675266	7114	
0.586469	-0.581800	4817	
0.418302	-0.244202	6097	
0.117199	-0.137110	5609	
0.574482	-0.280247	2434	
0.146666	0.513720	4924	
0.184420	0.685703	1553	
0.113401	0.197696	7747	
0.237595	0.475627	5135	
0.325108	0.039046	4779	
0.551800	0.235332	9799	
0.270746	0.551704	2027	
0.053525	0.872228	747	
0.161458	-0.537249	5293	
0.604132	-0.247042	5193	
0.528574	-0.673140	8192	
0.463635	0.014737	7079	
0.389253	0.812523	8598	
0.701954	-0.483420	3656	
0.576251	-0.381310	3198	
0.165884	0.540577	8874	
0.291056	0.116254	6392	
0.609447	0.654236	6463	
0.718236	0.185299	631	
0.088766	0.566740	2392	
0.622422	-0.644580	5763	
0.284283	-0.478372	1342	
0.899514	0.098348	6087	
0.198015	0.140188	8768	
0.946303	-0.010611	979	
0.378915	0.782512	7203	
0.645589	0.030085	2681	
-0.711864	-0.582399	2056	
0.123788	-0.858585	6350	
0.256210	-0.416286	5768	
0.332309	-0.056158	7484	
-0.897492	-0.317193	9029	
-0.280313	0.881178	887	
0.610767	0.152302	2492	
0.515934	0.172956	5740	
0.069595	0.697181	1418	
0.876875	0.237836	5691	
0.537514	0.245066	7101	
0.766191	-0.360374	5041	
0.851742	0.080335	5717	
0.427498	-0.367727	5698	
0.042759	-0.649755	8807	
0.123949	-0.258038	4451	
0.871142	-0.160947	7115	
0.448737	0.742463	6868	
0.610488	-0.656569	6893	
0.724630	0.454228	4703	
0.619237	-0.199319	7844	
0.091926	0.411915	4776	
0.043937	-0.785269	952	
0.305640	-0.371581	6642	
0.551121	0.441805	2125	
0.756847	0.500724	5967	
0.549926	-0.616893	5812	
-0.217719	-0.973679	7940	
0.615206	0.156074	2492	
0.413491	0.687156	2980	
0.451822	-0.835739	8605	
0.386326	0.814428	7709	
0.604708	0.434005	8028	
0.417395	-0.857447	4396	
0.254459	0.228119	4153	
0.261611	0.017902	6259	
0.444085	-0.521767	6345	
0.096993	0.675286	3453	
0.287399	0.596619	8008	
0.485122	-0.429498	9144	
0.629373	-0.620775	6337	
0.287181	-0.040591	4406	
0.304077	-0.154764	5091	
0.071203	-0.392016	2606	
0.886023	-0.130368	2083	
0.488015	-0.524132	2997	
0.736067	-0.541151	6789	
0.383231	-0.423057	8921	
0.359620	-0.673493	2748	
0.584111	0.131190	8436	
0.272023	-0.134211	8381	
0.397907	0.471861	9617	
0.516540	0.671410	6629	
0.350593	0.540492	8774	
0.371781	0.555325	9333	
0.230288	0.553823	3073	
0.153064	0.684314	1437	
0.426174	0.297124	8169	
0.299246	0.597362	8008	
0.929444	-0.251491	1152	
0.136817	0.178349	855	
0.159342	-0.056216	4341	
0.315726	-0.269485	2931	
-0.435134	-0.866944	4363	
0.357248	-0.612299	10109	
0.871231	-0.136655	2083	
0.640378	-0.412028	6723	
0.261884	-0.440181	5335	
0.069832	0.732962	4175	
0.672428	-0.483212	3962	
0.593021	-0.134636	4244	
0.403767	0.558282	3094	
0.907417	-0.102736	701	
0.679099	-0.388087	6271	
0.485515	-0.730189	6764	
0.329736	0.883034	6372	
0.140528	-0.524129	1691	
0.231413	-0.645709	9755	
0.364702	-0.834424	8908	
0.816608	0.286663	5836	
0.155602	0.839097	1622	
0.506998	-0.663358	997	
0.305976	-0.249213	4344	
0.333342	0.492390	5506	
-0.949248	0.000120	980	
0.677874	-0.320476	8468	
0.380701	0.039966	4938	
0.344375	0.005286	2763	
0.909605	-0.112886	8929	
0.588620	-0.585312	4817	
0.192763	0.123425	6482	
0.269338	0.411564	9042	
0.581575	-0.369407	4069	
0.480461	0.065849	9492	
0.429307	0.374698	9102	
0.460081	0.046111	6433	
-0.925751	0.201790	5817	
0.312992	0.555980	5625	
0.224506	0.611444	2914	
0.430582	0.220420	8993	
0.304475	-0.100286	5607	
0.681017	-0.601413	9936	
0.188642	-0.516924	7852	
0.168031	-0.380494	4058	
0.390304	0.230461	4309	
0.829129	-0.324198	6038	
0.077351	0.344593	2867	
0.790948	-0.219659	6424	
0.198200	0.750972	6527	
0.283955	0.796653	398	
0.307928	-0.756050	7754	
0.110406	-0.729224	8679	
0.706756	-0.036146	5689	
0.512170	0.062724	1838	
0.436284	0.393206	2151	
0.405414	-0.510948	3086	
0.238654	0.177404	2873	
0.142945	0.443309	2817	
0.548704	-0.568881	7377	
0.832363	-0.193163	5601	
0.593690	-0.100913	8547	
0.933111	-0.062179	1740	
0.118997	-0.751973	7930	
0.447629	0.609806	2404	
0.853697	-0.179826	5961	
0.552867	0.002726	5303	
0.272351	0.226454	5031	
0.490369	0.459055	7225	
0.448053	0.171119	6058	
0.568203	-0.060328	7837	
0.635338	0.367783	7399	
0.287700	-0.711115	7144	
-0.236187	0.958605	3877	
0.270511	0.003202	5553	
-0.294440	-0.885793	1626	
0.372598	0.344093	5216	
0.539124	0.515175	3708	
0.465006	0.202607	7784	
0.145776	-0.858532	8356	
0.634556	0.077719	2518	
0.492049	0.350794	4403	
0.502917	0.309366	2149	
0.399895	0.299554	6959	
-0.074979	-0.967750	1733	
0.865261	0.214739	6840	
0.110763	0.762829	4578	
0.466466	-0.746312	6064	
-0.848759	0.464555	9786	
0.257777	0.541494	7919	
0.347896	0.729221	1570	
-0.503716	0.855243	7645	
0.328090	-0.530597	3406	
0.843366	-0.062762	7063	
0.475786	0.505967	6110	
0.962349	0.033351	7895	
0.495432	0.514894	1777	
0.467522	0.584945	3119	
0.417415	0.155560	5072	
0.658087	-0.578924	9918	
0.290706	0.216285	7477	
0.635366	-0.155908	1945	
0.452067	0.695801	5710	
0.941699	0.021622	1069	
0.310239	-0.695636	7362	
0.210476	-0.577373	6809	
-0.916973	0.241492	948	
0.635721	0.524139	8594	
0.696998	0.059826	7351	
0.261235	0.479637	7962	
0.813238	-0.067620	7622	
0.682367	-0.089689	5933	
0.491807	0.364876	4997	
0.052612	-0.834490	1962	
-0.945294	-0.203781	9780	
0.077549	0.240787	3350	
0.315915	-0.190114	692	
0.803449	0.081819	2888	
0.318525	-0.661746	1722	
0.752709	0.150566	3947	
0.634011	-0.503422	1796	
0.185101	-0.602265	7816	
0.559257	0.439340	2125	
-0.215360	0.962453	5511	
0.231107	-0.220504	3679	
0.716375	-0.013630	5895	
0.281190	0.898743	2533	
0.456089	0.056410	7726	
0.872472	-0.089193	2344	
0.771219	-0.364008	5041	
0.844642	0.048428	6598	
0.081936	0.424002	3728	
0.517320	-0.127953	9541	
0.783245	0.438450	7390	
0.904795	-0.146834	10060	
0.677876	0.461260	2420	
0.283668	-0.780063	9106	
0.137650	0.182864	2824	
0.216997	0.934277	531	
0.709872	-0.472520	2572	
0.678314	0.222810	7722	
0.784487	-0.008472	5456	
0.182736	-0.264636	2004	
0.332137	-0.146702	9037	
-0.881050	0.269614	4965	
0.726259	-0.026056	5887	
0.462009	-0.221762	8335	
-0.776257	0.540889	8916	
0.486952	-0.347507	6594	
0.246951	0.414436	6500	
-0.904484	0.229189	948	
0.168920	0.191467	5150	
0.035867	0.541861	8591	
0.152326	-0.773917	482	
0.796190	-0.291343	7882	
0.661541	0.055558	4221	
0.750126	-0.392163	6152	
0.582237	0.348904	3537	
0.798618	-0.161814	4003	
0.721830	0.021950	4318	
0.730718	0.443507	5354	
-0.816978	-0.419792	7002	
0.293198	-0.500287	1304	
0.289581	-0.755394	8530	
0.302380	0.171125	6367	
-0.762504	-0.600737	633	
0.735989	-0.469097	6094	
0.163934	0.202771	2240	
0.237087	-0.124817	8348	
-0.992754	-0.054520	9778	
0.346657	-0.256512	3836	
0.795076	0.394863	6989	
0.183552	0.223736	6393	
0.837309	0.331437	5949	
0.182609	0.946388	1465	
0.734727	-0.204405	2716	
0.757543	-0.452765	7059	
0.218029	-0.275712	3396	
0.052152	0.169517	517	
0.299432	-0.219985	4412	
0.559592	-0.217378	1874	
0.396748	-0.145521	3404	
0.422499	0.678637	2308	
0.520668	-0.646445	8802	
0.112950	-0.595561	4008	
0.424693	-0.656784	877	
-0.701738	0.671040	7607	
0.080832	-0.611991	6208	
0.029112	0.967926	960	
0.597578	-0.365802	3567	
0.591900	-0.622069	7372	
0.853882	0.174691	5784	
0.234040	0.060051	6568	
0.040578	-0.665910	10104	
0.090018	-0.338173	4333	
0.859119	0.009054	6082	
0.444502	-0.320228	6484	
0.516150	0.446412	936	
0.168013	0.324734	5037	
0.244003	0.244973	7503	
0.360375	-0.472859	8441	
0.409015	-0.247385	5322	
0.072326	0.256968	1984	
0.143270	-0.608715	3704	
0.517769	0.385903	9984	
0.204377	-0.711516	5833	
0.202786	-0.896742	764	
0.493185	-0.347383	7396	
0.738731	-0.507392	6325	
0.196291	0.282342	8053	
0.149192	0.239061	1330	
0.902144	0.094063	6087	
0.417295	-0.194925	5356	
0.821568	-0.271431	4886	
0.394085	0.755605	5729	
0.104943	0.388208	10054	
0.533699	0.650613	8083	
0.559128	0.375038	3827	
0.114103	-0.162046	6462	
0.124528	0.985277	1850	
-0.232405	-0.940432	8788	
0.609763	0.661969	6463	
0.602792	0.050786	3215	
0.549162	-0.641915	1347	
0.081877	0.350576	2867	
0.379920	0.238995	5202	
0.617753	0.061736	3215	
0.296643	0.543816	4285	
0.828677	0.031196	5480	
0.471565	-0.322769	6493	
0.494761	0.193713	3588	
0.172844	-0.251311	883	
0.506068	0.609786	5431	
0.420901	-0.314896	5831	
0.809602	-0.363078	7125	
0.400571	-0.556246	2373	
0.592874	-0.048443	1074	
0.436248	-0.613104	6146	
0.240172	0.073872	5416	
-0.157075	-0.986567	1849	
0.505325	0.639022	6619	
0.254148	0.441212	5204	
0.256069	0.198900	3055	
0.418863	-0.455042	4010	
0.832608	-0.144741	5560	
0.255287	0.031274	535	
0.121176	-0.623632	400	
0.484448	0.656840	4892	
0.806283	0.209055	4932	
-0.678531	-0.661218	889	
0.212741	-0.573151	6809	
0.217609	0.553877	3073	
-0.831488	0.440415	4495	
0.580916	-0.314939	2162	
0.147034	-0.364533	6017	
-0.338601	-0.843954	7268	
0.879284	-0.051887	8172	
0.817037	0.026416	5899	
0.706339	-0.222872	2128	
0.747884	0.188915	2243	
0.533455	-0.298012	9677	
0.463601	0.152138	3716	
0.455851	0.436446	4296	
0.277530	-0.443092	6311	
0.822822	0.198955	4932	
0.070211	-0.612739	625	
0.080940	0.957677	882	
0.114631	0.784198	1889	
0.365852	-0.007924	2031	
0.669678	-0.396669	6271	
0.587573	0.465570	8650	
0.026424	0.898355	1673	
0.293201	0.384664	6603	
0.689803	0.584484	575	
0.567477	-0.657311	647	
0.170921	-0.642430	7897	
0.519020	0.232154	4467	
0.285603	-0.641369	5116	
0.293361	0.621055	7171	
0.428506	0.329213	8557	
0.501942	0.538765	1757	
0.562879	-0.320896	9671	
0.733881	0.245731	7620	
0.432451	-0.730710	8489	
0.729144	0.368923	3817	
0.135615	0.077197	4684	
0.065637	0.698922	1514	
0.693623	0.362492	3335	
0.257655	-0.706991	5172	
0.537725	0.797454	8182	
0.931273	-0.086074	8798	
0.416559	0.412854	5287	
0.515611	-0.051000	4105	
0.714635	-0.415811	5501	
0.874643	-0.289814	4966	
0.274080	0.125196	5269	
-0.071013	0.939045	9477	
0.310889	-0.150589	5847	
0.727202	0.480110	5397	
0.277428	-0.167192	8685	
0.136642	0.196779	8039	
0.467200	0.287356	7859	
0.713705	-0.550362	5520	
-0.946313	-0.200599	7179	
0.391918	0.229223	4309	
0.227792	-0.628325	8989	
0.327564	0.472334	5481	
0.290849	-0.788100	9372	
0.214019	-0.946755	3878	
0.345807	-0.512646	5564	
0.768921	0.436274	7390	
0.606756	0.456135	8380	
0.239264	-0.059098	2102	
0.865006	-0.251194	9434	
0.561406	-0.063855	7837	
0.368721	0.130705	1968	
0.719822	-0.099317	7810	
0.222894	0.844372	7596	
0.213111	-0.078674	6083	
0.077959	-0.555919	2647	
0.799402	-0.295481	9752	
0.279460	-0.381789	5861	
0.129019	0.562767	5070	
0.348580	-0.645438	7611	
0.578121	0.264613	9181	
0.860178	-0.305385	5139	
0.801937	-0.269949	7680	
0.368570	-0.258230	4316	
-0.333201	0.937135	2599	
0.887912	0.097218	5776	
0.354869	-0.075656	1248	
0.424214	-0.652057	877	
0.144639	0.196148	4741	
0.325644	-0.262356	3022	
0.400731	-0.211191	4559	
0.707397	-0.478772	3656	
0.602455	-0.276135	3994	
0.177467	-0.600135	7816	
0.784708	-0.094446	3925	
0.284362	-0.841528	2334	
0.172196	0.550328	9036	
0.106044	0.440727	8363	
0.315842	-0.180392	5851	
0.121719	0.912105	7112	
0.363738	-0.131918	1834	
0.551206	0.561288	4824	
0.777895	-0.275942	8612	
0.326938	-0.337694	6132	
0.857629	-0.033195	5017	
0.453712	-0.375566	4294	
0.280823	-0.860676	888	
-0.818469	-0.567517	8534	
0.256746	0.886972	7873	
0.396044	-0.666306	4934	
0.172961	0.218951	5126	
0.219231	0.685352	5558	
0.213268	-0.271616	3396	
0.578466	-0.406928	4700	
0.102344	-0.377367	787	
-0.998431	0.046552	7160	
0.897062	0.115055	5539	
0.881902	0.131948	6583	
0.576895	-0.442827	2500	
0.756470	0.187625	2243	
0.052711	-0.475498	563	
0.666739	0.323612	2943	
0.132513	0.072877	6577	
0.227333	-0.855406	8094	
0.262030	-0.154823	9862	
0.870634	-0.036646	4962	
0.570071	0.030151	4013	
0.204592	-0.553921	6706	
0.431900	-0.037069	6005	
-0.426794	-0.834103	9203	
0.538888	-0.507308	3921	
0.277425	0.419550	9002	
0.171562	-0.800437	2038	
0.042125	0.576792	4731	
0.365690	0.777163	5254	
0.373521	-0.645038	5800	
0.096062	0.650168	2054	
-0.799595	-0.513918	7677	
0.645994	0.318902	6052	
0.329576	-0.301533	2183	
0.220384	0.742764	8491	
0.806744	0.282538	5836	
0.301724	-0.006929	3054	
0.401734	-0.242032	5322	
0.667437	-0.279047	6862	
0.699229	-0.426826	3491	
0.372567	-0.176394	1645	
0.047483	0.512600	9153	
0.763501	-0.184236	3413	
0.533910	-0.448461	3394	
0.711868	-0.545924	5520	
0.303441	-0.724577	7462	
0.076851	0.433028	4723	
0.286844	0.268567	5855	
0.101823	0.534595	1132	
0.160068	-0.180164	9707	
0.048648	0.327371	1273	
0.461336	0.696770	6742	
0.760043	-0.030255	5982	
0.275949	0.330697	9391	
0.466575	0.621264	2227	
0.534043	-0.068016	4787	
0.672260	0.483685	2420	
0.179125	0.471249	8271	
0.368692	0.080202	2878	
0.201148	0.254121	9722	
0.543843	0.353276	404	
0.233854	-0.204028	4532	
0.433336	-0.346570	9015	
0.319038	0.039653	4122	
0.284350	-0.212296	2099	
0.284249	0.596285	4373	
0.517611	-0.406767	5004	
-0.276590	0.882257	887	
0.566644	-0.332917	9671	
0.228485	-0.498271	7049	
0.090239	0.319164	4861	
0.302633	-0.207202	3639	
0.576279	-0.222165	9385	
0.047239	-0.370980	4076	
0.643956	0.535287	8594	
0.248476	0.743436	4213	
0.411253	-0.772087	8282	
0.435990	0.417306	3584	
0.312895	0.039334	3045	
0.387417	0.099772	3029	
0.282572	-0.217531	2099	
0.304853	0.597635	8008	
0.168652	-0.437000	4032	
0.125103	0.614106	8392	
0.375354	0.306010	4239	
0.704040	0.465261	3687	
0.164557	0.746210	2062	
0.526503	0.675172	6783	
0.150656	0.952159	8688	
0.713776	-0.214220	2128	
0.536086	0.484284	3458	
0.156617	0.531286	7888	
-0.774342	0.617494	6512	
0.143926	-0.825258	2562	
0.383175	-0.416285	8241	
0.395254	-0.716781	7610	
0.152258	0.205606	2240	
0.662281	-0.197525	9050	
0.487419	-0.412049	9941	
0.655716	0.148064	4347	
0.630887	-0.095122	2175	
0.249216	-0.472299	6487	
-0.708517	0.617907	10027	
0.096421	0.470867	3240	
0.293856	-0.297691	9553	
-0.685492	-0.687277	7331	
0.698243	0.420709	3722	
0.345727	0.930596	3048	
0.661258	0.209658	4433	
0.391521	0.557034	3790	
0.099396	-0.671820	2417	
0.149241	0.481505	3831	
0.681222	-0.199310	7918	
0.101193	0.001704	697	
0.599501	0.138548	1394	
0.218925	0.692580	5558	
0.787204	-0.324141	5056	
-0.516631	0.846381	7645	
0.434429	-0.113671	6797	
-0.523692	-0.789148	8181	
0.056588	0.212749	3112	
0.123761	0.220236	7427	
-0.513849	0.818076	8461	
0.580751	0.173523	9332	
0.454899	0.269023	9126	
0.344947	-0.824975	7016	
0.415082	0.222536	7071	
0.490774	0.305914	2149	
0.471932	0.168266	3580	
0.465526	-0.751116	6064	
0.047530	-0.068102	990	
0.191428	-0.564528	7336	
0.581834	0.223087	5749	
-0.676078	-0.640415	1584	
0.430121	0.197206	7187	
0.735794	0.502019	6073	
0.672286	-0.441435	7131	
0.547290	0.615693	7252	
0.491080	0.005681	1662	
0.906613	0.015526	7773	
0.889440	0.432294	7128	
-0.947921	0.097999	4929	
0.748136	-0.484695	6094	
0.195033	-0.777316	6588	
0.614914	0.678537	7676	
0.828181	0.341705	7341	
0.386349	0.595826	4702	
0.195286	-0.278030	1629	
0.464038	-0.513423	1206	
0.203306	-0.211552	1602	
0.158100	-0.657539	8728	
0.926707	-0.193496	5818	
0.603255	0.021201	5517	
0.271167	-0.367290	3765	
0.728406	-0.016728	5887	
0.609909	-0.259000	5816	
0.216493	-0.944210	3878	
0.081702	0.126603	2182	
0.507392	-0.092201	5496	
0.256733	-0.071204	1866	
0.881488	-0.044851	5467	
-0.610380	0.682528	4557	
0.096154	-0.032014	4709	
0.096838	0.221605	4478	
0.081316	0.618143	957	
0.633539	0.528782	8594	
0.469191	0.344120	3410	
0.388608	-0.479942	5941	
0.481780	-0.614492	4826	
0.389100	0.883932	3518	
0.592034	-0.434991	5926	
0.046339	0.580262	2069	
0.080596	0.221785	3726	
0.583345	-0.509228	7657	
0.329650	-0.485295	3498	
0.685604	-0.604430	9936	
0.685853	-0.279961	6862	
0.431637	-0.468923	3484	
0.126349	-0.715050	8224	
0.329267	0.659033	5863	
0.440743	0.618815	4596	
0.869613	0.268306	8088	
0.154371	-0.721279	4112	
0.472677	0.397316	4989	
0.677306	0.004516	4761	
0.674182	0.355941	5089	
0.178024	-0.347440	3333	
0.872718	-0.145530	5669	
0.536027	0.081469	1904	
0.496570	0.345650	5061	
0.460685	0.681361	6742	
0.509028	0.608623	5431	
0.453788	-0.673728	5992	
0.125899	-0.450139	1297	
0.745704	-0.572978	9004	
-0.010523	0.948276	9743	
0.149818	0.764227	2359	
0.345997	0.372571	8570	
0.285018	0.384008	6603	
0.525027	-0.570877	6191	
0.288423	0.755362	9551	
0.045553	-0.463857	1153	
0.438541	0.259906	8264	
0.377219	0.329114	4185	
0.401511	0.553687	3094	
0.465096	0.846581	9698	
0.180427	-0.296944	3957	
0.082685	0.564025	2392	
0.104318	0.575822	2649	
0.006689	0.899522	8953	
0.108497	0.076982	2576	
0.569285	0.290797	770	
0.570693	-0.184943	6267	
0.457202	0.732846	6753	
0.350891	0.213739	1898	
0.718845	-0.382699	3493	
0.187576	0.054009	5205	
0.804299	-0.064906	5497	
0.445152	-0.748926	7847	
0.329320	0.059922	6068	
-0.946861	0.059139	9288	
0.332915	-0.766749	4320	
0.462924	-0.643243	675	
0.552327	0.386841	2278	
0.418235	0.205852	7288	
0.125662	0.732718	454	
0.301275	-0.186651	554	
0.409257	-0.014162	3910	
0.930751	0.081855	1516	
0.483279	-0.234697	9121	
0.420494	-0.057708	4667	
0.692563	-0.029154	5408	
0.006689	0.899522	8953	
0.496248	-0.409438	9941	
0.105885	0.437800	8363	
0.521086	-0.652782	8802	
0.476803	-0.542053	1748	
0.355071	0.539236	8774	
0.369968	0.040010	4938	
0.359545	-0.406546	3646	
0.628458	0.511402	658	
0.154334	-0.296658	2668	
0.715498	-0.388602	6139	
-0.977727	0.159907	4199	
0.119125	-0.252364	3184	
0.749910	-0.555316	9886	
0.436906	-0.111232	6797	
0.462869	-0.016180	1382	
0.192635	-0.550671	8635	
0.175193	-0.673730	9379	
0.421007	0.869356	3918	
0.330434	-0.082011	7117	
0.142859	0.126826	983	
0.445822	-0.181447	6408	
0.352970	-0.247493	3836	
0.096410	0.710835	5059	
0.879879	-0.312626	5576	
0.267496	-0.136198	8381	
0.602144	-0.636185	6893	
0.742067	0.388373	4626	
0.137184	0.233180	665	
0.062694	-0.440502	1370	
0.253210	-0.152379	9862	
0.765818	0.052314	3528	
0.766754	-0.260679	8146	
0.259935	0.527556	6775	
0.445555	0.754117	7307	
0.190226	-0.699947	2457	
-0.374051	0.829754	8907	
0.785313	0.431263	7390	
0.368820	-0.621284	511	
0.610165	-0.457078	7209	
0.527602	-0.730477	6525	
0.647168	-0.010309	4056	
0.312390	-0.703187	4764	
0.314497	-0.438102	460	
0.496568	-0.422884	5574	
0.681974	0.638042	1583	
0.174014	-0.063773	1531	
0.716593	0.617110	8486	
0.117280	-0.385477	8823	
-0.180744	-0.872777	7740	
0.672318	-0.440040	7131	
0.656649	0.356049	5089	
0.606531	0.315333	5220	
0.506132	0.533830	4065	
0.481530	-0.624491	7406	
0.597825	0.618515	6450	
0.093256	0.607453	2446	
0.876543	0.357787	1228	
0.084126	-0.010520	9139	
-0.098908	0.935526	5101	
0.629424	0.516652	658	
0.165261	-0.739921	993	
-0.708751	0.586019	7565	
0.223058	-0.843806	8094	
0.054660	0.943037	444	
0.478450	0.346084	4403	
0.120808	0.616249	8392	
0.486106	-0.689998	5677	
0.173622	-0.183573	5915	
0.047972	0.962016	1237	
0.159129	0.692117	1437	
0.500816	-0.306326	5904	
0.648512	-0.548939	8607	
0.070482	0.678249	2511	
0.279777	-0.755683	8530	
0.685442	-0.507041	3392	
0.748276	-0.490989	5568	
0.612636	-0.129268	4244	
0.831809	0.192854	6295	
0.244181	0.123595	4841	
0.308440	0.339791	8926	
0.223965	0.761971	9953	
-0.927704	-0.218176	10022	
0.476284	0.169192	3580	
0.341824	0.330503	590	
0.248851	0.583248	2407	
0.652277	0.074608	2741	
-0.929598	0.280604	8321	
0.845491	0.395980	864	
0.554747	-0.126875	9687	
0.501390	0.826067	530	
-0.174967	0.901583	10007	
0.168773	0.404643	7404	
0.580276	-0.091376	1277	
0.040283	-0.841638	8832	
0.477785	-0.548417	1748	
0.833063	-0.335740	6038	
0.890496	-0.029614	5467	
0.508965	0.372319	6079	
-0.894194	0.368131	9571	
0.478017	-0.654342	675	
0.426546	0.740361	6441	
0.185715	0.350952	7409	
0.468460	-0.315744	5309	
0.196132	-0.440180	6279	
0.399812	-0.747374	7650	
0.083449	-0.139052	1455	
0.863447	-0.215042	5132	
0.227509	-0.160610	4437	
0.384787	-0.486736	5941	
0.383558	0.740034	3936	
0.508416	-0.506548	2421	
0.373517	-0.400959	4865	
0.647850	0.105078	3642	
0.292528	0.876449	1625	
0.306927	0.173568	7486	
0.083599	0.794646	1091	
0.548160	0.548017	5537	
0.488604	-0.119781	9249	
0.200340	-0.557017	8635	
0.731857	0.459681	4703	
0.374284	-0.097344	1041	
0.485986	0.228966	8128	
0.374864	0.812050	7293	
0.127109	-0.302222	6571	
0.081676	0.636621	2377	
0.464327	-0.582895	4722	
0.909596	0.038888	7773	
0.421109	0.125710	6086	
0.663554	0.320556	2943	
0.149486	0.032826	548	
0.353045	-0.735268	6968	
0.208062	0.114801	8580	
0.408089	0.494681	2187	
0.098521	-0.910596	9530	
0.312350	0.153008	7044	
0.240938	0.751518	10009	
0.738828	-0.028245	6133	
0.775003	0.383171	5935	
-0.993110	-0.118758	4029	
0.791493	-0.355103	5618	
0.653365	-0.139874	2117	
0.232223	0.835600	7596	
0.248214	0.508914	636	
0.630784	-0.173331	6107	
-0.943983	0.322664	9637	
0.249762	0.512170	5346	
0.480326	-0.603281	4826	
0.563602	-0.572970	5001	
0.680148	0.071017	5819	
-0.273329	0.925240	9057	
0.670088	-0.659798	8405	
0.299715	-0.103766	5607	
0.600336	-0.101788	8547	
0.199163	0.163764	9222	
0.888352	-0.206017	6040	
0.324523	0.025828	3188	
0.510335	-0.377926	9841	
0.389420	-0.252318	4554	
-0.678478	0.637228	8997	
0.849246	-0.226397	4740	
0.289500	0.915245	6539	
0.091694	0.689754	3453	
0.429526	0.048827	6190	
0.139391	-0.301619	5487	
0.275169	-0.347545	4427	
0.233933	-0.648016	1324	
0.759660	-0.236349	3767	
0.096163	0.116958	3649	
0.664843	0.695685	8352	
0.749451	-0.239898	4461	
0.311564	-0.886924	1502	
0.297579	0.568269	4378	
0.376210	-0.737145	7850	
0.702602	0.348280	1364	
0.161337	-0.567212	6050	
0.543411	0.468172	4184	
0.198608	-0.008342	5716	
0.040490	-0.850829	8832	
0.908755	-0.036050	6569	
0.327706	-0.174481	5851	
0.724466	-0.393389	6290	
0.195065	0.679885	2199	
0.288335	0.350871	6747	
0.588000	-0.657209	3829	
-0.970970	0.234871	9652	
0.133850	-0.327524	7273	
0.483606	0.642270	5781	
0.255682	0.710356	3971	
0.727721	0.244413	4727	
0.113691	0.815945	5014	
0.077328	-0.624015	1635	
0.692880	-0.269232	7755	
0.836325	-0.279329	8638	
0.591236	0.501416	8114	
0.419686	0.303455	7265	
0.262029	-0.553156	713	
0.712227	0.163655	963	
