time = 0.001	Re = 1	rotation = 0
0.087391	-0.030491	4709	
0.367475	-0.168113	2002	
0.955439	-0.082172	4930	
0.301340	0.166225	7486	
0.617226	-0.391354	4687	
0.092846	0.375568	8573	
0.417312	0.649038	3067	
0.169690	0.753202	2062	
-0.037100	-0.967063	959	
-0.757464	-0.601209	633	
0.327999	-0.304339	3150	
0.572979	-0.382779	3198	
0.254985	-0.083291	1675	
0.276384	-0.309560	8290	
0.729674	-0.257147	3759	
0.277566	0.754296	1214	
0.135792	-0.818171	1598	
0.354698	0.026707	5724	
0.199606	0.748947	6527	
0.539670	0.155675	6438	
0.006689	0.899523	8953	
0.309740	0.832000	8283	
0.037805	0.193292	8109	
0.044462	-0.393009	774	
0.124103	0.156289	9051	
0.836832	-0.134462	7024	
0.453816	-0.224184	8449	
0.043952	-0.776356	1138	
-0.908606	0.216076	9793	
-0.909294	0.407730	6563	
0.250348	-0.853804	7976	
-0.810300	-0.461784	8725	
0.514344	0.728909	8425	
0.335464	-0.547806	4922	
0.566382	0.244717	9561	
-0.604243	-0.708867	9768	
0.224436	0.607618	1352	
0.104966	0.426796	7423	
0.720692	-0.237592	3357	
0.128416	0.715763	3712	
0.252100	0.854179	7831	
0.260956	-0.761458	7820	
0.413064	0.590691	4450	
0.398927	0.657333	7512	
0.353082	0.102467	2791	
0.208360	0.185421	2265	
0.353308	-0.229960	1178	
0.806853	-0.116932	5552	
0.567057	0.408668	2278	
0.902577	0.073672	9471	
0.480430	-0.086811	1216	
-0.953857	-0.131727	427	
0.257917	0.739034	8653	
0.638007	-0.011316	2780	
0.543804	0.360870	404	
0.284795	-0.819003	9986	
0.355155	-0.571791	396	
0.742086	-0.596562	10098	
0.676320	0.541711	5295	
-0.875319	-0.362193	1227	
0.686056	0.547529	6172	
0.629686	0.529613	9458	
0.517640	0.627196	6226	
0.357286	-0.056523	1118	
0.452311	0.731594	6753	
0.203384	-0.343169	6310	
0.037164	-0.501730	7170	
0.685802	0.473253	2870	
0.822982	-0.126985	5552	
0.045616	0.682395	6819	
0.093043	-0.778898	6827	
0.595091	-0.299490	1619	
-0.019043	-0.968558	959	
0.089440	0.861907	9429	
0.734114	0.057883	1480	
0.698215	-0.555785	5428	
0.339258	-0.132398	8433	
0.476922	-0.739417	6764	
0.547599	-0.243516	1350	
0.083061	0.359254	3864	
-0.119869	0.924904	841	
0.521768	-0.194143	8427	
0.758247	0.471769	7164	
0.345361	0.644453	7577	
0.540686	-0.385301	7760	
0.351079	-0.716451	5180	
0.688307	0.465174	2870	
0.359470	-0.246334	3836	
0.757622	0.442154	6916	
0.723046	-0.102211	7810	
-0.891774	-0.319669	9301	
0.163973	0.339241	3011	
0.592538	0.056547	3194	
0.641491	0.122164	3907	
0.201809	0.153256	776	
0.588239	-0.113252	8547	
0.764117	0.468508	7164	
0.302055	0.385520	724	
0.256062	-0.685529	5984	
0.478058	0.174488	3580	
0.207858	0.765400	8453	
0.498215	-0.106681	6691	
0.223047	0.516965	6734	
-0.877000	0.288499	4965	
-0.335172	0.899838	4753	
0.087080	-0.115246	2672	
0.422253	-0.740243	8236	
0.258404	-0.655481	4016	
0.905764	-0.116139	8929	
0.280243	-0.422930	6231	
0.447800	-0.306639	3340	
-0.813620	-0.457537	8901	
0.492390	0.753516	6869	
0.109212	0.637342	7215	
0.756688	0.142432	7653	
0.249809	0.831552	6122	
0.075909	0.175636	2539	
0.383956	-0.013094	1910	
0.489794	0.122092	6369	
0.102753	-0.049069	3170	
0.823311	0.321967	6866	
0.160784	0.481172	7487	
0.188770	-0.343464	4083	
0.471321	-0.294984	3677	
0.340097	-0.237217	5170	
0.049401	0.061389	491	
0.043361	-0.799685	1199	
0.563823	-0.692639	901	
0.262000	-0.669028	2992	
0.505261	0.065025	1838	
0.051950	0.717490	1453	
0.254756	0.779764	5951	
0.427959	-0.006155	6940	
0.105401	0.070191	2890	
0.340507	0.434960	4177	
-0.919289	0.286351	2985	
0.252347	0.213678	2680	
0.783156	-0.191859	4510	
0.645569	0.056564	3433	
0.192561	0.678019	1553	
-0.847538	0.360676	9317	
0.046600	0.243074	9669	
0.037196	0.475269	5865	
0.152225	0.448416	4233	
0.228171	0.230169	9270	
-0.822576	0.498299	9123	
0.057226	0.144050	7305	
-0.877691	-0.322359	9877	
0.508438	-0.519374	3956	
0.401492	0.045022	2485	
0.466108	-0.850675	3416	
0.774957	-0.174891	4447	
-0.655175	-0.664657	7113	
0.133382	-0.644381	3709	
0.425283	-0.567813	3756	
-0.739889	-0.567594	8738	
0.711900	0.507359	4719	
0.178216	-0.766156	2460	
0.232134	-0.806416	8698	
0.360489	-0.302235	4289	
0.225941	0.871763	8586	
0.661984	-0.000448	3718	
0.241143	0.325113	6716	
-0.507135	-0.796786	545	
0.588369	0.144689	7949	
0.825300	0.015791	5899	
0.402021	-0.012238	3910	
0.689116	-0.292235	812	
0.360226	0.343669	4257	
0.364216	0.727222	2043	
0.653809	-0.323611	7385	
0.201788	0.731910	6527	
0.516723	0.682927	6629	
0.062143	0.202679	2046	
0.456993	-0.342370	8366	
0.621316	0.262948	4454	
0.205527	-0.159164	4303	
-0.241095	-0.908430	7790	
0.459347	-0.668187	717	
0.120105	-0.575963	3596	
0.426364	-0.542630	3851	
0.070181	-0.511530	407	
0.551857	0.283587	688	
0.474752	0.315102	3445	
0.050954	-0.171634	1566	
0.172819	0.804507	3899	
0.124212	-0.235282	4525	
0.076713	0.439057	3700	
0.755377	-0.584709	8630	
0.189365	-0.113640	2323	
0.717251	-0.138683	749	
0.627540	-0.241946	8769	
0.618567	0.610166	5472	
0.107776	0.359063	3619	
0.322393	0.427530	2822	
0.143946	0.491950	3831	
0.044456	0.075791	695	
-0.125073	0.921269	841	
0.446346	-0.056735	6760	
0.659299	-0.426490	5210	
0.400411	-0.114611	2929	
0.713920	-0.595463	7566	
0.656286	-0.552115	9596	
0.376334	-0.154843	5704	
0.813932	-0.312015	5585	
0.157909	0.290586	3004	
0.206380	-0.146630	4303	
0.729754	0.316104	2411	
0.327524	0.028818	3188	
0.519450	0.078214	1904	
0.295907	0.002271	4627	
0.606956	0.139197	2492	
0.535674	-0.525324	6997	
0.217531	0.357358	3875	
0.221185	0.008710	4822	
0.626661	-0.313016	5313	
0.086000	0.842893	5251	
0.400667	-0.010278	3910	
-0.904690	-0.341662	5722	
0.565883	-0.305254	2162	
0.899971	-0.122448	8863	
0.307001	-0.791503	8258	
0.742981	-0.398592	6152	
0.555304	-0.513080	7891	
0.152525	-0.834544	7414	
0.530743	-0.480054	3884	
0.142097	-0.233061	5771	
0.257520	-0.709138	5172	
0.881181	0.361866	1228	
0.414418	0.135164	5797	
0.079508	0.749924	5332	
0.401150	-0.538866	2373	
0.137674	0.282970	7433	
0.099207	-0.651587	2233	
0.741261	-0.039200	6133	
-0.753722	0.549342	9974	
0.405760	0.042798	2485	
0.457449	-0.253321	1525	
0.140672	0.165802	2881	
0.779274	0.449385	7390	
0.627785	-0.424865	6951	
0.083224	-0.486744	3802	
0.185501	-0.866342	7886	
0.536921	0.332398	7728	
-0.121937	-0.909980	7111	
-0.590902	-0.769820	7181	
0.459858	-0.415271	9229	
0.359311	-0.536674	9585	
0.273401	0.691675	7325	
0.490801	0.669718	6744	
0.421886	-0.195707	5356	
-0.969673	0.223303	9652	
0.758001	0.521930	5967	
0.089048	0.286749	6181	
0.386488	0.511411	5441	
0.429214	0.106237	7235	
0.410804	0.314429	7265	
-0.929755	0.250311	1151	
0.148229	-0.905306	8134	
0.935561	-0.210923	8528	
0.000450	-0.968616	722	
0.286710	0.148448	5110	
0.513957	-0.554229	6191	
0.241656	-0.010112	8894	
0.047887	-0.158737	549	
0.135787	-0.562691	6222	
0.747291	0.330848	3664	
0.312366	-0.071836	5746	
0.640805	0.120991	3907	
0.230417	-0.228990	3049	
0.677551	0.216915	7722	
0.398083	0.243201	6250	
0.291530	0.480446	8298	
0.728575	-0.473439	6094	
0.496306	-0.189570	4906	
-0.801808	0.502964	9039	
0.283403	0.476890	7830	
0.655338	-0.498512	6937	
0.210004	-0.024151	8526	
0.169520	0.878480	5439	
0.723415	0.426505	3652	
0.196785	0.604324	486	
0.686059	0.518795	5295	
0.712120	0.418631	3652	
0.104954	0.059476	2478	
-0.439863	-0.894940	5611	
0.865991	-0.402630	1446	
0.419316	-0.320936	6361	
0.126348	-0.724697	8651	
0.132492	-0.088110	9118	
0.832354	-0.238891	9486	
0.766774	-0.149568	4447	
0.021693	0.895918	9213	
0.145509	-0.180981	8061	
0.359779	0.437760	7533	
-0.120539	0.909014	611	
0.466660	-0.703202	7535	
0.173049	-0.192964	5176	
0.685039	-0.072496	5452	
0.226429	0.330776	6315	
0.216366	0.909317	531	
0.166309	0.366866	4054	
0.291816	-0.556958	3091	
0.390432	0.598449	4702	
0.208921	0.104795	9466	
0.346523	-0.507774	4880	
0.256360	0.129686	3637	
0.316453	-0.218689	496	
0.453792	0.100497	4312	
0.479807	-0.107920	8353	
0.469991	0.557455	3251	
0.680475	0.402632	6966	
0.374124	-0.019852	1992	
0.052870	-0.129988	2761	
0.278920	0.525283	708	
0.043385	0.402946	9683	
0.549906	0.750100	1098	
0.556885	-0.339071	9588	
0.707332	-0.414259	5501	
0.314955	-0.178919	5851	
0.691508	-0.278094	9537	
0.532909	0.445762	2125	
0.636497	-0.364985	5514	
0.215888	0.167091	1517	
0.147176	-0.441938	1484	
0.355286	0.374040	4249	
0.785956	0.464117	8726	
0.518322	-0.581599	6468	
0.496618	-0.305724	5904	
0.628939	-0.425857	6951	
0.769221	-0.023431	6123	
0.192607	-0.559211	8635	
0.194856	-0.090305	3359	
-0.954590	0.126273	9013	
0.746161	-0.066831	5181	
0.920263	0.037120	2358	
0.152647	-0.221903	10016	
0.223647	-0.172745	3581	
0.178470	0.429677	6829	
0.446951	0.507540	4708	
0.666474	0.303983	2943	
0.761509	0.036497	4068	
0.640486	0.594846	8440	
0.222808	-0.912992	8842	
0.571591	0.745455	9880	
0.384246	-0.795753	7166	
0.271269	0.102578	3058	
0.566469	-0.050358	8135	
-0.194436	-0.919396	1012	
0.292571	0.053503	3269	
0.416370	0.251292	5787	
0.921017	-0.130419	8863	
0.538347	0.287340	10057	
0.479437	0.373367	4376	
0.490333	0.441667	7225	
0.181420	0.039469	4288	
-0.257013	-0.959373	2259	
0.093782	0.665171	1320	
0.642046	0.243868	4440	
0.386354	0.608802	1018	
-0.220066	-0.895877	8898	
0.849985	0.317018	5949	
0.667871	-0.421010	5210	
0.224978	0.173823	2940	
0.576120	0.129671	8436	
0.561930	-0.446508	2500	
0.558425	-0.440205	2500	
0.038218	-0.318586	9189	
0.596923	0.586511	5200	
0.038916	-0.179605	6769	
0.422346	-0.512485	3904	
0.682259	0.167067	8014	
0.266464	0.820884	905	
0.097294	0.650272	2054	
0.220302	-0.126615	3354	
0.160926	0.664488	2553	
-0.625109	0.736836	466	
0.303810	0.126111	5923	
0.165671	0.632409	2367	
0.305297	-0.842074	5122	
0.145138	0.369184	2282	
-0.548874	-0.751488	1097	
0.279688	-0.261928	2921	
0.465830	0.446660	4920	
0.104259	-0.514657	1934	
0.493391	0.113168	5969	
0.144619	0.633044	9327	
0.578539	0.655323	8234	
0.114622	-0.180729	4322	
0.695501	0.495659	3696	
0.500258	0.601591	3871	
0.673834	-0.093300	5933	
0.834042	0.142743	4878	
0.038522	-0.590783	7600	
0.169685	-0.287489	2884	
0.499702	0.052628	1858	
0.213098	-0.482065	7054	
0.627345	0.301869	4562	
0.084821	0.128891	3178	
0.243334	-0.473330	5476	
0.441439	0.072137	7761	
0.206550	0.781469	8766	
0.468495	0.652574	4892	
0.540821	0.708774	6686	
0.482702	-0.391498	5572	
0.114544	-0.021347	3374	
0.804955	-0.402582	7073	
0.281679	0.344634	7432	
0.398246	0.796115	8598	
0.182022	0.558088	10004	
-0.660926	0.675697	8406	
0.777348	0.432888	7390	
0.575195	-0.114235	8716	
-0.226884	0.871614	9137	
0.071521	0.408432	3667	
0.255689	0.349982	6654	
0.445752	0.610565	2404	
0.658091	-0.687818	9640	
0.301487	-0.875107	1412	
0.621619	-0.130987	5893	
0.685811	0.054529	7499	
0.079951	-0.170400	1911	
0.094307	0.700463	3328	
0.684723	-0.075680	5452	
0.261808	-0.475664	7805	
0.281415	-0.679291	5064	
0.424303	0.376118	9102	
0.065481	-0.045245	7214	
0.117323	-0.482489	733	
0.378804	-0.772566	6708	
0.885341	0.003449	5908	
0.848414	-0.304827	5139	
0.432001	-0.705454	6646	
0.514616	0.020509	431	
0.099179	-0.171296	3249	
0.059136	-0.078280	551	
0.305604	0.478203	5224	
0.617093	-0.388234	4687	
0.093991	0.599097	2446	
0.272886	-0.255093	2921	
-0.164637	-0.982713	9514	
0.618005	-0.144317	5390	
0.696367	-0.469264	2572	
0.452182	0.837012	6962	
0.088116	0.073864	3258	
0.543912	-0.474311	3450	
0.641657	0.708767	1640	
0.439285	0.695859	5198	
0.281700	0.687748	7325	
0.374371	0.205985	1970	
0.107954	0.230979	6303	
0.842305	-0.022926	6924	
0.423535	0.227510	6981	
0.226736	-0.796709	8194	
0.333449	0.670936	6702	
0.335382	0.624354	4024	
0.149048	0.860686	1843	
0.774717	-0.445222	7522	
0.377452	0.124013	2298	
0.085990	0.001310	6709	
0.375637	0.398055	9925	
0.289593	0.001875	4627	
0.639961	-0.050584	3719	
0.273825	0.618915	7279	
0.771612	-0.147114	3979	
0.676696	-0.527269	4194	
0.798057	-0.152919	2521	
0.772083	-0.232490	5474	
0.753325	0.414828	5249	
0.216493	0.803518	1993	
0.752045	0.075559	4953	
0.834957	-0.076100	7622	
0.241218	0.928576	1105	
0.145466	0.063345	1868	
0.160910	-0.025210	2847	
0.330273	0.560379	6926	
0.576378	-0.780757	4870	
0.313512	0.160313	7486	
0.313641	-0.779445	8258	
0.385265	-0.092140	1935	
0.261852	0.341574	7718	
0.083063	-0.131348	1133	
0.288181	-0.311337	8290	
0.552566	0.073560	7312	
0.734347	-0.306757	1723	
0.078811	0.311069	2033	
0.364921	-0.171624	1937	
0.181597	-0.764720	2460	
-0.880492	-0.350959	9176	
0.142399	-0.470428	2595	
0.240377	-0.028598	3129	
-0.665254	-0.634234	1584	
0.366948	-0.737989	7316	
0.104418	0.481059	5805	
0.250089	-0.306505	738	
0.318086	0.573114	8959	
0.816098	-0.017773	6992	
0.533386	-0.783776	1007	
0.411218	-0.125046	3547	
0.598364	0.464237	8650	
0.516712	0.569463	2632	
0.048552	-0.300877	544	
0.272870	-0.285300	8497	
0.176827	0.496790	9111	
0.737262	0.404287	4626	
0.446191	0.067143	7470	
0.654104	0.230254	5012	
0.759531	-0.049895	3481	
0.643260	0.287530	7301	
0.462922	-0.823633	8605	
0.827389	-0.059589	7616	
0.782738	0.367331	7075	
0.726749	0.171548	963	
0.354864	0.643832	7577	
0.082153	0.606133	1689	
0.206957	-0.068740	4507	
0.180165	-0.117842	2899	
0.731745	0.246372	7620	
0.443715	-0.754203	7847	
0.074788	-0.473980	2263	
0.316849	-0.400675	9381	
0.678771	0.560165	585	
0.778338	0.423960	6711	
0.215520	-0.320160	726	
0.363468	-0.809612	9944	
0.497741	-0.213623	2625	
0.649711	0.165770	4387	
0.753771	-0.093225	3824	
0.365013	0.277443	1468	
0.299821	0.732440	569	
0.141309	0.503828	3819	
0.326335	-0.094178	6343	
0.255268	-0.589863	8562	
0.566089	0.065599	3576	
-0.934626	0.032319	9166	
0.255629	-0.832077	10030	
0.650948	-0.468225	1787	
0.240208	-0.728645	6170	
0.617511	0.116244	2328	
0.524812	0.635511	6903	
0.683726	-0.304018	812	
0.704296	0.194682	599	
0.589842	0.110801	1377	
0.538737	-0.437862	1686	
0.250689	-0.105210	9770	
-0.633701	0.755789	3861	
0.302651	0.686573	6949	
0.611843	0.712584	1522	
0.779048	0.123615	2995	
0.584159	-0.481261	5997	
0.712816	0.123751	9073	
0.073534	0.484392	3890	
0.592884	-0.120909	3625	
0.715561	-0.132640	749	
0.710294	-0.092835	1894	
0.760589	0.127104	3161	
0.847991	-0.472888	5534	
0.796393	-0.397790	7259	
0.112336	0.467374	9494	
0.217711	-0.806024	7430	
-0.635452	-0.729778	1639	
0.816036	0.239783	6554	
0.805176	-0.300882	9752	
-0.718220	0.683032	3865	
0.313913	0.307871	2156	
0.279081	-0.583062	9086	
0.675865	-0.354980	6773	
-0.006886	0.964528	721	
0.644795	-0.405491	6723	
0.637038	-0.467215	8423	
0.696389	0.276039	740	
0.193329	-0.713136	2461	
0.583549	0.575293	7531	
0.524195	-0.020386	4860	
0.695926	-0.491560	3656	
-0.836663	0.431921	4495	
0.266948	-0.045343	4760	
0.228060	-0.006634	9330	
0.390981	-0.860214	862	
0.457317	-0.649715	675	
0.523657	-0.246334	9225	
0.779208	0.330934	4584	
0.332628	-0.453626	538	
0.510368	-0.139907	6888	
0.713640	-0.154357	749	
0.069334	0.069422	2776	
-0.022752	-0.968047	959	
0.070155	-0.613712	625	
0.348287	0.603971	1390	
0.357695	-0.494152	7637	
0.283906	0.057671	2784	
0.434352	-0.429881	3530	
0.315000	-0.209569	496	
0.198468	-0.178655	1195	
0.607507	-0.399394	4687	
-0.644310	0.745555	466	
0.222049	0.424204	789	
0.490210	-0.243920	9121	
-0.859716	-0.399448	863	
0.648225	0.287877	7301	
0.279882	-0.766103	9106	
0.249390	-0.517939	6648	
0.288060	-0.623245	3224	
0.084181	-0.302931	3231	
0.564340	0.245254	9799	
0.764427	0.469679	7164	
0.046867	-0.329658	8389	
0.421908	-0.643260	877	
0.187040	-0.472702	5147	
0.145145	0.081069	2611	
-0.922619	0.275423	2985	
0.243197	-0.480393	7070	
0.534428	-0.348742	10111	
0.390412	-0.392678	9245	
0.191483	0.088482	7634	
0.396158	0.604020	1040	
0.120042	0.883280	8032	
0.475074	-0.258757	3791	
0.504264	0.365958	6079	
0.209231	-0.914997	764	
0.459225	0.276382	9666	
0.660391	0.531748	4757	
0.932653	-0.011618	979	
0.160116	0.401706	4955	
0.130642	0.870052	2751	
0.142231	-0.732423	756	
0.263120	-0.509344	7034	
0.564153	-0.167023	6832	
0.260551	-0.461797	6487	
0.623419	-0.308478	5313	
0.330089	-0.405000	8153	
0.487715	-0.274880	3969	
0.422283	-0.707718	6814	
-0.581894	0.706160	2608	
0.288851	0.329580	9391	
0.214760	-0.306832	406	
0.569671	0.576755	6425	
0.212813	-0.944923	3878	
0.206556	-0.677682	1218	
0.156923	0.374877	4946	
0.222244	0.523299	7814	
-0.953023	-0.277464	4027	
0.379787	0.549534	9333	
0.812426	-0.358429	7125	
0.171603	0.569029	9304	
0.682995	0.582554	575	
-0.872174	0.417398	7109	
0.408458	-0.232243	5322	
0.229402	-0.779290	7456	
0.215192	0.314590	4104	
0.191477	0.865667	8785	
0.312137	0.589857	6793	
0.524266	0.155406	8642	
0.494351	0.496382	1082	
0.681161	-0.484008	3962	
0.261049	-0.274508	668	
0.133165	-0.811214	1598	
0.300122	-0.041605	4126	
-0.887159	-0.395615	5711	
0.613426	0.668730	8285	
-0.929799	0.266608	8321	
0.441754	0.034011	6009	
0.216479	-0.505252	7049	
0.346005	-0.752815	6560	
0.224015	0.656065	3447	
0.048264	-0.109987	8776	
0.433875	-0.789012	8886	
0.267883	-0.680749	5064	
0.452413	0.371603	3386	
0.659798	-0.330054	7370	
0.160186	0.581021	7937	
0.402737	0.717613	3382	
0.346816	0.369657	8570	
0.456640	0.462162	4920	
0.063958	-0.680455	4340	
0.146069	-0.507997	1771	
0.683854	-0.236956	9533	
0.200262	-0.272420	2063	
-0.280866	0.879432	887	
0.460970	0.263659	1730	
0.732529	-0.515934	6325	
0.200086	0.713034	6416	
0.147410	0.287966	4834	
0.142773	0.832452	7278	
0.487941	0.456648	7225	
0.232276	-0.648739	1324	
0.871187	-0.116594	1160	
0.125445	-0.025936	2954	
0.620612	-0.578279	4814	
0.641319	-0.300662	7397	
0.101725	-0.559282	7200	
-0.111940	0.985347	9339	
0.747831	-0.618938	6956	
0.125098	0.803255	1853	
0.611422	-0.028109	3156	
0.238876	-0.379841	1799	
0.080088	-0.401254	3833	
0.734132	0.260005	7620	
0.603332	-0.071185	2471	
0.834896	0.027638	5899	
0.314849	-0.544907	3406	
0.464368	0.318632	2198	
0.700069	0.074696	7351	
0.184764	0.015736	2785	
0.578049	-0.559505	5001	
0.438965	0.416676	3584	
0.331197	-0.790504	4610	
0.348104	0.220163	1142	
0.585744	0.049173	3919	
0.328713	0.059444	6068	
0.242053	0.685244	6680	
-0.144963	-0.987736	1849	
0.588213	-0.578660	4817	
0.721527	0.444503	5354	
0.410099	0.705643	2800	
0.389772	0.320139	5133	
0.275226	-0.549262	1077	
0.268409	0.687470	6973	
0.123482	-0.749364	7930	
0.616794	-0.558620	7986	
0.328774	-0.622244	9714	
0.937578	-0.146121	10037	
0.230063	0.009645	4822	
0.688341	0.520528	5295	
0.562804	-0.751501	954	
0.474864	0.089951	8210	
0.149639	-0.297327	2668	
-0.592256	0.701146	1146	
0.334418	-0.773737	4320	
0.335726	-0.500447	4880	
0.433989	-0.168659	5696	
0.432959	-0.454521	4010	
0.488526	0.198537	3815	
0.694248	0.184099	8218	
0.728898	-0.202085	2716	
0.275650	0.372983	7366	
0.310234	-0.669218	1722	
0.069448	0.775285	8138	
-0.956326	0.112459	4929	
0.111696	0.495100	5805	
0.543519	0.526310	4669	
0.368760	-0.153879	2002	
0.547980	-0.490262	4748	
0.026296	0.898848	1673	
0.762398	0.328229	4584	
0.101991	0.727081	9844	
0.193003	-0.617595	5591	
0.177993	-0.319722	2201	
0.695601	-0.021025	5408	
0.274038	0.092088	3058	
0.838235	-0.088209	7418	
0.756968	0.023028	4068	
0.619870	-0.454926	8423	
0.475993	0.127282	5960	
0.437554	-0.482712	4810	
0.207345	-0.452859	7982	
0.388870	-0.621479	561	
0.129950	-0.147641	9848	
0.072645	-0.240260	2011	
0.446952	-0.540591	6541	
0.239854	-0.119850	9094	
-0.739955	0.615457	9761	
-0.933105	0.063854	1739	
0.766088	-0.086639	3662	
0.599453	0.226290	2389	
0.295768	-0.334807	1204	
-0.153604	-0.881217	5440	
0.409823	0.690191	2980	
-0.509683	-0.794616	545	
0.350569	0.623019	639	
0.583879	-0.637707	7372	
0.279869	0.605634	7279	
0.143861	0.091905	2611	
0.731877	0.008588	5829	
0.878287	0.213625	5691	
-0.041755	-0.967029	959	
0.731274	0.244375	4727	
0.239596	-0.009157	8894	
0.817048	0.036988	5480	
0.176589	-0.548683	7313	
0.936034	-0.265395	4025	
0.329331	0.329011	3990	
0.763707	-0.444904	7059	
0.525411	-0.509909	3921	
0.222936	0.580279	3006	
0.900247	0.041528	7567	
0.589571	0.127724	1377	
0.655108	0.416576	4914	
0.465993	-0.216224	7907	
0.102552	0.509991	1750	
0.197157	0.426541	6418	
0.448740	0.783755	6420	
0.253916	-0.538714	713	
0.276775	0.438348	8254	
0.130967	0.511107	3819	
0.299573	0.090274	7095	
0.649574	-0.186001	9738	
0.077965	0.334388	3739	
0.267237	-0.507004	7034	
0.408942	0.522518	2956	
-0.498370	0.859308	7645	
0.787982	-0.416744	7436	
0.478382	0.569735	3251	
0.304111	-0.025016	3221	
0.145883	0.178934	2824	
0.346733	0.562031	9158	
0.465175	0.484827	6070	
0.239652	-0.490753	7138	
0.486606	0.052367	9492	
0.188945	-0.225356	2962	
0.375009	-0.363670	4889	
0.092219	0.812886	1250	
0.263319	0.791730	398	
0.124350	0.064422	6213	
0.350968	0.608253	1390	
-0.111452	-0.914173	7111	
0.459273	0.557063	2886	
0.538157	-0.567894	7377	
0.305928	-0.393821	7614	
0.334798	0.510658	5506	
0.263264	-0.663770	2992	
0.435545	0.324820	8557	
-0.741994	-0.544125	8539	
-0.718535	-0.687396	3867	
-0.217643	-0.895218	8898	
0.295959	-0.021817	3221	
0.163146	0.478721	7487	
0.808740	0.323970	6532	
0.211158	0.290417	1508	
0.426173	0.052088	5666	
0.115038	-0.824519	1150	
-0.998046	0.023094	7160	
0.452127	0.770082	6420	
0.754789	-0.470236	5932	
0.405286	0.028519	4901	
0.418449	-0.471125	3484	
0.054694	0.339100	8472	
0.513217	-0.440565	7340	
0.123212	-0.194939	4504	
0.075207	0.505372	4766	
0.255309	0.585863	2407	
0.267736	-0.743299	8394	
0.621817	0.060671	3598	
0.223008	-0.009530	1021	
0.586632	0.396955	4587	
0.733553	0.588288	8737	
0.378321	0.041361	4938	
0.762883	0.347001	5165	
0.151104	-0.772374	482	
0.040011	-0.845698	8832	
0.867755	0.178481	6779	
0.306394	0.071000	7208	
0.108243	0.189617	7747	
0.823830	-0.476444	9124	
0.547759	-0.395128	7528	
0.344515	0.535734	8581	
0.807587	0.343004	7291	
0.333894	-0.713449	2438	
0.396481	0.660739	9376	
0.452250	0.476373	4874	
0.443950	-0.090473	5426	
0.307761	-0.292409	7953	
0.449139	0.538360	3230	
0.044287	-0.807852	919	
0.377199	-0.301976	3773	
0.414583	0.115108	6086	
0.793582	-0.421418	7436	
0.245551	-0.155944	6751	
0.077916	-0.368895	4696	
0.632426	0.531060	8594	
0.115741	0.127680	7153	
0.168226	-0.059447	1315	
0.859488	-0.317022	5139	
0.704501	-0.485778	3656	
0.426300	-0.327322	6361	
0.670203	0.496394	4035	
0.622387	-0.513202	1588	
0.591349	0.191915	6317	
0.426825	-0.661106	1065	
0.235225	0.779454	9998	
0.615758	0.462760	8650	
0.204305	0.708842	6416	
0.666337	-0.238517	2510	
0.223618	0.450209	8097	
0.435426	0.378858	9102	
0.484706	0.615940	4800	
0.287540	0.584299	4373	
0.843737	-0.007051	6924	
0.437235	0.179764	7187	
0.293288	-0.877682	1412	
0.469339	0.114801	4263	
0.238532	0.167847	3524	
0.090959	-0.310010	3231	
0.320155	0.598178	8143	
0.519537	0.117291	2235	
0.048578	0.252000	681	
0.465568	-0.668471	717	
0.863308	0.134821	6401	
0.186705	-0.788964	3928	
0.750796	-0.131514	2091	
0.467104	0.630355	2227	
0.647941	0.400474	5006	
0.284344	0.578825	4373	
0.830338	-0.099467	6008	
0.180458	-0.153255	5312	
0.127345	0.525601	3788	
0.765399	0.175894	2243	
0.416262	-0.691203	5727	
0.337289	0.796371	5976	
0.727234	-0.472074	6094	
-0.887226	0.384549	7509	
0.429519	-0.185421	6408	
0.610284	-0.427802	5926	
0.161949	0.730995	1720	
-0.945903	0.287908	8321	
0.757107	-0.493038	6833	
0.377362	0.404158	8860	
0.247264	-0.235363	3049	
0.149680	0.269456	2396	
0.487484	-0.074898	1004	
0.431503	0.236328	6981	
0.575404	-0.227711	9319	
0.549774	-0.023559	4771	
0.252524	0.270973	9693	
0.398936	-0.846926	4396	
0.118236	-0.037754	2954	
0.295351	0.531647	1361	
0.309140	-0.918751	2532	
0.409941	-0.627135	705	
0.103035	0.985595	3460	
0.561621	-0.299820	3026	
0.749101	-0.279833	2732	
0.610333	-0.664991	4558	
0.146347	0.616914	2318	
0.470224	-0.115539	7382	
0.076776	-0.822742	7256	
0.629950	-0.092548	2175	
0.809530	0.324094	6532	
0.254319	-0.521657	6648	
-0.753342	0.642587	6448	
0.543661	0.417509	3542	
0.950070	0.011406	1069	
0.758299	-0.510942	6833	
0.138535	-0.020490	2504	
-0.896010	-0.363542	5722	
0.648175	-0.084720	2319	
0.734623	0.058068	1480	
0.089077	0.799008	1091	
0.729431	0.200847	631	
0.718991	-0.064483	6659	
0.699020	0.149550	7627	
0.313434	-0.809291	3660	
0.037261	0.262352	6373	
0.208776	-0.097808	4381	
0.648998	-0.142892	1945	
0.508939	0.776353	6799	
0.717168	0.201160	599	
0.893090	0.029945	7567	
0.329502	-0.219214	1124	
0.550065	-0.612622	5812	
0.625596	0.249651	4440	
0.196446	0.841814	8066	
0.623476	0.765130	7356	
