time = 0.001	Re = 1	rotation = 0
0.290610	-0.773411	9106	
0.170265	-0.575739	7333	
0.663818	0.172506	4387	
0.269881	-0.222513	3887	
0.702869	0.453190	3687	
0.660435	0.335575	5089	
0.784434	-0.101636	3925	
0.475688	-0.074523	1004	
0.591485	-0.455298	5566	
0.220532	-0.699714	2628	
0.636481	-0.497380	1796	
0.121990	-0.336609	6516	
0.070743	-0.342991	471	
0.646810	-0.426603	8176	
0.228331	-0.412711	1280	
-0.927048	-0.260161	9355	
-0.631291	-0.687202	7113	
0.707712	0.286914	1820	
0.543549	0.212202	6899	
0.314324	-0.589416	5082	
0.148469	-0.881252	9188	
0.270302	0.582672	2559	
0.162160	-0.922846	2170	
0.303939	0.407379	938	
0.870650	-0.089419	2344	
0.269695	0.335591	7718	
0.141619	-0.121773	2275	
0.663577	0.270427	7839	
0.469486	0.760288	6869	
0.736886	-0.626173	9762	
0.548317	0.483291	3458	
0.228379	-0.306077	406	
0.644987	0.479831	3590	
0.207196	-0.762179	5324	
0.734968	0.637114	1746	
0.335911	0.024532	3188	
0.855330	0.230913	7104	
0.723218	-0.285573	9266	
0.227812	0.297095	5650	
0.591518	0.671768	8285	
0.564995	0.093530	4777	
0.449970	0.544251	3230	
0.511063	-0.349487	7330	
0.106961	0.334875	6586	
0.209327	0.147788	776	
0.099724	0.844552	6403	
0.339375	-0.708422	2438	
0.285635	0.135377	4489	
0.137771	0.293543	7433	
0.296173	-0.226557	4372	
0.691960	-0.012718	5408	
0.080443	0.217659	3726	
0.340748	-0.689300	2748	
0.366756	0.319883	470	
-0.993800	0.011287	4029	
0.846525	0.283076	7836	
0.362758	0.476200	6688	
0.296598	-0.334573	1204	
0.155850	-0.043879	3179	
0.322538	0.316648	9643	
0.403382	0.334117	7387	
0.285356	-0.706601	7058	
0.492130	-0.131626	6230	
0.179286	-0.488130	7196	
0.436268	-0.530857	6345	
0.085203	0.668051	1164	
0.171850	0.631791	2846	
0.119134	-0.115937	5624	
0.310034	0.385783	724	
0.459730	-0.808985	8872	
0.368261	0.430695	7690	
0.778150	-0.235212	5474	
0.346629	-0.614267	10109	
0.325756	0.240683	2143	
0.481682	-0.679523	717	
0.424535	0.095078	6909	
-0.203850	-0.874926	8786	
0.217415	-0.969727	5512	
0.320058	-0.868756	2280	
0.287763	-0.332041	1204	
0.172543	0.226651	5126	
0.432965	0.729036	6365	
0.223803	0.001182	9992	
0.429957	-0.199198	6188	
0.442171	-0.781093	8623	
-0.520796	-0.851387	6036	
0.131918	0.807451	2121	
0.864650	0.217250	5691	
0.408133	-0.238855	5322	
0.556706	-0.487441	3937	
0.055451	0.269477	1457	
0.664929	-0.323178	7370	
0.116953	-0.379902	1357	
0.077386	0.381839	4793	
0.254577	0.303590	5382	
0.600866	-0.616758	6443	
0.601277	0.089812	5515	
0.211266	-0.296430	4082	
0.471000	0.396846	4989	
0.115700	0.923005	1474	
0.378541	-0.246761	4188	
0.451514	0.663712	4005	
0.422679	-0.773747	8886	
0.072903	-0.869267	2498	
0.514233	0.706480	8162	
0.302204	-0.244697	4344	
0.122763	0.027281	8634	
0.868747	0.388955	1494	
0.680638	-0.258912	7755	
0.327514	0.279602	700	
0.413005	0.748019	6441	
0.660906	-0.530629	8607	
0.294760	0.515606	708	
0.401442	0.306101	7265	
0.460519	-0.298666	3677	
0.321297	-0.554726	5683	
0.375421	0.389791	9925	
0.053704	-0.860192	1396	
0.417923	-0.501924	3904	
0.416502	-0.150086	3951	
0.848783	0.297826	8198	
0.235243	-0.449512	1489	
0.075540	-0.491352	2844	
0.352857	0.664503	8587	
0.124189	-0.048699	4268	
0.155297	-0.292052	2668	
0.798540	0.447771	8720	
0.855443	0.102081	5443	
0.494408	-0.452040	2993	
0.365439	0.681576	8572	
0.819549	-0.077206	7622	
0.549809	0.161306	6606	
0.728569	-0.401040	6152	
0.176830	0.587853	3372	
0.425527	0.536801	2910	
0.193724	0.459898	617	
0.722903	0.005147	6913	
0.235243	0.157190	2218	
0.416588	0.160198	5072	
0.327351	0.558427	6926	
0.279255	0.310790	9059	
0.659118	0.511093	3444	
0.436812	-0.064055	4667	
0.851932	-0.384871	8631	
0.470381	-0.094629	7632	
0.240863	-0.137196	7045	
0.087786	-0.452910	2837	
0.297253	0.347210	8912	
0.515237	-0.026823	4860	
0.049257	0.199406	4163	
0.782745	-0.318287	4602	
0.554502	0.659378	8185	
0.535900	-0.702255	5507	
0.722910	0.230423	4727	
0.317324	0.556954	6926	
0.464196	0.509798	6110	
0.277910	0.302471	6503	
0.710282	0.429312	3652	
0.169665	-0.405059	3470	
0.133831	0.311848	2495	
0.581089	0.484049	8568	
0.746699	-0.397035	6152	
0.157905	0.714014	2724	
0.857849	0.151414	6401	
-0.814231	-0.521414	1647	
0.458256	-0.379113	4294	
0.761524	-0.127835	2091	
0.157346	0.498153	6762	
-0.736736	-0.659279	7947	
0.875152	0.231522	5691	
0.371735	0.137924	1968	
0.240680	-0.523907	9499	
0.163395	0.042059	1780	
0.508093	-0.233019	1677	
0.428942	-0.009384	7240	
0.640380	-0.174769	6107	
0.563607	-0.102717	9574	
0.262427	-0.039221	4760	
0.910842	-0.236910	947	
0.104182	-0.191423	2613	
0.293338	0.247518	6582	
0.931355	-0.274877	8322	
0.672045	-0.455892	7131	
-0.787032	0.603736	5587	
0.652410	-0.221732	2077	
0.781480	0.183678	3573	
0.907630	-0.006222	6713	
0.152857	0.377726	2772	
0.494926	-0.284129	5242	
0.274766	-0.847705	752	
0.647943	-0.006106	4056	
0.432006	0.730768	5328	
0.328176	-0.704732	2438	
-0.939211	-0.313961	6550	
0.454393	0.354371	3634	
0.560437	0.765039	1098	
0.883189	0.242130	9608	
0.124692	-0.209789	4529	
-0.238781	-0.934178	1106	
0.658589	0.034602	4146	
0.643547	0.313914	7353	
0.085609	0.649738	2054	
0.574439	0.433680	4640	
0.688035	0.194690	8218	
0.599965	0.320603	3553	
0.767854	-0.458740	7059	
0.037435	0.234140	2023	
0.196288	-0.372353	6740	
0.677234	0.004955	4761	
-0.049636	0.924698	9853	
0.575625	0.408947	5308	
0.605785	0.647919	6463	
0.337103	-0.490535	3498	
0.823307	-0.182865	5601	
0.544211	0.284433	688	
0.104371	0.728878	9844	
-0.300268	0.939919	4705	
0.892759	-0.335401	9474	
0.854352	-0.261380	9206	
0.187890	-0.769406	2460	
0.857338	0.330486	9766	
0.546427	0.700420	6703	
0.798786	0.154792	3627	
0.203938	-0.107830	3208	
0.383836	-0.106854	3015	
0.212094	-0.007575	8789	
0.158596	-0.673216	8493	
-0.942749	0.089747	4929	
0.606266	-0.002171	2098	
0.277826	0.132379	4674	
0.536089	-0.361369	10111	
0.498684	-0.136831	6230	
0.677713	0.694903	1032	
0.095408	-0.850992	8269	
0.525311	0.215039	5117	
0.244295	0.357660	6055	
0.780344	-0.407609	7098	
-0.273064	0.858646	409	
0.634327	-0.652317	6390	
0.090200	-0.505491	473	
0.090714	-0.204035	3118	
0.759986	-0.343065	3965	
0.697914	0.218274	816	
0.366934	0.048154	1902	
0.313949	-0.343854	9948	
-0.933814	-0.252370	9355	
0.406471	-0.264815	5657	
0.043591	-0.812425	919	
0.070572	-0.722484	1561	
0.354208	-0.356248	3000	
0.327019	0.063807	6068	
0.047734	-0.328840	8389	
0.445094	-0.346816	8366	
0.391407	0.011804	4129	
0.397276	-0.790221	7166	
0.785550	0.292288	4541	
0.819433	-0.016634	6992	
0.093250	0.401811	5825	
0.171055	-0.774093	9141	
0.728731	0.153726	845	
0.584981	-0.213477	9385	
0.661693	-0.371796	5989	
0.180623	-0.272212	2004	
0.779005	-0.415238	7098	
0.604830	0.178791	2410	
0.710877	0.143724	5840	
0.852637	0.019229	6082	
0.810339	-0.159223	5073	
0.266795	-0.471310	7805	
0.128930	-0.777747	8712	
-0.923259	0.183553	8165	
0.093072	-0.935718	9258	
0.139304	0.617729	3964	
0.588383	0.512931	8114	
0.442217	0.659474	4005	
0.334374	-0.336347	8883	
0.657677	0.562943	824	
0.052998	0.098447	3566	
0.623741	0.359354	6803	
0.602245	0.464488	8650	
0.784090	0.158930	3799	
-0.951282	-0.174009	5827	
0.183498	-0.218640	2946	
0.089583	-0.249223	4871	
0.128499	0.039959	6683	
0.006689	0.899522	8953	
0.087318	-0.655614	2073	
0.700915	-0.008230	5408	
0.527594	0.011791	4011	
0.714671	0.509876	5667	
0.467991	0.572222	3251	
0.336151	-0.547872	6329	
0.184991	0.098781	6505	
0.425529	-0.580846	2738	
0.372043	-0.778860	7220	
0.349842	0.568117	9158	
0.946701	-0.069866	8798	
0.205152	-0.684677	8743	
0.293953	-0.385511	7614	
0.733211	-0.055088	5181	
0.567368	0.433222	4640	
0.129285	0.422757	656	
0.294895	0.363828	6747	
0.450318	0.445338	4296	
-0.449557	-0.813171	5325	
0.472399	0.176972	4650	
0.451892	0.408029	3332	
0.563015	-0.260124	2434	
0.006689	0.899522	8953	
0.432107	-0.023087	6005	
0.118370	-0.121350	4969	
0.252816	-0.586762	8562	
0.368805	-0.178079	1645	
0.741664	0.318410	3664	
0.412004	0.523371	2956	
0.354004	0.163763	2967	
0.738242	-0.356136	3757	
0.150557	-0.414600	2384	
0.335161	-0.545609	4922	
-0.335628	-0.929575	2623	
0.107936	-0.728123	7042	
-0.866906	-0.347239	1227	
0.457466	0.351362	3634	
0.510507	0.342332	8495	
0.198292	-0.351614	5614	
0.172803	-0.594419	7373	
-0.942673	-0.216938	9780	
0.328964	0.476132	4355	
0.140065	-0.173966	10114	
0.452339	0.289623	9666	
0.350794	0.335754	590	
0.116205	0.097813	3559	
-0.715005	-0.598676	5020	
0.258319	0.336224	7718	
0.398799	-0.762064	7650	
0.673196	-0.490117	3962	
0.149321	-0.060541	7629	
0.061589	0.550063	1815	
0.246699	0.276914	4550	
0.514604	-0.471935	3884	
0.368090	-0.562340	442	
0.501347	0.656064	6619	
0.400497	0.774424	6811	
0.182958	-0.569957	7778	
0.066051	0.892880	8294	
0.422046	0.774575	8924	
0.314237	-0.184628	692	
0.378985	-0.339471	4241	
0.102599	0.798093	1761	
0.592276	-0.128055	4244	
0.252226	-0.375016	2273	
0.316598	0.117871	8914	
0.427099	-0.040503	3797	
-0.098990	-0.917438	9900	
0.170033	-0.125416	2777	
-0.641206	-0.694940	7113	
0.132923	-0.814490	1598	
-0.491261	-0.769394	6943	
0.338440	-0.488172	3498	
0.676350	-0.323468	8468	
0.701213	-0.138692	915	
0.782068	-0.106647	3925	
0.304563	-0.371588	6642	
0.870270	0.019507	6082	
0.115437	-0.065149	1434	
-0.837274	-0.442197	1312	
0.082661	0.861424	663	
0.131372	-0.930232	8156	
0.743465	-0.354303	3757	
0.172071	-0.759963	9141	
-0.040315	0.906614	9593	
0.348117	0.819270	7267	
0.043844	-0.944794	9860	
0.703632	0.191825	599	
0.130638	0.267912	2853	
0.234556	-0.645675	1324	
0.173213	-0.189787	5176	
-0.612257	-0.742251	9505	
0.157945	0.675123	1437	
0.465379	0.077799	8252	
0.266736	-0.676573	2992	
0.077334	-0.287611	5299	
0.206948	-0.582562	5700	
0.277004	-0.696493	6102	
0.896215	0.047890	7437	
0.552102	-0.067071	7837	
0.596008	-0.593141	6034	
0.230763	0.502940	540	
0.470775	0.624457	2227	
0.385664	0.763138	5729	
0.953498	-0.027448	1737	
0.604354	0.309382	3570	
0.542985	0.550447	4824	
0.513150	0.659508	6619	
0.619708	-0.144147	5390	
0.231843	-0.940658	3878	
-0.201380	-0.896898	8898	
0.541533	0.084179	1776	
-0.959800	-0.120436	6875	
0.815265	-0.454798	9690	
0.167658	0.436393	6117	
0.562071	0.035690	3437	
0.044057	-0.299166	1170	
0.364736	-0.191520	1645	
0.804422	0.398501	7001	
0.891011	-0.002265	6027	
0.726773	0.082956	8469	
0.296455	-0.918012	5708	
0.276177	-0.459672	6907	
0.756380	0.439236	6916	
0.181205	0.486036	9468	
0.445557	0.132650	5838	
0.204277	-0.232115	2754	
0.215422	-0.707777	2628	
0.885263	-0.223810	8546	
0.859459	-0.230271	4740	
0.226623	0.162598	2940	
0.363556	0.041739	4938	
0.797345	0.341240	6856	
0.386772	-0.180391	8327	
0.365321	0.163725	2967	
0.630944	-0.137185	5893	
0.318389	-0.868249	2280	
0.348744	0.626508	639	
0.108709	-0.027668	4044	
0.773117	-0.223534	4466	
0.503351	0.243646	5103	
0.206634	-0.319552	5521	
0.830635	-0.249488	8742	
0.385892	0.447367	1995	
0.643386	0.259872	5046	
0.101403	0.319931	6331	
0.117027	-0.676401	2638	
0.092788	-0.177332	3249	
0.343645	-0.233765	1544	
0.092313	0.450335	8817	
0.524414	0.443989	584	
0.667356	-0.311431	7370	
0.134739	-0.272017	2952	
0.229531	-0.537926	8752	
0.198078	0.317741	7466	
0.754327	0.214623	4738	
-0.848278	0.382956	8632	
0.350822	0.616415	1390	
0.503175	0.698835	8149	
0.520652	-0.391951	5004	
0.790275	-0.351303	5618	
-0.381431	-0.922779	5291	
0.383901	-0.740173	7850	
0.538915	-0.181187	6251	
0.117350	0.513284	2720	
0.427688	0.699589	5198	
0.532061	-0.136967	9541	
-0.687453	-0.720911	8387	
0.438133	0.694534	5198	
0.324120	-0.312075	3150	
0.308372	-0.444004	5009	
0.605052	-0.226111	5774	
-0.490978	-0.832262	9697	
-0.881936	0.330070	9473	
0.290229	0.433819	1590	
0.561807	-0.021087	1033	
0.191439	0.329471	6670	
0.085072	0.324226	2311	
0.333563	0.550074	9325	
0.446633	-0.015721	7240	
0.388346	0.309343	5133	
0.840924	0.400097	864	
0.615745	-0.616433	6337	
-0.801468	-0.533204	1549	
0.119690	0.014174	9488	
0.498378	0.424852	7177	
0.131824	-0.552095	2700	
0.279983	0.161883	4291	
0.230436	-0.322193	526	
0.392091	-0.521580	7867	
0.079568	-0.708560	1576	
-0.958329	-0.093575	1337	
0.402140	-0.494010	2185	
-0.432185	0.837290	414	
0.669131	0.485807	3590	
0.223976	-0.590131	8047	
0.637046	-0.439093	8090	
0.161388	-0.562015	6050	
0.755547	-0.128523	2091	
0.194355	0.109341	6116	
0.043623	-0.316133	8729	
0.094682	0.544405	7656	
0.323264	0.399077	5494	
0.321685	-0.584663	8647	
0.280046	0.775357	9791	
0.421850	0.661596	3104	
0.562496	-0.677650	901	
-0.657523	-0.750274	9781	
0.125288	-0.624935	400	
0.831783	-0.095992	7418	
0.620074	0.590634	5450	
0.597431	-0.438120	5926	
0.109195	0.230773	6303	
0.082086	0.815771	1187	
0.445608	-0.357320	8366	
0.651887	-0.585757	9484	
0.741480	-0.286921	2732	
0.634538	0.377302	7399	
0.269658	-0.107444	6889	
0.601851	-0.350217	2413	
-0.764938	0.549375	8916	
0.203086	0.698048	4229	
-0.627899	0.765864	3861	
0.715463	-0.279910	4458	
0.426573	0.330694	8557	
0.340306	0.530767	8581	
0.121171	0.490103	1717	
0.432112	-0.095549	5802	
0.077456	0.273372	4073	
0.758872	0.508494	5967	
0.377714	-0.152372	5704	
0.848919	-0.329112	6072	
0.473000	-0.228472	8335	
0.110314	-0.614363	426	
-0.049122	-0.927257	9053	
0.098117	0.528184	1132	
0.342433	0.129122	394	
0.431084	-0.647291	877	
0.507620	-0.438883	7340	
0.333876	0.795147	5976	
0.108648	-0.011820	1429	
0.645257	0.539037	8594	
-0.993320	-0.017948	8375	
0.121465	0.002364	3916	
0.782959	-0.354072	5618	
0.570104	0.205893	5749	
0.305848	0.195327	7481	
0.488296	0.619011	4800	
-0.482945	-0.841481	4661	
0.792870	0.608641	4096	
0.331690	-0.235250	5590	
0.571241	-0.066688	7837	
0.176350	0.379758	6523	
0.124599	-0.693542	7640	
0.628430	0.550582	9458	
-0.623647	0.702483	568	
0.353674	-0.553686	396	
0.285556	0.495247	8298	
0.451991	-0.736638	8489	
0.224441	-0.364842	478	
0.312024	0.618537	9961	
-0.865237	-0.386326	1493	
0.083528	-0.471238	2857	
0.193882	0.661207	2734	
0.291639	0.457780	1224	
0.796042	-0.499021	9040	
0.067775	-0.636837	9373	
0.381121	0.477305	5919	
0.503817	0.116204	5969	
-0.325918	0.876201	4753	
0.416248	-0.380863	9881	
0.607964	0.537916	9577	
0.943765	0.147240	428	
0.638852	0.117298	3907	
0.664692	-0.357766	6291	
0.425244	0.412629	5287	
0.530927	-0.272190	5842	
0.736001	0.272722	7620	
0.120985	0.543130	3840	
0.291721	0.458658	1224	
0.491950	-0.109231	8353	
0.682898	-0.043277	5689	
0.525276	-0.085313	4787	
0.211309	0.811779	8011	
-0.622823	-0.692905	8684	
0.603121	0.555257	9818	
0.525039	-0.538149	6997	
-0.050719	-0.944778	8081	
0.527359	-0.177124	6277	
0.462768	0.245654	9740	
0.484855	-0.268692	4513	
-0.701009	-0.665521	889	
-0.757181	-0.566483	2215	
0.579691	0.421528	4640	
0.169978	-0.800331	2038	
0.220797	0.805747	1993	
0.179083	-0.143627	4960	
0.760511	0.328996	4584	
0.594251	-0.562622	4622	
0.055566	0.501293	9605	
0.737936	0.563551	8330	
-0.906237	-0.268117	8228	
0.440209	-0.102096	6797	
0.350025	0.851399	9540	
0.170719	0.785485	6398	
0.322713	-0.210017	496	
0.515588	-0.104168	8050	
-0.329052	-0.883860	6371	
0.230252	-0.028462	1021	
0.298001	-0.320715	1860	
0.151093	-0.682850	7673	
0.298875	0.255904	5985	
0.349268	-0.455346	4875	
0.348979	-0.640984	5979	
0.437589	-0.787385	8623	
0.600090	-0.353513	3567	
0.763360	-0.130831	2091	
0.132592	0.700860	926	
0.701020	0.337430	1364	
-0.860858	-0.361546	679	
0.110110	0.020608	9346	
0.319482	0.821868	6745	
0.524114	0.635364	6903	
0.447080	0.399410	3332	
0.036182	0.506103	7167	
0.486702	-0.351671	5535	
0.903865	-0.151273	9874	
0.282210	-0.726288	7540	
0.162505	0.554748	9240	
0.536254	-0.369059	9719	
0.741788	0.501813	6073	
0.710902	-0.057148	6205	
0.416590	0.000118	4815	
0.132725	0.604859	7900	
0.293841	-0.414414	6841	
0.343887	0.770844	4021	
0.506254	0.517646	1757	
0.075550	-0.179387	2568	
0.205083	-0.575217	5700	
0.055263	-0.344710	827	
0.219098	0.201297	8345	
0.105374	-0.169233	3544	
0.173897	-0.952802	1886	
0.781544	-0.300409	7882	
0.416684	0.382454	6655	
0.881438	-0.084137	2344	
0.182741	-0.656490	9292	
0.148152	0.691348	602	
0.208421	0.514413	6734	
0.693682	-0.407460	6271	
0.732646	-0.067829	5181	
0.468651	0.739932	6868	
0.812278	-0.328960	5585	
0.380790	0.547907	9333	
0.237636	-0.061378	2102	
0.599876	0.376945	5247	
0.108596	-0.837502	6665	
0.057611	0.685872	9449	
0.086466	0.400618	4085	
0.864092	-0.064711	7276	
0.098904	-0.515103	1934	
0.361035	0.681077	8572	
0.297436	-0.425954	6231	
0.390852	-0.475393	9633	
0.625551	-0.051961	3719	
0.242678	-0.524737	9499	
0.508528	-0.424609	8482	
0.417061	0.674869	2308	
0.187687	0.355104	7224	
0.418693	0.130694	5797	
0.763017	0.551025	2216	
0.703822	0.341682	1364	
-0.140096	-0.908734	6520	
0.555493	0.513122	5392	
0.490412	-0.583288	4212	
0.073308	-0.277800	5527	
0.480824	-0.114197	8353	
0.896058	0.159412	7550	
0.514679	-0.598135	7173	
0.773085	0.437383	7390	
0.289661	-0.671235	6896	
0.428436	-0.005494	6940	
0.114730	0.468302	9494	
0.597937	-0.113075	3625	
0.408135	-0.096877	2309	
0.248620	-0.063703	4600	
-0.792772	0.506500	8563	
0.407326	0.644418	2758	
0.199785	0.404682	9208	
0.790181	-0.060061	4985	
0.626871	-0.079412	2175	
0.053740	-0.613072	1305	
0.066853	0.678333	2511	
0.626475	0.579777	8440	
0.432741	0.343239	9368	
0.731315	0.295069	1820	
0.415576	0.258426	6380	
0.480231	0.744761	6869	
0.283730	0.337677	9391	
0.138151	0.234099	665	
0.129016	-0.832432	2562	
0.330074	-0.379059	619	
0.791047	-0.256757	10034	
0.194813	0.491200	9468	
0.014281	0.945186	623	
0.160166	0.260464	3039	
0.398088	-0.217308	4559	
0.861101	0.327442	9766	
0.529258	-0.369276	9719	
0.501544	0.580658	3431	
0.101199	0.595461	2446	
0.110980	0.445512	7020	
0.192838	-0.239805	4278	
0.396625	-0.666368	4934	
0.575538	-0.732275	868	
0.662157	-0.709935	2030	
0.495171	0.612462	5431	
-0.988541	-0.035565	9778	
-0.134551	0.936018	8155	
-0.720086	0.572346	9729	
0.702592	-0.184805	2000	
0.068864	0.201769	2256	
-0.932801	0.031282	9166	
0.348127	0.778587	4021	
0.880261	0.474087	6538	
0.645667	0.474366	3590	
0.576065	-0.604820	6199	
0.418095	0.031919	6004	
0.910505	-0.059259	1740	
-0.190085	0.876600	9195	
0.433446	-0.321180	6361	
0.567810	-0.007756	7545	
0.830822	-0.220317	4740	
0.617832	-0.386771	4219	
0.373379	-0.608431	3770	
-0.692647	-0.718384	8387	
0.058875	-0.619446	625	
0.619359	0.706776	1522	
0.929449	0.103136	418	
0.602329	-0.342860	2413	
0.483909	-0.755984	6064	
0.136728	-0.581305	5290	
0.829692	-0.456891	10026	
0.254042	0.561076	6805	
0.427472	-0.335688	6857	
0.145192	0.689894	602	
0.518356	0.432833	584	
0.179304	0.581592	3372	
0.277586	0.107399	5044	
0.216541	0.324022	6315	
0.054894	-0.801110	703	
0.231581	0.835719	7596	
0.843006	0.247669	7028	
0.187262	-0.373105	4940	
0.790402	0.272962	5080	
0.773189	0.262409	2285	
-0.916386	0.235217	948	
0.539130	0.682573	6783	
0.443017	-0.858029	1791	
0.326541	0.449668	4352	
0.076902	-0.402059	3833	
0.369617	0.556131	9333	
0.262791	0.721711	4856	
0.073417	0.238477	3350	
0.189148	0.321557	7564	
0.152927	0.292060	4834	
0.115002	-0.452116	731	
0.240185	0.489306	540	
0.035676	-0.562199	7979	
0.760654	0.332441	4584	
0.570372	-0.100773	9887	
-0.132442	-0.954960	2025	
0.286519	-0.083951	3744	
0.645280	0.513393	6432	
-0.107263	-0.885555	4269	
0.049352	-0.544406	9914	
0.110351	0.702264	8033	
0.345951	0.807856	5976	
0.259884	0.115770	3669	
0.107939	-0.816185	918	
0.418395	0.258923	6380	
0.419207	-0.810156	9448	
0.582832	0.619302	6450	
0.764158	-0.298673	9718	
0.604375	-0.055914	5485	
0.185764	0.256368	5096	
0.825227	-0.117293	5552	
0.491160	0.012568	1662	
0.510499	0.165939	5740	
0.767644	-0.224209	4466	
0.359346	0.448669	7533	
-0.160712	0.985826	4459	
0.147993	0.135279	2141	
0.325015	-0.349493	9662	
0.707175	0.208531	816	
0.131880	-0.954888	8156	
0.416652	-0.152969	3951	
0.568503	-0.227596	9319	
0.834667	0.357603	1402	
-0.383408	-0.881011	8673	
0.648317	-0.437709	8176	
0.453769	-0.383262	4294	
0.448071	-0.795745	7909	
0.490409	-0.339394	7396	
0.439289	-0.363695	5698	
0.136023	-0.260506	4451	
-0.995683	0.016315	4029	
0.427763	0.192743	7187	
0.299004	0.193752	7481	
0.617189	0.458013	8028	
0.181628	0.807700	8664	
0.418942	-0.091717	4547	
0.183785	-0.111252	2365	
-0.460062	-0.844203	6961	
0.640530	0.164228	3502	
0.750998	0.289132	2349	
0.411741	0.734461	5328	
0.193881	-0.522061	8577	
0.444520	-0.651846	1065	
0.137216	0.563437	7659	
0.636160	-0.771316	3862	
0.133151	-0.349124	8215	
0.253367	-0.243575	2920	
0.572291	-0.124377	8005	
0.091497	-0.749626	2305	
0.748215	0.250932	2133	
0.423795	0.458160	3315	
0.855337	-0.297322	5139	
0.999865	0.001690	4030	
0.995761	0.083141	4172	
-0.769249	0.549729	4734	
0.046112	-0.410849	1286	
0.434000	0.749398	6441	
0.626309	0.632833	5472	
-0.598521	-0.713787	9768	
0.186834	0.656929	2734	
-0.801105	0.477769	9423	
0.584253	-0.413768	4700	
0.493354	0.637015	5781	
0.173078	-0.615542	7816	
0.126933	0.450276	9470	
0.878705	-0.362635	8678	
-0.067752	-0.885204	9516	
0.430305	0.376346	9102	
-0.061235	0.886841	1809	
0.706293	-0.315717	8466	
0.359004	0.277580	1468	
-0.935608	0.141275	10038	
-0.550723	-0.788595	8181	
0.631077	0.162361	2710	
0.563710	-0.340641	9671	
0.259408	-0.860591	410	
0.909048	0.116035	5539	
0.220551	0.109405	3550	
0.605151	0.156165	9612	
0.761325	0.454727	6916	
0.295514	0.587237	4373	
0.448906	-0.438451	4820	
0.392208	0.157449	3614	
-0.506920	0.842729	7645	
0.415017	0.350850	6451	
0.341509	-0.119434	9581	
0.147952	-0.693528	5549	
0.037660	0.698734	8243	
0.302253	-0.147337	5091	
0.330513	0.168154	794	
0.153994	-0.135908	2947	
0.202888	0.978141	7939	
0.098948	-0.095322	4205	
0.642863	-0.428036	8176	
0.670274	-0.546559	9596	
0.462428	-0.488210	3154	
0.625904	0.009607	2502	
0.246825	0.341403	6053	
0.091400	-0.473336	3690	
0.790535	-0.222514	6424	
0.620418	-0.045697	8051	
0.442168	-0.159894	5886	
0.579116	0.128959	8436	
0.123987	0.733627	454	
0.365246	0.783579	7203	
0.464644	0.033560	6433	
0.348357	0.090750	3475	
0.668763	-0.381576	5989	
0.634448	-0.509396	1796	
0.226002	-0.911948	4904	
0.064488	0.749456	2154	
-0.089954	0.911636	9525	
0.086603	0.209483	3352	
0.673923	0.293371	1828	
0.197321	0.242806	8705	
0.900195	0.372002	4152	
0.604790	-0.793610	6160	
0.807886	-0.494947	9040	
-0.190170	0.965649	1885	
0.308450	0.316209	2405	
0.752510	-0.320394	4424	
0.641032	0.335927	7108	
0.877044	0.143234	6583	
-0.657325	-0.709004	8977	
0.807038	0.441803	8341	
0.288118	-0.449535	5255	
-0.946065	-0.053416	7732	
0.596271	0.040030	1753	
0.567502	-0.388377	3274	
0.327185	-0.540998	4922	
0.077666	0.139822	3307	
0.393060	0.918820	2926	
0.607649	0.045925	1579	
-0.958420	-0.092979	1337	
0.689116	-0.604266	9936	
0.584315	-0.035099	2651	
0.140221	0.901651	6519	
-0.204827	-0.879122	8856	
0.102077	-0.597864	8358	
0.699149	0.316770	2904	
0.427077	0.051915	5666	
0.643101	-0.451830	8090	
-0.698130	-0.617631	1919	
0.396099	0.759162	5729	
0.753642	-0.216719	3767	
0.539917	-0.118041	9409	
0.112782	-0.638927	3123	
0.592092	-0.501960	7657	
0.867079	0.162198	6779	
0.440287	-0.738214	8489	
0.437960	-0.188206	6188	
0.471881	0.769473	6944	
0.311076	0.545275	5625	
0.596469	0.364739	4580	
0.663847	0.182384	4387	
0.262763	-0.901761	9034	
0.206975	0.389273	9186	
0.322941	-0.233797	5590	
0.590515	-0.547877	9681	
0.095835	0.813763	1250	
0.222887	-0.207289	1836	
0.457664	-0.312900	3340	
0.185310	0.582963	758	
0.750981	0.251053	2133	
0.248178	-0.379581	2273	
0.602693	-0.162690	5921	
0.176092	-0.233426	2946	
0.814796	0.033671	5899	
0.656115	-0.054952	4331	
0.726666	0.221912	4727	
0.163210	0.724246	1720	
0.868985	-0.376670	8678	
0.141391	0.404232	2610	
0.800424	-0.087005	5497	
0.280414	0.649457	6892	
0.448703	0.300734	8609	
0.163341	-0.399149	3470	
0.071658	0.474584	4678	
0.145107	-0.483932	2595	
0.220603	0.768095	9953	
-0.913865	0.178362	8165	
0.644154	0.433018	1176	
0.445527	0.176223	1660	
0.118765	0.530926	2415	
-0.938163	-0.130612	427	
0.401420	0.441315	9436	
0.620834	0.155238	2492	
0.377851	0.797277	7203	
-0.971488	-0.172542	5827	
0.168813	0.473558	7487	
0.895062	-0.108406	701	
0.433163	0.543998	2910	
0.282853	0.226761	6353	
0.584534	0.163191	3513	
0.211530	-0.390721	1054	
0.368095	-0.683737	3076	
0.530231	-0.498662	3921	
0.292190	0.016654	1343	
-0.796846	0.540006	2765	
