time = 0.001	Re = 1	rotation = 0
0.893192	-0.226593	9794	
0.623632	-0.144670	5893	
0.401692	0.717348	3382	
-0.396218	-0.855464	1281	
0.636632	0.088154	2518	
0.497056	-0.610294	6986	
0.407932	0.347443	9277	
0.482768	-0.445889	8278	
0.473804	0.557636	2165	
0.837806	-0.195548	6126	
0.479185	-0.400406	9941	
0.825320	-0.307148	5022	
0.595089	-0.623103	7372	
0.059128	-0.396202	1683	
0.433714	-0.050108	4667	
0.703577	0.017945	7139	
0.190389	0.592362	758	
-0.131979	-0.929109	942	
0.270376	-0.401391	4323	
0.122945	0.473946	2526	
0.363294	-0.250418	4316	
0.109365	0.855787	6403	
0.661964	0.185933	4983	
0.596448	0.352325	4580	
0.045666	-0.611710	587	
0.179970	-0.808226	5484	
0.147605	0.822590	7278	
0.076139	-0.455019	2653	
0.937992	-0.180804	8166	
0.175352	0.696164	2447	
0.562511	-0.372743	7528	
0.527140	-0.254882	5239	
0.404769	-0.747244	8282	
0.281141	-0.836112	2334	
0.504898	0.595452	3871	
0.849667	-0.283928	8638	
0.039623	-0.136040	2086	
-0.066872	0.933328	9477	
0.452657	0.250448	9740	
0.388305	-0.522946	7867	
0.399889	0.264223	5988	
0.290941	-0.873459	1412	
0.226417	-0.506943	7049	
0.373943	0.258678	1140	
0.208620	-0.592545	7415	
0.768494	0.453062	6916	
0.190742	0.603449	486	
0.720854	-0.332320	4623	
0.325983	0.485516	4355	
0.554683	0.213962	6899	
0.287885	0.519508	708	
0.647358	0.042609	3433	
0.373943	-0.407926	4865	
0.486811	0.698213	8149	
0.213752	0.697804	5558	
0.492800	-0.329510	7396	
0.095399	-0.044766	1943	
0.406518	0.350795	9277	
-0.374393	-0.889867	3517	
0.492991	-0.194702	4906	
0.123925	-0.023544	3374	
0.187486	-0.126131	2819	
0.281588	-0.620012	3224	
0.377025	-0.427467	8921	
0.114475	0.256675	5047	
0.406796	-0.344978	6185	
0.135112	0.756265	1225	
0.238464	-0.124920	8348	
0.699470	0.644755	7324	
0.448670	0.421634	3338	
0.087833	-0.283359	5621	
0.356615	-0.206875	8967	
0.897621	0.072485	7437	
0.102730	0.513428	1750	
0.601634	-0.368023	3567	
-0.438109	0.818467	8871	
0.418952	0.381629	7583	
0.445992	0.049632	6190	
0.799259	0.413342	7001	
0.130781	-0.423827	2009	
0.415952	-0.460730	3484	
0.084915	0.813035	1250	
0.043939	0.693592	9563	
0.672067	0.213054	7722	
-0.414919	-0.830370	501	
0.214662	-0.944609	3878	
0.419667	-0.142946	3951	
0.338211	-0.140318	8433	
0.845158	0.150739	6401	
0.791726	-0.316018	5056	
0.418826	0.158841	5072	
-0.240065	-0.965656	2259	
0.447684	-0.796973	7909	
0.080205	-0.760454	2305	
0.645758	0.438779	1176	
0.459376	0.384506	3386	
0.517229	0.473771	924	
-0.868315	-0.415907	791	
-0.127696	-0.909156	2701	
0.894551	0.345546	9175	
0.668138	-0.698343	2030	
0.303618	0.628871	7647	
0.356812	-0.404073	3646	
0.228575	0.629397	2914	
0.043630	-0.538217	9308	
0.139826	0.408069	2610	
0.686560	-0.433049	3491	
0.303930	0.428532	1590	
0.659080	-0.044364	2642	
0.221449	0.442015	7551	
0.707037	-0.125893	5362	
0.465635	0.486341	6070	
0.549630	0.598057	7252	
0.208405	-0.518068	9335	
0.484236	0.055503	9492	
-0.867832	0.377982	8677	
0.545891	0.607372	7252	
0.303904	-0.562935	4180	
0.200047	0.708082	6416	
0.912641	-0.128123	8863	
0.645103	-0.528636	8607	
0.854027	0.198645	6756	
0.511072	-0.676240	829	
0.703362	-0.431135	3491	
0.480534	-0.764438	6808	
0.912405	-0.405636	5702	
0.954584	0.016172	1069	
0.409636	0.028987	4901	
0.134814	0.287440	7433	
0.441374	0.776358	6420	
0.231323	-0.650577	1324	
0.516772	-0.509524	4782	
0.022584	0.895562	9213	
0.149248	0.791076	1958	
0.547314	0.534993	5537	
0.167356	0.902081	8189	
0.225760	-0.363524	478	
0.159609	0.670781	1509	
0.599258	-0.244766	5193	
0.431124	0.719557	6365	
0.192355	0.914114	8344	
0.786746	0.413003	6989	
0.293371	-0.051938	2212	
0.748975	0.309708	3664	
0.250630	0.766437	1246	
0.336426	-0.086415	7117	
0.270986	0.677834	6973	
0.312850	0.279865	7269	
0.487414	0.342629	5061	
0.480561	0.157404	4148	
0.768472	0.200481	2381	
0.761550	-0.240015	4461	
0.375316	0.380144	6435	
0.046447	-0.565922	4418	
0.609306	0.560539	9818	
0.052539	0.077951	1043	
0.839727	0.406932	864	
0.478112	-0.217173	7907	
0.335538	-0.593293	9476	
0.309558	0.322384	2405	
0.491197	-0.437117	9144	
0.734439	0.170188	845	
0.458077	-0.409957	7956	
0.287363	0.761846	9551	
0.144677	0.493885	4894	
0.489863	0.562224	2165	
0.075422	0.205975	2326	
0.330768	-0.436657	538	
0.464537	-0.069788	6796	
0.414386	-0.464129	8639	
0.590304	-0.437145	5926	
0.204081	0.186880	9620	
0.180967	0.700691	2447	
-0.806744	-0.525253	1647	
0.585524	-0.397228	3870	
0.085291	-0.886459	7828	
0.142084	0.722893	456	
0.210248	0.522011	6734	
0.773516	0.425820	6711	
0.702322	0.320336	2068	
0.737576	-0.111088	4367	
0.624512	-0.389161	4219	
0.313305	-0.776697	8258	
0.349558	-0.875435	944	
0.623453	0.703278	8683	
0.150914	0.017166	1001	
0.276078	0.634838	6104	
0.563182	0.043488	3437	
-0.064273	-0.942667	443	
0.289425	0.563153	4378	
0.492329	0.457743	7225	
0.625397	-0.685942	5880	
0.651188	0.216561	5012	
0.635927	0.330806	6052	
0.692935	0.275761	740	
0.254850	0.803286	4499	
0.949243	-0.298668	9638	
0.095624	-0.567352	7380	
0.705986	-0.034081	5689	
0.758931	0.295818	2349	
-0.488024	-0.793122	6943	
0.114835	-0.146772	5609	
0.385308	-0.533457	853	
0.285110	0.749020	9551	
0.622298	0.112580	2328	
0.424159	-0.359694	5698	
0.428746	-0.345126	9015	
0.036319	-0.574291	8025	
0.736697	-0.415428	7134	
0.037069	-0.414598	1574	
0.373845	-0.207144	4957	
0.689266	-0.140849	915	
0.139240	-0.745339	423	
0.097462	-0.628446	1486	
0.204642	0.581218	672	
0.791694	-0.403214	7098	
-0.966050	0.041671	9288	
0.315032	0.587565	6793	
0.856766	-0.233077	9486	
0.070343	0.448604	4711	
0.896653	0.036547	7567	
-0.828276	-0.430462	1312	
0.276779	0.296887	607	
0.671333	0.327407	1240	
0.101117	0.642438	5137	
0.536483	0.279353	5755	
0.681103	-0.574580	9902	
0.304351	-0.783347	8258	
0.355775	0.816193	7709	
0.570279	-0.624059	7012	
0.820770	0.004300	5453	
0.590724	-0.231565	9385	
0.456896	-0.669940	717	
0.167741	-0.868259	9046	
0.159901	0.575180	9027	
0.527875	0.238209	6061	
0.221571	0.209112	7713	
0.723022	-0.003968	6913	
0.070787	-0.780906	3780	
0.252901	0.141722	1751	
0.466605	0.346817	3410	
0.570306	-0.669647	647	
0.834393	-0.088190	7418	
0.131062	-0.582510	1773	
0.436374	-0.149972	5339	
0.884026	-0.216864	8546	
0.139662	-0.173136	10114	
0.408921	0.671941	2308	
0.116457	-0.449599	731	
0.862551	0.185632	6756	
-0.740737	0.587676	10097	
0.156893	-0.655477	8493	
0.552826	-0.022115	4771	
0.527401	0.749530	8559	
0.071567	-0.393462	2606	
0.415794	0.698382	2980	
0.801638	0.150263	3627	
0.859353	-0.409898	1446	
0.063966	-0.924768	9096	
0.567995	-0.137985	8005	
0.648209	-0.179047	9738	
0.756312	-0.509330	6833	
0.097133	-0.544825	2484	
0.597987	-0.246064	5193	
0.271259	0.098763	3058	
0.259204	-0.154000	9862	
0.572701	0.441768	5370	
0.045319	-0.408704	1286	
0.113838	0.600977	4944	
0.186826	-0.185010	7106	
0.175578	-0.601991	7816	
0.136119	-0.182078	9898	
0.242277	-0.359048	4098	
0.535741	0.192515	5742	
0.742231	0.524043	6137	
0.047193	-0.501381	9809	
0.549625	0.586002	6425	
0.449378	-0.396690	7956	
0.093273	-0.616576	6208	
0.269066	0.317313	7479	
0.989853	-0.129385	6644	
0.562456	-0.141192	9687	
0.276410	-0.587203	7506	
0.156903	0.933412	9284	
0.067666	-0.788917	3780	
0.408970	-0.361383	6284	
0.255687	0.917013	3151	
0.818437	-0.245373	8742	
0.838256	0.172137	5784	
0.421150	0.512962	2956	
0.540426	-0.721239	6525	
0.401777	-0.677617	4806	
0.491062	0.440922	7225	
0.183592	-0.023057	3526	
0.816245	0.205667	4932	
0.751534	0.346747	4613	
0.085182	0.077546	3982	
0.154423	-0.276853	2934	
0.400516	0.471541	9617	
0.056083	-0.626113	1464	
0.530835	0.523371	3708	
0.280762	0.531385	1361	
0.600376	-0.121150	3625	
0.745948	0.397693	4626	
0.511797	-0.521014	3956	
0.228188	-0.525281	8304	
0.455531	-0.599300	2898	
0.434745	-0.588463	2965	
0.467909	-0.695890	7535	
0.327206	-0.799466	4156	
0.646278	-0.350023	6042	
0.400134	-0.667713	4934	
-0.340596	0.897877	4753	
0.634347	0.634610	6091	
0.284329	0.817961	446	
0.660891	0.471576	3590	
0.971038	0.009776	8376	
0.335144	0.588545	10079	
0.198496	-0.167058	7047	
0.384394	0.304226	4239	
0.405176	0.695286	2980	
0.611556	-0.672764	4558	
0.288997	0.228730	6353	
0.584832	0.144492	7949	
0.422478	-0.562902	3756	
0.073295	-0.584597	2646	
0.362228	0.257586	1476	
0.182132	0.057390	5205	
-0.798230	-0.510278	7677	
0.141256	0.482877	3831	
0.225953	0.617996	2914	
-0.559220	0.726936	8473	
0.229990	-0.282305	4223	
0.115701	-0.815257	918	
0.248242	0.309606	4693	
0.673491	0.466486	2420	
0.510662	-0.585173	5679	
0.711608	-0.627277	10028	
0.410815	0.240719	7375	
0.783987	-0.031618	6123	
0.807901	0.040343	3600	
0.043499	-0.754587	653	
0.271185	0.285098	607	
0.841785	0.271040	7836	
0.627276	-0.547950	961	
0.471037	0.336481	3410	
0.705334	-0.064731	5947	
0.585320	-0.423301	4700	
0.724069	-0.042985	6659	
0.594851	-0.735489	780	
0.445079	-0.638802	877	
0.392361	-0.732363	7610	
0.690732	-0.263213	7755	
0.787051	0.264521	4520	
0.085713	-0.433026	3705	
0.192048	0.681107	1553	
0.168521	0.725215	1720	
0.711193	-0.291425	1268	
0.172979	-0.168175	5732	
0.126538	0.856163	5412	
0.320637	0.083460	7770	
0.223513	-0.774755	7456	
0.171481	-0.705227	2516	
0.212008	0.381509	1687	
0.129140	0.112402	6621	
0.481803	0.028948	6176	
0.679206	-0.057026	4331	
0.566260	-0.434394	2500	
0.440782	0.546204	2910	
0.858317	-0.100436	2344	
0.816253	-0.369461	7227	
0.319621	0.385535	744	
0.263648	-0.014379	2736	
0.593503	0.111918	1377	
-0.843933	0.401781	1445	
0.134393	0.126146	969	
0.349731	-0.544136	6329	
0.224403	-0.096150	8262	
0.645741	0.011570	3452	
0.801364	-0.267676	7680	
0.477616	-0.445848	8278	
0.701646	-0.198856	2107	
0.626031	0.076149	2518	
0.430798	-0.305793	4730	
0.236430	0.521093	5346	
-0.871443	-0.464314	6537	
0.833503	0.172508	4884	
0.675655	0.653256	890	
0.639160	-0.429663	8090	
0.391199	-0.442409	9615	
0.675503	-0.229029	9533	
0.075299	-0.372896	3879	
0.560139	-0.065895	7837	
0.566196	-0.363977	9601	
0.587387	-0.321514	2159	
0.659511	-0.367353	6773	
0.877046	0.416583	7128	
0.163061	-0.358545	3173	
0.248569	-0.837538	8536	
0.173620	0.018394	2785	
0.079645	-0.963260	3084	
0.473145	-0.672262	717	
0.247109	-0.644174	10036	
-0.750047	-0.649349	9099	
0.402768	0.628838	2758	
0.281280	-0.056654	1459	
0.442494	-0.482519	4810	
-0.572801	0.772748	953	
0.421677	-0.472900	3484	
0.366481	-0.521198	9585	
0.729778	-0.189223	3314	
0.203383	0.036567	7317	
0.791142	-0.266960	10034	
0.535984	0.149267	8642	
0.244724	-0.563919	7218	
-0.808706	0.481838	9039	
0.253721	0.539092	7919	
0.216437	0.668046	2400	
0.552549	-0.768473	1143	
0.289884	-0.398248	7191	
0.492483	-0.050036	3376	
0.549668	-0.621484	5812	
0.332677	-0.001939	3732	
0.502795	0.078776	8231	
0.555687	-0.376159	7528	
0.054231	-0.480187	563	
0.653081	-0.712433	1243	
0.069433	0.771523	8138	
0.728761	0.373175	3817	
0.345780	-0.087584	7117	
0.280538	0.582481	2559	
0.403230	-0.122227	2929	
0.311017	0.291383	3052	
0.183949	0.594218	758	
0.444863	-0.390407	8971	
-0.874077	-0.457284	6537	
0.561109	0.643917	8123	
0.471611	0.009152	8038	
-0.765293	-0.558529	2215	
0.726148	-0.056283	6659	
0.211572	-0.157072	4303	
0.260736	0.078386	2113	
0.279266	-0.116407	2523	
0.567606	0.707478	6703	
0.655944	0.157842	4926	
0.135432	-0.490390	814	
0.042252	-0.760282	653	
0.303596	-0.349279	9056	
0.191899	0.300041	8075	
0.657157	0.611332	5435	
-0.879290	-0.392202	5711	
0.253160	0.134207	1751	
0.468922	-0.186487	5628	
0.381347	-0.014081	1910	
0.267031	0.791682	398	
0.759891	0.286289	2349	
0.921705	-0.001247	6713	
0.458676	0.017251	7079	
0.658197	0.278866	7839	
0.316857	-0.886244	1502	
0.557924	0.383580	3665	
0.642307	-0.551050	961	
0.790400	-0.494235	9040	
0.855574	0.250745	7104	
0.034741	0.677806	8201	
0.151137	0.210767	2164	
0.273047	0.058357	3199	
0.533484	-0.046020	4105	
0.269574	0.116772	5269	
0.495649	-0.317432	7254	
0.332362	0.057799	1680	
0.464962	-0.020440	1382	
0.243958	-0.351802	4098	
0.417733	0.808643	490	
0.399863	0.664383	9376	
0.210264	0.398385	8319	
0.806139	-0.199179	6162	
0.877900	-0.414653	6564	
0.218239	0.023479	7635	
0.854797	0.258132	8088	
0.692966	0.510916	4035	
0.203041	-0.971746	5512	
0.681740	0.408888	6966	
0.168431	-0.411682	2619	
0.885851	0.031569	7567	
0.129207	-0.472388	2745	
-0.895079	-0.365880	5722	
0.404907	0.139620	4539	
0.196060	-0.057199	4544	
0.439734	0.724957	6365	
0.049209	0.430201	1112	
0.695654	0.444285	3722	
0.583208	0.233252	5615	
0.737472	0.220989	4738	
0.282588	-0.578966	9086	
0.257772	0.320562	7508	
0.122728	0.252294	1309	
0.290662	0.476021	8298	
-0.220287	-0.943730	1106	
0.108540	-0.010362	1429	
-0.818173	-0.515670	1647	
0.459787	0.323098	2198	
0.226870	0.174324	2940	
0.219633	-0.246021	2618	
0.847241	0.191531	6756	
0.042797	-0.446951	7952	
0.091357	0.277111	6181	
0.253015	-0.128741	8846	
0.603513	0.387952	5247	
0.471906	-0.420900	9229	
0.872763	-0.174598	6014	
0.818592	-0.260727	4886	
0.477326	0.576284	3251	
0.673617	0.337496	1240	
0.064717	0.745964	8625	
0.147857	0.422516	2145	
0.521109	-0.378188	9841	
0.191732	0.481974	1398	
-0.005277	0.934045	9275	
0.553900	0.379594	3827	
0.147696	-0.188973	8061	
0.855878	-0.204285	5132	
0.851059	0.283199	7836	
0.106962	-0.480458	874	
0.701400	0.270811	740	
0.240597	-0.020356	3129	
0.193349	-0.623351	5591	
0.839232	0.344646	7341	
0.241417	-0.506171	5546	
0.496957	-0.347622	7396	
0.100692	0.605146	3636	
-0.992990	-0.030791	9778	
0.939000	0.247067	5594	
0.110731	-0.624122	426	
0.596006	-0.039830	5485	
0.242000	0.255243	8413	
0.236797	0.853420	7787	
0.712481	-0.305927	1741	
0.579509	-0.050268	1074	
0.461380	-0.645724	675	
0.310435	-0.078681	5028	
0.586154	0.372689	4580	
0.656999	-0.208335	10081	
0.225485	0.795568	4802	
0.315027	-0.501094	3825	
0.618986	0.399481	7145	
0.182656	-0.129112	2899	
0.394717	0.558288	3790	
0.603829	0.060448	3215	
0.330956	0.505332	5506	
0.855344	0.133657	6401	
0.997143	-0.073828	6964	
0.280808	-0.511873	891	
0.602562	-0.584038	4814	
0.833585	-0.189419	5601	
0.494543	0.509822	1777	
0.282002	-0.011583	2774	
0.842551	0.166643	5784	
0.130807	0.282748	2802	
0.273828	-0.530725	1009	
0.298916	-0.187227	504	
0.946347	0.065631	7731	
0.220468	0.674095	2400	
0.475407	-0.701037	7535	
0.499569	-0.794033	1644	
0.509470	0.301753	7119	
0.139188	0.651207	9802	
0.177774	0.877827	7739	
0.200470	-0.192500	1255	
0.330534	-0.061280	6471	
0.431621	0.168717	6863	
0.396368	-0.150633	3404	
0.559537	0.315885	9496	
0.697339	-0.171438	487	
0.518190	-0.454329	2769	
0.433445	0.672180	4005	
0.273751	-0.198640	2989	
0.084435	-0.108694	2725	
-0.799131	-0.536730	1549	
0.203702	-0.839224	7856	
0.793672	0.045544	3600	
0.365980	0.269595	1468	
0.397236	-0.388149	9245	
0.026126	0.899462	1673	
0.641730	-0.511293	6937	
0.102588	-0.614746	8508	
0.207465	0.123502	8580	
0.171173	0.504969	7825	
0.619920	-0.239636	5774	
0.276359	0.623482	7171	
0.373814	-0.680041	3076	
0.621701	-0.381264	4219	
0.393831	-0.478712	2185	
0.520902	0.316737	9080	
0.389867	-0.192829	8795	
0.213227	0.257681	7798	
0.316630	-0.281523	4189	
0.260855	0.833567	905	
0.808273	-0.424907	8086	
0.368674	-0.280493	3201	
0.224867	0.534016	7814	
-0.962846	-0.011545	7896	
-0.832483	0.425031	4495	
0.558889	-0.463869	3937	
0.675158	0.073089	4848	
0.298069	0.190387	7481	
-0.921262	0.032791	6570	
0.844569	-0.076163	7418	
-0.411883	-0.847811	9203	
0.756330	0.327379	4584	
0.205762	-0.400873	7946	
0.722973	0.428998	3652	
0.686301	0.579628	575	
0.626867	-0.318357	5891	
0.125135	-0.259701	4451	
0.647230	-0.718181	465	
0.710922	-0.289231	1268	
0.226834	0.635397	3264	
0.533514	-0.575391	6217	
0.185645	0.251866	4488	
0.727408	0.645585	7948	
0.430883	0.606449	1631	
0.176807	-0.415017	5086	
0.387807	-0.372415	5465	
0.764567	0.402194	5249	
0.134774	-0.304513	5487	
0.631619	0.081325	2518	
0.773347	-0.161522	3979	
0.456650	0.075927	8252	
0.102892	-0.784825	8835	
0.664767	0.564381	824	
0.104708	0.007349	2796	
0.264992	0.045111	1871	
0.502001	0.640389	6619	
0.651197	-0.615087	6012	
0.303067	0.574150	5675	
0.551911	-0.250001	1350	
0.073585	-0.553070	9497	
0.276821	0.052262	3199	
0.679162	0.384842	4585	
-0.880710	-0.462197	6537	
0.159892	-0.328763	1449	
0.785758	0.155318	3799	
0.295493	0.482965	8158	
0.753977	0.486344	6073	
0.672178	0.446554	1314	
0.700804	0.300876	2904	
0.250273	0.130873	3637	
0.513716	0.261437	4476	
0.176540	0.574032	9304	
0.371403	0.040650	4938	
0.093411	-0.294006	5845	
0.538511	-0.689905	7822	
0.904235	0.076010	9471	
0.736078	0.360183	3686	
-0.355731	-0.857012	9539	
0.759551	0.227971	3975	
0.334176	-0.453951	538	
0.310613	0.108621	7517	
0.601583	0.523001	644	
0.255779	-0.105388	9078	
0.554293	0.428296	3542	
-0.468203	0.785892	6385	
0.660666	-0.744521	1243	
-0.510093	-0.778814	6800	
0.286613	0.500122	8158	
0.881285	0.124846	6583	
0.299817	-0.756296	7754	
0.422303	0.736182	5328	
0.444669	0.357915	3634	
0.103004	0.343522	4832	
0.033267	-0.997977	9342	
0.118223	-0.447807	731	
0.164209	-0.329624	1449	
0.416360	0.372460	8091	
0.385068	-0.149808	5704	
0.057164	-0.169099	1334	
0.427219	-0.263544	7998	
0.209164	0.838465	6931	
0.077156	-0.385498	3879	
0.714046	0.458659	3687	
0.225262	-0.152111	4437	
0.629284	-0.017918	3088	
0.211951	0.680056	2558	
0.744906	0.064479	4953	
0.783599	0.520392	6298	
0.386497	0.419463	4935	
0.612774	-0.555264	7986	
0.153285	0.162286	3509	
0.040273	0.802894	8511	
0.174045	-0.651100	8900	
0.307031	0.550087	5625	
0.625879	-0.652355	6390	
0.933924	-0.180811	8166	
0.452792	-0.268362	5569	
0.637912	0.483332	1432	
0.235218	-0.755182	5208	
0.253474	-0.257865	4162	
0.826203	0.116638	4498	
0.680647	0.336449	1240	
0.447012	0.226295	9253	
0.307874	0.216365	7367	
0.733024	0.279815	1820	
0.045032	0.796487	6195	
0.375018	0.106532	3302	
0.443793	0.411360	3584	
0.142773	-0.194255	8061	
0.233022	0.482078	4174	
0.451671	0.783080	6420	
0.756847	-0.350776	5041	
0.859610	-0.290250	5190	
0.201111	0.806602	8664	
0.046473	0.588691	8988	
0.237102	-0.559925	6730	
0.414537	0.011706	4901	
0.710084	-0.441576	6066	
0.327249	-0.532441	3406	
0.656017	0.090067	2741	
0.288053	-0.365923	5272	
0.662666	-0.577062	9918	
0.787033	-0.087626	4911	
0.865500	-0.151679	7115	
0.525525	-0.339008	9929	
0.591111	0.617916	6450	
0.588048	0.419559	5308	
0.824310	0.010470	5899	
0.688802	0.469846	2870	
0.402468	-0.680122	4806	
0.490564	0.403557	6757	
0.059335	-0.926097	9096	
0.509524	0.323076	9080	
0.278941	0.725191	5972	
0.331355	0.830290	6745	
0.709072	0.421247	3652	
0.566024	0.230349	9561	
0.050929	-0.137338	1047	
0.266996	-0.406192	4323	
0.236961	-0.729909	3906	
0.173818	0.057567	3702	
0.545787	-0.453581	3394	
0.827735	0.018667	5899	
0.769302	-0.118271	1989	
0.681787	0.480666	2870	
0.399494	-0.662796	4934	
0.166353	0.686633	1437	
0.547631	-0.705845	7822	
0.668476	-0.387120	5989	
0.262917	-0.356982	3546	
0.229800	-0.803686	8698	
0.212524	-0.528226	9353	
-0.880192	-0.400463	5711	
0.426544	0.158852	6863	
0.422921	-0.429838	8811	
0.613985	-0.637735	5763	
-0.433910	-0.888995	5611	
0.134989	-0.032442	3856	
0.537525	0.518746	3708	
0.240059	0.392917	4246	
0.817019	0.367705	798	
0.492170	0.172687	2678	
0.504877	0.429070	594	
0.521894	-0.128762	9541	
0.557386	0.096976	4272	
0.346666	0.715232	1570	
0.331718	-0.873714	944	
0.900861	0.124464	5539	
0.614166	0.543774	9577	
0.921223	-0.307065	4755	
0.315301	-0.318785	9061	
-0.973469	0.195268	7092	
0.493846	-0.180180	4830	
0.427552	-0.572618	3756	
0.119600	0.098027	3559	
0.731927	-0.509527	6325	
0.470671	0.165653	4148	
0.075019	0.531134	6522	
0.583364	-0.126704	8005	
0.291234	-0.757261	9106	
0.265388	0.063252	3199	
-0.728605	-0.671849	3867	
0.725698	0.162589	963	
0.913277	0.259594	8227	
0.053016	0.531245	1339	
0.606453	0.664324	8285	
-0.356296	-0.897087	8803	
0.590618	-0.163729	5395	
0.646539	-0.305840	7385	
0.093079	-0.311873	3214	
0.699707	-0.272469	9537	
0.598399	-0.324548	2159	
0.685018	-0.187599	497	
0.165416	-0.024855	2847	
0.047647	0.064268	491	
0.192457	0.647134	2734	
0.569297	-0.211082	8274	
0.836263	0.412346	864	
0.702770	-0.236128	3357	
0.153938	-0.478197	2768	
0.326632	0.259364	6616	
0.274607	-0.480590	7915	
0.700477	0.008060	7139	
0.109119	-0.456086	2787	
-0.608433	0.778704	6159	
0.596326	-0.741979	780	
0.166581	-0.135730	3555	
0.170723	0.292829	4118	
-0.195778	-0.871183	8786	
0.145332	-0.437667	1484	
0.388314	-0.590913	4607	
0.322878	0.777409	2577	
0.422112	0.492680	3533	
0.443229	0.735554	6753	
0.161220	0.438632	4233	
-0.612296	0.720095	528	
0.597193	-0.010119	978	
0.502015	0.648029	6619	
0.456575	0.009541	7079	
0.516171	0.244506	5103	
0.701639	0.670778	7332	
0.069802	0.631904	949	
0.674346	0.120457	4518	
0.780794	0.350345	5165	
0.195030	-0.206056	1602	
0.902168	-0.176584	5319	
0.072995	0.468855	4678	
0.155828	0.849773	1622	
0.847162	-0.335171	6072	
0.287290	-0.401762	6845	
0.586180	-0.371395	4069	
0.473435	0.550656	3611	
0.312832	0.445455	2860	
-0.959526	-0.122860	6875	
0.410429	0.356219	6451	
0.048152	0.853474	3478	
0.071857	0.772732	8138	
0.351353	0.367572	8570	
0.450276	0.616390	2227	
0.043480	-0.713320	7811	
0.426221	0.214981	8993	
0.477516	0.505887	6110	
0.138150	0.218462	781	
0.329975	-0.655152	7520	
0.343039	-0.551970	6329	
0.088893	-0.579557	5636	
0.157731	0.332875	2313	
0.542204	-0.413819	2294	
0.518117	-0.001472	1883	
0.396671	-0.282259	4571	
0.200180	0.766125	8377	
0.190133	-0.182417	7106	
0.655634	-0.074878	3271	
0.566735	-0.357300	3436	
0.258215	-0.553725	713	
0.314228	-0.498767	3825	
0.264758	0.399461	7530	
0.125440	0.454234	6906	
-0.376148	0.856871	861	
-0.477881	-0.814241	8621	
0.210136	-0.814704	7878	
0.626557	-0.474501	8423	
0.647691	-0.512365	6937	
0.333470	0.418865	2822	
0.224053	-0.694415	7272	
0.047841	-0.229289	8421	
0.662813	-0.304168	7397	
0.649279	-0.411305	6723	
0.428084	-0.562820	3756	
-0.966443	-0.035827	7896	
0.232781	0.786443	9998	
0.909618	-0.061466	1740	
0.764341	-0.484842	6305	
0.006689	0.899522	8953	
0.087253	0.750024	579	
0.545053	-0.275814	8746	
0.587860	0.199006	5749	
0.185017	-0.590091	7373	
0.746899	-0.279144	2732	
0.319248	0.198542	972	
0.729754	0.501192	4719	
0.347193	0.006606	3148	
0.184661	0.103800	6116	
0.817141	-0.034368	6948	
0.680134	-0.660105	8848	
0.202876	0.304834	7463	
0.291811	0.438962	5644	
0.493523	-0.359915	6236	
0.706490	-0.251307	3357	
0.278839	-0.825145	9986	
0.725608	0.396894	3684	
0.763728	0.038222	4068	
-0.901412	0.245091	1950	
0.635951	0.282510	5162	
0.749991	0.094302	7449	
0.499169	0.025756	431	
0.006689	0.899522	8953	
0.501995	0.420935	7177	
0.902701	0.092843	6087	
0.250607	0.302967	5382	
0.388114	0.483179	9425	
0.455860	-0.594995	2898	
0.791414	-0.028338	6123	
0.545082	0.537098	5537	
0.312068	-0.392024	9338	
0.149669	0.735759	456	
0.318908	0.202720	802	
0.043102	-0.989252	1922	
0.109843	0.572353	2520	
-0.529032	0.765529	1144	
0.724647	0.158849	963	
0.722928	0.034919	4318	
0.195030	0.662055	2734	
0.174286	0.478011	8271	
-0.963519	-0.085651	6849	
0.792889	0.192862	3573	
0.537133	0.713675	6686	
0.690268	0.240865	786	
0.688886	0.390287	2284	
0.434583	-0.784455	8886	
-0.726454	0.584897	10023	
0.738986	0.414667	5249	
0.198473	0.057814	6625	
0.280507	-0.302075	9383	
0.779410	0.448875	7390	
0.082079	-0.052904	5315	
0.701235	0.485013	3696	
0.405394	-0.050204	3014	
0.335306	0.127910	391	
0.489969	-0.661359	997	
0.156740	-0.620979	7468	
0.183742	0.476357	1234	
0.622165	-0.674423	5880	
0.141507	-0.475273	2595	
0.328642	0.572633	9938	
0.375576	0.341425	5216	
0.105140	-0.292188	4611	
0.551111	0.015265	4013	
0.249291	0.523588	5346	
0.487607	0.615209	5431	
0.490148	0.428659	6077	
-0.871896	-0.338606	9765	
0.420969	0.768162	6811	
-0.945715	-0.043526	7732	
0.115279	0.448105	7020	
0.004923	0.909005	8953	
0.327830	0.259819	2342	
0.416402	-0.289158	6535	
0.495320	-0.281286	5242	
0.396167	-0.473594	8639	
0.302722	0.434771	1590	
0.215366	-0.479788	7054	
0.771193	-0.478773	6305	
-0.907114	0.271623	1325	
0.058840	0.329195	7068	
-0.413072	-0.849182	9203	
0.305282	-0.395061	9338	
0.163391	0.333286	3011	
0.846784	-0.362444	8866	
0.114003	-0.163466	4247	
-0.530034	-0.781765	1425	
0.578782	-0.367656	4069	
0.562271	-0.696748	901	
0.231271	0.278215	8372	
0.283321	0.802528	446	
-0.779073	-0.565411	1423	
0.308658	-0.800034	1174	
