time = 0.001	Re = 1	rotation = 0
0.446311	-0.846610	1791	
0.300507	0.514433	2694	
0.421639	-0.270520	7998	
0.110395	-0.061883	1052	
0.765053	0.314828	4584	
0.164606	-0.320722	3463	
-0.900963	0.350800	6737	
-0.251936	0.931170	9057	
0.328498	0.178324	670	
0.444543	-0.149784	5886	
0.255655	-0.066795	1866	
0.284282	-0.061088	2212	
0.418073	-0.456366	4010	
0.206635	0.530081	6634	
0.114760	-0.449510	731	
0.370315	0.505503	5349	
0.198109	0.055090	6625	
0.639854	0.150431	2710	
0.007071	0.899541	8953	
0.128683	0.834142	8002	
0.050707	-0.874738	2048	
0.913855	-0.074293	513	
0.111800	0.514310	2720	
0.698126	-0.468396	2572	
0.452740	0.252031	9740	
0.315607	0.843331	5446	
0.711062	-0.602904	7682	
-0.392156	-0.911362	2925	
0.094116	-0.026680	9070	
0.888563	0.279942	10047	
0.125933	-0.686985	7640	
0.321661	-0.153968	5847	
0.684450	0.025687	4146	
0.853894	0.376723	680	
0.222441	0.462372	4672	
0.103991	0.467309	5106	
0.437151	-0.410942	4038	
0.298864	-0.818906	3660	
0.067520	-0.462694	1895	
0.823238	-0.298133	5022	
0.782718	0.200328	2381	
0.735130	0.381486	3684	
0.388189	0.543921	2443	
0.205565	-0.281114	3396	
0.350877	0.303285	900	
0.458688	-0.603733	3886	
0.732317	-0.135257	749	
0.241846	-0.837948	8536	
0.507824	0.284135	7764	
-0.247215	0.926873	5231	
0.211018	0.537570	9575	
0.591957	-0.101138	8547	
0.725354	-0.017212	5887	
0.150323	0.143877	2466	
0.326335	-0.185084	5851	
0.508497	-0.806085	1644	
0.282794	0.754588	1214	
-0.571451	-0.754393	3299	
0.182736	0.514489	9969	
0.836094	0.002125	5867	
0.798289	0.254881	4520	
0.362160	0.452030	7533	
0.191421	0.487222	1398	
0.225972	-0.733877	2744	
0.037810	0.405867	6843	
0.841251	-0.002355	5867	
0.535621	-0.602663	6468	
0.049379	0.323744	1273	
0.534289	-0.727456	6525	
0.481619	-0.122507	8353	
-0.893159	0.371336	9571	
0.509594	-0.752413	7556	
0.548444	-0.383931	7528	
0.157502	0.176436	3212	
0.334794	0.367676	8570	
0.153653	0.501699	6762	
0.502083	0.035592	435	
0.080037	-0.481133	3802	
-0.912073	0.239266	948	
0.506706	0.131316	8732	
0.164557	-0.120038	2468	
0.645323	0.509468	6432	
0.446992	-0.077759	5994	
0.313525	-0.709518	6918	
0.837075	-0.055183	7616	
0.356908	0.294690	900	
0.191925	0.659719	2734	
0.502762	-0.355090	6359	
-0.603473	-0.729352	9851	
0.163390	-0.730097	993	
0.617469	0.029062	1959	
0.636881	-0.125934	5419	
0.190940	-0.436576	6279	
0.556331	0.006024	7545	
0.143533	-0.342667	3033	
0.377848	0.642413	8206	
0.279861	-0.714504	7058	
0.614735	0.297316	4562	
0.196085	0.041986	4977	
0.517019	0.234296	4467	
0.226236	0.378049	5159	
-0.093296	0.894772	8703	
0.810446	0.519601	1648	
0.907371	0.102709	6087	
0.875275	0.050720	7567	
0.254715	-0.640550	9170	
0.088886	0.097741	1520	
0.287122	-0.149994	3763	
0.433901	0.187679	7187	
0.933386	0.027863	2358	
0.197403	0.846949	8066	
0.403346	0.794990	8598	
0.550058	-0.468529	3450	
0.318291	-0.819572	3660	
0.890961	0.203984	7817	
0.411719	0.476346	3785	
0.596916	0.285299	2300	
0.093908	-0.837060	2262	
0.176071	0.512707	7833	
0.159072	-0.572188	5078	
0.410174	-0.755341	8282	
0.452227	0.158339	6058	
0.337407	0.275242	700	
0.620972	0.670076	7327	
0.052144	0.860212	3478	
0.147230	-0.127395	3934	
0.259095	-0.660969	4016	
0.582039	0.255280	10119	
0.052693	0.814873	9872	
0.193580	0.209465	8296	
0.478841	0.417567	4951	
0.088581	-0.478126	2857	
0.569057	0.537463	7337	
0.123868	0.951322	2026	
0.250401	0.265536	9693	
0.419431	-0.582404	2738	
0.615310	-0.123836	3625	
0.204604	0.119136	8580	
-0.699321	0.597450	7681	
0.045995	-0.256217	9906	
0.038338	-0.450649	6958	
0.163779	-0.764382	9141	
0.236608	0.037282	5930	
0.161186	0.942627	10001	
0.061397	0.105528	5629	
0.850343	-0.388794	1446	
0.378750	-0.222389	6576	
0.459797	0.475992	4874	
-0.939188	0.246394	8331	
0.423590	-0.543805	3017	
0.934276	0.043811	7996	
0.137947	0.461273	2661	
0.351720	-0.195292	5257	
0.894355	0.265362	7061	
0.201378	0.684217	2558	
0.235536	0.802109	3356	
0.151913	0.661103	880	
0.357538	0.238466	1366	
0.391567	0.823727	1472	
0.589254	-0.170010	5395	
0.241401	0.315354	6286	
-0.063475	-0.942572	443	
0.649293	0.022311	3452	
0.562876	-0.569659	5001	
0.440737	0.457074	4251	
0.433384	-0.362147	5698	
0.555469	0.522103	4669	
0.337668	0.729330	1570	
0.441955	-0.291746	4730	
0.200108	0.143778	8768	
0.232402	0.714986	8576	
0.058877	0.498721	9605	
0.433500	0.135549	6243	
0.680136	-0.149052	497	
0.196319	-0.672334	9151	
0.172921	-0.923092	2170	
0.307154	-0.660408	1722	
0.138724	0.098500	6307	
0.363987	-0.135688	1834	
0.071703	0.426010	2714	
0.697492	0.034932	7693	
0.689681	0.216663	816	
0.047458	-0.506368	10065	
0.136179	-0.651522	6486	
0.123737	0.246376	1695	
0.073282	-0.599174	2830	
0.240637	-0.921672	5232	
0.316290	-0.789749	8258	
0.491805	-0.349475	6594	
0.500856	-0.160852	6294	
0.202725	0.668303	2199	
0.105885	0.441652	8363	
0.493488	0.601213	3871	
0.213297	-0.812760	7878	
0.114134	0.870689	9934	
-0.936611	-0.088367	1515	
0.484052	0.366683	4997	
0.369286	-0.463619	8057	
0.415171	0.404343	5287	
-0.888979	0.269955	1325	
0.793211	-0.340417	5618	
0.379367	0.385255	8839	
0.758280	0.427459	6711	
0.287950	-0.808519	1534	
0.195250	-0.659157	9023	
0.651199	-0.438128	8176	
0.324184	0.472680	4355	
0.596755	0.219797	1231	
0.285527	0.322909	9059	
0.648500	-0.029162	2642	
0.366743	-0.303214	4289	
0.229211	0.109318	2346	
0.205605	-0.390779	7946	
0.464451	-0.211361	7907	
0.077204	-0.287002	5299	
0.439485	0.459493	4251	
-0.006900	0.968807	721	
0.481578	-0.057237	1014	
0.895511	0.151666	7550	
0.366878	0.779340	5254	
0.530219	-0.632442	5964	
0.367828	-0.325957	2439	
0.103720	-0.671446	2638	
0.398763	-0.191829	8795	
0.138972	0.767318	1035	
0.344233	-0.739062	6968	
0.953497	0.051481	7129	
0.523024	0.457361	924	
0.107921	0.017490	9346	
0.358409	-0.105909	8503	
0.872159	0.221221	5691	
0.100152	-0.611965	8508	
0.509746	-0.398306	5004	
0.487489	-0.790624	6386	
0.465787	0.468190	6791	
0.450334	0.221461	9247	
0.519273	0.725297	8425	
0.126629	-0.577593	3596	
0.392157	-0.352111	4889	
0.847379	0.335216	5949	
0.044622	0.619402	8463	
0.715348	0.030988	7693	
0.422250	0.826349	490	
-0.104475	0.963790	1079	
0.417784	0.043193	5666	
0.339134	-0.103181	8958	
0.281782	0.700303	6996	
0.600088	0.590766	5200	
0.427530	0.322675	8557	
-0.074575	-0.987877	1733	
0.872073	0.297300	9856	
0.087904	-0.360949	3181	
0.726963	0.312051	2068	
0.528620	0.427927	584	
0.633084	0.390834	6821	
0.091090	0.956206	882	
0.137695	0.906764	2702	
0.330071	-0.897189	4754	
-0.914850	0.312629	4756	
0.278657	0.428191	8820	
0.353180	-0.326199	2209	
0.237691	-0.150211	6751	
0.041275	-0.710274	7811	
0.135627	0.566704	7659	
0.717139	-0.385983	6139	
0.303647	0.336182	8926	
0.636752	-0.123599	5419	
0.223625	-0.403146	1028	
0.635870	-0.283762	6183	
0.563921	0.465543	4646	
0.389496	0.662165	7512	
0.836368	0.248520	6554	
0.492777	0.192216	3588	
-0.946171	-0.053954	7732	
0.350085	0.666098	8587	
0.356126	-0.650725	7611	
0.189759	-0.577578	5700	
0.293762	0.857402	759	
0.845161	0.013607	5867	
0.211018	0.160564	9222	
0.499193	0.683889	7494	
0.805622	-0.204164	6162	
0.083756	-0.578547	5636	
0.836222	-0.537727	4895	
0.465825	-0.833573	2094	
0.409669	0.208658	7288	
0.142196	0.147277	3290	
0.118936	0.353968	981	
0.859381	0.113378	5927	
0.438231	-0.502269	5423	
0.022081	0.895758	9213	
0.173707	0.811647	6155	
0.627571	0.465669	1432	
-0.093825	-0.913620	9199	
0.694457	-0.509772	4851	
0.791367	-0.405200	7436	
0.548339	-0.243190	1350	
0.233585	0.172491	3524	
-0.593862	0.731171	779	
0.160492	-0.649771	7897	
0.285886	-0.288030	2566	
0.760162	0.282124	2349	
0.196587	-0.416753	7706	
0.337332	-0.059336	6471	
0.254225	0.182696	3361	
0.314791	0.225489	6212	
0.554628	0.373375	3827	
0.501564	0.275857	7764	
0.796131	0.025228	2586	
0.705677	-0.361016	3493	
0.394586	0.477863	9425	
0.048554	-0.440762	1600	
0.352301	0.676585	6702	
0.044690	-0.209342	4642	
-0.718575	-0.591678	5020	
0.467429	-0.065859	1014	
0.369412	-0.629434	511	
0.310752	0.254144	5985	
0.440338	-0.356067	9015	
0.751917	-0.078797	3662	
0.427331	-0.289439	4730	
0.213477	-0.220779	2363	
0.222380	0.814136	1993	
0.565981	0.520623	5392	
0.074173	-0.247852	3441	
0.330436	-0.432549	538	
0.463486	0.099032	4263	
0.390584	-0.357211	4889	
0.486564	-0.477431	1488	
0.529807	-0.684212	7822	
0.226428	-0.777510	7456	
-0.027647	0.963632	9231	
0.493596	-0.414472	5574	
0.887964	0.243615	9608	
0.501745	0.730434	8307	
0.213164	-0.451933	7982	
0.182253	-0.341914	4083	
0.772655	0.108982	2995	
0.657448	-0.314472	7385	
0.513702	-0.458743	2769	
0.187038	0.557608	604	
0.597514	-0.734461	780	
-0.499860	0.794454	1643	
0.143195	-0.135259	3934	
0.264520	0.271540	9804	
0.572777	0.086780	4777	
0.130748	-0.931866	8156	
0.281939	0.355502	6248	
0.597749	0.415174	5308	
-0.817767	-0.438577	8342	
0.697685	0.069878	7351	
0.722180	0.149509	845	
0.753709	0.044589	4068	
0.401514	-0.772422	7650	
0.989881	-0.024297	4881	
0.097911	0.492312	1986	
0.666184	-0.195833	9050	
0.753925	0.307678	3664	
0.789810	0.501398	7678	
0.893808	0.157924	7550	
0.366556	-0.484059	8441	
0.229778	-0.090586	8262	
0.641134	0.061357	3598	
0.411460	-0.208616	5714	
0.415928	-0.189638	3960	
0.036618	0.560687	7911	
0.763189	0.367865	4613	
0.035178	0.659117	9461	
0.375033	-0.066575	7729	
0.623754	-0.269069	5816	
0.135436	-0.597363	2911	
0.098268	0.601413	2446	
0.206022	-0.480191	6388	
0.167719	-0.350671	3333	
0.866928	0.427485	7128	
0.299462	0.486147	8158	
0.175387	-0.289172	2884	
0.084047	-0.078263	3777	
0.529541	-0.712478	5507	
0.809861	0.463005	8726	
0.286510	0.001918	4615	
0.752473	0.109100	8589	
0.107180	-0.416996	8249	
0.595358	0.277835	2300	
0.146106	-0.667217	8493	
0.183557	0.414436	7587	
0.122809	-0.083934	3694	
0.686842	0.506919	4035	
0.819061	0.054431	4471	
0.546739	-0.217186	2688	
0.801942	-0.265555	7680	
0.039668	0.482679	7099	
0.868684	-0.194910	6014	
0.572403	0.270233	9181	
0.234419	-0.708836	3906	
0.684348	-0.201284	7918	
0.297780	-0.842582	5122	
0.244170	-0.446974	4410	
0.526851	0.403372	9510	
0.184681	-0.099537	2365	
0.766991	0.333325	4584	
0.132633	-0.556337	2700	
0.434014	0.034562	6190	
0.092567	-0.435798	3705	
0.132727	-0.343485	6516	
0.295385	0.598416	8008	
0.652199	-0.621047	6012	
0.200482	-0.105018	3208	
-0.941668	0.102301	9071	
0.174059	0.117517	3377	
0.552844	0.039048	3437	
-0.109129	0.884678	8703	
0.114870	-0.857623	6350	
0.253311	0.466670	7962	
0.803516	0.140673	3627	
0.389400	-0.868779	862	
0.145318	0.907895	6519	
0.550447	-0.086813	5503	
0.592982	-0.241845	9421	
0.175065	0.859615	7739	
0.096991	0.558681	8266	
0.547172	-0.243167	1350	
0.264591	-0.318139	4426	
0.262175	-0.633518	7184	
0.689553	0.302494	1638	
0.043966	-0.531773	9308	
0.139861	0.021735	2178	
0.392647	0.768475	5729	
0.174428	0.621898	4063	
0.125336	-0.465903	2604	
0.435748	-0.703992	6646	
0.570050	0.232090	9561	
0.087953	-0.609154	6208	
0.049091	-0.379592	2272	
0.455849	0.635510	3895	
0.423636	-0.266157	7998	
0.099246	0.382043	9524	
0.279696	-0.039397	4406	
0.964442	-0.239895	9651	
0.545754	-0.084894	5503	
0.468650	-0.665979	717	
0.768865	0.566936	2216	
0.876581	0.257256	9264	
0.399101	-0.212147	4559	
0.958085	0.004479	1069	
0.527241	0.648936	6903	
0.314653	0.710354	8409	
0.490144	0.531823	1757	
0.109686	0.188169	7747	
0.687962	-0.472059	3656	
0.591901	0.407420	5308	
0.215720	0.794161	4802	
0.562089	0.602060	6410	
0.631073	0.520087	6432	
0.070046	-0.423560	1973	
0.159463	0.176848	4421	
0.449938	0.526727	5562	
0.061685	0.300713	3841	
0.634443	0.438171	2842	
0.280176	0.284830	607	
0.578422	-0.112921	8716	
0.343914	0.695857	6836	
0.436326	-0.516425	6609	
0.790506	-0.344338	5618	
0.439591	-0.600165	2965	
0.406869	-0.581045	2902	
0.668626	0.534594	4757	
0.162054	-0.295001	3894	
0.535058	-0.437454	1686	
0.615106	-0.548220	839	
0.954953	-0.122925	9014	
0.145701	0.806415	2121	
0.700313	0.556712	1813	
0.611914	0.524776	644	
-0.963334	0.122392	5849	
0.319840	0.543023	5625	
0.796538	0.374846	7075	
0.398040	0.430110	4935	
0.261029	0.502076	690	
0.481857	0.766740	6944	
0.295643	0.008403	4627	
0.610872	0.136215	1394	
0.388897	-0.531810	853	
0.070615	-0.743658	1932	
0.364179	0.367331	5265	
0.296469	0.800454	2336	
-0.649956	-0.690082	8351	
0.145952	0.752487	985	
0.234763	-0.182690	4511	
-0.882300	-0.268962	9263	
0.559955	-0.642924	7012	
0.102680	0.554976	8266	
0.252371	-0.254966	2920	
0.563813	0.577479	6425	
0.505194	-0.587933	5679	
0.535335	-0.785969	1007	
0.426926	0.385700	9102	
0.739693	-0.246707	4461	
0.807122	-0.051000	6948	
0.044572	-0.690507	9349	
0.280147	-0.064609	1542	
0.185754	-0.267736	2004	
0.845541	-0.008194	6924	
0.530460	0.392709	9370	
0.656195	-0.222558	2077	
0.485521	-0.452138	1808	
0.672437	-0.234854	9533	
0.784224	-0.532853	7089	
0.548247	-0.588197	6217	
0.588920	0.620628	6450	
0.583047	-0.399734	3870	
0.674883	0.470074	2420	
0.102919	-0.071159	4551	
0.189538	-0.638714	5938	
0.579933	-0.663883	3829	
0.600358	-0.444237	5566	
0.156933	0.642597	7922	
0.071155	0.687151	2511	
0.321861	0.035283	4779	
0.179749	0.409906	7744	
0.174077	0.311118	4131	
0.211193	-0.609926	7415	
0.112098	-0.573419	3596	
0.487360	0.172654	3580	
0.644961	-0.169994	6107	
0.474354	-0.442123	8278	
0.516687	0.536780	4065	
0.255659	0.697513	6732	
0.257681	-0.817636	10000	
0.318876	0.367065	744	
0.251072	-0.520680	6648	
0.614875	0.097244	4592	
0.666670	-0.653216	8405	
0.125535	-0.324158	6721	
0.348238	-0.539868	6329	
0.585763	-0.632667	7372	
0.639577	-0.052970	3719	
0.750598	0.383573	4626	
0.430589	-0.357453	9015	
0.608483	-0.348694	2413	
0.636948	0.023677	2681	
0.421693	-0.140882	3951	
0.249470	-0.126956	8846	
0.104677	-0.976242	3070	
0.400619	0.699848	2800	
-0.568133	0.746107	867	
0.536299	-0.515366	4782	
0.377951	-0.332581	4241	
0.586783	-0.340719	4143	
0.069287	-0.667285	2401	
0.554291	-0.008654	5303	
0.496544	-0.342276	7396	
0.519032	-0.317250	7393	
0.542619	-0.474166	3450	
-0.923687	-0.299275	5581	
0.160228	0.400588	4955	
0.115120	0.789107	2241	
0.149206	0.619064	2318	
-0.267330	0.929153	9057	
0.850689	-0.038895	5017	
0.829124	-0.230451	9486	
-0.223111	-0.960297	7940	
0.377522	0.620885	1018	
0.270897	-0.389928	4335	
0.404562	-0.393480	9881	
0.949645	0.159381	9884	
0.393931	-0.371490	4889	
0.355773	-0.478940	8441	
0.630035	-0.375178	5514	
0.881270	-0.048383	8172	
0.830606	0.104032	4498	
0.561183	0.200609	6899	
0.666465	-0.527813	3392	
-0.511255	-0.787888	545	
0.265740	0.071559	2113	
0.215784	-0.312827	726	
0.570994	-0.758425	954	
0.299598	-0.561678	4180	
0.493045	0.090106	4735	
0.848808	-0.011347	6924	
0.332619	0.005216	3732	
0.515048	0.190498	4618	
0.487592	-0.345066	6594	
0.061000	0.134635	2816	
-0.905212	0.339785	6737	
0.073666	0.443855	3700	
0.675588	0.454987	2420	
0.346504	-0.022709	5174	
0.274234	0.306798	6503	
0.402466	0.058291	4492	
0.312527	0.227338	6212	
0.213284	-0.749091	2621	
0.421611	-0.255675	8204	
0.196525	-0.960689	1886	
0.228168	0.251252	9452	
0.475700	0.166187	4148	
-0.648844	-0.691995	8351	
0.668923	-0.249743	2510	
0.840153	-0.247688	10115	
0.249191	-0.452840	5335	
0.270034	-0.448044	6311	
0.912349	0.013159	7773	
0.684527	0.030953	4804	
0.139229	-0.403621	2722	
0.042388	-0.818604	919	
0.304491	-0.452874	5255	
0.555637	-0.670327	647	
0.189787	0.826870	7990	
0.113985	0.952794	2026	
0.243934	-0.455100	6487	
0.461698	-0.024904	988	
0.379493	0.141037	3236	
0.179065	-0.713230	2516	
0.766944	0.267855	2133	
0.242358	0.868991	7831	
0.462234	0.184146	4650	
0.725075	0.087628	8469	
0.646944	-0.690785	7894	
0.657789	0.288316	7839	
0.733574	0.432599	4657	
-0.930261	-0.024958	2357	
0.157839	-0.707222	7161	
0.042138	-0.099445	5905	
0.141727	0.496204	4894	
0.264479	-0.350439	3765	
0.531802	0.042446	7604	
0.263404	-0.311575	402	
0.468040	-0.199891	8544	
0.332232	0.066648	1680	
0.466658	0.145467	3716	
0.411053	-0.711321	6814	
-0.362455	-0.831758	7268	
0.309187	0.607677	9967	
0.209664	-0.613284	5591	
0.830526	0.037925	5480	
-0.822192	0.516077	2765	
0.609133	-0.617268	6034	
0.177566	-0.781511	3928	
0.225358	0.375158	5159	
0.601928	-0.783913	6160	
0.734324	0.318306	3664	
0.163461	0.545032	8874	
0.181604	-0.261703	2004	
0.125153	-0.631854	2698	
0.633588	0.729709	1640	
0.409335	0.305978	7265	
0.695333	0.541306	6172	
0.228497	0.014974	4822	
0.047861	0.661066	745	
0.542279	0.599578	6514	
0.633424	0.190343	7745	
0.773756	-0.018735	5456	
0.424001	-0.676803	7670	
0.266080	-0.143614	9135	
0.120125	-0.358862	5685	
0.290629	0.304933	974	
0.398369	0.885231	3918	
0.087629	0.310933	4861	
0.536581	0.803797	8182	
0.510559	0.399930	7175	
0.234531	-0.696231	7272	
0.732588	-0.465079	6094	
0.217121	0.464071	4672	
0.039184	-0.778642	8432	
0.089800	0.809873	1250	
0.264227	-0.673232	2992	
0.708414	0.226119	778	
0.434143	-0.314340	6484	
0.164484	-0.440231	4032	
0.384963	0.722508	3382	
0.537335	0.549379	4824	
0.756149	0.120563	3161	
0.077559	0.110120	1108	
0.188726	0.802632	8448	
0.470305	-0.304960	5309	
0.222866	-0.745558	5208	
0.006480	-0.933519	9276	
0.651255	0.293093	7301	
0.157087	-0.064128	1315	
0.201886	0.168295	2265	
0.724295	-0.524507	5889	
0.484031	0.756073	6869	
0.759764	0.035006	4068	
0.279227	-0.729815	7540	
0.347136	0.768069	4021	
0.125666	-0.021810	1805	
0.608095	-0.590056	4814	
0.463610	-0.238411	8335	
0.103144	-0.510270	3204	
-0.858827	-0.488951	3997	
-0.962169	-0.130511	6875	
0.895512	0.130696	5735	
0.589902	-0.031959	2651	
0.237569	-0.411450	3318	
0.242645	0.853059	7787	
0.606711	-0.452348	5566	
0.572528	-0.016785	1033	
0.641799	-0.514725	6937	
0.306996	-0.192575	554	
0.685915	0.241815	786	
0.587074	-0.288296	3994	
0.351781	-0.787560	6668	
0.325534	-0.560507	5683	
0.725411	0.220237	4727	
0.233163	0.793964	4802	
0.432361	0.577260	5030	
0.613237	0.047217	1579	
0.329735	0.499025	5506	
0.225774	0.583560	3006	
0.911634	-0.401602	4149	
0.346668	-0.671755	4569	
0.820444	0.228892	6554	
0.496806	0.667535	6629	
0.603039	0.448330	8380	
0.272140	-0.345467	4427	
0.271865	0.692181	7325	
0.146167	-0.027043	2666	
0.385760	-0.686759	4845	
0.294570	-0.349612	9056	
0.949243	0.062099	7731	
0.219808	-0.270775	4223	
0.408243	0.731925	3382	
0.723679	0.600180	5019	
0.569734	0.326359	2488	
0.345765	0.801858	5976	
-0.409065	0.815852	450	
0.835607	0.275606	6882	
0.330376	-0.063746	6471	
0.444825	0.326462	9150	
0.395792	0.022703	4901	
0.634194	0.262170	5046	
0.616271	-0.313703	5313	
0.447687	-0.412457	4038	
0.288255	0.599915	8008	
0.270237	-0.538055	1077	
0.074072	-0.404630	2606	
-0.044274	0.962156	9859	
0.125238	0.810787	2018	
0.781761	-0.138771	2521	
0.370032	0.384494	5276	
0.387407	-0.253088	4554	
0.026213	0.899147	1673	
0.775875	-0.295849	7882	
0.139775	0.831485	8002	
0.636079	-0.595843	9484	
0.699540	-0.539182	4851	
0.560286	-0.266493	2434	
0.266570	0.279276	9812	
0.658711	-0.509555	6937	
0.514096	-0.443823	2769	
0.375730	-0.386683	4166	
0.588613	0.317477	3745	
0.389804	-0.029834	2674	
0.243173	-0.738513	6902	
0.316389	-0.326569	8918	
0.120911	0.371952	5489	
0.066732	0.565219	3164	
0.368545	-0.156342	2002	
0.234864	-0.242705	3049	
0.433808	0.857762	3924	
0.616905	-0.700225	527	
0.465205	-0.477046	3154	
0.677506	-0.055799	4752	
0.303187	0.025505	1610	
-0.733368	-0.558940	8329	
0.622550	0.557942	1861	
-0.014992	-0.948622	624	
0.676582	0.460100	2420	
0.856222	0.180907	5784	
0.372461	0.690751	8572	
0.187282	0.826739	7990	
0.536141	-0.370450	9719	
0.122795	-0.783544	8712	
-0.882639	0.395745	5701	
0.599918	-0.442366	5926	
0.233832	-0.176152	4511	
0.538301	-0.572574	7377	
0.847881	-0.251672	10115	
-0.927214	-0.295641	5581	
0.446528	0.604052	2404	
0.180143	0.723103	2223	
0.381181	-0.240068	2423	
0.223203	0.432335	7551	
0.131132	-0.444630	1297	
0.642764	0.023551	2681	
0.706215	-0.337156	8466	
0.464531	0.236037	8408	
0.101837	0.539033	1132	
0.215354	-0.052244	9130	
0.097235	0.061952	2478	
0.252634	-0.450220	5335	
0.309343	0.644639	4857	
0.713529	-0.543277	5889	
0.290282	0.430404	1590	
0.518059	-0.187598	5192	
0.070170	-0.738642	716	
0.268371	-0.324410	4426	
0.757414	0.222894	3975	
-0.679121	-0.719630	9131	
0.159351	0.321703	5037	
0.801894	0.012252	5453	
0.294504	0.341351	8926	
0.849265	0.293475	8198	
0.666288	0.454407	2420	
0.768005	0.072908	3528	
0.239623	-0.495680	7138	
0.562651	0.300956	7142	
0.340247	-0.780393	4610	
0.369173	0.176903	3367	
0.093481	0.315478	4861	
0.191522	0.071527	7249	
0.115750	0.159354	8758	
0.682124	0.446678	1314	
0.646205	0.674168	7114	
0.794155	0.053802	3600	
0.333677	-0.443839	538	
0.312532	0.004519	4000	
0.603043	0.521741	644	
0.257034	-0.641638	9170	
0.667651	0.314536	2943	
-0.883673	-0.262777	9263	
0.806559	-0.575087	849	
0.648251	0.670409	7114	
0.286215	0.300527	711	
0.162343	-0.531537	5293	
0.395062	0.743711	3936	
0.221663	-0.079587	8992	
0.498914	0.433192	6077	
0.266576	-0.840838	752	
-0.186458	-0.976190	9514	
0.469425	-0.760313	6064	
0.159251	0.432642	6117	
0.459581	0.465558	4920	
0.384842	0.011593	3082	
0.055526	0.348312	5871	
0.421949	-0.089751	5802	
0.122670	0.196538	8772	
0.073962	-0.548171	9497	
0.271419	0.656936	6892	
0.583298	-0.631879	7372	
0.620424	-0.056697	8051	
0.207500	-0.384228	1054	
0.721805	-0.177422	3305	
-0.380367	0.854843	861	
0.417768	0.504287	2187	
0.825946	-0.157621	5560	
0.143237	0.425137	2145	
0.042740	0.458535	5367	
0.173021	0.518593	7833	
0.298476	0.442977	1590	
0.114831	0.101149	3559	
0.681151	-0.667214	8848	
0.442065	-0.105520	6797	
0.649430	0.469713	3590	
0.213149	0.728083	8500	
0.296231	-0.697913	7362	
0.724797	0.402629	2436	
0.761302	0.119302	3161	
0.471803	0.355934	4403	
0.311279	0.121399	6627	
0.784860	0.084774	2546	
0.225343	0.862301	8586	
0.373502	0.248145	1476	
0.512456	0.458785	924	
0.143291	-0.207610	1628	
0.243230	-0.206134	4532	
0.089600	0.842591	5251	
0.837637	0.039841	5480	
0.113931	0.151544	1547	
0.894876	-0.015672	6027	
0.045854	0.681244	6819	
0.748438	-0.419214	7134	
0.414042	0.195183	6135	
0.840577	0.063669	5717	
0.336968	-0.565125	9931	
0.666581	-0.008897	3718	
0.294579	-0.547185	3091	
0.194227	0.121162	6482	
0.738014	-0.273012	9266	
0.203431	0.229419	2371	
0.482113	-0.259183	4513	
0.228549	0.305162	4002	
0.701184	0.268077	740	
0.815878	0.115493	3807	
0.413312	0.675269	2308	
0.710139	-0.443232	6066	
0.578753	0.394540	4587	
0.179707	0.903191	8267	
0.576546	0.335898	2718	
0.244050	0.063706	6568	
0.140518	-0.849091	7618	
0.579283	0.568528	7531	
0.613431	0.213488	9579	
0.051641	-0.128442	2761	
0.315386	-0.675230	1918	
0.455191	0.721167	6753	
0.153337	0.702021	2724	
0.461390	-0.444072	8278	
0.805655	0.186176	4401	
0.696160	-0.325869	8466	
0.396370	0.679790	9376	
0.581137	-0.575014	4817	
0.563023	-0.676003	647	
0.847654	-0.303796	5139	
0.561614	-0.495659	4748	
0.304660	-0.675811	6896	
0.169315	-0.170517	5163	
0.862745	0.121098	6583	
0.613186	0.746982	9506	
0.436895	0.320228	9609	
0.401294	-0.305585	5130	
0.161681	-0.372240	9116	
0.429767	-0.885402	2076	
0.113022	-0.778146	8979	
0.642597	0.427486	1176	
0.247359	-0.233770	3049	
0.690115	-0.566600	9902	
0.517386	0.272994	8870	
0.606733	0.384315	5247	
0.512642	-0.021310	4860	
0.573538	0.136060	8418	
0.249935	0.344353	6654	
0.820515	0.459081	1591	
0.101459	-0.266394	1331	
0.436734	0.655830	4005	
-0.866018	0.439699	7109	
0.315610	-0.366433	9696	
-0.921758	-0.354618	6590	
0.483842	-0.042584	838	
0.393672	-0.550976	2373	
0.427146	-0.786946	8941	
0.147553	-0.651524	8549	
0.491155	0.292347	4045	
0.077704	0.388973	2167	
0.564122	-0.097559	9887	
0.363977	0.753993	3401	
0.253811	-0.425134	5768	
-0.085139	-0.981891	1733	
0.741602	-0.079168	1852	
0.952684	0.014552	1069	
0.518090	-0.747612	7556	
0.117122	0.447040	6906	
-0.048928	0.965952	9233	
0.562662	-0.145049	6228	
0.547928	-0.385617	7528	
0.093890	0.302905	4238	
0.586814	-0.421040	4700	
0.522162	-0.337377	9929	
0.605399	-0.310295	1801	
0.149417	0.335776	3011	
0.029334	-0.840411	8999	
0.192449	-0.620850	6785	
0.538001	-0.166603	6277	
-0.430263	-0.817767	8315	
0.597872	-0.387544	3870	
0.166808	0.147324	3227	
0.326474	0.266553	6000	
0.337976	-0.675877	4569	
0.675219	-0.150843	497	
0.732325	0.530630	6137	
-0.964333	-0.192484	6617	
-0.089428	-0.948181	881	
0.152732	0.453273	4971	
0.776669	0.430020	7390	
0.084234	0.879478	637	
