time = 0.001	Re = 1	rotation = 0
0.081372	0.210104	3352	
0.285279	0.167981	5065	
0.462252	0.376401	3386	
0.608368	-0.704986	527	
0.674761	0.603638	5435	
0.852420	0.303981	8198	
0.429984	-0.433396	8811	
0.122917	-0.761211	7930	
0.737353	-0.536979	6789	
0.551821	0.495790	4651	
0.681285	0.149852	4926	
0.076595	-0.718457	2430	
0.193602	0.744330	6527	
0.166793	-0.325032	3463	
0.191926	-0.712043	2461	
0.478752	0.336084	4403	
0.356659	0.525510	1067	
0.916964	-0.024142	6569	
0.219976	0.863139	8586	
0.149553	0.094138	2393	
0.242906	-0.407438	2804	
0.654952	0.171314	4387	
0.091848	0.863853	9429	
0.183169	0.478812	1234	
0.608134	0.384546	5247	
0.091890	-0.331796	3929	
0.787839	0.181663	3573	
0.822278	0.500722	8982	
0.246125	0.554394	7575	
0.346655	-0.420110	4135	
0.579054	-0.131750	8005	
0.191814	0.393460	9208	
-0.168860	0.879355	9503	
0.046580	-0.208603	4642	
0.038621	-0.414416	1574	
0.150176	-0.551218	3902	
0.223333	0.333184	6315	
0.839060	0.467720	1591	
0.057478	0.169087	517	
0.289855	-0.878924	1412	
0.378414	0.067530	3343	
0.618727	0.414687	7145	
-0.334648	0.909804	2971	
0.365113	-0.367582	1940	
0.617976	-0.698871	527	
0.133997	0.685256	1346	
0.351862	0.110287	4502	
0.762898	-0.535271	8915	
0.393965	0.753481	5729	
0.648727	0.603307	9789	
0.248442	0.808621	3356	
0.375217	0.485981	5919	
0.875755	0.286410	10047	
0.552600	-0.131787	9687	
0.240778	0.596723	1086	
-0.718423	-0.616722	8485	
0.638924	-0.074674	3271	
0.350804	-0.605371	10109	
0.580417	0.449146	5370	
0.416085	-0.137072	3951	
0.764039	0.216942	3975	
0.689605	0.505439	4035	
0.430664	-0.062252	4667	
0.187986	0.415482	7587	
0.500642	0.693048	7494	
0.057665	0.588759	8853	
0.451965	0.343780	3634	
0.596698	-0.278730	3994	
0.194980	-0.416244	7348	
-0.509884	-0.796444	545	
0.269867	-0.432522	5268	
0.127842	0.295363	2095	
0.361994	0.165515	2967	
0.069803	0.540641	2082	
0.668173	-0.164420	497	
0.728179	-0.061158	5181	
0.048148	-0.445213	1600	
0.141849	-0.426698	933	
0.117906	0.439948	660	
0.075952	-0.472782	2263	
-0.510366	-0.808255	529	
0.172737	-0.677779	9379	
0.455610	-0.190049	5628	
0.491168	0.011675	1662	
0.375198	0.757105	5254	
0.101352	0.623219	3644	
0.755633	0.305782	3664	
0.142097	-0.655171	8549	
0.572368	0.710879	6703	
-0.643563	0.683804	7893	
0.588351	0.371567	4580	
0.356472	-0.206646	8967	
0.513852	0.486531	1082	
-0.393259	0.833430	8487	
0.433563	-0.714983	6646	
0.452658	0.532217	6020	
0.846231	-0.213455	4740	
0.150685	-0.696952	5549	
0.195846	-0.400123	7348	
0.436121	-0.564387	3756	
0.415679	0.620234	1404	
0.656736	0.131633	3507	
0.298212	0.589819	4373	
0.623649	-0.111353	4275	
0.367232	-0.014028	1992	
0.216202	0.399984	8319	
0.217841	-0.109689	4260	
0.455809	0.003258	7079	
0.080299	-0.176051	1911	
0.580231	0.451091	5370	
0.758910	0.599240	634	
0.483231	0.135709	6369	
0.709763	-0.562431	5520	
0.792656	0.395467	6989	
0.297230	-0.655346	5944	
0.367579	-0.040448	3268	
0.108345	-0.486277	874	
0.397210	0.086210	4987	
0.383418	0.793926	7203	
0.228437	-0.599883	8074	
0.602210	-0.739455	780	
0.686662	0.299997	1638	
0.092596	0.150598	5384	
0.355353	0.197710	1898	
0.753751	-0.487651	6305	
0.104893	-0.435053	1055	
0.451073	-0.276734	5569	
-0.073005	-0.919627	10046	
0.621558	0.404995	7145	
0.491029	0.374152	4997	
0.888556	0.148012	7550	
0.133062	-0.364700	8583	
0.386266	-0.087699	2321	
0.809142	-0.418015	8086	
0.044013	0.678572	6819	
0.673625	-0.204978	9050	
0.907065	0.221335	10011	
0.709671	0.662334	7948	
0.422576	0.291107	7083	
0.335296	0.207999	826	
0.565968	0.625850	8123	
0.850510	0.084769	5717	
0.493863	0.448485	7225	
-0.877839	-0.459564	6537	
0.786336	-0.478584	9424	
0.091231	-0.224929	2109	
0.785792	-0.128580	2521	
0.675860	0.292690	1828	
0.761407	0.081640	7449	
0.801234	0.533550	1550	
0.721126	0.591139	5019	
-0.433078	-0.853574	3923	
-0.285334	0.921173	5707	
0.320843	0.653365	4089	
0.354877	-0.032657	1284	
0.236687	0.153569	1071	
0.041951	-0.654545	8516	
0.146791	0.773595	1301	
0.449274	-0.619639	3617	
0.326004	0.587372	6793	
0.590080	-0.170853	5395	
0.235446	-0.112103	9134	
0.532288	-0.339124	9929	
0.737034	0.216566	4738	
0.682012	0.466952	2870	
0.775433	-0.395900	6130	
0.535490	0.299088	10057	
-0.612098	0.721457	528	
0.630155	0.534831	9458	
0.293458	-0.458500	5255	
0.196990	-0.309731	3984	
0.820615	0.417826	7001	
0.662999	-0.508328	3392	
0.199159	0.440749	591	
0.833479	0.232224	7028	
0.545511	-0.594898	6217	
0.087152	-0.433005	3705	
-0.028655	-0.993630	1388	
-0.281450	-0.910543	2534	
0.436156	0.416859	3584	
0.133183	0.355831	981	
0.113518	0.549712	5168	
0.708544	-0.490267	4413	
0.386413	-0.325303	4241	
0.017064	0.899711	9213	
0.558898	0.695030	6703	
0.795979	0.080284	2546	
-0.664543	-0.651984	1584	
0.329416	-0.743621	7248	
0.357817	-0.787552	7220	
0.511917	-0.144485	6888	
0.222417	0.464536	4672	
0.064212	0.937537	444	
0.165545	-0.404733	3470	
0.293017	0.025485	1343	
0.784965	-0.208693	3805	
0.208217	-0.141950	3520	
0.331805	0.250862	2342	
0.244716	0.479988	5135	
0.318743	0.505643	4299	
0.676507	0.243661	7491	
0.572095	0.320780	3745	
0.681435	-0.388168	6271	
0.476635	-0.565818	2432	
0.527648	0.522661	3708	
0.049181	-0.380042	2272	
0.645578	0.523587	8594	
0.045430	-0.166731	5757	
-0.912167	0.191971	6039	
0.468433	0.145025	3716	
0.308454	-0.438026	460	
0.318006	0.528850	5462	
0.421800	-0.136940	3951	
0.635289	-0.364837	5514	
0.419226	-0.045074	3797	
0.220384	0.069166	8986	
0.649827	0.609736	5435	
0.773660	0.195341	2381	
0.077875	-0.145757	2295	
0.330524	-0.145169	9037	
0.481654	0.282990	7859	
0.384631	-0.092473	1935	
0.413656	-0.351895	6185	
0.225038	-0.744942	5208	
0.175656	-0.583825	7333	
0.728804	0.628785	8486	
0.439072	-0.275648	8030	
0.756703	-0.522353	6789	
0.878234	0.180145	7652	
0.224022	-0.167430	3581	
0.194997	-0.079369	4507	
0.717410	-0.288714	1741	
0.518562	-0.415736	8482	
0.429192	-0.364051	5698	
0.234056	0.764179	10009	
-0.093040	-0.938138	9980	
0.133956	0.920644	941	
0.147286	0.081517	2611	
0.263367	0.558352	6805	
0.595533	0.109887	1377	
-0.565655	-0.760216	3299	
0.301124	0.612705	9967	
0.742394	0.154769	845	
-0.854842	0.361644	9317	
0.680243	-0.143267	8400	
0.719560	-0.156582	1605	
0.688439	-0.280435	7755	
0.168321	-0.738962	993	
0.493040	-0.858131	2464	
0.094027	0.663618	1320	
0.575060	-0.298573	2162	
0.793803	-0.191934	4510	
0.881320	-0.315219	2005	
0.713852	-0.556329	5520	
0.351254	-0.230662	1178	
0.223282	0.206889	7713	
0.644811	-0.032729	2387	
0.408955	0.058448	4492	
0.413450	0.074768	4976	
0.036303	0.593813	7597	
0.821680	-0.215265	6162	
0.034861	0.690871	8243	
0.372015	0.226768	3108	
0.535922	-0.300079	9677	
0.142153	-0.373189	3209	
0.099389	0.772850	4578	
0.216179	-0.200013	3106	
0.179763	-0.102640	2365	
0.838880	-0.480092	9124	
0.384434	0.651257	7512	
0.188371	-0.033309	3526	
0.091943	0.035192	7869	
0.173132	-0.799444	2038	
0.865176	-0.349722	9907	
0.276011	0.314916	7479	
0.713890	-0.242665	3357	
0.112069	-0.244014	3552	
0.676864	0.151175	4926	
0.150876	-0.434427	1484	
0.182658	0.671622	1553	
0.121104	0.097794	3559	
0.857243	-0.069810	7276	
0.691755	-0.423929	3491	
0.516400	-0.113188	9599	
0.498385	-0.649911	9390	
0.039439	0.522259	7281	
0.500255	-0.721775	6414	
0.650675	0.193818	4983	
0.213382	-0.469389	6969	
0.575609	-0.339729	4143	
0.077630	-0.828260	5067	
0.254083	-0.150883	9862	
0.660125	0.297268	7301	
0.180254	0.162612	5238	
0.807938	-0.222521	6424	
0.139474	-0.337039	4568	
0.440260	0.268066	8264	
0.096104	-0.285669	1482	
0.141839	-0.138753	3776	
0.468917	0.653634	4892	
0.198156	-0.836424	7880	
0.196043	0.172029	2265	
-0.495523	0.804110	1651	
0.162157	0.362615	4054	
0.566295	0.111386	4272	
0.187247	0.876864	8785	
0.065454	-0.782146	3780	
0.298408	0.688766	6364	
0.732277	-0.346788	3757	
-0.343598	-0.887604	8803	
0.735557	0.575608	8737	
0.542233	0.012021	3430	
0.534949	-0.215185	10017	
0.666028	0.620871	1840	
0.094562	0.730573	8939	
0.511231	-0.142672	6888	
0.274118	-0.009008	2964	
0.251454	-0.370626	2273	
0.762256	-0.043879	5982	
0.044538	-0.478175	563	
0.125737	0.213966	9955	
0.808800	0.359101	6856	
0.259274	0.788613	4499	
0.131748	-0.262110	4451	
0.251319	-0.644166	10036	
0.634404	0.186394	7745	
0.091797	-0.453365	2837	
0.049676	-0.320294	8729	
0.741268	0.359166	3686	
0.417686	-0.015177	3910	
0.095319	0.547702	7656	
0.270377	0.274856	9812	
0.291055	-0.949305	4706	
0.538711	0.021064	3430	
0.284056	-0.621200	3224	
0.907985	-0.298036	2986	
0.767713	-0.492740	6305	
0.397444	0.064456	3343	
0.563047	-0.773579	954	
0.830603	0.202484	6295	
0.631111	0.563252	1861	
0.697016	0.345120	1364	
0.104430	0.353177	8666	
0.381963	-0.679042	3076	
0.732667	0.167832	845	
0.602043	0.646458	6463	
0.826608	0.161178	4884	
0.829726	0.052968	4471	
0.071841	-0.316961	3844	
0.149982	0.410823	3987	
0.641424	0.422066	4914	
0.060631	0.385645	2375	
0.786652	0.071781	3782	
0.284346	0.564880	1560	
0.558522	-0.057442	8135	
0.656231	0.523817	8594	
0.380536	-0.343062	4241	
0.432030	-0.714067	6646	
0.340956	-0.472274	4114	
0.343472	-0.403639	5305	
0.862304	-0.039984	5017	
0.175090	-0.054132	4483	
0.443866	-0.366406	4294	
0.347035	-0.659722	7611	
0.455237	-0.846532	1791	
0.485622	0.748287	6869	
0.888952	-0.126436	2083	
0.817704	0.093854	2888	
-0.441571	0.863689	1925	
0.459346	0.628525	3895	
0.829479	-0.296742	5022	
0.503191	0.515266	1777	
0.330748	0.694044	8754	
0.895548	0.179780	7817	
0.285593	0.321396	9059	
0.642916	0.068559	3598	
0.353819	-0.313757	3629	
0.072708	-0.614586	683	
0.422733	0.545102	3737	
0.734070	0.498808	5397	
-0.942750	0.110037	9071	
0.373294	0.793746	7203	
0.236987	0.119983	4841	
-0.770286	0.505484	6834	
0.264144	-0.720116	7540	
0.100590	0.735262	8939	
0.259639	0.054010	1871	
0.810496	0.172477	4401	
0.349433	-0.544135	6329	
-0.183261	-0.928449	8343	
0.520878	0.465821	924	
0.546000	-0.500034	4748	
0.641393	-0.465179	3095	
0.045385	-0.626380	8056	
0.272212	0.250733	4481	
0.197743	-0.001076	5716	
0.650808	-0.522953	6937	
0.658767	0.290457	7839	
0.562040	-0.307841	3026	
0.423023	-0.315375	5831	
0.559117	-0.352388	9601	
0.140459	-0.929630	8156	
0.337912	-0.611173	9993	
0.862304	0.089223	5443	
0.470100	-0.392266	6936	
0.831536	-0.028116	6992	
0.102135	0.075374	4888	
0.193017	-0.377477	6740	
0.210499	-0.788672	7808	
0.443903	-0.482367	4810	
0.239903	0.803362	3356	
0.073743	0.810501	1187	
0.313902	0.342898	1266	
0.177575	0.666258	1509	
0.166087	0.568084	9027	
0.214670	-0.337969	6026	
0.117627	-0.380598	1357	
0.524124	0.296695	9996	
0.578655	-0.231465	9319	
0.421932	-0.287089	6558	
0.732181	0.290764	1820	
0.517569	0.669053	6629	
0.140385	-0.695276	4486	
0.357053	0.591758	8937	
0.256752	-0.230891	5280	
0.635113	0.039695	2681	
0.084915	-0.919402	9846	
0.134452	-0.130889	9832	
0.328374	-0.290364	2183	
0.257423	-0.744620	6902	
0.611845	-0.113429	3625	
0.825084	-0.186875	5601	
0.414749	-0.128512	4545	
0.498348	-0.369430	6359	
0.631402	-0.049682	3719	
0.419800	0.119867	6086	
0.246043	0.181595	2873	
-0.754040	-0.629491	1745	
0.738072	0.415905	5249	
0.062218	0.933060	9544	
0.400784	-0.479742	2185	
0.375898	-0.054540	7729	
0.497835	-0.322261	7254	
0.071797	-0.544245	9497	
0.558812	0.072831	7312	
0.459978	-0.187431	5628	
0.478285	-0.187783	4830	
0.426221	-0.429733	8811	
-0.759037	0.605172	5587	
0.154883	0.645943	880	
0.354933	0.814115	7293	
0.200900	0.801087	8448	
0.558300	0.791222	3622	
0.630344	-0.555490	961	
0.506707	-0.671077	829	
-0.931166	-0.326830	7151	
0.621892	0.513868	658	
0.280399	-0.085263	4345	
0.391394	-0.147877	4107	
0.671485	-0.689286	9640	
0.385970	-0.112180	3015	
0.344625	-0.216340	1544	
0.485032	-0.441719	9144	
0.604037	-0.631968	6893	
0.712750	-0.426125	5501	
0.614699	0.190401	1784	
0.332494	-0.719193	6918	
-0.937962	-0.089720	1515	
0.253518	0.377406	5124	
0.227795	-0.023397	1021	
-0.136903	-0.934271	1376	
0.291359	-0.290413	9553	
0.513708	0.237618	5103	
0.647494	-0.532533	8607	
0.325626	0.312554	9643	
0.560974	0.263870	10069	
0.454113	-0.179123	6818	
0.058537	0.203888	2046	
-0.260929	0.928280	9057	
0.071560	0.564086	3164	
0.824266	-0.025241	6992	
0.340920	0.281944	700	
0.280399	0.583322	2559	
0.406167	0.317175	6238	
0.316210	0.508107	4299	
0.185804	-0.527822	7185	
0.416504	-0.001615	4815	
-0.683000	-0.704716	8387	
0.220202	0.538348	9575	
0.508775	0.309663	7119	
-0.943452	0.109314	9071	
0.551805	-0.362027	9601	
0.480386	-0.711546	7535	
0.258563	-0.156189	9862	
0.277842	-0.149162	9135	
0.618933	-0.664547	5880	
0.660963	-0.139952	5974	
0.147512	-0.186140	8061	
0.042292	-0.758872	653	
0.307546	-0.159647	5127	
0.224746	-0.760780	6510	
0.620905	0.647081	6463	
0.815926	0.510925	9438	
0.253574	-0.159654	9808	
0.465597	0.188064	4650	
0.387126	0.400386	8821	
0.174344	-0.473198	3288	
0.780799	-0.226458	5474	
0.780028	0.488793	8240	
0.496558	0.338205	5061	
0.697708	-0.192465	2107	
-0.031774	-0.947778	1238	
0.734895	0.024147	2970	
0.841389	-0.155429	7024	
-0.609624	0.699358	1146	
0.158025	-0.473174	2768	
0.046186	-0.074237	990	
0.141347	0.720825	2130	
0.274594	-0.043456	1542	
0.546450	0.147173	8642	
0.272810	-0.002274	2964	
0.459771	0.011437	7079	
0.326149	0.367736	744	
0.493594	0.309506	2149	
0.249629	-0.625354	1767	
-0.857024	-0.331016	9765	
0.501644	0.630704	5431	
0.213006	-0.342250	6026	
0.680882	-0.459950	2740	
-0.081663	0.966579	3083	
0.258987	-0.757875	7820	
0.151348	-0.579668	5078	
0.229423	0.645239	3264	
-0.331540	-0.930238	2623	
0.791441	-0.145413	2521	
0.185286	0.764281	6381	
0.193589	0.000970	4226	
0.131088	-0.418921	509	
0.960325	-0.113148	5810	
0.462901	0.466517	4920	
0.879021	-0.106174	2344	
0.215485	0.306803	4302	
0.047111	0.731828	2337	
0.806117	0.205441	4932	
0.679049	0.048425	4804	
0.662579	-0.366823	6773	
0.282418	-0.579682	9086	
0.263895	0.170753	2450	
0.127192	-0.170900	6816	
0.301256	0.575024	5675	
0.956816	0.170811	5828	
0.084843	0.449292	9746	
0.967224	0.013084	8376	
0.638688	0.327467	6052	
0.217475	-0.450603	7987	
0.348665	-0.752311	7316	
0.240326	0.707168	7733	
0.039639	-0.726941	8180	
0.304480	0.837466	8283	
0.242557	-0.427129	5768	
0.742176	-0.099907	3824	
0.422413	-0.080601	4100	
0.174242	-0.192039	5176	
0.744341	0.424366	4657	
0.764083	0.243010	2285	
0.719203	-0.245605	3759	
0.072142	0.204952	2256	
0.569773	0.681052	8437	
0.450094	-0.109272	6797	
0.192368	-0.524573	8577	
-0.565097	-0.739375	6635	
0.731900	0.038946	4318	
0.149476	0.163035	3509	
0.190331	0.442336	6829	
0.270454	-0.817438	10000	
0.887066	0.188192	7817	
0.685366	-0.299867	812	
0.224641	-0.526005	8304	
0.753504	0.446546	6916	
0.113309	0.150953	1547	
0.299939	-0.712629	7144	
0.452806	-0.025370	988	
0.107778	-0.336152	4785	
-0.863667	0.480334	3995	
-0.642014	0.727839	466	
0.699189	-0.569740	9902	
0.583953	-0.005699	978	
0.248778	-0.115059	9770	
0.750946	0.516003	5967	
0.437381	-0.504775	6609	
0.573036	0.036373	3919	
0.367442	-0.656304	5800	
0.307936	0.124783	5923	
0.735556	-0.046160	6659	
0.517689	-0.258824	4697	
0.166694	-0.711856	7161	
0.309385	-0.302652	9061	
0.747903	-0.139795	2007	
0.630968	0.617205	5472	
0.658644	0.436261	1314	
0.620478	0.011458	2502	
0.441926	0.615883	1631	
0.328522	0.740681	7571	
0.122713	-0.987593	1848	
0.279327	-0.483409	1342	
0.769036	-0.360870	5041	
0.816441	0.251538	6554	
0.765303	0.138061	3161	
0.281678	-0.037058	4406	
0.538404	0.647286	8083	
0.134517	0.179674	855	
0.275202	-0.550309	8966	
0.302332	-0.041319	4126	
0.614057	-0.724770	527	
0.229919	0.022413	968	
0.783709	0.369924	7075	
0.917396	-0.210159	6040	
0.670908	0.210358	7722	
0.797770	0.406252	6989	
-0.018898	0.913784	1059	
0.786927	-0.390742	6130	
0.324588	0.248652	2342	
0.518748	0.424880	594	
0.396343	0.293035	5196	
0.705813	0.069003	7351	
0.515657	-0.339717	9929	
0.416224	-0.215624	5714	
0.458347	0.663205	3479	
0.271705	-0.252304	2921	
0.076123	-0.291283	5299	
0.717602	0.641394	7324	
0.439992	0.778407	6420	
0.599651	-0.481519	7077	
0.438788	0.543629	2910	
0.386370	0.028564	1876	
0.024835	0.894862	9213	
0.491206	-0.628955	7406	
0.530272	0.726872	8425	
0.264672	-0.768939	7820	
0.279908	-0.794291	9372	
0.512630	-0.189568	5192	
0.266776	0.564273	3522	
0.361383	-0.678945	2748	
0.435769	-0.343926	9015	
0.370450	-0.116588	7439	
0.686531	0.171950	8014	
0.388033	0.251212	5202	
0.205529	-0.520417	9335	
0.322089	-0.019416	3992	
0.115349	0.571975	3821	
0.064794	0.678863	2511	
0.367194	0.142320	5094	
0.242234	0.059518	6568	
0.951471	0.147960	428	
0.035038	-0.932397	9894	
0.406275	-0.323105	5130	
0.629311	-0.190040	7844	
0.293521	0.336960	8926	
-0.900023	0.206957	6039	
0.846260	0.053644	6598	
-0.680291	-0.657683	889	
0.827468	-0.029049	6992	
0.741311	-0.458821	6094	
0.690576	0.476335	2870	
0.616241	0.651526	6463	
0.470813	-0.279171	3847	
0.115655	-0.597929	4008	
-0.209404	0.941313	2115	
0.445219	-0.479007	7056	
0.235475	0.125957	2689	
0.356059	-0.570509	396	
0.468252	-0.731751	6764	
-0.754916	0.613893	6955	
0.700820	0.396689	2284	
0.406240	0.763901	6811	
0.380750	0.046931	1902	
0.239226	0.686034	6680	
0.138144	-0.234670	5771	
0.635159	-0.061074	3719	
0.494764	-0.537246	4791	
0.513016	0.361649	9490	
0.098904	0.718309	7501	
0.205704	0.233570	2371	
0.085313	0.179735	3369	
0.261858	-0.152819	9862	
0.542109	0.615249	7252	
0.253737	-0.824510	10030	
0.339680	0.644557	4774	
0.501506	-0.039496	3376	
0.072343	-0.610422	2830	
0.277822	-0.014965	2774	
0.760171	-0.212645	4466	
-0.967384	0.208575	7092	
0.151706	0.565798	9240	
0.674551	-0.409467	3041	
0.314769	0.596513	8143	
0.791671	-0.422793	7436	
0.818140	-0.003759	5914	
0.701993	-0.296390	1268	
0.247839	-0.204401	6672	
0.652503	0.219480	5012	
0.180906	-0.681458	9379	
0.379290	0.434767	2385	
0.090220	0.465147	8858	
0.177989	0.332519	6031	
0.109269	0.330182	6586	
0.823970	-0.038061	6948	
0.931819	-0.086231	8798	
0.694621	-0.366729	5402	
0.332181	-0.160162	8369	
0.303785	0.316479	1090	
0.808484	0.114753	3807	
0.246207	-0.379981	1799	
0.752977	0.005905	2132	
-0.767028	0.509455	6834	
-0.063483	-0.988213	1963	
0.930442	-0.087524	8798	
0.294679	0.574006	5675	
0.170766	-0.282027	3065	
0.781844	0.382981	5935	
0.214273	0.212252	8851	
0.642749	0.348305	7108	
0.097780	-0.780575	8835	
-0.933531	-0.343413	6590	
0.135819	-0.811477	1598	
0.155823	0.675559	1437	
0.611557	0.416264	6141	
0.383592	0.291622	4239	
0.054768	0.421988	1112	
0.421044	0.169690	6863	
0.116439	0.383043	10054	
0.076457	-0.424456	2856	
0.492148	0.667889	6744	
0.260882	-0.739216	6768	
0.599396	-0.080757	945	
0.219838	-0.101801	8262	
0.588391	-0.390944	3198	
0.230736	0.901944	9289	
0.579947	0.483123	5380	
0.566940	-0.595176	6199	
0.137955	0.655072	1026	
0.042427	0.505527	9827	
0.190775	0.748125	4182	
0.358427	0.641379	1121	
0.105561	0.260342	5047	
-0.035959	-0.954447	1238	
0.440916	0.135367	5838	
0.814707	0.030209	5899	
0.483949	0.713084	8141	
0.248354	-0.484022	7138	
0.824413	-0.128443	4967	
0.719786	-0.257968	3759	
0.567301	0.390241	3665	
0.304857	0.421933	1744	
0.708245	-0.328629	8466	
0.745460	0.530206	6137	
0.398117	0.477616	9425	
0.674946	0.320108	2943	
0.155578	0.010158	1001	
0.247203	0.100466	2797	
0.401086	0.807361	490	
0.679608	-0.475361	3962	
0.107347	0.318294	6331	
0.614990	-0.641497	5763	
0.045246	0.747149	9704	
0.389550	-0.722601	7610	
0.438856	0.403909	3332	
0.690666	-0.469251	2572	
0.315608	-0.316385	9061	
0.639386	-0.131473	5419	
0.289898	-0.269956	1948	
0.181702	0.386776	6523	
0.528943	-0.525634	4782	
0.193476	0.506026	10050	
0.464869	-0.070602	1014	
0.224479	0.587518	1352	
0.754881	-0.074616	3631	
0.720415	-0.386291	6139	
0.727593	0.412337	3652	
0.396535	-0.681195	4806	
0.712828	0.195744	599	
0.770652	0.528961	6298	
0.682367	0.198081	8080	
0.230849	0.362566	4745	
0.083322	-0.745587	2051	
0.818269	0.143963	4353	
0.669898	0.096918	4518	
0.057105	-0.081324	5918	
0.266961	-0.461841	7915	
0.824456	0.287204	5836	
0.306952	0.804639	5681	
0.415380	-0.273373	6801	
0.751616	-0.336124	3965	
0.506024	-0.503899	2421	
0.710460	0.440794	3722	
0.336638	-0.643778	5979	
0.207008	-0.783010	6588	
0.411799	-0.784289	8941	
0.412733	-0.491009	3904	
0.262317	-0.454578	5335	
0.174779	0.079567	4469	
0.710964	-0.495126	4413	
0.963253	-0.085864	5810	
0.505568	0.434494	584	
0.396787	-0.040715	3090	
0.172734	-0.130079	2899	
-0.492550	-0.851865	4661	
0.109364	-0.596802	8358	
0.787466	0.055783	3782	
0.253385	0.074052	1907	
0.246278	-0.817432	8696	
0.590150	0.293389	3570	
0.735022	0.138332	1184	
0.517773	0.125612	8732	
0.608540	0.137469	2492	
0.255746	0.618234	4337	
0.862524	-0.374681	8678	
0.109404	-0.114991	4091	
0.737200	0.382161	3684	
-0.157248	0.956118	1821	
0.321082	-0.063657	5746	
-0.782488	0.602418	5587	
0.486842	0.145897	5762	
0.350101	-0.345510	3944	
0.116735	-0.816903	918	
0.153052	-0.416299	2384	
0.565362	0.343001	2718	
0.075478	0.513681	4725	
0.551101	-0.019582	4771	
0.756494	0.431028	6711	
0.263784	-0.125545	7444	
-0.869424	-0.464741	5547	
0.634919	-0.342915	5422	
0.577278	-0.756116	868	
0.101371	-0.864635	6726	
0.112133	0.646099	7215	
0.731850	0.631478	8486	
0.541169	-0.062814	5333	
0.469197	-0.316843	5309	
0.090619	0.452278	8817	
0.458813	-0.427287	5637	
0.474737	-0.216894	7907	
0.514834	-0.316499	7393	
0.142219	0.570147	7927	
0.028767	-0.820291	871	
0.197068	-0.355936	5614	
0.519657	-0.046469	4105	
-0.904250	-0.217937	10012	
0.477738	-0.401274	9941	
0.156151	0.386917	3978	
0.340428	0.527963	8581	
0.274419	-0.482126	7915	
0.594773	-0.270664	3994	
0.886513	-0.189126	6105	
-0.673900	0.715806	2029	
-0.774523	-0.559646	1423	
0.150047	0.690087	602	
0.850666	-0.258665	9206	
0.510792	0.756568	8755	
0.158339	0.138378	2466	
0.333062	-0.380197	673	
0.201444	-0.161141	7047	
0.690586	0.345637	1364	
0.212451	0.023240	6459	
0.819101	-0.348447	7227	
-0.276266	0.899707	9427	
0.592149	0.013191	5517	
0.468096	0.665804	4892	
0.492239	0.338729	5061	
0.645910	0.217825	5012	
-0.911404	0.334808	8700	
0.073845	0.375127	2836	
0.644960	-0.187587	9738	
0.461787	0.689991	6742	
0.874157	-0.121225	1160	
-0.424694	0.805287	9447	
0.076536	0.243737	3350	
0.087508	-0.640542	9297	
0.080854	-0.630978	1923	
0.288242	-0.311002	9383	
0.452787	-0.243658	2049	
0.763100	0.210934	3975	
0.356750	0.610574	1390	
0.877728	-0.406603	5702	
0.590609	0.439215	5370	
0.703034	0.584500	575	
0.071468	0.734432	4175	
0.449091	0.573679	5030	
0.703928	0.403835	2436	
0.044662	-0.634964	1464	
0.532659	0.435791	584	
0.753787	0.180440	2243	
0.135507	0.319141	519	
0.309482	-0.629162	7768	
0.321815	-0.321079	2267	
0.096157	0.304900	4238	
0.752334	0.477824	7164	
0.436570	-0.200019	6188	
0.547999	0.204223	6899	
0.392268	0.160825	3099	
0.169790	-0.596778	7816	
0.870183	0.160286	6779	
0.579171	-0.174986	6257	
0.462641	-0.180740	5628	
0.283340	-0.666167	5944	
0.309091	-0.301375	9061	
0.266304	0.339795	7718	
0.128052	0.342493	421	
-0.865717	0.368727	8677	
-0.790607	-0.521742	6297	
0.148642	-0.341152	1197	
0.385998	-0.545507	853	
0.547706	-0.603147	6602	
0.417213	0.600709	1404	
0.872349	0.023623	6946	
0.047683	-0.234432	10100	
0.462488	-0.356858	3330	
0.406711	-0.475213	8639	
0.355010	-0.318760	2209	
0.859286	-0.443423	834	
0.171292	-0.535116	5293	
0.080513	-0.666437	2207	
0.105211	0.554831	8266	
0.006688	0.899523	8953	
0.087712	-0.754938	2305	
0.491838	-0.047173	3376	
0.666091	0.047847	4221	
0.587191	0.645688	7846	
0.459547	-0.569128	4722	
0.318548	0.453867	2860	
0.174465	-0.312898	3603	
0.342639	0.369506	8570	
0.888408	0.015834	6027	
0.652495	-0.469853	1787	
-0.094778	-0.942522	10122	
0.198424	-0.597205	7415	
0.300070	0.554464	4378	
0.447823	-0.033734	7087	
0.466276	-0.426620	5637	
0.263699	-0.827330	10030	
0.820963	0.135313	4353	
0.571923	-0.439825	2500	
0.366989	-0.850650	8368	
0.703269	-0.130588	915	
0.599054	-0.401460	3870	
0.539484	0.257855	5755	
0.006689	0.899523	8953	
0.729844	0.149774	845	
0.109406	0.314302	7010	
0.260895	0.069554	1907	
0.621021	0.457188	2842	
0.342451	-0.458330	5524	
0.556208	-0.508926	7891	
0.795641	0.086505	2546	
0.315152	-0.162866	5127	
0.835531	-0.318550	6038	
0.318436	0.456525	2860	
-0.066456	-0.982486	1963	
0.134358	-0.025896	2504	
-0.067426	-0.922142	9557	
0.634405	-0.339504	5422	
0.591312	-0.332993	2159	
0.200649	-0.310894	5521	
