time = 0.001	Re = 1	rotation = 0
0.072010	-0.351900	523	
0.804944	-0.470681	8956	
0.130163	-0.458889	4407	
0.586304	0.545358	7447	
0.533507	-0.194143	9566	
0.916272	-0.180528	8166	
0.240385	-0.683831	9088	
0.794427	-0.436269	7522	
0.417960	0.357937	6451	
0.137867	-0.774213	482	
0.063241	-0.739632	716	
0.197307	0.607706	486	
0.342711	-0.409507	7903	
0.295939	-0.397708	7614	
0.655361	-0.435752	8176	
0.712199	-0.504635	4413	
0.801664	0.018304	5453	
0.326749	0.278921	700	
0.437709	-0.219596	8309	
0.117879	-0.302310	4033	
0.705785	-0.073907	5947	
0.033046	-0.963188	9232	
0.212569	-0.543724	8814	
0.567022	0.072180	3576	
0.476845	-0.255665	3791	
0.146010	0.208012	781	
0.544412	0.571395	5651	
0.416042	0.854595	9204	
0.220211	-0.201052	3106	
0.486784	-0.809798	1652	
0.193494	-0.240318	4278	
0.296405	-0.160096	1512	
0.286298	-0.268626	1948	
0.757970	-0.245699	8146	
0.196129	-0.372487	6740	
0.618796	0.609943	5472	
0.038467	-0.323054	8389	
0.288406	-0.111586	2523	
0.296461	0.261761	5855	
0.856460	0.325137	9766	
0.115852	0.055616	4864	
0.562858	0.320718	9496	
0.943849	-0.211718	8528	
0.056004	-0.824474	5853	
0.446997	0.140029	5838	
0.165003	0.061336	3702	
0.798592	-0.138372	2521	
0.163884	0.220491	4479	
0.642374	0.202176	4433	
0.726314	0.548705	8330	
-0.787286	-0.517985	6297	
0.678671	0.109736	4518	
0.155390	-0.285770	2934	
0.296705	-0.479323	1099	
0.576313	0.378538	3827	
0.263283	0.659682	7421	
0.293048	-0.104667	4215	
0.796788	0.044753	3600	
0.203487	-0.173915	2831	
0.460290	0.247636	9740	
0.451413	-0.829504	8605	
0.591900	-0.656519	3829	
0.594872	-0.046917	1074	
0.534460	-0.019583	4771	
0.775791	-0.411994	7098	
0.620904	0.102213	4592	
0.144273	-0.313634	4634	
0.412396	-0.642522	767	
0.291833	0.724396	569	
0.597558	-0.306724	1801	
0.175446	-0.601630	7816	
0.697209	-0.026603	5408	
0.280198	-0.729896	7540	
0.583486	-0.711205	2607	
-0.918005	-0.290391	9653	
0.075591	0.514364	4725	
0.198365	0.465213	617	
0.346600	0.722629	1570	
0.075658	-0.479714	3802	
0.719266	0.424976	3652	
0.719182	0.185832	631	
0.790007	-0.496672	9040	
0.097516	-0.559810	7200	
0.203779	-0.838582	7856	
0.398799	0.109787	5053	
0.119984	-0.594584	4008	
0.065992	0.760529	7752	
0.723236	-0.280546	9266	
0.623029	-0.255095	5816	
0.078399	0.654600	886	
0.191609	-0.148842	5646	
0.330863	-0.794880	4610	
0.526545	0.693143	6686	
0.702066	0.190180	599	
0.809128	0.032500	2586	
0.038307	0.199589	8109	
0.046861	-0.473979	1555	
0.152313	0.045530	1006	
0.327447	0.722612	1710	
0.643916	-0.187570	9738	
0.700650	-0.586041	7566	
0.183054	-0.535364	8577	
0.704168	-0.235505	3357	
0.092958	0.820578	1906	
0.401948	-0.581384	2902	
-0.331478	-0.901374	6371	
0.592954	-0.600088	6443	
0.339824	0.329547	590	
0.548308	0.029486	4013	
0.194812	-0.685655	8743	
0.639004	-0.659962	6390	
0.044610	0.509811	9153	
0.036006	0.649734	8323	
0.412599	-0.773045	8886	
0.603118	-0.609258	6034	
-0.502233	-0.818529	529	
0.052185	0.498268	9393	
0.679204	-0.640465	5186	
0.476521	0.529701	3611	
0.684661	-0.323846	8468	
0.935429	0.260252	5594	
0.360231	0.324318	470	
0.889996	-0.286466	4966	
0.135814	0.517410	4924	
0.501504	0.564349	2632	
0.857615	-0.368019	9318	
0.206259	-0.200263	3106	
0.159475	0.503119	6762	
0.157986	0.376285	4946	
0.784978	0.136997	4040	
-0.482786	-0.777647	6943	
0.540391	0.095039	1776	
0.460343	-0.693839	5992	
0.868512	-0.377083	8678	
0.567611	-0.112573	8716	
0.312688	0.192262	972	
0.716121	-0.261898	4458	
0.435041	0.388193	9102	
0.469812	-0.554144	1748	
0.238143	-0.418653	3318	
0.467022	0.396406	4989	
0.186137	-0.631107	2601	
0.216384	-0.310377	726	
0.056143	0.645888	2206	
0.695508	0.246670	786	
0.491524	-0.114140	8353	
0.825719	0.299735	6866	
0.946043	-0.051534	9165	
0.281288	0.612049	7279	
0.122590	0.480999	1717	
0.539020	0.530390	4669	
0.089321	0.061750	2705	
0.519000	-0.229292	10017	
0.515685	-0.363678	9841	
0.053926	0.112330	8983	
0.135996	-0.644063	2698	
0.117592	0.773091	1889	
0.851404	0.328748	5949	
0.468636	0.831188	9698	
0.812616	0.351694	7291	
0.460696	0.272886	9528	
0.548285	0.287093	688	
0.206975	-0.258347	3858	
0.888517	-0.183649	6105	
0.395690	-0.610471	4607	
0.355065	-0.798078	6668	
0.037631	0.211128	7969	
-0.746981	-0.571154	4283	
0.716486	-0.154784	749	
0.368228	0.482094	9649	
0.757786	-0.134349	2091	
-0.110643	0.905654	8703	
0.227228	0.388615	7643	
0.781328	-0.094011	3925	
0.217629	0.201717	8345	
0.717669	-0.527613	5889	
0.836294	0.269333	6882	
0.356433	0.000011	2031	
0.721704	-0.372904	3697	
0.632174	-0.175846	6107	
0.764620	-0.333755	3965	
0.556743	-0.080979	6173	
0.431090	0.545010	2910	
0.435381	-0.723154	6852	
0.860343	-0.159672	7115	
0.512891	0.364504	9490	
0.071058	-0.805941	2852	
0.715617	-0.265646	4458	
0.147407	-0.952491	1470	
0.596207	0.299081	3570	
0.105082	-0.320237	3953	
0.173266	0.418961	7744	
0.265160	0.379210	7366	
0.420423	0.538054	2910	
0.127111	0.069346	6577	
0.497283	0.492968	1082	
0.223951	0.825002	6931	
0.256285	0.710887	3971	
-0.395143	0.863733	4395	
0.626437	-0.382950	4219	
0.123726	-0.848949	6350	
0.566913	0.519827	5392	
0.835255	-0.333734	6038	
0.109793	0.246874	7495	
0.441558	0.214570	8993	
0.086271	-0.916582	9846	
0.685115	-0.315685	8468	
0.725733	0.116766	1184	
0.894017	0.112464	5539	
0.133530	-0.338996	6516	
0.418693	0.479082	3785	
0.089484	0.211068	3352	
0.043737	-0.615412	1305	
0.496106	-0.263687	4513	
0.797071	0.485515	8240	
0.542194	-0.804716	4828	
0.645742	0.357744	7108	
0.595903	0.518891	8114	
0.243657	-0.551609	9726	
0.254985	-0.301815	402	
0.757362	-0.000190	2132	
-0.788465	-0.605644	633	
-0.904850	-0.174978	9922	
0.584316	0.693103	8122	
0.382274	-0.486791	5941	
0.643341	-0.338779	5422	
0.507397	-0.469310	3884	
-0.300172	-0.911918	6540	
0.517231	0.773174	8755	
0.195199	0.934085	1011	
0.948804	-0.186434	7021	
0.639425	-0.527149	8607	
0.417666	0.567846	4168	
0.839236	-0.210603	4740	
0.052783	0.088763	1538	
0.134454	0.606759	7900	
0.323802	-0.003283	3071	
0.794475	-0.227194	6424	
0.535428	-0.019852	4771	
0.822474	0.272573	6882	
0.465271	-0.015940	1382	
0.551723	-0.468987	3450	
0.345648	-0.644609	5979	
0.214001	0.284796	1508	
0.701482	0.072846	7351	
-0.192095	-0.918555	8343	
0.342017	-0.657546	7611	
0.292122	0.486837	8158	
0.880004	-0.012666	5908	
-0.398348	-0.820658	501	
0.281863	-0.079532	4345	
0.220627	-0.727820	2744	
0.236049	-0.171131	5760	
0.304721	-0.068249	4941	
0.084411	0.797061	1461	
0.362793	-0.928066	5274	
0.282219	0.908486	2533	
0.737617	0.186774	3243	
0.132123	0.374869	2042	
0.224634	0.837619	7596	
0.231704	0.205746	2977	
0.382444	0.308848	5133	
0.026655	0.896652	1673	
0.321186	0.813407	4974	
0.410987	-0.550814	3017	
-0.538055	-0.758592	1097	
0.220716	0.514744	6734	
0.619397	0.631381	6495	
0.514540	0.182998	5740	
0.463269	-0.704110	7535	
-0.942073	-0.062793	7732	
0.525933	-0.704793	5507	
0.558811	0.598686	6410	
0.334878	-0.439458	538	
0.814334	-0.327179	5585	
0.638474	0.479033	1432	
0.691415	-0.494704	3656	
0.823640	0.015627	5899	
0.642766	-0.296524	6183	
0.710033	-0.049926	6205	
0.363797	-0.339056	3944	
0.355204	-0.072790	1248	
0.730926	-0.281395	9266	
0.051820	0.156064	7757	
0.314174	-0.646738	7520	
0.041435	0.657591	745	
-0.929225	0.087351	8797	
0.588183	0.333001	3553	
0.305711	0.444663	3291	
0.823578	-0.051452	7616	
0.440138	0.377105	2151	
0.426687	-0.270236	7998	
0.461187	0.426890	4951	
0.719297	-0.490070	5568	
0.152557	0.760047	2359	
0.447657	-0.563395	5406	
0.067548	-0.608053	2830	
0.367083	0.587103	9279	
0.673440	0.229914	5878	
0.415918	0.480280	3785	
0.401668	0.223272	7071	
0.283305	0.773568	9791	
0.846805	0.255680	8088	
-0.197294	-0.938433	1012	
0.432247	0.239155	6981	
-0.881782	0.264804	9747	
0.355676	0.799171	7293	
0.847056	0.203470	6756	
0.379543	-0.770632	6708	
0.397503	-0.392249	9245	
0.432695	-0.060646	4667	
0.411634	0.178403	4253	
0.197309	-0.260525	2063	
0.791159	0.521075	6298	
-0.877794	0.340306	9473	
0.144896	0.105053	5641	
0.702359	-0.466639	2572	
0.637714	0.008327	4056	
0.948186	-0.004265	979	
0.727155	-0.407595	6290	
0.549745	-0.443234	3394	
-0.473485	0.794123	6385	
0.521598	-0.252398	7475	
0.480559	-0.361702	5535	
0.438292	-0.338585	9015	
0.887644	0.076585	6193	
0.579634	-0.806526	3624	
0.209972	-0.847413	8094	
0.484941	-0.077116	1004	
0.327639	-0.439975	538	
0.887631	0.295022	10047	
0.105620	-0.404571	9020	
0.360670	0.477470	6688	
0.689446	-0.522019	4194	
0.581469	-0.122191	8716	
0.492328	0.470425	1300	
0.503832	0.460913	924	
0.039962	-0.153178	5757	
0.266923	-0.208400	2989	
0.060102	-0.036967	6348	
0.583766	0.485374	8568	
0.480138	0.013186	8038	
0.136067	-0.559484	2700	
0.223442	-0.845053	8094	
0.863801	0.133039	6583	
0.174187	-0.748901	766	
-0.809061	-0.528972	1647	
0.651541	-0.497161	1796	
0.188682	-0.760747	1830	
0.071032	-0.371127	3879	
0.620937	-0.639610	5763	
0.928261	-0.102074	9072	
0.829050	0.150557	4353	
0.435806	-0.377651	8478	
0.107380	0.392565	9864	
0.626351	-0.243009	8769	
0.179408	-0.793986	2594	
0.188488	-0.310392	3603	
0.101562	0.741798	9236	
0.250291	-0.144298	9668	
0.320367	-0.285885	4189	
0.526701	0.188749	5742	
0.278459	0.089301	4227	
0.040345	-0.378739	2272	
0.446518	0.751965	7307	
0.651545	-0.186009	9738	
0.478266	0.704594	7286	
0.466398	-0.115832	7382	
0.071505	0.768263	8138	
0.600622	0.596239	5200	
0.660700	-0.292443	7397	
0.165662	-0.597725	6922	
0.285395	-0.316098	8290	
0.135799	-0.434230	1253	
0.639584	0.339363	7108	
0.088149	0.775368	1506	
0.145253	-0.096454	9044	
0.437578	-0.663425	1065	
0.113853	-0.543029	2494	
0.235568	-0.771439	7456	
-0.351029	-0.873836	8803	
0.168071	-0.241134	883	
0.633764	0.086200	2518	
0.068999	-0.893760	8360	
0.559814	0.715757	6636	
0.429240	-0.692796	7692	
0.328066	-0.353669	9395	
0.521935	0.795806	546	
0.375708	0.848933	1282	
0.584389	0.162383	3513	
0.506486	0.085016	5343	
0.074392	0.418999	2714	
0.152061	-0.842924	6114	
0.514679	0.185411	4618	
0.636371	0.547371	9458	
0.327467	0.712182	1710	
0.472434	-0.452718	8340	
0.047388	0.211499	3112	
0.115764	0.530917	1016	
0.177422	0.383880	6523	
0.196990	-0.025022	6282	
0.138329	-0.142566	3934	
0.240622	0.584662	2407	
0.656418	-0.134907	5974	
0.087730	0.611444	1689	
0.050559	0.212685	3112	
0.356285	-0.624385	9915	
0.469896	0.439235	4296	
0.384423	-0.808200	8974	
0.831830	0.155640	4353	
0.618989	-0.781045	6160	
0.586520	0.171862	9332	
0.265871	0.427365	8820	
-0.843385	0.445384	4495	
0.068779	0.663695	886	
0.486134	0.493029	1082	
-0.664624	0.687630	9639	
0.251663	-0.346612	4098	
0.249524	-0.542515	921	
0.574547	-0.486707	4784	
0.781253	0.460273	8720	
0.281955	0.186385	4279	
0.566631	-0.421596	1832	
0.163829	0.438288	6117	
0.277964	-0.480025	7915	
0.304014	-0.506229	3825	
0.064744	-0.768662	1307	
0.168604	0.023744	2226	
0.635960	-0.426156	6951	
0.059507	0.425961	4900	
0.441895	-0.530874	6345	
0.770957	-0.328885	4424	
0.567496	0.108685	4272	
0.273131	-0.601695	5954	
0.375572	0.307772	5133	
0.229281	0.376698	5159	
0.330446	0.302136	2156	
0.338405	0.353668	5418	
0.245241	-0.100853	8613	
0.152855	-0.584593	6600	
0.420224	0.145900	5797	
0.287896	0.223490	6353	
-0.887859	0.372377	8677	
0.741820	0.509198	5967	
0.722811	0.528122	5667	
0.332042	-0.551751	4922	
0.890517	0.387037	5712	
0.614851	-0.524803	9455	
0.184833	0.488496	9468	
0.758561	-0.178216	3413	
0.437991	-0.683846	7692	
0.074153	0.469937	4678	
0.807272	0.220060	4455	
0.616856	-0.120165	4275	
0.353913	0.404178	4209	
0.340886	0.830373	6745	
0.791219	-0.073497	4985	
0.161458	0.515564	7866	
0.468008	-0.821221	2094	
0.140374	0.718691	926	
0.849559	-0.168480	5961	
0.864366	0.319043	9878	
0.223990	0.595548	1352	
0.653577	-0.623968	8326	
0.791822	0.322486	6532	
0.319147	-0.563630	5683	
0.327425	0.220184	826	
0.583846	0.748302	9880	
0.754552	-0.109435	4367	
0.380687	-0.173884	8327	
0.341275	-0.270591	2988	
0.072529	-0.028291	9822	
0.818715	0.210301	4932	
0.290443	-0.788116	9372	
0.281660	-0.064608	2212	
0.662230	-0.281009	4630	
0.481092	-0.054241	1014	
0.414236	0.236216	7375	
0.461775	-0.088823	7632	
0.590890	0.739155	9880	
0.303926	0.229744	6212	
0.238150	-0.084931	1400	
0.428486	0.066159	7761	
0.299864	-0.465850	1371	
0.510627	-0.746199	7556	
0.873970	0.108554	5927	
0.764860	0.450396	6916	
0.391669	0.035015	1876	
0.167330	0.267721	3039	
0.083793	0.135241	3178	
0.749694	0.328390	3664	
0.186558	-0.257741	2004	
0.179226	-0.213096	857	
0.702069	0.509464	4719	
0.137451	0.004528	6592	
0.697753	0.105919	8221	
0.511960	-0.031829	4860	
0.416934	0.263957	6380	
0.518775	-0.532243	4782	
0.229990	-0.491583	7070	
0.340808	-0.803528	4156	
0.794089	-0.197015	4510	
0.454568	0.688614	5710	
0.610698	-0.093542	2175	
0.420020	-0.829067	449	
0.136226	0.105340	6307	
0.334618	0.499540	5506	
0.217982	0.685028	5558	
0.556869	-0.050999	8135	
0.272308	-0.266207	1202	
0.435552	0.395786	2151	
0.446216	0.028807	6009	
0.579181	-0.088652	1277	
0.532667	0.445100	2125	
0.858845	-0.056620	7276	
-0.972767	-0.159246	4201	
0.259031	-0.513570	7034	
-0.861385	0.378250	8677	
0.372091	0.134072	1968	
0.420168	0.516306	2956	
0.459884	0.075698	8252	
0.899764	0.157768	7550	
0.615934	0.116175	2328	
0.464672	0.266299	1730	
0.479417	0.227700	8128	
0.397552	0.121535	5053	
0.648292	0.722344	1640	
0.177646	0.058358	4435	
0.613438	-0.659468	6390	
0.155717	0.374336	3978	
0.530156	-0.809441	4828	
0.270421	0.025518	1024	
0.241002	0.265820	10071	
-0.972798	-0.185999	6617	
0.478818	-0.613194	4826	
0.503636	0.646809	6619	
0.409585	0.435425	9402	
-0.958155	0.095655	4929	
0.412184	0.467562	3785	
0.357172	0.506487	1061	
0.417794	-0.014212	3910	
0.184785	0.666298	2199	
0.292557	-0.205504	3639	
0.663030	-0.081684	5933	
0.242644	0.390612	4246	
-0.020627	-0.942696	624	
0.824618	-0.215895	6126	
0.856919	-0.161234	7115	
0.681120	0.659645	890	
0.317349	0.625328	4024	
0.666444	0.178592	4387	
0.275483	-0.022499	5364	
0.701421	0.401032	2436	
0.690914	0.028760	7139	
0.461621	0.283287	9666	
0.055222	0.440717	9089	
0.944099	-0.209122	8528	
0.097990	-0.018430	8734	
0.319305	-0.499722	3157	
0.650992	0.453366	1176	
0.731816	-0.409743	6152	
0.658863	0.364533	3511	
0.824798	0.001219	5899	
0.788499	0.390588	5935	
0.473778	0.445310	6791	
-0.966169	-0.190658	6617	
0.354339	-0.741694	6968	
0.699157	0.137770	5840	
0.505782	-0.799311	1644	
0.457568	-0.081641	7632	
0.196998	0.585617	758	
0.553135	0.631109	8123	
0.441071	0.676740	4005	
0.083094	0.362024	4768	
0.534168	-0.197637	9566	
0.141222	-0.322512	4568	
0.058078	-0.071973	7914	
0.365307	0.639365	1121	
0.343376	0.774877	4021	
0.786556	0.437845	7390	
-0.321932	-0.904720	9120	
0.590736	0.605056	6508	
0.609312	0.324865	4582	
0.722700	0.288442	1820	
0.868604	-0.174975	5961	
0.332301	-0.428057	7903	
-0.322484	-0.849230	5445	
0.709365	0.142179	5840	
0.483266	-0.320039	5309	
0.791123	0.520041	6298	
0.538701	-0.380806	7760	
0.257537	-0.164720	9808	
-0.496793	0.783769	7785	
0.478767	-0.736799	6764	
0.036263	-0.862786	9252	
0.142625	0.451291	3407	
0.593490	0.588152	5200	
0.641063	0.130450	3507	
0.651723	0.531678	8594	
0.520141	0.356923	9490	
0.744284	0.322923	3664	
0.693448	0.177723	8218	
0.243297	0.595343	1086	
0.567771	-0.717156	8474	
0.453047	-0.650799	1065	
0.714674	0.493499	4719	
0.302709	-0.214938	4412	
0.970332	-0.035709	4881	
0.222664	0.729106	8491	
0.547833	-0.694029	7822	
0.275966	-0.728928	7540	
-0.358067	-0.924282	5291	
0.359494	-0.480614	8441	
0.183855	0.074533	5243	
0.225128	-0.781735	8194	
0.131849	-0.388090	1207	
-0.528082	-0.809022	545	
0.765772	0.043102	4068	
0.175204	0.529857	8830	
0.498397	-0.693549	5677	
0.045889	-0.819453	919	
0.308560	-0.562606	4180	
0.595604	-0.220573	5278	
0.402156	-0.321090	5130	
0.271703	0.447971	8254	
0.820615	0.226444	7028	
0.126484	0.172561	1101	
0.788902	-0.267893	10034	
0.122986	-0.961661	3070	
0.081527	-0.585498	4770	
-0.400282	-0.878922	3917	
0.680387	-0.257363	7755	
0.461655	0.710751	7286	
0.209908	0.572610	3006	
0.224951	-0.651446	9755	
0.047637	0.112856	8983	
0.093084	-0.236478	1759	
0.313047	0.719549	8409	
0.480286	-0.406265	9941	
0.453584	0.406412	3332	
0.215477	-0.792820	7808	
0.240379	-0.381474	1799	
0.446063	-0.576556	4722	
0.426122	-0.389264	8971	
0.076231	-0.132605	1133	
0.145246	0.711149	2724	
0.473424	0.333935	3410	
0.693446	0.533041	6172	
-0.356512	-0.854917	9539	
0.546574	-0.374049	7528	
0.159066	-0.004456	3262	
0.190862	-0.647441	5938	
0.776323	-0.446331	7522	
0.102069	-0.700948	6339	
0.428867	-0.340026	6857	
0.309093	0.741336	621	
0.210624	0.074002	9064	
0.147568	0.838490	1622	
0.239770	0.448606	4255	
0.500009	0.363461	6079	
0.107472	0.337128	6586	
-0.847488	0.515062	4896	
0.767050	0.594947	634	
0.110521	-0.728231	8679	
0.594709	0.050200	1753	
0.703856	0.486575	3696	
0.083399	0.242129	3350	
0.381996	0.030391	1914	
0.606116	0.079981	5515	
0.295825	0.172578	6367	
0.588981	0.556700	7531	
0.513300	-0.381761	9841	
0.486399	0.089692	4218	
0.882874	0.111499	5927	
0.320204	0.554117	6926	
0.451157	-0.426187	4820	
0.170453	0.375828	4946	
0.559517	-0.530820	7926	
0.602027	-0.050974	5485	
0.697659	-0.409787	3041	
0.228474	-0.602448	8074	
0.613029	-0.788209	6160	
0.279149	0.529213	1361	
0.266983	-0.099585	2813	
0.251232	-0.373369	2273	
0.497271	-0.504416	2997	
0.553482	0.613673	7252	
0.242883	-0.561874	7218	
0.129478	0.315329	2495	
0.269639	0.499006	690	
0.459389	0.646095	3479	
-0.072029	0.942439	9477	
0.846191	-0.205379	4740	
0.229963	-0.178159	4511	
0.312434	0.880310	5794	
0.643219	-0.255513	8710	
0.234263	0.817946	3356	
0.321076	-0.849497	2280	
0.188219	0.487992	1398	
0.649767	0.473513	3590	
0.747731	-0.026652	6133	
0.637940	0.401736	4914	
0.582638	-0.302123	1619	
0.461277	0.020864	7079	
0.421910	0.333736	8557	
0.410853	-0.676099	4806	
0.361558	0.693428	9631	
0.117777	-0.856039	6350	
-0.186225	-0.940617	1466	
0.537710	-0.719519	6525	
0.364319	-0.242582	3836	
0.785616	-0.099324	3925	
0.461118	0.512869	5562	
0.020711	0.901187	9213	
0.303779	-0.004608	4627	
0.123130	-0.820381	1150	
0.235618	0.758322	10009	
0.475402	0.731530	8307	
0.502487	0.153190	6287	
0.709921	-0.453406	5544	
0.279620	0.220044	6353	
0.419158	0.183884	7187	
0.397919	0.501331	9147	
0.623731	-0.280941	5874	
0.604339	0.446663	8380	
0.489871	0.702497	8149	
0.437022	0.627512	4596	
0.169468	0.830269	6155	
0.071693	0.291649	2119	
0.520950	0.533329	4065	
0.865335	0.015684	6082	
-0.634501	-0.723367	1639	
0.393658	-0.841331	8368	
0.399376	0.265540	5988	
0.524311	-0.135147	9541	
0.794683	0.246387	4520	
0.421055	0.811494	490	
0.266797	-0.374331	4335	
0.870590	-0.371142	8678	
0.310145	-0.484940	1099	
0.205284	0.372364	1687	
0.281840	-0.601516	7506	
0.801604	0.410417	7001	
0.454804	0.171212	1660	
0.123618	-0.310834	6571	
0.938517	-0.234290	1152	
0.393188	0.035497	1876	
0.841759	-0.204889	4740	
0.325759	0.186525	670	
0.221766	0.775284	9998	
0.506883	0.829701	8412	
0.467433	-0.597414	3886	
0.187541	0.146170	9646	
0.466673	0.525479	6020	
0.249175	-0.702197	5172	
0.138213	-0.218381	8126	
0.573469	-0.100195	9887	
0.370376	-0.100727	1443	
0.724196	0.073341	1524	
0.583858	-0.687666	1145	
0.361664	-0.761977	6560	
0.075373	-0.648719	4521	
0.532687	0.643013	8083	
0.361461	-0.674901	2748	
0.365462	-0.800973	6668	
0.688405	-0.456730	2740	
0.539300	0.250941	6061	
0.427661	0.795316	8722	
0.603517	0.576114	6256	
0.382890	-0.446935	8057	
-0.982808	0.142312	4199	
0.174331	0.047236	2834	
0.353436	-0.322665	2209	
0.775470	-0.296455	7882	
0.898982	-0.026229	6569	
0.339431	-0.525651	6953	
0.412203	-0.370057	8658	
0.566604	0.627616	8123	
0.656870	-0.206296	10081	
0.691049	0.544984	6172	
0.750344	0.238715	4738	
0.087871	-0.794684	5329	
0.173182	-0.528153	6498	
0.364816	0.813026	7293	
0.318093	-0.493160	3157	
0.812250	0.462678	8902	
0.365331	-0.355228	3000	
0.362684	0.576154	9286	
0.755149	0.330683	4584	
0.358079	-0.568124	396	
0.338585	0.720908	1570	
0.506410	-0.430440	8482	
0.898727	0.203883	9597	
0.074221	-0.990503	866	
0.877142	0.322244	9878	
0.780756	-0.296425	7882	
0.330225	-0.793417	4610	
0.225387	-0.083852	8992	
0.541708	-0.668676	9066	
0.675101	-0.296690	4630	
0.122515	0.026193	8634	
-0.693769	-0.716761	8387	
0.116302	-0.517356	5671	
0.175859	0.089226	5285	
0.693408	-0.301907	812	
0.634856	0.421134	4914	
0.050326	0.734554	9806	
0.562739	0.430913	3542	
0.118683	0.790373	2241	
0.910865	-0.066214	513	
0.271760	-0.650656	4016	
0.217495	0.658353	2400	
0.569366	-0.006663	7545	
0.864841	-0.129034	1160	
0.435257	-0.189593	6188	
-0.771317	0.538137	8916	
0.693015	-0.347438	5402	
0.289583	-0.023119	2774	
0.143831	0.394271	3002	
0.041301	-0.580063	1405	
0.191651	-0.099751	2365	
0.700929	-0.431799	3491	
0.640727	0.638474	7300	
0.281937	0.904745	2533	
0.559512	0.397106	2278	
0.351300	-0.542095	6329	
0.209193	-0.121366	4260	
0.272627	0.674965	6973	
0.293268	-0.399508	7191	
0.417009	-0.393015	9825	
0.727818	-0.117452	5362	
0.812551	0.153863	4353	
0.378279	-0.377781	5465	
0.047799	-0.470331	1555	
0.774601	0.138161	3161	
0.639315	-0.367706	5514	
0.152345	-0.064925	6596	
0.859917	0.061743	6547	
0.080468	0.244852	2866	
0.292006	-0.160185	1512	
0.514466	0.738474	8559	
0.746315	0.489733	6073	
0.044755	-0.681734	9727	
0.236530	0.369308	4745	
0.729499	0.201040	631	
0.284521	-0.130038	3309	
0.321727	0.522490	5462	
0.545581	-0.132950	9687	
0.324856	0.641486	4774	
0.178019	-0.559388	7245	
0.368984	-0.152299	2002	
0.195396	-0.643259	5938	
0.497553	0.320784	4444	
0.329777	-0.741127	7248	
0.473051	-0.434620	8278	
0.313750	-0.301941	3150	
0.295321	-0.603211	4138	
0.280205	0.175316	5065	
0.597828	-0.375757	4069	
0.388949	0.843594	1472	
0.631824	-0.282709	6183	
0.671665	-0.532829	4680	
0.088495	0.424253	3728	
0.309338	-0.545281	2756	
0.615370	-0.203844	7844	
0.046199	0.545742	1988	
0.275107	0.604326	5410	
0.224458	-0.001692	9330	
0.155617	0.431481	2817	
0.412836	0.290622	6959	
0.306842	-0.320407	1860	
0.388626	-0.105792	3015	
0.295328	-0.611096	4138	
0.290980	0.240365	5902	
0.727648	0.505198	4719	
0.350067	-0.807736	4156	
0.376182	0.096456	3029	
0.275522	0.632334	6104	
0.157212	-0.488207	2906	
0.217536	0.297298	1508	
-0.499770	-0.826743	529	
0.751844	-0.007414	2132	
0.442021	0.475552	4251	
0.157868	-0.699831	5549	
-0.755712	-0.636078	1745	
0.124000	-0.158965	6462	
0.438984	-0.527616	6345	
0.834150	0.205179	6295	
0.796672	-0.408676	8086	
0.698885	-0.077912	5947	
0.561657	-0.412631	1864	
0.616450	0.214691	9579	
0.646297	-0.040917	2387	
0.520595	-0.652511	8802	
0.473494	0.809197	9348	
0.098636	0.802862	1761	
0.322942	-0.619396	8502	
0.968199	0.074991	4172	
0.408821	0.630435	2758	
-0.726061	0.674486	3865	
0.604144	0.287767	3570	
0.348314	0.386030	4249	
0.114650	-0.160076	6462	
0.189766	-0.798490	2594	
0.717499	-0.053238	6659	
0.082279	-0.183981	1972	
0.577919	0.134849	8436	
0.223576	-0.087232	8992	
0.558796	0.623477	8123	
-0.955857	-0.255523	5593	
0.441590	-0.255924	8204	
-0.163967	0.928168	2169	
0.052054	-0.599507	727	
0.380705	0.802949	7203	
0.168158	-0.948939	1470	
0.557947	0.150255	7516	
0.446284	0.140387	5838	
0.090926	-0.808451	7586	
0.414287	0.054328	4492	
0.470685	0.213205	8604	
0.468200	0.044442	6433	
0.152323	0.244040	1979	
0.036489	0.413337	6911	
0.865516	0.154907	6779	
0.550205	0.206896	6899	
-0.932149	-0.002742	980	
0.428987	0.041019	5666	
0.169306	-0.117344	2777	
0.816184	0.007029	5453	
0.276079	0.552880	1560	
0.495110	-0.103216	6691	
0.103963	-0.654376	3657	
-0.297715	0.939772	4705	
0.843068	0.446682	1311	
0.161311	0.218827	2164	
0.174147	0.744488	2062	
-0.802729	0.445792	8955	
0.155603	-0.179883	9707	
0.330189	0.409444	5494	
0.755742	-0.447444	7059	
0.592604	-0.462667	5566	
0.595452	-0.634152	6893	
0.220220	0.798954	1993	
-0.529509	-0.782582	1425	
0.600773	0.024475	1753	
0.358378	-0.687035	2748	
0.708273	0.153253	7627	
0.660410	-0.186100	9300	
0.398078	0.884338	3918	
0.079586	-0.155689	2295	
0.519700	-0.177166	6234	
0.253394	-0.628909	1767	
0.184799	0.438089	6829	
-0.008591	-0.908816	8954	
0.075706	-0.295886	4593	
0.092363	0.416610	4776	
0.080717	0.651748	2377	
0.311451	0.623032	9961	
0.448825	0.237966	9247	
0.477656	-0.546227	1748	
0.771098	-0.281160	8612	
-0.724504	-0.640466	7323	
0.708860	-0.275855	9537	
