time = 0.001	Re = 1	rotation = 0
0.089719	0.144430	5384	
0.626966	-0.203377	7543	
0.132048	0.703093	926	
0.129623	0.868322	2751	
0.301911	0.444711	1590	
0.856199	0.209487	6756	
0.134102	-0.273018	2952	
-0.942721	-0.196107	9780	
0.509653	0.665095	6629	
0.478846	0.279358	7859	
0.448444	0.520802	4708	
0.213579	-0.773856	5324	
0.437564	-0.606032	6146	
-0.154534	-0.879990	5440	
0.539321	0.364676	404	
0.638516	-0.303612	7397	
-0.210388	-0.914338	532	
0.719334	-0.135266	749	
0.253654	-0.256662	4162	
-0.070235	-0.920228	9557	
0.162917	-0.350014	3333	
0.036173	0.476002	5865	
0.884339	-0.151492	5669	
0.415282	0.692695	2980	
0.566141	0.181707	5875	
0.474305	0.671037	6744	
0.461045	0.127314	6352	
0.439888	0.610437	1631	
0.528840	0.348286	7728	
0.240306	0.549102	5075	
0.031047	-0.902923	8022	
0.720341	-0.411804	6290	
0.859956	0.147988	6401	
0.302602	-0.492789	3157	
0.881741	-0.406440	5702	
0.447602	0.728939	6753	
0.159329	-0.328042	1449	
0.251643	-0.705215	5172	
0.669264	-0.735448	1243	
0.543852	-0.545054	6997	
0.164247	0.673124	1509	
0.179057	-0.353687	3333	
0.127883	0.744536	456	
-0.926579	-0.276723	9653	
0.556799	0.459078	3754	
0.404559	0.762191	6811	
0.315155	-0.755485	7754	
0.066251	0.054951	9753	
0.437761	-0.648989	877	
0.678212	-0.045980	4752	
0.528199	-0.483888	3027	
0.276642	0.242035	4481	
0.710479	0.460130	3687	
0.434919	-0.778919	8886	
0.803191	0.224757	4455	
-0.205806	-0.946791	1288	
0.188580	-0.854542	8806	
-0.861509	-0.439546	7127	
0.706295	0.200041	599	
0.615728	0.601209	5450	
0.223928	0.693074	7624	
0.218693	-0.571871	6809	
0.039416	-0.780634	8432	
0.082685	-0.659010	2073	
0.282223	0.702951	6996	
0.685901	-0.273188	7755	
0.420613	0.077518	7761	
0.172751	-0.229275	995	
0.239676	-0.418050	3318	
0.742746	-0.295898	2732	
0.609249	-0.414925	6624	
0.090952	0.039863	7869	
0.625725	-0.633055	5763	
0.448195	0.016537	7205	
0.858879	-0.187215	5961	
0.818133	0.449681	1311	
0.720806	-0.118622	5362	
0.396724	0.787548	8598	
0.195657	-0.324537	4927	
0.148978	-0.257899	5674	
0.122108	0.817874	5014	
0.582531	-0.423306	4700	
0.356324	0.740578	9419	
0.195526	0.380220	2105	
0.125701	0.020298	9488	
0.240827	0.396324	4246	
0.452532	0.097564	4312	
0.102317	-0.536247	2658	
-0.838710	-0.533860	9156	
0.936647	0.255839	5594	
0.110191	0.660802	4060	
0.583934	0.018200	5517	
0.671479	0.527531	5295	
0.094774	0.082945	3796	
0.388839	-0.367990	4889	
0.578666	0.061094	3194	
0.299116	-0.113761	4993	
0.349175	0.627104	639	
0.701282	-0.201359	2107	
0.498745	-0.193301	4906	
0.183358	-0.764044	2460	
0.308321	0.270821	6000	
0.666531	-0.336254	7370	
0.332598	0.790679	5976	
0.801887	-0.054548	6015	
0.619209	-0.013565	3088	
0.802468	0.155616	3627	
0.226276	-0.565176	6730	
0.852163	0.522797	9155	
0.278107	0.317439	9059	
0.261927	-0.232707	5280	
0.249648	-0.467464	6487	
0.755627	-0.178114	3413	
0.361283	0.688619	9631	
0.246404	-0.605786	9460	
0.563202	-0.695771	901	
0.271461	0.309589	7479	
0.308958	0.587906	8959	
0.776822	-0.542860	8915	
0.719775	-0.482936	5568	
0.234309	-0.086778	1400	
-0.157618	-0.916001	9283	
0.706284	0.095745	8221	
0.189856	-0.808545	5484	
0.531748	-0.746490	7548	
0.234802	0.764990	10009	
0.375589	0.599187	4702	
0.597222	0.389181	5247	
0.420213	0.442109	2563	
0.706357	-0.056945	6205	
0.485703	-0.285264	3969	
0.414376	-0.052783	3797	
0.641435	-0.528035	8607	
0.281290	0.624072	7171	
0.100021	-0.851786	8269	
-0.894808	-0.355441	9176	
0.115115	0.373696	8129	
0.418623	-0.534387	3851	
0.627364	0.450850	2842	
0.384798	0.251051	5202	
0.026632	0.896687	1673	
0.296857	-0.296278	9553	
0.101519	0.709599	5059	
0.622556	0.610062	5472	
0.755378	-0.459637	5932	
0.501103	-0.112840	9249	
0.832889	-0.161213	5560	
0.286756	-0.008098	3054	
0.422615	-0.213975	5714	
0.368336	0.161447	5094	
0.712570	0.049234	7693	
0.404800	0.428459	8003	
0.754948	0.434260	5249	
0.317814	0.484660	4355	
0.121513	-0.347331	5640	
0.069817	0.448170	4711	
0.371162	0.398885	9925	
0.863015	-0.066126	7276	
-0.943068	0.194305	8527	
-0.056054	0.926949	9095	
0.400050	-0.147025	3404	
0.593185	-0.221076	5278	
0.539217	0.602947	6514	
0.163739	0.879359	5439	
0.268209	-0.535377	1077	
-0.873395	-0.363782	1227	
0.404500	-0.639887	767	
0.201574	0.583706	672	
0.354292	-0.686369	2748	
0.134382	-0.258235	4451	
0.458025	-0.180716	6818	
0.412881	0.788724	8924	
0.582578	-0.771315	4870	
0.402453	-0.359382	6284	
0.798932	-0.331571	5056	
0.327490	-0.183937	5851	
0.847748	0.252194	7104	
0.689964	0.685280	7332	
0.765102	-0.268482	1878	
0.172448	0.645088	2353	
0.379185	0.283058	4239	
0.235042	-0.666184	1236	
0.230588	0.828774	7596	
0.619393	-0.098950	2175	
0.388497	-0.462981	6674	
0.565282	0.364077	3827	
0.101708	0.542744	8266	
0.199849	-0.666854	9023	
0.089649	-0.836013	2262	
0.405136	0.704401	2800	
0.572321	-0.591289	6199	
0.148505	0.093220	3281	
0.834894	0.001868	5867	
0.501354	0.051131	1858	
0.208226	0.857507	8689	
0.409416	0.690179	2980	
0.573234	-0.498125	7657	
-0.501905	-0.859324	6036	
0.170378	0.770777	4109	
0.431557	-0.566597	3756	
0.804597	0.212300	4455	
0.141427	-0.282263	2952	
0.519122	-0.584090	6468	
0.575475	-0.453045	4261	
0.510090	0.667261	6629	
0.689723	0.122669	4916	
0.701906	-0.531106	4851	
0.465341	0.543386	6020	
0.808599	0.417042	7001	
0.194399	-0.027258	3526	
0.124215	0.064573	6213	
0.434414	-0.629575	3617	
-0.934813	0.029222	9166	
0.475919	-0.551457	1748	
0.327150	0.289281	1276	
0.465015	0.631799	2227	
0.592250	-0.529742	9479	
0.294094	0.708307	8903	
0.723026	-0.191769	3305	
0.787128	0.477413	8240	
0.960940	-0.263454	4025	
-0.899675	0.253560	1950	
0.819126	0.172767	4884	
0.168899	-0.335197	1449	
0.225078	0.085191	8208	
0.298587	-0.760268	9082	
0.721208	0.195855	631	
0.095255	-0.748063	7358	
0.625435	-0.779568	5098	
0.129698	0.804525	1853	
0.171400	0.759007	2062	
0.722533	0.241630	4727	
0.408477	0.462848	9617	
0.050431	-0.640094	1136	
0.427653	0.309260	9609	
0.118131	-0.339654	5640	
0.847769	0.338039	5949	
0.315593	-0.701358	4764	
0.258975	0.739975	8653	
0.587334	-0.073983	945	
0.680304	-0.539924	4680	
0.514047	-0.416656	8482	
0.873757	-0.349586	9474	
0.746705	0.234283	4738	
0.282884	-0.260877	3038	
0.897583	-0.002036	6027	
0.042908	0.470792	821	
0.177009	0.402610	7404	
0.828960	0.064128	4844	
0.105138	0.276485	1703	
0.678556	-0.664307	8848	
0.447420	0.256109	8264	
0.561004	-0.552233	5001	
0.204487	0.186302	9620	
0.253627	0.615676	4337	
0.321779	-0.613913	8502	
0.598070	-0.434701	5926	
0.643916	0.318443	6052	
0.564038	0.574095	6425	
0.517138	-0.525724	4782	
0.048562	0.382051	7241	
0.508802	0.527850	4065	
0.748419	0.125078	914	
0.424414	0.777613	8924	
0.857054	0.092479	5443	
0.082700	0.172834	2539	
0.286279	-0.410560	6845	
0.113369	0.159023	8758	
0.145936	-0.687443	7687	
0.049899	0.206623	3112	
0.237513	0.347907	6053	
0.494630	0.458991	7225	
0.277537	-0.350845	4427	
0.315262	0.216099	7367	
0.610303	-0.171801	5921	
0.285808	0.454779	1224	
0.195100	-0.118402	2323	
0.397584	-0.492848	2185	
0.198025	-0.358514	5614	
0.463809	0.042518	6433	
0.290267	-0.735073	8566	
0.695812	-0.275410	9537	
0.337157	-0.574080	9549	
0.403042	-0.674923	4806	
0.285218	-0.048237	1459	
0.744333	0.020036	2970	
-0.756250	-0.548521	2215	
0.714829	0.072607	1524	
0.640619	-0.567579	10019	
0.110889	0.016469	9346	
0.432611	-0.646798	877	
0.680258	0.004786	4761	
0.045988	-0.494416	3133	
0.264449	0.452107	6544	
0.216808	0.190502	8676	
0.739083	0.496743	6073	
0.410515	-0.109892	3547	
0.328253	-0.579724	8647	
0.417117	-0.454230	4010	
0.404243	-0.676709	4806	
0.298291	-0.036058	4126	
0.377939	-0.777801	6708	
0.141121	0.150584	2881	
0.378854	-0.314525	3773	
0.259842	0.508184	651	
0.166392	0.225885	3949	
0.212679	0.434333	613	
-0.914654	-0.313947	9029	
0.587222	0.404930	4587	
0.395307	0.162281	4253	
0.179414	-0.012358	2251	
-0.004926	-0.991114	1388	
0.905513	0.006800	6027	
0.713459	-0.318963	4623	
0.803586	0.300823	6866	
0.149037	-0.295438	2668	
0.639647	0.242176	4440	
0.747592	-0.056524	3481	
0.531038	0.188260	5742	
0.630441	0.103866	2328	
0.638206	-0.554662	961	
-0.311879	-0.880449	5793	
0.108170	0.126631	8103	
0.502714	-0.626201	7406	
0.924806	-0.296055	2986	
0.314519	0.453866	2860	
-0.941275	-0.318506	6550	
0.498350	0.229075	3489	
0.351646	-0.003309	2031	
0.559796	-0.706206	2607	
0.170118	-0.041414	6735	
0.623424	0.299504	4562	
0.080079	-0.253324	742	
0.551112	0.034730	4013	
0.222934	0.096822	2346	
0.422338	0.698422	5198	
-0.331525	-0.934359	2623	
0.553173	-0.408687	1864	
0.882515	-0.348501	9572	
0.067197	0.072266	2776	
0.125087	-0.198065	8694	
-0.435258	-0.862083	3923	
0.537492	0.001935	4011	
0.453327	-0.220141	8449	
0.758902	0.500585	5967	
0.426781	-0.328619	6361	
0.466812	-0.116474	7382	
0.488668	-0.258451	4513	
0.683923	0.573985	575	
0.040137	-0.123776	2035	
0.672768	-0.557482	9596	
0.518282	0.032691	3472	
0.563916	-0.739436	868	
0.445521	-0.321329	6484	
0.150225	0.650233	880	
0.605878	0.517582	644	
0.272644	0.361558	6675	
0.553648	-0.278512	4598	
0.134342	0.826195	8002	
-0.878523	0.454991	6529	
0.209821	-0.922602	2116	
0.396694	0.779895	8598	
0.889690	-0.016238	5908	
-0.108302	0.877465	6725	
0.142476	0.721661	2130	
0.334738	0.046700	6328	
0.256491	-0.774594	7460	
0.781864	0.035106	2586	
0.227730	-0.750656	5208	
0.755715	-0.467683	5932	
-0.087990	0.936192	9257	
0.594725	0.014253	5517	
0.541716	-0.621541	5812	
0.533978	0.369366	448	
0.682859	0.130539	4916	
0.694173	0.678491	7332	
0.082407	-0.120714	2552	
0.605215	-0.237644	5193	
0.266633	-0.672731	2992	
0.227694	0.768260	9953	
-0.486797	-0.772057	6943	
0.076441	-0.268116	5527	
0.104594	-0.103577	3160	
0.087710	0.308111	4238	
0.284886	0.420731	9002	
0.445850	-0.124989	6579	
0.760445	-0.216541	4466	
0.771157	0.282273	4541	
-0.966674	-0.036528	7896	
0.710625	0.274493	2490	
0.047475	0.449549	9749	
0.098048	-0.037959	1943	
0.704514	0.365548	3335	
0.734072	-0.349951	3757	
0.412418	0.807280	490	
0.623135	0.373883	7399	
0.766047	-0.124086	1989	
0.783905	-0.440862	7522	
0.290045	0.081322	4142	
0.323740	0.167246	794	
0.094107	0.810152	1250	
0.837468	-0.309289	5190	
0.432744	-0.064211	4667	
0.575050	0.223344	6239	
0.397727	0.349438	7238	
0.278096	-0.792444	9372	
0.247858	0.785142	5951	
0.556528	-0.150394	6228	
0.457585	-0.067936	6796	
0.257011	0.313540	7508	
0.307781	0.274662	7269	
0.772016	0.343341	5165	
0.202078	-0.829663	7856	
0.267431	0.893511	4399	
-0.897087	-0.302398	10073	
0.149259	0.276092	2396	
0.347521	-0.279735	2988	
0.288874	-0.297903	9383	
0.745757	0.312211	3664	
0.217457	0.240741	5751	
0.044201	-0.587095	1385	
0.442106	-0.258204	8204	
0.378962	-0.290113	3749	
0.356187	0.006544	2703	
-0.965366	0.057773	7197	
0.232362	-0.785123	8194	
0.089110	0.257448	4115	
0.115810	0.184092	8071	
0.006689	0.899522	8953	
0.096793	-0.250278	4871	
0.490576	0.049095	1858	
0.667165	-0.033338	2642	
0.186817	0.436614	6418	
0.358679	-0.422893	4135	
0.547855	0.574755	5651	
0.168042	-0.509026	5814	
0.422915	0.585320	4168	
0.718736	0.516361	5667	
0.348023	-0.552498	396	
0.199332	-0.919035	2116	
0.828028	0.287216	5836	
0.777470	0.295547	4541	
0.447505	0.093482	7018	
0.432447	-0.335916	6857	
0.134166	0.271746	2802	
0.413511	-0.652439	767	
0.478220	-0.459186	8340	
-0.143281	0.906496	8133	
0.659563	-0.241754	2510	
0.510173	-0.441988	2769	
0.574506	0.269443	9181	
0.006689	0.899522	8953	
0.746799	-0.035746	6133	
0.124193	0.062577	6213	
0.704806	0.475565	2870	
0.782228	0.121815	2995	
0.339146	-0.074138	6439	
0.409063	-0.510402	3086	
0.688676	-0.386718	6271	
0.309372	0.389109	724	
0.164709	-0.778845	3671	
0.551702	0.572271	5651	
0.472155	-0.870873	3416	
0.107774	-0.663897	3657	
0.285790	0.878628	1625	
0.554525	-0.403491	1864	
0.537343	-0.346827	10111	
0.652948	-0.578749	10019	
0.803277	-0.370391	7125	
-0.967308	0.002100	4882	
0.396937	-0.605634	4607	
0.133480	-0.334055	7273	
0.601955	-0.362860	3567	
0.544810	-0.536909	6997	
0.104622	0.330959	5747	
0.113558	0.911458	7112	
0.315071	-0.692075	4764	
0.578234	0.656834	8234	
0.279186	0.527736	1361	
0.137810	-0.228649	5771	
0.059111	-0.652996	3064	
0.296556	-0.708236	7144	
0.459273	0.466955	4251	
0.493146	0.589526	3871	
0.269949	-0.138943	8381	
0.158973	0.486479	7487	
0.843334	-0.257636	9206	
-0.709953	-0.583505	2056	
0.137960	0.696719	1346	
0.825512	-0.002062	6924	
0.688764	0.359981	3335	
0.598692	0.676604	8285	
0.596629	0.137998	1377	
0.853202	0.056269	6598	
0.677713	-0.450882	2740	
0.751467	-0.016729	6133	
-0.602501	0.712296	528	
0.152207	-0.590384	5234	
-0.722611	0.609882	10027	
0.119714	-0.793123	8979	
0.491208	-0.769352	6808	
0.606498	0.515749	644	
0.414224	0.308570	7265	
0.471056	0.157875	4148	
0.370647	0.163155	3614	
0.767925	0.303480	5112	
0.213754	0.479538	2862	
0.101906	0.250852	7495	
-0.505810	0.797348	1643	
0.061469	-0.173866	1566	
-0.854137	-0.410087	863	
0.302711	0.397311	898	
0.864268	-0.218015	5132	
-0.372154	-0.831706	7710	
0.861413	0.284781	8198	
-0.917817	-0.231478	10022	
0.449951	-0.104738	7664	
0.135676	0.165104	7801	
0.721833	0.469471	4703	
0.163808	-0.713191	7161	
-0.880855	-0.388718	5711	
0.173092	0.154992	4494	
0.703592	-0.139200	915	
0.576405	0.617804	6508	
0.075359	0.407089	3009	
0.864477	0.125074	6583	
0.535389	0.649970	8083	
0.388654	0.788620	7203	
0.645840	0.061929	3433	
0.265396	0.643925	6104	
0.232605	-0.526294	8304	
0.310939	-0.337449	8918	
0.195165	0.227496	6393	
0.459269	-0.831917	8605	
0.491887	-0.248577	3791	
0.344638	-0.325884	2209	
0.260191	-0.068544	1866	
0.563332	0.159076	7516	
0.211650	-0.945269	3878	
-0.353601	0.856002	2707	
0.641976	-0.103085	2319	
-0.962147	0.099795	5809	
-0.838671	-0.410756	863	
0.180118	-0.159012	5312	
0.633876	-0.041606	2387	
0.494907	-0.763646	7786	
0.782133	0.136409	2995	
0.279368	0.820745	446	
0.198085	0.786852	8766	
0.452087	-0.015788	6941	
0.102964	-0.959216	1080	
0.757599	0.361945	4613	
0.198634	0.394767	9186	
0.191133	-0.242478	1656	
0.696018	-0.216151	2107	
0.477942	-0.716118	6517	
0.778436	0.397148	5935	
0.076281	-0.388341	4675	
0.254962	0.801508	4499	
0.249825	-0.724322	6170	
0.763414	-0.215230	4466	
0.221954	0.317317	4104	
0.765477	0.146048	7653	
0.694920	-0.360667	5402	
0.553154	0.153932	6606	
-0.877712	0.318914	2006	
0.308080	-0.488813	3157	
0.085319	0.475528	6546	
0.341265	0.265282	796	
0.604715	-0.279253	5282	
0.677530	-0.546076	4680	
0.219061	0.569830	2482	
0.470744	-0.533713	1650	
0.484012	-0.188318	4830	
0.093986	0.626044	3644	
0.118952	-0.740221	7934	
0.088235	0.321838	2311	
0.788946	0.167708	3799	
0.115483	0.837888	6403	
0.450424	-0.382892	4294	
0.432516	0.299608	8169	
0.129930	-0.424701	2009	
0.828159	0.245092	6554	
0.193290	-0.494080	7135	
0.377389	-0.062742	7729	
0.894039	0.263551	7061	
0.315431	-0.502342	3825	
0.208653	0.206340	8345	
0.524283	0.400203	9510	
0.223479	0.603031	1352	
0.742975	-0.669184	6447	
0.391955	0.738807	3936	
0.633142	0.185520	7745	
0.117841	0.490536	1717	
0.259429	-0.157061	9862	
0.653171	0.135088	3507	
0.371209	-0.925491	5274	
0.260890	-0.153989	9862	
0.775429	0.254181	2285	
0.701010	0.425273	3722	
0.548312	0.235592	7101	
-0.660235	-0.706279	8977	
0.354368	0.866225	9238	
0.356474	-0.650637	7611	
0.638230	0.017570	2681	
0.188679	-0.436626	6279	
0.169760	0.855684	4648	
0.348208	-0.575959	9549	
0.735429	-0.036656	5887	
0.592331	-0.456403	5566	
-0.374121	-0.846237	1281	
0.295056	0.775438	9837	
-0.956823	-0.108121	1337	
0.099715	0.328012	5747	
0.479904	-0.402191	9941	
0.137182	-0.764128	493	
0.525335	-0.629335	5964	
0.820911	-0.271417	4886	
0.511696	0.551446	3499	
0.091837	-0.182004	2022	
-0.894239	0.356787	9571	
0.530186	0.525411	3708	
0.695650	0.639661	7324	
0.297715	-0.081156	3606	
0.809022	0.308259	6532	
0.371531	0.409920	8860	
0.602691	-0.645201	6893	
0.403542	0.159110	5072	
0.177050	-0.585665	7333	
0.597539	-0.689913	1145	
0.132628	0.840421	6664	
0.449826	-0.610290	4811	
0.531161	0.602817	6514	
0.207811	0.093009	9388	
0.290929	-0.331276	1204	
0.580846	0.663501	8234	
0.463211	-0.884791	3416	
0.134301	-0.776255	412	
0.287772	0.282016	711	
0.237736	0.126257	4841	
0.413721	0.412742	5287	
0.103368	0.446065	8878	
0.180683	-0.856220	8806	
0.614650	0.385403	6821	
0.308676	0.782123	7345	
0.352865	0.298251	900	
0.419494	-0.252785	6097	
0.748232	-0.396815	6152	
0.478174	0.343589	4403	
0.514482	0.786172	546	
0.210671	-0.106087	3208	
-0.991676	-0.037390	9778	
0.392688	0.275117	4590	
0.578099	-0.421929	1832	
0.368241	-0.580703	2794	
0.123243	0.420911	656	
0.745737	0.060259	4953	
0.585784	0.694710	8122	
0.067084	-0.200373	1571	
0.780557	0.094607	3397	
0.083192	-0.650577	2073	
0.672178	0.236901	5878	
0.111443	-0.572100	3596	
-0.547340	0.752678	1144	
0.101676	0.799325	1761	
0.704655	-0.378394	3493	
0.352983	0.641420	7577	
0.495169	0.444345	7225	
0.161598	0.434617	6117	
0.083514	0.511463	8667	
0.272297	-0.008759	2964	
-0.489798	-0.865847	4661	
0.102080	0.292877	5694	
0.234581	0.560934	2482	
0.574978	-0.196884	6267	
0.586468	-0.557234	4622	
0.309366	-0.313552	9061	
-0.501299	-0.830715	8411	
-0.295830	0.954285	4705	
0.801538	0.142955	3627	
0.627406	0.069960	3598	
0.181459	-0.277732	2884	
0.162844	-0.814455	2180	
0.278893	-0.053319	1459	
0.727312	0.595904	5019	
0.518328	0.583041	3431	
0.316208	-0.626590	8502	
0.490966	0.715824	8141	
0.836156	-0.228730	9486	
0.292427	-0.512185	1304	
-0.489784	0.807868	1651	
0.102221	0.062837	2478	
0.206821	-0.136448	3354	
0.345967	-0.642563	5979	
-0.574057	-0.742324	9869	
0.080552	0.125703	2182	
0.442015	-0.544779	6541	
0.662972	-0.157737	2117	
0.899782	0.277185	10074	
0.620829	0.413939	7145	
0.309146	-0.182925	554	
0.656257	-0.691323	9640	
0.543785	-0.079136	5503	
0.404481	0.336914	7387	
0.509838	-0.473267	3884	
0.598006	0.284191	2300	
0.373074	-0.101504	8503	
0.123677	0.454576	6906	
0.345630	-0.642224	5979	
0.694394	0.096310	5556	
0.510323	0.075567	8231	
0.668896	0.074448	4848	
0.145190	0.502169	4894	
0.024368	0.932687	9927	
0.297285	-0.151497	3763	
0.387534	0.513851	5441	
-0.931891	-0.169828	9883	
0.645154	0.180567	3502	
0.626599	-0.315709	5891	
0.641001	0.283444	5162	
-0.839248	-0.480171	8901	
-0.577989	0.746755	867	
0.432503	-0.320740	6361	
0.700172	-0.556180	5428	
0.155960	0.414995	4995	
0.165807	-0.698605	2066	
0.305740	0.008628	4000	
0.297774	0.561643	4378	
0.055312	-0.483942	563	
-0.371511	-0.844724	1269	
-0.264469	0.900020	9033	
0.738484	0.071298	4953	
-0.054110	-0.920584	9543	
0.150321	0.412184	3987	
0.816733	0.074149	4844	
0.674518	0.094738	5556	
-0.933207	0.165744	8601	
0.381292	-0.744007	7850	
0.809450	0.191543	4401	
0.657884	-0.597366	9484	
0.512510	-0.615251	7173	
0.623974	0.485369	1530	
0.436070	0.652557	3104	
0.085730	-0.495434	869	
0.477624	0.346671	4403	
0.391854	0.166311	3099	
0.136140	0.447037	3407	
0.377048	-0.160246	5704	
0.282875	0.879246	4399	
0.085465	0.505143	9227	
0.278659	0.830723	437	
0.277301	-0.152685	9135	
0.518495	-0.442722	7340	
0.039400	0.124729	515	
0.584693	0.371403	3537	
0.050505	0.228068	4744	
0.524131	0.666917	6629	
0.185436	-0.021306	4659	
0.527864	0.376606	448	
0.190246	0.813641	8664	
0.475327	0.091178	4218	
0.754277	-0.079104	3662	
0.140016	0.342530	429	
0.755726	0.344711	4613	
0.204271	0.153557	776	
0.394893	-0.404266	8241	
0.067772	0.611245	5541	
0.870045	0.085599	5776	
0.050253	0.771831	9403	
0.221436	-0.686584	1218	
0.106483	0.148248	8183	
0.153750	-0.956358	1822	
0.280349	0.405350	9042	
0.535838	-0.467497	3450	
0.185796	0.726476	4384	
0.881849	-0.051181	8172	
0.157123	0.269984	2396	
0.212410	-0.408204	1604	
0.329794	0.402951	8714	
0.446624	0.103501	4312	
0.162910	0.483491	7487	
0.205315	0.702755	4229	
0.379870	-0.536289	853	
0.493289	-0.689011	5677	
0.450349	-0.286722	8030	
0.090234	-0.395323	3833	
0.060411	-0.458575	1607	
0.228745	0.852287	7787	
0.222808	0.473272	2862	
0.105743	-0.256111	4051	
0.277364	-0.356944	3765	
0.739206	0.373241	3817	
0.558648	0.511060	5392	
0.573638	0.071082	3576	
0.796948	0.315217	6532	
0.507056	0.432139	584	
0.281219	-0.295628	8497	
0.187581	-0.389880	7474	
0.710209	-0.239828	3357	
0.307744	-0.882479	1412	
0.370936	-0.154684	5704	
-0.518392	0.773806	1180	
0.370929	-0.338652	4241	
0.370332	0.563803	9286	
0.070003	0.494631	3890	
0.702917	0.099203	8221	
0.107345	-0.831086	918	
0.335464	0.577990	10067	
0.160636	0.656699	880	
0.514920	0.651100	6619	
0.747452	-0.061857	3481	
0.113735	0.503335	2720	
0.594066	0.124430	1377	
0.764441	0.045775	3528	
0.583359	-0.617138	6443	
0.532043	0.773249	1426	
0.305582	-0.398996	9338	
0.199595	-0.444149	7982	
0.367299	0.135317	1968	
0.569318	0.098304	4777	
0.056082	0.446387	9089	
0.065231	-0.768204	1307	
0.245131	0.097004	2797	
0.567052	-0.424371	1832	
0.366790	-0.109302	8503	
0.634059	-0.375811	5514	
0.139526	0.725630	456	
0.400150	-0.668296	4934	
0.149877	0.055715	1978	
0.097576	-0.625329	1486	
0.719877	0.369006	3817	
0.292865	0.355738	6747	
0.200438	-0.340432	6026	
0.943633	-0.027131	1737	
0.164007	-0.191921	3811	
0.741684	0.206846	3243	
-0.758221	0.521468	6326	
0.534037	0.378485	448	
0.338610	-0.361618	9395	
0.104743	0.786291	1889	
0.108346	0.547462	8266	
0.359588	-0.772198	6560	
0.365068	0.666528	9511	
-0.933065	-0.051567	7995	
0.649314	-0.721567	465	
0.312483	-0.314313	9061	
-0.615639	-0.776274	7355	
0.718133	0.622981	8164	
0.150534	-0.880442	9188	
0.454107	0.195608	9067	
0.868656	-0.285834	4966	
0.621263	0.693695	8683	
0.187377	0.257482	5096	
-0.127131	0.990736	1847	
0.331345	-0.190247	416	
0.273339	0.638976	6104	
0.746810	-0.119172	4367	
0.078875	-0.551801	2647	
-0.139716	-0.881272	8031	
0.651384	0.346637	7108	
0.631956	0.005705	2780	
0.236869	0.486280	4174	
0.434674	0.367566	9344	
0.440788	0.623783	4596	
0.429915	-0.901570	2076	
0.063798	0.322744	7068	
0.454928	-0.819850	8605	
-0.412313	-0.832903	501	
0.482831	0.337709	5061	
0.150902	-0.835703	6114	
0.194946	-0.814568	5484	
-0.186765	-0.919768	8343	
0.254867	-0.533409	921	
0.646136	0.363113	6803	
0.153370	0.296664	4834	
0.463326	-0.385277	6936	
0.195986	-0.144296	5646	
0.563260	-0.606833	6602	
0.213976	-0.603431	8095	
0.061705	0.224145	8643	
0.203326	0.835513	8066	
0.191317	0.510399	9964	
0.568557	-0.662190	647	
0.294199	0.079182	4142	
0.328161	-0.008271	3071	
0.076222	0.938175	420	
0.191585	0.319998	7564	
0.245449	-0.932445	5232	
0.414175	-0.610221	7384	
0.079648	0.262342	4073	
0.368202	-0.543329	1127	
0.233156	-0.208261	4532	
0.837523	0.364676	1402	
0.186578	-0.424345	5086	
0.163952	-0.094711	3186	
0.116128	-0.412314	577	
0.244247	-0.571193	7218	
0.670870	0.621484	1840	
0.303311	0.014611	2104	
0.624114	0.104592	2328	
-0.327678	-0.907705	6371	
0.773110	-0.327086	4602	
0.297564	-0.106892	5607	
0.639885	0.659281	7327	
0.048203	0.639967	1670	
0.111101	0.732195	9844	
0.134725	0.765097	1225	
0.461087	-0.685237	5992	
0.097273	-0.556903	7200	
0.633168	-0.372853	5514	
0.073244	0.890228	8850	
0.246889	0.060527	2148	
0.311061	0.350120	1266	
0.595482	0.068732	3562	
0.179924	-0.438346	5145	
0.294592	0.277660	8457	
0.697846	-0.049744	6205	
0.638780	-0.203196	9663	
0.349500	0.258258	1846	
0.452844	-0.567736	4722	
-0.976678	0.214465	7092	
0.150459	-0.103786	8070	
0.749884	0.316006	3664	
0.439019	-0.112074	6797	
-0.091318	-0.960945	881	
0.747551	0.129079	914	
0.585301	0.236847	2389	
0.512345	-0.741044	7556	
-0.730830	-0.626283	8485	
0.359693	0.411391	5227	
0.587348	0.410541	5308	
0.064066	0.893611	8294	
0.590570	0.358519	4580	
0.615116	0.392679	6821	
0.130700	-0.422575	2009	
-0.440605	-0.894219	5611	
0.673602	-0.298092	4630	
0.567464	-0.580016	4817	
0.371541	-0.268793	3201	
0.138958	0.538016	4992	
0.756416	0.046814	4068	
0.168459	-0.692371	7699	
-0.786664	-0.554811	1423	
0.527972	-0.118071	9541	
0.344409	-0.064055	6439	
0.230480	0.040338	1558	
0.851496	-0.215470	4740	
0.338858	0.645178	4774	
0.146909	0.258529	4789	
0.953957	0.299695	6549	
0.127948	-0.514598	6179	
0.820909	-0.240702	8742	
0.617702	0.129281	1394	
0.097626	-0.421237	4655	
0.368683	-0.078222	1041	
0.469322	-0.491891	3154	
0.672397	-0.601922	9680	
0.355076	0.934086	5292	
0.255849	0.965710	2260	
0.328778	0.881298	6372	
0.059547	0.866931	747	
0.182108	0.332847	6031	
0.146454	0.729672	456	
-0.013260	0.933773	9743	
