time = 0.001	Re = 1	rotation = 0
0.851748	-0.229007	4740	
0.790380	-0.519801	8564	
0.157083	-0.668304	8493	
0.576371	0.128810	8436	
0.867585	-0.309900	5576	
0.068427	0.810911	2231	
0.849384	0.076088	5717	
0.495405	-0.592623	4826	
-0.722062	0.621238	10027	
-0.635955	0.682660	7893	
0.543113	0.050456	9202	
0.522310	-0.180398	6234	
0.078181	0.218004	3726	
0.879734	-0.226847	8546	
0.505644	-0.090382	5496	
0.263460	0.566882	3522	
0.251469	0.309866	4693	
0.734490	-0.193634	3314	
0.049546	0.128365	451	
0.126714	0.188010	9076	
0.192495	-0.083923	1653	
0.177360	-0.489029	7196	
0.124797	-0.500190	5857	
0.253029	0.069415	1907	
0.655475	0.143113	4347	
0.093803	0.339224	4192	
0.053665	0.118587	451	
0.786360	-0.253011	9172	
0.417407	0.090435	6909	
0.873161	0.252641	8088	
0.342564	0.688547	6836	
0.591706	0.802079	7182	
0.540332	0.062438	9202	
0.277180	-0.118757	2523	
-0.385091	-0.869437	1269	
0.072518	0.452425	4711	
0.396651	0.189961	5015	
-0.617653	-0.729880	9851	
0.351374	-0.713307	5180	
0.574650	-0.614029	6443	
0.774838	0.134269	3161	
0.110905	0.814521	2018	
0.278010	-0.363274	5272	
0.754174	0.035811	4068	
0.183707	-0.006946	2251	
0.542813	-0.615129	5812	
0.612750	-0.537844	839	
0.334800	-0.833444	7016	
0.150786	-0.388909	3772	
0.741920	0.246719	7620	
0.061320	0.278447	8059	
0.767273	-0.179384	3413	
0.600069	0.568127	6256	
0.554629	-0.026603	4771	
0.686168	-0.487108	3656	
0.376952	-0.197830	7977	
0.239797	-0.153801	6751	
0.333580	-0.239474	5590	
0.342055	-0.180282	6466	
0.235202	-0.603017	9460	
0.406355	-0.773741	8282	
0.430053	-0.294040	4730	
0.286527	-0.328534	1204	
-0.284002	-0.916905	2534	
0.129971	0.774007	1035	
0.141956	0.750857	985	
0.696207	-0.422637	3491	
-0.442136	0.863400	1925	
0.762762	0.306863	4584	
0.205202	0.007785	5716	
0.603168	0.453977	8380	
0.846002	0.080309	5717	
0.077771	0.263498	4073	
0.341806	0.657693	8587	
0.648823	0.029550	2681	
0.354794	-0.111788	9581	
0.071603	0.750258	5332	
0.531589	0.532957	3708	
0.181197	0.072979	5243	
0.798090	0.510969	7678	
0.146777	0.319048	519	
0.444852	0.713202	6365	
0.065422	0.895698	8294	
0.238026	0.088664	3455	
0.692352	0.582106	575	
0.276472	0.685771	7325	
0.694859	-0.436510	3491	
0.328082	-0.322157	2267	
-0.639615	0.701259	7893	
0.589600	0.428758	4640	
0.456977	-0.517947	1206	
0.452562	-0.587453	2898	
0.052961	-0.116835	8776	
0.327075	0.680754	5863	
0.883848	-0.046570	5467	
0.278724	-0.575537	8868	
0.699373	0.208150	816	
0.535779	-0.299692	9677	
0.416648	-0.222774	5714	
0.526512	-0.349664	9929	
-0.604171	0.728289	528	
0.303636	-0.321115	1860	
0.224675	-0.587169	8047	
0.449179	-0.339978	8366	
0.561280	-0.583150	6602	
0.803164	0.428865	8341	
0.275325	0.777496	9791	
0.173543	0.744007	2062	
0.410341	-0.415305	7794	
0.172579	-0.174114	5163	
0.091079	-0.076057	3777	
0.345523	0.590227	8937	
0.182691	-0.702206	2066	
0.167361	-0.655183	8900	
0.215403	0.663641	2400	
0.119067	-0.325588	6721	
0.548364	0.310888	10083	
0.558356	-0.224521	2688	
0.417043	-0.192017	5356	
0.792438	0.034385	2586	
0.467558	-0.697411	7535	
0.888265	0.125557	5735	
0.557106	0.564917	6425	
0.248530	0.444153	5204	
0.637876	0.013156	3452	
0.840964	0.408025	864	
0.128101	-0.246191	3748	
0.332777	-0.011100	3732	
0.217793	0.209507	8851	
0.598679	-0.122389	3625	
0.332474	-0.682179	1918	
0.414238	-0.020490	3910	
0.475971	-0.332237	6493	
0.624602	-0.071219	2471	
0.420950	0.217856	7288	
0.397817	0.719500	3382	
0.337106	-0.925837	2600	
0.552433	-0.623604	5812	
-0.373112	-0.857863	1269	
0.377792	-0.365128	4889	
0.374221	0.111464	3302	
0.481289	-0.279119	3969	
0.153807	0.859129	1843	
0.564627	0.098983	4272	
0.455712	-0.113743	7664	
0.472945	-0.123720	7382	
0.407528	-0.345239	6185	
-0.756499	0.608409	6512	
0.162207	-0.377778	2292	
0.730213	0.531910	6137	
0.172529	-0.052424	4483	
0.724215	0.642411	7324	
0.258843	-0.504902	7034	
0.242195	-0.270784	4162	
0.390982	-0.909709	2924	
0.821135	0.053162	4471	
0.268460	0.453826	6544	
0.391382	-0.010479	1910	
-0.046288	-0.962197	1238	
0.385819	0.034203	1876	
0.346731	0.018201	3148	
0.452114	-0.404057	7956	
0.194573	0.201641	8296	
0.335173	-0.645376	5979	
0.636048	0.161057	2710	
0.253421	-0.148788	9668	
0.929667	-0.152002	10037	
0.503272	0.660284	6619	
0.426488	0.731132	5328	
-0.521922	0.789888	1180	
0.294630	0.151505	5110	
0.529085	0.269571	5755	
0.266547	-0.544597	1077	
0.344038	0.541351	9325	
0.585819	0.260955	9181	
0.450790	-0.102059	7664	
0.056630	0.308703	903	
0.124231	0.956127	2026	
0.078251	-0.210887	4080	
0.626136	-0.511495	1588	
0.350906	0.482055	9759	
0.651296	0.520748	6432	
0.419962	0.406296	5287	
0.446775	0.629910	3895	
0.203479	0.736077	6527	
0.416238	0.105096	6909	
0.359838	-0.916290	5274	
0.867418	-0.008345	5908	
0.531850	0.331282	7728	
0.771016	0.551179	1424	
0.519149	-0.356529	9929	
0.214434	0.096075	9388	
0.247335	0.522840	5346	
0.268300	0.398196	7530	
0.090054	0.139627	4556	
0.639633	-0.184778	9738	
0.133035	-0.707314	8224	
0.049473	-0.152513	549	
0.304313	0.222973	7367	
0.185822	0.474885	1234	
0.137466	0.790093	1958	
0.906269	-0.325145	4755	
0.242502	0.556366	7575	
0.472884	0.250648	1730	
0.416134	0.493224	3533	
0.398145	0.766503	6811	
0.570292	-0.545209	7489	
0.305366	-0.854191	2280	
0.522353	0.361062	9490	
0.660989	-0.270309	8306	
-0.358244	0.871659	943	
0.729544	-0.081438	1852	
0.264379	-0.648839	9170	
-0.794851	-0.486048	8239	
0.833067	0.316727	6920	
0.336061	-0.837934	7016	
0.162068	0.050932	1780	
0.261801	0.535327	7919	
0.558252	0.172628	6606	
0.263429	0.578990	2559	
0.460124	0.087946	8252	
0.358711	0.572937	9286	
0.514688	0.339720	8495	
0.253975	0.082454	1907	
0.755242	0.521536	5967	
0.834561	0.052864	5480	
0.215361	0.672450	2558	
0.356416	-0.637422	511	
-0.070708	0.968010	865	
0.206197	0.279969	1756	
0.789908	0.413922	6989	
0.832571	-0.237166	9486	
0.982213	-0.140445	5850	
0.655885	-0.441887	8176	
0.169630	-0.375573	4058	
0.856513	-0.226312	4740	
0.129037	-0.753111	7930	
0.819424	-0.513131	2766	
0.517777	0.475097	924	
0.195350	0.064052	6625	
0.827738	0.271362	6882	
0.249440	-0.858370	7976	
0.681896	-0.462124	2740	
0.680863	-0.013427	4329	
0.574709	-0.458417	4261	
0.283214	-0.096809	3383	
0.309381	0.693903	9692	
0.127116	-0.167353	6816	
0.571691	0.582008	6425	
0.942806	0.234349	5594	
0.089727	-0.825788	2556	
0.892062	-0.373819	9572	
0.685600	0.250143	786	
0.214886	0.504113	1368	
0.227386	0.070260	8318	
0.690704	-0.517609	4194	
0.062348	0.046497	930	
0.087193	-0.487511	3802	
0.244073	0.309892	4693	
0.710771	-0.217492	2128	
0.421220	0.021595	6004	
0.862516	-0.219044	5132	
0.359847	-0.724923	5180	
0.797955	-0.100059	4911	
0.652026	-0.366013	6042	
0.070653	-0.305937	3172	
0.152244	0.302414	1668	
0.448553	-0.027613	7087	
0.195849	0.677304	2199	
0.634934	-0.681942	7894	
0.729390	-0.065033	5181	
0.140159	-0.392341	4390	
0.628700	-0.605551	6337	
0.562339	0.689622	8627	
0.439687	-0.779930	8623	
0.619774	-0.390288	4687	
0.226441	0.351191	4415	
0.195909	-0.417760	7706	
0.100377	0.570616	2649	
0.254301	-0.086788	1675	
0.452298	0.055302	7726	
0.125480	0.040029	5260	
-0.298586	-0.945075	4713	
-0.635145	0.733816	466	
0.563630	-0.699590	2607	
0.583475	0.009645	5517	
0.243952	0.638378	4464	
0.102029	0.029739	1359	
0.398962	-0.431029	9615	
0.576311	0.053325	3919	
0.292139	-0.376262	6150	
0.303781	0.479765	5224	
0.717621	-0.150536	749	
0.504041	-0.218965	2625	
0.248222	0.800060	4499	
0.315032	0.050544	4122	
0.701527	-0.274670	9537	
0.185579	-0.079596	1295	
0.788602	0.150771	3799	
0.620192	-0.004988	2780	
0.693419	0.417415	4474	
0.624384	-0.585750	4814	
0.593893	0.802924	7182	
0.288491	-0.000777	4627	
0.263969	-0.603382	5954	
0.374771	-0.711627	6096	
0.775913	-0.065062	3631	
0.269440	0.493730	690	
0.590105	-0.606239	6443	
0.145538	-0.046535	7412	
0.281836	-0.038238	4406	
0.292111	0.373735	6089	
-0.948937	-0.019019	1070	
0.455409	0.716481	6753	
0.227404	-0.659253	1324	
-0.769101	0.541380	8916	
0.696836	0.138110	5840	
0.142342	0.501185	3819	
0.895125	0.219028	9608	
0.208421	0.002499	8789	
0.332233	0.502531	5506	
0.567645	0.410241	2278	
0.407218	0.396223	6655	
0.709613	-0.013542	5895	
0.494152	-0.308481	5904	
0.414613	-0.112077	3547	
0.842563	-0.010387	6924	
0.267915	0.313194	7479	
0.867596	-0.284944	4966	
0.948757	-0.164399	8602	
0.788929	0.442046	8720	
0.469941	-0.549788	1748	
0.547811	0.518437	4669	
0.384739	0.172668	3099	
0.021810	0.901087	9213	
0.301585	-0.524295	891	
0.813676	-0.398508	7073	
0.197139	0.338914	6670	
0.169279	0.586131	3372	
0.504246	-0.141345	6888	
0.674570	0.501686	4035	
0.277692	-0.331135	3563	
0.425491	-0.263617	7998	
0.370146	0.059363	1902	
0.706764	0.093565	8221	
0.394648	0.371500	7497	
0.204419	0.539178	9575	
0.314017	0.305473	2156	
0.116143	0.531285	1016	
0.078387	0.115988	2892	
0.366327	0.310945	470	
0.352507	0.738683	9419	
0.706318	-0.653657	3838	
0.855540	0.377035	680	
0.400828	-0.213835	4559	
0.605624	-0.214275	5278	
0.343352	0.641673	7577	
-0.249465	0.868480	7975	
0.406699	-0.689197	5727	
0.346829	0.875394	8804	
0.597555	-0.545360	7986	
0.216947	-0.134413	4430	
0.696307	-0.467464	2572	
0.140235	0.796289	2121	
0.461274	-0.217529	7907	
0.114054	-0.659191	3657	
0.144118	0.953517	8688	
0.412154	-0.412919	7794	
0.465673	0.704040	7286	
0.325347	-0.354605	9662	
0.180753	0.372750	7590	
-0.866621	0.442194	7109	
0.814080	-0.006602	5914	
0.179998	-0.319247	2201	
0.378765	0.199948	2974	
0.784717	-0.362381	5618	
0.126254	-0.589557	1384	
0.625613	-0.087493	2175	
0.413126	-0.514901	3086	
0.545212	0.369285	404	
0.752864	0.503785	5967	
0.875553	0.063403	6193	
0.113744	-0.850262	6665	
0.250659	0.502893	636	
0.828985	-0.143081	5560	
0.881454	0.182047	7817	
0.700609	0.440462	3722	
0.500832	0.019812	431	
0.071580	0.771912	8138	
0.266233	0.537895	7919	
0.651670	-0.420382	5210	
0.098597	-0.987577	9340	
0.158057	-0.380681	2292	
0.508882	-0.556030	6191	
0.593921	0.559340	6256	
0.278420	0.821281	446	
0.677533	-0.438095	2740	
0.622564	-0.411206	6624	
0.238348	0.544148	5075	
0.678933	0.159249	4926	
0.181205	0.690783	2193	
0.419361	0.526508	3325	
0.644495	-0.638060	8024	
0.375062	-0.774227	7220	
0.100750	0.675162	5157	
0.617484	-0.520639	9455	
-0.178788	0.902731	10007	
0.551767	-0.520276	7926	
0.331680	0.121537	391	
0.334748	0.604974	3608	
0.737375	-0.338177	3757	
0.245067	0.339578	6053	
0.740446	-0.125106	4367	
0.103405	0.885527	4270	
0.944087	0.311256	6549	
-0.081963	0.919292	9845	
0.585341	0.574973	6256	
0.887508	0.069050	6193	
0.209389	-0.578341	6809	
0.802647	0.342480	7291	
0.697614	0.256256	786	
0.105410	-0.262219	4051	
0.872060	-0.485080	3996	
0.151140	-0.823528	2180	
0.163350	-0.347963	3333	
0.687493	0.315140	1638	
0.394041	0.410050	7992	
0.052006	0.595269	1887	
0.423799	0.263005	6380	
0.114488	0.459566	2526	
0.253978	0.851947	7831	
0.744358	-0.409962	7134	
0.223418	0.172014	2940	
0.591383	-0.077900	945	
0.402112	0.744610	3936	
0.537543	-0.415957	2294	
-0.515979	-0.783642	6800	
0.694541	0.346799	1364	
0.284659	-0.543051	8966	
0.163141	-0.006673	3262	
0.040355	-0.668577	9815	
0.173431	-0.556438	7245	
0.688683	0.450291	3687	
0.098211	0.774958	629	
-0.873497	0.378982	7509	
0.444051	0.216365	8993	
0.706313	-0.390153	6139	
0.193500	-0.599130	7420	
0.254621	0.201227	3055	
0.480332	-0.636710	6342	
0.645144	-0.384824	6022	
0.617049	0.350846	5226	
0.382394	0.639075	8206	
0.587437	-0.481560	5997	
0.046508	-0.579653	1405	
0.454647	0.533491	6020	
0.729082	0.200537	631	
0.134352	-0.440095	1253	
0.341180	0.731573	1570	
0.097583	0.043576	3557	
0.316082	-0.627694	8502	
0.099012	0.730135	8939	
0.153912	0.751062	2359	
0.043706	-0.796718	1199	
0.246085	-0.166492	6976	
0.470083	0.448879	4920	
0.295490	-0.616946	4138	
0.320950	0.009275	4000	
0.620896	-0.161058	5921	
0.291476	0.183269	6367	
0.442787	-0.743618	8489	
0.430481	-0.532770	6345	
0.630435	-0.601264	6012	
0.463804	0.003350	7079	
0.863262	-0.073038	7276	
0.723460	-0.210314	2716	
0.429884	-0.629294	3617	
0.713134	-0.434233	5501	
0.275470	-0.373438	5861	
0.739035	0.083802	7449	
-0.625905	0.691913	7893	
0.706852	0.118454	9073	
0.706338	0.489469	4719	
0.095042	0.176001	5909	
0.663645	-0.482344	1787	
0.678950	0.037670	4804	
0.047041	0.443504	9009	
0.276026	0.096892	4227	
0.206455	-0.502386	6405	
0.175594	0.002986	3531	
0.411332	-0.170767	4566	
0.432445	-0.637679	877	
0.440325	-0.488928	4810	
0.722250	-0.421739	5501	
0.290737	-0.312315	8290	
0.171252	0.722792	2223	
0.886450	0.161980	7652	
0.384796	-0.390895	9245	
0.269867	0.136968	2361	
0.261632	-0.806449	8888	
0.222088	-0.220063	2363	
0.837719	-0.482846	9124	
0.555823	0.424785	3542	
0.395891	0.090163	4987	
0.653752	-0.599040	9484	
0.770030	-0.619337	6511	
0.112805	-0.483881	733	
0.763438	-0.191433	3413	
0.298165	0.715964	8409	
0.533439	0.710007	6686	
0.622641	0.264701	4454	
0.750076	0.012647	5829	
0.525350	0.168835	6253	
0.623189	0.118401	2328	
0.817729	0.248395	6554	
-0.633609	0.693621	7893	
0.095305	0.517244	7698	
0.756894	-0.343097	3965	
-0.168115	0.953930	1821	
0.314076	0.266864	6616	
-0.481362	-0.866062	3417	
0.493259	0.202670	3815	
0.350658	-0.137263	1834	
0.104808	-0.459623	2630	
0.852878	-0.268360	8638	
0.602834	0.320201	4582	
0.077445	-0.390482	3833	
0.550449	0.015712	4013	
0.207521	-0.579944	6809	
0.252036	0.520973	5346	
0.448031	-0.882045	2076	
0.580675	-0.393943	3198	
-0.937749	-0.154625	9209	
0.049951	-0.742014	542	
0.111790	0.654237	6766	
0.931532	0.259472	9356	
0.538094	-0.021364	4771	
0.457313	-0.256978	1525	
0.700592	-0.577594	9902	
0.434712	-0.370098	8478	
0.468732	-0.152938	6276	
0.496081	-0.282367	5242	
0.156894	-0.165487	10124	
0.036742	0.361960	6772	
0.262904	0.771554	976	
0.518131	0.004962	1883	
-0.144937	-0.902713	6520	
0.454058	-0.355012	3330	
0.152131	-0.537849	3255	
0.459848	0.607179	1728	
0.284177	0.028561	1058	
0.566908	-0.280308	2434	
0.322469	-0.824926	3660	
-0.854717	-0.492973	3997	
-0.358738	0.880248	533	
0.162544	-0.206559	1804	
0.169654	0.320548	5037	
-0.501385	-0.762966	6800	
0.141375	-0.582378	5290	
0.334513	-0.123420	6427	
0.603029	0.631079	6495	
0.765006	0.157911	7653	
0.763351	0.430956	6711	
0.161355	0.432804	6117	
0.653165	-0.683999	9640	
0.593996	0.013401	5517	
0.836332	-0.125192	7156	
0.517272	0.364286	9490	
0.671784	0.163958	4926	
-0.909841	0.339144	6963	
0.074467	-0.346850	471	
0.619326	-0.224251	6198	
0.697000	-0.489413	3656	
0.203216	-0.042842	9174	
0.669807	-0.625804	8998	
0.072021	-0.497326	3751	
0.100094	0.157358	8015	
0.085980	0.397971	4085	
0.292577	0.143400	4489	
0.447364	-0.168289	6818	
0.791444	-0.060809	4985	
0.600480	0.536909	9313	
0.653236	-0.712705	1243	
0.671155	0.346142	5089	
0.046316	-0.530249	8905	
0.082216	-0.176845	1911	
0.605276	0.491838	8568	
0.816669	-0.063563	7622	
0.054307	-0.097582	1050	
0.589818	0.405328	4587	
0.777310	-0.013368	5456	
0.149665	-0.061773	7629	
0.285968	-0.227628	3887	
0.327314	-0.022353	6658	
0.752338	0.509305	5967	
0.160120	0.270280	2396	
0.433571	-0.113167	6797	
0.564654	0.220268	6239	
0.393606	0.285722	5196	
0.262082	0.793069	398	
0.196811	-0.059047	4544	
0.563667	-0.162275	6832	
0.458750	-0.108304	7664	
0.266611	-0.101922	2813	
0.314599	0.053409	4122	
0.397631	0.692084	2800	
0.138446	0.127374	983	
0.668979	-0.660233	8405	
0.437675	0.836229	3924	
0.462936	-0.752896	6064	
0.350771	-0.399021	5305	
0.294327	-0.549159	3091	
0.619404	0.498100	658	
0.211472	-0.430434	8010	
0.047169	0.321152	1273	
0.447260	-0.296812	3340	
0.383562	-0.368284	4889	
0.355718	-0.119876	9581	
0.596948	-0.759926	5098	
0.330559	0.787280	4021	
0.087175	0.352840	3864	
0.124217	0.819819	5014	
0.006689	0.899522	8953	
0.115032	0.022741	9488	
0.490523	0.015726	1662	
0.668750	-0.004940	3718	
0.188579	-0.421431	5086	
0.376482	-0.508879	8827	
0.398183	0.623808	1040	
0.804740	0.373088	7075	
0.369512	0.538859	7458	
0.181081	0.159442	5238	
0.417182	-0.612208	7384	
-0.635194	0.704038	568	
0.196073	0.544136	4576	
0.535427	0.606744	6514	
0.447313	0.049641	6190	
0.440955	-0.374422	8478	
0.875057	-0.215732	5132	
0.648064	-0.502787	6937	
0.506846	-0.464645	2769	
0.709784	0.605205	2055	
0.676987	-0.207157	7918	
0.538588	-0.437952	1686	
0.561170	0.269792	5385	
0.006689	0.899522	8953	
0.747164	0.030257	2970	
0.100605	0.667383	4060	
0.279496	0.684204	7325	
0.741166	0.267089	7620	
0.336470	-0.230645	1124	
0.448388	-0.538777	6541	
0.764260	-0.228458	4466	
0.313334	0.185102	972	
0.144465	0.639141	9327	
0.400069	0.624543	1040	
0.972806	-0.175557	7021	
0.127216	0.107434	6621	
0.934104	-0.009153	979	
0.581377	-0.389226	3198	
0.554401	-0.347956	10117	
0.286475	0.773574	9837	
0.171998	0.576637	9304	
0.626800	-0.735958	465	
0.516700	-0.584199	6468	
0.131409	0.765492	1225	
0.628658	-0.336216	5422	
0.645999	-0.446262	8176	
0.124024	0.829626	8002	
0.885955	0.294725	10047	
0.706422	-0.464216	2572	
0.190655	0.194232	5770	
0.281044	0.233140	5902	
0.202194	0.826333	6931	
0.513810	0.749311	8559	
0.778683	-0.354627	5041	
0.438724	0.442396	3338	
0.393040	0.593923	4702	
0.261821	-0.508508	7034	
0.156584	-0.633142	7897	
0.182617	0.632390	5156	
0.043877	-0.902483	9518	
0.137645	-0.642935	5264	
0.743494	0.347907	3686	
0.620463	0.448999	8028	
0.182807	-0.845768	8806	
0.589092	0.138676	8436	
0.464981	0.683489	6742	
0.811024	-0.144830	4967	
0.749530	0.054031	3528	
0.368886	0.852651	1270	
0.332438	0.799044	4974	
0.940781	0.108328	418	
0.137338	0.010246	2178	
0.143968	0.875359	1843	
0.463123	0.604616	1728	
0.411022	0.254773	5988	
0.469394	0.121938	5960	
0.372452	0.063971	1902	
0.562936	0.577224	6425	
0.227168	-0.158820	4437	
0.092343	0.659252	1320	
0.919627	-0.226947	947	
0.101353	-0.863239	6726	
0.416308	0.848034	9204	
0.307591	0.175197	7486	
0.163863	0.314984	5037	
0.114558	-0.883918	9324	
0.099058	-0.729470	7042	
0.484483	0.810569	8622	
0.451401	-0.146684	5886	
0.818326	0.378246	798	
0.230420	0.631334	2914	
0.290124	0.801972	446	
0.953996	-0.131184	9014	
0.319396	-0.798131	8258	
0.713558	-0.094021	1894	
0.244706	0.598235	1086	
0.078982	0.216923	3726	
0.212358	0.669325	2558	
0.240241	0.565306	2826	
0.146408	-0.338667	1197	
0.640971	0.082213	2518	
0.255399	0.262577	9693	
0.519827	-0.665268	8192	
0.319335	-0.519731	4094	
0.185671	-0.620918	6785	
-0.604671	0.736484	779	
0.499041	-0.271882	4513	
0.351075	-0.443845	3586	
0.247788	-0.505039	5546	
0.556992	0.147670	7516	
0.720112	0.650969	7948	
0.454429	0.810127	5326	
0.648781	-0.082354	2319	
0.552080	-0.793281	4828	
-0.591015	0.719838	528	
0.729945	-0.501707	5568	
0.636109	-0.028109	2387	
0.048621	-0.106345	8139	
0.734897	0.289057	1820	
0.137159	-0.463736	2745	
0.169242	-0.265824	4442	
0.452724	-0.058594	6796	
0.604983	0.753637	9506	
0.427385	0.675480	3104	
0.201219	-0.372415	6740	
0.612520	-0.625704	6337	
0.713701	-0.166331	3305	
0.443022	0.734304	6753	
0.199312	0.518152	9216	
0.072818	-0.563924	3466	
0.175221	-0.181235	5915	
0.868447	-0.054951	7276	
0.794532	-0.049878	6015	
0.223842	-0.301140	406	
0.732148	0.256004	7620	
0.756463	-0.228178	3767	
0.547615	0.138687	8736	
-0.095570	0.914759	9529	
0.356471	-0.627822	9915	
0.082826	0.600025	1689	
0.344595	0.125859	394	
0.621891	-0.262755	5816	
0.354555	0.761001	3401	
0.236664	-0.025771	3129	
0.530329	-0.517783	4782	
0.488456	-0.217617	9192	
0.615669	0.662739	6463	
0.129695	0.218764	1045	
0.086113	0.434734	4723	
0.710374	0.367796	3335	
0.861184	0.293716	8198	
0.464535	-0.409192	9229	
0.428578	0.255304	5787	
0.123735	0.668225	8112	
0.266628	0.713925	4856	
0.813083	-0.330329	5585	
0.376872	-0.155958	5704	
0.709318	-0.600373	7682	
0.366953	-0.624000	511	
0.198897	-0.540064	9353	
0.504815	0.395025	7175	
0.238974	0.032840	820	
0.935061	-0.350654	6964	
0.219468	0.344907	3875	
0.620786	0.203147	9579	
0.797509	-0.422853	7436	
0.252979	-0.568267	2072	
0.642879	0.158574	2710	
0.764958	-0.637443	6956	
0.253923	-0.559979	2072	
0.638536	0.488407	1530	
0.488543	0.620830	4800	
0.539538	0.224371	6689	
0.966294	-0.044512	7198	
0.551532	-0.760446	1143	
0.574430	-0.577901	4817	
0.636956	0.032172	2681	
0.813746	-0.335282	5585	
0.243045	0.851614	7787	
0.438076	-0.620290	3617	
0.736355	0.020762	2970	
0.649478	-0.396177	6723	
-0.922212	-0.130514	417	
0.207906	0.103532	9466	
0.872720	-0.406499	7510	
0.091757	0.734329	5107	
0.497958	-0.415841	5574	
0.135418	0.419007	3729	
0.822804	-0.184734	5601	
0.454907	0.707230	7286	
0.437857	0.563588	5030	
0.099484	-0.091484	4205	
0.585046	-0.763589	954	
0.466083	0.543677	6020	
-0.071399	-0.938677	419	
0.290086	-0.353663	9056	
0.235202	0.679026	6680	
0.365785	0.322528	470	
0.160592	0.564150	9240	
0.403888	0.094140	4987	
0.842100	0.269101	7836	
0.046979	-0.123714	2035	
0.873334	-0.252360	9434	
0.598095	-0.526309	9479	
0.352688	0.636166	1121	
0.198349	-0.692752	2457	
0.300953	-0.566021	4180	
0.184484	0.033036	4977	
0.780830	-0.620356	6511	
0.133861	0.316891	1264	
0.296564	-0.004558	4627	
0.226724	-0.441903	1489	
0.404224	0.362358	8091	
0.427807	0.787501	8722	
0.193403	-0.855998	8806	
0.580976	0.414326	5308	
0.202472	0.052859	7735	
0.354462	0.180797	2871	
0.423371	-0.302330	6558	
0.777460	0.339908	5165	
0.469052	0.318502	3445	
0.346375	-0.870205	944	
0.274099	-0.769081	9106	
-0.647271	-0.748583	8300	
0.391616	0.204672	4195	
0.613732	-0.392216	4687	
0.457497	-0.605563	3886	
0.818862	-0.378549	8631	
0.736097	0.125214	914	
0.073088	0.814568	2231	
0.057958	-0.737821	716	
0.750223	0.225370	4738	
0.088007	-0.469965	2857	
0.652256	0.272461	7703	
0.121345	0.228424	7427	
0.262344	0.884140	7873	
0.877292	-0.235630	8160	
0.787697	-0.176169	4003	
0.299375	0.492278	8158	
0.473727	0.432225	4951	
0.158716	-0.668455	8493	
0.081602	0.604388	1689	
0.260888	-0.395688	3389	
0.132071	-0.983189	1848	
0.093401	0.735731	8939	
0.249250	0.060844	2148	
0.585432	-0.197887	6257	
0.782805	-0.265854	10034	
0.315067	-0.505062	3825	
0.966579	-0.093485	5810	
-0.628075	0.776863	3861	
0.708332	0.386630	2436	
0.623065	0.080136	2518	
0.788811	-0.400630	6130	
0.136001	0.245166	1695	
0.268244	-0.404661	4323	
0.212943	-0.905758	764	
0.398928	0.607147	1040	
0.505528	-0.630645	7406	
0.195121	0.174195	9620	
0.384431	0.737501	3936	
0.366932	-0.660988	5800	
0.899352	-0.298890	4755	
0.094021	0.127628	5230	
0.319681	-0.772850	8258	
0.546720	-0.598066	6602	
-0.438562	0.826313	8606	
0.079194	-0.141257	1455	
0.502681	-0.541498	4791	
0.673784	-0.127663	5974	
-0.082535	-0.930459	10125	
0.573901	0.455557	4646	
0.305555	-0.401381	9338	
-0.710864	0.637324	3837	
0.547277	-0.098458	6166	
0.400593	0.278269	5196	
0.547020	-0.461706	3450	
0.581820	0.293568	7142	
0.372625	-0.198372	7977	
0.715249	-0.546214	5520	
0.545693	-0.598740	6602	
0.685581	0.133378	4916	
0.509270	0.047005	1858	
0.662190	0.103447	3642	
0.152566	-0.754631	1699	
0.833302	0.420621	792	
0.291376	-0.412802	6841	
0.367329	0.442517	7690	
0.575028	0.750981	9880	
0.632616	0.201745	9627	
0.649362	-0.285787	6183	
0.620182	0.309459	4562	
0.914739	-0.313433	4755	
0.944500	-0.059089	9287	
0.440359	-0.359871	9015	
0.152059	0.170006	3212	
0.160425	-0.745594	993	
0.386159	0.776643	5254	
0.300820	-0.243763	4372	
0.289442	0.323197	9059	
0.068783	0.858852	3167	
-0.847500	-0.380756	679	
0.872692	-0.362036	8678	
0.728321	0.132418	1184	
-0.506376	-0.773890	6800	
0.176598	-0.790693	2594	
0.726573	0.367739	3817	
0.666613	0.125077	4916	
0.824676	0.467517	8902	
0.788695	0.365347	7075	
0.610167	0.543248	9313	
0.155745	0.389048	3978	
0.745610	-0.357938	3757	
0.503021	0.575280	3431	
0.309812	0.587153	8959	
0.089306	-0.350351	6319	
0.468358	0.321660	2198	
0.392576	0.091038	4273	
0.308222	-0.815086	3660	
0.377228	-0.249223	4188	
0.933972	0.010283	1069	
0.082578	0.655481	1164	
0.114153	-0.718396	8679	
0.269973	-0.487797	7854	
0.548288	-0.435182	3394	
0.035199	0.644819	1116	
0.560685	0.384806	3665	
0.045035	-0.738606	542	
0.225950	0.501867	540	
0.529346	-0.701416	5507	
0.511243	0.369734	9490	
0.139318	-0.494464	1327	
0.474792	0.055013	8619	
0.759386	0.000067	2132	
0.514107	-0.725517	4837	
0.503615	0.626301	5431	
0.192444	-0.645513	5938	
0.409034	-0.459151	8532	
0.072886	0.286155	2119	
0.211011	0.673220	2558	
0.075968	-0.041854	8843	
0.863792	-0.122338	1160	
0.094753	0.542242	5726	
0.763581	0.599478	634	
