time = 0.001	Re = 1	rotation = 0
0.525456	-0.323786	9310	
0.527819	-0.480060	3884	
-0.362980	0.899127	3473	
0.162611	0.354136	4054	
0.132547	0.053164	6898	
0.158209	0.747569	2359	
0.966387	-0.049472	7198	
0.264215	-0.586923	8562	
0.243184	-0.253845	4162	
0.959230	-0.258395	4025	
0.643280	0.491297	3444	
0.271275	0.305023	6503	
0.400282	-0.364238	6284	
-0.882041	-0.385963	5711	
0.390429	-0.331157	5477	
0.343984	-0.327880	2209	
0.630596	-0.373579	5514	
0.182654	0.628485	5156	
0.491025	-0.636378	7406	
0.559129	0.200190	6241	
0.252287	-0.169023	6976	
-0.941843	-0.011591	1070	
0.414998	0.699800	2980	
0.704357	0.506263	4719	
0.939836	-0.125678	9014	
0.297784	-0.082341	3606	
0.491952	0.074138	9322	
0.281644	-0.634708	3224	
0.326311	0.269246	6000	
0.513202	0.180084	5740	
0.492684	-0.353279	5535	
0.686656	0.602251	2055	
0.769272	0.585540	634	
0.079320	-0.183681	1972	
0.818287	-0.098064	5552	
0.342802	0.169574	484	
0.466469	0.662567	4892	
0.402106	0.076755	4207	
0.322006	0.540527	6926	
0.705248	0.522383	6172	
0.422253	-0.254513	8204	
0.783735	-0.601125	5588	
0.829936	-0.248432	8742	
0.474362	0.147702	4148	
-0.199619	-0.918058	1012	
0.678295	-0.231529	9533	
0.200081	0.393258	9186	
0.246764	0.475323	5135	
0.272914	0.248356	4481	
0.098471	-0.069336	5604	
0.683235	0.045583	4804	
0.139229	0.345439	429	
0.043623	0.820608	9872	
0.310550	-0.050851	5580	
0.270952	0.780041	9791	
0.123878	-0.611748	1374	
0.105880	-0.953780	1080	
0.241512	0.538106	5075	
0.462362	-0.044132	988	
0.378850	0.202681	2974	
0.804104	-0.368760	7125	
0.801583	-0.145193	4967	
0.431440	-0.805235	9448	
0.461316	0.166170	6058	
0.721325	0.111555	8221	
0.822699	-0.467437	10026	
0.647722	0.303463	7301	
0.276977	-0.676831	5064	
0.823820	-0.437287	9262	
0.162233	-0.730688	993	
0.036422	0.428044	6933	
0.418241	0.776055	8924	
0.259804	0.429521	6128	
0.531991	0.038751	3472	
0.258305	0.485275	894	
0.470037	-0.216089	7907	
0.325973	0.324056	9643	
0.466020	0.125974	5960	
0.254331	0.070661	1907	
0.683565	-0.611021	9936	
0.708678	0.430960	3722	
0.317870	0.758467	3247	
0.551420	-0.589519	6217	
0.397588	0.884482	3918	
0.197824	0.560385	604	
0.153729	-0.708489	7161	
0.749276	-0.428125	7232	
0.658759	0.745038	9782	
0.803616	0.057867	3600	
0.173008	0.267107	4158	
0.188771	-0.742322	1830	
0.130871	0.403154	9180	
0.199507	-0.943013	1694	
0.409831	0.317657	7265	
0.174746	0.572470	9304	
0.855411	-0.167487	5961	
0.067343	-0.051734	1582	
0.829967	-0.072554	7622	
0.628998	0.195582	9627	
0.771143	-0.061111	3631	
0.277404	-0.266427	1202	
0.275330	0.651211	6892	
0.881855	0.201261	7817	
0.369153	0.659897	9511	
0.937500	-0.253661	8332	
0.889878	-0.197668	6105	
0.348030	-0.900438	4754	
0.504827	0.396547	7175	
0.219370	0.639261	3447	
0.217765	0.261846	7798	
0.502841	-0.685938	829	
0.043012	-0.857688	810	
0.143013	-0.850365	7618	
0.244478	0.296880	5382	
0.704401	0.236370	778	
0.433725	-0.318207	6361	
0.160713	-0.629870	2135	
0.355936	-0.725040	5180	
0.674498	0.417030	6966	
0.759504	0.102196	7449	
0.077000	-0.132893	1133	
0.782070	0.433548	7390	
0.473736	-0.316455	5309	
0.484413	0.714309	8141	
-0.088906	0.916748	9845	
0.641267	0.307572	7353	
0.132622	0.645823	9031	
0.206577	-0.727237	2587	
0.137728	-0.623705	5264	
0.105109	0.542765	5168	
0.759702	0.032198	4068	
0.223490	0.445132	7551	
0.210557	-0.074279	6083	
0.108850	-0.252983	3184	
0.253855	-0.098124	9078	
0.465588	-0.253634	1525	
0.110579	-0.807972	3914	
0.608223	-0.786613	6160	
-0.206647	0.946265	1885	
0.118190	0.345027	9866	
0.588755	-0.029096	1033	
0.246642	0.648983	4464	
0.089644	-0.126796	2672	
0.563636	-0.486922	3937	
0.573230	-0.018821	1033	
0.304729	-0.570582	4180	
0.304760	0.228782	6212	
0.677272	0.258816	7491	
0.595077	-0.283493	3994	
0.754558	-0.466801	5932	
0.311172	-0.236985	4344	
0.728131	0.211966	3243	
0.165393	0.545522	9036	
0.542225	0.544737	5537	
0.613242	0.046569	1579	
0.425052	0.616983	1631	
0.508488	-0.677450	829	
-0.625321	0.780040	6159	
0.284139	-0.191379	8452	
0.281424	-0.660324	5944	
0.428594	-0.698451	6646	
0.635709	0.414450	4914	
0.270317	0.346949	7432	
0.603601	-0.594325	6034	
0.822076	0.369559	798	
0.277129	-0.198271	2989	
0.299534	0.135371	5923	
0.593700	0.737402	9506	
0.707220	0.500846	4719	
0.219223	-0.549789	6706	
0.821550	-0.458607	10026	
0.560585	0.328870	2488	
0.830680	-0.335881	6038	
0.834745	0.389248	1540	
0.191025	0.392290	9208	
0.325650	0.215475	802	
0.442875	0.317494	8609	
0.395590	0.053706	2485	
0.625380	0.272380	4454	
0.626676	-0.301830	5313	
0.447680	-0.410081	4038	
0.776053	0.321136	4584	
0.273629	0.171880	4279	
0.783022	-0.467947	9424	
0.240039	-0.928695	5232	
0.130180	0.078389	6577	
0.733063	-0.291521	9266	
0.380226	0.456552	8107	
0.386887	-0.207265	7295	
0.017949	0.898152	9213	
0.369709	-0.650669	5800	
0.107680	0.413742	8783	
0.195329	0.670506	2199	
0.662820	0.581489	585	
0.566028	-0.268325	2434	
0.529690	0.636017	6903	
0.277768	-0.495398	1260	
0.515148	-0.443804	7340	
0.370955	-0.309119	3773	
0.578874	0.323060	3553	
0.389502	0.015649	2918	
0.230221	0.723428	8500	
0.321690	0.004239	3071	
0.113003	-0.665961	2638	
0.072574	0.274709	3145	
0.369355	-0.058838	7729	
0.440877	0.713271	6365	
-0.240247	-0.928811	1106	
-0.900174	0.253032	1950	
0.456525	-0.471109	7056	
0.678379	-0.044235	4752	
0.294842	0.487001	8158	
-0.420400	0.810641	9447	
0.545330	-0.622770	5812	
0.128196	-0.928209	842	
0.807890	-0.176174	4003	
0.216740	0.130990	909	
0.815972	-0.218838	6162	
0.123982	-0.595941	4008	
0.544533	-0.370962	7528	
0.113791	0.690321	8167	
0.768768	0.586731	634	
0.575588	-0.462110	4261	
0.607028	0.604639	5200	
0.365203	-0.583761	4231	
0.247574	0.785345	5951	
-0.635596	0.735806	466	
0.647233	0.470622	3590	
0.183519	0.226111	6393	
0.380916	-0.180054	8327	
0.673504	-0.534553	4680	
0.126156	0.573659	5057	
0.643026	0.024624	2681	
0.640677	-0.432307	8090	
0.462706	0.219654	8408	
0.109015	0.260845	5047	
0.617744	-0.612304	6337	
0.709614	-0.569657	5520	
0.250733	0.437044	4528	
0.814653	0.207838	4932	
0.139111	-0.255640	5100	
0.465016	0.645295	3479	
0.521042	-0.196037	8427	
0.071167	0.731214	4175	
0.264031	0.415739	6500	
0.787899	0.082628	2546	
0.905662	-0.413937	6564	
0.156521	0.405076	3987	
0.768925	-0.218195	4466	
0.377242	0.655430	8206	
0.130970	-0.636232	2698	
0.816795	0.043778	4471	
0.770636	0.040102	4068	
0.238329	0.542997	5075	
0.555599	0.300417	7142	
0.721456	0.505611	4719	
0.368481	0.263010	1140	
0.121407	0.843547	5412	
0.175852	-0.450027	4160	
0.112626	-0.218500	3803	
0.816086	-0.115276	5552	
-0.223833	-0.894775	8681	
0.785588	-0.122075	1989	
0.330716	-0.211645	496	
0.303378	0.400214	938	
0.796243	0.177589	3573	
0.245536	0.314954	6286	
0.663800	0.320882	2943	
0.046763	0.904073	9591	
0.157265	0.983103	7364	
-0.385647	-0.844460	1281	
0.383404	0.668888	9378	
0.167773	-0.723531	7161	
0.212661	-0.384541	1054	
0.851149	-0.196808	6014	
0.495846	0.431862	6077	
0.463269	-0.770005	7847	
0.694421	0.719139	8388	
0.116288	0.503302	2720	
0.161735	0.382864	3978	
0.464422	0.469798	6791	
0.384607	0.064469	3031	
0.048769	-0.767755	521	
0.421363	-0.093461	4547	
0.109653	-0.650119	3123	
0.131745	0.856426	5412	
0.803383	-0.284621	9752	
0.215307	0.351866	3875	
0.620608	-0.054187	8051	
0.744066	0.453004	5354	
0.726357	-0.162075	1605	
0.443533	0.825687	6962	
0.444046	0.525090	4708	
0.326914	-0.657157	7520	
0.326810	0.808504	4974	
0.043422	0.394926	9683	
0.194981	-0.026405	3526	
0.441104	0.646296	3895	
0.123517	0.012920	9584	
0.701800	0.639923	7324	
0.442844	-0.120290	6579	
0.806607	0.117045	3807	
0.201450	-0.269046	2063	
0.256795	0.152921	2218	
0.713946	-0.418776	5501	
0.766113	0.087528	3397	
0.468767	0.346996	3410	
0.308106	0.491135	8158	
0.788722	-0.042777	6015	
0.049328	0.289214	9626	
0.374509	0.317574	4185	
0.513718	0.458009	924	
0.127846	0.667311	8112	
0.367057	0.729130	7641	
0.100348	-0.020858	8734	
0.439166	-0.659487	1065	
0.116584	-0.120685	3485	
0.527588	-0.711101	5507	
0.052601	0.122599	451	
0.247285	-0.145427	9668	
0.414417	0.197137	6135	
0.372463	-0.679661	3076	
0.315461	-0.289376	4189	
0.666419	-0.003694	3718	
0.296617	-0.042920	4126	
0.178366	-0.544022	7313	
0.677122	-0.385810	5989	
0.224972	-0.746089	5208	
0.485940	-0.272927	3969	
0.820215	-0.275218	7680	
0.701261	0.266700	740	
0.687742	-0.436615	3491	
0.833078	-0.116490	6008	
0.277991	-0.528006	1009	
0.571208	0.399553	3665	
0.166994	-0.904314	10008	
0.566828	0.340086	2718	
0.777184	0.373559	5935	
0.093250	-0.210181	3118	
0.826644	-0.090107	7418	
0.609238	0.216703	1291	
0.044909	-0.589236	1385	
0.277814	-0.046105	1459	
0.213719	-0.279253	3396	
0.167796	0.765875	2059	
0.458117	-0.441484	4820	
0.683375	-0.449822	2740	
0.666009	-0.374080	5989	
0.834865	-0.109847	6008	
0.293578	-0.515392	1304	
0.887758	0.047265	7567	
0.138980	-0.192654	1794	
0.511683	-0.521304	3956	
0.273263	0.018718	6259	
0.169649	-0.175859	5163	
0.229851	-0.038462	1594	
0.231997	-0.935809	6886	
0.436146	0.314314	8169	
0.399978	-0.280616	6535	
0.161150	-0.410187	2619	
0.988054	0.076111	4172	
0.299391	0.829036	8283	
0.702063	0.341818	1364	
0.294938	0.714346	8903	
0.139098	-0.663180	6486	
0.513302	0.264311	7764	
0.601040	0.389826	5247	
0.513545	-0.031720	4860	
0.573719	0.135066	8418	
0.779149	0.347760	5165	
0.693783	-0.634267	5186	
0.107789	-0.133479	4969	
0.832435	0.065814	4844	
0.295837	0.923007	2548	
0.320897	-0.035000	7000	
0.401893	-0.908503	2924	
0.484550	-0.059188	1004	
0.358791	-0.458023	4875	
0.822697	0.381165	798	
0.151846	-0.421521	2384	
0.487522	0.279917	4045	
0.076282	-0.446596	2839	
0.564662	-0.098407	9887	
0.211423	-0.371794	8763	
0.251553	0.451478	5204	
0.959461	-0.253804	8332	
0.743742	-0.062637	5181	
0.418915	0.847807	9204	
0.072784	-0.051363	5315	
0.115238	-0.506144	5857	
0.808140	-0.530746	2766	
0.563728	-0.146266	6228	
0.556878	-0.382562	7528	
0.106319	0.835041	3388	
0.585583	-0.421519	4700	
0.530098	-0.341111	9929	
0.615568	-0.300967	5313	
0.148629	0.755296	985	
0.038832	-0.169410	6769	
0.749449	0.454532	6916	
0.540072	-0.172186	6251	
0.808966	0.463844	8726	
0.603486	-0.382983	4219	
0.160967	0.259450	3039	
0.334099	0.495947	5506	
0.281663	-0.145104	3309	
0.680980	-0.134552	8400	
0.106298	0.556810	8266	
-0.378195	-0.913695	3517	
0.947133	0.102629	1338	
0.148474	0.615678	2318	
0.355452	0.786779	5976	
-0.855711	0.334628	6071	
0.147218	0.352535	3535	
0.334266	-0.433032	3586	
0.840102	-0.263589	9206	
0.526646	0.508792	2112	
0.786055	-0.389294	6130	
0.660745	0.590827	9789	
-0.940603	0.106624	9071	
0.595205	-0.004141	2098	
0.828383	0.168786	4884	
0.458685	0.160834	6058	
0.554532	0.287402	688	
-0.617619	0.748667	5097	
0.075638	-0.293945	4593	
0.689932	-0.007705	4329	
0.723365	-0.452369	5544	
0.186239	0.397005	7672	
0.046516	-0.893942	9518	
0.073054	-0.451790	2839	
0.093920	-0.334595	4333	
0.098200	0.096323	1781	
0.295496	-0.081656	3606	
0.508125	-0.384208	8996	
0.641325	0.437587	1176	
0.371289	0.622285	639	
-0.018817	-0.968617	959	
0.452236	0.467100	4251	
0.048193	0.356748	1193	
0.080624	-0.220648	4080	
0.384355	0.537072	2249	
0.690442	0.423614	4474	
0.047188	0.852588	9742	
0.442406	0.358071	9647	
0.609378	0.439165	8028	
0.620105	0.646580	6463	
0.281941	-0.418485	6841	
0.322383	-0.333047	6132	
0.089339	0.562661	2392	
0.536864	0.702610	6686	
0.473433	-0.385579	5572	
0.521273	0.095378	9710	
0.394067	-0.087498	1935	
0.870923	-0.165232	7115	
0.178565	0.445711	6829	
0.628285	-0.144237	5893	
0.504123	-0.342663	7330	
0.263356	-0.189887	9966	
0.310834	-0.233222	4372	
0.308954	0.674688	6949	
0.868364	-0.243691	9434	
-0.732747	0.589354	10097	
0.085600	-0.936743	9258	
0.159788	-0.097674	3186	
0.442390	-0.577816	2898	
0.357083	-0.660403	7611	
0.381240	0.585505	4702	
0.218895	-0.232782	2474	
0.043073	-0.682475	9727	
0.562589	-0.403981	1864	
0.496091	-0.524192	3956	
0.363541	-0.446833	4875	
-0.108932	-0.958461	2025	
0.835184	-0.294530	5190	
0.105759	0.044982	3557	
0.121927	-0.105320	5624	
0.006689	0.899522	8953	
0.090919	-0.493155	869	
0.511433	-0.218750	9243	
0.625615	0.168466	3502	
0.205697	-0.006871	5716	
0.566431	-0.522494	7891	
0.318855	0.460316	2860	
0.280100	-0.796593	1534	
0.341983	0.258407	1846	
0.179297	0.743360	4182	
0.677751	-0.437477	2740	
0.946278	0.065704	7731	
0.256359	0.762413	1246	
0.348583	0.647929	7577	
0.460923	-0.265033	1525	
0.597303	-0.406700	3870	
0.146956	-0.069211	6596	
0.822008	-0.130697	4967	
0.726801	-0.219572	2716	
-0.927531	0.112691	9071	
0.699695	0.147693	7627	
0.738485	-0.151326	1605	
0.504401	0.138194	6287	
0.006689	0.899522	8953	
0.593282	0.391327	4587	
0.112321	-0.219759	3803	
0.264618	0.656629	7421	
0.477185	0.546409	3611	
0.352354	-0.516218	6953	
0.704177	-0.341277	8466	
0.730328	0.314424	2411	
0.316927	-0.111644	6269	
0.752865	-0.480211	5932	
0.318872	0.464073	2860	
0.823020	0.552178	8533	
0.306435	-0.827344	5122	
-0.624507	0.691771	7893	
0.741763	-0.063116	5181	
0.703630	-0.147332	915	
0.765821	0.426516	6711	
0.597578	0.643703	6495	
-0.057622	-0.965446	1963	
0.775078	-0.250270	9172	
0.124579	-0.676109	5084	
0.739159	0.040656	2970	
0.800437	0.049574	3600	
0.119669	0.067794	6213	
-0.793018	0.492000	9039	
0.793304	-0.303906	7882	
0.179626	0.663536	2553	
0.288088	0.043237	2784	
0.126808	-0.569883	6222	
0.059052	-0.813507	703	
0.795826	-0.316417	5056	
0.404046	0.146212	4539	
0.331456	0.380828	8446	
0.269300	-0.598874	5954	
0.177114	0.085799	4469	
0.524763	0.694017	6686	
-0.005206	-0.913602	1186	
0.145542	0.328728	519	
0.483166	0.618932	4800	
0.405864	0.494626	2187	
0.099610	0.783543	2058	
0.555861	0.075172	7312	
0.399227	0.707534	2800	
0.746289	0.339925	3686	
0.581611	0.408784	5308	
-0.779863	-0.515152	6297	
0.353363	-0.792867	6668	
-0.660391	-0.676329	8351	
0.691333	-0.579120	9902	
0.857456	0.330506	9766	
0.335431	0.494824	5506	
0.410658	-0.112484	3547	
0.475099	-0.173494	6224	
0.373446	-0.305457	3773	
0.356549	0.631374	1121	
0.232161	0.007848	4822	
0.120138	-0.003349	2574	
-0.837948	-0.440171	1312	
0.059055	-0.296618	544	
0.173770	-0.922476	2170	
0.311059	-0.104590	5607	
0.476702	0.737841	6869	
0.195376	-0.876015	7886	
0.168591	0.842116	4648	
0.023696	-0.947032	10076	
0.506285	-0.370386	6359	
0.135850	-0.168355	9891	
0.244041	0.687915	6680	
0.628527	-0.622312	6337	
0.269589	-0.920909	9058	
0.168741	-0.251053	883	
0.656062	0.258056	7703	
0.243257	0.584482	2407	
0.078941	0.220159	3726	
0.325710	0.759958	3247	
0.239907	0.559246	2482	
0.137336	0.632917	9327	
0.590291	0.150221	7949	
0.258427	0.194652	3055	
0.467040	-0.695732	7535	
0.421290	-0.633373	767	
0.196462	-0.218959	2962	
0.860990	0.407484	864	
0.613890	-0.295173	5874	
0.467962	-0.580537	4722	
0.248575	-0.544095	921	
0.537551	0.013806	3430	
0.950265	0.199815	7180	
-0.910937	-0.206421	10012	
0.649767	0.085243	2741	
-0.143374	-0.953588	8687	
0.064337	-0.923360	9560	
0.164983	-0.566624	7245	
0.626469	0.075774	2518	
0.856165	0.326912	9766	
0.468039	0.553667	2886	
0.132589	0.586613	6874	
0.162418	0.433422	6117	
0.484698	-0.328183	6594	
0.965853	0.049406	7129	
0.313613	0.657568	4089	
0.214482	-0.063706	8402	
0.182720	-0.661555	9292	
0.683826	0.246813	7491	
0.861599	0.171271	6779	
0.231690	0.739632	4017	
0.072330	-0.585797	2646	
0.162424	0.495580	6762	
0.772813	-0.394008	6130	
0.638039	0.446065	2842	
0.229978	-0.163744	4437	
0.482725	0.515057	1777	
0.721882	0.313170	2904	
0.534186	-0.013090	5303	
-0.439816	-0.818114	5325	
0.555621	-0.581507	6217	
0.090136	0.249489	4115	
0.343966	-0.228767	1544	
0.706314	0.004182	6913	
0.746135	0.453037	5354	
0.234037	0.103663	3242	
0.771334	-0.158556	4447	
0.577350	-0.316413	2162	
0.100397	0.355188	4832	
0.558018	-0.701066	901	
0.097783	0.106906	3109	
0.437096	0.588869	5030	
0.088348	0.610253	1689	
0.649376	-0.344268	6042	
0.426179	-0.097028	5802	
0.128737	-0.757404	7930	
0.301030	0.733981	569	
0.331847	-0.770885	4320	
0.401774	-0.467633	8639	
0.067362	0.919471	9558	
0.581344	-0.556505	5001	
0.207300	-0.255486	3858	
0.444396	0.178516	1660	
0.234679	0.140944	2039	
0.579003	0.814905	3622	
0.215320	0.491220	7936	
0.540868	0.200375	6241	
0.128462	0.174774	1101	
0.258231	-0.613690	1623	
0.560297	0.213530	6239	
0.875652	0.478642	3998	
0.259674	-0.611280	1623	
0.389521	0.611426	1018	
0.329419	0.591158	6793	
0.509041	0.047971	1858	
0.622928	-0.739197	3862	
-0.662428	0.667369	8406	
0.784455	-0.278604	8612	
0.606011	0.108846	1377	
0.258156	-0.776011	7460	
0.078005	0.690736	2339	
0.702040	-0.409054	6290	
0.601970	0.358715	4580	
0.773647	0.092042	3397	
0.509108	-0.776652	7786	
0.192128	0.458140	617	
0.025010	-0.963752	8760	
0.113291	0.079189	2576	
0.690931	-0.260795	7755	
0.671590	-0.592796	9680	
0.832874	0.135183	4878	
0.568118	0.636066	7846	
0.356427	0.357098	4257	
0.086119	-0.398975	3833	
-0.380414	-0.882286	8673	
0.370642	0.354544	4257	
-0.369960	0.865598	533	
0.297599	-0.549055	3091	
0.275421	0.733096	5972	
0.368767	-0.045307	7765	
0.799844	0.387439	7075	
0.408834	-0.273638	6801	
0.424004	-0.752716	8236	
0.794152	0.456168	8720	
0.093167	0.608776	2446	
0.810479	-0.105923	5552	
0.300399	0.471651	1165	
0.196023	-0.358148	5614	
0.382347	-0.661595	6556	
0.163393	0.685384	1437	
0.820802	0.569958	8533	
0.690205	-0.573939	9902	
0.291325	-0.227913	4358	
0.228797	-0.357988	478	
0.397760	0.007826	4129	
0.111800	0.172795	9833	
0.887272	-0.211643	9794	
0.438507	0.351982	9647	
0.183189	0.490274	9468	
0.355910	-0.186913	6466	
0.530790	-0.450294	3394	
0.678026	0.501798	4035	
0.448568	0.025283	7205	
-0.519794	0.782688	1180	
0.194076	-0.549165	8635	
0.127426	-0.983576	1848	
0.393707	-0.174132	8292	
0.758174	0.018333	2302	
0.727667	-0.355668	3697	
0.137675	0.100618	6307	
0.550826	0.418885	3542	
0.074789	0.822861	1785	
0.064446	-0.345166	7791	
0.495870	0.528849	1757	
0.133526	-0.848472	7618	
0.503899	0.339702	8495	
0.162930	-0.831896	7414	
-0.819443	-0.447092	1312	
0.098104	0.529366	1132	
0.718565	0.355877	3817	
0.298826	0.255891	5985	
0.421070	0.178935	7187	
0.180909	0.031069	2785	
0.088111	0.286470	6181	
0.260567	-0.495581	7854	
0.910131	-0.403158	5702	
0.119417	0.038806	5260	
0.248491	0.086416	3455	
0.659005	-0.096189	5429	
0.803912	0.198310	4932	
0.401958	-0.635820	705	
0.788125	-0.566971	849	
-0.918673	-0.394770	4151	
0.435515	0.608046	1631	
0.585729	0.106847	5912	
0.175175	-0.684995	7699	
0.811521	-0.389289	7073	
0.270486	-0.532720	1009	
-0.274080	0.891605	9033	
0.327143	0.416824	2822	
0.722214	-0.412946	6290	
0.181333	0.612081	4063	
0.536228	0.662748	8185	
0.557288	-0.594416	6602	
-0.847000	-0.423925	791	
0.091942	-0.158522	3143	
0.191544	-0.575146	7336	
0.767963	-0.317771	4424	
0.436769	-0.828421	8605	
0.090537	-0.057913	1440	
0.759928	-0.219901	4466	
0.670549	0.142181	4347	
-0.023005	0.941790	10075	
0.414884	0.398285	7583	
0.337129	-0.601884	9993	
0.719366	0.625833	8164	
0.593212	-0.162656	5395	
0.400464	-0.093489	2309	
0.756602	-0.122248	2091	
0.499249	0.205705	3815	
0.405089	-0.493080	2185	
0.136687	0.129458	983	
0.767335	-0.319136	4424	
0.565939	0.297334	7142	
0.523635	-0.162012	6277	
0.583308	0.217615	5749	
0.160842	0.125838	3761	
-0.859505	0.364865	9317	
0.310424	-0.594872	5082	
0.361053	0.106131	2791	
-0.029830	-0.947351	1238	
0.541494	0.226332	6689	
0.724932	0.083243	8469	
0.490813	0.305590	2149	
0.385531	-0.885067	3474	
-0.790479	-0.519156	6297	
0.587607	-0.411590	4700	
0.718002	0.533998	5667	
0.175085	0.022570	2785	
0.604555	-0.642683	6893	
0.300303	-0.477755	1099	
0.297713	0.093080	7095	
0.053363	-0.615821	1305	
0.475666	-0.794368	6386	
-0.935212	-0.139398	427	
0.551384	0.403933	2278	
0.814057	-0.449845	9690	
0.169289	0.031121	2226	
0.455894	0.617276	2227	
0.573440	0.243755	5615	
-0.274526	-0.900471	2534	
0.870886	-0.026746	4962	
0.385804	0.655013	7512	
0.757633	0.469616	7164	
0.828693	0.074888	4844	
0.350870	0.492059	9759	
0.292814	0.388205	6603	
0.081022	-0.734945	2123	
0.447552	0.027880	6009	
0.396155	-0.280933	4571	
0.152280	0.094263	2393	
0.429341	-0.510831	5423	
-0.625423	0.690778	7893	
0.090321	0.274843	4807	
0.114005	0.632561	8276	
0.282109	-0.606048	7506	
0.743922	-0.128403	2091	
0.042828	0.084721	1633	
0.456692	0.269806	9666	
0.052611	0.139682	7305	
0.226350	0.569525	2482	
0.166961	-0.429651	3515	
0.454853	0.157148	6058	
0.138352	0.504292	3819	
0.489134	-0.218769	9192	
0.604218	0.406249	5308	
0.157792	-0.014309	5606	
0.335026	0.637598	4774	
0.198176	-0.298848	3312	
0.599687	-0.457253	5566	
0.070877	0.426337	2714	
0.341978	0.759552	3401	
0.051476	0.642424	1477	
0.684820	-0.531087	4194	
0.109781	-0.111986	4091	
0.962019	0.132181	6876	
0.290942	-0.098856	4215	
0.765872	-0.056988	3481	
0.181808	0.322253	6457	
0.391624	0.763722	5729	
0.165890	-0.118630	2777	
0.288352	-0.753847	8394	
0.335030	-0.086638	7117	
0.458731	-0.258787	1525	
0.181525	0.076150	5243	
0.202195	0.279214	7875	
0.697215	-0.382708	6139	
0.852875	0.156876	6779	
0.588509	-0.381621	3198	
0.084519	-0.638028	9735	
0.058009	-0.607553	625	
0.080285	0.707393	1998	
0.240483	-0.005802	8894	
0.098665	-0.524640	1708	
0.376790	-0.679935	3076	
0.330940	0.625315	4024	
0.370768	0.390436	9925	
0.567785	-0.024957	2651	
0.292655	0.709880	8903	
0.428179	0.185372	7187	
0.342347	-0.668551	4569	
0.221391	-0.762329	6510	
0.684707	0.295745	1638	
0.924530	0.179770	9734	
0.418555	-0.517917	3086	
-0.836800	-0.416425	863	
0.516790	-0.531271	3956	
0.337873	0.156379	484	
0.072861	0.315549	2033	
0.560668	0.321805	9496	
0.750946	-0.510969	6325	
0.317022	0.141516	7319	
0.171006	0.252474	2087	
0.255704	0.522248	6775	
0.603229	0.388638	5247	
0.123334	0.195827	8772	
0.559619	0.059175	9202	
0.540640	0.464424	4184	
0.813438	0.282400	5836	
-0.488197	0.800920	1651	
0.462238	-0.631198	4811	
0.291654	-0.768190	9106	
0.370163	-0.333457	2439	
0.557687	-0.017540	5303	
0.057461	0.321213	7068	
0.270529	-0.850074	752	
0.234119	-0.390179	2749	
0.756280	-0.010789	2132	
0.398504	-0.504892	3086	
0.745668	0.143028	845	
0.144030	0.361562	2827	
0.827005	-0.136524	5560	
0.136185	-0.288203	3946	
0.171698	-0.844055	8762	
0.362372	0.576425	9286	
0.300492	-0.151572	3763	
0.220858	-0.736630	2744	
0.189091	0.914367	8344	
0.150447	-0.577572	5078	
0.469230	0.492193	6070	
-0.640550	-0.658607	7328	
0.454912	0.171677	1660	
0.485023	-0.584543	4212	
0.103512	0.501936	1986	
0.116690	0.247598	8195	
0.882738	-0.014371	5908	
0.286286	0.312202	1090	
-0.176501	-0.901889	8268	
0.707708	0.664523	7948	
0.407690	-0.631472	705	
0.817831	-0.560194	1038	
-0.402441	0.857996	4395	
0.899449	-0.200615	6040	
0.455321	-0.168422	6818	
0.467552	0.776860	5492	
-0.278914	0.879367	887	
0.191995	-0.180317	7106	
-0.971132	-0.237942	6561	
0.373476	-0.581678	2794	
0.264754	0.190217	3078	
0.624599	0.383038	6821	
0.076018	-0.773905	2691	
0.456785	-0.792160	7909	
0.445795	0.393481	2151	
0.609248	0.086987	5515	
0.253429	0.000140	2983	
0.418623	-0.017131	3910	
0.315897	0.347126	1266	
0.841389	0.539433	9155	
0.066437	0.181799	8931	
0.868568	0.362790	680	
0.512916	-0.777325	1179	
0.452336	0.026786	6009	
0.832753	-0.357403	7227	
0.843487	-0.306115	5190	
0.842388	-0.432465	4496	
0.519358	-0.649890	8802	
0.437330	0.398513	3332	
0.165425	-0.086622	1093	
0.664273	-0.312273	7385	
0.180468	-0.571622	7778	
0.820140	0.206542	4932	
0.541781	-0.663897	9066	
0.067874	0.101525	1030	
0.114910	0.587864	3741	
0.210337	0.062584	9064	
0.821965	0.319299	6866	
0.286578	-0.420150	6841	
0.329301	-0.479894	3498	
-0.897511	0.299038	4756	
0.201764	-0.127383	2941	
0.941836	0.219226	9779	
0.790851	-0.199473	4510	
0.091128	0.079767	3796	
0.691479	-0.401682	6271	
0.232132	-0.651354	1324	
0.120703	0.858677	9978	
0.242950	-0.774513	7456	
0.147316	-0.467936	2768	
0.109717	-0.722522	8679	
0.551265	-0.636721	7012	
0.055882	0.874085	747	
0.297157	-0.473594	1099	
0.572792	0.119650	8418	
0.870904	-0.420159	7110	
0.644642	0.525542	8594	
0.301377	-0.566858	4180	
-0.053637	0.899987	9357	
0.049346	0.529435	1339	
0.116286	0.417183	9397	
0.132923	0.423901	3729	
0.853536	0.059901	6547	
0.107590	-0.815590	918	
0.744786	0.138245	1184	
-0.552386	0.730960	8473	
0.233650	-0.424544	1280	
0.317454	-0.153728	5847	
0.577995	0.026202	5517	
0.238381	-0.781469	7456	
