time = 0.001	Re = 1	rotation = 0
0.564112	-0.374903	7528	
0.206534	-0.716873	5833	
0.933156	-0.036291	9165	
0.513035	0.376993	6079	
0.141179	0.351703	3535	
0.198512	0.232805	8705	
0.149512	-0.767050	493	
0.105788	-0.774309	9603	
0.629645	0.382800	7399	
0.343073	-0.740648	7248	
0.404661	0.751274	6811	
0.098393	0.729142	8939	
0.766708	-0.380565	5631	
0.529145	-0.369994	9719	
0.111430	0.211015	7601	
0.236959	0.959941	8787	
0.923544	0.299660	5582	
0.109986	-0.688196	3364	
0.602084	-0.040443	5485	
0.236816	-0.529297	9499	
0.080908	-0.324906	3495	
0.778716	-0.085063	3662	
0.585399	-0.064161	1110	
0.824969	-0.128471	4967	
0.305001	-0.450275	5255	
0.536087	0.393962	9178	
0.685517	-0.137551	8400	
0.172526	-0.739661	766	
0.456671	-0.628971	4811	
0.540004	0.457992	3754	
0.521131	0.705999	8162	
0.350981	0.415292	5227	
0.597256	0.062675	3562	
0.323689	0.232543	2143	
0.224340	0.499468	540	
-0.793951	-0.603453	4095	
0.546069	-0.611795	5812	
0.659609	0.526571	4757	
0.334123	0.713342	1710	
0.427685	0.482259	3533	
0.274422	-0.541459	1077	
0.243436	0.597651	1086	
0.123637	0.503447	2583	
0.605659	-0.569247	4622	
0.307067	-0.568440	4180	
-0.742921	0.591343	10097	
0.218205	-0.311096	726	
0.336764	0.748000	7571	
-0.773689	0.534744	8916	
0.491935	0.256946	4476	
0.896827	-0.000095	6027	
-0.724261	0.567040	9729	
0.873925	0.108718	5927	
0.326054	-0.356488	9662	
0.431036	0.066276	7761	
0.399224	-0.283874	4571	
0.529107	0.307023	10083	
0.720321	-0.070807	1852	
0.588161	-0.421322	4700	
0.275194	0.406398	9042	
0.312254	-0.671164	1722	
0.069470	0.678740	2511	
-0.103754	-0.954371	10122	
0.535466	-0.721161	6525	
0.716708	0.327410	2068	
0.368488	0.083170	2878	
0.427751	-0.480571	4810	
0.022627	0.895567	9213	
0.816169	0.165380	4884	
0.229105	-0.842118	7720	
0.565277	-0.658665	647	
0.406088	-0.764614	8282	
0.651197	-0.193808	9738	
0.274940	0.073420	3219	
0.829676	-0.146671	5560	
0.690517	-0.281993	9537	
0.460144	-0.540104	6541	
0.499355	0.281257	7764	
0.394685	-0.330762	5477	
0.249279	-0.743361	6902	
0.336301	-0.559724	9931	
0.316974	0.822660	5446	
0.067918	-0.469647	1895	
0.380533	-0.436682	8921	
0.231022	-0.337452	582	
-0.557724	-0.783729	3299	
0.495671	0.788601	6799	
0.651025	-0.377521	6022	
0.659306	0.136080	4347	
0.297989	-0.241372	4372	
-0.226486	-0.874466	8585	
0.399867	0.692160	2980	
0.683088	0.654400	890	
0.422037	0.641998	3067	
0.857412	0.175092	5784	
0.280619	0.609611	7279	
0.835957	-0.336266	6038	
0.674628	-0.246405	9533	
0.127298	-0.213996	4529	
0.894074	-0.369179	6738	
0.768952	-0.097928	3662	
0.230275	-0.256632	3504	
0.777232	-0.245947	9172	
0.690898	-0.545719	4680	
0.817413	0.527804	1648	
0.338007	0.487339	5506	
0.265087	0.792324	398	
0.414950	-0.479979	8639	
0.225753	0.350588	4415	
0.150786	0.034804	548	
0.619263	0.107208	2328	
0.782025	0.119235	2995	
0.456807	-0.012990	6941	
0.885737	-0.197898	6105	
0.215750	-0.023412	1119	
0.825856	0.386620	798	
0.259012	-0.598790	5954	
0.277179	0.475480	7830	
0.129350	-0.695143	7640	
0.296109	0.180550	6367	
0.577553	-0.256755	7696	
0.078285	0.315918	2311	
0.267742	-0.515928	7034	
0.534956	0.525921	3708	
-0.097520	0.985674	9339	
0.151068	0.606726	2318	
0.649354	0.444121	1176	
0.303008	0.077873	7208	
0.355048	-0.802815	6668	
0.417581	0.616421	1404	
0.610866	0.426154	6141	
0.245268	-0.612267	1767	
0.499494	0.214103	3489	
0.220543	-0.771309	6510	
0.371218	-0.146976	3423	
0.903146	-0.116833	8929	
0.182740	0.227990	6393	
0.152631	0.837509	1622	
0.426669	0.633790	4596	
-0.590493	0.722179	528	
0.624775	0.460445	1432	
0.409520	-0.603270	4607	
0.306892	-0.274971	4189	
0.381746	0.601819	1018	
0.311223	-0.713032	7462	
0.498198	0.436107	7225	
-0.624282	-0.673889	7113	
-0.954010	-0.271872	4027	
-0.525898	0.768143	1008	
0.295167	0.049997	3269	
0.169630	-0.312644	3463	
0.363269	0.752395	9419	
0.221426	-0.089261	8262	
0.431518	0.276764	9939	
0.108996	-0.172780	3544	
-0.735665	0.671540	3865	
0.118859	-0.435022	7553	
0.156541	0.685224	1437	
0.406362	0.267019	5988	
0.387105	-0.298839	3931	
0.055125	-0.351976	827	
0.439869	-0.350392	9015	
0.128917	0.810837	2121	
0.075428	0.494067	3890	
0.251401	0.524160	5346	
0.640840	-0.578427	9405	
0.630838	0.008095	2780	
0.207510	-0.389718	1054	
0.716769	0.195969	631	
-0.505869	-0.789938	545	
0.376232	0.276868	1140	
0.793253	0.275075	5080	
0.156242	0.782686	1301	
0.067725	0.029676	7360	
0.173498	0.661700	2553	
0.302820	0.184333	7481	
0.142911	0.839652	4328	
-0.260753	0.911675	9057	
0.467516	-0.336659	6493	
0.408473	0.607269	1404	
0.228086	0.749680	4017	
0.417499	-0.703406	6814	
0.469891	0.643229	4892	
0.587974	0.446556	5370	
0.443019	0.136327	5838	
0.311088	-0.164693	5127	
0.606641	0.466575	8650	
0.049948	0.292872	9626	
0.376412	-0.072496	8200	
0.423647	0.334291	8557	
0.140990	0.240006	1330	
0.238519	-0.325670	2089	
0.078042	-0.366397	4696	
0.698457	0.450611	3687	
0.168350	0.842462	4648	
0.439295	-0.762140	8623	
0.055817	0.095051	3566	
0.841494	-0.182792	5601	
0.415137	-0.109228	3547	
0.702422	0.453726	3687	
0.485569	-0.611305	4826	
0.639501	0.137924	3507	
0.374612	-0.664400	6556	
0.187493	0.243669	5946	
0.765548	0.195769	2381	
0.201230	0.269612	7875	
0.560407	-0.344222	10117	
0.232319	0.218252	7713	
0.518115	0.454648	924	
0.620955	0.517724	644	
0.294923	0.612836	8008	
0.841876	-0.055793	7063	
0.461766	0.360201	3634	
-0.912361	0.205937	6039	
0.489391	0.281152	4045	
0.244645	-0.043913	4050	
0.111430	0.022295	9346	
0.360264	0.643509	1121	
0.545849	0.213549	6899	
0.043775	-0.696577	9349	
0.474211	-0.664394	717	
0.436769	0.729723	6365	
0.375335	0.786481	7203	
0.625457	-0.391758	4687	
0.587811	0.555141	7337	
0.771474	0.106157	3397	
0.289981	0.604396	8008	
0.800213	-0.237840	6424	
0.250905	-0.797184	8888	
0.127059	-0.734298	8651	
0.765267	-0.174812	4447	
0.446214	-0.680892	7692	
0.173480	0.100883	2479	
0.844195	0.213560	6295	
-0.600575	-0.757122	9505	
0.426246	0.050582	5666	
0.466486	-0.484830	3154	
0.173788	-0.116681	2777	
-0.899054	0.405046	5701	
0.124636	-0.147239	6824	
0.432953	0.530927	3325	
0.242486	-0.370505	1799	
0.150738	-0.763882	493	
0.487076	0.105020	4735	
0.466445	0.399745	4349	
0.531842	-0.175329	6277	
0.551294	0.061731	9202	
0.256681	0.180213	3078	
-0.649123	0.679044	9639	
0.094747	0.539940	5726	
0.307336	0.593577	9967	
0.933309	-0.268532	4025	
0.345200	-0.583499	10129	
0.393050	0.906946	2926	
0.505288	-0.236319	1677	
0.590057	-0.507668	7657	
0.109746	-0.277793	2222	
0.155308	-0.342135	1197	
0.467497	0.086855	8210	
0.076845	-0.822730	7256	
0.597938	-0.129279	4244	
0.343763	0.757773	9419	
0.257819	-0.579699	1824	
-0.594183	0.788493	6159	
0.680120	0.278152	1828	
-0.763213	0.567773	9003	
0.055519	0.367595	1181	
0.552826	0.707339	6703	
0.061918	-0.964546	866	
0.610067	-0.154742	5390	
0.694573	-0.218901	7918	
0.909806	-0.040858	6569	
0.748244	-0.126980	2091	
0.642597	-0.277232	6183	
0.710620	-0.095991	7810	
0.141780	0.690196	1346	
0.033782	0.826002	8707	
0.191586	-0.574418	7336	
0.592283	-0.211462	5278	
0.494301	-0.783528	6808	
0.740574	-0.106876	4367	
0.154525	0.436155	2817	
0.332758	-0.038626	7000	
0.526793	-0.628700	5964	
0.692102	0.091639	5556	
0.103568	-0.710038	6339	
0.648860	0.740273	8299	
0.459983	0.834809	6962	
0.155988	0.740360	2062	
0.876956	-0.149456	5669	
0.259440	0.861248	7831	
0.151401	0.263222	2396	
0.587257	-0.528983	9479	
0.192616	-0.358990	4940	
0.390033	0.397017	8821	
0.203838	-0.211833	1602	
0.824496	-0.335685	6038	
0.288910	-0.895717	5708	
0.597342	-0.015097	978	
0.267876	0.441634	8254	
0.457928	-0.079065	5994	
0.503740	0.196382	3588	
0.667652	0.704524	8978	
0.094475	-0.850863	8269	
0.650995	0.182071	4387	
0.242776	0.532800	4370	
0.821693	0.319257	6866	
-0.789387	0.469010	9423	
0.582951	-0.697148	2607	
0.108132	0.078668	2576	
0.091961	0.174174	5909	
0.401648	-0.665919	4934	
0.641124	-0.317310	5891	
0.391827	0.503705	9147	
0.317839	0.114276	8914	
-0.810619	-0.527629	1647	
0.402725	0.243374	6250	
0.048879	0.308005	903	
0.072785	-0.604193	2830	
0.352297	0.154417	2967	
0.328749	0.507653	5506	
0.044252	0.756917	685	
0.424685	0.109049	7235	
0.421151	0.463892	3785	
0.127315	0.582068	6874	
0.758306	-0.352892	5041	
0.506600	-0.594189	6468	
0.528896	0.732473	8425	
0.822996	0.345622	7341	
0.600488	-0.380206	3567	
0.520340	-0.059282	4105	
0.409212	-0.397671	9825	
0.172787	-0.681759	7699	
0.738732	0.481681	5397	
0.663649	-0.019336	3718	
0.613363	-0.325245	1801	
0.725588	-0.438041	6066	
0.454715	-0.629957	4811	
0.273498	-0.184066	8452	
0.120029	0.674241	7212	
0.671876	-0.657218	8405	
0.779120	0.538212	2352	
0.153551	-0.208568	1856	
0.782506	-0.181878	4510	
0.796224	0.255249	4520	
0.335251	0.158658	484	
0.584307	0.633569	6450	
0.045128	-0.852095	8832	
0.713408	-0.198216	2107	
0.753516	-0.213189	3767	
0.575521	-0.513443	7657	
-0.839476	-0.479801	1592	
0.170898	-0.628365	2135	
0.094510	0.138559	4556	
0.633516	0.642988	7327	
0.006689	0.899522	8953	
0.112807	-0.049984	3170	
0.573333	-0.280996	2434	
0.567674	0.194592	6317	
0.305286	0.780490	7345	
0.799618	0.062153	3600	
0.322505	-0.136608	6427	
0.172082	-0.379590	4058	
0.344670	-0.240189	3836	
0.865204	0.200711	6840	
0.684412	0.429782	4474	
-0.105238	0.938601	5101	
0.265414	-0.763096	7820	
0.301923	0.014308	4000	
0.527395	-0.381697	9719	
0.749533	-0.107313	3824	
0.123360	-0.651119	3709	
0.362122	0.648378	1121	
0.731589	0.207436	3243	
0.198541	0.897536	8855	
0.592228	0.326771	3553	
0.710960	0.238427	778	
0.499900	-0.042819	3376	
0.006689	0.899522	8953	
0.466791	0.388743	4989	
0.140091	0.833268	8002	
0.249611	-0.399653	2804	
0.367798	0.342190	4257	
0.676666	-0.427008	3041	
0.748252	0.247341	2133	
0.409538	0.557727	3094	
0.373055	-0.623077	511	
0.702204	-0.549268	5520	
0.322364	-0.133253	6427	
-0.984220	-0.064090	8416	
0.113307	0.433341	8363	
0.675374	0.642596	1583	
0.680428	0.272925	1828	
0.706992	0.139447	5840	
0.193543	-0.541022	8577	
0.389009	-0.769318	7650	
-0.828992	-0.498268	8981	
0.564492	0.555045	7337	
0.850037	-0.297345	5190	
0.637505	0.329597	6052	
0.509981	0.558202	2632	
0.332077	0.825359	6745	
0.429824	0.822538	8316	
0.260152	0.573849	6805	
0.865574	-0.179062	5961	
0.348854	-0.672426	4569	
0.606659	-0.658092	6893	
0.066563	0.209677	2256	
0.241784	0.453844	4255	
0.406370	-0.178788	4566	
0.336395	-0.155178	8369	
0.788752	0.311724	5112	
0.160938	0.409471	3987	
0.246610	-0.776111	7460	
0.169755	0.877120	5439	
0.153421	0.163347	3509	
0.309804	0.271731	6000	
0.373958	0.178255	3367	
0.101683	-0.797377	9988	
0.552069	-0.024748	4771	
0.260149	-0.156537	9862	
0.320693	0.534335	5462	
0.455900	0.388789	2151	
0.039306	0.933228	9949	
0.163232	-0.752259	1699	
0.878062	-0.354965	9572	
0.117216	0.380613	8129	
-0.080072	-0.882001	638	
0.334160	-0.033710	6658	
0.430936	-0.382275	8478	
0.516927	-0.319608	7393	
0.459713	-0.535090	1650	
0.310573	0.060119	7208	
0.869415	0.042280	6946	
0.092087	0.689693	3453	
0.687017	-0.651166	5186	
0.059265	0.342596	8472	
0.811282	0.491180	8982	
0.376728	-0.637131	561	
0.890698	0.048312	7437	
0.196761	0.875806	8785	
0.101998	-0.549892	3420	
0.806569	0.496167	9438	
0.630614	-0.321796	5891	
0.164714	-0.821448	5754	
0.228589	-0.584548	8047	
0.166283	-0.729080	993	
-0.083099	-0.957702	881	
0.176720	0.096022	5285	
0.539167	0.349895	1900	
0.243667	-0.547933	921	
0.078494	-0.233076	2011	
0.210422	-0.647685	6877	
0.243982	-0.588999	9660	
0.141698	0.472227	2781	
0.556916	0.107587	4272	
0.353989	-0.710335	5180	
0.234544	0.605420	1086	
0.817646	0.113355	3807	
0.191270	0.695931	2193	
0.213291	0.925559	531	
0.706433	-0.099977	7810	
0.800856	-0.095101	4911	
0.750584	0.404677	5249	
0.548225	-0.104211	6650	
0.242656	-0.937978	3878	
-0.050058	0.926313	9853	
0.603197	0.168721	2410	
-0.874699	-0.412940	6573	
-0.926367	0.119282	8930	
0.185517	-0.065038	2663	
0.597376	0.111644	1377	
0.042170	0.573251	4731	
0.362685	0.329395	470	
0.143336	0.269993	2174	
0.183152	0.772602	6381	
0.582979	-0.357966	3436	
0.565070	-0.783785	4870	
0.283697	-0.132766	3309	
0.526968	0.684427	6783	
0.193969	0.168358	9008	
0.541622	0.394683	9178	
0.198035	-0.411968	7348	
0.276503	-0.762611	8530	
0.614473	-0.670007	5880	
0.271814	0.801968	398	
0.227005	0.156751	2192	
0.384805	0.502178	5441	
0.809237	0.313075	6532	
0.387748	0.335817	7238	
0.431921	0.545193	2910	
0.549975	-0.130121	9687	
-0.601801	0.710602	528	
0.700700	0.429025	3722	
0.087492	0.389736	6421	
0.413169	-0.577714	2738	
0.651699	0.225728	5012	
0.202529	-0.444711	7982	
0.811100	-0.305740	5022	
0.668314	0.392990	5006	
0.682191	-0.179313	497	
0.767175	0.484625	7164	
0.117808	0.718456	8279	
0.090918	0.227895	4203	
0.341008	0.277119	700	
0.702788	0.574366	575	
0.755167	0.001406	2132	
0.445328	-0.345966	8366	
0.892738	0.125351	5735	
0.230510	-0.449576	1489	
0.208405	0.120288	1156	
0.603771	-0.461859	7209	
0.784019	0.497843	7678	
0.704124	0.418248	3652	
0.315909	0.767639	2577	
0.443527	-0.082265	5994	
0.742141	-0.440821	7232	
-0.806931	0.585380	4101	
0.379927	-0.741234	7850	
0.516749	0.075448	1766	
0.114835	-0.723156	8679	
0.685119	0.500357	4035	
0.525690	0.119639	2235	
-0.677539	0.726849	1244	
0.702009	0.476883	2870	
0.325161	0.169020	794	
0.313774	-0.017518	3992	
0.515675	-0.117840	9599	
-0.233718	-0.935763	1106	
0.511459	-0.787534	1179	
0.389490	0.662008	7512	
0.577333	0.100973	4777	
0.204979	0.066108	7701	
0.078512	0.646774	2377	
0.633635	0.498575	658	
0.485472	0.365551	4997	
0.568386	0.477801	5380	
-0.290625	-0.871395	1626	
0.856554	-0.197488	6014	
-0.309907	-0.908772	6540	
0.092244	0.753135	579	
0.742714	0.093120	8589	
0.663502	0.601355	9789	
0.272145	0.482156	8298	
0.233449	-0.251794	3126	
0.359732	-0.085779	1041	
0.088532	-0.300922	5845	
-0.682181	-0.678782	1031	
0.371665	-0.044649	7765	
-0.327715	-0.880804	9120	
0.819720	-0.162847	5073	
0.222545	-0.550330	6730	
0.378075	-0.429535	8921	
0.574916	-0.668603	647	
0.471663	-0.467469	8340	
0.187418	-0.250244	1656	
0.042132	0.538232	9293	
0.836161	-0.355576	7227	
0.481857	0.603891	3119	
0.304088	-0.222308	4412	
0.192598	0.660333	2734	
0.784632	0.282894	4541	
0.656246	0.593274	9789	
-0.638132	0.763826	3861	
0.275041	0.825330	905	
0.530479	-0.614355	5964	
0.708540	0.488651	4719	
0.403530	-0.317927	5130	
0.835800	0.352862	7341	
0.821985	0.393977	1540	
0.423421	0.096260	6909	
0.877511	0.095547	5776	
0.399832	-0.539023	853	
0.713315	-0.242364	3357	
0.266510	0.165371	2450	
0.456635	-0.218363	8449	
0.265809	-0.895796	9034	
0.193960	0.543533	4576	
0.508585	0.846126	6035	
0.425386	-0.451136	4010	
0.637848	0.369154	7399	
0.638974	0.484131	1432	
0.117021	-0.692337	7392	
0.450041	0.350220	3634	
0.076458	0.321575	2311	
0.059619	0.688938	9449	
0.379085	0.362952	6435	
0.084827	-0.626138	1923	
0.464514	0.180273	4650	
0.110741	0.595481	4944	
-0.203546	0.895904	763	
0.699335	-0.575667	9902	
0.372181	0.553368	9333	
0.300585	-0.450373	5255	
0.422761	-0.115989	3547	
0.163140	0.388075	3978	
0.086618	0.364811	4768	
0.846344	0.084694	5717	
-0.150629	0.978307	1821	
0.097148	0.786908	2058	
0.640046	-0.563288	10019	
0.666396	0.067312	4848	
0.318360	0.575202	8959	
0.822359	0.083575	4844	
-0.473738	-0.846653	4661	
0.373223	-0.924444	5274	
0.329553	0.259884	2342	
0.566567	0.060099	3194	
0.192595	-0.040919	4605	
0.170113	0.818560	6155	
0.845662	0.050165	6598	
0.230635	-0.901761	4904	
0.331336	-0.138595	8433	
0.414717	0.667734	2308	
0.860033	-0.198100	6014	
0.225279	-0.330778	526	
0.596921	0.563147	6256	
0.604886	-0.728206	527	
0.094763	-0.121439	2672	
0.192336	0.467979	1234	
0.412424	0.659646	3104	
-0.561519	0.749671	953	
0.066746	-0.678076	2880	
0.682345	0.384602	4585	
0.590224	0.261650	9181	
-0.102079	-0.926476	9980	
0.400070	0.105176	4273	
0.818829	-0.123380	5552	
0.163677	0.936645	10001	
0.641960	-0.102186	2319	
0.416758	-0.387975	9825	
0.692155	0.307846	1638	
0.487460	0.021307	6176	
0.635921	-0.433712	8090	
0.118912	-0.618965	400	
0.413423	0.659445	3104	
0.505001	0.227976	4467	
0.570800	-0.236169	9319	
0.535762	0.163991	6438	
0.162645	0.113072	3761	
0.334038	0.862811	9238	
0.833973	-0.053858	7616	
0.361812	-0.327478	2209	
0.879755	0.352729	1228	
0.512129	0.105655	9710	
0.620977	0.325886	5220	
0.464936	0.121907	5960	
-0.446834	-0.856104	3923	
0.830614	-0.453034	10026	
0.743377	-0.130037	2091	
0.324547	0.809327	4974	
0.163483	0.217646	2240	
0.162940	-0.653122	8900	
0.736646	-0.374812	5119	
0.315262	-0.610515	8502	
0.074943	-0.054874	5315	
-0.018592	-0.926449	1452	
0.723483	-0.606029	9762	
0.457230	0.332221	2198	
0.311751	-0.863005	2280	
0.167065	0.083047	2916	
0.319136	0.267706	6000	
0.523967	0.178131	6253	
0.944030	-0.097334	4930	
0.229716	-0.055261	7194	
0.303680	0.096914	7095	
0.893719	-0.001369	6027	
0.323280	0.605927	8143	
0.345008	0.023575	3148	
0.295641	-0.347914	9056	
0.085630	-0.531432	2655	
0.455353	-0.217423	8309	
0.463444	-0.491294	3154	
0.145127	-0.232963	5771	
0.674543	-0.378251	5989	
0.651960	0.665798	7114	
0.086986	0.465005	8858	
0.124680	-0.276138	3714	
0.817827	0.214722	4932	
0.702241	0.259571	740	
0.033855	-0.810374	1157	
0.446836	0.032941	6009	
0.052207	0.178274	517	
0.249262	-0.688310	9088	
0.184930	0.034525	4977	
0.455034	-0.088082	7632	
0.145787	0.284576	4834	
0.546303	-0.318551	8876	
0.453083	0.424601	4296	
0.142113	-0.323053	4568	
0.301821	-0.019187	3221	
0.199996	0.705770	4229	
0.783208	-0.014664	5456	
0.072915	-0.263871	742	
0.208961	-0.652384	6877	
0.794023	-0.454274	8956	
0.221743	0.147962	2192	
0.094173	0.566223	2649	
0.184896	-0.950799	1886	
0.432791	-0.665382	7670	
0.662561	0.356902	5089	
0.487196	0.722321	8141	
0.370302	-0.770185	7220	
0.172106	-0.019516	1976	
0.209138	0.466135	4672	
0.361685	-0.556137	442	
0.522462	-0.383190	9841	
0.162211	0.502632	6762	
0.875220	0.064535	6193	
0.727548	0.330463	2411	
0.238178	-0.019582	6002	
0.726246	-0.144833	1605	
0.092729	-0.322333	3214	
0.063424	0.262932	3145	
0.088449	0.818002	1250	
0.844481	-0.191459	5601	
0.103915	0.312487	7010	
0.695773	0.463153	2870	
0.305198	-0.021703	3221	
0.369758	-0.007010	1992	
0.582788	-0.078487	945	
0.244748	-0.360450	3546	
0.428708	-0.098641	5802	
0.765680	0.342092	5165	
0.202259	0.060176	6625	
0.506535	0.450340	936	
-0.941407	0.038285	9166	
0.676629	-0.383804	5989	
0.005103	0.935401	1451	
0.780786	-0.128153	1989	
0.338093	-0.363143	9395	
0.071820	-0.352584	523	
0.494097	0.248693	4476	
0.090179	-0.594371	6099	
0.318360	-0.471979	1371	
0.160870	0.668257	2553	
0.257114	-0.485744	7871	
0.466940	0.402206	4349	
0.135561	-0.816906	1598	
0.558527	-0.031333	7233	
0.421659	0.382182	7583	
0.248210	0.066390	2148	
0.405809	-0.844048	413	
0.782199	0.266480	4520	
0.206080	0.256206	9722	
0.474778	-0.543121	1650	
0.572961	-0.092611	9887	
0.238815	0.858942	7787	
0.068158	0.600754	3253	
0.759272	0.403601	5249	
0.653013	0.343480	7108	
0.649039	-0.427537	8176	
0.575747	0.434234	4640	
0.151772	0.182122	2824	
0.314668	0.635873	9961	
0.136851	-0.774634	412	
0.124397	0.020256	9488	
0.332157	0.103599	8964	
0.428969	-0.652352	877	
0.201148	0.321746	7466	
-0.619099	-0.710084	1521	
0.155111	-0.420796	2384	
0.397568	0.295618	5196	
0.881437	-0.268349	4966	
0.454005	-0.073158	5994	
0.810760	-0.005336	5914	
0.216135	-0.843886	8094	
0.276215	-0.834733	752	
0.182600	-0.535644	8577	
0.287801	-0.470468	7915	
-0.789628	0.497573	9039	
0.655722	-0.716227	1243	
0.822860	0.060174	4471	
-0.418604	0.892584	2759	
-0.953675	-0.031704	7896	
-0.227458	0.872898	9137	
0.492430	-0.346264	7396	
0.080454	-0.068931	9168	
0.800892	0.475990	8726	
0.177358	0.616621	4063	
0.250964	-0.966973	2258	
0.770763	-0.255971	9172	
0.326362	-0.695850	4764	
0.465043	0.434048	4296	
0.123319	-0.851826	6350	
0.044484	0.905205	9591	
0.420261	0.154152	5072	
0.584301	0.089611	5912	
0.698615	-0.491782	3656	
0.427538	-0.299037	6558	
0.319429	-0.263233	2931	
-0.588219	0.803171	3623	
0.631883	-0.656915	6390	
-0.913576	-0.228076	10022	
-0.881496	-0.311482	9877	
0.460663	-0.211779	8544	
0.130284	-0.000914	4574	
0.804348	0.396392	7001	
0.057641	0.944210	444	
0.313829	0.702081	9692	
0.413626	0.146091	4539	
0.167922	-0.061076	1315	
0.750382	0.029733	2970	
0.188901	0.263075	5096	
0.266768	0.413498	7530	
0.217655	0.297043	1508	
0.102718	0.862619	9429	
0.123279	-0.320091	6721	
0.593554	0.636192	6450	
0.184042	-0.662502	9023	
0.737493	-0.387465	5119	
0.657872	-0.465796	1787	
0.255371	-0.903284	9982	
0.222955	0.759582	9953	
0.698721	-0.667771	7608	
0.534766	0.575762	5651	
0.079005	-0.292400	5299	
0.715490	0.363910	3817	
0.294941	0.738936	569	
0.076771	0.136883	3178	
0.203580	0.027470	7635	
0.148176	-0.469717	2768	
0.112426	0.758421	7558	
0.250453	0.636471	6029	
0.058806	0.037783	1497	
0.745223	-0.362631	5119	
0.554987	0.045984	3437	
0.173954	-0.947785	1694	
0.278622	0.267502	5377	
0.826812	-0.122692	5552	
-0.636576	-0.664182	7328	
0.048141	0.736264	9806	
0.111392	-0.610566	8508	
0.154790	-0.017146	2666	
0.250650	0.331549	6286	
0.123002	-0.005774	3916	
0.579625	0.427642	4640	
0.227036	-0.870278	9138	
0.727055	0.456377	4703	
0.392065	-0.626623	705	
0.579770	-0.023138	1033	
0.194317	-0.109559	2323	
0.500067	-0.625504	7406	
0.539530	0.280614	5385	
0.618016	0.237190	9629	
0.414806	-0.561787	3017	
0.620871	0.474800	1530	
0.995213	-0.097467	4170	
0.153621	-0.795000	2038	
0.327177	0.129749	391	
0.632202	-0.338776	5422	
0.407988	-0.875049	2760	
0.423435	0.331877	8557	
0.512491	-0.029285	4860	
0.098853	-0.484071	874	
0.186155	-0.940473	1694	
0.371471	-0.461572	8057	
0.423260	0.052748	4492	
0.328181	-0.845360	2708	
0.451805	0.039248	6009	
0.417993	0.097994	6909	
0.901113	0.017168	7773	
0.034751	0.992561	960	
0.551535	0.425813	3542	
0.305800	0.564311	4378	
0.748593	-0.241014	4461	
0.163153	-0.000187	3262	
0.435244	0.372219	9102	
0.165321	-0.590606	6600	
0.109768	-0.953196	1080	
0.656739	-0.120080	5940	
0.654698	-0.449271	8176	
0.387206	0.742556	3936	
0.201671	-0.687163	8743	
0.294489	-0.498586	1304	
0.145797	-0.311315	4634	
-0.910600	-0.413046	6573	
0.841971	0.319341	5949	
0.261018	-0.037597	4760	
0.547749	0.028199	4013	
0.119852	-0.013265	1805	
0.623422	-0.454148	8423	
0.719664	0.271207	2490	
0.129321	-0.069800	6323	
-0.285123	-0.956508	4713	
-0.158924	-0.983410	7363	
-0.009069	-0.947823	624	
0.044801	0.617839	9911	
0.175712	0.646561	2353	
0.151031	0.340284	3011	
0.322723	0.866855	8374	
0.188748	0.402935	9208	
0.932685	-0.022878	979	
0.425581	-0.250514	8204	
0.822171	0.155906	4353	
0.421202	-0.756403	8282	
0.121397	-0.653856	3709	
0.273526	0.907338	2533	
0.126102	-0.876256	9018	
0.672878	0.325044	2943	
-0.451455	0.791730	7910	
0.410357	-0.460703	8639	
0.486743	0.555414	2165	
0.322399	-0.883590	1502	
0.006481	-0.964524	722	
0.657701	-0.091132	5429	
0.468004	-0.118595	7382	
0.855793	0.332340	9766	
0.053058	0.207061	3112	
0.223577	0.021992	968	
0.655076	-0.014626	3718	
0.166982	0.699503	7040	
0.519749	0.625003	6226	
0.407460	-0.012775	3910	
0.478914	0.501410	6110	
0.242268	0.949547	8787	
0.638045	0.384900	7399	
0.337195	0.379134	8446	
0.874237	0.189035	7817	
0.040195	-0.452532	7952	
0.296827	0.272132	8457	
0.361604	0.573114	9286	
0.392279	-0.787357	7166	
0.885846	-0.462124	6530	
0.088528	0.296519	4238	
0.382423	-0.427169	8921	
0.710166	-0.496511	4413	
0.394700	-0.109694	3015	
0.604479	-0.063821	8051	
0.244582	0.527522	5346	
0.103772	0.120476	3109	
0.420306	-0.626859	7384	
0.584539	-0.062420	1110	
0.449040	0.289233	9666	
0.638787	0.065349	3598	
0.129195	-0.370066	1421	
0.165026	0.464360	4971	
0.521263	0.344575	8495	
0.371308	0.533314	7458	
0.396799	-0.431599	9615	
0.330393	-0.587184	8647	
0.686811	0.651860	890	
0.066156	0.586687	8853	
0.650762	-0.661446	8024	
0.080776	0.483542	5785	
0.672981	-0.291687	4630	
0.208649	-0.001410	8789	
0.958556	0.172291	5828	
-0.878253	-0.469050	6537	
0.119543	0.933300	1474	
0.627896	0.755404	3860	
0.375027	0.630883	1121	
0.383602	-0.617489	511	
0.700543	-0.228296	3357	
0.211498	0.785410	8766	
-0.418263	-0.870758	3917	
0.900833	0.190305	9597	
0.295719	-0.079083	3606	
0.354737	-0.874153	944	
0.611347	0.019516	2502	
0.444404	-0.180206	6408	
0.317993	-0.132645	5804	
0.088218	0.059001	6727	
0.787713	-0.616042	6511	
0.616286	-0.007490	2780	
