time = 0.001	Re = 1	rotation = 0
0.558846	-0.742254	868	
0.572075	-0.335212	9671	
0.824535	0.069151	4844	
0.313093	-0.443156	460	
0.717110	-0.219593	2128	
0.505787	0.448905	936	
0.669042	-0.320073	7370	
0.274260	-0.758535	8530	
0.149785	0.358019	2827	
0.354152	0.240368	1366	
0.069698	-0.496047	3751	
0.710555	-0.385667	6139	
0.505082	-0.321670	7254	
0.691751	-0.340099	8466	
0.765734	0.073502	3528	
0.619539	0.612207	5472	
0.875444	0.130681	6583	
-0.802868	-0.531256	1549	
0.749722	-0.004253	2132	
-0.048295	0.900208	9517	
0.142114	0.527481	4924	
0.581176	-0.634015	7372	
0.314694	-0.786417	8258	
0.416775	0.475623	3785	
0.640570	0.341301	7108	
0.752343	0.117671	914	
0.206871	-0.072428	4507	
0.345965	0.878024	8804	
-0.471498	-0.811168	9347	
0.125827	-0.614926	1374	
0.262353	-0.431871	3591	
0.568922	-0.059534	7837	
0.785726	0.531519	2352	
0.284163	-0.355003	3765	
0.414619	0.199417	6135	
0.339891	-0.853730	2708	
0.529248	0.278058	8870	
0.468883	0.353703	3410	
0.471351	0.428115	4951	
0.714599	0.526365	5667	
-0.656966	0.741089	1244	
0.110599	0.124023	7153	
0.627189	0.264576	4454	
0.327826	0.482618	4355	
-0.542021	0.759204	1144	
0.107746	0.800240	1761	
0.768466	-0.223277	4466	
0.233968	-0.702377	7272	
0.570463	0.121752	8418	
0.601863	-0.416494	4700	
0.593705	-0.416326	4700	
0.037023	0.486003	7099	
0.260274	0.537949	7919	
0.035731	0.587083	7597	
0.470211	-0.532533	1650	
0.670425	0.197844	8080	
0.616271	-0.645584	5763	
0.108599	0.211560	5898	
0.609184	-0.613935	6034	
0.272971	-0.801407	1534	
-0.799940	0.542416	1037	
0.302745	-0.212719	3639	
0.229503	-0.791093	8194	
0.071631	-0.304851	3172	
0.576617	0.677989	8437	
-0.461581	0.805695	8871	
0.303292	-0.636220	7768	
0.447862	0.425084	3338	
0.113916	-0.809841	3914	
0.492410	0.086246	5343	
0.781658	-0.432123	7522	
0.192996	-0.205296	558	
0.105713	-0.476292	874	
0.237435	0.488869	540	
0.351948	0.589488	8937	
0.679215	-0.065989	5452	
0.386031	0.691021	9567	
0.040170	0.394124	9683	
0.223733	0.797458	1993	
0.499059	0.024980	431	
0.869597	-0.054934	7276	
0.609451	0.321374	5220	
0.753831	0.512548	5967	
0.632195	-0.564985	10019	
0.441269	0.030843	6009	
0.166951	-0.671190	8728	
0.284881	0.525299	1361	
0.505907	-0.731572	6414	
0.497717	-0.404157	8404	
0.089462	-0.789417	5329	
0.144882	-0.799105	1598	
0.291776	-0.070797	3744	
0.430234	0.781623	8722	
0.189561	-0.696898	2457	
0.214807	-0.913940	764	
0.160044	-0.448836	1916	
0.581300	-0.120721	8716	
-0.892014	-0.231332	9607	
0.906318	0.118675	5539	
0.261213	-0.234310	5280	
0.347296	0.551962	10013	
0.532480	0.790883	8182	
-0.935138	-0.008565	1070	
0.628667	-0.118883	5419	
0.681205	0.084407	5819	
0.070248	0.642713	2589	
0.107425	0.181556	8071	
0.688890	-0.045282	5689	
0.503244	-0.652949	9390	
0.835943	-0.178680	5601	
0.417129	0.331055	9277	
0.042562	-0.658898	9522	
0.119445	-0.419458	2009	
0.176744	0.396238	7672	
0.196729	0.019807	4918	
0.253617	-0.829824	10030	
0.744812	0.422070	5249	
0.514563	-0.005006	1883	
0.294654	-0.838475	5122	
0.047555	-0.519620	9128	
0.307301	0.191166	7481	
0.651069	-0.348572	6291	
0.120118	0.021810	9488	
0.304688	-0.660185	6896	
-0.508362	0.853911	7645	
0.626249	-0.132311	5893	
0.735380	0.410985	5249	
-0.811928	0.503117	9039	
0.074170	0.829933	1785	
0.592100	-0.442340	5566	
-0.409634	0.863262	4395	
0.249827	0.351302	6654	
0.258043	0.133898	1751	
0.375824	0.101589	3029	
0.109729	-0.192879	3675	
0.525982	0.627376	6226	
0.422763	0.179547	7187	
0.169081	0.286611	4118	
0.276099	0.341883	7432	
0.297262	0.377440	6089	
0.065196	-0.680805	4340	
0.152303	-0.361444	5143	
0.378794	0.020389	1914	
0.067354	0.117512	2315	
0.370345	0.301917	2982	
0.279708	-0.422502	5268	
0.642725	-0.033194	2387	
0.271940	0.135289	4674	
0.787160	0.007313	1954	
0.371377	0.733670	7641	
0.791215	0.182953	3573	
0.806988	0.057505	4471	
0.230394	0.482354	4174	
0.194993	-0.793391	2594	
0.739956	0.144621	845	
0.608486	0.555625	9818	
-0.351058	0.893900	943	
0.129045	0.355294	981	
0.135761	0.631093	9327	
0.312726	0.341837	8912	
0.427291	-0.870778	2760	
0.315364	-0.131338	5804	
0.184240	0.631286	5156	
0.384934	-0.182134	8327	
0.269349	-0.197883	2989	
0.069761	0.722982	2138	
0.316440	-0.626249	8502	
0.550233	0.055888	9202	
0.796775	-0.085246	5497	
0.589510	-0.691100	1145	
0.364793	-0.292963	4289	
0.166172	0.363132	4054	
0.846725	-0.427725	834	
0.150309	0.239946	1330	
0.294459	-0.736590	8566	
0.089765	-0.890257	7828	
0.615108	0.596588	5450	
0.115015	0.156910	9051	
0.404234	-0.708709	6814	
0.301994	0.308943	974	
0.739949	0.332649	2411	
0.394997	0.863530	1282	
0.412188	-0.184070	3960	
0.527595	0.513020	3708	
0.401152	0.582875	5371	
0.044930	-0.836167	1962	
0.315650	-0.669421	1722	
0.240526	-0.782709	7456	
0.307946	0.662634	4089	
0.446108	0.028315	6009	
0.639413	0.254429	5046	
0.761120	0.029816	4068	
0.624664	0.311513	5220	
0.133060	0.931128	941	
0.686411	0.450474	3687	
0.222796	0.434815	7551	
0.707663	0.227613	778	
0.296235	0.420073	1744	
0.087322	-0.375392	3879	
0.804311	-0.354663	7125	
0.543941	0.691858	6686	
0.685248	0.341499	1240	
0.178106	0.077313	5243	
0.076346	0.400178	3009	
0.350110	-0.588577	10129	
0.189149	-0.201909	558	
0.176208	-0.279123	3065	
0.792455	-0.359812	7125	
0.414857	-0.788909	8941	
0.502491	-0.235241	1677	
0.639355	0.186147	7745	
0.760475	-0.015762	2132	
0.365879	0.159838	5094	
0.244473	0.073690	1907	
0.830393	0.336864	7341	
0.321489	-0.332549	6132	
0.730991	-0.434251	6066	
0.564619	0.055144	3437	
0.320025	0.869516	5794	
0.122602	-0.773073	8712	
0.797162	-0.169255	4003	
0.576015	0.641295	7846	
0.610751	0.123887	1394	
0.267763	0.519279	651	
0.713900	-0.242493	3357	
0.687639	0.236428	786	
0.585804	0.107908	5912	
0.568970	-0.423615	1832	
0.288655	-0.712747	7144	
0.672212	0.716672	9132	
0.263029	0.221143	4153	
-0.406858	-0.842221	501	
0.733418	0.277348	2490	
0.663724	-0.395932	5989	
0.702391	0.163804	7627	
0.242282	-0.854083	7720	
0.599466	-0.119510	3625	
0.724041	-0.088372	1852	
0.715476	-0.054526	6659	
0.734660	0.224037	4738	
0.747905	-0.618882	6956	
0.170830	-0.166217	5732	
0.114742	0.364016	3079	
0.171356	0.069824	4435	
-0.591677	-0.766713	9879	
0.299257	0.683213	6364	
0.328064	0.729654	1570	
0.861656	0.481907	3998	
0.321542	0.043724	4122	
0.601320	-0.573650	4622	
0.724737	-0.263042	4458	
-0.579767	0.767579	953	
0.704180	-0.315751	8466	
0.761259	-0.257390	8146	
0.665220	0.331560	1240	
0.215009	0.757775	8453	
0.308570	0.613600	9967	
0.525616	-0.044935	4105	
0.521963	0.656885	6619	
0.870276	-0.360325	8678	
0.261149	-0.599460	5954	
0.381724	-0.746054	7850	
0.364405	0.874141	8674	
0.798467	-0.243078	6424	
0.531537	-0.258285	5239	
0.300413	0.671180	6364	
0.375882	-0.587892	4231	
0.513720	-0.162193	6294	
0.724137	-0.109442	5362	
0.078321	-0.036227	6638	
0.202091	-0.942360	1694	
0.078905	0.185165	3369	
0.310516	0.407569	898	
0.407925	-0.576185	2902	
0.274249	-0.401390	4323	
0.453854	-0.458923	7944	
0.315498	-0.465313	1371	
0.881801	0.009272	5908	
0.642531	-0.361533	6042	
0.600092	0.776907	8662	
0.223348	-0.424971	1280	
0.495821	-0.264322	4513	
0.851922	-0.418509	834	
0.629005	0.313388	5220	
0.287740	0.767671	9837	
0.647350	-0.545010	8607	
0.668925	-0.502942	3392	
0.099663	0.843013	6403	
0.555121	0.241070	9799	
0.225905	-0.822330	8696	
0.411292	-0.807737	9448	
0.708646	-0.416870	5501	
0.587419	0.645477	7846	
0.128769	0.406261	10044	
-0.875108	-0.401444	1493	
0.642478	-0.554415	10019	
0.548726	-0.350835	10117	
0.405233	-0.457793	8532	
0.865929	-0.188299	6014	
0.335874	0.495769	5506	
-0.688147	0.609653	9935	
0.480508	-0.282810	3969	
0.493091	0.352817	4403	
0.295216	0.894298	6539	
0.455259	0.246551	9740	
0.246777	0.519905	5346	
0.113051	-0.905105	9324	
0.848286	-0.274246	8638	
0.039230	-0.163670	5757	
0.163708	-0.029545	2847	
0.542373	-0.627182	5812	
0.571609	-0.174767	6265	
0.493257	-0.659733	997	
0.641751	-0.285951	6183	
0.357819	-0.561441	396	
0.494307	-0.294545	5242	
0.767818	0.378935	5183	
0.301040	-0.851489	2280	
0.298563	-0.048928	4941	
0.794701	-0.356533	7125	
0.332244	0.618585	3608	
0.063588	-0.968741	866	
0.545424	0.669849	8185	
0.893286	0.020104	7773	
0.229321	-0.305578	406	
0.160108	0.974666	7364	
0.349639	0.443140	5400	
0.185667	-0.039698	4605	
0.223919	-0.781960	8194	
0.649843	-0.617794	6012	
-0.949447	0.183241	7022	
0.411726	-0.289219	6535	
0.174224	0.570032	9304	
0.213466	-0.627208	6787	
0.049501	0.505678	9153	
0.295667	0.297263	974	
0.520496	0.135417	9702	
0.458260	0.489302	4874	
0.777591	0.321974	4584	
0.333663	-0.701306	2438	
0.121856	-0.790839	8979	
0.291537	-0.403224	6845	
-0.957880	-0.164283	5827	
0.108797	0.005802	2796	
-0.965837	0.053502	7197	
0.441776	-0.007459	7240	
0.865114	-0.089187	6446	
0.423246	0.731638	5328	
0.227656	-0.209332	3679	
0.065499	-0.869217	2592	
0.088313	0.469066	8858	
0.855404	-0.077620	6446	
0.444029	0.341506	9368	
0.689168	-0.279939	7755	
0.407517	-0.769054	8282	
0.243469	0.247663	7503	
0.346809	0.217353	1142	
0.437317	0.435593	3338	
0.076290	-0.123175	2552	
0.152353	0.315579	1264	
0.700404	-0.197575	2107	
0.879099	0.022563	6946	
0.907187	0.220782	10011	
0.457410	0.233452	9247	
0.135234	-0.567886	6222	
0.190921	-0.462885	5147	
0.372775	0.794206	7203	
0.103656	0.616074	5052	
0.465563	0.444361	4920	
0.859238	0.110214	5927	
0.198878	0.315948	7466	
0.104717	-0.403476	6147	
0.581058	0.614562	6508	
0.660659	-0.271713	8306	
0.190714	-0.843893	7880	
0.938393	-0.311439	9638	
0.628510	-0.739471	465	
0.120214	0.791826	2241	
0.613793	-0.020808	3156	
0.572257	-0.624625	7372	
0.074905	0.644030	2377	
0.675427	0.372014	3511	
0.606949	-0.069524	2471	
0.586085	0.569999	6256	
0.451342	-0.636905	3617	
0.458235	0.292032	10087	
0.693961	0.108837	5556	
0.762459	0.454430	6916	
0.804553	-0.184446	4003	
0.427176	0.381109	9102	
0.173569	0.290072	4118	
0.351697	0.059842	848	
0.583699	0.043378	3919	
0.326762	-0.179375	5851	
0.240648	-0.087284	1400	
-0.374144	0.922859	5273	
0.833933	0.115473	4498	
0.261661	0.606165	5410	
0.250979	0.325964	6286	
0.387518	0.242261	5202	
0.549813	-0.615332	5812	
0.254405	0.069021	1907	
0.124122	-0.489069	831	
0.806210	0.250639	5024	
0.589366	-0.563780	4622	
-0.382349	0.866601	861	
0.341017	-0.752317	3462	
0.222793	0.309177	4104	
-0.702760	0.624313	10027	
0.474375	0.059384	9492	
0.144492	0.449951	3407	
-0.626016	-0.672111	7113	
0.190324	0.664491	2199	
0.402186	-0.608073	4607	
0.435981	-0.209595	8919	
0.457823	-0.481937	7056	
0.485240	0.173159	3580	
0.680123	0.219902	7722	
0.748597	-0.129126	2091	
0.286895	-0.071920	3744	
0.764374	-0.357280	5041	
0.068673	-0.678732	2880	
-0.793781	-0.544593	2351	
0.114038	0.395095	9864	
0.457917	0.554951	3230	
0.368658	-0.268605	3138	
0.610255	-0.442605	5926	
0.022780	0.900943	9213	
0.437243	0.651572	4005	
0.107280	0.449455	7020	
0.511682	0.696995	8149	
0.424380	0.757514	6441	
0.695907	0.011525	7139	
0.264898	-0.425410	3591	
0.556518	0.607005	7252	
0.750465	0.095432	7449	
0.704111	-0.340695	8466	
0.474953	0.097547	4218	
0.471782	-0.502680	1206	
0.872772	0.050261	6946	
0.594414	-0.538629	9681	
0.136522	-0.074659	6323	
0.070540	0.319962	2033	
0.516754	-0.531892	3956	
0.349406	-0.737311	6968	
-0.962654	-0.022638	7896	
0.372117	0.850935	1270	
0.771609	0.015106	2302	
0.588164	0.232853	2389	
0.323904	-0.611571	9714	
0.284598	-0.862588	888	
0.264288	0.407237	7530	
0.875956	0.359931	1228	
0.304035	0.414564	938	
0.209187	0.681233	2558	
0.276251	0.161227	4291	
0.128322	0.405824	10044	
0.729373	0.055041	1480	
0.889828	-0.158825	5319	
0.155462	-0.951487	1470	
0.686193	0.337407	1240	
0.287496	-0.736050	8394	
0.709491	0.391761	2436	
0.261683	0.788032	398	
0.760965	-0.606337	5588	
0.334441	0.124275	391	
0.186962	0.146801	9646	
0.593872	-0.465341	5566	
0.231190	-0.247531	2618	
0.248115	-0.827301	8536	
0.583663	0.124641	8436	
0.565055	0.505220	5392	
0.469772	-0.244354	3791	
0.114325	0.147041	1547	
0.201746	-0.668706	9414	
0.083830	-0.222986	4080	
0.648820	-0.540665	8607	
0.288866	0.008980	4615	
0.377629	0.796669	7203	
0.294435	-0.277350	1948	
0.660513	-0.163688	2117	
0.562685	-0.712324	2607	
0.517889	-0.640615	8802	
0.380795	0.458598	8107	
0.990014	-0.010619	4030	
0.163587	-0.233931	1162	
0.399016	0.554284	3094	
0.296533	-0.367620	6150	
0.134123	0.727231	454	
0.322588	0.386402	744	
0.439134	0.463385	4251	
0.688402	-0.504105	3962	
0.486299	0.023220	6176	
0.784219	0.405077	6989	
0.386966	-0.449481	6674	
0.113693	-0.017620	1805	
0.172662	-0.526507	6498	
0.112308	-0.237790	2812	
0.310213	0.414535	898	
-0.697782	0.621114	7681	
0.401119	0.529642	2443	
0.722531	-0.362456	3697	
0.344593	-0.612196	10109	
0.324274	0.319376	9643	
0.839917	-0.171755	5601	
0.430729	0.285912	9939	
0.077683	-0.891883	8816	
-0.146452	0.979162	1847	
-0.676088	0.642656	5185	
0.286704	-0.407808	6845	
0.580251	-0.664101	3829	
0.213259	0.318851	4104	
0.216949	-0.693083	7272	
0.426376	0.002651	6940	
0.794625	0.437997	8720	
0.817737	0.566935	8533	
0.616827	0.654515	6463	
0.172833	-0.135157	4313	
0.405897	-0.037993	3014	
0.447977	-0.504547	6609	
0.057783	0.186860	5469	
0.540252	-0.435514	1686	
0.121445	-0.231910	3810	
0.078544	-0.829533	4391	
0.265785	0.008294	6259	
0.582165	0.633408	7846	
0.618629	0.069732	3215	
0.460825	-0.718756	6517	
0.560545	0.413268	3542	
-0.591036	-0.729670	9768	
0.378758	-0.063300	8200	
0.357336	0.675978	9511	
0.158764	-0.098908	8070	
0.043413	0.353849	9623	
0.192167	-0.086361	1653	
0.302148	-0.261713	3019	
0.105337	-0.275612	1482	
0.230879	0.920231	1105	
0.569147	-0.387305	3274	
0.327404	0.363980	1266	
0.208541	0.132952	1156	
0.853898	0.062448	6547	
0.291857	0.474157	7830	
0.430078	0.448205	2563	
0.444734	-0.130423	6611	
0.319722	-0.547673	4922	
0.406318	0.505348	2187	
0.045618	0.785911	10092	
0.383535	-0.390359	9245	
0.414674	0.058470	4976	
0.130152	-0.699681	4486	
0.333844	-0.729993	7248	
0.074599	0.564750	2348	
0.315666	0.634810	4024	
0.110012	-0.237300	2812	
0.170264	0.784046	6398	
0.047351	0.535812	9293	
0.425340	0.712583	6365	
0.433695	-0.367856	5698	
0.301363	0.638812	7647	
0.808970	-0.147936	4967	
0.581980	0.193407	6317	
0.785747	-0.282669	8612	
0.179458	-0.489917	7196	
0.525398	0.530620	4065	
0.197358	-0.410811	7348	
0.681122	-0.208221	7918	
0.227528	-0.375477	2640	
0.426895	0.341292	8557	
0.334796	0.579476	10079	
0.283604	0.191373	5049	
0.499658	0.645437	5781	
0.436406	0.138106	6243	
-0.934615	0.041557	9166	
0.468619	0.083225	8210	
0.232331	-0.599650	9460	
0.895464	0.167334	7550	
0.298021	0.328455	2405	
0.517178	0.094363	9710	
0.048668	-0.246124	9361	
0.846274	0.048842	6598	
0.208484	0.369608	1687	
0.167282	0.154507	4494	
0.762252	-0.047508	5982	
0.318785	0.562591	6926	
0.585175	0.464875	4646	
0.282850	0.173939	5065	
0.645627	0.513625	6432	
0.563031	0.676379	8437	
0.224608	0.828580	7596	
0.713753	0.313931	2904	
0.849525	0.024652	6082	
0.157899	-0.714103	7161	
0.224587	0.689106	7624	
-0.954567	0.155003	8601	
0.431603	-0.229625	6383	
0.661550	-0.367710	6773	
0.279190	-0.805271	1534	
0.367494	0.912971	5292	
0.876753	-0.225539	8546	
0.371551	0.310632	4185	
0.370275	-0.721737	6096	
0.411125	0.778323	8924	
0.488918	-0.103308	6691	
0.429810	0.193183	7187	
0.585464	-0.227730	9385	
0.551083	-0.042570	7233	
0.251357	-0.356168	3546	
-0.575180	0.741552	867	
0.092162	-0.635248	1923	
0.295093	0.193634	7025	
0.145504	-0.957968	1822	
0.633747	-0.500895	1796	
0.877855	-0.453396	6530	
0.574715	-0.298147	2162	
0.803376	-0.036733	6948	
0.648878	0.628963	6091	
0.759740	-0.467764	5932	
0.471822	-0.146172	5376	
0.086185	0.121849	2892	
0.635574	-0.078443	2319	
0.212312	0.297942	7463	
0.618775	-0.570910	4814	
0.783759	0.598637	634	
0.521458	0.420723	594	
-0.361659	0.877098	533	
0.536492	0.735262	8600	
0.139053	0.008972	966	
-0.775477	-0.577221	633	
0.653411	-0.063875	3271	
0.727968	0.107638	8589	
0.112752	-0.031925	4044	
0.703162	0.268112	740	
0.722438	-0.023991	5887	
0.687542	0.184641	8218	
0.155836	-0.194967	3811	
0.042356	-0.875958	2896	
0.786805	-0.388028	6130	
0.657417	-0.121505	5940	
0.783498	-0.500243	6833	
0.695904	0.254211	786	
0.156257	-0.405766	3470	
0.330591	-0.422765	8153	
0.837615	0.104744	5443	
0.611958	0.263944	3540	
0.104005	0.704668	8033	
0.762139	-0.621815	6511	
0.883051	0.365320	1228	
0.169233	-0.099887	3186	
0.161760	0.639320	2367	
-0.665564	0.629623	8325	
0.141291	-0.621185	6336	
0.814117	-0.001959	5914	
0.486372	-0.715191	7535	
0.382710	0.089679	3029	
0.277140	-0.771745	9106	
0.158047	0.675922	1437	
0.008661	-0.949117	9744	
0.603447	-0.015747	978	
0.280793	-0.047610	1459	
0.479660	-0.291160	3969	
0.492216	0.010860	1662	
0.905094	-0.351541	6738	
0.097086	0.017350	7605	
0.568899	0.259062	10119	
0.258444	-0.001911	2736	
0.181771	0.566508	10078	
-0.126623	-0.876365	8031	
0.082394	-0.119700	2552	
0.855880	-0.308630	5139	
0.781005	-0.467420	9424	
0.809186	-0.212110	6162	
0.738405	-0.026943	6133	
0.363602	0.219448	3108	
0.314402	-0.308361	3150	
-0.848639	0.464164	9786	
0.403439	-0.067823	3967	
0.044803	0.784654	10042	
0.078556	0.319700	2311	
0.353000	-0.220358	1544	
0.324903	0.133708	391	
0.044531	-0.838824	1962	
0.427707	-0.178151	5696	
0.389582	0.210718	5113	
0.134123	-0.377506	851	
0.697752	0.455331	3687	
0.809054	-0.128033	4967	
0.100051	-0.185864	2613	
0.155505	0.397120	4955	
0.736794	-0.114167	4367	
0.545062	-0.184519	6251	
0.526671	-0.488785	3027	
0.874680	0.147711	6401	
0.177769	0.469037	8271	
0.643159	0.121858	3907	
0.721092	-0.091931	1894	
0.679113	0.503586	4035	
0.804035	-0.187284	4510	
0.283550	-0.625455	3224	
0.129069	-0.322929	6721	
0.588139	-0.732094	780	
0.927202	0.195692	9990	
0.582522	-0.672283	3829	
0.699596	0.380261	4585	
0.379871	0.668838	8572	
0.335289	-0.238973	5590	
0.208601	0.478698	8350	
0.046035	-0.406387	1286	
0.726292	0.158592	845	
0.730189	0.277189	2490	
0.797232	-0.074918	5497	
-0.825358	0.503607	7863	
0.886699	-0.024534	4962	
0.862593	-0.293394	5139	
0.129288	-0.034033	2954	
0.006688	0.899523	8953	
0.872008	0.259935	8088	
0.666037	-0.176486	9300	
0.533998	0.111686	4197	
0.195757	0.217961	9110	
0.578637	0.515159	6216	
0.328135	-0.511301	4094	
0.658543	-0.588226	9680	
0.375891	-0.539668	1127	
0.166249	0.537776	8874	
0.374833	0.600806	4702	
0.310292	0.894886	9119	
0.846297	0.227926	7028	
0.293992	-0.427870	6231	
0.664913	-0.274356	6862	
0.695588	0.278152	740	
0.352906	0.807956	7293	
0.295784	0.335250	8926	
0.546688	0.458552	3754	
0.056469	0.925316	9544	
0.498581	0.305525	2149	
0.536240	0.443884	2125	
0.520581	-0.206008	8427	
0.006689	0.899523	8953	
0.432788	0.180316	7187	
0.111521	-0.251642	3184	
0.394280	-0.709254	4845	
0.369746	-0.001322	2703	
0.795331	0.158280	3799	
0.500565	0.539698	1757	
0.352686	0.309437	900	
0.716306	-0.395314	6290	
0.145637	0.678658	602	
0.327476	-0.509263	4094	
-0.083883	0.981257	3083	
0.107886	-0.633746	1486	
0.497732	0.785286	6799	
0.524506	0.415721	594	
0.591719	0.338381	3553	
0.736607	-0.472459	6094	
0.481196	0.726981	8141	
-0.831890	0.493438	7863	
0.338700	0.533371	8581	
0.130681	0.419185	3729	
0.498169	0.394794	6757	
0.359843	0.457719	7749	
0.109982	-0.178743	4322	
0.238548	0.889160	9289	
0.268908	0.082218	2113	
0.188017	0.719903	4384	
0.782281	-0.304302	4602	
0.127635	0.565533	5070	
0.331160	0.836422	6745	
0.256258	-0.091975	2813	
0.435948	-0.422515	3530	
0.347294	-0.502708	4880	
0.308041	0.684650	6949	
0.161624	-0.407942	3470	
0.784309	0.400508	6989	
-0.528096	0.747995	7547	
0.141368	-0.729275	756	
0.314698	-0.159092	5847	
0.375898	-0.169515	8327	
0.099854	0.494584	1986	
0.568977	-0.107070	9574	
0.264394	-0.636948	9170	
0.315322	0.151048	7319	
0.426799	0.165079	6863	
-0.044395	0.932181	9853	
0.627852	0.627025	5472	
0.680069	-0.658078	8848	
0.109940	-0.670631	2638	
0.852741	-0.342156	9907	
0.332059	-0.416745	8153	
0.545764	-0.452990	3394	
0.621826	-0.294715	5874	
0.698724	-0.346134	8466	
0.304225	-0.371879	6642	
0.255920	0.733210	4213	
0.096489	-0.484903	874	
0.399683	-0.855139	4396	
0.710312	0.574143	1813	
0.945410	0.085048	1516	
0.741852	-0.357789	3697	
0.156309	0.533068	7888	
-0.426705	0.807556	9447	
0.106686	0.795711	2058	
0.935940	0.148152	9210	
0.732933	-0.051930	5181	
0.120724	0.725594	454	
0.675425	-0.529630	4194	
0.759568	0.461028	6916	
-0.787317	-0.554701	1423	
0.160474	-0.706235	7161	
0.476097	0.241561	8128	
0.587580	-0.607413	6443	
0.070449	0.674208	610	
0.816276	-0.307987	5022	
0.651594	-0.546801	8607	
0.143964	-0.425945	933	
0.546431	0.007474	4011	
0.847337	-0.109024	6008	
0.247317	0.054899	6568	
0.491417	0.615900	5431	
0.205990	0.007749	8789	
0.724106	0.622974	8486	
0.687915	0.172705	8014	
0.652824	0.449603	1314	
0.264548	0.659148	7421	
0.583478	-0.162937	6158	
-0.730217	-0.639615	9099	
-0.200669	0.896328	763	
0.558235	0.150767	7516	
-0.778238	0.574199	850	
-0.925091	-0.128286	417	
0.206675	-0.782876	6588	
0.571484	0.086135	4777	
0.640881	0.651139	7327	
0.365708	-0.022270	1992	
0.133112	-0.652749	6486	
0.182044	-0.000269	3097	
0.710101	-0.157949	749	
-0.319097	-0.910692	9120	
0.284015	-0.574923	9086	
0.199226	0.408016	9415	
0.180633	-0.554066	7313	
0.459185	0.302106	10087	
0.533444	-0.680654	8192	
0.846334	0.224071	7028	
0.087780	-0.096303	2725	
0.178232	0.120587	4643	
0.216456	-0.458292	7987	
0.360350	0.207952	1970	
0.225499	0.664793	2400	
0.386567	0.016248	3082	
0.364675	0.326795	470	
0.592010	-0.173268	5395	
-0.767066	0.530623	8916	
0.347390	0.626126	639	
0.105150	-0.839165	6665	
0.692719	-0.394196	6271	
0.550755	0.305476	10083	
0.558538	-0.659017	1347	
0.415270	0.728696	5328	
0.437537	0.530827	3325	
0.707705	0.086593	8469	
0.116689	-0.066651	1434	
0.127148	-0.294709	3320	
0.553411	-0.716626	8474	
0.345905	-0.107431	8958	
0.103295	-0.136254	3881	
0.649607	0.345825	7108	
0.545127	-0.426011	1686	
0.133546	0.287986	7433	
0.474804	-0.693526	7535	
0.193236	-0.557442	8635	
0.784995	-0.056675	4985	
0.424450	0.819243	490	
0.357995	0.623383	639	
0.206957	0.257885	9722	
0.463356	-0.313011	5309	
0.527311	0.667939	6783	
0.763845	0.639080	1746	
0.826256	0.268238	6882	
0.519460	-0.086808	3692	
0.128356	0.797573	1853	
0.256865	0.618531	4337	
0.520681	-0.033007	3674	
0.826094	0.550300	8533	
0.261045	0.630511	6029	
0.324925	-0.242849	5590	
0.308076	-0.435042	460	
0.552581	-0.227600	2688	
-0.925600	-0.280888	9653	
0.392580	-0.850891	862	
0.289851	0.384445	6603	
0.561966	0.039355	3437	
0.186954	-0.628334	2601	
0.078018	-0.637679	9735	
0.346570	0.582278	10079	
0.448284	0.178037	1660	
0.411107	0.453645	9436	
-0.005176	-0.928602	1000	
0.228468	0.754296	10009	
-0.907688	-0.321149	9029	
0.097215	-0.426522	4655	
0.608999	0.380693	5247	
0.145059	0.180436	2824	
0.284438	0.006583	4615	
0.284228	-0.729507	7540	
0.365428	-0.421892	5463	
0.081816	0.780339	1506	
-0.951702	0.146317	9013	
0.375671	-0.374965	5465	
-0.555635	-0.762157	1097	
0.601189	0.558537	9818	
0.638496	-0.574087	9405	
0.508485	-0.536544	3956	
0.215349	0.793560	4802	
0.654174	-0.365537	6042	
0.365645	-0.774131	7220	
0.188630	0.867053	8785	
0.110106	0.107311	4631	
0.326564	0.463843	4352	
0.324776	-0.592145	8647	
0.210607	-0.017415	8526	
0.375114	0.663994	9511	
0.168333	0.350162	4397	
0.878179	0.466465	6538	
0.151115	-0.028262	2615	
0.836420	0.045580	5480	
0.226809	0.602094	1352	
0.477235	-0.486231	1488	
0.125803	0.014411	9584	
0.086760	-0.203848	2975	
0.426900	-0.191503	6188	
0.183034	0.649305	2353	
0.632856	-0.457703	8423	
0.742464	0.155234	845	
0.261086	-0.350101	3546	
0.509182	-0.371275	9841	
0.141348	-0.920831	842	
0.210738	-0.131849	3354	
0.827035	-0.537904	2766	
0.584081	-0.455946	4261	
0.472774	0.443299	6791	
0.360020	0.577925	9279	
0.171262	0.826995	6155	
0.430955	0.110966	7235	
0.608581	-0.675432	4558	
0.057672	-0.761500	1307	
0.377791	0.036196	1914	
0.087988	0.502327	9227	
0.461777	-0.059661	6796	
0.114377	-0.462192	2787	
-0.386030	0.842415	8367	
0.107182	0.194987	7747	
0.339564	0.250766	1846	
0.448515	-0.642235	877	
0.444184	-0.362328	3330	
0.162822	-0.422087	3515	
0.141839	-0.851837	7618	
0.385651	0.700398	9567	
0.988011	0.056344	8415	
0.100436	-0.376515	787	
0.697556	0.496402	3696	
0.614930	0.189186	1784	
0.305622	0.192441	7481	
0.503640	0.611606	5431	
-0.964740	0.110666	5809	
-0.989786	-0.117499	7973	
