time = 0.001	Re = 1	rotation = 0
0.545843	0.631293	8123	
0.815137	-0.043657	6948	
0.664063	-0.681221	9640	
-0.151192	-0.906970	6520	
0.557495	-0.116021	9574	
0.621168	-0.219443	6198	
0.567593	-0.709013	2607	
0.098840	-0.480538	874	
0.570663	-0.254173	1350	
0.266095	0.217284	5031	
0.262874	-0.035474	4534	
0.639955	0.377576	7399	
0.045501	-0.388895	774	
0.112712	0.676828	5157	
0.192524	-0.085145	1653	
0.177037	-0.505254	7426	
0.141487	-0.106086	10056	
0.246303	-0.246409	2920	
0.550886	0.219268	6899	
0.870497	0.265982	8088	
0.047461	-0.478303	563	
0.664711	0.476002	3590	
0.432063	-0.333534	6361	
0.094888	-0.552891	3420	
0.266693	0.430181	8820	
0.862110	-0.503151	3996	
0.552239	-0.115672	6650	
0.268738	-0.492179	7854	
0.424501	0.850364	9204	
0.066914	-0.744554	1932	
0.401292	-0.274974	6801	
0.534837	0.791295	8182	
0.722821	-0.447974	6066	
0.853784	-0.063604	7276	
0.470210	0.533638	6020	
0.342517	-0.821606	5178	
0.328769	-0.663748	1918	
0.539299	0.439610	2125	
0.181086	0.076574	5243	
0.842617	-0.014146	6924	
0.816904	0.153391	4353	
0.079916	0.115102	2892	
0.158360	-0.189630	3811	
0.433585	0.518387	3325	
0.056659	-0.591690	727	
0.614623	0.459664	8650	
0.296626	0.616544	9967	
0.587989	-0.121098	8547	
0.826818	0.191666	4401	
0.451375	-0.523866	6345	
0.229506	-0.419075	1280	
0.391362	-0.589580	2902	
0.383010	-0.562179	2729	
0.345275	-0.733174	6968	
0.213803	-0.801974	7430	
0.584816	-0.412520	4700	
0.332713	-0.648851	5979	
-0.047179	0.961854	9859	
0.796296	0.420753	7001	
0.452529	0.760543	7307	
0.755648	0.317473	3664	
0.906496	-0.348087	6738	
0.380790	0.631915	1121	
0.203943	-0.062745	4544	
0.391641	0.393640	8821	
0.529046	0.638134	6903	
0.403073	-0.806712	7166	
0.285370	0.344613	7432	
0.598595	0.143820	9612	
0.382695	-0.521671	7867	
0.074332	-0.536363	6694	
0.364194	0.359733	5265	
0.176022	0.153871	4494	
-0.926224	-0.201259	9780	
0.138805	0.571062	7927	
0.245208	0.697715	6732	
-0.339696	0.843429	7015	
0.234874	-0.170723	5760	
0.101455	-0.763833	5366	
0.244891	0.422508	4528	
0.768655	0.302750	5112	
0.426384	-0.608136	6146	
0.463843	-0.825275	8605	
0.416665	0.327934	9277	
0.758489	-0.189753	3413	
0.794609	-0.145661	2521	
0.043750	-0.730043	8238	
0.268087	0.399300	7530	
0.885060	0.008060	5908	
0.497930	-0.648115	9390	
0.494997	0.377084	6079	
0.686978	-0.148854	915	
0.525714	-0.453453	2769	
0.706716	-0.144138	915	
0.334046	-0.881287	944	
0.369035	-0.636814	561	
0.291838	-0.737149	8566	
0.636572	-0.348663	6042	
0.830194	0.060245	4471	
0.086850	-0.380002	4675	
0.217760	0.750460	7707	
0.201539	0.784074	8766	
0.642844	-0.399219	6723	
0.178859	-0.073782	2663	
0.242886	0.853838	7787	
0.316867	0.202642	802	
0.186165	-0.718626	1702	
0.166687	-0.619319	7468	
0.209018	0.489242	8350	
0.124114	0.182048	1101	
0.483148	0.101834	4218	
0.665696	-0.118401	5940	
0.510491	-0.452906	2769	
0.506314	0.540557	4065	
0.795234	-0.333171	5056	
0.669694	-0.590450	9680	
0.325003	0.484995	4355	
0.261024	0.105545	3321	
0.604180	0.108798	1377	
-0.663484	0.656363	8406	
0.129674	0.199480	771	
0.333656	-0.463400	1290	
0.226559	0.016982	4822	
0.644490	-0.023880	2387	
0.705068	-0.456452	2572	
0.446726	-0.407544	4038	
0.658907	-0.286223	7397	
0.633118	0.051855	3433	
0.423956	-0.222153	6383	
0.242327	0.618746	1568	
-0.982569	-0.098328	6849	
0.849638	-0.058344	7063	
0.857028	0.388343	1494	
0.556032	-0.504334	4748	
0.379420	-0.359967	4889	
0.633273	-0.297002	5874	
0.076082	-0.329150	3495	
0.555877	-0.036759	7233	
0.526625	-0.367195	9719	
0.550152	-0.332578	9588	
0.588281	-0.444464	5566	
0.968873	0.065040	8415	
0.166552	-0.265649	4442	
0.149140	-0.829063	6114	
0.168335	0.112206	3377	
-0.248891	-0.932688	7790	
0.363250	-0.702825	5180	
0.237531	-0.553474	6730	
-0.941603	-0.312697	6550	
0.489048	0.611193	5431	
0.280641	0.065121	3219	
0.414229	-0.432163	7963	
-0.284002	0.916743	9427	
0.400171	-0.409560	4360	
0.350092	-0.442515	3586	
0.681643	-0.300986	812	
0.197981	0.141701	8768	
0.699457	-0.445719	2740	
0.547012	0.181696	6241	
0.243056	-0.461165	5476	
-0.601870	0.721938	528	
0.264983	0.630297	6029	
0.247133	0.734758	4213	
0.288947	-0.897144	5708	
0.291601	-0.286270	7953	
0.491290	0.019053	6176	
0.424539	-0.687037	7670	
0.330527	0.118220	8914	
0.507008	0.137834	9702	
0.516632	-0.374310	9841	
0.054621	-0.451090	1607	
0.366519	-0.892958	534	
0.072384	0.814413	2231	
0.800371	0.193170	4401	
0.345911	0.031088	5724	
0.307139	0.654044	4857	
0.402853	-0.017162	3910	
0.310283	0.401937	898	
0.189207	0.685358	1553	
0.429081	-0.323982	6361	
-0.982269	-0.091556	6849	
0.708893	0.491156	4719	
0.472145	0.087706	8210	
-0.911919	-0.258958	8228	
0.706050	-0.159185	915	
0.216549	-0.048444	9274	
0.255519	0.196161	3055	
0.281215	0.004717	5553	
0.755748	0.508120	5967	
0.674599	0.099054	4518	
0.138091	-0.406301	2722	
0.042452	-0.737175	542	
0.305777	-0.235839	4372	
0.188007	0.403572	9208	
0.811874	0.389685	798	
-0.961718	-0.048064	7130	
0.247706	0.250079	7503	
0.464137	-0.109938	7382	
0.380195	0.097766	3029	
0.400943	0.765323	6811	
0.808631	0.103329	3807	
0.869758	-0.303800	5576	
0.459160	0.101565	4312	
0.698890	0.193364	599	
0.075271	-0.938948	8748	
0.606890	0.351297	5226	
0.502082	-0.664684	997	
0.588025	-0.720671	527	
0.891836	-0.021434	5467	
0.034625	0.689595	8243	
0.147546	0.296378	4834	
0.268341	0.177886	3078	
0.531562	-0.000017	4011	
0.264345	0.234792	2220	
0.478625	-0.267485	4513	
0.329167	0.176707	670	
0.464723	0.061888	7726	
0.248046	-0.238866	2920	
0.634288	0.660988	7327	
0.503321	0.629561	5431	
0.207545	0.505476	7936	
0.730794	-0.384606	5119	
0.667038	-0.705055	2030	
0.213494	0.133582	909	
0.893341	-0.015192	5908	
0.808418	0.308183	6532	
-0.184390	-0.975278	9514	
0.758857	0.260840	2133	
0.171843	-0.315720	2201	
0.854103	-0.234796	9486	
0.131700	-0.391759	1207	
-0.966948	-0.014286	7896	
0.405722	0.238469	7375	
0.196193	0.047722	6625	
0.597004	0.621819	6450	
0.049016	0.453827	5367	
0.786414	0.268904	5080	
0.608216	0.219481	1291	
0.769796	0.076434	3782	
0.274810	-0.483923	1342	
0.254986	0.433416	4528	
0.120404	0.324721	6412	
0.300542	0.569433	5675	
-0.528922	-0.813896	545	
0.105151	0.046605	3557	
-0.949841	-0.182882	5827	
0.479974	0.373206	4376	
0.221556	0.285317	1508	
0.224842	-0.136413	4430	
0.867129	-0.057656	7276	
0.042955	-0.428877	9890	
0.090149	0.330730	4192	
0.256010	-0.010517	2736	
0.662053	0.317274	2943	
0.446556	-0.374222	4294	
0.779741	-0.425430	7436	
0.717314	-0.465483	5544	
0.565998	0.530041	5537	
0.729523	0.221618	4727	
0.065241	0.788817	8692	
0.145056	0.512675	4924	
0.490752	-0.353409	5535	
0.190444	0.583650	758	
0.194415	0.898356	8855	
0.601214	0.351594	5226	
0.153164	-0.106677	8070	
0.759193	-0.440141	7059	
0.897525	0.006837	6027	
0.108835	-0.411932	9020	
0.743719	0.148365	845	
0.238092	0.096071	3242	
0.192827	-0.526006	8577	
0.905899	0.061398	9471	
0.242603	-0.398606	2804	
0.476272	-0.302802	5309	
0.099436	0.674084	5157	
-0.928434	0.353420	6963	
0.964035	-0.115928	6644	
0.112654	-0.549952	2494	
0.592013	-0.035591	1074	
0.237657	0.368589	4745	
0.421012	0.797614	8316	
0.639455	-0.417336	6723	
0.575395	-0.034216	2651	
0.373524	-0.657262	5800	
0.310561	0.043283	3045	
0.637889	0.321299	6052	
0.623210	-0.258563	5816	
0.340293	0.791119	5976	
0.309544	-0.402324	9338	
0.683384	0.311585	1638	
0.187740	-0.029924	3526	
0.449804	0.578401	5030	
0.609159	0.054557	3215	
0.353879	0.577641	9286	
0.858314	-0.113151	1160	
0.893118	-0.449759	6530	
0.278600	-0.407698	6845	
0.467431	-0.676766	717	
0.751064	-0.401336	7134	
0.563510	0.480323	5380	
0.279446	0.109910	5044	
0.856129	-0.072561	6446	
0.128325	0.360756	2042	
0.271211	-0.427552	5268	
0.302198	-0.067294	4941	
0.909157	-0.270314	1326	
0.254995	0.737144	4213	
0.344012	-0.745851	7248	
0.250694	-0.897727	9982	
0.534696	0.325839	9080	
0.143145	0.731641	456	
0.363038	0.835219	7267	
0.206023	-0.087891	3359	
0.330012	0.059423	6068	
0.435495	0.255030	5787	
0.396191	-0.044427	3014	
0.594895	0.301411	3570	
0.661242	-0.252665	8306	
0.473673	-0.443707	8278	
0.554311	0.607734	7252	
0.277891	-0.079811	4345	
0.090515	-0.068216	5604	
-0.938953	-0.213399	9780	
0.131245	-0.817384	1598	
0.783834	-0.126663	1989	
0.368918	0.369447	5265	
0.389211	-0.300484	3931	
0.022313	0.901013	9213	
0.523177	-0.611426	7173	
0.104419	-0.545278	2658	
0.201701	0.229105	9972	
0.169587	0.602203	3280	
0.589001	-0.263574	7696	
0.313607	0.682962	6949	
0.313236	-0.650830	7520	
0.560511	-0.430263	1832	
0.377520	-0.403446	4865	
0.550172	0.329872	2488	
0.389772	-0.086609	1935	
0.208824	0.366157	1687	
0.319317	-0.165981	5127	
0.434156	0.779027	8722	
0.637155	-0.650460	6390	
0.368460	-0.173830	1937	
0.230283	0.631248	2914	
-0.901824	0.337225	9473	
-0.645736	0.673700	7893	
0.497595	-0.484434	2421	
0.680978	0.008673	4761	
0.294130	0.307269	974	
-0.859007	0.333144	6071	
0.792928	-0.294508	7882	
-0.664349	-0.672355	8351	
0.816311	0.135586	4353	
0.209606	-0.294466	4082	
0.812008	0.233380	5024	
0.831081	0.347829	7341	
0.579275	-0.359141	3436	
0.128206	-0.187667	9896	
0.359096	-0.896280	534	
0.643287	-0.396433	6723	
0.250857	0.709794	3971	
0.442174	-0.611526	6146	
0.181528	0.352629	5039	
0.913651	0.334092	7152	
0.516988	0.580054	3431	
0.180343	-0.316196	2201	
0.382049	-0.279446	3749	
0.848425	0.175638	5784	
0.137724	-0.225919	9108	
0.639306	0.052154	3433	
0.719530	-0.311954	1723	
0.458608	0.158477	6058	
0.098424	-0.724525	7042	
0.798160	0.361658	7075	
0.098930	0.059661	2478	
0.260387	0.164091	2450	
0.629419	0.540177	9458	
0.461435	-0.758850	7847	
0.334138	0.638736	4774	
0.532649	-0.226275	10017	
0.074576	-0.505549	407	
0.272302	0.172230	4279	
0.748675	0.248046	2133	
-0.990844	-0.087167	4171	
0.163476	-0.237846	1162	
0.801703	-0.023486	6992	
0.307133	0.573682	5675	
0.867930	0.234600	7104	
0.760132	0.292519	2349	
0.750195	0.170789	3947	
0.244768	0.246373	7503	
0.534168	0.290910	10057	
0.178780	0.667526	1509	
0.369547	0.153672	5094	
0.094872	-0.239879	4871	
0.371263	-0.775308	7220	
0.881312	-0.214905	8546	
0.804393	0.177552	4401	
-0.597274	-0.716485	9768	
0.793559	0.060367	3782	
0.329670	-0.354171	9395	
0.306443	0.227634	6212	
0.703381	0.399424	2436	
0.257722	0.013612	4681	
0.613720	0.383936	6821	
-0.258646	0.865734	409	
0.325546	-0.940006	2600	
-0.732885	-0.578412	8738	
0.298873	0.590183	4373	
0.877556	-0.148223	5669	
0.236364	-0.721585	3906	
0.580844	0.639057	7846	
0.467030	0.409184	4349	
0.101463	0.407125	9774	
-0.357376	-0.932250	5291	
0.120371	-0.373703	1421	
0.167904	-0.236950	883	
0.435669	0.435763	3338	
0.385285	-0.040479	3090	
0.058160	-0.144681	461	
0.422845	-0.174520	5696	
0.360145	0.811300	7293	
0.077995	-0.340063	471	
0.812466	0.259331	6554	
0.229757	-0.039720	1594	
0.625488	-0.039168	2387	
0.245172	0.743840	4017	
0.744896	-0.062118	5181	
0.914815	0.221658	10011	
0.406881	0.487288	2187	
0.487962	-0.646060	7406	
0.148907	0.247102	1979	
0.040373	0.822018	8707	
0.173509	-0.557979	7245	
0.333350	0.620300	3608	
0.424508	-0.789623	8941	
0.811066	-0.496361	9040	
0.445606	-0.190680	6188	
0.732559	0.345279	3686	
0.201620	-0.694031	2457	
0.258245	-0.142327	9668	
0.828738	-0.097006	6008	
0.737082	0.214455	4738	
0.455805	0.299187	10087	
0.304786	0.331561	2405	
0.779174	0.125020	2995	
0.045370	0.820406	9872	
0.373485	0.216124	3108	
0.474832	0.450012	6791	
0.147993	-0.114475	2275	
0.235126	0.584992	2407	
0.658259	0.628243	5435	
0.649497	-0.511320	6937	
0.726563	-0.540147	5889	
0.312374	0.807463	5681	
0.046221	0.612490	9193	
0.236352	-0.456373	5995	
0.413928	0.113475	6086	
0.587635	-0.580653	4817	
0.317042	-0.441645	460	
0.664686	0.040125	4804	
0.290631	-0.252204	3038	
0.492648	-0.716789	4837	
0.747873	-0.248307	4461	
0.783374	-0.393626	6130	
0.500117	-0.310292	5904	
0.733339	0.453796	5354	
0.652195	0.350803	5089	
0.800720	-0.189920	4510	
0.787671	0.290070	4541	
0.327806	-0.667736	1918	
0.530213	0.414300	594	
-0.155876	-0.906383	6520	
0.537989	0.342353	1900	
0.366575	0.734975	7641	
0.534030	0.730300	8425	
0.793802	0.242313	5024	
0.588820	0.229796	2389	
0.052030	-0.118933	8776	
0.269601	-0.293645	8497	
0.211785	-0.659551	9414	
0.167599	0.150358	4494	
0.492205	-0.461953	1808	
0.805534	-0.185795	4003	
0.727264	-0.262552	3759	
0.783539	0.302778	5112	
0.334592	-0.641671	5979	
0.184307	0.759409	6381	
0.359012	-0.804870	6668	
0.587377	-0.476186	5997	
0.266538	-0.242822	3043	
0.172588	-0.765140	2460	
0.214508	-0.423145	1604	
-0.965703	-0.052069	7130	
0.429581	0.248156	5787	
0.406778	-0.359218	6284	
0.433785	-0.759953	8623	
-0.737468	-0.659803	9099	
0.134108	0.043684	6683	
0.621419	0.451702	2842	
0.238456	0.502369	636	
0.891470	0.099843	5776	
0.501553	0.228732	4467	
0.553479	0.421828	3542	
0.515980	-0.077317	3692	
0.565155	0.120914	8418	
0.458670	0.687723	6742	
0.106281	-0.924866	2660	
0.893316	-0.169749	5319	
0.727407	0.398803	3684	
0.745262	-0.622172	6956	
0.317499	-0.204917	416	
-0.823918	0.553851	1037	
0.487357	-0.115773	8353	
0.383382	-0.537089	853	
0.114267	0.161079	8758	
0.559548	-0.687386	901	
0.477677	0.234036	8128	
0.074090	0.580050	2529	
0.572304	-0.114775	8716	
0.231676	-0.718993	3906	
0.260451	0.181908	3078	
-0.930068	-0.342631	6590	
0.745715	0.040759	2970	
0.946318	-0.077987	8798	
0.052696	0.560389	2581	
0.778391	0.458010	7390	
-0.644626	-0.720141	1639	
0.574918	-0.159003	6158	
0.595919	-0.360478	3567	
0.094459	-0.257391	836	
0.640418	-0.367136	5514	
0.557668	-0.344328	10117	
0.648626	-0.259423	8710	
0.163122	0.066976	4420	
0.045143	0.072829	695	
0.208655	0.726621	8500	
0.551528	-0.195163	9566	
0.926759	0.106887	418	
0.651423	-0.328593	7385	
0.156962	-0.386498	2292	
0.325813	0.369621	744	
0.274502	-0.372828	5272	
0.694688	-0.073607	5947	
0.111011	-0.387001	8823	
-0.275415	0.948362	2189	
0.326169	-0.891271	4754	
0.172361	-0.043648	6735	
0.167146	0.389276	3978	
-0.381538	-0.824458	7710	
0.148210	-0.350315	3033	
0.352636	-0.539159	6329	
0.471304	0.724455	7286	
0.465960	0.519811	5562	
0.609412	0.622323	6495	
0.158383	0.533988	7888	
-0.353986	0.872880	943	
0.595831	-0.007365	978	
0.633610	0.543299	9458	
0.456850	0.095018	7018	
0.534922	0.275474	5755	
0.898094	0.369091	5721	
0.068966	0.679201	2511	
0.687383	0.051338	7499	
0.848706	0.126250	4878	
0.200583	-0.103395	3208	
0.795794	-0.458219	8956	
0.072213	0.514261	4725	
0.286691	0.840825	759	
0.699986	-0.579908	7566	
0.289049	-0.289802	9553	
0.539229	-0.390735	7760	
0.550720	0.519375	4669	
0.322947	0.537689	8581	
-0.938075	0.236111	1151	
0.426602	0.425781	3584	
0.058956	0.865476	747	
0.075580	0.816400	2231	
0.359508	0.459804	7749	
0.547813	0.570504	5651	
0.043790	-0.689466	9349	
0.432075	0.298774	8169	
0.540457	0.490581	3458	
0.135059	0.297921	2095	
0.296275	-0.594555	5082	
0.327295	-0.470286	1290	
0.090392	-0.519779	1708	
0.154571	0.425214	4995	
0.499338	-0.410302	5574	
0.518718	0.052922	1766	
0.394293	-0.183744	8795	
0.275275	0.793317	398	
0.195802	-0.081296	3359	
0.642464	-0.116584	5419	
0.528294	-0.359658	10111	
0.255819	-0.451114	5335	
0.309029	-0.399499	9338	
0.265149	0.507421	651	
0.123126	0.534510	3788	
-0.143424	0.918286	611	
-0.720460	-0.613233	8485	
0.155387	-0.776732	3671	
0.532328	-0.550935	7407	
0.525324	-0.617897	5964	
0.344043	0.508935	1061	
0.211106	-0.610488	7415	
0.048116	-0.210017	4642	
0.607480	-0.372024	3567	
0.568117	-0.489793	4784	
0.386407	-0.524774	7867	
-0.912836	0.319216	4756	
0.343534	0.784158	4021	
0.841703	-0.348376	6038	
0.585906	-0.684836	4558	
0.006689	0.899522	8953	
0.092503	0.803304	1761	
0.523958	-0.250674	9225	
0.608493	0.188010	1784	
0.186438	-0.491230	7196	
0.668951	-0.417647	3041	
0.316327	0.313442	9643	
0.846745	0.266901	7836	
0.345131	0.124839	394	
0.178744	0.201146	5978	
0.783883	-0.225396	5474	
0.427062	-0.843584	413	
0.198929	0.411272	9415	
0.297973	0.538021	4285	
0.471970	-0.314985	5309	
0.650360	-0.348987	6042	
0.172566	-0.820173	5754	
0.804284	0.211277	4455	
0.756427	-0.104011	3824	
-0.766845	0.531924	8916	
0.675150	0.215309	7722	
0.755379	-0.040429	5982	
0.500784	0.089725	5343	
0.006689	0.899522	8953	
0.548024	0.418385	3542	
0.885228	-0.198615	6105	
0.247196	0.416168	6500	
0.420705	0.533375	3325	
0.393123	-0.584047	2902	
0.765186	-0.193860	3805	
0.637968	0.455424	2842	
0.312583	-0.282135	4189	
0.178029	0.794520	6398	
0.316054	0.317462	9643	
-0.331068	-0.932157	2623	
0.108244	0.646233	7215	
-0.290960	0.876891	1411	
0.743964	0.038649	2970	
0.719520	-0.068667	1852	
0.215908	0.736792	8491	
0.172128	0.576742	9304	
-0.928217	0.272091	8321	
0.817396	-0.000295	5914	
0.720373	0.537014	5667	
0.725401	0.135933	1184	
0.761275	0.242432	2285	
0.255325	-0.841984	10030	
-0.503878	0.781490	7785	
0.824868	0.208976	4932	
0.192580	0.160748	9008	
0.284344	-0.185836	8452	
0.881110	0.187924	7817	
0.088482	-0.015351	10005	
0.807721	0.286431	5836	
0.404733	0.055203	4492	
0.332124	0.244017	2342	
0.376665	-0.699154	4845	
0.158356	-0.529073	6498	
0.181872	0.577081	9304	
0.403563	-0.817323	8488	
0.144291	-0.388757	4390	
0.367194	0.625317	639	
0.384774	0.428809	2385	
0.107052	-0.230674	2812	
0.552661	0.048817	9202	
0.257612	0.618645	4337	
0.597347	0.540823	9313	
0.535219	0.432082	584	
-0.935362	-0.022169	1070	
0.603660	0.649168	6463	
-0.901276	0.289220	1325	
0.113236	0.522583	2415	
0.076164	0.882935	637	
0.327110	0.369833	744	
0.411963	-0.198145	5356	
0.481787	-0.226614	9121	
0.380015	-0.398468	8241	
0.310085	0.531709	4285	
0.218242	-0.372690	8975	
0.592006	-0.683384	4558	
-0.757269	0.567490	9003	
0.058494	0.359496	5871	
-0.667371	-0.671613	1031	
0.306162	-0.284448	7953	
0.160108	0.427887	6614	
0.686136	-0.611866	9936	
0.119144	-0.100960	6860	
-0.761290	-0.561822	2215	
0.534825	-0.380725	7760	
0.370700	-0.802801	9944	
0.227117	0.389986	7643	
0.435611	0.757742	7307	
-0.930462	-0.247846	9355	
0.207265	-0.793326	7808	
0.621867	0.305171	4562	
0.244932	0.301898	4693	
0.636438	-0.650003	6390	
0.205633	0.509424	1368	
0.244742	0.267531	10071	
0.158864	-0.091465	1093	
0.578853	0.146811	3513	
0.263648	-0.091106	2813	
0.829381	-0.235091	9486	
0.566949	-0.566768	5001	
0.189965	-0.681922	9151	
0.575431	-0.758222	954	
0.645753	-0.255965	8710	
0.570421	-0.528903	7926	
0.324054	-0.712405	2438	
0.538266	-0.021895	4771	
-0.136200	-0.959128	1849	
-0.904590	0.232051	948	
0.639110	0.117428	3907	
-0.896125	0.364027	6737	
-0.227590	-0.892491	8681	
0.642077	-0.606169	6012	
0.619133	0.091718	4592	
0.041372	-0.594098	1385	
0.411873	0.536125	2443	
0.147965	-0.169394	10124	
0.173675	-0.174720	5915	
0.504444	-0.357749	6359	
-0.147399	-0.952659	8687	
0.274826	0.502068	690	
0.197181	-0.501448	6405	
0.684919	-0.550040	4680	
0.645189	0.312600	7353	
0.292658	0.773007	9837	
0.203372	0.369746	1687	
0.075909	0.419036	2714	
0.180009	-0.103427	2365	
0.760533	0.416864	5249	
0.544024	0.528303	4669	
0.218123	-0.522935	8777	
0.436632	0.499479	4134	
0.639911	0.438794	1176	
0.536155	-0.050013	5333	
-0.748916	-0.556394	8539	
0.725497	-0.388102	6152	
0.138738	-0.850746	7618	
0.344454	-0.354858	9395	
0.701227	0.074254	7351	
0.232564	0.740208	4017	
0.227147	-0.265393	3504	
0.789207	0.005841	5456	
0.608025	-0.296361	5313	
0.092753	-0.676958	2417	
0.117252	0.663482	6766	
0.627995	-0.655009	6390	
0.377033	0.555617	9333	
0.091687	-0.472523	3690	
0.696376	-0.265609	7755	
0.427830	-0.175797	5696	
0.494931	0.741631	8307	
0.227259	0.509688	1368	
0.876633	-0.066510	8172	
0.433258	-0.514558	6609	
0.243656	0.884932	9289	
0.738021	-0.359452	3697	
0.203584	-0.665283	9414	
0.442740	0.107302	6972	
0.231709	-0.220801	3679	
-0.196129	-0.979253	1466	
0.229951	0.120841	2689	
0.530646	0.173050	6253	
0.113858	-0.697806	7824	
0.393152	-0.708132	4845	
0.546872	0.197089	6241	
-0.576776	-0.812886	3621	
0.389954	-0.707377	4845	
0.338594	0.543164	9325	
0.306199	0.462620	1165	
0.508733	-0.000318	1883	
-0.828962	-0.498205	8981	
-0.053975	0.936937	9095	
0.831675	0.074503	4844	
0.597128	0.113058	1377	
0.867865	-0.153521	7115	
0.081782	-0.480664	3802	
0.801965	-0.170894	4003	
0.561635	0.385380	3665	
0.740079	0.231577	4727	
0.252506	-0.884073	9982	
0.211407	-0.005616	8789	
-0.962038	0.041072	9166	
0.337166	-0.825258	5178	
0.725278	-0.171231	3305	
0.132702	0.738408	456	
0.661504	0.509058	3444	
0.247242	0.696372	6732	
0.355497	0.243550	1366	
0.082106	0.788032	1091	
-0.829062	0.489250	9123	
0.368302	0.252666	1476	
0.401882	0.851841	8596	
0.354270	-0.654917	7611	
0.221436	0.467062	4672	
0.367856	-0.161364	2002	
0.160298	0.640515	7922	
0.415868	-0.347774	6857	
0.819247	0.330972	7291	
0.040944	-0.608064	587	
0.097306	-0.434314	4523	
0.802694	0.152639	3627	
0.299902	0.299703	974	
0.228426	-0.753867	5208	
0.560424	-0.590907	6602	
0.180565	0.105215	6116	
-0.519464	-0.852283	6036	
0.124889	0.687642	8167	
0.287793	-0.425675	6231	
0.237506	-0.665058	1236	
0.398049	-0.088680	2309	
0.109378	-0.809482	3914	
0.105708	-0.000080	2574	
0.429254	0.290130	9939	
0.203690	-0.007681	5716	
0.355868	-0.305669	3233	
0.581456	-0.424607	4700	
0.388872	0.701226	9567	
0.449223	-0.046997	6760	
0.125586	0.923168	1474	
0.411242	-0.747236	8236	
-0.654385	0.744562	466	
0.395394	-0.265687	4554	
0.745046	0.132821	914	
0.805900	-0.126743	4967	
0.119424	-0.745648	7934	
0.511205	0.425016	594	
0.074588	-0.425742	1973	
0.063637	0.427121	4900	
0.439465	0.524261	3325	
0.090228	0.343248	4832	
0.486480	0.308116	4444	
0.111735	0.752225	9830	
-0.933598	-0.027739	2357	
0.099166	-0.485220	874	
0.607359	0.502329	644	
0.305619	0.063811	4798	
0.420799	0.097590	6909	
0.158426	-0.575658	5078	
0.105683	-0.841702	6665	
0.300873	-0.676675	6474	
-0.988302	-0.108860	7973	
0.420949	-0.792139	8941	
0.242452	-0.239292	3049	
0.668048	-0.052394	4752	
0.673392	0.466614	2420	
0.542534	-0.586219	6217	
-0.772968	-0.587409	633	
0.664227	0.747186	9782	
0.364844	0.575694	9286	
0.578788	0.098636	4777	
0.780051	-0.416749	7436	
0.124842	0.619088	8392	
0.325361	-0.679662	1918	
0.300867	0.883865	5794	
0.326329	0.277463	6000	
0.835915	-0.060854	7616	
0.198428	0.119664	8580	
0.233084	0.677374	4365	
0.754329	-0.352573	5041	
-0.732035	0.600439	10097	
0.547481	0.721703	6636	
0.463767	-0.724955	6517	
0.834262	0.026779	5899	
-0.131049	-0.918997	7111	
0.182459	0.860190	7739	
0.792862	-0.047621	6015	
0.650943	0.189749	4983	
0.592597	0.729078	9767	
0.404608	0.328557	7387	
0.427245	-0.639887	877	
0.726257	-0.618647	9762	
0.607538	-0.155823	5921	
0.401036	-0.185384	3960	
0.767973	0.004610	1954	
0.492917	0.159032	5762	
0.444054	-0.530822	6345	
0.118863	-0.709157	8749	
0.834296	0.025028	5899	
0.543226	0.293142	10057	
0.533099	-0.194245	9566	
0.566470	0.214606	6239	
0.144304	-0.563494	3902	
-0.607703	0.705946	528	
0.396808	-0.660543	4934	
0.362517	-0.016940	1992	
-0.809056	-0.492107	8981	
0.529398	0.201391	4618	
0.706438	0.166885	7627	
0.478578	0.263915	1730	
-0.938028	-0.234989	9355	
-0.822194	0.467527	10025	
0.639899	-0.359289	6042	
0.141727	0.428987	2145	
0.151297	-0.617249	6336	
0.506705	0.716721	8149	
0.327975	-0.609667	9714	
0.297790	-0.115680	4993	
0.077245	0.043253	9443	
0.307925	-0.866482	1412	
-0.584876	0.740237	867	
0.514587	0.407674	594	
0.692127	-0.618775	9936	
0.145480	-0.641399	7967	
0.364839	0.601835	1390	
0.555422	0.237902	9799	
-0.934361	-0.160365	9209	
0.520298	0.679146	6629	
0.310841	0.581335	8959	
0.150933	0.545568	6847	
0.729999	0.387733	3684	
0.340219	0.382907	8446	
0.297798	0.198007	7025	
0.086279	0.478814	5785	
0.448178	-0.044785	7087	
0.402718	-0.361774	6284	
0.131905	-0.660916	6486	
0.478369	-0.527727	1168	
-0.297219	0.874901	1411	
0.104948	-0.838470	6665	
0.125517	-0.243929	3748	
0.388761	-0.688271	4845	
0.756779	-0.015879	6133	
0.037116	0.321621	5596	
0.450697	0.209560	9067	
0.046572	0.653249	1477	
0.233871	0.240059	7503	
0.408506	-0.767449	8282	
0.453384	0.089487	7018	
0.148465	-0.227305	10016	
0.499561	-0.261211	4697	
0.550627	0.444476	3754	
0.138143	-0.751740	423	
0.295095	0.513453	708	
0.206596	-0.721830	2461	
0.673975	-0.370464	6773	
0.081282	-0.846428	7471	
0.203869	0.520846	9216	
0.050818	-0.823321	5853	
0.811767	0.316221	6532	
0.865502	-0.277738	9748	
-0.194300	-0.948900	1288	
0.284070	-0.313856	8290	
0.764660	0.071659	3528	
0.187461	-0.209716	558	
